section id,recording id,timestamp [ns]
5d121599-95cc-4c58-adbc-ca8c4f6caf31,60057280-0f7f-42ef-b9f8-17ef9a85da1a,1702034050072366666
5d121599-95cc-4c58-adbc-ca8c4f6caf31,60057280-0f7f-42ef-b9f8-17ef9a85da1a,1702034050111311111
5d121599-95cc-4c58-adbc-ca8c4f6caf31,60057280-0f7f-42ef-b9f8-17ef9a85da1a,1702034050146344444
5d121599-95cc-4c58-adbc-ca8c4f6caf31,60057280-0f7f-42ef-b9f8-17ef9a85da1a,1702034050181533333
5d121599-95cc-4c58-adbc-ca8c4f6caf31,60057280-0f7f-42ef-b9f8-17ef9a85da1a,1702034050216366666
5d121599-95cc-4c58-adbc-ca8c4f6caf31,60057280-0f7f-42ef-b9f8-17ef9a85da1a,1702034050249944444
5d121599-95cc-4c58-adbc-ca8c4f6caf31,60057280-0f7f-42ef-b9f8-17ef9a85da1a,1702034050274888888
5d121599-95cc-4c58-adbc-ca8c4f6caf31,60057280-0f7f-42ef-b9f8-17ef9a85da1a,1702034050307544444
5d121599-95cc-4c58-adbc-ca8c4f6caf31,60057280-0f7f-42ef-b9f8-17ef9a85da1a,1702034050340833333
5d121599-95cc-4c58-adbc-ca8c4f6caf31,60057280-0f7f-42ef-b9f8-17ef9a85da1a,1702034050378999999
5d121599-95cc-4c58-adbc-ca8c4f6caf31,60057280-0f7f-42ef-b9f8-17ef9a85da1a,1702034050415955555
5d121599-95cc-4c58-adbc-ca8c4f6caf31,60057280-0f7f-42ef-b9f8-17ef9a85da1a,1702034050442411111
5d121599-95cc-4c58-adbc-ca8c4f6caf31,60057280-0f7f-42ef-b9f8-17ef9a85da1a,1702034050479200000
5d121599-95cc-4c58-adbc-ca8c4f6caf31,60057280-0f7f-42ef-b9f8-17ef9a85da1a,1702034050515211111
5d121599-95cc-4c58-adbc-ca8c4f6caf31,60057280-0f7f-42ef-b9f8-17ef9a85da1a,1702034050539566666
5d121599-95cc-4c58-adbc-ca8c4f6caf31,60057280-0f7f-42ef-b9f8-17ef9a85da1a,1702034050572933333
5d121599-95cc-4c58-adbc-ca8c4f6caf31,60057280-0f7f-42ef-b9f8-17ef9a85da1a,1702034050605988888
5d121599-95cc-4c58-adbc-ca8c4f6caf31,60057280-0f7f-42ef-b9f8-17ef9a85da1a,1702034050637066666
5d121599-95cc-4c58-adbc-ca8c4f6caf31,60057280-0f7f-42ef-b9f8-17ef9a85da1a,1702034050679100000
5d121599-95cc-4c58-adbc-ca8c4f6caf31,60057280-0f7f-42ef-b9f8-17ef9a85da1a,1702034050708966666
5d121599-95cc-4c58-adbc-ca8c4f6caf31,60057280-0f7f-42ef-b9f8-17ef9a85da1a,1702034050739255555
5d121599-95cc-4c58-adbc-ca8c4f6caf31,60057280-0f7f-42ef-b9f8-17ef9a85da1a,1702034050778066666
5d121599-95cc-4c58-adbc-ca8c4f6caf31,60057280-0f7f-42ef-b9f8-17ef9a85da1a,1702034050810644444
5d121599-95cc-4c58-adbc-ca8c4f6caf31,60057280-0f7f-42ef-b9f8-17ef9a85da1a,1702034050849955555
5d121599-95cc-4c58-adbc-ca8c4f6caf31,60057280-0f7f-42ef-b9f8-17ef9a85da1a,1702034050869033333
5d121599-95cc-4c58-adbc-ca8c4f6caf31,60057280-0f7f-42ef-b9f8-17ef9a85da1a,1702034050904477777
5d121599-95cc-4c58-adbc-ca8c4f6caf31,60057280-0f7f-42ef-b9f8-17ef9a85da1a,1702034050943577777
5d121599-95cc-4c58-adbc-ca8c4f6caf31,60057280-0f7f-42ef-b9f8-17ef9a85da1a,1702034050974011111
5d121599-95cc-4c58-adbc-ca8c4f6caf31,60057280-0f7f-42ef-b9f8-17ef9a85da1a,1702034051026922222
5d121599-95cc-4c58-adbc-ca8c4f6caf31,60057280-0f7f-42ef-b9f8-17ef9a85da1a,1702034051040955555
5d121599-95cc-4c58-adbc-ca8c4f6caf31,60057280-0f7f-42ef-b9f8-17ef9a85da1a,1702034051076122222
5d121599-95cc-4c58-adbc-ca8c4f6caf31,60057280-0f7f-42ef-b9f8-17ef9a85da1a,1702034051116511111
5d121599-95cc-4c58-adbc-ca8c4f6caf31,60057280-0f7f-42ef-b9f8-17ef9a85da1a,1702034051140611111
5d121599-95cc-4c58-adbc-ca8c4f6caf31,60057280-0f7f-42ef-b9f8-17ef9a85da1a,1702034051169422222
5d121599-95cc-4c58-adbc-ca8c4f6caf31,60057280-0f7f-42ef-b9f8-17ef9a85da1a,1702034051205211111
5d121599-95cc-4c58-adbc-ca8c4f6caf31,60057280-0f7f-42ef-b9f8-17ef9a85da1a,1702034051239011111
5d121599-95cc-4c58-adbc-ca8c4f6caf31,60057280-0f7f-42ef-b9f8-17ef9a85da1a,1702034051274422222
5d121599-95cc-4c58-adbc-ca8c4f6caf31,60057280-0f7f-42ef-b9f8-17ef9a85da1a,1702034051314066666
5d121599-95cc-4c58-adbc-ca8c4f6caf31,60057280-0f7f-42ef-b9f8-17ef9a85da1a,1702034051345544444
5d121599-95cc-4c58-adbc-ca8c4f6caf31,60057280-0f7f-42ef-b9f8-17ef9a85da1a,1702034051376355555
5d121599-95cc-4c58-adbc-ca8c4f6caf31,60057280-0f7f-42ef-b9f8-17ef9a85da1a,1702034051407866666
5d121599-95cc-4c58-adbc-ca8c4f6caf31,60057280-0f7f-42ef-b9f8-17ef9a85da1a,1702034051436633333
5d121599-95cc-4c58-adbc-ca8c4f6caf31,60057280-0f7f-42ef-b9f8-17ef9a85da1a,1702034051469644444
5d121599-95cc-4c58-adbc-ca8c4f6caf31,60057280-0f7f-42ef-b9f8-17ef9a85da1a,1702034051516133333
5d121599-95cc-4c58-adbc-ca8c4f6caf31,60057280-0f7f-42ef-b9f8-17ef9a85da1a,1702034051546400000
5d121599-95cc-4c58-adbc-ca8c4f6caf31,60057280-0f7f-42ef-b9f8-17ef9a85da1a,1702034051579277777
5d121599-95cc-4c58-adbc-ca8c4f6caf31,60057280-0f7f-42ef-b9f8-17ef9a85da1a,1702034051611244444
5d121599-95cc-4c58-adbc-ca8c4f6caf31,60057280-0f7f-42ef-b9f8-17ef9a85da1a,1702034051644366666
5d121599-95cc-4c58-adbc-ca8c4f6caf31,60057280-0f7f-42ef-b9f8-17ef9a85da1a,1702034051677555555
5d121599-95cc-4c58-adbc-ca8c4f6caf31,60057280-0f7f-42ef-b9f8-17ef9a85da1a,1702034051711588888
5d121599-95cc-4c58-adbc-ca8c4f6caf31,60057280-0f7f-42ef-b9f8-17ef9a85da1a,1702034051737833333
5d121599-95cc-4c58-adbc-ca8c4f6caf31,60057280-0f7f-42ef-b9f8-17ef9a85da1a,1702034051768533333
5d121599-95cc-4c58-adbc-ca8c4f6caf31,60057280-0f7f-42ef-b9f8-17ef9a85da1a,1702034051811955555
5d121599-95cc-4c58-adbc-ca8c4f6caf31,60057280-0f7f-42ef-b9f8-17ef9a85da1a,1702034051842211111
5d121599-95cc-4c58-adbc-ca8c4f6caf31,60057280-0f7f-42ef-b9f8-17ef9a85da1a,1702034051875622222
5d121599-95cc-4c58-adbc-ca8c4f6caf31,60057280-0f7f-42ef-b9f8-17ef9a85da1a,1702034051914744444
5d121599-95cc-4c58-adbc-ca8c4f6caf31,60057280-0f7f-42ef-b9f8-17ef9a85da1a,1702034051943866666
5d121599-95cc-4c58-adbc-ca8c4f6caf31,60057280-0f7f-42ef-b9f8-17ef9a85da1a,1702034051975111111
5d121599-95cc-4c58-adbc-ca8c4f6caf31,60057280-0f7f-42ef-b9f8-17ef9a85da1a,1702034052006277777
5d121599-95cc-4c58-adbc-ca8c4f6caf31,60057280-0f7f-42ef-b9f8-17ef9a85da1a,1702034052036944444
5d121599-95cc-4c58-adbc-ca8c4f6caf31,60057280-0f7f-42ef-b9f8-17ef9a85da1a,1702034052071600000
5d121599-95cc-4c58-adbc-ca8c4f6caf31,60057280-0f7f-42ef-b9f8-17ef9a85da1a,1702034052115777777
5d121599-95cc-4c58-adbc-ca8c4f6caf31,60057280-0f7f-42ef-b9f8-17ef9a85da1a,1702034052139788888
5d121599-95cc-4c58-adbc-ca8c4f6caf31,60057280-0f7f-42ef-b9f8-17ef9a85da1a,1702034052174700000
5d121599-95cc-4c58-adbc-ca8c4f6caf31,60057280-0f7f-42ef-b9f8-17ef9a85da1a,1702034052215200000
5d121599-95cc-4c58-adbc-ca8c4f6caf31,60057280-0f7f-42ef-b9f8-17ef9a85da1a,1702034052243244444
5d121599-95cc-4c58-adbc-ca8c4f6caf31,60057280-0f7f-42ef-b9f8-17ef9a85da1a,1702034052273311111
5d121599-95cc-4c58-adbc-ca8c4f6caf31,60057280-0f7f-42ef-b9f8-17ef9a85da1a,1702034052305733333
5d121599-95cc-4c58-adbc-ca8c4f6caf31,60057280-0f7f-42ef-b9f8-17ef9a85da1a,1702034052336866666
5d121599-95cc-4c58-adbc-ca8c4f6caf31,60057280-0f7f-42ef-b9f8-17ef9a85da1a,1702034052371888888
5d121599-95cc-4c58-adbc-ca8c4f6caf31,60057280-0f7f-42ef-b9f8-17ef9a85da1a,1702034052411088888
5d121599-95cc-4c58-adbc-ca8c4f6caf31,60057280-0f7f-42ef-b9f8-17ef9a85da1a,1702034052442877777
5d121599-95cc-4c58-adbc-ca8c4f6caf31,60057280-0f7f-42ef-b9f8-17ef9a85da1a,1702034052478122222
5d121599-95cc-4c58-adbc-ca8c4f6caf31,60057280-0f7f-42ef-b9f8-17ef9a85da1a,1702034052514144444
5d121599-95cc-4c58-adbc-ca8c4f6caf31,60057280-0f7f-42ef-b9f8-17ef9a85da1a,1702034052541166666
5d121599-95cc-4c58-adbc-ca8c4f6caf31,60057280-0f7f-42ef-b9f8-17ef9a85da1a,1702034052569244444
5d121599-95cc-4c58-adbc-ca8c4f6caf31,60057280-0f7f-42ef-b9f8-17ef9a85da1a,1702034052604811111
5d121599-95cc-4c58-adbc-ca8c4f6caf31,60057280-0f7f-42ef-b9f8-17ef9a85da1a,1702034052643533333
5d121599-95cc-4c58-adbc-ca8c4f6caf31,60057280-0f7f-42ef-b9f8-17ef9a85da1a,1702034052680977777
5d121599-95cc-4c58-adbc-ca8c4f6caf31,60057280-0f7f-42ef-b9f8-17ef9a85da1a,1702034052712622222
5d121599-95cc-4c58-adbc-ca8c4f6caf31,60057280-0f7f-42ef-b9f8-17ef9a85da1a,1702034052745666666
5d121599-95cc-4c58-adbc-ca8c4f6caf31,60057280-0f7f-42ef-b9f8-17ef9a85da1a,1702034052775222222
5d121599-95cc-4c58-adbc-ca8c4f6caf31,60057280-0f7f-42ef-b9f8-17ef9a85da1a,1702034052814122222
5d121599-95cc-4c58-adbc-ca8c4f6caf31,60057280-0f7f-42ef-b9f8-17ef9a85da1a,1702034052842611111
5d121599-95cc-4c58-adbc-ca8c4f6caf31,60057280-0f7f-42ef-b9f8-17ef9a85da1a,1702034052868655555
5d121599-95cc-4c58-adbc-ca8c4f6caf31,60057280-0f7f-42ef-b9f8-17ef9a85da1a,1702034052904555555
5d121599-95cc-4c58-adbc-ca8c4f6caf31,60057280-0f7f-42ef-b9f8-17ef9a85da1a,1702034052944388888
5d121599-95cc-4c58-adbc-ca8c4f6caf31,60057280-0f7f-42ef-b9f8-17ef9a85da1a,1702034052979411111
5d121599-95cc-4c58-adbc-ca8c4f6caf31,60057280-0f7f-42ef-b9f8-17ef9a85da1a,1702034053013966666
5d121599-95cc-4c58-adbc-ca8c4f6caf31,60057280-0f7f-42ef-b9f8-17ef9a85da1a,1702034053041733333
5d121599-95cc-4c58-adbc-ca8c4f6caf31,60057280-0f7f-42ef-b9f8-17ef9a85da1a,1702034053076766666
5d121599-95cc-4c58-adbc-ca8c4f6caf31,60057280-0f7f-42ef-b9f8-17ef9a85da1a,1702034053114300000
5d121599-95cc-4c58-adbc-ca8c4f6caf31,60057280-0f7f-42ef-b9f8-17ef9a85da1a,1702034053137544444
5d121599-95cc-4c58-adbc-ca8c4f6caf31,60057280-0f7f-42ef-b9f8-17ef9a85da1a,1702034053169277777
5d121599-95cc-4c58-adbc-ca8c4f6caf31,60057280-0f7f-42ef-b9f8-17ef9a85da1a,1702034053204933333
5d121599-95cc-4c58-adbc-ca8c4f6caf31,60057280-0f7f-42ef-b9f8-17ef9a85da1a,1702034053246377777
5d121599-95cc-4c58-adbc-ca8c4f6caf31,60057280-0f7f-42ef-b9f8-17ef9a85da1a,1702034053274100000
5d121599-95cc-4c58-adbc-ca8c4f6caf31,60057280-0f7f-42ef-b9f8-17ef9a85da1a,1702034053312877777
5d121599-95cc-4c58-adbc-ca8c4f6caf31,60057280-0f7f-42ef-b9f8-17ef9a85da1a,1702034053344166666
5d121599-95cc-4c58-adbc-ca8c4f6caf31,60057280-0f7f-42ef-b9f8-17ef9a85da1a,1702034053379044444
5d121599-95cc-4c58-adbc-ca8c4f6caf31,60057280-0f7f-42ef-b9f8-17ef9a85da1a,1702034053410422222
5d121599-95cc-4c58-adbc-ca8c4f6caf31,60057280-0f7f-42ef-b9f8-17ef9a85da1a,1702034053437155555
5d121599-95cc-4c58-adbc-ca8c4f6caf31,60057280-0f7f-42ef-b9f8-17ef9a85da1a,1702034053468566666
5d121599-95cc-4c58-adbc-ca8c4f6caf31,60057280-0f7f-42ef-b9f8-17ef9a85da1a,1702034053511644444
5d121599-95cc-4c58-adbc-ca8c4f6caf31,60057280-0f7f-42ef-b9f8-17ef9a85da1a,1702034053545177777
5d121599-95cc-4c58-adbc-ca8c4f6caf31,60057280-0f7f-42ef-b9f8-17ef9a85da1a,1702034053578322222
5d121599-95cc-4c58-adbc-ca8c4f6caf31,60057280-0f7f-42ef-b9f8-17ef9a85da1a,1702034053619466666
5d121599-95cc-4c58-adbc-ca8c4f6caf31,60057280-0f7f-42ef-b9f8-17ef9a85da1a,1702034053639388888
5d121599-95cc-4c58-adbc-ca8c4f6caf31,60057280-0f7f-42ef-b9f8-17ef9a85da1a,1702034053672022222
5d121599-95cc-4c58-adbc-ca8c4f6caf31,60057280-0f7f-42ef-b9f8-17ef9a85da1a,1702034053700544444
5d121599-95cc-4c58-adbc-ca8c4f6caf31,60057280-0f7f-42ef-b9f8-17ef9a85da1a,1702034053736733333
5d121599-95cc-4c58-adbc-ca8c4f6caf31,60057280-0f7f-42ef-b9f8-17ef9a85da1a,1702034053769866666
5d121599-95cc-4c58-adbc-ca8c4f6caf31,60057280-0f7f-42ef-b9f8-17ef9a85da1a,1702034053805700000
5d121599-95cc-4c58-adbc-ca8c4f6caf31,60057280-0f7f-42ef-b9f8-17ef9a85da1a,1702034053844111111
5d121599-95cc-4c58-adbc-ca8c4f6caf31,60057280-0f7f-42ef-b9f8-17ef9a85da1a,1702034053879788888
5d121599-95cc-4c58-adbc-ca8c4f6caf31,60057280-0f7f-42ef-b9f8-17ef9a85da1a,1702034053907666666
5d121599-95cc-4c58-adbc-ca8c4f6caf31,60057280-0f7f-42ef-b9f8-17ef9a85da1a,1702034053947822222
5d121599-95cc-4c58-adbc-ca8c4f6caf31,60057280-0f7f-42ef-b9f8-17ef9a85da1a,1702034053974222222
5d121599-95cc-4c58-adbc-ca8c4f6caf31,60057280-0f7f-42ef-b9f8-17ef9a85da1a,1702034054001455555
5d121599-95cc-4c58-adbc-ca8c4f6caf31,60057280-0f7f-42ef-b9f8-17ef9a85da1a,1702034054036866666
5d121599-95cc-4c58-adbc-ca8c4f6caf31,60057280-0f7f-42ef-b9f8-17ef9a85da1a,1702034054071255555
5d121599-95cc-4c58-adbc-ca8c4f6caf31,60057280-0f7f-42ef-b9f8-17ef9a85da1a,1702034054104322222
5d121599-95cc-4c58-adbc-ca8c4f6caf31,60057280-0f7f-42ef-b9f8-17ef9a85da1a,1702034054147666666
5d121599-95cc-4c58-adbc-ca8c4f6caf31,60057280-0f7f-42ef-b9f8-17ef9a85da1a,1702034054171900000
5d121599-95cc-4c58-adbc-ca8c4f6caf31,60057280-0f7f-42ef-b9f8-17ef9a85da1a,1702034054211677777
5d121599-95cc-4c58-adbc-ca8c4f6caf31,60057280-0f7f-42ef-b9f8-17ef9a85da1a,1702034054248000000
5d121599-95cc-4c58-adbc-ca8c4f6caf31,60057280-0f7f-42ef-b9f8-17ef9a85da1a,1702034054274688888
5d121599-95cc-4c58-adbc-ca8c4f6caf31,60057280-0f7f-42ef-b9f8-17ef9a85da1a,1702034054303488888
5d121599-95cc-4c58-adbc-ca8c4f6caf31,60057280-0f7f-42ef-b9f8-17ef9a85da1a,1702034054338366666
5d121599-95cc-4c58-adbc-ca8c4f6caf31,60057280-0f7f-42ef-b9f8-17ef9a85da1a,1702034054368855555
5d121599-95cc-4c58-adbc-ca8c4f6caf31,60057280-0f7f-42ef-b9f8-17ef9a85da1a,1702034054411655555
5d121599-95cc-4c58-adbc-ca8c4f6caf31,60057280-0f7f-42ef-b9f8-17ef9a85da1a,1702034054441922222
5d121599-95cc-4c58-adbc-ca8c4f6caf31,60057280-0f7f-42ef-b9f8-17ef9a85da1a,1702034054477344444
5d121599-95cc-4c58-adbc-ca8c4f6caf31,60057280-0f7f-42ef-b9f8-17ef9a85da1a,1702034054511833333
5d121599-95cc-4c58-adbc-ca8c4f6caf31,60057280-0f7f-42ef-b9f8-17ef9a85da1a,1702034054547244444
5d121599-95cc-4c58-adbc-ca8c4f6caf31,60057280-0f7f-42ef-b9f8-17ef9a85da1a,1702034054571455555
5d121599-95cc-4c58-adbc-ca8c4f6caf31,60057280-0f7f-42ef-b9f8-17ef9a85da1a,1702034054601466666
5d121599-95cc-4c58-adbc-ca8c4f6caf31,60057280-0f7f-42ef-b9f8-17ef9a85da1a,1702034054637466666
5d121599-95cc-4c58-adbc-ca8c4f6caf31,60057280-0f7f-42ef-b9f8-17ef9a85da1a,1702034054678633333
5d121599-95cc-4c58-adbc-ca8c4f6caf31,60057280-0f7f-42ef-b9f8-17ef9a85da1a,1702034054709411111
5d121599-95cc-4c58-adbc-ca8c4f6caf31,60057280-0f7f-42ef-b9f8-17ef9a85da1a,1702034054745066666
5d121599-95cc-4c58-adbc-ca8c4f6caf31,60057280-0f7f-42ef-b9f8-17ef9a85da1a,1702034054777611111
5d121599-95cc-4c58-adbc-ca8c4f6caf31,60057280-0f7f-42ef-b9f8-17ef9a85da1a,1702034054805644444
5d121599-95cc-4c58-adbc-ca8c4f6caf31,60057280-0f7f-42ef-b9f8-17ef9a85da1a,1702034054842500000
5d121599-95cc-4c58-adbc-ca8c4f6caf31,60057280-0f7f-42ef-b9f8-17ef9a85da1a,1702034054870000000
5d121599-95cc-4c58-adbc-ca8c4f6caf31,60057280-0f7f-42ef-b9f8-17ef9a85da1a,1702034054901111111
5d121599-95cc-4c58-adbc-ca8c4f6caf31,60057280-0f7f-42ef-b9f8-17ef9a85da1a,1702034054936900000
5d121599-95cc-4c58-adbc-ca8c4f6caf31,60057280-0f7f-42ef-b9f8-17ef9a85da1a,1702034054973733333
5d121599-95cc-4c58-adbc-ca8c4f6caf31,60057280-0f7f-42ef-b9f8-17ef9a85da1a,1702034055009566666
5d121599-95cc-4c58-adbc-ca8c4f6caf31,60057280-0f7f-42ef-b9f8-17ef9a85da1a,1702034055042933333
5d121599-95cc-4c58-adbc-ca8c4f6caf31,60057280-0f7f-42ef-b9f8-17ef9a85da1a,1702034055074011111
5d121599-95cc-4c58-adbc-ca8c4f6caf31,60057280-0f7f-42ef-b9f8-17ef9a85da1a,1702034055105066666
5d121599-95cc-4c58-adbc-ca8c4f6caf31,60057280-0f7f-42ef-b9f8-17ef9a85da1a,1702034055137311111
5d121599-95cc-4c58-adbc-ca8c4f6caf31,60057280-0f7f-42ef-b9f8-17ef9a85da1a,1702034055168777777
5d121599-95cc-4c58-adbc-ca8c4f6caf31,60057280-0f7f-42ef-b9f8-17ef9a85da1a,1702034055201900000
5d121599-95cc-4c58-adbc-ca8c4f6caf31,60057280-0f7f-42ef-b9f8-17ef9a85da1a,1702034055245188888
5d121599-95cc-4c58-adbc-ca8c4f6caf31,60057280-0f7f-42ef-b9f8-17ef9a85da1a,1702034055275855555
5d121599-95cc-4c58-adbc-ca8c4f6caf31,60057280-0f7f-42ef-b9f8-17ef9a85da1a,1702034055306177777
5d121599-95cc-4c58-adbc-ca8c4f6caf31,60057280-0f7f-42ef-b9f8-17ef9a85da1a,1702034055346444444
5d121599-95cc-4c58-adbc-ca8c4f6caf31,60057280-0f7f-42ef-b9f8-17ef9a85da1a,1702034055376177777
5d121599-95cc-4c58-adbc-ca8c4f6caf31,60057280-0f7f-42ef-b9f8-17ef9a85da1a,1702034055406611111
5d121599-95cc-4c58-adbc-ca8c4f6caf31,60057280-0f7f-42ef-b9f8-17ef9a85da1a,1702034055438311111
5d121599-95cc-4c58-adbc-ca8c4f6caf31,60057280-0f7f-42ef-b9f8-17ef9a85da1a,1702034055470433333
5d121599-95cc-4c58-adbc-ca8c4f6caf31,60057280-0f7f-42ef-b9f8-17ef9a85da1a,1702034055501044444
5d121599-95cc-4c58-adbc-ca8c4f6caf31,60057280-0f7f-42ef-b9f8-17ef9a85da1a,1702034055541522222
5d121599-95cc-4c58-adbc-ca8c4f6caf31,60057280-0f7f-42ef-b9f8-17ef9a85da1a,1702034055580755555
5d121599-95cc-4c58-adbc-ca8c4f6caf31,60057280-0f7f-42ef-b9f8-17ef9a85da1a,1702034055605766666
5d121599-95cc-4c58-adbc-ca8c4f6caf31,60057280-0f7f-42ef-b9f8-17ef9a85da1a,1702034055641588888
5d121599-95cc-4c58-adbc-ca8c4f6caf31,60057280-0f7f-42ef-b9f8-17ef9a85da1a,1702034055674633333
5d121599-95cc-4c58-adbc-ca8c4f6caf31,60057280-0f7f-42ef-b9f8-17ef9a85da1a,1702034055702233333
5d121599-95cc-4c58-adbc-ca8c4f6caf31,60057280-0f7f-42ef-b9f8-17ef9a85da1a,1702034055737422222
5d121599-95cc-4c58-adbc-ca8c4f6caf31,60057280-0f7f-42ef-b9f8-17ef9a85da1a,1702034055769277777
5d121599-95cc-4c58-adbc-ca8c4f6caf31,60057280-0f7f-42ef-b9f8-17ef9a85da1a,1702034055804477777
5d121599-95cc-4c58-adbc-ca8c4f6caf31,60057280-0f7f-42ef-b9f8-17ef9a85da1a,1702034055842255555
5d121599-95cc-4c58-adbc-ca8c4f6caf31,60057280-0f7f-42ef-b9f8-17ef9a85da1a,1702034055873588888
5d121599-95cc-4c58-adbc-ca8c4f6caf31,60057280-0f7f-42ef-b9f8-17ef9a85da1a,1702034055910255555
5d121599-95cc-4c58-adbc-ca8c4f6caf31,60057280-0f7f-42ef-b9f8-17ef9a85da1a,1702034055941688888
5d121599-95cc-4c58-adbc-ca8c4f6caf31,60057280-0f7f-42ef-b9f8-17ef9a85da1a,1702034055973755555
5d121599-95cc-4c58-adbc-ca8c4f6caf31,60057280-0f7f-42ef-b9f8-17ef9a85da1a,1702034056009200000
5d121599-95cc-4c58-adbc-ca8c4f6caf31,60057280-0f7f-42ef-b9f8-17ef9a85da1a,1702034056039755555
5d121599-95cc-4c58-adbc-ca8c4f6caf31,60057280-0f7f-42ef-b9f8-17ef9a85da1a,1702034056068933333
5d121599-95cc-4c58-adbc-ca8c4f6caf31,60057280-0f7f-42ef-b9f8-17ef9a85da1a,1702034056101677777
5d121599-95cc-4c58-adbc-ca8c4f6caf31,60057280-0f7f-42ef-b9f8-17ef9a85da1a,1702034056143333333
5d121599-95cc-4c58-adbc-ca8c4f6caf31,60057280-0f7f-42ef-b9f8-17ef9a85da1a,1702034056183544444
5d121599-95cc-4c58-adbc-ca8c4f6caf31,60057280-0f7f-42ef-b9f8-17ef9a85da1a,1702034056208511111
5d121599-95cc-4c58-adbc-ca8c4f6caf31,60057280-0f7f-42ef-b9f8-17ef9a85da1a,1702034056247500000
5d121599-95cc-4c58-adbc-ca8c4f6caf31,60057280-0f7f-42ef-b9f8-17ef9a85da1a,1702034056269122222
5d121599-95cc-4c58-adbc-ca8c4f6caf31,60057280-0f7f-42ef-b9f8-17ef9a85da1a,1702034056301511111
5d121599-95cc-4c58-adbc-ca8c4f6caf31,60057280-0f7f-42ef-b9f8-17ef9a85da1a,1702034056338211111
5d121599-95cc-4c58-adbc-ca8c4f6caf31,60057280-0f7f-42ef-b9f8-17ef9a85da1a,1702034056373155555
5d121599-95cc-4c58-adbc-ca8c4f6caf31,60057280-0f7f-42ef-b9f8-17ef9a85da1a,1702034056405177777
5d121599-95cc-4c58-adbc-ca8c4f6caf31,60057280-0f7f-42ef-b9f8-17ef9a85da1a,1702034056442555555
5d121599-95cc-4c58-adbc-ca8c4f6caf31,60057280-0f7f-42ef-b9f8-17ef9a85da1a,1702034056476744444
5d121599-95cc-4c58-adbc-ca8c4f6caf31,60057280-0f7f-42ef-b9f8-17ef9a85da1a,1702034056515177777
5d121599-95cc-4c58-adbc-ca8c4f6caf31,60057280-0f7f-42ef-b9f8-17ef9a85da1a,1702034056546188888
5d121599-95cc-4c58-adbc-ca8c4f6caf31,60057280-0f7f-42ef-b9f8-17ef9a85da1a,1702034056580433333
5d121599-95cc-4c58-adbc-ca8c4f6caf31,60057280-0f7f-42ef-b9f8-17ef9a85da1a,1702034056607088888
5d121599-95cc-4c58-adbc-ca8c4f6caf31,60057280-0f7f-42ef-b9f8-17ef9a85da1a,1702034056639166666
5d121599-95cc-4c58-adbc-ca8c4f6caf31,60057280-0f7f-42ef-b9f8-17ef9a85da1a,1702034056669822222
5d121599-95cc-4c58-adbc-ca8c4f6caf31,60057280-0f7f-42ef-b9f8-17ef9a85da1a,1702034056711477777
5d121599-95cc-4c58-adbc-ca8c4f6caf31,60057280-0f7f-42ef-b9f8-17ef9a85da1a,1702034056739455555
5d121599-95cc-4c58-adbc-ca8c4f6caf31,60057280-0f7f-42ef-b9f8-17ef9a85da1a,1702034056777444444
5d121599-95cc-4c58-adbc-ca8c4f6caf31,60057280-0f7f-42ef-b9f8-17ef9a85da1a,1702034056817622222
5d121599-95cc-4c58-adbc-ca8c4f6caf31,60057280-0f7f-42ef-b9f8-17ef9a85da1a,1702034056837200000
5d121599-95cc-4c58-adbc-ca8c4f6caf31,60057280-0f7f-42ef-b9f8-17ef9a85da1a,1702034056868700000
5d121599-95cc-4c58-adbc-ca8c4f6caf31,60057280-0f7f-42ef-b9f8-17ef9a85da1a,1702034056900722222
5d121599-95cc-4c58-adbc-ca8c4f6caf31,60057280-0f7f-42ef-b9f8-17ef9a85da1a,1702034056935911111
5d121599-95cc-4c58-adbc-ca8c4f6caf31,60057280-0f7f-42ef-b9f8-17ef9a85da1a,1702034056975044444
5d121599-95cc-4c58-adbc-ca8c4f6caf31,60057280-0f7f-42ef-b9f8-17ef9a85da1a,1702034057006644444
5d121599-95cc-4c58-adbc-ca8c4f6caf31,60057280-0f7f-42ef-b9f8-17ef9a85da1a,1702034057039922222
5d121599-95cc-4c58-adbc-ca8c4f6caf31,60057280-0f7f-42ef-b9f8-17ef9a85da1a,1702034057078655555
5d121599-95cc-4c58-adbc-ca8c4f6caf31,60057280-0f7f-42ef-b9f8-17ef9a85da1a,1702034057103544444
5d121599-95cc-4c58-adbc-ca8c4f6caf31,60057280-0f7f-42ef-b9f8-17ef9a85da1a,1702034057133188888
5d121599-95cc-4c58-adbc-ca8c4f6caf31,60057280-0f7f-42ef-b9f8-17ef9a85da1a,1702034057169488888
5d121599-95cc-4c58-adbc-ca8c4f6caf31,60057280-0f7f-42ef-b9f8-17ef9a85da1a,1702034057200788888
5d121599-95cc-4c58-adbc-ca8c4f6caf31,60057280-0f7f-42ef-b9f8-17ef9a85da1a,1702034057233066666
5d121599-95cc-4c58-adbc-ca8c4f6caf31,60057280-0f7f-42ef-b9f8-17ef9a85da1a,1702034057276166666
5d121599-95cc-4c58-adbc-ca8c4f6caf31,60057280-0f7f-42ef-b9f8-17ef9a85da1a,1702034057311233333
