section id,recording id,timestamp [ns],gyro x [deg/s],gyro y [deg/s],gyro z [deg/s],acceleration x [G],acceleration y [G],acceleration z [G],roll [deg],pitch [deg],yaw [deg],quaternion w,quaternion x,quaternion y,quaternion z
5d121599-95cc-4c58-adbc-ca8c4f6caf31,60057280-0f7f-42ef-b9f8-17ef9a85da1a,1702034071330759191,-0.731707,-0.731707,-3.658537,-0.078003,-0.82666,-0.666504,11.146139436124201,-38.67155680135042,,,,,
5d121599-95cc-4c58-adbc-ca8c4f6caf31,60057280-0f7f-42ef-b9f8-17ef9a85da1a,1702034071335724191,-1.402439,-0.243902,-3.353659,-0.077271,-0.818176,-0.665771,11.165827221425474,-39.01756846375835,,,,,
5d121599-95cc-4c58-adbc-ca8c4f6caf31,60057280-0f7f-42ef-b9f8-17ef9a85da1a,1702034071340689191,-2.012195,0.182927,-2.926829,-0.079956,-0.81781,-0.663452,11.574408685592658,-39.10641160544739,,,,,
5d121599-95cc-4c58-adbc-ca8c4f6caf31,60057280-0f7f-42ef-b9f8-17ef9a85da1a,1702034071345654191,-2.317073,0.609756,-2.256098,-0.081177,-0.814514,-0.661194,11.15089365827447,-39.01303901756012,,,,,
5d121599-95cc-4c58-adbc-ca8c4f6caf31,60057280-0f7f-42ef-b9f8-17ef9a85da1a,1702034071350619191,-2.682927,0.914634,-1.585366,-0.08136,-0.815125,-0.655334,11.454829901801531,-38.800038373694036,,,,,
5d121599-95cc-4c58-adbc-ca8c4f6caf31,60057280-0f7f-42ef-b9f8-17ef9a85da1a,1702034071355584191,-2.987805,1.158537,-0.914634,-0.082703,-0.822571,-0.649963,11.486443335059846,-38.47750856015239,,,,,
5d121599-95cc-4c58-adbc-ca8c4f6caf31,60057280-0f7f-42ef-b9f8-17ef9a85da1a,1702034071360549191,-2.865854,1.158537,-0.060976,-0.084473,-0.831543,-0.649048,11.543680661431921,-38.1577828188413,,,,,
5d121599-95cc-4c58-adbc-ca8c4f6caf31,60057280-0f7f-42ef-b9f8-17ef9a85da1a,1702034071365514191,-2.743902,1.158537,0.731707,-0.085571,-0.835266,-0.65094,11.651904131902768,-37.84632344936696,,,,,
5d121599-95cc-4c58-adbc-ca8c4f6caf31,60057280-0f7f-42ef-b9f8-17ef9a85da1a,1702034071370479191,-2.560976,1.097561,1.097561,-0.087219,-0.840149,-0.650269,11.777371129944044,-37.53810865457001,,,,,
5d121599-95cc-4c58-adbc-ca8c4f6caf31,60057280-0f7f-42ef-b9f8-17ef9a85da1a,1702034071375444191,-2.256098,1.097561,1.402439,-0.08728,-0.847412,-0.645386,11.655547155796,-37.22315554962958,,,,,
5d121599-95cc-4c58-adbc-ca8c4f6caf31,60057280-0f7f-42ef-b9f8-17ef9a85da1a,1702034071380409191,-2.012195,0.914634,1.463415,-0.085571,-0.84729,-0.641968,11.44166379871288,-36.93680836101652,,,,,
5d121599-95cc-4c58-adbc-ca8c4f6caf31,60057280-0f7f-42ef-b9f8-17ef9a85da1a,1702034071385374191,-1.707317,0.426829,1.402439,-0.085205,-0.848267,-0.638062,11.874003626979317,-36.98482628221484,,,,,
5d121599-95cc-4c58-adbc-ca8c4f6caf31,60057280-0f7f-42ef-b9f8-17ef9a85da1a,1702034071390339191,-1.402439,0.304878,0.97561,-0.085022,-0.854492,-0.638916,11.535937324602855,-36.77882487401229,,,,,
5d121599-95cc-4c58-adbc-ca8c4f6caf31,60057280-0f7f-42ef-b9f8-17ef9a85da1a,1702034071395304191,-1.341463,0.121951,0.426829,-0.083435,-0.862244,-0.63916,11.40911000805545,-36.46117226581961,,,,,
5d121599-95cc-4c58-adbc-ca8c4f6caf31,60057280-0f7f-42ef-b9f8-17ef9a85da1a,1702034071400269191,-1.036585,-0.243902,-0.243902,-0.087097,-0.858826,-0.640198,11.676270920956597,-36.73536861968415,,,,,
5d121599-95cc-4c58-adbc-ca8c4f6caf31,60057280-0f7f-42ef-b9f8-17ef9a85da1a,1702034071405234191,-0.548781,-0.609756,-0.731707,-0.08606,-0.856384,-0.640991,11.419189435661139,-37.00139017059274,,,,,
5d121599-95cc-4c58-adbc-ca8c4f6caf31,60057280-0f7f-42ef-b9f8-17ef9a85da1a,1702034071410199191,-0.304878,-0.731707,-1.280488,-0.082764,-0.855286,-0.64447,11.419867824185957,-36.66471071866823,,,,,
5d121599-95cc-4c58-adbc-ca8c4f6caf31,60057280-0f7f-42ef-b9f8-17ef9a85da1a,1702034071415164191,-0.060976,-0.914634,-1.402439,-0.084473,-0.843994,-0.64563,11.473195862358779,-37.000171939835866,,,,,
5d121599-95cc-4c58-adbc-ca8c4f6caf31,60057280-0f7f-42ef-b9f8-17ef9a85da1a,1702034071420129191,0.121951,-0.853659,-1.219512,-0.082703,-0.838379,-0.64917,11.465039063237498,-37.33679522021367,,,,,
5d121599-95cc-4c58-adbc-ca8c4f6caf31,60057280-0f7f-42ef-b9f8-17ef9a85da1a,1702034071425094191,0.304878,-1.097561,-0.914634,-0.08252,-0.8349,-0.650879,11.460391071154703,-37.67280430961347,,,,,
5d121599-95cc-4c58-adbc-ca8c4f6caf31,60057280-0f7f-42ef-b9f8-17ef9a85da1a,1702034071430059191,0.243902,-0.97561,-0.548781,-0.083191,-0.831055,-0.651611,11.495958404645421,-38.00925925817228,,,,,
5d121599-95cc-4c58-adbc-ca8c4f6caf31,60057280-0f7f-42ef-b9f8-17ef9a85da1a,1702034071435024191,0.304878,-0.914634,0.243902,-0.081604,-0.829102,-0.653992,11.401507348442891,-38.33484793673853,,,,,
5d121599-95cc-4c58-adbc-ca8c4f6caf31,60057280-0f7f-42ef-b9f8-17ef9a85da1a,1702034071439989191,0.243902,-0.853659,0.792683,-0.081421,-0.83197,-0.652832,11.408965539451515,-37.99399769364493,,,,,
5d121599-95cc-4c58-adbc-ca8c4f6caf31,60057280-0f7f-42ef-b9f8-17ef9a85da1a,1702034071444954191,0.243902,-0.548781,1.219512,-0.082764,-0.831543,-0.653625,11.53767199936894,-38.3201539644696,,,,,
5d121599-95cc-4c58-adbc-ca8c4f6caf31,60057280-0f7f-42ef-b9f8-17ef9a85da1a,1702034071449919191,0.243902,-0.243902,1.890244,-0.088135,-0.8349,-0.650452,11.717126695345485,-38.01247753090698,,,,,
5d121599-95cc-4c58-adbc-ca8c4f6caf31,60057280-0f7f-42ef-b9f8-17ef9a85da1a,1702034071454884191,0.121951,-0.182927,1.95122,-0.084473,-0.837463,-0.646301,11.58656126372631,-37.68832185027341,,,,,
5d121599-95cc-4c58-adbc-ca8c4f6caf31,60057280-0f7f-42ef-b9f8-17ef9a85da1a,1702034071459849191,0.121951,-0.060976,2.073171,-0.085327,-0.837952,-0.645142,11.68569989810419,-37.359151377531816,,,,,
5d121599-95cc-4c58-adbc-ca8c4f6caf31,60057280-0f7f-42ef-b9f8-17ef9a85da1a,1702034071464814191,0.182927,0.304878,2.134146,-0.085693,-0.841064,-0.644348,11.50351721224601,-37.65673985638708,,,,,
5d121599-95cc-4c58-adbc-ca8c4f6caf31,60057280-0f7f-42ef-b9f8-17ef9a85da1a,1702034071469779191,0.182927,0.548781,2.073171,-0.0896,-0.847534,-0.640015,11.67416355974359,-37.34861916956049,,,,,
5d121599-95cc-4c58-adbc-ca8c4f6caf31,60057280-0f7f-42ef-b9f8-17ef9a85da1a,1702034071474744191,0.243902,0.548781,1.707317,-0.089905,-0.849976,-0.641541,11.834438429251264,-37.03680787112907,,,,,
5d121599-95cc-4c58-adbc-ca8c4f6caf31,60057280-0f7f-42ef-b9f8-17ef9a85da1a,1702034071479709191,0.365854,0.609756,1.707317,-0.087585,-0.848083,-0.641785,11.509577196158943,-37.243097532873605,,,,,
5d121599-95cc-4c58-adbc-ca8c4f6caf31,60057280-0f7f-42ef-b9f8-17ef9a85da1a,1702034071484674191,0.609756,0.792683,1.463415,-0.08429,-0.851746,-0.640686,11.527115660902439,-36.90359817882572,,,,,
5d121599-95cc-4c58-adbc-ca8c4f6caf31,60057280-0f7f-42ef-b9f8-17ef9a85da1a,1702034071489639191,0.853659,0.97561,1.219512,-0.090271,-0.84967,-0.642334,11.878834892027726,-37.10400997242522,,,,,
5d121599-95cc-4c58-adbc-ca8c4f6caf31,60057280-0f7f-42ef-b9f8-17ef9a85da1a,1702034071494604191,0.853659,1.158537,0.853659,-0.086548,-0.852356,-0.643738,11.456379113099871,-37.02795041789807,,,,,
5d121599-95cc-4c58-adbc-ca8c4f6caf31,60057280-0f7f-42ef-b9f8-17ef9a85da1a,1702034071499569191,0.853659,1.341463,0.487805,-0.088318,-0.851562,-0.644958,11.838893562439893,-37.18347513411055,,,,,
5d121599-95cc-4c58-adbc-ca8c4f6caf31,60057280-0f7f-42ef-b9f8-17ef9a85da1a,1702034071504534191,0.670732,1.585366,0.304878,-0.087585,-0.848328,-0.640198,11.584836537009267,-36.90007972151716,,,,,
5d121599-95cc-4c58-adbc-ca8c4f6caf31,60057280-0f7f-42ef-b9f8-17ef9a85da1a,1702034071509499191,0.670732,1.646341,-0.060976,-0.087952,-0.845764,-0.637512,11.912145996350716,-37.118333942199286,,,,,
5d121599-95cc-4c58-adbc-ca8c4f6caf31,60057280-0f7f-42ef-b9f8-17ef9a85da1a,1702034071514464191,0.609756,1.52439,-0.182927,-0.090759,-0.843567,-0.637329,11.865750630955489,-36.77819324350409,,,,,
5d121599-95cc-4c58-adbc-ca8c4f6caf31,60057280-0f7f-42ef-b9f8-17ef9a85da1a,1702034071519429191,0.487805,1.402439,-0.487805,-0.091553,-0.839905,-0.636292,11.949655256305618,-37.10784045531608,,,,,
5d121599-95cc-4c58-adbc-ca8c4f6caf31,60057280-0f7f-42ef-b9f8-17ef9a85da1a,1702034071524394191,0.243902,1.097561,-0.487805,-0.091858,-0.836243,-0.633057,12.343343060447665,-37.24186397088221,,,,,
5d121599-95cc-4c58-adbc-ca8c4f6caf31,60057280-0f7f-42ef-b9f8-17ef9a85da1a,1702034071529359191,0.060976,0.914634,-0.426829,-0.090515,-0.831909,-0.634827,11.935845414416917,-37.3478875905318,,,,,
5d121599-95cc-4c58-adbc-ca8c4f6caf31,60057280-0f7f-42ef-b9f8-17ef9a85da1a,1702034071534324191,-0.243902,0.670732,-0.243902,-0.093445,-0.827515,-0.631958,12.360229455633146,-37.394666030937174,,,,,
5d121599-95cc-4c58-adbc-ca8c4f6caf31,60057280-0f7f-42ef-b9f8-17ef9a85da1a,1702034071539289191,-0.548781,0.304878,-0.060976,-0.088745,-0.826538,-0.628784,11.950071914841544,-37.28335674506195,,,,,
5d121599-95cc-4c58-adbc-ca8c4f6caf31,60057280-0f7f-42ef-b9f8-17ef9a85da1a,1702034071544254191,-0.853659,0.0,-0.060976,-0.088989,-0.830322,-0.628906,11.79896147065466,-36.96715671516324,,,,,
5d121599-95cc-4c58-adbc-ca8c4f6caf31,60057280-0f7f-42ef-b9f8-17ef9a85da1a,1702034071549219191,-1.036585,-0.243902,0.060976,-0.090881,-0.834473,-0.628845,12.219475912525922,-37.05506851280717,,,,,
5d121599-95cc-4c58-adbc-ca8c4f6caf31,60057280-0f7f-42ef-b9f8-17ef9a85da1a,1702034071554184191,-1.341463,-0.670732,0.121951,-0.093567,-0.83429,-0.630859,11.839427959107951,-37.20423663608929,,,,,
5d121599-95cc-4c58-adbc-ca8c4f6caf31,60057280-0f7f-42ef-b9f8-17ef9a85da1a,1702034071559149191,-1.463415,-1.036585,0.121951,-0.091431,-0.836853,-0.636536,12.228640427671394,-37.36934157435542,,,,,
5d121599-95cc-4c58-adbc-ca8c4f6caf31,60057280-0f7f-42ef-b9f8-17ef9a85da1a,1702034071564114191,-1.585366,-1.219512,0.304878,-0.095276,-0.837036,-0.638428,11.890922035931112,-37.163193235005735,,,,,
5d121599-95cc-4c58-adbc-ca8c4f6caf31,60057280-0f7f-42ef-b9f8-17ef9a85da1a,1702034071569079191,-1.768293,-1.341463,0.548781,-0.093079,-0.83606,-0.640137,12.077612233544784,-37.4825063167182,,,,,
5d121599-95cc-4c58-adbc-ca8c4f6caf31,60057280-0f7f-42ef-b9f8-17ef9a85da1a,1702034071574044191,-2.012195,-1.52439,0.853659,-0.091125,-0.838867,-0.640625,11.778557191006513,-37.247412137122694,,,,,
5d121599-95cc-4c58-adbc-ca8c4f6caf31,60057280-0f7f-42ef-b9f8-17ef9a85da1a,1702034071579009191,-1.829268,-1.463415,0.914634,-0.092529,-0.84375,-0.645325,12.089826391995558,-37.502815184946826,,,,,
5d121599-95cc-4c58-adbc-ca8c4f6caf31,60057280-0f7f-42ef-b9f8-17ef9a85da1a,1702034071583974191,-1.829268,-1.402439,0.97561,-0.09082,-0.846313,-0.650574,11.686239271408397,-37.59731286627772,,,,,
5d121599-95cc-4c58-adbc-ca8c4f6caf31,60057280-0f7f-42ef-b9f8-17ef9a85da1a,1702034071588939191,-1.707317,-1.219512,1.036585,-0.087341,-0.849731,-0.653503,11.457783694022027,-37.316885001650746,,,,,
5d121599-95cc-4c58-adbc-ca8c4f6caf31,60057280-0f7f-42ef-b9f8-17ef9a85da1a,1702034071593904191,-1.585366,-0.914634,1.036585,-0.091858,-0.851501,-0.653503,11.845591198222962,-37.490170650236365,,,,,
5d121599-95cc-4c58-adbc-ca8c4f6caf31,60057280-0f7f-42ef-b9f8-17ef9a85da1a,1702034071598869191,-1.219512,-0.670732,0.914634,-0.088379,-0.85498,-0.650757,11.648203943561299,-37.19314883536322,,,,,
5d121599-95cc-4c58-adbc-ca8c4f6caf31,60057280-0f7f-42ef-b9f8-17ef9a85da1a,1702034071603834191,-1.097561,-0.304878,0.426829,-0.082886,-0.857178,-0.650024,11.222163607077789,-37.16504777825821,,,,,
5d121599-95cc-4c58-adbc-ca8c4f6caf31,60057280-0f7f-42ef-b9f8-17ef9a85da1a,1702034071608799191,-0.853659,-0.182927,0.121951,-0.085205,-0.855896,-0.647827,11.644459623033356,-37.11199277736688,,,,,
5d121599-95cc-4c58-adbc-ca8c4f6caf31,60057280-0f7f-42ef-b9f8-17ef9a85da1a,1702034071613764191,-0.609756,0.0,-0.182927,-0.088989,-0.8479,-0.648193,11.781744613509744,-37.43767645320122,,,,,
5d121599-95cc-4c58-adbc-ca8c4f6caf31,60057280-0f7f-42ef-b9f8-17ef9a85da1a,1702034071618729191,-0.548781,0.365854,-0.548781,-0.093994,-0.83844,-0.646973,12.094619045040503,-37.677297650090395,,,,,
5d121599-95cc-4c58-adbc-ca8c4f6caf31,60057280-0f7f-42ef-b9f8-17ef9a85da1a,1702034071623694191,-0.609756,0.304878,-0.731707,-0.091492,-0.836182,-0.648987,11.812543209494265,-37.930383220803265,,,,,
5d121599-95cc-4c58-adbc-ca8c4f6caf31,60057280-0f7f-42ef-b9f8-17ef9a85da1a,1702034071628659191,-0.853659,0.243902,-0.853659,-0.090393,-0.836304,-0.640259,11.871118976301773,-37.60125342421469,,,,,
5d121599-95cc-4c58-adbc-ca8c4f6caf31,60057280-0f7f-42ef-b9f8-17ef9a85da1a,1702034071633624191,-1.097561,0.0,-0.670732,-0.095154,-0.835754,-0.636108,12.119664913424089,-37.33875898157754,,,,,
5d121599-95cc-4c58-adbc-ca8c4f6caf31,60057280-0f7f-42ef-b9f8-17ef9a85da1a,1702034071638589191,-1.219512,-0.304878,-0.365854,-0.098694,-0.838867,-0.630249,12.300795266001444,-37.04354543659292,,,,,
5d121599-95cc-4c58-adbc-ca8c4f6caf31,60057280-0f7f-42ef-b9f8-17ef9a85da1a,1702034071643554191,-1.219512,-0.670732,-0.243902,-0.101501,-0.843323,-0.625793,12.449404718953076,-36.736730646361366,,,,,
5d121599-95cc-4c58-adbc-ca8c4f6caf31,60057280-0f7f-42ef-b9f8-17ef9a85da1a,1702034071648519191,-0.97561,-1.219512,-0.121951,-0.106018,-0.845215,-0.622498,12.690621072511249,-36.46749526646124,,,,,
5d121599-95cc-4c58-adbc-ca8c4f6caf31,60057280-0f7f-42ef-b9f8-17ef9a85da1a,1702034071653484191,-0.609756,-1.890244,0.304878,-0.104004,-0.848755,-0.61792,12.67035993271108,-36.133177816260115,,,,,
5d121599-95cc-4c58-adbc-ca8c4f6caf31,60057280-0f7f-42ef-b9f8-17ef9a85da1a,1702034071658449191,-0.182927,-2.682927,0.548781,-0.098755,-0.859741,-0.617004,12.465562257729658,-35.83665211428104,,,,,
5d121599-95cc-4c58-adbc-ca8c4f6caf31,60057280-0f7f-42ef-b9f8-17ef9a85da1a,1702034071663414191,0.304878,-3.231707,0.792683,-0.099487,-0.860535,-0.620911,12.061609212458222,-35.74034874744859,,,,,
5d121599-95cc-4c58-adbc-ca8c4f6caf31,60057280-0f7f-42ef-b9f8-17ef9a85da1a,1702034071668379191,1.097561,-3.963415,0.792683,-0.108826,-0.861328,-0.622437,12.501228165732897,-35.79490136354741,,,,,
5d121599-95cc-4c58-adbc-ca8c4f6caf31,60057280-0f7f-42ef-b9f8-17ef9a85da1a,1702034071673344191,1.402439,-4.390244,0.548781,-0.106445,-0.862915,-0.628052,12.740608805198093,-36.07871344089696,,,,,
5d121599-95cc-4c58-adbc-ca8c4f6caf31,60057280-0f7f-42ef-b9f8-17ef9a85da1a,1702034071678309191,1.52439,-4.634146,0.426829,-0.099243,-0.855591,-0.634338,12.516260575835275,-36.34217940479303,,,,,
5d121599-95cc-4c58-adbc-ca8c4f6caf31,60057280-0f7f-42ef-b9f8-17ef9a85da1a,1702034071683274191,1.707317,-4.939024,0.182927,-0.09613,-0.849182,-0.632141,12.268369412893975,-36.59074675617282,,,,,
5d121599-95cc-4c58-adbc-ca8c4f6caf31,60057280-0f7f-42ef-b9f8-17ef9a85da1a,1702034071688239191,1.95122,-5.060976,0.0,-0.094543,-0.848999,-0.640076,12.143989215234143,-36.89425209320575,,,,,
5d121599-95cc-4c58-adbc-ca8c4f6caf31,60057280-0f7f-42ef-b9f8-17ef9a85da1a,1702034071693204191,1.890244,-5.182927,-0.365854,-0.093262,-0.853149,-0.643982,11.891738193385635,-37.14024363706636,,,,,
5d121599-95cc-4c58-adbc-ca8c4f6caf31,60057280-0f7f-42ef-b9f8-17ef9a85da1a,1702034071698169191,1.829268,-5.121951,-0.609756,-0.090393,-0.855774,-0.643494,11.795285043591292,-36.799910845620786,,,,,
5d121599-95cc-4c58-adbc-ca8c4f6caf31,60057280-0f7f-42ef-b9f8-17ef9a85da1a,1702034071703134191,1.768293,-5.182927,-1.097561,-0.086548,-0.857483,-0.640015,11.41245615035362,-36.644760074939825,,,,,
5d121599-95cc-4c58-adbc-ca8c4f6caf31,60057280-0f7f-42ef-b9f8-17ef9a85da1a,1702034071708099191,1.95122,-4.939024,-1.829268,-0.086243,-0.852356,-0.645142,11.555248405322175,-36.95588990325331,,,,,
5d121599-95cc-4c58-adbc-ca8c4f6caf31,60057280-0f7f-42ef-b9f8-17ef9a85da1a,1702034071713064191,1.95122,-4.695122,-2.012195,-0.086426,-0.847595,-0.648499,11.615361197289332,-37.280129816986914,,,,,
5d121599-95cc-4c58-adbc-ca8c4f6caf31,60057280-0f7f-42ef-b9f8-17ef9a85da1a,1702034071718029191,1.829268,-4.573171,-2.378049,-0.086304,-0.841187,-0.643188,11.73775583290876,-37.59597501632956,,,,,
5d121599-95cc-4c58-adbc-ca8c4f6caf31,60057280-0f7f-42ef-b9f8-17ef9a85da1a,1702034071722994191,1.707317,-4.329268,-2.682927,-0.086182,-0.840881,-0.644043,11.55801036260479,-37.274396452645675,,,,,
5d121599-95cc-4c58-adbc-ca8c4f6caf31,60057280-0f7f-42ef-b9f8-17ef9a85da1a,1702034071727959191,1.768293,-4.146341,-2.560976,-0.089233,-0.84375,-0.639587,11.932776271728557,-37.103992462979335,,,,,
5d121599-95cc-4c58-adbc-ca8c4f6caf31,60057280-0f7f-42ef-b9f8-17ef9a85da1a,1702034071732924191,1.707317,-4.02439,-2.560976,-0.087524,-0.843628,-0.638611,11.510764875507732,-37.137317550173975,,,,,
5d121599-95cc-4c58-adbc-ca8c4f6caf31,60057280-0f7f-42ef-b9f8-17ef9a85da1a,1702034071737889191,1.341463,-4.02439,-2.439024,-0.085999,-0.841675,-0.639526,11.84878131464177,-37.34696529571096,,,,,
5d121599-95cc-4c58-adbc-ca8c4f6caf31,60057280-0f7f-42ef-b9f8-17ef9a85da1a,1702034071742854191,1.402439,-3.902439,-1.768293,-0.085754,-0.842163,-0.638428,11.56037133894219,-37.084007693524825,,,,,
5d121599-95cc-4c58-adbc-ca8c4f6caf31,60057280-0f7f-42ef-b9f8-17ef9a85da1a,1702034071747819191,1.280488,-3.780488,-1.097561,-0.088867,-0.843201,-0.641357,11.884868498595694,-37.31086967307874,,,,,
5d121599-95cc-4c58-adbc-ca8c4f6caf31,60057280-0f7f-42ef-b9f8-17ef9a85da1a,1702034071752784191,1.219512,-3.658537,-0.670732,-0.090027,-0.83551,-0.642334,11.890039559872179,-37.64085315408391,,,,,
5d121599-95cc-4c58-adbc-ca8c4f6caf31,60057280-0f7f-42ef-b9f8-17ef9a85da1a,1702034071757749191,1.097561,-3.414634,-0.121951,-0.086121,-0.837646,-0.648804,11.540308489948131,-37.81013403220118,,,,,
5d121599-95cc-4c58-adbc-ca8c4f6caf31,60057280-0f7f-42ef-b9f8-17ef9a85da1a,1702034071762714191,0.97561,-2.987805,0.243902,-0.082031,-0.834412,-0.652344,11.385134907097836,-38.112692037744694,,,,,
5d121599-95cc-4c58-adbc-ca8c4f6caf31,60057280-0f7f-42ef-b9f8-17ef9a85da1a,1702034071767679191,0.731707,-2.621951,0.365854,-0.082703,-0.830017,-0.656982,11.503154489313943,-38.43866181582655,,,,,
5d121599-95cc-4c58-adbc-ca8c4f6caf31,60057280-0f7f-42ef-b9f8-17ef9a85da1a,1702034071772644191,0.548781,-2.134146,0.426829,-0.082275,-0.830994,-0.661438,11.262112411424596,-38.705452802390624,,,,,
5d121599-95cc-4c58-adbc-ca8c4f6caf31,60057280-0f7f-42ef-b9f8-17ef9a85da1a,1702034071777609191,0.487805,-1.52439,0.304878,-0.084534,-0.829407,-0.668884,11.603832275819542,-38.922502747460385,,,,,
5d121599-95cc-4c58-adbc-ca8c4f6caf31,60057280-0f7f-42ef-b9f8-17ef9a85da1a,1702034071782574191,0.121951,-0.731707,0.304878,-0.080811,-0.825623,-0.668335,11.203927258436863,-39.02903471353733,,,,,
5d121599-95cc-4c58-adbc-ca8c4f6caf31,60057280-0f7f-42ef-b9f8-17ef9a85da1a,1702034071787539191,-0.243902,-0.060976,0.548781,-0.086243,-0.825195,-0.67157,11.618369942186831,-39.136413076512866,,,,,
5d121599-95cc-4c58-adbc-ca8c4f6caf31,60057280-0f7f-42ef-b9f8-17ef9a85da1a,1702034071792504191,-0.487805,0.426829,0.487805,-0.087952,-0.826721,-0.669983,11.870147082924206,-38.86832341594001,,,,,
5d121599-95cc-4c58-adbc-ca8c4f6caf31,60057280-0f7f-42ef-b9f8-17ef9a85da1a,1702034071797469191,-0.670732,0.914634,0.365854,-0.090942,-0.830994,-0.663147,11.891929762295888,-38.532514162565434,,,,,
5d121599-95cc-4c58-adbc-ca8c4f6caf31,60057280-0f7f-42ef-b9f8-17ef9a85da1a,1702034071802434191,-0.548781,1.280488,0.487805,-0.094727,-0.838867,-0.652832,11.992145373255994,-38.209081536864176,,,,,
5d121599-95cc-4c58-adbc-ca8c4f6caf31,60057280-0f7f-42ef-b9f8-17ef9a85da1a,1702034071807399191,-0.182927,1.463415,0.487805,-0.095337,-0.852783,-0.650269,12.023239437556214,-37.87442751214343,,,,,
5d121599-95cc-4c58-adbc-ca8c4f6caf31,60057280-0f7f-42ef-b9f8-17ef9a85da1a,1702034071812364191,0.365854,1.402439,0.609756,-0.10083,-0.863831,-0.641846,12.107154587045216,-37.545755974227745,,,,,
5d121599-95cc-4c58-adbc-ca8c4f6caf31,60057280-0f7f-42ef-b9f8-17ef9a85da1a,1702034071817329191,1.158537,1.219512,0.609756,-0.105591,-0.87915,-0.634216,12.191760092879292,-37.21478884613413,,,,,
5d121599-95cc-4c58-adbc-ca8c4f6caf31,60057280-0f7f-42ef-b9f8-17ef9a85da1a,1702034071822294191,2.439024,0.853659,0.548781,-0.103638,-0.885193,-0.627625,12.238328554105209,-36.87219359331539,,,,,
5d121599-95cc-4c58-adbc-ca8c4f6caf31,60057280-0f7f-42ef-b9f8-17ef9a85da1a,1702034071827259191,3.658537,0.304878,0.365854,-0.102417,-0.886597,-0.624329,12.269636636186704,-36.52185196935352,,,,,
5d121599-95cc-4c58-adbc-ca8c4f6caf31,60057280-0f7f-42ef-b9f8-17ef9a85da1a,1702034071832224191,4.634146,-0.182927,0.182927,-0.10376,-0.88739,-0.622253,12.31561846750077,-36.16780761738755,,,,,
5d121599-95cc-4c58-adbc-ca8c4f6caf31,60057280-0f7f-42ef-b9f8-17ef9a85da1a,1702034071837189191,5.670732,-0.914634,-0.060976,-0.100281,-0.886169,-0.626099,12.305452593976156,-35.8043301320825,,,,,
5d121599-95cc-4c58-adbc-ca8c4f6caf31,60057280-0f7f-42ef-b9f8-17ef9a85da1a,1702034071842154191,6.463415,-1.52439,-0.914634,-0.09314,-0.878662,-0.632202,11.884543250066997,-35.696277680086325,,,,,
5d121599-95cc-4c58-adbc-ca8c4f6caf31,60057280-0f7f-42ef-b9f8-17ef9a85da1a,1702034071847119191,6.95122,-1.890244,-1.463415,-0.081848,-0.864929,-0.643677,11.712078104885052,-35.96539545188185,,,,,
5d121599-95cc-4c58-adbc-ca8c4f6caf31,60057280-0f7f-42ef-b9f8-17ef9a85da1a,1702034071852084191,6.52439,-2.073171,-2.621951,-0.077942,-0.84967,-0.66333,11.61387616878065,-36.260854463338205,,,,,
5d121599-95cc-4c58-adbc-ca8c4f6caf31,60057280-0f7f-42ef-b9f8-17ef9a85da1a,1702034071857049191,5.54878,-1.768293,-4.02439,-0.073303,-0.827881,-0.682251,11.530410385321971,-36.567964715874325,,,,,
5d121599-95cc-4c58-adbc-ca8c4f6caf31,60057280-0f7f-42ef-b9f8-17ef9a85da1a,1702034071862014191,4.146341,-1.158537,-4.939024,-0.075256,-0.805237,-0.700745,11.476869483610045,-36.88960614501633,,,,,
5d121599-95cc-4c58-adbc-ca8c4f6caf31,60057280-0f7f-42ef-b9f8-17ef9a85da1a,1702034071866979191,2.5,-0.731707,-5.670732,-0.075806,-0.789673,-0.705811,11.430637738197504,-37.22183094300675,,,,,
5d121599-95cc-4c58-adbc-ca8c4f6caf31,60057280-0f7f-42ef-b9f8-17ef9a85da1a,1702034071871944191,0.853659,0.060976,-5.853659,-0.07489,-0.774597,-0.70575,11.385221341803913,-37.56375212080786,,,,,
5d121599-95cc-4c58-adbc-ca8c4f6caf31,60057280-0f7f-42ef-b9f8-17ef9a85da1a,1702034071876909191,-0.731707,0.914634,-5.365854,-0.077576,-0.769653,-0.707825,11.352662769979958,-37.914992818741894,,,,,
5d121599-95cc-4c58-adbc-ca8c4f6caf31,60057280-0f7f-42ef-b9f8-17ef9a85da1a,1702034071881874191,-1.585366,1.463415,-4.329268,-0.086426,-0.772949,-0.697876,11.364883778234088,-38.26949901592633,,,,,
5d121599-95cc-4c58-adbc-ca8c4f6caf31,60057280-0f7f-42ef-b9f8-17ef9a85da1a,1702034071886839191,-2.012195,1.95122,-2.560976,-0.093506,-0.780334,-0.689575,11.431573263798583,-38.62114842568201,,,,,
5d121599-95cc-4c58-adbc-ca8c4f6caf31,60057280-0f7f-42ef-b9f8-17ef9a85da1a,1702034071891804191,-2.195122,2.256098,-0.365854,-0.098206,-0.794983,-0.680115,11.580478215258694,-38.95697094120152,,,,,
5d121599-95cc-4c58-adbc-ca8c4f6caf31,60057280-0f7f-42ef-b9f8-17ef9a85da1a,1702034071896769191,-1.646341,2.134146,1.707317,-0.101074,-0.820435,-0.674072,11.944842881580712,-39.15733655900391,,,,,
