section id,recording id,timestamp [ns],gaze x [px],gaze y [px],worn,fixation id,blink id,azimuth [deg],elevation [deg]
5d121599-95cc-4c58-adbc-ca8c4f6caf31,60057280-0f7f-42ef-b9f8-17ef9a85da1a,1702034054943690191,616.753,871.731,1.0,17,,5.778802850892082,-24.88389478677957
5d121599-95cc-4c58-adbc-ca8c4f6caf31,60057280-0f7f-42ef-b9f8-17ef9a85da1a,1702034054947696191,624.301,872.246,1.0,17,,6.385456096233541,-24.9144814961241
5d121599-95cc-4c58-adbc-ca8c4f6caf31,60057280-0f7f-42ef-b9f8-17ef9a85da1a,1702034054955795191,627.893,872.651,1.0,17,,6.674769359263645,-24.94081695183841
5d121599-95cc-4c58-adbc-ca8c4f6caf31,60057280-0f7f-42ef-b9f8-17ef9a85da1a,1702034054959815191,625.507,879.123,1.0,17,,6.5018236788606165,-25.43157875984617
5d121599-95cc-4c58-adbc-ca8c4f6caf31,60057280-0f7f-42ef-b9f8-17ef9a85da1a,1702034054963692191,618.091,881.497,1.0,17,,5.911475744961966,-25.619026511337317
5d121599-95cc-4c58-adbc-ca8c4f6caf31,60057280-0f7f-42ef-b9f8-17ef9a85da1a,1702034054967697191,617.758,882.667,1.0,17,,5.8877195834788285,-25.70768762686026
5d121599-95cc-4c58-adbc-ca8c4f6caf31,60057280-0f7f-42ef-b9f8-17ef9a85da1a,1702034054975749191,623.106,876.73,1.0,17,,6.301942926876326,-25.253915890029976
5d121599-95cc-4c58-adbc-ca8c4f6caf31,60057280-0f7f-42ef-b9f8-17ef9a85da1a,1702034054979743191,616.604,873.173,1.0,17,,5.770468597227297,-24.992728560870358
5d121599-95cc-4c58-adbc-ca8c4f6caf31,60057280-0f7f-42ef-b9f8-17ef9a85da1a,1702034054983750191,616.359,878.906,1.0,17,,5.7653182499159215,-25.42542907134871
5d121599-95cc-4c58-adbc-ca8c4f6caf31,60057280-0f7f-42ef-b9f8-17ef9a85da1a,1702034054987726191,606.425,871.966,1.0,17,,4.951076201195137,-24.911472594046035
5d121599-95cc-4c58-adbc-ca8c4f6caf31,60057280-0f7f-42ef-b9f8-17ef9a85da1a,1702034054996221191,611.086,882.014,1.0,17,,5.348500347522018,-25.665284343667135
5d121599-95cc-4c58-adbc-ca8c4f6caf31,60057280-0f7f-42ef-b9f8-17ef9a85da1a,1702034054999951191,616.979,880.188,1.0,17,,5.818490605931623,-25.52151543628408
5d121599-95cc-4c58-adbc-ca8c4f6caf31,60057280-0f7f-42ef-b9f8-17ef9a85da1a,1702034055003687191,615.697,886.332,1.0,17,,5.731167581863557,-25.986491451863916
5d121599-95cc-4c58-adbc-ca8c4f6caf31,60057280-0f7f-42ef-b9f8-17ef9a85da1a,1702034055007744191,620.796,886.682,1.0,17,,6.1437380063151785,-26.007303890353775
5d121599-95cc-4c58-adbc-ca8c4f6caf31,60057280-0f7f-42ef-b9f8-17ef9a85da1a,1702034055015669191,612.429,884.301,1.0,17,,5.462342598008097,-25.836593681146596
5d121599-95cc-4c58-adbc-ca8c4f6caf31,60057280-0f7f-42ef-b9f8-17ef9a85da1a,1702034055019805191,613.269,884.299,1.0,17,,5.5300961417566326,-25.83558827697921
5d121599-95cc-4c58-adbc-ca8c4f6caf31,60057280-0f7f-42ef-b9f8-17ef9a85da1a,1702034055023749191,608.011,888.743,1.0,17,,5.116469548983833,-26.176327523951073
5d121599-95cc-4c58-adbc-ca8c4f6caf31,60057280-0f7f-42ef-b9f8-17ef9a85da1a,1702034055027761191,609.69,891.645,1.0,17,,5.259213401627605,-26.393889530565854
5d121599-95cc-4c58-adbc-ca8c4f6caf31,60057280-0f7f-42ef-b9f8-17ef9a85da1a,1702034055035705191,615.927,884.811,1.0,17,,5.7457804785098885,-25.871431842507974
5d121599-95cc-4c58-adbc-ca8c4f6caf31,60057280-0f7f-42ef-b9f8-17ef9a85da1a,1702034055039847191,615.182,878.34,1.0,17,,5.669181791890125,-25.383958605807262
5d121599-95cc-4c58-adbc-ca8c4f6caf31,60057280-0f7f-42ef-b9f8-17ef9a85da1a,1702034055043844191,616.567,877.885,1.0,17,,5.779422744257418,-25.348149511122667
5d121599-95cc-4c58-adbc-ca8c4f6caf31,60057280-0f7f-42ef-b9f8-17ef9a85da1a,1702034055047673191,612.005,868.658,1.0,17,,5.390918849343286,-24.65685600086285
5d121599-95cc-4c58-adbc-ca8c4f6caf31,60057280-0f7f-42ef-b9f8-17ef9a85da1a,1702034055055714191,622.456,866.987,1.0,17,,6.223486024074204,-24.52020954196363
5d121599-95cc-4c58-adbc-ca8c4f6caf31,60057280-0f7f-42ef-b9f8-17ef9a85da1a,1702034055059675191,613.549,869.564,1.0,17,,5.5167221887339775,-24.723728624072763
5d121599-95cc-4c58-adbc-ca8c4f6caf31,60057280-0f7f-42ef-b9f8-17ef9a85da1a,1702034055063727191,610.662,866.075,1.0,17,,5.2775362562103,-24.463394562009103
5d121599-95cc-4c58-adbc-ca8c4f6caf31,60057280-0f7f-42ef-b9f8-17ef9a85da1a,1702034055067695191,614.161,876.223,1.0,17,,5.581818818206035,-25.22526911373248
5d121599-95cc-4c58-adbc-ca8c4f6caf31,60057280-0f7f-42ef-b9f8-17ef9a85da1a,1702034055076032191,619.482,879.341,1.0,17,,6.017667895897364,-25.454901386013603
5d121599-95cc-4c58-adbc-ca8c4f6caf31,60057280-0f7f-42ef-b9f8-17ef9a85da1a,1702034055079716191,619.77,882.556,1.0,17,,6.049569619801414,-25.697127244327543
5d121599-95cc-4c58-adbc-ca8c4f6caf31,60057280-0f7f-42ef-b9f8-17ef9a85da1a,1702034055083720191,622.02,881.298,1.0,17,,6.227364668484126,-25.599662009599776
5d121599-95cc-4c58-adbc-ca8c4f6caf31,60057280-0f7f-42ef-b9f8-17ef9a85da1a,1702034055087699191,616.564,873.113,1.0,17,,5.767075750948663,-24.98823731261304
5d121599-95cc-4c58-adbc-ca8c4f6caf31,60057280-0f7f-42ef-b9f8-17ef9a85da1a,1702034055095691191,614.911,877.158,1.0,17,,5.64441054209505,-25.29505775507695
5d121599-95cc-4c58-adbc-ca8c4f6caf31,60057280-0f7f-42ef-b9f8-17ef9a85da1a,1702034055099685191,615.609,881.275,1.0,17,,5.710970657360204,-25.60493337747094
5d121599-95cc-4c58-adbc-ca8c4f6caf31,60057280-0f7f-42ef-b9f8-17ef9a85da1a,1702034055103679191,612.936,877.253,1.0,17,,5.485877582220187,-25.30419584334686
5d121599-95cc-4c58-adbc-ca8c4f6caf31,60057280-0f7f-42ef-b9f8-17ef9a85da1a,1702034055107694191,608.28,882.97,1.0,17,,5.1247186377104414,-25.740185406306505
5d121599-95cc-4c58-adbc-ca8c4f6caf31,60057280-0f7f-42ef-b9f8-17ef9a85da1a,1702034055115682191,613.146,882.461,1.0,17,,5.515560789217013,-25.696989429180658
5d121599-95cc-4c58-adbc-ca8c4f6caf31,60057280-0f7f-42ef-b9f8-17ef9a85da1a,1702034055119687191,620.258,890.591,1.0,17,,6.111304276169413,-26.303019174524614
5d121599-95cc-4c58-adbc-ca8c4f6caf31,60057280-0f7f-42ef-b9f8-17ef9a85da1a,1702034055123682191,621.59,881.498,1.0,17,,6.193275020794487,-25.615272385290336
5d121599-95cc-4c58-adbc-ca8c4f6caf31,60057280-0f7f-42ef-b9f8-17ef9a85da1a,1702034055127685191,625.148,894.337,1.0,17,,6.518159231286857,-26.58001552111916
5d121599-95cc-4c58-adbc-ca8c4f6caf31,60057280-0f7f-42ef-b9f8-17ef9a85da1a,1702034055135674191,620.832,884.058,1.0,17,,6.139304465906538,-25.80922585310896
5d121599-95cc-4c58-adbc-ca8c4f6caf31,60057280-0f7f-42ef-b9f8-17ef9a85da1a,1702034055139706191,619.256,885.133,1.0,17,,6.015198465164558,-25.892141598197703
5d121599-95cc-4c58-adbc-ca8c4f6caf31,60057280-0f7f-42ef-b9f8-17ef9a85da1a,1702034055143847191,618.071,893.003,1.0,17,,5.941092905958779,-26.487596756466083
5d121599-95cc-4c58-adbc-ca8c4f6caf31,60057280-0f7f-42ef-b9f8-17ef9a85da1a,1702034055147732191,615.757,887.443,1.0,17,,5.738926537084546,-26.070352055838377
5d121599-95cc-4c58-adbc-ca8c4f6caf31,60057280-0f7f-42ef-b9f8-17ef9a85da1a,1702034055155655191,620.538,886.824,1.0,17,,6.123304536201685,-26.018327299851613
5d121599-95cc-4c58-adbc-ca8c4f6caf31,60057280-0f7f-42ef-b9f8-17ef9a85da1a,1702034055159679191,619.195,880.709,1.0,17,,5.998237358390254,-25.558415471898485
5d121599-95cc-4c58-adbc-ca8c4f6caf31,60057280-0f7f-42ef-b9f8-17ef9a85da1a,1702034055163658191,616.856,877.452,1.0,17,,5.801527160241436,-25.315241554247482
5d121599-95cc-4c58-adbc-ca8c4f6caf31,60057280-0f7f-42ef-b9f8-17ef9a85da1a,1702034055167699191,615.233,878.062,1.0,17,,5.672576645064413,-25.36291920379977
5d121599-95cc-4c58-adbc-ca8c4f6caf31,60057280-0f7f-42ef-b9f8-17ef9a85da1a,1702034055175671191,626.013,878.819,1.0,17,,6.541612466959128,-25.408062968905647
5d121599-95cc-4c58-adbc-ca8c4f6caf31,60057280-0f7f-42ef-b9f8-17ef9a85da1a,1702034055179681191,615.545,874.683,1.0,17,,5.689215116749934,-25.10768966721456
5d121599-95cc-4c58-adbc-ca8c4f6caf31,60057280-0f7f-42ef-b9f8-17ef9a85da1a,1702034055183696191,616.742,867.838,1.0,17,,5.768250933710538,-24.590412076174054
5d121599-95cc-4c58-adbc-ca8c4f6caf31,60057280-0f7f-42ef-b9f8-17ef9a85da1a,1702034055187721191,617.508,876.764,1.0,17,,5.852187146548829,-25.262612952610418
5d121599-95cc-4c58-adbc-ca8c4f6caf31,60057280-0f7f-42ef-b9f8-17ef9a85da1a,1702034055195742191,624.715,877.295,1.0,17,,6.432908147071576,-25.294628451139733
5d121599-95cc-4c58-adbc-ca8c4f6caf31,60057280-0f7f-42ef-b9f8-17ef9a85da1a,1702034055199669191,623.837,877.593,1.0,17,,6.3631491852688695,-25.318148930595104
5d121599-95cc-4c58-adbc-ca8c4f6caf31,60057280-0f7f-42ef-b9f8-17ef9a85da1a,1702034055203655191,618.73,865.547,1.0,17,,5.921650178982698,-24.415673302629774
5d121599-95cc-4c58-adbc-ca8c4f6caf31,60057280-0f7f-42ef-b9f8-17ef9a85da1a,1702034055207697191,618.793,886.374,1.0,17,,5.981207213911436,-25.986326280560622
5d121599-95cc-4c58-adbc-ca8c4f6caf31,60057280-0f7f-42ef-b9f8-17ef9a85da1a,1702034055215737191,613.59,891.883,1.0,17,,5.575371582422131,-26.40788963463616
5d121599-95cc-4c58-adbc-ca8c4f6caf31,60057280-0f7f-42ef-b9f8-17ef9a85da1a,1702034055219639191,609.295,891.098,1.0,17,,5.225975370888419,-26.35299871537448
5d121599-95cc-4c58-adbc-ca8c4f6caf31,60057280-0f7f-42ef-b9f8-17ef9a85da1a,1702034055223811191,616.627,888.333,1.0,17,,5.811607581544781,-26.136556544631375
5d121599-95cc-4c58-adbc-ca8c4f6caf31,60057280-0f7f-42ef-b9f8-17ef9a85da1a,1702034055227657191,619.035,878.996,1.0,17,,5.980768071854486,-25.42935535965658
5d121599-95cc-4c58-adbc-ca8c4f6caf31,60057280-0f7f-42ef-b9f8-17ef9a85da1a,1702034055235871191,627.72,884.147,1.0,17,,6.6949839441379115,-25.80781317547343
5d121599-95cc-4c58-adbc-ca8c4f6caf31,60057280-0f7f-42ef-b9f8-17ef9a85da1a,1702034055239704191,620.216,884.4,1.0,17,,6.090545434480469,-25.835769640360027
5d121599-95cc-4c58-adbc-ca8c4f6caf31,60057280-0f7f-42ef-b9f8-17ef9a85da1a,1702034055243679191,616.833,890.145,1.0,17,,5.833077024147023,-26.273142698898535
5d121599-95cc-4c58-adbc-ca8c4f6caf31,60057280-0f7f-42ef-b9f8-17ef9a85da1a,1702034055247702191,616.798,891.915,1.0,17,,5.835085897943942,-26.406830456009175
5d121599-95cc-4c58-adbc-ca8c4f6caf31,60057280-0f7f-42ef-b9f8-17ef9a85da1a,1702034055256279191,626.985,895.502,1.0,17,,6.670667620998731,-26.66565046066365
5d121599-95cc-4c58-adbc-ca8c4f6caf31,60057280-0f7f-42ef-b9f8-17ef9a85da1a,1702034055259751191,619.598,884.796,1.0,17,,6.041801609378797,-25.866349179582016
5d121599-95cc-4c58-adbc-ca8c4f6caf31,60057280-0f7f-42ef-b9f8-17ef9a85da1a,1702034055263704191,616.782,882.815,1.0,17,,5.80945530794908,-25.719889072141836
5d121599-95cc-4c58-adbc-ca8c4f6caf31,60057280-0f7f-42ef-b9f8-17ef9a85da1a,1702034055267656191,613.118,884.283,1.0,17,,5.51790388481323,-25.83452521524152
5d121599-95cc-4c58-adbc-ca8c4f6caf31,60057280-0f7f-42ef-b9f8-17ef9a85da1a,1702034055275687191,623.587,881.409,1.0,17,,6.353822266848688,-25.60622040801224
5d121599-95cc-4c58-adbc-ca8c4f6caf31,60057280-0f7f-42ef-b9f8-17ef9a85da1a,1702034055279715191,616.583,886.997,1.0,17,,5.804499185470954,-26.035750063448667
5d121599-95cc-4c58-adbc-ca8c4f6caf31,60057280-0f7f-42ef-b9f8-17ef9a85da1a,1702034055283712191,617.937,886.238,1.0,17,,5.911745632042898,-25.976977501164892
5d121599-95cc-4c58-adbc-ca8c4f6caf31,60057280-0f7f-42ef-b9f8-17ef9a85da1a,1702034055287664191,620.037,879.5,1.0,17,,6.062789626086721,-25.46625400180597
5d121599-95cc-4c58-adbc-ca8c4f6caf31,60057280-0f7f-42ef-b9f8-17ef9a85da1a,1702034055295733191,630.073,893.335,1.0,17,,6.91387733307237,-26.49811826890663
5d121599-95cc-4c58-adbc-ca8c4f6caf31,60057280-0f7f-42ef-b9f8-17ef9a85da1a,1702034055299736191,629.575,889.318,1.0,17,,6.860757042229455,-26.195597249021343
5d121599-95cc-4c58-adbc-ca8c4f6caf31,60057280-0f7f-42ef-b9f8-17ef9a85da1a,1702034055303695191,626.402,886.915,1.0,17,,6.5969758557941836,-26.01825257291779
5d121599-95cc-4c58-adbc-ca8c4f6caf31,60057280-0f7f-42ef-b9f8-17ef9a85da1a,1702034055307643191,624.103,887.353,1.0,17,,6.4126744121996415,-26.054083407044025
5d121599-95cc-4c58-adbc-ca8c4f6caf31,60057280-0f7f-42ef-b9f8-17ef9a85da1a,1702034055315677191,615.081,873.23,1.0,17,,5.648367523462253,-24.998645925869234
5d121599-95cc-4c58-adbc-ca8c4f6caf31,60057280-0f7f-42ef-b9f8-17ef9a85da1a,1702034055319699191,615.201,876.485,1.0,17,,5.666057443337426,-25.243983916218067
5d121599-95cc-4c58-adbc-ca8c4f6caf31,60057280-0f7f-42ef-b9f8-17ef9a85da1a,1702034055323697191,618.758,882.41,1.0,17,,5.967628531063012,-25.687230854846643
5d121599-95cc-4c58-adbc-ca8c4f6caf31,60057280-0f7f-42ef-b9f8-17ef9a85da1a,1702034055327680191,615.408,880.948,1.0,17,,5.694005019224251,-25.580463624969475
5d121599-95cc-4c58-adbc-ca8c4f6caf31,60057280-0f7f-42ef-b9f8-17ef9a85da1a,1702034055335680191,613.137,876.767,1.0,17,,5.500879224908895,-25.26732545701758
5d121599-95cc-4c58-adbc-ca8c4f6caf31,60057280-0f7f-42ef-b9f8-17ef9a85da1a,1702034055339692191,611.345,875.643,1.0,17,,5.354203037228776,-25.184299096822535
5d121599-95cc-4c58-adbc-ca8c4f6caf31,60057280-0f7f-42ef-b9f8-17ef9a85da1a,1702034055343715191,613.918,886.594,1.0,17,,5.588279020192537,-26.008171392828814
5d121599-95cc-4c58-adbc-ca8c4f6caf31,60057280-0f7f-42ef-b9f8-17ef9a85da1a,1702034055347657191,615.101,884.704,1.0,,,5.678868705921293,-25.864271785750844
5d121599-95cc-4c58-adbc-ca8c4f6caf31,60057280-0f7f-42ef-b9f8-17ef9a85da1a,1702034055355691191,611.772,884.775,1.0,,,5.410528926305529,-25.87305788223527
5d121599-95cc-4c58-adbc-ca8c4f6caf31,60057280-0f7f-42ef-b9f8-17ef9a85da1a,1702034055359873191,603.69,862.233,1.0,,,4.712215012662391,-24.179866230394357
5d121599-95cc-4c58-adbc-ca8c4f6caf31,60057280-0f7f-42ef-b9f8-17ef9a85da1a,1702034055363711191,581.596,829.606,1.0,,,2.9101907429825586,-21.73580508310368
5d121599-95cc-4c58-adbc-ca8c4f6caf31,60057280-0f7f-42ef-b9f8-17ef9a85da1a,1702034055367695191,579.511,809.328,1.0,,,2.726321266715441,-20.210493076057308
5d121599-95cc-4c58-adbc-ca8c4f6caf31,60057280-0f7f-42ef-b9f8-17ef9a85da1a,1702034055375733191,577.369,779.262,1.0,,,2.5346020680876467,-17.950337183472268
5d121599-95cc-4c58-adbc-ca8c4f6caf31,60057280-0f7f-42ef-b9f8-17ef9a85da1a,1702034055379711191,565.342,745.277,1.0,,,1.5870904297588362,-15.399561565924737
5d121599-95cc-4c58-adbc-ca8c4f6caf31,60057280-0f7f-42ef-b9f8-17ef9a85da1a,1702034055383714191,581.623,738.898,1.0,,,2.8341802242536245,-14.916290240295805
5d121599-95cc-4c58-adbc-ca8c4f6caf31,60057280-0f7f-42ef-b9f8-17ef9a85da1a,1702034055387737191,602.143,663.462,1.0,,,4.34641410457589,-9.247805334265287
5d121599-95cc-4c58-adbc-ca8c4f6caf31,60057280-0f7f-42ef-b9f8-17ef9a85da1a,1702034055395699191,612.443,624.582,1.0,,,5.101685535467471,-6.329002098663044
5d121599-95cc-4c58-adbc-ca8c4f6caf31,60057280-0f7f-42ef-b9f8-17ef9a85da1a,1702034055399753191,602.968,568.607,1.0,,,4.37216454101542,-2.1328867303669354
5d121599-95cc-4c58-adbc-ca8c4f6caf31,60057280-0f7f-42ef-b9f8-17ef9a85da1a,1702034055404074191,614.533,512.748,1.0,,,5.23935152454556,2.055134111990633
5d121599-95cc-4c58-adbc-ca8c4f6caf31,60057280-0f7f-42ef-b9f8-17ef9a85da1a,1702034055407726191,603.657,465.326,1.0,,,4.435368497912651,5.611364206612057
5d121599-95cc-4c58-adbc-ca8c4f6caf31,60057280-0f7f-42ef-b9f8-17ef9a85da1a,1702034055415739191,603.633,480.386,1.0,,,4.4285701839871106,4.482402929690237
5d121599-95cc-4c58-adbc-ca8c4f6caf31,60057280-0f7f-42ef-b9f8-17ef9a85da1a,1702034055420054191,580.541,473.738,1.0,,,2.694690692490485,4.984074459626039
5d121599-95cc-4c58-adbc-ca8c4f6caf31,60057280-0f7f-42ef-b9f8-17ef9a85da1a,1702034055423710191,581.695,462.661,1.0,,,2.7839673197177066,5.814805570707842
5d121599-95cc-4c58-adbc-ca8c4f6caf31,60057280-0f7f-42ef-b9f8-17ef9a85da1a,1702034055427708191,587.829,468.942,1.0,,,3.2437608855138613,5.342938748550758
5d121599-95cc-4c58-adbc-ca8c4f6caf31,60057280-0f7f-42ef-b9f8-17ef9a85da1a,1702034055435765191,587.749,447.581,1.0,,,3.244188958488101,6.944919837228463
5d121599-95cc-4c58-adbc-ca8c4f6caf31,60057280-0f7f-42ef-b9f8-17ef9a85da1a,1702034055439708191,588.172,450.941,1.0,,,3.274902245205964,6.6928659392847
5d121599-95cc-4c58-adbc-ca8c4f6caf31,60057280-0f7f-42ef-b9f8-17ef9a85da1a,1702034055443722191,573.904,449.698,1.0,,,2.2004784683096013,6.788156436973007
5d121599-95cc-4c58-adbc-ca8c4f6caf31,60057280-0f7f-42ef-b9f8-17ef9a85da1a,1702034055447707191,580.693,486.884,1.0,,,2.7037336138928154,3.997894314543562
5d121599-95cc-4c58-adbc-ca8c4f6caf31,60057280-0f7f-42ef-b9f8-17ef9a85da1a,1702034055455772191,577.499,502.119,1.0,,,2.462003037904356,2.8551068363322476
5d121599-95cc-4c58-adbc-ca8c4f6caf31,60057280-0f7f-42ef-b9f8-17ef9a85da1a,1702034055459772191,613.037,545.354,1.0,,,5.125221309010525,-0.38893203048261626
5d121599-95cc-4c58-adbc-ca8c4f6caf31,60057280-0f7f-42ef-b9f8-17ef9a85da1a,1702034055463765191,626.497,587.153,1.0,,,6.14246146146295,-3.520632631063246
5d121599-95cc-4c58-adbc-ca8c4f6caf31,60057280-0f7f-42ef-b9f8-17ef9a85da1a,1702034055469139191,612.414,574.238,1.0,,,5.081905256939726,-2.554391819423557
5d121599-95cc-4c58-adbc-ca8c4f6caf31,60057280-0f7f-42ef-b9f8-17ef9a85da1a,1702034055475737191,608.447,554.892,1.0,,,4.781580925891523,-1.1041472070592557
5d121599-95cc-4c58-adbc-ca8c4f6caf31,60057280-0f7f-42ef-b9f8-17ef9a85da1a,1702034055479724191,601.16,574.522,1.0,,,4.237438815476002,-2.5766458163023187
5d121599-95cc-4c58-adbc-ca8c4f6caf31,60057280-0f7f-42ef-b9f8-17ef9a85da1a,1702034055483722191,586.336,562.788,1.0,,,3.1237980483808947,-1.6972369217163965
5d121599-95cc-4c58-adbc-ca8c4f6caf31,60057280-0f7f-42ef-b9f8-17ef9a85da1a,1702034055487670191,585.475,562.588,1.0,,,3.05918681328329,-1.6822059196869028
5d121599-95cc-4c58-adbc-ca8c4f6caf31,60057280-0f7f-42ef-b9f8-17ef9a85da1a,1702034055495696191,581.224,554.401,1.0,,,2.7397778772731782,-1.0680609551666613
5d121599-95cc-4c58-adbc-ca8c4f6caf31,60057280-0f7f-42ef-b9f8-17ef9a85da1a,1702034055499830191,578.039,527.165,1.0,18,,2.5007720213735656,0.9757780193243891
5d121599-95cc-4c58-adbc-ca8c4f6caf31,60057280-0f7f-42ef-b9f8-17ef9a85da1a,1702034055503679191,579.921,526.831,1.0,18,,2.641941949640314,1.0007779147517952
5d121599-95cc-4c58-adbc-ca8c4f6caf31,60057280-0f7f-42ef-b9f8-17ef9a85da1a,1702034055507696191,587.825,535.967,1.0,18,,3.2344159537209913,0.31517423032738023
5d121599-95cc-4c58-adbc-ca8c4f6caf31,60057280-0f7f-42ef-b9f8-17ef9a85da1a,1702034055515703191,583.173,537.299,1.0,18,,2.8855882659322027,0.21528445189491666
5d121599-95cc-4c58-adbc-ca8c4f6caf31,60057280-0f7f-42ef-b9f8-17ef9a85da1a,1702034055519690191,588.464,540.487,1.0,18,,3.282342159882462,-0.023951296430569674
5d121599-95cc-4c58-adbc-ca8c4f6caf31,60057280-0f7f-42ef-b9f8-17ef9a85da1a,1702034055523719191,578.447,531.432,1.0,18,,2.531216011105219,0.6555468897708778
5d121599-95cc-4c58-adbc-ca8c4f6caf31,60057280-0f7f-42ef-b9f8-17ef9a85da1a,1702034055527704191,576.192,538.79,1.0,18,,2.3620134024302417,0.10343508118035165
5d121599-95cc-4c58-adbc-ca8c4f6caf31,60057280-0f7f-42ef-b9f8-17ef9a85da1a,1702034055535703191,572.531,534.005,1.0,18,,2.0875265331716717,0.4625868593555129
5d121599-95cc-4c58-adbc-ca8c4f6caf31,60057280-0f7f-42ef-b9f8-17ef9a85da1a,1702034055539646191,576.039,536.802,1.0,18,,2.3505866337740255,0.25258488002942886
5d121599-95cc-4c58-adbc-ca8c4f6caf31,60057280-0f7f-42ef-b9f8-17ef9a85da1a,1702034055543711191,573.275,529.29,1.0,18,,2.143423019330869,0.8163541055730145
5d121599-95cc-4c58-adbc-ca8c4f6caf31,60057280-0f7f-42ef-b9f8-17ef9a85da1a,1702034055547663191,581.243,515.847,1.0,18,,2.7416802077777844,1.8248779446449033
5d121599-95cc-4c58-adbc-ca8c4f6caf31,60057280-0f7f-42ef-b9f8-17ef9a85da1a,1702034055555749191,570.755,526.296,1.0,18,,1.9544670939986193,1.0411194335759966
5d121599-95cc-4c58-adbc-ca8c4f6caf31,60057280-0f7f-42ef-b9f8-17ef9a85da1a,1702034055559785191,574.085,524.79,1.0,18,,2.204315202000098,1.1540321489077752
5d121599-95cc-4c58-adbc-ca8c4f6caf31,60057280-0f7f-42ef-b9f8-17ef9a85da1a,1702034055563795191,569.065,527.541,1.0,18,,1.82772644119342,0.9477404282922334
5d121599-95cc-4c58-adbc-ca8c4f6caf31,60057280-0f7f-42ef-b9f8-17ef9a85da1a,1702034055568141191,568.454,523.176,1.0,18,,1.7819758798946401,1.2753266462895012
5d121599-95cc-4c58-adbc-ca8c4f6caf31,60057280-0f7f-42ef-b9f8-17ef9a85da1a,1702034055575711191,565.638,527.039,1.0,18,,1.570669363972325,0.9854403171557902
5d121599-95cc-4c58-adbc-ca8c4f6caf31,60057280-0f7f-42ef-b9f8-17ef9a85da1a,1702034055579688191,559.165,524.588,1.0,18,,1.0852845737649524,1.169462813891934
5d121599-95cc-4c58-adbc-ca8c4f6caf31,60057280-0f7f-42ef-b9f8-17ef9a85da1a,1702034055583720191,554.904,526.643,1.0,18,,0.7656289303554163,1.0152699125087796
5d121599-95cc-4c58-adbc-ca8c4f6caf31,60057280-0f7f-42ef-b9f8-17ef9a85da1a,1702034055587724191,566.952,519.784,1.0,18,,1.6694729793117773,1.5299082546026126
5d121599-95cc-4c58-adbc-ca8c4f6caf31,60057280-0f7f-42ef-b9f8-17ef9a85da1a,1702034055595721191,561.522,518.501,1.0,18,,1.2622184594888468,1.6262984277904502
5d121599-95cc-4c58-adbc-ca8c4f6caf31,60057280-0f7f-42ef-b9f8-17ef9a85da1a,1702034055599741191,567.436,517.923,1.0,18,,1.7058419385276813,1.6695645722831747
5d121599-95cc-4c58-adbc-ca8c4f6caf31,60057280-0f7f-42ef-b9f8-17ef9a85da1a,1702034055604515191,564.04,519.491,1.0,18,,1.4510241195630447,1.5519325263887827
5d121599-95cc-4c58-adbc-ca8c4f6caf31,60057280-0f7f-42ef-b9f8-17ef9a85da1a,1702034055607804191,561.855,517.912,1.0,18,,1.2872250602283732,1.6705256105487674
5d121599-95cc-4c58-adbc-ca8c4f6caf31,60057280-0f7f-42ef-b9f8-17ef9a85da1a,1702034055615835191,566.594,524.211,1.0,18,,1.6425081594550028,1.1976312953900832
5d121599-95cc-4c58-adbc-ca8c4f6caf31,60057280-0f7f-42ef-b9f8-17ef9a85da1a,1702034055619733191,571.53,522.58,1.0,18,,2.0127368266012455,1.3199484495130396
5d121599-95cc-4c58-adbc-ca8c4f6caf31,60057280-0f7f-42ef-b9f8-17ef9a85da1a,1702034055623845191,573.337,524.038,1.0,18,,2.1482558501299156,1.210491646361262
5d121599-95cc-4c58-adbc-ca8c4f6caf31,60057280-0f7f-42ef-b9f8-17ef9a85da1a,1702034055627671191,571.05,526.126,1.0,18,,1.9766049844099283,1.0538341262671869
5d121599-95cc-4c58-adbc-ca8c4f6caf31,60057280-0f7f-42ef-b9f8-17ef9a85da1a,1702034055635930191,571.141,527.989,1.0,18,,1.9833843823760677,0.9140260418008319
5d121599-95cc-4c58-adbc-ca8c4f6caf31,60057280-0f7f-42ef-b9f8-17ef9a85da1a,1702034055639763191,569.098,525.97,1.0,18,,1.8302567939522676,1.0655862003432401
5d121599-95cc-4c58-adbc-ca8c4f6caf31,60057280-0f7f-42ef-b9f8-17ef9a85da1a,1702034055643744191,563.673,512.478,1.0,18,,1.4237617233013768,2.0782631144020454
5d121599-95cc-4c58-adbc-ca8c4f6caf31,60057280-0f7f-42ef-b9f8-17ef9a85da1a,1702034055647678191,566.399,511.229,1.0,18,,1.6283811842078146,2.1719404173547177
5d121599-95cc-4c58-adbc-ca8c4f6caf31,60057280-0f7f-42ef-b9f8-17ef9a85da1a,1702034055655714191,564.717,515.177,1.0,18,,1.5019705872296776,1.8756894676745486
5d121599-95cc-4c58-adbc-ca8c4f6caf31,60057280-0f7f-42ef-b9f8-17ef9a85da1a,1702034055659733191,569.394,521.172,1.0,18,,1.8525603483627395,1.4256868095439907
5d121599-95cc-4c58-adbc-ca8c4f6caf31,60057280-0f7f-42ef-b9f8-17ef9a85da1a,1702034055663756191,567.423,526.019,1.0,18,,1.7045938671024625,1.0619313138346553
