section id,recording id,timestamp [ns],gyro x [deg/s],gyro y [deg/s],gyro z [deg/s],acceleration x [G],acceleration y [G],acceleration z [G],roll [deg],pitch [deg],yaw [deg],quaternion w,quaternion x,quaternion y,quaternion z
0aeec839-8bc6-4731-82d4-e54f0a3430a8,564db537-9781-4e6e-b526-ff3507e1a6ab,1702288821922761372,-5.731708,4.146341,2.621951,0.076843,-0.729309,-0.777222,2.7516023148097304,-46.93226192994851,,,,,
0aeec839-8bc6-4731-82d4-e54f0a3430a8,564db537-9781-4e6e-b526-ff3507e1a6ab,1702288821927729372,-5.853659,4.085366,2.378049,0.073669,-0.730164,-0.778503,3.149222705618456,-46.828964404019985,,,,,
0aeec839-8bc6-4731-82d4-e54f0a3430a8,564db537-9781-4e6e-b526-ff3507e1a6ab,1702288821932697372,-5.97561,4.02439,2.134146,0.073303,-0.72644,-0.781372,3.034470018211209,-47.204168589408084,,,,,
0aeec839-8bc6-4731-82d4-e54f0a3430a8,564db537-9781-4e6e-b526-ff3507e1a6ab,1702288821937665372,-6.158537,3.780488,2.073171,0.069763,-0.729797,-0.779236,3.244323875313654,-46.920536136819265,,,,,
0aeec839-8bc6-4731-82d4-e54f0a3430a8,564db537-9781-4e6e-b526-ff3507e1a6ab,1702288821942633372,-6.158537,3.658537,2.073171,0.070984,-0.731628,-0.78125,2.9806888078863096,-46.66973684594504,,,,,
0aeec839-8bc6-4731-82d4-e54f0a3430a8,564db537-9781-4e6e-b526-ff3507e1a6ab,1702288821947601372,-6.158537,3.597561,2.073171,0.074402,-0.728149,-0.78595,3.0068565006877748,-47.053287226667976,,,,,
0aeec839-8bc6-4731-82d4-e54f0a3430a8,564db537-9781-4e6e-b526-ff3507e1a6ab,1702288821952569372,-6.341464,3.597561,2.134146,0.072937,-0.727112,-0.7854,3.1941497921781092,-47.39683745837806,,,,,
0aeec839-8bc6-4731-82d4-e54f0a3430a8,564db537-9781-4e6e-b526-ff3507e1a6ab,1702288821957537372,-6.280488,3.536585,2.256098,0.071228,-0.729919,-0.781494,3.1848704785068946,-47.07014231209226,,,,,
0aeec839-8bc6-4731-82d4-e54f0a3430a8,564db537-9781-4e6e-b526-ff3507e1a6ab,1702288821962505372,-6.158537,3.597561,2.195122,0.067505,-0.729065,-0.783875,3.608450449456001,-47.10902924179592,,,,,
0aeec839-8bc6-4731-82d4-e54f0a3430a8,564db537-9781-4e6e-b526-ff3507e1a6ab,1702288821967473372,-5.914634,3.536585,2.317073,0.066467,-0.730042,-0.786133,3.174008784408727,-47.16418445964183,,,,,
0aeec839-8bc6-4731-82d4-e54f0a3430a8,564db537-9781-4e6e-b526-ff3507e1a6ab,1702288821972441372,-5.54878,3.47561,2.439024,0.071777,-0.723633,-0.786377,3.1421568658038552,-47.546602946217774,,,,,
0aeec839-8bc6-4731-82d4-e54f0a3430a8,564db537-9781-4e6e-b526-ff3507e1a6ab,1702288821977409372,-5.487805,3.231707,2.682927,0.075012,-0.71991,-0.784668,2.7711104121341066,-47.39621605916116,,,,,
0aeec839-8bc6-4731-82d4-e54f0a3430a8,564db537-9781-4e6e-b526-ff3507e1a6ab,1702288821982377372,-5.426829,3.04878,3.04878,0.074829,-0.721497,-0.784912,3.197365123398754,-47.45028952969014,,,,,
0aeec839-8bc6-4731-82d4-e54f0a3430a8,564db537-9781-4e6e-b526-ff3507e1a6ab,1702288821987345372,-5.304878,2.926829,3.04878,0.07666,-0.728455,-0.788208,2.8700158382324332,-47.25086386038828,,,,,
0aeec839-8bc6-4731-82d4-e54f0a3430a8,564db537-9781-4e6e-b526-ff3507e1a6ab,1702288821992313372,-5.426829,2.926829,2.987805,0.085327,-0.728271,-0.788391,2.4397420998647874,-47.296026393330095,,,,,
0aeec839-8bc6-4731-82d4-e54f0a3430a8,564db537-9781-4e6e-b526-ff3507e1a6ab,1702288821997281372,-5.426829,3.231707,2.804878,0.081665,-0.727905,-0.789001,2.8652775712882885,-47.342601220187106,,,,,
0aeec839-8bc6-4731-82d4-e54f0a3430a8,564db537-9781-4e6e-b526-ff3507e1a6ab,1702288822002249372,-5.670732,3.414634,2.378049,0.082092,-0.727722,-0.788635,2.442989332423508,-47.29570678942568,,,,,
0aeec839-8bc6-4731-82d4-e54f0a3430a8,564db537-9781-4e6e-b526-ff3507e1a6ab,1702288822007217372,-5.487805,3.536585,2.317073,0.082581,-0.730103,-0.782898,2.6020529068102007,-46.98698625347521,,,,,
0aeec839-8bc6-4731-82d4-e54f0a3430a8,564db537-9781-4e6e-b526-ff3507e1a6ab,1702288822012185372,-5.304878,3.597561,2.195122,0.083069,-0.728882,-0.781311,2.166590704988778,-47.02393080452862,,,,,
0aeec839-8bc6-4731-82d4-e54f0a3430a8,564db537-9781-4e6e-b526-ff3507e1a6ab,1702288822017153372,-4.878049,3.658537,2.012195,0.078125,-0.727905,-0.774719,2.5553581795259674,-46.89632476822618,,,,,
0aeec839-8bc6-4731-82d4-e54f0a3430a8,564db537-9781-4e6e-b526-ff3507e1a6ab,1702288822022121372,-4.390244,3.536585,2.256098,0.079285,-0.735046,-0.777161,2.76486129706538,-46.60254317322065,,,,,
0aeec839-8bc6-4731-82d4-e54f0a3430a8,564db537-9781-4e6e-b526-ff3507e1a6ab,1702288822027089372,-3.597561,3.292683,2.439024,0.076538,-0.738892,-0.777893,3.0680105457206537,-46.36204758810794,,,,,
0aeec839-8bc6-4731-82d4-e54f0a3430a8,564db537-9781-4e6e-b526-ff3507e1a6ab,1702288822032057372,-2.682927,2.987805,2.256098,0.077881,-0.737305,-0.777649,2.737790800974807,-46.61198754391589,,,,,
0aeec839-8bc6-4731-82d4-e54f0a3430a8,564db537-9781-4e6e-b526-ff3507e1a6ab,1702288822037025372,-2.134146,2.865854,2.439024,0.077087,-0.7323,-0.780457,2.9422138980208388,-46.9277391181748,,,,,
0aeec839-8bc6-4731-82d4-e54f0a3430a8,564db537-9781-4e6e-b526-ff3507e1a6ab,1702288822041993372,-1.402439,2.743902,2.439024,0.075195,-0.726074,-0.783203,2.9851016840637215,-47.28643913063334,,,,,
0aeec839-8bc6-4731-82d4-e54f0a3430a8,564db537-9781-4e6e-b526-ff3507e1a6ab,1702288822046961372,-1.036585,2.743902,2.621951,0.071716,-0.724792,-0.781738,3.311051938103219,-47.050813462802665,,,,,
0aeec839-8bc6-4731-82d4-e54f0a3430a8,564db537-9781-4e6e-b526-ff3507e1a6ab,1702288822051929372,-0.914634,2.804878,2.804878,0.074524,-0.716553,-0.775146,2.951174781621461,-47.2581963065021,,,,,
0aeec839-8bc6-4731-82d4-e54f0a3430a8,564db537-9781-4e6e-b526-ff3507e1a6ab,1702288822056897372,-0.853659,2.804878,2.743902,0.072937,-0.711243,-0.776672,3.0644526235079184,-47.60225383919416,,,,,
0aeec839-8bc6-4731-82d4-e54f0a3430a8,564db537-9781-4e6e-b526-ff3507e1a6ab,1702288822061865372,-0.914634,2.743902,2.743902,0.070374,-0.707703,-0.775391,3.488000336931492,-47.65157275899895,,,,,
0aeec839-8bc6-4731-82d4-e54f0a3430a8,564db537-9781-4e6e-b526-ff3507e1a6ab,1702288822066833372,-1.036585,2.804878,2.987805,0.074768,-0.712524,-0.77478,3.1165332551410927,-47.483877255989455,,,,,
0aeec839-8bc6-4731-82d4-e54f0a3430a8,564db537-9781-4e6e-b526-ff3507e1a6ab,1702288822071801372,-1.036585,2.743902,3.170732,0.073364,-0.7229,-0.7771,3.057108394944521,-47.13550728624526,,,,,
0aeec839-8bc6-4731-82d4-e54f0a3430a8,564db537-9781-4e6e-b526-ff3507e1a6ab,1702288822076769372,-1.097561,2.682927,2.865854,0.078552,-0.725342,-0.776855,2.7142625772232805,-46.93259599828306,,,,,
0aeec839-8bc6-4731-82d4-e54f0a3430a8,564db537-9781-4e6e-b526-ff3507e1a6ab,1702288822081737372,-0.97561,2.317073,2.560976,0.073975,-0.724915,-0.775818,3.143283350751517,-46.95059595406718,,,,,
0aeec839-8bc6-4731-82d4-e54f0a3430a8,564db537-9781-4e6e-b526-ff3507e1a6ab,1702288822086705372,-0.853659,2.195122,2.256098,0.073547,-0.727295,-0.776367,2.8431024574579737,-46.7049659344664,,,,,
0aeec839-8bc6-4731-82d4-e54f0a3430a8,564db537-9781-4e6e-b526-ff3507e1a6ab,1702288822091673372,-0.853659,2.256098,2.073171,0.073914,-0.722839,-0.775757,3.0137873116561877,-47.0301109330035,,,,,
0aeec839-8bc6-4731-82d4-e54f0a3430a8,564db537-9781-4e6e-b526-ff3507e1a6ab,1702288822096641372,-0.670732,2.256098,2.012195,0.071716,-0.726135,-0.776855,3.3338466530495054,-46.78796475334889,,,,,
0aeec839-8bc6-4731-82d4-e54f0a3430a8,564db537-9781-4e6e-b526-ff3507e1a6ab,1702288822101609372,-0.426829,2.073171,2.134146,0.072998,-0.732239,-0.780945,2.917511586865146,-46.88771213879417,,,,,
0aeec839-8bc6-4731-82d4-e54f0a3430a8,564db537-9781-4e6e-b526-ff3507e1a6ab,1702288822106577372,0.060976,1.95122,2.439024,0.073242,-0.731262,-0.781921,3.3364020635031864,-46.959965847941135,,,,,
0aeec839-8bc6-4731-82d4-e54f0a3430a8,564db537-9781-4e6e-b526-ff3507e1a6ab,1702288822111545372,0.487805,1.95122,2.5,0.073242,-0.732666,-0.776855,3.0809413335958027,-46.67679383196315,,,,,
0aeec839-8bc6-4731-82d4-e54f0a3430a8,564db537-9781-4e6e-b526-ff3507e1a6ab,1702288822116513372,1.097561,2.073171,2.560976,0.072205,-0.737244,-0.777771,3.232700781662288,-46.333332921174446,,,,,
0aeec839-8bc6-4731-82d4-e54f0a3430a8,564db537-9781-4e6e-b526-ff3507e1a6ab,1702288822121481372,2.195122,1.829268,2.5,0.066956,-0.739258,-0.78479,3.4147055709620986,-46.63998608541755,,,,,
0aeec839-8bc6-4731-82d4-e54f0a3430a8,564db537-9781-4e6e-b526-ff3507e1a6ab,1702288822126449372,2.926829,1.707317,2.317073,0.070496,-0.735046,-0.78772,3.2609794884598955,-46.959477109934056,,,,,
0aeec839-8bc6-4731-82d4-e54f0a3430a8,564db537-9781-4e6e-b526-ff3507e1a6ab,1702288822131417372,3.719512,1.707317,2.195122,0.072388,-0.73468,-0.785095,2.9041504367806965,-46.750465681202456,,,,,
0aeec839-8bc6-4731-82d4-e54f0a3430a8,564db537-9781-4e6e-b526-ff3507e1a6ab,1702288822136385372,4.207317,1.707317,2.134146,0.074341,-0.736572,-0.784912,3.272550702624983,-46.90415278468737,,,,,
0aeec839-8bc6-4731-82d4-e54f0a3430a8,564db537-9781-4e6e-b526-ff3507e1a6ab,1702288822141353372,4.573171,1.707317,2.256098,0.072876,-0.73645,-0.785583,2.887626729274075,-46.732580170987944,,,,,
0aeec839-8bc6-4731-82d4-e54f0a3430a8,564db537-9781-4e6e-b526-ff3507e1a6ab,1702288822146321372,4.817073,1.768293,2.378049,0.073975,-0.733887,-0.789062,3.0632147305748845,-47.02900217090712,,,,,
0aeec839-8bc6-4731-82d4-e54f0a3430a8,564db537-9781-4e6e-b526-ff3507e1a6ab,1702288822151289372,5.0,1.768293,2.439024,0.076111,-0.731995,-0.788086,2.743942319321633,-47.247332623551245,,,,,
0aeec839-8bc6-4731-82d4-e54f0a3430a8,564db537-9781-4e6e-b526-ff3507e1a6ab,1702288822156257372,4.756098,1.768293,2.317073,0.07373,-0.730347,-0.787415,3.155333376038982,-47.105430260812966,,,,,
0aeec839-8bc6-4731-82d4-e54f0a3430a8,564db537-9781-4e6e-b526-ff3507e1a6ab,1702288822161225372,4.756098,1.768293,2.256098,0.069031,-0.728943,-0.789185,3.4282796502212705,-47.35071656728516,,,,,
0aeec839-8bc6-4731-82d4-e54f0a3430a8,564db537-9781-4e6e-b526-ff3507e1a6ab,1702288822166193372,4.756098,1.768293,2.195122,0.073059,-0.730103,-0.783264,3.161851165659243,-47.05286938927756,,,,,
0aeec839-8bc6-4731-82d4-e54f0a3430a8,564db537-9781-4e6e-b526-ff3507e1a6ab,1702288822171161372,4.695122,1.768293,2.378049,0.074402,-0.724487,-0.785461,2.981054617924684,-47.35552783824173,,,,,
0aeec839-8bc6-4731-82d4-e54f0a3430a8,564db537-9781-4e6e-b526-ff3507e1a6ab,1702288822176129372,4.268293,1.707317,2.560976,0.07489,-0.726562,-0.78125,2.988194120743401,-46.97599319934963,,,,,
0aeec839-8bc6-4731-82d4-e54f0a3430a8,564db537-9781-4e6e-b526-ff3507e1a6ab,1702288822181097372,3.902439,1.829268,2.682927,0.076477,-0.72644,-0.779541,2.6113166292382743,-47.13179114263451,,,,,
0aeec839-8bc6-4731-82d4-e54f0a3430a8,564db537-9781-4e6e-b526-ff3507e1a6ab,1702288822186065372,3.841464,2.134146,2.804878,0.078308,-0.73053,-0.77771,2.796962061865031,-46.784398734033914,,,,,
0aeec839-8bc6-4731-82d4-e54f0a3430a8,564db537-9781-4e6e-b526-ff3507e1a6ab,1702288822191033372,3.719512,2.317073,2.804878,0.075134,-0.735901,-0.77594,3.0138726301678105,-46.45148972638981,,,,,
0aeec839-8bc6-4731-82d4-e54f0a3430a8,564db537-9781-4e6e-b526-ff3507e1a6ab,1702288822196001372,3.902439,2.195122,2.621951,0.071228,-0.733032,-0.775269,3.298942069436208,-46.69066892489664,,,,,
0aeec839-8bc6-4731-82d4-e54f0a3430a8,564db537-9781-4e6e-b526-ff3507e1a6ab,1702288822200969372,4.146341,2.195122,2.256098,0.072693,-0.731018,-0.77533,2.8695522182570414,-46.656817635753185,,,,,
0aeec839-8bc6-4731-82d4-e54f0a3430a8,564db537-9781-4e6e-b526-ff3507e1a6ab,1702288822205937372,4.390244,2.195122,2.195122,0.071533,-0.728149,-0.777954,3.170327583349888,-46.880507862422945,,,,,
0aeec839-8bc6-4731-82d4-e54f0a3430a8,564db537-9781-4e6e-b526-ff3507e1a6ab,1702288822210905372,4.02439,2.073171,2.195122,0.07428,-0.724182,-0.776489,2.8321509875112554,-47.0869833731127,,,,,
0aeec839-8bc6-4731-82d4-e54f0a3430a8,564db537-9781-4e6e-b526-ff3507e1a6ab,1702288822215873372,3.841464,2.195122,2.317073,0.075256,-0.726624,-0.776001,3.0204200023657677,-46.74147292925471,,,,,
0aeec839-8bc6-4731-82d4-e54f0a3430a8,564db537-9781-4e6e-b526-ff3507e1a6ab,1702288822220841372,3.47561,2.195122,2.5,0.077393,-0.723999,-0.774536,2.7384139418807365,-46.99790521826566,,,,,
0aeec839-8bc6-4731-82d4-e54f0a3430a8,564db537-9781-4e6e-b526-ff3507e1a6ab,1702288822225809372,3.170732,2.317073,2.621951,0.076599,-0.722168,-0.771057,3.006105829398308,-46.694685462854125,,,,,
0aeec839-8bc6-4731-82d4-e54f0a3430a8,564db537-9781-4e6e-b526-ff3507e1a6ab,1702288822230777372,2.926829,2.317073,2.621951,0.072266,-0.72345,-0.770813,3.2167580130285387,-46.983852961863505,,,,,
0aeec839-8bc6-4731-82d4-e54f0a3430a8,564db537-9781-4e6e-b526-ff3507e1a6ab,1702288822235745372,2.560976,2.317073,2.621951,0.073242,-0.724976,-0.77063,2.992991882865624,-46.6710616118244,,,,,
0aeec839-8bc6-4731-82d4-e54f0a3430a8,564db537-9781-4e6e-b526-ff3507e1a6ab,1702288822240713372,2.256098,2.378049,2.439024,0.073486,-0.721985,-0.769897,3.043305456962372,-47.01030042332127,,,,,
0aeec839-8bc6-4731-82d4-e54f0a3430a8,564db537-9781-4e6e-b526-ff3507e1a6ab,1702288822245681372,2.012195,2.256098,2.439024,0.071472,-0.722351,-0.76947,3.183079589068825,-46.658731695676295,,,,,
0aeec839-8bc6-4731-82d4-e54f0a3430a8,564db537-9781-4e6e-b526-ff3507e1a6ab,1702288822250649372,1.402439,2.195122,2.865854,0.069397,-0.722412,-0.771667,3.276259571858418,-46.99574267538685,,,,,
0aeec839-8bc6-4731-82d4-e54f0a3430a8,564db537-9781-4e6e-b526-ff3507e1a6ab,1702288822255617372,0.914634,2.317073,3.292683,0.074524,-0.71582,-0.767883,2.84921188025217,-47.007613648460875,,,,,
0aeec839-8bc6-4731-82d4-e54f0a3430a8,564db537-9781-4e6e-b526-ff3507e1a6ab,1702288822260585372,0.670732,2.195122,3.231707,0.071655,-0.718994,-0.770142,3.2767714289510934,-46.936953608740424,,,,,
0aeec839-8bc6-4731-82d4-e54f0a3430a8,564db537-9781-4e6e-b526-ff3507e1a6ab,1702288822265553372,0.487805,2.012195,3.414634,0.071533,-0.720581,-0.765015,3.0542673901811668,-46.635725979456794,,,,,
0aeec839-8bc6-4731-82d4-e54f0a3430a8,564db537-9781-4e6e-b526-ff3507e1a6ab,1702288822270521372,0.304878,1.890244,3.597561,0.06897,-0.719482,-0.764282,3.422293985714049,-46.81516411164779,,,,,
0aeec839-8bc6-4731-82d4-e54f0a3430a8,564db537-9781-4e6e-b526-ff3507e1a6ab,1702288822275489372,0.121951,1.585366,3.902439,0.070374,-0.718018,-0.769775,3.10075362677685,-47.04944022011645,,,,,
0aeec839-8bc6-4731-82d4-e54f0a3430a8,564db537-9781-4e6e-b526-ff3507e1a6ab,1702288822280457372,-0.0,1.463415,4.268293,0.072571,-0.722168,-0.771484,3.045036946514756,-46.696882613130185,,,,,
0aeec839-8bc6-4731-82d4-e54f0a3430a8,564db537-9781-4e6e-b526-ff3507e1a6ab,1702288822285425372,-0.182927,1.463415,4.390244,0.077271,-0.725647,-0.769043,2.634036614135482,-46.632885571739166,,,,,
0aeec839-8bc6-4731-82d4-e54f0a3430a8,564db537-9781-4e6e-b526-ff3507e1a6ab,1702288822290393372,-0.0,1.402439,4.146341,0.076111,-0.730835,-0.772644,3.0684063848814276,-46.569061245242665,,,,,
0aeec839-8bc6-4731-82d4-e54f0a3430a8,564db537-9781-4e6e-b526-ff3507e1a6ab,1702288822295361372,0.121951,1.402439,4.207317,0.07666,-0.729065,-0.77533,2.803460398169051,-46.84717681339461,,,,,
0aeec839-8bc6-4731-82d4-e54f0a3430a8,564db537-9781-4e6e-b526-ff3507e1a6ab,1702288822300329372,0.121951,1.52439,4.085366,0.07489,-0.72644,-0.77417,3.2362980646930453,-46.77841279436109,,,,,
0aeec839-8bc6-4731-82d4-e54f0a3430a8,564db537-9781-4e6e-b526-ff3507e1a6ab,1702288822305297372,0.060976,1.585366,4.085366,0.072571,-0.728149,-0.776794,2.879727383544605,-46.973024128429444,,,,,
0aeec839-8bc6-4731-82d4-e54f0a3430a8,564db537-9781-4e6e-b526-ff3507e1a6ab,1702288822310265372,-0.0,1.585366,4.329268,0.071716,-0.725037,-0.776855,3.3180750087369972,-46.976608097059994,,,,,
0aeec839-8bc6-4731-82d4-e54f0a3430a8,564db537-9781-4e6e-b526-ff3507e1a6ab,1702288822315233372,-0.182927,1.463415,4.390244,0.069336,-0.722534,-0.7771,3.1537229717449975,-47.305285753007155,,,,,
0aeec839-8bc6-4731-82d4-e54f0a3430a8,564db537-9781-4e6e-b526-ff3507e1a6ab,1702288822320201372,-0.426829,1.463415,4.634146,0.074829,-0.719116,-0.777161,2.785975330807446,-47.14445953689142,,,,,
0aeec839-8bc6-4731-82d4-e54f0a3430a8,564db537-9781-4e6e-b526-ff3507e1a6ab,1702288822325169372,-0.731707,1.646341,4.695122,0.07312,-0.722229,-0.773621,3.134166547618605,-46.91812784169744,,,,,
0aeec839-8bc6-4731-82d4-e54f0a3430a8,564db537-9781-4e6e-b526-ff3507e1a6ab,1702288822330137372,-0.853659,1.768293,4.634146,0.072998,-0.728943,-0.774231,3.0347839115774775,-46.57854179949692,,,,,
0aeec839-8bc6-4731-82d4-e54f0a3430a8,564db537-9781-4e6e-b526-ff3507e1a6ab,1702288822335105372,-1.158537,1.890244,4.512195,0.072327,-0.733643,-0.776245,3.4232518784981494,-46.739578293389684,,,,,
0aeec839-8bc6-4731-82d4-e54f0a3430a8,564db537-9781-4e6e-b526-ff3507e1a6ab,1702288822340073372,-1.280488,2.134146,4.207317,0.070557,-0.737671,-0.77887,3.1568496294625845,-46.47551992181272,,,,,
0aeec839-8bc6-4731-82d4-e54f0a3430a8,564db537-9781-4e6e-b526-ff3507e1a6ab,1702288822345041372,-1.341463,2.317073,3.963415,0.071411,-0.734985,-0.78363,3.2016990002497607,-46.83354581167853,,,,,
0aeec839-8bc6-4731-82d4-e54f0a3430a8,564db537-9781-4e6e-b526-ff3507e1a6ab,1702288822350009372,-1.402439,2.621951,3.780488,0.071533,-0.735718,-0.783875,3.052795768760859,-46.50888570690148,,,,,
0aeec839-8bc6-4731-82d4-e54f0a3430a8,564db537-9781-4e6e-b526-ff3507e1a6ab,1702288822354977372,-1.646341,2.865854,3.780488,0.076477,-0.740479,-0.785645,2.8723059692203208,-46.84099090185518,,,,,
0aeec839-8bc6-4731-82d4-e54f0a3430a8,564db537-9781-4e6e-b526-ff3507e1a6ab,1702288822359945372,-1.585366,3.292683,3.780488,0.074524,-0.749207,-0.788086,3.04715349282327,-46.51768441177933,,,,,
0aeec839-8bc6-4731-82d4-e54f0a3430a8,564db537-9781-4e6e-b526-ff3507e1a6ab,1702288822364913372,-1.219512,3.719512,3.658537,0.074646,-0.74707,-0.78363,3.067290444837397,-46.16624510770529,,,,,
0aeec839-8bc6-4731-82d4-e54f0a3430a8,564db537-9781-4e6e-b526-ff3507e1a6ab,1702288822369881372,-0.548781,4.02439,3.353659,0.074158,-0.752808,-0.781006,3.132587061467433,-45.81512779965803,,,,,
0aeec839-8bc6-4731-82d4-e54f0a3430a8,564db537-9781-4e6e-b526-ff3507e1a6ab,1702288822374849372,-0.182927,4.390244,3.170732,0.070618,-0.754028,-0.782471,3.3181231164926146,-46.12714200746154,,,,,
0aeec839-8bc6-4731-82d4-e54f0a3430a8,564db537-9781-4e6e-b526-ff3507e1a6ab,1702288822379817372,0.182927,4.512195,2.865854,0.068481,-0.755005,-0.781311,3.481741610935785,-45.79510839583804,,,,,
0aeec839-8bc6-4731-82d4-e54f0a3430a8,564db537-9781-4e6e-b526-ff3507e1a6ab,1702288822384785372,0.487805,4.756098,2.317073,0.069153,-0.751099,-0.778076,3.267585342512575,-46.10607168318472,,,,,
0aeec839-8bc6-4731-82d4-e54f0a3430a8,564db537-9781-4e6e-b526-ff3507e1a6ab,1702288822389753372,0.914634,4.695122,1.829268,0.066772,-0.751282,-0.77533,3.525466591689508,-45.81741507287592,,,,,
0aeec839-8bc6-4731-82d4-e54f0a3430a8,564db537-9781-4e6e-b526-ff3507e1a6ab,1702288822394721372,1.219512,4.939024,1.280488,0.070251,-0.74292,-0.774292,3.2862705233063707,-46.115959136087895,,,,,
0aeec839-8bc6-4731-82d4-e54f0a3430a8,564db537-9781-4e6e-b526-ff3507e1a6ab,1702288822399689372,1.219512,5.243903,1.097561,0.070496,-0.734619,-0.773438,3.20523503381699,-46.46023863996095,,,,,
0aeec839-8bc6-4731-82d4-e54f0a3430a8,564db537-9781-4e6e-b526-ff3507e1a6ab,1702288822404657372,1.219512,5.54878,1.158537,0.070679,-0.735962,-0.774902,3.39713186321643,-46.75804601662941,,,,,
0aeec839-8bc6-4731-82d4-e54f0a3430a8,564db537-9781-4e6e-b526-ff3507e1a6ab,1702288822409625372,1.158537,5.792683,1.402439,0.068176,-0.736816,-0.773682,3.333699078907216,-46.39836109637753,,,,,
0aeec839-8bc6-4731-82d4-e54f0a3430a8,564db537-9781-4e6e-b526-ff3507e1a6ab,1702288822414593372,1.036585,5.97561,1.158537,0.067261,-0.733337,-0.776428,3.4074952793912985,-46.736325224994715,,,,,
0aeec839-8bc6-4731-82d4-e54f0a3430a8,564db537-9781-4e6e-b526-ff3507e1a6ab,1702288822419561372,0.792683,6.341464,1.52439,0.066284,-0.732788,-0.780823,3.583517589804302,-47.04346014611605,,,,,
0aeec839-8bc6-4731-82d4-e54f0a3430a8,564db537-9781-4e6e-b526-ff3507e1a6ab,1702288822424529372,0.426829,6.646342,1.707317,0.067871,-0.731445,-0.776611,3.3559803188822457,-46.73287979630828,,,,,
0aeec839-8bc6-4731-82d4-e54f0a3430a8,564db537-9781-4e6e-b526-ff3507e1a6ab,1702288822429497372,0.243902,6.829268,1.585366,0.066772,-0.731445,-0.773132,3.463941563920514,-46.38708794821048,,,,,
0aeec839-8bc6-4731-82d4-e54f0a3430a8,564db537-9781-4e6e-b526-ff3507e1a6ab,1702288822434465372,-0.121951,7.073171,1.402439,0.066345,-0.736206,-0.772278,3.1346417206850106,-46.14448645303261,,,,,
0aeec839-8bc6-4731-82d4-e54f0a3430a8,564db537-9781-4e6e-b526-ff3507e1a6ab,1702288822439433372,-0.182927,7.134147,0.97561,0.062683,-0.73877,-0.772217,3.521904705494535,-46.243131515713515,,,,,
0aeec839-8bc6-4731-82d4-e54f0a3430a8,564db537-9781-4e6e-b526-ff3507e1a6ab,1702288822444401372,-0.182927,7.256098,0.670732,0.065735,-0.740356,-0.772522,3.168641165488765,-46.02063220451353,,,,,
0aeec839-8bc6-4731-82d4-e54f0a3430a8,564db537-9781-4e6e-b526-ff3507e1a6ab,1702288822449369372,-0.304878,7.317073,0.548781,0.067322,-0.737427,-0.773071,3.3525433614801727,-46.32580558003721,,,,,
0aeec839-8bc6-4731-82d4-e54f0a3430a8,564db537-9781-4e6e-b526-ff3507e1a6ab,1702288822454337372,-0.609756,7.5,0.670732,0.071167,-0.740479,-0.771362,3.052766085987969,-46.06008959424318,,,,,
0aeec839-8bc6-4731-82d4-e54f0a3430a8,564db537-9781-4e6e-b526-ff3507e1a6ab,1702288822459305372,-1.036585,7.378049,0.670732,0.073547,-0.739075,-0.773926,3.049972875270612,-46.416590273303484,,,,,
0aeec839-8bc6-4731-82d4-e54f0a3430a8,564db537-9781-4e6e-b526-ff3507e1a6ab,1702288822464273372,-1.280488,7.378049,0.731707,0.065918,-0.739502,-0.77887,3.446113384323951,-46.486966625510036,,,,,
0aeec839-8bc6-4731-82d4-e54f0a3430a8,564db537-9781-4e6e-b526-ff3507e1a6ab,1702288822469241372,-1.52439,7.317073,0.853659,0.070862,-0.741394,-0.780762,2.993391993409773,-46.4816254437722,,,,,
0aeec839-8bc6-4731-82d4-e54f0a3430a8,564db537-9781-4e6e-b526-ff3507e1a6ab,1702288822474209372,-1.707317,7.256098,0.853659,0.071777,-0.737915,-0.772339,3.2346293184869808,-46.20183609180222,,,,,
0aeec839-8bc6-4731-82d4-e54f0a3430a8,564db537-9781-4e6e-b526-ff3507e1a6ab,1702288822479177372,-1.829268,7.378049,0.609756,0.072998,-0.74707,-0.768921,3.093411652128026,-45.870712121154725,,,,,
0aeec839-8bc6-4731-82d4-e54f0a3430a8,564db537-9781-4e6e-b526-ff3507e1a6ab,1702288822484145372,-1.768293,7.195122,-0.121951,0.068359,-0.753906,-0.770874,3.3730954529141286,-45.622375774389496,,,,,
0aeec839-8bc6-4731-82d4-e54f0a3430a8,564db537-9781-4e6e-b526-ff3507e1a6ab,1702288822489113372,-1.646341,6.646342,-0.609756,0.070984,-0.756165,-0.766357,3.157058933653417,-45.31637509564976,,,,,
0aeec839-8bc6-4731-82d4-e54f0a3430a8,564db537-9781-4e6e-b526-ff3507e1a6ab,1702288822494081372,-1.280488,6.219512,-1.219512,0.074951,-0.750977,-0.765564,2.9236660691453835,-45.63530081121931,,,,,
0aeec839-8bc6-4731-82d4-e54f0a3430a8,564db537-9781-4e6e-b526-ff3507e1a6ab,1702288822499049372,-0.914634,5.97561,-1.341463,0.07782,-0.751282,-0.766907,2.566151602305382,-45.42103671100173,,,,,
0aeec839-8bc6-4731-82d4-e54f0a3430a8,564db537-9781-4e6e-b526-ff3507e1a6ab,1702288822504017372,-0.670732,5.792683,-1.158537,0.080017,-0.749146,-0.770142,2.695169457569534,-45.74929730281187,,,,,
