section id,recording id,timestamp [ns],gyro x [deg/s],gyro y [deg/s],gyro z [deg/s],acceleration x [G],acceleration y [G],acceleration z [G],roll [deg],pitch [deg],yaw [deg],quaternion w,quaternion x,quaternion y,quaternion z
50b53fb8-a091-4279-94af-96f07f76447f,e8bfa59a-6ca3-4e0a-8a29-42c139f6f4c0,1702034206392259680,-0.060976,-3.292683,-5.182927,-0.084534,-0.855286,-0.601562,11.639102010925967,-35.395610429485544,,,,,
50b53fb8-a091-4279-94af-96f07f76447f,e8bfa59a-6ca3-4e0a-8a29-42c139f6f4c0,1702034206397225680,-0.0,-3.780488,-5.426829,-0.086487,-0.858154,-0.600159,11.691091752116392,-35.0639053380479,,,,,
50b53fb8-a091-4279-94af-96f07f76447f,e8bfa59a-6ca3-4e0a-8a29-42c139f6f4c0,1702034206402191680,-0.182927,-4.634146,-6.036585,-0.085999,-0.855774,-0.59613,11.71682716074838,-34.729689029917324,,,,,
50b53fb8-a091-4279-94af-96f07f76447f,e8bfa59a-6ca3-4e0a-8a29-42c139f6f4c0,1702034206407157680,-0.182927,-5.426829,-6.829268,-0.083069,-0.861084,-0.589233,11.553840418206732,-34.411589565164604,,,,,
50b53fb8-a091-4279-94af-96f07f76447f,e8bfa59a-6ca3-4e0a-8a29-42c139f6f4c0,1702034206412123680,-0.670732,-6.463415,-7.560976,-0.082031,-0.857849,-0.584778,11.449787734141381,-34.08346176546678,,,,,
50b53fb8-a091-4279-94af-96f07f76447f,e8bfa59a-6ca3-4e0a-8a29-42c139f6f4c0,1702034206417089680,-0.97561,-7.5,-8.414635,-0.085388,-0.855469,-0.584839,11.693842219203702,-34.35562529136044,,,,,
50b53fb8-a091-4279-94af-96f07f76447f,e8bfa59a-6ca3-4e0a-8a29-42c139f6f4c0,1702034206422055680,-1.341463,-8.780488,-9.573171,-0.079041,-0.850586,-0.590515,11.457189315798985,-34.6374682844704,,,,,
50b53fb8-a091-4279-94af-96f07f76447f,e8bfa59a-6ca3-4e0a-8a29-42c139f6f4c0,1702034206427021680,-2.073171,-10.0,-10.54878,-0.077209,-0.842468,-0.59198,11.32508410176709,-34.96048649470691,,,,,
50b53fb8-a091-4279-94af-96f07f76447f,e8bfa59a-6ca3-4e0a-8a29-42c139f6f4c0,1702034206431987680,-2.865854,-11.036586,-11.402439,-0.072083,-0.833374,-0.595947,11.157541479508609,-35.27825283894316,,,,,
50b53fb8-a091-4279-94af-96f07f76447f,e8bfa59a-6ca3-4e0a-8a29-42c139f6f4c0,1702034206436953680,-3.47561,-12.195122,-12.012196,-0.069153,-0.826904,-0.599854,11.011727293448388,-35.605449987540226,,,,,
50b53fb8-a091-4279-94af-96f07f76447f,e8bfa59a-6ca3-4e0a-8a29-42c139f6f4c0,1702034206441919680,-4.512195,-12.804878,-12.195122,-0.065002,-0.821533,-0.611877,10.885705111833857,-35.94386241714329,,,,,
50b53fb8-a091-4279-94af-96f07f76447f,e8bfa59a-6ca3-4e0a-8a29-42c139f6f4c0,1702034206446885680,-5.365854,-13.292684,-12.682927,-0.063965,-0.816833,-0.621033,10.793228238356733,-36.294181148442476,,,,,
50b53fb8-a091-4279-94af-96f07f76447f,e8bfa59a-6ca3-4e0a-8a29-42c139f6f4c0,1702034206451851680,-6.219512,-13.780488,-12.804878,-0.060181,-0.807922,-0.629517,10.69591761610178,-36.64901350444916,,,,,
50b53fb8-a091-4279-94af-96f07f76447f,e8bfa59a-6ca3-4e0a-8a29-42c139f6f4c0,1702034206456817680,-7.195122,-13.658537,-12.682927,-0.048462,-0.79895,-0.645325,10.54681748750042,-36.99930527496167,,,,,
50b53fb8-a091-4279-94af-96f07f76447f,e8bfa59a-6ca3-4e0a-8a29-42c139f6f4c0,1702034206461783680,-8.292683,-13.353659,-12.195122,-0.045776,-0.792969,-0.657043,10.415598100076323,-37.3612077010809,,,,,
50b53fb8-a091-4279-94af-96f07f76447f,e8bfa59a-6ca3-4e0a-8a29-42c139f6f4c0,1702034206466749680,-9.146341,-12.926829,-11.463415,-0.043945,-0.795044,-0.662903,10.280000037688808,-37.7263228613123,,,,,
50b53fb8-a091-4279-94af-96f07f76447f,e8bfa59a-6ca3-4e0a-8a29-42c139f6f4c0,1702034206471715680,-9.878049,-12.256098,-10.609756,-0.036743,-0.803284,-0.667847,10.084845787848622,-38.07529584110708,,,,,
50b53fb8-a091-4279-94af-96f07f76447f,e8bfa59a-6ca3-4e0a-8a29-42c139f6f4c0,1702034206476681680,-10.304878,-11.463415,-9.817074,-0.029236,-0.814636,-0.672424,9.81175958220328,-38.38615167655075,,,,,
50b53fb8-a091-4279-94af-96f07f76447f,e8bfa59a-6ca3-4e0a-8a29-42c139f6f4c0,1702034206481647680,-10.365854,-10.54878,-9.390244,-0.029236,-0.825195,-0.67572,9.496602085003161,-38.666809016155355,,,,,
50b53fb8-a091-4279-94af-96f07f76447f,e8bfa59a-6ca3-4e0a-8a29-42c139f6f4c0,1702034206486613680,-10.243902,-9.695122,-9.329268,-0.031372,-0.83075,-0.682373,9.206192851036946,-38.967612379683715,,,,,
50b53fb8-a091-4279-94af-96f07f76447f,e8bfa59a-6ca3-4e0a-8a29-42c139f6f4c0,1702034206491579680,-9.878049,-8.780488,-9.146341,-0.027405,-0.827454,-0.687439,8.933741365676156,-39.28090406303102,,,,,
50b53fb8-a091-4279-94af-96f07f76447f,e8bfa59a-6ca3-4e0a-8a29-42c139f6f4c0,1702034206496545680,-9.512196,-7.865854,-9.268292,-0.027588,-0.828003,-0.687805,8.646294097578448,-39.584665280050075,,,,,
50b53fb8-a091-4279-94af-96f07f76447f,e8bfa59a-6ca3-4e0a-8a29-42c139f6f4c0,1702034206501511680,-9.268292,-7.073171,-9.207317,-0.030396,-0.826965,-0.68927,8.590235537782092,-39.967411168225254,,,,,
50b53fb8-a091-4279-94af-96f07f76447f,e8bfa59a-6ca3-4e0a-8a29-42c139f6f4c0,1702034206506477680,-9.207317,-6.463415,-8.963415,-0.027161,-0.830872,-0.688599,8.426031809113255,-39.69075688776954,,,,,
50b53fb8-a091-4279-94af-96f07f76447f,e8bfa59a-6ca3-4e0a-8a29-42c139f6f4c0,1702034206511443680,-8.841464,-5.731708,-9.02439,-0.029541,-0.830505,-0.689697,8.83529758028206,-39.78541164929271,,,,,
50b53fb8-a091-4279-94af-96f07f76447f,e8bfa59a-6ca3-4e0a-8a29-42c139f6f4c0,1702034206516409680,-8.597561,-5.243903,-9.02439,-0.031982,-0.832642,-0.687927,8.624812637055271,-39.51964627257996,,,,,
50b53fb8-a091-4279-94af-96f07f76447f,e8bfa59a-6ca3-4e0a-8a29-42c139f6f4c0,1702034206521375680,-8.170732,-4.817073,-9.207317,-0.033752,-0.829224,-0.688477,8.860860548943464,-39.83458946415931,,,,,
50b53fb8-a091-4279-94af-96f07f76447f,e8bfa59a-6ca3-4e0a-8a29-42c139f6f4c0,1702034206526341680,-7.987805,-4.329268,-9.085366,-0.036316,-0.818115,-0.690857,8.919738479471164,-40.20893802894025,,,,,
50b53fb8-a091-4279-94af-96f07f76447f,e8bfa59a-6ca3-4e0a-8a29-42c139f6f4c0,1702034206531307680,-8.170732,-4.02439,-9.02439,-0.037415,-0.805176,-0.694214,8.956959841917694,-40.58794117061234,,,,,
50b53fb8-a091-4279-94af-96f07f76447f,e8bfa59a-6ca3-4e0a-8a29-42c139f6f4c0,1702034206536273680,-8.170732,-3.658537,-8.536586,-0.030762,-0.797363,-0.692078,8.710564948581975,-40.916548431535745,,,,,
50b53fb8-a091-4279-94af-96f07f76447f,e8bfa59a-6ca3-4e0a-8a29-42c139f6f4c0,1702034206541239680,-8.536586,-3.292683,-7.743903,-0.038147,-0.78717,-0.693909,8.919870327778114,-41.251910400006835,,,,,
50b53fb8-a091-4279-94af-96f07f76447f,e8bfa59a-6ca3-4e0a-8a29-42c139f6f4c0,1702034206546205680,-9.146341,-2.987805,-6.646342,-0.042297,-0.787659,-0.694153,9.30008157867448,-41.43629485653784,,,,,
50b53fb8-a091-4279-94af-96f07f76447f,e8bfa59a-6ca3-4e0a-8a29-42c139f6f4c0,1702034206551171680,-9.817074,-2.865854,-5.365854,-0.040649,-0.785034,-0.693909,8.9244068875646,-41.66048883416721,,,,,
50b53fb8-a091-4279-94af-96f07f76447f,e8bfa59a-6ca3-4e0a-8a29-42c139f6f4c0,1702034206556137680,-10.243902,-2.743902,-4.207317,-0.043152,-0.78717,-0.690369,9.194781081733197,-41.45065970350316,,,,,
50b53fb8-a091-4279-94af-96f07f76447f,e8bfa59a-6ca3-4e0a-8a29-42c139f6f4c0,1702034206561103680,-10.54878,-2.682927,-2.865854,-0.040649,-0.789978,-0.685547,9.214085636133774,-41.15912343689618,,,,,
50b53fb8-a091-4279-94af-96f07f76447f,e8bfa59a-6ca3-4e0a-8a29-42c139f6f4c0,1702034206566069680,-10.731708,-2.865854,-1.585366,-0.046387,-0.796814,-0.687866,9.460743932911157,-40.931729938287646,,,,,
50b53fb8-a091-4279-94af-96f07f76447f,e8bfa59a-6ca3-4e0a-8a29-42c139f6f4c0,1702034206571035680,-10.670732,-2.926829,-0.609756,-0.050232,-0.80603,-0.685608,9.61792585405692,-40.665077437893586,,,,,
50b53fb8-a091-4279-94af-96f07f76447f,e8bfa59a-6ca3-4e0a-8a29-42c139f6f4c0,1702034206576001680,-10.487805,-3.109756,0.121951,-0.053955,-0.81189,-0.681824,9.775511894919873,-40.39746151579823,,,,,
50b53fb8-a091-4279-94af-96f07f76447f,e8bfa59a-6ca3-4e0a-8a29-42c139f6f4c0,1702034206580967680,-10.060976,-3.170732,0.548781,-0.052795,-0.819824,-0.682434,9.8195435150908,-40.10660004584602,,,,,
50b53fb8-a091-4279-94af-96f07f76447f,e8bfa59a-6ca3-4e0a-8a29-42c139f6f4c0,1702034206585933680,-9.512196,-3.231707,0.97561,-0.051697,-0.828857,-0.67981,9.807008041245467,-39.812718623814106,,,,,
50b53fb8-a091-4279-94af-96f07f76447f,e8bfa59a-6ca3-4e0a-8a29-42c139f6f4c0,1702034206590899680,-8.841464,-3.292683,1.158537,-0.048523,-0.83783,-0.683899,9.690036275394903,-39.53005625722997,,,,,
50b53fb8-a091-4279-94af-96f07f76447f,e8bfa59a-6ca3-4e0a-8a29-42c139f6f4c0,1702034206595865680,-7.987805,-3.353659,1.036585,-0.054077,-0.846802,-0.686157,9.801611045538095,-39.2390933947936,,,,,
50b53fb8-a091-4279-94af-96f07f76447f,e8bfa59a-6ca3-4e0a-8a29-42c139f6f4c0,1702034206600831680,-7.073171,-3.170732,0.853659,-0.059021,-0.852905,-0.688782,10.05961363203923,-38.997844206515,,,,,
50b53fb8-a091-4279-94af-96f07f76447f,e8bfa59a-6ca3-4e0a-8a29-42c139f6f4c0,1702034206605797680,-6.280488,-3.109756,0.731707,-0.058228,-0.850586,-0.686035,10.042706245509748,-38.688323651384906,,,,,
50b53fb8-a091-4279-94af-96f07f76447f,e8bfa59a-6ca3-4e0a-8a29-42c139f6f4c0,1702034206610763680,-5.365854,-2.926829,0.487805,-0.058472,-0.848816,-0.685974,10.08568986708363,-39.0532842880412,,,,,
50b53fb8-a091-4279-94af-96f07f76447f,e8bfa59a-6ca3-4e0a-8a29-42c139f6f4c0,1702034206615729680,-4.817073,-2.987805,0.243902,-0.061584,-0.84198,-0.688904,10.294792119585225,-39.38141647028789,,,,,
50b53fb8-a091-4279-94af-96f07f76447f,e8bfa59a-6ca3-4e0a-8a29-42c139f6f4c0,1702034206620695680,-4.02439,-3.04878,0.243902,-0.0672,-0.835693,-0.692444,10.565725215873698,-39.67673294868419,,,,,
50b53fb8-a091-4279-94af-96f07f76447f,e8bfa59a-6ca3-4e0a-8a29-42c139f6f4c0,1702034206625661680,-3.414634,-2.926829,0.365854,-0.060974,-0.835449,-0.68927,10.197825599868708,-39.52440368136092,,,,,
50b53fb8-a091-4279-94af-96f07f76447f,e8bfa59a-6ca3-4e0a-8a29-42c139f6f4c0,1702034206630627680,-2.987805,-2.804878,0.609756,-0.06488,-0.835754,-0.686523,10.564100454074094,-39.352471927484174,,,,,
50b53fb8-a091-4279-94af-96f07f76447f,e8bfa59a-6ca3-4e0a-8a29-42c139f6f4c0,1702034206635593680,-2.195122,-2.743902,0.609756,-0.065063,-0.826721,-0.688354,10.495030805130426,-39.696452629255845,,,,,
50b53fb8-a091-4279-94af-96f07f76447f,e8bfa59a-6ca3-4e0a-8a29-42c139f6f4c0,1702034206640559680,-1.463415,-2.682927,0.853659,-0.059937,-0.824463,-0.691772,10.239497723855663,-39.96595813155977,,,,,
50b53fb8-a091-4279-94af-96f07f76447f,e8bfa59a-6ca3-4e0a-8a29-42c139f6f4c0,1702034206645525680,-0.914634,-2.804878,0.97561,-0.0625,-0.820801,-0.693665,10.376578419828405,-40.299363920600655,,,,,
50b53fb8-a091-4279-94af-96f07f76447f,e8bfa59a-6ca3-4e0a-8a29-42c139f6f4c0,1702034206650491680,-0.487805,-2.804878,1.097561,-0.058594,-0.817688,-0.686279,10.15595015638607,-40.00985085497564,,,,,
50b53fb8-a091-4279-94af-96f07f76447f,e8bfa59a-6ca3-4e0a-8a29-42c139f6f4c0,1702034206655457680,-0.0,-2.682927,1.219512,-0.059204,-0.815308,-0.680908,10.249232888597788,-39.67444856651966,,,,,
50b53fb8-a091-4279-94af-96f07f76447f,e8bfa59a-6ca3-4e0a-8a29-42c139f6f4c0,1702034206660423680,0.304878,-2.682927,1.219512,-0.058594,-0.810547,-0.681458,10.189997076284868,-40.00792481251702,,,,,
50b53fb8-a091-4279-94af-96f07f76447f,e8bfa59a-6ca3-4e0a-8a29-42c139f6f4c0,1702034206665389680,0.487805,-2.804878,1.036585,-0.059204,-0.814697,-0.686096,10.172289429093837,-40.34509675187343,,,,,
50b53fb8-a091-4279-94af-96f07f76447f,e8bfa59a-6ca3-4e0a-8a29-42c139f6f4c0,1702034206670355680,0.731707,-2.926829,1.036585,-0.057312,-0.822266,-0.694458,9.95897822570916,-40.04581639841649,,,,,
50b53fb8-a091-4279-94af-96f07f76447f,e8bfa59a-6ca3-4e0a-8a29-42c139f6f4c0,1702034206675321680,1.097561,-3.170732,0.853659,-0.060486,-0.826782,-0.695007,10.402268597396358,-40.048870467781256,,,,,
50b53fb8-a091-4279-94af-96f07f76447f,e8bfa59a-6ca3-4e0a-8a29-42c139f6f4c0,1702034206680287680,1.646341,-3.109756,0.487805,-0.05481,-0.83197,-0.699402,9.984336178033942,-40.04301260938439,,,,,
50b53fb8-a091-4279-94af-96f07f76447f,e8bfa59a-6ca3-4e0a-8a29-42c139f6f4c0,1702034206685253680,2.378049,-3.109756,0.426829,-0.054932,-0.834778,-0.700867,9.586024629359997,-39.92043927125977,,,,,
50b53fb8-a091-4279-94af-96f07f76447f,e8bfa59a-6ca3-4e0a-8a29-42c139f6f4c0,1702034206690219680,3.231707,-2.987805,0.670732,-0.053894,-0.831177,-0.698669,9.963697786770439,-40.088928653672525,,,,,
50b53fb8-a091-4279-94af-96f07f76447f,e8bfa59a-6ca3-4e0a-8a29-42c139f6f4c0,1702034206695185680,3.963415,-3.04878,1.097561,-0.054871,-0.826843,-0.694824,9.68206421184638,-39.815152283682266,,,,,
50b53fb8-a091-4279-94af-96f07f76447f,e8bfa59a-6ca3-4e0a-8a29-42c139f6f4c0,1702034206700151680,4.634146,-3.04878,1.646341,-0.056641,-0.823853,-0.695435,9.954279163669014,-40.07025656068237,,,,,
50b53fb8-a091-4279-94af-96f07f76447f,e8bfa59a-6ca3-4e0a-8a29-42c139f6f4c0,1702034206705117680,5.304878,-3.04878,2.134146,-0.053284,-0.828064,-0.689209,9.837861921418323,-39.7166139634017,,,,,
50b53fb8-a091-4279-94af-96f07f76447f,e8bfa59a-6ca3-4e0a-8a29-42c139f6f4c0,1702034206710083680,5.670732,-3.04878,2.317073,-0.05542,-0.829102,-0.684937,10.068051936690523,-39.39397508038553,,,,,
50b53fb8-a091-4279-94af-96f07f76447f,e8bfa59a-6ca3-4e0a-8a29-42c139f6f4c0,1702034206715049680,5.792683,-3.109756,2.256098,-0.059692,-0.823547,-0.689087,10.159451738082254,-39.702569937437744,,,,,
50b53fb8-a091-4279-94af-96f07f76447f,e8bfa59a-6ca3-4e0a-8a29-42c139f6f4c0,1702034206720015680,5.731708,-3.109756,1.829268,-0.055115,-0.825378,-0.687134,9.784015725156252,-39.80664801087292,,,,,
50b53fb8-a091-4279-94af-96f07f76447f,e8bfa59a-6ca3-4e0a-8a29-42c139f6f4c0,1702034206724981680,5.54878,-3.170732,1.280488,-0.055908,-0.822388,-0.680298,10.06870709711356,-39.516730417587894,,,,,
50b53fb8-a091-4279-94af-96f07f76447f,e8bfa59a-6ca3-4e0a-8a29-42c139f6f4c0,1702034206729947680,5.243903,-3.231707,0.609756,-0.060608,-0.819458,-0.67334,10.43520114615535,-39.302134611221646,,,,,
50b53fb8-a091-4279-94af-96f07f76447f,e8bfa59a-6ca3-4e0a-8a29-42c139f6f4c0,1702034206734913680,5.060976,-3.170732,0.121951,-0.058289,-0.822021,-0.671631,10.024119078468743,-39.20180275069953,,,,,
50b53fb8-a091-4279-94af-96f07f76447f,e8bfa59a-6ca3-4e0a-8a29-42c139f6f4c0,1702034206739879680,4.512195,-3.292683,-0.548781,-0.06073,-0.822205,-0.668152,10.412384166458281,-39.02552657353627,,,,,
50b53fb8-a091-4279-94af-96f07f76447f,e8bfa59a-6ca3-4e0a-8a29-42c139f6f4c0,1702034206744845680,4.207317,-3.353659,-1.219512,-0.062439,-0.812744,-0.66864,10.40429361118251,-39.343681441795525,,,,,
50b53fb8-a091-4279-94af-96f07f76447f,e8bfa59a-6ca3-4e0a-8a29-42c139f6f4c0,1702034206749811680,4.02439,-3.597561,-1.341463,-0.061401,-0.802979,-0.676025,10.384917830289623,-39.663393734311796,,,,,
50b53fb8-a091-4279-94af-96f07f76447f,e8bfa59a-6ca3-4e0a-8a29-42c139f6f4c0,1702034206754777680,3.292683,-3.780488,-1.219512,-0.061646,-0.797729,-0.685242,10.38205259661811,-39.988677728637356,,,,,
50b53fb8-a091-4279-94af-96f07f76447f,e8bfa59a-6ca3-4e0a-8a29-42c139f6f4c0,1702034206759743680,2.560976,-3.597561,-0.548781,-0.059448,-0.797363,-0.686157,10.322827279259002,-40.312392779515704,,,,,
50b53fb8-a091-4279-94af-96f07f76447f,e8bfa59a-6ca3-4e0a-8a29-42c139f6f4c0,1702034206764709680,1.95122,-3.292683,0.121951,-0.057739,-0.798096,-0.690491,10.220214001874666,-40.63096472522622,,,,,
50b53fb8-a091-4279-94af-96f07f76447f,e8bfa59a-6ca3-4e0a-8a29-42c139f6f4c0,1702034206769675680,1.341463,-3.109756,0.670732,-0.055176,-0.802979,-0.688843,9.802933027035152,-40.61280508027241,,,,,
50b53fb8-a091-4279-94af-96f07f76447f,e8bfa59a-6ca3-4e0a-8a29-42c139f6f4c0,1702034206774641680,1.097561,-2.804878,1.280488,-0.055298,-0.80603,-0.687378,10.110313419990007,-40.36070101820465,,,,,
50b53fb8-a091-4279-94af-96f07f76447f,e8bfa59a-6ca3-4e0a-8a29-42c139f6f4c0,1702034206779607680,0.731707,-2.439024,1.95122,-0.052979,-0.810303,-0.682556,9.85765901529578,-40.08462460282314,,,,,
50b53fb8-a091-4279-94af-96f07f76447f,e8bfa59a-6ca3-4e0a-8a29-42c139f6f4c0,1702034206784573680,0.731707,-2.195122,2.5,-0.057678,-0.813416,-0.681946,10.248981617932714,-39.91917182268651,,,,,
50b53fb8-a091-4279-94af-96f07f76447f,e8bfa59a-6ca3-4e0a-8a29-42c139f6f4c0,1702034206789539680,0.792683,-1.95122,2.987805,-0.056458,-0.820618,-0.683899,9.898746739983665,-39.731968571859454,,,,,
50b53fb8-a091-4279-94af-96f07f76447f,e8bfa59a-6ca3-4e0a-8a29-42c139f6f4c0,1702034206794505680,1.036585,-1.768293,3.47561,-0.051086,-0.817749,-0.688232,9.770920399894777,-40.04576579093603,,,,,
50b53fb8-a091-4279-94af-96f07f76447f,e8bfa59a-6ca3-4e0a-8a29-42c139f6f4c0,1702034206799471680,1.097561,-1.402439,4.146341,-0.056519,-0.8172,-0.688171,10.208132405747847,-40.13031356170032,,,,,
50b53fb8-a091-4279-94af-96f07f76447f,e8bfa59a-6ca3-4e0a-8a29-42c139f6f4c0,1702034206804437680,1.158537,-0.914634,4.268293,-0.052307,-0.824036,-0.68512,9.947243503451517,-39.861374877724955,,,,,
50b53fb8-a091-4279-94af-96f07f76447f,e8bfa59a-6ca3-4e0a-8a29-42c139f6f4c0,1702034206809403680,1.463415,-0.609756,4.268293,-0.051086,-0.837158,-0.681824,9.853146508794225,-39.524158104391404,,,,,
50b53fb8-a091-4279-94af-96f07f76447f,e8bfa59a-6ca3-4e0a-8a29-42c139f6f4c0,1702034206814369680,1.95122,-0.365854,4.207317,-0.05304,-0.845459,-0.674072,9.854694335917657,-39.17554223139885,,,,,
50b53fb8-a091-4279-94af-96f07f76447f,e8bfa59a-6ca3-4e0a-8a29-42c139f6f4c0,1702034206819335680,2.743902,-0.121951,3.597561,-0.054993,-0.850647,-0.670776,9.888009893445428,-38.8240906743076,,,,,
50b53fb8-a091-4279-94af-96f07f76447f,e8bfa59a-6ca3-4e0a-8a29-42c139f6f4c0,1702034206824301680,3.231707,0.121951,2.621951,-0.054321,-0.848267,-0.6745,9.878973764004172,-38.4687832003072,,,,,
50b53fb8-a091-4279-94af-96f07f76447f,e8bfa59a-6ca3-4e0a-8a29-42c139f6f4c0,1702034206829267680,3.597561,0.365854,1.646341,-0.056213,-0.84137,-0.67572,9.997154113962665,-38.78015043887794,,,,,
50b53fb8-a091-4279-94af-96f07f76447f,e8bfa59a-6ca3-4e0a-8a29-42c139f6f4c0,1702034206834233680,3.597561,0.426829,0.853659,-0.058838,-0.838196,-0.677979,10.203146955655626,-39.064590825273484,,,,,
50b53fb8-a091-4279-94af-96f07f76447f,e8bfa59a-6ca3-4e0a-8a29-42c139f6f4c0,1702034206839199680,3.597561,0.731707,0.060976,-0.059631,-0.829285,-0.675171,10.156308700467292,-39.38395576697363,,,,,
50b53fb8-a091-4279-94af-96f07f76447f,e8bfa59a-6ca3-4e0a-8a29-42c139f6f4c0,1702034206844165680,3.414634,1.158537,-0.609756,-0.062134,-0.818726,-0.676208,10.440189717983372,-39.623710233925834,,,,,
50b53fb8-a091-4279-94af-96f07f76447f,e8bfa59a-6ca3-4e0a-8a29-42c139f6f4c0,1702034206849131680,3.04878,1.280488,-0.792683,-0.07074,-0.803772,-0.680847,10.626596815137788,-39.91827777515209,,,,,
50b53fb8-a091-4279-94af-96f07f76447f,e8bfa59a-6ca3-4e0a-8a29-42c139f6f4c0,1702034206854097680,2.865854,1.463415,-0.731707,-0.071838,-0.795837,-0.677856,10.80744184054575,-40.216103279891826,,,,,
50b53fb8-a091-4279-94af-96f07f76447f,e8bfa59a-6ca3-4e0a-8a29-42c139f6f4c0,1702034206859063680,2.317073,1.646341,-0.487805,-0.07196,-0.785828,-0.674194,10.934616862188477,-40.53347375042685,,,,,
50b53fb8-a091-4279-94af-96f07f76447f,e8bfa59a-6ca3-4e0a-8a29-42c139f6f4c0,1702034206864029680,1.646341,1.646341,0.487805,-0.075073,-0.789429,-0.677612,11.287412543453257,-40.72542471306454,,,,,
50b53fb8-a091-4279-94af-96f07f76447f,e8bfa59a-6ca3-4e0a-8a29-42c139f6f4c0,1702034206868995680,1.341463,1.768293,1.707317,-0.078796,-0.791565,-0.682068,11.560651378455077,-40.99128202250819,,,,,
50b53fb8-a091-4279-94af-96f07f76447f,e8bfa59a-6ca3-4e0a-8a29-42c139f6f4c0,1702034206873961680,0.97561,1.95122,2.682927,-0.071228,-0.794556,-0.684387,11.170711979284249,-40.84094391374427,,,,,
50b53fb8-a091-4279-94af-96f07f76447f,e8bfa59a-6ca3-4e0a-8a29-42c139f6f4c0,1702034206878927680,0.731707,2.073171,3.597561,-0.067932,-0.798218,-0.686646,10.769812099938235,-40.72119119848364,,,,,
50b53fb8-a091-4279-94af-96f07f76447f,e8bfa59a-6ca3-4e0a-8a29-42c139f6f4c0,1702034206883893680,0.609756,2.073171,4.146341,-0.073669,-0.805664,-0.690552,11.118706421181514,-40.516270677434505,,,,,
50b53fb8-a091-4279-94af-96f07f76447f,e8bfa59a-6ca3-4e0a-8a29-42c139f6f4c0,1702034206888859680,0.182927,2.073171,5.060976,-0.070618,-0.809753,-0.682251,10.906499463007435,-40.219949919742305,,,,,
50b53fb8-a091-4279-94af-96f07f76447f,e8bfa59a-6ca3-4e0a-8a29-42c139f6f4c0,1702034206893825680,0.060976,2.195122,5.54878,-0.072449,-0.810303,-0.679138,10.93891533932657,-39.87933647971576,,,,,
50b53fb8-a091-4279-94af-96f07f76447f,e8bfa59a-6ca3-4e0a-8a29-42c139f6f4c0,1702034206898791680,0.182927,2.134146,5.365854,-0.075928,-0.814697,-0.678467,11.294301020859365,-39.67968327534376,,,,,
50b53fb8-a091-4279-94af-96f07f76447f,e8bfa59a-6ca3-4e0a-8a29-42c139f6f4c0,1702034206903757680,0.304878,1.95122,5.0,-0.079834,-0.822144,-0.671326,11.312771515521888,-39.338559612825264,,,,,
50b53fb8-a091-4279-94af-96f07f76447f,e8bfa59a-6ca3-4e0a-8a29-42c139f6f4c0,1702034206908723680,0.243902,1.585366,4.390244,-0.082153,-0.822632,-0.675842,11.657787966360274,-39.56173609817907,,,,,
50b53fb8-a091-4279-94af-96f07f76447f,e8bfa59a-6ca3-4e0a-8a29-42c139f6f4c0,1702034206913689680,0.182927,1.341463,3.841464,-0.08136,-0.811096,-0.68396,11.518465546543837,-39.87951065641394,,,,,
50b53fb8-a091-4279-94af-96f07f76447f,e8bfa59a-6ca3-4e0a-8a29-42c139f6f4c0,1702034206918655680,-0.121951,1.097561,3.902439,-0.080078,-0.799072,-0.685364,11.453383570505252,-40.21735632557812,,,,,
50b53fb8-a091-4279-94af-96f07f76447f,e8bfa59a-6ca3-4e0a-8a29-42c139f6f4c0,1702034206923621680,-0.670732,1.097561,4.390244,-0.081238,-0.80304,-0.680786,11.292595324928243,-40.53076363687572,,,,,
50b53fb8-a091-4279-94af-96f07f76447f,e8bfa59a-6ca3-4e0a-8a29-42c139f6f4c0,1702034206928587680,-1.158537,0.97561,5.060976,-0.083191,-0.803589,-0.671814,11.435714086463292,-40.213874512453714,,,,,
50b53fb8-a091-4279-94af-96f07f76447f,e8bfa59a-6ca3-4e0a-8a29-42c139f6f4c0,1702034206933553680,-1.585366,0.609756,5.365854,-0.080261,-0.809387,-0.668884,11.419955627730928,-39.88146405180581,,,,,
50b53fb8-a091-4279-94af-96f07f76447f,e8bfa59a-6ca3-4e0a-8a29-42c139f6f4c0,1702034206938519680,-1.95122,0.121951,5.487805,-0.084167,-0.82074,-0.67041,11.504418114367809,-39.55642510188969,,,,,
50b53fb8-a091-4279-94af-96f07f76447f,e8bfa59a-6ca3-4e0a-8a29-42c139f6f4c0,1702034206943485680,-2.134146,-0.182927,5.365854,-0.08252,-0.82312,-0.674988,11.408677039223022,-39.23649900650997,,,,,
50b53fb8-a091-4279-94af-96f07f76447f,e8bfa59a-6ca3-4e0a-8a29-42c139f6f4c0,1702034206948451680,-2.378049,-0.365854,5.0,-0.073914,-0.824097,-0.674072,11.004531313112551,-39.293082589563085,,,,,
50b53fb8-a091-4279-94af-96f07f76447f,e8bfa59a-6ca3-4e0a-8a29-42c139f6f4c0,1702034206953417680,-2.621951,-0.548781,4.329268,-0.074646,-0.826416,-0.67688,10.930609142376568,-39.63715377136262,,,,,
50b53fb8-a091-4279-94af-96f07f76447f,e8bfa59a-6ca3-4e0a-8a29-42c139f6f4c0,1702034206958383680,-3.170732,-0.609756,3.719512,-0.075073,-0.828979,-0.673889,11.003576749156963,-39.31670301986341,,,,,
