section id,recording id,timestamp [ns]
50b53fb8-a091-4279-94af-96f07f76447f,e8bfa59a-6ca3-4e0a-8a29-42c139f6f4c0,1702034190843600000
50b53fb8-a091-4279-94af-96f07f76447f,e8bfa59a-6ca3-4e0a-8a29-42c139f6f4c0,1702034190884555555
50b53fb8-a091-4279-94af-96f07f76447f,e8bfa59a-6ca3-4e0a-8a29-42c139f6f4c0,1702034190912266666
50b53fb8-a091-4279-94af-96f07f76447f,e8bfa59a-6ca3-4e0a-8a29-42c139f6f4c0,1702034190946522222
50b53fb8-a091-4279-94af-96f07f76447f,e8bfa59a-6ca3-4e0a-8a29-42c139f6f4c0,1702034190977922222
50b53fb8-a091-4279-94af-96f07f76447f,e8bfa59a-6ca3-4e0a-8a29-42c139f6f4c0,1702034191011888888
50b53fb8-a091-4279-94af-96f07f76447f,e8bfa59a-6ca3-4e0a-8a29-42c139f6f4c0,1702034191047488888
50b53fb8-a091-4279-94af-96f07f76447f,e8bfa59a-6ca3-4e0a-8a29-42c139f6f4c0,1702034191073744444
50b53fb8-a091-4279-94af-96f07f76447f,e8bfa59a-6ca3-4e0a-8a29-42c139f6f4c0,1702034191106111111
50b53fb8-a091-4279-94af-96f07f76447f,e8bfa59a-6ca3-4e0a-8a29-42c139f6f4c0,1702034191143922222
50b53fb8-a091-4279-94af-96f07f76447f,e8bfa59a-6ca3-4e0a-8a29-42c139f6f4c0,1702034191180322222
50b53fb8-a091-4279-94af-96f07f76447f,e8bfa59a-6ca3-4e0a-8a29-42c139f6f4c0,1702034191212322222
50b53fb8-a091-4279-94af-96f07f76447f,e8bfa59a-6ca3-4e0a-8a29-42c139f6f4c0,1702034191245655555
50b53fb8-a091-4279-94af-96f07f76447f,e8bfa59a-6ca3-4e0a-8a29-42c139f6f4c0,1702034191276066666
50b53fb8-a091-4279-94af-96f07f76447f,e8bfa59a-6ca3-4e0a-8a29-42c139f6f4c0,1702034191305455555
50b53fb8-a091-4279-94af-96f07f76447f,e8bfa59a-6ca3-4e0a-8a29-42c139f6f4c0,1702034191337166666
50b53fb8-a091-4279-94af-96f07f76447f,e8bfa59a-6ca3-4e0a-8a29-42c139f6f4c0,1702034191378422222
50b53fb8-a091-4279-94af-96f07f76447f,e8bfa59a-6ca3-4e0a-8a29-42c139f6f4c0,1702034191413966666
50b53fb8-a091-4279-94af-96f07f76447f,e8bfa59a-6ca3-4e0a-8a29-42c139f6f4c0,1702034191442277777
50b53fb8-a091-4279-94af-96f07f76447f,e8bfa59a-6ca3-4e0a-8a29-42c139f6f4c0,1702034191477188888
50b53fb8-a091-4279-94af-96f07f76447f,e8bfa59a-6ca3-4e0a-8a29-42c139f6f4c0,1702034191509955555
50b53fb8-a091-4279-94af-96f07f76447f,e8bfa59a-6ca3-4e0a-8a29-42c139f6f4c0,1702034191549666666
50b53fb8-a091-4279-94af-96f07f76447f,e8bfa59a-6ca3-4e0a-8a29-42c139f6f4c0,1702034191577766666
50b53fb8-a091-4279-94af-96f07f76447f,e8bfa59a-6ca3-4e0a-8a29-42c139f6f4c0,1702034191609266666
50b53fb8-a091-4279-94af-96f07f76447f,e8bfa59a-6ca3-4e0a-8a29-42c139f6f4c0,1702034191637811111
50b53fb8-a091-4279-94af-96f07f76447f,e8bfa59a-6ca3-4e0a-8a29-42c139f6f4c0,1702034191673611111
50b53fb8-a091-4279-94af-96f07f76447f,e8bfa59a-6ca3-4e0a-8a29-42c139f6f4c0,1702034191709888888
50b53fb8-a091-4279-94af-96f07f76447f,e8bfa59a-6ca3-4e0a-8a29-42c139f6f4c0,1702034191743500000
50b53fb8-a091-4279-94af-96f07f76447f,e8bfa59a-6ca3-4e0a-8a29-42c139f6f4c0,1702034191782922222
50b53fb8-a091-4279-94af-96f07f76447f,e8bfa59a-6ca3-4e0a-8a29-42c139f6f4c0,1702034191811000000
50b53fb8-a091-4279-94af-96f07f76447f,e8bfa59a-6ca3-4e0a-8a29-42c139f6f4c0,1702034191844555555
50b53fb8-a091-4279-94af-96f07f76447f,e8bfa59a-6ca3-4e0a-8a29-42c139f6f4c0,1702034191875177777
50b53fb8-a091-4279-94af-96f07f76447f,e8bfa59a-6ca3-4e0a-8a29-42c139f6f4c0,1702034191905144444
50b53fb8-a091-4279-94af-96f07f76447f,e8bfa59a-6ca3-4e0a-8a29-42c139f6f4c0,1702034191941677777
50b53fb8-a091-4279-94af-96f07f76447f,e8bfa59a-6ca3-4e0a-8a29-42c139f6f4c0,1702034191984188888
50b53fb8-a091-4279-94af-96f07f76447f,e8bfa59a-6ca3-4e0a-8a29-42c139f6f4c0,1702034192011888888
50b53fb8-a091-4279-94af-96f07f76447f,e8bfa59a-6ca3-4e0a-8a29-42c139f6f4c0,1702034192047033333
50b53fb8-a091-4279-94af-96f07f76447f,e8bfa59a-6ca3-4e0a-8a29-42c139f6f4c0,1702034192077300000
50b53fb8-a091-4279-94af-96f07f76447f,e8bfa59a-6ca3-4e0a-8a29-42c139f6f4c0,1702034192113344444
50b53fb8-a091-4279-94af-96f07f76447f,e8bfa59a-6ca3-4e0a-8a29-42c139f6f4c0,1702034192144099999
50b53fb8-a091-4279-94af-96f07f76447f,e8bfa59a-6ca3-4e0a-8a29-42c139f6f4c0,1702034192175233333
50b53fb8-a091-4279-94af-96f07f76447f,e8bfa59a-6ca3-4e0a-8a29-42c139f6f4c0,1702034192206277777
50b53fb8-a091-4279-94af-96f07f76447f,e8bfa59a-6ca3-4e0a-8a29-42c139f6f4c0,1702034192236955555
50b53fb8-a091-4279-94af-96f07f76447f,e8bfa59a-6ca3-4e0a-8a29-42c139f6f4c0,1702034192271644444
50b53fb8-a091-4279-94af-96f07f76447f,e8bfa59a-6ca3-4e0a-8a29-42c139f6f4c0,1702034192306811111
50b53fb8-a091-4279-94af-96f07f76447f,e8bfa59a-6ca3-4e0a-8a29-42c139f6f4c0,1702034192344300000
50b53fb8-a091-4279-94af-96f07f76447f,e8bfa59a-6ca3-4e0a-8a29-42c139f6f4c0,1702034192376255555
50b53fb8-a091-4279-94af-96f07f76447f,e8bfa59a-6ca3-4e0a-8a29-42c139f6f4c0,1702034192411544444
50b53fb8-a091-4279-94af-96f07f76447f,e8bfa59a-6ca3-4e0a-8a29-42c139f6f4c0,1702034192439288888
50b53fb8-a091-4279-94af-96f07f76447f,e8bfa59a-6ca3-4e0a-8a29-42c139f6f4c0,1702034192469388888
50b53fb8-a091-4279-94af-96f07f76447f,e8bfa59a-6ca3-4e0a-8a29-42c139f6f4c0,1702034192510255555
50b53fb8-a091-4279-94af-96f07f76447f,e8bfa59a-6ca3-4e0a-8a29-42c139f6f4c0,1702034192543577777
50b53fb8-a091-4279-94af-96f07f76447f,e8bfa59a-6ca3-4e0a-8a29-42c139f6f4c0,1702034192575222222
50b53fb8-a091-4279-94af-96f07f76447f,e8bfa59a-6ca3-4e0a-8a29-42c139f6f4c0,1702034192612811111
50b53fb8-a091-4279-94af-96f07f76447f,e8bfa59a-6ca3-4e0a-8a29-42c139f6f4c0,1702034192646488888
50b53fb8-a091-4279-94af-96f07f76447f,e8bfa59a-6ca3-4e0a-8a29-42c139f6f4c0,1702034192675244444
50b53fb8-a091-4279-94af-96f07f76447f,e8bfa59a-6ca3-4e0a-8a29-42c139f6f4c0,1702034192712822222
50b53fb8-a091-4279-94af-96f07f76447f,e8bfa59a-6ca3-4e0a-8a29-42c139f6f4c0,1702034192748677777
50b53fb8-a091-4279-94af-96f07f76447f,e8bfa59a-6ca3-4e0a-8a29-42c139f6f4c0,1702034192773911111
50b53fb8-a091-4279-94af-96f07f76447f,e8bfa59a-6ca3-4e0a-8a29-42c139f6f4c0,1702034192805444444
50b53fb8-a091-4279-94af-96f07f76447f,e8bfa59a-6ca3-4e0a-8a29-42c139f6f4c0,1702034192837744444
50b53fb8-a091-4279-94af-96f07f76447f,e8bfa59a-6ca3-4e0a-8a29-42c139f6f4c0,1702034192876677777
50b53fb8-a091-4279-94af-96f07f76447f,e8bfa59a-6ca3-4e0a-8a29-42c139f6f4c0,1702034192917288888
50b53fb8-a091-4279-94af-96f07f76447f,e8bfa59a-6ca3-4e0a-8a29-42c139f6f4c0,1702034192947322222
50b53fb8-a091-4279-94af-96f07f76447f,e8bfa59a-6ca3-4e0a-8a29-42c139f6f4c0,1702034192974511111
50b53fb8-a091-4279-94af-96f07f76447f,e8bfa59a-6ca3-4e0a-8a29-42c139f6f4c0,1702034193005877777
50b53fb8-a091-4279-94af-96f07f76447f,e8bfa59a-6ca3-4e0a-8a29-42c139f6f4c0,1702034193038733333
50b53fb8-a091-4279-94af-96f07f76447f,e8bfa59a-6ca3-4e0a-8a29-42c139f6f4c0,1702034193069688888
50b53fb8-a091-4279-94af-96f07f76447f,e8bfa59a-6ca3-4e0a-8a29-42c139f6f4c0,1702034193113011111
50b53fb8-a091-4279-94af-96f07f76447f,e8bfa59a-6ca3-4e0a-8a29-42c139f6f4c0,1702034193148600000
50b53fb8-a091-4279-94af-96f07f76447f,e8bfa59a-6ca3-4e0a-8a29-42c139f6f4c0,1702034193172888888
50b53fb8-a091-4279-94af-96f07f76447f,e8bfa59a-6ca3-4e0a-8a29-42c139f6f4c0,1702034193214033333
50b53fb8-a091-4279-94af-96f07f76447f,e8bfa59a-6ca3-4e0a-8a29-42c139f6f4c0,1702034193242855555
50b53fb8-a091-4279-94af-96f07f76447f,e8bfa59a-6ca3-4e0a-8a29-42c139f6f4c0,1702034193279844444
50b53fb8-a091-4279-94af-96f07f76447f,e8bfa59a-6ca3-4e0a-8a29-42c139f6f4c0,1702034193308788888
50b53fb8-a091-4279-94af-96f07f76447f,e8bfa59a-6ca3-4e0a-8a29-42c139f6f4c0,1702034193344111111
50b53fb8-a091-4279-94af-96f07f76447f,e8bfa59a-6ca3-4e0a-8a29-42c139f6f4c0,1702034193369422222
50b53fb8-a091-4279-94af-96f07f76447f,e8bfa59a-6ca3-4e0a-8a29-42c139f6f4c0,1702034193405255555
50b53fb8-a091-4279-94af-96f07f76447f,e8bfa59a-6ca3-4e0a-8a29-42c139f6f4c0,1702034193439322222
50b53fb8-a091-4279-94af-96f07f76447f,e8bfa59a-6ca3-4e0a-8a29-42c139f6f4c0,1702034193481200000
50b53fb8-a091-4279-94af-96f07f76447f,e8bfa59a-6ca3-4e0a-8a29-42c139f6f4c0,1702034193516444444
50b53fb8-a091-4279-94af-96f07f76447f,e8bfa59a-6ca3-4e0a-8a29-42c139f6f4c0,1702034193542522222
50b53fb8-a091-4279-94af-96f07f76447f,e8bfa59a-6ca3-4e0a-8a29-42c139f6f4c0,1702034193580833333
50b53fb8-a091-4279-94af-96f07f76447f,e8bfa59a-6ca3-4e0a-8a29-42c139f6f4c0,1702034193605855555
50b53fb8-a091-4279-94af-96f07f76447f,e8bfa59a-6ca3-4e0a-8a29-42c139f6f4c0,1702034193637211111
50b53fb8-a091-4279-94af-96f07f76447f,e8bfa59a-6ca3-4e0a-8a29-42c139f6f4c0,1702034193669311111
50b53fb8-a091-4279-94af-96f07f76447f,e8bfa59a-6ca3-4e0a-8a29-42c139f6f4c0,1702034193713511111
50b53fb8-a091-4279-94af-96f07f76447f,e8bfa59a-6ca3-4e0a-8a29-42c139f6f4c0,1702034193746311111
50b53fb8-a091-4279-94af-96f07f76447f,e8bfa59a-6ca3-4e0a-8a29-42c139f6f4c0,1702034193773511111
50b53fb8-a091-4279-94af-96f07f76447f,e8bfa59a-6ca3-4e0a-8a29-42c139f6f4c0,1702034193815033333
50b53fb8-a091-4279-94af-96f07f76447f,e8bfa59a-6ca3-4e0a-8a29-42c139f6f4c0,1702034193844144444
50b53fb8-a091-4279-94af-96f07f76447f,e8bfa59a-6ca3-4e0a-8a29-42c139f6f4c0,1702034193875133333
50b53fb8-a091-4279-94af-96f07f76447f,e8bfa59a-6ca3-4e0a-8a29-42c139f6f4c0,1702034193914933333
50b53fb8-a091-4279-94af-96f07f76447f,e8bfa59a-6ca3-4e0a-8a29-42c139f6f4c0,1702034193938988888
50b53fb8-a091-4279-94af-96f07f76447f,e8bfa59a-6ca3-4e0a-8a29-42c139f6f4c0,1702034193969755555
50b53fb8-a091-4279-94af-96f07f76447f,e8bfa59a-6ca3-4e0a-8a29-42c139f6f4c0,1702034194007900000
50b53fb8-a091-4279-94af-96f07f76447f,e8bfa59a-6ca3-4e0a-8a29-42c139f6f4c0,1702034194049066666
50b53fb8-a091-4279-94af-96f07f76447f,e8bfa59a-6ca3-4e0a-8a29-42c139f6f4c0,1702034194072466666
50b53fb8-a091-4279-94af-96f07f76447f,e8bfa59a-6ca3-4e0a-8a29-42c139f6f4c0,1702034194116844444
50b53fb8-a091-4279-94af-96f07f76447f,e8bfa59a-6ca3-4e0a-8a29-42c139f6f4c0,1702034194139711111
50b53fb8-a091-4279-94af-96f07f76447f,e8bfa59a-6ca3-4e0a-8a29-42c139f6f4c0,1702034194171022222
50b53fb8-a091-4279-94af-96f07f76447f,e8bfa59a-6ca3-4e0a-8a29-42c139f6f4c0,1702034194206933333
50b53fb8-a091-4279-94af-96f07f76447f,e8bfa59a-6ca3-4e0a-8a29-42c139f6f4c0,1702034194237033333
50b53fb8-a091-4279-94af-96f07f76447f,e8bfa59a-6ca3-4e0a-8a29-42c139f6f4c0,1702034194277088888
50b53fb8-a091-4279-94af-96f07f76447f,e8bfa59a-6ca3-4e0a-8a29-42c139f6f4c0,1702034194312822222
50b53fb8-a091-4279-94af-96f07f76447f,e8bfa59a-6ca3-4e0a-8a29-42c139f6f4c0,1702034194348277777
50b53fb8-a091-4279-94af-96f07f76447f,e8bfa59a-6ca3-4e0a-8a29-42c139f6f4c0,1702034194377622222
50b53fb8-a091-4279-94af-96f07f76447f,e8bfa59a-6ca3-4e0a-8a29-42c139f6f4c0,1702034194412866666
50b53fb8-a091-4279-94af-96f07f76447f,e8bfa59a-6ca3-4e0a-8a29-42c139f6f4c0,1702034194448155555
50b53fb8-a091-4279-94af-96f07f76447f,e8bfa59a-6ca3-4e0a-8a29-42c139f6f4c0,1702034194476244444
50b53fb8-a091-4279-94af-96f07f76447f,e8bfa59a-6ca3-4e0a-8a29-42c139f6f4c0,1702034194505333333
50b53fb8-a091-4279-94af-96f07f76447f,e8bfa59a-6ca3-4e0a-8a29-42c139f6f4c0,1702034194539144444
50b53fb8-a091-4279-94af-96f07f76447f,e8bfa59a-6ca3-4e0a-8a29-42c139f6f4c0,1702034194573188888
50b53fb8-a091-4279-94af-96f07f76447f,e8bfa59a-6ca3-4e0a-8a29-42c139f6f4c0,1702034194610355555
50b53fb8-a091-4279-94af-96f07f76447f,e8bfa59a-6ca3-4e0a-8a29-42c139f6f4c0,1702034194646811111
50b53fb8-a091-4279-94af-96f07f76447f,e8bfa59a-6ca3-4e0a-8a29-42c139f6f4c0,1702034194672055555
50b53fb8-a091-4279-94af-96f07f76447f,e8bfa59a-6ca3-4e0a-8a29-42c139f6f4c0,1702034194710111111
50b53fb8-a091-4279-94af-96f07f76447f,e8bfa59a-6ca3-4e0a-8a29-42c139f6f4c0,1702034194745422222
50b53fb8-a091-4279-94af-96f07f76447f,e8bfa59a-6ca3-4e0a-8a29-42c139f6f4c0,1702034194770566666
50b53fb8-a091-4279-94af-96f07f76447f,e8bfa59a-6ca3-4e0a-8a29-42c139f6f4c0,1702034194804966666
50b53fb8-a091-4279-94af-96f07f76447f,e8bfa59a-6ca3-4e0a-8a29-42c139f6f4c0,1702034194839222222
50b53fb8-a091-4279-94af-96f07f76447f,e8bfa59a-6ca3-4e0a-8a29-42c139f6f4c0,1702034194876744444
50b53fb8-a091-4279-94af-96f07f76447f,e8bfa59a-6ca3-4e0a-8a29-42c139f6f4c0,1702034194910455555
50b53fb8-a091-4279-94af-96f07f76447f,e8bfa59a-6ca3-4e0a-8a29-42c139f6f4c0,1702034194941800000
50b53fb8-a091-4279-94af-96f07f76447f,e8bfa59a-6ca3-4e0a-8a29-42c139f6f4c0,1702034194977144444
50b53fb8-a091-4279-94af-96f07f76447f,e8bfa59a-6ca3-4e0a-8a29-42c139f6f4c0,1702034195011977777
50b53fb8-a091-4279-94af-96f07f76447f,e8bfa59a-6ca3-4e0a-8a29-42c139f6f4c0,1702034195045333333
50b53fb8-a091-4279-94af-96f07f76447f,e8bfa59a-6ca3-4e0a-8a29-42c139f6f4c0,1702034195069766666
50b53fb8-a091-4279-94af-96f07f76447f,e8bfa59a-6ca3-4e0a-8a29-42c139f6f4c0,1702034195105977777
50b53fb8-a091-4279-94af-96f07f76447f,e8bfa59a-6ca3-4e0a-8a29-42c139f6f4c0,1702034195137244444
50b53fb8-a091-4279-94af-96f07f76447f,e8bfa59a-6ca3-4e0a-8a29-42c139f6f4c0,1702034195177311111
50b53fb8-a091-4279-94af-96f07f76447f,e8bfa59a-6ca3-4e0a-8a29-42c139f6f4c0,1702034195204766666
50b53fb8-a091-4279-94af-96f07f76447f,e8bfa59a-6ca3-4e0a-8a29-42c139f6f4c0,1702034195245988888
50b53fb8-a091-4279-94af-96f07f76447f,e8bfa59a-6ca3-4e0a-8a29-42c139f6f4c0,1702034195274622222
50b53fb8-a091-4279-94af-96f07f76447f,e8bfa59a-6ca3-4e0a-8a29-42c139f6f4c0,1702034195312055555
50b53fb8-a091-4279-94af-96f07f76447f,e8bfa59a-6ca3-4e0a-8a29-42c139f6f4c0,1702034195337111111
50b53fb8-a091-4279-94af-96f07f76447f,e8bfa59a-6ca3-4e0a-8a29-42c139f6f4c0,1702034195370155555
50b53fb8-a091-4279-94af-96f07f76447f,e8bfa59a-6ca3-4e0a-8a29-42c139f6f4c0,1702034195402655555
50b53fb8-a091-4279-94af-96f07f76447f,e8bfa59a-6ca3-4e0a-8a29-42c139f6f4c0,1702034195446144444
50b53fb8-a091-4279-94af-96f07f76447f,e8bfa59a-6ca3-4e0a-8a29-42c139f6f4c0,1702034195474611111
50b53fb8-a091-4279-94af-96f07f76447f,e8bfa59a-6ca3-4e0a-8a29-42c139f6f4c0,1702034195505866666
50b53fb8-a091-4279-94af-96f07f76447f,e8bfa59a-6ca3-4e0a-8a29-42c139f6f4c0,1702034195545955555
50b53fb8-a091-4279-94af-96f07f76447f,e8bfa59a-6ca3-4e0a-8a29-42c139f6f4c0,1702034195574111111
50b53fb8-a091-4279-94af-96f07f76447f,e8bfa59a-6ca3-4e0a-8a29-42c139f6f4c0,1702034195607311111
50b53fb8-a091-4279-94af-96f07f76447f,e8bfa59a-6ca3-4e0a-8a29-42c139f6f4c0,1702034195638500000
50b53fb8-a091-4279-94af-96f07f76447f,e8bfa59a-6ca3-4e0a-8a29-42c139f6f4c0,1702034195670333333
50b53fb8-a091-4279-94af-96f07f76447f,e8bfa59a-6ca3-4e0a-8a29-42c139f6f4c0,1702034195700944444
50b53fb8-a091-4279-94af-96f07f76447f,e8bfa59a-6ca3-4e0a-8a29-42c139f6f4c0,1702034195746222222
50b53fb8-a091-4279-94af-96f07f76447f,e8bfa59a-6ca3-4e0a-8a29-42c139f6f4c0,1702034195776577777
50b53fb8-a091-4279-94af-96f07f76447f,e8bfa59a-6ca3-4e0a-8a29-42c139f6f4c0,1702034195811100000
50b53fb8-a091-4279-94af-96f07f76447f,e8bfa59a-6ca3-4e0a-8a29-42c139f6f4c0,1702034195845811111
50b53fb8-a091-4279-94af-96f07f76447f,e8bfa59a-6ca3-4e0a-8a29-42c139f6f4c0,1702034195874055555
50b53fb8-a091-4279-94af-96f07f76447f,e8bfa59a-6ca3-4e0a-8a29-42c139f6f4c0,1702034195903911111
50b53fb8-a091-4279-94af-96f07f76447f,e8bfa59a-6ca3-4e0a-8a29-42c139f6f4c0,1702034195937866666
50b53fb8-a091-4279-94af-96f07f76447f,e8bfa59a-6ca3-4e0a-8a29-42c139f6f4c0,1702034195970300000
50b53fb8-a091-4279-94af-96f07f76447f,e8bfa59a-6ca3-4e0a-8a29-42c139f6f4c0,1702034196008788888
50b53fb8-a091-4279-94af-96f07f76447f,e8bfa59a-6ca3-4e0a-8a29-42c139f6f4c0,1702034196047300000
50b53fb8-a091-4279-94af-96f07f76447f,e8bfa59a-6ca3-4e0a-8a29-42c139f6f4c0,1702034196076088888
50b53fb8-a091-4279-94af-96f07f76447f,e8bfa59a-6ca3-4e0a-8a29-42c139f6f4c0,1702034196110988888
50b53fb8-a091-4279-94af-96f07f76447f,e8bfa59a-6ca3-4e0a-8a29-42c139f6f4c0,1702034196145666666
50b53fb8-a091-4279-94af-96f07f76447f,e8bfa59a-6ca3-4e0a-8a29-42c139f6f4c0,1702034196178555555
50b53fb8-a091-4279-94af-96f07f76447f,e8bfa59a-6ca3-4e0a-8a29-42c139f6f4c0,1702034196206377777
50b53fb8-a091-4279-94af-96f07f76447f,e8bfa59a-6ca3-4e0a-8a29-42c139f6f4c0,1702034196238366666
50b53fb8-a091-4279-94af-96f07f76447f,e8bfa59a-6ca3-4e0a-8a29-42c139f6f4c0,1702034196269833333
50b53fb8-a091-4279-94af-96f07f76447f,e8bfa59a-6ca3-4e0a-8a29-42c139f6f4c0,1702034196306577777
50b53fb8-a091-4279-94af-96f07f76447f,e8bfa59a-6ca3-4e0a-8a29-42c139f6f4c0,1702034196346733333
50b53fb8-a091-4279-94af-96f07f76447f,e8bfa59a-6ca3-4e0a-8a29-42c139f6f4c0,1702034196377800000
50b53fb8-a091-4279-94af-96f07f76447f,e8bfa59a-6ca3-4e0a-8a29-42c139f6f4c0,1702034196404377777
50b53fb8-a091-4279-94af-96f07f76447f,e8bfa59a-6ca3-4e0a-8a29-42c139f6f4c0,1702034196441466666
50b53fb8-a091-4279-94af-96f07f76447f,e8bfa59a-6ca3-4e0a-8a29-42c139f6f4c0,1702034196471144444
50b53fb8-a091-4279-94af-96f07f76447f,e8bfa59a-6ca3-4e0a-8a29-42c139f6f4c0,1702034196501277777
50b53fb8-a091-4279-94af-96f07f76447f,e8bfa59a-6ca3-4e0a-8a29-42c139f6f4c0,1702034196543222222
50b53fb8-a091-4279-94af-96f07f76447f,e8bfa59a-6ca3-4e0a-8a29-42c139f6f4c0,1702034196575877777
50b53fb8-a091-4279-94af-96f07f76447f,e8bfa59a-6ca3-4e0a-8a29-42c139f6f4c0,1702034196609277777
50b53fb8-a091-4279-94af-96f07f76447f,e8bfa59a-6ca3-4e0a-8a29-42c139f6f4c0,1702034196642700000
50b53fb8-a091-4279-94af-96f07f76447f,e8bfa59a-6ca3-4e0a-8a29-42c139f6f4c0,1702034196671822222
50b53fb8-a091-4279-94af-96f07f76447f,e8bfa59a-6ca3-4e0a-8a29-42c139f6f4c0,1702034196707711111
50b53fb8-a091-4279-94af-96f07f76447f,e8bfa59a-6ca3-4e0a-8a29-42c139f6f4c0,1702034196740355555
50b53fb8-a091-4279-94af-96f07f76447f,e8bfa59a-6ca3-4e0a-8a29-42c139f6f4c0,1702034196777188888
50b53fb8-a091-4279-94af-96f07f76447f,e8bfa59a-6ca3-4e0a-8a29-42c139f6f4c0,1702034196802377777
50b53fb8-a091-4279-94af-96f07f76447f,e8bfa59a-6ca3-4e0a-8a29-42c139f6f4c0,1702034196838322222
50b53fb8-a091-4279-94af-96f07f76447f,e8bfa59a-6ca3-4e0a-8a29-42c139f6f4c0,1702034196871066666
50b53fb8-a091-4279-94af-96f07f76447f,e8bfa59a-6ca3-4e0a-8a29-42c139f6f4c0,1702034196906366666
50b53fb8-a091-4279-94af-96f07f76447f,e8bfa59a-6ca3-4e0a-8a29-42c139f6f4c0,1702034196944200000
50b53fb8-a091-4279-94af-96f07f76447f,e8bfa59a-6ca3-4e0a-8a29-42c139f6f4c0,1702034196975200000
50b53fb8-a091-4279-94af-96f07f76447f,e8bfa59a-6ca3-4e0a-8a29-42c139f6f4c0,1702034197005900000
50b53fb8-a091-4279-94af-96f07f76447f,e8bfa59a-6ca3-4e0a-8a29-42c139f6f4c0,1702034197039688888
50b53fb8-a091-4279-94af-96f07f76447f,e8bfa59a-6ca3-4e0a-8a29-42c139f6f4c0,1702034197070088888
50b53fb8-a091-4279-94af-96f07f76447f,e8bfa59a-6ca3-4e0a-8a29-42c139f6f4c0,1702034197101022222
50b53fb8-a091-4279-94af-96f07f76447f,e8bfa59a-6ca3-4e0a-8a29-42c139f6f4c0,1702034197144311111
50b53fb8-a091-4279-94af-96f07f76447f,e8bfa59a-6ca3-4e0a-8a29-42c139f6f4c0,1702034197177277777
50b53fb8-a091-4279-94af-96f07f76447f,e8bfa59a-6ca3-4e0a-8a29-42c139f6f4c0,1702034197204211111
50b53fb8-a091-4279-94af-96f07f76447f,e8bfa59a-6ca3-4e0a-8a29-42c139f6f4c0,1702034197252111111
50b53fb8-a091-4279-94af-96f07f76447f,e8bfa59a-6ca3-4e0a-8a29-42c139f6f4c0,1702034197272866666
50b53fb8-a091-4279-94af-96f07f76447f,e8bfa59a-6ca3-4e0a-8a29-42c139f6f4c0,1702034197309933333
50b53fb8-a091-4279-94af-96f07f76447f,e8bfa59a-6ca3-4e0a-8a29-42c139f6f4c0,1702034197344977777
50b53fb8-a091-4279-94af-96f07f76447f,e8bfa59a-6ca3-4e0a-8a29-42c139f6f4c0,1702034197370000000
50b53fb8-a091-4279-94af-96f07f76447f,e8bfa59a-6ca3-4e0a-8a29-42c139f6f4c0,1702034197401822222
50b53fb8-a091-4279-94af-96f07f76447f,e8bfa59a-6ca3-4e0a-8a29-42c139f6f4c0,1702034197439222222
50b53fb8-a091-4279-94af-96f07f76447f,e8bfa59a-6ca3-4e0a-8a29-42c139f6f4c0,1702034197474777777
50b53fb8-a091-4279-94af-96f07f76447f,e8bfa59a-6ca3-4e0a-8a29-42c139f6f4c0,1702034197507611111
50b53fb8-a091-4279-94af-96f07f76447f,e8bfa59a-6ca3-4e0a-8a29-42c139f6f4c0,1702034197543166666
50b53fb8-a091-4279-94af-96f07f76447f,e8bfa59a-6ca3-4e0a-8a29-42c139f6f4c0,1702034197574422222
50b53fb8-a091-4279-94af-96f07f76447f,e8bfa59a-6ca3-4e0a-8a29-42c139f6f4c0,1702034197607933333
50b53fb8-a091-4279-94af-96f07f76447f,e8bfa59a-6ca3-4e0a-8a29-42c139f6f4c0,1702034197639733333
50b53fb8-a091-4279-94af-96f07f76447f,e8bfa59a-6ca3-4e0a-8a29-42c139f6f4c0,1702034197669944444
50b53fb8-a091-4279-94af-96f07f76447f,e8bfa59a-6ca3-4e0a-8a29-42c139f6f4c0,1702034197705500000
50b53fb8-a091-4279-94af-96f07f76447f,e8bfa59a-6ca3-4e0a-8a29-42c139f6f4c0,1702034197749677777
50b53fb8-a091-4279-94af-96f07f76447f,e8bfa59a-6ca3-4e0a-8a29-42c139f6f4c0,1702034197776755555
50b53fb8-a091-4279-94af-96f07f76447f,e8bfa59a-6ca3-4e0a-8a29-42c139f6f4c0,1702034197805322222
50b53fb8-a091-4279-94af-96f07f76447f,e8bfa59a-6ca3-4e0a-8a29-42c139f6f4c0,1702034197842322222
50b53fb8-a091-4279-94af-96f07f76447f,e8bfa59a-6ca3-4e0a-8a29-42c139f6f4c0,1702034197877900000
50b53fb8-a091-4279-94af-96f07f76447f,e8bfa59a-6ca3-4e0a-8a29-42c139f6f4c0,1702034197906900000
50b53fb8-a091-4279-94af-96f07f76447f,e8bfa59a-6ca3-4e0a-8a29-42c139f6f4c0,1702034197940844444
50b53fb8-a091-4279-94af-96f07f76447f,e8bfa59a-6ca3-4e0a-8a29-42c139f6f4c0,1702034197969344444
50b53fb8-a091-4279-94af-96f07f76447f,e8bfa59a-6ca3-4e0a-8a29-42c139f6f4c0,1702034198001066666
50b53fb8-a091-4279-94af-96f07f76447f,e8bfa59a-6ca3-4e0a-8a29-42c139f6f4c0,1702034198042755555
50b53fb8-a091-4279-94af-96f07f76447f,e8bfa59a-6ca3-4e0a-8a29-42c139f6f4c0,1702034198079600000
