section id,recording id,timestamp [ns],gaze x [px],gaze y [px],worn,fixation id,blink id,azimuth [deg],elevation [deg]
3c8dba83-4d7c-4177-a1e9-5db0ae0bab39,8ed95ff9-72ee-45af-9b08-4a6746eaf7e7,1702035116789862689,574.564,816.178,1.0,28,,2.3444271898568947,-20.727813098316467
3c8dba83-4d7c-4177-a1e9-5db0ae0bab39,8ed95ff9-72ee-45af-9b08-4a6746eaf7e7,1702035116793859689,571.867,815.773,1.0,28,,2.132452162862079,-20.69823213261584
3c8dba83-4d7c-4177-a1e9-5db0ae0bab39,8ed95ff9-72ee-45af-9b08-4a6746eaf7e7,1702035116801770689,575.048,807.82,1.0,28,,2.375698173230238,-20.09870843656725
3c8dba83-4d7c-4177-a1e9-5db0ae0bab39,8ed95ff9-72ee-45af-9b08-4a6746eaf7e7,1702035116805847689,575.866,814.606,1.0,28,,2.4452569205259778,-20.608994437443815
3c8dba83-4d7c-4177-a1e9-5db0ae0bab39,8ed95ff9-72ee-45af-9b08-4a6746eaf7e7,1702035116809866689,574.505,814.255,1.0,28,,2.33822528718368,-20.58309270952546
3c8dba83-4d7c-4177-a1e9-5db0ae0bab39,8ed95ff9-72ee-45af-9b08-4a6746eaf7e7,1702035116813970689,583.326,820.837,1.0,28,,3.037067002461324,-21.07487385859578
3c8dba83-4d7c-4177-a1e9-5db0ae0bab39,8ed95ff9-72ee-45af-9b08-4a6746eaf7e7,1702035116821834689,578.229,816.081,1.0,28,,2.631987786372892,-20.719113895406444
3c8dba83-4d7c-4177-a1e9-5db0ae0bab39,8ed95ff9-72ee-45af-9b08-4a6746eaf7e7,1702035116825935689,575.275,820.614,1.0,28,,2.403966685949489,-21.061451862272648
3c8dba83-4d7c-4177-a1e9-5db0ae0bab39,8ed95ff9-72ee-45af-9b08-4a6746eaf7e7,1702035116829857689,578.067,823.083,1.0,28,,2.625667816526329,-21.24617941884584
3c8dba83-4d7c-4177-a1e9-5db0ae0bab39,8ed95ff9-72ee-45af-9b08-4a6746eaf7e7,1702035116833921689,577.827,819.842,1.0,28,,2.6038405115946346,-21.002322197256944
3c8dba83-4d7c-4177-a1e9-5db0ae0bab39,8ed95ff9-72ee-45af-9b08-4a6746eaf7e7,1702035116841848689,576.149,820.322,1.0,28,,2.4724276836018237,-21.039110394408418
3c8dba83-4d7c-4177-a1e9-5db0ae0bab39,8ed95ff9-72ee-45af-9b08-4a6746eaf7e7,1702035116845858689,578.943,821.262,1.0,28,,2.6928657358032124,-21.108786704360938
3c8dba83-4d7c-4177-a1e9-5db0ae0bab39,8ed95ff9-72ee-45af-9b08-4a6746eaf7e7,1702035116849831689,575.821,824.501,1.0,28,,2.450228537789494,-21.35382647322119
3c8dba83-4d7c-4177-a1e9-5db0ae0bab39,8ed95ff9-72ee-45af-9b08-4a6746eaf7e7,1702035116853759689,574.02,818.25,1.0,28,,2.3033493554059126,-20.883954740256748
3c8dba83-4d7c-4177-a1e9-5db0ae0bab39,8ed95ff9-72ee-45af-9b08-4a6746eaf7e7,1702035116861874689,576.693,821.069,1.0,28,,2.5158146078594137,-21.095169155898315
3c8dba83-4d7c-4177-a1e9-5db0ae0bab39,8ed95ff9-72ee-45af-9b08-4a6746eaf7e7,1702035116865819689,575.107,824.216,1.0,28,,2.393767689341998,-21.332654516047892
3c8dba83-4d7c-4177-a1e9-5db0ae0bab39,8ed95ff9-72ee-45af-9b08-4a6746eaf7e7,1702035116869901689,576.118,834.305,1.0,28,,2.4824441883197834,-22.09206720001733
3c8dba83-4d7c-4177-a1e9-5db0ae0bab39,8ed95ff9-72ee-45af-9b08-4a6746eaf7e7,1702035116873847689,575.712,826.167,1.0,28,,2.44310740636728,-21.479313457002178
3c8dba83-4d7c-4177-a1e9-5db0ae0bab39,8ed95ff9-72ee-45af-9b08-4a6746eaf7e7,1702035116881875689,573.851,817.476,1.0,28,,2.28950228411451,-20.82577556526576
3c8dba83-4d7c-4177-a1e9-5db0ae0bab39,8ed95ff9-72ee-45af-9b08-4a6746eaf7e7,1702035116885850689,573.156,815.033,1.0,28,,2.233030398452827,-20.642097944589842
3c8dba83-4d7c-4177-a1e9-5db0ae0bab39,8ed95ff9-72ee-45af-9b08-4a6746eaf7e7,1702035116889844689,572.108,817.701,1.0,28,,2.1527921695706906,-20.84323972026785
3c8dba83-4d7c-4177-a1e9-5db0ae0bab39,8ed95ff9-72ee-45af-9b08-4a6746eaf7e7,1702035116893959689,569.382,824.337,1.0,28,,1.9432934624566196,-21.34370903131459
3c8dba83-4d7c-4177-a1e9-5db0ae0bab39,8ed95ff9-72ee-45af-9b08-4a6746eaf7e7,1702035116901861689,573.028,822.891,1.0,28,,2.2291160246464536,-21.23369698360577
3c8dba83-4d7c-4177-a1e9-5db0ae0bab39,8ed95ff9-72ee-45af-9b08-4a6746eaf7e7,1702035116905846689,571.901,820.412,1.0,28,,2.1385777955389913,-21.047392668291426
3c8dba83-4d7c-4177-a1e9-5db0ae0bab39,8ed95ff9-72ee-45af-9b08-4a6746eaf7e7,1702035116909805689,569.951,812.507,1.0,28,,1.9798727464288257,-20.453061134227212
3c8dba83-4d7c-4177-a1e9-5db0ae0bab39,8ed95ff9-72ee-45af-9b08-4a6746eaf7e7,1702035116914043689,562.878,818.433,1.0,28,,1.4283742583030699,-20.900891884686523
3c8dba83-4d7c-4177-a1e9-5db0ae0bab39,8ed95ff9-72ee-45af-9b08-4a6746eaf7e7,1702035116921849689,564.093,816.184,1.0,28,,1.522615705472222,-20.731316270844037
3c8dba83-4d7c-4177-a1e9-5db0ae0bab39,8ed95ff9-72ee-45af-9b08-4a6746eaf7e7,1702035116925792689,572.855,823.827,1.0,28,,2.2162355484987284,-21.30417474378363
3c8dba83-4d7c-4177-a1e9-5db0ae0bab39,8ed95ff9-72ee-45af-9b08-4a6746eaf7e7,1702035116929877689,575.211,821.79,1.0,28,,2.3998802447354004,-21.149995061035952
3c8dba83-4d7c-4177-a1e9-5db0ae0bab39,8ed95ff9-72ee-45af-9b08-4a6746eaf7e7,1702035116933856689,578.449,824.876,1.0,28,,2.657452106941369,-21.381060965205613
3c8dba83-4d7c-4177-a1e9-5db0ae0bab39,8ed95ff9-72ee-45af-9b08-4a6746eaf7e7,1702035116941921689,582.122,824.505,1.0,28,,2.9462083539092507,-21.351487980292355
3c8dba83-4d7c-4177-a1e9-5db0ae0bab39,8ed95ff9-72ee-45af-9b08-4a6746eaf7e7,1702035116945921689,578.173,820.688,1.0,28,,2.6317946014006233,-21.0658715595968
3c8dba83-4d7c-4177-a1e9-5db0ae0bab39,8ed95ff9-72ee-45af-9b08-4a6746eaf7e7,1702035116949864689,576.531,815.78,1.0,28,,2.4984761170414114,-20.697098280543152
3c8dba83-4d7c-4177-a1e9-5db0ae0bab39,8ed95ff9-72ee-45af-9b08-4a6746eaf7e7,1702035116953842689,583.803,821.839,1.0,28,,3.0756657741804516,-21.150046665571114
3c8dba83-4d7c-4177-a1e9-5db0ae0bab39,8ed95ff9-72ee-45af-9b08-4a6746eaf7e7,1702035116961870689,578.404,818.527,1.0,28,,2.647951004944608,-20.903122444029417
3c8dba83-4d7c-4177-a1e9-5db0ae0bab39,8ed95ff9-72ee-45af-9b08-4a6746eaf7e7,1702035116965857689,576.426,820.889,1.0,28,,2.4946810507471957,-21.081677385975084
3c8dba83-4d7c-4177-a1e9-5db0ae0bab39,8ed95ff9-72ee-45af-9b08-4a6746eaf7e7,1702035116969756689,576.574,819.974,1.0,28,,2.50550675276755,-21.012747378555243
3c8dba83-4d7c-4177-a1e9-5db0ae0bab39,8ed95ff9-72ee-45af-9b08-4a6746eaf7e7,1702035116973859689,577.961,827.292,1.0,28,,2.6213126828025852,-21.563141428346352
3c8dba83-4d7c-4177-a1e9-5db0ae0bab39,8ed95ff9-72ee-45af-9b08-4a6746eaf7e7,1702035116981894689,576.232,822.571,1.0,28,,2.4808868422769366,-21.208397621737337
3c8dba83-4d7c-4177-a1e9-5db0ae0bab39,8ed95ff9-72ee-45af-9b08-4a6746eaf7e7,1702035116985779689,567.727,821.819,1.0,28,,1.8113375065409358,-21.15459387935154
3c8dba83-4d7c-4177-a1e9-5db0ae0bab39,8ed95ff9-72ee-45af-9b08-4a6746eaf7e7,1702035116989885689,569.861,820.616,1.0,28,,1.9783281932430048,-21.0634143212353
3c8dba83-4d7c-4177-a1e9-5db0ae0bab39,8ed95ff9-72ee-45af-9b08-4a6746eaf7e7,1702035116993897689,571.94,815.699,1.0,28,,2.1381500110240768,-20.692612976926906
3c8dba83-4d7c-4177-a1e9-5db0ae0bab39,8ed95ff9-72ee-45af-9b08-4a6746eaf7e7,1702035117001877689,574.634,819.57,1.0,28,,2.3526597285167736,-20.983076348651647
3c8dba83-4d7c-4177-a1e9-5db0ae0bab39,8ed95ff9-72ee-45af-9b08-4a6746eaf7e7,1702035117005791689,582.342,817.041,1.0,28,,2.9558053064282093,-20.789616819467433
3c8dba83-4d7c-4177-a1e9-5db0ae0bab39,8ed95ff9-72ee-45af-9b08-4a6746eaf7e7,1702035117009936689,574.976,819.417,1.0,28,,2.3794052710173856,-20.971461942167974
3c8dba83-4d7c-4177-a1e9-5db0ae0bab39,8ed95ff9-72ee-45af-9b08-4a6746eaf7e7,1702035117013873689,577.067,816.595,1.0,28,,2.541236089470552,-20.758281140758072
3c8dba83-4d7c-4177-a1e9-5db0ae0bab39,8ed95ff9-72ee-45af-9b08-4a6746eaf7e7,1702035117021766689,573.686,819.984,1.0,28,,2.278534865888064,-21.014568289970114
3c8dba83-4d7c-4177-a1e9-5db0ae0bab39,8ed95ff9-72ee-45af-9b08-4a6746eaf7e7,1702035117025775689,571.558,821.599,1.0,28,,2.1125134126384433,-21.136906051926296
3c8dba83-4d7c-4177-a1e9-5db0ae0bab39,8ed95ff9-72ee-45af-9b08-4a6746eaf7e7,1702035117029898689,574.131,815.26,1.0,28,,2.3097133049295033,-20.6588683196961
3c8dba83-4d7c-4177-a1e9-5db0ae0bab39,8ed95ff9-72ee-45af-9b08-4a6746eaf7e7,1702035117033933689,575.648,813.565,1.0,28,,2.4273146903053657,-20.530756313110885
3c8dba83-4d7c-4177-a1e9-5db0ae0bab39,8ed95ff9-72ee-45af-9b08-4a6746eaf7e7,1702035117041807689,573.114,812.534,1.0,28,,2.227829415064057,-20.454069453869323
3c8dba83-4d7c-4177-a1e9-5db0ae0bab39,8ed95ff9-72ee-45af-9b08-4a6746eaf7e7,1702035117045921689,574.371,815.577,1.0,28,,2.3287928776594358,-20.682675688485173
3c8dba83-4d7c-4177-a1e9-5db0ae0bab39,8ed95ff9-72ee-45af-9b08-4a6746eaf7e7,1702035117049837689,576.123,809.668,1.0,28,,2.4613387490869205,-20.237353266447094
3c8dba83-4d7c-4177-a1e9-5db0ae0bab39,8ed95ff9-72ee-45af-9b08-4a6746eaf7e7,1702035117053839689,576.564,817.621,1.0,28,,2.502650579412287,-20.835665144167837
3c8dba83-4d7c-4177-a1e9-5db0ae0bab39,8ed95ff9-72ee-45af-9b08-4a6746eaf7e7,1702035117061846689,574.827,822.134,1.0,28,,2.3700107075985146,-21.17600927461632
3c8dba83-4d7c-4177-a1e9-5db0ae0bab39,8ed95ff9-72ee-45af-9b08-4a6746eaf7e7,1702035117065829689,573.466,821.997,1.0,28,,2.262861173302065,-21.16624249314249
3c8dba83-4d7c-4177-a1e9-5db0ae0bab39,8ed95ff9-72ee-45af-9b08-4a6746eaf7e7,1702035117069993689,573.753,818.221,1.0,28,,2.2823481751052674,-20.88187559711859
3c8dba83-4d7c-4177-a1e9-5db0ae0bab39,8ed95ff9-72ee-45af-9b08-4a6746eaf7e7,1702035117073840689,574.629,822.39,1.0,28,,2.354661221170227,-21.19536132574687
3c8dba83-4d7c-4177-a1e9-5db0ae0bab39,8ed95ff9-72ee-45af-9b08-4a6746eaf7e7,1702035117081820689,580.67,823.964,1.0,28,,2.8313973326365094,-21.31146121711789
3c8dba83-4d7c-4177-a1e9-5db0ae0bab39,8ed95ff9-72ee-45af-9b08-4a6746eaf7e7,1702035117085754689,579.983,823.875,1.0,28,,2.7772639340884884,-21.305025553057614
3c8dba83-4d7c-4177-a1e9-5db0ae0bab39,8ed95ff9-72ee-45af-9b08-4a6746eaf7e7,1702035117089789689,579.725,817.28,1.0,28,,2.7505567472888837,-20.808715192741918
3c8dba83-4d7c-4177-a1e9-5db0ae0bab39,8ed95ff9-72ee-45af-9b08-4a6746eaf7e7,1702035117093879689,577.253,809.299,1.0,,,2.54953246118847,-20.209163441177996
3c8dba83-4d7c-4177-a1e9-5db0ae0bab39,8ed95ff9-72ee-45af-9b08-4a6746eaf7e7,1702035117101754689,574.73,808.785,1.0,,,2.3515617071637474,-20.171414419183645
3c8dba83-4d7c-4177-a1e9-5db0ae0bab39,8ed95ff9-72ee-45af-9b08-4a6746eaf7e7,1702035117105838689,584.637,793.317,1.0,,,3.1116130689525696,-19.004073742794766
3c8dba83-4d7c-4177-a1e9-5db0ae0bab39,8ed95ff9-72ee-45af-9b08-4a6746eaf7e7,1702035117109883689,585.523,773.597,1.0,,,3.162006825206311,-17.521529644111617
3c8dba83-4d7c-4177-a1e9-5db0ae0bab39,8ed95ff9-72ee-45af-9b08-4a6746eaf7e7,1702035117113862689,588.876,758.199,1.0,,,3.4073138784455934,-16.363257008036832
3c8dba83-4d7c-4177-a1e9-5db0ae0bab39,8ed95ff9-72ee-45af-9b08-4a6746eaf7e7,1702035117121876689,592.432,733.028,1.0,,,3.658735242764054,-14.471650208376547
3c8dba83-4d7c-4177-a1e9-5db0ae0bab39,8ed95ff9-72ee-45af-9b08-4a6746eaf7e7,1702035117125881689,601.457,702.815,1.0,,,4.322859351896398,-12.200439929358788
3c8dba83-4d7c-4177-a1e9-5db0ae0bab39,8ed95ff9-72ee-45af-9b08-4a6746eaf7e7,1702035117129863689,612.333,669.267,1.0,,,5.121705134210055,-9.679743596692207
3c8dba83-4d7c-4177-a1e9-5db0ae0bab39,8ed95ff9-72ee-45af-9b08-4a6746eaf7e7,1702035117133888689,610.448,642.656,1.0,,,4.961156040049112,-7.684801501589727
3c8dba83-4d7c-4177-a1e9-5db0ae0bab39,8ed95ff9-72ee-45af-9b08-4a6746eaf7e7,1702035117141832689,610.942,606.708,1.0,,,4.980879262308803,-4.989110351868963
3c8dba83-4d7c-4177-a1e9-5db0ae0bab39,8ed95ff9-72ee-45af-9b08-4a6746eaf7e7,1702035117145899689,621.07,570.343,1.0,,,5.730616894687073,-2.2616011298279717
3c8dba83-4d7c-4177-a1e9-5db0ae0bab39,8ed95ff9-72ee-45af-9b08-4a6746eaf7e7,1702035117149872689,610.793,553.785,1.0,,,4.957435984008666,-1.0210669840042605
3c8dba83-4d7c-4177-a1e9-5db0ae0bab39,8ed95ff9-72ee-45af-9b08-4a6746eaf7e7,1702035117153831689,615.794,537.847,1.0,,,5.331866895899214,0.17380520974746383
3c8dba83-4d7c-4177-a1e9-5db0ae0bab39,8ed95ff9-72ee-45af-9b08-4a6746eaf7e7,1702035117161764689,624.106,522.305,1.0,,,5.956098980321468,1.3381938043193904
3c8dba83-4d7c-4177-a1e9-5db0ae0bab39,8ed95ff9-72ee-45af-9b08-4a6746eaf7e7,1702035117165877689,622.16,518.112,1.0,,,5.810636652148327,1.6524995125515598
3c8dba83-4d7c-4177-a1e9-5db0ae0bab39,8ed95ff9-72ee-45af-9b08-4a6746eaf7e7,1702035117169870689,621.911,516.872,1.0,,,5.792152442160184,1.7453901722685699
3c8dba83-4d7c-4177-a1e9-5db0ae0bab39,8ed95ff9-72ee-45af-9b08-4a6746eaf7e7,1702035117173838689,614.817,497.585,1.0,,,5.263717706164072,3.1915725121951897
3c8dba83-4d7c-4177-a1e9-5db0ae0bab39,8ed95ff9-72ee-45af-9b08-4a6746eaf7e7,1702035117182061689,618.957,495.404,1.0,29,,5.575042176330165,3.354400718327958
3c8dba83-4d7c-4177-a1e9-5db0ae0bab39,8ed95ff9-72ee-45af-9b08-4a6746eaf7e7,1702035117185911689,615.791,495.15,1.0,29,,5.337453094040533,3.3738501565083414
3c8dba83-4d7c-4177-a1e9-5db0ae0bab39,8ed95ff9-72ee-45af-9b08-4a6746eaf7e7,1702035117189871689,611.492,487.97,1.0,29,,5.016667581014895,3.9126375587184032
3c8dba83-4d7c-4177-a1e9-5db0ae0bab39,8ed95ff9-72ee-45af-9b08-4a6746eaf7e7,1702035117193919689,607.568,488.283,1.0,29,,4.721892387497447,3.8898274090441687
3c8dba83-4d7c-4177-a1e9-5db0ae0bab39,8ed95ff9-72ee-45af-9b08-4a6746eaf7e7,1702035117201833689,616.387,484.571,1.0,29,,5.385403022298435,4.166530123486373
3c8dba83-4d7c-4177-a1e9-5db0ae0bab39,8ed95ff9-72ee-45af-9b08-4a6746eaf7e7,1702035117205840689,612.37,469.602,1.0,29,,5.089038393333232,5.289067668020756
3c8dba83-4d7c-4177-a1e9-5db0ae0bab39,8ed95ff9-72ee-45af-9b08-4a6746eaf7e7,1702035117209791689,606.201,473.686,1.0,29,,4.623669262103147,4.984212987495115
3c8dba83-4d7c-4177-a1e9-5db0ae0bab39,8ed95ff9-72ee-45af-9b08-4a6746eaf7e7,1702035117213854689,603.608,473.001,1.0,29,,4.4290199857868995,5.036008950723653
3c8dba83-4d7c-4177-a1e9-5db0ae0bab39,8ed95ff9-72ee-45af-9b08-4a6746eaf7e7,1702035117221835689,599.972,470.954,1.0,29,,4.1562891845208885,5.190112493702992
3c8dba83-4d7c-4177-a1e9-5db0ae0bab39,8ed95ff9-72ee-45af-9b08-4a6746eaf7e7,1702035117226003689,604.605,475.068,1.0,29,,4.5032132046584215,4.880881827969157
3c8dba83-4d7c-4177-a1e9-5db0ae0bab39,8ed95ff9-72ee-45af-9b08-4a6746eaf7e7,1702035117229872689,601.329,477.857,1.0,29,,4.256169778187872,4.672405070857665
3c8dba83-4d7c-4177-a1e9-5db0ae0bab39,8ed95ff9-72ee-45af-9b08-4a6746eaf7e7,1702035117233845689,605.426,480.129,1.0,29,,4.563342997613524,4.501367210760472
3c8dba83-4d7c-4177-a1e9-5db0ae0bab39,8ed95ff9-72ee-45af-9b08-4a6746eaf7e7,1702035117241972689,605.107,471.79,1.0,29,,4.542063993897486,5.126561883316217
3c8dba83-4d7c-4177-a1e9-5db0ae0bab39,8ed95ff9-72ee-45af-9b08-4a6746eaf7e7,1702035117245825689,609.788,461.855,1.0,29,,4.897989926804958,5.870273248152972
3c8dba83-4d7c-4177-a1e9-5db0ae0bab39,8ed95ff9-72ee-45af-9b08-4a6746eaf7e7,1702035117249779689,617.462,464.784,1.0,29,,5.474052793450046,5.648926382407715
3c8dba83-4d7c-4177-a1e9-5db0ae0bab39,8ed95ff9-72ee-45af-9b08-4a6746eaf7e7,1702035117253805689,615.652,460.21,1.0,29,,5.340034983511964,5.992078255900706
3c8dba83-4d7c-4177-a1e9-5db0ae0bab39,8ed95ff9-72ee-45af-9b08-4a6746eaf7e7,1702035117261802689,616.302,448.879,1.0,29,,5.39480728640051,6.8408834482784835
3c8dba83-4d7c-4177-a1e9-5db0ae0bab39,8ed95ff9-72ee-45af-9b08-4a6746eaf7e7,1702035117265836689,617.397,454.579,1.0,29,,5.474220725223906,6.413568437982424
3c8dba83-4d7c-4177-a1e9-5db0ae0bab39,8ed95ff9-72ee-45af-9b08-4a6746eaf7e7,1702035117269765689,615.692,450.146,1.0,29,,5.348192273991643,6.746151531082109
3c8dba83-4d7c-4177-a1e9-5db0ae0bab39,8ed95ff9-72ee-45af-9b08-4a6746eaf7e7,1702035117273856689,618.339,439.358,1.0,29,,5.5540220058006815,7.553567645894866
3c8dba83-4d7c-4177-a1e9-5db0ae0bab39,8ed95ff9-72ee-45af-9b08-4a6746eaf7e7,1702035117281848689,618.493,438.909,1.0,29,,5.5659666605901394,7.587137600257982
3c8dba83-4d7c-4177-a1e9-5db0ae0bab39,8ed95ff9-72ee-45af-9b08-4a6746eaf7e7,1702035117285765689,615.916,433.659,1.0,29,,5.37490930391086,7.981286146200985
3c8dba83-4d7c-4177-a1e9-5db0ae0bab39,8ed95ff9-72ee-45af-9b08-4a6746eaf7e7,1702035117289825689,614.649,428.863,1.0,29,,5.282445363217908,8.341001332826858
3c8dba83-4d7c-4177-a1e9-5db0ae0bab39,8ed95ff9-72ee-45af-9b08-4a6746eaf7e7,1702035117294038689,617.1,432.471,1.0,29,,5.465063864433235,8.069832031631867
3c8dba83-4d7c-4177-a1e9-5db0ae0bab39,8ed95ff9-72ee-45af-9b08-4a6746eaf7e7,1702035117301819689,621.399,434.069,1.0,29,,5.788409143970075,7.94866242446444
3c8dba83-4d7c-4177-a1e9-5db0ae0bab39,8ed95ff9-72ee-45af-9b08-4a6746eaf7e7,1702035117305742689,617.071,431.792,1.0,29,,5.463354033822549,8.120757763509767
3c8dba83-4d7c-4177-a1e9-5db0ae0bab39,8ed95ff9-72ee-45af-9b08-4a6746eaf7e7,1702035117310142689,615.011,428.129,1.0,29,,5.310297716430124,8.395878263974051
3c8dba83-4d7c-4177-a1e9-5db0ae0bab39,8ed95ff9-72ee-45af-9b08-4a6746eaf7e7,1702035117313907689,616.945,430.835,1.0,29,,5.454495076845055,8.192455230511158
3c8dba83-4d7c-4177-a1e9-5db0ae0bab39,8ed95ff9-72ee-45af-9b08-4a6746eaf7e7,1702035117321733689,618.425,430.491,1.0,29,,5.566392914178937,8.217714967695533
3c8dba83-4d7c-4177-a1e9-5db0ae0bab39,8ed95ff9-72ee-45af-9b08-4a6746eaf7e7,1702035117325776689,622.196,435.126,1.0,29,,5.847814345197063,7.869192011762014
3c8dba83-4d7c-4177-a1e9-5db0ae0bab39,8ed95ff9-72ee-45af-9b08-4a6746eaf7e7,1702035117329863689,611.072,428.304,1.0,29,,5.012659239948118,8.384105361797838
3c8dba83-4d7c-4177-a1e9-5db0ae0bab39,8ed95ff9-72ee-45af-9b08-4a6746eaf7e7,1702035117337843689,609.695,430.428,1.0,29,,4.907364964805433,8.225385512697418
3c8dba83-4d7c-4177-a1e9-5db0ae0bab39,8ed95ff9-72ee-45af-9b08-4a6746eaf7e7,1702035117341749689,608.259,428.499,1.0,29,,4.800185023824378,8.37038395259483
3c8dba83-4d7c-4177-a1e9-5db0ae0bab39,8ed95ff9-72ee-45af-9b08-4a6746eaf7e7,1702035117345857689,608.969,429.345,1.0,29,,4.853213436419376,8.306791885918203
3c8dba83-4d7c-4177-a1e9-5db0ae0bab39,8ed95ff9-72ee-45af-9b08-4a6746eaf7e7,1702035117349831689,612.055,422.789,1.0,29,,5.090610101630257,8.796990670003327
3c8dba83-4d7c-4177-a1e9-5db0ae0bab39,8ed95ff9-72ee-45af-9b08-4a6746eaf7e7,1702035117357853689,596.471,422.346,1.0,29,,3.913152206211333,8.835036472426399
3c8dba83-4d7c-4177-a1e9-5db0ae0bab39,8ed95ff9-72ee-45af-9b08-4a6746eaf7e7,1702035117361864689,601.491,426.478,1.0,29,,4.290206254727355,8.523865870055358
3c8dba83-4d7c-4177-a1e9-5db0ae0bab39,8ed95ff9-72ee-45af-9b08-4a6746eaf7e7,1702035117365898689,601.317,416.86,1.0,29,,4.282627619528409,9.244833866899056
3c8dba83-4d7c-4177-a1e9-5db0ae0bab39,8ed95ff9-72ee-45af-9b08-4a6746eaf7e7,1702035117369868689,605.816,417.774,1.0,29,,4.62226417335607,9.17489176274947
3c8dba83-4d7c-4177-a1e9-5db0ae0bab39,8ed95ff9-72ee-45af-9b08-4a6746eaf7e7,1702035117377877689,599.788,419.559,1.0,29,,4.165370100402257,9.043008268162536
3c8dba83-4d7c-4177-a1e9-5db0ae0bab39,8ed95ff9-72ee-45af-9b08-4a6746eaf7e7,1702035117382076689,603.453,421.71,1.0,29,,4.441168670701711,8.8806785280956
3c8dba83-4d7c-4177-a1e9-5db0ae0bab39,8ed95ff9-72ee-45af-9b08-4a6746eaf7e7,1702035117385847689,604.386,420.324,1.0,29,,4.512553063644189,8.984250259742351
3c8dba83-4d7c-4177-a1e9-5db0ae0bab39,8ed95ff9-72ee-45af-9b08-4a6746eaf7e7,1702035117389906689,596.534,417.929,1.0,29,,3.9202271344927113,9.166125415268725
3c8dba83-4d7c-4177-a1e9-5db0ae0bab39,8ed95ff9-72ee-45af-9b08-4a6746eaf7e7,1702035117397861689,592.785,414.586,1.0,29,,3.6384441484437846,9.41772851464807
3c8dba83-4d7c-4177-a1e9-5db0ae0bab39,8ed95ff9-72ee-45af-9b08-4a6746eaf7e7,1702035117401764689,593.92,414.712,1.0,29,,3.724258555408142,9.40798821477578
3c8dba83-4d7c-4177-a1e9-5db0ae0bab39,8ed95ff9-72ee-45af-9b08-4a6746eaf7e7,1702035117405849689,591.891,409.111,1.0,29,,3.5737107243975696,9.828447493079857
3c8dba83-4d7c-4177-a1e9-5db0ae0bab39,8ed95ff9-72ee-45af-9b08-4a6746eaf7e7,1702035117409949689,591.698,402.071,1.0,29,,3.5629888949291364,10.356288378105495
3c8dba83-4d7c-4177-a1e9-5db0ae0bab39,8ed95ff9-72ee-45af-9b08-4a6746eaf7e7,1702035117417788689,596.759,401.543,1.0,29,,3.9469226383326053,10.394317450544856
3c8dba83-4d7c-4177-a1e9-5db0ae0bab39,8ed95ff9-72ee-45af-9b08-4a6746eaf7e7,1702035117421858689,592.425,403.467,1.0,,,3.617285183545364,10.251439516130187
3c8dba83-4d7c-4177-a1e9-5db0ae0bab39,8ed95ff9-72ee-45af-9b08-4a6746eaf7e7,1702035117425926689,597.362,414.495,1.0,,,3.984829417815008,9.42325609231224
3c8dba83-4d7c-4177-a1e9-5db0ae0bab39,8ed95ff9-72ee-45af-9b08-4a6746eaf7e7,1702035117429986689,603.971,434.278,1.0,,,4.473155603519407,7.9385602198642475
3c8dba83-4d7c-4177-a1e9-5db0ae0bab39,8ed95ff9-72ee-45af-9b08-4a6746eaf7e7,1702035117437853689,611.82,452.999,1.0,,,5.055080253510858,6.533405156550646
3c8dba83-4d7c-4177-a1e9-5db0ae0bab39,8ed95ff9-72ee-45af-9b08-4a6746eaf7e7,1702035117441842689,611.821,469.8,1.0,,,5.047676968991759,5.274380531298524
3c8dba83-4d7c-4177-a1e9-5db0ae0bab39,8ed95ff9-72ee-45af-9b08-4a6746eaf7e7,1702035117445883689,614.66,479.349,1.0,,,5.257449504808637,4.558215208601894
3c8dba83-4d7c-4177-a1e9-5db0ae0bab39,8ed95ff9-72ee-45af-9b08-4a6746eaf7e7,1702035117449880689,615.255,484.546,1.0,,,5.300370688599644,4.168605306880819
3c8dba83-4d7c-4177-a1e9-5db0ae0bab39,8ed95ff9-72ee-45af-9b08-4a6746eaf7e7,1702035117457837689,620.431,488.239,1.0,,,5.687889552514396,3.8910084168769976
3c8dba83-4d7c-4177-a1e9-5db0ae0bab39,8ed95ff9-72ee-45af-9b08-4a6746eaf7e7,1702035117461858689,614.243,486.917,1.0,30,,5.223551286668865,3.991123377051762
3c8dba83-4d7c-4177-a1e9-5db0ae0bab39,8ed95ff9-72ee-45af-9b08-4a6746eaf7e7,1702035117466000689,611.876,488.171,1.0,30,,5.045417573863002,3.897519507739969
3c8dba83-4d7c-4177-a1e9-5db0ae0bab39,8ed95ff9-72ee-45af-9b08-4a6746eaf7e7,1702035117469827689,605.787,490.507,1.0,30,,4.58752749266423,3.7233068339937807
3c8dba83-4d7c-4177-a1e9-5db0ae0bab39,8ed95ff9-72ee-45af-9b08-4a6746eaf7e7,1702035117477769689,604.841,493.016,1.0,30,,4.515907123812261,3.5353175837236286
3c8dba83-4d7c-4177-a1e9-5db0ae0bab39,8ed95ff9-72ee-45af-9b08-4a6746eaf7e7,1702035117481846689,601.064,484.27,1.0,30,,4.234471156640243,4.191580707341883
