section id,recording id,timestamp [ns],gyro x [deg/s],gyro y [deg/s],gyro z [deg/s],acceleration x [G],acceleration y [G],acceleration z [G],roll [deg],pitch [deg],yaw [deg],quaternion w,quaternion x,quaternion y,quaternion z
3c8dba83-4d7c-4177-a1e9-5db0ae0bab39,8ed95ff9-72ee-45af-9b08-4a6746eaf7e7,1702035123575340689,0.853659,-0.670732,1.036585,0.096008,-0.590942,-0.891113,1.9789729199137298,-56.439331900443335,,,,,
3c8dba83-4d7c-4177-a1e9-5db0ae0bab39,8ed95ff9-72ee-45af-9b08-4a6746eaf7e7,1702035123580306689,0.97561,-0.670732,0.914634,0.096191,-0.590698,-0.892639,1.6204313025612294,-56.64585457097141,,,,,
3c8dba83-4d7c-4177-a1e9-5db0ae0bab39,8ed95ff9-72ee-45af-9b08-4a6746eaf7e7,1702035123585272689,0.97561,-0.609756,0.792683,0.096008,-0.589172,-0.886658,1.8980870428550247,-56.34003139087841,,,,,
3c8dba83-4d7c-4177-a1e9-5db0ae0bab39,8ed95ff9-72ee-45af-9b08-4a6746eaf7e7,1702035123590238689,0.792683,-0.609756,0.609756,0.096619,-0.582825,-0.885742,1.7804370061542443,-56.70219175975785,,,,,
3c8dba83-4d7c-4177-a1e9-5db0ae0bab39,8ed95ff9-72ee-45af-9b08-4a6746eaf7e7,1702035123595204689,0.853659,-0.609756,0.609756,0.098206,-0.577271,-0.88385,1.569586208150838,-57.03228027587241,,,,,
3c8dba83-4d7c-4177-a1e9-5db0ae0bab39,8ed95ff9-72ee-45af-9b08-4a6746eaf7e7,1702035123600170689,0.853659,-0.487805,0.426829,0.096191,-0.581421,-0.887817,1.8614228271418938,-56.73793975101373,,,,,
3c8dba83-4d7c-4177-a1e9-5db0ae0bab39,8ed95ff9-72ee-45af-9b08-4a6746eaf7e7,1702035123605136689,0.731707,-0.365854,0.731707,0.093994,-0.580261,-0.888489,2.0807071147624185,-57.0541345535633,,,,,
3c8dba83-4d7c-4177-a1e9-5db0ae0bab39,8ed95ff9-72ee-45af-9b08-4a6746eaf7e7,1702035123610102689,0.670732,-0.426829,0.792683,0.096802,-0.583557,-0.888367,1.8406070192864945,-56.746538684644435,,,,,
3c8dba83-4d7c-4177-a1e9-5db0ae0bab39,8ed95ff9-72ee-45af-9b08-4a6746eaf7e7,1702035123615068689,0.609756,-0.365854,0.853659,0.095703,-0.585938,-0.891418,2.0245404157170697,-56.39346370043725,,,,,
3c8dba83-4d7c-4177-a1e9-5db0ae0bab39,8ed95ff9-72ee-45af-9b08-4a6746eaf7e7,1702035123620034689,0.609756,-0.243902,1.158537,0.097717,-0.583923,-0.888184,1.7441328108712355,-56.68199848402591,,,,,
3c8dba83-4d7c-4177-a1e9-5db0ae0bab39,8ed95ff9-72ee-45af-9b08-4a6746eaf7e7,1702035123625000689,0.426829,0.060976,1.158537,0.097473,-0.585266,-0.889099,1.9593843016664891,-56.34313755853495,,,,,
3c8dba83-4d7c-4177-a1e9-5db0ae0bab39,8ed95ff9-72ee-45af-9b08-4a6746eaf7e7,1702035123629966689,0.365854,0.304878,1.219512,0.097168,-0.58667,-0.886475,1.6525583343128005,-56.61263760524125,,,,,
3c8dba83-4d7c-4177-a1e9-5db0ae0bab39,8ed95ff9-72ee-45af-9b08-4a6746eaf7e7,1702035123634932689,0.365854,0.365854,1.52439,0.100159,-0.58728,-0.884888,1.5748515195216726,-56.24080987771751,,,,,
3c8dba83-4d7c-4177-a1e9-5db0ae0bab39,8ed95ff9-72ee-45af-9b08-4a6746eaf7e7,1702035123639898689,0.548781,0.365854,1.402439,0.094788,-0.588501,-0.882385,1.993960631856197,-56.31360385733987,,,,,
3c8dba83-4d7c-4177-a1e9-5db0ae0bab39,8ed95ff9-72ee-45af-9b08-4a6746eaf7e7,1702035123644864689,0.548781,0.426829,1.280488,0.097595,-0.590637,-0.88269,1.612962603201197,-56.15133422969498,,,,,
3c8dba83-4d7c-4177-a1e9-5db0ae0bab39,8ed95ff9-72ee-45af-9b08-4a6746eaf7e7,1702035123649830689,0.670732,0.487805,0.97561,0.09906,-0.591064,-0.884827,1.8224223646008397,-56.469801547613145,,,,,
3c8dba83-4d7c-4177-a1e9-5db0ae0bab39,8ed95ff9-72ee-45af-9b08-4a6746eaf7e7,1702035123654796689,1.158537,0.426829,0.914634,0.091553,-0.590942,-0.885132,2.1539021306068378,-56.212442248724784,,,,,
3c8dba83-4d7c-4177-a1e9-5db0ae0bab39,8ed95ff9-72ee-45af-9b08-4a6746eaf7e7,1702035123659762689,1.646341,0.426829,0.97561,0.095093,-0.589172,-0.884521,1.7676183908897656,-56.37841058011975,,,,,
3c8dba83-4d7c-4177-a1e9-5db0ae0bab39,8ed95ff9-72ee-45af-9b08-4a6746eaf7e7,1702035123664728689,2.012195,0.487805,0.97561,0.093567,-0.593018,-0.889221,2.1736498843354752,-56.23091670354205,,,,,
3c8dba83-4d7c-4177-a1e9-5db0ae0bab39,8ed95ff9-72ee-45af-9b08-4a6746eaf7e7,1702035123669694689,2.439024,0.548781,1.097561,0.096313,-0.59314,-0.893921,1.827408519821489,-56.451086581811325,,,,,
3c8dba83-4d7c-4177-a1e9-5db0ae0bab39,8ed95ff9-72ee-45af-9b08-4a6746eaf7e7,1702035123674660689,3.04878,0.487805,1.341463,0.095276,-0.595581,-0.898621,2.2525428241072802,-56.48246236808416,,,,,
3c8dba83-4d7c-4177-a1e9-5db0ae0bab39,8ed95ff9-72ee-45af-9b08-4a6746eaf7e7,1702035123679626689,3.536585,0.670732,1.52439,0.090759,-0.595276,-0.90033,1.9266179378508923,-56.71790825084645,,,,,
3c8dba83-4d7c-4177-a1e9-5db0ae0bab39,8ed95ff9-72ee-45af-9b08-4a6746eaf7e7,1702035123684592689,4.146341,0.792683,1.890244,0.094849,-0.593445,-0.897461,1.9978221864417662,-56.320534777233945,,,,,
3c8dba83-4d7c-4177-a1e9-5db0ae0bab39,8ed95ff9-72ee-45af-9b08-4a6746eaf7e7,1702035123689558689,4.817073,0.914634,2.134146,0.094543,-0.595215,-0.896423,1.92546883431433,-56.66938631689803,,,,,
3c8dba83-4d7c-4177-a1e9-5db0ae0bab39,8ed95ff9-72ee-45af-9b08-4a6746eaf7e7,1702035123694524689,5.304878,1.097561,2.256098,0.093994,-0.598206,-0.90094,2.0792001092152645,-56.28339941321431,,,,,
3c8dba83-4d7c-4177-a1e9-5db0ae0bab39,8ed95ff9-72ee-45af-9b08-4a6746eaf7e7,1702035123699490689,6.036585,1.402439,2.317073,0.094238,-0.604126,-0.899231,1.9758883637510678,-55.88892067587025,,,,,
3c8dba83-4d7c-4177-a1e9-5db0ae0bab39,8ed95ff9-72ee-45af-9b08-4a6746eaf7e7,1702035123704456689,6.95122,1.585366,2.195122,0.092834,-0.604553,-0.894104,2.355500059889522,-56.01602858886886,,,,,
3c8dba83-4d7c-4177-a1e9-5db0ae0bab39,8ed95ff9-72ee-45af-9b08-4a6746eaf7e7,1702035123709422689,7.743903,1.768293,2.256098,0.094666,-0.606018,-0.893372,1.9787657073953255,-55.805352329893736,,,,,
3c8dba83-4d7c-4177-a1e9-5db0ae0bab39,8ed95ff9-72ee-45af-9b08-4a6746eaf7e7,1702035123714388689,8.536586,2.134146,2.256098,0.093079,-0.611816,-0.893799,2.166952869110162,-55.418426931687605,,,,,
3c8dba83-4d7c-4177-a1e9-5db0ae0bab39,8ed95ff9-72ee-45af-9b08-4a6746eaf7e7,1702035123719354689,9.573171,2.195122,1.829268,0.090149,-0.614075,-0.888977,2.4770953112358427,-55.103974390732475,,,,,
3c8dba83-4d7c-4177-a1e9-5db0ae0bab39,8ed95ff9-72ee-45af-9b08-4a6746eaf7e7,1702035123724320689,10.54878,2.195122,1.768293,0.089417,-0.612793,-0.889832,2.269078648443383,-55.38617946339295,,,,,
3c8dba83-4d7c-4177-a1e9-5db0ae0bab39,8ed95ff9-72ee-45af-9b08-4a6746eaf7e7,1702035123729286689,11.280488,2.256098,1.890244,0.094543,-0.612183,-0.886658,1.8369284997204431,-55.315508222060146,,,,,
3c8dba83-4d7c-4177-a1e9-5db0ae0bab39,8ed95ff9-72ee-45af-9b08-4a6746eaf7e7,1702035123734252689,12.134147,2.317073,1.707317,0.096497,-0.614929,-0.883179,1.9211590920993729,-54.883688609520334,,,,,
3c8dba83-4d7c-4177-a1e9-5db0ae0bab39,8ed95ff9-72ee-45af-9b08-4a6746eaf7e7,1702035123739218689,12.621951,2.439024,1.829268,0.094177,-0.612671,-0.877808,2.0077059353713764,-55.18250023437429,,,,,
3c8dba83-4d7c-4177-a1e9-5db0ae0bab39,8ed95ff9-72ee-45af-9b08-4a6746eaf7e7,1702035123744184689,12.804878,2.439024,1.829268,0.092041,-0.606506,-0.875916,2.1622219910820206,-55.460577805630095,,,,,
3c8dba83-4d7c-4177-a1e9-5db0ae0bab39,8ed95ff9-72ee-45af-9b08-4a6746eaf7e7,1702035123749150689,13.04878,2.378049,1.768293,0.091187,-0.609985,-0.865784,2.108286594794322,-55.023868182711226,,,,,
3c8dba83-4d7c-4177-a1e9-5db0ae0bab39,8ed95ff9-72ee-45af-9b08-4a6746eaf7e7,1702035123754116689,13.04878,2.195122,1.402439,0.09082,-0.609558,-0.858398,2.06769371019422,-54.586135978314445,,,,,
3c8dba83-4d7c-4177-a1e9-5db0ae0bab39,8ed95ff9-72ee-45af-9b08-4a6746eaf7e7,1702035123759082689,12.987805,2.012195,1.158537,0.09668,-0.605713,-0.854065,1.6416187050811573,-54.60558339745995,,,,,
3c8dba83-4d7c-4177-a1e9-5db0ae0bab39,8ed95ff9-72ee-45af-9b08-4a6746eaf7e7,1702035123764048689,12.926829,1.585366,0.792683,0.099304,-0.600464,-0.854553,1.5477894850712062,-54.90941020434059,,,,,
3c8dba83-4d7c-4177-a1e9-5db0ae0bab39,8ed95ff9-72ee-45af-9b08-4a6746eaf7e7,1702035123769014689,12.743903,1.280488,0.670732,0.095642,-0.595398,-0.857727,1.7587374887397687,-55.16320532267139,,,,,
3c8dba83-4d7c-4177-a1e9-5db0ae0bab39,8ed95ff9-72ee-45af-9b08-4a6746eaf7e7,1702035123773980689,12.317074,0.97561,0.304878,0.098938,-0.590027,-0.85437,1.4727131816384826,-55.39307509999992,,,,,
3c8dba83-4d7c-4177-a1e9-5db0ae0bab39,8ed95ff9-72ee-45af-9b08-4a6746eaf7e7,1702035123778946689,11.585366,0.670732,-0.487805,0.102417,-0.587708,-0.85321,1.0725021822105418,-55.49336088264684,,,,,
3c8dba83-4d7c-4177-a1e9-5db0ae0bab39,8ed95ff9-72ee-45af-9b08-4a6746eaf7e7,1702035123783912689,10.731708,0.426829,-0.670732,0.107117,-0.585632,-0.851013,1.1718603069208484,-55.070602287504585,,,,,
3c8dba83-4d7c-4177-a1e9-5db0ae0bab39,8ed95ff9-72ee-45af-9b08-4a6746eaf7e7,1702035123788878689,9.512196,0.121951,-1.036585,0.107178,-0.583252,-0.848694,1.0710268264250828,-55.39321072149983,,,,,
3c8dba83-4d7c-4177-a1e9-5db0ae0bab39,8ed95ff9-72ee-45af-9b08-4a6746eaf7e7,1702035123793844689,8.292683,-0.121951,-1.280488,0.107666,-0.583252,-0.850037,0.9858244356355783,-55.72447051885334,,,,,
3c8dba83-4d7c-4177-a1e9-5db0ae0bab39,8ed95ff9-72ee-45af-9b08-4a6746eaf7e7,1702035123798810689,7.134147,-0.365854,-1.463415,0.108215,-0.583679,-0.84729,0.9963680831871216,-55.31264740921341,,,,,
3c8dba83-4d7c-4177-a1e9-5db0ae0bab39,8ed95ff9-72ee-45af-9b08-4a6746eaf7e7,1702035123803776689,5.97561,-0.426829,-1.829268,0.109863,-0.580994,-0.847168,0.8452959320074456,-55.64235635658349,,,,,
3c8dba83-4d7c-4177-a1e9-5db0ae0bab39,8ed95ff9-72ee-45af-9b08-4a6746eaf7e7,1702035123808742689,4.756098,-0.792683,-1.829268,0.110291,-0.579407,-0.845764,0.9390114937151282,-55.24838881187526,,,,,
3c8dba83-4d7c-4177-a1e9-5db0ae0bab39,8ed95ff9-72ee-45af-9b08-4a6746eaf7e7,1702035123813708689,4.085366,-0.97561,-1.52439,0.110046,-0.577576,-0.845764,0.8749259035949422,-55.60347092050614,,,,,
3c8dba83-4d7c-4177-a1e9-5db0ae0bab39,8ed95ff9-72ee-45af-9b08-4a6746eaf7e7,1702035123818674689,3.170732,-1.097561,-0.914634,0.113464,-0.580688,-0.844482,0.531230534431046,-55.37846628241965,,,,,
3c8dba83-4d7c-4177-a1e9-5db0ae0bab39,8ed95ff9-72ee-45af-9b08-4a6746eaf7e7,1702035123823640689,2.378049,-1.097561,-0.487805,0.113647,-0.585571,-0.842163,0.779671505223007,-55.0488371834833,,,,,
3c8dba83-4d7c-4177-a1e9-5db0ae0bab39,8ed95ff9-72ee-45af-9b08-4a6746eaf7e7,1702035123828606689,1.829268,-1.280488,0.121951,0.114014,-0.58844,-0.838928,0.46511914067471594,-54.80227392658827,,,,,
3c8dba83-4d7c-4177-a1e9-5db0ae0bab39,8ed95ff9-72ee-45af-9b08-4a6746eaf7e7,1702035123833572689,1.341463,-1.646341,0.365854,0.109253,-0.592712,-0.836975,0.8912049251227927,-54.697536296794084,,,,,
3c8dba83-4d7c-4177-a1e9-5db0ae0bab39,8ed95ff9-72ee-45af-9b08-4a6746eaf7e7,1702035123838538689,1.158537,-1.829268,0.670732,0.110291,-0.594604,-0.836792,0.8100417139998513,-54.32891948837843,,,,,
3c8dba83-4d7c-4177-a1e9-5db0ae0bab39,8ed95ff9-72ee-45af-9b08-4a6746eaf7e7,1702035123843504689,0.97561,-1.95122,1.219512,0.110352,-0.593506,-0.831482,0.8811753379229401,-54.69157395219216,,,,,
3c8dba83-4d7c-4177-a1e9-5db0ae0bab39,8ed95ff9-72ee-45af-9b08-4a6746eaf7e7,1702035123848470689,0.731707,-2.256098,1.341463,0.110413,-0.595459,-0.833923,0.841881788878851,-54.31819107609877,,,,,
3c8dba83-4d7c-4177-a1e9-5db0ae0bab39,8ed95ff9-72ee-45af-9b08-4a6746eaf7e7,1702035123853436689,0.609756,-2.5,1.707317,0.112976,-0.596069,-0.834229,0.5760251012450794,-54.60821093351649,,,,,
3c8dba83-4d7c-4177-a1e9-5db0ae0bab39,8ed95ff9-72ee-45af-9b08-4a6746eaf7e7,1702035123858402689,0.243902,-2.560976,2.073171,0.116577,-0.596802,-0.835999,0.45554830922239375,-54.25700061396819,,,,,
3c8dba83-4d7c-4177-a1e9-5db0ae0bab39,8ed95ff9-72ee-45af-9b08-4a6746eaf7e7,1702035123863368689,-0.060976,-2.5,2.560976,0.116333,-0.600952,-0.837463,0.7881123313732985,-54.49714236327614,,,,,
3c8dba83-4d7c-4177-a1e9-5db0ae0bab39,8ed95ff9-72ee-45af-9b08-4a6746eaf7e7,1702035123868334689,-0.609756,-2.560976,2.439024,0.120361,-0.606079,-0.838928,0.4992262395585101,-54.25066014525572,,,,,
3c8dba83-4d7c-4177-a1e9-5db0ae0bab39,8ed95ff9-72ee-45af-9b08-4a6746eaf7e7,1702035123873300689,-0.792683,-2.5,2.195122,0.120972,-0.607788,-0.836792,0.29619964560453127,-53.94222107608695,,,,,
3c8dba83-4d7c-4177-a1e9-5db0ae0bab39,8ed95ff9-72ee-45af-9b08-4a6746eaf7e7,1702035123878266689,-1.036585,-2.5,2.012195,0.120178,-0.608337,-0.837341,0.6322866237616722,-54.18147568157471,,,,,
3c8dba83-4d7c-4177-a1e9-5db0ae0bab39,8ed95ff9-72ee-45af-9b08-4a6746eaf7e7,1702035123883232689,-1.402439,-2.682927,1.768293,0.119019,-0.600403,-0.839355,0.382830486427963,-54.49258586035643,,,,,
3c8dba83-4d7c-4177-a1e9-5db0ae0bab39,8ed95ff9-72ee-45af-9b08-4a6746eaf7e7,1702035123888198689,-1.585366,-2.682927,1.402439,0.120911,-0.597961,-0.847046,0.35313686870114225,-54.87492434902697,,,,,
3c8dba83-4d7c-4177-a1e9-5db0ae0bab39,8ed95ff9-72ee-45af-9b08-4a6746eaf7e7,1702035123893164689,-1.768293,-2.560976,1.280488,0.120972,-0.595886,-0.857178,0.41028187111183456,-55.25564129303035,,,,,
3c8dba83-4d7c-4177-a1e9-5db0ae0bab39,8ed95ff9-72ee-45af-9b08-4a6746eaf7e7,1702035123898130689,-1.890244,-2.439024,0.97561,0.121155,-0.594727,-0.865723,0.4372569706956426,-55.640632340057465,,,,,
3c8dba83-4d7c-4177-a1e9-5db0ae0bab39,8ed95ff9-72ee-45af-9b08-4a6746eaf7e7,1702035123903096689,-2.439024,-2.195122,1.097561,0.122253,-0.59082,-0.875061,0.40183296968095306,-56.0297125677406,,,,,
3c8dba83-4d7c-4177-a1e9-5db0ae0bab39,8ed95ff9-72ee-45af-9b08-4a6746eaf7e7,1702035123908062689,-3.04878,-1.95122,0.97561,0.126709,-0.595093,-0.880554,0.0299358689447331,-55.89025050055872,,,,,
3c8dba83-4d7c-4177-a1e9-5db0ae0bab39,8ed95ff9-72ee-45af-9b08-4a6746eaf7e7,1702035123913028689,-3.414634,-1.585366,0.97561,0.131592,-0.593323,-0.89209,0.013823634755937064,-56.28611345555282,,,,,
3c8dba83-4d7c-4177-a1e9-5db0ae0bab39,8ed95ff9-72ee-45af-9b08-4a6746eaf7e7,1702035123917994689,-3.902439,-1.158537,1.158537,0.129028,-0.594116,-0.898804,0.2263691863927022,-56.62925718604984,,,,,
3c8dba83-4d7c-4177-a1e9-5db0ae0bab39,8ed95ff9-72ee-45af-9b08-4a6746eaf7e7,1702035123922960689,-4.45122,-0.670732,1.219512,0.126953,-0.589661,-0.905396,0.32232802537978955,-57.018258094845066,,,,,
3c8dba83-4d7c-4177-a1e9-5db0ae0bab39,8ed95ff9-72ee-45af-9b08-4a6746eaf7e7,1702035123927926689,-4.756098,-0.243902,1.52439,0.130249,-0.583618,-0.914551,0.18689930365513874,-57.40681616539649,,,,,
3c8dba83-4d7c-4177-a1e9-5db0ae0bab39,8ed95ff9-72ee-45af-9b08-4a6746eaf7e7,1702035123932892689,-4.878049,0.304878,1.95122,0.127991,-0.577881,-0.922913,0.26613999857087833,-57.80285069238815,,,,,
3c8dba83-4d7c-4177-a1e9-5db0ae0bab39,8ed95ff9-72ee-45af-9b08-4a6746eaf7e7,1702035123937858689,-5.060976,0.731707,2.439024,0.128723,-0.579834,-0.927368,0.314139614046411,-58.20452608839389,,,,,
3c8dba83-4d7c-4177-a1e9-5db0ae0bab39,8ed95ff9-72ee-45af-9b08-4a6746eaf7e7,1702035123942824689,-5.0,0.914634,2.621951,0.12854,-0.58783,-0.934387,0.36183727180224423,-57.84530538054423,,,,,
3c8dba83-4d7c-4177-a1e9-5db0ae0bab39,8ed95ff9-72ee-45af-9b08-4a6746eaf7e7,1702035123947790689,-4.939024,1.097561,2.560976,0.124756,-0.592651,-0.949097,0.7075341741699219,-58.082752905422154,,,,,
3c8dba83-4d7c-4177-a1e9-5db0ae0bab39,8ed95ff9-72ee-45af-9b08-4a6746eaf7e7,1702035123952756689,-4.695122,1.52439,2.5,0.120422,-0.588074,-0.966675,0.837512909633972,-58.46489050495532,,,,,
3c8dba83-4d7c-4177-a1e9-5db0ae0bab39,8ed95ff9-72ee-45af-9b08-4a6746eaf7e7,1702035123957722689,-4.939024,1.707317,2.256098,0.117554,-0.58606,-0.992676,0.9621768704549822,-58.85146178839483,,,,,
3c8dba83-4d7c-4177-a1e9-5db0ae0bab39,8ed95ff9-72ee-45af-9b08-4a6746eaf7e7,1702035123962688689,-5.304878,2.012195,2.317073,0.12207,-0.576538,-1.014221,0.9753874059739474,-59.26264800479859,,,,,
3c8dba83-4d7c-4177-a1e9-5db0ae0bab39,8ed95ff9-72ee-45af-9b08-4a6746eaf7e7,1702035123967654689,-6.341464,2.621951,2.560976,0.127808,-0.570129,-1.041199,0.9469552445052614,-59.6820001201969,,,,,
3c8dba83-4d7c-4177-a1e9-5db0ae0bab39,8ed95ff9-72ee-45af-9b08-4a6746eaf7e7,1702035123972620689,-7.5,3.597561,3.292683,0.128906,-0.563416,-1.067444,0.9322212189958918,-60.10854847786865,,,,,
3c8dba83-4d7c-4177-a1e9-5db0ae0bab39,8ed95ff9-72ee-45af-9b08-4a6746eaf7e7,1702035123977586689,-8.963415,4.634146,4.45122,0.135864,-0.561462,-1.08136,0.8753127188189751,-60.54155678833655,,,,,
3c8dba83-4d7c-4177-a1e9-5db0ae0bab39,8ed95ff9-72ee-45af-9b08-4a6746eaf7e7,1702035123982552689,-10.243902,6.036585,6.036585,0.140564,-0.568787,-1.088623,0.7795812742342036,-60.9756681742075,,,,,
3c8dba83-4d7c-4177-a1e9-5db0ae0bab39,8ed95ff9-72ee-45af-9b08-4a6746eaf7e7,1702035123987518689,-11.341464,7.073171,7.5,0.143738,-0.586914,-1.085876,0.5401285271142058,-61.36651185686793,,,,,
3c8dba83-4d7c-4177-a1e9-5db0ae0bab39,8ed95ff9-72ee-45af-9b08-4a6746eaf7e7,1702035123992484689,-11.890244,8.04878,9.02439,0.144226,-0.609863,-1.072876,0.44702481952279527,-61.040415743166704,,,,,
3c8dba83-4d7c-4177-a1e9-5db0ae0bab39,8ed95ff9-72ee-45af-9b08-4a6746eaf7e7,1702035123997450689,-11.768293,8.841464,10.365854,0.140198,-0.634949,-1.038025,0.42988649265819845,-60.70747156910835,,,,,
3c8dba83-4d7c-4177-a1e9-5db0ae0bab39,8ed95ff9-72ee-45af-9b08-4a6746eaf7e7,1702035124002416689,-10.487805,8.841464,11.036586,0.132629,-0.659973,-1.009705,0.4462336603807273,-60.37166754994038,,,,,
3c8dba83-4d7c-4177-a1e9-5db0ae0bab39,8ed95ff9-72ee-45af-9b08-4a6746eaf7e7,1702035124007382689,-7.926829,8.353659,10.853659,0.124268,-0.676453,-0.993286,0.4882454956180595,-60.02722381104775,,,,,
3c8dba83-4d7c-4177-a1e9-5db0ae0bab39,8ed95ff9-72ee-45af-9b08-4a6746eaf7e7,1702035124012348689,-4.45122,7.378049,10.426829,0.123047,-0.679077,-0.986145,0.5338169628117555,-59.6667589036698,,,,,
3c8dba83-4d7c-4177-a1e9-5db0ae0bab39,8ed95ff9-72ee-45af-9b08-4a6746eaf7e7,1702035124017314689,-0.792683,6.280488,10.060976,0.126465,-0.659851,-0.987854,0.574428727055647,-59.285918634244155,,,,,
3c8dba83-4d7c-4177-a1e9-5db0ae0bab39,8ed95ff9-72ee-45af-9b08-4a6746eaf7e7,1702035124022280689,2.439024,5.182927,10.060976,0.133667,-0.638977,-0.998901,0.5762814903169726,-58.886234823789664,,,,,
3c8dba83-4d7c-4177-a1e9-5db0ae0bab39,8ed95ff9-72ee-45af-9b08-4a6746eaf7e7,1702035124027246689,5.426829,4.695122,10.609756,0.136902,-0.61438,-1.011108,0.2980677195121757,-58.577162895268174,,,,,
3c8dba83-4d7c-4177-a1e9-5db0ae0bab39,8ed95ff9-72ee-45af-9b08-4a6746eaf7e7,1702035124032212689,7.378049,4.45122,11.585366,0.137634,-0.601196,-1.021362,0.3404667208306762,-58.91685380495284,,,,,
3c8dba83-4d7c-4177-a1e9-5db0ae0bab39,8ed95ff9-72ee-45af-9b08-4a6746eaf7e7,1702035124037178689,8.658537,4.45122,12.743903,0.133057,-0.588562,-1.022339,0.4271726324505778,-59.244743110104764,,,,,
3c8dba83-4d7c-4177-a1e9-5db0ae0bab39,8ed95ff9-72ee-45af-9b08-4a6746eaf7e7,1702035124042144689,9.45122,4.390244,13.658537,0.124512,-0.582031,-1.019653,0.6166461517886432,-59.53772690229354,,,,,
3c8dba83-4d7c-4177-a1e9-5db0ae0bab39,8ed95ff9-72ee-45af-9b08-4a6746eaf7e7,1702035124047110689,10.121951,4.45122,14.45122,0.122986,-0.577637,-1.010376,0.8066843975870484,-59.827292640859355,,,,,
3c8dba83-4d7c-4177-a1e9-5db0ae0bab39,8ed95ff9-72ee-45af-9b08-4a6746eaf7e7,1702035124052076689,10.792684,4.512195,15.121951,0.118713,-0.577759,-1.00647,1.1234103105722966,-60.03241476304538,,,,,
3c8dba83-4d7c-4177-a1e9-5db0ae0bab39,8ed95ff9-72ee-45af-9b08-4a6746eaf7e7,1702035124057042689,11.463415,4.573171,15.731708,0.114075,-0.577026,-1.002136,1.563425524626581,-60.02732684435301,,,,,
3c8dba83-4d7c-4177-a1e9-5db0ae0bab39,8ed95ff9-72ee-45af-9b08-4a6746eaf7e7,1702035124062008689,12.134147,4.756098,16.524391,0.104126,-0.573975,-0.990112,1.9579321731609411,-59.75768294315117,,,,,
3c8dba83-4d7c-4177-a1e9-5db0ae0bab39,8ed95ff9-72ee-45af-9b08-4a6746eaf7e7,1702035124066974689,12.560976,5.0,17.560976,0.102417,-0.576294,-0.974365,1.8520615474966746,-59.323751771066384,,,,,
3c8dba83-4d7c-4177-a1e9-5db0ae0bab39,8ed95ff9-72ee-45af-9b08-4a6746eaf7e7,1702035124071940689,13.04878,5.304878,18.536585,0.100281,-0.58136,-0.961975,1.9172906005792925,-58.86690646708524,,,,,
3c8dba83-4d7c-4177-a1e9-5db0ae0bab39,8ed95ff9-72ee-45af-9b08-4a6746eaf7e7,1702035124076906689,13.658537,5.731708,19.45122,0.091736,-0.585632,-0.944519,2.133252187739771,-58.4420218829822,,,,,
3c8dba83-4d7c-4177-a1e9-5db0ae0bab39,8ed95ff9-72ee-45af-9b08-4a6746eaf7e7,1702035124081872689,14.45122,6.097561,20.121952,0.087585,-0.588379,-0.929321,2.3058024260640195,-57.99913192611666,,,,,
3c8dba83-4d7c-4177-a1e9-5db0ae0bab39,8ed95ff9-72ee-45af-9b08-4a6746eaf7e7,1702035124086838689,15.426829,6.280488,20.304878,0.080444,-0.592285,-0.91217,2.498303537146569,-57.559636125154356,,,,,
3c8dba83-4d7c-4177-a1e9-5db0ae0bab39,8ed95ff9-72ee-45af-9b08-4a6746eaf7e7,1702035124091804689,16.524391,6.52439,20.182928,0.077881,-0.587402,-0.889648,2.6441718961413017,-57.10299751631817,,,,,
3c8dba83-4d7c-4177-a1e9-5db0ae0bab39,8ed95ff9-72ee-45af-9b08-4a6746eaf7e7,1702035124096770689,17.560976,6.707317,19.939024,0.071533,-0.589355,-0.870056,2.8070389032135665,-56.64775669953883,,,,,
3c8dba83-4d7c-4177-a1e9-5db0ae0bab39,8ed95ff9-72ee-45af-9b08-4a6746eaf7e7,1702035124101736689,18.414635,6.95122,19.573172,0.067444,-0.59137,-0.854736,2.9624070797947297,-56.18846630886645,,,,,
3c8dba83-4d7c-4177-a1e9-5db0ae0bab39,8ed95ff9-72ee-45af-9b08-4a6746eaf7e7,1702035124106702689,18.902439,7.073171,18.841463,0.062622,-0.588501,-0.840698,3.147352011011634,-55.73735295148353,,,,,
3c8dba83-4d7c-4177-a1e9-5db0ae0bab39,8ed95ff9-72ee-45af-9b08-4a6746eaf7e7,1702035124111668689,19.329269,7.256098,18.292683,0.062561,-0.587952,-0.823303,3.259677030700118,-55.268207125990756,,,,,
3c8dba83-4d7c-4177-a1e9-5db0ae0bab39,8ed95ff9-72ee-45af-9b08-4a6746eaf7e7,1702035124116634689,19.756098,7.5,17.621952,0.057922,-0.588074,-0.805908,3.388065578851865,-54.80217997199938,,,,,
3c8dba83-4d7c-4177-a1e9-5db0ae0bab39,8ed95ff9-72ee-45af-9b08-4a6746eaf7e7,1702035124121600689,19.817074,7.682927,16.95122,0.053345,-0.595764,-0.793457,3.518187958488795,-54.3390116930249,,,,,
3c8dba83-4d7c-4177-a1e9-5db0ae0bab39,8ed95ff9-72ee-45af-9b08-4a6746eaf7e7,1702035124126566689,20.0,8.04878,16.341463,0.048889,-0.598328,-0.785339,3.671659070169369,-53.882669583347024,,,,,
