section id,recording id,timestamp [ns],gyro x [deg/s],gyro y [deg/s],gyro z [deg/s],acceleration x [G],acceleration y [G],acceleration z [G],roll [deg],pitch [deg],yaw [deg],quaternion w,quaternion x,quaternion y,quaternion z
5fbad214-3392-405c-9406-8e52f1ed12a0,cab42bef-1266-4f2d-9f01-16a087d0ae1a,1702288431866093797,1.158537,-0.243902,-1.219512,-0.030212,-0.9245,-0.513062,8.666620446852562,-29.00587031589231,,,,,
5fbad214-3392-405c-9406-8e52f1ed12a0,cab42bef-1266-4f2d-9f01-16a087d0ae1a,1702288431871057797,1.341463,-0.365854,-0.853659,-0.031189,-0.925415,-0.516296,8.704630610775439,-29.32120404727192,,,,,
5fbad214-3392-405c-9406-8e52f1ed12a0,cab42bef-1266-4f2d-9f01-16a087d0ae1a,1702288431876021797,1.402439,-0.609756,-0.609756,-0.027527,-0.924683,-0.523499,8.425544245688258,-29.55931307401022,,,,,
5fbad214-3392-405c-9406-8e52f1ed12a0,cab42bef-1266-4f2d-9f01-16a087d0ae1a,1702288431880985797,1.52439,-0.670732,-0.792683,-0.029114,-0.924683,-0.51825,8.577485144398594,-29.249434536147874,,,,,
5fbad214-3392-405c-9406-8e52f1ed12a0,cab42bef-1266-4f2d-9f01-16a087d0ae1a,1702288431885949797,1.280488,-0.609756,-1.219512,-0.029236,-0.927551,-0.517151,8.571976324872963,-28.918272024629886,,,,,
5fbad214-3392-405c-9406-8e52f1ed12a0,cab42bef-1266-4f2d-9f01-16a087d0ae1a,1702288431890913797,1.280488,-0.792683,-1.646341,-0.032776,-0.924438,-0.516663,8.770369525086608,-29.198054343222964,,,,,
5fbad214-3392-405c-9406-8e52f1ed12a0,cab42bef-1266-4f2d-9f01-16a087d0ae1a,1702288431895877797,1.219512,-0.97561,-2.012195,-0.031616,-0.923523,-0.518005,8.57189069861937,-29.479570997589462,,,,,
5fbad214-3392-405c-9406-8e52f1ed12a0,cab42bef-1266-4f2d-9f01-16a087d0ae1a,1702288431900841797,1.158537,-0.97561,-2.073171,-0.028442,-0.920105,-0.515747,8.522748208662449,-29.150138556776824,,,,,
5fbad214-3392-405c-9406-8e52f1ed12a0,cab42bef-1266-4f2d-9f01-16a087d0ae1a,1702288431905805797,1.219512,-1.036585,-2.012195,-0.03009,-0.91626,-0.519958,8.601620335858257,-29.462036137716353,,,,,
5fbad214-3392-405c-9406-8e52f1ed12a0,cab42bef-1266-4f2d-9f01-16a087d0ae1a,1702288431910769797,1.52439,-0.97561,-1.829268,-0.030945,-0.920349,-0.520813,8.939015743296437,-29.651613947271528,,,,,
5fbad214-3392-405c-9406-8e52f1ed12a0,cab42bef-1266-4f2d-9f01-16a087d0ae1a,1702288431915733797,1.646341,-1.158537,-1.52439,-0.027283,-0.920166,-0.519409,8.565013248602384,-29.475685330855754,,,,,
5fbad214-3392-405c-9406-8e52f1ed12a0,cab42bef-1266-4f2d-9f01-16a087d0ae1a,1702288431920697797,1.585366,-1.097561,-1.097561,-0.026611,-0.916077,-0.521423,8.365603618288276,-29.754133663858113,,,,,
5fbad214-3392-405c-9406-8e52f1ed12a0,cab42bef-1266-4f2d-9f01-16a087d0ae1a,1702288431925661797,1.585366,-1.097561,-0.731707,-0.033264,-0.91864,-0.521729,8.750556707966894,-29.604937758049573,,,,,
5fbad214-3392-405c-9406-8e52f1ed12a0,cab42bef-1266-4f2d-9f01-16a087d0ae1a,1702288431930625797,1.585366,-1.158537,-0.609756,-0.031616,-0.91925,-0.51886,8.681766390468226,-29.275535563904953,,,,,
5fbad214-3392-405c-9406-8e52f1ed12a0,cab42bef-1266-4f2d-9f01-16a087d0ae1a,1702288431935589797,1.402439,-1.036585,-0.670732,-0.025452,-0.917664,-0.52301,8.471663623478292,-29.55016737954969,,,,,
5fbad214-3392-405c-9406-8e52f1ed12a0,cab42bef-1266-4f2d-9f01-16a087d0ae1a,1702288431940553797,1.402439,-1.097561,-0.792683,-0.026917,-0.921875,-0.522156,8.264253469909391,-29.256520999343195,,,,,
5fbad214-3392-405c-9406-8e52f1ed12a0,cab42bef-1266-4f2d-9f01-16a087d0ae1a,1702288431945517797,1.402439,-0.97561,-0.97561,-0.027466,-0.924866,-0.522705,8.521608815830888,-29.5092412923714,,,,,
5fbad214-3392-405c-9406-8e52f1ed12a0,cab42bef-1266-4f2d-9f01-16a087d0ae1a,1702288431950481797,1.402439,-0.914634,-1.280488,-0.023682,-0.930847,-0.519958,8.300806862568407,-29.221009880080402,,,,,
5fbad214-3392-405c-9406-8e52f1ed12a0,cab42bef-1266-4f2d-9f01-16a087d0ae1a,1702288431955445797,0.97561,-0.853659,-1.341463,-0.030945,-0.92865,-0.512512,8.574789256938914,-28.97059486443817,,,,,
5fbad214-3392-405c-9406-8e52f1ed12a0,cab42bef-1266-4f2d-9f01-16a087d0ae1a,1702288431960409797,0.609756,-0.792683,-1.280488,-0.032227,-0.927246,-0.514282,8.977973681768106,-29.07429477273888,,,,,
5fbad214-3392-405c-9406-8e52f1ed12a0,cab42bef-1266-4f2d-9f01-16a087d0ae1a,1702288431965373797,0.487805,-0.853659,-1.341463,-0.029419,-0.924988,-0.515198,8.549510915495318,-29.118424305523945,,,,,
5fbad214-3392-405c-9406-8e52f1ed12a0,cab42bef-1266-4f2d-9f01-16a087d0ae1a,1702288431970337797,0.182927,-0.731707,-1.341463,-0.031311,-0.927612,-0.517334,8.959329956692699,-29.20721096677343,,,,,
5fbad214-3392-405c-9406-8e52f1ed12a0,cab42bef-1266-4f2d-9f01-16a087d0ae1a,1702288431975301797,0.304878,-0.792683,-1.52439,-0.030579,-0.928223,-0.513123,8.675019169656593,-28.957229535941167,,,,,
5fbad214-3392-405c-9406-8e52f1ed12a0,cab42bef-1266-4f2d-9f01-16a087d0ae1a,1702288431980265797,0.487805,-0.792683,-1.463415,-0.032593,-0.926025,-0.513123,9.05409869241899,-29.102964711024924,,,,,
5fbad214-3392-405c-9406-8e52f1ed12a0,cab42bef-1266-4f2d-9f01-16a087d0ae1a,1702288431985229797,0.243902,-0.792683,-1.097561,-0.033386,-0.921814,-0.513184,8.62151872167928,-29.105444849716775,,,,,
5fbad214-3392-405c-9406-8e52f1ed12a0,cab42bef-1266-4f2d-9f01-16a087d0ae1a,1702288431990193797,0.121951,-0.731707,-0.792683,-0.032043,-0.920776,-0.517029,8.78650518637366,-29.404115286373468,,,,,
5fbad214-3392-405c-9406-8e52f1ed12a0,cab42bef-1266-4f2d-9f01-16a087d0ae1a,1702288431995157797,-0.304878,-0.487805,-0.304878,-0.02832,-0.920288,-0.51593,8.429776387474817,-29.221693085626015,,,,,
5fbad214-3392-405c-9406-8e52f1ed12a0,cab42bef-1266-4f2d-9f01-16a087d0ae1a,1702288432000121797,-0.487805,-0.365854,0.060976,-0.032104,-0.920898,-0.511047,8.763038747227512,-29.020479638710356,,,,,
5fbad214-3392-405c-9406-8e52f1ed12a0,cab42bef-1266-4f2d-9f01-16a087d0ae1a,1702288432005085797,-0.487805,-0.548781,0.060976,-0.03186,-0.92804,-0.510498,8.70213142707101,-28.70169264857438,,,,,
5fbad214-3392-405c-9406-8e52f1ed12a0,cab42bef-1266-4f2d-9f01-16a087d0ae1a,1702288432010049797,-0.609756,-0.548781,0.060976,-0.03241,-0.926636,-0.511536,8.786386617793426,-29.02216648091695,,,,,
5fbad214-3392-405c-9406-8e52f1ed12a0,cab42bef-1266-4f2d-9f01-16a087d0ae1a,1702288432015013797,-0.97561,-0.548781,-0.060976,-0.033875,-0.923157,-0.513245,9.047116685907724,-29.286295152746618,,,,,
5fbad214-3392-405c-9406-8e52f1ed12a0,cab42bef-1266-4f2d-9f01-16a087d0ae1a,1702288432019977797,-1.036585,-0.609756,0.121951,-0.035583,-0.923828,-0.511353,8.934866316312139,-28.97780410312049,,,,,
5fbad214-3392-405c-9406-8e52f1ed12a0,cab42bef-1266-4f2d-9f01-16a087d0ae1a,1702288432024941797,-1.097561,-0.609756,0.304878,-0.03479,-0.921509,-0.50946,8.673700729203347,-28.7249151176577,,,,,
5fbad214-3392-405c-9406-8e52f1ed12a0,cab42bef-1266-4f2d-9f01-16a087d0ae1a,1702288432029905797,-1.036585,-0.670732,0.243902,-0.039001,-0.918579,-0.507202,9.058178881246931,-28.88170053597804,,,,,
5fbad214-3392-405c-9406-8e52f1ed12a0,cab42bef-1266-4f2d-9f01-16a087d0ae1a,1702288432034869797,-1.036585,-0.853659,0.243902,-0.038391,-0.922241,-0.506287,9.147733915244515,-28.56989829711256,,,,,
5fbad214-3392-405c-9406-8e52f1ed12a0,cab42bef-1266-4f2d-9f01-16a087d0ae1a,1702288432039833797,-0.914634,-0.914634,0.304878,-0.033264,-0.922607,-0.50708,8.830538377873154,-28.786878073830707,,,,,
5fbad214-3392-405c-9406-8e52f1ed12a0,cab42bef-1266-4f2d-9f01-16a087d0ae1a,1702288432044797797,-0.792683,-0.792683,0.060976,-0.037598,-0.923767,-0.505249,9.185680693216028,-28.608569906553498,,,,,
5fbad214-3392-405c-9406-8e52f1ed12a0,cab42bef-1266-4f2d-9f01-16a087d0ae1a,1702288432049761797,-0.731707,-0.853659,0.182927,-0.038269,-0.927979,-0.505615,8.77437946922683,-28.52123852795353,,,,,
5fbad214-3392-405c-9406-8e52f1ed12a0,cab42bef-1266-4f2d-9f01-16a087d0ae1a,1702288432054725797,-0.853659,-1.158537,0.304878,-0.036438,-0.927429,-0.506348,9.125119269102726,-28.718737810875638,,,,,
5fbad214-3392-405c-9406-8e52f1ed12a0,cab42bef-1266-4f2d-9f01-16a087d0ae1a,1702288432059689797,-1.036585,-1.280488,0.243902,-0.038269,-0.926575,-0.505005,9.010929886674319,-28.41123416512255,,,,,
5fbad214-3392-405c-9406-8e52f1ed12a0,cab42bef-1266-4f2d-9f01-16a087d0ae1a,1702288432064653797,-1.158537,-1.280488,0.365854,-0.034973,-0.925049,-0.500305,8.58619742562908,-28.397231916973567,,,,,
5fbad214-3392-405c-9406-8e52f1ed12a0,cab42bef-1266-4f2d-9f01-16a087d0ae1a,1702288432069617797,-1.097561,-1.52439,0.670732,-0.03717,-0.923828,-0.505615,8.913678910946516,-28.61994655217441,,,,,
5fbad214-3392-405c-9406-8e52f1ed12a0,cab42bef-1266-4f2d-9f01-16a087d0ae1a,1702288432074581797,-1.036585,-1.52439,0.548781,-0.035583,-0.924866,-0.5047,9.348192330990713,-28.653437099795042,,,,,
5fbad214-3392-405c-9406-8e52f1ed12a0,cab42bef-1266-4f2d-9f01-16a087d0ae1a,1702288432079545797,-0.792683,-1.707317,0.182927,-0.039612,-0.926025,-0.504944,8.944528276984244,-28.55231230483534,,,,,
5fbad214-3392-405c-9406-8e52f1ed12a0,cab42bef-1266-4f2d-9f01-16a087d0ae1a,1702288432084509797,-0.731707,-1.890244,0.121951,-0.039368,-0.921265,-0.506958,9.15865433771711,-28.839685322439095,,,,,
5fbad214-3392-405c-9406-8e52f1ed12a0,cab42bef-1266-4f2d-9f01-16a087d0ae1a,1702288432089473797,-0.731707,-1.890244,0.121951,-0.035156,-0.917236,-0.510132,8.907564466281713,-29.100557081365366,,,,,
5fbad214-3392-405c-9406-8e52f1ed12a0,cab42bef-1266-4f2d-9f01-16a087d0ae1a,1702288432094437797,-1.036585,-1.829268,0.365854,-0.032043,-0.915344,-0.511292,8.568158694768101,-29.295139148968644,,,,,
5fbad214-3392-405c-9406-8e52f1ed12a0,cab42bef-1266-4f2d-9f01-16a087d0ae1a,1702288432099401797,-1.341463,-1.707317,0.914634,-0.037537,-0.916504,-0.510254,8.955967254660436,-29.15275567095688,,,,,
5fbad214-3392-405c-9406-8e52f1ed12a0,cab42bef-1266-4f2d-9f01-16a087d0ae1a,1702288432104365797,-1.52439,-1.646341,0.97561,-0.031555,-0.918335,-0.507446,8.700949450505107,-28.901880110141235,,,,,
5fbad214-3392-405c-9406-8e52f1ed12a0,cab42bef-1266-4f2d-9f01-16a087d0ae1a,1702288432109329797,-1.52439,-1.646341,0.914634,-0.031128,-0.926941,-0.505127,8.696575913402455,-28.5856152033098,,,,,
5fbad214-3392-405c-9406-8e52f1ed12a0,cab42bef-1266-4f2d-9f01-16a087d0ae1a,1702288432114293797,-1.402439,-1.707317,0.731707,-0.029968,-0.932739,-0.503113,8.604357096374883,-28.277075532054198,,,,,
5fbad214-3392-405c-9406-8e52f1ed12a0,cab42bef-1266-4f2d-9f01-16a087d0ae1a,1702288432119257797,-1.158537,-1.707317,0.548781,-0.032043,-0.934875,-0.503662,9.012138093777963,-28.400422480079612,,,,,
5fbad214-3392-405c-9406-8e52f1ed12a0,cab42bef-1266-4f2d-9f01-16a087d0ae1a,1702288432124221797,-1.097561,-1.768293,0.426829,-0.035156,-0.938232,-0.500977,8.895034448863811,-28.09508713483939,,,,,
5fbad214-3392-405c-9406-8e52f1ed12a0,cab42bef-1266-4f2d-9f01-16a087d0ae1a,1702288432129185797,-0.97561,-1.95122,0.182927,-0.030334,-0.938599,-0.503601,8.534959462109441,-28.266624426306947,,,,,
5fbad214-3392-405c-9406-8e52f1ed12a0,cab42bef-1266-4f2d-9f01-16a087d0ae1a,1702288432134149797,-0.731707,-2.012195,0.0,-0.031372,-0.937012,-0.502747,8.932123628627835,-28.140342939338638,,,,,
5fbad214-3392-405c-9406-8e52f1ed12a0,cab42bef-1266-4f2d-9f01-16a087d0ae1a,1702288432139113797,-0.792683,-2.134146,0.243902,-0.035339,-0.93811,-0.503174,8.799554556347857,-28.44761196466368,,,,,
5fbad214-3392-405c-9406-8e52f1ed12a0,cab42bef-1266-4f2d-9f01-16a087d0ae1a,1702288432144077797,-0.670732,-2.073171,0.243902,-0.032349,-0.940063,-0.507629,8.57705727995915,-28.174848134256933,,,,,
5fbad214-3392-405c-9406-8e52f1ed12a0,cab42bef-1266-4f2d-9f01-16a087d0ae1a,1702288432149041797,-0.304878,-2.195122,-0.060976,-0.033447,-0.940674,-0.508179,8.84924397689619,-28.43037557247601,,,,,
5fbad214-3392-405c-9406-8e52f1ed12a0,cab42bef-1266-4f2d-9f01-16a087d0ae1a,1702288432154005797,-0.060976,-2.317073,-0.182927,-0.034912,-0.937927,-0.507996,9.233637460300486,-28.583924737595026,,,,,
5fbad214-3392-405c-9406-8e52f1ed12a0,cab42bef-1266-4f2d-9f01-16a087d0ae1a,1702288432158969797,0.182927,-2.439024,-0.609756,-0.033264,-0.932617,-0.506531,8.81698204253081,-28.50953953481627,,,,,
5fbad214-3392-405c-9406-8e52f1ed12a0,cab42bef-1266-4f2d-9f01-16a087d0ae1a,1702288432163933797,0.426829,-2.317073,-0.731707,-0.034546,-0.923645,-0.509277,8.871618979028483,-28.82810111212615,,,,,
5fbad214-3392-405c-9406-8e52f1ed12a0,cab42bef-1266-4f2d-9f01-16a087d0ae1a,1702288432168897797,0.487805,-2.256098,-0.731707,-0.032288,-0.919678,-0.511475,8.735742492281702,-29.130397624735338,,,,,
5fbad214-3392-405c-9406-8e52f1ed12a0,cab42bef-1266-4f2d-9f01-16a087d0ae1a,1702288432173861797,0.304878,-2.012195,-0.487805,-0.028442,-0.919067,-0.51709,8.513683315532546,-29.402912817704987,,,,,
5fbad214-3392-405c-9406-8e52f1ed12a0,cab42bef-1266-4f2d-9f01-16a087d0ae1a,1702288432178825797,-0.060976,-1.707317,-0.365854,-0.026978,-0.922302,-0.517273,8.378398899960018,-29.09448434464292,,,,,
5fbad214-3392-405c-9406-8e52f1ed12a0,cab42bef-1266-4f2d-9f01-16a087d0ae1a,1702288432183789797,-0.304878,-1.463415,-0.121951,-0.02356,-0.924133,-0.516113,8.098284450020088,-29.337375171051917,,,,,
5fbad214-3392-405c-9406-8e52f1ed12a0,cab42bef-1266-4f2d-9f01-16a087d0ae1a,1702288432188753797,-0.548781,-1.341463,-0.060976,-0.028931,-0.928345,-0.517151,8.46484256477271,-29.169218011290354,,,,,
5fbad214-3392-405c-9406-8e52f1ed12a0,cab42bef-1266-4f2d-9f01-16a087d0ae1a,1702288432193717797,-0.853659,-1.097561,-0.121951,-0.024536,-0.929871,-0.521057,8.143097673205489,-29.383938841550844,,,,,
5fbad214-3392-405c-9406-8e52f1ed12a0,cab42bef-1266-4f2d-9f01-16a087d0ae1a,1702288432198681797,-0.914634,-0.914634,-0.060976,-0.029724,-0.928284,-0.51416,8.424829731925314,-29.144273963737817,,,,,
5fbad214-3392-405c-9406-8e52f1ed12a0,cab42bef-1266-4f2d-9f01-16a087d0ae1a,1702288432203645797,-1.036585,-0.670732,-0.304878,-0.030396,-0.927551,-0.509888,8.610245143874778,-28.858221924085285,,,,,
5fbad214-3392-405c-9406-8e52f1ed12a0,cab42bef-1266-4f2d-9f01-16a087d0ae1a,1702288432208609797,-1.158537,-0.731707,-0.304878,-0.031616,-0.924133,-0.508484,8.999215770185572,-28.72752397996112,,,,,
5fbad214-3392-405c-9406-8e52f1ed12a0,cab42bef-1266-4f2d-9f01-16a087d0ae1a,1702288432213573797,-1.280488,-0.670732,-0.182927,-0.030762,-0.917725,-0.512207,8.792954146215095,-29.015856200502412,,,,,
5fbad214-3392-405c-9406-8e52f1ed12a0,cab42bef-1266-4f2d-9f01-16a087d0ae1a,1702288432218537797,-1.341463,-0.548781,0.121951,-0.029053,-0.917664,-0.506104,8.473176661010172,-28.805077550996202,,,,,
5fbad214-3392-405c-9406-8e52f1ed12a0,cab42bef-1266-4f2d-9f01-16a087d0ae1a,1702288432223501797,-1.402439,-0.487805,0.487805,-0.034058,-0.918701,-0.50769,8.874567075883363,-28.936776136520393,,,,,
5fbad214-3392-405c-9406-8e52f1ed12a0,cab42bef-1266-4f2d-9f01-16a087d0ae1a,1702288432228465797,-1.402439,-0.365854,0.914634,-0.035889,-0.919983,-0.510681,9.10328350490019,-29.221338061640154,,,,,
5fbad214-3392-405c-9406-8e52f1ed12a0,cab42bef-1266-4f2d-9f01-16a087d0ae1a,1702288432233429797,-1.341463,-0.243902,1.219512,-0.034424,-0.917542,-0.509277,8.820738527039538,-28.98514039791803,,,,,
5fbad214-3392-405c-9406-8e52f1ed12a0,cab42bef-1266-4f2d-9f01-16a087d0ae1a,1702288432238393797,-1.280488,-0.182927,1.52439,-0.032898,-0.914856,-0.508179,8.731419094522039,-29.30566528121156,,,,,
5fbad214-3392-405c-9406-8e52f1ed12a0,cab42bef-1266-4f2d-9f01-16a087d0ae1a,1702288432243357797,-1.219512,0.0,1.768293,-0.035767,-0.914795,-0.509766,9.034872384167784,-29.07867852101498,,,,,
5fbad214-3392-405c-9406-8e52f1ed12a0,cab42bef-1266-4f2d-9f01-16a087d0ae1a,1702288432248321797,-1.097561,0.060976,2.134146,-0.039307,-0.914917,-0.510132,9.39006768267214,-29.278958047778133,,,,,
5fbad214-3392-405c-9406-8e52f1ed12a0,cab42bef-1266-4f2d-9f01-16a087d0ae1a,1702288432253285797,-0.97561,0.0,2.317073,-0.033875,-0.920044,-0.509827,9.045719509620284,-29.097756517894197,,,,,
5fbad214-3392-405c-9406-8e52f1ed12a0,cab42bef-1266-4f2d-9f01-16a087d0ae1a,1702288432258249797,-0.914634,0.121951,2.195122,-0.037109,-0.925598,-0.516479,8.86970098516153,-29.392553133950173,,,,,
5fbad214-3392-405c-9406-8e52f1ed12a0,cab42bef-1266-4f2d-9f01-16a087d0ae1a,1702288432263213797,-0.548781,0.304878,2.073171,-0.036926,-0.930054,-0.515564,8.97393321935894,-29.08019927843992,,,,,
5fbad214-3392-405c-9406-8e52f1ed12a0,cab42bef-1266-4f2d-9f01-16a087d0ae1a,1702288432268177797,-0.304878,0.182927,1.95122,-0.040039,-0.924866,-0.520813,9.162621876981575,-29.377314463164936,,,,,
5fbad214-3392-405c-9406-8e52f1ed12a0,cab42bef-1266-4f2d-9f01-16a087d0ae1a,1702288432273141797,-0.304878,0.243902,2.195122,-0.035828,-0.919434,-0.524048,8.964147321679377,-29.661293809193126,,,,,
5fbad214-3392-405c-9406-8e52f1ed12a0,cab42bef-1266-4f2d-9f01-16a087d0ae1a,1702288432278105797,-0.365854,0.487805,2.682927,-0.032166,-0.916992,-0.525391,8.656001739997066,-29.87860416129803,,,,,
5fbad214-3392-405c-9406-8e52f1ed12a0,cab42bef-1266-4f2d-9f01-16a087d0ae1a,1702288432283069797,-0.304878,0.609756,3.109756,-0.038757,-0.915955,-0.524231,9.080647989182381,-29.793070699823858,,,,,
5fbad214-3392-405c-9406-8e52f1ed12a0,cab42bef-1266-4f2d-9f01-16a087d0ae1a,1702288432288033797,-0.121951,0.731707,3.170732,-0.040894,-0.924194,-0.523499,9.235974835381342,-29.48890616171957,,,,,
5fbad214-3392-405c-9406-8e52f1ed12a0,cab42bef-1266-4f2d-9f01-16a087d0ae1a,1702288432292997797,-0.0,0.792683,2.987805,-0.042236,-0.930176,-0.520264,9.287003255078531,-29.16637315002197,,,,,
5fbad214-3392-405c-9406-8e52f1ed12a0,cab42bef-1266-4f2d-9f01-16a087d0ae1a,1702288432297961797,0.243902,0.792683,2.743902,-0.037415,-0.937561,-0.520996,8.908329332198292,-29.023414715728563,,,,,
5fbad214-3392-405c-9406-8e52f1ed12a0,cab42bef-1266-4f2d-9f01-16a087d0ae1a,1702288432302925797,0.426829,0.914634,2.560976,-0.033691,-0.942078,-0.520447,8.641742555821907,-28.77047051082934,,,,,
5fbad214-3392-405c-9406-8e52f1ed12a0,cab42bef-1266-4f2d-9f01-16a087d0ae1a,1702288432307889797,0.853659,0.853659,2.621951,-0.034119,-0.954712,-0.524048,9.079766740236806,-28.7446788008682,,,,,
5fbad214-3392-405c-9406-8e52f1ed12a0,cab42bef-1266-4f2d-9f01-16a087d0ae1a,1702288432312853797,1.402439,0.609756,2.804878,-0.033508,-0.959595,-0.520813,8.792411022283233,-28.50265391663376,,,,,
5fbad214-3392-405c-9406-8e52f1ed12a0,cab42bef-1266-4f2d-9f01-16a087d0ae1a,1702288432317817797,2.439024,0.365854,2.743902,-0.034363,-0.958923,-0.51947,8.872066587431135,-28.17164192356904,,,,,
5fbad214-3392-405c-9406-8e52f1ed12a0,cab42bef-1266-4f2d-9f01-16a087d0ae1a,1702288432322781797,3.47561,0.0,2.621951,-0.035645,-0.956116,-0.516602,8.893414935117477,-28.476916849516556,,,,,
5fbad214-3392-405c-9406-8e52f1ed12a0,cab42bef-1266-4f2d-9f01-16a087d0ae1a,1702288432327745797,4.756098,-0.426829,2.317073,-0.044617,-0.940613,-0.515076,9.271852421852799,-28.62474810686382,,,,,
5fbad214-3392-405c-9406-8e52f1ed12a0,cab42bef-1266-4f2d-9f01-16a087d0ae1a,1702288432332709797,5.670732,-1.097561,1.890244,-0.044983,-0.931824,-0.523193,9.347295082310836,-28.917609453248275,,,,,
5fbad214-3392-405c-9406-8e52f1ed12a0,cab42bef-1266-4f2d-9f01-16a087d0ae1a,1702288432337673797,6.280488,-1.707317,1.585366,-0.037476,-0.948975,-0.537598,9.177485767963873,-29.17908732172367,,,,,
5fbad214-3392-405c-9406-8e52f1ed12a0,cab42bef-1266-4f2d-9f01-16a087d0ae1a,1702288432342637797,7.317073,-2.012195,1.280488,-0.037781,-0.958313,-0.559387,9.121229390467164,-29.463726223514726,,,,,
5fbad214-3392-405c-9406-8e52f1ed12a0,cab42bef-1266-4f2d-9f01-16a087d0ae1a,1702288432347601797,8.292683,-2.256098,1.219512,-0.041077,-0.9505,-0.564636,9.133824013931104,-29.748693511259148,,,,,
5fbad214-3392-405c-9406-8e52f1ed12a0,cab42bef-1266-4f2d-9f01-16a087d0ae1a,1702288432352565797,9.390244,-2.5,1.585366,-0.042297,-0.944336,-0.565735,9.165369289703307,-30.028336805817162,,,,,
5fbad214-3392-405c-9406-8e52f1ed12a0,cab42bef-1266-4f2d-9f01-16a087d0ae1a,1702288432357529797,10.609756,-2.621951,2.439024,-0.042297,-0.936401,-0.562073,9.200529451714829,-30.301931421441026,,,,,
5fbad214-3392-405c-9406-8e52f1ed12a0,cab42bef-1266-4f2d-9f01-16a087d0ae1a,1702288432362493797,11.585366,-2.743902,3.536585,-0.031372,-0.933167,-0.560059,8.996094993263938,-30.520256496081373,,,,,
5fbad214-3392-405c-9406-8e52f1ed12a0,cab42bef-1266-4f2d-9f01-16a087d0ae1a,1702288432367457797,12.073171,-2.865854,4.573171,-0.027588,-0.935242,-0.562866,8.755613985192724,-30.71436824441298,,,,,
5fbad214-3392-405c-9406-8e52f1ed12a0,cab42bef-1266-4f2d-9f01-16a087d0ae1a,1702288432372421797,12.256098,-2.682927,5.731708,-0.028503,-0.94104,-0.571472,8.636980926721748,-30.958853407962977,,,,,
5fbad214-3392-405c-9406-8e52f1ed12a0,cab42bef-1266-4f2d-9f01-16a087d0ae1a,1702288432377385797,12.682927,-2.743902,5.792683,-0.03302,-0.939514,-0.568481,8.791093867237834,-31.20969136260976,,,,,
5fbad214-3392-405c-9406-8e52f1ed12a0,cab42bef-1266-4f2d-9f01-16a087d0ae1a,1702288432382349797,13.597561,-2.682927,5.365854,-0.035339,-0.94043,-0.568542,9.068878932605884,-30.87650332767555,,,,,
5fbad214-3392-405c-9406-8e52f1ed12a0,cab42bef-1266-4f2d-9f01-16a087d0ae1a,1702288432387313797,14.512196,-2.804878,4.756098,-0.032593,-0.945007,-0.569824,8.753029300245515,-30.99826550862872,,,,,
5fbad214-3392-405c-9406-8e52f1ed12a0,cab42bef-1266-4f2d-9f01-16a087d0ae1a,1702288432392277797,15.060976,-2.865854,3.841464,-0.026672,-0.940979,-0.573303,8.512106531869051,-31.17931412962514,,,,,
5fbad214-3392-405c-9406-8e52f1ed12a0,cab42bef-1266-4f2d-9f01-16a087d0ae1a,1702288432397241797,15.731708,-2.682927,2.926829,-0.023804,-0.93689,-0.570068,8.178236836179025,-31.28512837015853,,,,,
5fbad214-3392-405c-9406-8e52f1ed12a0,cab42bef-1266-4f2d-9f01-16a087d0ae1a,1702288432402205797,16.036585,-2.560976,2.560976,-0.023376,-0.936035,-0.575745,8.238046752956961,-31.531020536105927,,,,,
5fbad214-3392-405c-9406-8e52f1ed12a0,cab42bef-1266-4f2d-9f01-16a087d0ae1a,1702288432407169797,15.792684,-2.073171,2.804878,-0.023376,-0.922729,-0.586182,8.25052277989576,-31.781119836132945,,,,,
5fbad214-3392-405c-9406-8e52f1ed12a0,cab42bef-1266-4f2d-9f01-16a087d0ae1a,1702288432412133797,15.304878,-1.463415,3.47561,-0.024536,-0.905396,-0.587769,8.283071108086261,-32.03474357989916,,,,,
5fbad214-3392-405c-9406-8e52f1ed12a0,cab42bef-1266-4f2d-9f01-16a087d0ae1a,1702288432417097797,15.243903,-0.97561,4.390244,-0.03125,-0.90271,-0.59314,8.398957882687284,-32.28202914332178,,,,,
5fbad214-3392-405c-9406-8e52f1ed12a0,cab42bef-1266-4f2d-9f01-16a087d0ae1a,1702288432422061797,15.426829,-0.304878,4.878049,-0.031006,-0.90863,-0.593506,8.508428112022841,-32.52909181041866,,,,,
5fbad214-3392-405c-9406-8e52f1ed12a0,cab42bef-1266-4f2d-9f01-16a087d0ae1a,1702288432427025797,15.609756,0.487805,5.0,-0.03363,-0.907288,-0.595764,8.639660626134287,-32.77149471984879,,,,,
5fbad214-3392-405c-9406-8e52f1ed12a0,cab42bef-1266-4f2d-9f01-16a087d0ae1a,1702288432431989797,16.036585,0.914634,5.914634,-0.033386,-0.900696,-0.596191,8.720472883857354,-33.02004074027644,,,,,
5fbad214-3392-405c-9406-8e52f1ed12a0,cab42bef-1266-4f2d-9f01-16a087d0ae1a,1702288432436953797,16.158537,1.829268,7.195122,-0.037415,-0.896301,-0.596863,8.878096787347147,-33.25618970491223,,,,,
5fbad214-3392-405c-9406-8e52f1ed12a0,cab42bef-1266-4f2d-9f01-16a087d0ae1a,1702288432441917797,16.280489,2.804878,8.170732,-0.03894,-0.902527,-0.593994,9.264476618444974,-33.35980426478733,,,,,
