section id,recording id,timestamp [ns],gyro x [deg/s],gyro y [deg/s],gyro z [deg/s],acceleration x [G],acceleration y [G],acceleration z [G],roll [deg],pitch [deg],yaw [deg],quaternion w,quaternion x,quaternion y,quaternion z
9bb91ac0-7f86-48bc-b29e-64f5cb03000d,98f7d3a6-275e-4b7d-9529-dde39adfda25,1702036739100309356,40.304878,-14.878049,-5.670732,-0.110535,-0.617188,-0.87146,12.905640950042795,-54.55910561687136,,,,,
9bb91ac0-7f86-48bc-b29e-64f5cb03000d,98f7d3a6-275e-4b7d-9529-dde39adfda25,1702036739105274356,40.670734,-14.695123,-6.463415,-0.11084,-0.620361,-0.871399,13.283179119242163,-54.12962399343775,,,,,
9bb91ac0-7f86-48bc-b29e-64f5cb03000d,98f7d3a6-275e-4b7d-9529-dde39adfda25,1702036739110239356,40.670734,-14.634147,-6.890244,-0.110718,-0.623352,-0.866577,12.937583282344008,-54.07125029960392,,,,,
9bb91ac0-7f86-48bc-b29e-64f5cb03000d,98f7d3a6-275e-4b7d-9529-dde39adfda25,1702036739115204356,40.731709,-14.634147,-7.256098,-0.112671,-0.628174,-0.855713,13.095910118333393,-53.50794473829146,,,,,
9bb91ac0-7f86-48bc-b29e-64f5cb03000d,98f7d3a6-275e-4b7d-9529-dde39adfda25,1702036739120169356,40.670734,-14.634147,-7.682927,-0.113831,-0.631653,-0.850403,13.249155286043958,-52.94419751359521,,,,,
9bb91ac0-7f86-48bc-b29e-64f5cb03000d,98f7d3a6-275e-4b7d-9529-dde39adfda25,1702036739125134356,40.42683,-14.756098,-8.109756,-0.115784,-0.635986,-0.840942,13.422744414570673,-52.38902046754822,,,,,
9bb91ac0-7f86-48bc-b29e-64f5cb03000d,98f7d3a6-275e-4b7d-9529-dde39adfda25,1702036739130099356,40.304878,-14.695123,-8.353659,-0.110962,-0.6474,-0.829346,13.153408165837618,-51.906403011061656,,,,,
9bb91ac0-7f86-48bc-b29e-64f5cb03000d,98f7d3a6-275e-4b7d-9529-dde39adfda25,1702036739135064356,40.243904,-14.939025,-8.841464,-0.114258,-0.657349,-0.82135,13.212916517168765,-51.33202808354457,,,,,
9bb91ac0-7f86-48bc-b29e-64f5cb03000d,98f7d3a6-275e-4b7d-9529-dde39adfda25,1702036739140029356,40.121952,-15.365854,-9.390244,-0.117493,-0.667725,-0.813293,13.321479495975154,-50.76665167074984,,,,,
9bb91ac0-7f86-48bc-b29e-64f5cb03000d,98f7d3a6-275e-4b7d-9529-dde39adfda25,1702036739144994356,40.243904,-15.731708,-10.243902,-0.119141,-0.672729,-0.803528,13.432382091372858,-50.20205011494207,,,,,
9bb91ac0-7f86-48bc-b29e-64f5cb03000d,98f7d3a6-275e-4b7d-9529-dde39adfda25,1702036739149959356,40.670734,-16.402439,-11.036586,-0.128479,-0.674133,-0.795044,13.757330488265808,-49.739724506691005,,,,,
9bb91ac0-7f86-48bc-b29e-64f5cb03000d,98f7d3a6-275e-4b7d-9529-dde39adfda25,1702036739154924356,40.792683,-17.317074,-11.768293,-0.133179,-0.672546,-0.796875,14.207838696596014,-49.603196399972035,,,,,
9bb91ac0-7f86-48bc-b29e-64f5cb03000d,98f7d3a6-275e-4b7d-9529-dde39adfda25,1702036739159889356,40.792683,-18.292683,-12.317074,-0.132812,-0.676331,-0.787476,14.347295208541595,-49.04003383361567,,,,,
9bb91ac0-7f86-48bc-b29e-64f5cb03000d,98f7d3a6-275e-4b7d-9529-dde39adfda25,1702036739164854356,40.792683,-19.085367,-12.682927,-0.129822,-0.683105,-0.782654,14.03649990531332,-48.58837055104803,,,,,
9bb91ac0-7f86-48bc-b29e-64f5cb03000d,98f7d3a6-275e-4b7d-9529-dde39adfda25,1702036739169819356,41.097561,-19.817074,-13.04878,-0.129578,-0.686035,-0.791016,14.081427743330266,-48.732920613928854,,,,,
9bb91ac0-7f86-48bc-b29e-64f5cb03000d,98f7d3a6-275e-4b7d-9529-dde39adfda25,1702036739174784356,41.402439,-20.670732,-13.536586,-0.129333,-0.69342,-0.790527,13.697356213585948,-48.57952112870757,,,,,
9bb91ac0-7f86-48bc-b29e-64f5cb03000d,98f7d3a6-275e-4b7d-9529-dde39adfda25,1702036739179749356,41.646343,-21.219513,-13.719513,-0.125183,-0.697876,-0.785095,13.883738875687953,-48.02653751431464,,,,,
9bb91ac0-7f86-48bc-b29e-64f5cb03000d,98f7d3a6-275e-4b7d-9529-dde39adfda25,1702036739184714356,42.073174,-21.768293,-13.719513,-0.124695,-0.695984,-0.785522,13.831461026314344,-48.152570747087,,,,,
9bb91ac0-7f86-48bc-b29e-64f5cb03000d,98f7d3a6-275e-4b7d-9529-dde39adfda25,1702036739189679356,42.439026,-22.256098,-13.47561,-0.124451,-0.697266,-0.786316,13.773349203020842,-48.27473971462476,,,,,
9bb91ac0-7f86-48bc-b29e-64f5cb03000d,98f7d3a6-275e-4b7d-9529-dde39adfda25,1702036739194644356,42.865856,-22.682928,-12.926829,-0.122803,-0.702148,-0.783997,13.537386428627258,-47.76046347805635,,,,,
9bb91ac0-7f86-48bc-b29e-64f5cb03000d,98f7d3a6-275e-4b7d-9529-dde39adfda25,1702036739199609356,43.109756,-22.92683,-12.378049,-0.120422,-0.704773,-0.779663,13.577745342902233,-47.89153560863946,,,,,
9bb91ac0-7f86-48bc-b29e-64f5cb03000d,98f7d3a6-275e-4b7d-9529-dde39adfda25,1702036739204574356,43.475613,-23.292683,-12.073171,-0.113953,-0.715576,-0.778503,13.361152619490099,-47.36734111859636,,,,,
9bb91ac0-7f86-48bc-b29e-64f5cb03000d,98f7d3a6-275e-4b7d-9529-dde39adfda25,1702036739209539356,44.024391,-23.597561,-11.890244,-0.115601,-0.722351,-0.769714,13.334781874505211,-46.77940751216687,,,,,
9bb91ac0-7f86-48bc-b29e-64f5cb03000d,98f7d3a6-275e-4b7d-9529-dde39adfda25,1702036739214504356,44.878048,-23.963415,-11.829268,-0.120728,-0.731628,-0.757751,13.47136729815253,-46.19784297705951,,,,,
9bb91ac0-7f86-48bc-b29e-64f5cb03000d,98f7d3a6-275e-4b7d-9529-dde39adfda25,1702036739219469356,45.792683,-24.024391,-11.890244,-0.117859,-0.73175,-0.756042,13.409579161066205,-45.60705872580604,,,,,
9bb91ac0-7f86-48bc-b29e-64f5cb03000d,98f7d3a6-275e-4b7d-9529-dde39adfda25,1702036739224434356,46.890244,-24.45122,-11.585366,-0.119934,-0.735229,-0.752319,13.822577631947212,-45.557611103365815,,,,,
9bb91ac0-7f86-48bc-b29e-64f5cb03000d,98f7d3a6-275e-4b7d-9529-dde39adfda25,1702036739229399356,47.92683,-24.87805,-11.158537,-0.117981,-0.734436,-0.747925,13.443465869999073,-45.26637208514873,,,,,
9bb91ac0-7f86-48bc-b29e-64f5cb03000d,98f7d3a6-275e-4b7d-9529-dde39adfda25,1702036739234364356,48.841465,-25.121952,-11.158537,-0.114502,-0.74176,-0.7453,13.131657746534728,-44.80476195385731,,,,,
9bb91ac0-7f86-48bc-b29e-64f5cb03000d,98f7d3a6-275e-4b7d-9529-dde39adfda25,1702036739239329356,49.939026,-25.121952,-10.853659,-0.11084,-0.743652,-0.745178,13.026719602305718,-44.867305645447715,,,,,
9bb91ac0-7f86-48bc-b29e-64f5cb03000d,98f7d3a6-275e-4b7d-9529-dde39adfda25,1702036739244294356,51.158539,-25.121952,-10.670732,-0.107056,-0.745422,-0.743286,12.668484872265367,-44.694515165699556,,,,,
9bb91ac0-7f86-48bc-b29e-64f5cb03000d,98f7d3a6-275e-4b7d-9529-dde39adfda25,1702036739249259356,52.2561,-25.121952,-10.731708,-0.105408,-0.758179,-0.739929,12.729862269009715,-44.07039715540006,,,,,
9bb91ac0-7f86-48bc-b29e-64f5cb03000d,98f7d3a6-275e-4b7d-9529-dde39adfda25,1702036739254224356,53.475613,-25.060976,-11.158537,-0.102539,-0.766602,-0.736938,12.482243862871655,-43.52646813764099,,,,,
9bb91ac0-7f86-48bc-b29e-64f5cb03000d,98f7d3a6-275e-4b7d-9529-dde39adfda25,1702036739259189356,54.390244,-24.756098,-11.829268,-0.106445,-0.77301,-0.737305,12.88177494732713,-43.44862427631037,,,,,
9bb91ac0-7f86-48bc-b29e-64f5cb03000d,98f7d3a6-275e-4b7d-9529-dde39adfda25,1702036739264154356,55.0,-24.512196,-12.804878,-0.102539,-0.777344,-0.737183,12.493601542957236,-43.19588358004546,,,,,
9bb91ac0-7f86-48bc-b29e-64f5cb03000d,98f7d3a6-275e-4b7d-9529-dde39adfda25,1702036739269119356,55.670734,-24.146341,-13.414635,-0.10321,-0.776123,-0.735535,12.552951433340695,-43.256385214582394,,,,,
9bb91ac0-7f86-48bc-b29e-64f5cb03000d,98f7d3a6-275e-4b7d-9529-dde39adfda25,1702036739274084356,56.219513,-23.658537,-13.658537,-0.104004,-0.775757,-0.744934,12.566519614392234,-43.31406396864051,,,,,
9bb91ac0-7f86-48bc-b29e-64f5cb03000d,98f7d3a6-275e-4b7d-9529-dde39adfda25,1702036739279049356,56.707317,-22.804878,-13.841464,-0.104553,-0.774963,-0.747803,12.583121896469947,-43.37023353691734,,,,,
9bb91ac0-7f86-48bc-b29e-64f5cb03000d,98f7d3a6-275e-4b7d-9529-dde39adfda25,1702036739284014356,57.012196,-21.95122,-13.902439,-0.100891,-0.777588,-0.752136,12.483019538092123,-43.40693357099934,,,,,
9bb91ac0-7f86-48bc-b29e-64f5cb03000d,98f7d3a6-275e-4b7d-9529-dde39adfda25,1702036739288979356,57.2561,-20.853659,-13.47561,-0.098877,-0.782104,-0.752075,12.323428055275599,-43.42315477300184,,,,,
9bb91ac0-7f86-48bc-b29e-64f5cb03000d,98f7d3a6-275e-4b7d-9529-dde39adfda25,1702036739293944356,57.073174,-19.695122,-13.109756,-0.092773,-0.782776,-0.750244,12.048698256211907,-43.375766864002145,,,,,
9bb91ac0-7f86-48bc-b29e-64f5cb03000d,98f7d3a6-275e-4b7d-9529-dde39adfda25,1702036739298909356,56.768295,-18.353659,-12.378049,-0.089478,-0.784058,-0.752319,11.841174270256658,-43.3764440889187,,,,,
9bb91ac0-7f86-48bc-b29e-64f5cb03000d,98f7d3a6-275e-4b7d-9529-dde39adfda25,1702036739303874356,56.158539,-17.012196,-12.073171,-0.092041,-0.786499,-0.750183,11.854654766792976,-43.43846980670705,,,,,
9bb91ac0-7f86-48bc-b29e-64f5cb03000d,98f7d3a6-275e-4b7d-9529-dde39adfda25,1702036739308839356,55.365856,-15.731708,-11.829268,-0.092651,-0.782043,-0.742859,12.0596436945998,-43.4722174094905,,,,,
9bb91ac0-7f86-48bc-b29e-64f5cb03000d,98f7d3a6-275e-4b7d-9529-dde39adfda25,1702036739313804356,54.390244,-14.512196,-11.341464,-0.089478,-0.780212,-0.734985,11.723072488155424,-42.97616638092052,,,,,
9bb91ac0-7f86-48bc-b29e-64f5cb03000d,98f7d3a6-275e-4b7d-9529-dde39adfda25,1702036739318769356,53.048782,-13.353659,-10.914635,-0.091492,-0.768188,-0.723633,11.953104896102104,-43.00923208703557,,,,,
9bb91ac0-7f86-48bc-b29e-64f5cb03000d,98f7d3a6-275e-4b7d-9529-dde39adfda25,1702036739323734356,51.524391,-12.073171,-10.731708,-0.086548,-0.763611,-0.723816,11.782979267014412,-43.06199063519847,,,,,
9bb91ac0-7f86-48bc-b29e-64f5cb03000d,98f7d3a6-275e-4b7d-9529-dde39adfda25,1702036739328699356,50.0,-10.853659,-10.060976,-0.086792,-0.766418,-0.72052,11.655116624769732,-43.1368924125226,,,,,
9bb91ac0-7f86-48bc-b29e-64f5cb03000d,98f7d3a6-275e-4b7d-9529-dde39adfda25,1702036739333664356,48.109756,-9.512196,-9.756098,-0.082703,-0.77002,-0.716431,11.416594872565838,-42.59435879997696,,,,,
9bb91ac0-7f86-48bc-b29e-64f5cb03000d,98f7d3a6-275e-4b7d-9529-dde39adfda25,1702036739338629356,46.463417,-8.170732,-9.573171,-0.081116,-0.769653,-0.708801,11.52275170025132,-42.696480305976536,,,,,
9bb91ac0-7f86-48bc-b29e-64f5cb03000d,98f7d3a6-275e-4b7d-9529-dde39adfda25,1702036739343594356,45.0,-6.768293,-8.963415,-0.083435,-0.770996,-0.702087,11.560156904689649,-42.12413083308266,,,,,
9bb91ac0-7f86-48bc-b29e-64f5cb03000d,98f7d3a6-275e-4b7d-9529-dde39adfda25,1702036739348559356,43.719513,-5.609756,-8.414635,-0.080505,-0.775696,-0.692261,11.429629817414963,-41.5668759718464,,,,,
9bb91ac0-7f86-48bc-b29e-64f5cb03000d,98f7d3a6-275e-4b7d-9529-dde39adfda25,1702036739353524356,42.865856,-4.390244,-7.560976,-0.087158,-0.783325,-0.684753,11.65990935908377,-41.07278883073016,,,,,
9bb91ac0-7f86-48bc-b29e-64f5cb03000d,98f7d3a6-275e-4b7d-9529-dde39adfda25,1702036739358489356,42.439026,-3.353659,-6.707317,-0.087585,-0.794678,-0.683716,11.750685641843432,-40.52758435919861,,,,,
9bb91ac0-7f86-48bc-b29e-64f5cb03000d,98f7d3a6-275e-4b7d-9529-dde39adfda25,1702036739363454356,42.073174,-2.5,-5.609756,-0.088135,-0.799988,-0.680908,11.855252718292832,-39.98814665651517,,,,,
9bb91ac0-7f86-48bc-b29e-64f5cb03000d,98f7d3a6-275e-4b7d-9529-dde39adfda25,1702036739368419356,41.768295,-1.646341,-4.634146,-0.08783,-0.799683,-0.679321,11.776965905752377,-40.11627739251935,,,,,
9bb91ac0-7f86-48bc-b29e-64f5cb03000d,98f7d3a6-275e-4b7d-9529-dde39adfda25,1702036739373384356,41.402439,-0.792683,-3.658537,-0.094666,-0.80072,-0.673523,12.18793593262015,-39.85814077853132,,,,,
9bb91ac0-7f86-48bc-b29e-64f5cb03000d,98f7d3a6-275e-4b7d-9529-dde39adfda25,1702036739378349356,40.792683,-0.121951,-2.926829,-0.098755,-0.797119,-0.675537,12.338608517984085,-39.977463876774465,,,,,
9bb91ac0-7f86-48bc-b29e-64f5cb03000d,98f7d3a6-275e-4b7d-9529-dde39adfda25,1702036739383314356,40.121952,0.426829,-1.95122,-0.099121,-0.79425,-0.6745,12.41906051216796,-40.116300130155764,,,,,
9bb91ac0-7f86-48bc-b29e-64f5cb03000d,98f7d3a6-275e-4b7d-9529-dde39adfda25,1702036739388279356,39.207317,1.219512,-1.097561,-0.09613,-0.789917,-0.663879,12.089250755431493,-39.68439433019509,,,,,
9bb91ac0-7f86-48bc-b29e-64f5cb03000d,98f7d3a6-275e-4b7d-9529-dde39adfda25,1702036739393244356,38.353661,1.829268,-0.182927,-0.093567,-0.788513,-0.661865,12.189725430106307,-39.82930038810713,,,,,
9bb91ac0-7f86-48bc-b29e-64f5cb03000d,98f7d3a6-275e-4b7d-9529-dde39adfda25,1702036739398209356,37.378048,2.5,0.853659,-0.098083,-0.785522,-0.654785,12.61225376196981,-39.621298546818934,,,,,
9bb91ac0-7f86-48bc-b29e-64f5cb03000d,98f7d3a6-275e-4b7d-9529-dde39adfda25,1702036739403174356,36.707317,2.926829,1.707317,-0.09845,-0.790405,-0.657166,12.321049709455878,-39.68541166885598,,,,,
9bb91ac0-7f86-48bc-b29e-64f5cb03000d,98f7d3a6-275e-4b7d-9529-dde39adfda25,1702036739408139356,36.158539,3.414634,2.317073,-0.093689,-0.810608,-0.638672,12.2881467835129,-39.16779051555673,,,,,
9bb91ac0-7f86-48bc-b29e-64f5cb03000d,98f7d3a6-275e-4b7d-9529-dde39adfda25,1702036739413104356,36.524391,4.146341,2.804878,-0.088135,-0.822144,-0.644226,12.147200046519686,-38.66355435699094,,,,,
9bb91ac0-7f86-48bc-b29e-64f5cb03000d,98f7d3a6-275e-4b7d-9529-dde39adfda25,1702036739418069356,37.012196,4.45122,3.353659,-0.113831,-0.789185,-0.669678,12.35651860492942,-38.78937416172187,,,,,
9bb91ac0-7f86-48bc-b29e-64f5cb03000d,98f7d3a6-275e-4b7d-9529-dde39adfda25,1702036739423034356,36.707317,4.512195,4.573171,-0.109741,-0.76947,-0.655396,12.526588873971946,-38.932949074726054,,,,,
9bb91ac0-7f86-48bc-b29e-64f5cb03000d,98f7d3a6-275e-4b7d-9529-dde39adfda25,1702036739427999356,35.243904,4.878049,6.280488,-0.098816,-0.767639,-0.651917,12.55478397918472,-39.10580221077632,,,,,
9bb91ac0-7f86-48bc-b29e-64f5cb03000d,98f7d3a6-275e-4b7d-9529-dde39adfda25,1702036739432964356,33.109756,5.731708,7.560976,-0.100525,-0.768555,-0.659729,12.591595616435512,-39.29053928754726,,,,,
9bb91ac0-7f86-48bc-b29e-64f5cb03000d,98f7d3a6-275e-4b7d-9529-dde39adfda25,1702036739437929356,31.280489,6.585366,8.47561,-0.105957,-0.767395,-0.653076,12.727173574169171,-39.473665511641656,,,,,
9bb91ac0-7f86-48bc-b29e-64f5cb03000d,98f7d3a6-275e-4b7d-9529-dde39adfda25,1702036739442894356,30.243902,7.256098,8.963415,-0.105957,-0.771729,-0.639404,13.09860403572182,-39.527324585345696,,,,,
9bb91ac0-7f86-48bc-b29e-64f5cb03000d,98f7d3a6-275e-4b7d-9529-dde39adfda25,1702036739447859356,28.902439,8.04878,9.390244,-0.110901,-0.784668,-0.635681,13.216497685367557,-39.06242771533903,,,,,
9bb91ac0-7f86-48bc-b29e-64f5cb03000d,98f7d3a6-275e-4b7d-9529-dde39adfda25,1702036739452824356,28.04878,8.841464,10.0,-0.112549,-0.794861,-0.638367,13.321401046554115,-38.599647528301034,,,,,
9bb91ac0-7f86-48bc-b29e-64f5cb03000d,98f7d3a6-275e-4b7d-9529-dde39adfda25,1702036739457789356,27.37805,9.756098,10.97561,-0.109985,-0.801147,-0.640015,12.910840615734628,-38.515561203128726,,,,,
9bb91ac0-7f86-48bc-b29e-64f5cb03000d,98f7d3a6-275e-4b7d-9529-dde39adfda25,1702036739462754356,26.829269,10.54878,12.073171,-0.113159,-0.805115,-0.637512,13.30681982826988,-38.24649369166673,,,,,
9bb91ac0-7f86-48bc-b29e-64f5cb03000d,98f7d3a6-275e-4b7d-9529-dde39adfda25,1702036739467719356,26.036587,11.52439,13.353659,-0.111816,-0.81543,-0.633301,13.2219611184521,-37.79277549234291,,,,,
9bb91ac0-7f86-48bc-b29e-64f5cb03000d,98f7d3a6-275e-4b7d-9529-dde39adfda25,1702036739472684356,25.365854,12.256098,14.329268,-0.10968,-0.827759,-0.629578,13.118005512151456,-37.34802696757012,,,,,
9bb91ac0-7f86-48bc-b29e-64f5cb03000d,98f7d3a6-275e-4b7d-9529-dde39adfda25,1702036739477649356,24.817074,12.865854,15.0,-0.111389,-0.839661,-0.623779,13.120933084565849,-36.896952195717006,,,,,
9bb91ac0-7f86-48bc-b29e-64f5cb03000d,98f7d3a6-275e-4b7d-9529-dde39adfda25,1702036739482614356,24.146341,13.292684,15.060976,-0.110291,-0.84436,-0.611816,13.112889075522276,-36.450828755809255,,,,,
9bb91ac0-7f86-48bc-b29e-64f5cb03000d,98f7d3a6-275e-4b7d-9529-dde39adfda25,1702036739487579356,23.780489,13.597561,14.634147,-0.111511,-0.855469,-0.604126,13.122250107822396,-36.007747792600185,,,,,
9bb91ac0-7f86-48bc-b29e-64f5cb03000d,98f7d3a6-275e-4b7d-9529-dde39adfda25,1702036739492544356,23.109756,13.536586,13.780488,-0.118042,-0.862,-0.592651,13.207803306216363,-35.57595575185351,,,,,
9bb91ac0-7f86-48bc-b29e-64f5cb03000d,98f7d3a6-275e-4b7d-9529-dde39adfda25,1702036739497509356,22.5,13.536586,12.5,-0.119629,-0.863464,-0.58551,13.295548697296994,-35.14855507620473,,,,,
9bb91ac0-7f86-48bc-b29e-64f5cb03000d,98f7d3a6-275e-4b7d-9529-dde39adfda25,1702036739502474356,22.012196,13.170732,11.036586,-0.126587,-0.860413,-0.584045,13.495196305772652,-34.756994020934286,,,,,
9bb91ac0-7f86-48bc-b29e-64f5cb03000d,98f7d3a6-275e-4b7d-9529-dde39adfda25,1702036739507439356,21.585367,12.804878,9.817074,-0.127014,-0.859741,-0.584595,13.73448655350441,-34.3874933136473,,,,,
9bb91ac0-7f86-48bc-b29e-64f5cb03000d,98f7d3a6-275e-4b7d-9529-dde39adfda25,1702036739512404356,20.914635,12.5,8.719512,-0.122314,-0.860901,-0.579224,13.727017679321563,-33.958418567821866,,,,,
9bb91ac0-7f86-48bc-b29e-64f5cb03000d,98f7d3a6-275e-4b7d-9529-dde39adfda25,1702036739517369356,20.0,12.195122,7.926829,-0.123291,-0.850769,-0.580994,13.812169683373924,-34.19722794250123,,,,,
9bb91ac0-7f86-48bc-b29e-64f5cb03000d,98f7d3a6-275e-4b7d-9529-dde39adfda25,1702036739522334356,19.146341,11.768293,7.439024,-0.123901,-0.84375,-0.580078,13.902201705043211,-34.43956483741232,,,,,
9bb91ac0-7f86-48bc-b29e-64f5cb03000d,98f7d3a6-275e-4b7d-9529-dde39adfda25,1702036739527299356,18.475611,11.341464,7.134147,-0.132446,-0.843018,-0.579041,14.32775793434078,-34.39587815165464,,,,,
9bb91ac0-7f86-48bc-b29e-64f5cb03000d,98f7d3a6-275e-4b7d-9529-dde39adfda25,1702036739532264356,17.987804,11.036586,6.890244,-0.128113,-0.844299,-0.577576,13.897568825114263,-34.268867915007206,,,,,
9bb91ac0-7f86-48bc-b29e-64f5cb03000d,98f7d3a6-275e-4b7d-9529-dde39adfda25,1702036739537229356,17.37805,10.609756,6.890244,-0.133911,-0.841736,-0.572327,14.319796846160642,-34.150869773291475,,,,,
9bb91ac0-7f86-48bc-b29e-64f5cb03000d,98f7d3a6-275e-4b7d-9529-dde39adfda25,1702036739542194356,16.646341,10.304878,7.073171,-0.129822,-0.842957,-0.57196,13.899061115711902,-34.125348465552975,,,,,
9bb91ac0-7f86-48bc-b29e-64f5cb03000d,98f7d3a6-275e-4b7d-9529-dde39adfda25,1702036739547159356,16.036585,9.695122,7.317073,-0.133972,-0.842163,-0.570251,14.329647905948946,-34.03739233291009,,,,,
9bb91ac0-7f86-48bc-b29e-64f5cb03000d,98f7d3a6-275e-4b7d-9529-dde39adfda25,1702036739552124356,15.609756,9.146341,7.682927,-0.138062,-0.843811,-0.571777,14.753574584460097,-34.05981027282451,,,,,
9bb91ac0-7f86-48bc-b29e-64f5cb03000d,98f7d3a6-275e-4b7d-9529-dde39adfda25,1702036739557089356,15.060976,8.658537,8.109756,-0.137329,-0.845154,-0.575012,14.58464210073879,-34.28997485871781,,,,,
9bb91ac0-7f86-48bc-b29e-64f5cb03000d,98f7d3a6-275e-4b7d-9529-dde39adfda25,1702036739562054356,14.390244,7.987805,8.597561,-0.13501,-0.844543,-0.567749,14.573595242309409,-33.89121842958042,,,,,
9bb91ac0-7f86-48bc-b29e-64f5cb03000d,98f7d3a6-275e-4b7d-9529-dde39adfda25,1702036739567019356,13.658537,7.134147,8.902439,-0.133545,-0.850159,-0.565125,14.451544663761979,-33.509570326587806,,,,,
9bb91ac0-7f86-48bc-b29e-64f5cb03000d,98f7d3a6-275e-4b7d-9529-dde39adfda25,1702036739571984356,13.04878,6.341464,9.02439,-0.138428,-0.853516,-0.562317,14.824189024805008,-33.27379906504831,,,,,
9bb91ac0-7f86-48bc-b29e-64f5cb03000d,98f7d3a6-275e-4b7d-9529-dde39adfda25,1702036739576949356,12.378049,5.54878,8.963415,-0.136902,-0.853882,-0.558899,14.451318359333783,-33.07361723734277,,,,,
9bb91ac0-7f86-48bc-b29e-64f5cb03000d,98f7d3a6-275e-4b7d-9529-dde39adfda25,1702036739581914356,11.829268,4.45122,8.963415,-0.140808,-0.85083,-0.561401,14.77595931301829,-33.270032798345426,,,,,
9bb91ac0-7f86-48bc-b29e-64f5cb03000d,98f7d3a6-275e-4b7d-9529-dde39adfda25,1702036739586879356,11.097561,3.658537,8.841464,-0.138123,-0.854309,-0.558228,14.610979876807335,-32.914844860164976,,,,,
9bb91ac0-7f86-48bc-b29e-64f5cb03000d,98f7d3a6-275e-4b7d-9529-dde39adfda25,1702036739591844356,10.365854,2.5,8.597561,-0.14032,-0.855896,-0.555298,15.050316322356338,-32.98051673932582,,,,,
9bb91ac0-7f86-48bc-b29e-64f5cb03000d,98f7d3a6-275e-4b7d-9529-dde39adfda25,1702036739596809356,9.878049,1.585366,8.47561,-0.132446,-0.861206,-0.55542,14.665685142920154,-32.837777019175405,,,,,
9bb91ac0-7f86-48bc-b29e-64f5cb03000d,98f7d3a6-275e-4b7d-9529-dde39adfda25,1702036739601774356,9.573171,0.548781,8.109756,-0.134583,-0.868042,-0.553894,14.480371794238124,-32.499451229247654,,,,,
9bb91ac0-7f86-48bc-b29e-64f5cb03000d,98f7d3a6-275e-4b7d-9529-dde39adfda25,1702036739606739356,9.268292,-0.609756,7.804878,-0.139282,-0.872498,-0.559753,14.772475956896017,-32.72993885993324,,,,,
9bb91ac0-7f86-48bc-b29e-64f5cb03000d,98f7d3a6-275e-4b7d-9529-dde39adfda25,1702036739611704356,9.085366,-1.707317,7.317073,-0.134216,-0.875061,-0.562378,14.37859888905507,-32.68429158503943,,,,,
9bb91ac0-7f86-48bc-b29e-64f5cb03000d,98f7d3a6-275e-4b7d-9529-dde39adfda25,1702036739616669356,8.902439,-2.560976,6.707317,-0.137634,-0.874329,-0.560852,14.84134435868279,-32.62709728038442,,,,,
9bb91ac0-7f86-48bc-b29e-64f5cb03000d,98f7d3a6-275e-4b7d-9529-dde39adfda25,1702036739621634356,8.719512,-3.658537,6.036585,-0.136902,-0.873535,-0.564758,14.57449192505186,-32.80924056762461,,,,,
9bb91ac0-7f86-48bc-b29e-64f5cb03000d,98f7d3a6-275e-4b7d-9529-dde39adfda25,1702036739626599356,8.47561,-4.756098,5.792683,-0.133911,-0.868958,-0.570801,14.464409783046108,-33.07386011839753,,,,,
9bb91ac0-7f86-48bc-b29e-64f5cb03000d,98f7d3a6-275e-4b7d-9529-dde39adfda25,1702036739631564356,8.292683,-5.243903,5.487805,-0.137268,-0.864929,-0.570618,14.580637898456615,-33.3613812425462,,,,,
9bb91ac0-7f86-48bc-b29e-64f5cb03000d,98f7d3a6-275e-4b7d-9529-dde39adfda25,1702036739636529356,8.04878,-5.914634,5.487805,-0.134216,-0.860718,-0.578247,14.497955926111104,-33.63563804844159,,,,,
9bb91ac0-7f86-48bc-b29e-64f5cb03000d,98f7d3a6-275e-4b7d-9529-dde39adfda25,1702036739641494356,7.804878,-6.280488,5.365854,-0.132019,-0.861877,-0.585083,14.380493998963999,-33.90068239092065,,,,,
9bb91ac0-7f86-48bc-b29e-64f5cb03000d,98f7d3a6-275e-4b7d-9529-dde39adfda25,1702036739646459356,7.5,-6.585366,5.243903,-0.135132,-0.862793,-0.586243,14.421241423447242,-34.19544223334833,,,,,
9bb91ac0-7f86-48bc-b29e-64f5cb03000d,98f7d3a6-275e-4b7d-9529-dde39adfda25,1702036739651424356,7.073171,-6.768293,5.365854,-0.13208,-0.863403,-0.591919,14.209501056214577,-34.41976692447227,,,,,
9bb91ac0-7f86-48bc-b29e-64f5cb03000d,98f7d3a6-275e-4b7d-9529-dde39adfda25,1702036739656389356,6.829268,-6.707317,5.426829,-0.128662,-0.869019,-0.59082,13.965698617958054,-34.124248825705365,,,,,
9bb91ac0-7f86-48bc-b29e-64f5cb03000d,98f7d3a6-275e-4b7d-9529-dde39adfda25,1702036739661354356,6.707317,-6.585366,5.792683,-0.126892,-0.867981,-0.592712,13.881491809950887,-34.404033568153864,,,,,
9bb91ac0-7f86-48bc-b29e-64f5cb03000d,98f7d3a6-275e-4b7d-9529-dde39adfda25,1702036739666319356,6.585366,-6.463415,5.97561,-0.124268,-0.868347,-0.593811,13.512299226212406,-34.261538357334615,,,,,
