section id,recording id,timestamp [ns],gyro x [deg/s],gyro y [deg/s],gyro z [deg/s],acceleration x [G],acceleration y [G],acceleration z [G],roll [deg],pitch [deg],yaw [deg],quaternion w,quaternion x,quaternion y,quaternion z
b64b6c78-af03-475c-b39a-fa62b2e0a62d,4b198ae3-1221-4a8b-a066-811e4bb62333,1702286951181889966,9.756098,2.926829,8.902439,-0.074341,-0.969727,-0.449097,10.583814721574441,-26.394745950726247,,,,,
b64b6c78-af03-475c-b39a-fa62b2e0a62d,4b198ae3-1221-4a8b-a066-811e4bb62333,1702286951186853966,9.695122,2.195122,8.597561,-0.071533,-0.968811,-0.432068,10.654352878034956,-26.03309958655123,,,,,
b64b6c78-af03-475c-b39a-fa62b2e0a62d,4b198ae3-1221-4a8b-a066-811e4bb62333,1702286951191817966,9.817074,1.341463,8.231708,-0.07196,-0.970703,-0.442261,10.73062743848402,-25.669783878916974,,,,,
b64b6c78-af03-475c-b39a-fa62b2e0a62d,4b198ae3-1221-4a8b-a066-811e4bb62333,1702286951196781966,9.817074,0.548781,7.378049,-0.066101,-0.966492,-0.438721,10.72052459303788,-25.304772006275527,,,,,
b64b6c78-af03-475c-b39a-fa62b2e0a62d,4b198ae3-1221-4a8b-a066-811e4bb62333,1702286951201745966,10.182927,-0.304878,6.768293,-0.063538,-0.958069,-0.428833,10.684014150398752,-24.940045753205197,,,,,
b64b6c78-af03-475c-b39a-fa62b2e0a62d,4b198ae3-1221-4a8b-a066-811e4bb62333,1702286951206709966,10.670732,-1.463415,6.341464,-0.06488,-0.960388,-0.424988,10.671771904528129,-24.570647176556122,,,,,
b64b6c78-af03-475c-b39a-fa62b2e0a62d,4b198ae3-1221-4a8b-a066-811e4bb62333,1702286951211673966,11.097561,-2.378049,5.243903,-0.05835,-0.960266,-0.424744,10.503508150058792,-24.23060246336769,,,,,
b64b6c78-af03-475c-b39a-fa62b2e0a62d,4b198ae3-1221-4a8b-a066-811e4bb62333,1702286951216637966,11.829268,-3.597561,4.268293,-0.059509,-0.964661,-0.421387,10.401457250254907,-23.866640861192366,,,,,
b64b6c78-af03-475c-b39a-fa62b2e0a62d,4b198ae3-1221-4a8b-a066-811e4bb62333,1702286951221601966,13.109756,-4.512195,2.926829,-0.059082,-0.967712,-0.421753,10.242885124512327,-23.510131866163817,,,,,
b64b6c78-af03-475c-b39a-fa62b2e0a62d,4b198ae3-1221-4a8b-a066-811e4bb62333,1702286951226565966,14.02439,-5.609756,1.158537,-0.052795,-0.977173,-0.423828,9.837275909356038,-23.374323816669687,,,,,
b64b6c78-af03-475c-b39a-fa62b2e0a62d,4b198ae3-1221-4a8b-a066-811e4bb62333,1702286951231529966,14.695123,-6.890244,-0.121951,-0.046631,-0.977051,-0.436157,9.701597120494455,-23.59678624926721,,,,,
b64b6c78-af03-475c-b39a-fa62b2e0a62d,4b198ae3-1221-4a8b-a066-811e4bb62333,1702286951236493966,15.243903,-7.743903,-0.914634,-0.042053,-0.970947,-0.43866,9.5353249742314,-23.80780623528392,,,,,
b64b6c78-af03-475c-b39a-fa62b2e0a62d,4b198ae3-1221-4a8b-a066-811e4bb62333,1702286951241457966,15.426829,-8.353659,-1.219512,-0.031128,-0.962524,-0.433289,9.192848313557704,-23.908439563647676,,,,,
b64b6c78-af03-475c-b39a-fa62b2e0a62d,4b198ae3-1221-4a8b-a066-811e4bb62333,1702286951246421966,15.487805,-8.963415,-1.52439,-0.036682,-0.955139,-0.442322,9.138265343410751,-24.14444998635952,,,,,
b64b6c78-af03-475c-b39a-fa62b2e0a62d,4b198ae3-1221-4a8b-a066-811e4bb62333,1702286951251385966,15.487805,-9.390244,-1.585366,-0.026855,-0.948425,-0.438599,8.897039875930858,-24.322285734683646,,,,,
b64b6c78-af03-475c-b39a-fa62b2e0a62d,4b198ae3-1221-4a8b-a066-811e4bb62333,1702286951256349966,15.609756,-9.939025,-1.646341,-0.02887,-0.945374,-0.440674,8.770257545974431,-24.543847324288265,,,,,
b64b6c78-af03-475c-b39a-fa62b2e0a62d,4b198ae3-1221-4a8b-a066-811e4bb62333,1702286951261313966,15.304878,-10.182927,-2.317073,-0.025818,-0.940735,-0.447876,8.663423751463142,-24.773011265802097,,,,,
b64b6c78-af03-475c-b39a-fa62b2e0a62d,4b198ae3-1221-4a8b-a066-811e4bb62333,1702286951266277966,14.634147,-10.54878,-2.682927,-0.018433,-0.931519,-0.457703,8.533297128454052,-25.001585509831045,,,,,
b64b6c78-af03-475c-b39a-fa62b2e0a62d,4b198ae3-1221-4a8b-a066-811e4bb62333,1702286951271241966,13.597561,-10.609756,-2.682927,-0.010986,-0.918579,-0.465027,8.393506590077578,-25.234116474047113,,,,,
b64b6c78-af03-475c-b39a-fa62b2e0a62d,4b198ae3-1221-4a8b-a066-811e4bb62333,1702286951276205966,12.195122,-10.365854,-2.682927,-0.009277,-0.917908,-0.472168,8.2684223732725,-25.47824180799165,,,,,
b64b6c78-af03-475c-b39a-fa62b2e0a62d,4b198ae3-1221-4a8b-a066-811e4bb62333,1702286951281169966,10.365854,-10.121951,-2.439024,-0.007202,-0.909729,-0.480225,8.164413232871794,-25.7372099798809,,,,,
b64b6c78-af03-475c-b39a-fa62b2e0a62d,4b198ae3-1221-4a8b-a066-811e4bb62333,1702286951286133966,8.170732,-9.878049,-1.829268,-0.009094,-0.898743,-0.486755,8.100514059725242,-26.014592062828655,,,,,
b64b6c78-af03-475c-b39a-fa62b2e0a62d,4b198ae3-1221-4a8b-a066-811e4bb62333,1702286951291097966,6.097561,-9.268292,-1.341463,-0.008362,-0.893921,-0.491089,8.04201816022561,-26.303424765490035,,,,,
b64b6c78-af03-475c-b39a-fa62b2e0a62d,4b198ae3-1221-4a8b-a066-811e4bb62333,1702286951296061966,3.963415,-8.780488,-0.670732,-0.003906,-0.895935,-0.495972,7.960756763461177,-26.599416849370925,,,,,
b64b6c78-af03-475c-b39a-fa62b2e0a62d,4b198ae3-1221-4a8b-a066-811e4bb62333,1702286951301025966,1.829268,-8.04878,0.0,-0.00769,-0.89502,-0.500061,7.913044357701295,-26.91089023544731,,,,,
b64b6c78-af03-475c-b39a-fa62b2e0a62d,4b198ae3-1221-4a8b-a066-811e4bb62333,1702286951305989966,-0.060976,-7.134147,0.792683,-0.012451,-0.896179,-0.498535,7.900365469407404,-27.234252669910745,,,,,
b64b6c78-af03-475c-b39a-fa62b2e0a62d,4b198ae3-1221-4a8b-a066-811e4bb62333,1702286951310953966,-1.829268,-6.341464,1.463415,-0.020691,-0.897827,-0.499084,7.965932559126088,-27.565633470798332,,,,,
b64b6c78-af03-475c-b39a-fa62b2e0a62d,4b198ae3-1221-4a8b-a066-811e4bb62333,1702286951315917966,-3.597561,-5.365854,2.621951,-0.019226,-0.900757,-0.49939,8.01311773704586,-27.906658751902455,,,,,
b64b6c78-af03-475c-b39a-fa62b2e0a62d,4b198ae3-1221-4a8b-a066-811e4bb62333,1702286951320881966,-4.878049,-4.512195,4.146341,-0.022827,-0.903076,-0.497192,8.128990533002224,-28.247683883987747,,,,,
b64b6c78-af03-475c-b39a-fa62b2e0a62d,4b198ae3-1221-4a8b-a066-811e4bb62333,1702286951325845966,-5.792683,-3.536585,5.54878,-0.027893,-0.910156,-0.494507,8.48792926579145,-28.488248283719884,,,,,
b64b6c78-af03-475c-b39a-fa62b2e0a62d,4b198ae3-1221-4a8b-a066-811e4bb62333,1702286951330809966,-6.52439,-2.804878,7.073171,-0.027954,-0.917542,-0.492981,8.591267888737377,-28.20172341483834,,,,,
b64b6c78-af03-475c-b39a-fa62b2e0a62d,4b198ae3-1221-4a8b-a066-811e4bb62333,1702286951335773966,-6.829268,-2.134146,8.47561,-0.035156,-0.926147,-0.486877,8.834169403894748,-27.952451439108614,,,,,
b64b6c78-af03-475c-b39a-fa62b2e0a62d,4b198ae3-1221-4a8b-a066-811e4bb62333,1702286951340737966,-7.012195,-1.52439,9.329268,-0.038696,-0.932861,-0.4823,9.015709848681212,-27.68390608623872,,,,,
b64b6c78-af03-475c-b39a-fa62b2e0a62d,4b198ae3-1221-4a8b-a066-811e4bb62333,1702286951345701966,-6.646342,-1.097561,10.060976,-0.043457,-0.937073,-0.476013,9.203651013933609,-27.41551697982115,,,,,
b64b6c78-af03-475c-b39a-fa62b2e0a62d,4b198ae3-1221-4a8b-a066-811e4bb62333,1702286951350665966,-6.036585,-0.731707,10.609756,-0.048279,-0.94281,-0.472168,9.40549312781755,-27.14826761823042,,,,,
b64b6c78-af03-475c-b39a-fa62b2e0a62d,4b198ae3-1221-4a8b-a066-811e4bb62333,1702286951355629966,-5.304878,-0.487805,10.853659,-0.051514,-0.950256,-0.469238,9.586723854940658,-26.87214261454119,,,,,
b64b6c78-af03-475c-b39a-fa62b2e0a62d,4b198ae3-1221-4a8b-a066-811e4bb62333,1702286951360593966,-4.817073,-0.365854,10.853659,-0.053894,-0.950989,-0.466125,9.766245167943055,-26.593403464248297,,,,,
b64b6c78-af03-475c-b39a-fa62b2e0a62d,4b198ae3-1221-4a8b-a066-811e4bb62333,1702286951365557966,-4.268293,-0.243902,10.731708,-0.0578,-0.949951,-0.466187,10.032049648258038,-26.341813301277,,,,,
b64b6c78-af03-475c-b39a-fa62b2e0a62d,4b198ae3-1221-4a8b-a066-811e4bb62333,1702286951370521966,-3.902439,-0.243902,10.609756,-0.064636,-0.944763,-0.463135,10.440668991439338,-26.19292390145506,,,,,
b64b6c78-af03-475c-b39a-fa62b2e0a62d,4b198ae3-1221-4a8b-a066-811e4bb62333,1702286951375485966,-3.597561,-0.060976,10.304878,-0.062073,-0.949951,-0.464355,10.317928705042902,-25.914741447400417,,,,,
b64b6c78-af03-475c-b39a-fa62b2e0a62d,4b198ae3-1221-4a8b-a066-811e4bb62333,1702286951380449966,-3.719512,0.0,9.817074,-0.066284,-0.952271,-0.473633,10.504272637655191,-26.238702752058828,,,,,
b64b6c78-af03-475c-b39a-fa62b2e0a62d,4b198ae3-1221-4a8b-a066-811e4bb62333,1702286951385413966,-4.146341,0.060976,9.45122,-0.070129,-0.947144,-0.481323,10.666726526842695,-26.57069928981673,,,,,
b64b6c78-af03-475c-b39a-fa62b2e0a62d,4b198ae3-1221-4a8b-a066-811e4bb62333,1702286951390377966,-4.573171,0.182927,9.02439,-0.074158,-0.940002,-0.487488,10.831510320752727,-26.90477550632579,,,,,
b64b6c78-af03-475c-b39a-fa62b2e0a62d,4b198ae3-1221-4a8b-a066-811e4bb62333,1702286951395341966,-5.060976,0.243902,8.414635,-0.072083,-0.9375,-0.489197,10.901736176471331,-27.252821936995076,,,,,
b64b6c78-af03-475c-b39a-fa62b2e0a62d,4b198ae3-1221-4a8b-a066-811e4bb62333,1702286951400305966,-5.54878,0.243902,7.804878,-0.075806,-0.933716,-0.485291,11.202547362479265,-27.538100657722623,,,,,
b64b6c78-af03-475c-b39a-fa62b2e0a62d,4b198ae3-1221-4a8b-a066-811e4bb62333,1702286951405269966,-5.731708,0.426829,7.195122,-0.083252,-0.934998,-0.482422,11.53085209852162,-27.34038794272962,,,,,
b64b6c78-af03-475c-b39a-fa62b2e0a62d,4b198ae3-1221-4a8b-a066-811e4bb62333,1702286951410233966,-5.97561,0.487805,6.52439,-0.0802,-0.937317,-0.485352,11.144374513909412,-27.449661275766857,,,,,
b64b6c78-af03-475c-b39a-fa62b2e0a62d,4b198ae3-1221-4a8b-a066-811e4bb62333,1702286951415197966,-5.792683,0.487805,6.219512,-0.079956,-0.935547,-0.484009,11.528814661571062,-27.307068703846454,,,,,
b64b6c78-af03-475c-b39a-fa62b2e0a62d,4b198ae3-1221-4a8b-a066-811e4bb62333,1702286951420161966,-5.426829,0.365854,6.097561,-0.078674,-0.933899,-0.484497,11.189633579435053,-27.498332184848408,,,,,
b64b6c78-af03-475c-b39a-fa62b2e0a62d,4b198ae3-1221-4a8b-a066-811e4bb62333,1702286951425125966,-4.939024,0.365854,5.914634,-0.077942,-0.938721,-0.480896,11.24656489469308,-27.202909731236247,,,,,
b64b6c78-af03-475c-b39a-fa62b2e0a62d,4b198ae3-1221-4a8b-a066-811e4bb62333,1702286951430089966,-4.45122,0.365854,5.97561,-0.076416,-0.946228,-0.478333,11.17087884518719,-26.91149936707376,,,,,
b64b6c78-af03-475c-b39a-fa62b2e0a62d,4b198ae3-1221-4a8b-a066-811e4bb62333,1702286951435053966,-3.719512,0.304878,5.609756,-0.076294,-0.957458,-0.472839,11.152292900264712,-26.610700453215628,,,,,
b64b6c78-af03-475c-b39a-fa62b2e0a62d,4b198ae3-1221-4a8b-a066-811e4bb62333,1702286951440017966,-3.04878,0.304878,4.878049,-0.075745,-0.965393,-0.469727,11.117454678454692,-26.30782636843813,,,,,
b64b6c78-af03-475c-b39a-fa62b2e0a62d,4b198ae3-1221-4a8b-a066-811e4bb62333,1702286951444981966,-2.256098,0.182927,3.963415,-0.073608,-0.967285,-0.471008,10.960029489303707,-26.02383156392574,,,,,
b64b6c78-af03-475c-b39a-fa62b2e0a62d,4b198ae3-1221-4a8b-a066-811e4bb62333,1702286951449945966,-1.280488,-0.121951,2.926829,-0.070251,-0.970215,-0.464783,10.815990934827227,-25.730215814295093,,,,,
b64b6c78-af03-475c-b39a-fa62b2e0a62d,4b198ae3-1221-4a8b-a066-811e4bb62333,1702286951454909966,-0.365854,-0.243902,1.829268,-0.066711,-0.962708,-0.464844,10.408456262785734,-25.805818247639138,,,,,
b64b6c78-af03-475c-b39a-fa62b2e0a62d,4b198ae3-1221-4a8b-a066-811e4bb62333,1702286951459873966,0.365854,-0.548781,0.731707,-0.062012,-0.962219,-0.46283,10.208953515053054,-25.519149304608476,,,,,
b64b6c78-af03-475c-b39a-fa62b2e0a62d,4b198ae3-1221-4a8b-a066-811e4bb62333,1702286951464837966,1.097561,-0.670732,-0.365854,-0.065674,-0.959167,-0.465027,10.452590196684895,-25.779956196718445,,,,,
b64b6c78-af03-475c-b39a-fa62b2e0a62d,4b198ae3-1221-4a8b-a066-811e4bb62333,1702286951469801966,1.52439,-0.609756,-1.463415,-0.065613,-0.956238,-0.469604,10.508110773405008,-26.0896588453177,,,,,
b64b6c78-af03-475c-b39a-fa62b2e0a62d,4b198ae3-1221-4a8b-a066-811e4bb62333,1702286951474765966,1.646341,-0.609756,-2.317073,-0.061157,-0.946533,-0.4729,10.366586785788542,-26.384279253868897,,,,,
b64b6c78-af03-475c-b39a-fa62b2e0a62d,4b198ae3-1221-4a8b-a066-811e4bb62333,1702286951479729966,1.585366,-0.548781,-2.987805,-0.05658,-0.937927,-0.481628,10.240357428098946,-26.684571446787515,,,,,
b64b6c78-af03-475c-b39a-fa62b2e0a62d,4b198ae3-1221-4a8b-a066-811e4bb62333,1702286951484693966,1.341463,-0.548781,-3.292683,-0.051636,-0.931946,-0.488647,10.093666838227335,-26.982362138672045,,,,,
b64b6c78-af03-475c-b39a-fa62b2e0a62d,4b198ae3-1221-4a8b-a066-811e4bb62333,1702286951489657966,0.670732,-0.304878,-3.597561,-0.051208,-0.924805,-0.48938,9.977808987954859,-27.290926312747956,,,,,
b64b6c78-af03-475c-b39a-fa62b2e0a62d,4b198ae3-1221-4a8b-a066-811e4bb62333,1702286951494621966,-0.121951,-0.182927,-3.719512,-0.050476,-0.922607,-0.497314,9.894150616734635,-27.609364052770786,,,,,
b64b6c78-af03-475c-b39a-fa62b2e0a62d,4b198ae3-1221-4a8b-a066-811e4bb62333,1702286951499585966,-0.914634,0.182927,-3.597561,-0.049866,-0.920959,-0.494019,9.792752770874529,-27.928764343647458,,,,,
b64b6c78-af03-475c-b39a-fa62b2e0a62d,4b198ae3-1221-4a8b-a066-811e4bb62333,1702286951504549966,-1.646341,0.487805,-3.47561,-0.047424,-0.916138,-0.499756,9.688484627331576,-28.25201702737104,,,,,
b64b6c78-af03-475c-b39a-fa62b2e0a62d,4b198ae3-1221-4a8b-a066-811e4bb62333,1702286951509513966,-2.439024,0.487805,-3.353659,-0.050537,-0.913452,-0.499756,9.739671529399828,-28.583691581669314,,,,,
b64b6c78-af03-475c-b39a-fa62b2e0a62d,4b198ae3-1221-4a8b-a066-811e4bb62333,1702286951514477966,-3.353659,0.670732,-2.987805,-0.050598,-0.912903,-0.495911,9.919234490557898,-28.31322752922921,,,,,
b64b6c78-af03-475c-b39a-fa62b2e0a62d,4b198ae3-1221-4a8b-a066-811e4bb62333,1702286951519441966,-3.841464,0.731707,-2.439024,-0.047485,-0.912964,-0.4953,9.563736320456002,-28.522625261946644,,,,,
b64b6c78-af03-475c-b39a-fa62b2e0a62d,4b198ae3-1221-4a8b-a066-811e4bb62333,1702286951524405966,-4.207317,0.609756,-1.829268,-0.05249,-0.91803,-0.492798,9.823751265872914,-28.2946514283218,,,,,
b64b6c78-af03-475c-b39a-fa62b2e0a62d,4b198ae3-1221-4a8b-a066-811e4bb62333,1702286951529369966,-4.573171,0.487805,-1.158537,-0.054993,-0.912292,-0.490662,10.242646637338964,-28.27426860996536,,,,,
b64b6c78-af03-475c-b39a-fa62b2e0a62d,4b198ae3-1221-4a8b-a066-811e4bb62333,1702286951534333966,-4.939024,0.365854,-0.487805,-0.051697,-0.912476,-0.491699,9.815852396614503,-28.347269507696893,,,,,
b64b6c78-af03-475c-b39a-fa62b2e0a62d,4b198ae3-1221-4a8b-a066-811e4bb62333,1702286951539297966,-5.182927,0.121951,0.304878,-0.050964,-0.914551,-0.487183,9.816750430019027,-28.04983829980489,,,,,
b64b6c78-af03-475c-b39a-fa62b2e0a62d,4b198ae3-1221-4a8b-a066-811e4bb62333,1702286951544261966,-5.182927,-0.182927,0.548781,-0.055176,-0.922119,-0.480042,9.943481169581332,-27.768480842500082,,,,,
b64b6c78-af03-475c-b39a-fa62b2e0a62d,4b198ae3-1221-4a8b-a066-811e4bb62333,1702286951549225966,-5.304878,-0.304878,0.792683,-0.056213,-0.925903,-0.47937,10.059206238010233,-27.484944863902086,,,,,
b64b6c78-af03-475c-b39a-fa62b2e0a62d,4b198ae3-1221-4a8b-a066-811e4bb62333,1702286951554189966,-5.060976,-0.609756,1.036585,-0.055664,-0.934143,-0.480286,10.03512100189559,-27.188253085753303,,,,,
b64b6c78-af03-475c-b39a-fa62b2e0a62d,4b198ae3-1221-4a8b-a066-811e4bb62333,1702286951559153966,-4.512195,-0.97561,1.219512,-0.054993,-0.938416,-0.476013,9.995036010948212,-26.89018551595902,,,,,
b64b6c78-af03-475c-b39a-fa62b2e0a62d,4b198ae3-1221-4a8b-a066-811e4bb62333,1702286951564117966,-3.963415,-1.341463,1.158537,-0.059448,-0.943298,-0.473083,10.240929633512877,-26.644781591308316,,,,,
b64b6c78-af03-475c-b39a-fa62b2e0a62d,4b198ae3-1221-4a8b-a066-811e4bb62333,1702286951569081966,-3.231707,-1.646341,1.280488,-0.06665,-0.94104,-0.47467,10.647233494373182,-26.788925579446584,,,,,
b64b6c78-af03-475c-b39a-fa62b2e0a62d,4b198ae3-1221-4a8b-a066-811e4bb62333,1702286951574045966,-2.743902,-2.012195,1.463415,-0.066772,-0.9375,-0.475037,10.612247817698545,-27.12037028796493,,,,,
b64b6c78-af03-475c-b39a-fa62b2e0a62d,4b198ae3-1221-4a8b-a066-811e4bb62333,1702286951579009966,-2.195122,-2.5,1.95122,-0.068054,-0.934998,-0.479919,10.977225861394402,-27.32136681544648,,,,,
b64b6c78-af03-475c-b39a-fa62b2e0a62d,4b198ae3-1221-4a8b-a066-811e4bb62333,1702286951583973966,-1.95122,-2.804878,2.256098,-0.061707,-0.935547,-0.483704,10.564498081382027,-27.343532813179763,,,,,
b64b6c78-af03-475c-b39a-fa62b2e0a62d,4b198ae3-1221-4a8b-a066-811e4bb62333,1702286951588937966,-1.829268,-2.804878,2.317073,-0.065552,-0.935364,-0.488342,10.567356470194198,-27.673479913356005,,,,,
b64b6c78-af03-475c-b39a-fa62b2e0a62d,4b198ae3-1221-4a8b-a066-811e4bb62333,1702286951593901966,-1.95122,-2.926829,2.378049,-0.069702,-0.931091,-0.492432,10.859852325771328,-27.934206110564617,,,,,
b64b6c78-af03-475c-b39a-fa62b2e0a62d,4b198ae3-1221-4a8b-a066-811e4bb62333,1702286951598865966,-2.317073,-3.04878,2.5,-0.069885,-0.926758,-0.493774,10.73922599375021,-28.248073665818936,,,,,
b64b6c78-af03-475c-b39a-fa62b2e0a62d,4b198ae3-1221-4a8b-a066-811e4bb62333,1702286951603829966,-2.682927,-2.987805,2.378049,-0.063293,-0.92511,-0.494446,10.381579948985348,-28.09741029193532,,,,,
b64b6c78-af03-475c-b39a-fa62b2e0a62d,4b198ae3-1221-4a8b-a066-811e4bb62333,1702286951608793966,-3.109756,-3.109756,2.378049,-0.068726,-0.918091,-0.501587,10.597373905911553,-28.402380539982175,,,,,
b64b6c78-af03-475c-b39a-fa62b2e0a62d,4b198ae3-1221-4a8b-a066-811e4bb62333,1702286951613757966,-4.146341,-3.04878,2.621951,-0.07135,-0.912659,-0.507385,10.759398223321,-28.730309747016236,,,,,
b64b6c78-af03-475c-b39a-fa62b2e0a62d,4b198ae3-1221-4a8b-a066-811e4bb62333,1702286951618721966,-5.121951,-2.743902,2.804878,-0.069092,-0.918335,-0.504883,10.83521843491431,-29.076647396439682,,,,,
b64b6c78-af03-475c-b39a-fa62b2e0a62d,4b198ae3-1221-4a8b-a066-811e4bb62333,1702286951623685966,-6.463415,-2.5,2.682927,-0.070068,-0.923706,-0.512451,10.646092134818446,-28.820200365295705,,,,,
b64b6c78-af03-475c-b39a-fa62b2e0a62d,4b198ae3-1221-4a8b-a066-811e4bb62333,1702286951628649966,-7.743903,-2.256098,2.439024,-0.074402,-0.92395,-0.518738,10.876766689330452,-29.142902733921005,,,,,
b64b6c78-af03-475c-b39a-fa62b2e0a62d,4b198ae3-1221-4a8b-a066-811e4bb62333,1702286951633613966,-8.841464,-2.012195,2.256098,-0.069031,-0.923706,-0.510925,10.689992061818401,-28.89648967091668,,,,,
b64b6c78-af03-475c-b39a-fa62b2e0a62d,4b198ae3-1221-4a8b-a066-811e4bb62333,1702286951638577966,-9.634147,-1.646341,1.890244,-0.065308,-0.932007,-0.504272,10.595034611467156,-28.629016614189197,,,,,
b64b6c78-af03-475c-b39a-fa62b2e0a62d,4b198ae3-1221-4a8b-a066-811e4bb62333,1702286951643541966,-9.939025,-1.341463,1.463415,-0.067932,-0.951233,-0.494141,10.61329864610832,-28.356417469598597,,,,,
b64b6c78-af03-475c-b39a-fa62b2e0a62d,4b198ae3-1221-4a8b-a066-811e4bb62333,1702286951648505966,-9.939025,-1.341463,1.158537,-0.070862,-0.961426,-0.485168,10.652415112628859,-28.086051975538965,,,,,
b64b6c78-af03-475c-b39a-fa62b2e0a62d,4b198ae3-1221-4a8b-a066-811e4bb62333,1702286951653469966,-9.329268,-1.585366,0.487805,-0.077209,-0.967285,-0.482483,10.744454467407081,-27.819490542275275,,,,,
b64b6c78-af03-475c-b39a-fa62b2e0a62d,4b198ae3-1221-4a8b-a066-811e4bb62333,1702286951658433966,-8.292683,-1.890244,-0.426829,-0.075745,-0.967224,-0.48053,10.807557488307424,-27.543685332623994,,,,,
b64b6c78-af03-475c-b39a-fa62b2e0a62d,4b198ae3-1221-4a8b-a066-811e4bb62333,1702286951663397966,-7.195122,-2.378049,-0.914634,-0.072449,-0.96106,-0.480164,10.825320496651955,-27.2579778395492,,,,,
b64b6c78-af03-475c-b39a-fa62b2e0a62d,4b198ae3-1221-4a8b-a066-811e4bb62333,1702286951668361966,-6.219512,-2.682927,-1.341463,-0.07251,-0.950623,-0.482849,10.888101264974694,-26.970164520689792,,,,,
b64b6c78-af03-475c-b39a-fa62b2e0a62d,4b198ae3-1221-4a8b-a066-811e4bb62333,1702286951673325966,-5.365854,-3.04878,-1.768293,-0.074341,-0.940979,-0.487488,10.981450795434199,-27.310947932656518,,,,,
b64b6c78-af03-475c-b39a-fa62b2e0a62d,4b198ae3-1221-4a8b-a066-811e4bb62333,1702286951678289966,-4.817073,-3.292683,-1.95122,-0.071777,-0.930298,-0.495056,10.94200383982826,-27.65437905329975,,,,,
b64b6c78-af03-475c-b39a-fa62b2e0a62d,4b198ae3-1221-4a8b-a066-811e4bb62333,1702286951683253966,-4.329268,-3.292683,-1.768293,-0.066345,-0.921448,-0.497925,10.809279116667454,-27.980146825410543,,,,,
b64b6c78-af03-475c-b39a-fa62b2e0a62d,4b198ae3-1221-4a8b-a066-811e4bb62333,1702286951688217966,-3.963415,-3.109756,-1.646341,-0.06958,-0.914246,-0.500305,10.814140702099706,-28.322266907107235,,,,,
b64b6c78-af03-475c-b39a-fa62b2e0a62d,4b198ae3-1221-4a8b-a066-811e4bb62333,1702286951693181966,-4.146341,-3.109756,-1.219512,-0.067139,-0.912231,-0.502991,10.74302282544545,-28.659599505833143,,,,,
b64b6c78-af03-475c-b39a-fa62b2e0a62d,4b198ae3-1221-4a8b-a066-811e4bb62333,1702286951698145966,-4.329268,-2.987805,-0.853659,-0.067078,-0.906311,-0.507935,10.720505349199925,-29.003345809661198,,,,,
b64b6c78-af03-475c-b39a-fa62b2e0a62d,4b198ae3-1221-4a8b-a066-811e4bb62333,1702286951703109966,-4.756098,-2.804878,-0.487805,-0.065063,-0.906738,-0.514038,10.63900151881137,-29.34276194656954,,,,,
b64b6c78-af03-475c-b39a-fa62b2e0a62d,4b198ae3-1221-4a8b-a066-811e4bb62333,1702286951708073966,-5.54878,-2.560976,-0.121951,-0.064819,-0.905823,-0.518005,10.580500065247946,-29.689687006808583,,,,,
b64b6c78-af03-475c-b39a-fa62b2e0a62d,4b198ae3-1221-4a8b-a066-811e4bb62333,1702286951713037966,-6.402439,-2.195122,-0.060976,-0.064148,-0.910034,-0.5224,10.437633130426548,-30.023384649853483,,,,,
b64b6c78-af03-475c-b39a-fa62b2e0a62d,4b198ae3-1221-4a8b-a066-811e4bb62333,1702286951718001966,-7.5,-1.829268,0.0,-0.065796,-0.909058,-0.525757,10.866711146936211,-30.116876004419282,,,,,
b64b6c78-af03-475c-b39a-fa62b2e0a62d,4b198ae3-1221-4a8b-a066-811e4bb62333,1702286951722965966,-8.536586,-1.585366,0.060976,-0.065063,-0.904053,-0.526794,10.487055481376103,-30.29887430101158,,,,,
b64b6c78-af03-475c-b39a-fa62b2e0a62d,4b198ae3-1221-4a8b-a066-811e4bb62333,1702286951727929966,-9.512196,-1.219512,0.060976,-0.06189,-0.908813,-0.523071,10.39751366931469,-30.02625560426597,,,,,
b64b6c78-af03-475c-b39a-fa62b2e0a62d,4b198ae3-1221-4a8b-a066-811e4bb62333,1702286951732893966,-10.121951,-0.670732,0.182927,-0.063721,-0.916992,-0.521057,10.446044334625753,-29.753535907714422,,,,,
b64b6c78-af03-475c-b39a-fa62b2e0a62d,4b198ae3-1221-4a8b-a066-811e4bb62333,1702286951737857966,-10.121951,-0.365854,0.304878,-0.065186,-0.926331,-0.51532,10.483676018688726,-29.480867187962332,,,,,
b64b6c78-af03-475c-b39a-fa62b2e0a62d,4b198ae3-1221-4a8b-a066-811e4bb62333,1702286951742821966,-9.573171,-0.243902,0.182927,-0.067871,-0.928711,-0.513367,10.585869100493767,-29.21457384289664,,,,,
b64b6c78-af03-475c-b39a-fa62b2e0a62d,4b198ae3-1221-4a8b-a066-811e4bb62333,1702286951747785966,-8.902439,-0.060976,0.243902,-0.068115,-0.931824,-0.514648,10.666285286400807,-28.940969194374247,,,,,
b64b6c78-af03-475c-b39a-fa62b2e0a62d,4b198ae3-1221-4a8b-a066-811e4bb62333,1702286951752749966,-7.865854,0.060976,0.609756,-0.067383,-0.934326,-0.51416,10.533669322163348,-28.669915694408786,,,,,
