section id,recording id,timestamp [ns],gaze x [px],gaze y [px],worn,fixation id,blink id,azimuth [deg],elevation [deg]
b64b6c78-af03-475c-b39a-fa62b2e0a62d,4b198ae3-1221-4a8b-a066-811e4bb62333,1702286938705278966,559.746,835.356,1.0,60,,1.1895587852553868,-22.176059883553457
b64b6c78-af03-475c-b39a-fa62b2e0a62d,4b198ae3-1221-4a8b-a066-811e4bb62333,1702286938713297966,564.083,840.825,1.0,60,,1.5355389264651051,-22.587191037945257
b64b6c78-af03-475c-b39a-fa62b2e0a62d,4b198ae3-1221-4a8b-a066-811e4bb62333,1702286938717289966,557.147,832.554,1.0,60,,0.9831473277551203,-21.965409972428002
b64b6c78-af03-475c-b39a-fa62b2e0a62d,4b198ae3-1221-4a8b-a066-811e4bb62333,1702286938721280966,556.884,833.497,1.0,60,,0.9627448205353757,-22.03650219570481
b64b6c78-af03-475c-b39a-fa62b2e0a62d,4b198ae3-1221-4a8b-a066-811e4bb62333,1702286938725336966,552.846,832.183,1.0,60,,0.6435349186442932,-21.938030801135792
b64b6c78-af03-475c-b39a-fa62b2e0a62d,4b198ae3-1221-4a8b-a066-811e4bb62333,1702286938733325966,551.115,829.434,1.0,60,,0.5063316872181143,-21.731054887309853
b64b6c78-af03-475c-b39a-fa62b2e0a62d,4b198ae3-1221-4a8b-a066-811e4bb62333,1702286938737261966,556.662,829.485,1.0,60,,0.9437828486493889,-21.734317581018736
b64b6c78-af03-475c-b39a-fa62b2e0a62d,4b198ae3-1221-4a8b-a066-811e4bb62333,1702286938741296966,555.131,830.251,1.0,60,,0.8233182029768321,-21.79217934167121
b64b6c78-af03-475c-b39a-fa62b2e0a62d,4b198ae3-1221-4a8b-a066-811e4bb62333,1702286938745621966,556.222,829.241,1.0,60,,0.9090468669551123,-21.7159975078607
b64b6c78-af03-475c-b39a-fa62b2e0a62d,4b198ae3-1221-4a8b-a066-811e4bb62333,1702286938753299966,554.706,834.386,1.0,60,,0.790989811274496,-22.10376908266827
b64b6c78-af03-475c-b39a-fa62b2e0a62d,4b198ae3-1221-4a8b-a066-811e4bb62333,1702286938758935966,558.27,830.906,1.0,60,,1.0711821337488525,-21.84104821340943
b64b6c78-af03-475c-b39a-fa62b2e0a62d,4b198ae3-1221-4a8b-a066-811e4bb62333,1702286938761252966,560.637,821.985,1.0,60,,1.2538353501408501,-21.168807323698164
b64b6c78-af03-475c-b39a-fa62b2e0a62d,4b198ae3-1221-4a8b-a066-811e4bb62333,1702286938765261966,561.607,824.122,1.0,60,,1.3311845675112632,-21.329531357018432
b64b6c78-af03-475c-b39a-fa62b2e0a62d,4b198ae3-1221-4a8b-a066-811e4bb62333,1702286938773289966,561.042,835.172,1.0,60,,1.2919233436216235,-22.161903509058007
b64b6c78-af03-475c-b39a-fa62b2e0a62d,4b198ae3-1221-4a8b-a066-811e4bb62333,1702286938777277966,558.379,837.954,1.0,60,,1.082577479573292,-22.372030866181568
b64b6c78-af03-475c-b39a-fa62b2e0a62d,4b198ae3-1221-4a8b-a066-811e4bb62333,1702286938781266966,554.413,834.173,1.0,60,,0.7677598345745809,-22.087799340886736
b64b6c78-af03-475c-b39a-fa62b2e0a62d,4b198ae3-1221-4a8b-a066-811e4bb62333,1702286938785262966,559.118,835.193,1.0,60,,1.1398974806063589,-22.163866891277998
b64b6c78-af03-475c-b39a-fa62b2e0a62d,4b198ae3-1221-4a8b-a066-811e4bb62333,1702286938793499966,561.101,834.595,1.0,60,,1.2962887017012124,-22.11841748381024
b64b6c78-af03-475c-b39a-fa62b2e0a62d,4b198ae3-1221-4a8b-a066-811e4bb62333,1702286938797280966,553.61,834.735,1.0,60,,0.7045191545597298,-22.13017313052375
b64b6c78-af03-475c-b39a-fa62b2e0a62d,4b198ae3-1221-4a8b-a066-811e4bb62333,1702286938801279966,549.393,839.168,1.0,60,,0.3718974568447446,-22.464576890437662
b64b6c78-af03-475c-b39a-fa62b2e0a62d,4b198ae3-1221-4a8b-a066-811e4bb62333,1702286938805269966,547.824,835.8,1.0,60,,0.2474443957995268,-22.210872310840628
b64b6c78-af03-475c-b39a-fa62b2e0a62d,4b198ae3-1221-4a8b-a066-811e4bb62333,1702286938813307966,552.699,834.709,1.0,60,,0.6325081452952108,-22.128330151613348
b64b6c78-af03-475c-b39a-fa62b2e0a62d,4b198ae3-1221-4a8b-a066-811e4bb62333,1702286938817283966,556.555,830.881,1.0,60,,0.9358531052488486,-21.839501423127118
b64b6c78-af03-475c-b39a-fa62b2e0a62d,4b198ae3-1221-4a8b-a066-811e4bb62333,1702286938821300966,552.793,830.353,1.0,60,,0.6388685629176717,-21.80013299895026
b64b6c78-af03-475c-b39a-fa62b2e0a62d,4b198ae3-1221-4a8b-a066-811e4bb62333,1702286938825508966,550.972,826.142,1.0,60,,0.4944861613639384,-21.48311850552881
b64b6c78-af03-475c-b39a-fa62b2e0a62d,4b198ae3-1221-4a8b-a066-811e4bb62333,1702286938833287966,553.444,825.936,1.0,60,,0.6891573435009568,-21.467431501723745
b64b6c78-af03-475c-b39a-fa62b2e0a62d,4b198ae3-1221-4a8b-a066-811e4bb62333,1702286938837295966,554.144,830.058,1.0,60,,0.7453809939931634,-21.777818933926874
b64b6c78-af03-475c-b39a-fa62b2e0a62d,4b198ae3-1221-4a8b-a066-811e4bb62333,1702286938841312966,562.095,827.104,1.0,60,,1.3710794918462639,-21.55400896884159
b64b6c78-af03-475c-b39a-fa62b2e0a62d,4b198ae3-1221-4a8b-a066-811e4bb62333,1702286938845271966,556.989,833.391,1.0,60,,0.9709829906515072,-22.02848926205288
b64b6c78-af03-475c-b39a-fa62b2e0a62d,4b198ae3-1221-4a8b-a066-811e4bb62333,1702286938853313966,557.753,832.923,1.0,60,,1.031165896538469,-21.993102468753793
b64b6c78-af03-475c-b39a-fa62b2e0a62d,4b198ae3-1221-4a8b-a066-811e4bb62333,1702286938857397966,554.228,834.645,1.0,60,,0.7533169565253828,-22.12333536857688
b64b6c78-af03-475c-b39a-fa62b2e0a62d,4b198ae3-1221-4a8b-a066-811e4bb62333,1702286938861285966,554.462,829.799,1.0,60,,0.77037532573522,-21.75826995214541
b64b6c78-af03-475c-b39a-fa62b2e0a62d,4b198ae3-1221-4a8b-a066-811e4bb62333,1702286938865268966,552.987,829.698,1.0,60,,0.6540367487069509,-21.750803969115726
b64b6c78-af03-475c-b39a-fa62b2e0a62d,4b198ae3-1221-4a8b-a066-811e4bb62333,1702286938873287966,559.11,828.846,1.0,60,,1.1365503016724843,-21.685767745554017
b64b6c78-af03-475c-b39a-fa62b2e0a62d,4b198ae3-1221-4a8b-a066-811e4bb62333,1702286938877272966,562.52,836.702,1.0,60,,1.4094801008748092,-22.276891676180313
b64b6c78-af03-475c-b39a-fa62b2e0a62d,4b198ae3-1221-4a8b-a066-811e4bb62333,1702286938881266966,559.883,836.022,1.0,60,,1.2006972844235038,-22.226218116458742
b64b6c78-af03-475c-b39a-fa62b2e0a62d,4b198ae3-1221-4a8b-a066-811e4bb62333,1702286938885271966,558.264,837.236,1.0,60,,1.0731802247217488,-22.317983658324795
b64b6c78-af03-475c-b39a-fa62b2e0a62d,4b198ae3-1221-4a8b-a066-811e4bb62333,1702286938893291966,560.537,839.953,1.0,60,,1.2542451785448672,-22.522269242786702
b64b6c78-af03-475c-b39a-fa62b2e0a62d,4b198ae3-1221-4a8b-a066-811e4bb62333,1702286938897262966,559.214,835.046,1.0,60,,1.1473685444940074,-22.15280875485204
b64b6c78-af03-475c-b39a-fa62b2e0a62d,4b198ae3-1221-4a8b-a066-811e4bb62333,1702286938901277966,560.118,835.255,1.0,60,,1.2188981313314071,-22.1683675558945
b64b6c78-af03-475c-b39a-fa62b2e0a62d,4b198ae3-1221-4a8b-a066-811e4bb62333,1702286938905255966,554.687,838.718,1.0,60,,0.7907358620051326,-22.43017328130375
b64b6c78-af03-475c-b39a-fa62b2e0a62d,4b198ae3-1221-4a8b-a066-811e4bb62333,1702286938913294966,550.065,840.419,1.0,60,,0.4253242618927962,-22.558882156949473
b64b6c78-af03-475c-b39a-fa62b2e0a62d,4b198ae3-1221-4a8b-a066-811e4bb62333,1702286938917257966,550.139,835.904,1.0,60,,0.4304279161530842,-22.218625748894755
b64b6c78-af03-475c-b39a-fa62b2e0a62d,4b198ae3-1221-4a8b-a066-811e4bb62333,1702286938921958966,547.503,836.077,1.0,60,,0.2221008311904052,-22.23175943733104
b64b6c78-af03-475c-b39a-fa62b2e0a62d,4b198ae3-1221-4a8b-a066-811e4bb62333,1702286938929262966,549.646,833.669,1.0,60,,0.3911121413512887,-22.05021586717013
b64b6c78-af03-475c-b39a-fa62b2e0a62d,4b198ae3-1221-4a8b-a066-811e4bb62333,1702286938933258966,545.876,838.86,1.0,60,,0.09354936938358492,-22.441531299486986
b64b6c78-af03-475c-b39a-fa62b2e0a62d,4b198ae3-1221-4a8b-a066-811e4bb62333,1702286938937262966,544.035,841.085,1.0,60,,-0.05216069286826629,-22.609194780338402
b64b6c78-af03-475c-b39a-fa62b2e0a62d,4b198ae3-1221-4a8b-a066-811e4bb62333,1702286938941290966,543.565,845.841,1.0,60,,-0.08956263683324575,-22.96769018468384
b64b6c78-af03-475c-b39a-fa62b2e0a62d,4b198ae3-1221-4a8b-a066-811e4bb62333,1702286938949256966,541.768,851.883,1.0,60,,-0.23272274190206088,-23.423240091246722
b64b6c78-af03-475c-b39a-fa62b2e0a62d,4b198ae3-1221-4a8b-a066-811e4bb62333,1702286938953792966,547.513,846.06,1.0,60,,0.223753952067319,-22.98421892757415
b64b6c78-af03-475c-b39a-fa62b2e0a62d,4b198ae3-1221-4a8b-a066-811e4bb62333,1702286938957249966,551.436,849.81,1.0,60,,0.5358417992678924,-23.26666327968859
b64b6c78-af03-475c-b39a-fa62b2e0a62d,4b198ae3-1221-4a8b-a066-811e4bb62333,1702286938961274966,547.459,853.048,1.0,60,,0.22005784797348038,-23.511171581678365
b64b6c78-af03-475c-b39a-fa62b2e0a62d,4b198ae3-1221-4a8b-a066-811e4bb62333,1702286938969284966,539.086,850.669,1.0,60,,-0.44582647752224014,-23.33156501518766
b64b6c78-af03-475c-b39a-fa62b2e0a62d,4b198ae3-1221-4a8b-a066-811e4bb62333,1702286938973282966,540.763,847.318,1.0,60,,-0.31208277095969367,-23.07902071957641
b64b6c78-af03-475c-b39a-fa62b2e0a62d,4b198ae3-1221-4a8b-a066-811e4bb62333,1702286938977315966,540.14,857.511,1.0,60,,-0.36302263141155816,-23.847704656967586
b64b6c78-af03-475c-b39a-fa62b2e0a62d,4b198ae3-1221-4a8b-a066-811e4bb62333,1702286938981302966,544.589,851.917,1.0,60,,-0.008355434051972808,-23.425850585293837
b64b6c78-af03-475c-b39a-fa62b2e0a62d,4b198ae3-1221-4a8b-a066-811e4bb62333,1702286938989269966,548.036,854.25,1.0,60,,0.26606997414471445,-23.601782318398847
b64b6c78-af03-475c-b39a-fa62b2e0a62d,4b198ae3-1221-4a8b-a066-811e4bb62333,1702286938993257966,544.662,855.783,1.0,60,,-0.0025301632016053906,-23.717497170070786
b64b6c78-af03-475c-b39a-fa62b2e0a62d,4b198ae3-1221-4a8b-a066-811e4bb62333,1702286938997305966,547.293,855.095,1.0,60,,0.2070151026227882,-23.665510717510195
b64b6c78-af03-475c-b39a-fa62b2e0a62d,4b198ae3-1221-4a8b-a066-811e4bb62333,1702286939001276966,540.881,852.086,1.0,60,,-0.3032982537890853,-23.438495516007524
b64b6c78-af03-475c-b39a-fa62b2e0a62d,4b198ae3-1221-4a8b-a066-811e4bb62333,1702286939009308966,549.62,848.149,1.0,60,,0.3912314239778583,-23.141615692845832
b64b6c78-af03-475c-b39a-fa62b2e0a62d,4b198ae3-1221-4a8b-a066-811e4bb62333,1702286939013318966,549.176,845.199,1.0,60,,0.3555437082875566,-22.919213603166614
b64b6c78-af03-475c-b39a-fa62b2e0a62d,4b198ae3-1221-4a8b-a066-811e4bb62333,1702286939017280966,552.162,843.539,1.0,60,,0.5920833801498252,-22.79385659149409
b64b6c78-af03-475c-b39a-fa62b2e0a62d,4b198ae3-1221-4a8b-a066-811e4bb62333,1702286939021302966,555.135,839.495,1.0,60,,0.8264886211203133,-22.488722321996796
b64b6c78-af03-475c-b39a-fa62b2e0a62d,4b198ae3-1221-4a8b-a066-811e4bb62333,1702286939029288966,550.057,846.285,1.0,60,,0.42566903402880346,-23.0009976640326
b64b6c78-af03-475c-b39a-fa62b2e0a62d,4b198ae3-1221-4a8b-a066-811e4bb62333,1702286939033258966,548.256,850.261,1.0,60,,0.28316994693587827,-23.300953608348934
b64b6c78-af03-475c-b39a-fa62b2e0a62d,4b198ae3-1221-4a8b-a066-811e4bb62333,1702286939037267966,548.785,847.934,1.0,60,,0.3248675562078212,-23.12545169887346
b64b6c78-af03-475c-b39a-fa62b2e0a62d,4b198ae3-1221-4a8b-a066-811e4bb62333,1702286939041265966,539.341,849.805,1.0,60,,-0.42534581848937597,-23.266436166977908
b64b6c78-af03-475c-b39a-fa62b2e0a62d,4b198ae3-1221-4a8b-a066-811e4bb62333,1702286939049304966,543.374,847.622,1.0,60,,-0.10475864337111562,-23.101976278155668
b64b6c78-af03-475c-b39a-fa62b2e0a62d,4b198ae3-1221-4a8b-a066-811e4bb62333,1702286939054446966,541.845,849.896,1.0,60,,-0.22641903207378103,-23.273400544008712
b64b6c78-af03-475c-b39a-fa62b2e0a62d,4b198ae3-1221-4a8b-a066-811e4bb62333,1702286939057712966,543.812,851.292,1.0,60,,-0.07007465770610943,-23.37876096901217
b64b6c78-af03-475c-b39a-fa62b2e0a62d,4b198ae3-1221-4a8b-a066-811e4bb62333,1702286939061352966,544.293,852.031,1.0,60,,-0.03186282252338044,-23.434513221682767
b64b6c78-af03-475c-b39a-fa62b2e0a62d,4b198ae3-1221-4a8b-a066-811e4bb62333,1702286939069302966,547.182,847.015,1.0,60,,0.19754832498840247,-23.056212552342643
b64b6c78-af03-475c-b39a-fa62b2e0a62d,4b198ae3-1221-4a8b-a066-811e4bb62333,1702286939073272966,547.969,848.674,1.0,60,,0.260159663962025,-23.181264319588387
b64b6c78-af03-475c-b39a-fa62b2e0a62d,4b198ae3-1221-4a8b-a066-811e4bb62333,1702286939077626966,547.011,849.865,1.0,60,,0.1841911845865527,-23.2711181912903
b64b6c78-af03-475c-b39a-fa62b2e0a62d,4b198ae3-1221-4a8b-a066-811e4bb62333,1702286939081273966,548.659,843.75,1.0,,,0.314351019668229,-22.81000940584186
b64b6c78-af03-475c-b39a-fa62b2e0a62d,4b198ae3-1221-4a8b-a066-811e4bb62333,1702286939089286966,551.558,843.045,1.0,,,0.5440957766223216,-22.756652521189547
b64b6c78-af03-475c-b39a-fa62b2e0a62d,4b198ae3-1221-4a8b-a066-811e4bb62333,1702286939093280966,549.957,830.903,1.0,,,0.41523229331103356,-21.84181396543756
b64b6c78-af03-475c-b39a-fa62b2e0a62d,4b198ae3-1221-4a8b-a066-811e4bb62333,1702286939097585966,552.298,808.58,1.0,,,0.5952889559947349,-20.160839043257138
b64b6c78-af03-475c-b39a-fa62b2e0a62d,4b198ae3-1221-4a8b-a066-811e4bb62333,1702286939101341966,533.366,789.727,1.0,,,-0.8815285121584177,-18.742055444019265
b64b6c78-af03-475c-b39a-fa62b2e0a62d,4b198ae3-1221-4a8b-a066-811e4bb62333,1702286939109274966,542.083,764.738,1.0,,,-0.20174403790615664,-16.863882154788005
b64b6c78-af03-475c-b39a-fa62b2e0a62d,4b198ae3-1221-4a8b-a066-811e4bb62333,1702286939113359966,542.296,723.364,1.0,,,-0.18348809588713574,-13.755154707712265
b64b6c78-af03-475c-b39a-fa62b2e0a62d,4b198ae3-1221-4a8b-a066-811e4bb62333,1702286939117266966,544.793,702.76,1.0,,,0.0074730748469192055,-12.20761864499051
b64b6c78-af03-475c-b39a-fa62b2e0a62d,4b198ae3-1221-4a8b-a066-811e4bb62333,1702286939121270966,537.822,696.803,1.0,,,-0.5228596783913094,-11.760066752150918
b64b6c78-af03-475c-b39a-fa62b2e0a62d,4b198ae3-1221-4a8b-a066-811e4bb62333,1702286939129273966,547.734,671.915,1.0,,,0.23022773586602413,-9.891261039632925
b64b6c78-af03-475c-b39a-fa62b2e0a62d,4b198ae3-1221-4a8b-a066-811e4bb62333,1702286939133266966,556.73,649.237,1.0,,,0.9088229144648053,-8.188084273499783
b64b6c78-af03-475c-b39a-fa62b2e0a62d,4b198ae3-1221-4a8b-a066-811e4bb62333,1702286939137319966,554.396,645.01,1.0,,,0.7321620268564558,-7.870830372108657
b64b6c78-af03-475c-b39a-fa62b2e0a62d,4b198ae3-1221-4a8b-a066-811e4bb62333,1702286939141257966,550.434,648.71,1.0,,,0.43336088885299107,-8.148762832908334
b64b6c78-af03-475c-b39a-fa62b2e0a62d,4b198ae3-1221-4a8b-a066-811e4bb62333,1702286939149275966,555.99,644.981,1.0,61,,0.8524878631424126,-7.868624381552887
b64b6c78-af03-475c-b39a-fa62b2e0a62d,4b198ae3-1221-4a8b-a066-811e4bb62333,1702286939153359966,554.978,647.937,1.0,61,,0.7763573213661961,-8.090578368009592
b64b6c78-af03-475c-b39a-fa62b2e0a62d,4b198ae3-1221-4a8b-a066-811e4bb62333,1702286939157258966,557.028,648.12,1.0,61,,0.9311561426414875,-8.104246981805641
b64b6c78-af03-475c-b39a-fa62b2e0a62d,4b198ae3-1221-4a8b-a066-811e4bb62333,1702286939161284966,558.842,650.392,1.0,61,,1.0684516505807216,-8.274706802267314
b64b6c78-af03-475c-b39a-fa62b2e0a62d,4b198ae3-1221-4a8b-a066-811e4bb62333,1702286939169353966,545.726,646.437,1.0,61,,0.07779971551351635,-7.97821441045343
b64b6c78-af03-475c-b39a-fa62b2e0a62d,4b198ae3-1221-4a8b-a066-811e4bb62333,1702286939173269966,549.089,650.122,1.0,61,,0.3317986632534744,-8.254872067999813
b64b6c78-af03-475c-b39a-fa62b2e0a62d,4b198ae3-1221-4a8b-a066-811e4bb62333,1702286939177734966,551.326,645.677,1.0,61,,0.5005326106583171,-7.921049186148467
b64b6c78-af03-475c-b39a-fa62b2e0a62d,4b198ae3-1221-4a8b-a066-811e4bb62333,1702286939181287966,551.326,643.896,1.0,61,,0.5004011395481112,-7.787326728915627
b64b6c78-af03-475c-b39a-fa62b2e0a62d,4b198ae3-1221-4a8b-a066-811e4bb62333,1702286939189295966,551.856,645.098,1.0,61,,0.5404413658091993,-7.877534407541024
b64b6c78-af03-475c-b39a-fa62b2e0a62d,4b198ae3-1221-4a8b-a066-811e4bb62333,1702286939193265966,543.857,650.6,1.0,61,,-0.06327870206460377,-8.290775177787618
b64b6c78-af03-475c-b39a-fa62b2e0a62d,4b198ae3-1221-4a8b-a066-811e4bb62333,1702286939197285966,544.642,646.574,1.0,61,,-0.004023164842466491,-7.988472777731521
b64b6c78-af03-475c-b39a-fa62b2e0a62d,4b198ae3-1221-4a8b-a066-811e4bb62333,1702286939201269966,548.337,646.359,1.0,61,,0.27494779485525983,-7.972335003470987
b64b6c78-af03-475c-b39a-fa62b2e0a62d,4b198ae3-1221-4a8b-a066-811e4bb62333,1702286939209306966,550.962,648.163,1.0,61,,0.473161323733027,-8.107705559753414
b64b6c78-af03-475c-b39a-fa62b2e0a62d,4b198ae3-1221-4a8b-a066-811e4bb62333,1702286939213287966,551.145,649.362,1.0,61,,0.487046443434098,-8.19770962659647
b64b6c78-af03-475c-b39a-fa62b2e0a62d,4b198ae3-1221-4a8b-a066-811e4bb62333,1702286939217521966,552.391,645.979,1.0,61,,0.5808951552347741,-7.94367713121246
b64b6c78-af03-475c-b39a-fa62b2e0a62d,4b198ae3-1221-4a8b-a066-811e4bb62333,1702286939221274966,548.388,641.561,1.0,61,,0.2786283805077867,-7.612086277060715
b64b6c78-af03-475c-b39a-fa62b2e0a62d,4b198ae3-1221-4a8b-a066-811e4bb62333,1702286939229279966,542.614,642.65,1.0,61,,-0.1570145969254363,-7.693856240914878
b64b6c78-af03-475c-b39a-fa62b2e0a62d,4b198ae3-1221-4a8b-a066-811e4bb62333,1702286939233274966,546.436,648.067,1.0,61,,0.1314153972874889,-8.100584237320076
b64b6c78-af03-475c-b39a-fa62b2e0a62d,4b198ae3-1221-4a8b-a066-811e4bb62333,1702286939237314966,540.069,645.56,1.0,61,,-0.3491491321568153,-7.9122806984138165
b64b6c78-af03-475c-b39a-fa62b2e0a62d,4b198ae3-1221-4a8b-a066-811e4bb62333,1702286939241257966,545.229,649.541,1.0,61,,0.040307267510032316,-8.2112280661989
b64b6c78-af03-475c-b39a-fa62b2e0a62d,4b198ae3-1221-4a8b-a066-811e4bb62333,1702286939249290966,540.125,646.45,1.0,61,,-0.3449666752080669,-7.979153195431049
b64b6c78-af03-475c-b39a-fa62b2e0a62d,4b198ae3-1221-4a8b-a066-811e4bb62333,1702286939253287966,542.542,647.319,1.0,61,,-0.16255826617321992,-8.04442233585945
b64b6c78-af03-475c-b39a-fa62b2e0a62d,4b198ae3-1221-4a8b-a066-811e4bb62333,1702286939257261966,543.287,652.457,1.0,61,,-0.10635475444506735,-8.430218795373593
b64b6c78-af03-475c-b39a-fa62b2e0a62d,4b198ae3-1221-4a8b-a066-811e4bb62333,1702286939261266966,546.419,650.637,1.0,61,,0.13016805383042462,-8.293524597700582
b64b6c78-af03-475c-b39a-fa62b2e0a62d,4b198ae3-1221-4a8b-a066-811e4bb62333,1702286939269287966,544.126,648.714,1.0,61,,-0.04298571744032154,-8.149185463190385
b64b6c78-af03-475c-b39a-fa62b2e0a62d,4b198ae3-1221-4a8b-a066-811e4bb62333,1702286939273306966,543.999,649.141,1.0,61,,-0.052533067934281655,-8.18120584845219
b64b6c78-af03-475c-b39a-fa62b2e0a62d,4b198ae3-1221-4a8b-a066-811e4bb62333,1702286939277899966,540.591,649.526,1.0,61,,-0.30995816448691993,-8.210074482722616
b64b6c78-af03-475c-b39a-fa62b2e0a62d,4b198ae3-1221-4a8b-a066-811e4bb62333,1702286939281273966,543.926,649.337,1.0,61,,-0.058046769688704,-8.195957618660739
b64b6c78-af03-475c-b39a-fa62b2e0a62d,4b198ae3-1221-4a8b-a066-811e4bb62333,1702286939289293966,539.837,644.377,1.0,61,,-0.36666748343379424,-7.823466802888817
b64b6c78-af03-475c-b39a-fa62b2e0a62d,4b198ae3-1221-4a8b-a066-811e4bb62333,1702286939293264966,537.588,648.929,1.0,61,,-0.5366431557188888,-8.165171213305989
b64b6c78-af03-475c-b39a-fa62b2e0a62d,4b198ae3-1221-4a8b-a066-811e4bb62333,1702286939297295966,537.247,645.513,1.0,61,,-0.5621597831144342,-7.908687749113821
b64b6c78-af03-475c-b39a-fa62b2e0a62d,4b198ae3-1221-4a8b-a066-811e4bb62333,1702286939301366966,535.86,651.127,1.0,61,,-0.6673467505520629,-8.330189128149522
b64b6c78-af03-475c-b39a-fa62b2e0a62d,4b198ae3-1221-4a8b-a066-811e4bb62333,1702286939309596966,533.498,652.909,1.0,61,,-0.8459209051268923,-8.46386642462605
b64b6c78-af03-475c-b39a-fa62b2e0a62d,4b198ae3-1221-4a8b-a066-811e4bb62333,1702286939313610966,535.862,651.943,1.0,61,,-0.6672831530431298,-8.39140508230705
b64b6c78-af03-475c-b39a-fa62b2e0a62d,4b198ae3-1221-4a8b-a066-811e4bb62333,1702286939317269966,539.907,649.017,1.0,61,,-0.3615439545765662,-8.171839675029624
b64b6c78-af03-475c-b39a-fa62b2e0a62d,4b198ae3-1221-4a8b-a066-811e4bb62333,1702286939321262966,545.181,649.252,1.0,61,,0.03671068428504606,-8.189528754385272
b64b6c78-af03-475c-b39a-fa62b2e0a62d,4b198ae3-1221-4a8b-a066-811e4bb62333,1702286939329281966,539.969,648.287,1.0,61,,-0.3568241858682716,-8.117081914148004
b64b6c78-af03-475c-b39a-fa62b2e0a62d,4b198ae3-1221-4a8b-a066-811e4bb62333,1702286939333256966,534.588,642.562,1.0,61,,-0.7625879026657602,-7.687031551924067
b64b6c78-af03-475c-b39a-fa62b2e0a62d,4b198ae3-1221-4a8b-a066-811e4bb62333,1702286939337288966,534.06,650.351,1.0,61,,-0.8032237803261756,-8.271809265247953
b64b6c78-af03-475c-b39a-fa62b2e0a62d,4b198ae3-1221-4a8b-a066-811e4bb62333,1702286939341249966,527.609,656.785,1.0,61,,-1.291485153641633,-8.754408572562694
b64b6c78-af03-475c-b39a-fa62b2e0a62d,4b198ae3-1221-4a8b-a066-811e4bb62333,1702286939349293966,529.679,651.893,1.0,61,,-1.1343057586724972,-8.387324063319161
b64b6c78-af03-475c-b39a-fa62b2e0a62d,4b198ae3-1221-4a8b-a066-811e4bb62333,1702286939353542966,528.805,659.743,1.0,61,,-1.201629515574611,-8.976620659328981
b64b6c78-af03-475c-b39a-fa62b2e0a62d,4b198ae3-1221-4a8b-a066-811e4bb62333,1702286939357312966,529.425,660.73,1.0,61,,-1.154886507835412,-9.050807842812203
b64b6c78-af03-475c-b39a-fa62b2e0a62d,4b198ae3-1221-4a8b-a066-811e4bb62333,1702286939361279966,529.856,657.561,1.0,61,,-1.1217834066352221,-8.812874520936246
b64b6c78-af03-475c-b39a-fa62b2e0a62d,4b198ae3-1221-4a8b-a066-811e4bb62333,1702286939369272966,535.735,656.376,1.0,61,,-0.6772506552065666,-8.724245017399296
b64b6c78-af03-475c-b39a-fa62b2e0a62d,4b198ae3-1221-4a8b-a066-811e4bb62333,1702286939373306966,530.688,652.11,1.0,61,,-1.0580907276629254,-8.40366750668009
b64b6c78-af03-475c-b39a-fa62b2e0a62d,4b198ae3-1221-4a8b-a066-811e4bb62333,1702286939377480966,530.664,662.909,1.0,61,,-1.061460806380272,-9.2144639339551
b64b6c78-af03-475c-b39a-fa62b2e0a62d,4b198ae3-1221-4a8b-a066-811e4bb62333,1702286939381280966,531.866,663.183,1.0,61,,-0.9706081849207597,-9.235126357239265
b64b6c78-af03-475c-b39a-fa62b2e0a62d,4b198ae3-1221-4a8b-a066-811e4bb62333,1702286939389289966,529.016,660.816,1.0,61,,-1.1858283306344926,-9.057241066007224
b64b6c78-af03-475c-b39a-fa62b2e0a62d,4b198ae3-1221-4a8b-a066-811e4bb62333,1702286939393279966,526.896,658.854,1.0,61,,-1.3457696243814885,-8.909715307276057
b64b6c78-af03-475c-b39a-fa62b2e0a62d,4b198ae3-1221-4a8b-a066-811e4bb62333,1702286939397279966,526.805,658.555,1.0,61,,-1.3526408250891002,-8.88723398197367
b64b6c78-af03-475c-b39a-fa62b2e0a62d,4b198ae3-1221-4a8b-a066-811e4bb62333,1702286939401257966,522.354,653.826,1.0,61,,-1.688043253173991,-8.53181139999993
b64b6c78-af03-475c-b39a-fa62b2e0a62d,4b198ae3-1221-4a8b-a066-811e4bb62333,1702286939409272966,521.827,654.473,1.0,61,,-1.7280219384602717,-8.580277621274414
b64b6c78-af03-475c-b39a-fa62b2e0a62d,4b198ae3-1221-4a8b-a066-811e4bb62333,1702286939413529966,519.997,654.09,1.0,61,,-1.866220843940835,-8.551311196680293
b64b6c78-af03-475c-b39a-fa62b2e0a62d,4b198ae3-1221-4a8b-a066-811e4bb62333,1702286939417281966,523.167,653.829,1.0,61,,-1.6266252154630905,-8.532108854120446
b64b6c78-af03-475c-b39a-fa62b2e0a62d,4b198ae3-1221-4a8b-a066-811e4bb62333,1702286939421272966,521.208,648.759,1.0,61,,-1.7735255781074393,-8.1512543361065
b64b6c78-af03-475c-b39a-fa62b2e0a62d,4b198ae3-1221-4a8b-a066-811e4bb62333,1702286939429263966,521.874,652.718,1.0,61,,-1.7240913188458749,-8.448541782019916
b64b6c78-af03-475c-b39a-fa62b2e0a62d,4b198ae3-1221-4a8b-a066-811e4bb62333,1702286939433267966,517.492,651.556,1.0,61,,-2.0548200470763316,-8.360804404756358
