section id,recording id,timestamp [ns],gyro x [deg/s],gyro y [deg/s],gyro z [deg/s],acceleration x [G],acceleration y [G],acceleration z [G],roll [deg],pitch [deg],yaw [deg],quaternion w,quaternion x,quaternion y,quaternion z
6aa24e5e-b6bd-4b7c-b979-617b1219b135,635f57fe-cef7-496f-b020-e6c6c5ed617c,1702037242536776512,11.52439,7.195122,8.841464,-0.193054,-0.843689,-0.59198,17.638666873166187,-34.919568963832916,,,,,
6aa24e5e-b6bd-4b7c-b979-617b1219b135,635f57fe-cef7-496f-b020-e6c6c5ed617c,1702037242541741512,11.52439,7.378049,8.902439,-0.194031,-0.840027,-0.589783,17.794977445832956,-35.19951766330473,,,,,
6aa24e5e-b6bd-4b7c-b979-617b1219b135,635f57fe-cef7-496f-b020-e6c6c5ed617c,1702037242546706512,11.402439,7.743903,9.268292,-0.192017,-0.836121,-0.594849,17.578283517278436,-35.42621300211238,,,,,
6aa24e5e-b6bd-4b7c-b979-617b1219b135,635f57fe-cef7-496f-b020-e6c6c5ed617c,1702037242551671512,11.341464,7.987805,9.634147,-0.193359,-0.837402,-0.590698,17.74082242994035,-35.06978695388102,,,,,
6aa24e5e-b6bd-4b7c-b979-617b1219b135,635f57fe-cef7-496f-b020-e6c6c5ed617c,1702037242556636512,11.402439,8.170732,10.182927,-0.193726,-0.843933,-0.594971,17.50059894773591,-35.28090614700258,,,,,
6aa24e5e-b6bd-4b7c-b979-617b1219b135,635f57fe-cef7-496f-b020-e6c6c5ed617c,1702037242561601512,10.97561,8.292683,10.731708,-0.19519,-0.846436,-0.601868,17.805419461974395,-35.50628559594895,,,,,
6aa24e5e-b6bd-4b7c-b979-617b1219b135,635f57fe-cef7-496f-b020-e6c6c5ed617c,1702037242566566512,10.365854,8.597561,10.914635,-0.191895,-0.843445,-0.595459,17.555106442547213,-35.18927935974102,,,,,
6aa24e5e-b6bd-4b7c-b979-617b1219b135,635f57fe-cef7-496f-b020-e6c6c5ed617c,1702037242571531512,9.695122,8.780488,11.097561,-0.194214,-0.851379,-0.592285,17.622360357231486,-34.81947266373788,,,,,
6aa24e5e-b6bd-4b7c-b979-617b1219b135,635f57fe-cef7-496f-b020-e6c6c5ed617c,1702037242576496512,8.841464,8.719512,10.853659,-0.195679,-0.856506,-0.582764,17.684248411044138,-34.45415377001302,,,,,
6aa24e5e-b6bd-4b7c-b979-617b1219b135,635f57fe-cef7-496f-b020-e6c6c5ed617c,1702037242581461512,8.170732,8.597561,10.060976,-0.192749,-0.859619,-0.575256,17.636689150937144,-34.08909896611635,,,,,
6aa24e5e-b6bd-4b7c-b979-617b1219b135,635f57fe-cef7-496f-b020-e6c6c5ed617c,1702037242586426512,7.439024,8.231708,9.085366,-0.190002,-0.869995,-0.574036,17.504520411065016,-33.73997391266275,,,,,
6aa24e5e-b6bd-4b7c-b979-617b1219b135,635f57fe-cef7-496f-b020-e6c6c5ed617c,1702037242591391512,7.012195,7.804878,8.109756,-0.191711,-0.86908,-0.572876,17.450281299631115,-33.37967952543636,,,,,
6aa24e5e-b6bd-4b7c-b979-617b1219b135,635f57fe-cef7-496f-b020-e6c6c5ed617c,1702037242596356512,6.646342,7.439024,7.317073,-0.18866,-0.861633,-0.572449,17.301626659352365,-33.659603847172775,,,,,
6aa24e5e-b6bd-4b7c-b979-617b1219b135,635f57fe-cef7-496f-b020-e6c6c5ed617c,1702037242601321512,6.158537,7.012195,6.585366,-0.189392,-0.858032,-0.570129,17.66217268087786,-33.463325326833285,,,,,
6aa24e5e-b6bd-4b7c-b979-617b1219b135,635f57fe-cef7-496f-b020-e6c6c5ed617c,1702037242606286512,5.731708,6.646342,5.792683,-0.189819,-0.857117,-0.566101,17.240250204984733,-33.39909561679934,,,,,
6aa24e5e-b6bd-4b7c-b979-617b1219b135,635f57fe-cef7-496f-b020-e6c6c5ed617c,1702037242611251512,5.487805,6.280488,5.121951,-0.188232,-0.858826,-0.567322,17.636053448587006,-33.53446940700286,,,,,
6aa24e5e-b6bd-4b7c-b979-617b1219b135,635f57fe-cef7-496f-b020-e6c6c5ed617c,1702037242616216512,5.182927,5.792683,4.329268,-0.190552,-0.858826,-0.569885,17.229960971907673,-33.59686342819873,,,,,
6aa24e5e-b6bd-4b7c-b979-617b1219b135,635f57fe-cef7-496f-b020-e6c6c5ed617c,1702037242621181512,4.939024,5.426829,3.658537,-0.191101,-0.861328,-0.568848,17.560746850901523,-33.38044637415612,,,,,
6aa24e5e-b6bd-4b7c-b979-617b1219b135,635f57fe-cef7-496f-b020-e6c6c5ed617c,1702037242626146512,4.329268,5.0,2.865854,-0.186218,-0.857483,-0.573547,17.33246822733483,-33.63818885573494,,,,,
6aa24e5e-b6bd-4b7c-b979-617b1219b135,635f57fe-cef7-496f-b020-e6c6c5ed617c,1702037242631111512,3.536585,4.695122,2.073171,-0.183472,-0.854858,-0.577087,17.140479107268675,-33.918042797671774,,,,,
6aa24e5e-b6bd-4b7c-b979-617b1219b135,635f57fe-cef7-496f-b020-e6c6c5ed617c,1702037242636076512,2.560976,4.45122,1.52439,-0.181396,-0.856567,-0.577026,16.737286221148224,-34.01607224259783,,,,,
6aa24e5e-b6bd-4b7c-b979-617b1219b135,635f57fe-cef7-496f-b020-e6c6c5ed617c,1702037242641041512,1.52439,4.02439,1.158537,-0.179993,-0.848999,-0.577087,17.01908060263588,-34.2743384259482,,,,,
6aa24e5e-b6bd-4b7c-b979-617b1219b135,635f57fe-cef7-496f-b020-e6c6c5ed617c,1702037242646006512,0.426829,3.597561,0.731707,-0.180786,-0.849976,-0.573853,16.982752709086185,-33.93773900282247,,,,,
6aa24e5e-b6bd-4b7c-b979-617b1219b135,635f57fe-cef7-496f-b020-e6c6c5ed617c,1702037242650971512,-0.365854,3.292683,0.182927,-0.180176,-0.852295,-0.573792,16.588301971465114,-34.06859839056767,,,,,
6aa24e5e-b6bd-4b7c-b979-617b1219b135,635f57fe-cef7-496f-b020-e6c6c5ed617c,1702037242655936512,-1.280488,2.926829,-0.365854,-0.177795,-0.846924,-0.575806,16.940163418300216,-34.27448272605437,,,,,
6aa24e5e-b6bd-4b7c-b979-617b1219b135,635f57fe-cef7-496f-b020-e6c6c5ed617c,1702037242660901512,-2.256098,2.378049,-0.853659,-0.175903,-0.848572,-0.571411,16.749159810295282,-33.97331963252714,,,,,
6aa24e5e-b6bd-4b7c-b979-617b1219b135,635f57fe-cef7-496f-b020-e6c6c5ed617c,1702037242665866512,-3.292683,1.829268,-1.280488,-0.173889,-0.855957,-0.563049,16.6777078651092,-33.65579463341521,,,,,
6aa24e5e-b6bd-4b7c-b979-617b1219b135,635f57fe-cef7-496f-b020-e6c6c5ed617c,1702037242670831512,-3.902439,1.341463,-1.52439,-0.173401,-0.862671,-0.561523,16.60311533389452,-33.341617801170685,,,,,
6aa24e5e-b6bd-4b7c-b979-617b1219b135,635f57fe-cef7-496f-b020-e6c6c5ed617c,1702037242675796512,-3.963415,0.853659,-2.073171,-0.171814,-0.868103,-0.563721,16.4276408727211,-33.044594690727365,,,,,
6aa24e5e-b6bd-4b7c-b979-617b1219b135,635f57fe-cef7-496f-b020-e6c6c5ed617c,1702037242680761512,-3.963415,0.426829,-2.5,-0.174133,-0.865356,-0.568115,16.575500601890724,-33.38055558645519,,,,,
6aa24e5e-b6bd-4b7c-b979-617b1219b135,635f57fe-cef7-496f-b020-e6c6c5ed617c,1702037242685726512,-3.719512,-0.121951,-2.5,-0.174866,-0.862671,-0.564697,16.659408739089713,-33.07507149656655,,,,,
6aa24e5e-b6bd-4b7c-b979-617b1219b135,635f57fe-cef7-496f-b020-e6c6c5ed617c,1702037242690691512,-3.536585,-0.426829,-2.134146,-0.174622,-0.859314,-0.566223,16.620454980829038,-33.42314086449616,,,,,
6aa24e5e-b6bd-4b7c-b979-617b1219b135,635f57fe-cef7-496f-b020-e6c6c5ed617c,1702037242695656512,-3.414634,-0.609756,-1.646341,-0.176025,-0.861389,-0.570251,16.80236233630879,-33.74833103984412,,,,,
6aa24e5e-b6bd-4b7c-b979-617b1219b135,635f57fe-cef7-496f-b020-e6c6c5ed617c,1702037242700621512,-2.926829,-0.487805,-1.219512,-0.175476,-0.858215,-0.571167,16.474697836686005,-33.52669081459794,,,,,
6aa24e5e-b6bd-4b7c-b979-617b1219b135,635f57fe-cef7-496f-b020-e6c6c5ed617c,1702037242705586512,-2.560976,-0.548781,-0.792683,-0.176636,-0.856628,-0.57135,16.80637687962522,-33.76457067515145,,,,,
6aa24e5e-b6bd-4b7c-b979-617b1219b135,635f57fe-cef7-496f-b020-e6c6c5ed617c,1702037242710551512,-2.195122,-0.426829,0.0,-0.17334,-0.857605,-0.573181,16.378827230996706,-33.76274787185076,,,,,
6aa24e5e-b6bd-4b7c-b979-617b1219b135,635f57fe-cef7-496f-b020-e6c6c5ed617c,1702037242715516512,-1.829268,-0.304878,0.487805,-0.1698,-0.860291,-0.573364,16.183394210136726,-33.46532321357202,,,,,
6aa24e5e-b6bd-4b7c-b979-617b1219b135,635f57fe-cef7-496f-b020-e6c6c5ed617c,1702037242720481512,-1.463415,-0.182927,0.792683,-0.173157,-0.871582,-0.574524,16.57734345571447,-33.35061485911433,,,,,
6aa24e5e-b6bd-4b7c-b979-617b1219b135,635f57fe-cef7-496f-b020-e6c6c5ed617c,1702037242725446512,-1.219512,-0.060976,1.097561,-0.172119,-0.874939,-0.578979,16.24124641635194,-33.54460087146501,,,,,
6aa24e5e-b6bd-4b7c-b979-617b1219b135,635f57fe-cef7-496f-b020-e6c6c5ed617c,1702037242730411512,-0.853659,0.121951,1.341463,-0.171814,-0.875488,-0.581848,16.44540094243692,-33.854329121128956,,,,,
6aa24e5e-b6bd-4b7c-b979-617b1219b135,635f57fe-cef7-496f-b020-e6c6c5ed617c,1702037242735376512,-1.036585,0.365854,1.52439,-0.174377,-0.870422,-0.585327,16.416611893859226,-34.19246485242169,,,,,
6aa24e5e-b6bd-4b7c-b979-617b1219b135,635f57fe-cef7-496f-b020-e6c6c5ed617c,1702037242740341512,-1.402439,0.670732,1.280488,-0.171692,-0.871765,-0.586731,16.247277145909408,-33.885160202238325,,,,,
6aa24e5e-b6bd-4b7c-b979-617b1219b135,635f57fe-cef7-496f-b020-e6c6c5ed617c,1702037242745306512,-1.890244,0.914634,0.731707,-0.168701,-0.872681,-0.585083,15.850413262852811,-33.7512299213887,,,,,
6aa24e5e-b6bd-4b7c-b979-617b1219b135,635f57fe-cef7-496f-b020-e6c6c5ed617c,1702037242750271512,-2.378049,1.097561,0.426829,-0.170959,-0.87323,-0.58783,16.21462631556915,-33.955195179213405,,,,,
6aa24e5e-b6bd-4b7c-b979-617b1219b135,635f57fe-cef7-496f-b020-e6c6c5ed617c,1702037242755236512,-3.292683,1.341463,0.243902,-0.174438,-0.869324,-0.597351,16.319588081459813,-34.30240839756405,,,,,
6aa24e5e-b6bd-4b7c-b979-617b1219b135,635f57fe-cef7-496f-b020-e6c6c5ed617c,1702037242760201512,-4.573171,1.646341,0.365854,-0.176453,-0.864807,-0.596924,16.523211949217597,-34.630327001422984,,,,,
6aa24e5e-b6bd-4b7c-b979-617b1219b135,635f57fe-cef7-496f-b020-e6c6c5ed617c,1702037242765166512,-5.792683,1.95122,0.487805,-0.177795,-0.867981,-0.597473,16.700464878173165,-34.36320166211112,,,,,
6aa24e5e-b6bd-4b7c-b979-617b1219b135,635f57fe-cef7-496f-b020-e6c6c5ed617c,1702037242770131512,-6.829268,2.256098,0.609756,-0.17749,-0.867981,-0.593384,16.267868950367102,-34.37996862205574,,,,,
6aa24e5e-b6bd-4b7c-b979-617b1219b135,635f57fe-cef7-496f-b020-e6c6c5ed617c,1702037242775096512,-7.439024,2.256098,0.670732,-0.179871,-0.873779,-0.59259,16.59796418381498,-34.223084508270404,,,,,
6aa24e5e-b6bd-4b7c-b979-617b1219b135,635f57fe-cef7-496f-b020-e6c6c5ed617c,1702037242780061512,-7.804878,2.439024,0.365854,-0.18512,-0.87384,-0.592957,17.003905238658092,-34.1878443109178,,,,,
6aa24e5e-b6bd-4b7c-b979-617b1219b135,635f57fe-cef7-496f-b020-e6c6c5ed617c,1702037242785026512,-7.865854,2.439024,0.243902,-0.184021,-0.871704,-0.590637,16.677217850320005,-33.989761869394215,,,,,
6aa24e5e-b6bd-4b7c-b979-617b1219b135,635f57fe-cef7-496f-b020-e6c6c5ed617c,1702037242789991512,-7.987805,2.439024,0.182927,-0.180786,-0.868408,-0.585144,17.08785790563661,-33.97060593090447,,,,,
6aa24e5e-b6bd-4b7c-b979-617b1219b135,635f57fe-cef7-496f-b020-e6c6c5ed617c,1702037242794956512,-7.743903,2.560976,0.182927,-0.183228,-0.868103,-0.589417,16.842821170214563,-34.27822156841859,,,,,
6aa24e5e-b6bd-4b7c-b979-617b1219b135,635f57fe-cef7-496f-b020-e6c6c5ed617c,1702037242799921512,-7.804878,2.560976,0.243902,-0.185547,-0.869507,-0.592224,17.25597991641203,-34.268231099708146,,,,,
6aa24e5e-b6bd-4b7c-b979-617b1219b135,635f57fe-cef7-496f-b020-e6c6c5ed617c,1702037242804886512,-7.682927,2.439024,-0.243902,-0.186707,-0.870056,-0.594482,16.8685111959889,-34.44508040317527,,,,,
6aa24e5e-b6bd-4b7c-b979-617b1219b135,635f57fe-cef7-496f-b020-e6c6c5ed617c,1702037242809851512,-7.134147,2.560976,-0.487805,-0.188965,-0.868652,-0.59552,17.285465781251276,-34.46557917726744,,,,,
6aa24e5e-b6bd-4b7c-b979-617b1219b135,635f57fe-cef7-496f-b020-e6c6c5ed617c,1702037242814816512,-6.707317,2.378049,-0.853659,-0.187195,-0.864685,-0.59314,16.847615055289623,-34.455698487962735,,,,,
6aa24e5e-b6bd-4b7c-b979-617b1219b135,635f57fe-cef7-496f-b020-e6c6c5ed617c,1702037242819781512,-6.341464,2.317073,-0.670732,-0.189636,-0.859558,-0.596191,17.173465123065938,-34.71539106712876,,,,,
6aa24e5e-b6bd-4b7c-b979-617b1219b135,635f57fe-cef7-496f-b020-e6c6c5ed617c,1702037242824746512,-6.341464,2.439024,-0.792683,-0.192505,-0.855469,-0.605408,17.298235712921468,-35.07600751119685,,,,,
6aa24e5e-b6bd-4b7c-b979-617b1219b135,635f57fe-cef7-496f-b020-e6c6c5ed617c,1702037242829711512,-5.97561,2.378049,-0.670732,-0.191467,-0.844482,-0.608826,17.347258577683988,-35.44591623504232,,,,,
6aa24e5e-b6bd-4b7c-b979-617b1219b135,635f57fe-cef7-496f-b020-e6c6c5ed617c,1702037242834676512,-5.54878,2.439024,-0.182927,-0.196045,-0.840271,-0.607788,17.58152975020738,-35.76808845175211,,,,,
6aa24e5e-b6bd-4b7c-b979-617b1219b135,635f57fe-cef7-496f-b020-e6c6c5ed617c,1702037242839641512,-5.426829,2.621951,0.243902,-0.196594,-0.833923,-0.609192,17.741306940363188,-36.119340076735625,,,,,
6aa24e5e-b6bd-4b7c-b979-617b1219b135,635f57fe-cef7-496f-b020-e6c6c5ed617c,1702037242844606512,-5.365854,2.743902,0.426829,-0.196899,-0.831787,-0.611023,17.84489759856723,-36.48305808272144,,,,,
6aa24e5e-b6bd-4b7c-b979-617b1219b135,635f57fe-cef7-496f-b020-e6c6c5ed617c,1702037242849571512,-5.487805,2.743902,0.792683,-0.2005,-0.835388,-0.613708,18.011750607660986,-36.20949067319074,,,,,
6aa24e5e-b6bd-4b7c-b979-617b1219b135,635f57fe-cef7-496f-b020-e6c6c5ed617c,1702037242854536512,-5.426829,2.987805,1.158537,-0.206299,-0.836182,-0.613953,18.412578655526573,-36.373340632950544,,,,,
6aa24e5e-b6bd-4b7c-b979-617b1219b135,635f57fe-cef7-496f-b020-e6c6c5ed617c,1702037242859501512,-5.487805,2.987805,1.402439,-0.206787,-0.834839,-0.608948,18.288128534982434,-36.069089120720264,,,,,
6aa24e5e-b6bd-4b7c-b979-617b1219b135,635f57fe-cef7-496f-b020-e6c6c5ed617c,1702037242864466512,-5.609756,2.804878,1.646341,-0.207397,-0.832397,-0.609497,18.46205616500805,-36.420986862555026,,,,,
6aa24e5e-b6bd-4b7c-b979-617b1219b135,635f57fe-cef7-496f-b020-e6c6c5ed617c,1702037242869431512,-5.731708,2.621951,1.829268,-0.207886,-0.832031,-0.609741,18.33929890969523,-36.117746653130524,,,,,
6aa24e5e-b6bd-4b7c-b979-617b1219b135,635f57fe-cef7-496f-b020-e6c6c5ed617c,1702037242874396512,-6.097561,2.5,2.195122,-0.207947,-0.8349,-0.615295,18.33847854569933,-36.49206718243602,,,,,
6aa24e5e-b6bd-4b7c-b979-617b1219b135,635f57fe-cef7-496f-b020-e6c6c5ed617c,1702037242879361512,-6.280488,2.378049,2.195122,-0.211426,-0.834412,-0.616089,18.734180213845747,-36.41508817628244,,,,,
6aa24e5e-b6bd-4b7c-b979-617b1219b135,635f57fe-cef7-496f-b020-e6c6c5ed617c,1702037242884326512,-6.52439,2.134146,2.073171,-0.208008,-0.834045,-0.617859,18.343536024471803,-36.56349519394004,,,,,
6aa24e5e-b6bd-4b7c-b979-617b1219b135,635f57fe-cef7-496f-b020-e6c6c5ed617c,1702037242889291512,-6.402439,1.890244,1.890244,-0.211121,-0.840942,-0.617798,18.46216555693138,-36.27557091846808,,,,,
6aa24e5e-b6bd-4b7c-b979-617b1219b135,635f57fe-cef7-496f-b020-e6c6c5ed617c,1702037242894256512,-6.52439,1.707317,1.52439,-0.211914,-0.841614,-0.61438,18.53911553616399,-35.978102633769936,,,,,
6aa24e5e-b6bd-4b7c-b979-617b1219b135,635f57fe-cef7-496f-b020-e6c6c5ed617c,1702037242899221512,-6.585366,1.402439,1.097561,-0.207397,-0.847595,-0.617615,18.14663819167393,-36.12549302738145,,,,,
6aa24e5e-b6bd-4b7c-b979-617b1219b135,635f57fe-cef7-496f-b020-e6c6c5ed617c,1702037242904186512,-6.280488,1.036585,0.731707,-0.205627,-0.847473,-0.62146,17.96848670047885,-36.45719763885086,,,,,
6aa24e5e-b6bd-4b7c-b979-617b1219b135,635f57fe-cef7-496f-b020-e6c6c5ed617c,1702037242909151512,-5.853659,0.914634,0.365854,-0.208496,-0.849121,-0.625427,18.34147871446055,-36.341928329215705,,,,,
6aa24e5e-b6bd-4b7c-b979-617b1219b135,635f57fe-cef7-496f-b020-e6c6c5ed617c,1702037242914116512,-5.54878,0.609756,0.121951,-0.204773,-0.853394,-0.625305,17.928529868308033,-36.25235861216544,,,,,
6aa24e5e-b6bd-4b7c-b979-617b1219b135,635f57fe-cef7-496f-b020-e6c6c5ed617c,1702037242919081512,-5.121951,0.487805,-0.304878,-0.207153,-0.855591,-0.624146,18.180559874885887,-36.01767669802513,,,,,
6aa24e5e-b6bd-4b7c-b979-617b1219b135,635f57fe-cef7-496f-b020-e6c6c5ed617c,1702037242924046512,-4.634146,0.304878,-0.97561,-0.202026,-0.857056,-0.621033,17.75854888637957,-35.93983785789297,,,,,
6aa24e5e-b6bd-4b7c-b979-617b1219b135,635f57fe-cef7-496f-b020-e6c6c5ed617c,1702037242929011512,-4.146341,0.243902,-1.280488,-0.208191,-0.856934,-0.620483,18.174382937155343,-35.92324223560166,,,,,
6aa24e5e-b6bd-4b7c-b979-617b1219b135,635f57fe-cef7-496f-b020-e6c6c5ed617c,1702037242933976512,-3.841464,0.0,-1.829268,-0.205383,-0.856812,-0.61499,17.97474293463719,-35.626125864002915,,,,,
6aa24e5e-b6bd-4b7c-b979-617b1219b135,635f57fe-cef7-496f-b020-e6c6c5ed617c,1702037242938941512,-3.658537,-0.243902,-2.256098,-0.204102,-0.857239,-0.613403,17.831747867175466,-35.312207323857194,,,,,
6aa24e5e-b6bd-4b7c-b979-617b1219b135,635f57fe-cef7-496f-b020-e6c6c5ed617c,1702037242943906512,-3.414634,-0.487805,-2.439024,-0.205444,-0.855652,-0.614746,17.99270773157764,-35.64848340701988,,,,,
6aa24e5e-b6bd-4b7c-b979-617b1219b135,635f57fe-cef7-496f-b020-e6c6c5ed617c,1702037242948871512,-3.170732,-0.731707,-2.865854,-0.198242,-0.857422,-0.611877,17.59161337272721,-35.502933057921325,,,,,
6aa24e5e-b6bd-4b7c-b979-617b1219b135,635f57fe-cef7-496f-b020-e6c6c5ed617c,1702037242953836512,-3.109756,-0.914634,-3.414634,-0.198608,-0.853882,-0.613098,17.772032367639383,-35.829294683955936,,,,,
6aa24e5e-b6bd-4b7c-b979-617b1219b135,635f57fe-cef7-496f-b020-e6c6c5ed617c,1702037242958801512,-2.865854,-1.280488,-4.207317,-0.199585,-0.856018,-0.614136,17.67077552672805,-35.50242489925711,,,,,
6aa24e5e-b6bd-4b7c-b979-617b1219b135,635f57fe-cef7-496f-b020-e6c6c5ed617c,1702037242963766512,-2.621951,-1.463415,-5.121951,-0.198792,-0.858948,-0.614746,17.607967808538888,-35.84571977361105,,,,,
6aa24e5e-b6bd-4b7c-b979-617b1219b135,635f57fe-cef7-496f-b020-e6c6c5ed617c,1702037242968731512,-2.560976,-1.707317,-5.426829,-0.201416,-0.851868,-0.613892,17.987885705959172,-35.74704317529739,,,,,
6aa24e5e-b6bd-4b7c-b979-617b1219b135,635f57fe-cef7-496f-b020-e6c6c5ed617c,1702037242973696512,-2.560976,-1.890244,-5.731708,-0.196899,-0.846985,-0.617371,17.709690895906675,-36.01076950899386,,,,,
6aa24e5e-b6bd-4b7c-b979-617b1219b135,635f57fe-cef7-496f-b020-e6c6c5ed617c,1702037242978661512,-2.621951,-2.073171,-5.792683,-0.195923,-0.844055,-0.618042,17.53673138712952,-36.32706686834206,,,,,
6aa24e5e-b6bd-4b7c-b979-617b1219b135,635f57fe-cef7-496f-b020-e6c6c5ed617c,1702037242983626512,-2.5,-2.134146,-5.609756,-0.196716,-0.844299,-0.619141,17.83044574527125,-36.11564580555117,,,,,
6aa24e5e-b6bd-4b7c-b979-617b1219b135,635f57fe-cef7-496f-b020-e6c6c5ed617c,1702037242988591512,-2.317073,-2.134146,-5.609756,-0.190918,-0.845642,-0.624756,17.490068712826854,-36.32797089716013,,,,,
6aa24e5e-b6bd-4b7c-b979-617b1219b135,635f57fe-cef7-496f-b020-e6c6c5ed617c,1702037242993556512,-2.378049,-2.256098,-5.365854,-0.189697,-0.844299,-0.627136,17.22355227787881,-36.59726530994067,,,,,
6aa24e5e-b6bd-4b7c-b979-617b1219b135,635f57fe-cef7-496f-b020-e6c6c5ed617c,1702037242998521512,-2.256098,-2.012195,-5.426829,-0.186646,-0.842529,-0.629456,16.95579050837668,-36.86599164455765,,,,,
6aa24e5e-b6bd-4b7c-b979-617b1219b135,635f57fe-cef7-496f-b020-e6c6c5ed617c,1702037243003486512,-2.256098,-1.768293,-5.182927,-0.184875,-0.84552,-0.629944,16.91981540887673,-36.53137398238391,,,,,
6aa24e5e-b6bd-4b7c-b979-617b1219b135,635f57fe-cef7-496f-b020-e6c6c5ed617c,1702037243008451512,-2.195122,-1.52439,-4.756098,-0.189819,-0.844604,-0.63269,17.163982587687087,-36.823620048422015,,,,,
6aa24e5e-b6bd-4b7c-b979-617b1219b135,635f57fe-cef7-496f-b020-e6c6c5ed617c,1702037243013416512,-2.134146,-1.158537,-4.512195,-0.186707,-0.841248,-0.632935,16.925577126963788,-37.10944256450435,,,,,
6aa24e5e-b6bd-4b7c-b979-617b1219b135,635f57fe-cef7-496f-b020-e6c6c5ed617c,1702037243018381512,-2.5,-0.853659,-4.207317,-0.18512,-0.84082,-0.634277,17.0765570433436,-36.81193806123861,,,,,
6aa24e5e-b6bd-4b7c-b979-617b1219b135,635f57fe-cef7-496f-b020-e6c6c5ed617c,1702037243023346512,-2.804878,-0.670732,-3.780488,-0.185181,-0.842529,-0.63208,16.738067361099922,-37.02757010963043,,,,,
6aa24e5e-b6bd-4b7c-b979-617b1219b135,635f57fe-cef7-496f-b020-e6c6c5ed617c,1702037243028311512,-2.926829,-0.426829,-3.47561,-0.185608,-0.849304,-0.632874,16.90588101897316,-36.73987332681696,,,,,
6aa24e5e-b6bd-4b7c-b979-617b1219b135,635f57fe-cef7-496f-b020-e6c6c5ed617c,1702037243033276512,-2.987805,-0.121951,-3.231707,-0.178711,-0.849121,-0.632507,16.470075794708663,-36.67812736731213,,,,,
6aa24e5e-b6bd-4b7c-b979-617b1219b135,635f57fe-cef7-496f-b020-e6c6c5ed617c,1702037243038241512,-2.926829,0.0,-3.353659,-0.17981,-0.850891,-0.633972,16.885303478377523,-36.72149660151712,,,,,
6aa24e5e-b6bd-4b7c-b979-617b1219b135,635f57fe-cef7-496f-b020-e6c6c5ed617c,1702037243043206512,-2.865854,0.243902,-3.597561,-0.185486,-0.852539,-0.633423,16.9340305015607,-36.399963890939205,,,,,
6aa24e5e-b6bd-4b7c-b979-617b1219b135,635f57fe-cef7-496f-b020-e6c6c5ed617c,1702037243048171512,-2.865854,0.304878,-3.841464,-0.180603,-0.849365,-0.63031,16.613011827530613,-36.63584495245999,,,,,
6aa24e5e-b6bd-4b7c-b979-617b1219b135,635f57fe-cef7-496f-b020-e6c6c5ed617c,1702037243053136512,-2.865854,0.548781,-4.085366,-0.178345,-0.85022,-0.632507,16.184094817281704,-36.72383465760484,,,,,
6aa24e5e-b6bd-4b7c-b979-617b1219b135,635f57fe-cef7-496f-b020-e6c6c5ed617c,1702037243058101512,-3.04878,0.426829,-4.45122,-0.177856,-0.851257,-0.636719,16.583178611816095,-36.832557810683625,,,,,
6aa24e5e-b6bd-4b7c-b979-617b1219b135,635f57fe-cef7-496f-b020-e6c6c5ed617c,1702037243063066512,-3.04878,0.609756,-4.695122,-0.174866,-0.847839,-0.634705,16.134125763712575,-36.81792681337237,,,,,
6aa24e5e-b6bd-4b7c-b979-617b1219b135,635f57fe-cef7-496f-b020-e6c6c5ed617c,1702037243068031512,-2.865854,0.731707,-5.060976,-0.175964,-0.849915,-0.63385,16.49396544333061,-36.693933303170155,,,,,
6aa24e5e-b6bd-4b7c-b979-617b1219b135,635f57fe-cef7-496f-b020-e6c6c5ed617c,1702037243072996512,-2.743902,0.731707,-5.365854,-0.17627,-0.847107,-0.638306,16.406635556645114,-37.038414312389705,,,,,
6aa24e5e-b6bd-4b7c-b979-617b1219b135,635f57fe-cef7-496f-b020-e6c6c5ed617c,1702037243077961512,-2.560976,0.914634,-5.365854,-0.174194,-0.844055,-0.639893,16.220890454355384,-37.35603142086194,,,,,
6aa24e5e-b6bd-4b7c-b979-617b1219b135,635f57fe-cef7-496f-b020-e6c6c5ed617c,1702037243082926512,-2.317073,1.097561,-5.243903,-0.174805,-0.846436,-0.638062,16.328742378790707,-37.04757796393116,,,,,
6aa24e5e-b6bd-4b7c-b979-617b1219b135,635f57fe-cef7-496f-b020-e6c6c5ed617c,1702037243087891512,-1.707317,1.280488,-4.878049,-0.174744,-0.842712,-0.641113,16.372255564522277,-37.39386892556274,,,,,
6aa24e5e-b6bd-4b7c-b979-617b1219b135,635f57fe-cef7-496f-b020-e6c6c5ed617c,1702037243092856512,-1.463415,1.463415,-4.329268,-0.170959,-0.836487,-0.640625,15.965720858229503,-37.53059571231313,,,,,
6aa24e5e-b6bd-4b7c-b979-617b1219b135,635f57fe-cef7-496f-b020-e6c6c5ed617c,1702037243097821512,-0.97561,1.585366,-3.902439,-0.169983,-0.836304,-0.642334,16.37284267647027,-37.52547244060824,,,,,
6aa24e5e-b6bd-4b7c-b979-617b1219b135,635f57fe-cef7-496f-b020-e6c6c5ed617c,1702037243102786512,-0.609756,1.585366,-3.658537,-0.169556,-0.838257,-0.640991,15.979815281201212,-37.34238820475866,,,,,
6aa24e5e-b6bd-4b7c-b979-617b1219b135,635f57fe-cef7-496f-b020-e6c6c5ed617c,1702037243107751512,-0.365854,1.646341,-3.597561,-0.168152,-0.842773,-0.637024,16.042632919704516,-37.0126727820367,,,,,
