section id,recording id,timestamp [ns]
c74d2b41-048e-481f-af72-30d37bae52c0,d32e8f0c-813a-4372-a24e-82811b622a7d,1702041827163088888
c74d2b41-048e-481f-af72-30d37bae52c0,d32e8f0c-813a-4372-a24e-82811b622a7d,1702041827189277777
c74d2b41-048e-481f-af72-30d37bae52c0,d32e8f0c-813a-4372-a24e-82811b622a7d,1702041827227822222
c74d2b41-048e-481f-af72-30d37bae52c0,d32e8f0c-813a-4372-a24e-82811b622a7d,1702041827258544444
c74d2b41-048e-481f-af72-30d37bae52c0,d32e8f0c-813a-4372-a24e-82811b622a7d,1702041827293844444
c74d2b41-048e-481f-af72-30d37bae52c0,d32e8f0c-813a-4372-a24e-82811b622a7d,1702041827328322222
c74d2b41-048e-481f-af72-30d37bae52c0,d32e8f0c-813a-4372-a24e-82811b622a7d,1702041827358466666
c74d2b41-048e-481f-af72-30d37bae52c0,d32e8f0c-813a-4372-a24e-82811b622a7d,1702041827391033333
c74d2b41-048e-481f-af72-30d37bae52c0,d32e8f0c-813a-4372-a24e-82811b622a7d,1702041827423588888
c74d2b41-048e-481f-af72-30d37bae52c0,d32e8f0c-813a-4372-a24e-82811b622a7d,1702041827454333333
c74d2b41-048e-481f-af72-30d37bae52c0,d32e8f0c-813a-4372-a24e-82811b622a7d,1702041827485033333
c74d2b41-048e-481f-af72-30d37bae52c0,d32e8f0c-813a-4372-a24e-82811b622a7d,1702041827521888888
c74d2b41-048e-481f-af72-30d37bae52c0,d32e8f0c-813a-4372-a24e-82811b622a7d,1702041827559333333
c74d2b41-048e-481f-af72-30d37bae52c0,d32e8f0c-813a-4372-a24e-82811b622a7d,1702041827592188888
c74d2b41-048e-481f-af72-30d37bae52c0,d32e8f0c-813a-4372-a24e-82811b622a7d,1702041827629877777
c74d2b41-048e-481f-af72-30d37bae52c0,d32e8f0c-813a-4372-a24e-82811b622a7d,1702041827660766666
c74d2b41-048e-481f-af72-30d37bae52c0,d32e8f0c-813a-4372-a24e-82811b622a7d,1702041827690600000
c74d2b41-048e-481f-af72-30d37bae52c0,d32e8f0c-813a-4372-a24e-82811b622a7d,1702041827726733333
c74d2b41-048e-481f-af72-30d37bae52c0,d32e8f0c-813a-4372-a24e-82811b622a7d,1702041827756633333
c74d2b41-048e-481f-af72-30d37bae52c0,d32e8f0c-813a-4372-a24e-82811b622a7d,1702041827791733333
c74d2b41-048e-481f-af72-30d37bae52c0,d32e8f0c-813a-4372-a24e-82811b622a7d,1702041827825122222
c74d2b41-048e-481f-af72-30d37bae52c0,d32e8f0c-813a-4372-a24e-82811b622a7d,1702041827856522222
c74d2b41-048e-481f-af72-30d37bae52c0,d32e8f0c-813a-4372-a24e-82811b622a7d,1702041827889011111
c74d2b41-048e-481f-af72-30d37bae52c0,d32e8f0c-813a-4372-a24e-82811b622a7d,1702041827927500000
c74d2b41-048e-481f-af72-30d37bae52c0,d32e8f0c-813a-4372-a24e-82811b622a7d,1702041827957433333
c74d2b41-048e-481f-af72-30d37bae52c0,d32e8f0c-813a-4372-a24e-82811b622a7d,1702041827994444444
c74d2b41-048e-481f-af72-30d37bae52c0,d32e8f0c-813a-4372-a24e-82811b622a7d,1702041828023833333
c74d2b41-048e-481f-af72-30d37bae52c0,d32e8f0c-813a-4372-a24e-82811b622a7d,1702041828055177777
c74d2b41-048e-481f-af72-30d37bae52c0,d32e8f0c-813a-4372-a24e-82811b622a7d,1702041828086455555
c74d2b41-048e-481f-af72-30d37bae52c0,d32e8f0c-813a-4372-a24e-82811b622a7d,1702041828122511111
c74d2b41-048e-481f-af72-30d37bae52c0,d32e8f0c-813a-4372-a24e-82811b622a7d,1702041828155555555
c74d2b41-048e-481f-af72-30d37bae52c0,d32e8f0c-813a-4372-a24e-82811b622a7d,1702041828191500000
c74d2b41-048e-481f-af72-30d37bae52c0,d32e8f0c-813a-4372-a24e-82811b622a7d,1702041828226266666
c74d2b41-048e-481f-af72-30d37bae52c0,d32e8f0c-813a-4372-a24e-82811b622a7d,1702041828261044444
c74d2b41-048e-481f-af72-30d37bae52c0,d32e8f0c-813a-4372-a24e-82811b622a7d,1702041828289400000
c74d2b41-048e-481f-af72-30d37bae52c0,d32e8f0c-813a-4372-a24e-82811b622a7d,1702041828320411111
c74d2b41-048e-481f-af72-30d37bae52c0,d32e8f0c-813a-4372-a24e-82811b622a7d,1702041828367755555
c74d2b41-048e-481f-af72-30d37bae52c0,d32e8f0c-813a-4372-a24e-82811b622a7d,1702041828390122222
c74d2b41-048e-481f-af72-30d37bae52c0,d32e8f0c-813a-4372-a24e-82811b622a7d,1702041828434066666
c74d2b41-048e-481f-af72-30d37bae52c0,d32e8f0c-813a-4372-a24e-82811b622a7d,1702041828459600000
c74d2b41-048e-481f-af72-30d37bae52c0,d32e8f0c-813a-4372-a24e-82811b622a7d,1702041828492788888
c74d2b41-048e-481f-af72-30d37bae52c0,d32e8f0c-813a-4372-a24e-82811b622a7d,1702041828524588888
c74d2b41-048e-481f-af72-30d37bae52c0,d32e8f0c-813a-4372-a24e-82811b622a7d,1702041828564633333
c74d2b41-048e-481f-af72-30d37bae52c0,d32e8f0c-813a-4372-a24e-82811b622a7d,1702041828592244444
c74d2b41-048e-481f-af72-30d37bae52c0,d32e8f0c-813a-4372-a24e-82811b622a7d,1702041828626233333
c74d2b41-048e-481f-af72-30d37bae52c0,d32e8f0c-813a-4372-a24e-82811b622a7d,1702041828653355555
c74d2b41-048e-481f-af72-30d37bae52c0,d32e8f0c-813a-4372-a24e-82811b622a7d,1702041828686422222
c74d2b41-048e-481f-af72-30d37bae52c0,d32e8f0c-813a-4372-a24e-82811b622a7d,1702041828718233333
c74d2b41-048e-481f-af72-30d37bae52c0,d32e8f0c-813a-4372-a24e-82811b622a7d,1702041828752766666
c74d2b41-048e-481f-af72-30d37bae52c0,d32e8f0c-813a-4372-a24e-82811b622a7d,1702041828792222222
c74d2b41-048e-481f-af72-30d37bae52c0,d32e8f0c-813a-4372-a24e-82811b622a7d,1702041828822766666
c74d2b41-048e-481f-af72-30d37bae52c0,d32e8f0c-813a-4372-a24e-82811b622a7d,1702041828861677777
c74d2b41-048e-481f-af72-30d37bae52c0,d32e8f0c-813a-4372-a24e-82811b622a7d,1702041828888433333
c74d2b41-048e-481f-af72-30d37bae52c0,d32e8f0c-813a-4372-a24e-82811b622a7d,1702041828920388888
c74d2b41-048e-481f-af72-30d37bae52c0,d32e8f0c-813a-4372-a24e-82811b622a7d,1702041828961355555
c74d2b41-048e-481f-af72-30d37bae52c0,d32e8f0c-813a-4372-a24e-82811b622a7d,1702041828990433333
c74d2b41-048e-481f-af72-30d37bae52c0,d32e8f0c-813a-4372-a24e-82811b622a7d,1702041829021311111
c74d2b41-048e-481f-af72-30d37bae52c0,d32e8f0c-813a-4372-a24e-82811b622a7d,1702041829062333333
c74d2b41-048e-481f-af72-30d37bae52c0,d32e8f0c-813a-4372-a24e-82811b622a7d,1702041829089700000
c74d2b41-048e-481f-af72-30d37bae52c0,d32e8f0c-813a-4372-a24e-82811b622a7d,1702041829123544444
c74d2b41-048e-481f-af72-30d37bae52c0,d32e8f0c-813a-4372-a24e-82811b622a7d,1702041829157555555
c74d2b41-048e-481f-af72-30d37bae52c0,d32e8f0c-813a-4372-a24e-82811b622a7d,1702041829189211111
c74d2b41-048e-481f-af72-30d37bae52c0,d32e8f0c-813a-4372-a24e-82811b622a7d,1702041829219733333
c74d2b41-048e-481f-af72-30d37bae52c0,d32e8f0c-813a-4372-a24e-82811b622a7d,1702041829253255555
c74d2b41-048e-481f-af72-30d37bae52c0,d32e8f0c-813a-4372-a24e-82811b622a7d,1702041829284766666
c74d2b41-048e-481f-af72-30d37bae52c0,d32e8f0c-813a-4372-a24e-82811b622a7d,1702041829316722222
c74d2b41-048e-481f-af72-30d37bae52c0,d32e8f0c-813a-4372-a24e-82811b622a7d,1702041829352677777
c74d2b41-048e-481f-af72-30d37bae52c0,d32e8f0c-813a-4372-a24e-82811b622a7d,1702041829389266666
c74d2b41-048e-481f-af72-30d37bae52c0,d32e8f0c-813a-4372-a24e-82811b622a7d,1702041829425655555
c74d2b41-048e-481f-af72-30d37bae52c0,d32e8f0c-813a-4372-a24e-82811b622a7d,1702041829454966666
c74d2b41-048e-481f-af72-30d37bae52c0,d32e8f0c-813a-4372-a24e-82811b622a7d,1702041829493511111
c74d2b41-048e-481f-af72-30d37bae52c0,d32e8f0c-813a-4372-a24e-82811b622a7d,1702041829523466666
c74d2b41-048e-481f-af72-30d37bae52c0,d32e8f0c-813a-4372-a24e-82811b622a7d,1702041829563444444
c74d2b41-048e-481f-af72-30d37bae52c0,d32e8f0c-813a-4372-a24e-82811b622a7d,1702041829587933333
c74d2b41-048e-481f-af72-30d37bae52c0,d32e8f0c-813a-4372-a24e-82811b622a7d,1702041829627644444
c74d2b41-048e-481f-af72-30d37bae52c0,d32e8f0c-813a-4372-a24e-82811b622a7d,1702041829659388888
c74d2b41-048e-481f-af72-30d37bae52c0,d32e8f0c-813a-4372-a24e-82811b622a7d,1702041829691988888
c74d2b41-048e-481f-af72-30d37bae52c0,d32e8f0c-813a-4372-a24e-82811b622a7d,1702041829721922222
c74d2b41-048e-481f-af72-30d37bae52c0,d32e8f0c-813a-4372-a24e-82811b622a7d,1702041829759255555
c74d2b41-048e-481f-af72-30d37bae52c0,d32e8f0c-813a-4372-a24e-82811b622a7d,1702041829788288888
c74d2b41-048e-481f-af72-30d37bae52c0,d32e8f0c-813a-4372-a24e-82811b622a7d,1702041829821888888
c74d2b41-048e-481f-af72-30d37bae52c0,d32e8f0c-813a-4372-a24e-82811b622a7d,1702041829853577777
c74d2b41-048e-481f-af72-30d37bae52c0,d32e8f0c-813a-4372-a24e-82811b622a7d,1702041829884744444
c74d2b41-048e-481f-af72-30d37bae52c0,d32e8f0c-813a-4372-a24e-82811b622a7d,1702041829917888888
c74d2b41-048e-481f-af72-30d37bae52c0,d32e8f0c-813a-4372-a24e-82811b622a7d,1702041829953300000
c74d2b41-048e-481f-af72-30d37bae52c0,d32e8f0c-813a-4372-a24e-82811b622a7d,1702041829985655555
c74d2b41-048e-481f-af72-30d37bae52c0,d32e8f0c-813a-4372-a24e-82811b622a7d,1702041830019644444
c74d2b41-048e-481f-af72-30d37bae52c0,d32e8f0c-813a-4372-a24e-82811b622a7d,1702041830062633333
c74d2b41-048e-481f-af72-30d37bae52c0,d32e8f0c-813a-4372-a24e-82811b622a7d,1702041830089688888
c74d2b41-048e-481f-af72-30d37bae52c0,d32e8f0c-813a-4372-a24e-82811b622a7d,1702041830124411111
c74d2b41-048e-481f-af72-30d37bae52c0,d32e8f0c-813a-4372-a24e-82811b622a7d,1702041830157800000
c74d2b41-048e-481f-af72-30d37bae52c0,d32e8f0c-813a-4372-a24e-82811b622a7d,1702041830191822222
c74d2b41-048e-481f-af72-30d37bae52c0,d32e8f0c-813a-4372-a24e-82811b622a7d,1702041830223444444
c74d2b41-048e-481f-af72-30d37bae52c0,d32e8f0c-813a-4372-a24e-82811b622a7d,1702041830260066666
c74d2b41-048e-481f-af72-30d37bae52c0,d32e8f0c-813a-4372-a24e-82811b622a7d,1702041830292188888
c74d2b41-048e-481f-af72-30d37bae52c0,d32e8f0c-813a-4372-a24e-82811b622a7d,1702041830324911111
c74d2b41-048e-481f-af72-30d37bae52c0,d32e8f0c-813a-4372-a24e-82811b622a7d,1702041830357222222
c74d2b41-048e-481f-af72-30d37bae52c0,d32e8f0c-813a-4372-a24e-82811b622a7d,1702041830389066666
c74d2b41-048e-481f-af72-30d37bae52c0,d32e8f0c-813a-4372-a24e-82811b622a7d,1702041830421711111
c74d2b41-048e-481f-af72-30d37bae52c0,d32e8f0c-813a-4372-a24e-82811b622a7d,1702041830458500000
c74d2b41-048e-481f-af72-30d37bae52c0,d32e8f0c-813a-4372-a24e-82811b622a7d,1702041830487800000
c74d2b41-048e-481f-af72-30d37bae52c0,d32e8f0c-813a-4372-a24e-82811b622a7d,1702041830518088888
c74d2b41-048e-481f-af72-30d37bae52c0,d32e8f0c-813a-4372-a24e-82811b622a7d,1702041830554433333
c74d2b41-048e-481f-af72-30d37bae52c0,d32e8f0c-813a-4372-a24e-82811b622a7d,1702041830584944444
c74d2b41-048e-481f-af72-30d37bae52c0,d32e8f0c-813a-4372-a24e-82811b622a7d,1702041830626311111
c74d2b41-048e-481f-af72-30d37bae52c0,d32e8f0c-813a-4372-a24e-82811b622a7d,1702041830659611111
c74d2b41-048e-481f-af72-30d37bae52c0,d32e8f0c-813a-4372-a24e-82811b622a7d,1702041830693388888
c74d2b41-048e-481f-af72-30d37bae52c0,d32e8f0c-813a-4372-a24e-82811b622a7d,1702041830720488888
c74d2b41-048e-481f-af72-30d37bae52c0,d32e8f0c-813a-4372-a24e-82811b622a7d,1702041830758311111
c74d2b41-048e-481f-af72-30d37bae52c0,d32e8f0c-813a-4372-a24e-82811b622a7d,1702041830789844444
c74d2b41-048e-481f-af72-30d37bae52c0,d32e8f0c-813a-4372-a24e-82811b622a7d,1702041830828700000
c74d2b41-048e-481f-af72-30d37bae52c0,d32e8f0c-813a-4372-a24e-82811b622a7d,1702041830857744444
c74d2b41-048e-481f-af72-30d37bae52c0,d32e8f0c-813a-4372-a24e-82811b622a7d,1702041830892200000
c74d2b41-048e-481f-af72-30d37bae52c0,d32e8f0c-813a-4372-a24e-82811b622a7d,1702041830923922222
c74d2b41-048e-481f-af72-30d37bae52c0,d32e8f0c-813a-4372-a24e-82811b622a7d,1702041830961055555
c74d2b41-048e-481f-af72-30d37bae52c0,d32e8f0c-813a-4372-a24e-82811b622a7d,1702041830995288888
c74d2b41-048e-481f-af72-30d37bae52c0,d32e8f0c-813a-4372-a24e-82811b622a7d,1702041831025877777
c74d2b41-048e-481f-af72-30d37bae52c0,d32e8f0c-813a-4372-a24e-82811b622a7d,1702041831058644444
c74d2b41-048e-481f-af72-30d37bae52c0,d32e8f0c-813a-4372-a24e-82811b622a7d,1702041831085888888
c74d2b41-048e-481f-af72-30d37bae52c0,d32e8f0c-813a-4372-a24e-82811b622a7d,1702041831117588888
c74d2b41-048e-481f-af72-30d37bae52c0,d32e8f0c-813a-4372-a24e-82811b622a7d,1702041831152922222
c74d2b41-048e-481f-af72-30d37bae52c0,d32e8f0c-813a-4372-a24e-82811b622a7d,1702041831184777777
c74d2b41-048e-481f-af72-30d37bae52c0,d32e8f0c-813a-4372-a24e-82811b622a7d,1702041831226822222
c74d2b41-048e-481f-af72-30d37bae52c0,d32e8f0c-813a-4372-a24e-82811b622a7d,1702041831258522222
c74d2b41-048e-481f-af72-30d37bae52c0,d32e8f0c-813a-4372-a24e-82811b622a7d,1702041831295788888
c74d2b41-048e-481f-af72-30d37bae52c0,d32e8f0c-813a-4372-a24e-82811b622a7d,1702041831323522222
c74d2b41-048e-481f-af72-30d37bae52c0,d32e8f0c-813a-4372-a24e-82811b622a7d,1702041831356355555
c74d2b41-048e-481f-af72-30d37bae52c0,d32e8f0c-813a-4372-a24e-82811b622a7d,1702041831389355555
c74d2b41-048e-481f-af72-30d37bae52c0,d32e8f0c-813a-4372-a24e-82811b622a7d,1702041831423811111
c74d2b41-048e-481f-af72-30d37bae52c0,d32e8f0c-813a-4372-a24e-82811b622a7d,1702041831454677777
c74d2b41-048e-481f-af72-30d37bae52c0,d32e8f0c-813a-4372-a24e-82811b622a7d,1702041831489766666
c74d2b41-048e-481f-af72-30d37bae52c0,d32e8f0c-813a-4372-a24e-82811b622a7d,1702041831524355555
c74d2b41-048e-481f-af72-30d37bae52c0,d32e8f0c-813a-4372-a24e-82811b622a7d,1702041831554877777
c74d2b41-048e-481f-af72-30d37bae52c0,d32e8f0c-813a-4372-a24e-82811b622a7d,1702041831592711111
c74d2b41-048e-481f-af72-30d37bae52c0,d32e8f0c-813a-4372-a24e-82811b622a7d,1702041831620922222
c74d2b41-048e-481f-af72-30d37bae52c0,d32e8f0c-813a-4372-a24e-82811b622a7d,1702041831657288888
c74d2b41-048e-481f-af72-30d37bae52c0,d32e8f0c-813a-4372-a24e-82811b622a7d,1702041831685133333
c74d2b41-048e-481f-af72-30d37bae52c0,d32e8f0c-813a-4372-a24e-82811b622a7d,1702041831717033333
c74d2b41-048e-481f-af72-30d37bae52c0,d32e8f0c-813a-4372-a24e-82811b622a7d,1702041831749066666
c74d2b41-048e-481f-af72-30d37bae52c0,d32e8f0c-813a-4372-a24e-82811b622a7d,1702041831784855555
c74d2b41-048e-481f-af72-30d37bae52c0,d32e8f0c-813a-4372-a24e-82811b622a7d,1702041831822744444
c74d2b41-048e-481f-af72-30d37bae52c0,d32e8f0c-813a-4372-a24e-82811b622a7d,1702041831860888888
c74d2b41-048e-481f-af72-30d37bae52c0,d32e8f0c-813a-4372-a24e-82811b622a7d,1702041831890444444
c74d2b41-048e-481f-af72-30d37bae52c0,d32e8f0c-813a-4372-a24e-82811b622a7d,1702041831925777777
c74d2b41-048e-481f-af72-30d37bae52c0,d32e8f0c-813a-4372-a24e-82811b622a7d,1702041831958811111
c74d2b41-048e-481f-af72-30d37bae52c0,d32e8f0c-813a-4372-a24e-82811b622a7d,1702041831995544444
c74d2b41-048e-481f-af72-30d37bae52c0,d32e8f0c-813a-4372-a24e-82811b622a7d,1702041832021011111
c74d2b41-048e-481f-af72-30d37bae52c0,d32e8f0c-813a-4372-a24e-82811b622a7d,1702041832062011111
c74d2b41-048e-481f-af72-30d37bae52c0,d32e8f0c-813a-4372-a24e-82811b622a7d,1702041832089833333
c74d2b41-048e-481f-af72-30d37bae52c0,d32e8f0c-813a-4372-a24e-82811b622a7d,1702041832127722222
c74d2b41-048e-481f-af72-30d37bae52c0,d32e8f0c-813a-4372-a24e-82811b622a7d,1702041832154500000
c74d2b41-048e-481f-af72-30d37bae52c0,d32e8f0c-813a-4372-a24e-82811b622a7d,1702041832198366666
c74d2b41-048e-481f-af72-30d37bae52c0,d32e8f0c-813a-4372-a24e-82811b622a7d,1702041832227877777
c74d2b41-048e-481f-af72-30d37bae52c0,d32e8f0c-813a-4372-a24e-82811b622a7d,1702041832255133333
c74d2b41-048e-481f-af72-30d37bae52c0,d32e8f0c-813a-4372-a24e-82811b622a7d,1702041832285477777
c74d2b41-048e-481f-af72-30d37bae52c0,d32e8f0c-813a-4372-a24e-82811b622a7d,1702041832318066666
c74d2b41-048e-481f-af72-30d37bae52c0,d32e8f0c-813a-4372-a24e-82811b622a7d,1702041832350022222
c74d2b41-048e-481f-af72-30d37bae52c0,d32e8f0c-813a-4372-a24e-82811b622a7d,1702041832384866666
c74d2b41-048e-481f-af72-30d37bae52c0,d32e8f0c-813a-4372-a24e-82811b622a7d,1702041832419800000
c74d2b41-048e-481f-af72-30d37bae52c0,d32e8f0c-813a-4372-a24e-82811b622a7d,1702041832456788888
c74d2b41-048e-481f-af72-30d37bae52c0,d32e8f0c-813a-4372-a24e-82811b622a7d,1702041832492522222
c74d2b41-048e-481f-af72-30d37bae52c0,d32e8f0c-813a-4372-a24e-82811b622a7d,1702041832523588888
c74d2b41-048e-481f-af72-30d37bae52c0,d32e8f0c-813a-4372-a24e-82811b622a7d,1702041832553077777
c74d2b41-048e-481f-af72-30d37bae52c0,d32e8f0c-813a-4372-a24e-82811b622a7d,1702041832596611111
c74d2b41-048e-481f-af72-30d37bae52c0,d32e8f0c-813a-4372-a24e-82811b622a7d,1702041832622711111
c74d2b41-048e-481f-af72-30d37bae52c0,d32e8f0c-813a-4372-a24e-82811b622a7d,1702041832662688888
c74d2b41-048e-481f-af72-30d37bae52c0,d32e8f0c-813a-4372-a24e-82811b622a7d,1702041832689666666
c74d2b41-048e-481f-af72-30d37bae52c0,d32e8f0c-813a-4372-a24e-82811b622a7d,1702041832725966666
c74d2b41-048e-481f-af72-30d37bae52c0,d32e8f0c-813a-4372-a24e-82811b622a7d,1702041832753177777
c74d2b41-048e-481f-af72-30d37bae52c0,d32e8f0c-813a-4372-a24e-82811b622a7d,1702041832795177777
c74d2b41-048e-481f-af72-30d37bae52c0,d32e8f0c-813a-4372-a24e-82811b622a7d,1702041832830144444
c74d2b41-048e-481f-af72-30d37bae52c0,d32e8f0c-813a-4372-a24e-82811b622a7d,1702041832852788888
c74d2b41-048e-481f-af72-30d37bae52c0,d32e8f0c-813a-4372-a24e-82811b622a7d,1702041832885655555
c74d2b41-048e-481f-af72-30d37bae52c0,d32e8f0c-813a-4372-a24e-82811b622a7d,1702041832917233333
c74d2b41-048e-481f-af72-30d37bae52c0,d32e8f0c-813a-4372-a24e-82811b622a7d,1702041832949300000
c74d2b41-048e-481f-af72-30d37bae52c0,d32e8f0c-813a-4372-a24e-82811b622a7d,1702041832986300000
c74d2b41-048e-481f-af72-30d37bae52c0,d32e8f0c-813a-4372-a24e-82811b622a7d,1702041833019355555
c74d2b41-048e-481f-af72-30d37bae52c0,d32e8f0c-813a-4372-a24e-82811b622a7d,1702041833055377777
c74d2b41-048e-481f-af72-30d37bae52c0,d32e8f0c-813a-4372-a24e-82811b622a7d,1702041833089100000
c74d2b41-048e-481f-af72-30d37bae52c0,d32e8f0c-813a-4372-a24e-82811b622a7d,1702041833123744444
c74d2b41-048e-481f-af72-30d37bae52c0,d32e8f0c-813a-4372-a24e-82811b622a7d,1702041833161844444
c74d2b41-048e-481f-af72-30d37bae52c0,d32e8f0c-813a-4372-a24e-82811b622a7d,1702041833192555555
c74d2b41-048e-481f-af72-30d37bae52c0,d32e8f0c-813a-4372-a24e-82811b622a7d,1702041833221722222
c74d2b41-048e-481f-af72-30d37bae52c0,d32e8f0c-813a-4372-a24e-82811b622a7d,1702041833264155555
c74d2b41-048e-481f-af72-30d37bae52c0,d32e8f0c-813a-4372-a24e-82811b622a7d,1702041833292188888
c74d2b41-048e-481f-af72-30d37bae52c0,d32e8f0c-813a-4372-a24e-82811b622a7d,1702041833325011111
c74d2b41-048e-481f-af72-30d37bae52c0,d32e8f0c-813a-4372-a24e-82811b622a7d,1702041833357866666
c74d2b41-048e-481f-af72-30d37bae52c0,d32e8f0c-813a-4372-a24e-82811b622a7d,1702041833393611111
c74d2b41-048e-481f-af72-30d37bae52c0,d32e8f0c-813a-4372-a24e-82811b622a7d,1702041833424600000
c74d2b41-048e-481f-af72-30d37bae52c0,d32e8f0c-813a-4372-a24e-82811b622a7d,1702041833458677777
c74d2b41-048e-481f-af72-30d37bae52c0,d32e8f0c-813a-4372-a24e-82811b622a7d,1702041833488077777
c74d2b41-048e-481f-af72-30d37bae52c0,d32e8f0c-813a-4372-a24e-82811b622a7d,1702041833517100000
c74d2b41-048e-481f-af72-30d37bae52c0,d32e8f0c-813a-4372-a24e-82811b622a7d,1702041833549544444
c74d2b41-048e-481f-af72-30d37bae52c0,d32e8f0c-813a-4372-a24e-82811b622a7d,1702041833584955555
c74d2b41-048e-481f-af72-30d37bae52c0,d32e8f0c-813a-4372-a24e-82811b622a7d,1702041833618177777
c74d2b41-048e-481f-af72-30d37bae52c0,d32e8f0c-813a-4372-a24e-82811b622a7d,1702041833656233333
c74d2b41-048e-481f-af72-30d37bae52c0,d32e8f0c-813a-4372-a24e-82811b622a7d,1702041833694455555
c74d2b41-048e-481f-af72-30d37bae52c0,d32e8f0c-813a-4372-a24e-82811b622a7d,1702041833724455555
c74d2b41-048e-481f-af72-30d37bae52c0,d32e8f0c-813a-4372-a24e-82811b622a7d,1702041833757433333
c74d2b41-048e-481f-af72-30d37bae52c0,d32e8f0c-813a-4372-a24e-82811b622a7d,1702041833793422222
c74d2b41-048e-481f-af72-30d37bae52c0,d32e8f0c-813a-4372-a24e-82811b622a7d,1702041833826522222
c74d2b41-048e-481f-af72-30d37bae52c0,d32e8f0c-813a-4372-a24e-82811b622a7d,1702041833857722222
c74d2b41-048e-481f-af72-30d37bae52c0,d32e8f0c-813a-4372-a24e-82811b622a7d,1702041833893233333
c74d2b41-048e-481f-af72-30d37bae52c0,d32e8f0c-813a-4372-a24e-82811b622a7d,1702041833923600000
c74d2b41-048e-481f-af72-30d37bae52c0,d32e8f0c-813a-4372-a24e-82811b622a7d,1702041833956822222
c74d2b41-048e-481f-af72-30d37bae52c0,d32e8f0c-813a-4372-a24e-82811b622a7d,1702041833989966666
c74d2b41-048e-481f-af72-30d37bae52c0,d32e8f0c-813a-4372-a24e-82811b622a7d,1702041834022244444
c74d2b41-048e-481f-af72-30d37bae52c0,d32e8f0c-813a-4372-a24e-82811b622a7d,1702041834059766666
c74d2b41-048e-481f-af72-30d37bae52c0,d32e8f0c-813a-4372-a24e-82811b622a7d,1702041834095522222
c74d2b41-048e-481f-af72-30d37bae52c0,d32e8f0c-813a-4372-a24e-82811b622a7d,1702041834119166666
c74d2b41-048e-481f-af72-30d37bae52c0,d32e8f0c-813a-4372-a24e-82811b622a7d,1702041834149388888
c74d2b41-048e-481f-af72-30d37bae52c0,d32e8f0c-813a-4372-a24e-82811b622a7d,1702041834186277777
c74d2b41-048e-481f-af72-30d37bae52c0,d32e8f0c-813a-4372-a24e-82811b622a7d,1702041834216855555
c74d2b41-048e-481f-af72-30d37bae52c0,d32e8f0c-813a-4372-a24e-82811b622a7d,1702041834256511111
c74d2b41-048e-481f-af72-30d37bae52c0,d32e8f0c-813a-4372-a24e-82811b622a7d,1702041834292033333
c74d2b41-048e-481f-af72-30d37bae52c0,d32e8f0c-813a-4372-a24e-82811b622a7d,1702041834320588888
c74d2b41-048e-481f-af72-30d37bae52c0,d32e8f0c-813a-4372-a24e-82811b622a7d,1702041834355933333
c74d2b41-048e-481f-af72-30d37bae52c0,d32e8f0c-813a-4372-a24e-82811b622a7d,1702041834391900000
c74d2b41-048e-481f-af72-30d37bae52c0,d32e8f0c-813a-4372-a24e-82811b622a7d,1702041834421766666
c74d2b41-048e-481f-af72-30d37bae52c0,d32e8f0c-813a-4372-a24e-82811b622a7d,1702041834459666666
c74d2b41-048e-481f-af72-30d37bae52c0,d32e8f0c-813a-4372-a24e-82811b622a7d,1702041834487333333
c74d2b41-048e-481f-af72-30d37bae52c0,d32e8f0c-813a-4372-a24e-82811b622a7d,1702041834526944444
c74d2b41-048e-481f-af72-30d37bae52c0,d32e8f0c-813a-4372-a24e-82811b622a7d,1702041834557011111
c74d2b41-048e-481f-af72-30d37bae52c0,d32e8f0c-813a-4372-a24e-82811b622a7d,1702041834587322222
c74d2b41-048e-481f-af72-30d37bae52c0,d32e8f0c-813a-4372-a24e-82811b622a7d,1702041834621966666
c74d2b41-048e-481f-af72-30d37bae52c0,d32e8f0c-813a-4372-a24e-82811b622a7d,1702041834656522222
c74d2b41-048e-481f-af72-30d37bae52c0,d32e8f0c-813a-4372-a24e-82811b622a7d,1702041834689233333
c74d2b41-048e-481f-af72-30d37bae52c0,d32e8f0c-813a-4372-a24e-82811b622a7d,1702041834721544444
c74d2b41-048e-481f-af72-30d37bae52c0,d32e8f0c-813a-4372-a24e-82811b622a7d,1702041834748722222
c74d2b41-048e-481f-af72-30d37bae52c0,d32e8f0c-813a-4372-a24e-82811b622a7d,1702041834781000000
c74d2b41-048e-481f-af72-30d37bae52c0,d32e8f0c-813a-4372-a24e-82811b622a7d,1702041834819400000
c74d2b41-048e-481f-af72-30d37bae52c0,d32e8f0c-813a-4372-a24e-82811b622a7d,1702041834851255555
c74d2b41-048e-481f-af72-30d37bae52c0,d32e8f0c-813a-4372-a24e-82811b622a7d,1702041834887533333
c74d2b41-048e-481f-af72-30d37bae52c0,d32e8f0c-813a-4372-a24e-82811b622a7d,1702041834924822222
c74d2b41-048e-481f-af72-30d37bae52c0,d32e8f0c-813a-4372-a24e-82811b622a7d,1702041834960044444
c74d2b41-048e-481f-af72-30d37bae52c0,d32e8f0c-813a-4372-a24e-82811b622a7d,1702041834985866666
c74d2b41-048e-481f-af72-30d37bae52c0,d32e8f0c-813a-4372-a24e-82811b622a7d,1702041835024188888
