section id,recording id,timestamp [ns],gyro x [deg/s],gyro y [deg/s],gyro z [deg/s],acceleration x [G],acceleration y [G],acceleration z [G],roll [deg],pitch [deg],yaw [deg],quaternion w,quaternion x,quaternion y,quaternion z
c74d2b41-048e-481f-af72-30d37bae52c0,d32e8f0c-813a-4372-a24e-82811b622a7d,1702041826236536012,0.792683,5.182927,4.329268,-0.072998,-0.873901,-0.571472,11.131535037944104,-33.32432670109145,,,,,
c74d2b41-048e-481f-af72-30d37bae52c0,d32e8f0c-813a-4372-a24e-82811b622a7d,1702041826241476012,0.731707,5.182927,4.634146,-0.071411,-0.878601,-0.568604,10.968685584047478,-33.01749866526251,,,,,
c74d2b41-048e-481f-af72-30d37bae52c0,d32e8f0c-813a-4372-a24e-82811b622a7d,1702041826246416012,0.792683,5.121951,4.756098,-0.074158,-0.878662,-0.565613,11.0899078657406,-32.701416198246875,,,,,
c74d2b41-048e-481f-af72-30d37bae52c0,d32e8f0c-813a-4372-a24e-82811b622a7d,1702041826251356012,1.158537,5.0,5.182927,-0.076904,-0.881104,-0.565674,11.525550553384306,-32.69557496247626,,,,,
c74d2b41-048e-481f-af72-30d37bae52c0,d32e8f0c-813a-4372-a24e-82811b622a7d,1702041826256296012,1.463415,4.878049,5.487805,-0.076721,-0.884705,-0.564758,11.155086490566532,-32.53317976903989,,,,,
c74d2b41-048e-481f-af72-30d37bae52c0,d32e8f0c-813a-4372-a24e-82811b622a7d,1702041826261236012,1.707317,4.634146,5.792683,-0.072388,-0.881958,-0.567688,10.930119541481815,-32.795690843324536,,,,,
c74d2b41-048e-481f-af72-30d37bae52c0,d32e8f0c-813a-4372-a24e-82811b622a7d,1702041826266176012,1.646341,4.573171,6.158537,-0.072266,-0.881592,-0.565063,10.985661438601653,-32.46359999189022,,,,,
c74d2b41-048e-481f-af72-30d37bae52c0,d32e8f0c-813a-4372-a24e-82811b622a7d,1702041826271116012,1.646341,4.45122,6.341464,-0.070679,-0.883118,-0.560181,10.666911889422835,-32.24612539287915,,,,,
c74d2b41-048e-481f-af72-30d37bae52c0,d32e8f0c-813a-4372-a24e-82811b622a7d,1702041826276056012,1.707317,4.207317,6.463415,-0.072693,-0.88678,-0.564148,10.991547727221274,-32.471861145859634,,,,,
c74d2b41-048e-481f-af72-30d37bae52c0,d32e8f0c-813a-4372-a24e-82811b622a7d,1702041826280996012,1.646341,4.146341,6.097561,-0.069763,-0.893188,-0.560425,10.83505050762173,-32.16262796937619,,,,,
c74d2b41-048e-481f-af72-30d37bae52c0,d32e8f0c-813a-4372-a24e-82811b622a7d,1702041826285936012,1.52439,4.207317,5.243903,-0.071228,-0.895691,-0.556091,10.875846472635715,-31.831167203559147,,,,,
c74d2b41-048e-481f-af72-30d37bae52c0,d32e8f0c-813a-4372-a24e-82811b622a7d,1702041826290876012,1.402439,3.841464,4.817073,-0.072083,-0.892456,-0.560974,10.922550017848266,-32.152356090621254,,,,,
c74d2b41-048e-481f-af72-30d37bae52c0,d32e8f0c-813a-4372-a24e-82811b622a7d,1702041826295816012,1.341463,3.536585,4.207317,-0.072205,-0.891602,-0.568726,10.916406674780802,-32.47437968515624,,,,,
c74d2b41-048e-481f-af72-30d37bae52c0,d32e8f0c-813a-4372-a24e-82811b622a7d,1702041826300756012,1.036585,3.658537,3.231707,-0.067017,-0.891357,-0.564392,10.552374496245704,-32.29706449164763,,,,,
c74d2b41-048e-481f-af72-30d37bae52c0,d32e8f0c-813a-4372-a24e-82811b622a7d,1702041826305696012,0.548781,3.414634,2.621951,-0.067871,-0.886475,-0.559448,10.954819081952053,-32.18700239378873,,,,,
c74d2b41-048e-481f-af72-30d37bae52c0,d32e8f0c-813a-4372-a24e-82811b622a7d,1702041826310636012,0.121951,3.231707,2.378049,-0.069458,-0.882446,-0.56311,10.819075628281723,-32.49535296845971,,,,,
c74d2b41-048e-481f-af72-30d37bae52c0,d32e8f0c-813a-4372-a24e-82811b622a7d,1702041826315576012,-0.243902,3.170732,1.890244,-0.071045,-0.885437,-0.564819,11.126219105555379,-32.730322156976996,,,,,
c74d2b41-048e-481f-af72-30d37bae52c0,d32e8f0c-813a-4372-a24e-82811b622a7d,1702041826320516012,-0.487805,3.04878,1.280488,-0.073486,-0.881958,-0.567261,10.706418555224019,-32.79808894893819,,,,,
c74d2b41-048e-481f-af72-30d37bae52c0,d32e8f0c-813a-4372-a24e-82811b622a7d,1702041826325456012,-0.670732,2.926829,1.097561,-0.075439,-0.877014,-0.568726,11.08802135199224,-32.95259974911255,,,,,
c74d2b41-048e-481f-af72-30d37bae52c0,d32e8f0c-813a-4372-a24e-82811b622a7d,1702041826330396012,-0.914634,2.743902,1.158537,-0.077637,-0.873901,-0.568359,11.447039618524087,-33.14029888488119,,,,,
c74d2b41-048e-481f-af72-30d37bae52c0,d32e8f0c-813a-4372-a24e-82811b622a7d,1702041826335336012,-1.097561,2.743902,1.219512,-0.070679,-0.874329,-0.566833,11.047572344694743,-33.01735250808491,,,,,
c74d2b41-048e-481f-af72-30d37bae52c0,d32e8f0c-813a-4372-a24e-82811b622a7d,1702041826340276012,-1.219512,2.560976,1.890244,-0.071045,-0.8797,-0.567688,10.800912852436966,-32.751708163913065,,,,,
c74d2b41-048e-481f-af72-30d37bae52c0,d32e8f0c-813a-4372-a24e-82811b622a7d,1702041826345216012,-1.585366,2.5,2.256098,-0.071594,-0.886169,-0.571655,11.085815957139772,-33.0117378970119,,,,,
c74d2b41-048e-481f-af72-30d37bae52c0,d32e8f0c-813a-4372-a24e-82811b622a7d,1702041826350156012,-1.95122,2.621951,2.134146,-0.071533,-0.880737,-0.57135,10.672590384236429,-32.935160479957204,,,,,
c74d2b41-048e-481f-af72-30d37bae52c0,d32e8f0c-813a-4372-a24e-82811b622a7d,1702041826355096012,-2.073171,2.621951,2.256098,-0.071777,-0.885559,-0.569519,10.961660723631667,-32.707723202360455,,,,,
c74d2b41-048e-481f-af72-30d37bae52c0,d32e8f0c-813a-4372-a24e-82811b622a7d,1702041826360036012,-2.073171,2.378049,2.195122,-0.072571,-0.887756,-0.566833,10.920073492140148,-32.39145112028723,,,,,
c74d2b41-048e-481f-af72-30d37bae52c0,d32e8f0c-813a-4372-a24e-82811b622a7d,1702041826364976012,-2.134146,2.317073,2.134146,-0.071838,-0.889099,-0.566589,10.861746527127252,-32.725636267985124,,,,,
c74d2b41-048e-481f-af72-30d37bae52c0,d32e8f0c-813a-4372-a24e-82811b622a7d,1702041826369916012,-2.073171,2.134146,1.829268,-0.07312,-0.889404,-0.569031,11.098381267829012,-32.46629121776539,,,,,
c74d2b41-048e-481f-af72-30d37bae52c0,d32e8f0c-813a-4372-a24e-82811b622a7d,1702041826374856012,-2.073171,1.95122,1.707317,-0.075439,-0.885681,-0.571411,11.096219317611144,-32.805139263211316,,,,,
c74d2b41-048e-481f-af72-30d37bae52c0,d32e8f0c-813a-4372-a24e-82811b622a7d,1702041826379796012,-2.256098,1.95122,1.890244,-0.069641,-0.877136,-0.57312,10.872191625394208,-33.091539627726036,,,,,
c74d2b41-048e-481f-af72-30d37bae52c0,d32e8f0c-813a-4372-a24e-82811b622a7d,1702041826384736012,-2.439024,1.890244,2.378049,-0.067078,-0.869019,-0.574463,10.724344673483102,-33.40892167365976,,,,,
c74d2b41-048e-481f-af72-30d37bae52c0,d32e8f0c-813a-4372-a24e-82811b622a7d,1702041826389676012,-2.621951,1.646341,3.109756,-0.069885,-0.866638,-0.577148,10.875210916259903,-33.73555298536547,,,,,
c74d2b41-048e-481f-af72-30d37bae52c0,d32e8f0c-813a-4372-a24e-82811b622a7d,1702041826394616012,-2.926829,1.646341,3.292683,-0.067139,-0.875488,-0.580383,10.601046075373574,-33.49882007922588,,,,,
c74d2b41-048e-481f-af72-30d37bae52c0,d32e8f0c-813a-4372-a24e-82811b622a7d,1702041826399556012,-3.292683,1.707317,3.170732,-0.068787,-0.876831,-0.584839,10.802734018259315,-33.812861771057044,,,,,
c74d2b41-048e-481f-af72-30d37bae52c0,d32e8f0c-813a-4372-a24e-82811b622a7d,1702041826404496012,-3.47561,1.585366,2.987805,-0.069641,-0.87738,-0.587646,10.383331190961343,-33.83501360950649,,,,,
c74d2b41-048e-481f-af72-30d37bae52c0,d32e8f0c-813a-4372-a24e-82811b622a7d,1702041826409436012,-3.780488,1.646341,2.378049,-0.073059,-0.877136,-0.588806,10.815382945765748,-33.882662107917156,,,,,
c74d2b41-048e-481f-af72-30d37bae52c0,d32e8f0c-813a-4372-a24e-82811b622a7d,1702041826414376012,-4.085366,1.463415,1.829268,-0.069458,-0.879456,-0.588013,10.66065312661243,-33.59379356489171,,,,,
c74d2b41-048e-481f-af72-30d37bae52c0,d32e8f0c-813a-4372-a24e-82811b622a7d,1702041826419316012,-4.390244,1.463415,1.707317,-0.068054,-0.88385,-0.585754,10.726816802908274,-33.29086901795904,,,,,
c74d2b41-048e-481f-af72-30d37bae52c0,d32e8f0c-813a-4372-a24e-82811b622a7d,1702041826424256012,-4.329268,1.585366,1.280488,-0.069885,-0.883667,-0.587463,10.76936267766962,-33.64091812765986,,,,,
c74d2b41-048e-481f-af72-30d37bae52c0,d32e8f0c-813a-4372-a24e-82811b622a7d,1702041826429196012,-4.390244,1.768293,1.158537,-0.06665,-0.882141,-0.591309,10.524556684228969,-33.92885317943933,,,,,
c74d2b41-048e-481f-af72-30d37bae52c0,d32e8f0c-813a-4372-a24e-82811b622a7d,1702041826434136012,-4.268293,1.585366,1.341463,-0.070679,-0.878784,-0.592957,10.930800423853952,-34.063197160831976,,,,,
c74d2b41-048e-481f-af72-30d37bae52c0,d32e8f0c-813a-4372-a24e-82811b622a7d,1702041826439076012,-4.02439,1.768293,1.402439,-0.071472,-0.876099,-0.594055,10.693286003136222,-34.35285146807337,,,,,
c74d2b41-048e-481f-af72-30d37bae52c0,d32e8f0c-813a-4372-a24e-82811b622a7d,1702041826444016012,-3.597561,1.768293,1.646341,-0.066895,-0.872803,-0.59491,10.441068404883481,-34.10043137033469,,,,,
c74d2b41-048e-481f-af72-30d37bae52c0,d32e8f0c-813a-4372-a24e-82811b622a7d,1702041826448956012,-3.353659,1.707317,1.890244,-0.068237,-0.871216,-0.591187,10.857269617665708,-34.20975453928705,,,,,
c74d2b41-048e-481f-af72-30d37bae52c0,d32e8f0c-813a-4372-a24e-82811b622a7d,1702041826453896012,-3.04878,1.768293,2.134146,-0.071167,-0.872925,-0.588379,10.87594018403243,-33.89549514348502,,,,,
c74d2b41-048e-481f-af72-30d37bae52c0,d32e8f0c-813a-4372-a24e-82811b622a7d,1702041826458836012,-2.743902,1.707317,2.317073,-0.07428,-0.874207,-0.589417,11.220413229464214,-34.11646711975612,,,,,
c74d2b41-048e-481f-af72-30d37bae52c0,d32e8f0c-813a-4372-a24e-82811b622a7d,1702041826463776012,-2.378049,1.707317,2.560976,-0.076355,-0.872803,-0.592285,10.88339171640962,-34.319180937330486,,,,,
c74d2b41-048e-481f-af72-30d37bae52c0,d32e8f0c-813a-4372-a24e-82811b622a7d,1702041826468716012,-2.134146,1.52439,2.560976,-0.074158,-0.870117,-0.594543,11.308322471377977,-34.40533086502069,,,,,
c74d2b41-048e-481f-af72-30d37bae52c0,d32e8f0c-813a-4372-a24e-82811b622a7d,1702041826473656012,-2.134146,1.280488,2.682927,-0.072998,-0.86853,-0.595337,10.890877095141605,-34.44589153046081,,,,,
c74d2b41-048e-481f-af72-30d37bae52c0,d32e8f0c-813a-4372-a24e-82811b622a7d,1702041826478596012,-2.256098,1.280488,2.865854,-0.073792,-0.868958,-0.591492,11.080860186568714,-34.16170796505537,,,,,
c74d2b41-048e-481f-af72-30d37bae52c0,d32e8f0c-813a-4372-a24e-82811b622a7d,1702041826483536012,-2.378049,1.280488,3.47561,-0.073486,-0.869568,-0.590576,10.689280111642574,-34.27809554702674,,,,,
c74d2b41-048e-481f-af72-30d37bae52c0,d32e8f0c-813a-4372-a24e-82811b622a7d,1702041826488476012,-2.439024,1.219512,3.902439,-0.067444,-0.870422,-0.592773,10.420588184431892,-34.036575105736915,,,,,
c74d2b41-048e-481f-af72-30d37bae52c0,d32e8f0c-813a-4372-a24e-82811b622a7d,1702041826493416012,-2.439024,1.280488,4.268293,-0.068298,-0.874512,-0.591125,10.861106347716884,-34.080207119367714,,,,,
c74d2b41-048e-481f-af72-30d37bae52c0,d32e8f0c-813a-4372-a24e-82811b622a7d,1702041826498356012,-2.195122,1.280488,4.329268,-0.072144,-0.87793,-0.589355,10.941407910527545,-33.766869962969224,,,,,
c74d2b41-048e-481f-af72-30d37bae52c0,d32e8f0c-813a-4372-a24e-82811b622a7d,1702041826503296012,-2.012195,1.219512,4.390244,-0.074646,-0.883667,-0.587708,11.130913059888258,-33.479882453166,,,,,
c74d2b41-048e-481f-af72-30d37bae52c0,d32e8f0c-813a-4372-a24e-82811b622a7d,1702041826508236012,-1.768293,1.158537,4.573171,-0.075073,-0.88385,-0.592407,11.059988761794813,-33.81071551965576,,,,,
c74d2b41-048e-481f-af72-30d37bae52c0,d32e8f0c-813a-4372-a24e-82811b622a7d,1702041826513176012,-1.52439,1.158537,4.329268,-0.073547,-0.888428,-0.591614,10.850387353591628,-33.53391301695052,,,,,
c74d2b41-048e-481f-af72-30d37bae52c0,d32e8f0c-813a-4372-a24e-82811b622a7d,1702041826518116012,-1.463415,1.158537,4.268293,-0.073303,-0.882935,-0.592773,10.952491468880481,-33.86623683448295,,,,,
c74d2b41-048e-481f-af72-30d37bae52c0,d32e8f0c-813a-4372-a24e-82811b622a7d,1702041826523056012,-1.52439,1.219512,4.146341,-0.077148,-0.881714,-0.59137,11.390354508305848,-33.84103312388214,,,,,
c74d2b41-048e-481f-af72-30d37bae52c0,d32e8f0c-813a-4372-a24e-82811b622a7d,1702041826527996012,-1.463415,1.219512,3.963415,-0.07843,-0.87915,-0.59137,11.059454915630539,-34.03809961103451,,,,,
c74d2b41-048e-481f-af72-30d37bae52c0,d32e8f0c-813a-4372-a24e-82811b622a7d,1702041826532936012,-1.280488,1.097561,3.902439,-0.0755,-0.877625,-0.591309,11.173697238403179,-33.72599642453247,,,,,
c74d2b41-048e-481f-af72-30d37bae52c0,d32e8f0c-813a-4372-a24e-82811b622a7d,1702041826537876012,-1.463415,1.097561,3.902439,-0.075134,-0.878967,-0.594666,11.075972696206662,-34.05068497017555,,,,,
c74d2b41-048e-481f-af72-30d37bae52c0,d32e8f0c-813a-4372-a24e-82811b622a7d,1702041826542816012,-1.463415,1.158537,3.963415,-0.07074,-0.880615,-0.598328,10.73871043801438,-34.24157887930426,,,,,
c74d2b41-048e-481f-af72-30d37bae52c0,d32e8f0c-813a-4372-a24e-82811b622a7d,1702041826547756012,-1.768293,1.52439,3.719512,-0.077148,-0.876953,-0.602478,11.090075537273833,-34.45807034583575,,,,,
c74d2b41-048e-481f-af72-30d37bae52c0,d32e8f0c-813a-4372-a24e-82811b622a7d,1702041826552696012,-2.012195,1.707317,3.658537,-0.075745,-0.872986,-0.594177,11.119337231632812,-34.13873984347197,,,,,
c74d2b41-048e-481f-af72-30d37bae52c0,d32e8f0c-813a-4372-a24e-82811b622a7d,1702041826557636012,-2.256098,1.890244,3.780488,-0.07959,-0.86261,-0.598816,11.239657815282754,-34.4733989170158,,,,,
c74d2b41-048e-481f-af72-30d37bae52c0,d32e8f0c-813a-4372-a24e-82811b622a7d,1702041826562576012,-2.804878,2.073171,3.963415,-0.082031,-0.85614,-0.596558,11.443393564417931,-34.78827311064461,,,,,
c74d2b41-048e-481f-af72-30d37bae52c0,d32e8f0c-813a-4372-a24e-82811b622a7d,1702041826567516012,-3.658537,2.317073,3.902439,-0.078064,-0.867737,-0.588013,11.362765638752535,-34.48261932359614,,,,,
c74d2b41-048e-481f-af72-30d37bae52c0,d32e8f0c-813a-4372-a24e-82811b622a7d,1702041826572456012,-4.268293,2.195122,3.47561,-0.08313,-0.875732,-0.588318,11.449139658325834,-34.181912491033984,,,,,
c74d2b41-048e-481f-af72-30d37bae52c0,d32e8f0c-813a-4372-a24e-82811b622a7d,1702041826577396012,-4.695122,2.195122,3.353659,-0.080139,-0.882446,-0.589844,11.356263962777291,-33.88328383737496,,,,,
c74d2b41-048e-481f-af72-30d37bae52c0,d32e8f0c-813a-4372-a24e-82811b622a7d,1702041826582336012,-5.060976,2.195122,2.743902,-0.082642,-0.885681,-0.586548,11.442160315799498,-33.58713126783255,,,,,
c74d2b41-048e-481f-af72-30d37bae52c0,d32e8f0c-813a-4372-a24e-82811b622a7d,1702041826587276012,-5.121951,2.134146,2.256098,-0.084534,-0.881531,-0.58136,11.654732504438186,-33.3301864143279,,,,,
c74d2b41-048e-481f-af72-30d37bae52c0,d32e8f0c-813a-4372-a24e-82811b622a7d,1702041826592216012,-4.756098,2.134146,2.439024,-0.076904,-0.876465,-0.582642,11.325504698753463,-33.55428730097444,,,,,
c74d2b41-048e-481f-af72-30d37bae52c0,d32e8f0c-813a-4372-a24e-82811b622a7d,1702041826597156012,-4.45122,2.317073,2.682927,-0.076599,-0.874634,-0.579956,10.902816446854729,-33.55893861173374,,,,,
c74d2b41-048e-481f-af72-30d37bae52c0,d32e8f0c-813a-4372-a24e-82811b622a7d,1702041826602096012,-4.085366,2.256098,3.04878,-0.074341,-0.87323,-0.580383,11.305208801103078,-33.71174261128513,,,,,
c74d2b41-048e-481f-af72-30d37bae52c0,d32e8f0c-813a-4372-a24e-82811b622a7d,1702041826607036012,-3.902439,2.5,3.719512,-0.073669,-0.876343,-0.584839,10.886597728200002,-33.740785434117925,,,,,
c74d2b41-048e-481f-af72-30d37bae52c0,d32e8f0c-813a-4372-a24e-82811b622a7d,1702041826611976012,-3.597561,2.682927,4.02439,-0.076843,-0.880005,-0.591064,11.24435516265467,-33.95756634839722,,,,,
c74d2b41-048e-481f-af72-30d37bae52c0,d32e8f0c-813a-4372-a24e-82811b622a7d,1702041826616916012,-3.231707,2.682927,4.512195,-0.076782,-0.886902,-0.587219,11.17181447596667,-33.65005765813885,,,,,
c74d2b41-048e-481f-af72-30d37bae52c0,d32e8f0c-813a-4372-a24e-82811b622a7d,1702041826621856012,-2.865854,2.804878,4.45122,-0.078552,-0.884827,-0.58551,11.307335077728396,-33.35271505159119,,,,,
c74d2b41-048e-481f-af72-30d37bae52c0,d32e8f0c-813a-4372-a24e-82811b622a7d,1702041826626796012,-2.560976,2.804878,4.02439,-0.083191,-0.88385,-0.583313,11.702832827986157,-33.51561415470451,,,,,
c74d2b41-048e-481f-af72-30d37bae52c0,d32e8f0c-813a-4372-a24e-82811b622a7d,1702041826631736012,-2.134146,2.682927,3.536585,-0.079712,-0.889099,-0.579224,11.456091985827072,-33.25769294343701,,,,,
c74d2b41-048e-481f-af72-30d37bae52c0,d32e8f0c-813a-4372-a24e-82811b622a7d,1702041826636676012,-1.707317,2.560976,3.04878,-0.082642,-0.890808,-0.579102,11.44956945620848,-32.938023763589456,,,,,
c74d2b41-048e-481f-af72-30d37bae52c0,d32e8f0c-813a-4372-a24e-82811b622a7d,1702041826641616012,-1.158537,2.317073,2.865854,-0.083069,-0.891602,-0.588989,11.45232246965901,-33.27402824191114,,,,,
c74d2b41-048e-481f-af72-30d37bae52c0,d32e8f0c-813a-4372-a24e-82811b622a7d,1702041826646556012,-0.487805,2.134146,2.5,-0.080383,-0.889954,-0.586914,11.187885771868793,-33.52750638330804,,,,,
c74d2b41-048e-481f-af72-30d37bae52c0,d32e8f0c-813a-4372-a24e-82811b622a7d,1702041826651496012,-0.0,2.073171,2.378049,-0.078796,-0.885803,-0.584961,11.382679219248104,-33.23687290178577,,,,,
c74d2b41-048e-481f-af72-30d37bae52c0,d32e8f0c-813a-4372-a24e-82811b622a7d,1702041826656436012,0.365854,2.073171,2.5,-0.078186,-0.883545,-0.586365,11.235842631965255,-33.54087722754531,,,,,
c74d2b41-048e-481f-af72-30d37bae52c0,d32e8f0c-813a-4372-a24e-82811b622a7d,1702041826661376012,0.792683,1.890244,2.439024,-0.080627,-0.875671,-0.591003,11.328485987689533,-33.86266593544994,,,,,
c74d2b41-048e-481f-af72-30d37bae52c0,d32e8f0c-813a-4372-a24e-82811b622a7d,1702041826666316012,1.158537,1.890244,2.134146,-0.08075,-0.872192,-0.591858,11.389685312834388,-34.186153711636905,,,,,
c74d2b41-048e-481f-af72-30d37bae52c0,d32e8f0c-813a-4372-a24e-82811b622a7d,1702041826671256012,1.463415,1.829268,2.195122,-0.083374,-0.871033,-0.591309,11.815279396549869,-34.13375759975489,,,,,
c74d2b41-048e-481f-af72-30d37bae52c0,d32e8f0c-813a-4372-a24e-82811b622a7d,1702041826676196012,1.95122,1.829268,1.95122,-0.084534,-0.873291,-0.590576,11.412409922475376,-34.011550821848346,,,,,
c74d2b41-048e-481f-af72-30d37bae52c0,d32e8f0c-813a-4372-a24e-82811b622a7d,1702041826681136012,2.012195,1.829268,1.890244,-0.085266,-0.871155,-0.591003,11.746573597950658,-34.21829540663785,,,,,
c74d2b41-048e-481f-af72-30d37bae52c0,d32e8f0c-813a-4372-a24e-82811b622a7d,1702041826686076012,2.073171,1.768293,1.707317,-0.084167,-0.869629,-0.592773,11.364348797508882,-34.34487846584943,,,,,
c74d2b41-048e-481f-af72-30d37bae52c0,d32e8f0c-813a-4372-a24e-82811b622a7d,1702041826691016012,1.890244,1.829268,1.707317,-0.081299,-0.865662,-0.594177,11.528687082369345,-34.64556511679888,,,,,
c74d2b41-048e-481f-af72-30d37bae52c0,d32e8f0c-813a-4372-a24e-82811b622a7d,1702041826695956012,1.463415,1.768293,1.829268,-0.082031,-0.862366,-0.592041,11.447534214756729,-34.312080572657976,,,,,
c74d2b41-048e-481f-af72-30d37bae52c0,d32e8f0c-813a-4372-a24e-82811b622a7d,1702041826700896012,1.097561,1.707317,2.256098,-0.086548,-0.859802,-0.590698,11.794186696522502,-34.51363173109871,,,,,
c74d2b41-048e-481f-af72-30d37bae52c0,d32e8f0c-813a-4372-a24e-82811b622a7d,1702041826705836012,0.731707,1.52439,2.621951,-0.088928,-0.861938,-0.590027,11.97831542813617,-34.21342209562357,,,,,
c74d2b41-048e-481f-af72-30d37bae52c0,d32e8f0c-813a-4372-a24e-82811b622a7d,1702041826710776012,0.426829,1.402439,2.804878,-0.086182,-0.867554,-0.589966,11.558840780984212,-34.21789071062233,,,,,
c74d2b41-048e-481f-af72-30d37bae52c0,d32e8f0c-813a-4372-a24e-82811b622a7d,1702041826715716012,0.365854,1.402439,2.804878,-0.085999,-0.871704,-0.588562,11.745567520463482,-33.92047029549968,,,,,
c74d2b41-048e-481f-af72-30d37bae52c0,d32e8f0c-813a-4372-a24e-82811b622a7d,1702041826720656012,0.182927,1.219512,2.682927,-0.082336,-0.872009,-0.587158,11.333289318709745,-33.97312616365599,,,,,
c74d2b41-048e-481f-af72-30d37bae52c0,d32e8f0c-813a-4372-a24e-82811b622a7d,1702041826725596012,-0.060976,1.097561,2.560976,-0.077026,-0.871033,-0.583984,11.076794242247473,-33.70874663857762,,,,,
c74d2b41-048e-481f-af72-30d37bae52c0,d32e8f0c-813a-4372-a24e-82811b622a7d,1702041826730536012,-0.365854,1.097561,2.073171,-0.084167,-0.870911,-0.588989,11.398867508942317,-33.93996400421807,,,,,
c74d2b41-048e-481f-af72-30d37bae52c0,d32e8f0c-813a-4372-a24e-82811b622a7d,1702041826735476012,-0.731707,0.914634,1.95122,-0.084656,-0.86908,-0.584656,11.830379593638327,-33.92498175130282,,,,,
c74d2b41-048e-481f-af72-30d37bae52c0,d32e8f0c-813a-4372-a24e-82811b622a7d,1702041826740416012,-1.036585,0.914634,1.768293,-0.082581,-0.870972,-0.585266,11.408568295111877,-33.89842452798757,,,,,
c74d2b41-048e-481f-af72-30d37bae52c0,d32e8f0c-813a-4372-a24e-82811b622a7d,1702041826745356012,-1.402439,0.670732,1.463415,-0.084473,-0.873474,-0.582214,11.654148448912906,-33.63832566406137,,,,,
c74d2b41-048e-481f-af72-30d37bae52c0,d32e8f0c-813a-4372-a24e-82811b622a7d,1702041826750296012,-1.95122,0.365854,1.280488,-0.082886,-0.873657,-0.582275,11.267038099566292,-33.77203026950798,,,,,
c74d2b41-048e-481f-af72-30d37bae52c0,d32e8f0c-813a-4372-a24e-82811b622a7d,1702041826755236012,-2.195122,0.243902,0.97561,-0.082336,-0.876648,-0.585876,11.694160561915794,-33.747523810797134,,,,,
c74d2b41-048e-481f-af72-30d37bae52c0,d32e8f0c-813a-4372-a24e-82811b622a7d,1702041826760176012,-2.317073,0.243902,0.731707,-0.083435,-0.876709,-0.589294,11.422091753104468,-34.00588741253034,,,,,
c74d2b41-048e-481f-af72-30d37bae52c0,d32e8f0c-813a-4372-a24e-82811b622a7d,1702041826765116012,-2.378049,0.0,0.365854,-0.082397,-0.878662,-0.592957,11.822745871989127,-34.14402509094285,,,,,
c74d2b41-048e-481f-af72-30d37bae52c0,d32e8f0c-813a-4372-a24e-82811b622a7d,1702041826770056012,-2.682927,-0.060976,0.243902,-0.08374,-0.876709,-0.593506,11.402659650672376,-34.091113149946324,,,,,
c74d2b41-048e-481f-af72-30d37bae52c0,d32e8f0c-813a-4372-a24e-82811b622a7d,1702041826774996012,-2.865854,-0.182927,-0.060976,-0.080994,-0.875,-0.593628,11.290829882651224,-34.42103140719786,,,,,
c74d2b41-048e-481f-af72-30d37bae52c0,d32e8f0c-813a-4372-a24e-82811b622a7d,1702041826779936012,-2.621951,-0.121951,-0.243902,-0.079834,-0.874451,-0.594788,11.333563191768093,-34.105229874501106,,,,,
c74d2b41-048e-481f-af72-30d37bae52c0,d32e8f0c-813a-4372-a24e-82811b622a7d,1702041826784876012,-2.439024,-0.243902,-0.304878,-0.083008,-0.878357,-0.596497,11.68530769146372,-34.311455365364566,,,,,
