section id,recording id,timestamp [ns],gaze x [px],gaze y [px],worn,fixation id,blink id,azimuth [deg],elevation [deg]
c74d2b41-048e-481f-af72-30d37bae52c0,d32e8f0c-813a-4372-a24e-82811b622a7d,1702041840625447012,654.406,590.353,1.0,,,8.239466016470347,-3.754776063203067
c74d2b41-048e-481f-af72-30d37bae52c0,d32e8f0c-813a-4372-a24e-82811b622a7d,1702041840633478012,651.476,588.815,1.0,45,,8.018697349527372,-3.6403534511680418
c74d2b41-048e-481f-af72-30d37bae52c0,d32e8f0c-813a-4372-a24e-82811b622a7d,1702041840637407012,654.62,586.69,1.0,45,,8.253833750993984,-3.4807164490365685
c74d2b41-048e-481f-af72-30d37bae52c0,d32e8f0c-813a-4372-a24e-82811b622a7d,1702041840641483012,652.364,581.369,1.0,45,,8.082233692319855,-3.083069906431721
c74d2b41-048e-481f-af72-30d37bae52c0,d32e8f0c-813a-4372-a24e-82811b622a7d,1702041840645483012,651.17,586.448,1.0,45,,7.99471632910541,-3.463362241396976
c74d2b41-048e-481f-af72-30d37bae52c0,d32e8f0c-813a-4372-a24e-82811b622a7d,1702041840653309012,654.734,584.041,1.0,45,,8.261248839177718,-3.2825295747825134
c74d2b41-048e-481f-af72-30d37bae52c0,d32e8f0c-813a-4372-a24e-82811b622a7d,1702041840657479012,653.077,591.351,1.0,45,,8.140106863133816,-3.8298120277903362
c74d2b41-048e-481f-af72-30d37bae52c0,d32e8f0c-813a-4372-a24e-82811b622a7d,1702041840661548012,644.244,591.001,1.0,45,,7.476617391223722,-3.8055572829495805
c74d2b41-048e-481f-af72-30d37bae52c0,d32e8f0c-813a-4372-a24e-82811b622a7d,1702041840665630012,651.595,592.016,1.0,45,,8.029169112868324,-3.879905148343125
c74d2b41-048e-481f-af72-30d37bae52c0,d32e8f0c-813a-4372-a24e-82811b622a7d,1702041840673534012,648.487,588.195,1.0,45,,7.794007135317542,-3.594627901103932
c74d2b41-048e-481f-af72-30d37bae52c0,d32e8f0c-813a-4372-a24e-82811b622a7d,1702041840677458012,653.421,588.973,1.0,45,,8.164795907016696,-3.651749319513609
c74d2b41-048e-481f-af72-30d37bae52c0,d32e8f0c-813a-4372-a24e-82811b622a7d,1702041840681498012,649.865,592.879,1.0,45,,7.8996461729527665,-3.944831929162998
c74d2b41-048e-481f-af72-30d37bae52c0,d32e8f0c-813a-4372-a24e-82811b622a7d,1702041840685430012,650.531,591.593,1.0,45,,7.949023701424905,-3.8484650826204816
c74d2b41-048e-481f-af72-30d37bae52c0,d32e8f0c-813a-4372-a24e-82811b622a7d,1702041840693708012,645.459,588.867,1.0,45,,7.566877361136048,-3.64554269418501
c74d2b41-048e-481f-af72-30d37bae52c0,d32e8f0c-813a-4372-a24e-82811b622a7d,1702041840698004012,645.668,593.032,1.0,45,,7.58447652952985,-3.9572579346718957
c74d2b41-048e-481f-af72-30d37bae52c0,d32e8f0c-813a-4372-a24e-82811b622a7d,1702041840701602012,648.37,593.928,1.0,45,,7.787814527970672,-4.023694926105318
c74d2b41-048e-481f-af72-30d37bae52c0,d32e8f0c-813a-4372-a24e-82811b622a7d,1702041840705825012,645.73,589.936,1.0,45,,7.587731437825688,-3.725476593210517
c74d2b41-048e-481f-af72-30d37bae52c0,d32e8f0c-813a-4372-a24e-82811b622a7d,1702041840713657012,644.982,592.718,1.0,45,,7.532827646260542,-3.9338798501965826
c74d2b41-048e-481f-af72-30d37bae52c0,d32e8f0c-813a-4372-a24e-82811b622a7d,1702041840717334012,642.594,590.627,1.0,45,,7.352549620818235,-3.777862666273002
c74d2b41-048e-481f-af72-30d37bae52c0,d32e8f0c-813a-4372-a24e-82811b622a7d,1702041840721416012,639.446,585.959,1.0,45,,7.114239107925262,-3.428964780784118
c74d2b41-048e-481f-af72-30d37bae52c0,d32e8f0c-813a-4372-a24e-82811b622a7d,1702041840725913012,650.096,591.479,1.0,45,,7.91628283578683,-3.8400403478091456
c74d2b41-048e-481f-af72-30d37bae52c0,d32e8f0c-813a-4372-a24e-82811b622a7d,1702041840733387012,652.348,590.995,1.0,45,,8.085229762491938,-3.8033173821456847
c74d2b41-048e-481f-af72-30d37bae52c0,d32e8f0c-813a-4372-a24e-82811b622a7d,1702041840737482012,651.089,589.413,1.0,45,,7.989916269833677,-3.685209544664467
c74d2b41-048e-481f-af72-30d37bae52c0,d32e8f0c-813a-4372-a24e-82811b622a7d,1702041840741440012,650.066,594.209,1.0,45,,7.9153522835553005,-4.044354525880817
c74d2b41-048e-481f-af72-30d37bae52c0,d32e8f0c-813a-4372-a24e-82811b622a7d,1702041840745417012,652.888,595.496,1.0,45,,8.127971631174825,-4.139948967431106
c74d2b41-048e-481f-af72-30d37bae52c0,d32e8f0c-813a-4372-a24e-82811b622a7d,1702041840753417012,649.464,594.005,1.0,45,,7.870084354110957,-4.029244811804946
c74d2b41-048e-481f-af72-30d37bae52c0,d32e8f0c-813a-4372-a24e-82811b622a7d,1702041840757455012,651.622,595.136,1.0,45,,8.032691669620588,-4.11333937742787
c74d2b41-048e-481f-af72-30d37bae52c0,d32e8f0c-813a-4372-a24e-82811b622a7d,1702041840761297012,657.366,591.772,1.0,45,,8.462426810698576,-3.860265280360876
c74d2b41-048e-481f-af72-30d37bae52c0,d32e8f0c-813a-4372-a24e-82811b622a7d,1702041840765430012,666.036,594.762,1.0,45,,9.115216394513071,-4.081594465653491
c74d2b41-048e-481f-af72-30d37bae52c0,d32e8f0c-813a-4372-a24e-82811b622a7d,1702041840773539012,656.878,593.436,1.0,45,,8.426631566293038,-3.9848823837296456
c74d2b41-048e-481f-af72-30d37bae52c0,d32e8f0c-813a-4372-a24e-82811b622a7d,1702041840777469012,655.413,597.556,1.0,45,,8.318773178801433,-4.293453873512133
c74d2b41-048e-481f-af72-30d37bae52c0,d32e8f0c-813a-4372-a24e-82811b622a7d,1702041840781443012,654.395,595.984,1.0,45,,8.241441202861777,-4.176073978001979
c74d2b41-048e-481f-af72-30d37bae52c0,d32e8f0c-813a-4372-a24e-82811b622a7d,1702041840785432012,656.687,597.72,1.0,45,,8.414619251080792,-4.305345629780502
c74d2b41-048e-481f-af72-30d37bae52c0,d32e8f0c-813a-4372-a24e-82811b622a7d,1702041840793419012,655.421,598.208,1.0,45,,8.31976789976991,-4.342189883810704
c74d2b41-048e-481f-af72-30d37bae52c0,d32e8f0c-813a-4372-a24e-82811b622a7d,1702041840797406012,656.498,593.787,1.0,45,,8.398272182452162,-4.011234068747561
c74d2b41-048e-481f-af72-30d37bae52c0,d32e8f0c-813a-4372-a24e-82811b622a7d,1702041840801523012,660.23,602.029,1.0,45,,8.68335598963066,-4.626654464043989
c74d2b41-048e-481f-af72-30d37bae52c0,d32e8f0c-813a-4372-a24e-82811b622a7d,1702041840805417012,658.277,600.046,1.0,45,,8.535409247133671,-4.478915771716046
c74d2b41-048e-481f-af72-30d37bae52c0,d32e8f0c-813a-4372-a24e-82811b622a7d,1702041840813415012,669.849,592.074,1.0,45,,9.40009523911066,-3.879670558599476
c74d2b41-048e-481f-af72-30d37bae52c0,d32e8f0c-813a-4372-a24e-82811b622a7d,1702041840817263012,668.816,590.126,1.0,45,,9.321417585370286,-3.734350269266341
c74d2b41-048e-481f-af72-30d37bae52c0,d32e8f0c-813a-4372-a24e-82811b622a7d,1702041840821420012,662.842,588.697,1.0,45,,8.872078825811844,-3.6289847357084857
c74d2b41-048e-481f-af72-30d37bae52c0,d32e8f0c-813a-4372-a24e-82811b622a7d,1702041840825298012,656.616,590.809,1.0,45,,8.405597410438107,-3.788371964517878
c74d2b41-048e-481f-af72-30d37bae52c0,d32e8f0c-813a-4372-a24e-82811b622a7d,1702041840833424012,657.136,592.385,1.0,45,,8.445498200193061,-3.9061950486282933
c74d2b41-048e-481f-af72-30d37bae52c0,d32e8f0c-813a-4372-a24e-82811b622a7d,1702041840837483012,656.116,592.342,1.0,45,,8.368832290258986,-3.90320112003352
c74d2b41-048e-481f-af72-30d37bae52c0,d32e8f0c-813a-4372-a24e-82811b622a7d,1702041840841944012,656.542,592.354,1.0,45,,8.400802245702597,-3.903960986568212
c74d2b41-048e-481f-af72-30d37bae52c0,d32e8f0c-813a-4372-a24e-82811b622a7d,1702041840845315012,664.363,590.398,1.0,45,,8.987171634715104,-3.755787514915102
c74d2b41-048e-481f-af72-30d37bae52c0,d32e8f0c-813a-4372-a24e-82811b622a7d,1702041840853639012,667.902,589.481,1.0,45,,9.252423989407088,-3.6863432006802066
c74d2b41-048e-481f-af72-30d37bae52c0,d32e8f0c-813a-4372-a24e-82811b622a7d,1702041840857450012,666.401,586.449,1.0,45,,9.138186014371101,-3.460046353583452
c74d2b41-048e-481f-af72-30d37bae52c0,d32e8f0c-813a-4372-a24e-82811b622a7d,1702041840861479012,665.305,588.95,1.0,45,,9.057159132283832,-3.647281524656783
c74d2b41-048e-481f-af72-30d37bae52c0,d32e8f0c-813a-4372-a24e-82811b622a7d,1702041840865373012,665.933,591.362,1.0,45,,9.10559670700033,-3.8274594396015047
c74d2b41-048e-481f-af72-30d37bae52c0,d32e8f0c-813a-4372-a24e-82811b622a7d,1702041840873411012,659.848,587.906,1.0,45,,8.646914645433595,-3.57052727428833
c74d2b41-048e-481f-af72-30d37bae52c0,d32e8f0c-813a-4372-a24e-82811b622a7d,1702041840877442012,664.352,588.048,1.0,45,,8.985153411431892,-3.5801077991211034
c74d2b41-048e-481f-af72-30d37bae52c0,d32e8f0c-813a-4372-a24e-82811b622a7d,1702041840881408012,668.813,589.194,1.0,45,,9.320680154399618,-3.6646637563789595
c74d2b41-048e-481f-af72-30d37bae52c0,d32e8f0c-813a-4372-a24e-82811b622a7d,1702041840885459012,671.397,589.367,1.0,45,,9.514831219365108,-3.67692934945442
c74d2b41-048e-481f-af72-30d37bae52c0,d32e8f0c-813a-4372-a24e-82811b622a7d,1702041840893305012,667.527,588.787,1.0,45,,9.223915087072108,-3.634582392839282
c74d2b41-048e-481f-af72-30d37bae52c0,d32e8f0c-813a-4372-a24e-82811b622a7d,1702041840897734012,667.97,590.048,1.0,45,,9.25783662422583,-3.728704177142583
c74d2b41-048e-481f-af72-30d37bae52c0,d32e8f0c-813a-4372-a24e-82811b622a7d,1702041840901401012,665.08,593.672,1.0,45,,9.042807584872941,-4.000391217325711
c74d2b41-048e-481f-af72-30d37bae52c0,d32e8f0c-813a-4372-a24e-82811b622a7d,1702041840905567012,674.318,590.568,1.0,45,,9.73482926479296,-3.7659153290515484
c74d2b41-048e-481f-af72-30d37bae52c0,d32e8f0c-813a-4372-a24e-82811b622a7d,1702041840913420012,678.629,589.465,1.0,45,,10.057977043617276,-3.682388380353784
c74d2b41-048e-481f-af72-30d37bae52c0,d32e8f0c-813a-4372-a24e-82811b622a7d,1702041840917493012,680.297,591.743,1.0,,,10.184519891544866,-3.8520306187549687
c74d2b41-048e-481f-af72-30d37bae52c0,d32e8f0c-813a-4372-a24e-82811b622a7d,1702041840921575012,671.168,596.499,1.0,,,9.501804374857507,-4.209987246469851
c74d2b41-048e-481f-af72-30d37bae52c0,d32e8f0c-813a-4372-a24e-82811b622a7d,1702041840925316012,664.368,619.998,1.0,,,9.007586659720673,-5.968880521406925
c74d2b41-048e-481f-af72-30d37bae52c0,d32e8f0c-813a-4372-a24e-82811b622a7d,1702041840933425012,656.254,645.734,1.0,,,8.420123386796275,-7.897449614759523
c74d2b41-048e-481f-af72-30d37bae52c0,d32e8f0c-813a-4372-a24e-82811b622a7d,1702041840937443012,658.239,681.161,1.0,,,8.613682077319224,-10.54664861917673
c74d2b41-048e-481f-af72-30d37bae52c0,d32e8f0c-813a-4372-a24e-82811b622a7d,1702041840941434012,638.575,698.572,1.0,,,7.143755099298496,-11.863086550007228
c74d2b41-048e-481f-af72-30d37bae52c0,d32e8f0c-813a-4372-a24e-82811b622a7d,1702041840945275012,616.851,715.659,1.0,,,5.509276210951193,-13.156722607498246
c74d2b41-048e-481f-af72-30d37bae52c0,d32e8f0c-813a-4372-a24e-82811b622a7d,1702041840953430012,614.798,724.699,1.0,,,5.36288128069296,-13.835929259127463
c74d2b41-048e-481f-af72-30d37bae52c0,d32e8f0c-813a-4372-a24e-82811b622a7d,1702041840957486012,608.15,730.13,1.0,,,4.860191322545617,-14.246928890334868
c74d2b41-048e-481f-af72-30d37bae52c0,d32e8f0c-813a-4372-a24e-82811b622a7d,1702041840961486012,603.803,756.473,1.0,,,4.556346852243775,-16.226447648511517
c74d2b41-048e-481f-af72-30d37bae52c0,d32e8f0c-813a-4372-a24e-82811b622a7d,1702041840965651012,607.17,784.174,1.0,,,4.853312189094912,-18.304621854412385
c74d2b41-048e-481f-af72-30d37bae52c0,d32e8f0c-813a-4372-a24e-82811b622a7d,1702041840974296012,599.107,793.39,1.0,,,4.238936646652053,-19.00216685366929
c74d2b41-048e-481f-af72-30d37bae52c0,d32e8f0c-813a-4372-a24e-82811b622a7d,1702041840977481012,600.765,812.506,1.0,,,4.395325774619545,-20.43824412625449
c74d2b41-048e-481f-af72-30d37bae52c0,d32e8f0c-813a-4372-a24e-82811b622a7d,1702041840981440012,597.153,820.776,1.0,,,4.123978794578272,-21.062611785326105
c74d2b41-048e-481f-af72-30d37bae52c0,d32e8f0c-813a-4372-a24e-82811b622a7d,1702041840985666012,601.41,825.944,1.0,,,4.466828533784583,-21.448612765738982
c74d2b41-048e-481f-af72-30d37bae52c0,d32e8f0c-813a-4372-a24e-82811b622a7d,1702041840993435012,598.804,822.094,1.0,46,,4.255719345724827,-21.160696491009347
c74d2b41-048e-481f-af72-30d37bae52c0,d32e8f0c-813a-4372-a24e-82811b622a7d,1702041840997459012,593.644,817.884,1.0,46,,3.844221201476194,-20.847159631315247
c74d2b41-048e-481f-af72-30d37bae52c0,d32e8f0c-813a-4372-a24e-82811b622a7d,1702041841001359012,592.202,815.189,1.0,46,,3.7275142749928714,-20.645232704544924
c74d2b41-048e-481f-af72-30d37bae52c0,d32e8f0c-813a-4372-a24e-82811b622a7d,1702041841005452012,590.729,813.537,1.0,46,,3.6098528437658954,-20.521768057701614
c74d2b41-048e-481f-af72-30d37bae52c0,d32e8f0c-813a-4372-a24e-82811b622a7d,1702041841013449012,594.176,816.973,1.0,46,,3.8848003087390364,-20.778317907665734
c74d2b41-048e-481f-af72-30d37bae52c0,d32e8f0c-813a-4372-a24e-82811b622a7d,1702041841017309012,599.323,812.033,1.0,46,,4.2816321510467334,-20.403595037666094
c74d2b41-048e-481f-af72-30d37bae52c0,d32e8f0c-813a-4372-a24e-82811b622a7d,1702041841021760012,600.399,812.327,1.0,46,,4.366367960731419,-20.42499085264358
c74d2b41-048e-481f-af72-30d37bae52c0,d32e8f0c-813a-4372-a24e-82811b622a7d,1702041841025659012,599.244,815.701,1.0,46,,4.280781012828472,-20.679528371169244
c74d2b41-048e-481f-af72-30d37bae52c0,d32e8f0c-813a-4372-a24e-82811b622a7d,1702041841033468012,597.368,819.743,1.0,46,,4.139391372809168,-20.984789169275086
c74d2b41-048e-481f-af72-30d37bae52c0,d32e8f0c-813a-4372-a24e-82811b622a7d,1702041841037667012,596.109,813.573,1.0,46,,4.031818349238827,-20.5214147221539
c74d2b41-048e-481f-af72-30d37bae52c0,d32e8f0c-813a-4372-a24e-82811b622a7d,1702041841041408012,596.324,812.305,1.0,46,,4.046925243750937,-20.425930189173517
c74d2b41-048e-481f-af72-30d37bae52c0,d32e8f0c-813a-4372-a24e-82811b622a7d,1702041841045426012,592.494,809.399,1.0,46,,3.7430771228882493,-20.209559306949508
c74d2b41-048e-481f-af72-30d37bae52c0,d32e8f0c-813a-4372-a24e-82811b622a7d,1702041841053407012,598.516,813.786,1.0,46,,4.220869308262228,-20.535917354494366
c74d2b41-048e-481f-af72-30d37bae52c0,d32e8f0c-813a-4372-a24e-82811b622a7d,1702041841057445012,595.792,807.306,1.0,46,,3.9985400009779273,-20.050259375709988
c74d2b41-048e-481f-af72-30d37bae52c0,d32e8f0c-813a-4372-a24e-82811b622a7d,1702041841061479012,597.582,805.842,1.0,46,,4.136545698719392,-19.939082712360296
c74d2b41-048e-481f-af72-30d37bae52c0,d32e8f0c-813a-4372-a24e-82811b622a7d,1702041841065432012,599.868,814.601,1.0,46,,4.3280852847473215,-20.59635725680099
c74d2b41-048e-481f-af72-30d37bae52c0,d32e8f0c-813a-4372-a24e-82811b622a7d,1702041841073419012,594.503,814.868,1.0,46,,3.9076408090644033,-20.61982152926195
c74d2b41-048e-481f-af72-30d37bae52c0,d32e8f0c-813a-4372-a24e-82811b622a7d,1702041841077474012,591.138,818.153,1.0,46,,3.6477241874751596,-20.868869254292186
c74d2b41-048e-481f-af72-30d37bae52c0,d32e8f0c-813a-4372-a24e-82811b622a7d,1702041841081406012,592.185,818.648,1.0,46,,3.7306496729749576,-20.90547522805005
c74d2b41-048e-481f-af72-30d37bae52c0,d32e8f0c-813a-4372-a24e-82811b622a7d,1702041841085445012,597.814,817.114,1.0,46,,4.170603687143801,-20.786696058283912
c74d2b41-048e-481f-af72-30d37bae52c0,d32e8f0c-813a-4372-a24e-82811b622a7d,1702041841093631012,595.649,818.704,1.0,46,,4.002805932036553,-20.907640576639327
c74d2b41-048e-481f-af72-30d37bae52c0,d32e8f0c-813a-4372-a24e-82811b622a7d,1702041841097423012,596.954,813.01,1.0,46,,4.0972715308586825,-20.47851627732915
c74d2b41-048e-481f-af72-30d37bae52c0,d32e8f0c-813a-4372-a24e-82811b622a7d,1702041841101458012,596.607,814.875,1.0,46,,4.072666194402546,-20.61902518137987
c74d2b41-048e-481f-af72-30d37bae52c0,d32e8f0c-813a-4372-a24e-82811b622a7d,1702041841105268012,596.934,809.342,1.0,46,,4.090616733304266,-20.202672842622682
c74d2b41-048e-481f-af72-30d37bae52c0,d32e8f0c-813a-4372-a24e-82811b622a7d,1702041841113558012,595.709,820.174,1.0,46,,4.009590038729309,-21.018247402917442
c74d2b41-048e-481f-af72-30d37bae52c0,d32e8f0c-813a-4372-a24e-82811b622a7d,1702041841117506012,594.888,818.55,1.0,46,,3.9427971856793325,-20.896577694130666
c74d2b41-048e-481f-af72-30d37bae52c0,d32e8f0c-813a-4372-a24e-82811b622a7d,1702041841121440012,597.011,816.956,1.0,46,,4.107317011691109,-20.77529770582738
c74d2b41-048e-481f-af72-30d37bae52c0,d32e8f0c-813a-4372-a24e-82811b622a7d,1702041841125298012,593.428,818.901,1.0,46,,3.828584642125202,-20.923823993652647
c74d2b41-048e-481f-af72-30d37bae52c0,d32e8f0c-813a-4372-a24e-82811b622a7d,1702041841133453012,596.619,816.245,1.0,46,,4.075567963738173,-20.722076030809383
c74d2b41-048e-481f-af72-30d37bae52c0,d32e8f0c-813a-4372-a24e-82811b622a7d,1702041841137466012,600.37,820.411,1.0,46,,4.376288045818574,-21.03303321704573
c74d2b41-048e-481f-af72-30d37bae52c0,d32e8f0c-813a-4372-a24e-82811b622a7d,1702041841141448012,598.725,828.87,1.0,46,,4.259838172236003,-21.670654187749598
c74d2b41-048e-481f-af72-30d37bae52c0,d32e8f0c-813a-4372-a24e-82811b622a7d,1702041841145282012,598.707,819.348,1.0,46,,4.243963763775169,-20.954192136452036
c74d2b41-048e-481f-af72-30d37bae52c0,d32e8f0c-813a-4372-a24e-82811b622a7d,1702041841153436012,593.303,825.042,1.0,46,,3.827107821686902,-21.38599934714884
c74d2b41-048e-481f-af72-30d37bae52c0,d32e8f0c-813a-4372-a24e-82811b622a7d,1702041841157757012,590.683,818.677,1.0,46,,3.612708441348423,-20.90853353880792
c74d2b41-048e-481f-af72-30d37bae52c0,d32e8f0c-813a-4372-a24e-82811b622a7d,1702041841161499012,597.375,827.691,1.0,46,,4.151663930566632,-21.58284656179248
c74d2b41-048e-481f-af72-30d37bae52c0,d32e8f0c-813a-4372-a24e-82811b622a7d,1702041841165323012,591.419,829.459,1.0,46,,3.684626034431702,-21.719556079147516
c74d2b41-048e-481f-af72-30d37bae52c0,d32e8f0c-813a-4372-a24e-82811b622a7d,1702041841173428012,595.967,837.675,1.0,46,,4.055611930870713,-22.33534959788215
c74d2b41-048e-481f-af72-30d37bae52c0,d32e8f0c-813a-4372-a24e-82811b622a7d,1702041841177451012,601.865,839.961,1.0,46,,4.5260509942534695,-22.5033348501096
c74d2b41-048e-481f-af72-30d37bae52c0,d32e8f0c-813a-4372-a24e-82811b622a7d,1702041841181332012,601.198,842.084,1.0,46,,4.476865578018979,-22.663718936102363
c74d2b41-048e-481f-af72-30d37bae52c0,d32e8f0c-813a-4372-a24e-82811b622a7d,1702041841185401012,595.746,843.843,1.0,46,,4.047688537946903,-22.800032941821254
c74d2b41-048e-481f-af72-30d37bae52c0,d32e8f0c-813a-4372-a24e-82811b622a7d,1702041841193416012,597.978,842.678,1.0,46,,4.22271874951976,-22.710747641716562
c74d2b41-048e-481f-af72-30d37bae52c0,d32e8f0c-813a-4372-a24e-82811b622a7d,1702041841197428012,597.798,840.926,1.0,46,,4.205639529611768,-22.57891305974037
c74d2b41-048e-481f-af72-30d37bae52c0,d32e8f0c-813a-4372-a24e-82811b622a7d,1702041841201452012,593.697,842.993,1.0,46,,3.8839436543313735,-22.73729772079006
c74d2b41-048e-481f-af72-30d37bae52c0,d32e8f0c-813a-4372-a24e-82811b622a7d,1702041841205468012,591.547,843.265,1.0,46,,3.7139228996433618,-22.759135189230967
c74d2b41-048e-481f-af72-30d37bae52c0,d32e8f0c-813a-4372-a24e-82811b622a7d,1702041841213408012,591.723,837.453,1.0,46,,3.719614894371453,-22.321260141688043
c74d2b41-048e-481f-af72-30d37bae52c0,d32e8f0c-813a-4372-a24e-82811b622a7d,1702041841217463012,595.151,836.38,1.0,46,,3.989115033179463,-22.238350192261954
c74d2b41-048e-481f-af72-30d37bae52c0,d32e8f0c-813a-4372-a24e-82811b622a7d,1702041841221428012,596.687,838.637,1.0,46,,4.114088745372867,-22.40727026819709
c74d2b41-048e-481f-af72-30d37bae52c0,d32e8f0c-813a-4372-a24e-82811b622a7d,1702041841225288012,593.605,840.295,1.0,46,,3.8726722830919935,-22.53416178516996
c74d2b41-048e-481f-af72-30d37bae52c0,d32e8f0c-813a-4372-a24e-82811b622a7d,1702041841233532012,597.895,836.006,1.0,46,,4.205485827664386,-22.208360862222506
c74d2b41-048e-481f-af72-30d37bae52c0,d32e8f0c-813a-4372-a24e-82811b622a7d,1702041841237455012,596.314,833.51,1.0,46,,4.076711336654065,-22.021500684487865
c74d2b41-048e-481f-af72-30d37bae52c0,d32e8f0c-813a-4372-a24e-82811b622a7d,1702041841241287012,599.225,832.906,1.0,46,,4.305641108595742,-21.974123287346703
c74d2b41-048e-481f-af72-30d37bae52c0,d32e8f0c-813a-4372-a24e-82811b622a7d,1702041841245623012,596.828,833.232,1.0,46,,4.116873000851537,-22.000266442839827
c74d2b41-048e-481f-af72-30d37bae52c0,d32e8f0c-813a-4372-a24e-82811b622a7d,1702041841253441012,594.729,835.398,1.0,46,,3.9543122369682933,-22.16470662007472
c74d2b41-048e-481f-af72-30d37bae52c0,d32e8f0c-813a-4372-a24e-82811b622a7d,1702041841257415012,595.837,840.97,1.0,46,,4.050401470109236,-22.58351997806049
c74d2b41-048e-481f-af72-30d37bae52c0,d32e8f0c-813a-4372-a24e-82811b622a7d,1702041841261474012,595.379,842.638,1.0,46,,4.016701547771272,-22.709490211534156
c74d2b41-048e-481f-af72-30d37bae52c0,d32e8f0c-813a-4372-a24e-82811b622a7d,1702041841265450012,594.416,844.36,1.0,46,,3.9430431844679665,-22.839803484582735
c74d2b41-048e-481f-af72-30d37bae52c0,d32e8f0c-813a-4372-a24e-82811b622a7d,1702041841273413012,602.283,839.923,1.0,46,,4.559097732666343,-22.500179277263882
c74d2b41-048e-481f-af72-30d37bae52c0,d32e8f0c-813a-4372-a24e-82811b622a7d,1702041841277604012,605.419,838.079,1.0,46,,4.803975494559866,-22.358936189649352
c74d2b41-048e-481f-af72-30d37bae52c0,d32e8f0c-813a-4372-a24e-82811b622a7d,1702041841281800012,597.224,833.903,1.0,46,,4.149229408153344,-22.05051369011001
c74d2b41-048e-481f-af72-30d37bae52c0,d32e8f0c-813a-4372-a24e-82811b622a7d,1702041841285509012,596.195,832.309,1.0,46,,4.06548473502094,-21.93115483116053
c74d2b41-048e-481f-af72-30d37bae52c0,d32e8f0c-813a-4372-a24e-82811b622a7d,1702041841293460012,601.586,837.227,1.0,46,,4.49930579297116,-22.2976769906324
c74d2b41-048e-481f-af72-30d37bae52c0,d32e8f0c-813a-4372-a24e-82811b622a7d,1702041841297462012,603.722,835.16,1.0,46,,4.664656120935099,-22.140544808555187
c74d2b41-048e-481f-af72-30d37bae52c0,d32e8f0c-813a-4372-a24e-82811b622a7d,1702041841301649012,601.289,834.569,1.0,46,,4.471386309212431,-22.097794979317612
c74d2b41-048e-481f-af72-30d37bae52c0,d32e8f0c-813a-4372-a24e-82811b622a7d,1702041841305522012,603.995,834.367,1.0,46,,4.684790506008843,-22.080623032866843
c74d2b41-048e-481f-af72-30d37bae52c0,d32e8f0c-813a-4372-a24e-82811b622a7d,1702041841313385012,607.746,841.669,1.0,46,,4.994858341472206,-22.627356038951216
c74d2b41-048e-481f-af72-30d37bae52c0,d32e8f0c-813a-4372-a24e-82811b622a7d,1702041841317459012,607.953,845.294,1.0,46,,5.018290051303238,-22.90013671303263
c74d2b41-048e-481f-af72-30d37bae52c0,d32e8f0c-813a-4372-a24e-82811b622a7d,1702041841321398012,603.491,842.802,1.0,46,,4.65989003792926,-22.716027855762384
c74d2b41-048e-481f-af72-30d37bae52c0,d32e8f0c-813a-4372-a24e-82811b622a7d,1702041841325436012,605.814,840.243,1.0,46,,4.839228409705409,-22.521514797103126
c74d2b41-048e-481f-af72-30d37bae52c0,d32e8f0c-813a-4372-a24e-82811b622a7d,1702041841333481012,602.649,842.906,1.0,46,,4.593293422491793,-22.72449757810975
c74d2b41-048e-481f-af72-30d37bae52c0,d32e8f0c-813a-4372-a24e-82811b622a7d,1702041841337423012,608.526,842.616,1.0,46,,5.058528115204993,-22.69796561466725
c74d2b41-048e-481f-af72-30d37bae52c0,d32e8f0c-813a-4372-a24e-82811b622a7d,1702041841341679012,607.16,841.027,1.0,46,,4.947244595443719,-22.57948072684495
c74d2b41-048e-481f-af72-30d37bae52c0,d32e8f0c-813a-4372-a24e-82811b622a7d,1702041841345391012,607.332,840.584,1.0,46,,4.9600396039428425,-22.545963480178354
c74d2b41-048e-481f-af72-30d37bae52c0,d32e8f0c-813a-4372-a24e-82811b622a7d,1702041841353398012,603.539,842.527,1.0,46,,4.663198611357406,-22.695309073216496
c74d2b41-048e-481f-af72-30d37bae52c0,d32e8f0c-813a-4372-a24e-82811b622a7d,1702041841357413012,604.298,844.288,1.0,46,,4.726492692287822,-22.827289114367424
c74d2b41-048e-481f-af72-30d37bae52c0,d32e8f0c-813a-4372-a24e-82811b622a7d,1702041841361414012,612.603,847.377,1.0,46,,5.391544641434733,-23.052886087150675
c74d2b41-048e-481f-af72-30d37bae52c0,d32e8f0c-813a-4372-a24e-82811b622a7d,1702041841365529012,611.193,846.084,1.0,46,,5.276947056559871,-22.956803036729085
c74d2b41-048e-481f-af72-30d37bae52c0,d32e8f0c-813a-4372-a24e-82811b622a7d,1702041841373407012,605.398,841.477,1.0,46,,4.808555625784367,-22.614772415399877
c74d2b41-048e-481f-af72-30d37bae52c0,d32e8f0c-813a-4372-a24e-82811b622a7d,1702041841377395012,604.41,849.887,1.0,46,,4.745823479922847,-23.248919905380237
c74d2b41-048e-481f-af72-30d37bae52c0,d32e8f0c-813a-4372-a24e-82811b622a7d,1702041841381426012,604.193,850.127,1.0,46,,4.729040853267563,-23.267195297517883
