section id,recording id,timestamp [ns],gyro x [deg/s],gyro y [deg/s],gyro z [deg/s],acceleration x [G],acceleration y [G],acceleration z [G],roll [deg],pitch [deg],yaw [deg],quaternion w,quaternion x,quaternion y,quaternion z
55c02f99-0e17-4288-b746-9bd413c01871,a21de6d1-0d95-4023-bc12-c19089e2b3a6,1702036545097478956,-39.878048,-17.682928,-41.402439,-0.242798,-0.684875,-0.725769,16.62202880809417,-48.66987767998495,,,,,
55c02f99-0e17-4288-b746-9bd413c01871,a21de6d1-0d95-4023-bc12-c19089e2b3a6,1702036545102443956,-39.573174,-21.280489,-42.682926,-0.250244,-0.683533,-0.723145,16.919306101541224,-48.66603641963317,,,,,
55c02f99-0e17-4288-b746-9bd413c01871,a21de6d1-0d95-4023-bc12-c19089e2b3a6,1702036545107408956,-38.719513,-25.060976,-43.780487,-0.251282,-0.682251,-0.719788,17.219660237363712,-48.6438340274768,,,,,
55c02f99-0e17-4288-b746-9bd413c01871,a21de6d1-0d95-4023-bc12-c19089e2b3a6,1702036545112373956,-37.5,-29.085367,-44.085365,-0.251648,-0.681641,-0.720215,17.530541083502783,-48.60684050668212,,,,,
55c02f99-0e17-4288-b746-9bd413c01871,a21de6d1-0d95-4023-bc12-c19089e2b3a6,1702036545117338956,-36.158539,-33.048782,-43.780487,-0.247192,-0.683472,-0.722656,17.843759659870784,-48.54194504781819,,,,,
55c02f99-0e17-4288-b746-9bd413c01871,a21de6d1-0d95-4023-bc12-c19089e2b3a6,1702036545122303956,-34.57317,-36.890244,-43.536587,-0.244446,-0.689148,-0.737244,18.17371970169293,-48.46557400276535,,,,,
55c02f99-0e17-4288-b746-9bd413c01871,a21de6d1-0d95-4023-bc12-c19089e2b3a6,1702036545127268956,-32.804878,-40.731709,-43.353661,-0.240662,-0.690857,-0.750427,18.530199312566594,-48.3888245828561,,,,,
55c02f99-0e17-4288-b746-9bd413c01871,a21de6d1-0d95-4023-bc12-c19089e2b3a6,1702036545132233956,-31.341465,-44.268295,-43.231709,-0.234863,-0.686523,-0.760925,18.93766853217261,-48.356461292346324,,,,,
55c02f99-0e17-4288-b746-9bd413c01871,a21de6d1-0d95-4023-bc12-c19089e2b3a6,1702036545137198956,-30.060976,-47.317074,-43.170734,-0.231506,-0.670837,-0.774353,19.274942554534732,-48.719434042770644,,,,,
55c02f99-0e17-4288-b746-9bd413c01871,a21de6d1-0d95-4023-bc12-c19089e2b3a6,1702036545142163956,-28.841465,-50.060978,-42.804878,-0.220703,-0.652344,-0.786682,19.303211191395008,-49.16080703702664,,,,,
55c02f99-0e17-4288-b746-9bd413c01871,a21de6d1-0d95-4023-bc12-c19089e2b3a6,1702036545147128956,-27.865854,-52.439026,-42.134148,-0.211853,-0.644409,-0.796082,19.248870245414025,-49.57766335204903,,,,,
55c02f99-0e17-4288-b746-9bd413c01871,a21de6d1-0d95-4023-bc12-c19089e2b3a6,1702036545152093956,-26.890245,-54.329269,-41.707317,-0.203613,-0.64624,-0.805359,19.11765746106792,-49.95317629895402,,,,,
55c02f99-0e17-4288-b746-9bd413c01871,a21de6d1-0d95-4023-bc12-c19089e2b3a6,1702036545157058956,-25.365854,-55.853661,-41.402439,-0.192017,-0.653687,-0.822205,18.910503222522607,-50.265050912925574,,,,,
55c02f99-0e17-4288-b746-9bd413c01871,a21de6d1-0d95-4023-bc12-c19089e2b3a6,1702036545162023956,-23.414635,-56.646343,-41.158539,-0.179321,-0.66333,-0.841248,18.658781797067604,-50.52027819554394,,,,,
55c02f99-0e17-4288-b746-9bd413c01871,a21de6d1-0d95-4023-bc12-c19089e2b3a6,1702036545166988956,-21.219513,-56.768295,-40.792683,-0.169006,-0.658203,-0.85553,18.423359824979116,-50.78372111146899,,,,,
55c02f99-0e17-4288-b746-9bd413c01871,a21de6d1-0d95-4023-bc12-c19089e2b3a6,1702036545171953956,-18.597561,-56.585365,-39.817074,-0.161987,-0.654053,-0.881714,18.223107520151814,-51.06956549631488,,,,,
55c02f99-0e17-4288-b746-9bd413c01871,a21de6d1-0d95-4023-bc12-c19089e2b3a6,1702036545176918956,-16.280489,-55.853661,-38.475609,-0.154907,-0.652222,-0.89978,18.03095095756521,-51.35303296740281,,,,,
55c02f99-0e17-4288-b746-9bd413c01871,a21de6d1-0d95-4023-bc12-c19089e2b3a6,1702036545181883956,-14.207317,-54.634148,-37.012196,-0.140564,-0.651733,-0.916382,17.82455031015209,-51.617978926016775,,,,,
55c02f99-0e17-4288-b746-9bd413c01871,a21de6d1-0d95-4023-bc12-c19089e2b3a6,1702036545186848956,-12.5,-53.170734,-36.036587,-0.139221,-0.657349,-0.929504,17.613492191453787,-51.874428221786815,,,,,
55c02f99-0e17-4288-b746-9bd413c01871,a21de6d1-0d95-4023-bc12-c19089e2b3a6,1702036545191813956,-11.036586,-51.158539,-35.670734,-0.136047,-0.654053,-0.937744,17.40282299306844,-52.132465597968206,,,,,
55c02f99-0e17-4288-b746-9bd413c01871,a21de6d1-0d95-4023-bc12-c19089e2b3a6,1702036545196778956,-9.695122,-48.841465,-35.42683,-0.131042,-0.642212,-0.947388,17.20441022198517,-52.40484733920053,,,,,
55c02f99-0e17-4288-b746-9bd413c01871,a21de6d1-0d95-4023-bc12-c19089e2b3a6,1702036545201743956,-8.719512,-46.341465,-35.365856,-0.120483,-0.632751,-0.947693,16.990769618538394,-52.6707046269656,,,,,
55c02f99-0e17-4288-b746-9bd413c01871,a21de6d1-0d95-4023-bc12-c19089e2b3a6,1702036545206708956,-8.04878,-43.658539,-35.42683,-0.117188,-0.627808,-0.949585,16.769096512255572,-52.93750041311225,,,,,
55c02f99-0e17-4288-b746-9bd413c01871,a21de6d1-0d95-4023-bc12-c19089e2b3a6,1702036545211673956,-7.743903,-40.609756,-35.060978,-0.111755,-0.627991,-0.957153,16.531673124661495,-53.20132592627672,,,,,
55c02f99-0e17-4288-b746-9bd413c01871,a21de6d1-0d95-4023-bc12-c19089e2b3a6,1702036545216638956,-7.317073,-37.378048,-34.878048,-0.10553,-0.635376,-0.960815,16.260074938589412,-53.444518004208845,,,,,
55c02f99-0e17-4288-b746-9bd413c01871,a21de6d1-0d95-4023-bc12-c19089e2b3a6,1702036545221603956,-6.402439,-33.658539,-34.634148,-0.094849,-0.646118,-0.96228,15.939908412494503,-53.64647153624816,,,,,
55c02f99-0e17-4288-b746-9bd413c01871,a21de6d1-0d95-4023-bc12-c19089e2b3a6,1702036545226568956,-5.243903,-30.0,-34.451221,-0.095825,-0.653564,-0.963501,15.59472799799559,-53.82902148437509,,,,,
55c02f99-0e17-4288-b746-9bd413c01871,a21de6d1-0d95-4023-bc12-c19089e2b3a6,1702036545231533956,-3.841464,-26.280489,-34.207317,-0.095947,-0.652893,-0.961914,15.23553216766311,-54.00662676540017,,,,,
55c02f99-0e17-4288-b746-9bd413c01871,a21de6d1-0d95-4023-bc12-c19089e2b3a6,1702036545236498956,-2.073171,-22.743902,-33.536587,-0.091614,-0.655212,-0.957397,14.848996356210506,-54.15405827524597,,,,,
55c02f99-0e17-4288-b746-9bd413c01871,a21de6d1-0d95-4023-bc12-c19089e2b3a6,1702036545241463956,-0.365854,-19.390244,-32.2561,-0.087463,-0.661133,-0.953369,14.433009338404986,-54.256906700598535,,,,,
55c02f99-0e17-4288-b746-9bd413c01871,a21de6d1-0d95-4023-bc12-c19089e2b3a6,1702036545246428956,1.52439,-15.853659,-30.731709,-0.086731,-0.663086,-0.951416,14.00198147360004,-54.34020294979874,,,,,
55c02f99-0e17-4288-b746-9bd413c01871,a21de6d1-0d95-4023-bc12-c19089e2b3a6,1702036545251393956,3.414634,-12.682927,-29.207317,-0.088562,-0.665405,-0.945679,13.553357404156202,-54.38897590470302,,,,,
55c02f99-0e17-4288-b746-9bd413c01871,a21de6d1-0d95-4023-bc12-c19089e2b3a6,1702036545256358956,5.060976,-9.634147,-27.743902,-0.089661,-0.673157,-0.933716,13.083537632932263,-54.31186237550901,,,,,
55c02f99-0e17-4288-b746-9bd413c01871,a21de6d1-0d95-4023-bc12-c19089e2b3a6,1702036545261323956,6.585366,-6.829268,-26.95122,-0.093628,-0.679688,-0.921082,12.659914207174552,-54.0705634195148,,,,,
55c02f99-0e17-4288-b746-9bd413c01871,a21de6d1-0d95-4023-bc12-c19089e2b3a6,1702036545266288956,7.987805,-4.45122,-26.524391,-0.099854,-0.677002,-0.907654,12.354770338077117,-53.70698450771502,,,,,
55c02f99-0e17-4288-b746-9bd413c01871,a21de6d1-0d95-4023-bc12-c19089e2b3a6,1702036545271253956,9.45122,-2.317073,-26.402439,-0.100586,-0.670471,-0.893982,12.154955842254253,-53.29233048843139,,,,,
55c02f99-0e17-4288-b746-9bd413c01871,a21de6d1-0d95-4023-bc12-c19089e2b3a6,1702036545276218956,10.426829,-0.243902,-26.219513,-0.097473,-0.657776,-0.879028,11.825953361317517,-52.92292498404632,,,,,
55c02f99-0e17-4288-b746-9bd413c01871,a21de6d1-0d95-4023-bc12-c19089e2b3a6,1702036545281183956,11.280488,1.585366,-25.792683,-0.106262,-0.646912,-0.867859,12.12357414802409,-53.04167818894794,,,,,
55c02f99-0e17-4288-b746-9bd413c01871,a21de6d1-0d95-4023-bc12-c19089e2b3a6,1702036545286148956,11.707317,3.231707,-24.939026,-0.108948,-0.64093,-0.857483,12.450964606569755,-53.08491272903157,,,,,
55c02f99-0e17-4288-b746-9bd413c01871,a21de6d1-0d95-4023-bc12-c19089e2b3a6,1702036545291113956,12.012196,4.817073,-23.658537,-0.104736,-0.639526,-0.845703,12.643216105828571,-52.748053975082286,,,,,
55c02f99-0e17-4288-b746-9bd413c01871,a21de6d1-0d95-4023-bc12-c19089e2b3a6,1702036545296078956,12.378049,6.158537,-22.195122,-0.107178,-0.640564,-0.837708,12.834538215144079,-52.41118516517827,,,,,
55c02f99-0e17-4288-b746-9bd413c01871,a21de6d1-0d95-4023-bc12-c19089e2b3a6,1702036545301043956,12.743903,7.317073,-20.609756,-0.104492,-0.647522,-0.83374,12.508501188378006,-52.02478340504564,,,,,
55c02f99-0e17-4288-b746-9bd413c01871,a21de6d1-0d95-4023-bc12-c19089e2b3a6,1702036545306008956,13.292684,8.414635,-19.024391,-0.108154,-0.646301,-0.835022,12.758006477562503,-52.19004965279237,,,,,
55c02f99-0e17-4288-b746-9bd413c01871,a21de6d1-0d95-4023-bc12-c19089e2b3a6,1702036545310973956,13.841464,9.45122,-17.560976,-0.110229,-0.639709,-0.830322,12.986907275864667,-52.37493245138808,,,,,
55c02f99-0e17-4288-b746-9bd413c01871,a21de6d1-0d95-4023-bc12-c19089e2b3a6,1702036545315938956,14.02439,10.426829,-15.731708,-0.103943,-0.633057,-0.828003,12.585627619024876,-52.54351340982612,,,,,
55c02f99-0e17-4288-b746-9bd413c01871,a21de6d1-0d95-4023-bc12-c19089e2b3a6,1702036545320903956,14.146341,11.341464,-14.207317,-0.095032,-0.637573,-0.82251,12.192689165691831,-52.20187891874593,,,,,
55c02f99-0e17-4288-b746-9bd413c01871,a21de6d1-0d95-4023-bc12-c19089e2b3a6,1702036545325868956,14.329268,12.5,-12.439025,-0.091675,-0.644592,-0.82666,11.777878725666596,-51.88170495630217,,,,,
55c02f99-0e17-4288-b746-9bd413c01871,a21de6d1-0d95-4023-bc12-c19089e2b3a6,1702036545330833956,14.512196,13.719513,-11.036586,-0.090027,-0.652405,-0.823669,11.843443445189621,-51.470941973434776,,,,,
55c02f99-0e17-4288-b746-9bd413c01871,a21de6d1-0d95-4023-bc12-c19089e2b3a6,1702036545335798956,14.756098,15.0,-9.878049,-0.087708,-0.658936,-0.817871,11.677339089763365,-51.03581675307413,,,,,
55c02f99-0e17-4288-b746-9bd413c01871,a21de6d1-0d95-4023-bc12-c19089e2b3a6,1702036545340763956,15.304878,16.280489,-8.841464,-0.088745,-0.657593,-0.814392,12.000702812846527,-51.070484230089136,,,,,
55c02f99-0e17-4288-b746-9bd413c01871,a21de6d1-0d95-4023-bc12-c19089e2b3a6,1702036545345728956,15.792684,17.37805,-7.865854,-0.090515,-0.661804,-0.806213,11.87582463243433,-50.62908751763939,,,,,
55c02f99-0e17-4288-b746-9bd413c01871,a21de6d1-0d95-4023-bc12-c19089e2b3a6,1702036545350693956,16.158537,18.292683,-6.829268,-0.092834,-0.669861,-0.802551,11.924924869416714,-50.211993732650086,,,,,
55c02f99-0e17-4288-b746-9bd413c01871,a21de6d1-0d95-4023-bc12-c19089e2b3a6,1702036545355658956,16.707317,19.024391,-5.853659,-0.09436,-0.674988,-0.796082,11.992026890056394,-49.79979100488873,,,,,
55c02f99-0e17-4288-b746-9bd413c01871,a21de6d1-0d95-4023-bc12-c19089e2b3a6,1702036545360623956,17.317074,19.512196,-5.426829,-0.094177,-0.675842,-0.794861,12.165950352281612,-49.44024441735755,,,,,
55c02f99-0e17-4288-b746-9bd413c01871,a21de6d1-0d95-4023-bc12-c19089e2b3a6,1702036545365588956,17.560976,19.817074,-5.0,-0.095764,-0.6745,-0.793823,12.220373789822645,-49.70232274568781,,,,,
55c02f99-0e17-4288-b746-9bd413c01871,a21de6d1-0d95-4023-bc12-c19089e2b3a6,1702036545370553956,17.865854,20.304878,-4.573171,-0.092957,-0.672668,-0.791016,11.80365933322932,-49.37050977737141,,,,,
55c02f99-0e17-4288-b746-9bd413c01871,a21de6d1-0d95-4023-bc12-c19089e2b3a6,1702036545375518956,17.92683,21.036587,-4.512195,-0.088989,-0.669189,-0.793762,11.779014959087135,-49.64536373872389,,,,,
55c02f99-0e17-4288-b746-9bd413c01871,a21de6d1-0d95-4023-bc12-c19089e2b3a6,1702036545380483956,18.170732,21.829269,-4.512195,-0.080505,-0.665588,-0.800537,11.494857691213497,-49.88121350960711,,,,,
55c02f99-0e17-4288-b746-9bd413c01871,a21de6d1-0d95-4023-bc12-c19089e2b3a6,1702036545385448956,18.719513,22.92683,-4.268293,-0.078979,-0.666443,-0.809204,11.292999275385995,-50.14332989091042,,,,,
55c02f99-0e17-4288-b746-9bd413c01871,a21de6d1-0d95-4023-bc12-c19089e2b3a6,1702036545390413956,19.45122,24.390244,-3.841464,-0.075317,-0.667969,-0.810791,11.018379959590504,-50.38091763798829,,,,,
55c02f99-0e17-4288-b746-9bd413c01871,a21de6d1-0d95-4023-bc12-c19089e2b3a6,1702036545395378956,20.42683,25.853659,-3.231707,-0.074646,-0.672058,-0.814453,11.008120592850531,-50.64018133227299,,,,,
55c02f99-0e17-4288-b746-9bd413c01871,a21de6d1-0d95-4023-bc12-c19089e2b3a6,1702036545400343956,21.524391,27.439026,-1.95122,-0.073669,-0.669922,-0.817383,10.633409954563177,-50.81913289730667,,,,,
55c02f99-0e17-4288-b746-9bd413c01871,a21de6d1-0d95-4023-bc12-c19089e2b3a6,1702036545405308956,22.560976,28.963415,-0.304878,-0.072144,-0.671143,-0.824646,10.944922039284677,-50.78179133830261,,,,,
55c02f99-0e17-4288-b746-9bd413c01871,a21de6d1-0d95-4023-bc12-c19089e2b3a6,1702036545410273956,23.536587,30.609756,1.585366,-0.069275,-0.66571,-0.829346,10.674691614099373,-51.007616139107114,,,,,
55c02f99-0e17-4288-b746-9bd413c01871,a21de6d1-0d95-4023-bc12-c19089e2b3a6,1702036545415238956,24.146341,32.317074,3.597561,-0.070007,-0.660095,-0.827759,10.653417009894838,-51.25392930395074,,,,,
55c02f99-0e17-4288-b746-9bd413c01871,a21de6d1-0d95-4023-bc12-c19089e2b3a6,1702036545420203956,24.573172,33.963417,5.609756,-0.066711,-0.651001,-0.826355,10.521708572569224,-51.505198849017006,,,,,
55c02f99-0e17-4288-b746-9bd413c01871,a21de6d1-0d95-4023-bc12-c19089e2b3a6,1702036545425168956,24.512196,35.731709,7.256098,-0.063904,-0.64386,-0.822876,10.38770026105621,-51.75753113762943,,,,,
55c02f99-0e17-4288-b746-9bd413c01871,a21de6d1-0d95-4023-bc12-c19089e2b3a6,1702036545430133956,24.634148,37.621952,8.780488,-0.054688,-0.645813,-0.825256,9.899666932853876,-51.82499914784427,,,,,
55c02f99-0e17-4288-b746-9bd413c01871,a21de6d1-0d95-4023-bc12-c19089e2b3a6,1702036545435098956,24.512196,39.390244,10.060976,-0.055176,-0.653137,-0.830627,10.205754462817367,-51.694519313434284,,,,,
55c02f99-0e17-4288-b746-9bd413c01871,a21de6d1-0d95-4023-bc12-c19089e2b3a6,1702036545440063956,24.207317,41.097561,11.036586,-0.052917,-0.665222,-0.834717,9.739343401045744,-51.3537584212618,,,,,
55c02f99-0e17-4288-b746-9bd413c01871,a21de6d1-0d95-4023-bc12-c19089e2b3a6,1702036545445028956,23.841463,42.865856,11.646341,-0.049988,-0.677612,-0.837891,9.515476274639127,-50.88570704649629,,,,,
55c02f99-0e17-4288-b746-9bd413c01871,a21de6d1-0d95-4023-bc12-c19089e2b3a6,1702036545449993956,23.780489,44.390244,12.134147,-0.052734,-0.683289,-0.835938,9.744653802843857,-50.58533913632729,,,,,
55c02f99-0e17-4288-b746-9bd413c01871,a21de6d1-0d95-4023-bc12-c19089e2b3a6,1702036545454958956,23.902439,45.670734,12.560976,-0.056824,-0.69043,-0.834167,9.924139801588069,-50.23395091554781,,,,,
55c02f99-0e17-4288-b746-9bd413c01871,a21de6d1-0d95-4023-bc12-c19089e2b3a6,1702036545459923956,24.024391,46.463417,13.109756,-0.054077,-0.699463,-0.828857,9.725503021599735,-49.7647096831532,,,,,
55c02f99-0e17-4288-b746-9bd413c01871,a21de6d1-0d95-4023-bc12-c19089e2b3a6,1702036545464888956,24.207317,47.317074,13.414635,-0.056335,-0.709778,-0.827209,9.778948147897523,-49.33302011435319,,,,,
55c02f99-0e17-4288-b746-9bd413c01871,a21de6d1-0d95-4023-bc12-c19089e2b3a6,1702036545469853956,24.573172,47.92683,13.719513,-0.059082,-0.716797,-0.834045,10.072070482919685,-49.20777329850034,,,,,
55c02f99-0e17-4288-b746-9bd413c01871,a21de6d1-0d95-4023-bc12-c19089e2b3a6,1702036545474818956,24.817074,48.231709,13.780488,-0.064819,-0.701416,-0.830811,10.117005720298266,-49.427178323054505,,,,,
55c02f99-0e17-4288-b746-9bd413c01871,a21de6d1-0d95-4023-bc12-c19089e2b3a6,1702036545479783956,24.085367,48.658539,13.902439,-0.056396,-0.691956,-0.834106,9.92296271378683,-49.67732537692058,,,,,
55c02f99-0e17-4288-b746-9bd413c01871,a21de6d1-0d95-4023-bc12-c19089e2b3a6,1702036545484748956,23.04878,49.268295,14.085366,-0.050964,-0.697327,-0.836121,9.618445148288401,-49.90548960309303,,,,,
55c02f99-0e17-4288-b746-9bd413c01871,a21de6d1-0d95-4023-bc12-c19089e2b3a6,1702036545489713956,22.134148,50.0,13.658537,-0.061584,-0.699951,-0.832825,9.900977975340197,-49.83956799574389,,,,,
55c02f99-0e17-4288-b746-9bd413c01871,a21de6d1-0d95-4023-bc12-c19089e2b3a6,1702036545494678956,21.463415,50.304878,13.109756,-0.079285,-0.699829,-0.812622,10.12948834552762,-49.580936442432204,,,,,
55c02f99-0e17-4288-b746-9bd413c01871,a21de6d1-0d95-4023-bc12-c19089e2b3a6,1702036545499643956,21.158537,50.304878,13.231708,-0.089172,-0.694214,-0.787964,10.333858289787884,-49.291983424601966,,,,,
55c02f99-0e17-4288-b746-9bd413c01871,a21de6d1-0d95-4023-bc12-c19089e2b3a6,1702036545504608956,20.914635,49.512196,13.658537,-0.091248,-0.697693,-0.773315,10.495355649735899,-48.95667028336638,,,,,
55c02f99-0e17-4288-b746-9bd413c01871,a21de6d1-0d95-4023-bc12-c19089e2b3a6,1702036545509573956,21.097561,48.414635,14.939025,-0.093811,-0.705994,-0.770325,10.650434631008096,-48.60894749229439,,,,,
55c02f99-0e17-4288-b746-9bd413c01871,a21de6d1-0d95-4023-bc12-c19089e2b3a6,1702036545514538956,21.158537,47.2561,16.341463,-0.096558,-0.719482,-0.771423,10.794374195756205,-48.24692343977091,,,,,
55c02f99-0e17-4288-b746-9bd413c01871,a21de6d1-0d95-4023-bc12-c19089e2b3a6,1702036545519503956,21.402439,46.158539,17.560976,-0.097961,-0.734192,-0.77594,10.928377119782795,-47.87234560950117,,,,,
55c02f99-0e17-4288-b746-9bd413c01871,a21de6d1-0d95-4023-bc12-c19089e2b3a6,1702036545524468956,21.890244,44.7561,17.865854,-0.102356,-0.739624,-0.780212,11.110561457228727,-47.52406261928286,,,,,
55c02f99-0e17-4288-b746-9bd413c01871,a21de6d1-0d95-4023-bc12-c19089e2b3a6,1702036545529433956,22.073172,43.536587,17.865854,-0.097778,-0.732361,-0.779419,11.340259595558763,-47.21131549350662,,,,,
55c02f99-0e17-4288-b746-9bd413c01871,a21de6d1-0d95-4023-bc12-c19089e2b3a6,1702036545534398956,21.95122,42.2561,17.743902,-0.088989,-0.726868,-0.779358,11.609543437834759,-46.93782717010339,,,,,
55c02f99-0e17-4288-b746-9bd413c01871,a21de6d1-0d95-4023-bc12-c19089e2b3a6,1702036545539363956,21.097561,41.280487,17.621952,-0.084656,-0.723083,-0.779297,11.424158356269572,-47.19387957482516,,,,,
55c02f99-0e17-4288-b746-9bd413c01871,a21de6d1-0d95-4023-bc12-c19089e2b3a6,1702036545544328956,20.243902,40.365856,17.317074,-0.083008,-0.719604,-0.777039,11.76468225995987,-47.13763116370396,,,,,
55c02f99-0e17-4288-b746-9bd413c01871,a21de6d1-0d95-4023-bc12-c19089e2b3a6,1702036545549293956,19.329269,39.329269,16.829269,-0.082458,-0.72406,-0.776184,11.297416547767455,-46.882420965333836,,,,,
55c02f99-0e17-4288-b746-9bd413c01871,a21de6d1-0d95-4023-bc12-c19089e2b3a6,1702036545554258956,18.292683,38.414635,16.036585,-0.080566,-0.727417,-0.771912,11.301108719740228,-46.45914471922535,,,,,
55c02f99-0e17-4288-b746-9bd413c01871,a21de6d1-0d95-4023-bc12-c19089e2b3a6,1702036545559223956,17.804878,37.5,15.365854,-0.078613,-0.72522,-0.77063,11.152905495987,-46.73364326753682,,,,,
55c02f99-0e17-4288-b746-9bd413c01871,a21de6d1-0d95-4023-bc12-c19089e2b3a6,1702036545564188956,17.560976,36.524391,14.634147,-0.077026,-0.719849,-0.76593,11.329381455814826,-46.94931047526305,,,,,
55c02f99-0e17-4288-b746-9bd413c01871,a21de6d1-0d95-4023-bc12-c19089e2b3a6,1702036545569153956,17.37805,35.670734,14.268293,-0.076233,-0.722839,-0.764404,11.073927476821837,-46.54613206337669,,,,,
55c02f99-0e17-4288-b746-9bd413c01871,a21de6d1-0d95-4023-bc12-c19089e2b3a6,1702036545574118956,17.317074,34.634148,14.512196,-0.073059,-0.723572,-0.760986,10.735537954057747,-46.184557359166064,,,,,
55c02f99-0e17-4288-b746-9bd413c01871,a21de6d1-0d95-4023-bc12-c19089e2b3a6,1702036545579083956,17.195122,33.719513,15.121951,-0.075684,-0.726624,-0.757629,11.096408646963368,-46.124271786181,,,,,
55c02f99-0e17-4288-b746-9bd413c01871,a21de6d1-0d95-4023-bc12-c19089e2b3a6,1702036545584048956,17.073172,32.560978,15.426829,-0.072144,-0.729248,-0.754883,10.724025733525934,-45.79743154393975,,,,,
55c02f99-0e17-4288-b746-9bd413c01871,a21de6d1-0d95-4023-bc12-c19089e2b3a6,1702036545589013956,16.646341,31.524391,15.731708,-0.069946,-0.728821,-0.754456,10.822612723237967,-46.058208968478766,,,,,
55c02f99-0e17-4288-b746-9bd413c01871,a21de6d1-0d95-4023-bc12-c19089e2b3a6,1702036545593978956,15.97561,30.304878,15.609756,-0.070129,-0.725159,-0.748901,10.835578710231403,-45.64085751394583,,,,,
55c02f99-0e17-4288-b746-9bd413c01871,a21de6d1-0d95-4023-bc12-c19089e2b3a6,1702036545598943956,15.182927,29.207317,15.243903,-0.070129,-0.72168,-0.742249,10.868838898215785,-45.9239722397576,,,,,
55c02f99-0e17-4288-b746-9bd413c01871,a21de6d1-0d95-4023-bc12-c19089e2b3a6,1702036545603908956,14.085366,28.170732,14.695123,-0.066345,-0.72522,-0.738525,10.654710120046502,-45.53375284474822,,,,,
55c02f99-0e17-4288-b746-9bd413c01871,a21de6d1-0d95-4023-bc12-c19089e2b3a6,1702036545608873956,12.682927,26.890245,13.963415,-0.066162,-0.725769,-0.735962,10.628786856213708,-45.127296206523454,,,,,
55c02f99-0e17-4288-b746-9bd413c01871,a21de6d1-0d95-4023-bc12-c19089e2b3a6,1702036545613838956,11.402439,25.487806,13.170732,-0.067383,-0.719238,-0.732422,10.695632510014832,-45.42226867444046,,,,,
55c02f99-0e17-4288-b746-9bd413c01871,a21de6d1-0d95-4023-bc12-c19089e2b3a6,1702036545618803956,9.878049,24.085367,12.439025,-0.066284,-0.720398,-0.727905,10.675367098694608,-45.029148475703494,,,,,
55c02f99-0e17-4288-b746-9bd413c01871,a21de6d1-0d95-4023-bc12-c19089e2b3a6,1702036545623768956,8.47561,22.682928,11.829268,-0.063782,-0.724854,-0.728271,10.344089882284692,-45.245294340319475,,,,,
55c02f99-0e17-4288-b746-9bd413c01871,a21de6d1-0d95-4023-bc12-c19089e2b3a6,1702036545628733956,7.256098,21.219513,11.219512,-0.061401,-0.727417,-0.731506,10.528032793233251,-44.916906228388854,,,,,
55c02f99-0e17-4288-b746-9bd413c01871,a21de6d1-0d95-4023-bc12-c19089e2b3a6,1702036545633698956,6.52439,19.939024,10.670732,-0.053833,-0.728943,-0.728882,10.07469041462926,-44.9538044889411,,,,,
55c02f99-0e17-4288-b746-9bd413c01871,a21de6d1-0d95-4023-bc12-c19089e2b3a6,1702036545638663956,5.670732,18.597561,10.365854,-0.051392,-0.728516,-0.729187,9.650256522550876,-45.06101524804296,,,,,
55c02f99-0e17-4288-b746-9bd413c01871,a21de6d1-0d95-4023-bc12-c19089e2b3a6,1702036545643628956,4.756098,17.256098,10.365854,-0.051392,-0.729553,-0.731506,10.054487398085428,-45.07603375592794,,,,,
55c02f99-0e17-4288-b746-9bd413c01871,a21de6d1-0d95-4023-bc12-c19089e2b3a6,1702036545648593956,3.780488,16.097561,10.304878,-0.047729,-0.724182,-0.732178,9.689571012172735,-45.26682557540482,,,,,
55c02f99-0e17-4288-b746-9bd413c01871,a21de6d1-0d95-4023-bc12-c19089e2b3a6,1702036545653558956,2.804878,14.939025,10.182927,-0.0401,-0.728088,-0.736023,9.246204311843798,-45.29619366775671,,,,,
55c02f99-0e17-4288-b746-9bd413c01871,a21de6d1-0d95-4023-bc12-c19089e2b3a6,1702036545658523956,1.890244,14.146341,10.0,-0.033569,-0.728516,-0.737427,8.807899726187713,-45.34614460841854,,,,,
55c02f99-0e17-4288-b746-9bd413c01871,a21de6d1-0d95-4023-bc12-c19089e2b3a6,1702036545663488956,1.097561,13.47561,9.512196,-0.03186,-0.728577,-0.741455,8.679694488099187,-45.6810444624964,,,,,
55c02f99-0e17-4288-b746-9bd413c01871,a21de6d1-0d95-4023-bc12-c19089e2b3a6,1702036545668453956,0.182927,12.743903,8.841464,-0.02594,-0.737244,-0.743164,8.481128000151273,-45.36237605333656,,,,,
55c02f99-0e17-4288-b746-9bd413c01871,a21de6d1-0d95-4023-bc12-c19089e2b3a6,1702036545673418956,-0.487805,12.256098,8.04878,-0.020569,-0.740845,-0.750122,8.03598814928614,-45.35942399515406,,,,,
55c02f99-0e17-4288-b746-9bd413c01871,a21de6d1-0d95-4023-bc12-c19089e2b3a6,1702036545678383956,-0.853659,11.95122,7.439024,-0.023193,-0.737305,-0.761292,8.15098728624423,-45.7015369977662,,,,,
55c02f99-0e17-4288-b746-9bd413c01871,a21de6d1-0d95-4023-bc12-c19089e2b3a6,1702036545683348956,-1.219512,11.585366,7.012195,-0.021362,-0.724731,-0.761475,8.140506728511781,-46.0624888515666,,,,,
