section id,recording id,timestamp [ns]
3053c734-5e2e-4ad2-bdbd-d071a3af14aa,22232dd7-4fe4-472f-a558-cf9cbbce7152,1702040438619755555
3053c734-5e2e-4ad2-bdbd-d071a3af14aa,22232dd7-4fe4-472f-a558-cf9cbbce7152,1702040438656588888
3053c734-5e2e-4ad2-bdbd-d071a3af14aa,22232dd7-4fe4-472f-a558-cf9cbbce7152,1702040438686455555
3053c734-5e2e-4ad2-bdbd-d071a3af14aa,22232dd7-4fe4-472f-a558-cf9cbbce7152,1702040438717977777
3053c734-5e2e-4ad2-bdbd-d071a3af14aa,22232dd7-4fe4-472f-a558-cf9cbbce7152,1702040438756522222
3053c734-5e2e-4ad2-bdbd-d071a3af14aa,22232dd7-4fe4-472f-a558-cf9cbbce7152,1702040438792655555
3053c734-5e2e-4ad2-bdbd-d071a3af14aa,22232dd7-4fe4-472f-a558-cf9cbbce7152,1702040438823333333
3053c734-5e2e-4ad2-bdbd-d071a3af14aa,22232dd7-4fe4-472f-a558-cf9cbbce7152,1702040438856722222
3053c734-5e2e-4ad2-bdbd-d071a3af14aa,22232dd7-4fe4-472f-a558-cf9cbbce7152,1702040438881000000
3053c734-5e2e-4ad2-bdbd-d071a3af14aa,22232dd7-4fe4-472f-a558-cf9cbbce7152,1702040438914188888
3053c734-5e2e-4ad2-bdbd-d071a3af14aa,22232dd7-4fe4-472f-a558-cf9cbbce7152,1702040438952711111
3053c734-5e2e-4ad2-bdbd-d071a3af14aa,22232dd7-4fe4-472f-a558-cf9cbbce7152,1702040438989788888
3053c734-5e2e-4ad2-bdbd-d071a3af14aa,22232dd7-4fe4-472f-a558-cf9cbbce7152,1702040439017333333
3053c734-5e2e-4ad2-bdbd-d071a3af14aa,22232dd7-4fe4-472f-a558-cf9cbbce7152,1702040439049688888
3053c734-5e2e-4ad2-bdbd-d071a3af14aa,22232dd7-4fe4-472f-a558-cf9cbbce7152,1702040439080988888
3053c734-5e2e-4ad2-bdbd-d071a3af14aa,22232dd7-4fe4-472f-a558-cf9cbbce7152,1702040439117566666
3053c734-5e2e-4ad2-bdbd-d071a3af14aa,22232dd7-4fe4-472f-a558-cf9cbbce7152,1702040439157444444
3053c734-5e2e-4ad2-bdbd-d071a3af14aa,22232dd7-4fe4-472f-a558-cf9cbbce7152,1702040439188866666
3053c734-5e2e-4ad2-bdbd-d071a3af14aa,22232dd7-4fe4-472f-a558-cf9cbbce7152,1702040439222855555
3053c734-5e2e-4ad2-bdbd-d071a3af14aa,22232dd7-4fe4-472f-a558-cf9cbbce7152,1702040439258244444
3053c734-5e2e-4ad2-bdbd-d071a3af14aa,22232dd7-4fe4-472f-a558-cf9cbbce7152,1702040439284522222
3053c734-5e2e-4ad2-bdbd-d071a3af14aa,22232dd7-4fe4-472f-a558-cf9cbbce7152,1702040439318744444
3053c734-5e2e-4ad2-bdbd-d071a3af14aa,22232dd7-4fe4-472f-a558-cf9cbbce7152,1702040439357144444
3053c734-5e2e-4ad2-bdbd-d071a3af14aa,22232dd7-4fe4-472f-a558-cf9cbbce7152,1702040439386933333
3053c734-5e2e-4ad2-bdbd-d071a3af14aa,22232dd7-4fe4-472f-a558-cf9cbbce7152,1702040439418200000
3053c734-5e2e-4ad2-bdbd-d071a3af14aa,22232dd7-4fe4-472f-a558-cf9cbbce7152,1702040439451377777
3053c734-5e2e-4ad2-bdbd-d071a3af14aa,22232dd7-4fe4-472f-a558-cf9cbbce7152,1702040439481166666
3053c734-5e2e-4ad2-bdbd-d071a3af14aa,22232dd7-4fe4-472f-a558-cf9cbbce7152,1702040439513599999
3053c734-5e2e-4ad2-bdbd-d071a3af14aa,22232dd7-4fe4-472f-a558-cf9cbbce7152,1702040439555922222
3053c734-5e2e-4ad2-bdbd-d071a3af14aa,22232dd7-4fe4-472f-a558-cf9cbbce7152,1702040439585577777
3053c734-5e2e-4ad2-bdbd-d071a3af14aa,22232dd7-4fe4-472f-a558-cf9cbbce7152,1702040439612855555
3053c734-5e2e-4ad2-bdbd-d071a3af14aa,22232dd7-4fe4-472f-a558-cf9cbbce7152,1702040439649299999
3053c734-5e2e-4ad2-bdbd-d071a3af14aa,22232dd7-4fe4-472f-a558-cf9cbbce7152,1702040439690900000
3053c734-5e2e-4ad2-bdbd-d071a3af14aa,22232dd7-4fe4-472f-a558-cf9cbbce7152,1702040439720622222
3053c734-5e2e-4ad2-bdbd-d071a3af14aa,22232dd7-4fe4-472f-a558-cf9cbbce7152,1702040439754944444
3053c734-5e2e-4ad2-bdbd-d071a3af14aa,22232dd7-4fe4-472f-a558-cf9cbbce7152,1702040439791800000
3053c734-5e2e-4ad2-bdbd-d071a3af14aa,22232dd7-4fe4-472f-a558-cf9cbbce7152,1702040439823211111
3053c734-5e2e-4ad2-bdbd-d071a3af14aa,22232dd7-4fe4-472f-a558-cf9cbbce7152,1702040439855288888
3053c734-5e2e-4ad2-bdbd-d071a3af14aa,22232dd7-4fe4-472f-a558-cf9cbbce7152,1702040439886066666
3053c734-5e2e-4ad2-bdbd-d071a3af14aa,22232dd7-4fe4-472f-a558-cf9cbbce7152,1702040439915066666
3053c734-5e2e-4ad2-bdbd-d071a3af14aa,22232dd7-4fe4-472f-a558-cf9cbbce7152,1702040439949066666
3053c734-5e2e-4ad2-bdbd-d071a3af14aa,22232dd7-4fe4-472f-a558-cf9cbbce7152,1702040439986611111
3053c734-5e2e-4ad2-bdbd-d071a3af14aa,22232dd7-4fe4-472f-a558-cf9cbbce7152,1702040440016033333
3053c734-5e2e-4ad2-bdbd-d071a3af14aa,22232dd7-4fe4-472f-a558-cf9cbbce7152,1702040440050422222
3053c734-5e2e-4ad2-bdbd-d071a3af14aa,22232dd7-4fe4-472f-a558-cf9cbbce7152,1702040440082033333
3053c734-5e2e-4ad2-bdbd-d071a3af14aa,22232dd7-4fe4-472f-a558-cf9cbbce7152,1702040440122966666
3053c734-5e2e-4ad2-bdbd-d071a3af14aa,22232dd7-4fe4-472f-a558-cf9cbbce7152,1702040440152511111
3053c734-5e2e-4ad2-bdbd-d071a3af14aa,22232dd7-4fe4-472f-a558-cf9cbbce7152,1702040440183088888
3053c734-5e2e-4ad2-bdbd-d071a3af14aa,22232dd7-4fe4-472f-a558-cf9cbbce7152,1702040440214088888
3053c734-5e2e-4ad2-bdbd-d071a3af14aa,22232dd7-4fe4-472f-a558-cf9cbbce7152,1702040440253788888
3053c734-5e2e-4ad2-bdbd-d071a3af14aa,22232dd7-4fe4-472f-a558-cf9cbbce7152,1702040440286744444
3053c734-5e2e-4ad2-bdbd-d071a3af14aa,22232dd7-4fe4-472f-a558-cf9cbbce7152,1702040440319566666
3053c734-5e2e-4ad2-bdbd-d071a3af14aa,22232dd7-4fe4-472f-a558-cf9cbbce7152,1702040440355711111
3053c734-5e2e-4ad2-bdbd-d071a3af14aa,22232dd7-4fe4-472f-a558-cf9cbbce7152,1702040440387444444
3053c734-5e2e-4ad2-bdbd-d071a3af14aa,22232dd7-4fe4-472f-a558-cf9cbbce7152,1702040440418166666
3053c734-5e2e-4ad2-bdbd-d071a3af14aa,22232dd7-4fe4-472f-a558-cf9cbbce7152,1702040440453911111
3053c734-5e2e-4ad2-bdbd-d071a3af14aa,22232dd7-4fe4-472f-a558-cf9cbbce7152,1702040440484111111
3053c734-5e2e-4ad2-bdbd-d071a3af14aa,22232dd7-4fe4-472f-a558-cf9cbbce7152,1702040440519477777
3053c734-5e2e-4ad2-bdbd-d071a3af14aa,22232dd7-4fe4-472f-a558-cf9cbbce7152,1702040440562155555
3053c734-5e2e-4ad2-bdbd-d071a3af14aa,22232dd7-4fe4-472f-a558-cf9cbbce7152,1702040440582555555
3053c734-5e2e-4ad2-bdbd-d071a3af14aa,22232dd7-4fe4-472f-a558-cf9cbbce7152,1702040440613955555
3053c734-5e2e-4ad2-bdbd-d071a3af14aa,22232dd7-4fe4-472f-a558-cf9cbbce7152,1702040440649566666
3053c734-5e2e-4ad2-bdbd-d071a3af14aa,22232dd7-4fe4-472f-a558-cf9cbbce7152,1702040440684066666
3053c734-5e2e-4ad2-bdbd-d071a3af14aa,22232dd7-4fe4-472f-a558-cf9cbbce7152,1702040440724966666
3053c734-5e2e-4ad2-bdbd-d071a3af14aa,22232dd7-4fe4-472f-a558-cf9cbbce7152,1702040440748877777
3053c734-5e2e-4ad2-bdbd-d071a3af14aa,22232dd7-4fe4-472f-a558-cf9cbbce7152,1702040440781111111
3053c734-5e2e-4ad2-bdbd-d071a3af14aa,22232dd7-4fe4-472f-a558-cf9cbbce7152,1702040440814900000
3053c734-5e2e-4ad2-bdbd-d071a3af14aa,22232dd7-4fe4-472f-a558-cf9cbbce7152,1702040440853177777
3053c734-5e2e-4ad2-bdbd-d071a3af14aa,22232dd7-4fe4-472f-a558-cf9cbbce7152,1702040440886255555
3053c734-5e2e-4ad2-bdbd-d071a3af14aa,22232dd7-4fe4-472f-a558-cf9cbbce7152,1702040440919088888
3053c734-5e2e-4ad2-bdbd-d071a3af14aa,22232dd7-4fe4-472f-a558-cf9cbbce7152,1702040440958144444
3053c734-5e2e-4ad2-bdbd-d071a3af14aa,22232dd7-4fe4-472f-a558-cf9cbbce7152,1702040440990077777
3053c734-5e2e-4ad2-bdbd-d071a3af14aa,22232dd7-4fe4-472f-a558-cf9cbbce7152,1702040441024055555
3053c734-5e2e-4ad2-bdbd-d071a3af14aa,22232dd7-4fe4-472f-a558-cf9cbbce7152,1702040441059755555
3053c734-5e2e-4ad2-bdbd-d071a3af14aa,22232dd7-4fe4-472f-a558-cf9cbbce7152,1702040441086844444
3053c734-5e2e-4ad2-bdbd-d071a3af14aa,22232dd7-4fe4-472f-a558-cf9cbbce7152,1702040441124244444
3053c734-5e2e-4ad2-bdbd-d071a3af14aa,22232dd7-4fe4-472f-a558-cf9cbbce7152,1702040441149077777
3053c734-5e2e-4ad2-bdbd-d071a3af14aa,22232dd7-4fe4-472f-a558-cf9cbbce7152,1702040441180655555
3053c734-5e2e-4ad2-bdbd-d071a3af14aa,22232dd7-4fe4-472f-a558-cf9cbbce7152,1702040441212722222
3053c734-5e2e-4ad2-bdbd-d071a3af14aa,22232dd7-4fe4-472f-a558-cf9cbbce7152,1702040441251277777
3053c734-5e2e-4ad2-bdbd-d071a3af14aa,22232dd7-4fe4-472f-a558-cf9cbbce7152,1702040441288144444
3053c734-5e2e-4ad2-bdbd-d071a3af14aa,22232dd7-4fe4-472f-a558-cf9cbbce7152,1702040441316933333
3053c734-5e2e-4ad2-bdbd-d071a3af14aa,22232dd7-4fe4-472f-a558-cf9cbbce7152,1702040441345877777
3053c734-5e2e-4ad2-bdbd-d071a3af14aa,22232dd7-4fe4-472f-a558-cf9cbbce7152,1702040441382077777
3053c734-5e2e-4ad2-bdbd-d071a3af14aa,22232dd7-4fe4-472f-a558-cf9cbbce7152,1702040441415955555
3053c734-5e2e-4ad2-bdbd-d071a3af14aa,22232dd7-4fe4-472f-a558-cf9cbbce7152,1702040441455711111
3053c734-5e2e-4ad2-bdbd-d071a3af14aa,22232dd7-4fe4-472f-a558-cf9cbbce7152,1702040441490188888
3053c734-5e2e-4ad2-bdbd-d071a3af14aa,22232dd7-4fe4-472f-a558-cf9cbbce7152,1702040441521677777
3053c734-5e2e-4ad2-bdbd-d071a3af14aa,22232dd7-4fe4-472f-a558-cf9cbbce7152,1702040441554733333
3053c734-5e2e-4ad2-bdbd-d071a3af14aa,22232dd7-4fe4-472f-a558-cf9cbbce7152,1702040441586933333
3053c734-5e2e-4ad2-bdbd-d071a3af14aa,22232dd7-4fe4-472f-a558-cf9cbbce7152,1702040441621777777
3053c734-5e2e-4ad2-bdbd-d071a3af14aa,22232dd7-4fe4-472f-a558-cf9cbbce7152,1702040441649811111
3053c734-5e2e-4ad2-bdbd-d071a3af14aa,22232dd7-4fe4-472f-a558-cf9cbbce7152,1702040441687066666
3053c734-5e2e-4ad2-bdbd-d071a3af14aa,22232dd7-4fe4-472f-a558-cf9cbbce7152,1702040441716333333
3053c734-5e2e-4ad2-bdbd-d071a3af14aa,22232dd7-4fe4-472f-a558-cf9cbbce7152,1702040441745800000
3053c734-5e2e-4ad2-bdbd-d071a3af14aa,22232dd7-4fe4-472f-a558-cf9cbbce7152,1702040441780655555
3053c734-5e2e-4ad2-bdbd-d071a3af14aa,22232dd7-4fe4-472f-a558-cf9cbbce7152,1702040441816033333
3053c734-5e2e-4ad2-bdbd-d071a3af14aa,22232dd7-4fe4-472f-a558-cf9cbbce7152,1702040441855322222
3053c734-5e2e-4ad2-bdbd-d071a3af14aa,22232dd7-4fe4-472f-a558-cf9cbbce7152,1702040441887788888
3053c734-5e2e-4ad2-bdbd-d071a3af14aa,22232dd7-4fe4-472f-a558-cf9cbbce7152,1702040441913377777
3053c734-5e2e-4ad2-bdbd-d071a3af14aa,22232dd7-4fe4-472f-a558-cf9cbbce7152,1702040441945166666
3053c734-5e2e-4ad2-bdbd-d071a3af14aa,22232dd7-4fe4-472f-a558-cf9cbbce7152,1702040441986333333
3053c734-5e2e-4ad2-bdbd-d071a3af14aa,22232dd7-4fe4-472f-a558-cf9cbbce7152,1702040442020066666
3053c734-5e2e-4ad2-bdbd-d071a3af14aa,22232dd7-4fe4-472f-a558-cf9cbbce7152,1702040442051666666
3053c734-5e2e-4ad2-bdbd-d071a3af14aa,22232dd7-4fe4-472f-a558-cf9cbbce7152,1702040442092055555
3053c734-5e2e-4ad2-bdbd-d071a3af14aa,22232dd7-4fe4-472f-a558-cf9cbbce7152,1702040442118211111
3053c734-5e2e-4ad2-bdbd-d071a3af14aa,22232dd7-4fe4-472f-a558-cf9cbbce7152,1702040442151800000
3053c734-5e2e-4ad2-bdbd-d071a3af14aa,22232dd7-4fe4-472f-a558-cf9cbbce7152,1702040442192822222
3053c734-5e2e-4ad2-bdbd-d071a3af14aa,22232dd7-4fe4-472f-a558-cf9cbbce7152,1702040442219722222
3053c734-5e2e-4ad2-bdbd-d071a3af14aa,22232dd7-4fe4-472f-a558-cf9cbbce7152,1702040442256888888
3053c734-5e2e-4ad2-bdbd-d071a3af14aa,22232dd7-4fe4-472f-a558-cf9cbbce7152,1702040442289088888
3053c734-5e2e-4ad2-bdbd-d071a3af14aa,22232dd7-4fe4-472f-a558-cf9cbbce7152,1702040442313477777
3053c734-5e2e-4ad2-bdbd-d071a3af14aa,22232dd7-4fe4-472f-a558-cf9cbbce7152,1702040442345488888
3053c734-5e2e-4ad2-bdbd-d071a3af14aa,22232dd7-4fe4-472f-a558-cf9cbbce7152,1702040442382244444
3053c734-5e2e-4ad2-bdbd-d071a3af14aa,22232dd7-4fe4-472f-a558-cf9cbbce7152,1702040442419677777
3053c734-5e2e-4ad2-bdbd-d071a3af14aa,22232dd7-4fe4-472f-a558-cf9cbbce7152,1702040442453688888
3053c734-5e2e-4ad2-bdbd-d071a3af14aa,22232dd7-4fe4-472f-a558-cf9cbbce7152,1702040442481255555
3053c734-5e2e-4ad2-bdbd-d071a3af14aa,22232dd7-4fe4-472f-a558-cf9cbbce7152,1702040442512866666
3053c734-5e2e-4ad2-bdbd-d071a3af14aa,22232dd7-4fe4-472f-a558-cf9cbbce7152,1702040442546166666
3053c734-5e2e-4ad2-bdbd-d071a3af14aa,22232dd7-4fe4-472f-a558-cf9cbbce7152,1702040442590388888
3053c734-5e2e-4ad2-bdbd-d071a3af14aa,22232dd7-4fe4-472f-a558-cf9cbbce7152,1702040442619100000
3053c734-5e2e-4ad2-bdbd-d071a3af14aa,22232dd7-4fe4-472f-a558-cf9cbbce7152,1702040442651655555
3053c734-5e2e-4ad2-bdbd-d071a3af14aa,22232dd7-4fe4-472f-a558-cf9cbbce7152,1702040442690255555
3053c734-5e2e-4ad2-bdbd-d071a3af14aa,22232dd7-4fe4-472f-a558-cf9cbbce7152,1702040442719322222
3053c734-5e2e-4ad2-bdbd-d071a3af14aa,22232dd7-4fe4-472f-a558-cf9cbbce7152,1702040442753977777
3053c734-5e2e-4ad2-bdbd-d071a3af14aa,22232dd7-4fe4-472f-a558-cf9cbbce7152,1702040442787711111
3053c734-5e2e-4ad2-bdbd-d071a3af14aa,22232dd7-4fe4-472f-a558-cf9cbbce7152,1702040442821377777
3053c734-5e2e-4ad2-bdbd-d071a3af14aa,22232dd7-4fe4-472f-a558-cf9cbbce7152,1702040442853111111
3053c734-5e2e-4ad2-bdbd-d071a3af14aa,22232dd7-4fe4-472f-a558-cf9cbbce7152,1702040442882544444
3053c734-5e2e-4ad2-bdbd-d071a3af14aa,22232dd7-4fe4-472f-a558-cf9cbbce7152,1702040442913477777
3053c734-5e2e-4ad2-bdbd-d071a3af14aa,22232dd7-4fe4-472f-a558-cf9cbbce7152,1702040442944800000
3053c734-5e2e-4ad2-bdbd-d071a3af14aa,22232dd7-4fe4-472f-a558-cf9cbbce7152,1702040442988077777
3053c734-5e2e-4ad2-bdbd-d071a3af14aa,22232dd7-4fe4-472f-a558-cf9cbbce7152,1702040443019966666
3053c734-5e2e-4ad2-bdbd-d071a3af14aa,22232dd7-4fe4-472f-a558-cf9cbbce7152,1702040443044944444
3053c734-5e2e-4ad2-bdbd-d071a3af14aa,22232dd7-4fe4-472f-a558-cf9cbbce7152,1702040443080844444
3053c734-5e2e-4ad2-bdbd-d071a3af14aa,22232dd7-4fe4-472f-a558-cf9cbbce7152,1702040443114033333
3053c734-5e2e-4ad2-bdbd-d071a3af14aa,22232dd7-4fe4-472f-a558-cf9cbbce7152,1702040443150855555
3053c734-5e2e-4ad2-bdbd-d071a3af14aa,22232dd7-4fe4-472f-a558-cf9cbbce7152,1702040443187833333
3053c734-5e2e-4ad2-bdbd-d071a3af14aa,22232dd7-4fe4-472f-a558-cf9cbbce7152,1702040443218900000
3053c734-5e2e-4ad2-bdbd-d071a3af14aa,22232dd7-4fe4-472f-a558-cf9cbbce7152,1702040443252388888
3053c734-5e2e-4ad2-bdbd-d071a3af14aa,22232dd7-4fe4-472f-a558-cf9cbbce7152,1702040443292522222
3053c734-5e2e-4ad2-bdbd-d071a3af14aa,22232dd7-4fe4-472f-a558-cf9cbbce7152,1702040443315911111
3053c734-5e2e-4ad2-bdbd-d071a3af14aa,22232dd7-4fe4-472f-a558-cf9cbbce7152,1702040443351044444
3053c734-5e2e-4ad2-bdbd-d071a3af14aa,22232dd7-4fe4-472f-a558-cf9cbbce7152,1702040443392288888
3053c734-5e2e-4ad2-bdbd-d071a3af14aa,22232dd7-4fe4-472f-a558-cf9cbbce7152,1702040443425088888
3053c734-5e2e-4ad2-bdbd-d071a3af14aa,22232dd7-4fe4-472f-a558-cf9cbbce7152,1702040443448566666
3053c734-5e2e-4ad2-bdbd-d071a3af14aa,22232dd7-4fe4-472f-a558-cf9cbbce7152,1702040443480566666
3053c734-5e2e-4ad2-bdbd-d071a3af14aa,22232dd7-4fe4-472f-a558-cf9cbbce7152,1702040443513044444
3053c734-5e2e-4ad2-bdbd-d071a3af14aa,22232dd7-4fe4-472f-a558-cf9cbbce7152,1702040443551711111
3053c734-5e2e-4ad2-bdbd-d071a3af14aa,22232dd7-4fe4-472f-a558-cf9cbbce7152,1702040443590855555
3053c734-5e2e-4ad2-bdbd-d071a3af14aa,22232dd7-4fe4-472f-a558-cf9cbbce7152,1702040443613911111
3053c734-5e2e-4ad2-bdbd-d071a3af14aa,22232dd7-4fe4-472f-a558-cf9cbbce7152,1702040443645366666
3053c734-5e2e-4ad2-bdbd-d071a3af14aa,22232dd7-4fe4-472f-a558-cf9cbbce7152,1702040443681655555
3053c734-5e2e-4ad2-bdbd-d071a3af14aa,22232dd7-4fe4-472f-a558-cf9cbbce7152,1702040443722933333
3053c734-5e2e-4ad2-bdbd-d071a3af14aa,22232dd7-4fe4-472f-a558-cf9cbbce7152,1702040443752222222
3053c734-5e2e-4ad2-bdbd-d071a3af14aa,22232dd7-4fe4-472f-a558-cf9cbbce7152,1702040443785544444
3053c734-5e2e-4ad2-bdbd-d071a3af14aa,22232dd7-4fe4-472f-a558-cf9cbbce7152,1702040443823733333
3053c734-5e2e-4ad2-bdbd-d071a3af14aa,22232dd7-4fe4-472f-a558-cf9cbbce7152,1702040443850588888
3053c734-5e2e-4ad2-bdbd-d071a3af14aa,22232dd7-4fe4-472f-a558-cf9cbbce7152,1702040443887666666
3053c734-5e2e-4ad2-bdbd-d071a3af14aa,22232dd7-4fe4-472f-a558-cf9cbbce7152,1702040443919811111
3053c734-5e2e-4ad2-bdbd-d071a3af14aa,22232dd7-4fe4-472f-a558-cf9cbbce7152,1702040443950500000
3053c734-5e2e-4ad2-bdbd-d071a3af14aa,22232dd7-4fe4-472f-a558-cf9cbbce7152,1702040443990011111
3053c734-5e2e-4ad2-bdbd-d071a3af14aa,22232dd7-4fe4-472f-a558-cf9cbbce7152,1702040444013855555
3053c734-5e2e-4ad2-bdbd-d071a3af14aa,22232dd7-4fe4-472f-a558-cf9cbbce7152,1702040444045211111
3053c734-5e2e-4ad2-bdbd-d071a3af14aa,22232dd7-4fe4-472f-a558-cf9cbbce7152,1702040444080911111
3053c734-5e2e-4ad2-bdbd-d071a3af14aa,22232dd7-4fe4-472f-a558-cf9cbbce7152,1702040444119677777
3053c734-5e2e-4ad2-bdbd-d071a3af14aa,22232dd7-4fe4-472f-a558-cf9cbbce7152,1702040444152144444
3053c734-5e2e-4ad2-bdbd-d071a3af14aa,22232dd7-4fe4-472f-a558-cf9cbbce7152,1702040444185211111
3053c734-5e2e-4ad2-bdbd-d071a3af14aa,22232dd7-4fe4-472f-a558-cf9cbbce7152,1702040444213733333
3053c734-5e2e-4ad2-bdbd-d071a3af14aa,22232dd7-4fe4-472f-a558-cf9cbbce7152,1702040444245566666
3053c734-5e2e-4ad2-bdbd-d071a3af14aa,22232dd7-4fe4-472f-a558-cf9cbbce7152,1702040444278477777
3053c734-5e2e-4ad2-bdbd-d071a3af14aa,22232dd7-4fe4-472f-a558-cf9cbbce7152,1702040444318244444
3053c734-5e2e-4ad2-bdbd-d071a3af14aa,22232dd7-4fe4-472f-a558-cf9cbbce7152,1702040444356544444
3053c734-5e2e-4ad2-bdbd-d071a3af14aa,22232dd7-4fe4-472f-a558-cf9cbbce7152,1702040444384800000
3053c734-5e2e-4ad2-bdbd-d071a3af14aa,22232dd7-4fe4-472f-a558-cf9cbbce7152,1702040444422455555
3053c734-5e2e-4ad2-bdbd-d071a3af14aa,22232dd7-4fe4-472f-a558-cf9cbbce7152,1702040444451922222
3053c734-5e2e-4ad2-bdbd-d071a3af14aa,22232dd7-4fe4-472f-a558-cf9cbbce7152,1702040444481077777
3053c734-5e2e-4ad2-bdbd-d071a3af14aa,22232dd7-4fe4-472f-a558-cf9cbbce7152,1702040444518811111
3053c734-5e2e-4ad2-bdbd-d071a3af14aa,22232dd7-4fe4-472f-a558-cf9cbbce7152,1702040444549688888
3053c734-5e2e-4ad2-bdbd-d071a3af14aa,22232dd7-4fe4-472f-a558-cf9cbbce7152,1702040444579255555
3053c734-5e2e-4ad2-bdbd-d071a3af14aa,22232dd7-4fe4-472f-a558-cf9cbbce7152,1702040444613733333
3053c734-5e2e-4ad2-bdbd-d071a3af14aa,22232dd7-4fe4-472f-a558-cf9cbbce7152,1702040444648733333
3053c734-5e2e-4ad2-bdbd-d071a3af14aa,22232dd7-4fe4-472f-a558-cf9cbbce7152,1702040444682000000
3053c734-5e2e-4ad2-bdbd-d071a3af14aa,22232dd7-4fe4-472f-a558-cf9cbbce7152,1702040444717811111
3053c734-5e2e-4ad2-bdbd-d071a3af14aa,22232dd7-4fe4-472f-a558-cf9cbbce7152,1702040444750888888
3053c734-5e2e-4ad2-bdbd-d071a3af14aa,22232dd7-4fe4-472f-a558-cf9cbbce7152,1702040444781055555
3053c734-5e2e-4ad2-bdbd-d071a3af14aa,22232dd7-4fe4-472f-a558-cf9cbbce7152,1702040444812988888
3053c734-5e2e-4ad2-bdbd-d071a3af14aa,22232dd7-4fe4-472f-a558-cf9cbbce7152,1702040444845588888
3053c734-5e2e-4ad2-bdbd-d071a3af14aa,22232dd7-4fe4-472f-a558-cf9cbbce7152,1702040444882600000
3053c734-5e2e-4ad2-bdbd-d071a3af14aa,22232dd7-4fe4-472f-a558-cf9cbbce7152,1702040444922411111
3053c734-5e2e-4ad2-bdbd-d071a3af14aa,22232dd7-4fe4-472f-a558-cf9cbbce7152,1702040444949155555
3053c734-5e2e-4ad2-bdbd-d071a3af14aa,22232dd7-4fe4-472f-a558-cf9cbbce7152,1702040444983644444
3053c734-5e2e-4ad2-bdbd-d071a3af14aa,22232dd7-4fe4-472f-a558-cf9cbbce7152,1702040445023522222
3053c734-5e2e-4ad2-bdbd-d071a3af14aa,22232dd7-4fe4-472f-a558-cf9cbbce7152,1702040445051066666
3053c734-5e2e-4ad2-bdbd-d071a3af14aa,22232dd7-4fe4-472f-a558-cf9cbbce7152,1702040445080744444
3053c734-5e2e-4ad2-bdbd-d071a3af14aa,22232dd7-4fe4-472f-a558-cf9cbbce7152,1702040445123322222
3053c734-5e2e-4ad2-bdbd-d071a3af14aa,22232dd7-4fe4-472f-a558-cf9cbbce7152,1702040445152477777
3053c734-5e2e-4ad2-bdbd-d071a3af14aa,22232dd7-4fe4-472f-a558-cf9cbbce7152,1702040445178755555
3053c734-5e2e-4ad2-bdbd-d071a3af14aa,22232dd7-4fe4-472f-a558-cf9cbbce7152,1702040445212888888
3053c734-5e2e-4ad2-bdbd-d071a3af14aa,22232dd7-4fe4-472f-a558-cf9cbbce7152,1702040445246111111
3053c734-5e2e-4ad2-bdbd-d071a3af14aa,22232dd7-4fe4-472f-a558-cf9cbbce7152,1702040445285200000
3053c734-5e2e-4ad2-bdbd-d071a3af14aa,22232dd7-4fe4-472f-a558-cf9cbbce7152,1702040445324666666
3053c734-5e2e-4ad2-bdbd-d071a3af14aa,22232dd7-4fe4-472f-a558-cf9cbbce7152,1702040445349244444
3053c734-5e2e-4ad2-bdbd-d071a3af14aa,22232dd7-4fe4-472f-a558-cf9cbbce7152,1702040445377866666
3053c734-5e2e-4ad2-bdbd-d071a3af14aa,22232dd7-4fe4-472f-a558-cf9cbbce7152,1702040445414033333
3053c734-5e2e-4ad2-bdbd-d071a3af14aa,22232dd7-4fe4-472f-a558-cf9cbbce7152,1702040445451088888
3053c734-5e2e-4ad2-bdbd-d071a3af14aa,22232dd7-4fe4-472f-a558-cf9cbbce7152,1702040445482366666
3053c734-5e2e-4ad2-bdbd-d071a3af14aa,22232dd7-4fe4-472f-a558-cf9cbbce7152,1702040445520777777
3053c734-5e2e-4ad2-bdbd-d071a3af14aa,22232dd7-4fe4-472f-a558-cf9cbbce7152,1702040445548211111
3053c734-5e2e-4ad2-bdbd-d071a3af14aa,22232dd7-4fe4-472f-a558-cf9cbbce7152,1702040445581744444
3053c734-5e2e-4ad2-bdbd-d071a3af14aa,22232dd7-4fe4-472f-a558-cf9cbbce7152,1702040445616811111
3053c734-5e2e-4ad2-bdbd-d071a3af14aa,22232dd7-4fe4-472f-a558-cf9cbbce7152,1702040445650544444
3053c734-5e2e-4ad2-bdbd-d071a3af14aa,22232dd7-4fe4-472f-a558-cf9cbbce7152,1702040445691888888
3053c734-5e2e-4ad2-bdbd-d071a3af14aa,22232dd7-4fe4-472f-a558-cf9cbbce7152,1702040445721200000
3053c734-5e2e-4ad2-bdbd-d071a3af14aa,22232dd7-4fe4-472f-a558-cf9cbbce7152,1702040445746644444
3053c734-5e2e-4ad2-bdbd-d071a3af14aa,22232dd7-4fe4-472f-a558-cf9cbbce7152,1702040445776677777
3053c734-5e2e-4ad2-bdbd-d071a3af14aa,22232dd7-4fe4-472f-a558-cf9cbbce7152,1702040445820155555
3053c734-5e2e-4ad2-bdbd-d071a3af14aa,22232dd7-4fe4-472f-a558-cf9cbbce7152,1702040445846733333
