section id,recording id,timestamp [ns],gyro x [deg/s],gyro y [deg/s],gyro z [deg/s],acceleration x [G],acceleration y [G],acceleration z [G],roll [deg],pitch [deg],yaw [deg],quaternion w,quaternion x,quaternion y,quaternion z
3053c734-5e2e-4ad2-bdbd-d071a3af14aa,22232dd7-4fe4-472f-a558-cf9cbbce7152,1702040454962993751,-3.902439,-3.04878,-4.268293,0.069641,-0.657043,-0.838623,3.1361253173344323,-52.1075581887861,,,,,
3053c734-5e2e-4ad2-bdbd-d071a3af14aa,22232dd7-4fe4-472f-a558-cf9cbbce7152,1702040454967959751,-4.268293,-3.04878,-3.841464,0.066711,-0.659485,-0.83728,3.3913110151916896,-51.8292248587199,,,,,
3053c734-5e2e-4ad2-bdbd-d071a3af14aa,22232dd7-4fe4-472f-a558-cf9cbbce7152,1702040454972925751,-4.634146,-2.987805,-3.292683,0.069702,-0.658997,-0.843262,3.1657760601690086,-52.16970976727376,,,,,
3053c734-5e2e-4ad2-bdbd-d071a3af14aa,22232dd7-4fe4-472f-a558-cf9cbbce7152,1702040454977891751,-4.756098,-2.804878,-3.109756,0.070801,-0.661133,-0.846436,3.303266343749442,-51.842775762303575,,,,,
3053c734-5e2e-4ad2-bdbd-d071a3af14aa,22232dd7-4fe4-472f-a558-cf9cbbce7152,1702040454982857751,-4.756098,-2.926829,-3.231707,0.071228,-0.661804,-0.839111,3.0139272049003125,-51.604223825938305,,,,,
3053c734-5e2e-4ad2-bdbd-d071a3af14aa,22232dd7-4fe4-472f-a558-cf9cbbce7152,1702040454987823751,-4.634146,-2.987805,-3.170732,0.069824,-0.65863,-0.83783,3.2996483849786102,-51.896739352042175,,,,,
3053c734-5e2e-4ad2-bdbd-d071a3af14aa,22232dd7-4fe4-472f-a558-cf9cbbce7152,1702040454992789751,-4.634146,-2.987805,-3.414634,0.070496,-0.657349,-0.844788,3.1892989497168287,-52.27778587902105,,,,,
3053c734-5e2e-4ad2-bdbd-d071a3af14aa,22232dd7-4fe4-472f-a558-cf9cbbce7152,1702040454997755751,-4.512195,-3.170732,-3.719512,0.070496,-0.658142,-0.843933,3.258090914354881,-51.93707443291706,,,,,
3053c734-5e2e-4ad2-bdbd-d071a3af14aa,22232dd7-4fe4-472f-a558-cf9cbbce7152,1702040455002721751,-4.329268,-3.170732,-3.780488,0.073669,-0.653809,-0.842407,3.0032526236961985,-52.26110586681605,,,,,
3053c734-5e2e-4ad2-bdbd-d071a3af14aa,22232dd7-4fe4-472f-a558-cf9cbbce7152,1702040455007687751,-4.207317,-3.04878,-3.47561,0.072144,-0.650085,-0.841553,3.377980435364549,-52.45586325562729,,,,,
3053c734-5e2e-4ad2-bdbd-d071a3af14aa,22232dd7-4fe4-472f-a558-cf9cbbce7152,1702040455012653751,-4.085366,-2.987805,-3.170732,0.071472,-0.644958,-0.849182,3.1688489205001247,-52.80298960464853,,,,,
3053c734-5e2e-4ad2-bdbd-d071a3af14aa,22232dd7-4fe4-472f-a558-cf9cbbce7152,1702040455017619751,-3.963415,-2.743902,-2.560976,0.069519,-0.641418,-0.852905,3.3141324491319892,-53.16855067618229,,,,,
3053c734-5e2e-4ad2-bdbd-d071a3af14aa,22232dd7-4fe4-472f-a558-cf9cbbce7152,1702040455022585751,-4.085366,-2.378049,-2.256098,0.070679,-0.640686,-0.856995,2.947708272085123,-53.38706843229673,,,,,
3053c734-5e2e-4ad2-bdbd-d071a3af14aa,22232dd7-4fe4-472f-a558-cf9cbbce7152,1702040455027551751,-3.719512,-1.890244,-1.829268,0.068726,-0.644592,-0.854004,3.2111387232108086,-53.10691029818787,,,,,
3053c734-5e2e-4ad2-bdbd-d071a3af14aa,22232dd7-4fe4-472f-a558-cf9cbbce7152,1702040455032517751,-3.658537,-1.402439,-1.219512,0.071533,-0.645325,-0.853027,3.1500015927557854,-52.76148131655961,,,,,
3053c734-5e2e-4ad2-bdbd-d071a3af14aa,22232dd7-4fe4-472f-a558-cf9cbbce7152,1702040455037483751,-3.353659,-0.853659,-0.487805,0.067627,-0.64801,-0.850403,3.5609811709356336,-52.65607326421329,,,,,
3053c734-5e2e-4ad2-bdbd-d071a3af14aa,22232dd7-4fe4-472f-a558-cf9cbbce7152,1702040455042449751,-2.987805,-0.060976,0.060976,0.065186,-0.648499,-0.851013,3.233776835707431,-52.91573821021356,,,,,
3053c734-5e2e-4ad2-bdbd-d071a3af14aa,22232dd7-4fe4-472f-a558-cf9cbbce7152,1702040455047415751,-2.743902,0.487805,0.609756,0.066956,-0.650452,-0.849976,3.4181768160747197,-52.59187856605399,,,,,
3053c734-5e2e-4ad2-bdbd-d071a3af14aa,22232dd7-4fe4-472f-a558-cf9cbbce7152,1702040455052381751,-2.439024,0.792683,0.792683,0.065674,-0.652344,-0.848633,3.588775984241636,-52.26190299561236,,,,,
3053c734-5e2e-4ad2-bdbd-d071a3af14aa,22232dd7-4fe4-472f-a558-cf9cbbce7152,1702040455057347751,-2.439024,1.280488,0.914634,0.063599,-0.647278,-0.848938,3.5881827688655505,-52.641315935651704,,,,,
3053c734-5e2e-4ad2-bdbd-d071a3af14aa,22232dd7-4fe4-472f-a558-cf9cbbce7152,1702040455062313751,-2.5,1.52439,0.853659,0.06189,-0.648682,-0.846619,3.8508231842719454,-52.35819469946364,,,,,
3053c734-5e2e-4ad2-bdbd-d071a3af14aa,22232dd7-4fe4-472f-a558-cf9cbbce7152,1702040455067279751,-2.5,1.707317,0.670732,0.061523,-0.653931,-0.846985,3.4301744566088246,-52.285428274414755,,,,,
3053c734-5e2e-4ad2-bdbd-d071a3af14aa,22232dd7-4fe4-472f-a558-cf9cbbce7152,1702040455072245751,-2.378049,1.646341,0.548781,0.05896,-0.662231,-0.850159,3.8072498032058206,-52.120555057507744,,,,,
3053c734-5e2e-4ad2-bdbd-d071a3af14aa,22232dd7-4fe4-472f-a558-cf9cbbce7152,1702040455077211751,-2.5,1.768293,0.0,0.061279,-0.660095,-0.851929,3.613589546933838,-52.4665858595572,,,,,
3053c734-5e2e-4ad2-bdbd-d071a3af14aa,22232dd7-4fe4-472f-a558-cf9cbbce7152,1702040455082177751,-2.378049,1.95122,-0.426829,0.057251,-0.658447,-0.845703,3.8674326664198873,-52.182264658089,,,,,
3053c734-5e2e-4ad2-bdbd-d071a3af14aa,22232dd7-4fe4-472f-a558-cf9cbbce7152,1702040455087143751,-2.439024,2.195122,-0.365854,0.053833,-0.654541,-0.842834,4.286967249938471,-52.167797586968646,,,,,
3053c734-5e2e-4ad2-bdbd-d071a3af14aa,22232dd7-4fe4-472f-a558-cf9cbbce7152,1702040455092109751,-2.439024,2.439024,-0.304878,0.05365,-0.653381,-0.843872,3.9029675706703983,-52.36734700638891,,,,,
3053c734-5e2e-4ad2-bdbd-d071a3af14aa,22232dd7-4fe4-472f-a558-cf9cbbce7152,1702040455097075751,-2.560976,2.560976,-0.060976,0.05365,-0.653625,-0.849915,4.29479136965216,-52.50180901547628,,,,,
3053c734-5e2e-4ad2-bdbd-d071a3af14aa,22232dd7-4fe4-472f-a558-cf9cbbce7152,1702040455102041751,-2.682927,2.865854,0.182927,0.051819,-0.654968,-0.849548,4.128924579527052,-52.17392456735459,,,,,
3053c734-5e2e-4ad2-bdbd-d071a3af14aa,22232dd7-4fe4-472f-a558-cf9cbbce7152,1702040455107007751,-2.743902,2.987805,0.487805,0.050049,-0.65863,-0.849731,4.531875895337691,-52.28073316863757,,,,,
3053c734-5e2e-4ad2-bdbd-d071a3af14aa,22232dd7-4fe4-472f-a558-cf9cbbce7152,1702040455111973751,-2.682927,3.109756,0.914634,0.046936,-0.658386,-0.847534,4.4173501724285416,-51.93862915922779,,,,,
3053c734-5e2e-4ad2-bdbd-d071a3af14aa,22232dd7-4fe4-472f-a558-cf9cbbce7152,1702040455116939751,-2.682927,3.109756,0.914634,0.050293,-0.65271,-0.843933,4.287800404721736,-52.30532378720841,,,,,
3053c734-5e2e-4ad2-bdbd-d071a3af14aa,22232dd7-4fe4-472f-a558-cf9cbbce7152,1702040455121905751,-2.560976,3.292683,0.792683,0.04657,-0.650513,-0.843323,4.689439929783902,-52.41470409906475,,,,,
3053c734-5e2e-4ad2-bdbd-d071a3af14aa,22232dd7-4fe4-472f-a558-cf9cbbce7152,1702040455126871751,-2.5,3.109756,0.792683,0.047729,-0.650452,-0.839111,4.358351241926101,-52.187148990335004,,,,,
3053c734-5e2e-4ad2-bdbd-d071a3af14aa,22232dd7-4fe4-472f-a558-cf9cbbce7152,1702040455131837751,-2.621951,3.04878,0.670732,0.047241,-0.656311,-0.838989,4.50689088202202,-51.85583723048879,,,,,
3053c734-5e2e-4ad2-bdbd-d071a3af14aa,22232dd7-4fe4-472f-a558-cf9cbbce7152,1702040455136803751,-2.5,2.987805,0.670732,0.049133,-0.659363,-0.836914,4.1490641584573495,-51.65799633543614,,,,,
3053c734-5e2e-4ad2-bdbd-d071a3af14aa,22232dd7-4fe4-472f-a558-cf9cbbce7152,1702040455141769751,-2.378049,2.926829,0.365854,0.046448,-0.66626,-0.832886,4.439742833249312,-51.403418816761416,,,,,
3053c734-5e2e-4ad2-bdbd-d071a3af14aa,22232dd7-4fe4-472f-a558-cf9cbbce7152,1702040455146735751,-2.073171,2.317073,0.121951,0.047607,-0.671631,-0.834229,4.453969729098702,-51.048187500980305,,,,,
3053c734-5e2e-4ad2-bdbd-d071a3af14aa,22232dd7-4fe4-472f-a558-cf9cbbce7152,1702040455151701751,-1.646341,1.829268,-0.060976,0.047852,-0.669495,-0.83783,4.436913412227398,-51.42072080925632,,,,,
3053c734-5e2e-4ad2-bdbd-d071a3af14aa,22232dd7-4fe4-472f-a558-cf9cbbce7152,1702040455156667751,-1.463415,1.646341,-0.365854,0.051819,-0.670227,-0.836426,4.084097777146241,-51.21555911237354,,,,,
3053c734-5e2e-4ad2-bdbd-d071a3af14aa,22232dd7-4fe4-472f-a558-cf9cbbce7152,1702040455161633751,-1.219512,1.463415,-0.487805,0.05426,-0.671326,-0.837769,4.178182697419004,-51.57378946768955,,,,,
3053c734-5e2e-4ad2-bdbd-d071a3af14aa,22232dd7-4fe4-472f-a558-cf9cbbce7152,1702040455166599751,-0.97561,1.158537,-0.670732,0.051941,-0.666077,-0.836792,4.325022523748629,-51.2338969299816,,,,,
3053c734-5e2e-4ad2-bdbd-d071a3af14aa,22232dd7-4fe4-472f-a558-cf9cbbce7152,1702040455171565751,-0.670732,0.914634,-0.853659,0.051697,-0.663391,-0.828491,3.9868829750622012,-51.47426508059084,,,,,
3053c734-5e2e-4ad2-bdbd-d071a3af14aa,22232dd7-4fe4-472f-a558-cf9cbbce7152,1702040455176531751,-0.487805,0.853659,-0.853659,0.054626,-0.657898,-0.826904,4.373152178390626,-51.61830857155101,,,,,
3053c734-5e2e-4ad2-bdbd-d071a3af14aa,22232dd7-4fe4-472f-a558-cf9cbbce7152,1702040455181497751,-0.365854,0.487805,-0.670732,0.051758,-0.653381,-0.829102,4.050334639556155,-51.87058831551269,,,,,
3053c734-5e2e-4ad2-bdbd-d071a3af14aa,22232dd7-4fe4-472f-a558-cf9cbbce7152,1702040455186463751,-0.426829,0.487805,-0.548781,0.054626,-0.654236,-0.831848,4.012564016049993,-51.507512422588974,,,,,
3053c734-5e2e-4ad2-bdbd-d071a3af14aa,22232dd7-4fe4-472f-a558-cf9cbbce7152,1702040455191429751,-0.365854,0.304878,-0.365854,0.054138,-0.65741,-0.830444,4.173285474823558,-51.84426038480933,,,,,
3053c734-5e2e-4ad2-bdbd-d071a3af14aa,22232dd7-4fe4-472f-a558-cf9cbbce7152,1702040455196395751,-0.365854,0.121951,-0.243902,0.055115,-0.65509,-0.834167,3.743537179662553,-51.88205502408613,,,,,
3053c734-5e2e-4ad2-bdbd-d071a3af14aa,22232dd7-4fe4-472f-a558-cf9cbbce7152,1702040455201361751,-0.609756,-0.060976,-0.121951,0.057983,-0.655823,-0.835999,4.172251010740894,-51.89972528458776,,,,,
3053c734-5e2e-4ad2-bdbd-d071a3af14aa,22232dd7-4fe4-472f-a558-cf9cbbce7152,1702040455206327751,-0.97561,-0.182927,-0.060976,0.055969,-0.659607,-0.835144,3.9126656219817733,-51.617373468285706,,,,,
3053c734-5e2e-4ad2-bdbd-d071a3af14aa,22232dd7-4fe4-472f-a558-cf9cbbce7152,1702040455211293751,-1.097561,-0.365854,0.182927,0.053223,-0.659607,-0.839294,4.200382061358539,-51.890866249739645,,,,,
3053c734-5e2e-4ad2-bdbd-d071a3af14aa,22232dd7-4fe4-472f-a558-cf9cbbce7152,1702040455216259751,-1.402439,-0.426829,0.304878,0.052124,-0.661072,-0.84314,4.524628270026,-52.1346091551394,,,,,
3053c734-5e2e-4ad2-bdbd-d071a3af14aa,22232dd7-4fe4-472f-a558-cf9cbbce7152,1702040455221225751,-1.707317,-0.365854,0.121951,0.057129,-0.6604,-0.845032,4.1160895315313155,-52.0411764923866,,,,,
3053c734-5e2e-4ad2-bdbd-d071a3af14aa,22232dd7-4fe4-472f-a558-cf9cbbce7152,1702040455226191751,-1.95122,-0.609756,0.0,0.055298,-0.661438,-0.843079,3.9664170035863435,-51.7103022985053,,,,,
3053c734-5e2e-4ad2-bdbd-d071a3af14aa,22232dd7-4fe4-472f-a558-cf9cbbce7152,1702040455231157751,-1.95122,-0.548781,0.121951,0.056335,-0.659424,-0.834534,3.9938605657546873,-51.353488311369034,,,,,
3053c734-5e2e-4ad2-bdbd-d071a3af14aa,22232dd7-4fe4-472f-a558-cf9cbbce7152,1702040455236123751,-2.256098,-0.487805,0.060976,0.060059,-0.659851,-0.835632,3.789885338830942,-51.689521531043425,,,,,
3053c734-5e2e-4ad2-bdbd-d071a3af14aa,22232dd7-4fe4-472f-a558-cf9cbbce7152,1702040455241089751,-2.5,-0.487805,0.182927,0.054993,-0.660706,-0.837952,4.206883425972762,-51.79046595548087,,,,,
3053c734-5e2e-4ad2-bdbd-d071a3af14aa,22232dd7-4fe4-472f-a558-cf9cbbce7152,1702040455246055751,-2.560976,-0.609756,0.060976,0.056152,-0.663391,-0.839783,3.8351554530248677,-51.629554273422656,,,,,
3053c734-5e2e-4ad2-bdbd-d071a3af14aa,22232dd7-4fe4-472f-a558-cf9cbbce7152,1702040455251021751,-2.621951,-0.487805,-0.060976,0.05896,-0.661499,-0.841248,3.8586299802549604,-52.007465544738466,,,,,
3053c734-5e2e-4ad2-bdbd-d071a3af14aa,22232dd7-4fe4-472f-a558-cf9cbbce7152,1702040455255987751,-2.317073,-0.487805,-0.121951,0.055176,-0.660889,-0.842468,4.209906509707054,-51.7991381512191,,,,,
3053c734-5e2e-4ad2-bdbd-d071a3af14aa,22232dd7-4fe4-472f-a558-cf9cbbce7152,1702040455260953751,-2.5,-0.548781,-0.121951,0.059448,-0.656006,-0.837769,3.809496285124652,-51.94830386921896,,,,,
3053c734-5e2e-4ad2-bdbd-d071a3af14aa,22232dd7-4fe4-472f-a558-cf9cbbce7152,1702040455265919751,-2.743902,-0.487805,0.121951,0.061096,-0.65741,-0.83783,3.4892058528654673,-51.72555829675437,,,,,
3053c734-5e2e-4ad2-bdbd-d071a3af14aa,22232dd7-4fe4-472f-a558-cf9cbbce7152,1702040455270885751,-2.743902,-0.487805,0.243902,0.056274,-0.656616,-0.840698,3.844021208452773,-51.94241672611497,,,,,
3053c734-5e2e-4ad2-bdbd-d071a3af14aa,22232dd7-4fe4-472f-a558-cf9cbbce7152,1702040455275851751,-2.621951,-0.426829,0.304878,0.059204,-0.657776,-0.84436,3.820070187530092,-52.321526098943394,,,,,
3053c734-5e2e-4ad2-bdbd-d071a3af14aa,22232dd7-4fe4-472f-a558-cf9cbbce7152,1702040455280817751,-2.439024,-0.304878,0.304878,0.059265,-0.660706,-0.846863,3.8505496970562376,-51.966387267326155,,,,,
3053c734-5e2e-4ad2-bdbd-d071a3af14aa,22232dd7-4fe4-472f-a558-cf9cbbce7152,1702040455285783751,-2.134146,-0.243902,0.365854,0.056946,-0.660217,-0.847168,4.144090149729891,-52.24041584048089,,,,,
3053c734-5e2e-4ad2-bdbd-d071a3af14aa,22232dd7-4fe4-472f-a558-cf9cbbce7152,1702040455290749751,-1.95122,-0.121951,0.365854,0.054382,-0.65741,-0.847412,3.859921108236307,-51.980159035709335,,,,,
3053c734-5e2e-4ad2-bdbd-d071a3af14aa,22232dd7-4fe4-472f-a558-cf9cbbce7152,1702040455295715751,-1.707317,0.0,0.487805,0.060181,-0.659973,-0.846069,3.5650847989140857,-52.259482907952304,,,,,
3053c734-5e2e-4ad2-bdbd-d071a3af14aa,22232dd7-4fe4-472f-a558-cf9cbbce7152,1702040455300681751,-1.463415,0.121951,0.548781,0.061829,-0.662842,-0.845337,3.7034780061527215,-51.91579262083465,,,,,
3053c734-5e2e-4ad2-bdbd-d071a3af14aa,22232dd7-4fe4-472f-a558-cf9cbbce7152,1702040455305647751,-1.097561,0.182927,0.792683,0.059143,-0.666382,-0.84436,3.941321294893669,-51.609916752619114,,,,,
3053c734-5e2e-4ad2-bdbd-d071a3af14aa,22232dd7-4fe4-472f-a558-cf9cbbce7152,1702040455310613751,-0.853659,0.304878,0.792683,0.058105,-0.665588,-0.841614,3.6991011492747248,-51.919528121061234,,,,,
3053c734-5e2e-4ad2-bdbd-d071a3af14aa,22232dd7-4fe4-472f-a558-cf9cbbce7152,1702040455315579751,-0.609756,0.304878,0.792683,0.056396,-0.668396,-0.839966,3.9183751763085013,-51.60264949118738,,,,,
3053c734-5e2e-4ad2-bdbd-d071a3af14aa,22232dd7-4fe4-472f-a558-cf9cbbce7152,1702040455320545751,-0.182927,0.182927,0.853659,0.053833,-0.665833,-0.840393,4.349093254250988,-51.61995254600197,,,,,
3053c734-5e2e-4ad2-bdbd-d071a3af14aa,22232dd7-4fe4-472f-a558-cf9cbbce7152,1702040455325511751,0.243902,0.060976,0.670732,0.054138,-0.667419,-0.841125,3.936501751809942,-51.52815883720163,,,,,
3053c734-5e2e-4ad2-bdbd-d071a3af14aa,22232dd7-4fe4-472f-a558-cf9cbbce7152,1702040455330477751,0.792683,0.0,0.243902,0.056885,-0.666321,-0.838989,4.277629929327446,-51.74033380354754,,,,,
3053c734-5e2e-4ad2-bdbd-d071a3af14aa,22232dd7-4fe4-472f-a558-cf9cbbce7152,1702040455335443751,1.097561,0.121951,0.060976,0.049438,-0.665955,-0.838928,4.427565586029203,-51.38919134149026,,,,,
3053c734-5e2e-4ad2-bdbd-d071a3af14aa,22232dd7-4fe4-472f-a558-cf9cbbce7152,1702040455340409751,1.219512,0.121951,0.121951,0.055359,-0.661194,-0.837646,4.114591929701334,-51.639219615673966,,,,,
3053c734-5e2e-4ad2-bdbd-d071a3af14aa,22232dd7-4fe4-472f-a558-cf9cbbce7152,1702040455345375751,1.219512,0.121951,0.243902,0.055359,-0.657898,-0.837769,3.9722876807792318,-51.98072187661484,,,,,
3053c734-5e2e-4ad2-bdbd-d071a3af14aa,22232dd7-4fe4-472f-a558-cf9cbbce7152,1702040455350341751,1.158537,0.243902,0.548781,0.054016,-0.658936,-0.837891,4.2131694151016745,-51.66611824321282,,,,,
3053c734-5e2e-4ad2-bdbd-d071a3af14aa,22232dd7-4fe4-472f-a558-cf9cbbce7152,1702040455355307751,1.219512,0.060976,0.792683,0.055847,-0.661804,-0.836426,3.7886535585390106,-51.62302593582157,,,,,
3053c734-5e2e-4ad2-bdbd-d071a3af14aa,22232dd7-4fe4-472f-a558-cf9cbbce7152,1702040455360273751,1.219512,0.121951,0.792683,0.052856,-0.66394,-0.834778,4.195703515003942,-51.48693788293053,,,,,
3053c734-5e2e-4ad2-bdbd-d071a3af14aa,22232dd7-4fe4-472f-a558-cf9cbbce7152,1702040455365239751,1.280488,-0.060976,0.853659,0.049316,-0.657288,-0.830017,4.474046577921115,-51.7560438099232,,,,,
3053c734-5e2e-4ad2-bdbd-d071a3af14aa,22232dd7-4fe4-472f-a558-cf9cbbce7152,1702040455370205751,1.280488,-0.182927,0.731707,0.051819,-0.656067,-0.829895,4.074189096756527,-51.628126696917974,,,,,
3053c734-5e2e-4ad2-bdbd-d071a3af14aa,22232dd7-4fe4-472f-a558-cf9cbbce7152,1702040455375171751,1.341463,-0.121951,0.670732,0.051453,-0.656372,-0.832458,4.387360847028418,-51.86840106408255,,,,,
3053c734-5e2e-4ad2-bdbd-d071a3af14aa,22232dd7-4fe4-472f-a558-cf9cbbce7152,1702040455380137751,1.280488,-0.243902,0.487805,0.047607,-0.655273,-0.830383,4.477854608187187,-51.50170421100776,,,,,
3053c734-5e2e-4ad2-bdbd-d071a3af14aa,22232dd7-4fe4-472f-a558-cf9cbbce7152,1702040455385103751,1.158537,-0.426829,0.487805,0.05249,-0.656433,-0.83252,4.160714023542056,-51.7450510501219,,,,,
3053c734-5e2e-4ad2-bdbd-d071a3af14aa,22232dd7-4fe4-472f-a558-cf9cbbce7152,1702040455390069751,0.97561,-0.365854,0.670732,0.049683,-0.657104,-0.834656,4.572416528869724,-51.84737219578179,,,,,
3053c734-5e2e-4ad2-bdbd-d071a3af14aa,22232dd7-4fe4-472f-a558-cf9cbbce7152,1702040455395035751,0.670732,-0.243902,0.792683,0.050232,-0.65863,-0.836304,4.1658563951009455,-51.739888024851155,,,,,
3053c734-5e2e-4ad2-bdbd-d071a3af14aa,22232dd7-4fe4-472f-a558-cf9cbbce7152,1702040455400001751,0.670732,-0.426829,0.914634,0.050415,-0.657227,-0.835144,4.5380668257485866,-51.91918312710226,,,,,
3053c734-5e2e-4ad2-bdbd-d071a3af14aa,22232dd7-4fe4-472f-a558-cf9cbbce7152,1702040455404967751,0.548781,-0.121951,0.97561,0.051819,-0.660156,-0.83551,4.215612727765574,-51.682697948583865,,,,,
3053c734-5e2e-4ad2-bdbd-d071a3af14aa,22232dd7-4fe4-472f-a558-cf9cbbce7152,1702040455409933751,0.365854,-0.060976,1.097561,0.053101,-0.659546,-0.834045,3.8094421845992485,-51.57660713799436,,,,,
3053c734-5e2e-4ad2-bdbd-d071a3af14aa,22232dd7-4fe4-472f-a558-cf9cbbce7152,1702040455414899751,-0.121951,-0.060976,1.036585,0.0495,-0.662109,-0.829102,4.211605251678094,-51.43347985012011,,,,,
3053c734-5e2e-4ad2-bdbd-d071a3af14aa,22232dd7-4fe4-472f-a558-cf9cbbce7152,1702040455419865751,-0.548781,0.121951,0.97561,0.044067,-0.663391,-0.827637,4.612585711859168,-51.29260099726949,,,,,
3053c734-5e2e-4ad2-bdbd-d071a3af14aa,22232dd7-4fe4-472f-a558-cf9cbbce7152,1702040455424831751,-0.792683,0.060976,0.731707,0.047485,-0.667786,-0.82959,4.296244867544317,-51.05563804423349,,,,,
3053c734-5e2e-4ad2-bdbd-d071a3af14aa,22232dd7-4fe4-472f-a558-cf9cbbce7152,1702040455429797751,-0.853659,-0.182927,0.304878,0.049133,-0.66626,-0.83252,4.382920974595379,-51.41572936793875,,,,,
3053c734-5e2e-4ad2-bdbd-d071a3af14aa,22232dd7-4fe4-472f-a558-cf9cbbce7152,1702040455434763751,-0.914634,-0.304878,-0.060976,0.051697,-0.663513,-0.831787,3.954099403951659,-51.433523417527084,,,,,
3053c734-5e2e-4ad2-bdbd-d071a3af14aa,22232dd7-4fe4-472f-a558-cf9cbbce7152,1702040455439729751,-1.219512,-0.365854,-0.182927,0.050354,-0.663879,-0.8302,4.370321099617854,-51.33825851975877,,,,,
3053c734-5e2e-4ad2-bdbd-d071a3af14aa,22232dd7-4fe4-472f-a558-cf9cbbce7152,1702040455444695751,-1.402439,-0.426829,-0.304878,0.048218,-0.659912,-0.833313,4.412253292048092,-51.70810475517658,,,,,
3053c734-5e2e-4ad2-bdbd-d071a3af14aa,22232dd7-4fe4-472f-a558-cf9cbbce7152,1702040455449661751,-1.463415,-0.487805,-0.670732,0.052612,-0.661255,-0.828369,4.166975780163256,-51.41915920210721,,,,,
3053c734-5e2e-4ad2-bdbd-d071a3af14aa,22232dd7-4fe4-472f-a558-cf9cbbce7152,1702040455454627751,-1.585366,-0.548781,-0.853659,0.052917,-0.660828,-0.833313,4.132577868055563,-51.79179724285561,,,,,
3053c734-5e2e-4ad2-bdbd-d071a3af14aa,22232dd7-4fe4-472f-a558-cf9cbbce7152,1702040455459593751,-1.646341,-0.487805,-0.97561,0.049866,-0.661743,-0.836304,4.454830275756507,-51.55326686880207,,,,,
3053c734-5e2e-4ad2-bdbd-d071a3af14aa,22232dd7-4fe4-472f-a558-cf9cbbce7152,1702040455464559751,-1.768293,-0.365854,-1.158537,0.050781,-0.664917,-0.838867,4.040073586309177,-51.67120270198271,,,,,
3053c734-5e2e-4ad2-bdbd-d071a3af14aa,22232dd7-4fe4-472f-a558-cf9cbbce7152,1702040455469525751,-2.073171,-0.243902,-1.341463,0.05426,-0.662231,-0.84314,4.157371658549124,-52.03064811970074,,,,,
3053c734-5e2e-4ad2-bdbd-d071a3af14aa,22232dd7-4fe4-472f-a558-cf9cbbce7152,1702040455474491751,-2.012195,-0.121951,-1.341463,0.054077,-0.656799,-0.844299,3.9626628598767866,-52.372356118316446,,,,,
3053c734-5e2e-4ad2-bdbd-d071a3af14aa,22232dd7-4fe4-472f-a558-cf9cbbce7152,1702040455479457751,-2.012195,0.0,-1.280488,0.051819,-0.652588,-0.844055,4.3641805212211295,-52.25306330807854,,,,,
3053c734-5e2e-4ad2-bdbd-d071a3af14aa,22232dd7-4fe4-472f-a558-cf9cbbce7152,1702040455484423751,-2.317073,0.0,-1.158537,0.049133,-0.649536,-0.847412,4.36211609225802,-52.631906123904145,,,,,
3053c734-5e2e-4ad2-bdbd-d071a3af14aa,22232dd7-4fe4-472f-a558-cf9cbbce7152,1702040455489389751,-2.439024,0.182927,-1.158537,0.054565,-0.653198,-0.845154,4.10472677826786,-52.35133823363299,,,,,
3053c734-5e2e-4ad2-bdbd-d071a3af14aa,22232dd7-4fe4-472f-a558-cf9cbbce7152,1702040455494355751,-2.378049,0.426829,-1.158537,0.053955,-0.656189,-0.839233,4.095462274637526,-51.99616695761824,,,,,
3053c734-5e2e-4ad2-bdbd-d071a3af14aa,22232dd7-4fe4-472f-a558-cf9cbbce7152,1702040455499321751,-2.5,0.487805,-1.097561,0.053284,-0.655334,-0.838379,4.50408505136312,-51.90197195440638,,,,,
3053c734-5e2e-4ad2-bdbd-d071a3af14aa,22232dd7-4fe4-472f-a558-cf9cbbce7152,1702040455504287751,-2.682927,0.304878,-1.280488,0.054688,-0.656555,-0.839233,4.0734002951179775,-51.97418946759066,,,,,
3053c734-5e2e-4ad2-bdbd-d071a3af14aa,22232dd7-4fe4-472f-a558-cf9cbbce7152,1702040455509253751,-2.743902,0.182927,-1.341463,0.055176,-0.652466,-0.840393,3.992708545007048,-52.35010987032899,,,,,
3053c734-5e2e-4ad2-bdbd-d071a3af14aa,22232dd7-4fe4-472f-a558-cf9cbbce7152,1702040455514219751,-2.682927,0.060976,-1.402439,0.055237,-0.653809,-0.842163,4.074599142089596,-52.00188131485373,,,,,
3053c734-5e2e-4ad2-bdbd-d071a3af14aa,22232dd7-4fe4-472f-a558-cf9cbbce7152,1702040455519185751,-2.621951,-0.060976,-1.463415,0.058105,-0.65448,-0.837769,3.6406071141716154,-52.01633291079338,,,,,
3053c734-5e2e-4ad2-bdbd-d071a3af14aa,22232dd7-4fe4-472f-a558-cf9cbbce7152,1702040455524151751,-2.560976,-0.243902,-1.463415,0.059204,-0.649048,-0.837524,3.8706328754028902,-52.332508606444435,,,,,
3053c734-5e2e-4ad2-bdbd-d071a3af14aa,22232dd7-4fe4-472f-a558-cf9cbbce7152,1702040455529117751,-2.560976,-0.304878,-1.463415,0.060974,-0.644714,-0.837036,3.4684853192238734,-52.489931566315875,,,,,
