section id,recording id,timestamp [ns],gaze x [px],gaze y [px],worn,fixation id,blink id,azimuth [deg],elevation [deg]
e5768c16-de52-460d-8bc2-53ee893ae3f3,70551745-00d9-4c4e-9cec-353b4400b5c9,1702039978749601046,628.741,524.534,1.0,23,,6.303436737188813,1.1708695261828796
e5768c16-de52-460d-8bc2-53ee893ae3f3,70551745-00d9-4c4e-9cec-353b4400b5c9,1702039978757598046,628.6,525.694,1.0,23,,6.292747495762206,1.0839871194194324
e5768c16-de52-460d-8bc2-53ee893ae3f3,70551745-00d9-4c4e-9cec-353b4400b5c9,1702039978761478046,628.698,529.305,1.0,23,,6.299794557833468,0.8134754793405697
e5768c16-de52-460d-8bc2-53ee893ae3f3,70551745-00d9-4c4e-9cec-353b4400b5c9,1702039978765800046,635.514,529.623,1.0,23,,6.810924221573862,0.7893236532203451
e5768c16-de52-460d-8bc2-53ee893ae3f3,70551745-00d9-4c4e-9cec-353b4400b5c9,1702039978769691046,635.872,524.686,1.0,23,,6.838184099517777,1.1590315630704926
e5768c16-de52-460d-8bc2-53ee893ae3f3,70551745-00d9-4c4e-9cec-353b4400b5c9,1702039978777567046,647.1,530.012,1.0,23,,7.679714996639704,0.7596380609778078
e5768c16-de52-460d-8bc2-53ee893ae3f3,70551745-00d9-4c4e-9cec-353b4400b5c9,1702039978781723046,638.37,530.732,1.0,23,,7.025025051381357,0.7062095304141872
e5768c16-de52-460d-8bc2-53ee893ae3f3,70551745-00d9-4c4e-9cec-353b4400b5c9,1702039978785733046,639.597,529.447,1.0,23,,7.117091090891285,0.8022898379698453
e5768c16-de52-460d-8bc2-53ee893ae3f3,70551745-00d9-4c4e-9cec-353b4400b5c9,1702039978789628046,636.355,530.984,1.0,23,,6.87392462126506,0.687367973814094
e5768c16-de52-460d-8bc2-53ee893ae3f3,70551745-00d9-4c4e-9cec-353b4400b5c9,1702039978797680046,636.439,532.437,1.0,23,,6.880102313698974,0.5785675196311844
e5768c16-de52-460d-8bc2-53ee893ae3f3,70551745-00d9-4c4e-9cec-353b4400b5c9,1702039978801620046,639.191,535.307,1.0,23,,7.086356325231484,0.3636100576994629
e5768c16-de52-460d-8bc2-53ee893ae3f3,70551745-00d9-4c4e-9cec-353b4400b5c9,1702039978805589046,631.137,531.472,1.0,23,,6.482605237616109,0.6510865901019527
e5768c16-de52-460d-8bc2-53ee893ae3f3,70551745-00d9-4c4e-9cec-353b4400b5c9,1702039978809605046,626.445,530.636,1.0,23,,6.13075705344925,0.7139115456041569
e5768c16-de52-460d-8bc2-53ee893ae3f3,70551745-00d9-4c4e-9cec-353b4400b5c9,1702039978817588046,623.473,527.881,1.0,23,,5.908047015752805,0.920425840051316
e5768c16-de52-460d-8bc2-53ee893ae3f3,70551745-00d9-4c4e-9cec-353b4400b5c9,1702039978822346046,625.754,525.576,1.0,23,,6.079301376246719,1.0930041723297845
e5768c16-de52-460d-8bc2-53ee893ae3f3,70551745-00d9-4c4e-9cec-353b4400b5c9,1702039978825581046,626.196,527.312,1.0,23,,6.112343779802129,0.9629566031510901
e5768c16-de52-460d-8bc2-53ee893ae3f3,70551745-00d9-4c4e-9cec-353b4400b5c9,1702039978829640046,622.046,526.792,1.0,23,,5.801166746180545,1.0020908590143183
e5768c16-de52-460d-8bc2-53ee893ae3f3,70551745-00d9-4c4e-9cec-353b4400b5c9,1702039978837489046,624.0,524.581,1.0,23,,5.947907270315017,1.1676510373325395
e5768c16-de52-460d-8bc2-53ee893ae3f3,70551745-00d9-4c4e-9cec-353b4400b5c9,1702039978841581046,620.951,531.645,1.0,23,,5.718730583636368,0.6384940424412048
e5768c16-de52-460d-8bc2-53ee893ae3f3,70551745-00d9-4c4e-9cec-353b4400b5c9,1702039978845561046,625.457,526.143,1.0,23,,6.056976482760563,1.0505774261497385
e5768c16-de52-460d-8bc2-53ee893ae3f3,70551745-00d9-4c4e-9cec-353b4400b5c9,1702039978849650046,619.301,530.805,1.0,23,,5.595055778719053,0.7015276077760255
e5768c16-de52-460d-8bc2-53ee893ae3f3,70551745-00d9-4c4e-9cec-353b4400b5c9,1702039978857628046,625.499,532.174,1.0,23,,6.059722871939588,0.5987287801903272
e5768c16-de52-460d-8bc2-53ee893ae3f3,70551745-00d9-4c4e-9cec-353b4400b5c9,1702039978861606046,623.716,529.086,1.0,23,,5.9261827285787625,0.8301077848285104
e5768c16-de52-460d-8bc2-53ee893ae3f3,70551745-00d9-4c4e-9cec-353b4400b5c9,1702039978865619046,627.015,525.198,1.0,23,,6.173954669755005,1.1212371349736059
e5768c16-de52-460d-8bc2-53ee893ae3f3,70551745-00d9-4c4e-9cec-353b4400b5c9,1702039978869622046,630.61,533.28,1.0,23,,6.442971510942686,0.5156799703163898
e5768c16-de52-460d-8bc2-53ee893ae3f3,70551745-00d9-4c4e-9cec-353b4400b5c9,1702039978877625046,627.151,532.093,1.0,23,,6.183652573849922,0.6047328393168516
e5768c16-de52-460d-8bc2-53ee893ae3f3,70551745-00d9-4c4e-9cec-353b4400b5c9,1702039978881558046,624.648,530.844,1.0,23,,5.995970421317954,0.6984137495185795
e5768c16-de52-460d-8bc2-53ee893ae3f3,70551745-00d9-4c4e-9cec-353b4400b5c9,1702039978885574046,625.78,534.856,1.0,23,,6.080751282162981,0.3977623028731347
e5768c16-de52-460d-8bc2-53ee893ae3f3,70551745-00d9-4c4e-9cec-353b4400b5c9,1702039978889586046,623.348,534.809,1.0,23,,5.89838189314502,0.4013323686536661
e5768c16-de52-460d-8bc2-53ee893ae3f3,70551745-00d9-4c4e-9cec-353b4400b5c9,1702039978897680046,630.056,529.95,1.0,23,,6.401598903393879,0.7650961414574098
e5768c16-de52-460d-8bc2-53ee893ae3f3,70551745-00d9-4c4e-9cec-353b4400b5c9,1702039978902051046,628.056,533.663,1.0,23,,6.2514135988709745,0.4870820465708483
e5768c16-de52-460d-8bc2-53ee893ae3f3,70551745-00d9-4c4e-9cec-353b4400b5c9,1702039978905649046,631.068,534.338,1.0,23,,6.47727052534607,0.43643816415874226
e5768c16-de52-460d-8bc2-53ee893ae3f3,70551745-00d9-4c4e-9cec-353b4400b5c9,1702039978909520046,631.94,529.276,1.0,23,,6.542965827672278,0.8154816628455659
e5768c16-de52-460d-8bc2-53ee893ae3f3,70551745-00d9-4c4e-9cec-353b4400b5c9,1702039978917594046,627.957,524.59,1.0,23,,6.244648702565358,1.1667182354167476
e5768c16-de52-460d-8bc2-53ee893ae3f3,70551745-00d9-4c4e-9cec-353b4400b5c9,1702039978921483046,626.305,526.791,1.0,23,,6.12057567865556,1.001941189965541
e5768c16-de52-460d-8bc2-53ee893ae3f3,70551745-00d9-4c4e-9cec-353b4400b5c9,1702039978925599046,631.152,528.245,1.0,23,,6.483927308362649,0.8927744663235613
e5768c16-de52-460d-8bc2-53ee893ae3f3,70551745-00d9-4c4e-9cec-353b4400b5c9,1702039978929577046,621.982,527.247,1.0,23,,5.79631526613101,0.9679896701446302
e5768c16-de52-460d-8bc2-53ee893ae3f3,70551745-00d9-4c4e-9cec-353b4400b5c9,1702039978937500046,628.183,518.196,1.0,23,,6.262397271395311,1.6456951994358284
e5768c16-de52-460d-8bc2-53ee893ae3f3,70551745-00d9-4c4e-9cec-353b4400b5c9,1702039978941473046,625.124,525.192,1.0,23,,6.032140782614977,1.121826745609254
e5768c16-de52-460d-8bc2-53ee893ae3f3,70551745-00d9-4c4e-9cec-353b4400b5c9,1702039978945608046,627.383,520.223,1.0,23,,6.202119970479957,1.4939542974444764
e5768c16-de52-460d-8bc2-53ee893ae3f3,70551745-00d9-4c4e-9cec-353b4400b5c9,1702039978953615046,620.615,515.569,1.0,23,,5.695132739682051,1.8432045431517043
e5768c16-de52-460d-8bc2-53ee893ae3f3,70551745-00d9-4c4e-9cec-353b4400b5c9,1702039978957512046,620.34,517.11,1.0,23,,5.674304703405073,1.7277129960062125
e5768c16-de52-460d-8bc2-53ee893ae3f3,70551745-00d9-4c4e-9cec-353b4400b5c9,1702039978961592046,619.503,524.121,1.0,23,,5.610705105739673,1.2024047189285891
e5768c16-de52-460d-8bc2-53ee893ae3f3,70551745-00d9-4c4e-9cec-353b4400b5c9,1702039978965617046,625.538,522.588,1.0,23,,6.063470090415623,1.3168862991909716
e5768c16-de52-460d-8bc2-53ee893ae3f3,70551745-00d9-4c4e-9cec-353b4400b5c9,1702039978973583046,620.568,521.179,1.0,23,,5.690889393710909,1.4228345892987546
e5768c16-de52-460d-8bc2-53ee893ae3f3,70551745-00d9-4c4e-9cec-353b4400b5c9,1702039978977714046,612.065,521.35,1.0,23,,5.053123342705224,1.4105364251736199
e5768c16-de52-460d-8bc2-53ee893ae3f3,70551745-00d9-4c4e-9cec-353b4400b5c9,1702039978981600046,616.096,525.523,1.0,23,,5.355032025787235,1.0975498543002935
e5768c16-de52-460d-8bc2-53ee893ae3f3,70551745-00d9-4c4e-9cec-353b4400b5c9,1702039978985600046,618.544,517.088,1.0,23,,5.539582138259259,1.72953393411417
e5768c16-de52-460d-8bc2-53ee893ae3f3,70551745-00d9-4c4e-9cec-353b4400b5c9,1702039978993483046,616.603,520.548,1.0,23,,5.393540482237277,1.4703525739774421
e5768c16-de52-460d-8bc2-53ee893ae3f3,70551745-00d9-4c4e-9cec-353b4400b5c9,1702039978997599046,613.443,515.907,1.0,23,,5.157108614059718,1.8184343999329504
e5768c16-de52-460d-8bc2-53ee893ae3f3,70551745-00d9-4c4e-9cec-353b4400b5c9,1702039979001561046,616.891,516.667,1.0,23,,5.415599211611268,1.7611738784362392
e5768c16-de52-460d-8bc2-53ee893ae3f3,70551745-00d9-4c4e-9cec-353b4400b5c9,1702039979005545046,614.895,515.225,1.0,23,,5.2660999959169965,1.8694130508558662
e5768c16-de52-460d-8bc2-53ee893ae3f3,70551745-00d9-4c4e-9cec-353b4400b5c9,1702039979013536046,620.677,517.303,1.0,23,,5.699567072801988,1.7132325246536153
e5768c16-de52-460d-8bc2-53ee893ae3f3,70551745-00d9-4c4e-9cec-353b4400b5c9,1702039979017604046,627.112,511.67,1.0,23,,6.183136548315139,2.134627609360393
e5768c16-de52-460d-8bc2-53ee893ae3f3,70551745-00d9-4c4e-9cec-353b4400b5c9,1702039979021601046,625.624,514.34,1.0,23,,6.071054280984384,1.9348247320839809
e5768c16-de52-460d-8bc2-53ee893ae3f3,70551745-00d9-4c4e-9cec-353b4400b5c9,1702039979025633046,622.77,512.511,1.0,23,,5.85727845266558,2.07209071761562
e5768c16-de52-460d-8bc2-53ee893ae3f3,70551745-00d9-4c4e-9cec-353b4400b5c9,1702039979033578046,622.269,507.182,1.0,23,,5.82076617929444,2.4714149330505033
e5768c16-de52-460d-8bc2-53ee893ae3f3,70551745-00d9-4c4e-9cec-353b4400b5c9,1702039979037619046,625.86,504.711,1.0,23,,6.0907522542227905,2.6560920199885953
e5768c16-de52-460d-8bc2-53ee893ae3f3,70551745-00d9-4c4e-9cec-353b4400b5c9,1702039979041655046,626.534,502.432,1.0,23,,6.141892183784829,2.8267087395924206
e5768c16-de52-460d-8bc2-53ee893ae3f3,70551745-00d9-4c4e-9cec-353b4400b5c9,1702039979045604046,620.44,504.323,1.0,23,,5.684133049511131,2.685866160080447
e5768c16-de52-460d-8bc2-53ee893ae3f3,70551745-00d9-4c4e-9cec-353b4400b5c9,1702039979053621046,622.673,508.579,1.0,23,,5.850788837643123,2.3667009962864745
e5768c16-de52-460d-8bc2-53ee893ae3f3,70551745-00d9-4c4e-9cec-353b4400b5c9,1702039979057594046,623.646,506.626,1.0,23,,5.924136079635599,2.512937933523212
e5768c16-de52-460d-8bc2-53ee893ae3f3,70551745-00d9-4c4e-9cec-353b4400b5c9,1702039979061580046,620.979,501.74,1.0,23,,5.725151805747689,2.879375165295433
e5768c16-de52-460d-8bc2-53ee893ae3f3,70551745-00d9-4c4e-9cec-353b4400b5c9,1702039979065476046,622.252,503.244,1.0,23,,5.820360160221172,2.766520931521795
e5768c16-de52-460d-8bc2-53ee893ae3f3,70551745-00d9-4c4e-9cec-353b4400b5c9,1702039979073588046,622.089,501.666,1.0,23,,5.808507609430886,2.88474672564528
e5768c16-de52-460d-8bc2-53ee893ae3f3,70551745-00d9-4c4e-9cec-353b4400b5c9,1702039979077596046,621.232,502.03,1.0,23,,5.744067642530172,2.8576097073876237
e5768c16-de52-460d-8bc2-53ee893ae3f3,70551745-00d9-4c4e-9cec-353b4400b5c9,1702039979081477046,623.413,495.343,1.0,23,,5.909556117988644,3.35828051420726
e5768c16-de52-460d-8bc2-53ee893ae3f3,70551745-00d9-4c4e-9cec-353b4400b5c9,1702039979085680046,622.978,495.103,1.0,23,,5.877003640764301,3.3763069860579584
e5768c16-de52-460d-8bc2-53ee893ae3f3,70551745-00d9-4c4e-9cec-353b4400b5c9,1702039979093599046,624.636,493.242,1.0,23,,6.002012448679398,3.5154523482264937
e5768c16-de52-460d-8bc2-53ee893ae3f3,70551745-00d9-4c4e-9cec-353b4400b5c9,1702039979097584046,623.97,494.109,1.0,23,,5.951739642621282,3.4505852375827906
e5768c16-de52-460d-8bc2-53ee893ae3f3,70551745-00d9-4c4e-9cec-353b4400b5c9,1702039979101619046,629.628,492.562,1.0,23,,6.377042376780829,3.565517665006864
e5768c16-de52-460d-8bc2-53ee893ae3f3,70551745-00d9-4c4e-9cec-353b4400b5c9,1702039979105581046,630.479,502.372,1.0,,,6.437937349749292,2.830647907908153
e5768c16-de52-460d-8bc2-53ee893ae3f3,70551745-00d9-4c4e-9cec-353b4400b5c9,1702039979113517046,619.911,521.672,1.0,,,5.641559030043608,1.3858642735462359
e5768c16-de52-460d-8bc2-53ee893ae3f3,70551745-00d9-4c4e-9cec-353b4400b5c9,1702039979117614046,609.966,548.537,1.0,,,4.895069258239368,-0.6275946570127293
e5768c16-de52-460d-8bc2-53ee893ae3f3,70551745-00d9-4c4e-9cec-353b4400b5c9,1702039979121594046,611.504,575.747,1.0,,,5.013908939388073,-2.667614400886086
e5768c16-de52-460d-8bc2-53ee893ae3f3,70551745-00d9-4c4e-9cec-353b4400b5c9,1702039979125599046,603.136,597.565,1.0,,,4.391100203258149,-4.3047406894948566
e5768c16-de52-460d-8bc2-53ee893ae3f3,70551745-00d9-4c4e-9cec-353b4400b5c9,1702039979133790046,566.018,644.615,1.0,,,1.6092888727495205,-7.8403664134206394
e5768c16-de52-460d-8bc2-53ee893ae3f3,70551745-00d9-4c4e-9cec-353b4400b5c9,1702039979137612046,559.218,668.433,1.0,,,1.0995605612359576,-9.629196474104448
e5768c16-de52-460d-8bc2-53ee893ae3f3,70551745-00d9-4c4e-9cec-353b4400b5c9,1702039979141568046,543.479,710.284,1.0,,,-0.09276181196756615,-12.772638113899333
e5768c16-de52-460d-8bc2-53ee893ae3f3,70551745-00d9-4c4e-9cec-353b4400b5c9,1702039979145750046,545.735,727.233,1.0,,,0.07960861166260756,-14.04575053137749
e5768c16-de52-460d-8bc2-53ee893ae3f3,70551745-00d9-4c4e-9cec-353b4400b5c9,1702039979153605046,531.422,753.208,1.0,,,-1.0222621895596218,-15.996547954003555
e5768c16-de52-460d-8bc2-53ee893ae3f3,70551745-00d9-4c4e-9cec-353b4400b5c9,1702039979157483046,533.486,764.142,1.0,,,-0.8657745024003072,-16.8185166916368
e5768c16-de52-460d-8bc2-53ee893ae3f3,70551745-00d9-4c4e-9cec-353b4400b5c9,1702039979161576046,534.545,766.107,1.0,,,-0.7844332686864015,-16.966320167106982
e5768c16-de52-460d-8bc2-53ee893ae3f3,70551745-00d9-4c4e-9cec-353b4400b5c9,1702039979165576046,537.947,767.766,1.0,24,,-0.521735992210847,-17.091296973659684
e5768c16-de52-460d-8bc2-53ee893ae3f3,70551745-00d9-4c4e-9cec-353b4400b5c9,1702039979173561046,533.779,763.315,1.0,24,,-0.8429283849009175,-16.756387615420614
e5768c16-de52-460d-8bc2-53ee893ae3f3,70551745-00d9-4c4e-9cec-353b4400b5c9,1702039979177943046,528.516,763.474,1.0,24,,-1.2494204596634904,-16.767628364485418
e5768c16-de52-460d-8bc2-53ee893ae3f3,70551745-00d9-4c4e-9cec-353b4400b5c9,1702039979182313046,531.718,764.152,1.0,24,,-1.0023620302848881,-16.819065366203546
e5768c16-de52-460d-8bc2-53ee893ae3f3,70551745-00d9-4c4e-9cec-353b4400b5c9,1702039979185555046,534.366,759.051,1.0,24,,-0.7966940051524426,-16.435968994326487
e5768c16-de52-460d-8bc2-53ee893ae3f3,70551745-00d9-4c4e-9cec-353b4400b5c9,1702039979193561046,531.966,767.634,1.0,24,,-0.9840888692641656,-17.08079841166528
e5768c16-de52-460d-8bc2-53ee893ae3f3,70551745-00d9-4c4e-9cec-353b4400b5c9,1702039979197533046,530.234,762.272,1.0,24,,-1.1164123384846212,-16.6775508997485
e5768c16-de52-460d-8bc2-53ee893ae3f3,70551745-00d9-4c4e-9cec-353b4400b5c9,1702039979201455046,530.21,760.01,1.0,24,,-1.1176142083032659,-16.507530605626588
e5768c16-de52-460d-8bc2-53ee893ae3f3,70551745-00d9-4c4e-9cec-353b4400b5c9,1702039979205442046,528.455,760.813,1.0,24,,-1.253245888239478,-16.56768362198473
e5768c16-de52-460d-8bc2-53ee893ae3f3,70551745-00d9-4c4e-9cec-353b4400b5c9,1702039979213701046,532.112,755.152,1.0,24,,-0.9695785089716101,-16.14273988376432
e5768c16-de52-460d-8bc2-53ee893ae3f3,70551745-00d9-4c4e-9cec-353b4400b5c9,1702039979217545046,524.003,755.905,1.0,24,,-1.5947764676491374,-16.198077893696656
e5768c16-de52-460d-8bc2-53ee893ae3f3,70551745-00d9-4c4e-9cec-353b4400b5c9,1702039979221458046,528.754,757.227,1.0,24,,-1.2290267337507115,-16.298201797839905
e5768c16-de52-460d-8bc2-53ee893ae3f3,70551745-00d9-4c4e-9cec-353b4400b5c9,1702039979225434046,534.61,760.079,1.0,24,,-0.7780914433889768,-16.513248369329542
e5768c16-de52-460d-8bc2-53ee893ae3f3,70551745-00d9-4c4e-9cec-353b4400b5c9,1702039979233578046,528.554,762.845,1.0,24,,-1.2463199577342343,-16.72034533518299
e5768c16-de52-460d-8bc2-53ee893ae3f3,70551745-00d9-4c4e-9cec-353b4400b5c9,1702039979237577046,529.872,762.404,1.0,24,,-1.1444102284595485,-16.68746704948919
e5768c16-de52-460d-8bc2-53ee893ae3f3,70551745-00d9-4c4e-9cec-353b4400b5c9,1702039979241423046,537.98,762.612,1.0,24,,-0.5184718576595622,-16.703900120743125
e5768c16-de52-460d-8bc2-53ee893ae3f3,70551745-00d9-4c4e-9cec-353b4400b5c9,1702039979245572046,533.628,761.726,1.0,24,,-0.8542586236942189,-16.636940539886762
e5768c16-de52-460d-8bc2-53ee893ae3f3,70551745-00d9-4c4e-9cec-353b4400b5c9,1702039979253576046,537.148,758.676,1.0,24,,-0.582063690910282,-16.40800880717943
e5768c16-de52-460d-8bc2-53ee893ae3f3,70551745-00d9-4c4e-9cec-353b4400b5c9,1702039979257537046,535.972,756.919,1.0,24,,-0.6724761083036788,-16.275922666107142
e5768c16-de52-460d-8bc2-53ee893ae3f3,70551745-00d9-4c4e-9cec-353b4400b5c9,1702039979261568046,537.108,758.864,1.0,24,,-0.5851619807941632,-16.422138601512586
e5768c16-de52-460d-8bc2-53ee893ae3f3,70551745-00d9-4c4e-9cec-353b4400b5c9,1702039979265565046,545.55,760.458,1.0,24,,0.06599797433661132,-16.542194794887216
e5768c16-de52-460d-8bc2-53ee893ae3f3,70551745-00d9-4c4e-9cec-353b4400b5c9,1702039979273653046,550.442,755.814,1.0,24,,0.4429477259682695,-16.19304481128954
e5768c16-de52-460d-8bc2-53ee893ae3f3,70551745-00d9-4c4e-9cec-353b4400b5c9,1702039979277585046,549.005,761.642,1.0,24,,0.3327402638766143,-16.631133309163335
e5768c16-de52-460d-8bc2-53ee893ae3f3,70551745-00d9-4c4e-9cec-353b4400b5c9,1702039979281540046,546.758,765.465,1.0,24,,0.15947167203550253,-16.918532894599807
e5768c16-de52-460d-8bc2-53ee893ae3f3,70551745-00d9-4c4e-9cec-353b4400b5c9,1702039979285814046,541.783,757.94,1.0,24,,-0.22451565324578235,-16.35295586203223
e5768c16-de52-460d-8bc2-53ee893ae3f3,70551745-00d9-4c4e-9cec-353b4400b5c9,1702039979293542046,540.994,757.916,1.0,24,,-0.28537225520372844,-16.351118716750154
e5768c16-de52-460d-8bc2-53ee893ae3f3,70551745-00d9-4c4e-9cec-353b4400b5c9,1702039979297769046,542.309,752.512,1.0,24,,-0.18370215075061638,-15.94500936718917
e5768c16-de52-460d-8bc2-53ee893ae3f3,70551745-00d9-4c4e-9cec-353b4400b5c9,1702039979301533046,546.027,750.933,1.0,24,,0.10253259595571393,-15.826437364077893
e5768c16-de52-460d-8bc2-53ee893ae3f3,70551745-00d9-4c4e-9cec-353b4400b5c9,1702039979305544046,546.759,759.702,1.0,24,,0.15928272271744112,-16.48537778383697
e5768c16-de52-460d-8bc2-53ee893ae3f3,70551745-00d9-4c4e-9cec-353b4400b5c9,1702039979313560046,546.222,755.255,1.0,24,,0.11770428428242802,-16.151173873000488
e5768c16-de52-460d-8bc2-53ee893ae3f3,70551745-00d9-4c4e-9cec-353b4400b5c9,1702039979317523046,544.353,756.653,1.0,24,,-0.026367011282136525,-16.256241531986486
e5768c16-de52-460d-8bc2-53ee893ae3f3,70551745-00d9-4c4e-9cec-353b4400b5c9,1702039979321514046,546.918,763.896,1.0,24,,0.17177298001838415,-16.800615267484357
e5768c16-de52-460d-8bc2-53ee893ae3f3,70551745-00d9-4c4e-9cec-353b4400b5c9,1702039979325511046,542.989,761.963,1.0,24,,-0.13167647722426945,-16.655357855974394
e5768c16-de52-460d-8bc2-53ee893ae3f3,70551745-00d9-4c4e-9cec-353b4400b5c9,1702039979333524046,545.094,758.082,1.0,24,,0.03083203456138848,-16.363662117604715
e5768c16-de52-460d-8bc2-53ee893ae3f3,70551745-00d9-4c4e-9cec-353b4400b5c9,1702039979337594046,546.17,763.275,1.0,24,,0.11397105421309689,-16.75395842985482
e5768c16-de52-460d-8bc2-53ee893ae3f3,70551745-00d9-4c4e-9cec-353b4400b5c9,1702039979341510046,544.171,765.381,1.0,24,,-0.04047282947901112,-16.9122465265606
e5768c16-de52-460d-8bc2-53ee893ae3f3,70551745-00d9-4c4e-9cec-353b4400b5c9,1702039979345655046,535.839,770.711,1.0,24,,-0.6852493299915179,-17.31253737960747
e5768c16-de52-460d-8bc2-53ee893ae3f3,70551745-00d9-4c4e-9cec-353b4400b5c9,1702039979353536046,538.119,762.552,1.0,24,,-0.5076717934605928,-16.699376190956894
e5768c16-de52-460d-8bc2-53ee893ae3f3,70551745-00d9-4c4e-9cec-353b4400b5c9,1702039979357509046,537.312,768.551,1.0,24,,-0.5709108543693264,-17.150237123544674
e5768c16-de52-460d-8bc2-53ee893ae3f3,70551745-00d9-4c4e-9cec-353b4400b5c9,1702039979361534046,541.938,763.359,1.0,24,,-0.21290192625979262,-16.760238422107584
e5768c16-de52-460d-8bc2-53ee893ae3f3,70551745-00d9-4c4e-9cec-353b4400b5c9,1702039979365648046,538.221,766.104,1.0,24,,-0.5003144347749059,-16.966378277681372
e5768c16-de52-460d-8bc2-53ee893ae3f3,70551745-00d9-4c4e-9cec-353b4400b5c9,1702039979373637046,542.155,767.003,1.0,24,,-0.19627652410230415,-17.03418357533043
e5768c16-de52-460d-8bc2-53ee893ae3f3,70551745-00d9-4c4e-9cec-353b4400b5c9,1702039979377537046,532.7,764.956,1.0,24,,-0.9266736220520123,-16.879583806055148
e5768c16-de52-460d-8bc2-53ee893ae3f3,70551745-00d9-4c4e-9cec-353b4400b5c9,1702039979381451046,534.835,768.438,1.0,24,,-0.7624723968801163,-17.141600410242503
e5768c16-de52-460d-8bc2-53ee893ae3f3,70551745-00d9-4c4e-9cec-353b4400b5c9,1702039979385526046,539.765,767.724,1.0,24,,-0.3811365962289587,-17.088274357800913
e5768c16-de52-460d-8bc2-53ee893ae3f3,70551745-00d9-4c4e-9cec-353b4400b5c9,1702039979393561046,545.007,771.098,1.0,24,,0.024184632865158217,-17.34201293176687
e5768c16-de52-460d-8bc2-53ee893ae3f3,70551745-00d9-4c4e-9cec-353b4400b5c9,1702039979397573046,542.618,767.509,1.0,24,,-0.16051544219973438,-17.072159825146155
e5768c16-de52-460d-8bc2-53ee893ae3f3,70551745-00d9-4c4e-9cec-353b4400b5c9,1702039979401556046,544.961,762.962,1.0,24,,0.020553295646053016,-16.73043829727051
e5768c16-de52-460d-8bc2-53ee893ae3f3,70551745-00d9-4c4e-9cec-353b4400b5c9,1702039979405538046,544.317,760.2,1.0,24,,-0.029144738174920914,-16.522869620698767
e5768c16-de52-460d-8bc2-53ee893ae3f3,70551745-00d9-4c4e-9cec-353b4400b5c9,1702039979413558046,538.399,762.573,1.0,24,,-0.4860487741538075,-16.7009754886159
e5768c16-de52-460d-8bc2-53ee893ae3f3,70551745-00d9-4c4e-9cec-353b4400b5c9,1702039979417549046,540.904,758.979,1.0,24,,-0.29238649439956854,-16.431024086044918
e5768c16-de52-460d-8bc2-53ee893ae3f3,70551745-00d9-4c4e-9cec-353b4400b5c9,1702039979421571046,538.462,759.972,1.0,24,,-0.4808904810030992,-16.505494501017814
e5768c16-de52-460d-8bc2-53ee893ae3f3,70551745-00d9-4c4e-9cec-353b4400b5c9,1702039979425443046,536.53,764.075,1.0,24,,-0.6306299647799334,-16.813744296564415
e5768c16-de52-460d-8bc2-53ee893ae3f3,70551745-00d9-4c4e-9cec-353b4400b5c9,1702039979433541046,538.547,762.745,1.0,24,,-0.4747133780221102,-16.7139398519658
e5768c16-de52-460d-8bc2-53ee893ae3f3,70551745-00d9-4c4e-9cec-353b4400b5c9,1702039979437529046,537.122,769.293,1.0,24,,-0.5857534240910414,-17.205999303503187
e5768c16-de52-460d-8bc2-53ee893ae3f3,70551745-00d9-4c4e-9cec-353b4400b5c9,1702039979441448046,540.293,754.175,1.0,24,,-0.3391246437618125,-16.06995965352255
e5768c16-de52-460d-8bc2-53ee893ae3f3,70551745-00d9-4c4e-9cec-353b4400b5c9,1702039979445544046,542.102,760.472,1.0,24,,-0.20003164248679906,-16.543219224057058
e5768c16-de52-460d-8bc2-53ee893ae3f3,70551745-00d9-4c4e-9cec-353b4400b5c9,1702039979453585046,541.474,756.891,1.0,24,,-0.24830655764334822,-16.2740641588006
e5768c16-de52-460d-8bc2-53ee893ae3f3,70551745-00d9-4c4e-9cec-353b4400b5c9,1702039979457514046,541.36,759.671,1.0,24,,-0.257268738618517,-16.483002720290962
e5768c16-de52-460d-8bc2-53ee893ae3f3,70551745-00d9-4c4e-9cec-353b4400b5c9,1702039979461559046,549.569,760.352,1.0,24,,0.37610563455551266,-16.534160548824264
e5768c16-de52-460d-8bc2-53ee893ae3f3,70551745-00d9-4c4e-9cec-353b4400b5c9,1702039979465550046,545.079,759.927,1.0,24,,0.029670796004548274,-16.502346981018636
e5768c16-de52-460d-8bc2-53ee893ae3f3,70551745-00d9-4c4e-9cec-353b4400b5c9,1702039979473556046,551.054,761.307,1.0,24,,0.49087608636588687,-16.60587283219737
e5768c16-de52-460d-8bc2-53ee893ae3f3,70551745-00d9-4c4e-9cec-353b4400b5c9,1702039979477544046,550.477,756.243,1.0,24,,0.44568379923779594,-16.225315237124317
e5768c16-de52-460d-8bc2-53ee893ae3f3,70551745-00d9-4c4e-9cec-353b4400b5c9,1702039979481495046,556.309,765.574,1.0,24,,0.8975063958756704,-16.926099725632632
e5768c16-de52-460d-8bc2-53ee893ae3f3,70551745-00d9-4c4e-9cec-353b4400b5c9,1702039979485534046,553.066,763.789,1.0,24,,0.6466054464865674,-16.79227041942928
