section id,recording id,timestamp [ns],gyro x [deg/s],gyro y [deg/s],gyro z [deg/s],acceleration x [G],acceleration y [G],acceleration z [G],roll [deg],pitch [deg],yaw [deg],quaternion w,quaternion x,quaternion y,quaternion z
e5768c16-de52-460d-8bc2-53ee893ae3f3,70551745-00d9-4c4e-9cec-353b4400b5c9,1702039995384542046,-2.378049,2.865854,-7.682927,0.067627,-0.66748,-0.8302,3.372291558316334,-50.84564175722622,,,,,
e5768c16-de52-460d-8bc2-53ee893ae3f3,70551745-00d9-4c4e-9cec-353b4400b5c9,1702039995389507046,-2.5,3.170732,-7.743903,0.067261,-0.660461,-0.830261,3.335936823733533,-51.22454401827059,,,,,
e5768c16-de52-460d-8bc2-53ee893ae3f3,70551745-00d9-4c4e-9cec-353b4400b5c9,1702039995394472046,-2.804878,3.292683,-7.560976,0.074585,-0.65271,-0.823792,3.0130895055099245,-51.51894827955965,,,,,
e5768c16-de52-460d-8bc2-53ee893ae3f3,70551745-00d9-4c4e-9cec-353b4400b5c9,1702039995399437046,-3.292683,3.658537,-7.195122,0.071838,-0.653381,-0.823792,3.287305120459564,-51.78105668694582,,,,,
e5768c16-de52-460d-8bc2-53ee893ae3f3,70551745-00d9-4c4e-9cec-353b4400b5c9,1702039995404402046,-3.719512,3.902439,-6.768293,0.070435,-0.653259,-0.826538,2.96151367003435,-51.53617024737403,,,,,
e5768c16-de52-460d-8bc2-53ee893ae3f3,70551745-00d9-4c4e-9cec-353b4400b5c9,1702039995409367046,-4.085366,4.268293,-6.341464,0.074036,-0.651855,-0.826477,2.953086213046504,-51.921596512379494,,,,,
e5768c16-de52-460d-8bc2-53ee893ae3f3,70551745-00d9-4c4e-9cec-353b4400b5c9,1702039995414332046,-4.390244,4.390244,-6.158537,0.072571,-0.648743,-0.834412,3.099532018592754,-52.27161347367837,,,,,
e5768c16-de52-460d-8bc2-53ee893ae3f3,70551745-00d9-4c4e-9cec-353b4400b5c9,1702039995419297046,-4.695122,4.390244,-5.792683,0.072144,-0.651428,-0.83728,3.0883477409005025,-51.92766275381197,,,,,
e5768c16-de52-460d-8bc2-53ee893ae3f3,70551745-00d9-4c4e-9cec-353b4400b5c9,1702039995424262046,-5.182927,4.634146,-5.670732,0.075195,-0.658142,-0.834473,2.832276888352652,-51.64432139132944,,,,,
e5768c16-de52-460d-8bc2-53ee893ae3f3,70551745-00d9-4c4e-9cec-353b4400b5c9,1702039995429227046,-5.670732,4.695122,-5.426829,0.079224,-0.663391,-0.836792,2.4654705525926204,-51.44828268205322,,,,,
e5768c16-de52-460d-8bc2-53ee893ae3f3,70551745-00d9-4c4e-9cec-353b4400b5c9,1702039995434192046,-5.853659,4.695122,-5.060976,0.078613,-0.661499,-0.844055,2.6566139860659064,-51.78402952233634,,,,,
e5768c16-de52-460d-8bc2-53ee893ae3f3,70551745-00d9-4c4e-9cec-353b4400b5c9,1702039995439157046,-5.97561,4.939024,-4.695122,0.078979,-0.661316,-0.853577,2.7470976958313145,-52.16213366428809,,,,,
e5768c16-de52-460d-8bc2-53ee893ae3f3,70551745-00d9-4c4e-9cec-353b4400b5c9,1702039995444122046,-5.792683,5.182927,-4.02439,0.079346,-0.660583,-0.85498,2.83944498994677,-52.5388753882813,,,,,
e5768c16-de52-460d-8bc2-53ee893ae3f3,70551745-00d9-4c4e-9cec-353b4400b5c9,1702039995449087046,-5.54878,5.182927,-3.47561,0.083313,-0.663269,-0.855347,2.583857538124306,-52.25845468686876,,,,,
e5768c16-de52-460d-8bc2-53ee893ae3f3,70551745-00d9-4c4e-9cec-353b4400b5c9,1702039995454052046,-5.243903,5.304878,-2.926829,0.08551,-0.667358,-0.858765,2.33085217260529,-51.97557638734557,,,,,
e5768c16-de52-460d-8bc2-53ee893ae3f3,70551745-00d9-4c4e-9cec-353b4400b5c9,1702039995459017046,-4.695122,5.304878,-2.5,0.085144,-0.673157,-0.86261,2.7093556693970697,-52.10381446660449,,,,,
e5768c16-de52-460d-8bc2-53ee893ae3f3,70551745-00d9-4c4e-9cec-353b4400b5c9,1702039995463982046,-3.719512,5.243903,-2.134146,0.084534,-0.673462,-0.862122,2.369425739037723,-51.87790921340127,,,,,
e5768c16-de52-460d-8bc2-53ee893ae3f3,70551745-00d9-4c4e-9cec-353b4400b5c9,1702039995468947046,-3.04878,5.487805,-1.95122,0.089905,-0.667786,-0.86145,2.2518378521425007,-52.25394612962242,,,,,
e5768c16-de52-460d-8bc2-53ee893ae3f3,70551745-00d9-4c4e-9cec-353b4400b5c9,1702039995473912046,-2.317073,5.487805,-1.95122,0.090759,-0.666626,-0.860596,1.9296858889766497,-52.00488510808495,,,,,
e5768c16-de52-460d-8bc2-53ee893ae3f3,70551745-00d9-4c4e-9cec-353b4400b5c9,1702039995478877046,-1.52439,5.54878,-1.829268,0.089661,-0.66217,-0.861755,2.136301647536044,-52.31332229070452,,,,,
e5768c16-de52-460d-8bc2-53ee893ae3f3,70551745-00d9-4c4e-9cec-353b4400b5c9,1702039995483842046,-0.792683,5.609756,-2.073171,0.090393,-0.660828,-0.864075,2.24810449943314,-52.660355507868275,,,,,
e5768c16-de52-460d-8bc2-53ee893ae3f3,70551745-00d9-4c4e-9cec-353b4400b5c9,1702039995488807046,-0.0,5.54878,-2.317073,0.088684,-0.655579,-0.864197,2.386686209997009,-52.99421564601198,,,,,
e5768c16-de52-460d-8bc2-53ee893ae3f3,70551745-00d9-4c4e-9cec-353b4400b5c9,1702039995493772046,0.670732,5.487805,-2.621951,0.08728,-0.648621,-0.862732,2.30538415295851,-53.358283832119895,,,,,
e5768c16-de52-460d-8bc2-53ee893ae3f3,70551745-00d9-4c4e-9cec-353b4400b5c9,1702039995498737046,1.219512,5.426829,-2.378049,0.092224,-0.641479,-0.860229,1.8793056251844007,-53.22290852748955,,,,,
e5768c16-de52-460d-8bc2-53ee893ae3f3,70551745-00d9-4c4e-9cec-353b4400b5c9,1702039995503702046,1.829268,5.487805,-1.890244,0.094177,-0.634338,-0.862976,1.9273468458848981,-53.575783332554465,,,,,
e5768c16-de52-460d-8bc2-53ee893ae3f3,70551745-00d9-4c4e-9cec-353b4400b5c9,1702039995508667046,2.439024,5.670732,-1.402439,0.096252,-0.629822,-0.866394,1.844280885984631,-53.93282485472042,,,,,
e5768c16-de52-460d-8bc2-53ee893ae3f3,70551745-00d9-4c4e-9cec-353b4400b5c9,1702039995513632046,3.04878,5.792683,-0.609756,0.092468,-0.632751,-0.865662,2.2092215070633756,-53.748743033923375,,,,,
e5768c16-de52-460d-8bc2-53ee893ae3f3,70551745-00d9-4c4e-9cec-353b4400b5c9,1702039995518597046,3.780488,6.097561,0.121951,0.092957,-0.632935,-0.864624,1.7721041687258037,-53.84160961133401,,,,,
e5768c16-de52-460d-8bc2-53ee893ae3f3,70551745-00d9-4c4e-9cec-353b4400b5c9,1702039995523562046,4.390244,6.52439,0.97561,0.098816,-0.6297,-0.860413,1.4024457669341643,-53.6086324627895,,,,,
e5768c16-de52-460d-8bc2-53ee893ae3f3,70551745-00d9-4c4e-9cec-353b4400b5c9,1702039995528527046,4.817073,6.890244,1.890244,0.094971,-0.632507,-0.856201,1.807095431156938,-53.52802054406007,,,,,
e5768c16-de52-460d-8bc2-53ee893ae3f3,70551745-00d9-4c4e-9cec-353b4400b5c9,1702039995533492046,5.426829,7.378049,2.804878,0.09375,-0.634949,-0.853394,2.0497266311681415,-53.196888409082845,,,,,
e5768c16-de52-460d-8bc2-53ee893ae3f3,70551745-00d9-4c4e-9cec-353b4400b5c9,1702039995538457046,5.853659,7.804878,3.353659,0.097046,-0.641479,-0.851379,1.714045295519611,-52.92242279003523,,,,,
e5768c16-de52-460d-8bc2-53ee893ae3f3,70551745-00d9-4c4e-9cec-353b4400b5c9,1702039995543422046,6.280488,8.170732,3.963415,0.089478,-0.648071,-0.849976,2.071851475001324,-52.701414599163,,,,,
e5768c16-de52-460d-8bc2-53ee893ae3f3,70551745-00d9-4c4e-9cec-353b4400b5c9,1702039995548387046,6.646342,8.658537,4.390244,0.094788,-0.652283,-0.845337,1.9108030382237189,-52.32015795203924,,,,,
e5768c16-de52-460d-8bc2-53ee893ae3f3,70551745-00d9-4c4e-9cec-353b4400b5c9,1702039995553352046,6.768293,8.780488,4.695122,0.094604,-0.653931,-0.838074,1.8951889199008463,-51.91400584252264,,,,,
e5768c16-de52-460d-8bc2-53ee893ae3f3,70551745-00d9-4c4e-9cec-353b4400b5c9,1702039995558317046,7.012195,9.02439,4.817073,0.08905,-0.652832,-0.836731,2.2576743738876814,-52.02923908670138,,,,,
e5768c16-de52-460d-8bc2-53ee893ae3f3,70551745-00d9-4c4e-9cec-353b4400b5c9,1702039995563282046,7.073171,9.085366,4.817073,0.088257,-0.655945,-0.837402,2.2347501752426524,-51.622286110193386,,,,,
e5768c16-de52-460d-8bc2-53ee893ae3f3,70551745-00d9-4c4e-9cec-353b4400b5c9,1702039995568247046,7.195122,9.02439,4.573171,0.09021,-0.658691,-0.83429,1.9307415454637749,-51.866427510614244,,,,,
e5768c16-de52-460d-8bc2-53ee893ae3f3,70551745-00d9-4c4e-9cec-353b4400b5c9,1702039995573212046,7.256098,9.02439,4.390244,0.090393,-0.65564,-0.832886,2.3050121928018825,-51.67244685097006,,,,,
e5768c16-de52-460d-8bc2-53ee893ae3f3,70551745-00d9-4c4e-9cec-353b4400b5c9,1702039995578177046,7.134147,9.02439,4.268293,0.086304,-0.656494,-0.826782,2.3469576385249695,-51.26851886944013,,,,,
e5768c16-de52-460d-8bc2-53ee893ae3f3,70551745-00d9-4c4e-9cec-353b4400b5c9,1702039995583142046,7.012195,8.902439,4.085366,0.088074,-0.657227,-0.822388,2.003144834756398,-51.48106926882025,,,,,
e5768c16-de52-460d-8bc2-53ee893ae3f3,70551745-00d9-4c4e-9cec-353b4400b5c9,1702039995588107046,6.829268,8.841464,3.780488,0.084473,-0.656372,-0.820068,2.3764955616598797,-51.29040899844077,,,,,
e5768c16-de52-460d-8bc2-53ee893ae3f3,70551745-00d9-4c4e-9cec-353b4400b5c9,1702039995593072046,6.829268,8.658537,3.353659,0.080933,-0.658508,-0.815491,2.6340768790087736,-50.96868904718494,,,,,
e5768c16-de52-460d-8bc2-53ee893ae3f3,70551745-00d9-4c4e-9cec-353b4400b5c9,1702039995598037046,6.768293,8.414635,3.292683,0.078918,-0.655273,-0.814026,2.6964584130425635,-51.28746424651786,,,,,
e5768c16-de52-460d-8bc2-53ee893ae3f3,70551745-00d9-4c4e-9cec-353b4400b5c9,1702039995603002046,6.707317,8.292683,3.170732,0.079285,-0.656372,-0.813232,2.6098501498872224,-50.89119200982111,,,,,
e5768c16-de52-460d-8bc2-53ee893ae3f3,70551745-00d9-4c4e-9cec-353b4400b5c9,1702039995607967046,6.768293,8.170732,3.170732,0.076111,-0.657776,-0.812256,2.957299342313661,-51.03141420174168,,,,,
e5768c16-de52-460d-8bc2-53ee893ae3f3,70551745-00d9-4c4e-9cec-353b4400b5c9,1702039995612932046,6.707317,8.04878,3.414634,0.075256,-0.656494,-0.816956,2.813251317056654,-51.34777788652602,,,,,
e5768c16-de52-460d-8bc2-53ee893ae3f3,70551745-00d9-4c4e-9cec-353b4400b5c9,1702039995617897046,6.341464,7.804878,3.841464,0.07666,-0.659058,-0.812927,2.7922980017298187,-50.94799522398992,,,,,
e5768c16-de52-460d-8bc2-53ee893ae3f3,70551745-00d9-4c4e-9cec-353b4400b5c9,1702039995622862046,5.97561,7.804878,4.085366,0.076599,-0.664062,-0.816162,2.9567533520659595,-50.579726938519514,,,,,
e5768c16-de52-460d-8bc2-53ee893ae3f3,70551745-00d9-4c4e-9cec-353b4400b5c9,1702039995627827046,5.670732,7.560976,4.268293,0.077271,-0.668518,-0.818115,2.688836277245997,-50.84935105388385,,,,,
e5768c16-de52-460d-8bc2-53ee893ae3f3,70551745-00d9-4c4e-9cec-353b4400b5c9,1702039995632792046,5.54878,7.317073,4.329268,0.077637,-0.674561,-0.816162,2.773539475912429,-50.461836830254015,,,,,
e5768c16-de52-460d-8bc2-53ee893ae3f3,70551745-00d9-4c4e-9cec-353b4400b5c9,1702039995637757046,5.304878,7.378049,4.329268,0.075928,-0.680908,-0.81488,2.8973755054054777,-50.084890856725735,,,,,
e5768c16-de52-460d-8bc2-53ee893ae3f3,70551745-00d9-4c4e-9cec-353b4400b5c9,1702039995642722046,5.121951,7.195122,4.207317,0.078247,-0.687683,-0.815247,2.7472595598855207,-49.715737747373026,,,,,
e5768c16-de52-460d-8bc2-53ee893ae3f3,70551745-00d9-4c4e-9cec-353b4400b5c9,1702039995647687046,5.060976,6.829268,3.963415,0.080017,-0.689575,-0.815491,2.5705778967781328,-50.026439299085695,,,,,
e5768c16-de52-460d-8bc2-53ee893ae3f3,70551745-00d9-4c4e-9cec-353b4400b5c9,1702039995652652046,5.304878,6.52439,3.719512,0.078308,-0.692932,-0.812195,2.7184029909898015,-49.65728958692347,,,,,
e5768c16-de52-460d-8bc2-53ee893ae3f3,70551745-00d9-4c4e-9cec-353b4400b5c9,1702039995657617046,5.487805,6.280488,3.292683,0.079041,-0.692688,-0.812927,2.8847608945931995,-49.2936718200086,,,,,
e5768c16-de52-460d-8bc2-53ee893ae3f3,70551745-00d9-4c4e-9cec-353b4400b5c9,1702039995662582046,5.731708,5.914634,3.109756,0.079895,-0.68866,-0.811523,2.71661905563289,-49.603783231421346,,,,,
e5768c16-de52-460d-8bc2-53ee893ae3f3,70551745-00d9-4c4e-9cec-353b4400b5c9,1702039995667547046,6.036585,5.670732,2.865854,0.074524,-0.680481,-0.81073,2.910472580256652,-49.884279770776175,,,,,
e5768c16-de52-460d-8bc2-53ee893ae3f3,70551745-00d9-4c4e-9cec-353b4400b5c9,1702039995672512046,6.036585,5.487805,2.743902,0.075073,-0.676941,-0.811646,2.9317236837292455,-50.212814226329215,,,,,
e5768c16-de52-460d-8bc2-53ee893ae3f3,70551745-00d9-4c4e-9cec-353b4400b5c9,1702039995677477046,6.280488,5.487805,2.743902,0.076904,-0.674866,-0.813843,2.6834718130717476,-50.488632368297175,,,,,
e5768c16-de52-460d-8bc2-53ee893ae3f3,70551745-00d9-4c4e-9cec-353b4400b5c9,1702039995682442046,6.219512,5.54878,2.865854,0.071411,-0.676514,-0.811523,3.01148783486218,-50.225400753333446,,,,,
e5768c16-de52-460d-8bc2-53ee893ae3f3,70551745-00d9-4c4e-9cec-353b4400b5c9,1702039995687407046,6.219512,5.792683,3.109756,0.067566,-0.678589,-0.811707,3.3980515975945593,-50.04810154682971,,,,,
e5768c16-de52-460d-8bc2-53ee893ae3f3,70551745-00d9-4c4e-9cec-353b4400b5c9,1702039995692372046,6.219512,6.036585,3.597561,0.071899,-0.679199,-0.809631,2.964914642366125,-49.95488036933881,,,,,
e5768c16-de52-460d-8bc2-53ee893ae3f3,70551745-00d9-4c4e-9cec-353b4400b5c9,1702039995697337046,6.158537,6.463415,4.207317,0.069519,-0.683472,-0.805054,3.2247719410378295,-49.63416131295642,,,,,
e5768c16-de52-460d-8bc2-53ee893ae3f3,70551745-00d9-4c4e-9cec-353b4400b5c9,1702039995702302046,5.97561,6.890244,4.756098,0.068909,-0.690369,-0.800476,3.2540721909574017,-49.24106889041167,,,,,
e5768c16-de52-460d-8bc2-53ee893ae3f3,70551745-00d9-4c4e-9cec-353b4400b5c9,1702039995707267046,5.914634,7.256098,5.243903,0.071228,-0.689636,-0.791565,3.0949245608444755,-48.873780340668134,,,,,
e5768c16-de52-460d-8bc2-53ee893ae3f3,70551745-00d9-4c4e-9cec-353b4400b5c9,1702039995712232046,5.853659,7.621952,5.670732,0.068054,-0.687012,-0.784851,3.4750347006048514,-48.68144131927812,,,,,
e5768c16-de52-460d-8bc2-53ee893ae3f3,70551745-00d9-4c4e-9cec-353b4400b5c9,1702039995717197046,5.914634,7.804878,5.853659,0.064331,-0.69104,-0.778259,3.450115886580818,-48.290081015589294,,,,,
e5768c16-de52-460d-8bc2-53ee893ae3f3,70551745-00d9-4c4e-9cec-353b4400b5c9,1702039995722162046,5.731708,7.926829,5.853659,0.061951,-0.698303,-0.770386,3.5423403837084493,-47.908604383000295,,,,,
e5768c16-de52-460d-8bc2-53ee893ae3f3,70551745-00d9-4c4e-9cec-353b4400b5c9,1702039995727127046,5.54878,8.04878,5.487805,0.062622,-0.703186,-0.767151,3.5431091727583066,-47.52052563347357,,,,,
e5768c16-de52-460d-8bc2-53ee893ae3f3,70551745-00d9-4c4e-9cec-353b4400b5c9,1702039995732092046,5.304878,8.109756,5.243903,0.063171,-0.704224,-0.76532,3.483024711934803,-47.137135806907565,,,,,
e5768c16-de52-460d-8bc2-53ee893ae3f3,70551745-00d9-4c4e-9cec-353b4400b5c9,1702039995737057046,5.0,7.926829,4.878049,0.063965,-0.706543,-0.758362,3.4249408664011582,-46.75580204860583,,,,,
e5768c16-de52-460d-8bc2-53ee893ae3f3,70551745-00d9-4c4e-9cec-353b4400b5c9,1702039995742022046,4.634146,7.682927,4.268293,0.06543,-0.710083,-0.754578,3.0308689318625284,-46.5728106844941,,,,,
e5768c16-de52-460d-8bc2-53ee893ae3f3,70551745-00d9-4c4e-9cec-353b4400b5c9,1702039995746987046,4.02439,7.560976,3.963415,0.061218,-0.708862,-0.750061,3.443757995771648,-46.58344311408817,,,,,
e5768c16-de52-460d-8bc2-53ee893ae3f3,70551745-00d9-4c4e-9cec-353b4400b5c9,1702039995751952046,3.597561,7.195122,3.414634,0.059814,-0.710144,-0.749573,3.8540169879750863,-46.49964760632278,,,,,
e5768c16-de52-460d-8bc2-53ee893ae3f3,70551745-00d9-4c4e-9cec-353b4400b5c9,1702039995756917046,2.987805,6.768293,2.865854,0.05957,-0.708008,-0.747009,3.4213779986085058,-46.572706518773316,,,,,
e5768c16-de52-460d-8bc2-53ee893ae3f3,70551745-00d9-4c4e-9cec-353b4400b5c9,1702039995761882046,2.195122,6.158537,2.012195,0.059387,-0.708557,-0.746216,3.8091457962393918,-46.42872922942152,,,,,
e5768c16-de52-460d-8bc2-53ee893ae3f3,70551745-00d9-4c4e-9cec-353b4400b5c9,1702039995766847046,1.402439,5.670732,1.463415,0.055908,-0.711365,-0.743469,3.9566002996604652,-46.08893495380633,,,,,
e5768c16-de52-460d-8bc2-53ee893ae3f3,70551745-00d9-4c4e-9cec-353b4400b5c9,1702039995771812046,0.670732,5.0,0.914634,0.05719,-0.710388,-0.745483,3.78739478826418,-46.41756216613746,,,,,
e5768c16-de52-460d-8bc2-53ee893ae3f3,70551745-00d9-4c4e-9cec-353b4400b5c9,1702039995776777046,-0.0,4.390244,0.426829,0.05896,-0.708069,-0.741699,3.52281690945361,-46.13260139933027,,,,,
e5768c16-de52-460d-8bc2-53ee893ae3f3,70551745-00d9-4c4e-9cec-353b4400b5c9,1702039995781742046,-0.609756,3.902439,0.182927,0.062988,-0.71106,-0.742859,3.428309460364545,-46.483702047303154,,,,,
e5768c16-de52-460d-8bc2-53ee893ae3f3,70551745-00d9-4c4e-9cec-353b4400b5c9,1702039995786707046,-1.158537,3.292683,-0.060976,0.06134,-0.711975,-0.751953,3.7906277971578106,-46.654774235427794,,,,,
e5768c16-de52-460d-8bc2-53ee893ae3f3,70551745-00d9-4c4e-9cec-353b4400b5c9,1702039995791672046,-1.768293,2.5,-0.365854,0.063843,-0.706604,-0.75531,3.464980411183376,-46.91074810104459,,,,,
e5768c16-de52-460d-8bc2-53ee893ae3f3,70551745-00d9-4c4e-9cec-353b4400b5c9,1702039995796637046,-2.195122,1.890244,-0.670732,0.070801,-0.706482,-0.762268,3.12920613411589,-47.159895272088335,,,,,
e5768c16-de52-460d-8bc2-53ee893ae3f3,70551745-00d9-4c4e-9cec-353b4400b5c9,1702039995801602046,-2.621951,1.402439,-0.792683,0.071899,-0.706848,-0.768127,3.0115875681838418,-47.5197066229955,,,,,
e5768c16-de52-460d-8bc2-53ee893ae3f3,70551745-00d9-4c4e-9cec-353b4400b5c9,1702039995806567046,-2.926829,0.853659,-1.036585,0.077454,-0.711731,-0.772705,2.687515687178916,-47.30121436092807,,,,,
e5768c16-de52-460d-8bc2-53ee893ae3f3,70551745-00d9-4c4e-9cec-353b4400b5c9,1702039995811532046,-3.170732,0.304878,-1.158537,0.080994,-0.712036,-0.774841,2.451259667272808,-47.62359906630377,,,,,
e5768c16-de52-460d-8bc2-53ee893ae3f3,70551745-00d9-4c4e-9cec-353b4400b5c9,1702039995816497046,-3.414634,-0.182927,-1.158537,0.081604,-0.709351,-0.779053,2.814580230837379,-47.81689282964845,,,,,
e5768c16-de52-460d-8bc2-53ee893ae3f3,70551745-00d9-4c4e-9cec-353b4400b5c9,1702039995821462046,-3.47561,-0.731707,-1.280488,0.079712,-0.706238,-0.787964,2.678769935206901,-48.17816943902571,,,,,
e5768c16-de52-460d-8bc2-53ee893ae3f3,70551745-00d9-4c4e-9cec-353b4400b5c9,1702039995826427046,-3.597561,-1.280488,-1.341463,0.083801,-0.707642,-0.79187,2.257922050457495,-48.278072899909574,,,,,
e5768c16-de52-460d-8bc2-53ee893ae3f3,70551745-00d9-4c4e-9cec-353b4400b5c9,1702039995831392046,-3.780488,-1.707317,-1.219512,0.087158,-0.702148,-0.794922,2.31874380492485,-48.65172533830665,,,,,
e5768c16-de52-460d-8bc2-53ee893ae3f3,70551745-00d9-4c4e-9cec-353b4400b5c9,1702039995836357046,-3.841464,-2.012195,-0.914634,0.085815,-0.697754,-0.804871,2.3860171511668398,-49.02622573063513,,,,,
e5768c16-de52-460d-8bc2-53ee893ae3f3,70551745-00d9-4c4e-9cec-353b4400b5c9,1702039995841322046,-4.268293,-2.378049,-0.731707,0.088135,-0.694702,-0.809509,2.2792482568544585,-49.399562759123995,,,,,
e5768c16-de52-460d-8bc2-53ee893ae3f3,70551745-00d9-4c4e-9cec-353b4400b5c9,1702039995846287046,-4.573171,-2.682927,-0.548781,0.092712,-0.691467,-0.808044,1.8645713854897679,-49.49742653243027,,,,,
e5768c16-de52-460d-8bc2-53ee893ae3f3,70551745-00d9-4c4e-9cec-353b4400b5c9,1702039995851252046,-4.695122,-2.926829,-0.060976,0.090393,-0.691345,-0.813599,2.23958912792466,-49.70205301848344,,,,,
e5768c16-de52-460d-8bc2-53ee893ae3f3,70551745-00d9-4c4e-9cec-353b4400b5c9,1702039995856217046,-4.878049,-3.170732,0.243902,0.090393,-0.689453,-0.820068,2.1611853952003344,-50.08361203148894,,,,,
e5768c16-de52-460d-8bc2-53ee893ae3f3,70551745-00d9-4c4e-9cec-353b4400b5c9,1702039995861182046,-4.878049,-3.292683,0.853659,0.095093,-0.685059,-0.823181,1.8267927557775465,-50.32965979830473,,,,,
e5768c16-de52-460d-8bc2-53ee893ae3f3,70551745-00d9-4c4e-9cec-353b4400b5c9,1702039995866147046,-4.939024,-3.231707,1.52439,0.097412,-0.683655,-0.82251,1.679945280749081,-50.02291387702573,,,,,
e5768c16-de52-460d-8bc2-53ee893ae3f3,70551745-00d9-4c4e-9cec-353b4400b5c9,1702039995871112046,-4.939024,-3.170732,2.317073,0.094666,-0.687073,-0.82196,2.0965649522474905,-50.17242017204987,,,,,
e5768c16-de52-460d-8bc2-53ee893ae3f3,70551745-00d9-4c4e-9cec-353b4400b5c9,1702039995876077046,-4.817073,-3.109756,2.926829,0.093628,-0.693054,-0.824341,2.01737876156551,-49.845783825103524,,,,,
e5768c16-de52-460d-8bc2-53ee893ae3f3,70551745-00d9-4c4e-9cec-353b4400b5c9,1702039995881042046,-4.45122,-3.04878,3.47561,0.093262,-0.690918,-0.825195,2.090085299581034,-50.226067547627736,,,,,
e5768c16-de52-460d-8bc2-53ee893ae3f3,70551745-00d9-4c4e-9cec-353b4400b5c9,1702039995886007046,-3.902439,-3.04878,4.146341,0.096863,-0.695435,-0.830139,1.8249802436912148,-49.98546660255758,,,,,
e5768c16-de52-460d-8bc2-53ee893ae3f3,70551745-00d9-4c4e-9cec-353b4400b5c9,1702039995890972046,-3.292683,-2.865854,4.573171,0.092651,-0.697327,-0.825562,2.2014157684087365,-49.7811252970331,,,,,
e5768c16-de52-460d-8bc2-53ee893ae3f3,70551745-00d9-4c4e-9cec-353b4400b5c9,1702039995895937046,-2.804878,-2.743902,4.939024,0.088257,-0.700867,-0.833618,2.5020404399519123,-50.06477698365171,,,,,
e5768c16-de52-460d-8bc2-53ee893ae3f3,70551745-00d9-4c4e-9cec-353b4400b5c9,1702039995900902046,-1.95122,-2.560976,5.182927,0.087708,-0.70166,-0.83374,2.312603509789568,-49.76533495685632,,,,,
e5768c16-de52-460d-8bc2-53ee893ae3f3,70551745-00d9-4c4e-9cec-353b4400b5c9,1702039995905867046,-1.280488,-2.195122,5.54878,0.0896,-0.706177,-0.837952,2.3804031186961083,-50.12955162204338,,,,,
e5768c16-de52-460d-8bc2-53ee893ae3f3,70551745-00d9-4c4e-9cec-353b4400b5c9,1702039995910832046,-0.670732,-1.890244,5.853659,0.08905,-0.70813,-0.838379,2.3839492988624613,-49.76959801961243,,,,,
e5768c16-de52-460d-8bc2-53ee893ae3f3,70551745-00d9-4c4e-9cec-353b4400b5c9,1702039995915797046,-0.060976,-1.463415,6.036585,0.086365,-0.705811,-0.835815,2.773168468234445,-49.94947014798248,,,,,
e5768c16-de52-460d-8bc2-53ee893ae3f3,70551745-00d9-4c4e-9cec-353b4400b5c9,1702039995920762046,0.487805,-1.036585,6.097561,0.088745,-0.70752,-0.836548,2.4185065538239314,-49.78386694222618,,,,,
e5768c16-de52-460d-8bc2-53ee893ae3f3,70551745-00d9-4c4e-9cec-353b4400b5c9,1702039995925727046,1.158537,-0.792683,6.341464,0.091187,-0.710266,-0.831482,2.240236863671555,-49.46216510132194,,,,,
e5768c16-de52-460d-8bc2-53ee893ae3f3,70551745-00d9-4c4e-9cec-353b4400b5c9,1702039995930692046,1.707317,-0.365854,6.219512,0.083923,-0.711853,-0.831238,2.6894769612121934,-49.408354678207985,,,,,
e5768c16-de52-460d-8bc2-53ee893ae3f3,70551745-00d9-4c4e-9cec-353b4400b5c9,1702039995935657046,2.134146,-0.121951,6.158537,0.082825,-0.710205,-0.824768,2.607542616502485,-49.047274995713025,,,,,
e5768c16-de52-460d-8bc2-53ee893ae3f3,70551745-00d9-4c4e-9cec-353b4400b5c9,1702039995940622046,2.560976,0.060976,5.97561,0.084167,-0.711792,-0.821289,2.3558703880628684,-49.3194395045837,,,,,
e5768c16-de52-460d-8bc2-53ee893ae3f3,70551745-00d9-4c4e-9cec-353b4400b5c9,1702039995945587046,3.109756,0.182927,5.670732,0.083618,-0.707886,-0.815979,2.623612515206389,-49.001611238319384,,,,,
e5768c16-de52-460d-8bc2-53ee893ae3f3,70551745-00d9-4c4e-9cec-353b4400b5c9,1702039995950552046,3.414634,0.243902,5.365854,0.081299,-0.706543,-0.809387,2.780782516471561,-48.63825745462461,,,,,
e5768c16-de52-460d-8bc2-53ee893ae3f3,70551745-00d9-4c4e-9cec-353b4400b5c9,1702039995955517046,3.719512,0.365854,5.0,0.078613,-0.701904,-0.808105,2.8131743708730426,-48.97755905801449,,,,,
e5768c16-de52-460d-8bc2-53ee893ae3f3,70551745-00d9-4c4e-9cec-353b4400b5c9,1702039995960482046,4.085366,0.609756,5.0,0.07959,-0.695496,-0.805237,2.6755473425435525,-49.296750621773185,,,,,
e5768c16-de52-460d-8bc2-53ee893ae3f3,70551745-00d9-4c4e-9cec-353b4400b5c9,1702039995965447046,4.146341,0.670732,5.060976,0.075439,-0.690674,-0.801636,3.1119371924662573,-49.198716784517416,,,,,
e5768c16-de52-460d-8bc2-53ee893ae3f3,70551745-00d9-4c4e-9cec-353b4400b5c9,1702039995970412046,4.207317,0.792683,5.365854,0.075256,-0.687378,-0.80304,2.8895954598822584,-49.48305696688888,,,,,
