section id,recording id,timestamp [ns]
49a6bbd8-3caf-444c-bfec-c06866d03b32,d6c82b2b-aa31-45e4-8011-28077596f270,1702288667829622222
49a6bbd8-3caf-444c-bfec-c06866d03b32,d6c82b2b-aa31-45e4-8011-28077596f270,1702288667861566666
49a6bbd8-3caf-444c-bfec-c06866d03b32,d6c82b2b-aa31-45e4-8011-28077596f270,1702288667896111111
49a6bbd8-3caf-444c-bfec-c06866d03b32,d6c82b2b-aa31-45e4-8011-28077596f270,1702288667935400000
49a6bbd8-3caf-444c-bfec-c06866d03b32,d6c82b2b-aa31-45e4-8011-28077596f270,1702288667963088888
49a6bbd8-3caf-444c-bfec-c06866d03b32,d6c82b2b-aa31-45e4-8011-28077596f270,1702288668005477777
49a6bbd8-3caf-444c-bfec-c06866d03b32,d6c82b2b-aa31-45e4-8011-28077596f270,1702288668035477777
49a6bbd8-3caf-444c-bfec-c06866d03b32,d6c82b2b-aa31-45e4-8011-28077596f270,1702288668067455555
49a6bbd8-3caf-444c-bfec-c06866d03b32,d6c82b2b-aa31-45e4-8011-28077596f270,1702288668100488888
49a6bbd8-3caf-444c-bfec-c06866d03b32,d6c82b2b-aa31-45e4-8011-28077596f270,1702288668132355555
49a6bbd8-3caf-444c-bfec-c06866d03b32,d6c82b2b-aa31-45e4-8011-28077596f270,1702288668165966666
49a6bbd8-3caf-444c-bfec-c06866d03b32,d6c82b2b-aa31-45e4-8011-28077596f270,1702288668194866666
49a6bbd8-3caf-444c-bfec-c06866d03b32,d6c82b2b-aa31-45e4-8011-28077596f270,1702288668228144444
49a6bbd8-3caf-444c-bfec-c06866d03b32,d6c82b2b-aa31-45e4-8011-28077596f270,1702288668260477777
49a6bbd8-3caf-444c-bfec-c06866d03b32,d6c82b2b-aa31-45e4-8011-28077596f270,1702288668297677777
49a6bbd8-3caf-444c-bfec-c06866d03b32,d6c82b2b-aa31-45e4-8011-28077596f270,1702288668335366666
49a6bbd8-3caf-444c-bfec-c06866d03b32,d6c82b2b-aa31-45e4-8011-28077596f270,1702288668368066666
49a6bbd8-3caf-444c-bfec-c06866d03b32,d6c82b2b-aa31-45e4-8011-28077596f270,1702288668396200000
49a6bbd8-3caf-444c-bfec-c06866d03b32,d6c82b2b-aa31-45e4-8011-28077596f270,1702288668428466666
49a6bbd8-3caf-444c-bfec-c06866d03b32,d6c82b2b-aa31-45e4-8011-28077596f270,1702288668460422222
49a6bbd8-3caf-444c-bfec-c06866d03b32,d6c82b2b-aa31-45e4-8011-28077596f270,1702288668495300000
49a6bbd8-3caf-444c-bfec-c06866d03b32,d6c82b2b-aa31-45e4-8011-28077596f270,1702288668534311111
49a6bbd8-3caf-444c-bfec-c06866d03b32,d6c82b2b-aa31-45e4-8011-28077596f270,1702288668571411111
49a6bbd8-3caf-444c-bfec-c06866d03b32,d6c82b2b-aa31-45e4-8011-28077596f270,1702288668600666666
49a6bbd8-3caf-444c-bfec-c06866d03b32,d6c82b2b-aa31-45e4-8011-28077596f270,1702288668634433333
49a6bbd8-3caf-444c-bfec-c06866d03b32,d6c82b2b-aa31-45e4-8011-28077596f270,1702288668670277777
49a6bbd8-3caf-444c-bfec-c06866d03b32,d6c82b2b-aa31-45e4-8011-28077596f270,1702288668699000000
49a6bbd8-3caf-444c-bfec-c06866d03b32,d6c82b2b-aa31-45e4-8011-28077596f270,1702288668745200000
49a6bbd8-3caf-444c-bfec-c06866d03b32,d6c82b2b-aa31-45e4-8011-28077596f270,1702288668760944444
49a6bbd8-3caf-444c-bfec-c06866d03b32,d6c82b2b-aa31-45e4-8011-28077596f270,1702288668792433333
49a6bbd8-3caf-444c-bfec-c06866d03b32,d6c82b2b-aa31-45e4-8011-28077596f270,1702288668831177777
49a6bbd8-3caf-444c-bfec-c06866d03b32,d6c82b2b-aa31-45e4-8011-28077596f270,1702288668866855555
49a6bbd8-3caf-444c-bfec-c06866d03b32,d6c82b2b-aa31-45e4-8011-28077596f270,1702288668898411111
49a6bbd8-3caf-444c-bfec-c06866d03b32,d6c82b2b-aa31-45e4-8011-28077596f270,1702288668935855555
49a6bbd8-3caf-444c-bfec-c06866d03b32,d6c82b2b-aa31-45e4-8011-28077596f270,1702288668969233333
49a6bbd8-3caf-444c-bfec-c06866d03b32,d6c82b2b-aa31-45e4-8011-28077596f270,1702288668992233333
49a6bbd8-3caf-444c-bfec-c06866d03b32,d6c82b2b-aa31-45e4-8011-28077596f270,1702288669029122222
49a6bbd8-3caf-444c-bfec-c06866d03b32,d6c82b2b-aa31-45e4-8011-28077596f270,1702288669064355555
49a6bbd8-3caf-444c-bfec-c06866d03b32,d6c82b2b-aa31-45e4-8011-28077596f270,1702288669101022222
49a6bbd8-3caf-444c-bfec-c06866d03b32,d6c82b2b-aa31-45e4-8011-28077596f270,1702288669132000000
49a6bbd8-3caf-444c-bfec-c06866d03b32,d6c82b2b-aa31-45e4-8011-28077596f270,1702288669167422222
49a6bbd8-3caf-444c-bfec-c06866d03b32,d6c82b2b-aa31-45e4-8011-28077596f270,1702288669195333333
49a6bbd8-3caf-444c-bfec-c06866d03b32,d6c82b2b-aa31-45e4-8011-28077596f270,1702288669241300000
49a6bbd8-3caf-444c-bfec-c06866d03b32,d6c82b2b-aa31-45e4-8011-28077596f270,1702288669264188888
49a6bbd8-3caf-444c-bfec-c06866d03b32,d6c82b2b-aa31-45e4-8011-28077596f270,1702288669315255555
49a6bbd8-3caf-444c-bfec-c06866d03b32,d6c82b2b-aa31-45e4-8011-28077596f270,1702288669329122222
49a6bbd8-3caf-444c-bfec-c06866d03b32,d6c82b2b-aa31-45e4-8011-28077596f270,1702288669361055555
49a6bbd8-3caf-444c-bfec-c06866d03b32,d6c82b2b-aa31-45e4-8011-28077596f270,1702288669393355555
49a6bbd8-3caf-444c-bfec-c06866d03b32,d6c82b2b-aa31-45e4-8011-28077596f270,1702288669431844444
49a6bbd8-3caf-444c-bfec-c06866d03b32,d6c82b2b-aa31-45e4-8011-28077596f270,1702288669469344444
49a6bbd8-3caf-444c-bfec-c06866d03b32,d6c82b2b-aa31-45e4-8011-28077596f270,1702288669495900000
49a6bbd8-3caf-444c-bfec-c06866d03b32,d6c82b2b-aa31-45e4-8011-28077596f270,1702288669535144444
49a6bbd8-3caf-444c-bfec-c06866d03b32,d6c82b2b-aa31-45e4-8011-28077596f270,1702288669564444444
49a6bbd8-3caf-444c-bfec-c06866d03b32,d6c82b2b-aa31-45e4-8011-28077596f270,1702288669594300000
49a6bbd8-3caf-444c-bfec-c06866d03b32,d6c82b2b-aa31-45e4-8011-28077596f270,1702288669628255555
49a6bbd8-3caf-444c-bfec-c06866d03b32,d6c82b2b-aa31-45e4-8011-28077596f270,1702288669664822222
49a6bbd8-3caf-444c-bfec-c06866d03b32,d6c82b2b-aa31-45e4-8011-28077596f270,1702288669704855555
49a6bbd8-3caf-444c-bfec-c06866d03b32,d6c82b2b-aa31-45e4-8011-28077596f270,1702288669738111111
49a6bbd8-3caf-444c-bfec-c06866d03b32,d6c82b2b-aa31-45e4-8011-28077596f270,1702288669765344444
49a6bbd8-3caf-444c-bfec-c06866d03b32,d6c82b2b-aa31-45e4-8011-28077596f270,1702288669800344444
49a6bbd8-3caf-444c-bfec-c06866d03b32,d6c82b2b-aa31-45e4-8011-28077596f270,1702288669834355555
49a6bbd8-3caf-444c-bfec-c06866d03b32,d6c82b2b-aa31-45e4-8011-28077596f270,1702288669867766666
49a6bbd8-3caf-444c-bfec-c06866d03b32,d6c82b2b-aa31-45e4-8011-28077596f270,1702288669895966666
49a6bbd8-3caf-444c-bfec-c06866d03b32,d6c82b2b-aa31-45e4-8011-28077596f270,1702288669928366666
49a6bbd8-3caf-444c-bfec-c06866d03b32,d6c82b2b-aa31-45e4-8011-28077596f270,1702288669960322222
49a6bbd8-3caf-444c-bfec-c06866d03b32,d6c82b2b-aa31-45e4-8011-28077596f270,1702288669998277777
49a6bbd8-3caf-444c-bfec-c06866d03b32,d6c82b2b-aa31-45e4-8011-28077596f270,1702288670039466666
49a6bbd8-3caf-444c-bfec-c06866d03b32,d6c82b2b-aa31-45e4-8011-28077596f270,1702288670070322222
49a6bbd8-3caf-444c-bfec-c06866d03b32,d6c82b2b-aa31-45e4-8011-28077596f270,1702288670096900000
49a6bbd8-3caf-444c-bfec-c06866d03b32,d6c82b2b-aa31-45e4-8011-28077596f270,1702288670136233333
49a6bbd8-3caf-444c-bfec-c06866d03b32,d6c82b2b-aa31-45e4-8011-28077596f270,1702288670160166666
49a6bbd8-3caf-444c-bfec-c06866d03b32,d6c82b2b-aa31-45e4-8011-28077596f270,1702288670192477777
49a6bbd8-3caf-444c-bfec-c06866d03b32,d6c82b2b-aa31-45e4-8011-28077596f270,1702288670229177777
49a6bbd8-3caf-444c-bfec-c06866d03b32,d6c82b2b-aa31-45e4-8011-28077596f270,1702288670271000000
49a6bbd8-3caf-444c-bfec-c06866d03b32,d6c82b2b-aa31-45e4-8011-28077596f270,1702288670297011111
49a6bbd8-3caf-444c-bfec-c06866d03b32,d6c82b2b-aa31-45e4-8011-28077596f270,1702288670336144444
49a6bbd8-3caf-444c-bfec-c06866d03b32,d6c82b2b-aa31-45e4-8011-28077596f270,1702288670363100000
49a6bbd8-3caf-444c-bfec-c06866d03b32,d6c82b2b-aa31-45e4-8011-28077596f270,1702288670399555555
49a6bbd8-3caf-444c-bfec-c06866d03b32,d6c82b2b-aa31-45e4-8011-28077596f270,1702288670435900000
49a6bbd8-3caf-444c-bfec-c06866d03b32,d6c82b2b-aa31-45e4-8011-28077596f270,1702288670464266666
49a6bbd8-3caf-444c-bfec-c06866d03b32,d6c82b2b-aa31-45e4-8011-28077596f270,1702288670492111111
49a6bbd8-3caf-444c-bfec-c06866d03b32,d6c82b2b-aa31-45e4-8011-28077596f270,1702288670528266666
49a6bbd8-3caf-444c-bfec-c06866d03b32,d6c82b2b-aa31-45e4-8011-28077596f270,1702288670563455555
49a6bbd8-3caf-444c-bfec-c06866d03b32,d6c82b2b-aa31-45e4-8011-28077596f270,1702288670601788888
49a6bbd8-3caf-444c-bfec-c06866d03b32,d6c82b2b-aa31-45e4-8011-28077596f270,1702288670636622222
49a6bbd8-3caf-444c-bfec-c06866d03b32,d6c82b2b-aa31-45e4-8011-28077596f270,1702288670671477777
49a6bbd8-3caf-444c-bfec-c06866d03b32,d6c82b2b-aa31-45e4-8011-28077596f270,1702288670701844444
49a6bbd8-3caf-444c-bfec-c06866d03b32,d6c82b2b-aa31-45e4-8011-28077596f270,1702288670732133333
49a6bbd8-3caf-444c-bfec-c06866d03b32,d6c82b2b-aa31-45e4-8011-28077596f270,1702288670760122222
49a6bbd8-3caf-444c-bfec-c06866d03b32,d6c82b2b-aa31-45e4-8011-28077596f270,1702288670792088888
49a6bbd8-3caf-444c-bfec-c06866d03b32,d6c82b2b-aa31-45e4-8011-28077596f270,1702288670835566666
49a6bbd8-3caf-444c-bfec-c06866d03b32,d6c82b2b-aa31-45e4-8011-28077596f270,1702288670864766666
49a6bbd8-3caf-444c-bfec-c06866d03b32,d6c82b2b-aa31-45e4-8011-28077596f270,1702288670892355555
49a6bbd8-3caf-444c-bfec-c06866d03b32,d6c82b2b-aa31-45e4-8011-28077596f270,1702288670932444444
49a6bbd8-3caf-444c-bfec-c06866d03b32,d6c82b2b-aa31-45e4-8011-28077596f270,1702288670971344444
49a6bbd8-3caf-444c-bfec-c06866d03b32,d6c82b2b-aa31-45e4-8011-28077596f270,1702288670996500000
49a6bbd8-3caf-444c-bfec-c06866d03b32,d6c82b2b-aa31-45e4-8011-28077596f270,1702288671032822222
49a6bbd8-3caf-444c-bfec-c06866d03b32,d6c82b2b-aa31-45e4-8011-28077596f270,1702288671060100000
49a6bbd8-3caf-444c-bfec-c06866d03b32,d6c82b2b-aa31-45e4-8011-28077596f270,1702288671092277777
49a6bbd8-3caf-444c-bfec-c06866d03b32,d6c82b2b-aa31-45e4-8011-28077596f270,1702288671128100000
49a6bbd8-3caf-444c-bfec-c06866d03b32,d6c82b2b-aa31-45e4-8011-28077596f270,1702288671166066666
49a6bbd8-3caf-444c-bfec-c06866d03b32,d6c82b2b-aa31-45e4-8011-28077596f270,1702288671203466666
49a6bbd8-3caf-444c-bfec-c06866d03b32,d6c82b2b-aa31-45e4-8011-28077596f270,1702288671227600000
49a6bbd8-3caf-444c-bfec-c06866d03b32,d6c82b2b-aa31-45e4-8011-28077596f270,1702288671269055555
49a6bbd8-3caf-444c-bfec-c06866d03b32,d6c82b2b-aa31-45e4-8011-28077596f270,1702288671294911111
49a6bbd8-3caf-444c-bfec-c06866d03b32,d6c82b2b-aa31-45e4-8011-28077596f270,1702288671324188888
49a6bbd8-3caf-444c-bfec-c06866d03b32,d6c82b2b-aa31-45e4-8011-28077596f270,1702288671361277777
49a6bbd8-3caf-444c-bfec-c06866d03b32,d6c82b2b-aa31-45e4-8011-28077596f270,1702288671394066666
49a6bbd8-3caf-444c-bfec-c06866d03b32,d6c82b2b-aa31-45e4-8011-28077596f270,1702288671434100000
49a6bbd8-3caf-444c-bfec-c06866d03b32,d6c82b2b-aa31-45e4-8011-28077596f270,1702288671463888888
49a6bbd8-3caf-444c-bfec-c06866d03b32,d6c82b2b-aa31-45e4-8011-28077596f270,1702288671503533333
49a6bbd8-3caf-444c-bfec-c06866d03b32,d6c82b2b-aa31-45e4-8011-28077596f270,1702288671527000000
49a6bbd8-3caf-444c-bfec-c06866d03b32,d6c82b2b-aa31-45e4-8011-28077596f270,1702288671568044444
49a6bbd8-3caf-444c-bfec-c06866d03b32,d6c82b2b-aa31-45e4-8011-28077596f270,1702288671599922222
49a6bbd8-3caf-444c-bfec-c06866d03b32,d6c82b2b-aa31-45e4-8011-28077596f270,1702288671625855555
49a6bbd8-3caf-444c-bfec-c06866d03b32,d6c82b2b-aa31-45e4-8011-28077596f270,1702288671660577777
49a6bbd8-3caf-444c-bfec-c06866d03b32,d6c82b2b-aa31-45e4-8011-28077596f270,1702288671692322222
49a6bbd8-3caf-444c-bfec-c06866d03b32,d6c82b2b-aa31-45e4-8011-28077596f270,1702288671731633333
49a6bbd8-3caf-444c-bfec-c06866d03b32,d6c82b2b-aa31-45e4-8011-28077596f270,1702288671768044444
49a6bbd8-3caf-444c-bfec-c06866d03b32,d6c82b2b-aa31-45e4-8011-28077596f270,1702288671798188888
49a6bbd8-3caf-444c-bfec-c06866d03b32,d6c82b2b-aa31-45e4-8011-28077596f270,1702288671833233333
49a6bbd8-3caf-444c-bfec-c06866d03b32,d6c82b2b-aa31-45e4-8011-28077596f270,1702288671868522222
49a6bbd8-3caf-444c-bfec-c06866d03b32,d6c82b2b-aa31-45e4-8011-28077596f270,1702288671896700000
49a6bbd8-3caf-444c-bfec-c06866d03b32,d6c82b2b-aa31-45e4-8011-28077596f270,1702288671924422222
49a6bbd8-3caf-444c-bfec-c06866d03b32,d6c82b2b-aa31-45e4-8011-28077596f270,1702288671959944444
49a6bbd8-3caf-444c-bfec-c06866d03b32,d6c82b2b-aa31-45e4-8011-28077596f270,1702288671999700000
49a6bbd8-3caf-444c-bfec-c06866d03b32,d6c82b2b-aa31-45e4-8011-28077596f270,1702288672031477777
49a6bbd8-3caf-444c-bfec-c06866d03b32,d6c82b2b-aa31-45e4-8011-28077596f270,1702288672069800000
49a6bbd8-3caf-444c-bfec-c06866d03b32,d6c82b2b-aa31-45e4-8011-28077596f270,1702288672099122222
49a6bbd8-3caf-444c-bfec-c06866d03b32,d6c82b2b-aa31-45e4-8011-28077596f270,1702288672130400000
49a6bbd8-3caf-444c-bfec-c06866d03b32,d6c82b2b-aa31-45e4-8011-28077596f270,1702288672171522222
49a6bbd8-3caf-444c-bfec-c06866d03b32,d6c82b2b-aa31-45e4-8011-28077596f270,1702288672198277777
49a6bbd8-3caf-444c-bfec-c06866d03b32,d6c82b2b-aa31-45e4-8011-28077596f270,1702288672225744444
49a6bbd8-3caf-444c-bfec-c06866d03b32,d6c82b2b-aa31-45e4-8011-28077596f270,1702288672261911111
49a6bbd8-3caf-444c-bfec-c06866d03b32,d6c82b2b-aa31-45e4-8011-28077596f270,1702288672296166666
49a6bbd8-3caf-444c-bfec-c06866d03b32,d6c82b2b-aa31-45e4-8011-28077596f270,1702288672331488888
49a6bbd8-3caf-444c-bfec-c06866d03b32,d6c82b2b-aa31-45e4-8011-28077596f270,1702288672367066666
49a6bbd8-3caf-444c-bfec-c06866d03b32,d6c82b2b-aa31-45e4-8011-28077596f270,1702288672397788888
49a6bbd8-3caf-444c-bfec-c06866d03b32,d6c82b2b-aa31-45e4-8011-28077596f270,1702288672427555555
49a6bbd8-3caf-444c-bfec-c06866d03b32,d6c82b2b-aa31-45e4-8011-28077596f270,1702288672464433333
49a6bbd8-3caf-444c-bfec-c06866d03b32,d6c82b2b-aa31-45e4-8011-28077596f270,1702288672493777777
49a6bbd8-3caf-444c-bfec-c06866d03b32,d6c82b2b-aa31-45e4-8011-28077596f270,1702288672527455555
49a6bbd8-3caf-444c-bfec-c06866d03b32,d6c82b2b-aa31-45e4-8011-28077596f270,1702288672569455555
49a6bbd8-3caf-444c-bfec-c06866d03b32,d6c82b2b-aa31-45e4-8011-28077596f270,1702288672596266666
49a6bbd8-3caf-444c-bfec-c06866d03b32,d6c82b2b-aa31-45e4-8011-28077596f270,1702288672630755555
49a6bbd8-3caf-444c-bfec-c06866d03b32,d6c82b2b-aa31-45e4-8011-28077596f270,1702288672667455555
49a6bbd8-3caf-444c-bfec-c06866d03b32,d6c82b2b-aa31-45e4-8011-28077596f270,1702288672700566666
49a6bbd8-3caf-444c-bfec-c06866d03b32,d6c82b2b-aa31-45e4-8011-28077596f270,1702288672732044444
49a6bbd8-3caf-444c-bfec-c06866d03b32,d6c82b2b-aa31-45e4-8011-28077596f270,1702288672767311111
49a6bbd8-3caf-444c-bfec-c06866d03b32,d6c82b2b-aa31-45e4-8011-28077596f270,1702288672792688888
49a6bbd8-3caf-444c-bfec-c06866d03b32,d6c82b2b-aa31-45e4-8011-28077596f270,1702288672826377777
49a6bbd8-3caf-444c-bfec-c06866d03b32,d6c82b2b-aa31-45e4-8011-28077596f270,1702288672862900000
49a6bbd8-3caf-444c-bfec-c06866d03b32,d6c82b2b-aa31-45e4-8011-28077596f270,1702288672897877777
49a6bbd8-3caf-444c-bfec-c06866d03b32,d6c82b2b-aa31-45e4-8011-28077596f270,1702288672932255555
49a6bbd8-3caf-444c-bfec-c06866d03b32,d6c82b2b-aa31-45e4-8011-28077596f270,1702288672967155555
49a6bbd8-3caf-444c-bfec-c06866d03b32,d6c82b2b-aa31-45e4-8011-28077596f270,1702288673003666666
49a6bbd8-3caf-444c-bfec-c06866d03b32,d6c82b2b-aa31-45e4-8011-28077596f270,1702288673032000000
49a6bbd8-3caf-444c-bfec-c06866d03b32,d6c82b2b-aa31-45e4-8011-28077596f270,1702288673061055555
49a6bbd8-3caf-444c-bfec-c06866d03b32,d6c82b2b-aa31-45e4-8011-28077596f270,1702288673092100000
49a6bbd8-3caf-444c-bfec-c06866d03b32,d6c82b2b-aa31-45e4-8011-28077596f270,1702288673129955555
49a6bbd8-3caf-444c-bfec-c06866d03b32,d6c82b2b-aa31-45e4-8011-28077596f270,1702288673167200000
49a6bbd8-3caf-444c-bfec-c06866d03b32,d6c82b2b-aa31-45e4-8011-28077596f270,1702288673195233333
49a6bbd8-3caf-444c-bfec-c06866d03b32,d6c82b2b-aa31-45e4-8011-28077596f270,1702288673230555555
49a6bbd8-3caf-444c-bfec-c06866d03b32,d6c82b2b-aa31-45e4-8011-28077596f270,1702288673268188888
49a6bbd8-3caf-444c-bfec-c06866d03b32,d6c82b2b-aa31-45e4-8011-28077596f270,1702288673310366666
49a6bbd8-3caf-444c-bfec-c06866d03b32,d6c82b2b-aa31-45e4-8011-28077596f270,1702288673328522222
49a6bbd8-3caf-444c-bfec-c06866d03b32,d6c82b2b-aa31-45e4-8011-28077596f270,1702288673361777777
49a6bbd8-3caf-444c-bfec-c06866d03b32,d6c82b2b-aa31-45e4-8011-28077596f270,1702288673392377777
49a6bbd8-3caf-444c-bfec-c06866d03b32,d6c82b2b-aa31-45e4-8011-28077596f270,1702288673424333333
49a6bbd8-3caf-444c-bfec-c06866d03b32,d6c82b2b-aa31-45e4-8011-28077596f270,1702288673461000000
49a6bbd8-3caf-444c-bfec-c06866d03b32,d6c82b2b-aa31-45e4-8011-28077596f270,1702288673498388888
49a6bbd8-3caf-444c-bfec-c06866d03b32,d6c82b2b-aa31-45e4-8011-28077596f270,1702288673530500000
49a6bbd8-3caf-444c-bfec-c06866d03b32,d6c82b2b-aa31-45e4-8011-28077596f270,1702288673572266666
49a6bbd8-3caf-444c-bfec-c06866d03b32,d6c82b2b-aa31-45e4-8011-28077596f270,1702288673595111111
49a6bbd8-3caf-444c-bfec-c06866d03b32,d6c82b2b-aa31-45e4-8011-28077596f270,1702288673626144444
49a6bbd8-3caf-444c-bfec-c06866d03b32,d6c82b2b-aa31-45e4-8011-28077596f270,1702288673660688888
49a6bbd8-3caf-444c-bfec-c06866d03b32,d6c82b2b-aa31-45e4-8011-28077596f270,1702288673699277777
49a6bbd8-3caf-444c-bfec-c06866d03b32,d6c82b2b-aa31-45e4-8011-28077596f270,1702288673732233333
49a6bbd8-3caf-444c-bfec-c06866d03b32,d6c82b2b-aa31-45e4-8011-28077596f270,1702288673770077777
49a6bbd8-3caf-444c-bfec-c06866d03b32,d6c82b2b-aa31-45e4-8011-28077596f270,1702288673796977777
49a6bbd8-3caf-444c-bfec-c06866d03b32,d6c82b2b-aa31-45e4-8011-28077596f270,1702288673831900000
49a6bbd8-3caf-444c-bfec-c06866d03b32,d6c82b2b-aa31-45e4-8011-28077596f270,1702288673867900000
49a6bbd8-3caf-444c-bfec-c06866d03b32,d6c82b2b-aa31-45e4-8011-28077596f270,1702288673899988888
49a6bbd8-3caf-444c-bfec-c06866d03b32,d6c82b2b-aa31-45e4-8011-28077596f270,1702288673928000000
49a6bbd8-3caf-444c-bfec-c06866d03b32,d6c82b2b-aa31-45e4-8011-28077596f270,1702288673962100000
49a6bbd8-3caf-444c-bfec-c06866d03b32,d6c82b2b-aa31-45e4-8011-28077596f270,1702288673992255555
49a6bbd8-3caf-444c-bfec-c06866d03b32,d6c82b2b-aa31-45e4-8011-28077596f270,1702288674030444444
49a6bbd8-3caf-444c-bfec-c06866d03b32,d6c82b2b-aa31-45e4-8011-28077596f270,1702288674067011111
49a6bbd8-3caf-444c-bfec-c06866d03b32,d6c82b2b-aa31-45e4-8011-28077596f270,1702288674098766666
49a6bbd8-3caf-444c-bfec-c06866d03b32,d6c82b2b-aa31-45e4-8011-28077596f270,1702288674125400000
49a6bbd8-3caf-444c-bfec-c06866d03b32,d6c82b2b-aa31-45e4-8011-28077596f270,1702288674162200000
49a6bbd8-3caf-444c-bfec-c06866d03b32,d6c82b2b-aa31-45e4-8011-28077596f270,1702288674192655555
49a6bbd8-3caf-444c-bfec-c06866d03b32,d6c82b2b-aa31-45e4-8011-28077596f270,1702288674224355555
49a6bbd8-3caf-444c-bfec-c06866d03b32,d6c82b2b-aa31-45e4-8011-28077596f270,1702288674260977777
49a6bbd8-3caf-444c-bfec-c06866d03b32,d6c82b2b-aa31-45e4-8011-28077596f270,1702288674296277777
49a6bbd8-3caf-444c-bfec-c06866d03b32,d6c82b2b-aa31-45e4-8011-28077596f270,1702288674328666666
49a6bbd8-3caf-444c-bfec-c06866d03b32,d6c82b2b-aa31-45e4-8011-28077596f270,1702288674357877777
49a6bbd8-3caf-444c-bfec-c06866d03b32,d6c82b2b-aa31-45e4-8011-28077596f270,1702288674395233333
49a6bbd8-3caf-444c-bfec-c06866d03b32,d6c82b2b-aa31-45e4-8011-28077596f270,1702288674428011111
49a6bbd8-3caf-444c-bfec-c06866d03b32,d6c82b2b-aa31-45e4-8011-28077596f270,1702288674458033333
49a6bbd8-3caf-444c-bfec-c06866d03b32,d6c82b2b-aa31-45e4-8011-28077596f270,1702288674495966666
49a6bbd8-3caf-444c-bfec-c06866d03b32,d6c82b2b-aa31-45e4-8011-28077596f270,1702288674525288888
49a6bbd8-3caf-444c-bfec-c06866d03b32,d6c82b2b-aa31-45e4-8011-28077596f270,1702288674556977777
49a6bbd8-3caf-444c-bfec-c06866d03b32,d6c82b2b-aa31-45e4-8011-28077596f270,1702288674592566666
49a6bbd8-3caf-444c-bfec-c06866d03b32,d6c82b2b-aa31-45e4-8011-28077596f270,1702288674626122222
49a6bbd8-3caf-444c-bfec-c06866d03b32,d6c82b2b-aa31-45e4-8011-28077596f270,1702288674658333333
49a6bbd8-3caf-444c-bfec-c06866d03b32,d6c82b2b-aa31-45e4-8011-28077596f270,1702288674693688888
49a6bbd8-3caf-444c-bfec-c06866d03b32,d6c82b2b-aa31-45e4-8011-28077596f270,1702288674729044444
49a6bbd8-3caf-444c-bfec-c06866d03b32,d6c82b2b-aa31-45e4-8011-28077596f270,1702288674757822222
49a6bbd8-3caf-444c-bfec-c06866d03b32,d6c82b2b-aa31-45e4-8011-28077596f270,1702288674793111111
49a6bbd8-3caf-444c-bfec-c06866d03b32,d6c82b2b-aa31-45e4-8011-28077596f270,1702288674825777777
49a6bbd8-3caf-444c-bfec-c06866d03b32,d6c82b2b-aa31-45e4-8011-28077596f270,1702288674857844444
49a6bbd8-3caf-444c-bfec-c06866d03b32,d6c82b2b-aa31-45e4-8011-28077596f270,1702288674892622222
49a6bbd8-3caf-444c-bfec-c06866d03b32,d6c82b2b-aa31-45e4-8011-28077596f270,1702288674927444444
49a6bbd8-3caf-444c-bfec-c06866d03b32,d6c82b2b-aa31-45e4-8011-28077596f270,1702288674957366666
49a6bbd8-3caf-444c-bfec-c06866d03b32,d6c82b2b-aa31-45e4-8011-28077596f270,1702288674995422222
49a6bbd8-3caf-444c-bfec-c06866d03b32,d6c82b2b-aa31-45e4-8011-28077596f270,1702288675027955555
49a6bbd8-3caf-444c-bfec-c06866d03b32,d6c82b2b-aa31-45e4-8011-28077596f270,1702288675058444444
49a6bbd8-3caf-444c-bfec-c06866d03b32,d6c82b2b-aa31-45e4-8011-28077596f270,1702288675096655555
49a6bbd8-3caf-444c-bfec-c06866d03b32,d6c82b2b-aa31-45e4-8011-28077596f270,1702288675125477777
49a6bbd8-3caf-444c-bfec-c06866d03b32,d6c82b2b-aa31-45e4-8011-28077596f270,1702288675157666666
49a6bbd8-3caf-444c-bfec-c06866d03b32,d6c82b2b-aa31-45e4-8011-28077596f270,1702288675192255555
49a6bbd8-3caf-444c-bfec-c06866d03b32,d6c82b2b-aa31-45e4-8011-28077596f270,1702288675225866666
49a6bbd8-3caf-444c-bfec-c06866d03b32,d6c82b2b-aa31-45e4-8011-28077596f270,1702288675258133333
49a6bbd8-3caf-444c-bfec-c06866d03b32,d6c82b2b-aa31-45e4-8011-28077596f270,1702288675293988888
49a6bbd8-3caf-444c-bfec-c06866d03b32,d6c82b2b-aa31-45e4-8011-28077596f270,1702288675328300000
49a6bbd8-3caf-444c-bfec-c06866d03b32,d6c82b2b-aa31-45e4-8011-28077596f270,1702288675361777777
49a6bbd8-3caf-444c-bfec-c06866d03b32,d6c82b2b-aa31-45e4-8011-28077596f270,1702288675394366666
49a6bbd8-3caf-444c-bfec-c06866d03b32,d6c82b2b-aa31-45e4-8011-28077596f270,1702288675424055555
49a6bbd8-3caf-444c-bfec-c06866d03b32,d6c82b2b-aa31-45e4-8011-28077596f270,1702288675456488888
49a6bbd8-3caf-444c-bfec-c06866d03b32,d6c82b2b-aa31-45e4-8011-28077596f270,1702288675494388888
49a6bbd8-3caf-444c-bfec-c06866d03b32,d6c82b2b-aa31-45e4-8011-28077596f270,1702288675527122222
49a6bbd8-3caf-444c-bfec-c06866d03b32,d6c82b2b-aa31-45e4-8011-28077596f270,1702288675558600000
