section id,recording id,timestamp [ns],gyro x [deg/s],gyro y [deg/s],gyro z [deg/s],acceleration x [G],acceleration y [G],acceleration z [G],roll [deg],pitch [deg],yaw [deg],quaternion w,quaternion x,quaternion y,quaternion z
49a6bbd8-3caf-444c-bfec-c06866d03b32,d6c82b2b-aa31-45e4-8011-28077596f270,1702288654331655786,1.95122,-5.853659,-0.060976,-0.048584,-0.942505,-0.462891,6.679619735628165,42.92108485503826,,,,,
49a6bbd8-3caf-444c-bfec-c06866d03b32,d6c82b2b-aa31-45e4-8011-28077596f270,1702288654336595786,1.52439,-5.731708,-0.060976,-0.054565,-0.940186,-0.458435,6.682262594840211,42.54892339721209,,,,,
49a6bbd8-3caf-444c-bfec-c06866d03b32,d6c82b2b-aa31-45e4-8011-28077596f270,1702288654341535786,1.097561,-5.792683,-0.243902,-0.054443,-0.936829,-0.457764,6.684221668908549,42.17504549884839,,,,,
49a6bbd8-3caf-444c-bfec-c06866d03b32,d6c82b2b-aa31-45e4-8011-28077596f270,1702288654346475786,0.487805,-5.792683,-0.121951,-0.052429,-0.934204,-0.457581,6.686056198992276,41.79851287458854,,,,,
49a6bbd8-3caf-444c-bfec-c06866d03b32,d6c82b2b-aa31-45e4-8011-28077596f270,1702288654351415786,-0.304878,-5.914634,-0.121951,-0.049622,-0.936462,-0.465576,6.6864191290066515,41.418219877153206,,,,,
49a6bbd8-3caf-444c-bfec-c06866d03b32,d6c82b2b-aa31-45e4-8011-28077596f270,1702288654356355786,-0.914634,-5.853659,-0.060976,-0.051208,-0.936829,-0.466553,6.687992314258395,41.0353323839401,,,,,
49a6bbd8-3caf-444c-bfec-c06866d03b32,d6c82b2b-aa31-45e4-8011-28077596f270,1702288654361295786,-1.402439,-5.97561,-0.304878,-0.052002,-0.94043,-0.468872,6.688673877169094,40.650451273273404,,,,,
49a6bbd8-3caf-444c-bfec-c06866d03b32,d6c82b2b-aa31-45e4-8011-28077596f270,1702288654366235786,-1.768293,-6.036585,-0.487805,-0.050842,-0.93634,-0.474121,6.688185900174176,40.26392704134008,,,,,
49a6bbd8-3caf-444c-bfec-c06866d03b32,d6c82b2b-aa31-45e4-8011-28077596f270,1702288654371175786,-2.134146,-6.097561,-0.365854,-0.053345,-0.935913,-0.477173,6.689088375079507,39.875934242473136,,,,,
49a6bbd8-3caf-444c-bfec-c06866d03b32,d6c82b2b-aa31-45e4-8011-28077596f270,1702288654376115786,-2.073171,-6.280488,-0.121951,-0.050537,-0.931335,-0.478271,6.689487201991994,39.48849743554524,,,,,
49a6bbd8-3caf-444c-bfec-c06866d03b32,d6c82b2b-aa31-45e4-8011-28077596f270,1702288654381055786,-2.073171,-6.341464,0.060976,-0.051025,-0.929138,-0.481873,6.69076413970339,39.101311059447426,,,,,
49a6bbd8-3caf-444c-bfec-c06866d03b32,d6c82b2b-aa31-45e4-8011-28077596f270,1702288654385995786,-2.012195,-6.463415,0.609756,-0.048828,-0.930481,-0.483459,6.693080980233191,38.71476453970607,,,,,
49a6bbd8-3caf-444c-bfec-c06866d03b32,d6c82b2b-aa31-45e4-8011-28077596f270,1702288654390935786,-1.95122,-6.646342,0.792683,-0.049805,-0.933716,-0.483765,6.696102923400531,38.32898154276336,,,,,
49a6bbd8-3caf-444c-bfec-c06866d03b32,d6c82b2b-aa31-45e4-8011-28077596f270,1702288654395875786,-1.829268,-6.890244,0.97561,-0.051208,-0.933289,-0.481506,6.699916446053976,37.94429365180693,,,,,
49a6bbd8-3caf-444c-bfec-c06866d03b32,d6c82b2b-aa31-45e4-8011-28077596f270,1702288654400815786,-1.646341,-7.073171,1.097561,-0.052734,-0.931946,-0.483215,6.704484129633897,37.56084290931716,,,,,
49a6bbd8-3caf-444c-bfec-c06866d03b32,d6c82b2b-aa31-45e4-8011-28077596f270,1702288654405755786,-1.52439,-7.134147,1.280488,-0.04895,-0.929504,-0.485474,6.708341636485272,37.17821562939204,,,,,
49a6bbd8-3caf-444c-bfec-c06866d03b32,d6c82b2b-aa31-45e4-8011-28077596f270,1702288654410695786,-1.52439,-7.560976,1.646341,-0.045837,-0.926147,-0.48938,6.711380721822792,36.79572656743446,,,,,
49a6bbd8-3caf-444c-bfec-c06866d03b32,d6c82b2b-aa31-45e4-8011-28077596f270,1702288654415635786,-1.707317,-7.621952,1.768293,-0.044678,-0.922607,-0.500183,6.71441813341869,36.41223645649637,,,,,
49a6bbd8-3caf-444c-bfec-c06866d03b32,d6c82b2b-aa31-45e4-8011-28077596f270,1702288654420575786,-1.95122,-7.621952,2.134146,-0.048401,-0.923706,-0.504456,6.72057371791621,36.02783397779638,,,,,
49a6bbd8-3caf-444c-bfec-c06866d03b32,d6c82b2b-aa31-45e4-8011-28077596f270,1702288654425515786,-2.317073,-7.682927,2.195122,-0.050598,-0.920044,-0.506897,6.72794608620913,35.641876393081844,,,,,
49a6bbd8-3caf-444c-bfec-c06866d03b32,d6c82b2b-aa31-45e4-8011-28077596f270,1702288654430455786,-2.621951,-8.04878,2.256098,-0.054016,-0.9198,-0.509888,6.736097098778345,35.254723274236085,,,,,
49a6bbd8-3caf-444c-bfec-c06866d03b32,d6c82b2b-aa31-45e4-8011-28077596f270,1702288654435395786,-3.04878,-8.170732,2.621951,-0.053162,-0.925049,-0.506592,6.745330246752218,34.86608039274205,,,,,
49a6bbd8-3caf-444c-bfec-c06866d03b32,d6c82b2b-aa31-45e4-8011-28077596f270,1702288654440335786,-3.04878,-8.231708,3.170732,-0.050354,-0.929626,-0.502502,6.755829523068655,34.47804898831748,,,,,
49a6bbd8-3caf-444c-bfec-c06866d03b32,d6c82b2b-aa31-45e4-8011-28077596f270,1702288654445275786,-2.865854,-8.353659,3.902439,-0.048584,-0.935303,-0.500244,6.768553268026153,34.09149575590254,,,,,
49a6bbd8-3caf-444c-bfec-c06866d03b32,d6c82b2b-aa31-45e4-8011-28077596f270,1702288654450215786,-2.317073,-8.292683,4.45122,-0.05188,-0.936951,-0.496094,6.785363969783305,33.70828891939641,,,,,
49a6bbd8-3caf-444c-bfec-c06866d03b32,d6c82b2b-aa31-45e4-8011-28077596f270,1702288654455155786,-1.402439,-8.292683,5.060976,-0.052795,-0.941711,-0.491699,6.805374048214475,33.330279192923285,,,,,
49a6bbd8-3caf-444c-bfec-c06866d03b32,d6c82b2b-aa31-45e4-8011-28077596f270,1702288654460095786,-0.426829,-8.292683,5.365854,-0.052185,-0.945923,-0.491089,6.826663839668754,32.95758339625945,,,,,
49a6bbd8-3caf-444c-bfec-c06866d03b32,d6c82b2b-aa31-45e4-8011-28077596f270,1702288654465035786,0.670732,-8.597561,5.487805,-0.058289,-0.947876,-0.481018,6.850548866154753,32.59123630337302,,,,,
49a6bbd8-3caf-444c-bfec-c06866d03b32,d6c82b2b-aa31-45e4-8011-28077596f270,1702288654469975786,1.768293,-8.47561,5.670732,-0.058289,-0.952393,-0.47876,6.87579742986091,32.2308849896049,,,,,
49a6bbd8-3caf-444c-bfec-c06866d03b32,d6c82b2b-aa31-45e4-8011-28077596f270,1702288654474915786,2.560976,-8.658537,5.914634,-0.058472,-0.953796,-0.472961,6.902044498002056,31.8751088667602,,,,,
49a6bbd8-3caf-444c-bfec-c06866d03b32,d6c82b2b-aa31-45e4-8011-28077596f270,1702288654479855786,3.109756,-8.536586,6.036585,-0.057495,-0.951355,-0.471863,6.929068549309164,31.522412555373222,,,,,
49a6bbd8-3caf-444c-bfec-c06866d03b32,d6c82b2b-aa31-45e4-8011-28077596f270,1702288654484795786,3.597561,-8.536586,6.097561,-0.051697,-0.949219,-0.472595,6.954277945928538,31.17235025705901,,,,,
49a6bbd8-3caf-444c-bfec-c06866d03b32,d6c82b2b-aa31-45e4-8011-28077596f270,1702288654489735786,3.597561,-8.658537,5.853659,-0.0578,-0.950745,-0.467834,6.980994518322291,30.82299437494916,,,,,
49a6bbd8-3caf-444c-bfec-c06866d03b32,d6c82b2b-aa31-45e4-8011-28077596f270,1702288654494675786,3.658537,-8.536586,5.609756,-0.05896,-0.939575,-0.471619,7.007828375258924,30.473936835892175,,,,,
49a6bbd8-3caf-444c-bfec-c06866d03b32,d6c82b2b-aa31-45e4-8011-28077596f270,1702288654499615786,3.47561,-8.414635,5.426829,-0.063477,-0.93689,-0.472229,7.0363570288183155,30.124341818466604,,,,,
49a6bbd8-3caf-444c-bfec-c06866d03b32,d6c82b2b-aa31-45e4-8011-28077596f270,1702288654504555786,3.109756,-8.292683,5.365854,-0.06134,-0.933899,-0.469421,7.0644077790733775,29.773346241430943,,,,,
49a6bbd8-3caf-444c-bfec-c06866d03b32,d6c82b2b-aa31-45e4-8011-28077596f270,1702288654509495786,2.926829,-8.231708,5.0,-0.065125,-0.931824,-0.468506,7.092937238359212,29.42188406083841,,,,,
49a6bbd8-3caf-444c-bfec-c06866d03b32,d6c82b2b-aa31-45e4-8011-28077596f270,1702288654514435786,2.743902,-8.231708,4.512195,-0.0625,-0.93335,-0.468811,7.118481446096212,29.069867814176973,,,,,
49a6bbd8-3caf-444c-bfec-c06866d03b32,d6c82b2b-aa31-45e4-8011-28077596f270,1702288654519375786,2.621951,-8.231708,4.02439,-0.063293,-0.93689,-0.47168,7.142381529965235,28.717578473726405,,,,,
49a6bbd8-3caf-444c-bfec-c06866d03b32,d6c82b2b-aa31-45e4-8011-28077596f270,1702288654524315786,2.804878,-8.170732,3.292683,-0.067383,-0.941101,-0.47345,7.165111746211863,28.36663655996125,,,,,
49a6bbd8-3caf-444c-bfec-c06866d03b32,d6c82b2b-aa31-45e4-8011-28077596f270,1702288654529255786,2.865854,-8.04878,2.743902,-0.069092,-0.940369,-0.46936,7.186823647619718,28.016562443128407,,,,,
49a6bbd8-3caf-444c-bfec-c06866d03b32,d6c82b2b-aa31-45e4-8011-28077596f270,1702288654534195786,3.170732,-7.743903,2.5,-0.067627,-0.940369,-0.472229,7.20772681736338,27.668186608872816,,,,,
49a6bbd8-3caf-444c-bfec-c06866d03b32,d6c82b2b-aa31-45e4-8011-28077596f270,1702288654539135786,3.170732,-7.560976,2.5,-0.068848,-0.9422,-0.473572,7.229728704609386,27.32016689047086,,,,,
49a6bbd8-3caf-444c-bfec-c06866d03b32,d6c82b2b-aa31-45e4-8011-28077596f270,1702288654544075786,3.109756,-7.256098,2.073171,-0.072266,-0.942871,-0.479492,7.252050554542478,26.971989346057796,,,,,
49a6bbd8-3caf-444c-bfec-c06866d03b32,d6c82b2b-aa31-45e4-8011-28077596f270,1702288654549015786,3.109756,-6.95122,1.768293,-0.067871,-0.943787,-0.481628,7.271990514745056,26.623995535530298,,,,,
49a6bbd8-3caf-444c-bfec-c06866d03b32,d6c82b2b-aa31-45e4-8011-28077596f270,1702288654553955786,2.865854,-6.768293,1.219512,-0.065735,-0.939209,-0.479675,7.2893343084383275,26.275089866795184,,,,,
49a6bbd8-3caf-444c-bfec-c06866d03b32,d6c82b2b-aa31-45e4-8011-28077596f270,1702288654558895786,2.560976,-6.585366,0.731707,-0.064148,-0.937439,-0.482544,7.304402532407607,25.924810302174365,,,,,
49a6bbd8-3caf-444c-bfec-c06866d03b32,d6c82b2b-aa31-45e4-8011-28077596f270,1702288654563835786,1.890244,-6.280488,0.304878,-0.06604,-0.937439,-0.487427,7.319122940275463,25.571349735495517,,,,,
49a6bbd8-3caf-444c-bfec-c06866d03b32,d6c82b2b-aa31-45e4-8011-28077596f270,1702288654568775786,1.219512,-6.036585,-0.182927,-0.067078,-0.932983,-0.489197,7.33286100160953,25.21473667082708,,,,,
49a6bbd8-3caf-444c-bfec-c06866d03b32,d6c82b2b-aa31-45e4-8011-28077596f270,1702288654573715786,0.670732,-5.731708,-0.670732,-0.068787,-0.927856,-0.486694,7.3461392335277935,24.855778028254747,,,,,
49a6bbd8-3caf-444c-bfec-c06866d03b32,d6c82b2b-aa31-45e4-8011-28077596f270,1702288654578655786,-0.243902,-5.365854,-0.914634,-0.070374,-0.925476,-0.484436,7.360054933432167,24.492728222871676,,,,,
49a6bbd8-3caf-444c-bfec-c06866d03b32,d6c82b2b-aa31-45e4-8011-28077596f270,1702288654583595786,-0.670732,-4.939024,-1.280488,-0.070068,-0.931824,-0.480347,7.373221238607471,24.128271779229976,,,,,
49a6bbd8-3caf-444c-bfec-c06866d03b32,d6c82b2b-aa31-45e4-8011-28077596f270,1702288654588535786,-0.914634,-4.756098,-1.585366,-0.070007,-0.933289,-0.479065,7.385522194854843,23.763057996983264,,,,,
49a6bbd8-3caf-444c-bfec-c06866d03b32,d6c82b2b-aa31-45e4-8011-28077596f270,1702288654593475786,-0.97561,-4.573171,-1.890244,-0.067627,-0.932434,-0.482483,7.395842679862341,23.397643917171507,,,,,
49a6bbd8-3caf-444c-bfec-c06866d03b32,d6c82b2b-aa31-45e4-8011-28077596f270,1702288654598415786,-0.792683,-4.45122,-2.012195,-0.070923,-0.93158,-0.479309,7.407565393566102,23.03368193287986,,,,,
49a6bbd8-3caf-444c-bfec-c06866d03b32,d6c82b2b-aa31-45e4-8011-28077596f270,1702288654603355786,-0.670732,-4.207317,-2.073171,-0.068665,-0.932129,-0.482605,7.418526294665924,22.67045972785536,,,,,
49a6bbd8-3caf-444c-bfec-c06866d03b32,d6c82b2b-aa31-45e4-8011-28077596f270,1702288654608295786,-0.609756,-4.02439,-2.073171,-0.070984,-0.932922,-0.485413,7.430916505622889,22.30779369879511,,,,,
49a6bbd8-3caf-444c-bfec-c06866d03b32,d6c82b2b-aa31-45e4-8011-28077596f270,1702288654613235786,-0.426829,-3.902439,-2.256098,-0.063293,-0.932068,-0.488342,7.4393464691366376,21.946050344230912,,,,,
49a6bbd8-3caf-444c-bfec-c06866d03b32,d6c82b2b-aa31-45e4-8011-28077596f270,1702288654618175786,-0.487805,-3.780488,-2.621951,-0.062378,-0.937317,-0.493469,7.445839686442639,21.58418984519369,,,,,
49a6bbd8-3caf-444c-bfec-c06866d03b32,d6c82b2b-aa31-45e4-8011-28077596f270,1702288654623115786,-0.304878,-3.719512,-3.109756,-0.05957,-0.93634,-0.495789,7.449054178975956,21.223365253412794,,,,,
49a6bbd8-3caf-444c-bfec-c06866d03b32,d6c82b2b-aa31-45e4-8011-28077596f270,1702288654628055786,-0.121951,-3.536585,-3.536585,-0.063171,-0.935364,-0.490906,7.452523944221525,20.864059197376093,,,,,
49a6bbd8-3caf-444c-bfec-c06866d03b32,d6c82b2b-aa31-45e4-8011-28077596f270,1702288654632995786,-0.060976,-3.414634,-3.719512,-0.068237,-0.930115,-0.486267,7.458021019931522,20.505580830462833,,,,,
49a6bbd8-3caf-444c-bfec-c06866d03b32,d6c82b2b-aa31-45e4-8011-28077596f270,1702288654637935786,0.060976,-3.353659,-3.47561,-0.069824,-0.931091,-0.481079,7.4657528908529684,20.148382553858028,,,,,
49a6bbd8-3caf-444c-bfec-c06866d03b32,d6c82b2b-aa31-45e4-8011-28077596f270,1702288654642875786,0.365854,-3.353659,-3.231707,-0.066833,-0.932983,-0.481445,7.473329591729822,19.793000233297562,,,,,
49a6bbd8-3caf-444c-bfec-c06866d03b32,d6c82b2b-aa31-45e4-8011-28077596f270,1702288654647815786,0.609756,-3.658537,-3.04878,-0.064575,-0.939087,-0.480042,7.48027407079735,19.439370973032055,,,,,
49a6bbd8-3caf-444c-bfec-c06866d03b32,d6c82b2b-aa31-45e4-8011-28077596f270,1702288654652755786,0.670732,-3.658537,-2.926829,-0.063354,-0.93988,-0.48114,7.487323509083922,19.086314263171232,,,,,
49a6bbd8-3caf-444c-bfec-c06866d03b32,d6c82b2b-aa31-45e4-8011-28077596f270,1702288654657695786,0.670732,-3.719512,-3.109756,-0.066895,-0.938477,-0.478577,7.495320387392383,18.733757067250025,,,,,
49a6bbd8-3caf-444c-bfec-c06866d03b32,d6c82b2b-aa31-45e4-8011-28077596f270,1702288654662635786,0.731707,-3.841464,-2.987805,-0.065552,-0.94165,-0.478577,7.503161427764297,18.381899493870037,,,,,
49a6bbd8-3caf-444c-bfec-c06866d03b32,d6c82b2b-aa31-45e4-8011-28077596f270,1702288654667575786,0.609756,-3.963415,-3.04878,-0.06189,-0.936829,-0.478943,7.509031504307586,18.029553160508698,,,,,
49a6bbd8-3caf-444c-bfec-c06866d03b32,d6c82b2b-aa31-45e4-8011-28077596f270,1702288654672515786,0.426829,-3.658537,-3.231707,-0.060852,-0.931641,-0.478271,7.514283389383024,17.676490753936804,,,,,
49a6bbd8-3caf-444c-bfec-c06866d03b32,d6c82b2b-aa31-45e4-8011-28077596f270,1702288654677455786,0.121951,-3.47561,-3.292683,-0.063599,-0.926208,-0.475281,7.521180956644031,17.322310663226745,,,,,
49a6bbd8-3caf-444c-bfec-c06866d03b32,d6c82b2b-aa31-45e4-8011-28077596f270,1702288654682395786,-0.121951,-3.231707,-2.926829,-0.06427,-0.922363,-0.475403,7.530702392968379,16.967143516599265,,,,,
49a6bbd8-3caf-444c-bfec-c06866d03b32,d6c82b2b-aa31-45e4-8011-28077596f270,1702288654687335786,-0.304878,-3.414634,-2.804878,-0.064575,-0.923523,-0.476318,7.540778147238797,16.611396155111606,,,,,
49a6bbd8-3caf-444c-bfec-c06866d03b32,d6c82b2b-aa31-45e4-8011-28077596f270,1702288654692275786,-0.609756,-3.536585,-2.804878,-0.060791,-0.925781,-0.474854,7.548979893707298,16.254561601730018,,,,,
49a6bbd8-3caf-444c-bfec-c06866d03b32,d6c82b2b-aa31-45e4-8011-28077596f270,1702288654697215786,-1.158537,-3.47561,-2.743902,-0.064209,-0.927917,-0.475952,7.559320795642321,15.895407336571992,,,,,
49a6bbd8-3caf-444c-bfec-c06866d03b32,d6c82b2b-aa31-45e4-8011-28077596f270,1702288654702155786,-1.463415,-3.414634,-2.743902,-0.067078,-0.927185,-0.481323,7.571148249752213,15.534786959229564,,,,,
49a6bbd8-3caf-444c-bfec-c06866d03b32,d6c82b2b-aa31-45e4-8011-28077596f270,1702288654707095786,-1.768293,-3.170732,-2.682927,-0.065125,-0.924255,-0.484619,7.582714314287955,15.172654949367939,,,,,
49a6bbd8-3caf-444c-bfec-c06866d03b32,d6c82b2b-aa31-45e4-8011-28077596f270,1702288654712035786,-2.195122,-2.987805,-2.5,-0.059082,-0.922729,-0.489197,7.592419783702553,14.808304287190595,,,,,
49a6bbd8-3caf-444c-bfec-c06866d03b32,d6c82b2b-aa31-45e4-8011-28077596f270,1702288654716975786,-2.743902,-2.865854,-2.378049,-0.062439,-0.919434,-0.484497,7.604865289458928,14.441813580804109,,,,,
49a6bbd8-3caf-444c-bfec-c06866d03b32,d6c82b2b-aa31-45e4-8011-28077596f270,1702288654721915786,-3.109756,-2.804878,-2.134146,-0.065186,-0.920471,-0.48584,7.619996927082724,14.073848900680218,,,,,
49a6bbd8-3caf-444c-bfec-c06866d03b32,d6c82b2b-aa31-45e4-8011-28077596f270,1702288654726855786,-3.414634,-2.5,-1.890244,-0.062927,-0.924133,-0.484863,7.635603083810707,13.704828190886246,,,,,
49a6bbd8-3caf-444c-bfec-c06866d03b32,d6c82b2b-aa31-45e4-8011-28077596f270,1702288654731795786,-3.963415,-2.560976,-1.890244,-0.065918,-0.923218,-0.484314,7.652799951866399,13.3334976804353,,,,,
49a6bbd8-3caf-444c-bfec-c06866d03b32,d6c82b2b-aa31-45e4-8011-28077596f270,1702288654736735786,-4.146341,-2.439024,-2.073171,-0.062683,-0.924622,-0.484558,7.667674137156439,12.961552362590595,,,,,
49a6bbd8-3caf-444c-bfec-c06866d03b32,d6c82b2b-aa31-45e4-8011-28077596f270,1702288654741675786,-4.268293,-2.256098,-2.134146,-0.062134,-0.924744,-0.485474,7.682249960953868,12.589260457802482,,,,,
49a6bbd8-3caf-444c-bfec-c06866d03b32,d6c82b2b-aa31-45e4-8011-28077596f270,1702288654746615786,-4.268293,-1.829268,-2.012195,-0.061768,-0.928467,-0.484863,7.697737435333721,12.217424378182727,,,,,
49a6bbd8-3caf-444c-bfec-c06866d03b32,d6c82b2b-aa31-45e4-8011-28077596f270,1702288654751555786,-4.390244,-1.52439,-1.95122,-0.063232,-0.931396,-0.489807,7.71446395756351,11.845106010684958,,,,,
49a6bbd8-3caf-444c-bfec-c06866d03b32,d6c82b2b-aa31-45e4-8011-28077596f270,1702288654756495786,-4.512195,-1.280488,-1.95122,-0.057983,-0.931396,-0.490417,7.728753473989173,11.47236284820957,,,,,
49a6bbd8-3caf-444c-bfec-c06866d03b32,d6c82b2b-aa31-45e4-8011-28077596f270,1702288654761435786,-4.878049,-1.097561,-1.890244,-0.057129,-0.930481,-0.494202,7.743033501982751,11.09784528471414,,,,,
49a6bbd8-3caf-444c-bfec-c06866d03b32,d6c82b2b-aa31-45e4-8011-28077596f270,1702288654766375786,-5.0,-0.853659,-2.012195,-0.063782,-0.930664,-0.497925,7.760375911114295,10.722922497411162,,,,,
49a6bbd8-3caf-444c-bfec-c06866d03b32,d6c82b2b-aa31-45e4-8011-28077596f270,1702288654771315786,-5.0,-0.609756,-2.073171,-0.065491,-0.927246,-0.501038,7.7785442464578125,10.34802420294318,,,,,
49a6bbd8-3caf-444c-bfec-c06866d03b32,d6c82b2b-aa31-45e4-8011-28077596f270,1702288654776255786,-5.182927,-0.548781,-2.073171,-0.064392,-0.925537,-0.504211,7.796147465932222,9.972254032304079,,,,,
49a6bbd8-3caf-444c-bfec-c06866d03b32,d6c82b2b-aa31-45e4-8011-28077596f270,1702288654781195786,-5.182927,-0.304878,-1.890244,-0.060852,-0.924194,-0.506592,7.812951375884069,9.596519006895875,,,,,
49a6bbd8-3caf-444c-bfec-c06866d03b32,d6c82b2b-aa31-45e4-8011-28077596f270,1702288654786135786,-5.304878,-0.060976,-1.707317,-0.061646,-0.926392,-0.508606,7.831190249828296,9.220442094437033,,,,,
49a6bbd8-3caf-444c-bfec-c06866d03b32,d6c82b2b-aa31-45e4-8011-28077596f270,1702288654791075786,-5.304878,0.121951,-1.646341,-0.063843,-0.933167,-0.503784,7.851117084311568,8.845256716085373,,,,,
49a6bbd8-3caf-444c-bfec-c06866d03b32,d6c82b2b-aa31-45e4-8011-28077596f270,1702288654796015786,-5.426829,0.365854,-1.463415,-0.065247,-0.937927,-0.504089,7.872790637500799,8.469938725654004,,,,,
49a6bbd8-3caf-444c-bfec-c06866d03b32,d6c82b2b-aa31-45e4-8011-28077596f270,1702288654800955786,-5.182927,0.426829,-1.341463,-0.068726,-0.93988,-0.502441,7.8970232308041375,8.096381330034944,,,,,
49a6bbd8-3caf-444c-bfec-c06866d03b32,d6c82b2b-aa31-45e4-8011-28077596f270,1702288654805895786,-4.817073,0.365854,-1.280488,-0.068054,-0.934937,-0.505432,7.921099891623356,7.724561761835446,,,,,
49a6bbd8-3caf-444c-bfec-c06866d03b32,d6c82b2b-aa31-45e4-8011-28077596f270,1702288654810835786,-4.390244,0.548781,-1.097561,-0.067505,-0.935181,-0.506958,7.945806017265767,7.355035855902855,,,,,
49a6bbd8-3caf-444c-bfec-c06866d03b32,d6c82b2b-aa31-45e4-8011-28077596f270,1702288654815775786,-4.146341,0.548781,-0.97561,-0.067078,-0.937683,-0.507446,7.970778446853075,6.987062603974977,,,,,
49a6bbd8-3caf-444c-bfec-c06866d03b32,d6c82b2b-aa31-45e4-8011-28077596f270,1702288654820715786,-3.841464,0.548781,-1.158537,-0.063354,-0.937561,-0.508484,7.992700848388239,6.620742008098631,,,,,
49a6bbd8-3caf-444c-bfec-c06866d03b32,d6c82b2b-aa31-45e4-8011-28077596f270,1702288654825655786,-3.536585,0.609756,-1.341463,-0.068726,-0.939514,-0.510376,8.016649688292347,6.256270171807671,,,,,
49a6bbd8-3caf-444c-bfec-c06866d03b32,d6c82b2b-aa31-45e4-8011-28077596f270,1702288654830595786,-3.231707,0.548781,-1.402439,-0.07019,-0.941406,-0.507202,8.041178955263035,5.893918632683153,,,,,
49a6bbd8-3caf-444c-bfec-c06866d03b32,d6c82b2b-aa31-45e4-8011-28077596f270,1702288654835535786,-3.04878,0.365854,-1.341463,-0.069641,-0.937744,-0.507385,8.065646249555357,5.532627959024296,,,,,
49a6bbd8-3caf-444c-bfec-c06866d03b32,d6c82b2b-aa31-45e4-8011-28077596f270,1702288654840475786,-2.621951,0.182927,-1.341463,-0.065674,-0.939636,-0.507996,8.08765982825929,5.173690916559337,,,,,
49a6bbd8-3caf-444c-bfec-c06866d03b32,d6c82b2b-aa31-45e4-8011-28077596f270,1702288654845415786,-2.195122,0.243902,-1.280488,-0.067932,-0.942261,-0.507263,8.111292527919602,4.817338668263972,,,,,
49a6bbd8-3caf-444c-bfec-c06866d03b32,d6c82b2b-aa31-45e4-8011-28077596f270,1702288654850355786,-1.890244,0.0,-1.036585,-0.068481,-0.939148,-0.508606,8.13633647231103,4.462612443045089,,,,,
49a6bbd8-3caf-444c-bfec-c06866d03b32,d6c82b2b-aa31-45e4-8011-28077596f270,1702288654855295786,-1.585366,-0.060976,-1.036585,-0.068054,-0.943909,-0.505127,8.16115450915811,4.1100861739968195,,,,,
49a6bbd8-3caf-444c-bfec-c06866d03b32,d6c82b2b-aa31-45e4-8011-28077596f270,1702288654860235786,-1.402439,-0.243902,-0.97561,-0.07019,-0.937683,-0.508118,8.187458731327553,3.758382333400675,,,,,
49a6bbd8-3caf-444c-bfec-c06866d03b32,d6c82b2b-aa31-45e4-8011-28077596f270,1702288654865175786,-1.341463,-0.304878,-1.341463,-0.070557,-0.935669,-0.515198,8.211857205821616,3.4067014846690995,,,,,
49a6bbd8-3caf-444c-bfec-c06866d03b32,d6c82b2b-aa31-45e4-8011-28077596f270,1702288654870115786,-1.402439,-0.426829,-1.402439,-0.068542,-0.930908,-0.515747,8.234779424882674,3.054750051320127,,,,,
49a6bbd8-3caf-444c-bfec-c06866d03b32,d6c82b2b-aa31-45e4-8011-28077596f270,1702288654875055786,-1.52439,-0.548781,-1.402439,-0.06897,-0.92804,-0.516235,8.257977414931986,2.7023575429131483,,,,,
49a6bbd8-3caf-444c-bfec-c06866d03b32,d6c82b2b-aa31-45e4-8011-28077596f270,1702288654879995786,-1.95122,-0.487805,-1.341463,-0.065125,-0.927002,-0.511536,8.279371356871565,2.3483446506411667,,,,,
49a6bbd8-3caf-444c-bfec-c06866d03b32,d6c82b2b-aa31-45e4-8011-28077596f270,1702288654884935786,-2.195122,-0.365854,-0.97561,-0.064331,-0.925842,-0.510925,8.302159906987356,1.9933815101763628,,,,,
49a6bbd8-3caf-444c-bfec-c06866d03b32,d6c82b2b-aa31-45e4-8011-28077596f270,1702288654889875786,-2.621951,-0.365854,-0.487805,-0.063965,-0.927246,-0.507507,8.327241715791558,1.6368906456681884,,,,,
49a6bbd8-3caf-444c-bfec-c06866d03b32,d6c82b2b-aa31-45e4-8011-28077596f270,1702288654894815786,-2.865854,-0.243902,0.060976,-0.066101,-0.929688,-0.506287,8.356396139547826,1.2796978767140104,,,,,
49a6bbd8-3caf-444c-bfec-c06866d03b32,d6c82b2b-aa31-45e4-8011-28077596f270,1702288654899755786,-2.743902,-0.365854,0.243902,-0.063293,-0.934448,-0.509521,8.3843245326037,0.9232834930563456,,,,,
49a6bbd8-3caf-444c-bfec-c06866d03b32,d6c82b2b-aa31-45e4-8011-28077596f270,1702288654904695786,-2.865854,-0.304878,0.304878,-0.06311,-0.939148,-0.503418,8.412558120354646,0.567160448008849,,,,,
49a6bbd8-3caf-444c-bfec-c06866d03b32,d6c82b2b-aa31-45e4-8011-28077596f270,1702288654909635786,-2.926829,-0.182927,0.304878,-0.063965,-0.944702,-0.499939,8.441347672879061,0.21148606190939745,,,,,
49a6bbd8-3caf-444c-bfec-c06866d03b32,d6c82b2b-aa31-45e4-8011-28077596f270,1702288654914575786,-2.865854,-0.121951,0.243902,-0.065369,-0.946716,-0.504639,8.47043709886637,-0.1438516896775468,,,,,
