section id,recording id,timestamp [ns],gaze x [px],gaze y [px],worn,fixation id,blink id,azimuth [deg],elevation [deg]
49a6bbd8-3caf-444c-bfec-c06866d03b32,d6c82b2b-aa31-45e4-8011-28077596f270,1702288681365169786,515.974,821.666,1.0,61,,-2.258457015151061,-21.14122848320795
49a6bbd8-3caf-444c-bfec-c06866d03b32,d6c82b2b-aa31-45e4-8011-28077596f270,1702288681368793786,515.425,821.866,1.0,61,,-2.3018214364713954,-21.1561563461226
49a6bbd8-3caf-444c-bfec-c06866d03b32,d6c82b2b-aa31-45e4-8011-28077596f270,1702288681372993786,503.176,808.451,1.0,61,,-3.2501364119693013,-20.14142764754555
49a6bbd8-3caf-444c-bfec-c06866d03b32,d6c82b2b-aa31-45e4-8011-28077596f270,1702288681380788786,502.139,813.801,1.0,61,,-3.337309320417823,-20.543428678387798
49a6bbd8-3caf-444c-bfec-c06866d03b32,d6c82b2b-aa31-45e4-8011-28077596f270,1702288681384767786,500.478,819.77,1.0,61,,-3.474744651455528,-20.991656364655316
49a6bbd8-3caf-444c-bfec-c06866d03b32,d6c82b2b-aa31-45e4-8011-28077596f270,1702288681388769786,502.083,823.639,1.0,61,,-3.3531460744884685,-21.28368628334869
49a6bbd8-3caf-444c-bfec-c06866d03b32,d6c82b2b-aa31-45e4-8011-28077596f270,1702288681392784786,499.053,816.042,1.0,61,,-3.5820884941818063,-20.710399556808
49a6bbd8-3caf-444c-bfec-c06866d03b32,d6c82b2b-aa31-45e4-8011-28077596f270,1702288681400774786,496.37,803.18,1.0,,,-3.776363740903065,-19.74149177559514
49a6bbd8-3caf-444c-bfec-c06866d03b32,d6c82b2b-aa31-45e4-8011-28077596f270,1702288681404788786,491.116,791.053,1.0,,,-4.170879695869002,-18.826947041489408
49a6bbd8-3caf-444c-bfec-c06866d03b32,d6c82b2b-aa31-45e4-8011-28077596f270,1702288681408916786,499.644,769.742,1.0,,,-3.4851746264782326,-17.230010020899538
49a6bbd8-3caf-444c-bfec-c06866d03b32,d6c82b2b-aa31-45e4-8011-28077596f270,1702288681412774786,485.553,747.311,1.0,,,-4.548319336247341,-15.538561509876944
49a6bbd8-3caf-444c-bfec-c06866d03b32,d6c82b2b-aa31-45e4-8011-28077596f270,1702288681420811786,498.223,711.477,1.0,,,-3.5452416645766154,-12.854301369498064
49a6bbd8-3caf-444c-bfec-c06866d03b32,d6c82b2b-aa31-45e4-8011-28077596f270,1702288681424814786,503.808,679.691,1.0,,,-3.1011527063868427,-10.47015264224194
49a6bbd8-3caf-444c-bfec-c06866d03b32,d6c82b2b-aa31-45e4-8011-28077596f270,1702288681429689786,516.478,636.035,1.0,,,-2.127414396104014,-7.195525192173859
49a6bbd8-3caf-444c-bfec-c06866d03b32,d6c82b2b-aa31-45e4-8011-28077596f270,1702288681432774786,539.608,637.411,1.0,,,-0.38361229613412773,-7.300472535380353
49a6bbd8-3caf-444c-bfec-c06866d03b32,d6c82b2b-aa31-45e4-8011-28077596f270,1702288681440775786,525.961,601.377,1.0,,,-1.408033509257983,-4.594587578553789
49a6bbd8-3caf-444c-bfec-c06866d03b32,d6c82b2b-aa31-45e4-8011-28077596f270,1702288681444818786,549.406,562.471,1.0,,,0.35340583418702143,-1.6742171452082553
49a6bbd8-3caf-444c-bfec-c06866d03b32,d6c82b2b-aa31-45e4-8011-28077596f270,1702288681448764786,564.854,544.642,1.0,,,1.5118348782657063,-0.3357763264192397
49a6bbd8-3caf-444c-bfec-c06866d03b32,d6c82b2b-aa31-45e4-8011-28077596f270,1702288681452786786,575.697,546.974,1.0,,,2.3249962252299543,-0.5107072804090902
49a6bbd8-3caf-444c-bfec-c06866d03b32,d6c82b2b-aa31-45e4-8011-28077596f270,1702288681460803786,554.631,504.641,1.0,,,0.7456132344639758,2.666703291486924
49a6bbd8-3caf-444c-bfec-c06866d03b32,d6c82b2b-aa31-45e4-8011-28077596f270,1702288681464791786,551.495,477.005,1.0,,,0.5110653821989803,4.740774950112194
49a6bbd8-3caf-444c-bfec-c06866d03b32,d6c82b2b-aa31-45e4-8011-28077596f270,1702288681468781786,573.139,484.655,1.0,,,2.136668216481159,4.1657364063223286
49a6bbd8-3caf-444c-bfec-c06866d03b32,d6c82b2b-aa31-45e4-8011-28077596f270,1702288681472813786,575.188,482.376,1.0,,,2.290926874763508,4.336527887836959
49a6bbd8-3caf-444c-bfec-c06866d03b32,d6c82b2b-aa31-45e4-8011-28077596f270,1702288681480802786,575.673,465.463,1.0,,,2.330323082410411,5.605369763568158
49a6bbd8-3caf-444c-bfec-c06866d03b32,d6c82b2b-aa31-45e4-8011-28077596f270,1702288681484743786,580.41,471.683,1.0,,,2.6852610873624707,5.138251633029682
49a6bbd8-3caf-444c-bfec-c06866d03b32,d6c82b2b-aa31-45e4-8011-28077596f270,1702288681488839786,577.639,469.517,1.0,62,,2.4773892981334455,5.300986379043031
49a6bbd8-3caf-444c-bfec-c06866d03b32,d6c82b2b-aa31-45e4-8011-28077596f270,1702288681496798786,580.445,468.759,1.0,62,,2.688507029642042,5.357546608232689
49a6bbd8-3caf-444c-bfec-c06866d03b32,d6c82b2b-aa31-45e4-8011-28077596f270,1702288681500796786,584.739,464.883,1.0,62,,3.0123862970490984,5.647734605054094
49a6bbd8-3caf-444c-bfec-c06866d03b32,d6c82b2b-aa31-45e4-8011-28077596f270,1702288681504761786,581.483,470.423,1.0,62,,2.766219365449121,5.232613542709311
49a6bbd8-3caf-444c-bfec-c06866d03b32,d6c82b2b-aa31-45e4-8011-28077596f270,1702288681508839786,579.68,467.35,1.0,62,,2.631298326610849,5.4633298796774445
49a6bbd8-3caf-444c-bfec-c06866d03b32,d6c82b2b-aa31-45e4-8011-28077596f270,1702288681516848786,579.406,470.861,1.0,62,,2.6099562208601035,5.200018185738124
49a6bbd8-3caf-444c-bfec-c06866d03b32,d6c82b2b-aa31-45e4-8011-28077596f270,1702288681520765786,579.439,470.522,1.0,62,,2.612553760485315,5.225400219380308
49a6bbd8-3caf-444c-bfec-c06866d03b32,d6c82b2b-aa31-45e4-8011-28077596f270,1702288681524755786,577.791,469.667,1.0,62,,2.488751721797174,5.289764237491876
49a6bbd8-3caf-444c-bfec-c06866d03b32,d6c82b2b-aa31-45e4-8011-28077596f270,1702288681528818786,576.345,469.464,1.0,62,,2.3800408749883504,5.3050959855165924
49a6bbd8-3caf-444c-bfec-c06866d03b32,d6c82b2b-aa31-45e4-8011-28077596f270,1702288681536798786,581.416,468.85,1.0,62,,2.7615649803970825,5.350607588274955
49a6bbd8-3caf-444c-bfec-c06866d03b32,d6c82b2b-aa31-45e4-8011-28077596f270,1702288681540760786,584.435,470.137,1.0,62,,2.988304534674629,5.253757774134363
49a6bbd8-3caf-444c-bfec-c06866d03b32,d6c82b2b-aa31-45e4-8011-28077596f270,1702288681544765786,582.179,471.585,1.0,62,,2.8183490764121912,5.145356695908182
49a6bbd8-3caf-444c-bfec-c06866d03b32,d6c82b2b-aa31-45e4-8011-28077596f270,1702288681548787786,582.839,471.597,1.0,62,,2.867935395775632,5.14438731645732
49a6bbd8-3caf-444c-bfec-c06866d03b32,d6c82b2b-aa31-45e4-8011-28077596f270,1702288681557006786,582.742,467.792,1.0,62,,2.8615086992085064,5.429850308987285
49a6bbd8-3caf-444c-bfec-c06866d03b32,d6c82b2b-aa31-45e4-8011-28077596f270,1702288681560898786,583.978,470.862,1.0,62,,2.9537572239810754,5.199438221825266
49a6bbd8-3caf-444c-bfec-c06866d03b32,d6c82b2b-aa31-45e4-8011-28077596f270,1702288681564789786,579.646,470.268,1.0,62,,2.628168804428215,5.244465584400881
49a6bbd8-3caf-444c-bfec-c06866d03b32,d6c82b2b-aa31-45e4-8011-28077596f270,1702288681568830786,582.83,473.595,1.0,62,,2.8668595651990034,4.994552624584331
49a6bbd8-3caf-444c-bfec-c06866d03b32,d6c82b2b-aa31-45e4-8011-28077596f270,1702288681576787786,586.911,472.56,1.0,62,,3.173898681195095,5.071692484191552
49a6bbd8-3caf-444c-bfec-c06866d03b32,d6c82b2b-aa31-45e4-8011-28077596f270,1702288681580782786,586.429,476.204,1.0,62,,3.1367469258457956,4.798444233194426
49a6bbd8-3caf-444c-bfec-c06866d03b32,d6c82b2b-aa31-45e4-8011-28077596f270,1702288681584780786,586.587,480.067,1.0,62,,3.1478262524588043,4.508661520853548
49a6bbd8-3caf-444c-bfec-c06866d03b32,d6c82b2b-aa31-45e4-8011-28077596f270,1702288681588950786,586.696,480.207,1.0,62,,3.1559783362580567,4.498133482414483
49a6bbd8-3caf-444c-bfec-c06866d03b32,d6c82b2b-aa31-45e4-8011-28077596f270,1702288681596773786,584.315,480.313,1.0,62,,2.9770511869390592,4.490432860185394
49a6bbd8-3caf-444c-bfec-c06866d03b32,d6c82b2b-aa31-45e4-8011-28077596f270,1702288681600768786,583.004,477.259,1.0,62,,2.8791487809438565,4.719672635060234
49a6bbd8-3caf-444c-bfec-c06866d03b32,d6c82b2b-aa31-45e4-8011-28077596f270,1702288681605835786,575.997,481.474,1.0,62,,2.351873875257754,4.404112513290045
49a6bbd8-3caf-444c-bfec-c06866d03b32,d6c82b2b-aa31-45e4-8011-28077596f270,1702288681609050786,580.004,485.822,1.0,62,,2.6521964771794018,4.077569295604499
49a6bbd8-3caf-444c-bfec-c06866d03b32,d6c82b2b-aa31-45e4-8011-28077596f270,1702288681616767786,584.044,483.851,1.0,62,,2.9559926371550977,4.225077399257794
49a6bbd8-3caf-444c-bfec-c06866d03b32,d6c82b2b-aa31-45e4-8011-28077596f270,1702288681620869786,581.191,484.314,1.0,62,,2.741578628209294,4.190623620124121
49a6bbd8-3caf-444c-bfec-c06866d03b32,d6c82b2b-aa31-45e4-8011-28077596f270,1702288681624804786,582.176,484.374,1.0,62,,2.8156106109441716,4.1860101059010395
49a6bbd8-3caf-444c-bfec-c06866d03b32,d6c82b2b-aa31-45e4-8011-28077596f270,1702288681628774786,584.734,482.21,1.0,62,,3.0081415471216184,4.348123999644944
49a6bbd8-3caf-444c-bfec-c06866d03b32,d6c82b2b-aa31-45e4-8011-28077596f270,1702288681637534786,586.285,483.681,1.0,62,,3.1243624190868617,4.237598773981274
49a6bbd8-3caf-444c-bfec-c06866d03b32,d6c82b2b-aa31-45e4-8011-28077596f270,1702288681640782786,587.006,487.542,1.0,,,3.177798878026204,3.9478912821791576
49a6bbd8-3caf-444c-bfec-c06866d03b32,d6c82b2b-aa31-45e4-8011-28077596f270,1702288681644909786,587.138,490.149,1.0,,,3.187221660789225,3.7523901526936783
49a6bbd8-3caf-444c-bfec-c06866d03b32,d6c82b2b-aa31-45e4-8011-28077596f270,1702288681648892786,592.7,503.462,1.0,,,3.6026300066274843,2.7533109453731286
49a6bbd8-3caf-444c-bfec-c06866d03b32,d6c82b2b-aa31-45e4-8011-28077596f270,1702288681656785786,599.28,511.296,1.0,,,4.095243971993241,2.165226598175629
49a6bbd8-3caf-444c-bfec-c06866d03b32,d6c82b2b-aa31-45e4-8011-28077596f270,1702288681660834786,606.07,513.8,1.0,,,4.604281684478154,1.9769319047977136
49a6bbd8-3caf-444c-bfec-c06866d03b32,d6c82b2b-aa31-45e4-8011-28077596f270,1702288681664782786,607.546,513.416,1.0,,,4.715073224383764,2.005628132725913
49a6bbd8-3caf-444c-bfec-c06866d03b32,d6c82b2b-aa31-45e4-8011-28077596f270,1702288681668948786,605.294,514.077,1.0,63,,4.546055785324835,1.9562646109536557
49a6bbd8-3caf-444c-bfec-c06866d03b32,d6c82b2b-aa31-45e4-8011-28077596f270,1702288681676864786,602.479,516.318,1.0,63,,4.3345891613095535,1.7883920656570234
49a6bbd8-3caf-444c-bfec-c06866d03b32,d6c82b2b-aa31-45e4-8011-28077596f270,1702288681680944786,601.239,517.701,1.0,63,,4.241482691598077,1.6847667943750833
49a6bbd8-3caf-444c-bfec-c06866d03b32,d6c82b2b-aa31-45e4-8011-28077596f270,1702288681684931786,597.799,518.852,1.0,63,,3.9833450755119553,1.5987052797362815
49a6bbd8-3caf-444c-bfec-c06866d03b32,d6c82b2b-aa31-45e4-8011-28077596f270,1702288681690134786,599.096,516.666,1.0,63,,4.080809528821546,1.7625068656897247
49a6bbd8-3caf-444c-bfec-c06866d03b32,d6c82b2b-aa31-45e4-8011-28077596f270,1702288681696793786,597.765,516.826,1.0,63,,3.980971136278668,1.7505936086781273
49a6bbd8-3caf-444c-bfec-c06866d03b32,d6c82b2b-aa31-45e4-8011-28077596f270,1702288681701308786,593.819,518.156,1.0,63,,3.68482796819563,1.6510889922385101
49a6bbd8-3caf-444c-bfec-c06866d03b32,d6c82b2b-aa31-45e4-8011-28077596f270,1702288681704828786,597.055,520.893,1.0,63,,3.9273172388766526,1.4456640900865563
49a6bbd8-3caf-444c-bfec-c06866d03b32,d6c82b2b-aa31-45e4-8011-28077596f270,1702288681708794786,598.752,521.814,1.0,63,,4.054536033779577,1.376501951006597
49a6bbd8-3caf-444c-bfec-c06866d03b32,d6c82b2b-aa31-45e4-8011-28077596f270,1702288681716896786,594.495,526.557,1.0,63,,3.734995664842034,1.020926675763507
49a6bbd8-3caf-444c-bfec-c06866d03b32,d6c82b2b-aa31-45e4-8011-28077596f270,1702288681720784786,593.295,528.271,1.0,63,,3.64489644674221,0.8923717229855425
49a6bbd8-3caf-444c-bfec-c06866d03b32,d6c82b2b-aa31-45e4-8011-28077596f270,1702288681724773786,585.82,526.156,1.0,63,,3.084373599268969,1.0512540185952097
49a6bbd8-3caf-444c-bfec-c06866d03b32,d6c82b2b-aa31-45e4-8011-28077596f270,1702288681728803786,581.468,523.626,1.0,63,,2.7580673000558025,1.2412522613258232
49a6bbd8-3caf-444c-bfec-c06866d03b32,d6c82b2b-aa31-45e4-8011-28077596f270,1702288681736776786,585.942,526.732,1.0,63,,3.0935124588782847,1.0080780849082749
49a6bbd8-3caf-444c-bfec-c06866d03b32,d6c82b2b-aa31-45e4-8011-28077596f270,1702288681740869786,588.477,531.695,1.0,63,,3.2833931125673423,0.635646853418654
49a6bbd8-3caf-444c-bfec-c06866d03b32,d6c82b2b-aa31-45e4-8011-28077596f270,1702288681744811786,587.35,535.145,1.0,63,,3.198834620586267,0.3768154055636754
49a6bbd8-3caf-444c-bfec-c06866d03b32,d6c82b2b-aa31-45e4-8011-28077596f270,1702288681748855786,588.755,536.533,1.0,63,,3.304179394995321,0.27265158046763593
49a6bbd8-3caf-444c-bfec-c06866d03b32,d6c82b2b-aa31-45e4-8011-28077596f270,1702288681756845786,591.231,536.398,1.0,63,,3.4899025533327577,0.28278399856303665
49a6bbd8-3caf-444c-bfec-c06866d03b32,d6c82b2b-aa31-45e4-8011-28077596f270,1702288681761055786,594.405,537.158,1.0,63,,3.727891323086104,0.22577262477667134
49a6bbd8-3caf-444c-bfec-c06866d03b32,d6c82b2b-aa31-45e4-8011-28077596f270,1702288681764803786,593.564,537.744,1.0,63,,3.664819501120891,0.18180123175326515
49a6bbd8-3caf-444c-bfec-c06866d03b32,d6c82b2b-aa31-45e4-8011-28077596f270,1702288681768775786,596.172,538.924,1.0,63,,3.860417274241212,0.0932579882004873
49a6bbd8-3caf-444c-bfec-c06866d03b32,d6c82b2b-aa31-45e4-8011-28077596f270,1702288681776804786,598.733,543.12,1.0,63,,4.052484473157841,-0.2215121256218574
49a6bbd8-3caf-444c-bfec-c06866d03b32,d6c82b2b-aa31-45e4-8011-28077596f270,1702288681780812786,592.553,542.021,1.0,63,,3.5890174088037403,-0.13907224520702463
49a6bbd8-3caf-444c-bfec-c06866d03b32,d6c82b2b-aa31-45e4-8011-28077596f270,1702288681784900786,591.777,538.75,1.0,63,,3.530812129137951,0.10633829738363532
49a6bbd8-3caf-444c-bfec-c06866d03b32,d6c82b2b-aa31-45e4-8011-28077596f270,1702288681788823786,596.591,541.278,1.0,63,,3.8918030533146246,-0.08328506009264408
49a6bbd8-3caf-444c-bfec-c06866d03b32,d6c82b2b-aa31-45e4-8011-28077596f270,1702288681796795786,596.605,544.062,1.0,63,,3.89289467212566,-0.29217096809563103
49a6bbd8-3caf-444c-bfec-c06866d03b32,d6c82b2b-aa31-45e4-8011-28077596f270,1702288681800782786,598.248,541.181,1.0,63,,4.016051615107393,-0.07606472788323763
49a6bbd8-3caf-444c-bfec-c06866d03b32,d6c82b2b-aa31-45e4-8011-28077596f270,1702288681804765786,591.43,543.528,1.0,63,,3.504847745725475,-0.25208123750753336
49a6bbd8-3caf-444c-bfec-c06866d03b32,d6c82b2b-aa31-45e4-8011-28077596f270,1702288681808782786,590.854,542.05,1.0,63,,3.461631894013795,-0.14119621576536948
49a6bbd8-3caf-444c-bfec-c06866d03b32,d6c82b2b-aa31-45e4-8011-28077596f270,1702288681816786786,591.212,541.978,1.0,63,,3.4884439675587537,-0.1358207908034114
49a6bbd8-3caf-444c-bfec-c06866d03b32,d6c82b2b-aa31-45e4-8011-28077596f270,1702288681820772786,591.998,545.208,1.0,63,,3.547478285234317,-0.37813743258635335
49a6bbd8-3caf-444c-bfec-c06866d03b32,d6c82b2b-aa31-45e4-8011-28077596f270,1702288681824794786,594.071,544.446,1.0,63,,3.70287409908545,-0.3209297020473101
49a6bbd8-3caf-444c-bfec-c06866d03b32,d6c82b2b-aa31-45e4-8011-28077596f270,1702288681829144786,587.985,546.238,1.0,63,,3.2465425023288472,-0.45545464437222194
49a6bbd8-3caf-444c-bfec-c06866d03b32,d6c82b2b-aa31-45e4-8011-28077596f270,1702288681836767786,587.655,545.731,1.0,63,,3.2217942140329185,-0.41737569079206427
49a6bbd8-3caf-444c-bfec-c06866d03b32,d6c82b2b-aa31-45e4-8011-28077596f270,1702288681840799786,590.29,547.262,1.0,63,,3.419441703184147,-0.5322127682527404
49a6bbd8-3caf-444c-bfec-c06866d03b32,d6c82b2b-aa31-45e4-8011-28077596f270,1702288681844803786,587.869,547.242,1.0,63,,3.2378782495763914,-0.5307573708366673
49a6bbd8-3caf-444c-bfec-c06866d03b32,d6c82b2b-aa31-45e4-8011-28077596f270,1702288681848804786,586.1,547.357,1.0,63,,3.105208377337591,-0.5394062418578096
49a6bbd8-3caf-444c-bfec-c06866d03b32,d6c82b2b-aa31-45e4-8011-28077596f270,1702288681856834786,586.756,548.39,1.0,63,,3.1544285372689633,-0.6169161297033949
49a6bbd8-3caf-444c-bfec-c06866d03b32,d6c82b2b-aa31-45e4-8011-28077596f270,1702288681860878786,586.836,550.543,1.0,63,,3.160518329062662,-0.7784232077628273
49a6bbd8-3caf-444c-bfec-c06866d03b32,d6c82b2b-aa31-45e4-8011-28077596f270,1702288681864842786,589.274,553.739,1.0,63,,3.3434677407439617,-1.0181702236795593
49a6bbd8-3caf-444c-bfec-c06866d03b32,d6c82b2b-aa31-45e4-8011-28077596f270,1702288681868795786,586.808,550.493,1.0,63,,3.1584333633102264,-0.7746913957253027
49a6bbd8-3caf-444c-bfec-c06866d03b32,d6c82b2b-aa31-45e4-8011-28077596f270,1702288681876833786,586.775,552.191,1.0,63,,3.1560174908067316,-0.9020655677078077
49a6bbd8-3caf-444c-bfec-c06866d03b32,d6c82b2b-aa31-45e4-8011-28077596f270,1702288681880788786,584.948,552.998,1.0,63,,3.0190200626737798,-0.9627107394341756
49a6bbd8-3caf-444c-bfec-c06866d03b32,d6c82b2b-aa31-45e4-8011-28077596f270,1702288681884812786,582.337,549.591,1.0,63,,2.823027923827577,-0.7070416471727132
49a6bbd8-3caf-444c-bfec-c06866d03b32,d6c82b2b-aa31-45e4-8011-28077596f270,1702288681888890786,581.488,548.193,1.0,63,,2.7593222083749533,-0.6022064081013054
49a6bbd8-3caf-444c-bfec-c06866d03b32,d6c82b2b-aa31-45e4-8011-28077596f270,1702288681896756786,575.562,545.915,1.0,63,,2.3148371975440734,-0.43124560285251
49a6bbd8-3caf-444c-bfec-c06866d03b32,d6c82b2b-aa31-45e4-8011-28077596f270,1702288681900873786,576.276,545.965,1.0,63,,2.3684247631493207,-0.4350345904158873
49a6bbd8-3caf-444c-bfec-c06866d03b32,d6c82b2b-aa31-45e4-8011-28077596f270,1702288681904797786,573.52,545.715,1.0,63,,2.161731728216981,-0.4162905131846593
49a6bbd8-3caf-444c-bfec-c06866d03b32,d6c82b2b-aa31-45e4-8011-28077596f270,1702288681908821786,583.473,546.284,1.0,,,2.908168466573446,-0.45891755936397577
49a6bbd8-3caf-444c-bfec-c06866d03b32,d6c82b2b-aa31-45e4-8011-28077596f270,1702288681916907786,597.363,551.94,1.0,,,3.950083191684607,-0.8830168476862434
49a6bbd8-3caf-444c-bfec-c06866d03b32,d6c82b2b-aa31-45e4-8011-28077596f270,1702288681920825786,614.174,558.028,1.0,,,5.211422540522946,-1.3389743583571871
49a6bbd8-3caf-444c-bfec-c06866d03b32,d6c82b2b-aa31-45e4-8011-28077596f270,1702288681924931786,628.571,554.005,1.0,,,6.290708286884993,-1.0368474083093555
49a6bbd8-3caf-444c-bfec-c06866d03b32,d6c82b2b-aa31-45e4-8011-28077596f270,1702288681928836786,640.749,551.042,1.0,,,7.203709263463836,-0.8144562245026702
49a6bbd8-3caf-444c-bfec-c06866d03b32,d6c82b2b-aa31-45e4-8011-28077596f270,1702288681937475786,671.141,563.331,1.0,,,9.485128633650465,-1.7314634280238363
49a6bbd8-3caf-444c-bfec-c06866d03b32,d6c82b2b-aa31-45e4-8011-28077596f270,1702288681940770786,688.633,554.674,1.0,,,10.795051813839073,-1.0832605894421856
49a6bbd8-3caf-444c-bfec-c06866d03b32,d6c82b2b-aa31-45e4-8011-28077596f270,1702288681944845786,709.736,562.304,1.0,,,12.379783527764475,-1.6498689120142576
49a6bbd8-3caf-444c-bfec-c06866d03b32,d6c82b2b-aa31-45e4-8011-28077596f270,1702288681948792786,729.3,566.11,1.0,,,13.848824886732332,-1.9299103692826725
49a6bbd8-3caf-444c-bfec-c06866d03b32,d6c82b2b-aa31-45e4-8011-28077596f270,1702288681956772786,760.397,565.683,1.0,,,16.181985027708887,-1.8920588533815141
49a6bbd8-3caf-444c-bfec-c06866d03b32,d6c82b2b-aa31-45e4-8011-28077596f270,1702288681960773786,769.882,570.672,1.0,,,16.896707885883725,-2.2591459474527777
49a6bbd8-3caf-444c-bfec-c06866d03b32,d6c82b2b-aa31-45e4-8011-28077596f270,1702288681964808786,773.282,570.655,1.0,,,17.151921019508634,-2.256992065235493
49a6bbd8-3caf-444c-bfec-c06866d03b32,d6c82b2b-aa31-45e4-8011-28077596f270,1702288681968843786,775.06,577.548,1.0,,,17.290153130901594,-2.7661610954576865
49a6bbd8-3caf-444c-bfec-c06866d03b32,d6c82b2b-aa31-45e4-8011-28077596f270,1702288681976893786,789.463,581.012,1.0,64,,18.374895118338575,-3.0168484750212055
49a6bbd8-3caf-444c-bfec-c06866d03b32,d6c82b2b-aa31-45e4-8011-28077596f270,1702288681980777786,789.653,577.225,1.0,64,,18.385953195774658,-2.737278348999169
49a6bbd8-3caf-444c-bfec-c06866d03b32,d6c82b2b-aa31-45e4-8011-28077596f270,1702288681984808786,783.285,578.087,1.0,64,,17.90835357004291,-2.8031676378169554
49a6bbd8-3caf-444c-bfec-c06866d03b32,d6c82b2b-aa31-45e4-8011-28077596f270,1702288681988784786,783.211,579.303,1.0,64,,17.903760009033107,-2.8930100825737943
49a6bbd8-3caf-444c-bfec-c06866d03b32,d6c82b2b-aa31-45e4-8011-28077596f270,1702288681996836786,782.622,576.106,1.0,64,,17.857016169617737,-2.6570464513381373
49a6bbd8-3caf-444c-bfec-c06866d03b32,d6c82b2b-aa31-45e4-8011-28077596f270,1702288682001262786,777.353,578.154,1.0,64,,17.46284932661639,-2.810190698445983
49a6bbd8-3caf-444c-bfec-c06866d03b32,d6c82b2b-aa31-45e4-8011-28077596f270,1702288682004776786,775.496,580.811,1.0,64,,17.325455704645602,-3.0072577811492267
49a6bbd8-3caf-444c-bfec-c06866d03b32,d6c82b2b-aa31-45e4-8011-28077596f270,1702288682008808786,775.41,582.623,1.0,64,,17.32051490751744,-3.1412851518269584
49a6bbd8-3caf-444c-bfec-c06866d03b32,d6c82b2b-aa31-45e4-8011-28077596f270,1702288682017166786,786.031,580.684,1.0,64,,18.11678041245874,-2.993962035347918
49a6bbd8-3caf-444c-bfec-c06866d03b32,d6c82b2b-aa31-45e4-8011-28077596f270,1702288682020773786,779.694,576.951,1.0,64,,17.637701478813057,-2.7204585124221934
49a6bbd8-3caf-444c-bfec-c06866d03b32,d6c82b2b-aa31-45e4-8011-28077596f270,1702288682024795786,780.594,584.083,1.0,64,,17.711305601008057,-3.2471515616705204
49a6bbd8-3caf-444c-bfec-c06866d03b32,d6c82b2b-aa31-45e4-8011-28077596f270,1702288682028811786,776.117,584.778,1.0,64,,17.375595577729655,-3.300319164923592
49a6bbd8-3caf-444c-bfec-c06866d03b32,d6c82b2b-aa31-45e4-8011-28077596f270,1702288682036894786,775.793,584.84,1.0,64,,17.351285130419377,-3.305013718770561
49a6bbd8-3caf-444c-bfec-c06866d03b32,d6c82b2b-aa31-45e4-8011-28077596f270,1702288682040838786,768.0,582.695,1.0,64,,16.764020358979494,-3.1494480246797054
49a6bbd8-3caf-444c-bfec-c06866d03b32,d6c82b2b-aa31-45e4-8011-28077596f270,1702288682044798786,763.784,581.685,1.0,64,,16.446593616312512,-3.0762198905355893
49a6bbd8-3caf-444c-bfec-c06866d03b32,d6c82b2b-aa31-45e4-8011-28077596f270,1702288682048879786,766.443,580.726,1.0,64,,16.645515654038054,-3.004225459608833
49a6bbd8-3caf-444c-bfec-c06866d03b32,d6c82b2b-aa31-45e4-8011-28077596f270,1702288682056791786,764.364,572.85,1.0,64,,16.483830289973522,-2.4218206953732677
49a6bbd8-3caf-444c-bfec-c06866d03b32,d6c82b2b-aa31-45e4-8011-28077596f270,1702288682060795786,765.252,572.692,1.0,64,,16.55035641711544,-2.4099095464274103
49a6bbd8-3caf-444c-bfec-c06866d03b32,d6c82b2b-aa31-45e4-8011-28077596f270,1702288682064867786,754.102,569.486,1.0,64,,15.711573099147902,-2.175286669386717
49a6bbd8-3caf-444c-bfec-c06866d03b32,d6c82b2b-aa31-45e4-8011-28077596f270,1702288682068980786,753.117,569.577,1.0,64,,15.637652950550391,-2.1822227327078796
49a6bbd8-3caf-444c-bfec-c06866d03b32,d6c82b2b-aa31-45e4-8011-28077596f270,1702288682077016786,749.068,577.023,1.0,64,,15.338228936463796,-2.7354934127364827
49a6bbd8-3caf-444c-bfec-c06866d03b32,d6c82b2b-aa31-45e4-8011-28077596f270,1702288682080771786,750.316,582.25,1.0,64,,15.435621152796424,-3.1228428346502435
49a6bbd8-3caf-444c-bfec-c06866d03b32,d6c82b2b-aa31-45e4-8011-28077596f270,1702288682084803786,753.085,582.729,1.0,64,,15.643967670668674,-3.157379060094888
49a6bbd8-3caf-444c-bfec-c06866d03b32,d6c82b2b-aa31-45e4-8011-28077596f270,1702288682088766786,750.205,585.557,1.0,64,,15.429895002968118,-3.368136356148987
49a6bbd8-3caf-444c-bfec-c06866d03b32,d6c82b2b-aa31-45e4-8011-28077596f270,1702288682096779786,749.511,584.286,1.0,64,,15.376743688029618,-3.274132094850568
49a6bbd8-3caf-444c-bfec-c06866d03b32,d6c82b2b-aa31-45e4-8011-28077596f270,1702288682100891786,745.259,586.286,1.0,64,,15.059031158731182,-3.4240310124132227
49a6bbd8-3caf-444c-bfec-c06866d03b32,d6c82b2b-aa31-45e4-8011-28077596f270,1702288682104851786,742.544,586.8,1.0,64,,14.85556227961489,-3.4631916236499536
49a6bbd8-3caf-444c-bfec-c06866d03b32,d6c82b2b-aa31-45e4-8011-28077596f270,1702288682108786786,738.918,583.56,1.0,64,,14.580806723997833,-3.2239402983003536
