section id,recording id,timestamp [ns],gaze x [px],gaze y [px],worn,fixation id,blink id,azimuth [deg],elevation [deg]
79e830f8-b75c-4cc8-bb25-676df177ef77,f39bdac0-a37c-4e3c-be41-36b39ef7133a,1702287019313071893,575.251,695.379,1.0,30,,2.323853411160458,-11.650150526662868
79e830f8-b75c-4cc8-bb25-676df177ef77,f39bdac0-a37c-4e3c-be41-36b39ef7133a,1702287019321086893,578.539,697.793,1.0,30,,2.575042504071919,-11.830715845646774
79e830f8-b75c-4cc8-bb25-676df177ef77,f39bdac0-a37c-4e3c-be41-36b39ef7133a,1702287019325105893,581.35,688.763,1.0,30,,2.7844217332531733,-11.152109325014814
79e830f8-b75c-4cc8-bb25-676df177ef77,f39bdac0-a37c-4e3c-be41-36b39ef7133a,1702287019329079893,574.887,689.758,1.0,30,,2.293871517025459,-11.228231220015637
79e830f8-b75c-4cc8-bb25-676df177ef77,f39bdac0-a37c-4e3c-be41-36b39ef7133a,1702287019333111893,570.197,688.319,1.0,30,,1.9370721095915904,-11.120985507090397
79e830f8-b75c-4cc8-bb25-676df177ef77,f39bdac0-a37c-4e3c-be41-36b39ef7133a,1702287019341060893,565.868,688.491,1.0,30,,1.6082854130514117,-11.13457554337846
79e830f8-b75c-4cc8-bb25-676df177ef77,f39bdac0-a37c-4e3c-be41-36b39ef7133a,1702287019345063893,568.396,687.224,1.0,30,,1.799953929827319,-11.039094122769633
79e830f8-b75c-4cc8-bb25-676df177ef77,f39bdac0-a37c-4e3c-be41-36b39ef7133a,1702287019349098893,567.458,689.208,1.0,30,,1.729315827833992,-11.188150058879947
79e830f8-b75c-4cc8-bb25-676df177ef77,f39bdac0-a37c-4e3c-be41-36b39ef7133a,1702287019353091893,566.023,690.679,1.0,30,,1.620724404453558,-11.298828951992375
79e830f8-b75c-4cc8-bb25-676df177ef77,f39bdac0-a37c-4e3c-be41-36b39ef7133a,1702287019361239893,564.652,691.733,1.0,30,,1.5168019703974027,-11.378179890100434
79e830f8-b75c-4cc8-bb25-676df177ef77,f39bdac0-a37c-4e3c-be41-36b39ef7133a,1702287019365539893,570.677,689.698,1.0,30,,1.9739957541813191,-11.224496271963893
79e830f8-b75c-4cc8-bb25-676df177ef77,f39bdac0-a37c-4e3c-be41-36b39ef7133a,1702287019369094893,569.118,691.546,1.0,30,,1.8561309290894117,-11.363505722543486
79e830f8-b75c-4cc8-bb25-676df177ef77,f39bdac0-a37c-4e3c-be41-36b39ef7133a,1702287019373083893,569.141,692.305,1.0,30,,1.8581588572982788,-11.420493498268641
79e830f8-b75c-4cc8-bb25-676df177ef77,f39bdac0-a37c-4e3c-be41-36b39ef7133a,1702287019381085893,567.336,693.248,1.0,30,,1.7212653229657833,-11.491536952790588
79e830f8-b75c-4cc8-bb25-676df177ef77,f39bdac0-a37c-4e3c-be41-36b39ef7133a,1702287019385106893,570.158,690.38,1.0,30,,1.9347701910463406,-11.275779895458518
79e830f8-b75c-4cc8-bb25-676df177ef77,f39bdac0-a37c-4e3c-be41-36b39ef7133a,1702287019389109893,569.095,692.612,1.0,30,,1.8547995856136317,-11.443529784544547
79e830f8-b75c-4cc8-bb25-676df177ef77,f39bdac0-a37c-4e3c-be41-36b39ef7133a,1702287019393260893,564.081,693.865,1.0,30,,1.4739407948972325,-11.538313845553493
79e830f8-b75c-4cc8-bb25-676df177ef77,f39bdac0-a37c-4e3c-be41-36b39ef7133a,1702287019401351893,565.642,698.733,1.0,30,,1.5940758488793287,-11.903673954162148
79e830f8-b75c-4cc8-bb25-676df177ef77,f39bdac0-a37c-4e3c-be41-36b39ef7133a,1702287019405065893,564.055,694.395,1.0,30,,1.4721421227298133,-11.57812591585999
79e830f8-b75c-4cc8-bb25-676df177ef77,f39bdac0-a37c-4e3c-be41-36b39ef7133a,1702287019409072893,562.731,694.376,1.0,30,,1.3714080064632295,-11.576860438756379
79e830f8-b75c-4cc8-bb25-676df177ef77,f39bdac0-a37c-4e3c-be41-36b39ef7133a,1702287019413063893,565.167,694.246,1.0,30,,1.5566369515432465,-11.566814613152118
79e830f8-b75c-4cc8-bb25-676df177ef77,f39bdac0-a37c-4e3c-be41-36b39ef7133a,1702287019421069893,569.021,695.338,1.0,30,,1.8500872021082835,-11.648244229663176
79e830f8-b75c-4cc8-bb25-676df177ef77,f39bdac0-a37c-4e3c-be41-36b39ef7133a,1702287019425085893,572.42,696.567,1.0,30,,2.109032396931352,-11.739912124403189
79e830f8-b75c-4cc8-bb25-676df177ef77,f39bdac0-a37c-4e3c-be41-36b39ef7133a,1702287019429129893,574.389,696.494,1.0,30,,2.2587945843977524,-11.734014766369881
79e830f8-b75c-4cc8-bb25-676df177ef77,f39bdac0-a37c-4e3c-be41-36b39ef7133a,1702287019433074893,578.758,694.389,1.0,30,,2.5901212723317877,-11.575058024098915
79e830f8-b75c-4cc8-bb25-676df177ef77,f39bdac0-a37c-4e3c-be41-36b39ef7133a,1702287019441094893,579.006,693.483,1.0,30,,2.6085463668540867,-11.506975824185272
79e830f8-b75c-4cc8-bb25-676df177ef77,f39bdac0-a37c-4e3c-be41-36b39ef7133a,1702287019445070893,581.437,694.821,1.0,30,,2.7940705916165958,-11.606904983696518
79e830f8-b75c-4cc8-bb25-676df177ef77,f39bdac0-a37c-4e3c-be41-36b39ef7133a,1702287019449071893,582.087,693.907,1.0,30,,2.8429795670304205,-11.538141703467945
79e830f8-b75c-4cc8-bb25-676df177ef77,f39bdac0-a37c-4e3c-be41-36b39ef7133a,1702287019453066893,577.816,690.386,1.0,30,,2.5166550191587973,-11.274775463554636
79e830f8-b75c-4cc8-bb25-676df177ef77,f39bdac0-a37c-4e3c-be41-36b39ef7133a,1702287019461304893,576.695,692.207,1.0,30,,2.4322783439433397,-11.411726345462188
79e830f8-b75c-4cc8-bb25-676df177ef77,f39bdac0-a37c-4e3c-be41-36b39ef7133a,1702287019465098893,577.593,695.601,1.0,30,,2.502066859300749,-11.666315810731412
79e830f8-b75c-4cc8-bb25-676df177ef77,f39bdac0-a37c-4e3c-be41-36b39ef7133a,1702287019470657893,579.866,694.261,1.0,30,,2.674293419062114,-11.56519032794457
79e830f8-b75c-4cc8-bb25-676df177ef77,f39bdac0-a37c-4e3c-be41-36b39ef7133a,1702287019473050893,578.756,693.496,1.0,30,,2.589527407097009,-11.508017594272564
79e830f8-b75c-4cc8-bb25-676df177ef77,f39bdac0-a37c-4e3c-be41-36b39ef7133a,1702287019481307893,576.598,693.965,1.0,30,,2.425658142417461,-11.543743593350298
79e830f8-b75c-4cc8-bb25-676df177ef77,f39bdac0-a37c-4e3c-be41-36b39ef7133a,1702287019485096893,571.441,691.042,1.0,30,,2.032496891414224,-11.325238941955245
79e830f8-b75c-4cc8-bb25-676df177ef77,f39bdac0-a37c-4e3c-be41-36b39ef7133a,1702287019489090893,570.995,691.287,1.0,30,,1.9987149969098856,-11.343696476941773
79e830f8-b75c-4cc8-bb25-676df177ef77,f39bdac0-a37c-4e3c-be41-36b39ef7133a,1702287019493106893,565.996,691.658,1.0,30,,1.6189507207429232,-11.372389643543407
79e830f8-b75c-4cc8-bb25-676df177ef77,f39bdac0-a37c-4e3c-be41-36b39ef7133a,1702287019501091893,568.964,690.343,1.0,30,,1.8440769098570133,-11.273185668930555
79e830f8-b75c-4cc8-bb25-676df177ef77,f39bdac0-a37c-4e3c-be41-36b39ef7133a,1702287019505069893,572.382,693.951,1.0,30,,2.1051133314005264,-11.543524850852267
79e830f8-b75c-4cc8-bb25-676df177ef77,f39bdac0-a37c-4e3c-be41-36b39ef7133a,1702287019509068893,575.696,694.192,1.0,30,,2.3571751713243114,-11.560968527654268
79e830f8-b75c-4cc8-bb25-676df177ef77,f39bdac0-a37c-4e3c-be41-36b39ef7133a,1702287019513078893,577.43,696.11,1.0,30,,2.4899556150898725,-11.704576530303488
79e830f8-b75c-4cc8-bb25-676df177ef77,f39bdac0-a37c-4e3c-be41-36b39ef7133a,1702287019521087893,575.662,700.185,1.0,30,,2.3572192793702436,-12.010918438593498
79e830f8-b75c-4cc8-bb25-676df177ef77,f39bdac0-a37c-4e3c-be41-36b39ef7133a,1702287019525059893,577.85,699.512,1.0,30,,2.523481589899125,-11.959901419955576
79e830f8-b75c-4cc8-bb25-676df177ef77,f39bdac0-a37c-4e3c-be41-36b39ef7133a,1702287019529098893,578.074,701.587,1.0,30,,2.5414693504944053,-12.115637181417538
79e830f8-b75c-4cc8-bb25-676df177ef77,f39bdac0-a37c-4e3c-be41-36b39ef7133a,1702287019533148893,576.118,693.92,1.0,30,,2.3891815324296344,-11.540411728981852
79e830f8-b75c-4cc8-bb25-676df177ef77,f39bdac0-a37c-4e3c-be41-36b39ef7133a,1702287019541068893,576.888,691.4,1.0,30,,2.4465870208425984,-11.351108535280876
79e830f8-b75c-4cc8-bb25-676df177ef77,f39bdac0-a37c-4e3c-be41-36b39ef7133a,1702287019545109893,572.184,693.923,1.0,30,,2.090029669425285,-11.541397993886681
79e830f8-b75c-4cc8-bb25-676df177ef77,f39bdac0-a37c-4e3c-be41-36b39ef7133a,1702287019549087893,566.545,695.98,1.0,30,,1.661930397896509,-11.696825626751238
79e830f8-b75c-4cc8-bb25-676df177ef77,f39bdac0-a37c-4e3c-be41-36b39ef7133a,1702287019553080893,570.134,693.098,1.0,30,,1.9339005473204938,-11.479843823776564
79e830f8-b75c-4cc8-bb25-676df177ef77,f39bdac0-a37c-4e3c-be41-36b39ef7133a,1702287019561085893,573.686,692.242,1.0,30,,2.203593551455282,-11.414910394269512
79e830f8-b75c-4cc8-bb25-676df177ef77,f39bdac0-a37c-4e3c-be41-36b39ef7133a,1702287019565091893,575.322,686.231,1.0,30,,2.325513399662981,-10.963365932501347
79e830f8-b75c-4cc8-bb25-676df177ef77,f39bdac0-a37c-4e3c-be41-36b39ef7133a,1702287019569416893,577.528,691.192,1.0,30,,2.495138871459791,-11.335325748703623
79e830f8-b75c-4cc8-bb25-676df177ef77,f39bdac0-a37c-4e3c-be41-36b39ef7133a,1702287019573072893,575.055,690.331,1.0,30,,2.3068840138813815,-11.271212855206532
79e830f8-b75c-4cc8-bb25-676df177ef77,f39bdac0-a37c-4e3c-be41-36b39ef7133a,1702287019581065893,573.568,688.834,1.0,30,,2.1933445890483143,-11.159095425088793
79e830f8-b75c-4cc8-bb25-676df177ef77,f39bdac0-a37c-4e3c-be41-36b39ef7133a,1702287019585087893,573.372,692.842,1.0,30,,2.1799590042981203,-11.460066733160886
79e830f8-b75c-4cc8-bb25-676df177ef77,f39bdac0-a37c-4e3c-be41-36b39ef7133a,1702287019589085893,567.166,689.862,1.0,30,,1.7073339708709925,-11.23734359567941
79e830f8-b75c-4cc8-bb25-676df177ef77,f39bdac0-a37c-4e3c-be41-36b39ef7133a,1702287019593101893,576.746,684.955,1.0,30,,2.433117795857512,-10.867252123694605
79e830f8-b75c-4cc8-bb25-676df177ef77,f39bdac0-a37c-4e3c-be41-36b39ef7133a,1702287019601078893,573.14,682.879,1.0,30,,2.1585977153297167,-10.71210963388516
79e830f8-b75c-4cc8-bb25-676df177ef77,f39bdac0-a37c-4e3c-be41-36b39ef7133a,1702287019605110893,578.872,682.781,1.0,30,,2.593520863168284,-10.70365514910389
79e830f8-b75c-4cc8-bb25-676df177ef77,f39bdac0-a37c-4e3c-be41-36b39ef7133a,1702287019609068893,581.308,682.982,1.0,30,,2.7784670568759378,-10.718172622519223
79e830f8-b75c-4cc8-bb25-676df177ef77,f39bdac0-a37c-4e3c-be41-36b39ef7133a,1702287019613069893,578.139,685.553,1.0,30,,2.5390990311264545,-10.911853001993885
79e830f8-b75c-4cc8-bb25-676df177ef77,f39bdac0-a37c-4e3c-be41-36b39ef7133a,1702287019621071893,573.9,684.27,1.0,30,,2.2168310173271943,-10.816349532153557
79e830f8-b75c-4cc8-bb25-676df177ef77,f39bdac0-a37c-4e3c-be41-36b39ef7133a,1702287019625071893,574.721,680.154,1.0,30,,2.277561183773541,-10.507247871239663
79e830f8-b75c-4cc8-bb25-676df177ef77,f39bdac0-a37c-4e3c-be41-36b39ef7133a,1702287019629172893,571.039,681.899,1.0,30,,1.9988471708407833,-10.638877825574607
79e830f8-b75c-4cc8-bb25-676df177ef77,f39bdac0-a37c-4e3c-be41-36b39ef7133a,1702287019633108893,576.569,679.434,1.0,30,,2.4174349999970484,-10.452827543213848
79e830f8-b75c-4cc8-bb25-676df177ef77,f39bdac0-a37c-4e3c-be41-36b39ef7133a,1702287019641072893,570.761,676.875,1.0,30,,1.9761643216236449,-10.261718989212564
79e830f8-b75c-4cc8-bb25-676df177ef77,f39bdac0-a37c-4e3c-be41-36b39ef7133a,1702287019645150893,573.979,675.962,1.0,30,,2.219792583163829,-10.192657238393425
79e830f8-b75c-4cc8-bb25-676df177ef77,f39bdac0-a37c-4e3c-be41-36b39ef7133a,1702287019649281893,583.009,683.595,1.0,30,,2.90786253782306,-10.763819868410321
79e830f8-b75c-4cc8-bb25-676df177ef77,f39bdac0-a37c-4e3c-be41-36b39ef7133a,1702287019653132893,583.821,686.463,1.0,30,,2.970957603019948,-10.978891039154595
79e830f8-b75c-4cc8-bb25-676df177ef77,f39bdac0-a37c-4e3c-be41-36b39ef7133a,1702287019661106893,578.349,686.106,1.0,30,,2.5552852822531866,-10.953362652050265
79e830f8-b75c-4cc8-bb25-676df177ef77,f39bdac0-a37c-4e3c-be41-36b39ef7133a,1702287019665065893,580.461,685.917,1.0,30,,2.7155651744986558,-10.938662353831946
79e830f8-b75c-4cc8-bb25-676df177ef77,f39bdac0-a37c-4e3c-be41-36b39ef7133a,1702287019669065893,574.267,687.601,1.0,30,,2.245895662324218,-11.066392681363403
79e830f8-b75c-4cc8-bb25-676df177ef77,f39bdac0-a37c-4e3c-be41-36b39ef7133a,1702287019673095893,577.273,689.115,1.0,30,,2.4748881496734314,-11.179445079007495
79e830f8-b75c-4cc8-bb25-676df177ef77,f39bdac0-a37c-4e3c-be41-36b39ef7133a,1702287019681076893,586.057,681.452,1.0,30,,3.138104402845588,-10.602197185403769
79e830f8-b75c-4cc8-bb25-676df177ef77,f39bdac0-a37c-4e3c-be41-36b39ef7133a,1702287019685088893,580.285,680.503,1.0,30,,2.699730219446491,-10.532333691706786
79e830f8-b75c-4cc8-bb25-676df177ef77,f39bdac0-a37c-4e3c-be41-36b39ef7133a,1702287019689077893,580.915,681.153,1.0,30,,2.7478690754655712,-10.58099973488891
79e830f8-b75c-4cc8-bb25-676df177ef77,f39bdac0-a37c-4e3c-be41-36b39ef7133a,1702287019693056893,582.627,684.171,1.0,30,,2.879175819864716,-10.807126756083811
79e830f8-b75c-4cc8-bb25-676df177ef77,f39bdac0-a37c-4e3c-be41-36b39ef7133a,1702287019701059893,582.344,689.658,1.0,30,,2.860371963759992,-11.219053465613522
79e830f8-b75c-4cc8-bb25-676df177ef77,f39bdac0-a37c-4e3c-be41-36b39ef7133a,1702287019705065893,583.186,687.708,1.0,30,,2.9233618671148047,-11.07249035185709
79e830f8-b75c-4cc8-bb25-676df177ef77,f39bdac0-a37c-4e3c-be41-36b39ef7133a,1702287019709070893,573.124,691.668,1.0,,,2.1606596346762674,-11.371986099107492
79e830f8-b75c-4cc8-bb25-676df177ef77,f39bdac0-a37c-4e3c-be41-36b39ef7133a,1702287019713068893,576.727,699.443,1.0,,,2.437965929789394,-11.954992543035718
79e830f8-b75c-4cc8-bb25-676df177ef77,f39bdac0-a37c-4e3c-be41-36b39ef7133a,1702287019721137893,582.664,729.646,1.0,,,2.90787339542247,-14.221148912336682
79e830f8-b75c-4cc8-bb25-676df177ef77,f39bdac0-a37c-4e3c-be41-36b39ef7133a,1702287019725094893,595.598,762.272,1.0,,,3.9299570366337107,-16.666204767392728
79e830f8-b75c-4cc8-bb25-676df177ef77,f39bdac0-a37c-4e3c-be41-36b39ef7133a,1702287019729379893,593.275,772.972,1.0,,,3.7616929832539063,-17.47105244181325
79e830f8-b75c-4cc8-bb25-676df177ef77,f39bdac0-a37c-4e3c-be41-36b39ef7133a,1702287019733054893,595.88,797.817,1.0,,,3.993064573891129,-19.33676540450456
79e830f8-b75c-4cc8-bb25-676df177ef77,f39bdac0-a37c-4e3c-be41-36b39ef7133a,1702287019741056893,588.427,825.444,1.0,,,3.443719399994496,-21.419050485521048
79e830f8-b75c-4cc8-bb25-676df177ef77,f39bdac0-a37c-4e3c-be41-36b39ef7133a,1702287019745142893,587.393,840.464,1.0,,,3.381017088991393,-22.550577575081817
79e830f8-b75c-4cc8-bb25-676df177ef77,f39bdac0-a37c-4e3c-be41-36b39ef7133a,1702287019749118893,584.084,849.954,1.0,,,3.1305934399117032,-23.267424014489038
79e830f8-b75c-4cc8-bb25-676df177ef77,f39bdac0-a37c-4e3c-be41-36b39ef7133a,1702287019753126893,580.581,865.284,1.0,,,2.870096844636788,-24.42537126751701
79e830f8-b75c-4cc8-bb25-676df177ef77,f39bdac0-a37c-4e3c-be41-36b39ef7133a,1702287019761091893,580.264,867.965,1.0,,,2.847992920181847,-24.62780208468833
79e830f8-b75c-4cc8-bb25-676df177ef77,f39bdac0-a37c-4e3c-be41-36b39ef7133a,1702287019765111893,579.644,862.35,1.0,,,2.791771514696719,-24.204461389627696
79e830f8-b75c-4cc8-bb25-676df177ef77,f39bdac0-a37c-4e3c-be41-36b39ef7133a,1702287019769071893,584.817,868.37,1.0,31,,3.213077835082819,-24.655910673189567
79e830f8-b75c-4cc8-bb25-676df177ef77,f39bdac0-a37c-4e3c-be41-36b39ef7133a,1702287019773062893,580.943,866.709,1.0,31,,2.9008050540178156,-24.532714095495894
79e830f8-b75c-4cc8-bb25-676df177ef77,f39bdac0-a37c-4e3c-be41-36b39ef7133a,1702287019781065893,581.299,868.894,1.0,31,,2.9320650966403967,-24.69738499882834
79e830f8-b75c-4cc8-bb25-676df177ef77,f39bdac0-a37c-4e3c-be41-36b39ef7133a,1702287019785079893,585.174,861.526,1.0,31,,3.232320650057748,-24.139357227384714
79e830f8-b75c-4cc8-bb25-676df177ef77,f39bdac0-a37c-4e3c-be41-36b39ef7133a,1702287019789080893,585.831,861.297,1.0,31,,3.284463209890847,-24.121753719686676
79e830f8-b75c-4cc8-bb25-676df177ef77,f39bdac0-a37c-4e3c-be41-36b39ef7133a,1702287019793084893,583.317,859.469,1.0,31,,3.0814719289819346,-23.985252185734012
79e830f8-b75c-4cc8-bb25-676df177ef77,f39bdac0-a37c-4e3c-be41-36b39ef7133a,1702287019801094893,576.901,862.108,1.0,31,,2.5724177577330654,-24.187503995223253
79e830f8-b75c-4cc8-bb25-676df177ef77,f39bdac0-a37c-4e3c-be41-36b39ef7133a,1702287019805068893,577.28,868.244,1.0,31,,2.6094024184851636,-24.65032603861454
79e830f8-b75c-4cc8-bb25-676df177ef77,f39bdac0-a37c-4e3c-be41-36b39ef7133a,1702287019809081893,576.106,869.819,1.0,31,,2.5170795915528137,-24.769735425579775
79e830f8-b75c-4cc8-bb25-676df177ef77,f39bdac0-a37c-4e3c-be41-36b39ef7133a,1702287019813098893,579.328,875.003,1.0,31,,2.781538309464159,-25.159569565609896
79e830f8-b75c-4cc8-bb25-676df177ef77,f39bdac0-a37c-4e3c-be41-36b39ef7133a,1702287019821081893,571.938,873.951,1.0,31,,2.187011381268653,-25.083448706777965
79e830f8-b75c-4cc8-bb25-676df177ef77,f39bdac0-a37c-4e3c-be41-36b39ef7133a,1702287019825096893,572.881,874.483,1.0,31,,2.263238592172646,-25.123249949242627
79e830f8-b75c-4cc8-bb25-676df177ef77,f39bdac0-a37c-4e3c-be41-36b39ef7133a,1702287019829203893,573.815,873.593,1.0,31,,2.337289403479722,-25.05562519386436
79e830f8-b75c-4cc8-bb25-676df177ef77,f39bdac0-a37c-4e3c-be41-36b39ef7133a,1702287019833114893,572.777,867.547,1.0,31,,2.2481512745911316,-24.599615015738745
79e830f8-b75c-4cc8-bb25-676df177ef77,f39bdac0-a37c-4e3c-be41-36b39ef7133a,1702287019841062893,575.377,873.15,1.0,31,,2.462181573400484,-25.02149450835723
79e830f8-b75c-4cc8-bb25-676df177ef77,f39bdac0-a37c-4e3c-be41-36b39ef7133a,1702287019845114893,569.637,870.232,1.0,31,,1.999054172228489,-24.803511505232866
79e830f8-b75c-4cc8-bb25-676df177ef77,f39bdac0-a37c-4e3c-be41-36b39ef7133a,1702287019849071893,571.71,872.203,1.0,31,,2.1670638258060824,-24.951519177789574
79e830f8-b75c-4cc8-bb25-676df177ef77,f39bdac0-a37c-4e3c-be41-36b39ef7133a,1702287019853088893,576.519,875.924,1.0,31,,2.556917006908067,-25.23043413378593
79e830f8-b75c-4cc8-bb25-676df177ef77,f39bdac0-a37c-4e3c-be41-36b39ef7133a,1702287019861410893,574.584,868.747,1.0,31,,2.3940208177189892,-24.689502121508227
79e830f8-b75c-4cc8-bb25-676df177ef77,f39bdac0-a37c-4e3c-be41-36b39ef7133a,1702287019865070893,575.404,870.644,1.0,31,,2.461729482230362,-24.832331276038445
79e830f8-b75c-4cc8-bb25-676df177ef77,f39bdac0-a37c-4e3c-be41-36b39ef7133a,1702287019869073893,573.439,871.659,1.0,31,,2.305212687533554,-24.90981318398182
79e830f8-b75c-4cc8-bb25-676df177ef77,f39bdac0-a37c-4e3c-be41-36b39ef7133a,1702287019873091893,580.183,872.277,1.0,31,,2.846773546233526,-24.953292842119676
79e830f8-b75c-4cc8-bb25-676df177ef77,f39bdac0-a37c-4e3c-be41-36b39ef7133a,1702287019881071893,582.684,872.526,1.0,31,,3.047691444548449,-24.970832586259398
79e830f8-b75c-4cc8-bb25-676df177ef77,f39bdac0-a37c-4e3c-be41-36b39ef7133a,1702287019885075893,581.626,876.876,1.0,31,,2.968464889301703,-25.299798523055365
79e830f8-b75c-4cc8-bb25-676df177ef77,f39bdac0-a37c-4e3c-be41-36b39ef7133a,1702287019889072893,577.887,878.932,1.0,31,,2.670387163442665,-25.457036671308522
79e830f8-b75c-4cc8-bb25-676df177ef77,f39bdac0-a37c-4e3c-be41-36b39ef7133a,1702287019893070893,576.057,876.875,1.0,31,,2.5208909312435273,-25.302472413575803
79e830f8-b75c-4cc8-bb25-676df177ef77,f39bdac0-a37c-4e3c-be41-36b39ef7133a,1702287019901095893,581.112,879.221,1.0,31,,2.9302361991810666,-25.477179650615
79e830f8-b75c-4cc8-bb25-676df177ef77,f39bdac0-a37c-4e3c-be41-36b39ef7133a,1702287019905088893,577.111,879.868,1.0,31,,2.6090454286955973,-25.528039254401154
79e830f8-b75c-4cc8-bb25-676df177ef77,f39bdac0-a37c-4e3c-be41-36b39ef7133a,1702287019909078893,580.991,880.0,1.0,31,,2.9214831252350484,-25.536100101796706
79e830f8-b75c-4cc8-bb25-676df177ef77,f39bdac0-a37c-4e3c-be41-36b39ef7133a,1702287019913158893,574.628,876.553,1.0,31,,2.405672292244772,-25.27880693294922
79e830f8-b75c-4cc8-bb25-676df177ef77,f39bdac0-a37c-4e3c-be41-36b39ef7133a,1702287019921089893,572.637,873.079,1.0,31,,2.2422978355263328,-25.01735032417563
79e830f8-b75c-4cc8-bb25-676df177ef77,f39bdac0-a37c-4e3c-be41-36b39ef7133a,1702287019925063893,574.065,874.648,1.0,31,,2.3584306514228075,-25.135190041094436
79e830f8-b75c-4cc8-bb25-676df177ef77,f39bdac0-a37c-4e3c-be41-36b39ef7133a,1702287019929063893,575.68,870.0,1.0,31,,2.483155538458155,-24.783616800492176
79e830f8-b75c-4cc8-bb25-676df177ef77,f39bdac0-a37c-4e3c-be41-36b39ef7133a,1702287019933375893,565.458,872.687,1.0,31,,1.665908507657646,-24.99021242882533
79e830f8-b75c-4cc8-bb25-676df177ef77,f39bdac0-a37c-4e3c-be41-36b39ef7133a,1702287019941059893,573.396,873.835,1.0,31,,2.3039673412128665,-25.074124189310243
79e830f8-b75c-4cc8-bb25-676df177ef77,f39bdac0-a37c-4e3c-be41-36b39ef7133a,1702287019945074893,571.786,870.833,1.0,31,,2.171848337418936,-24.84807780212239
79e830f8-b75c-4cc8-bb25-676df177ef77,f39bdac0-a37c-4e3c-be41-36b39ef7133a,1702287019949073893,576.341,865.7,1.0,31,,2.5314641876349233,-24.45875916576487
79e830f8-b75c-4cc8-bb25-676df177ef77,f39bdac0-a37c-4e3c-be41-36b39ef7133a,1702287019953100893,567.858,864.832,1.0,31,,1.852270581863974,-24.3965198546077
79e830f8-b75c-4cc8-bb25-676df177ef77,f39bdac0-a37c-4e3c-be41-36b39ef7133a,1702287019961173893,574.043,867.487,1.0,31,,2.349401670594107,-24.59457570877704
79e830f8-b75c-4cc8-bb25-676df177ef77,f39bdac0-a37c-4e3c-be41-36b39ef7133a,1702287019965081893,570.617,866.165,1.0,31,,2.0740203738726923,-24.49616553816632
79e830f8-b75c-4cc8-bb25-676df177ef77,f39bdac0-a37c-4e3c-be41-36b39ef7133a,1702287019969085893,569.141,869.283,1.0,31,,1.9585653341778706,-24.732015863608233
79e830f8-b75c-4cc8-bb25-676df177ef77,f39bdac0-a37c-4e3c-be41-36b39ef7133a,1702287019973086893,578.383,874.619,1.0,31,,2.705181584771708,-25.131066020229632
79e830f8-b75c-4cc8-bb25-676df177ef77,f39bdac0-a37c-4e3c-be41-36b39ef7133a,1702287019981080893,573.219,869.054,1.0,31,,2.2849857696301914,-24.713244023374678
79e830f8-b75c-4cc8-bb25-676df177ef77,f39bdac0-a37c-4e3c-be41-36b39ef7133a,1702287019985297893,576.703,870.806,1.0,31,,2.565985145121835,-24.843975165682906
79e830f8-b75c-4cc8-bb25-676df177ef77,f39bdac0-a37c-4e3c-be41-36b39ef7133a,1702287019989099893,577.137,870.644,1.0,31,,2.600590505119927,-24.831510550905897
79e830f8-b75c-4cc8-bb25-676df177ef77,f39bdac0-a37c-4e3c-be41-36b39ef7133a,1702287019993083893,573.805,873.967,1.0,31,,2.3368574731253164,-25.083889908548638
79e830f8-b75c-4cc8-bb25-676df177ef77,f39bdac0-a37c-4e3c-be41-36b39ef7133a,1702287020001878893,572.269,866.332,1.0,31,,2.2063132709587343,-24.508157204715378
79e830f8-b75c-4cc8-bb25-676df177ef77,f39bdac0-a37c-4e3c-be41-36b39ef7133a,1702287020005092893,573.122,862.644,1.0,31,,2.271039887805757,-24.229557787667684
79e830f8-b75c-4cc8-bb25-676df177ef77,f39bdac0-a37c-4e3c-be41-36b39ef7133a,1702287020009105893,568.759,863.447,1.0,31,,1.9231372733996355,-24.29173873816848
79e830f8-b75c-4cc8-bb25-676df177ef77,f39bdac0-a37c-4e3c-be41-36b39ef7133a,1702287020013086893,571.234,871.641,1.0,31,,2.1283548101525427,-24.90931248446777
79e830f8-b75c-4cc8-bb25-676df177ef77,f39bdac0-a37c-4e3c-be41-36b39ef7133a,1702287020021089893,571.382,865.977,1.0,31,,2.13508496103921,-24.481725526033458
79e830f8-b75c-4cc8-bb25-676df177ef77,f39bdac0-a37c-4e3c-be41-36b39ef7133a,1702287020025078893,571.602,861.17,1.0,31,,2.1483549618468833,-24.11889023532315
79e830f8-b75c-4cc8-bb25-676df177ef77,f39bdac0-a37c-4e3c-be41-36b39ef7133a,1702287020029075893,574.82,856.896,1.0,31,,2.4010075927356667,-23.795265778599546
79e830f8-b75c-4cc8-bb25-676df177ef77,f39bdac0-a37c-4e3c-be41-36b39ef7133a,1702287020033378893,572.488,855.185,1.0,31,,2.213629247837816,-23.66713968604211
79e830f8-b75c-4cc8-bb25-676df177ef77,f39bdac0-a37c-4e3c-be41-36b39ef7133a,1702287020041069893,571.689,858.777,1.0,31,,2.153145133011572,-23.938370680698082
79e830f8-b75c-4cc8-bb25-676df177ef77,f39bdac0-a37c-4e3c-be41-36b39ef7133a,1702287020045220893,570.536,858.628,1.0,31,,2.0610113035495705,-23.927493051018093
