section id,recording id,timestamp [ns],gyro x [deg/s],gyro y [deg/s],gyro z [deg/s],acceleration x [G],acceleration y [G],acceleration z [G],roll [deg],pitch [deg],yaw [deg],quaternion w,quaternion x,quaternion y,quaternion z
79e830f8-b75c-4cc8-bb25-676df177ef77,f39bdac0-a37c-4e3c-be41-36b39ef7133a,1702287034089958893,5.304878,-4.512195,-5.487805,-0.038269,-0.96405,-0.416809,9.013381146771763,-23.282830671884028,,,,,
79e830f8-b75c-4cc8-bb25-676df177ef77,f39bdac0-a37c-4e3c-be41-36b39ef7133a,1702287034094922893,4.817073,-4.512195,-5.54878,-0.036987,-0.962891,-0.414246,9.316377418367495,-23.047162379666304,,,,,
79e830f8-b75c-4cc8-bb25-676df177ef77,f39bdac0-a37c-4e3c-be41-36b39ef7133a,1702287034099886893,4.512195,-4.45122,-5.243903,-0.037292,-0.9599,-0.416016,9.101735775298863,-23.30268022782502,,,,,
79e830f8-b75c-4cc8-bb25-676df177ef77,f39bdac0-a37c-4e3c-be41-36b39ef7133a,1702287034104850893,4.146341,-4.268293,-5.365854,-0.035095,-0.953003,-0.414673,8.87047909276501,-23.553527643555128,,,,,
79e830f8-b75c-4cc8-bb25-676df177ef77,f39bdac0-a37c-4e3c-be41-36b39ef7133a,1702287034109814893,4.207317,-3.963415,-5.304878,-0.034668,-0.947632,-0.418518,8.907234711391737,-23.846496392947273,,,,,
79e830f8-b75c-4cc8-bb25-676df177ef77,f39bdac0-a37c-4e3c-be41-36b39ef7133a,1702287034114778893,3.719512,-3.719512,-4.756098,-0.035278,-0.93457,-0.429871,8.91444785120055,-24.145212030945288,,,,,
79e830f8-b75c-4cc8-bb25-676df177ef77,f39bdac0-a37c-4e3c-be41-36b39ef7133a,1702287034119742893,3.231707,-3.658537,-4.45122,-0.034729,-0.931152,-0.438538,8.907262273506916,-24.447392149891243,,,,,
79e830f8-b75c-4cc8-bb25-676df177ef77,f39bdac0-a37c-4e3c-be41-36b39ef7133a,1702287034124706893,2.621951,-3.109756,-3.841464,-0.029907,-0.931519,-0.448853,8.834579347911045,-24.74980550712698,,,,,
79e830f8-b75c-4cc8-bb25-676df177ef77,f39bdac0-a37c-4e3c-be41-36b39ef7133a,1702287034129670893,1.707317,-2.5,-3.109756,-0.024353,-0.929932,-0.458618,8.724581997887583,-25.05194188453916,,,,,
79e830f8-b75c-4cc8-bb25-676df177ef77,f39bdac0-a37c-4e3c-be41-36b39ef7133a,1702287034134634893,0.609756,-1.768293,-2.439024,-0.025269,-0.924255,-0.465027,8.65509490237585,-25.366078978059306,,,,,
79e830f8-b75c-4cc8-bb25-676df177ef77,f39bdac0-a37c-4e3c-be41-36b39ef7133a,1702287034139598893,-0.548781,-1.158537,-1.646341,-0.024353,-0.921875,-0.47345,8.596090527819797,-25.687659185930272,,,,,
79e830f8-b75c-4cc8-bb25-676df177ef77,f39bdac0-a37c-4e3c-be41-36b39ef7133a,1702287034144562893,-1.585366,-0.548781,-0.670732,-0.023682,-0.922424,-0.477173,8.53885256522534,-26.014466851066743,,,,,
79e830f8-b75c-4cc8-bb25-676df177ef77,f39bdac0-a37c-4e3c-be41-36b39ef7133a,1702287034149526893,-2.5,0.060976,0.182927,-0.02417,-0.919189,-0.481628,8.499579963310083,-26.347625321627476,,,,,
79e830f8-b75c-4cc8-bb25-676df177ef77,f39bdac0-a37c-4e3c-be41-36b39ef7133a,1702287034154490893,-3.231707,0.914634,1.402439,-0.023987,-0.919983,-0.481628,8.459917124436458,-26.683969908813424,,,,,
79e830f8-b75c-4cc8-bb25-676df177ef77,f39bdac0-a37c-4e3c-be41-36b39ef7133a,1702287034159454893,-3.597561,1.768293,2.682927,-0.025818,-0.927246,-0.476624,8.442366823554664,-27.022355196032464,,,,,
79e830f8-b75c-4cc8-bb25-676df177ef77,f39bdac0-a37c-4e3c-be41-36b39ef7133a,1702287034164418893,-3.719512,2.256098,3.841464,-0.02771,-0.935181,-0.475159,8.676227708756556,-26.767035157592318,,,,,
79e830f8-b75c-4cc8-bb25-676df177ef77,f39bdac0-a37c-4e3c-be41-36b39ef7133a,1702287034169382893,-3.597561,2.804878,4.817073,-0.032532,-0.94397,-0.464966,8.746626296346534,-26.468144176442877,,,,,
79e830f8-b75c-4cc8-bb25-676df177ef77,f39bdac0-a37c-4e3c-be41-36b39ef7133a,1702287034174346893,-2.987805,3.292683,5.731708,-0.032532,-0.95343,-0.456177,8.770782409071614,-26.164463352035995,,,,,
79e830f8-b75c-4cc8-bb25-676df177ef77,f39bdac0-a37c-4e3c-be41-36b39ef7133a,1702287034179310893,-1.890244,3.536585,6.341464,-0.038818,-0.961304,-0.448486,8.879167627462778,-25.863676885497796,,,,,
79e830f8-b75c-4cc8-bb25-676df177ef77,f39bdac0-a37c-4e3c-be41-36b39ef7133a,1702287034184274893,-0.548781,3.597561,6.829268,-0.043579,-0.966064,-0.439026,9.004206196801817,-25.55983587174819,,,,,
79e830f8-b75c-4cc8-bb25-676df177ef77,f39bdac0-a37c-4e3c-be41-36b39ef7133a,1702287034189238893,1.280488,3.719512,7.560976,-0.043945,-0.969543,-0.429504,9.099482876275033,-25.242523832592383,,,,,
79e830f8-b75c-4cc8-bb25-676df177ef77,f39bdac0-a37c-4e3c-be41-36b39ef7133a,1702287034194202893,3.170732,3.719512,8.292683,-0.051758,-0.969543,-0.422424,9.253740868309336,-24.926622111833638,,,,,
79e830f8-b75c-4cc8-bb25-676df177ef77,f39bdac0-a37c-4e3c-be41-36b39ef7133a,1702287034199166893,5.0,3.658537,9.329268,-0.056152,-0.968933,-0.412598,9.41708815348909,-24.603500354767363,,,,,
79e830f8-b75c-4cc8-bb25-676df177ef77,f39bdac0-a37c-4e3c-be41-36b39ef7133a,1702287034204130893,7.012195,3.597561,10.304878,-0.054993,-0.974487,-0.406128,9.544381778764034,-24.262633372773024,,,,,
79e830f8-b75c-4cc8-bb25-676df177ef77,f39bdac0-a37c-4e3c-be41-36b39ef7133a,1702287034209094893,8.780488,3.414634,10.97561,-0.059631,-0.98053,-0.403564,9.695789175805913,-23.917110777515063,,,,,
79e830f8-b75c-4cc8-bb25-676df177ef77,f39bdac0-a37c-4e3c-be41-36b39ef7133a,1702287034214058893,10.182927,3.170732,11.646341,-0.06134,-0.987793,-0.401123,9.843000070487733,-23.563313800281435,,,,,
79e830f8-b75c-4cc8-bb25-676df177ef77,f39bdac0-a37c-4e3c-be41-36b39ef7133a,1702287034219022893,11.52439,2.865854,11.829268,-0.063232,-0.993958,-0.391724,9.97310170935566,-23.200418861935304,,,,,
79e830f8-b75c-4cc8-bb25-676df177ef77,f39bdac0-a37c-4e3c-be41-36b39ef7133a,1702287034223986893,12.439025,2.439024,11.463415,-0.067688,-0.994934,-0.383606,10.116055407873034,-22.83568120555816,,,,,
79e830f8-b75c-4cc8-bb25-676df177ef77,f39bdac0-a37c-4e3c-be41-36b39ef7133a,1702287034228950893,13.04878,1.95122,10.853659,-0.065308,-0.998718,-0.379333,10.220546304013055,-22.462489304952385,,,,,
79e830f8-b75c-4cc8-bb25-676df177ef77,f39bdac0-a37c-4e3c-be41-36b39ef7133a,1702287034233914893,13.353659,1.585366,10.121951,-0.063232,-0.997009,-0.375488,10.29454719414747,-22.08507669805516,,,,,
79e830f8-b75c-4cc8-bb25-676df177ef77,f39bdac0-a37c-4e3c-be41-36b39ef7133a,1702287034238878893,13.658537,1.036585,9.329268,-0.064087,-1.000061,-0.373291,10.363220667760004,-21.705712602707592,,,,,
79e830f8-b75c-4cc8-bb25-676df177ef77,f39bdac0-a37c-4e3c-be41-36b39ef7133a,1702287034243842893,13.597561,0.487805,8.536586,-0.065491,-1.001892,-0.36853,10.432516743248954,-21.326772023233616,,,,,
79e830f8-b75c-4cc8-bb25-676df177ef77,f39bdac0-a37c-4e3c-be41-36b39ef7133a,1702287034248806893,13.597561,-0.060976,7.5,-0.067505,-0.998352,-0.367432,10.52251545892301,-20.949277711682385,,,,,
79e830f8-b75c-4cc8-bb25-676df177ef77,f39bdac0-a37c-4e3c-be41-36b39ef7133a,1702287034253770893,13.292684,-0.731707,6.768293,-0.065247,-0.995483,-0.36615,10.554334881683445,-20.569444208844573,,,,,
79e830f8-b75c-4cc8-bb25-676df177ef77,f39bdac0-a37c-4e3c-be41-36b39ef7133a,1702287034258734893,12.926829,-1.341463,6.097561,-0.068237,-0.996094,-0.362671,10.655816361408768,-20.19625648926217,,,,,
79e830f8-b75c-4cc8-bb25-676df177ef77,f39bdac0-a37c-4e3c-be41-36b39ef7133a,1702287034263698893,12.317074,-2.012195,5.243903,-0.06781,-0.995911,-0.364502,10.692855538754912,-19.82034967956571,,,,,
79e830f8-b75c-4cc8-bb25-676df177ef77,f39bdac0-a37c-4e3c-be41-36b39ef7133a,1702287034268662893,11.95122,-2.560976,4.390244,-0.064209,-0.996765,-0.362488,10.413733690113531,-19.979194767774118,,,,,
79e830f8-b75c-4cc8-bb25-676df177ef77,f39bdac0-a37c-4e3c-be41-36b39ef7133a,1702287034273626893,11.463415,-3.292683,3.536585,-0.068298,-0.995605,-0.359436,10.796848046002964,-19.75479776692535,,,,,
79e830f8-b75c-4cc8-bb25-676df177ef77,f39bdac0-a37c-4e3c-be41-36b39ef7133a,1702287034278590893,11.036586,-3.780488,2.804878,-0.067932,-0.995728,-0.360962,10.61330317048919,-19.973165567145315,,,,,
79e830f8-b75c-4cc8-bb25-676df177ef77,f39bdac0-a37c-4e3c-be41-36b39ef7133a,1702287034283554893,10.731708,-4.329268,2.195122,-0.065491,-0.998901,-0.361938,10.30697668749292,-19.708459889282068,,,,,
79e830f8-b75c-4cc8-bb25-676df177ef77,f39bdac0-a37c-4e3c-be41-36b39ef7133a,1702287034288518893,10.426829,-4.756098,1.646341,-0.064392,-1.003357,-0.36261,10.561909779583289,-19.91813825132914,,,,,
79e830f8-b75c-4cc8-bb25-676df177ef77,f39bdac0-a37c-4e3c-be41-36b39ef7133a,1702287034293482893,10.243902,-5.243903,1.036585,-0.066833,-1.005737,-0.363281,10.652319434171716,-19.55704123270408,,,,,
79e830f8-b75c-4cc8-bb25-676df177ef77,f39bdac0-a37c-4e3c-be41-36b39ef7133a,1702287034298446893,10.304878,-5.792683,0.670732,-0.061279,-1.001648,-0.368896,10.50454995315826,-19.79411679640822,,,,,
79e830f8-b75c-4cc8-bb25-676df177ef77,f39bdac0-a37c-4e3c-be41-36b39ef7133a,1702287034303410893,10.243902,-6.402439,0.365854,-0.062439,-0.995544,-0.373901,10.460377834765836,-20.052635207878325,,,,,
79e830f8-b75c-4cc8-bb25-676df177ef77,f39bdac0-a37c-4e3c-be41-36b39ef7133a,1702287034308374893,10.487805,-6.52439,0.0,-0.061523,-0.989136,-0.380188,10.42737348991767,-20.31166582053055,,,,,
79e830f8-b75c-4cc8-bb25-676df177ef77,f39bdac0-a37c-4e3c-be41-36b39ef7133a,1702287034313338893,10.487805,-6.829268,-0.426829,-0.05249,-0.982117,-0.384949,10.282077271035973,-20.550756320571054,,,,,
79e830f8-b75c-4cc8-bb25-676df177ef77,f39bdac0-a37c-4e3c-be41-36b39ef7133a,1702287034318302893,10.304878,-6.890244,-0.609756,-0.048096,-0.980225,-0.387878,10.108146767340912,-20.78202389361968,,,,,
79e830f8-b75c-4cc8-bb25-676df177ef77,f39bdac0-a37c-4e3c-be41-36b39ef7133a,1702287034323266893,10.121951,-6.707317,-0.853659,-0.049866,-0.974731,-0.38739,9.986469498511866,-21.029828333212492,,,,,
79e830f8-b75c-4cc8-bb25-676df177ef77,f39bdac0-a37c-4e3c-be41-36b39ef7133a,1702287034328230893,10.0,-6.52439,-0.914634,-0.048279,-0.970581,-0.387634,9.856762692399258,-21.27641189953843,,,,,
79e830f8-b75c-4cc8-bb25-676df177ef77,f39bdac0-a37c-4e3c-be41-36b39ef7133a,1702287034333194893,9.756098,-6.341464,-1.219512,-0.048279,-0.966064,-0.389771,9.772764551229386,-21.53425436968226,,,,,
79e830f8-b75c-4cc8-bb25-676df177ef77,f39bdac0-a37c-4e3c-be41-36b39ef7133a,1702287034338158893,9.573171,-6.036585,-1.036585,-0.047485,-0.958679,-0.391052,9.709577334972238,-21.796273262153875,,,,,
79e830f8-b75c-4cc8-bb25-676df177ef77,f39bdac0-a37c-4e3c-be41-36b39ef7133a,1702287034343122893,9.45122,-5.731708,-0.792683,-0.049072,-0.952515,-0.389954,9.730117451297303,-22.06358594772746,,,,,
79e830f8-b75c-4cc8-bb25-676df177ef77,f39bdac0-a37c-4e3c-be41-36b39ef7133a,1702287034348086893,9.085366,-5.487805,0.0,-0.051025,-0.954895,-0.395386,9.810484026420767,-22.32950024421706,,,,,
79e830f8-b75c-4cc8-bb25-676df177ef77,f39bdac0-a37c-4e3c-be41-36b39ef7133a,1702287034353050893,8.780488,-5.304878,0.487805,-0.045959,-0.95105,-0.400269,9.668482764567614,-22.57866817127831,,,,,
79e830f8-b75c-4cc8-bb25-676df177ef77,f39bdac0-a37c-4e3c-be41-36b39ef7133a,1702287034358014893,8.597561,-5.0,0.792683,-0.048462,-0.94281,-0.40094,9.708983520529046,-22.85097217267986,,,,,
79e830f8-b75c-4cc8-bb25-676df177ef77,f39bdac0-a37c-4e3c-be41-36b39ef7133a,1702287034362978893,8.04878,-4.695122,1.463415,-0.048889,-0.941284,-0.398499,9.820379426627198,-23.119061041619233,,,,,
79e830f8-b75c-4cc8-bb25-676df177ef77,f39bdac0-a37c-4e3c-be41-36b39ef7133a,1702287034367942893,7.621952,-4.390244,1.890244,-0.049744,-0.941101,-0.401367,9.497578818640989,-22.882622351181197,,,,,
79e830f8-b75c-4cc8-bb25-676df177ef77,f39bdac0-a37c-4e3c-be41-36b39ef7133a,1702287034372906893,7.134147,-3.963415,2.256098,-0.050964,-0.939575,-0.405334,9.731178899844679,-23.12269251594992,,,,,
79e830f8-b75c-4cc8-bb25-676df177ef77,f39bdac0-a37c-4e3c-be41-36b39ef7133a,1702287034377870893,6.585366,-3.658537,2.621951,-0.051392,-0.940796,-0.404114,10.030507779846062,-23.3319741778119,,,,,
79e830f8-b75c-4cc8-bb25-676df177ef77,f39bdac0-a37c-4e3c-be41-36b39ef7133a,1702287034382834893,6.158537,-3.414634,3.109756,-0.052917,-0.94104,-0.40155,9.954610692477587,-22.99054244705553,,,,,
79e830f8-b75c-4cc8-bb25-676df177ef77,f39bdac0-a37c-4e3c-be41-36b39ef7133a,1702287034387798893,5.792683,-3.109756,3.353659,-0.052673,-0.942932,-0.39624,9.96546354197946,-22.644167809779276,,,,,
79e830f8-b75c-4cc8-bb25-676df177ef77,f39bdac0-a37c-4e3c-be41-36b39ef7133a,1702287034392762893,5.731708,-3.04878,3.780488,-0.053162,-0.949707,-0.391113,9.985594380844816,-22.29861605175924,,,,,
79e830f8-b75c-4cc8-bb25-676df177ef77,f39bdac0-a37c-4e3c-be41-36b39ef7133a,1702287034397726893,6.036585,-2.865854,4.207317,-0.051208,-0.953979,-0.387756,9.795904642092921,-21.992060579065168,,,,,
79e830f8-b75c-4cc8-bb25-676df177ef77,f39bdac0-a37c-4e3c-be41-36b39ef7133a,1702287034402690893,6.463415,-2.865854,4.146341,-0.052063,-0.959412,-0.382202,9.92201432992303,-21.653605948335866,,,,,
79e830f8-b75c-4cc8-bb25-676df177ef77,f39bdac0-a37c-4e3c-be41-36b39ef7133a,1702287034407654893,7.256098,-2.987805,3.841464,-0.057251,-0.967957,-0.376465,10.11301219336886,-21.328501583423815,,,,,
79e830f8-b75c-4cc8-bb25-676df177ef77,f39bdac0-a37c-4e3c-be41-36b39ef7133a,1702287034412618893,8.353659,-3.109756,3.47561,-0.060791,-0.971191,-0.375,10.3969290075716,-21.039252974251042,,,,,
79e830f8-b75c-4cc8-bb25-676df177ef77,f39bdac0-a37c-4e3c-be41-36b39ef7133a,1702287034417582893,9.390244,-3.292683,3.109756,-0.061646,-0.963684,-0.376953,10.429160513235104,-21.306824589203643,,,,,
79e830f8-b75c-4cc8-bb25-676df177ef77,f39bdac0-a37c-4e3c-be41-36b39ef7133a,1702287034422546893,10.731708,-3.47561,2.926829,-0.063538,-0.958557,-0.374451,10.849257981054791,-21.37157208536928,,,,,
79e830f8-b75c-4cc8-bb25-676df177ef77,f39bdac0-a37c-4e3c-be41-36b39ef7133a,1702287034427510893,12.134147,-3.414634,3.04878,-0.066162,-0.958496,-0.372498,10.576067419487657,-21.076322769226067,,,,,
79e830f8-b75c-4cc8-bb25-676df177ef77,f39bdac0-a37c-4e3c-be41-36b39ef7133a,1702287034432474893,13.536586,-3.597561,3.536585,-0.065308,-0.958313,-0.375427,10.65281250202571,-21.3215029420748,,,,,
79e830f8-b75c-4cc8-bb25-676df177ef77,f39bdac0-a37c-4e3c-be41-36b39ef7133a,1702287034437438893,14.512196,-3.536585,4.02439,-0.062378,-0.958557,-0.380066,10.500340805602434,-21.533988074894637,,,,,
79e830f8-b75c-4cc8-bb25-676df177ef77,f39bdac0-a37c-4e3c-be41-36b39ef7133a,1702287034442402893,15.243903,-3.536585,4.390244,-0.06665,-0.957397,-0.38562,10.670690276789657,-21.756921926584084,,,,,
79e830f8-b75c-4cc8-bb25-676df177ef77,f39bdac0-a37c-4e3c-be41-36b39ef7133a,1702287034447366893,15.609756,-3.414634,4.45122,-0.060608,-0.959106,-0.389893,10.466471639548388,-21.94276660568562,,,,,
79e830f8-b75c-4cc8-bb25-676df177ef77,f39bdac0-a37c-4e3c-be41-36b39ef7133a,1702287034452330893,15.426829,-3.170732,4.573171,-0.06543,-0.957642,-0.394104,10.600627491844165,-22.173083572773606,,,,,
79e830f8-b75c-4cc8-bb25-676df177ef77,f39bdac0-a37c-4e3c-be41-36b39ef7133a,1702287034457294893,14.939025,-2.926829,4.390244,-0.065979,-0.959351,-0.395935,10.672097429762431,-22.41326858339397,,,,,
79e830f8-b75c-4cc8-bb25-676df177ef77,f39bdac0-a37c-4e3c-be41-36b39ef7133a,1702287034462258893,13.963415,-2.560976,3.963415,-0.065063,-0.96106,-0.401611,10.583430008131586,-22.64768321534251,,,,,
79e830f8-b75c-4cc8-bb25-676df177ef77,f39bdac0-a37c-4e3c-be41-36b39ef7133a,1702287034467222893,12.865854,-2.195122,3.414634,-0.066956,-0.96405,-0.406982,10.703171081890218,-22.892531753996366,,,,,
79e830f8-b75c-4cc8-bb25-676df177ef77,f39bdac0-a37c-4e3c-be41-36b39ef7133a,1702287034472186893,11.463415,-1.829268,3.04878,-0.070374,-0.966003,-0.41272,10.879227403472669,-23.13186025390479,,,,,
79e830f8-b75c-4cc8-bb25-676df177ef77,f39bdac0-a37c-4e3c-be41-36b39ef7133a,1702287034477150893,10.243902,-1.646341,2.743902,-0.069641,-0.96344,-0.416992,10.799881851977915,-23.388771028944944,,,,,
79e830f8-b75c-4cc8-bb25-676df177ef77,f39bdac0-a37c-4e3c-be41-36b39ef7133a,1702287034482114893,9.085366,-1.219512,2.5,-0.065735,-0.963684,-0.416504,10.385031515984593,-23.314434529814207,,,,,
79e830f8-b75c-4cc8-bb25-676df177ef77,f39bdac0-a37c-4e3c-be41-36b39ef7133a,1702287034487078893,7.987805,-0.914634,2.439024,-0.064758,-0.96991,-0.409546,10.496103430178664,-22.967086690822555,,,,,
79e830f8-b75c-4cc8-bb25-676df177ef77,f39bdac0-a37c-4e3c-be41-36b39ef7133a,1702287034492042893,7.5,-0.670732,2.378049,-0.067932,-0.981995,-0.401978,10.581954086070908,-22.61913989399875,,,,,
79e830f8-b75c-4cc8-bb25-676df177ef77,f39bdac0-a37c-4e3c-be41-36b39ef7133a,1702287034497006893,7.195122,-0.670732,2.012195,-0.067444,-0.99292,-0.397339,10.60289707971819,-22.26781556347163,,,,,
79e830f8-b75c-4cc8-bb25-676df177ef77,f39bdac0-a37c-4e3c-be41-36b39ef7133a,1702287034501970893,7.195122,-0.97561,1.341463,-0.068665,-0.99939,-0.393311,10.63312070987115,-21.91709854910596,,,,,
79e830f8-b75c-4cc8-bb25-676df177ef77,f39bdac0-a37c-4e3c-be41-36b39ef7133a,1702287034506934893,7.560976,-1.341463,0.609756,-0.065369,-1.00061,-0.389954,10.563850493985882,-21.56770469589503,,,,,
79e830f8-b75c-4cc8-bb25-676df177ef77,f39bdac0-a37c-4e3c-be41-36b39ef7133a,1702287034511898893,8.170732,-1.829268,-0.121951,-0.067505,-0.999634,-0.386047,10.594979464351894,-21.212131278248933,,,,,
79e830f8-b75c-4cc8-bb25-676df177ef77,f39bdac0-a37c-4e3c-be41-36b39ef7133a,1702287034516862893,8.780488,-2.317073,-0.853659,-0.064941,-0.998047,-0.382751,10.44276899957788,-20.871097547758893,,,,,
79e830f8-b75c-4cc8-bb25-676df177ef77,f39bdac0-a37c-4e3c-be41-36b39ef7133a,1702287034521826893,9.45122,-2.804878,-1.52439,-0.066589,-0.993835,-0.385986,10.553583150638445,-21.128126159866554,,,,,
79e830f8-b75c-4cc8-bb25-676df177ef77,f39bdac0-a37c-4e3c-be41-36b39ef7133a,1702287034526790893,9.756098,-3.353659,-2.195122,-0.067444,-0.987976,-0.38562,10.681899718921784,-21.37935251050476,,,,,
79e830f8-b75c-4cc8-bb25-676df177ef77,f39bdac0-a37c-4e3c-be41-36b39ef7133a,1702287034531754893,10.54878,-3.719512,-2.621951,-0.066162,-0.980103,-0.388977,10.572337176306604,-21.630074450000564,,,,,
79e830f8-b75c-4cc8-bb25-676df177ef77,f39bdac0-a37c-4e3c-be41-36b39ef7133a,1702287034536718893,11.280488,-3.841464,-2.621951,-0.066895,-0.971924,-0.391724,10.64507194485003,-21.883813818424358,,,,,
79e830f8-b75c-4cc8-bb25-676df177ef77,f39bdac0-a37c-4e3c-be41-36b39ef7133a,1702287034541682893,11.768293,-4.207317,-2.5,-0.060791,-0.97345,-0.395264,10.321164186725042,-22.030943908023175,,,,,
79e830f8-b75c-4cc8-bb25-676df177ef77,f39bdac0-a37c-4e3c-be41-36b39ef7133a,1702287034546646893,12.073171,-4.207317,-2.073171,-0.062622,-0.978699,-0.403259,10.37534342173521,-22.28345336027661,,,,,
79e830f8-b75c-4cc8-bb25-676df177ef77,f39bdac0-a37c-4e3c-be41-36b39ef7133a,1702287034551610893,12.5,-4.45122,-1.52439,-0.060974,-0.98468,-0.401917,10.092267530845135,-21.979317703696296,,,,,
79e830f8-b75c-4cc8-bb25-676df177ef77,f39bdac0-a37c-4e3c-be41-36b39ef7133a,1702287034556574893,13.109756,-4.390244,-1.036585,-0.06604,-0.990051,-0.397888,10.510426631470636,-21.834638800163646,,,,,
79e830f8-b75c-4cc8-bb25-676df177ef77,f39bdac0-a37c-4e3c-be41-36b39ef7133a,1702287034561538893,13.658537,-4.390244,-0.731707,-0.067505,-0.990845,-0.400085,10.708274080876151,-22.04947530223606,,,,,
79e830f8-b75c-4cc8-bb25-676df177ef77,f39bdac0-a37c-4e3c-be41-36b39ef7133a,1702287034566502893,14.329268,-4.573171,-0.487805,-0.068115,-0.990845,-0.400879,10.324875238060145,-21.838235377597016,,,,,
79e830f8-b75c-4cc8-bb25-676df177ef77,f39bdac0-a37c-4e3c-be41-36b39ef7133a,1702287034571466893,14.878049,-4.756098,-0.060976,-0.070801,-0.984375,-0.404968,10.57573829138758,-22.027237827483276,,,,,
79e830f8-b75c-4cc8-bb25-676df177ef77,f39bdac0-a37c-4e3c-be41-36b39ef7133a,1702287034576430893,15.609756,-4.756098,0.365854,-0.07251,-0.974304,-0.407654,10.740785283255974,-22.245916416020975,,,,,
79e830f8-b75c-4cc8-bb25-676df177ef77,f39bdac0-a37c-4e3c-be41-36b39ef7133a,1702287034581394893,15.97561,-4.573171,0.853659,-0.069397,-0.970886,-0.410339,10.765803254356058,-22.482200360096897,,,,,
79e830f8-b75c-4cc8-bb25-676df177ef77,f39bdac0-a37c-4e3c-be41-36b39ef7133a,1702287034586358893,16.158537,-4.45122,1.158537,-0.072449,-0.972168,-0.408264,10.942653378367623,-22.695690387210647,,,,,
79e830f8-b75c-4cc8-bb25-676df177ef77,f39bdac0-a37c-4e3c-be41-36b39ef7133a,1702287034591322893,16.280489,-4.085366,1.341463,-0.075195,-0.975952,-0.405823,11.222506203043395,-22.3677357272598,,,,,
79e830f8-b75c-4cc8-bb25-676df177ef77,f39bdac0-a37c-4e3c-be41-36b39ef7133a,1702287034596286893,16.402439,-3.780488,1.585366,-0.076782,-0.983337,-0.397949,11.159809414638971,-21.972503237569754,,,,,
79e830f8-b75c-4cc8-bb25-676df177ef77,f39bdac0-a37c-4e3c-be41-36b39ef7133a,1702287034601250893,16.463415,-3.597561,1.829268,-0.073792,-0.9823,-0.395569,10.760811008007664,-21.79921648417576,,,,,
79e830f8-b75c-4cc8-bb25-676df177ef77,f39bdac0-a37c-4e3c-be41-36b39ef7133a,1702287034606214893,16.707317,-3.109756,2.317073,-0.076782,-0.979919,-0.390686,11.196223958952146,-21.650431991662373,,,,,
79e830f8-b75c-4cc8-bb25-676df177ef77,f39bdac0-a37c-4e3c-be41-36b39ef7133a,1702287034611178893,16.890244,-2.804878,3.109756,-0.077087,-0.977722,-0.386597,11.20412130943538,-21.24939947828466,,,,,
79e830f8-b75c-4cc8-bb25-676df177ef77,f39bdac0-a37c-4e3c-be41-36b39ef7133a,1702287034616142893,17.073172,-2.5,3.658537,-0.075684,-0.979126,-0.376831,11.106276563500018,-20.859187860232396,,,,,
79e830f8-b75c-4cc8-bb25-676df177ef77,f39bdac0-a37c-4e3c-be41-36b39ef7133a,1702287034621106893,17.37805,-2.378049,4.207317,-0.079468,-0.98822,-0.368469,11.275402143278143,-20.477973035374134,,,,,
79e830f8-b75c-4cc8-bb25-676df177ef77,f39bdac0-a37c-4e3c-be41-36b39ef7133a,1702287034626070893,17.560976,-2.378049,4.207317,-0.078125,-0.998047,-0.359924,11.268177883044189,-20.076492729462927,,,,,
79e830f8-b75c-4cc8-bb25-676df177ef77,f39bdac0-a37c-4e3c-be41-36b39ef7133a,1702287034631034893,17.865854,-2.5,3.597561,-0.08075,-1.001282,-0.350098,11.32238964190364,-19.67495000455986,,,,,
79e830f8-b75c-4cc8-bb25-676df177ef77,f39bdac0-a37c-4e3c-be41-36b39ef7133a,1702287034635998893,17.987804,-2.743902,2.987805,-0.079712,-1.00769,-0.343323,11.326418386566843,-19.27171113761787,,,,,
79e830f8-b75c-4cc8-bb25-676df177ef77,f39bdac0-a37c-4e3c-be41-36b39ef7133a,1702287034640962893,18.170732,-3.04878,1.890244,-0.082642,-1.003418,-0.333496,11.3901820667771,-18.870459450776536,,,,,
79e830f8-b75c-4cc8-bb25-676df177ef77,f39bdac0-a37c-4e3c-be41-36b39ef7133a,1702287034645926893,18.170732,-3.414634,1.036585,-0.083191,-1.001099,-0.326904,11.450441532176,-18.469083560057527,,,,,
79e830f8-b75c-4cc8-bb25-676df177ef77,f39bdac0-a37c-4e3c-be41-36b39ef7133a,1702287034650890893,17.987804,-3.780488,0.243902,-0.085693,-1.000732,-0.327881,11.631980706391602,-18.094293021977364,,,,,
79e830f8-b75c-4cc8-bb25-676df177ef77,f39bdac0-a37c-4e3c-be41-36b39ef7133a,1702287034655854893,17.804878,-3.963415,-0.731707,-0.085327,-0.987061,-0.324158,11.837899345609173,-18.281944390538143,,,,,
79e830f8-b75c-4cc8-bb25-676df177ef77,f39bdac0-a37c-4e3c-be41-36b39ef7133a,1702287034660818893,17.743902,-4.329268,-1.219512,-0.083862,-0.983582,-0.31897,11.6560710568221,-17.906181361106462,,,,,
79e830f8-b75c-4cc8-bb25-676df177ef77,f39bdac0-a37c-4e3c-be41-36b39ef7133a,1702287034665782893,17.317074,-4.573171,-1.402439,-0.085327,-0.980713,-0.315491,11.918564589233,-17.573064771867337,,,,,
