section id,recording id,timestamp [ns],gyro x [deg/s],gyro y [deg/s],gyro z [deg/s],acceleration x [G],acceleration y [G],acceleration z [G],roll [deg],pitch [deg],yaw [deg],quaternion w,quaternion x,quaternion y,quaternion z
178383a6-f01d-47a1-9f54-b5ab261ff40b,dda16b2d-7ea6-47cb-a72e-be0b84bdc357,1702036389117901135,-11.890244,-5.182927,1.158537,-0.083984,-0.851135,-0.662476,11.532431150731952,-38.002954303349526,,,,,
178383a6-f01d-47a1-9f54-b5ab261ff40b,dda16b2d-7ea6-47cb-a72e-be0b84bdc357,1702036389122841135,-11.402439,-5.121951,0.731707,-0.078003,-0.848938,-0.664856,11.134553852315008,-38.12508540043234,,,,,
178383a6-f01d-47a1-9f54-b5ab261ff40b,dda16b2d-7ea6-47cb-a72e-be0b84bdc357,1702036389127781135,-11.280488,-5.0,-0.121951,-0.067566,-0.847412,-0.667236,10.73310045838133,-38.24839269907116,,,,,
178383a6-f01d-47a1-9f54-b5ab261ff40b,dda16b2d-7ea6-47cb-a72e-be0b84bdc357,1702036389132721135,-11.097561,-4.268293,-0.792683,-0.074341,-0.84375,-0.673462,10.9261094964464,-38.61043324676481,,,,,
178383a6-f01d-47a1-9f54-b5ab261ff40b,dda16b2d-7ea6-47cb-a72e-be0b84bdc357,1702036389137661135,-10.914635,-3.597561,-1.52439,-0.076416,-0.839417,-0.674072,11.175511177585264,-38.945226657923826,,,,,
178383a6-f01d-47a1-9f54-b5ab261ff40b,dda16b2d-7ea6-47cb-a72e-be0b84bdc357,1702036389142601135,-10.792684,-2.987805,-1.890244,-0.07843,-0.837952,-0.670166,11.18340192123381,-38.65885926046644,,,,,
178383a6-f01d-47a1-9f54-b5ab261ff40b,dda16b2d-7ea6-47cb-a72e-be0b84bdc357,1702036389147541135,-10.487805,-2.378049,-1.95122,-0.080139,-0.837708,-0.664124,11.314527290077024,-38.390652620591254,,,,,
178383a6-f01d-47a1-9f54-b5ab261ff40b,dda16b2d-7ea6-47cb-a72e-be0b84bdc357,1702036389152481135,-10.304878,-1.95122,-1.585366,-0.08429,-0.832825,-0.662109,11.69241684214532,-38.60682590905242,,,,,
178383a6-f01d-47a1-9f54-b5ab261ff40b,dda16b2d-7ea6-47cb-a72e-be0b84bdc357,1702036389157421135,-10.365854,-1.768293,-0.97561,-0.087769,-0.828674,-0.658875,11.82018744005859,-38.3367589180055,,,,,
178383a6-f01d-47a1-9f54-b5ab261ff40b,dda16b2d-7ea6-47cb-a72e-be0b84bdc357,1702036389162361135,-10.060976,-1.768293,-0.243902,-0.090881,-0.828125,-0.654846,12.251678296144519,-38.38023759625335,,,,,
178383a6-f01d-47a1-9f54-b5ab261ff40b,dda16b2d-7ea6-47cb-a72e-be0b84bdc357,1702036389167301135,-9.878049,-2.012195,0.365854,-0.091492,-0.834167,-0.647949,12.085379791283913,-38.115623282738596,,,,,
178383a6-f01d-47a1-9f54-b5ab261ff40b,dda16b2d-7ea6-47cb-a72e-be0b84bdc357,1702036389172241135,-9.756098,-2.256098,0.670732,-0.091736,-0.835938,-0.644165,12.016336543305897,-37.82986094156118,,,,,
178383a6-f01d-47a1-9f54-b5ab261ff40b,dda16b2d-7ea6-47cb-a72e-be0b84bdc357,1702036389177181135,-9.756098,-2.621951,0.548781,-0.085022,-0.83551,-0.640076,11.747854274601451,-37.61518362481655,,,,,
178383a6-f01d-47a1-9f54-b5ab261ff40b,dda16b2d-7ea6-47cb-a72e-be0b84bdc357,1702036389182121135,-10.060976,-3.109756,0.487805,-0.087219,-0.835999,-0.636475,11.756486611178786,-37.3275184526168,,,,,
178383a6-f01d-47a1-9f54-b5ab261ff40b,dda16b2d-7ea6-47cb-a72e-be0b84bdc357,1702036389187061135,-10.365854,-3.536585,-0.060976,-0.085144,-0.841675,-0.638245,11.50542941733255,-37.105219784536644,,,,,
178383a6-f01d-47a1-9f54-b5ab261ff40b,dda16b2d-7ea6-47cb-a72e-be0b84bdc357,1702036389192001135,-10.914635,-3.780488,-0.670732,-0.085693,-0.833679,-0.638306,11.666305041392746,-37.47488124774378,,,,,
178383a6-f01d-47a1-9f54-b5ab261ff40b,dda16b2d-7ea6-47cb-a72e-be0b84bdc357,1702036389196941135,-11.585366,-4.207317,-1.036585,-0.089417,-0.827454,-0.63446,12.102395230402152,-37.53911807820805,,,,,
178383a6-f01d-47a1-9f54-b5ab261ff40b,dda16b2d-7ea6-47cb-a72e-be0b84bdc357,1702036389201881135,-12.5,-4.573171,-1.158537,-0.08844,-0.814087,-0.634827,11.955562950642758,-37.9082826576842,,,,,
178383a6-f01d-47a1-9f54-b5ab261ff40b,dda16b2d-7ea6-47cb-a72e-be0b84bdc357,1702036389206821135,-13.597561,-5.060976,-1.219512,-0.084839,-0.80719,-0.638489,11.795966235181226,-38.27850465495419,,,,,
178383a6-f01d-47a1-9f54-b5ab261ff40b,dda16b2d-7ea6-47cb-a72e-be0b84bdc357,1702036389211761135,-14.695123,-5.426829,-0.670732,-0.085449,-0.806946,-0.64447,11.7444750075625,-38.68105681099922,,,,,
178383a6-f01d-47a1-9f54-b5ab261ff40b,dda16b2d-7ea6-47cb-a72e-be0b84bdc357,1702036389216701135,-15.853659,-5.487805,-0.487805,-0.082764,-0.809692,-0.649963,11.382211588874213,-38.90665998713351,,,,,
178383a6-f01d-47a1-9f54-b5ab261ff40b,dda16b2d-7ea6-47cb-a72e-be0b84bdc357,1702036389221641135,-17.134148,-5.609756,-0.426829,-0.086975,-0.810547,-0.651733,11.799707879518962,-38.883505077627774,,,,,
178383a6-f01d-47a1-9f54-b5ab261ff40b,dda16b2d-7ea6-47cb-a72e-be0b84bdc357,1702036389226581135,-18.231709,-5.609756,-0.365854,-0.083618,-0.811584,-0.652954,11.413510143084807,-38.846708195527384,,,,,
178383a6-f01d-47a1-9f54-b5ab261ff40b,dda16b2d-7ea6-47cb-a72e-be0b84bdc357,1702036389231521135,-19.329269,-5.54878,0.182927,-0.091797,-0.798279,-0.662109,11.660362466157778,-39.233562559605076,,,,,
178383a6-f01d-47a1-9f54-b5ab261ff40b,dda16b2d-7ea6-47cb-a72e-be0b84bdc357,1702036389236461135,-20.609756,-5.54878,0.853659,-0.091675,-0.800537,-0.662415,11.955180913347306,-39.601524342981946,,,,,
178383a6-f01d-47a1-9f54-b5ab261ff40b,dda16b2d-7ea6-47cb-a72e-be0b84bdc357,1702036389241401135,-21.768293,-5.670732,1.402439,-0.091187,-0.807861,-0.66803,12.266416071158517,-39.46325067802039,,,,,
178383a6-f01d-47a1-9f54-b5ab261ff40b,dda16b2d-7ea6-47cb-a72e-be0b84bdc357,1702036389246341135,-23.04878,-5.670732,1.95122,-0.090759,-0.802185,-0.679871,12.16095058605606,-39.89684549990099,,,,,
178383a6-f01d-47a1-9f54-b5ab261ff40b,dda16b2d-7ea6-47cb-a72e-be0b84bdc357,1702036389251281135,-24.329269,-5.54878,2.195122,-0.092468,-0.790833,-0.684814,12.14947438619015,-40.35554231360152,,,,,
178383a6-f01d-47a1-9f54-b5ab261ff40b,dda16b2d-7ea6-47cb-a72e-be0b84bdc357,1702036389256221135,-25.731709,-5.365854,2.439024,-0.089294,-0.781921,-0.687378,12.090209850237557,-40.815180788197466,,,,,
178383a6-f01d-47a1-9f54-b5ab261ff40b,dda16b2d-7ea6-47cb-a72e-be0b84bdc357,1702036389261161135,-27.134148,-5.243903,2.621951,-0.086731,-0.781616,-0.682251,11.848844338413898,-41.20751556694444,,,,,
178383a6-f01d-47a1-9f54-b5ab261ff40b,dda16b2d-7ea6-47cb-a72e-be0b84bdc357,1702036389266101135,-28.780489,-4.939024,3.04878,-0.088379,-0.784058,-0.687073,11.824619524723715,-41.68713769680426,,,,,
178383a6-f01d-47a1-9f54-b5ab261ff40b,dda16b2d-7ea6-47cb-a72e-be0b84bdc357,1702036389271041135,-30.365854,-4.817073,3.292683,-0.092468,-0.793518,-0.689636,11.949277552792495,-41.50532932716237,,,,,
178383a6-f01d-47a1-9f54-b5ab261ff40b,dda16b2d-7ea6-47cb-a72e-be0b84bdc357,1702036389275981135,-31.646341,-4.817073,3.170732,-0.091614,-0.799805,-0.696472,11.96775790272764,-41.31778467025305,,,,,
178383a6-f01d-47a1-9f54-b5ab261ff40b,dda16b2d-7ea6-47cb-a72e-be0b84bdc357,1702036389280921135,-32.682926,-4.695122,2.865854,-0.091614,-0.799194,-0.702454,11.567344571687414,-41.44328420673483,,,,,
178383a6-f01d-47a1-9f54-b5ab261ff40b,dda16b2d-7ea6-47cb-a72e-be0b84bdc357,1702036389285861135,-33.719513,-4.45122,2.378049,-0.093872,-0.797668,-0.709167,11.973570453183072,-41.77207297708503,,,,,
178383a6-f01d-47a1-9f54-b5ab261ff40b,dda16b2d-7ea6-47cb-a72e-be0b84bdc357,1702036389290801135,-34.634148,-4.268293,2.073171,-0.092102,-0.796387,-0.712097,11.667390820305627,-42.15310936920059,,,,,
178383a6-f01d-47a1-9f54-b5ab261ff40b,dda16b2d-7ea6-47cb-a72e-be0b84bdc357,1702036389295741135,-35.548782,-4.146341,1.890244,-0.092896,-0.795288,-0.714355,11.997580313365319,-42.09873871066762,,,,,
178383a6-f01d-47a1-9f54-b5ab261ff40b,dda16b2d-7ea6-47cb-a72e-be0b84bdc357,1702036389300681135,-36.280487,-4.02439,1.768293,-0.09314,-0.789062,-0.718018,12.003504296855454,-42.620826166001024,,,,,
178383a6-f01d-47a1-9f54-b5ab261ff40b,dda16b2d-7ea6-47cb-a72e-be0b84bdc357,1702036389305621135,-36.951221,-4.085366,1.768293,-0.092712,-0.787292,-0.72644,11.807649071265757,-43.094006408160624,,,,,
178383a6-f01d-47a1-9f54-b5ab261ff40b,dda16b2d-7ea6-47cb-a72e-be0b84bdc357,1702036389310561135,-37.682926,-3.902439,1.646341,-0.090515,-0.781799,-0.734131,11.881477266465538,-43.623939572653455,,,,,
178383a6-f01d-47a1-9f54-b5ab261ff40b,dda16b2d-7ea6-47cb-a72e-be0b84bdc357,1702036389315501135,-38.353661,-3.841464,1.646341,-0.087158,-0.784729,-0.738159,11.690212309091976,-43.504854586605205,,,,,
178383a6-f01d-47a1-9f54-b5ab261ff40b,dda16b2d-7ea6-47cb-a72e-be0b84bdc357,1702036389320441135,-39.146343,-3.536585,1.52439,-0.088928,-0.783691,-0.739746,11.766739504501857,-43.35507522351148,,,,,
178383a6-f01d-47a1-9f54-b5ab261ff40b,dda16b2d-7ea6-47cb-a72e-be0b84bdc357,1702036389325381135,-39.573174,-3.414634,1.219512,-0.091125,-0.782349,-0.736084,12.016185354205902,-43.265265476748,,,,,
178383a6-f01d-47a1-9f54-b5ab261ff40b,dda16b2d-7ea6-47cb-a72e-be0b84bdc357,1702036389330321135,-39.878048,-3.353659,0.792683,-0.09436,-0.780334,-0.741272,12.022742160082856,-43.80778920840467,,,,,
178383a6-f01d-47a1-9f54-b5ab261ff40b,dda16b2d-7ea6-47cb-a72e-be0b84bdc357,1702036389335261135,-40.243904,-3.231707,0.426829,-0.087646,-0.781921,-0.741272,11.744601504201682,-43.743058774664036,,,,,
178383a6-f01d-47a1-9f54-b5ab261ff40b,dda16b2d-7ea6-47cb-a72e-be0b84bdc357,1702036389340201135,-40.548782,-2.987805,0.0,-0.086182,-0.786499,-0.73938,11.636422159344534,-43.605936360076754,,,,,
178383a6-f01d-47a1-9f54-b5ab261ff40b,dda16b2d-7ea6-47cb-a72e-be0b84bdc357,1702036389345141135,-40.609756,-2.743902,-0.670732,-0.085449,-0.790527,-0.740112,11.556766900994717,-43.46376665035578,,,,,
178383a6-f01d-47a1-9f54-b5ab261ff40b,dda16b2d-7ea6-47cb-a72e-be0b84bdc357,1702036389350081135,-40.42683,-2.5,-1.341463,-0.084412,-0.796265,-0.739868,11.49007562044767,-43.319074758465774,,,,,
178383a6-f01d-47a1-9f54-b5ab261ff40b,dda16b2d-7ea6-47cb-a72e-be0b84bdc357,1702036389355021135,-39.695122,-2.256098,-2.073171,-0.089966,-0.803101,-0.73645,11.58671011676401,-43.180055116172525,,,,,
178383a6-f01d-47a1-9f54-b5ab261ff40b,dda16b2d-7ea6-47cb-a72e-be0b84bdc357,1702036389359961135,-38.292683,-2.012195,-3.04878,-0.090088,-0.80426,-0.737244,11.650402624542181,-43.02849171232364,,,,,
178383a6-f01d-47a1-9f54-b5ab261ff40b,dda16b2d-7ea6-47cb-a72e-be0b84bdc357,1702036389364901135,-36.768295,-1.95122,-3.780488,-0.090332,-0.805542,-0.735657,11.688979865280515,-42.86633777938957,,,,,
178383a6-f01d-47a1-9f54-b5ab261ff40b,dda16b2d-7ea6-47cb-a72e-be0b84bdc357,1702036389369841135,-34.7561,-1.95122,-4.207317,-0.093262,-0.810669,-0.736877,11.779273238794985,-42.70321642765535,,,,,
178383a6-f01d-47a1-9f54-b5ab261ff40b,dda16b2d-7ea6-47cb-a72e-be0b84bdc357,1702036389374781135,-32.134148,-1.890244,-4.573171,-0.092407,-0.815674,-0.738464,11.78250854944622,-42.515603028296965,,,,,
178383a6-f01d-47a1-9f54-b5ab261ff40b,dda16b2d-7ea6-47cb-a72e-be0b84bdc357,1702036389379721135,-29.085367,-1.890244,-4.45122,-0.099121,-0.816833,-0.739014,12.028224330883972,-42.3882160487922,,,,,
178383a6-f01d-47a1-9f54-b5ab261ff40b,dda16b2d-7ea6-47cb-a72e-be0b84bdc357,1702036389384661135,-25.792683,-2.256098,-4.268293,-0.098389,-0.818726,-0.742004,12.119336587298534,-42.18042442295746,,,,,
178383a6-f01d-47a1-9f54-b5ab261ff40b,dda16b2d-7ea6-47cb-a72e-be0b84bdc357,1702036389389601135,-22.621952,-2.5,-4.02439,-0.094788,-0.81604,-0.748718,11.919788705918194,-42.59246444385471,,,,,
178383a6-f01d-47a1-9f54-b5ab261ff40b,dda16b2d-7ea6-47cb-a72e-be0b84bdc357,1702036389394541135,-19.329269,-2.743902,-3.780488,-0.096802,-0.812866,-0.753784,12.012046590272291,-43.02520689988299,,,,,
178383a6-f01d-47a1-9f54-b5ab261ff40b,dda16b2d-7ea6-47cb-a72e-be0b84bdc357,1702036389399481135,-16.585365,-2.926829,-3.414634,-0.091797,-0.808899,-0.764343,11.772387031283358,-43.387042102740565,,,,,
178383a6-f01d-47a1-9f54-b5ab261ff40b,dda16b2d-7ea6-47cb-a72e-be0b84bdc357,1702036389404421135,-14.146341,-3.109756,-3.170732,-0.092773,-0.801819,-0.772278,11.766100330697157,-43.80259386627628,,,,,
178383a6-f01d-47a1-9f54-b5ab261ff40b,dda16b2d-7ea6-47cb-a72e-be0b84bdc357,1702036389409361135,-12.195122,-3.109756,-3.170732,-0.084717,-0.797119,-0.776855,11.516477758925106,-44.137854121289365,,,,,
178383a6-f01d-47a1-9f54-b5ab261ff40b,dda16b2d-7ea6-47cb-a72e-be0b84bdc357,1702036389414301135,-10.670732,-3.04878,-3.292683,-0.084961,-0.794434,-0.780518,11.374446326700763,-44.51439207093108,,,,,
178383a6-f01d-47a1-9f54-b5ab261ff40b,dda16b2d-7ea6-47cb-a72e-be0b84bdc357,1702036389419241135,-9.390244,-2.804878,-3.719512,-0.083069,-0.78833,-0.783264,11.26043206696366,-44.89357614972843,,,,,
178383a6-f01d-47a1-9f54-b5ab261ff40b,dda16b2d-7ea6-47cb-a72e-be0b84bdc357,1702036389424181135,-8.353659,-2.560976,-4.02439,-0.084778,-0.78363,-0.783203,11.567932875920576,-45.179262717442526,,,,,
178383a6-f01d-47a1-9f54-b5ab261ff40b,dda16b2d-7ea6-47cb-a72e-be0b84bdc357,1702036389429121135,-7.5,-2.439024,-4.146341,-0.091614,-0.778015,-0.777588,11.827313124181643,-44.94647631348232,,,,,
178383a6-f01d-47a1-9f54-b5ab261ff40b,dda16b2d-7ea6-47cb-a72e-be0b84bdc357,1702036389434061135,-6.402439,-2.439024,-4.268293,-0.088867,-0.774414,-0.767395,11.581196200290321,-44.6793623220608,,,,,
178383a6-f01d-47a1-9f54-b5ab261ff40b,dda16b2d-7ea6-47cb-a72e-be0b84bdc357,1702036389439001135,-5.426829,-2.378049,-3.963415,-0.089905,-0.778381,-0.759705,11.702362444725992,-44.37400705755513,,,,,
178383a6-f01d-47a1-9f54-b5ab261ff40b,dda16b2d-7ea6-47cb-a72e-be0b84bdc357,1702036389443941135,-4.45122,-2.5,-3.841464,-0.087585,-0.792297,-0.759216,11.617101082311109,-44.04981954312001,,,,,
178383a6-f01d-47a1-9f54-b5ab261ff40b,dda16b2d-7ea6-47cb-a72e-be0b84bdc357,1702036389448881135,-3.47561,-2.621951,-3.719512,-0.08197,-0.796265,-0.763611,11.279057439917437,-43.83928453830342,,,,,
178383a6-f01d-47a1-9f54-b5ab261ff40b,dda16b2d-7ea6-47cb-a72e-be0b84bdc357,1702036389453821135,-2.439024,-2.682927,-4.207317,-0.07605,-0.793396,-0.764954,10.884323259805967,-43.984574024103836,,,,,
178383a6-f01d-47a1-9f54-b5ab261ff40b,dda16b2d-7ea6-47cb-a72e-be0b84bdc357,1702036389458761135,-1.768293,-2.804878,-4.512195,-0.079346,-0.781738,-0.766174,11.066901831967186,-44.308583783074994,,,,,
178383a6-f01d-47a1-9f54-b5ab261ff40b,dda16b2d-7ea6-47cb-a72e-be0b84bdc357,1702036389463701135,-1.463415,-2.865854,-4.878049,-0.078979,-0.77356,-0.760132,11.227601668288827,-44.63837500691619,,,,,
178383a6-f01d-47a1-9f54-b5ab261ff40b,dda16b2d-7ea6-47cb-a72e-be0b84bdc357,1702036389468641135,-1.219512,-2.743902,-5.304878,-0.069275,-0.766602,-0.756409,10.79107463925942,-44.625379521813215,,,,,
178383a6-f01d-47a1-9f54-b5ab261ff40b,dda16b2d-7ea6-47cb-a72e-be0b84bdc357,1702036389473581135,-1.280488,-2.743902,-6.036585,-0.066772,-0.760559,-0.759155,10.562504464560163,-44.92617272421754,,,,,
178383a6-f01d-47a1-9f54-b5ab261ff40b,dda16b2d-7ea6-47cb-a72e-be0b84bdc357,1702036389478521135,-1.585366,-2.5,-6.402439,-0.068604,-0.756592,-0.759644,10.7182911555808,-45.256588060321434,,,,,
178383a6-f01d-47a1-9f54-b5ab261ff40b,dda16b2d-7ea6-47cb-a72e-be0b84bdc357,1702036389483461135,-1.890244,-2.195122,-6.768293,-0.065613,-0.757874,-0.758728,10.43318381311957,-44.98591858429967,,,,,
178383a6-f01d-47a1-9f54-b5ab261ff40b,dda16b2d-7ea6-47cb-a72e-be0b84bdc357,1702036389488401135,-2.317073,-1.890244,-7.012195,-0.058594,-0.75592,-0.759399,10.05047623955437,-45.17086337647166,,,,,
178383a6-f01d-47a1-9f54-b5ab261ff40b,dda16b2d-7ea6-47cb-a72e-be0b84bdc357,1702036389493341135,-2.682927,-1.646341,-7.195122,-0.060486,-0.753479,-0.762939,10.29735482698888,-45.4612317015943,,,,,
178383a6-f01d-47a1-9f54-b5ab261ff40b,dda16b2d-7ea6-47cb-a72e-be0b84bdc357,1702036389498281135,-3.231707,-1.219512,-7.5,-0.059814,-0.752869,-0.763977,9.886609123540353,-45.32207753394087,,,,,
178383a6-f01d-47a1-9f54-b5ab261ff40b,dda16b2d-7ea6-47cb-a72e-be0b84bdc357,1702036389503221135,-3.597561,-0.792683,-7.5,-0.062622,-0.748779,-0.769653,10.132674694901397,-45.61610086900521,,,,,
178383a6-f01d-47a1-9f54-b5ab261ff40b,dda16b2d-7ea6-47cb-a72e-be0b84bdc357,1702036389508161135,-4.085366,-0.548781,-7.439024,-0.0625,-0.742004,-0.76825,10.292034908303663,-45.95575163710083,,,,,
178383a6-f01d-47a1-9f54-b5ab261ff40b,dda16b2d-7ea6-47cb-a72e-be0b84bdc357,1702036389513101135,-4.573171,-0.060976,-7.5,-0.054932,-0.743835,-0.760742,9.979541071756586,-45.7109746773576,,,,,
178383a6-f01d-47a1-9f54-b5ab261ff40b,dda16b2d-7ea6-47cb-a72e-be0b84bdc357,1702036389518041135,-4.756098,0.243902,-7.134147,-0.063049,-0.74469,-0.763,10.380666180426857,-45.717141352271824,,,,,
178383a6-f01d-47a1-9f54-b5ab261ff40b,dda16b2d-7ea6-47cb-a72e-be0b84bdc357,1702036389522981135,-5.060976,0.548781,-6.646342,-0.05896,-0.742249,-0.768311,10.120127919038794,-46.029442613648996,,,,,
178383a6-f01d-47a1-9f54-b5ab261ff40b,dda16b2d-7ea6-47cb-a72e-be0b84bdc357,1702036389527921135,-5.243903,0.853659,-6.707317,-0.056641,-0.743591,-0.763367,9.997491119585646,-45.70964341652433,,,,,
178383a6-f01d-47a1-9f54-b5ab261ff40b,dda16b2d-7ea6-47cb-a72e-be0b84bdc357,1702036389532861135,-4.817073,1.158537,-6.402439,-0.062012,-0.744446,-0.767761,10.332212013150524,-45.92752960690106,,,,,
178383a6-f01d-47a1-9f54-b5ab261ff40b,dda16b2d-7ea6-47cb-a72e-be0b84bdc357,1702036389537801135,-4.756098,1.341463,-5.97561,-0.062317,-0.739685,-0.767273,10.347937325092602,-46.30055965785715,,,,,
178383a6-f01d-47a1-9f54-b5ab261ff40b,dda16b2d-7ea6-47cb-a72e-be0b84bdc357,1702036389542741135,-4.573171,1.585366,-5.670732,-0.061279,-0.738525,-0.768738,10.193811533107919,-45.98335309109649,,,,,
178383a6-f01d-47a1-9f54-b5ab261ff40b,dda16b2d-7ea6-47cb-a72e-be0b84bdc357,1702036389547681135,-4.45122,1.768293,-5.182927,-0.063416,-0.739075,-0.772217,10.394152621458346,-46.30855262708121,,,,,
178383a6-f01d-47a1-9f54-b5ab261ff40b,dda16b2d-7ea6-47cb-a72e-be0b84bdc357,1702036389552621135,-3.963415,1.890244,-4.45122,-0.06604,-0.737366,-0.77533,10.658003808353953,-46.59539071131741,,,,,
178383a6-f01d-47a1-9f54-b5ab261ff40b,dda16b2d-7ea6-47cb-a72e-be0b84bdc357,1702036389557561135,-3.902439,2.134146,-3.963415,-0.063232,-0.731201,-0.782104,10.39594953717878,-46.9011559673462,,,,,
178383a6-f01d-47a1-9f54-b5ab261ff40b,dda16b2d-7ea6-47cb-a72e-be0b84bdc357,1702036389562501135,-3.902439,2.560976,-3.353659,-0.059143,-0.729309,-0.779541,9.94849536010608,-46.93087272582824,,,,,
178383a6-f01d-47a1-9f54-b5ab261ff40b,dda16b2d-7ea6-47cb-a72e-be0b84bdc357,1702036389567441135,-3.780488,2.804878,-2.560976,-0.060425,-0.727112,-0.778809,10.354207584970169,-46.99990272383076,,,,,
178383a6-f01d-47a1-9f54-b5ab261ff40b,dda16b2d-7ea6-47cb-a72e-be0b84bdc357,1702036389572381135,-3.47561,3.109756,-1.829268,-0.061951,-0.726501,-0.779846,10.071436733573307,-47.28883078256899,,,,,
178383a6-f01d-47a1-9f54-b5ab261ff40b,dda16b2d-7ea6-47cb-a72e-be0b84bdc357,1702036389577321135,-3.353659,3.109756,-1.341463,-0.063965,-0.726685,-0.778809,10.352806516827684,-47.056776691783085,,,,,
178383a6-f01d-47a1-9f54-b5ab261ff40b,dda16b2d-7ea6-47cb-a72e-be0b84bdc357,1702036389582261135,-3.292683,3.231707,-0.731707,-0.060242,-0.731018,-0.780762,10.110507136091684,-46.769336274152266,,,,,
178383a6-f01d-47a1-9f54-b5ab261ff40b,dda16b2d-7ea6-47cb-a72e-be0b84bdc357,1702036389587201135,-3.04878,3.353659,-0.304878,-0.05835,-0.736572,-0.773193,10.113258292132912,-46.43223853446969,,,,,
178383a6-f01d-47a1-9f54-b5ab261ff40b,dda16b2d-7ea6-47cb-a72e-be0b84bdc357,1702036389592141135,-2.926829,3.414634,0.304878,-0.058167,-0.73999,-0.772217,10.101563768373609,-46.09441162311589,,,,,
178383a6-f01d-47a1-9f54-b5ab261ff40b,dda16b2d-7ea6-47cb-a72e-be0b84bdc357,1702036389597081135,-2.682927,3.47561,0.487805,-0.060303,-0.748718,-0.774597,10.332599517343283,-45.822073976028975,,,,,
178383a6-f01d-47a1-9f54-b5ab261ff40b,dda16b2d-7ea6-47cb-a72e-be0b84bdc357,1702036389602021135,-2.5,3.597561,0.792683,-0.060791,-0.750977,-0.775024,10.009560478566641,-46.06818025678285,,,,,
178383a6-f01d-47a1-9f54-b5ab261ff40b,dda16b2d-7ea6-47cb-a72e-be0b84bdc357,1702036389606961135,-2.5,3.719512,0.853659,-0.060852,-0.750793,-0.768372,10.1801693868685,-45.766097341257506,,,,,
178383a6-f01d-47a1-9f54-b5ab261ff40b,dda16b2d-7ea6-47cb-a72e-be0b84bdc357,1702036389611901135,-2.317073,3.47561,0.914634,-0.062927,-0.750061,-0.766113,10.457558450725145,-45.52278992681656,,,,,
178383a6-f01d-47a1-9f54-b5ab261ff40b,dda16b2d-7ea6-47cb-a72e-be0b84bdc357,1702036389616841135,-2.195122,3.292683,1.097561,-0.065735,-0.749695,-0.763855,10.863595546218875,-45.630683977519396,,,,,
178383a6-f01d-47a1-9f54-b5ab261ff40b,dda16b2d-7ea6-47cb-a72e-be0b84bdc357,1702036389621781135,-2.134146,3.231707,1.341463,-0.061035,-0.744446,-0.761169,10.42955350009305,-45.646418261840836,,,,,
178383a6-f01d-47a1-9f54-b5ab261ff40b,dda16b2d-7ea6-47cb-a72e-be0b84bdc357,1702036389626721135,-2.012195,3.109756,1.280488,-0.062256,-0.749084,-0.761047,10.26389122262944,-45.32788258371656,,,,,
178383a6-f01d-47a1-9f54-b5ab261ff40b,dda16b2d-7ea6-47cb-a72e-be0b84bdc357,1702036389631661135,-1.890244,2.804878,1.158537,-0.062439,-0.751892,-0.759644,10.633567299566721,-45.176962095831584,,,,,
178383a6-f01d-47a1-9f54-b5ab261ff40b,dda16b2d-7ea6-47cb-a72e-be0b84bdc357,1702036389636601135,-2.073171,2.560976,1.158537,-0.062744,-0.747559,-0.763123,10.427495366558048,-45.493393664711135,,,,,
178383a6-f01d-47a1-9f54-b5ab261ff40b,dda16b2d-7ea6-47cb-a72e-be0b84bdc357,1702036389641541135,-2.195122,2.5,1.036585,-0.065063,-0.74823,-0.761902,10.804865895094565,-45.66886688245046,,,,,
178383a6-f01d-47a1-9f54-b5ab261ff40b,dda16b2d-7ea6-47cb-a72e-be0b84bdc357,1702036389646481135,-2.012195,2.439024,0.792683,-0.063965,-0.741272,-0.766541,10.493240744424895,-45.918839255035095,,,,,
178383a6-f01d-47a1-9f54-b5ab261ff40b,dda16b2d-7ea6-47cb-a72e-be0b84bdc357,1702036389651421135,-2.134146,2.378049,1.097561,-0.067444,-0.743408,-0.766296,10.86683377624857,-45.77348392204874,,,,,
178383a6-f01d-47a1-9f54-b5ab261ff40b,dda16b2d-7ea6-47cb-a72e-be0b84bdc357,1702036389656361135,-2.256098,2.439024,1.585366,-0.068481,-0.738892,-0.766052,10.650182475211778,-46.085419761398754,,,,,
178383a6-f01d-47a1-9f54-b5ab261ff40b,dda16b2d-7ea6-47cb-a72e-be0b84bdc357,1702036389661301135,-2.317073,2.378049,1.890244,-0.065002,-0.736938,-0.765869,10.226588970406425,-46.14665606713962,,,,,
178383a6-f01d-47a1-9f54-b5ab261ff40b,dda16b2d-7ea6-47cb-a72e-be0b84bdc357,1702036389666241135,-2.256098,2.378049,2.073171,-0.06665,-0.737732,-0.766602,10.645710523222704,-46.1032775538996,,,,,
178383a6-f01d-47a1-9f54-b5ab261ff40b,dda16b2d-7ea6-47cb-a72e-be0b84bdc357,1702036389671181135,-2.195122,2.439024,2.439024,-0.071106,-0.737915,-0.766602,11.070775229910765,-46.089008230400566,,,,,
178383a6-f01d-47a1-9f54-b5ab261ff40b,dda16b2d-7ea6-47cb-a72e-be0b84bdc357,1702036389676121135,-2.682927,2.378049,2.804878,-0.069763,-0.730652,-0.767456,10.810891402897823,-46.376714744182266,,,,,
