section id,recording id,timestamp [ns],gyro x [deg/s],gyro y [deg/s],gyro z [deg/s],acceleration x [G],acceleration y [G],acceleration z [G],roll [deg],pitch [deg],yaw [deg],quaternion w,quaternion x,quaternion y,quaternion z
a6369704-8a70-4fcb-a3f5-89c04d1cc1ea,416155d9-4813-448b-bb84-7ed5f2ca1db0,1702289034562643471,-1.95122,-2.195122,-16.463415,0.104675,-0.824585,-0.638428,1.0584819805397387,-37.48864077976492,,,,,
a6369704-8a70-4fcb-a3f5-89c04d1cc1ea,416155d9-4813-448b-bb84-7ed5f2ca1db0,1702289034567611471,-1.707317,-2.621951,-16.646341,0.106201,-0.819458,-0.644348,1.0613640582571975,-37.837894259722816,,,,,
a6369704-8a70-4fcb-a3f5-89c04d1cc1ea,416155d9-4813-448b-bb84-7ed5f2ca1db0,1702289034572579471,-1.890244,-3.04878,-16.280489,0.112671,-0.814392,-0.645508,0.8631246653299911,-38.17886455443545,,,,,
a6369704-8a70-4fcb-a3f5-89c04d1cc1ea,416155d9-4813-448b-bb84-7ed5f2ca1db0,1702289034577547471,-2.195122,-3.109756,-15.487805,0.117004,-0.809631,-0.647095,0.6075947893224907,-38.50262352888927,,,,,
a6369704-8a70-4fcb-a3f5-89c04d1cc1ea,416155d9-4813-448b-bb84-7ed5f2ca1db0,1702289034582515471,-2.682927,-3.170732,-14.817074,0.11554,-0.808289,-0.646729,0.6097381818312613,-38.85899782120228,,,,,
a6369704-8a70-4fcb-a3f5-89c04d1cc1ea,416155d9-4813-448b-bb84-7ed5f2ca1db0,1702289034587483471,-2.804878,-3.414634,-14.45122,0.110962,-0.813232,-0.651184,0.9228164635165967,-38.67914932862533,,,,,
a6369704-8a70-4fcb-a3f5-89c04d1cc1ea,416155d9-4813-448b-bb84-7ed5f2ca1db0,1702289034592451471,-2.865854,-3.597561,-14.390244,0.112488,-0.815552,-0.653503,0.48766100908443377,-38.85404771150243,,,,,
a6369704-8a70-4fcb-a3f5-89c04d1cc1ea,416155d9-4813-448b-bb84-7ed5f2ca1db0,1702289034597419471,-3.04878,-3.902439,-14.45122,0.112183,-0.812073,-0.65448,0.8719933774783328,-38.89028940055624,,,,,
a6369704-8a70-4fcb-a3f5-89c04d1cc1ea,416155d9-4813-448b-bb84-7ed5f2ca1db0,1702289034602387471,-3.353659,-4.02439,-14.268293,0.115784,-0.810913,-0.659668,0.592698753130577,-39.20622918172802,,,,,
a6369704-8a70-4fcb-a3f5-89c04d1cc1ea,416155d9-4813-448b-bb84-7ed5f2ca1db0,1702289034607355471,-3.963415,-3.963415,-13.963415,0.114929,-0.807983,-0.662415,0.8018148885735172,-39.50160575935004,,,,,
a6369704-8a70-4fcb-a3f5-89c04d1cc1ea,416155d9-4813-448b-bb84-7ed5f2ca1db0,1702289034612323471,-4.45122,-4.02439,-13.414635,0.121338,-0.807068,-0.662537,0.36261063704853314,-39.42001624059816,,,,,
a6369704-8a70-4fcb-a3f5-89c04d1cc1ea,416155d9-4813-448b-bb84-7ed5f2ca1db0,1702289034617291471,-5.121951,-3.902439,-12.621951,0.117249,-0.809082,-0.664246,0.7523780509755227,-39.392126930358046,,,,,
a6369704-8a70-4fcb-a3f5-89c04d1cc1ea,416155d9-4813-448b-bb84-7ed5f2ca1db0,1702289034622259471,-5.731708,-3.719512,-11.768293,0.121094,-0.812927,-0.670166,0.3204204112354603,-39.56775505775465,,,,,
a6369704-8a70-4fcb-a3f5-89c04d1cc1ea,416155d9-4813-448b-bb84-7ed5f2ca1db0,1702289034627227471,-5.97561,-3.719512,-10.853659,0.122314,-0.811401,-0.676025,0.3948330605583692,-39.931903095533926,,,,,
a6369704-8a70-4fcb-a3f5-89c04d1cc1ea,416155d9-4813-448b-bb84-7ed5f2ca1db0,1702289034632195471,-6.097561,-3.719512,-10.0,0.125977,-0.812744,-0.673706,0.15691433658994924,-39.67612675587827,,,,,
a6369704-8a70-4fcb-a3f5-89c04d1cc1ea,416155d9-4813-448b-bb84-7ed5f2ca1db0,1702289034637163471,-5.914634,-3.658537,-9.390244,0.122009,-0.812988,-0.674377,0.5616569624482111,-39.71013236129548,,,,,
a6369704-8a70-4fcb-a3f5-89c04d1cc1ea,416155d9-4813-448b-bb84-7ed5f2ca1db0,1702289034642131471,-5.609756,-3.47561,-8.780488,0.122131,-0.819275,-0.679749,0.13610133214808684,-39.63743484202189,,,,,
a6369704-8a70-4fcb-a3f5-89c04d1cc1ea,416155d9-4813-448b-bb84-7ed5f2ca1db0,1702289034647099471,-5.060976,-3.47561,-8.231708,0.124756,-0.821838,-0.68457,0.4238327920633935,-39.89473693061953,,,,,
a6369704-8a70-4fcb-a3f5-89c04d1cc1ea,416155d9-4813-448b-bb84-7ed5f2ca1db0,1702289034652067471,-4.634146,-3.414634,-7.682927,0.12384,-0.821167,-0.679993,0.3429135735017894,-39.58424382262345,,,,,
a6369704-8a70-4fcb-a3f5-89c04d1cc1ea,416155d9-4813-448b-bb84-7ed5f2ca1db0,1702289034657035471,-4.207317,-3.292683,-6.95122,0.123535,-0.822815,-0.683228,0.500732879791542,-39.91602609160762,,,,,
a6369704-8a70-4fcb-a3f5-89c04d1cc1ea,416155d9-4813-448b-bb84-7ed5f2ca1db0,1702289034662003471,-3.597561,-3.170732,-6.219512,0.123291,-0.822021,-0.682922,0.35339873547414413,-39.615446479237505,,,,,
a6369704-8a70-4fcb-a3f5-89c04d1cc1ea,416155d9-4813-448b-bb84-7ed5f2ca1db0,1702289034666971471,-3.170732,-3.04878,-5.792683,0.116455,-0.826904,-0.684631,0.7695894762011903,-39.64157831443052,,,,,
a6369704-8a70-4fcb-a3f5-89c04d1cc1ea,416155d9-4813-448b-bb84-7ed5f2ca1db0,1702289034671939471,-2.621951,-3.231707,-5.487805,0.117249,-0.827942,-0.685791,1.0319578908390952,-39.38335357004499,,,,,
a6369704-8a70-4fcb-a3f5-89c04d1cc1ea,416155d9-4813-448b-bb84-7ed5f2ca1db0,1702289034676907471,-2.256098,-3.170732,-4.939024,0.123169,-0.822876,-0.684631,0.6792374867713136,-39.61501058370388,,,,,
a6369704-8a70-4fcb-a3f5-89c04d1cc1ea,416155d9-4813-448b-bb84-7ed5f2ca1db0,1702289034681875471,-2.195122,-2.926829,-4.45122,0.121582,-0.816772,-0.68219,0.441371817287461,-39.92628720471103,,,,,
a6369704-8a70-4fcb-a3f5-89c04d1cc1ea,416155d9-4813-448b-bb84-7ed5f2ca1db0,1702289034686843471,-1.95122,-2.865854,-4.146341,0.11731,-0.823425,-0.682007,0.7111624254751234,-39.666305225086376,,,,,
a6369704-8a70-4fcb-a3f5-89c04d1cc1ea,416155d9-4813-448b-bb84-7ed5f2ca1db0,1702289034691811471,-1.463415,-2.743902,-3.963415,0.118774,-0.827759,-0.683472,0.634566969896099,-39.33959979070664,,,,,
a6369704-8a70-4fcb-a3f5-89c04d1cc1ea,416155d9-4813-448b-bb84-7ed5f2ca1db0,1702289034696779471,-1.097561,-2.682927,-3.780488,0.116455,-0.825439,-0.680786,0.8702775230960071,-39.621990903201635,,,,,
a6369704-8a70-4fcb-a3f5-89c04d1cc1ea,416155d9-4813-448b-bb84-7ed5f2ca1db0,1702289034701747471,-0.548781,-2.926829,-3.719512,0.116882,-0.826965,-0.673523,0.7755903947441425,-39.29522834595565,,,,,
a6369704-8a70-4fcb-a3f5-89c04d1cc1ea,416155d9-4813-448b-bb84-7ed5f2ca1db0,1702289034706715471,-0.0,-2.926829,-3.902439,0.114258,-0.835083,-0.673706,0.8908256338798708,-38.9656303713449,,,,,
a6369704-8a70-4fcb-a3f5-89c04d1cc1ea,416155d9-4813-448b-bb84-7ed5f2ca1db0,1702289034711683471,0.609756,-3.04878,-3.902439,0.116882,-0.833618,-0.668152,0.7204155544973219,-38.65493574311856,,,,,
a6369704-8a70-4fcb-a3f5-89c04d1cc1ea,416155d9-4813-448b-bb84-7ed5f2ca1db0,1702289034716651471,1.158537,-3.292683,-3.658537,0.113342,-0.836426,-0.665649,1.0615565162961502,-38.437188524480206,,,,,
a6369704-8a70-4fcb-a3f5-89c04d1cc1ea,416155d9-4813-448b-bb84-7ed5f2ca1db0,1702289034721619471,1.707317,-3.658537,-3.292683,0.112183,-0.828552,-0.658142,0.641061851942851,-38.51971010492798,,,,,
a6369704-8a70-4fcb-a3f5-89c04d1cc1ea,416155d9-4813-448b-bb84-7ed5f2ca1db0,1702289034726587471,2.317073,-3.963415,-2.987805,0.113342,-0.833008,-0.654846,0.860321908447844,-38.21042159427594,,,,,
a6369704-8a70-4fcb-a3f5-89c04d1cc1ea,416155d9-4813-448b-bb84-7ed5f2ca1db0,1702289034731555471,3.170732,-4.390244,-2.987805,0.10614,-0.843323,-0.652649,1.1267683004352875,-37.92181341500796,,,,,
a6369704-8a70-4fcb-a3f5-89c04d1cc1ea,416155d9-4813-448b-bb84-7ed5f2ca1db0,1702289034736523471,3.902439,-5.243903,-2.987805,0.104858,-0.838074,-0.650635,1.5149828656586521,-37.74108170793585,,,,,
a6369704-8a70-4fcb-a3f5-89c04d1cc1ea,416155d9-4813-448b-bb84-7ed5f2ca1db0,1702289034741491471,4.878049,-6.036585,-2.865854,0.111938,-0.833862,-0.650024,1.1240279710744687,-37.86012557176264,,,,,
a6369704-8a70-4fcb-a3f5-89c04d1cc1ea,416155d9-4813-448b-bb84-7ed5f2ca1db0,1702289034746459471,5.670732,-6.585366,-2.743902,0.113525,-0.826477,-0.655701,0.9818677407365044,-38.15865222738648,,,,,
a6369704-8a70-4fcb-a3f5-89c04d1cc1ea,416155d9-4813-448b-bb84-7ed5f2ca1db0,1702289034751427471,5.853659,-7.012195,-2.682927,0.114319,-0.817932,-0.659851,0.9057750484990947,-38.47020380983079,,,,,
a6369704-8a70-4fcb-a3f5-89c04d1cc1ea,416155d9-4813-448b-bb84-7ed5f2ca1db0,1702289034756395471,5.670732,-7.195122,-2.378049,0.116211,-0.812073,-0.66626,0.8360026938611043,-38.78426402159474,,,,,
a6369704-8a70-4fcb-a3f5-89c04d1cc1ea,416155d9-4813-448b-bb84-7ed5f2ca1db0,1702289034761363471,5.365854,-7.134147,-2.134146,0.121155,-0.807434,-0.668762,0.6871454118133045,-39.084149686737845,,,,,
a6369704-8a70-4fcb-a3f5-89c04d1cc1ea,416155d9-4813-448b-bb84-7ed5f2ca1db0,1702289034766331471,4.817073,-7.012195,-2.012195,0.12207,-0.801147,-0.672729,0.5790569502117648,-39.397540879009966,,,,,
a6369704-8a70-4fcb-a3f5-89c04d1cc1ea,416155d9-4813-448b-bb84-7ed5f2ca1db0,1702289034771299471,4.146341,-6.829268,-1.95122,0.120728,-0.795959,-0.671326,0.5055063229364123,-39.720134458784884,,,,,
a6369704-8a70-4fcb-a3f5-89c04d1cc1ea,416155d9-4813-448b-bb84-7ed5f2ca1db0,1702289034776267471,3.47561,-6.829268,-2.012195,0.12085,-0.793701,-0.669128,0.4014763099358447,-40.041104911804524,,,,,
a6369704-8a70-4fcb-a3f5-89c04d1cc1ea,416155d9-4813-448b-bb84-7ed5f2ca1db0,1702289034781235471,2.560976,-6.585366,-2.073171,0.12146,-0.789124,-0.667358,0.23071267696442987,-40.3492956059485,,,,,
a6369704-8a70-4fcb-a3f5-89c04d1cc1ea,416155d9-4813-448b-bb84-7ed5f2ca1db0,1702289034786203471,1.463415,-6.52439,-1.829268,0.11676,-0.786194,-0.664307,0.6139121811022221,-40.15607496551567,,,,,
a6369704-8a70-4fcb-a3f5-89c04d1cc1ea,416155d9-4813-448b-bb84-7ed5f2ca1db0,1702289034791171471,0.670732,-6.402439,-1.646341,0.11908,-0.786621,-0.664795,0.2096942577785228,-40.24819031087563,,,,,
a6369704-8a70-4fcb-a3f5-89c04d1cc1ea,416155d9-4813-448b-bb84-7ed5f2ca1db0,1702289034796139471,-0.121951,-6.219512,-1.585366,0.120972,-0.787292,-0.669983,0.4458204420531615,-40.53824879294987,,,,,
a6369704-8a70-4fcb-a3f5-89c04d1cc1ea,416155d9-4813-448b-bb84-7ed5f2ca1db0,1702289034801107471,-1.158537,-6.097561,-1.036585,0.120422,-0.793213,-0.671265,0.3977128427671346,-40.20831076143634,,,,,
a6369704-8a70-4fcb-a3f5-89c04d1cc1ea,416155d9-4813-448b-bb84-7ed5f2ca1db0,1702289034806075471,-2.012195,-5.97561,-0.609756,0.122375,-0.799866,-0.677734,0.1712063780233848,-40.513129605638824,,,,,
a6369704-8a70-4fcb-a3f5-89c04d1cc1ea,416155d9-4813-448b-bb84-7ed5f2ca1db0,1702289034811043471,-2.926829,-5.487805,-0.487805,0.123169,-0.804749,-0.676208,0.2908462373543159,-40.19222124503102,,,,,
a6369704-8a70-4fcb-a3f5-89c04d1cc1ea,416155d9-4813-448b-bb84-7ed5f2ca1db0,1702289034816011471,-3.597561,-4.939024,0.060976,0.122559,-0.810608,-0.672852,0.35744024652751705,-39.86903910148979,,,,,
a6369704-8a70-4fcb-a3f5-89c04d1cc1ea,416155d9-4813-448b-bb84-7ed5f2ca1db0,1702289034820979471,-3.841464,-4.512195,0.609756,0.121094,-0.821655,-0.672852,0.4581435864031107,-39.550561947001455,,,,,
a6369704-8a70-4fcb-a3f5-89c04d1cc1ea,416155d9-4813-448b-bb84-7ed5f2ca1db0,1702289034825947471,-3.902439,-3.902439,0.731707,0.115967,-0.827271,-0.673279,0.7133094737267243,-39.27918805921291,,,,,
a6369704-8a70-4fcb-a3f5-89c04d1cc1ea,416155d9-4813-448b-bb84-7ed5f2ca1db0,1702289034830915471,-3.597561,-3.47561,0.548781,0.113281,-0.83136,-0.67688,1.0972154772779277,-39.11316500017574,,,,,
a6369704-8a70-4fcb-a3f5-89c04d1cc1ea,416155d9-4813-448b-bb84-7ed5f2ca1db0,1702289034835883471,-2.926829,-3.170732,0.487805,0.11322,-0.8349,-0.679932,0.7306180979981036,-39.30231539412847,,,,,
a6369704-8a70-4fcb-a3f5-89c04d1cc1ea,416155d9-4813-448b-bb84-7ed5f2ca1db0,1702289034840851471,-2.439024,-2.865854,0.426829,0.114258,-0.833679,-0.682373,1.170633264394155,-39.31202835831064,,,,,
a6369704-8a70-4fcb-a3f5-89c04d1cc1ea,416155d9-4813-448b-bb84-7ed5f2ca1db0,1702289034845819471,-1.95122,-2.378049,0.487805,0.113647,-0.8349,-0.68042,0.8604901986120126,-39.1035725010272,,,,,
a6369704-8a70-4fcb-a3f5-89c04d1cc1ea,416155d9-4813-448b-bb84-7ed5f2ca1db0,1702289034850787471,-1.402439,-1.95122,0.487805,0.112183,-0.829041,-0.67749,1.1365436834145157,-39.369179528270934,,,,,
a6369704-8a70-4fcb-a3f5-89c04d1cc1ea,416155d9-4813-448b-bb84-7ed5f2ca1db0,1702289034855755471,-1.219512,-1.52439,0.609756,0.10968,-0.825073,-0.679504,1.158849524177242,-39.716563653272885,,,,,
a6369704-8a70-4fcb-a3f5-89c04d1cc1ea,416155d9-4813-448b-bb84-7ed5f2ca1db0,1702289034860723471,-1.097561,-1.158537,0.914634,0.11322,-0.824341,-0.675537,0.9877138997092914,-39.41617274921529,,,,,
a6369704-8a70-4fcb-a3f5-89c04d1cc1ea,416155d9-4813-448b-bb84-7ed5f2ca1db0,1702289034865691471,-1.219512,-0.853659,1.097561,0.114441,-0.824219,-0.676392,0.6110857833687078,-39.27976545842435,,,,,
a6369704-8a70-4fcb-a3f5-89c04d1cc1ea,416155d9-4813-448b-bb84-7ed5f2ca1db0,1702289034870659471,-1.280488,-0.548781,1.219512,0.109009,-0.82605,-0.675415,1.0470611311336029,-39.279128274952825,,,,,
a6369704-8a70-4fcb-a3f5-89c04d1cc1ea,416155d9-4813-448b-bb84-7ed5f2ca1db0,1702289034875627471,-1.097561,-0.243902,1.219512,0.108398,-0.827637,-0.676453,1.4797810129975346,-39.23442979761981,,,,,
a6369704-8a70-4fcb-a3f5-89c04d1cc1ea,416155d9-4813-448b-bb84-7ed5f2ca1db0,1702289034880595471,-0.853659,0.121951,1.036585,0.106384,-0.825623,-0.67395,1.0559982682523525,-39.2148069148314,,,,,
a6369704-8a70-4fcb-a3f5-89c04d1cc1ea,416155d9-4813-448b-bb84-7ed5f2ca1db0,1702289034885563471,-0.792683,0.365854,0.792683,0.108643,-0.826721,-0.673523,1.4555570014042303,-39.075896847131276,,,,,
a6369704-8a70-4fcb-a3f5-89c04d1cc1ea,416155d9-4813-448b-bb84-7ed5f2ca1db0,1702289034890531471,-0.609756,0.609756,0.609756,0.106995,-0.822998,-0.674133,1.2196557587627694,-39.370799246298816,,,,,
a6369704-8a70-4fcb-a3f5-89c04d1cc1ea,416155d9-4813-448b-bb84-7ed5f2ca1db0,1702289034895499471,-0.487805,0.914634,0.853659,0.101624,-0.817932,-0.676758,1.5272923989128344,-39.60241407642735,,,,,
a6369704-8a70-4fcb-a3f5-89c04d1cc1ea,416155d9-4813-448b-bb84-7ed5f2ca1db0,1702289034900467471,-0.426829,1.097561,1.280488,0.105103,-0.819824,-0.679626,1.1286401847668515,-39.74037909424129,,,,,
a6369704-8a70-4fcb-a3f5-89c04d1cc1ea,416155d9-4813-448b-bb84-7ed5f2ca1db0,1702289034905435471,-0.365854,1.219512,1.585366,0.106384,-0.818665,-0.680542,1.5604480124792133,-39.730275489242956,,,,,
a6369704-8a70-4fcb-a3f5-89c04d1cc1ea,416155d9-4813-448b-bb84-7ed5f2ca1db0,1702289034910403471,-0.426829,1.585366,1.95122,0.106262,-0.818909,-0.677124,1.2115192685953957,-39.54427102728283,,,,,
a6369704-8a70-4fcb-a3f5-89c04d1cc1ea,416155d9-4813-448b-bb84-7ed5f2ca1db0,1702289034915371471,-0.365854,1.768293,2.134146,0.110107,-0.823547,-0.681824,0.9142207656279311,-39.79899034795508,,,,,
a6369704-8a70-4fcb-a3f5-89c04d1cc1ea,416155d9-4813-448b-bb84-7ed5f2ca1db0,1702289034920339471,0.243902,2.134146,2.012195,0.112305,-0.836853,-0.685242,1.0237027654628719,-39.46117522930956,,,,,
a6369704-8a70-4fcb-a3f5-89c04d1cc1ea,416155d9-4813-448b-bb84-7ed5f2ca1db0,1702289034925307471,1.036585,2.5,1.646341,0.11377,-0.842529,-0.69043,1.0591236000875313,-39.11166812398392,,,,,
a6369704-8a70-4fcb-a3f5-89c04d1cc1ea,416155d9-4813-448b-bb84-7ed5f2ca1db0,1702289034930275471,1.829268,2.865854,1.097561,0.115479,-0.837219,-0.694214,0.9806717486559648,-39.44071395970181,,,,,
a6369704-8a70-4fcb-a3f5-89c04d1cc1ea,416155d9-4813-448b-bb84-7ed5f2ca1db0,1702289034935243471,2.682927,3.353659,0.792683,0.115601,-0.832458,-0.693848,0.9091171345609439,-39.76659382349422,,,,,
a6369704-8a70-4fcb-a3f5-89c04d1cc1ea,416155d9-4813-448b-bb84-7ed5f2ca1db0,1702289034940211471,3.47561,3.902439,0.97561,0.110168,-0.825562,-0.694763,1.1325598443747538,-40.02866574713056,,,,,
a6369704-8a70-4fcb-a3f5-89c04d1cc1ea,416155d9-4813-448b-bb84-7ed5f2ca1db0,1702289034945179471,4.02439,4.268293,1.463415,0.109436,-0.822083,-0.690735,1.538052605778205,-40.08567604932102,,,,,
a6369704-8a70-4fcb-a3f5-89c04d1cc1ea,416155d9-4813-448b-bb84-7ed5f2ca1db0,1702289034950147471,4.634146,4.512195,2.195122,0.109924,-0.823364,-0.684082,1.2538270288175966,-39.80743692540332,,,,,
a6369704-8a70-4fcb-a3f5-89c04d1cc1ea,416155d9-4813-448b-bb84-7ed5f2ca1db0,1702289034955115471,5.121951,4.573171,2.926829,0.102234,-0.827148,-0.67688,1.4254228704513991,-39.461342966851674,,,,,
a6369704-8a70-4fcb-a3f5-89c04d1cc1ea,416155d9-4813-448b-bb84-7ed5f2ca1db0,1702289034960083471,5.54878,4.45122,3.597561,0.09729,-0.827393,-0.671997,1.6888244607234526,-39.153507157293944,,,,,
a6369704-8a70-4fcb-a3f5-89c04d1cc1ea,416155d9-4813-448b-bb84-7ed5f2ca1db0,1702289034965051471,6.036585,4.207317,3.780488,0.092529,-0.826965,-0.659912,1.8655218573237846,-38.80497628447338,,,,,
a6369704-8a70-4fcb-a3f5-89c04d1cc1ea,416155d9-4813-448b-bb84-7ed5f2ca1db0,1702289034970019471,6.585366,3.719512,4.146341,0.088806,-0.828857,-0.651184,2.0269811853683564,-38.449290128322616,,,,,
a6369704-8a70-4fcb-a3f5-89c04d1cc1ea,416155d9-4813-448b-bb84-7ed5f2ca1db0,1702289034974987471,7.073171,2.987805,4.573171,0.083313,-0.832458,-0.644531,2.231656407282287,-38.10545706309097,,,,,
a6369704-8a70-4fcb-a3f5-89c04d1cc1ea,416155d9-4813-448b-bb84-7ed5f2ca1db0,1702289034979955471,7.439024,2.073171,4.634146,0.081055,-0.833252,-0.640991,2.4468730821815257,-37.76346231126138,,,,,
a6369704-8a70-4fcb-a3f5-89c04d1cc1ea,416155d9-4813-448b-bb84-7ed5f2ca1db0,1702289034984923471,7.804878,1.097561,4.817073,0.083069,-0.83075,-0.639038,2.499998250254947,-37.384598361677234,,,,,
a6369704-8a70-4fcb-a3f5-89c04d1cc1ea,416155d9-4813-448b-bb84-7ed5f2ca1db0,1702289034989891471,7.804878,0.426829,4.695122,0.080139,-0.832031,-0.637024,2.8902382726245435,-37.503507617093135,,,,,
a6369704-8a70-4fcb-a3f5-89c04d1cc1ea,416155d9-4813-448b-bb84-7ed5f2ca1db0,1702289034994859471,7.621952,-0.487805,4.512195,0.084717,-0.831787,-0.635071,2.507243428188559,-37.35474663410304,,,,,
a6369704-8a70-4fcb-a3f5-89c04d1cc1ea,416155d9-4813-448b-bb84-7ed5f2ca1db0,1702289034999827471,7.317073,-1.280488,4.146341,0.082153,-0.831848,-0.635864,2.5812933959773545,-37.65110033696948,,,,,
a6369704-8a70-4fcb-a3f5-89c04d1cc1ea,416155d9-4813-448b-bb84-7ed5f2ca1db0,1702289035004795471,6.95122,-1.890244,3.841464,0.087402,-0.836731,-0.635071,2.387664483323931,-37.32845153095241,,,,,
a6369704-8a70-4fcb-a3f5-89c04d1cc1ea,416155d9-4813-448b-bb84-7ed5f2ca1db0,1702289035009763471,6.402439,-2.5,3.353659,0.089355,-0.832458,-0.639099,2.088833139059375,-37.530407326542445,,,,,
a6369704-8a70-4fcb-a3f5-89c04d1cc1ea,416155d9-4813-448b-bb84-7ed5f2ca1db0,1702289035014731471,5.792683,-2.865854,2.804878,0.091492,-0.826233,-0.645142,2.051272271833483,-37.8390208750771,,,,,
a6369704-8a70-4fcb-a3f5-89c04d1cc1ea,416155d9-4813-448b-bb84-7ed5f2ca1db0,1702289035019699471,4.573171,-2.987805,2.743902,0.091125,-0.825623,-0.649048,2.0605163617886717,-38.15570348484374,,,,,
a6369704-8a70-4fcb-a3f5-89c04d1cc1ea,416155d9-4813-448b-bb84-7ed5f2ca1db0,1702289035024667471,3.414634,-3.04878,2.317073,0.099182,-0.824524,-0.657898,1.807223217149101,-38.41016288588335,,,,,
a6369704-8a70-4fcb-a3f5-89c04d1cc1ea,416155d9-4813-448b-bb84-7ed5f2ca1db0,1702289035029635471,2.256098,-2.682927,1.829268,0.099365,-0.823242,-0.654541,1.4297071140324533,-38.54797634033514,,,,,
a6369704-8a70-4fcb-a3f5-89c04d1cc1ea,416155d9-4813-448b-bb84-7ed5f2ca1db0,1702289035034603471,1.219512,-2.317073,1.402439,0.100708,-0.822571,-0.652222,1.6450766795749416,-38.2358493120617,,,,,
a6369704-8a70-4fcb-a3f5-89c04d1cc1ea,416155d9-4813-448b-bb84-7ed5f2ca1db0,1702289035039571471,0.121951,-1.95122,1.036585,0.099976,-0.829651,-0.64624,1.5765908568081102,-37.90371854126221,,,,,
a6369704-8a70-4fcb-a3f5-89c04d1cc1ea,416155d9-4813-448b-bb84-7ed5f2ca1db0,1702289035044539471,-0.670732,-1.52439,0.609756,0.098511,-0.83136,-0.645142,1.821185752830985,-37.617569082419294,,,,,
a6369704-8a70-4fcb-a3f5-89c04d1cc1ea,416155d9-4813-448b-bb84-7ed5f2ca1db0,1702289035049507471,-1.341463,-1.097561,0.426829,0.096619,-0.829956,-0.646484,1.7493400841918856,-37.95970556286241,,,,,
a6369704-8a70-4fcb-a3f5-89c04d1cc1ea,416155d9-4813-448b-bb84-7ed5f2ca1db0,1702289035054475471,-1.707317,-0.670732,0.304878,0.095642,-0.827026,-0.643921,1.9557889492412812,-37.6632664102645,,,,,
a6369704-8a70-4fcb-a3f5-89c04d1cc1ea,416155d9-4813-448b-bb84-7ed5f2ca1db0,1702289035059443471,-2.012195,-0.243902,0.487805,0.093018,-0.83136,-0.647095,1.9562782324829016,-38.011645285086956,,,,,
a6369704-8a70-4fcb-a3f5-89c04d1cc1ea,416155d9-4813-448b-bb84-7ed5f2ca1db0,1702289035064411471,-2.256098,0.121951,0.548781,0.093689,-0.83136,-0.649353,1.622627947709418,-37.818567367374214,,,,,
a6369704-8a70-4fcb-a3f5-89c04d1cc1ea,416155d9-4813-448b-bb84-7ed5f2ca1db0,1702289035069379471,-2.560976,0.426829,0.731707,0.09552,-0.833496,-0.648193,2.028780218745993,-37.933765190762415,,,,,
a6369704-8a70-4fcb-a3f5-89c04d1cc1ea,416155d9-4813-448b-bb84-7ed5f2ca1db0,1702289035074347471,-2.682927,0.853659,0.792683,0.093567,-0.832581,-0.650085,1.669919971730792,-38.1416114715079,,,,,
a6369704-8a70-4fcb-a3f5-89c04d1cc1ea,416155d9-4813-448b-bb84-7ed5f2ca1db0,1702289035079315471,-2.804878,1.280488,0.914634,0.097229,-0.83429,-0.642883,1.7056332043356406,-37.815839641303256,,,,,
a6369704-8a70-4fcb-a3f5-89c04d1cc1ea,416155d9-4813-448b-bb84-7ed5f2ca1db0,1702289035084283471,-2.804878,1.646341,1.097561,0.092407,-0.827942,-0.637878,2.00375023397865,-37.577067312846964,,,,,
a6369704-8a70-4fcb-a3f5-89c04d1cc1ea,416155d9-4813-448b-bb84-7ed5f2ca1db0,1702289035089251471,-2.743902,1.95122,1.280488,0.091736,-0.827087,-0.637817,1.8783844257845317,-37.91627596810068,,,,,
a6369704-8a70-4fcb-a3f5-89c04d1cc1ea,416155d9-4813-448b-bb84-7ed5f2ca1db0,1702289035094219471,-2.439024,2.012195,1.341463,0.092041,-0.830933,-0.635437,1.939009300016295,-37.590495584950304,,,,,
a6369704-8a70-4fcb-a3f5-89c04d1cc1ea,416155d9-4813-448b-bb84-7ed5f2ca1db0,1702289035099187471,-1.890244,1.829268,1.219512,0.085815,-0.832703,-0.637817,2.333117892929522,-37.45513962631395,,,,,
a6369704-8a70-4fcb-a3f5-89c04d1cc1ea,416155d9-4813-448b-bb84-7ed5f2ca1db0,1702289035104155471,-1.52439,1.829268,1.158537,0.085754,-0.83551,-0.638428,2.3537629863270695,-37.12304916171843,,,,,
a6369704-8a70-4fcb-a3f5-89c04d1cc1ea,416155d9-4813-448b-bb84-7ed5f2ca1db0,1702289035109123471,-1.219512,1.707317,1.158537,0.090149,-0.83374,-0.633789,1.9716981073876525,-37.29306057850579,,,,,
a6369704-8a70-4fcb-a3f5-89c04d1cc1ea,416155d9-4813-448b-bb84-7ed5f2ca1db0,1702289035114091471,-1.280488,1.707317,1.219512,0.093384,-0.829468,-0.632446,1.5757763510892175,-37.44060732858816,,,,,
a6369704-8a70-4fcb-a3f5-89c04d1cc1ea,416155d9-4813-448b-bb84-7ed5f2ca1db0,1702289035119059471,-1.280488,1.707317,1.341463,0.092102,-0.831604,-0.631287,1.9190108553537186,-37.23296000199366,,,,,
a6369704-8a70-4fcb-a3f5-89c04d1cc1ea,416155d9-4813-448b-bb84-7ed5f2ca1db0,1702289035124027471,-1.341463,1.707317,1.097561,0.094177,-0.828369,-0.631653,1.664914622024753,-37.51799802766416,,,,,
