section id,recording id,timestamp [ns],gaze x [px],gaze y [px],worn,fixation id,blink id,azimuth [deg],elevation [deg]
a6369704-8a70-4fcb-a3f5-89c04d1cc1ea,416155d9-4813-448b-bb84-7ed5f2ca1db0,1702289039965140471,499.93,666.702,1.0,,,-3.3884513583086826,-9.494380678427921
a6369704-8a70-4fcb-a3f5-89c04d1cc1ea,416155d9-4813-448b-bb84-7ed5f2ca1db0,1702289039968958471,438.448,677.688,1.0,,,-8.055520673872342,-10.29150854469797
a6369704-8a70-4fcb-a3f5-89c04d1cc1ea,416155d9-4813-448b-bb84-7ed5f2ca1db0,1702289039976951471,514.109,666.535,1.0,,,-2.315121679580166,-9.48470348630544
a6369704-8a70-4fcb-a3f5-89c04d1cc1ea,416155d9-4813-448b-bb84-7ed5f2ca1db0,1702289039980913471,541.284,675.086,1.0,,,-0.2585042841362491,-10.129373856766174
a6369704-8a70-4fcb-a3f5-89c04d1cc1ea,416155d9-4813-448b-bb84-7ed5f2ca1db0,1702289039985079471,563.497,663.488,1.0,,,1.4225776297814159,-9.257565959387717
a6369704-8a70-4fcb-a3f5-89c04d1cc1ea,416155d9-4813-448b-bb84-7ed5f2ca1db0,1702289039988921471,549.128,673.655,1.0,,,0.33592307701446283,-10.021827700082028
a6369704-8a70-4fcb-a3f5-89c04d1cc1ea,416155d9-4813-448b-bb84-7ed5f2ca1db0,1702289039996914471,492.565,668.806,1.0,,,-3.947169909270354,-9.650288853153658
a6369704-8a70-4fcb-a3f5-89c04d1cc1ea,416155d9-4813-448b-bb84-7ed5f2ca1db0,1702289040000935471,542.169,677.186,1.0,,,-0.19149124431491174,-10.287065437614624
a6369704-8a70-4fcb-a3f5-89c04d1cc1ea,416155d9-4813-448b-bb84-7ed5f2ca1db0,1702289040004900471,536.105,686.253,1.0,,,-0.6522705739330048,-10.967685718855813
a6369704-8a70-4fcb-a3f5-89c04d1cc1ea,416155d9-4813-448b-bb84-7ed5f2ca1db0,1702289040008959471,585.044,660.814,1.0,,,3.0515849136885334,-9.053509359325586
a6369704-8a70-4fcb-a3f5-89c04d1cc1ea,416155d9-4813-448b-bb84-7ed5f2ca1db0,1702289040017311471,528.596,678.795,1.0,,,-1.2208824687082311,-10.407098016847998
a6369704-8a70-4fcb-a3f5-89c04d1cc1ea,416155d9-4813-448b-bb84-7ed5f2ca1db0,1702289040020919471,590.767,661.206,1.0,,,3.484578129832975,-9.08163476674341
a6369704-8a70-4fcb-a3f5-89c04d1cc1ea,416155d9-4813-448b-bb84-7ed5f2ca1db0,1702289040024921471,624.225,667.445,1.0,,,6.020496166582019,-9.538341716443602
a6369704-8a70-4fcb-a3f5-89c04d1cc1ea,416155d9-4813-448b-bb84-7ed5f2ca1db0,1702289040028939471,624.711,665.048,1.0,,,6.055150747472843,-9.358474657512062
a6369704-8a70-4fcb-a3f5-89c04d1cc1ea,416155d9-4813-448b-bb84-7ed5f2ca1db0,1702289040036936471,599.385,687.318,1.0,,,4.153367195561279,-11.0384471240825
a6369704-8a70-4fcb-a3f5-89c04d1cc1ea,416155d9-4813-448b-bb84-7ed5f2ca1db0,1702289040040915471,595.557,680.442,1.0,,,3.8581437758472066,-10.523751159440701
a6369704-8a70-4fcb-a3f5-89c04d1cc1ea,416155d9-4813-448b-bb84-7ed5f2ca1db0,1702289040044973471,600.346,686.319,1.0,,,4.225570591039646,-10.963153174615751
a6369704-8a70-4fcb-a3f5-89c04d1cc1ea,416155d9-4813-448b-bb84-7ed5f2ca1db0,1702289040048931471,612.615,680.761,1.0,,,5.152349985368751,-10.541616676728728
a6369704-8a70-4fcb-a3f5-89c04d1cc1ea,416155d9-4813-448b-bb84-7ed5f2ca1db0,1702289040057025471,640.214,697.117,1.0,,,7.266519942945071,-11.753055417430513
a6369704-8a70-4fcb-a3f5-89c04d1cc1ea,416155d9-4813-448b-bb84-7ed5f2ca1db0,1702289040060942471,644.517,702.243,1.0,,,7.601180062153657,-12.134153754130335
a6369704-8a70-4fcb-a3f5-89c04d1cc1ea,416155d9-4813-448b-bb84-7ed5f2ca1db0,1702289040064911471,645.149,709.358,1.0,,,7.659908075545018,-12.666480491511166
a6369704-8a70-4fcb-a3f5-89c04d1cc1ea,416155d9-4813-448b-bb84-7ed5f2ca1db0,1702289040068916471,679.537,711.464,1.0,,,10.286271146383855,-12.794729468183135
a6369704-8a70-4fcb-a3f5-89c04d1cc1ea,416155d9-4813-448b-bb84-7ed5f2ca1db0,1702289040076954471,640.983,692.34,1.0,,,7.318678268615862,-11.394806781459856
a6369704-8a70-4fcb-a3f5-89c04d1cc1ea,416155d9-4813-448b-bb84-7ed5f2ca1db0,1702289040080925471,623.587,694.083,1.0,,,5.998377959379744,-11.53538914885597
a6369704-8a70-4fcb-a3f5-89c04d1cc1ea,416155d9-4813-448b-bb84-7ed5f2ca1db0,1702289040084987471,539.249,675.565,1.0,,,-0.4128011130378107,-10.165244189610933
a6369704-8a70-4fcb-a3f5-89c04d1cc1ea,416155d9-4813-448b-bb84-7ed5f2ca1db0,1702289040088936471,489.601,656.361,1.0,,,-4.164160314537387,-8.715751926416647
a6369704-8a70-4fcb-a3f5-89c04d1cc1ea,416155d9-4813-448b-bb84-7ed5f2ca1db0,1702289040097073471,539.802,636.348,1.0,,21,-0.36891425628392677,-7.220610353786663
a6369704-8a70-4fcb-a3f5-89c04d1cc1ea,416155d9-4813-448b-bb84-7ed5f2ca1db0,1702289040100927471,482.479,631.827,1.0,,21,-4.688608534271146,-6.8736096246762575
a6369704-8a70-4fcb-a3f5-89c04d1cc1ea,416155d9-4813-448b-bb84-7ed5f2ca1db0,1702289040104924471,507.065,599.978,1.0,,21,-2.827921360863368,-4.488262722690951
a6369704-8a70-4fcb-a3f5-89c04d1cc1ea,416155d9-4813-448b-bb84-7ed5f2ca1db0,1702289040108917471,558.189,619.211,1.0,,21,1.0156513770723188,-5.9337238579681
a6369704-8a70-4fcb-a3f5-89c04d1cc1ea,416155d9-4813-448b-bb84-7ed5f2ca1db0,1702289040116896471,597.896,594.612,1.0,,21,3.996620699843679,-4.083898987270311
a6369704-8a70-4fcb-a3f5-89c04d1cc1ea,416155d9-4813-448b-bb84-7ed5f2ca1db0,1702289040120941471,573.263,597.159,1.0,,21,2.146480149641058,-4.277411804973167
a6369704-8a70-4fcb-a3f5-89c04d1cc1ea,416155d9-4813-448b-bb84-7ed5f2ca1db0,1702289040124946471,582.584,579.567,1.0,,21,2.8440077487194224,-2.956490408746461
a6369704-8a70-4fcb-a3f5-89c04d1cc1ea,416155d9-4813-448b-bb84-7ed5f2ca1db0,1702289040129338471,561.637,568.253,1.0,,21,1.2711536346055687,-2.1081332425601866
a6369704-8a70-4fcb-a3f5-89c04d1cc1ea,416155d9-4813-448b-bb84-7ed5f2ca1db0,1702289040137069471,586.288,569.617,1.0,,21,3.1207799742268225,-2.2096374003186625
a6369704-8a70-4fcb-a3f5-89c04d1cc1ea,416155d9-4813-448b-bb84-7ed5f2ca1db0,1702289040140907471,594.868,574.75,1.0,,21,3.7652986623576776,-2.5942254002111733
a6369704-8a70-4fcb-a3f5-89c04d1cc1ea,416155d9-4813-448b-bb84-7ed5f2ca1db0,1702289040145486471,650.839,536.667,1.0,,21,7.959715926832508,0.2615047334950445
a6369704-8a70-4fcb-a3f5-89c04d1cc1ea,416155d9-4813-448b-bb84-7ed5f2ca1db0,1702289040148957471,639.018,545.934,1.0,,21,7.073500439218752,-0.43207698627279495
a6369704-8a70-4fcb-a3f5-89c04d1cc1ea,416155d9-4813-448b-bb84-7ed5f2ca1db0,1702289040156917471,613.794,532.652,1.0,,21,5.1819896842644555,0.5632387116738753
a6369704-8a70-4fcb-a3f5-89c04d1cc1ea,416155d9-4813-448b-bb84-7ed5f2ca1db0,1702289040160941471,588.091,516.432,1.0,,21,3.2553395784218884,1.7806665368218089
a6369704-8a70-4fcb-a3f5-89c04d1cc1ea,416155d9-4813-448b-bb84-7ed5f2ca1db0,1702289040164957471,542.998,508.973,1.0,,21,-0.12731695783544386,2.3416312582339733
a6369704-8a70-4fcb-a3f5-89c04d1cc1ea,416155d9-4813-448b-bb84-7ed5f2ca1db0,1702289040168992471,614.771,467.173,1.0,,21,5.270579226881639,5.470602208777364
a6369704-8a70-4fcb-a3f5-89c04d1cc1ea,416155d9-4813-448b-bb84-7ed5f2ca1db0,1702289040176948471,692.185,475.156,1.0,,21,11.085594226288837,4.847933309975102
a6369704-8a70-4fcb-a3f5-89c04d1cc1ea,416155d9-4813-448b-bb84-7ed5f2ca1db0,1702289040180978471,609.803,473.265,1.0,,21,4.894609034488008,5.0151143846960515
a6369704-8a70-4fcb-a3f5-89c04d1cc1ea,416155d9-4813-448b-bb84-7ed5f2ca1db0,1702289040185066471,686.052,457.589,1.0,,21,10.640185908388089,6.161096577636228
a6369704-8a70-4fcb-a3f5-89c04d1cc1ea,416155d9-4813-448b-bb84-7ed5f2ca1db0,1702289040188948471,583.2,430.57,1.0,,21,2.9070497075325896,8.221441035298174
a6369704-8a70-4fcb-a3f5-89c04d1cc1ea,416155d9-4813-448b-bb84-7ed5f2ca1db0,1702289040196948471,485.107,418.076,1.0,,21,-4.506127826437214,9.152684333259263
a6369704-8a70-4fcb-a3f5-89c04d1cc1ea,416155d9-4813-448b-bb84-7ed5f2ca1db0,1702289040201048471,475.029,422.841,1.0,,21,-5.264818692023417,8.792194809788356
a6369704-8a70-4fcb-a3f5-89c04d1cc1ea,416155d9-4813-448b-bb84-7ed5f2ca1db0,1702289040205120471,394.176,421.161,1.0,,21,-11.376843799575864,8.871441404046172
a6369704-8a70-4fcb-a3f5-89c04d1cc1ea,416155d9-4813-448b-bb84-7ed5f2ca1db0,1702289040208930471,281.177,448.426,1.0,,21,-19.856280487084224,6.746775319798904
a6369704-8a70-4fcb-a3f5-89c04d1cc1ea,416155d9-4813-448b-bb84-7ed5f2ca1db0,1702289040216901471,259.73,413.937,1.0,,21,-21.566800543108045,9.25248639644934
a6369704-8a70-4fcb-a3f5-89c04d1cc1ea,416155d9-4813-448b-bb84-7ed5f2ca1db0,1702289040221568471,245.429,412.424,1.0,,21,-22.65644384647684,9.341317497246477
a6369704-8a70-4fcb-a3f5-89c04d1cc1ea,416155d9-4813-448b-bb84-7ed5f2ca1db0,1702289040224949471,246.6,406.68,1.0,,21,-22.586993620330333,9.763283743679658
a6369704-8a70-4fcb-a3f5-89c04d1cc1ea,416155d9-4813-448b-bb84-7ed5f2ca1db0,1702289040229456471,267.992,378.551,1.0,,21,-21.063689785270572,11.861850593872482
a6369704-8a70-4fcb-a3f5-89c04d1cc1ea,416155d9-4813-448b-bb84-7ed5f2ca1db0,1702289040236923471,262.389,394.701,1.0,,21,-21.4294693746095,10.667097454866132
a6369704-8a70-4fcb-a3f5-89c04d1cc1ea,416155d9-4813-448b-bb84-7ed5f2ca1db0,1702289040240897471,255.186,402.567,1.0,,21,-21.94910998242287,10.078467903586747
a6369704-8a70-4fcb-a3f5-89c04d1cc1ea,416155d9-4813-448b-bb84-7ed5f2ca1db0,1702289040244977471,216.715,414.804,1.0,,21,-24.8284240097664,9.12086623710569
a6369704-8a70-4fcb-a3f5-89c04d1cc1ea,416155d9-4813-448b-bb84-7ed5f2ca1db0,1702289040248950471,228.321,418.735,1.0,,21,-23.93370254504248,8.853406703264943
a6369704-8a70-4fcb-a3f5-89c04d1cc1ea,416155d9-4813-448b-bb84-7ed5f2ca1db0,1702289040256944471,225.167,403.8,1.0,,21,-24.22641419814885,9.936829042285447
a6369704-8a70-4fcb-a3f5-89c04d1cc1ea,416155d9-4813-448b-bb84-7ed5f2ca1db0,1702289040260946471,242.48,397.242,1.0,,21,-22.93429336414523,10.446361700729668
a6369704-8a70-4fcb-a3f5-89c04d1cc1ea,416155d9-4813-448b-bb84-7ed5f2ca1db0,1702289040265271471,261.706,395.505,1.0,,21,-21.47850363052444,10.60698235168607
a6369704-8a70-4fcb-a3f5-89c04d1cc1ea,416155d9-4813-448b-bb84-7ed5f2ca1db0,1702289040269160471,239.77,398.81,1.0,,21,-23.134565672222873,10.32697831521091
a6369704-8a70-4fcb-a3f5-89c04d1cc1ea,416155d9-4813-448b-bb84-7ed5f2ca1db0,1702289040276939471,267.043,374.252,1.0,,21,-21.153365911624416,12.175481524885221
a6369704-8a70-4fcb-a3f5-89c04d1cc1ea,416155d9-4813-448b-bb84-7ed5f2ca1db0,1702289040280940471,283.399,369.506,1.0,,21,-19.92403127198123,12.555145020636745
a6369704-8a70-4fcb-a3f5-89c04d1cc1ea,416155d9-4813-448b-bb84-7ed5f2ca1db0,1702289040284924471,312.104,350.173,1.0,,21,-17.805847242331208,14.033822358702592
a6369704-8a70-4fcb-a3f5-89c04d1cc1ea,416155d9-4813-448b-bb84-7ed5f2ca1db0,1702289040289006471,330.992,344.078,1.0,,21,-16.381824138857098,14.519008294638999
a6369704-8a70-4fcb-a3f5-89c04d1cc1ea,416155d9-4813-448b-bb84-7ed5f2ca1db0,1702289040296947471,338.639,343.441,1.0,,21,-15.797824280538121,14.57963580709266
a6369704-8a70-4fcb-a3f5-89c04d1cc1ea,416155d9-4813-448b-bb84-7ed5f2ca1db0,1702289040301259471,363.723,341.871,1.0,,21,-13.879440861648039,14.737153852440105
a6369704-8a70-4fcb-a3f5-89c04d1cc1ea,416155d9-4813-448b-bb84-7ed5f2ca1db0,1702289040305083471,372.931,340.45,1.0,,21,-13.17762858543146,14.856752916647512
a6369704-8a70-4fcb-a3f5-89c04d1cc1ea,416155d9-4813-448b-bb84-7ed5f2ca1db0,1702289040309038471,363.768,336.83,1.0,,21,-13.892631470455408,15.111846575444602
a6369704-8a70-4fcb-a3f5-89c04d1cc1ea,416155d9-4813-448b-bb84-7ed5f2ca1db0,1702289040317142471,382.202,343.68,1.0,,21,-12.45696681927898,14.629614959611088
a6369704-8a70-4fcb-a3f5-89c04d1cc1ea,416155d9-4813-448b-bb84-7ed5f2ca1db0,1702289040320958471,378.257,350.301,1.0,,21,-12.740238261051617,14.131413808464368
a6369704-8a70-4fcb-a3f5-89c04d1cc1ea,416155d9-4813-448b-bb84-7ed5f2ca1db0,1702289040325066471,380.334,354.103,1.0,82,21,-12.570706061174992,13.851264319619526
a6369704-8a70-4fcb-a3f5-89c04d1cc1ea,416155d9-4813-448b-bb84-7ed5f2ca1db0,1702289040332876471,390.987,345.461,1.0,82,21,-11.778673609425777,14.508765320296872
a6369704-8a70-4fcb-a3f5-89c04d1cc1ea,416155d9-4813-448b-bb84-7ed5f2ca1db0,1702289040337035471,394.75,345.353,1.0,82,21,-11.490636568600323,14.521638197317326
a6369704-8a70-4fcb-a3f5-89c04d1cc1ea,416155d9-4813-448b-bb84-7ed5f2ca1db0,1702289040341057471,403.385,342.934,1.0,82,21,-10.835017573470182,14.712674283260762
a6369704-8a70-4fcb-a3f5-89c04d1cc1ea,416155d9-4813-448b-bb84-7ed5f2ca1db0,1702289040345006471,411.335,345.99,1.0,82,21,-10.218339758030055,14.49396622914666
a6369704-8a70-4fcb-a3f5-89c04d1cc1ea,416155d9-4813-448b-bb84-7ed5f2ca1db0,1702289040352921471,403.921,345.697,1.0,82,21,-10.787046509717628,14.507222290791876
a6369704-8a70-4fcb-a3f5-89c04d1cc1ea,416155d9-4813-448b-bb84-7ed5f2ca1db0,1702289040357137471,391.858,347.28,1.0,82,21,-11.707154426360127,14.374319577104192
a6369704-8a70-4fcb-a3f5-89c04d1cc1ea,416155d9-4813-448b-bb84-7ed5f2ca1db0,1702289040360989471,393.878,343.939,1.0,82,21,-11.561228008845964,14.625869763045698
a6369704-8a70-4fcb-a3f5-89c04d1cc1ea,416155d9-4813-448b-bb84-7ed5f2ca1db0,1702289040364944471,397.733,351.455,1.0,82,21,-11.246592465321687,14.070468995001134
a6369704-8a70-4fcb-a3f5-89c04d1cc1ea,416155d9-4813-448b-bb84-7ed5f2ca1db0,1702289040372946471,387.125,362.873,1.0,82,21,-12.02895043271389,13.206900893545388
a6369704-8a70-4fcb-a3f5-89c04d1cc1ea,416155d9-4813-448b-bb84-7ed5f2ca1db0,1702289040376936471,392.907,355.716,1.0,82,21,-11.605082205103269,13.747082819032052
a6369704-8a70-4fcb-a3f5-89c04d1cc1ea,416155d9-4813-448b-bb84-7ed5f2ca1db0,1702289040380967471,393.319,350.194,1.0,82,21,-11.58764557692774,14.159049260400208
a6369704-8a70-4fcb-a3f5-89c04d1cc1ea,416155d9-4813-448b-bb84-7ed5f2ca1db0,1702289040384923471,380.375,353.405,1.0,82,21,-12.569544618935112,13.903262920702883
a6369704-8a70-4fcb-a3f5-89c04d1cc1ea,416155d9-4813-448b-bb84-7ed5f2ca1db0,1702289040392939471,379.399,354.153,1.0,82,21,-12.642083658697285,13.846277301553709
a6369704-8a70-4fcb-a3f5-89c04d1cc1ea,416155d9-4813-448b-bb84-7ed5f2ca1db0,1702289040396914471,384.177,357.919,1.0,82,21,-12.266697304405207,13.572143807868214
a6369704-8a70-4fcb-a3f5-89c04d1cc1ea,416155d9-4813-448b-bb84-7ed5f2ca1db0,1702289040400933471,382.103,358.833,1.0,,21,-12.422802417397042,13.501444888623555
a6369704-8a70-4fcb-a3f5-89c04d1cc1ea,416155d9-4813-448b-bb84-7ed5f2ca1db0,1702289040404975471,378.601,356.625,1.0,,21,-12.696386988105044,13.661275440387342
a6369704-8a70-4fcb-a3f5-89c04d1cc1ea,416155d9-4813-448b-bb84-7ed5f2ca1db0,1702289040412934471,367.07,349.051,1.0,,21,-13.600377587366744,14.208562128016546
a6369704-8a70-4fcb-a3f5-89c04d1cc1ea,416155d9-4813-448b-bb84-7ed5f2ca1db0,1702289040417002471,353.812,350.39,1.0,,21,-14.611210592734642,14.089092058042565
a6369704-8a70-4fcb-a3f5-89c04d1cc1ea,416155d9-4813-448b-bb84-7ed5f2ca1db0,1702289040421000471,351.081,353.798,1.0,,21,-14.809164012006299,13.831938681835897
a6369704-8a70-4fcb-a3f5-89c04d1cc1ea,416155d9-4813-448b-bb84-7ed5f2ca1db0,1702289040424951471,349.214,351.035,1.0,,21,-14.961118227899952,14.03407413525396
a6369704-8a70-4fcb-a3f5-89c04d1cc1ea,416155d9-4813-448b-bb84-7ed5f2ca1db0,1702289040432958471,341.791,359.226,1.0,,,-15.50183047141787,13.414950370183435
a6369704-8a70-4fcb-a3f5-89c04d1cc1ea,416155d9-4813-448b-bb84-7ed5f2ca1db0,1702289040437028471,330.628,355.956,1.0,,,-16.366341462002563,13.639032317014097
a6369704-8a70-4fcb-a3f5-89c04d1cc1ea,416155d9-4813-448b-bb84-7ed5f2ca1db0,1702289040440918471,330.905,349.361,1.0,,,-16.36885815375211,14.127721075455755
a6369704-8a70-4fcb-a3f5-89c04d1cc1ea,416155d9-4813-448b-bb84-7ed5f2ca1db0,1702289040445144471,324.829,349.896,1.0,,,-16.832226292719685,14.077462926385893
a6369704-8a70-4fcb-a3f5-89c04d1cc1ea,416155d9-4813-448b-bb84-7ed5f2ca1db0,1702289040453039471,335.281,348.698,1.0,,,-16.03607723949965,14.18434890980086
a6369704-8a70-4fcb-a3f5-89c04d1cc1ea,416155d9-4813-448b-bb84-7ed5f2ca1db0,1702289040456945471,324.281,345.463,1.0,,,-16.891117356328653,14.404411779787909
a6369704-8a70-4fcb-a3f5-89c04d1cc1ea,416155d9-4813-448b-bb84-7ed5f2ca1db0,1702289040460932471,322.716,335.538,1.0,,,-17.050933817738134,15.135579626792598
a6369704-8a70-4fcb-a3f5-89c04d1cc1ea,416155d9-4813-448b-bb84-7ed5f2ca1db0,1702289040464943471,315.013,346.117,1.0,,,-17.59912837947367,14.338911731924846
a6369704-8a70-4fcb-a3f5-89c04d1cc1ea,416155d9-4813-448b-bb84-7ed5f2ca1db0,1702289040472996471,321.962,343.556,1.0,,,-17.076421808705533,14.541226551725629
a6369704-8a70-4fcb-a3f5-89c04d1cc1ea,416155d9-4813-448b-bb84-7ed5f2ca1db0,1702289040476945471,311.062,342.666,1.0,,,-17.91628930965491,14.586211156301097
a6369704-8a70-4fcb-a3f5-89c04d1cc1ea,416155d9-4813-448b-bb84-7ed5f2ca1db0,1702289040480958471,302.291,348.65,1.0,,,-18.5639566254411,14.127501541545758
a6369704-8a70-4fcb-a3f5-89c04d1cc1ea,416155d9-4813-448b-bb84-7ed5f2ca1db0,1702289040484975471,303.564,341.575,1.0,,,-18.496360645340847,14.651906817478679
a6369704-8a70-4fcb-a3f5-89c04d1cc1ea,416155d9-4813-448b-bb84-7ed5f2ca1db0,1702289040492951471,290.02,348.935,1.0,,,-19.503332543778214,14.081991307008968
a6369704-8a70-4fcb-a3f5-89c04d1cc1ea,416155d9-4813-448b-bb84-7ed5f2ca1db0,1702289040496925471,283.838,340.536,1.0,,,-20.015879360963485,14.687140035733231
a6369704-8a70-4fcb-a3f5-89c04d1cc1ea,416155d9-4813-448b-bb84-7ed5f2ca1db0,1702289040500917471,289.163,344.308,1.0,83,,-19.589594911258814,14.42088647090692
a6369704-8a70-4fcb-a3f5-89c04d1cc1ea,416155d9-4813-448b-bb84-7ed5f2ca1db0,1702289040504927471,282.389,339.981,1.0,83,,-20.12985385128892,14.724777198203729
a6369704-8a70-4fcb-a3f5-89c04d1cc1ea,416155d9-4813-448b-bb84-7ed5f2ca1db0,1702289040512913471,269.018,333.301,1.0,83,,-21.191498570369163,15.18510791271524
a6369704-8a70-4fcb-a3f5-89c04d1cc1ea,416155d9-4813-448b-bb84-7ed5f2ca1db0,1702289040516923471,277.874,333.066,1.0,83,,-20.510921968956186,15.223089059803405
a6369704-8a70-4fcb-a3f5-89c04d1cc1ea,416155d9-4813-448b-bb84-7ed5f2ca1db0,1702289040520908471,282.338,331.275,1.0,83,,-20.17620658714425,15.364974220999072
a6369704-8a70-4fcb-a3f5-89c04d1cc1ea,416155d9-4813-448b-bb84-7ed5f2ca1db0,1702289040524978471,265.154,334.793,1.0,83,,-21.48118284230293,15.066451816942445
a6369704-8a70-4fcb-a3f5-89c04d1cc1ea,416155d9-4813-448b-bb84-7ed5f2ca1db0,1702289040532935471,268.471,335.983,1.0,83,,-21.219746098768503,14.98695286150754
a6369704-8a70-4fcb-a3f5-89c04d1cc1ea,416155d9-4813-448b-bb84-7ed5f2ca1db0,1702289040536922471,258.844,333.959,1.0,83,,-21.971439370473806,15.112474854106612
a6369704-8a70-4fcb-a3f5-89c04d1cc1ea,416155d9-4813-448b-bb84-7ed5f2ca1db0,1702289040540913471,256.678,331.058,1.0,83,,-22.154095686898867,15.319659450188116
a6369704-8a70-4fcb-a3f5-89c04d1cc1ea,416155d9-4813-448b-bb84-7ed5f2ca1db0,1702289040544943471,245.453,326.051,1.0,83,,-23.048398210684756,15.657425748048436
a6369704-8a70-4fcb-a3f5-89c04d1cc1ea,416155d9-4813-448b-bb84-7ed5f2ca1db0,1702289040553021471,247.944,335.465,1.0,83,,-22.802720194473107,14.975297115786898
a6369704-8a70-4fcb-a3f5-89c04d1cc1ea,416155d9-4813-448b-bb84-7ed5f2ca1db0,1702289040556934471,247.407,335.673,1.0,83,,-22.842953728721845,14.958739929107246
a6369704-8a70-4fcb-a3f5-89c04d1cc1ea,416155d9-4813-448b-bb84-7ed5f2ca1db0,1702289040560984471,249.712,338.685,1.0,83,,-22.64905768416458,14.744081649754946
a6369704-8a70-4fcb-a3f5-89c04d1cc1ea,416155d9-4813-448b-bb84-7ed5f2ca1db0,1702289040564945471,251.963,329.973,1.0,83,,-22.523588523016087,15.38726098553436
a6369704-8a70-4fcb-a3f5-89c04d1cc1ea,416155d9-4813-448b-bb84-7ed5f2ca1db0,1702289040572930471,242.898,324.51,1.0,83,,-23.254871015562927,15.763338606296243
a6369704-8a70-4fcb-a3f5-89c04d1cc1ea,416155d9-4813-448b-bb84-7ed5f2ca1db0,1702289040576908471,234.401,327.298,1.0,83,,-23.894438308661158,15.536840633861901
a6369704-8a70-4fcb-a3f5-89c04d1cc1ea,416155d9-4813-448b-bb84-7ed5f2ca1db0,1702289040580900471,221.637,329.757,1.0,83,,-24.865147450635746,15.322680844309092
a6369704-8a70-4fcb-a3f5-89c04d1cc1ea,416155d9-4813-448b-bb84-7ed5f2ca1db0,1702289040584946471,227.578,333.739,1.0,83,,-24.38239428134885,15.048717855925414
a6369704-8a70-4fcb-a3f5-89c04d1cc1ea,416155d9-4813-448b-bb84-7ed5f2ca1db0,1702289040592908471,232.728,333.92,1.0,83,,-23.984076342988214,15.049126513565383
a6369704-8a70-4fcb-a3f5-89c04d1cc1ea,416155d9-4813-448b-bb84-7ed5f2ca1db0,1702289040596920471,216.136,328.481,1.0,83,,-25.298172536374317,15.4001839508896
a6369704-8a70-4fcb-a3f5-89c04d1cc1ea,416155d9-4813-448b-bb84-7ed5f2ca1db0,1702289040600925471,211.683,316.633,1.0,83,,-25.721267331642164,16.248855822638582
a6369704-8a70-4fcb-a3f5-89c04d1cc1ea,416155d9-4813-448b-bb84-7ed5f2ca1db0,1702289040604899471,215.612,325.899,1.0,83,,-25.355235265858457,15.586572553315886
a6369704-8a70-4fcb-a3f5-89c04d1cc1ea,416155d9-4813-448b-bb84-7ed5f2ca1db0,1702289040612905471,229.407,323.568,1.0,83,,-24.303273576553313,15.79527020365483
a6369704-8a70-4fcb-a3f5-89c04d1cc1ea,416155d9-4813-448b-bb84-7ed5f2ca1db0,1702289040616949471,235.9,323.379,1.0,83,,-23.802435980638244,15.827014537076563
a6369704-8a70-4fcb-a3f5-89c04d1cc1ea,416155d9-4813-448b-bb84-7ed5f2ca1db0,1702289040621012471,229.955,326.87,1.0,83,,-24.24047091755721,15.555976185493897
a6369704-8a70-4fcb-a3f5-89c04d1cc1ea,416155d9-4813-448b-bb84-7ed5f2ca1db0,1702289040624977471,234.755,319.209,1.0,83,,-23.91695580506865,16.128292515664366
a6369704-8a70-4fcb-a3f5-89c04d1cc1ea,416155d9-4813-448b-bb84-7ed5f2ca1db0,1702289040632930471,224.597,317.254,1.0,83,,-24.716144736066187,16.241895116545503
a6369704-8a70-4fcb-a3f5-89c04d1cc1ea,416155d9-4813-448b-bb84-7ed5f2ca1db0,1702289040636904471,234.266,314.246,1.0,83,,-23.986592146555843,16.489165881437664
a6369704-8a70-4fcb-a3f5-89c04d1cc1ea,416155d9-4813-448b-bb84-7ed5f2ca1db0,1702289040641067471,234.822,309.335,1.0,83,,-23.975641626054212,16.849224251083996
a6369704-8a70-4fcb-a3f5-89c04d1cc1ea,416155d9-4813-448b-bb84-7ed5f2ca1db0,1702289040644979471,230.508,306.04,1.0,83,,-24.332820040165895,17.07690601091519
a6369704-8a70-4fcb-a3f5-89c04d1cc1ea,416155d9-4813-448b-bb84-7ed5f2ca1db0,1702289040652926471,231.218,316.133,1.0,83,,-24.210510745241034,16.342696706632992
a6369704-8a70-4fcb-a3f5-89c04d1cc1ea,416155d9-4813-448b-bb84-7ed5f2ca1db0,1702289040657093471,228.473,308.721,1.0,83,,-24.472550712245805,16.8752624020966
a6369704-8a70-4fcb-a3f5-89c04d1cc1ea,416155d9-4813-448b-bb84-7ed5f2ca1db0,1702289040660957471,228.45,308.802,1.0,83,,-24.473805376044893,16.869291379072948
a6369704-8a70-4fcb-a3f5-89c04d1cc1ea,416155d9-4813-448b-bb84-7ed5f2ca1db0,1702289040665029471,241.204,310.106,1.0,83,,-23.475553580815532,16.81140886916517
a6369704-8a70-4fcb-a3f5-89c04d1cc1ea,416155d9-4813-448b-bb84-7ed5f2ca1db0,1702289040672930471,239.692,312.559,1.0,83,,-23.576909479455082,16.62788070636977
a6369704-8a70-4fcb-a3f5-89c04d1cc1ea,416155d9-4813-448b-bb84-7ed5f2ca1db0,1702289040676915471,240.179,316.252,1.0,83,,-23.515708083302304,16.359437683359246
