section id,recording id,timestamp [ns],gyro x [deg/s],gyro y [deg/s],gyro z [deg/s],acceleration x [G],acceleration y [G],acceleration z [G],roll [deg],pitch [deg],yaw [deg],quaternion w,quaternion x,quaternion y,quaternion z
87946145-3cff-4e29-a491-ea0cbf04733a,1377c24e-79c5-4c27-b583-bd3ea53948e3,1702037327799557037,-3.841464,-1.95122,-6.95122,-0.059265,-0.839172,-0.652527,9.979573651839587,38.37996144451844,,,,,
87946145-3cff-4e29-a491-ea0cbf04733a,1377c24e-79c5-4c27-b583-bd3ea53948e3,1702037327804497037,-3.780488,-2.256098,-7.134147,-0.059753,-0.837341,-0.650391,9.962304243443242,37.97655060330317,,,,,
87946145-3cff-4e29-a491-ea0cbf04733a,1377c24e-79c5-4c27-b583-bd3ea53948e3,1702037327809437037,-3.658537,-2.560976,-7.012195,-0.05603,-0.838745,-0.647522,9.94298119325532,37.57424629508867,,,,,
87946145-3cff-4e29-a491-ea0cbf04733a,1377c24e-79c5-4c27-b583-bd3ea53948e3,1702037327814377037,-3.536585,-2.804878,-7.012195,-0.054565,-0.835022,-0.642334,9.922303805993579,37.173007386872655,,,,,
87946145-3cff-4e29-a491-ea0cbf04733a,1377c24e-79c5-4c27-b583-bd3ea53948e3,1702037327819317037,-3.292683,-3.109756,-7.073171,-0.053284,-0.839539,-0.643616,9.899738210651606,36.77342887798224,,,,,
87946145-3cff-4e29-a491-ea0cbf04733a,1377c24e-79c5-4c27-b583-bd3ea53948e3,1702037327824257037,-2.987805,-3.597561,-7.256098,-0.05249,-0.846191,-0.645264,9.874421763138201,36.375881881714434,,,,,
87946145-3cff-4e29-a491-ea0cbf04733a,1377c24e-79c5-4c27-b583-bd3ea53948e3,1702037327829197037,-2.682927,-3.963415,-7.378049,-0.04718,-0.844971,-0.645935,9.845490345886532,35.98010937110078,,,,,
87946145-3cff-4e29-a491-ea0cbf04733a,1377c24e-79c5-4c27-b583-bd3ea53948e3,1702037327834137037,-2.134146,-4.329268,-7.743903,-0.045166,-0.846619,-0.646729,9.813156967170272,35.58740240584791,,,,,
87946145-3cff-4e29-a491-ea0cbf04733a,1377c24e-79c5-4c27-b583-bd3ea53948e3,1702037327839077037,-1.768293,-4.573171,-7.987805,-0.044128,-0.841064,-0.650818,9.778811503973714,35.19654160831385,,,,,
87946145-3cff-4e29-a491-ea0cbf04733a,1377c24e-79c5-4c27-b583-bd3ea53948e3,1702037327844017037,-1.585366,-4.939024,-8.292683,-0.04541,-0.839417,-0.64978,9.74264144102196,34.80696603919856,,,,,
87946145-3cff-4e29-a491-ea0cbf04733a,1377c24e-79c5-4c27-b583-bd3ea53948e3,1702037327848957037,-1.52439,-5.182927,-8.47561,-0.039734,-0.839233,-0.648193,9.702856640290435,34.41803974830793,,,,,
87946145-3cff-4e29-a491-ea0cbf04733a,1377c24e-79c5-4c27-b583-bd3ea53948e3,1702037327853897037,-1.52439,-5.487805,-8.597561,-0.036865,-0.843201,-0.648987,9.660532528004182,34.029550831514996,,,,,
87946145-3cff-4e29-a491-ea0cbf04733a,1377c24e-79c5-4c27-b583-bd3ea53948e3,1702037327858837037,-1.52439,-5.426829,-8.841464,-0.040771,-0.839111,-0.654053,9.618918854769504,33.641091012231726,,,,,
87946145-3cff-4e29-a491-ea0cbf04733a,1377c24e-79c5-4c27-b583-bd3ea53948e3,1702037327863777037,-1.585366,-5.182927,-8.902439,-0.040344,-0.835571,-0.66272,9.577625921229412,33.252167208716656,,,,,
87946145-3cff-4e29-a491-ea0cbf04733a,1377c24e-79c5-4c27-b583-bd3ea53948e3,1702037327868717037,-1.829268,-5.243903,-8.841464,-0.042419,-0.830994,-0.657898,9.537254003850876,32.86246643217925,,,,,
87946145-3cff-4e29-a491-ea0cbf04733a,1377c24e-79c5-4c27-b583-bd3ea53948e3,1702037327873657037,-2.256098,-5.182927,-8.780488,-0.040833,-0.831055,-0.661865,9.496682444631801,32.47081374894219,,,,,
87946145-3cff-4e29-a491-ea0cbf04733a,1377c24e-79c5-4c27-b583-bd3ea53948e3,1702037327878597037,-2.682927,-5.060976,-8.597561,-0.039429,-0.834045,-0.654663,9.456573887851164,32.07775075219604,,,,,
87946145-3cff-4e29-a491-ea0cbf04733a,1377c24e-79c5-4c27-b583-bd3ea53948e3,1702037327883537037,-2.926829,-4.817073,-8.231708,-0.038757,-0.837769,-0.653809,9.41829383483585,31.683957802976266,,,,,
87946145-3cff-4e29-a491-ea0cbf04733a,1377c24e-79c5-4c27-b583-bd3ea53948e3,1702037327888477037,-2.987805,-4.573171,-7.865854,-0.040283,-0.838928,-0.661621,9.382739099400993,31.289927349042102,,,,,
87946145-3cff-4e29-a491-ea0cbf04733a,1377c24e-79c5-4c27-b583-bd3ea53948e3,1702037327893417037,-2.987805,-4.390244,-7.560976,-0.038696,-0.840088,-0.660767,9.348304747532325,30.896277879874617,,,,,
87946145-3cff-4e29-a491-ea0cbf04733a,1377c24e-79c5-4c27-b583-bd3ea53948e3,1702037327898357037,-2.926829,-4.02439,-7.195122,-0.036804,-0.843567,-0.660217,9.315555050832842,30.50334189794623,,,,,
87946145-3cff-4e29-a491-ea0cbf04733a,1377c24e-79c5-4c27-b583-bd3ea53948e3,1702037327903297037,-3.04878,-3.597561,-6.707317,-0.041077,-0.842834,-0.660095,9.28756310346418,30.110128284655616,,,,,
87946145-3cff-4e29-a491-ea0cbf04733a,1377c24e-79c5-4c27-b583-bd3ea53948e3,1702037327908237037,-2.926829,-3.231707,-6.280488,-0.037476,-0.842346,-0.658386,9.260915945323802,29.717833146665924,,,,,
87946145-3cff-4e29-a491-ea0cbf04733a,1377c24e-79c5-4c27-b583-bd3ea53948e3,1702037327913177037,-2.743902,-2.865854,-5.609756,-0.036438,-0.842651,-0.657593,9.237610082796436,29.32679227214274,,,,,
87946145-3cff-4e29-a491-ea0cbf04733a,1377c24e-79c5-4c27-b583-bd3ea53948e3,1702037327918117037,-2.5,-2.5,-4.878049,-0.039429,-0.843994,-0.654053,9.219421032324476,28.937498450320447,,,,,
87946145-3cff-4e29-a491-ea0cbf04733a,1377c24e-79c5-4c27-b583-bd3ea53948e3,1702037327923057037,-2.073171,-2.195122,-4.390244,-0.038452,-0.842651,-0.650024,9.20367710297998,28.550732137468373,,,,,
87946145-3cff-4e29-a491-ea0cbf04733a,1377c24e-79c5-4c27-b583-bd3ea53948e3,1702037327927997037,-1.585366,-1.829268,-4.207317,-0.036316,-0.844788,-0.649597,9.18868338169571,28.166701529031343,,,,,
87946145-3cff-4e29-a491-ea0cbf04733a,1377c24e-79c5-4c27-b583-bd3ea53948e3,1702037327932937037,-1.036585,-1.707317,-4.207317,-0.032654,-0.850159,-0.65033,9.172423482978303,27.785774694109023,,,,,
87946145-3cff-4e29-a491-ea0cbf04733a,1377c24e-79c5-4c27-b583-bd3ea53948e3,1702037327937877037,-0.365854,-1.463415,-4.695122,-0.031067,-0.84906,-0.648132,9.15394288149514,27.408422360604646,,,,,
87946145-3cff-4e29-a491-ea0cbf04733a,1377c24e-79c5-4c27-b583-bd3ea53948e3,1702037327942817037,0.060976,-1.219512,-4.817073,-0.033264,-0.844055,-0.648499,9.13636121819519,27.033256040411942,,,,,
87946145-3cff-4e29-a491-ea0cbf04733a,1377c24e-79c5-4c27-b583-bd3ea53948e3,1702037327947757037,0.365854,-0.97561,-4.939024,-0.032715,-0.838867,-0.650024,9.118602240877237,26.65958655192634,,,,,
87946145-3cff-4e29-a491-ea0cbf04733a,1377c24e-79c5-4c27-b583-bd3ea53948e3,1702037327952697037,0.426829,-0.731707,-5.0,-0.035706,-0.835632,-0.652649,9.102272268398053,26.28625796607878,,,,,
87946145-3cff-4e29-a491-ea0cbf04733a,1377c24e-79c5-4c27-b583-bd3ea53948e3,1702037327957637037,0.304878,-0.426829,-4.817073,-0.034729,-0.829468,-0.655212,9.087065487786134,25.91223576387648,,,,,
87946145-3cff-4e29-a491-ea0cbf04733a,1377c24e-79c5-4c27-b583-bd3ea53948e3,1702037327962577037,0.060976,-0.182927,-4.512195,-0.029846,-0.827026,-0.655762,9.071774529948357,25.537126991828814,,,,,
87946145-3cff-4e29-a491-ea0cbf04733a,1377c24e-79c5-4c27-b583-bd3ea53948e3,1702037327967517037,-0.243902,0.182927,-4.146341,-0.031616,-0.824341,-0.656433,9.05954392224865,25.160651391089203,,,,,
87946145-3cff-4e29-a491-ea0cbf04733a,1377c24e-79c5-4c27-b583-bd3ea53948e3,1702037327972457037,-0.731707,0.670732,-3.841464,-0.033752,-0.825134,-0.656433,9.050427085637438,24.7820427279415,,,,,
87946145-3cff-4e29-a491-ea0cbf04733a,1377c24e-79c5-4c27-b583-bd3ea53948e3,1702037327977397037,-1.036585,1.158537,-3.353659,-0.034119,-0.828674,-0.655273,9.044470864681216,24.40235781881188,,,,,
87946145-3cff-4e29-a491-ea0cbf04733a,1377c24e-79c5-4c27-b583-bd3ea53948e3,1702037327982337037,-1.402439,1.402439,-2.682927,-0.03241,-0.830566,-0.654541,9.041183345622784,24.021249100498125,,,,,
87946145-3cff-4e29-a491-ea0cbf04733a,1377c24e-79c5-4c27-b583-bd3ea53948e3,1702037327987277037,-1.768293,1.95122,-1.890244,-0.031189,-0.82605,-0.656433,9.042013116147245,23.638312335879732,,,,,
87946145-3cff-4e29-a491-ea0cbf04733a,1377c24e-79c5-4c27-b583-bd3ea53948e3,1702037327992217037,-2.317073,2.439024,-1.036585,-0.031555,-0.829224,-0.65271,9.047592884602011,23.2532271064195,,,,,
87946145-3cff-4e29-a491-ea0cbf04733a,1377c24e-79c5-4c27-b583-bd3ea53948e3,1702037327997157037,-2.560976,2.865854,-0.365854,-0.031494,-0.83606,-0.655762,9.056728342702911,22.86729949806619,,,,,
87946145-3cff-4e29-a491-ea0cbf04733a,1377c24e-79c5-4c27-b583-bd3ea53948e3,1702037328002097037,-2.804878,3.231707,0.243902,-0.031982,-0.832947,-0.654358,9.06937794462715,22.48037538781756,,,,,
87946145-3cff-4e29-a491-ea0cbf04733a,1377c24e-79c5-4c27-b583-bd3ea53948e3,1702037328007037037,-2.926829,3.658537,0.914634,-0.035034,-0.837891,-0.650391,9.086815251485234,22.09349950461302,,,,,
87946145-3cff-4e29-a491-ea0cbf04733a,1377c24e-79c5-4c27-b583-bd3ea53948e3,1702037328011977037,-2.987805,3.963415,1.219512,-0.033386,-0.844849,-0.651306,9.105189945624403,21.706764761972124,,,,,
87946145-3cff-4e29-a491-ea0cbf04733a,1377c24e-79c5-4c27-b583-bd3ea53948e3,1702037328016917037,-2.987805,4.02439,1.341463,-0.024841,-0.855591,-0.649902,9.12036776664982,21.32071557607432,,,,,
87946145-3cff-4e29-a491-ea0cbf04733a,1377c24e-79c5-4c27-b583-bd3ea53948e3,1702037328021857037,-2.987805,4.329268,1.219512,-0.02594,-0.850525,-0.655334,9.135810454041149,20.934418833367943,,,,,
87946145-3cff-4e29-a491-ea0cbf04733a,1377c24e-79c5-4c27-b583-bd3ea53948e3,1702037328026797037,-2.865854,4.573171,0.97561,-0.024109,-0.842346,-0.657288,9.149676934686909,20.548506402276985,,,,,
87946145-3cff-4e29-a491-ea0cbf04733a,1377c24e-79c5-4c27-b583-bd3ea53948e3,1702037328031737037,-2.743902,4.817073,0.914634,-0.01825,-0.829529,-0.662964,9.161236583544394,20.162587518996418,,,,,
87946145-3cff-4e29-a491-ea0cbf04733a,1377c24e-79c5-4c27-b583-bd3ea53948e3,1702037328036677037,-2.743902,5.060976,0.853659,-0.012268,-0.820923,-0.675171,9.170410917846112,19.775887259424792,,,,,
87946145-3cff-4e29-a491-ea0cbf04733a,1377c24e-79c5-4c27-b583-bd3ea53948e3,1702037328041617037,-2.865854,5.487805,0.97561,-0.011292,-0.818481,-0.67865,9.180230267887396,19.38848845792745,,,,,
87946145-3cff-4e29-a491-ea0cbf04733a,1377c24e-79c5-4c27-b583-bd3ea53948e3,1702037328046557037,-3.04878,5.731708,1.158537,-0.011047,-0.824463,-0.67572,9.190787495329772,19.00080665250846,,,,,
87946145-3cff-4e29-a491-ea0cbf04733a,1377c24e-79c5-4c27-b583-bd3ea53948e3,1702037328051497037,-3.47561,5.853659,1.341463,-0.016479,-0.826416,-0.677979,9.20428052545742,18.611239224618487,,,,,
87946145-3cff-4e29-a491-ea0cbf04733a,1377c24e-79c5-4c27-b583-bd3ea53948e3,1702037328056437037,-3.841464,6.158537,1.646341,-0.021545,-0.826111,-0.685425,9.22145809878296,18.219699783994884,,,,,
87946145-3cff-4e29-a491-ea0cbf04733a,1377c24e-79c5-4c27-b583-bd3ea53948e3,1702037328061377037,-3.902439,6.585366,2.195122,-0.025452,-0.827332,-0.688293,9.243096209519308,17.82797680175645,,,,,
87946145-3cff-4e29-a491-ea0cbf04733a,1377c24e-79c5-4c27-b583-bd3ea53948e3,1702037328066317037,-3.658537,7.073171,3.04878,-0.02478,-0.836304,-0.680969,9.268658936940511,17.438409637953328,,,,,
87946145-3cff-4e29-a491-ea0cbf04733a,1377c24e-79c5-4c27-b583-bd3ea53948e3,1702037328071257037,-3.414634,7.560976,4.207317,-0.02533,-0.849731,-0.680908,9.300003589012903,17.050821937029582,,,,,
87946145-3cff-4e29-a491-ea0cbf04733a,1377c24e-79c5-4c27-b583-bd3ea53948e3,1702037328076197037,-2.865854,8.109756,5.426829,-0.028748,-0.865662,-0.678711,9.338585264851872,16.666918592940647,,,,,
87946145-3cff-4e29-a491-ea0cbf04733a,1377c24e-79c5-4c27-b583-bd3ea53948e3,1702037328081137037,-1.95122,8.414635,6.585366,-0.03363,-0.877869,-0.679016,9.384385667691646,16.288254510380682,,,,,
87946145-3cff-4e29-a491-ea0cbf04733a,1377c24e-79c5-4c27-b583-bd3ea53948e3,1702037328086077037,-0.426829,8.597561,7.439024,-0.027405,-0.882019,-0.683105,9.43138625319449,15.917252303592988,,,,,
87946145-3cff-4e29-a491-ea0cbf04733a,1377c24e-79c5-4c27-b583-bd3ea53948e3,1702037328091017037,0.97561,9.02439,8.170732,-0.023987,-0.885864,-0.683899,9.480461722690308,15.553423157821413,,,,,
87946145-3cff-4e29-a491-ea0cbf04733a,1377c24e-79c5-4c27-b583-bd3ea53948e3,1702037328095957037,2.439024,9.390244,8.414635,-0.024597,-0.888184,-0.679993,9.530818718143507,15.197242430331585,,,,,
87946145-3cff-4e29-a491-ea0cbf04733a,1377c24e-79c5-4c27-b583-bd3ea53948e3,1702037328100897037,4.207317,9.512196,8.04878,-0.029724,-0.892334,-0.678955,9.581061477473924,14.85016193301908,,,,,
87946145-3cff-4e29-a491-ea0cbf04733a,1377c24e-79c5-4c27-b583-bd3ea53948e3,1702037328105837037,5.853659,9.45122,7.804878,-0.023621,-0.88739,-0.684998,9.627115164330263,14.510837034253711,,,,,
87946145-3cff-4e29-a491-ea0cbf04733a,1377c24e-79c5-4c27-b583-bd3ea53948e3,1702037328110777037,7.195122,9.512196,7.195122,-0.021606,-0.886719,-0.682251,9.668940643566941,14.178370305118875,,,,,
87946145-3cff-4e29-a491-ea0cbf04733a,1377c24e-79c5-4c27-b583-bd3ea53948e3,1702037328115717037,8.597561,9.939025,6.280488,-0.022583,-0.884766,-0.685669,9.706834094869208,13.852586523838085,,,,,
87946145-3cff-4e29-a491-ea0cbf04733a,1377c24e-79c5-4c27-b583-bd3ea53948e3,1702037328120657037,9.817074,10.182927,5.853659,-0.019958,-0.881165,-0.687317,9.741422518513417,13.53266475001476,,,,,
87946145-3cff-4e29-a491-ea0cbf04733a,1377c24e-79c5-4c27-b583-bd3ea53948e3,1702037328125597037,11.097561,10.365854,5.853659,-0.016968,-0.869568,-0.691589,9.77468856742641,13.2184533574449,,,,,
87946145-3cff-4e29-a491-ea0cbf04733a,1377c24e-79c5-4c27-b583-bd3ea53948e3,1702037328130537037,12.195122,10.792684,5.853659,-0.014771,-0.861328,-0.698303,9.80720505146681,12.90898885660647,,,,,
87946145-3cff-4e29-a491-ea0cbf04733a,1377c24e-79c5-4c27-b583-bd3ea53948e3,1702037328135477037,13.04878,11.463415,6.097561,-0.013123,-0.858215,-0.705566,9.840547749412565,12.603207164289131,,,,,
87946145-3cff-4e29-a491-ea0cbf04733a,1377c24e-79c5-4c27-b583-bd3ea53948e3,1702037328140417037,14.085366,12.195122,6.707317,-0.00885,-0.856506,-0.715454,9.87543671193231,12.301925500787775,,,,,
87946145-3cff-4e29-a491-ea0cbf04733a,1377c24e-79c5-4c27-b583-bd3ea53948e3,1702037328145357037,15.060976,13.231708,6.890244,-0.012695,-0.857727,-0.729492,9.913469485106845,12.004641346156944,,,,,
87946145-3cff-4e29-a491-ea0cbf04733a,1377c24e-79c5-4c27-b583-bd3ea53948e3,1702037328150297037,16.524391,14.695123,6.95122,-0.009888,-0.855469,-0.731934,9.951589348079523,11.714102561774894,,,,,
87946145-3cff-4e29-a491-ea0cbf04733a,1377c24e-79c5-4c27-b583-bd3ea53948e3,1702037328155237037,17.743902,15.853659,7.5,-0.00061,-0.850037,-0.728088,9.989052148249556,11.429400285620403,,,,,
87946145-3cff-4e29-a491-ea0cbf04733a,1377c24e-79c5-4c27-b583-bd3ea53948e3,1702037328160177037,18.902439,17.621952,7.865854,0.0047,-0.844849,-0.72644,10.027154173894274,11.14995036842123,,,,,
87946145-3cff-4e29-a491-ea0cbf04733a,1377c24e-79c5-4c27-b583-bd3ea53948e3,1702037328165117037,20.304878,19.512196,8.353659,0.008362,-0.847534,-0.732178,10.067234022338397,10.876875183079846,,,,,
87946145-3cff-4e29-a491-ea0cbf04733a,1377c24e-79c5-4c27-b583-bd3ea53948e3,1702037328170057037,21.829269,21.707317,9.02439,0.009216,-0.843811,-0.735779,10.1115987815638,10.610480659781217,,,,,
87946145-3cff-4e29-a491-ea0cbf04733a,1377c24e-79c5-4c27-b583-bd3ea53948e3,1702037328174997037,23.109756,24.085367,9.878049,0.011292,-0.838318,-0.731689,10.160529654051857,10.349836595946016,,,,,
87946145-3cff-4e29-a491-ea0cbf04733a,1377c24e-79c5-4c27-b583-bd3ea53948e3,1702037328179937037,24.390244,26.341463,10.670732,0.01886,-0.838623,-0.731323,10.211183606973066,10.095056130322945,,,,,
87946145-3cff-4e29-a491-ea0cbf04733a,1377c24e-79c5-4c27-b583-bd3ea53948e3,1702037328184877037,25.487806,28.597561,11.890244,0.017273,-0.841492,-0.732117,10.269385591031039,9.845217315160994,,,,,
87946145-3cff-4e29-a491-ea0cbf04733a,1377c24e-79c5-4c27-b583-bd3ea53948e3,1702037328189817037,26.158537,31.097561,12.987805,0.017639,-0.839661,-0.732361,10.333857099915178,9.597912846993154,,,,,
87946145-3cff-4e29-a491-ea0cbf04733a,1377c24e-79c5-4c27-b583-bd3ea53948e3,1702037328194757037,26.890245,33.414635,13.780488,0.01825,-0.843506,-0.728699,10.40252869626002,9.353936460433943,,,,,
87946145-3cff-4e29-a491-ea0cbf04733a,1377c24e-79c5-4c27-b583-bd3ea53948e3,1702037328199697037,27.5,35.731709,14.756098,0.019897,-0.849426,-0.718201,10.475475192425279,9.113156338385465,,,,,
87946145-3cff-4e29-a491-ea0cbf04733a,1377c24e-79c5-4c27-b583-bd3ea53948e3,1702037328204637037,27.621952,37.743904,15.731708,0.015686,-0.851685,-0.706787,10.554892937389496,8.873039855367637,,,,,
87946145-3cff-4e29-a491-ea0cbf04733a,1377c24e-79c5-4c27-b583-bd3ea53948e3,1702037328209577037,27.621952,39.634148,16.463415,0.010193,-0.862061,-0.695251,10.639813027885822,8.633355626733703,,,,,
87946145-3cff-4e29-a491-ea0cbf04733a,1377c24e-79c5-4c27-b583-bd3ea53948e3,1702037328214517037,27.682928,41.463417,16.646341,0.012817,-0.873047,-0.683044,10.723750260140235,8.394502916361432,,,,,
87946145-3cff-4e29-a491-ea0cbf04733a,1377c24e-79c5-4c27-b583-bd3ea53948e3,1702037328219457037,27.987806,42.987804,16.707317,0.008667,-0.887085,-0.669067,10.808690778674872,8.157930747788441,,,,,
87946145-3cff-4e29-a491-ea0cbf04733a,1377c24e-79c5-4c27-b583-bd3ea53948e3,1702037328224397037,28.170732,44.329269,16.219513,-0.000549,-0.887451,-0.655457,10.894410775006804,7.922364538769386,,,,,
87946145-3cff-4e29-a491-ea0cbf04733a,1377c24e-79c5-4c27-b583-bd3ea53948e3,1702037328229337037,28.719513,45.304878,15.792684,-0.005737,-0.888062,-0.645752,10.979229918713742,7.68953598030248,,,,,
87946145-3cff-4e29-a491-ea0cbf04733a,1377c24e-79c5-4c27-b583-bd3ea53948e3,1702037328234277037,29.085367,46.280487,15.609756,-0.009827,-0.880249,-0.635864,11.064041067748377,7.458191067112807,,,,,
87946145-3cff-4e29-a491-ea0cbf04733a,1377c24e-79c5-4c27-b583-bd3ea53948e3,1702037328239217037,29.756098,47.195122,15.426829,-0.009277,-0.87207,-0.630127,11.14670468636001,7.2296034525869,,,,,
87946145-3cff-4e29-a491-ea0cbf04733a,1377c24e-79c5-4c27-b583-bd3ea53948e3,1702037328244157037,30.243902,47.865856,15.609756,-0.011475,-0.865479,-0.62561,11.230172338539006,7.002936460050847,,,,,
87946145-3cff-4e29-a491-ea0cbf04733a,1377c24e-79c5-4c27-b583-bd3ea53948e3,1702037328249097037,30.42683,48.597561,16.402439,-0.017883,-0.855347,-0.62207,11.319673286460642,6.776408008872238,,,,,
87946145-3cff-4e29-a491-ea0cbf04733a,1377c24e-79c5-4c27-b583-bd3ea53948e3,1702037328254037037,30.304878,49.268295,17.560976,-0.024414,-0.846069,-0.618896,11.417008838548696,6.548526885589638,,,,,
87946145-3cff-4e29-a491-ea0cbf04733a,1377c24e-79c5-4c27-b583-bd3ea53948e3,1702037328258977037,29.756098,49.878052,18.597561,-0.035645,-0.845642,-0.600952,11.523307308693603,6.318540721499971,,,,,
87946145-3cff-4e29-a491-ea0cbf04733a,1377c24e-79c5-4c27-b583-bd3ea53948e3,1702037328263917037,29.634148,50.42683,19.634148,-0.045654,-0.847046,-0.597534,11.638187910401058,6.087689723302674,,,,,
87946145-3cff-4e29-a491-ea0cbf04733a,1377c24e-79c5-4c27-b583-bd3ea53948e3,1702037328268857037,29.634148,50.975613,20.975611,-0.045837,-0.853149,-0.591064,11.757757252470071,5.856965105631389,,,,,
87946145-3cff-4e29-a491-ea0cbf04733a,1377c24e-79c5-4c27-b583-bd3ea53948e3,1702037328273797037,29.207317,51.463417,22.256098,-0.046631,-0.857117,-0.58197,11.881946847228107,5.6243281086082675,,,,,
87946145-3cff-4e29-a491-ea0cbf04733a,1377c24e-79c5-4c27-b583-bd3ea53948e3,1702037328278737037,28.841465,51.646343,23.780489,-0.053955,-0.871887,-0.569702,12.014706365124198,5.390875210208748,,,,,
87946145-3cff-4e29-a491-ea0cbf04733a,1377c24e-79c5-4c27-b583-bd3ea53948e3,1702037328283677037,28.719513,51.524391,25.42683,-0.049316,-0.889526,-0.55011,12.149587905350927,5.158520910755556,,,,,
87946145-3cff-4e29-a491-ea0cbf04733a,1377c24e-79c5-4c27-b583-bd3ea53948e3,1702037328288617037,28.902439,51.219513,26.707317,-0.045044,-0.908813,-0.528503,12.284453669535878,4.92904494314223,,,,,
87946145-3cff-4e29-a491-ea0cbf04733a,1377c24e-79c5-4c27-b583-bd3ea53948e3,1702037328293557037,29.329269,50.365856,27.195122,-0.042053,-0.92627,-0.505859,12.41561565414463,4.703883679477883,,,,,
87946145-3cff-4e29-a491-ea0cbf04733a,1377c24e-79c5-4c27-b583-bd3ea53948e3,1702037328298497037,30.42683,49.268295,26.280489,-0.044006,-0.944031,-0.495544,12.53931554986903,4.485543830866845,,,,,
87946145-3cff-4e29-a491-ea0cbf04733a,1377c24e-79c5-4c27-b583-bd3ea53948e3,1702037328303437037,32.07317,47.560978,23.536587,-0.046753,-0.952576,-0.4776,12.646987188498429,4.277200121183682,,,,,
87946145-3cff-4e29-a491-ea0cbf04733a,1377c24e-79c5-4c27-b583-bd3ea53948e3,1702037328308377037,34.329269,45.487804,20.121952,-0.045593,-0.95929,-0.470703,12.733560319185813,4.081342767516219,,,,,
87946145-3cff-4e29-a491-ea0cbf04733a,1377c24e-79c5-4c27-b583-bd3ea53948e3,1702037328313317037,36.036587,43.353661,17.743902,-0.042664,-0.948975,-0.466614,12.804336204814206,3.894673503353033,,,,,
87946145-3cff-4e29-a491-ea0cbf04733a,1377c24e-79c5-4c27-b583-bd3ea53948e3,1702037328318257037,37.012196,41.646343,16.341463,-0.037781,-0.931274,-0.462219,12.863607587264198,3.7132780614401213,,,,,
87946145-3cff-4e29-a491-ea0cbf04733a,1377c24e-79c5-4c27-b583-bd3ea53948e3,1702037328323197037,36.707317,40.0,15.670732,-0.038452,-0.91925,-0.468872,12.919097494685161,3.5301508917062847,,,,,
87946145-3cff-4e29-a491-ea0cbf04733a,1377c24e-79c5-4c27-b583-bd3ea53948e3,1702037328328137037,35.670734,38.597561,16.036585,-0.032959,-0.909119,-0.472961,12.971827067744698,3.3420029147009416,,,,,
87946145-3cff-4e29-a491-ea0cbf04733a,1377c24e-79c5-4c27-b583-bd3ea53948e3,1702037328333077037,34.7561,37.317074,16.524391,-0.032837,-0.904785,-0.479065,13.025742019338907,3.149345313675042,,,,,
87946145-3cff-4e29-a491-ea0cbf04733a,1377c24e-79c5-4c27-b583-bd3ea53948e3,1702037328338017037,34.329269,36.219513,16.890244,-0.036621,-0.915405,-0.488464,13.08212058137093,2.9547647191109263,,,,,
87946145-3cff-4e29-a491-ea0cbf04733a,1377c24e-79c5-4c27-b583-bd3ea53948e3,1702037328342957037,33.719513,35.0,17.317074,-0.03772,-0.913391,-0.484314,13.139393382181595,2.757992327552927,,,,,
87946145-3cff-4e29-a491-ea0cbf04733a,1377c24e-79c5-4c27-b583-bd3ea53948e3,1702037328347897037,32.987804,33.963417,17.439024,-0.034668,-0.90686,-0.487915,13.194236174850545,2.557664196518374,,,,,
87946145-3cff-4e29-a491-ea0cbf04733a,1377c24e-79c5-4c27-b583-bd3ea53948e3,1702037328352837037,32.195122,32.92683,17.134148,-0.03717,-0.905151,-0.491882,13.247877718285622,2.353524907405955,,,,,
87946145-3cff-4e29-a491-ea0cbf04733a,1377c24e-79c5-4c27-b583-bd3ea53948e3,1702037328357777037,31.036587,31.890245,17.37805,-0.031494,-0.904175,-0.494995,13.297715060447501,2.1441001125806167,,,,,
87946145-3cff-4e29-a491-ea0cbf04733a,1377c24e-79c5-4c27-b583-bd3ea53948e3,1702037328362717037,29.512196,30.853659,17.560976,-0.030701,-0.894043,-0.493591,13.346854981832536,1.9274336718762868,,,,,
87946145-3cff-4e29-a491-ea0cbf04733a,1377c24e-79c5-4c27-b583-bd3ea53948e3,1702037328367657037,28.109756,30.060976,17.92683,-0.032959,-0.88855,-0.496582,13.398255798714928,1.7037780864147862,,,,,
