section id,recording id,timestamp [ns],gaze x [px],gaze y [px],worn,fixation id,blink id,azimuth [deg],elevation [deg]
16b63071-e7aa-40c4-821b-5ca9bb42f2bb,cc24ec5d-242e-43a9-acba-34f448d31835,1702286812809001451,534.957,613.57,1.0,39,,-0.7326341932446637,-5.510313454495976
16b63071-e7aa-40c4-821b-5ca9bb42f2bb,cc24ec5d-242e-43a9-acba-34f448d31835,1702286812816994451,533.593,614.123,1.0,39,,-0.8352882160824886,-5.551816846748504
16b63071-e7aa-40c4-821b-5ca9bb42f2bb,cc24ec5d-242e-43a9-acba-34f448d31835,1702286812820995451,536.118,612.873,1.0,39,,-0.6451983395480458,-5.4580805859493475
16b63071-e7aa-40c4-821b-5ca9bb42f2bb,cc24ec5d-242e-43a9-acba-34f448d31835,1702286812824960451,534.677,610.92,1.0,39,,-0.7535348979194995,-5.311367555243386
16b63071-e7aa-40c4-821b-5ca9bb42f2bb,cc24ec5d-242e-43a9-acba-34f448d31835,1702286812828973451,535.064,611.354,1.0,39,,-0.7244144825231253,-5.343977578504653
16b63071-e7aa-40c4-821b-5ca9bb42f2bb,cc24ec5d-242e-43a9-acba-34f448d31835,1702286812837046451,534.852,615.774,1.0,39,,-0.7406169378661359,-5.675811460695526
16b63071-e7aa-40c4-821b-5ca9bb42f2bb,cc24ec5d-242e-43a9-acba-34f448d31835,1702286812840989451,539.549,614.245,1.0,39,,-0.38718269601454985,-5.56111232126459
16b63071-e7aa-40c4-821b-5ca9bb42f2bb,cc24ec5d-242e-43a9-acba-34f448d31835,1702286812844996451,532.345,613.586,1.0,39,,-0.9290949293044903,-5.511451066497893
16b63071-e7aa-40c4-821b-5ca9bb42f2bb,cc24ec5d-242e-43a9-acba-34f448d31835,1702286812849083451,535.504,615.907,1.0,39,,-0.6915718916769638,-5.685816445164616
16b63071-e7aa-40c4-821b-5ca9bb42f2bb,cc24ec5d-242e-43a9-acba-34f448d31835,1702286812856973451,535.728,620.044,1.0,39,,-0.6750224562333628,-5.996400045452961
16b63071-e7aa-40c4-821b-5ca9bb42f2bb,cc24ec5d-242e-43a9-acba-34f448d31835,1702286812861123451,534.227,619.718,1.0,39,,-0.7879822176616661,-5.9719078457641634
16b63071-e7aa-40c4-821b-5ca9bb42f2bb,cc24ec5d-242e-43a9-acba-34f448d31835,1702286812864985451,532.016,620.474,1.0,39,,-0.9544817513513765,-6.028558598327262
16b63071-e7aa-40c4-821b-5ca9bb42f2bb,cc24ec5d-242e-43a9-acba-34f448d31835,1702286812869086451,533.271,617.349,1.0,39,,-0.85973371620842,-5.794022018225414
16b63071-e7aa-40c4-821b-5ca9bb42f2bb,cc24ec5d-242e-43a9-acba-34f448d31835,1702286812877095451,531.896,614.548,1.0,39,,-0.9629456140705015,-5.583645359433652
16b63071-e7aa-40c4-821b-5ca9bb42f2bb,cc24ec5d-242e-43a9-acba-34f448d31835,1702286812881044451,532.58,618.805,1.0,39,,-0.9118707571662156,-5.903292948270589
16b63071-e7aa-40c4-821b-5ca9bb42f2bb,cc24ec5d-242e-43a9-acba-34f448d31835,1702286812884989451,530.592,622.262,1.0,39,,-1.0618489266590867,-6.1627583609648156
16b63071-e7aa-40c4-821b-5ca9bb42f2bb,cc24ec5d-242e-43a9-acba-34f448d31835,1702286812889012451,535.09,621.025,1.0,39,,-0.7230803539343351,-6.070051479534534
16b63071-e7aa-40c4-821b-5ca9bb42f2bb,cc24ec5d-242e-43a9-acba-34f448d31835,1702286812897000451,533.249,616.068,1.0,39,,-0.8612622665397444,-5.69779263264441
16b63071-e7aa-40c4-821b-5ca9bb42f2bb,cc24ec5d-242e-43a9-acba-34f448d31835,1702286812901038451,533.923,617.352,1.0,39,,-0.8106281575485245,-5.794234183801107
16b63071-e7aa-40c4-821b-5ca9bb42f2bb,cc24ec5d-242e-43a9-acba-34f448d31835,1702286812905017451,534.312,619.964,1.0,39,,-0.7816093528647213,-5.990327453944697
16b63071-e7aa-40c4-821b-5ca9bb42f2bb,cc24ec5d-242e-43a9-acba-34f448d31835,1702286812908980451,536.794,621.928,1.0,39,,-0.5948595008180949,-6.137886975814595
16b63071-e7aa-40c4-821b-5ca9bb42f2bb,cc24ec5d-242e-43a9-acba-34f448d31835,1702286812917540451,540.77,623.362,1.0,39,,-0.29556845168947665,-6.245668088117574
16b63071-e7aa-40c4-821b-5ca9bb42f2bb,cc24ec5d-242e-43a9-acba-34f448d31835,1702286812921018451,540.21,623.721,1.0,39,,-0.33775993420669165,-6.272605086490248
16b63071-e7aa-40c4-821b-5ca9bb42f2bb,cc24ec5d-242e-43a9-acba-34f448d31835,1702286812925015451,539.932,626.481,1.0,39,,-0.3587679925743633,-6.479772326038513
16b63071-e7aa-40c4-821b-5ca9bb42f2bb,cc24ec5d-242e-43a9-acba-34f448d31835,1702286812929009451,541.762,620.516,1.0,39,,-0.22079172226170193,-6.031955742367074
16b63071-e7aa-40c4-821b-5ca9bb42f2bb,cc24ec5d-242e-43a9-acba-34f448d31835,1702286812936996451,533.08,619.443,1.0,39,,-0.874252547303428,-5.95122109511752
16b63071-e7aa-40c4-821b-5ca9bb42f2bb,cc24ec5d-242e-43a9-acba-34f448d31835,1702286812941006451,536.786,621.873,1.0,39,,-0.5954584117647669,-6.133785444587645
16b63071-e7aa-40c4-821b-5ca9bb42f2bb,cc24ec5d-242e-43a9-acba-34f448d31835,1702286812944990451,534.039,612.886,1.0,39,,-0.8016468495823197,-5.4589894902694525
16b63071-e7aa-40c4-821b-5ca9bb42f2bb,cc24ec5d-242e-43a9-acba-34f448d31835,1702286812949252451,531.428,611.978,1.0,39,,-0.9979963087081649,-5.390672361146698
16b63071-e7aa-40c4-821b-5ca9bb42f2bb,cc24ec5d-242e-43a9-acba-34f448d31835,1702286812957041451,534.283,619.29,1.0,39,,-0.7837248759609106,-5.939759880315808
16b63071-e7aa-40c4-821b-5ca9bb42f2bb,cc24ec5d-242e-43a9-acba-34f448d31835,1702286812961005451,530.659,613.965,1.0,39,,-1.056010682703133,-5.539818386612685
16b63071-e7aa-40c4-821b-5ca9bb42f2bb,cc24ec5d-242e-43a9-acba-34f448d31835,1702286812965013451,529.074,611.367,1.0,39,,-1.1749911803626207,-5.344728177833722
16b63071-e7aa-40c4-821b-5ca9bb42f2bb,cc24ec5d-242e-43a9-acba-34f448d31835,1702286812968995451,530.667,615.844,1.0,39,,-1.055557162759809,-5.6809010279218
16b63071-e7aa-40c4-821b-5ca9bb42f2bb,cc24ec5d-242e-43a9-acba-34f448d31835,1702286812977114451,535.636,612.612,1.0,39,,-0.6814784814552695,-5.438408983915069
16b63071-e7aa-40c4-821b-5ca9bb42f2bb,cc24ec5d-242e-43a9-acba-34f448d31835,1702286812981004451,533.537,609.418,1.0,39,,-0.8391362593120401,-5.198560975683366
16b63071-e7aa-40c4-821b-5ca9bb42f2bb,cc24ec5d-242e-43a9-acba-34f448d31835,1702286812985001451,540.508,610.688,1.0,39,,-0.31490422162885684,-5.294098213820292
16b63071-e7aa-40c4-821b-5ca9bb42f2bb,cc24ec5d-242e-43a9-acba-34f448d31835,1702286812989075451,538.822,611.93,1.0,39,,-0.4417548885245137,-5.387338303548911
16b63071-e7aa-40c4-821b-5ca9bb42f2bb,cc24ec5d-242e-43a9-acba-34f448d31835,1702286812997510451,538.325,610.075,1.0,39,,-0.4790811414665817,-5.247996178450612
16b63071-e7aa-40c4-821b-5ca9bb42f2bb,cc24ec5d-242e-43a9-acba-34f448d31835,1702286813001008451,542.282,609.788,1.0,39,,-0.18149779628663917,-5.226525042117725
16b63071-e7aa-40c4-821b-5ca9bb42f2bb,cc24ec5d-242e-43a9-acba-34f448d31835,1702286813004993451,538.216,611.564,1.0,39,,-0.48735687442922254,-5.3598232929977705
16b63071-e7aa-40c4-821b-5ca9bb42f2bb,cc24ec5d-242e-43a9-acba-34f448d31835,1702286813009020451,539.478,608.457,1.0,39,,-0.3923647821755795,-5.126600855119087
16b63071-e7aa-40c4-821b-5ca9bb42f2bb,cc24ec5d-242e-43a9-acba-34f448d31835,1702286813017009451,536.097,612.763,1.0,39,,-0.6468360960650852,-5.449818001937261
16b63071-e7aa-40c4-821b-5ca9bb42f2bb,cc24ec5d-242e-43a9-acba-34f448d31835,1702286813021091451,534.194,613.543,1.0,39,,-0.7900054375784445,-5.508318875494014
16b63071-e7aa-40c4-821b-5ca9bb42f2bb,cc24ec5d-242e-43a9-acba-34f448d31835,1702286813025075451,529.632,612.809,1.0,39,,-1.1331574559544042,-5.453012697109567
16b63071-e7aa-40c4-821b-5ca9bb42f2bb,cc24ec5d-242e-43a9-acba-34f448d31835,1702286813029015451,534.866,614.772,1.0,39,,-0.7395516061222857,-5.600578518302495
16b63071-e7aa-40c4-821b-5ca9bb42f2bb,cc24ec5d-242e-43a9-acba-34f448d31835,1702286813036965451,536.913,625.384,1.0,39,,-0.5860570155950312,-6.397386749581808
16b63071-e7aa-40c4-821b-5ca9bb42f2bb,cc24ec5d-242e-43a9-acba-34f448d31835,1702286813040984451,542.893,631.184,1.0,39,,-0.13581951132669356,-6.8329163712199525
16b63071-e7aa-40c4-821b-5ca9bb42f2bb,cc24ec5d-242e-43a9-acba-34f448d31835,1702286813045178451,541.153,632.933,1.0,39,,-0.2669787431655375,-6.96426771601894
16b63071-e7aa-40c4-821b-5ca9bb42f2bb,cc24ec5d-242e-43a9-acba-34f448d31835,1702286813049015451,541.803,634.843,1.0,39,,-0.2180493481488023,-7.107648855071379
16b63071-e7aa-40c4-821b-5ca9bb42f2bb,cc24ec5d-242e-43a9-acba-34f448d31835,1702286813056975451,540.756,628.713,1.0,39,,-0.2967682384081329,-6.647430093436436
16b63071-e7aa-40c4-821b-5ca9bb42f2bb,cc24ec5d-242e-43a9-acba-34f448d31835,1702286813060990451,543.22,623.74,1.0,39,,-0.11106185841372206,-6.274081190403597
16b63071-e7aa-40c4-821b-5ca9bb42f2bb,cc24ec5d-242e-43a9-acba-34f448d31835,1702286813064996451,540.646,623.141,1.0,39,,-0.30489140389531383,-6.229054895152236
16b63071-e7aa-40c4-821b-5ca9bb42f2bb,cc24ec5d-242e-43a9-acba-34f448d31835,1702286813069026451,540.728,621.434,1.0,39,,-0.29867594410997056,-6.100914538125836
16b63071-e7aa-40c4-821b-5ca9bb42f2bb,cc24ec5d-242e-43a9-acba-34f448d31835,1702286813076968451,536.149,620.969,1.0,39,,-0.6433262506664935,-6.0658596726545975
16b63071-e7aa-40c4-821b-5ca9bb42f2bb,cc24ec5d-242e-43a9-acba-34f448d31835,1702286813081006451,536.752,622.594,1.0,39,,-0.5980402633433236,-6.1879078525915645
16b63071-e7aa-40c4-821b-5ca9bb42f2bb,cc24ec5d-242e-43a9-acba-34f448d31835,1702286813085103451,545.23,620.541,1.0,39,,0.04023251232711832,-6.0338904725303975
16b63071-e7aa-40c4-821b-5ca9bb42f2bb,cc24ec5d-242e-43a9-acba-34f448d31835,1702286813089042451,543.076,616.285,1.0,39,,-0.12185791493676312,-5.714320056763369
16b63071-e7aa-40c4-821b-5ca9bb42f2bb,cc24ec5d-242e-43a9-acba-34f448d31835,1702286813097043451,541.394,617.951,1.0,39,,-0.24846191484682853,-5.839422115491498
16b63071-e7aa-40c4-821b-5ca9bb42f2bb,cc24ec5d-242e-43a9-acba-34f448d31835,1702286813101006451,542.315,621.596,1.0,39,,-0.17921079947331592,-6.113094466793252
16b63071-e7aa-40c4-821b-5ca9bb42f2bb,cc24ec5d-242e-43a9-acba-34f448d31835,1702286813104984451,542.004,620.844,1.0,39,,-0.20256677197435377,-6.05660289299681
16b63071-e7aa-40c4-821b-5ca9bb42f2bb,cc24ec5d-242e-43a9-acba-34f448d31835,1702286813109013451,541.203,621.398,1.0,39,,-0.2629128398411599,-6.098217087245325
16b63071-e7aa-40c4-821b-5ca9bb42f2bb,cc24ec5d-242e-43a9-acba-34f448d31835,1702286813117014451,537.386,624.291,1.0,39,,-0.5503742287649519,-6.315304111104836
16b63071-e7aa-40c4-821b-5ca9bb42f2bb,cc24ec5d-242e-43a9-acba-34f448d31835,1702286813121010451,541.355,621.092,1.0,39,,-0.25146895511524053,-6.075233330110085
16b63071-e7aa-40c4-821b-5ca9bb42f2bb,cc24ec5d-242e-43a9-acba-34f448d31835,1702286813125010451,540.8,620.851,1.0,39,,-0.2932288535036277,-6.057093195930169
16b63071-e7aa-40c4-821b-5ca9bb42f2bb,cc24ec5d-242e-43a9-acba-34f448d31835,1702286813129027451,542.563,623.022,1.0,39,,-0.16052147192878438,-6.2201585408690825
16b63071-e7aa-40c4-821b-5ca9bb42f2bb,cc24ec5d-242e-43a9-acba-34f448d31835,1702286813136979451,538.54,625.113,1.0,39,,-0.46357131180569855,-6.377040693563965
16b63071-e7aa-40c4-821b-5ca9bb42f2bb,cc24ec5d-242e-43a9-acba-34f448d31835,1702286813141008451,541.615,621.211,1.0,39,,-0.23190700127464625,-6.084153702823541
16b63071-e7aa-40c4-821b-5ca9bb42f2bb,cc24ec5d-242e-43a9-acba-34f448d31835,1702286813144988451,541.801,622.692,1.0,39,,-0.21793679839908806,-6.195327899461224
16b63071-e7aa-40c4-821b-5ca9bb42f2bb,cc24ec5d-242e-43a9-acba-34f448d31835,1702286813149009451,538.969,623.046,1.0,39,,-0.4311256765822293,-6.221890400634843
16b63071-e7aa-40c4-821b-5ca9bb42f2bb,cc24ec5d-242e-43a9-acba-34f448d31835,1702286813156997451,540.675,620.73,1.0,39,,-0.30265831497507073,-6.048050142561587
16b63071-e7aa-40c4-821b-5ca9bb42f2bb,cc24ec5d-242e-43a9-acba-34f448d31835,1702286813160981451,538.899,619.342,1.0,39,,-0.4362875363872761,-5.94378677542915
16b63071-e7aa-40c4-821b-5ca9bb42f2bb,cc24ec5d-242e-43a9-acba-34f448d31835,1702286813164999451,540.773,625.344,1.0,39,,-0.29536766013989485,-6.394491019059595
16b63071-e7aa-40c4-821b-5ca9bb42f2bb,cc24ec5d-242e-43a9-acba-34f448d31835,1702286813169024451,540.042,622.576,1.0,39,,-0.350319051945766,-6.186597254116651
16b63071-e7aa-40c4-821b-5ca9bb42f2bb,cc24ec5d-242e-43a9-acba-34f448d31835,1702286813176976451,540.573,620.167,1.0,39,,-0.3102784536229969,-6.005765930976336
16b63071-e7aa-40c4-821b-5ca9bb42f2bb,cc24ec5d-242e-43a9-acba-34f448d31835,1702286813181285451,544.69,625.53,1.0,39,,-0.00041919684158052,-6.408414074146474
16b63071-e7aa-40c4-821b-5ca9bb42f2bb,cc24ec5d-242e-43a9-acba-34f448d31835,1702286813185139451,547.454,624.834,1.0,39,,0.20772948836307956,-6.356173313098504
16b63071-e7aa-40c4-821b-5ca9bb42f2bb,cc24ec5d-242e-43a9-acba-34f448d31835,1702286813189027451,541.399,618.806,1.0,39,,-0.24806291656057491,-5.9036003004661355
16b63071-e7aa-40c4-821b-5ca9bb42f2bb,cc24ec5d-242e-43a9-acba-34f448d31835,1702286813197008451,542.528,618.454,1.0,39,,-0.16308621418812358,-5.877187825238168
16b63071-e7aa-40c4-821b-5ca9bb42f2bb,cc24ec5d-242e-43a9-acba-34f448d31835,1702286813201015451,540.463,616.306,1.0,39,,-0.31845186291550204,-5.715903261248913
16b63071-e7aa-40c4-821b-5ca9bb42f2bb,cc24ec5d-242e-43a9-acba-34f448d31835,1702286813205016451,541.372,620.254,1.0,39,,-0.2501584910415484,-6.01232000827786
16b63071-e7aa-40c4-821b-5ca9bb42f2bb,cc24ec5d-242e-43a9-acba-34f448d31835,1702286813209155451,542.488,618.369,1.0,39,,-0.1661029851301817,-5.870799620872207
16b63071-e7aa-40c4-821b-5ca9bb42f2bb,cc24ec5d-242e-43a9-acba-34f448d31835,1702286813216970451,540.728,618.857,1.0,39,,-0.2985731472193781,-5.9074318147652205
16b63071-e7aa-40c4-821b-5ca9bb42f2bb,cc24ec5d-242e-43a9-acba-34f448d31835,1702286813220944451,540.898,620.043,1.0,39,,-0.28581476576208253,-5.996454119317562
16b63071-e7aa-40c4-821b-5ca9bb42f2bb,cc24ec5d-242e-43a9-acba-34f448d31835,1702286813224945451,543.409,621.232,1.0,39,,-0.09682861152533345,-6.08576218337768
16b63071-e7aa-40c4-821b-5ca9bb42f2bb,cc24ec5d-242e-43a9-acba-34f448d31835,1702286813228968451,540.088,624.52,1.0,39,,-0.3469233463492624,-6.332560922463408
16b63071-e7aa-40c4-821b-5ca9bb42f2bb,cc24ec5d-242e-43a9-acba-34f448d31835,1702286813237017451,540.991,618.934,1.0,39,,-0.278766501807449,-5.913191133649399
16b63071-e7aa-40c4-821b-5ca9bb42f2bb,cc24ec5d-242e-43a9-acba-34f448d31835,1702286813241033451,537.756,621.64,1.0,39,,-0.5224123915804283,-6.116305565498674
16b63071-e7aa-40c4-821b-5ca9bb42f2bb,cc24ec5d-242e-43a9-acba-34f448d31835,1702286813245413451,541.328,619.398,1.0,39,,-0.25347419035030067,-5.9480222033748715
16b63071-e7aa-40c4-821b-5ca9bb42f2bb,cc24ec5d-242e-43a9-acba-34f448d31835,1702286813249017451,539.299,614.807,1.0,39,,-0.4059878669635436,-5.603293816672757
16b63071-e7aa-40c4-821b-5ca9bb42f2bb,cc24ec5d-242e-43a9-acba-34f448d31835,1702286813257029451,540.39,612.124,1.0,39,,-0.3238387919339087,-5.401866544243827
16b63071-e7aa-40c4-821b-5ca9bb42f2bb,cc24ec5d-242e-43a9-acba-34f448d31835,1702286813261559451,537.9,611.844,1.0,39,,-0.5111220469156397,-5.380827280141102
16b63071-e7aa-40c4-821b-5ca9bb42f2bb,cc24ec5d-242e-43a9-acba-34f448d31835,1702286813265759451,538.424,613.754,1.0,39,,-0.4718064237372216,-5.524221640798576
16b63071-e7aa-40c4-821b-5ca9bb42f2bb,cc24ec5d-242e-43a9-acba-34f448d31835,1702286813268980451,540.866,609.998,1.0,39,,-0.28799194068977335,-5.242256989642242
16b63071-e7aa-40c4-821b-5ca9bb42f2bb,cc24ec5d-242e-43a9-acba-34f448d31835,1702286813276965451,534.283,615.408,1.0,39,,-0.7834129334036622,-5.648312161998293
16b63071-e7aa-40c4-821b-5ca9bb42f2bb,cc24ec5d-242e-43a9-acba-34f448d31835,1702286813281285451,535.334,617.487,1.0,39,,-0.7044926382252631,-5.8044630856578685
16b63071-e7aa-40c4-821b-5ca9bb42f2bb,cc24ec5d-242e-43a9-acba-34f448d31835,1702286813284944451,537.172,615.89,1.0,39,,-0.5661194148340732,-5.684601742224561
16b63071-e7aa-40c4-821b-5ca9bb42f2bb,cc24ec5d-242e-43a9-acba-34f448d31835,1702286813288989451,536.929,616.409,1.0,39,,-0.5843832069132924,-5.7235598285891
16b63071-e7aa-40c4-821b-5ca9bb42f2bb,cc24ec5d-242e-43a9-acba-34f448d31835,1702286813296985451,537.085,620.083,1.0,,,-0.5728193819389107,-5.999385404114504
16b63071-e7aa-40c4-821b-5ca9bb42f2bb,cc24ec5d-242e-43a9-acba-34f448d31835,1702286813300997451,540.454,621.253,1.0,,,-0.31926956597991224,-6.087296137693742
16b63071-e7aa-40c4-821b-5ca9bb42f2bb,cc24ec5d-242e-43a9-acba-34f448d31835,1702286813304984451,551.061,641.092,1.0,,,0.4802554781683554,-7.576801635323058
16b63071-e7aa-40c4-821b-5ca9bb42f2bb,cc24ec5d-242e-43a9-acba-34f448d31835,1702286813309073451,552.171,662.316,1.0,,,0.5655069986922935,-9.170305300920534
16b63071-e7aa-40c4-821b-5ca9bb42f2bb,cc24ec5d-242e-43a9-acba-34f448d31835,1702286813316989451,554.987,684.92,1.0,,,0.7812723350549925,-10.86752427266981
16b63071-e7aa-40c4-821b-5ca9bb42f2bb,cc24ec5d-242e-43a9-acba-34f448d31835,1702286813320951451,552.667,712.338,1.0,,,0.6083219201688727,-12.926752951857619
16b63071-e7aa-40c4-821b-5ca9bb42f2bb,cc24ec5d-242e-43a9-acba-34f448d31835,1702286813324986451,548.668,738.367,1.0,,,0.3049271279745897,-14.88214593036789
16b63071-e7aa-40c4-821b-5ca9bb42f2bb,cc24ec5d-242e-43a9-acba-34f448d31835,1702286813329017451,568.544,757.698,1.0,,,1.839024804350761,-16.33213889384887
16b63071-e7aa-40c4-821b-5ca9bb42f2bb,cc24ec5d-242e-43a9-acba-34f448d31835,1702286813336958451,563.741,774.92,1.0,,,1.4756290804486356,-17.62752472011865
16b63071-e7aa-40c4-821b-5ca9bb42f2bb,cc24ec5d-242e-43a9-acba-34f448d31835,1702286813340946451,559.923,798.734,1.0,,,1.1883743643377271,-19.419025746486042
16b63071-e7aa-40c4-821b-5ca9bb42f2bb,cc24ec5d-242e-43a9-acba-34f448d31835,1702286813344994451,564.7,821.436,1.0,,,1.5731296877058665,-21.126604697146814
16b63071-e7aa-40c4-821b-5ca9bb42f2bb,cc24ec5d-242e-43a9-acba-34f448d31835,1702286813349126451,563.602,829.335,1.0,,,1.4909883081413202,-21.72167834120841
16b63071-e7aa-40c4-821b-5ca9bb42f2bb,cc24ec5d-242e-43a9-acba-34f448d31835,1702286813356964451,562.993,835.474,1.0,,,1.446243909774083,-22.184239135210227
16b63071-e7aa-40c4-821b-5ca9bb42f2bb,cc24ec5d-242e-43a9-acba-34f448d31835,1702286813360948451,562.249,834.363,1.0,40,,1.3869043007495483,-22.1007201150365
16b63071-e7aa-40c4-821b-5ca9bb42f2bb,cc24ec5d-242e-43a9-acba-34f448d31835,1702286813365016451,566.557,831.626,1.0,40,,1.7254392724226508,-21.893451042188143
16b63071-e7aa-40c4-821b-5ca9bb42f2bb,cc24ec5d-242e-43a9-acba-34f448d31835,1702286813368941451,565.044,825.526,1.0,40,,1.602505316702533,-21.434412452941157
16b63071-e7aa-40c4-821b-5ca9bb42f2bb,cc24ec5d-242e-43a9-acba-34f448d31835,1702286813376968451,563.328,824.763,1.0,40,,1.4669706974593464,-21.377413806580694
16b63071-e7aa-40c4-821b-5ca9bb42f2bb,cc24ec5d-242e-43a9-acba-34f448d31835,1702286813380959451,560.899,823.953,1.0,40,,1.275377940745875,-21.31696230539763
16b63071-e7aa-40c4-821b-5ca9bb42f2bb,cc24ec5d-242e-43a9-acba-34f448d31835,1702286813384954451,556.792,822.443,1.0,40,,0.9516612369120069,-21.203940144600633
16b63071-e7aa-40c4-821b-5ca9bb42f2bb,cc24ec5d-242e-43a9-acba-34f448d31835,1702286813388960451,561.405,823.898,1.0,40,,1.315154341578271,-21.31268273996609
16b63071-e7aa-40c4-821b-5ca9bb42f2bb,cc24ec5d-242e-43a9-acba-34f448d31835,1702286813397003451,561.287,826.559,1.0,40,,1.307097338091695,-21.513067810234283
16b63071-e7aa-40c4-821b-5ca9bb42f2bb,cc24ec5d-242e-43a9-acba-34f448d31835,1702286813400945451,562.844,824.89,1.0,40,,1.428893563291004,-21.38704298179081
16b63071-e7aa-40c4-821b-5ca9bb42f2bb,cc24ec5d-242e-43a9-acba-34f448d31835,1702286813405022451,562.412,822.894,1.0,40,,1.3939230943086174,-21.23684116168457
16b63071-e7aa-40c4-821b-5ca9bb42f2bb,cc24ec5d-242e-43a9-acba-34f448d31835,1702286813408979451,563.895,821.418,1.0,40,,1.5098364104545718,-21.1254233097414
16b63071-e7aa-40c4-821b-5ca9bb42f2bb,cc24ec5d-242e-43a9-acba-34f448d31835,1702286813417005451,559.697,832.562,1.0,40,,1.1844431421061412,-21.965552920605358
16b63071-e7aa-40c4-821b-5ca9bb42f2bb,cc24ec5d-242e-43a9-acba-34f448d31835,1702286813420945451,559.223,831.627,1.0,40,,1.1466259523774753,-21.89525751501905
16b63071-e7aa-40c4-821b-5ca9bb42f2bb,cc24ec5d-242e-43a9-acba-34f448d31835,1702286813425576451,557.961,828.92,1.0,40,,1.046015610266733,-21.691536892902043
16b63071-e7aa-40c4-821b-5ca9bb42f2bb,cc24ec5d-242e-43a9-acba-34f448d31835,1702286813428960451,560.17,828.883,1.0,40,,1.2201327688541983,-21.688328943078282
16b63071-e7aa-40c4-821b-5ca9bb42f2bb,cc24ec5d-242e-43a9-acba-34f448d31835,1702286813436959451,553.882,831.647,1.0,40,,0.7251518115110003,-21.89751942660314
16b63071-e7aa-40c4-821b-5ca9bb42f2bb,cc24ec5d-242e-43a9-acba-34f448d31835,1702286813440975451,559.801,828.15,1.0,40,,1.1907212299786354,-21.633225328196698
16b63071-e7aa-40c4-821b-5ca9bb42f2bb,cc24ec5d-242e-43a9-acba-34f448d31835,1702286813444987451,562.256,825.165,1.0,40,,1.3827658104335712,-21.407931879508435
16b63071-e7aa-40c4-821b-5ca9bb42f2bb,cc24ec5d-242e-43a9-acba-34f448d31835,1702286813448972451,560.287,824.965,1.0,40,,1.2276517231283544,-21.393258547699645
16b63071-e7aa-40c4-821b-5ca9bb42f2bb,cc24ec5d-242e-43a9-acba-34f448d31835,1702286813456969451,559.314,828.631,1.0,40,,1.152532221336967,-21.669516390144924
16b63071-e7aa-40c4-821b-5ca9bb42f2bb,cc24ec5d-242e-43a9-acba-34f448d31835,1702286813460954451,559.172,826.253,1.0,40,,1.1403959936827888,-21.49047764176193
16b63071-e7aa-40c4-821b-5ca9bb42f2bb,cc24ec5d-242e-43a9-acba-34f448d31835,1702286813464991451,564.989,821.834,1.0,40,,1.5960449383176072,-21.156468629177898
16b63071-e7aa-40c4-821b-5ca9bb42f2bb,cc24ec5d-242e-43a9-acba-34f448d31835,1702286813468960451,564.897,823.135,1.0,40,,1.5895924106678951,-21.25443692705226
16b63071-e7aa-40c4-821b-5ca9bb42f2bb,cc24ec5d-242e-43a9-acba-34f448d31835,1702286813477164451,568.421,826.208,1.0,40,,1.8688474608077124,-21.484919476896856
16b63071-e7aa-40c4-821b-5ca9bb42f2bb,cc24ec5d-242e-43a9-acba-34f448d31835,1702286813480980451,574.058,824.698,1.0,40,,2.3115949466494827,-21.369352280482
16b63071-e7aa-40c4-821b-5ca9bb42f2bb,cc24ec5d-242e-43a9-acba-34f448d31835,1702286813484955451,574.118,821.529,1.0,40,,2.3137009730222675,-21.130722703767365
16b63071-e7aa-40c4-821b-5ca9bb42f2bb,cc24ec5d-242e-43a9-acba-34f448d31835,1702286813488957451,578.332,821.625,1.0,40,,2.6451525512792875,-21.136367037211656
16b63071-e7aa-40c4-821b-5ca9bb42f2bb,cc24ec5d-242e-43a9-acba-34f448d31835,1702286813497020451,577.357,824.698,1.0,40,,2.571353541644085,-21.36810780983963
16b63071-e7aa-40c4-821b-5ca9bb42f2bb,cc24ec5d-242e-43a9-acba-34f448d31835,1702286813501141451,569.235,821.478,1.0,40,,1.929735881737798,-21.128511707953013
16b63071-e7aa-40c4-821b-5ca9bb42f2bb,cc24ec5d-242e-43a9-acba-34f448d31835,1702286813504971451,567.339,823.94,1.0,40,,1.7821811204993234,-21.314449884303798
16b63071-e7aa-40c4-821b-5ca9bb42f2bb,cc24ec5d-242e-43a9-acba-34f448d31835,1702286813509007451,575.791,822.057,1.0,40,,2.445724575831462,-21.169902045436704
16b63071-e7aa-40c4-821b-5ca9bb42f2bb,cc24ec5d-242e-43a9-acba-34f448d31835,1702286813516972451,573.878,833.177,1.0,40,,2.304545690202901,-22.007925694796096
16b63071-e7aa-40c4-821b-5ca9bb42f2bb,cc24ec5d-242e-43a9-acba-34f448d31835,1702286813520958451,571.265,828.38,1.0,40,,2.094548211954114,-21.647584109293568
16b63071-e7aa-40c4-821b-5ca9bb42f2bb,cc24ec5d-242e-43a9-acba-34f448d31835,1702286813525024451,570.077,828.604,1.0,40,,2.0010557514391225,-21.66482445339193
16b63071-e7aa-40c4-821b-5ca9bb42f2bb,cc24ec5d-242e-43a9-acba-34f448d31835,1702286813528944451,574.141,831.507,1.0,40,,2.3238700323740575,-21.88205853487525
