section id,recording id,timestamp [ns],gyro x [deg/s],gyro y [deg/s],gyro z [deg/s],acceleration x [G],acceleration y [G],acceleration z [G],roll [deg],pitch [deg],yaw [deg],quaternion w,quaternion x,quaternion y,quaternion z
16b63071-e7aa-40c4-821b-5ca9bb42f2bb,cc24ec5d-242e-43a9-acba-34f448d31835,1702286823471476451,3.902439,-4.268293,-2.926829,-0.00061,-0.962219,-0.480286,6.914438038615117,-26.504370025293326,,,,,
16b63071-e7aa-40c4-821b-5ca9bb42f2bb,cc24ec5d-242e-43a9-acba-34f448d31835,1702286823476440451,5.304878,-4.329268,-2.256098,-0.006653,-0.959656,-0.486145,7.203071103423525,-26.715648740127477,,,,,
16b63071-e7aa-40c4-821b-5ca9bb42f2bb,cc24ec5d-242e-43a9-acba-34f448d31835,1702286823481404451,6.707317,-4.634146,-1.646341,-0.005188,-0.955566,-0.493286,7.246026774233286,-27.002007783910386,,,,,
16b63071-e7aa-40c4-821b-5ca9bb42f2bb,cc24ec5d-242e-43a9-acba-34f448d31835,1702286823486368451,8.04878,-4.512195,-0.914634,-0.00061,-0.945435,-0.49646,7.1569800334873435,-27.27570147877583,,,,,
16b63071-e7aa-40c4-821b-5ca9bb42f2bb,cc24ec5d-242e-43a9-acba-34f448d31835,1702286823491332451,8.963415,-4.512195,-0.182927,-0.004028,-0.9375,-0.501099,7.189264791589039,-27.553074266554347,,,,,
16b63071-e7aa-40c4-821b-5ca9bb42f2bb,cc24ec5d-242e-43a9-acba-34f448d31835,1702286823496296451,9.512196,-4.45122,0.243902,-0.000427,-0.929688,-0.504578,7.143870536535843,-27.825898593936472,,,,,
16b63071-e7aa-40c4-821b-5ca9bb42f2bb,cc24ec5d-242e-43a9-acba-34f448d31835,1702286823501260451,9.695122,-4.146341,0.304878,0.002747,-0.92865,-0.512878,7.069450731276021,-28.094962524694097,,,,,
16b63071-e7aa-40c4-821b-5ca9bb42f2bb,cc24ec5d-242e-43a9-acba-34f448d31835,1702286823506224451,9.390244,-3.780488,0.182927,0.003052,-0.928345,-0.515686,7.001226209822562,-28.36673189042378,,,,,
16b63071-e7aa-40c4-821b-5ca9bb42f2bb,cc24ec5d-242e-43a9-acba-34f448d31835,1702286823511188451,8.719512,-3.47561,-0.243902,0.000854,-0.925903,-0.51886,6.9913312805827275,-28.647103741636215,,,,,
16b63071-e7aa-40c4-821b-5ca9bb42f2bb,cc24ec5d-242e-43a9-acba-34f448d31835,1702286823516152451,7.743903,-3.170732,-0.548781,0.000854,-0.924072,-0.520203,6.979889004833041,-28.932352167465353,,,,,
16b63071-e7aa-40c4-821b-5ca9bb42f2bb,cc24ec5d-242e-43a9-acba-34f448d31835,1702286823521116451,6.707317,-2.560976,-0.426829,0.001587,-0.918762,-0.51947,6.94558642543717,-29.22170106308289,,,,,
16b63071-e7aa-40c4-821b-5ca9bb42f2bb,cc24ec5d-242e-43a9-acba-34f448d31835,1702286823526080451,5.853659,-2.012195,0.121951,-0.00061,-0.918701,-0.519226,7.059655365233908,-29.50583572896113,,,,,
16b63071-e7aa-40c4-821b-5ca9bb42f2bb,cc24ec5d-242e-43a9-acba-34f448d31835,1702286823531044451,5.060976,-1.646341,0.853659,-0.000793,-0.920105,-0.514526,7.049002993082041,-29.156466454752376,,,,,
16b63071-e7aa-40c4-821b-5ca9bb42f2bb,cc24ec5d-242e-43a9-acba-34f448d31835,1702286823536008451,4.512195,-1.158537,1.52439,-0.001038,-0.926575,-0.513062,7.071098623133935,-28.8099308834756,,,,,
16b63071-e7aa-40c4-821b-5ca9bb42f2bb,cc24ec5d-242e-43a9-acba-34f448d31835,1702286823540972451,3.902439,-0.853659,2.317073,-6.1e-05,-0.934265,-0.511719,6.8866452003965435,-28.502387171350847,,,,,
16b63071-e7aa-40c4-821b-5ca9bb42f2bb,cc24ec5d-242e-43a9-acba-34f448d31835,1702286823545936451,3.597561,-0.670732,2.804878,-0.001404,-0.931946,-0.508423,7.237450827228855,-28.68464040497463,,,,,
16b63071-e7aa-40c4-821b-5ca9bb42f2bb,cc24ec5d-242e-43a9-acba-34f448d31835,1702286823550900451,3.536585,-0.487805,2.926829,-0.000427,-0.934265,-0.500183,7.124514963943767,-28.35856784730896,,,,,
16b63071-e7aa-40c4-821b-5ca9bb42f2bb,cc24ec5d-242e-43a9-acba-34f448d31835,1702286823555864451,3.353659,-0.060976,2.926829,-0.000977,-0.932678,-0.492065,7.095287864801577,-28.02102947447895,,,,,
16b63071-e7aa-40c4-821b-5ca9bb42f2bb,cc24ec5d-242e-43a9-acba-34f448d31835,1702286823560828451,3.597561,0.182927,2.987805,-0.003296,-0.93396,-0.487305,7.165381663964041,-27.683942188029107,,,,,
16b63071-e7aa-40c4-821b-5ca9bb42f2bb,cc24ec5d-242e-43a9-acba-34f448d31835,1702286823565792451,3.780488,0.243902,3.109756,-0.002197,-0.93988,-0.48584,7.135928430180201,-27.344780696648456,,,,,
16b63071-e7aa-40c4-821b-5ca9bb42f2bb,cc24ec5d-242e-43a9-acba-34f448d31835,1702286823570756451,4.329268,0.304878,3.109756,-0.004883,-0.938599,-0.485779,7.570317688734292,-27.386781830578087,,,,,
16b63071-e7aa-40c4-821b-5ca9bb42f2bb,cc24ec5d-242e-43a9-acba-34f448d31835,1702286823575720451,4.878049,0.182927,3.109756,-0.007507,-0.937744,-0.483887,7.240745624437437,-27.167582647933557,,,,,
16b63071-e7aa-40c4-821b-5ca9bb42f2bb,cc24ec5d-242e-43a9-acba-34f448d31835,1702286823580684451,5.426829,0.121951,3.414634,-0.005676,-0.941467,-0.482727,7.650089818372379,-27.01283429293349,,,,,
16b63071-e7aa-40c4-821b-5ca9bb42f2bb,cc24ec5d-242e-43a9-acba-34f448d31835,1702286823585648451,5.792683,-0.121951,3.658537,-0.011414,-0.942749,-0.487427,7.6333283963517715,-27.30407036447218,,,,,
16b63071-e7aa-40c4-821b-5ca9bb42f2bb,cc24ec5d-242e-43a9-acba-34f448d31835,1702286823590612451,6.341464,-0.243902,3.719512,-0.010864,-0.945312,-0.490112,7.504850258115965,-27.574245562088947,,,,,
16b63071-e7aa-40c4-821b-5ca9bb42f2bb,cc24ec5d-242e-43a9-acba-34f448d31835,1702286823595576451,6.52439,-0.365854,3.658537,-0.003662,-0.938721,-0.49585,7.24306930991591,-27.786521663100302,,,,,
16b63071-e7aa-40c4-821b-5ca9bb42f2bb,cc24ec5d-242e-43a9-acba-34f448d31835,1702286823600540451,6.52439,-0.243902,3.536585,-0.004272,-0.930847,-0.502563,7.252606931612917,-28.076568535037325,,,,,
16b63071-e7aa-40c4-821b-5ca9bb42f2bb,cc24ec5d-242e-43a9-acba-34f448d31835,1702286823605504451,6.219512,-0.121951,3.47561,-0.001953,-0.926086,-0.502747,7.159268638876313,-28.357687152784933,,,,,
16b63071-e7aa-40c4-821b-5ca9bb42f2bb,cc24ec5d-242e-43a9-acba-34f448d31835,1702286823610468451,5.731708,0.182927,3.536585,0.000183,-0.919678,-0.504883,7.046408413395994,-28.637511383981973,,,,,
16b63071-e7aa-40c4-821b-5ca9bb42f2bb,cc24ec5d-242e-43a9-acba-34f448d31835,1702286823615432451,5.121951,0.548781,3.841464,-0.001282,-0.91925,-0.499756,7.133151703172217,-28.292848489535118,,,,,
16b63071-e7aa-40c4-821b-5ca9bb42f2bb,cc24ec5d-242e-43a9-acba-34f448d31835,1702286823620396451,4.695122,0.792683,4.329268,0.005127,-0.922058,-0.499451,6.7631854583702875,-28.410203227364065,,,,,
16b63071-e7aa-40c4-821b-5ca9bb42f2bb,cc24ec5d-242e-43a9-acba-34f448d31835,1702286823625360451,4.268293,1.036585,4.756098,0.002502,-0.925049,-0.500244,7.209807737349848,-28.360244896626114,,,,,
16b63071-e7aa-40c4-821b-5ca9bb42f2bb,cc24ec5d-242e-43a9-acba-34f448d31835,1702286823630324451,4.085366,1.219512,4.878049,0.003113,-0.926941,-0.498596,6.816178448509277,-28.247929304448746,,,,,
16b63071-e7aa-40c4-821b-5ca9bb42f2bb,cc24ec5d-242e-43a9-acba-34f448d31835,1702286823635288451,3.841464,1.158537,4.878049,-0.000183,-0.928955,-0.497314,7.205571143191776,-28.064996899842185,,,,,
16b63071-e7aa-40c4-821b-5ca9bb42f2bb,cc24ec5d-242e-43a9-acba-34f448d31835,1702286823640252451,3.597561,1.158537,4.817073,0.00177,-0.926697,-0.497498,6.87599509937931,-28.236289764193742,,,,,
16b63071-e7aa-40c4-821b-5ca9bb42f2bb,cc24ec5d-242e-43a9-acba-34f448d31835,1702286823645216451,3.292683,1.219512,4.512195,0.005737,-0.925171,-0.498657,6.52759934160639,-28.389961231690393,,,,,
16b63071-e7aa-40c4-821b-5ca9bb42f2bb,cc24ec5d-242e-43a9-acba-34f448d31835,1702286823650180451,2.926829,1.341463,4.207317,0.000977,-0.923401,-0.501526,6.945247523934256,-28.488397745990312,,,,,
16b63071-e7aa-40c4-821b-5ca9bb42f2bb,cc24ec5d-242e-43a9-acba-34f448d31835,1702286823655144451,2.804878,1.402439,4.146341,-0.001526,-0.919983,-0.503662,7.149510464699347,-28.764049765398,,,,,
16b63071-e7aa-40c4-821b-5ca9bb42f2bb,cc24ec5d-242e-43a9-acba-34f448d31835,1702286823660108451,2.621951,1.341463,4.146341,-0.004639,-0.919189,-0.500854,7.337470336373599,-28.454904373139925,,,,,
16b63071-e7aa-40c4-821b-5ca9bb42f2bb,cc24ec5d-242e-43a9-acba-34f448d31835,1702286823665072451,2.682927,1.52439,4.573171,-0.004395,-0.919922,-0.497559,6.992899085021946,-28.265258076141492,,,,,
16b63071-e7aa-40c4-821b-5ca9bb42f2bb,cc24ec5d-242e-43a9-acba-34f448d31835,1702286823670036451,2.865854,1.52439,5.182927,-0.014038,-0.921326,-0.497253,7.436939964076203,-28.301068205106503,,,,,
16b63071-e7aa-40c4-821b-5ca9bb42f2bb,cc24ec5d-242e-43a9-acba-34f448d31835,1702286823675000451,3.536585,1.402439,5.97561,-0.015808,-0.924438,-0.494263,7.839334701275078,-28.133232947338456,,,,,
16b63071-e7aa-40c4-821b-5ca9bb42f2bb,cc24ec5d-242e-43a9-acba-34f448d31835,1702286823679964451,3.963415,1.280488,7.134147,-0.015259,-0.930115,-0.493408,7.852188745728171,-27.791114778667634,,,,,
16b63071-e7aa-40c4-821b-5ca9bb42f2bb,cc24ec5d-242e-43a9-acba-34f448d31835,1702286823684928451,4.756098,1.036585,8.353659,-0.020447,-0.934509,-0.493042,8.313049468301955,-27.809169592699334,,,,,
16b63071-e7aa-40c4-821b-5ca9bb42f2bb,cc24ec5d-242e-43a9-acba-34f448d31835,1702286823689892451,5.670732,0.670732,9.45122,-0.015991,-0.9375,-0.48999,7.990500641889639,-27.60700943527948,,,,,
16b63071-e7aa-40c4-821b-5ca9bb42f2bb,cc24ec5d-242e-43a9-acba-34f448d31835,1702286823694856451,6.585366,0.243902,10.243902,-0.019165,-0.939575,-0.478638,8.061791961951485,-27.254052659982506,,,,,
16b63071-e7aa-40c4-821b-5ca9bb42f2bb,cc24ec5d-242e-43a9-acba-34f448d31835,1702286823699820451,7.256098,-0.243902,10.609756,-0.022278,-0.942444,-0.478882,8.24836269830979,-26.91483566757006,,,,,
16b63071-e7aa-40c4-821b-5ca9bb42f2bb,cc24ec5d-242e-43a9-acba-34f448d31835,1702286823704784451,8.04878,-0.609756,10.609756,-0.022034,-0.941284,-0.481567,8.201812711846458,-27.18760122402182,,,,,
16b63071-e7aa-40c4-821b-5ca9bb42f2bb,cc24ec5d-242e-43a9-acba-34f448d31835,1702286823709748451,8.658537,-1.097561,10.121951,-0.019775,-0.948669,-0.480103,8.127084865331483,-26.83623191173649,,,,,
16b63071-e7aa-40c4-821b-5ca9bb42f2bb,cc24ec5d-242e-43a9-acba-34f448d31835,1702286823714712451,9.085366,-1.646341,9.573171,-0.023682,-0.948608,-0.47644,8.412166063773014,-26.525340939107167,,,,,
16b63071-e7aa-40c4-821b-5ca9bb42f2bb,cc24ec5d-242e-43a9-acba-34f448d31835,1702286823719676451,9.45122,-2.073171,9.02439,-0.026611,-0.94928,-0.480591,8.476854928691296,-26.798910647120067,,,,,
16b63071-e7aa-40c4-821b-5ca9bb42f2bb,cc24ec5d-242e-43a9-acba-34f448d31835,1702286823724640451,9.634147,-2.560976,8.597561,-0.028931,-0.948547,-0.483887,8.628486531562828,-27.062304905028157,,,,,
16b63071-e7aa-40c4-821b-5ca9bb42f2bb,cc24ec5d-242e-43a9-acba-34f448d31835,1702286823729604451,9.756098,-3.04878,7.926829,-0.031433,-0.9505,-0.487732,8.83642409773293,-27.310891379297374,,,,,
16b63071-e7aa-40c4-821b-5ca9bb42f2bb,cc24ec5d-242e-43a9-acba-34f448d31835,1702286823734568451,10.060976,-3.353659,7.743903,-0.034241,-0.946106,-0.487732,8.927764458412895,-26.941145487205972,,,,,
16b63071-e7aa-40c4-821b-5ca9bb42f2bb,cc24ec5d-242e-43a9-acba-34f448d31835,1702286823739532451,10.365854,-3.536585,7.317073,-0.035034,-0.946655,-0.49115,8.937178315177817,-27.210043084514552,,,,,
16b63071-e7aa-40c4-821b-5ca9bb42f2bb,cc24ec5d-242e-43a9-acba-34f448d31835,1702286823744496451,10.487805,-3.780488,7.195122,-0.036011,-0.944702,-0.49115,8.977270629960714,-27.47925236278394,,,,,
16b63071-e7aa-40c4-821b-5ca9bb42f2bb,cc24ec5d-242e-43a9-acba-34f448d31835,1702286823749460451,10.670732,-3.780488,7.195122,-0.038635,-0.942505,-0.489197,9.384063197338492,-27.260271383738228,,,,,
16b63071-e7aa-40c4-821b-5ca9bb42f2bb,cc24ec5d-242e-43a9-acba-34f448d31835,1702286823754424451,11.036586,-3.902439,7.378049,-0.039429,-0.942749,-0.486877,9.012934010923772,-27.291853861696723,,,,,
16b63071-e7aa-40c4-821b-5ca9bb42f2bb,cc24ec5d-242e-43a9-acba-34f448d31835,1702286823759388451,11.402439,-3.780488,7.682927,-0.041992,-0.947266,-0.488708,9.485207071345371,-27.231789062357905,,,,,
16b63071-e7aa-40c4-821b-5ca9bb42f2bb,cc24ec5d-242e-43a9-acba-34f448d31835,1702286823764352451,11.890244,-3.841464,7.804878,-0.041443,-0.946289,-0.487244,9.099793965615078,-27.193155204381867,,,,,
16b63071-e7aa-40c4-821b-5ca9bb42f2bb,cc24ec5d-242e-43a9-acba-34f448d31835,1702286823769316451,12.317074,-3.719512,7.987805,-0.043823,-0.946594,-0.485657,9.566590780415623,-27.078525122146004,,,,,
16b63071-e7aa-40c4-821b-5ca9bb42f2bb,cc24ec5d-242e-43a9-acba-34f448d31835,1702286823774280451,12.682927,-3.597561,8.170732,-0.044434,-0.947327,-0.481934,9.287191605023963,-26.800593999701903,,,,,
16b63071-e7aa-40c4-821b-5ca9bb42f2bb,cc24ec5d-242e-43a9-acba-34f448d31835,1702286823779244451,13.04878,-3.536585,8.231708,-0.04541,-0.949158,-0.476746,9.620658732490057,-26.500419202270024,,,,,
16b63071-e7aa-40c4-821b-5ca9bb42f2bb,cc24ec5d-242e-43a9-acba-34f448d31835,1702286823784208451,13.353659,-3.597561,8.170732,-0.050049,-0.952698,-0.470154,9.766601928631331,-26.12316724676333,,,,,
16b63071-e7aa-40c4-821b-5ca9bb42f2bb,cc24ec5d-242e-43a9-acba-34f448d31835,1702286823789172451,13.47561,-3.597561,7.804878,-0.051941,-0.956543,-0.467773,9.93509369149399,-25.75054496414424,,,,,
16b63071-e7aa-40c4-821b-5ca9bb42f2bb,cc24ec5d-242e-43a9-acba-34f448d31835,1702286823794136451,13.47561,-3.658537,7.439024,-0.048401,-0.957825,-0.466003,9.63958831381413,-25.879044972103657,,,,,
16b63071-e7aa-40c4-821b-5ca9bb42f2bb,cc24ec5d-242e-43a9-acba-34f448d31835,1702286823799100451,13.658537,-3.902439,6.768293,-0.046936,-0.962463,-0.462341,9.51317066001937,-25.51370434040041,,,,,
16b63071-e7aa-40c4-821b-5ca9bb42f2bb,cc24ec5d-242e-43a9-acba-34f448d31835,1702286823804064451,13.841464,-3.841464,5.914634,-0.048584,-0.966187,-0.457825,9.711095103962492,-25.150147746748587,,,,,
16b63071-e7aa-40c4-821b-5ca9bb42f2bb,cc24ec5d-242e-43a9-acba-34f448d31835,1702286823809028451,13.780488,-4.085366,4.939024,-0.050354,-0.970032,-0.459534,9.701534888180618,-25.39839219426372,,,,,
16b63071-e7aa-40c4-821b-5ca9bb42f2bb,cc24ec5d-242e-43a9-acba-34f448d31835,1702286823813992451,13.597561,-4.268293,4.085366,-0.049133,-0.97168,-0.45929,9.498616870036017,-25.057846540784794,,,,,
16b63071-e7aa-40c4-821b-5ca9bb42f2bb,cc24ec5d-242e-43a9-acba-34f448d31835,1702286823818956451,13.47561,-4.268293,3.231707,-0.053101,-0.972229,-0.46521,9.704642677684546,-25.281456075093274,,,,,
16b63071-e7aa-40c4-821b-5ca9bb42f2bb,cc24ec5d-242e-43a9-acba-34f448d31835,1702286823823920451,13.231708,-4.390244,2.621951,-0.048523,-0.966187,-0.468201,9.66134532625162,-25.530613949813215,,,,,
16b63071-e7aa-40c4-821b-5ca9bb42f2bb,cc24ec5d-242e-43a9-acba-34f448d31835,1702286823828884451,12.987805,-4.573171,2.256098,-0.049255,-0.960571,-0.468323,9.66573006528148,-25.78484072400758,,,,,
16b63071-e7aa-40c4-821b-5ca9bb42f2bb,cc24ec5d-242e-43a9-acba-34f448d31835,1702286823833848451,12.804878,-4.512195,2.195122,-0.046814,-0.955505,-0.465881,9.489430924225076,-26.00316206828137,,,,,
16b63071-e7aa-40c4-821b-5ca9bb42f2bb,cc24ec5d-242e-43a9-acba-34f448d31835,1702286823838812451,12.621951,-4.390244,2.073171,-0.046509,-0.956116,-0.469299,9.532997760285241,-26.259231938351945,,,,,
16b63071-e7aa-40c4-821b-5ca9bb42f2bb,cc24ec5d-242e-43a9-acba-34f448d31835,1702286823843776451,12.378049,-4.45122,2.195122,-0.05011,-0.953735,-0.465881,9.762563855876152,-25.919247465440208,,,,,
16b63071-e7aa-40c4-821b-5ca9bb42f2bb,cc24ec5d-242e-43a9-acba-34f448d31835,1702286823848740451,12.439025,-4.268293,2.439024,-0.047668,-0.951294,-0.460999,9.392695418112652,-25.717936652033757,,,,,
16b63071-e7aa-40c4-821b-5ca9bb42f2bb,cc24ec5d-242e-43a9-acba-34f448d31835,1702286823853704451,13.04878,-4.207317,2.682927,-0.051025,-0.954041,-0.458801,9.83942251926399,-25.612047882578054,,,,,
16b63071-e7aa-40c4-821b-5ca9bb42f2bb,cc24ec5d-242e-43a9-acba-34f448d31835,1702286823858668451,13.536586,-4.085366,2.926829,-0.057617,-0.9599,-0.457825,10.23057351436816,-25.384321867524335,,,,,
16b63071-e7aa-40c4-821b-5ca9bb42f2bb,cc24ec5d-242e-43a9-acba-34f448d31835,1702286823863632451,14.146341,-4.085366,3.292683,-0.054626,-0.966431,-0.452271,9.998962635138554,-25.05332245512244,,,,,
16b63071-e7aa-40c4-821b-5ca9bb42f2bb,cc24ec5d-242e-43a9-acba-34f448d31835,1702286823868596451,14.939025,-4.085366,3.597561,-0.058044,-0.970642,-0.449219,10.170602431063799,-24.679837805710946,,,,,
16b63071-e7aa-40c4-821b-5ca9bb42f2bb,cc24ec5d-242e-43a9-acba-34f448d31835,1702286823873560451,15.853659,-4.207317,3.963415,-0.056641,-0.973572,-0.444824,9.91745504577736,-24.35495571443178,,,,,
16b63071-e7aa-40c4-821b-5ca9bb42f2bb,cc24ec5d-242e-43a9-acba-34f448d31835,1702286823878524451,16.524391,-4.268293,4.268293,-0.052429,-0.98175,-0.441528,9.701116274051515,-24.007577180780515,,,,,
16b63071-e7aa-40c4-821b-5ca9bb42f2bb,cc24ec5d-242e-43a9-acba-34f448d31835,1702286823883488451,17.317074,-4.390244,4.207317,-0.052856,-0.98761,-0.439026,10.102464055571403,-23.766467539346365,,,,,
16b63071-e7aa-40c4-821b-5ca9bb42f2bb,cc24ec5d-242e-43a9-acba-34f448d31835,1702286823888452451,17.682928,-4.634146,3.780488,-0.053528,-0.990601,-0.432922,9.791957122823419,-23.47699471531689,,,,,
16b63071-e7aa-40c4-821b-5ca9bb42f2bb,cc24ec5d-242e-43a9-acba-34f448d31835,1702286823893416451,18.353659,-4.878049,2.865854,-0.051025,-0.98999,-0.434143,9.681749749732177,-23.685304521360365,,,,,
16b63071-e7aa-40c4-821b-5ca9bb42f2bb,cc24ec5d-242e-43a9-acba-34f448d31835,1702286823898380451,18.597561,-5.121951,1.646341,-0.047974,-0.98407,-0.432678,9.320958603796214,-23.73864619234797,,,,,
16b63071-e7aa-40c4-821b-5ca9bb42f2bb,cc24ec5d-242e-43a9-acba-34f448d31835,1702286823903344451,18.597561,-5.243903,0.426829,-0.04541,-0.981079,-0.431946,9.744837591358191,-23.74007707403956,,,,,
16b63071-e7aa-40c4-821b-5ca9bb42f2bb,cc24ec5d-242e-43a9-acba-34f448d31835,1702286823908308451,18.353659,-5.365854,-0.548781,-0.041199,-0.976074,-0.434387,9.391592161816533,-23.816892318950124,,,,,
16b63071-e7aa-40c4-821b-5ca9bb42f2bb,cc24ec5d-242e-43a9-acba-34f448d31835,1702286823913272451,17.987804,-5.365854,-1.463415,-0.034302,-0.975525,-0.436646,9.04921500754989,-23.91233308126496,,,,,
16b63071-e7aa-40c4-821b-5ca9bb42f2bb,cc24ec5d-242e-43a9-acba-34f448d31835,1702286823918236451,17.256098,-5.54878,-2.439024,-0.030029,-0.971436,-0.435547,8.7051804779,-24.013938624609807,,,,,
16b63071-e7aa-40c4-821b-5ca9bb42f2bb,cc24ec5d-242e-43a9-acba-34f448d31835,1702286823923200451,16.402439,-5.609756,-3.170732,-0.030884,-0.968079,-0.434814,8.63323576404801,-24.24435030577837,,,,,
16b63071-e7aa-40c4-821b-5ca9bb42f2bb,cc24ec5d-242e-43a9-acba-34f448d31835,1702286823928164451,15.54878,-5.426829,-3.780488,-0.032471,-0.962891,-0.434387,9.02799741098579,-24.283010774696493,,,,,
16b63071-e7aa-40c4-821b-5ca9bb42f2bb,cc24ec5d-242e-43a9-acba-34f448d31835,1702286823933128451,15.0,-5.426829,-4.268293,-0.031799,-0.952515,-0.431946,8.640068327280233,-24.353777657737055,,,,,
16b63071-e7aa-40c4-821b-5ca9bb42f2bb,cc24ec5d-242e-43a9-acba-34f448d31835,1702286823938092451,14.45122,-5.365854,-4.329268,-0.038635,-0.945312,-0.429199,9.055185975345836,-24.337619646099597,,,,,
16b63071-e7aa-40c4-821b-5ca9bb42f2bb,cc24ec5d-242e-43a9-acba-34f448d31835,1702286823943056451,13.963415,-5.487805,-3.902439,-0.03363,-0.93573,-0.426147,8.761036450154847,-24.501134432640356,,,,,
16b63071-e7aa-40c4-821b-5ca9bb42f2bb,cc24ec5d-242e-43a9-acba-34f448d31835,1702286823948020451,13.963415,-5.365854,-2.926829,-0.035034,-0.930176,-0.429321,8.96170211846885,-24.71271443769973,,,,,
16b63071-e7aa-40c4-821b-5ca9bb42f2bb,cc24ec5d-242e-43a9-acba-34f448d31835,1702286823952984451,14.02439,-5.243903,-1.585366,-0.038574,-0.928894,-0.427917,9.391257362379918,-24.688447083580854,,,,,
16b63071-e7aa-40c4-821b-5ca9bb42f2bb,cc24ec5d-242e-43a9-acba-34f448d31835,1702286823957948451,14.573171,-5.182927,0.121951,-0.039124,-0.929443,-0.421875,9.200693515329306,-24.33203706840058,,,,,
16b63071-e7aa-40c4-821b-5ca9bb42f2bb,cc24ec5d-242e-43a9-acba-34f448d31835,1702286823962912451,15.121951,-5.0,2.073171,-0.039124,-0.931396,-0.415833,9.215460702682009,-23.937775668358313,,,,,
16b63071-e7aa-40c4-821b-5ca9bb42f2bb,cc24ec5d-242e-43a9-acba-34f448d31835,1702286823967876451,15.792684,-4.939024,3.902439,-0.037842,-0.937439,-0.411682,9.112007569685574,-23.554904802000237,,,,,
16b63071-e7aa-40c4-821b-5ca9bb42f2bb,cc24ec5d-242e-43a9-acba-34f448d31835,1702286823972840451,16.402439,-5.121951,5.182927,-0.037231,-0.94397,-0.4021,9.123576872347371,-23.156065098749195,,,,,
16b63071-e7aa-40c4-821b-5ca9bb42f2bb,cc24ec5d-242e-43a9-acba-34f448d31835,1702286823977804451,17.37805,-5.121951,5.853659,-0.043274,-0.954712,-0.39447,9.278413975977173,-22.76614829712173,,,,,
16b63071-e7aa-40c4-821b-5ca9bb42f2bb,cc24ec5d-242e-43a9-acba-34f448d31835,1702286823982768451,18.292683,-5.243903,6.097561,-0.043091,-0.964539,-0.387451,9.35054043491553,-22.36044577386957,,,,,
16b63071-e7aa-40c4-821b-5ca9bb42f2bb,cc24ec5d-242e-43a9-acba-34f448d31835,1702286823987732451,19.207317,-5.426829,5.792683,-0.042786,-0.976746,-0.375793,9.385277006960166,-21.950053382675264,,,,,
16b63071-e7aa-40c4-821b-5ca9bb42f2bb,cc24ec5d-242e-43a9-acba-34f448d31835,1702286823992696451,20.487804,-5.731708,4.878049,-0.042847,-0.987732,-0.368835,9.406138609185547,-21.533887313231588,,,,,
16b63071-e7aa-40c4-821b-5ca9bb42f2bb,cc24ec5d-242e-43a9-acba-34f448d31835,1702286823997660451,21.463415,-5.97561,3.841464,-0.043579,-0.992615,-0.362732,9.425269937576275,-21.11306780251533,,,,,
16b63071-e7aa-40c4-821b-5ca9bb42f2bb,cc24ec5d-242e-43a9-acba-34f448d31835,1702286824002624451,22.073172,-6.402439,2.926829,-0.047119,-0.994812,-0.35907,9.481307785523597,-20.690139303489275,,,,,
16b63071-e7aa-40c4-821b-5ca9bb42f2bb,cc24ec5d-242e-43a9-acba-34f448d31835,1702286824007588451,22.865854,-6.829268,2.073171,-0.043152,-0.99585,-0.359985,9.446560355733226,-20.263919054011126,,,,,
16b63071-e7aa-40c4-821b-5ca9bb42f2bb,cc24ec5d-242e-43a9-acba-34f448d31835,1702286824012552451,23.597561,-7.134147,1.341463,-0.046753,-0.998779,-0.36377,9.552684282029162,-19.838220911186284,,,,,
16b63071-e7aa-40c4-821b-5ca9bb42f2bb,cc24ec5d-242e-43a9-acba-34f448d31835,1702286824017516451,23.719513,-7.256098,0.609756,-0.04718,-0.988281,-0.367859,9.572737587968334,-20.033027875800883,,,,,
16b63071-e7aa-40c4-821b-5ca9bb42f2bb,cc24ec5d-242e-43a9-acba-34f448d31835,1702286824022480451,23.780489,-7.256098,0.182927,-0.047607,-0.978027,-0.369751,9.601904087013907,-20.22775163070878,,,,,
16b63071-e7aa-40c4-821b-5ca9bb42f2bb,cc24ec5d-242e-43a9-acba-34f448d31835,1702286824027444451,23.475611,-7.195122,-0.182927,-0.044678,-0.966614,-0.369568,9.555467160988286,-20.42099391660014,,,,,
16b63071-e7aa-40c4-821b-5ca9bb42f2bb,cc24ec5d-242e-43a9-acba-34f448d31835,1702286824032408451,22.682928,-6.829268,-0.548781,-0.044983,-0.958496,-0.371826,9.544689866685758,-20.621362767484072,,,,,
16b63071-e7aa-40c4-821b-5ca9bb42f2bb,cc24ec5d-242e-43a9-acba-34f448d31835,1702286824037372451,21.829269,-6.219512,-0.548781,-0.050049,-0.94104,-0.374329,9.635626395403762,-20.822194566941846,,,,,
16b63071-e7aa-40c4-821b-5ca9bb42f2bb,cc24ec5d-242e-43a9-acba-34f448d31835,1702286824042336451,20.670732,-5.54878,-0.060976,-0.047668,-0.934509,-0.381042,9.661248865949545,-21.034697081214517,,,,,
16b63071-e7aa-40c4-821b-5ca9bb42f2bb,cc24ec5d-242e-43a9-acba-34f448d31835,1702286824047300451,19.512196,-4.817073,0.670732,-0.047852,-0.928589,-0.383667,9.687753624576771,-21.25349226421193,,,,,
