section id,recording id,timestamp [ns],gyro x [deg/s],gyro y [deg/s],gyro z [deg/s],acceleration x [G],acceleration y [G],acceleration z [G],roll [deg],pitch [deg],yaw [deg],quaternion w,quaternion x,quaternion y,quaternion z
5933a148-c8a3-4791-a0c6-0db496a0c0b6,29538e8e-f485-430e-9afc-593e4d6d2483,1702040041506629270,-9.634147,-3.414634,-3.963415,0.019287,-0.672058,-0.854675,2.214388766002145,36.893315138333435,,,,,
5933a148-c8a3-4791-a0c6-0db496a0c0b6,29538e8e-f485-430e-9afc-593e4d6d2483,1702040041511569270,-9.573171,-3.780488,-4.390244,0.020691,-0.672119,-0.848877,2.179329352685329,36.44924131611765,,,,,
5933a148-c8a3-4791-a0c6-0db496a0c0b6,29538e8e-f485-430e-9afc-593e4d6d2483,1702040041516509270,-9.390244,-3.841464,-5.0,0.026428,-0.670654,-0.856079,2.139729552802123,36.00618610471412,,,,,
5933a148-c8a3-4791-a0c6-0db496a0c0b6,29538e8e-f485-430e-9afc-593e4d6d2483,1702040041521449270,-9.207317,-3.780488,-5.670732,0.025208,-0.667297,-0.859985,2.098189366824073,35.56411502535383,,,,,
5933a148-c8a3-4791-a0c6-0db496a0c0b6,29538e8e-f485-430e-9afc-593e4d6d2483,1702040041526389270,-9.085366,-3.780488,-6.097561,0.0271,-0.665649,-0.862183,2.0544344874834337,35.12280992668923,,,,,
5933a148-c8a3-4791-a0c6-0db496a0c0b6,29538e8e-f485-430e-9afc-593e4d6d2483,1702040041531329270,-8.902439,-3.719512,-6.463415,0.032227,-0.662964,-0.865295,2.0076598873658043,34.68255584043945,,,,,
5933a148-c8a3-4791-a0c6-0db496a0c0b6,29538e8e-f485-430e-9afc-593e4d6d2483,1702040041536269270,-8.841464,-3.414634,-7.012195,0.029724,-0.657532,-0.870605,1.9604302401849907,34.24256356626705,,,,,
5933a148-c8a3-4791-a0c6-0db496a0c0b6,29538e8e-f485-430e-9afc-593e4d6d2483,1702040041541209270,-8.780488,-3.109756,-7.134147,0.031616,-0.654663,-0.873718,1.912973591885759,33.80297391757395,,,,,
5933a148-c8a3-4791-a0c6-0db496a0c0b6,29538e8e-f485-430e-9afc-593e4d6d2483,1702040041546149270,-8.719512,-2.682927,-6.707317,0.033875,-0.654663,-0.871704,1.8678777266051156,33.363988484253014,,,,,
5933a148-c8a3-4791-a0c6-0db496a0c0b6,29538e8e-f485-430e-9afc-593e4d6d2483,1702040041551089270,-8.536586,-2.134146,-6.219512,0.031799,-0.653015,-0.877502,1.8271407486888052,32.92584578552865,,,,,
5933a148-c8a3-4791-a0c6-0db496a0c0b6,29538e8e-f485-430e-9afc-593e4d6d2483,1702040041556029270,-7.987805,-1.768293,-5.609756,0.035706,-0.655334,-0.878296,1.7888037056687267,32.49069198852828,,,,,
5933a148-c8a3-4791-a0c6-0db496a0c0b6,29538e8e-f485-430e-9afc-593e4d6d2483,1702040041560969270,-7.439024,-1.158537,-4.878049,0.029297,-0.653442,-0.875366,1.7576346269762553,32.05836033263182,,,,,
5933a148-c8a3-4791-a0c6-0db496a0c0b6,29538e8e-f485-430e-9afc-593e4d6d2483,1702040041565909270,-6.890244,-0.548781,-3.780488,0.02887,-0.654419,-0.877869,1.7330345216668661,31.62881943538855,,,,,
5933a148-c8a3-4791-a0c6-0db496a0c0b6,29538e8e-f485-430e-9afc-593e4d6d2483,1702040041570849270,-6.402439,-0.243902,-3.109756,0.030518,-0.64447,-0.877991,1.7113471932642312,31.201386934918105,,,,,
5933a148-c8a3-4791-a0c6-0db496a0c0b6,29538e8e-f485-430e-9afc-593e4d6d2483,1702040041575789270,-5.914634,0.243902,-2.439024,0.028015,-0.644836,-0.874146,1.6949318758536833,30.7766621953067,,,,,
5933a148-c8a3-4791-a0c6-0db496a0c0b6,29538e8e-f485-430e-9afc-593e4d6d2483,1702040041580729270,-5.487805,0.853659,-1.707317,0.02478,-0.646729,-0.874817,1.684605804404299,30.35429510889142,,,,,
5933a148-c8a3-4791-a0c6-0db496a0c0b6,29538e8e-f485-430e-9afc-593e4d6d2483,1702040041585669270,-5.243903,1.158537,-1.402439,0.028076,-0.645874,-0.873962,1.6753397797976675,29.933393829887535,,,,,
5933a148-c8a3-4791-a0c6-0db496a0c0b6,29538e8e-f485-430e-9afc-593e4d6d2483,1702040041590609270,-5.121951,1.707317,-1.341463,0.021973,-0.647583,-0.86969,1.670219844340835,29.513612793839172,,,,,
5933a148-c8a3-4791-a0c6-0db496a0c0b6,29538e8e-f485-430e-9afc-593e4d6d2483,1702040041595549270,-5.182927,2.256098,-1.158537,0.021057,-0.651855,-0.860107,1.6680122484340245,29.094415524055194,,,,,
5933a148-c8a3-4791-a0c6-0db496a0c0b6,29538e8e-f485-430e-9afc-593e4d6d2483,1702040041600489270,-5.121951,2.621951,-1.280488,0.024048,-0.651306,-0.865173,1.665143359462462,28.6757104991905,,,,,
5933a148-c8a3-4791-a0c6-0db496a0c0b6,29538e8e-f485-430e-9afc-593e4d6d2483,1702040041605429270,-5.0,3.109756,-1.341463,0.021729,-0.657227,-0.861389,1.664406101390341,28.258385066375155,,,,,
5933a148-c8a3-4791-a0c6-0db496a0c0b6,29538e8e-f485-430e-9afc-593e4d6d2483,1702040041610369270,-4.939024,3.414634,-1.52439,0.019165,-0.664001,-0.857178,1.664931120625937,27.84215242341577,,,,,
5933a148-c8a3-4791-a0c6-0db496a0c0b6,29538e8e-f485-430e-9afc-593e4d6d2483,1702040041615309270,-4.756098,3.658537,-1.707317,0.0177,-0.67218,-0.858093,1.6661102771333844,27.427485035186265,,,,,
5933a148-c8a3-4791-a0c6-0db496a0c0b6,29538e8e-f485-430e-9afc-593e4d6d2483,1702040041620249270,-4.573171,3.902439,-2.317073,0.022583,-0.679749,-0.851746,1.6638342869419205,27.014788333368443,,,,,
5933a148-c8a3-4791-a0c6-0db496a0c0b6,29538e8e-f485-430e-9afc-593e4d6d2483,1702040041625189270,-3.963415,3.902439,-2.865854,0.025757,-0.684143,-0.850342,1.6582467127204552,26.605700354092136,,,,,
5933a148-c8a3-4791-a0c6-0db496a0c0b6,29538e8e-f485-430e-9afc-593e4d6d2483,1702040041630129270,-3.536585,3.963415,-3.597561,0.025696,-0.69043,-0.842834,1.64998255400954,26.199662274283924,,,,,
5933a148-c8a3-4791-a0c6-0db496a0c0b6,29538e8e-f485-430e-9afc-593e4d6d2483,1702040041635069270,-3.109756,3.841464,-4.512195,0.026672,-0.699158,-0.839233,1.637456129759272,25.796610313708868,,,,,
5933a148-c8a3-4791-a0c6-0db496a0c0b6,29538e8e-f485-430e-9afc-593e4d6d2483,1702040041640009270,-2.560976,3.658537,-5.609756,0.027954,-0.698975,-0.840515,1.6192533540351803,25.396547237162338,,,,,
5933a148-c8a3-4791-a0c6-0db496a0c0b6,29538e8e-f485-430e-9afc-593e4d6d2483,1702040041644949270,-2.256098,3.47561,-6.95122,0.03302,-0.69574,-0.837097,1.5928567411186805,24.998397211337362,,,,,
5933a148-c8a3-4791-a0c6-0db496a0c0b6,29538e8e-f485-430e-9afc-593e4d6d2483,1702040041649889270,-1.829268,3.231707,-8.04878,0.037537,-0.687866,-0.83728,1.5592051995354268,24.60230750368254,,,,,
5933a148-c8a3-4791-a0c6-0db496a0c0b6,29538e8e-f485-430e-9afc-593e4d6d2483,1702040041654829270,-1.707317,2.865854,-9.085366,0.038147,-0.68103,-0.841003,1.5197451645107378,24.206547891432706,,,,,
5933a148-c8a3-4791-a0c6-0db496a0c0b6,29538e8e-f485-430e-9afc-593e4d6d2483,1702040041659769270,-1.707317,2.560976,-9.878049,0.038086,-0.671021,-0.841309,1.4758777590001273,23.810448886677023,,,,,
5933a148-c8a3-4791-a0c6-0db496a0c0b6,29538e8e-f485-430e-9afc-593e4d6d2483,1702040041664709270,-1.463415,2.256098,-10.54878,0.040283,-0.662476,-0.847229,1.4273086363076857,23.41504894129031,,,,,
5933a148-c8a3-4791-a0c6-0db496a0c0b6,29538e8e-f485-430e-9afc-593e4d6d2483,1702040041669649270,-1.646341,2.134146,-11.097561,0.045776,-0.655334,-0.848572,1.3738210980234271,23.01859121872826,,,,,
5933a148-c8a3-4791-a0c6-0db496a0c0b6,29538e8e-f485-430e-9afc-593e4d6d2483,1702040041674589270,-1.707317,1.890244,-11.158537,0.047729,-0.651855,-0.848633,1.3188622561013972,22.621706326693072,,,,,
5933a148-c8a3-4791-a0c6-0db496a0c0b6,29538e8e-f485-430e-9afc-593e4d6d2483,1702040041679529270,-1.890244,1.829268,-11.036586,0.04657,-0.650269,-0.851196,1.2648455084339219,22.223780195249276,,,,,
5933a148-c8a3-4791-a0c6-0db496a0c0b6,29538e8e-f485-430e-9afc-593e4d6d2483,1702040041684469270,-2.012195,1.890244,-10.914635,0.047241,-0.646057,-0.853516,1.2112242443466528,21.82506709079712,,,,,
5933a148-c8a3-4791-a0c6-0db496a0c0b6,29538e8e-f485-430e-9afc-593e4d6d2483,1702040041689409270,-2.012195,1.95122,-10.731708,0.048645,-0.648132,-0.853333,1.1582715980171656,21.4266018808612,,,,,
5933a148-c8a3-4791-a0c6-0db496a0c0b6,29538e8e-f485-430e-9afc-593e4d6d2483,1702040041694349270,-1.890244,1.890244,-10.426829,0.044922,-0.650879,-0.847717,1.108338461131666,21.029088833922287,,,,,
5933a148-c8a3-4791-a0c6-0db496a0c0b6,29538e8e-f485-430e-9afc-593e4d6d2483,1702040041699289270,-1.829268,1.768293,-10.060976,0.052063,-0.650146,-0.842041,1.057379732120154,20.632179608375594,,,,,
5933a148-c8a3-4791-a0c6-0db496a0c0b6,29538e8e-f485-430e-9afc-593e4d6d2483,1702040041704229270,-1.768293,1.585366,-9.756098,0.052002,-0.650879,-0.845276,1.0077362203930136,20.235441559154822,,,,,
5933a148-c8a3-4791-a0c6-0db496a0c0b6,29538e8e-f485-430e-9afc-593e4d6d2483,1702040041709169270,-1.707317,1.402439,-9.45122,0.055542,-0.651306,-0.844727,0.9580838564503722,19.839076640155042,,,,,
5933a148-c8a3-4791-a0c6-0db496a0c0b6,29538e8e-f485-430e-9afc-593e4d6d2483,1702040041714109270,-1.341463,1.341463,-9.207317,0.057495,-0.652588,-0.843933,0.9090022941939253,19.444688834164822,,,,,
5933a148-c8a3-4791-a0c6-0db496a0c0b6,29538e8e-f485-430e-9afc-593e4d6d2483,1702040041719049270,-0.914634,1.097561,-8.963415,0.056396,-0.652588,-0.844055,0.8613067473679052,19.05232585443798,,,,,
5933a148-c8a3-4791-a0c6-0db496a0c0b6,29538e8e-f485-430e-9afc-593e4d6d2483,1702040041723989270,-0.609756,0.97561,-8.719512,0.059021,-0.657288,-0.842346,0.8140113536409217,18.661844979033077,,,,,
5933a148-c8a3-4791-a0c6-0db496a0c0b6,29538e8e-f485-430e-9afc-593e4d6d2483,1702040041728929270,-0.182927,1.097561,-8.536586,0.061462,-0.657776,-0.844421,0.7670955150906593,18.273582457014612,,,,,
5933a148-c8a3-4791-a0c6-0db496a0c0b6,29538e8e-f485-430e-9afc-593e4d6d2483,1702040041733869270,0.182927,0.914634,-8.414635,0.064636,-0.655457,-0.845886,0.7194086193048008,17.886975802062125,,,,,
5933a148-c8a3-4791-a0c6-0db496a0c0b6,29538e8e-f485-430e-9afc-593e4d6d2483,1702040041738809270,0.548781,0.914634,-8.231708,0.06427,-0.653198,-0.846008,0.6728882380473635,17.50210507104913,,,,,
5933a148-c8a3-4791-a0c6-0db496a0c0b6,29538e8e-f485-430e-9afc-593e4d6d2483,1702040041743749270,0.731707,0.97561,-8.292683,0.061707,-0.654236,-0.847473,0.6274608074399453,17.11822541112886,,,,,
5933a148-c8a3-4791-a0c6-0db496a0c0b6,29538e8e-f485-430e-9afc-593e4d6d2483,1702040041748689270,0.731707,0.914634,-8.170732,0.063171,-0.650085,-0.847656,0.5820491046629854,16.73417307411728,,,,,
5933a148-c8a3-4791-a0c6-0db496a0c0b6,29538e8e-f485-430e-9afc-593e4d6d2483,1702040041753629270,0.97561,1.036585,-8.231708,0.062927,-0.6427,-0.848877,0.5365569535187547,16.351011413884777,,,,,
5933a148-c8a3-4791-a0c6-0db496a0c0b6,29538e8e-f485-430e-9afc-593e4d6d2483,1702040041758569270,0.670732,1.097561,-7.926829,0.068909,-0.639282,-0.85022,0.4904025723708969,15.966268728416708,,,,,
5933a148-c8a3-4791-a0c6-0db496a0c0b6,29538e8e-f485-430e-9afc-593e4d6d2483,1702040041763509270,0.365854,1.341463,-7.804878,0.067261,-0.634827,-0.852051,0.44586291490722374,15.579852553158844,,,,,
5933a148-c8a3-4791-a0c6-0db496a0c0b6,29538e8e-f485-430e-9afc-593e4d6d2483,1702040041768449270,0.121951,1.707317,-7.5,0.070984,-0.633972,-0.851868,0.40204987977477913,15.192501726298758,,,,,
5933a148-c8a3-4791-a0c6-0db496a0c0b6,29538e8e-f485-430e-9afc-593e4d6d2483,1702040041773389270,-0.243902,2.012195,-7.134147,0.072449,-0.636597,-0.847412,0.36021136649276286,14.803936453086294,,,,,
5933a148-c8a3-4791-a0c6-0db496a0c0b6,29538e8e-f485-430e-9afc-593e4d6d2483,1702040041778329270,-0.609756,2.378049,-6.585366,0.075684,-0.638184,-0.847107,0.32052945567264146,14.41395371532218,,,,,
5933a148-c8a3-4791-a0c6-0db496a0c0b6,29538e8e-f485-430e-9afc-593e4d6d2483,1702040041783269270,-0.853659,2.682927,-6.158537,0.075562,-0.643555,-0.844788,0.28383089928510685,14.023401180721692,,,,,
5933a148-c8a3-4791-a0c6-0db496a0c0b6,29538e8e-f485-430e-9afc-593e4d6d2483,1702040041788209270,-0.97561,2.865854,-6.158537,0.077759,-0.650513,-0.843445,0.24708098415607083,13.63296955711121,,,,,
5933a148-c8a3-4791-a0c6-0db496a0c0b6,29538e8e-f485-430e-9afc-593e4d6d2483,1702040041793149270,-0.731707,2.987805,-6.341464,0.075562,-0.657043,-0.836731,0.21104384741457238,13.24460758307086,,,,,
5933a148-c8a3-4791-a0c6-0db496a0c0b6,29538e8e-f485-430e-9afc-593e4d6d2483,1702040041798089270,-0.609756,2.987805,-6.341464,0.071716,-0.663147,-0.832642,0.17709227406530204,12.85745062984006,,,,,
5933a148-c8a3-4791-a0c6-0db496a0c0b6,29538e8e-f485-430e-9afc-593e4d6d2483,1702040041803029270,-0.487805,3.04878,-6.402439,0.069153,-0.664673,-0.829285,0.14427856173890063,12.471265882181882,,,,,
5933a148-c8a3-4791-a0c6-0db496a0c0b6,29538e8e-f485-430e-9afc-593e4d6d2483,1702040041807969270,-0.304878,2.987805,-6.646342,0.074158,-0.665588,-0.827271,0.10853830781590545,12.086325182238511,,,,,
5933a148-c8a3-4791-a0c6-0db496a0c0b6,29538e8e-f485-430e-9afc-593e4d6d2483,1702040041812909270,-0.0,2.804878,-6.890244,0.077637,-0.666565,-0.830444,0.0703469482220953,11.702879594903209,,,,,
5933a148-c8a3-4791-a0c6-0db496a0c0b6,29538e8e-f485-430e-9afc-593e4d6d2483,1702040041817849270,0.304878,2.621951,-6.95122,0.076538,-0.665405,-0.827332,0.03235305326410298,11.321010052409292,,,,,
5933a148-c8a3-4791-a0c6-0db496a0c0b6,29538e8e-f485-430e-9afc-593e4d6d2483,1702040041822789270,0.670732,2.5,-7.012195,0.076233,-0.665894,-0.831116,-0.005626999290285539,10.94081951156295,,,,,
5933a148-c8a3-4791-a0c6-0db496a0c0b6,29538e8e-f485-430e-9afc-593e4d6d2483,1702040041827729270,0.914634,2.560976,-7.073171,0.077393,-0.6651,-0.835388,-0.04406819043029486,10.561733464651752,,,,,
5933a148-c8a3-4791-a0c6-0db496a0c0b6,29538e8e-f485-430e-9afc-593e4d6d2483,1702040041832669270,1.036585,2.5,-7.134147,0.079468,-0.663147,-0.83551,-0.08349278752558575,10.183224765139698,,,,,
5933a148-c8a3-4791-a0c6-0db496a0c0b6,29538e8e-f485-430e-9afc-593e4d6d2483,1702040041837609270,1.402439,2.682927,-7.073171,0.07782,-0.658447,-0.834778,-0.12172888150959693,9.806441808256551,,,,,
5933a148-c8a3-4791-a0c6-0db496a0c0b6,29538e8e-f485-430e-9afc-593e4d6d2483,1702040041842549270,1.768293,2.682927,-6.95122,0.081238,-0.654846,-0.837341,-0.16064780156108327,9.431246299130237,,,,,
5933a148-c8a3-4791-a0c6-0db496a0c0b6,29538e8e-f485-430e-9afc-593e4d6d2483,1702040041847489270,1.829268,2.5,-6.707317,0.081116,-0.651733,-0.837585,-0.19832992571355135,9.056096867480221,,,,,
5933a148-c8a3-4791-a0c6-0db496a0c0b6,29538e8e-f485-430e-9afc-593e4d6d2483,1702040041852429270,1.585366,2.560976,-6.829268,0.077393,-0.648865,-0.839111,-0.23487658580080506,8.679568151090223,,,,,
5933a148-c8a3-4791-a0c6-0db496a0c0b6,29538e8e-f485-430e-9afc-593e4d6d2483,1702040041857369270,1.280488,2.621951,-6.585366,0.080505,-0.646545,-0.8396,-0.27126834794003685,8.30151546446524,,,,,
5933a148-c8a3-4791-a0c6-0db496a0c0b6,29538e8e-f485-430e-9afc-593e4d6d2483,1702040041862309270,1.036585,2.743902,-6.341464,0.082092,-0.648804,-0.838379,-0.3065911503612142,7.922635370499393,,,,,
5933a148-c8a3-4791-a0c6-0db496a0c0b6,29538e8e-f485-430e-9afc-593e4d6d2483,1702040041867249270,0.609756,2.743902,-6.036585,0.088196,-0.650024,-0.840454,-0.34255381292311426,7.54178441360429,,,,,
5933a148-c8a3-4791-a0c6-0db496a0c0b6,29538e8e-f485-430e-9afc-593e4d6d2483,1702040041872189270,0.243902,2.926829,-5.853659,0.088379,-0.652161,-0.837463,-0.37714321934157624,7.159615097095525,,,,,
5933a148-c8a3-4791-a0c6-0db496a0c0b6,29538e8e-f485-430e-9afc-593e4d6d2483,1702040041877129270,0.182927,3.04878,-5.792683,0.086365,-0.655273,-0.83374,-0.41003190616592633,6.777675418993994,,,,,
5933a148-c8a3-4791-a0c6-0db496a0c0b6,29538e8e-f485-430e-9afc-593e4d6d2483,1702040041882069270,0.121951,3.109756,-5.731708,0.084778,-0.658875,-0.829102,-0.4413996316057194,6.3960213237453445,,,,,
5933a148-c8a3-4791-a0c6-0db496a0c0b6,29538e8e-f485-430e-9afc-593e4d6d2483,1702040041887009270,0.182927,3.109756,-5.731708,0.086731,-0.662109,-0.827637,-0.47308772889843453,6.015084796403016,,,,,
5933a148-c8a3-4791-a0c6-0db496a0c0b6,29538e8e-f485-430e-9afc-593e4d6d2483,1702040041891949270,0.426829,2.987805,-5.670732,0.08844,-0.663696,-0.825623,-0.5048462062979411,5.6356052670792565,,,,,
5933a148-c8a3-4791-a0c6-0db496a0c0b6,29538e8e-f485-430e-9afc-593e4d6d2483,1702040041896889270,0.609756,2.926829,-5.670732,0.078369,-0.661072,-0.825012,-0.5321633112617405,5.2568196958061435,,,,,
5933a148-c8a3-4791-a0c6-0db496a0c0b6,29538e8e-f485-430e-9afc-593e4d6d2483,1702040041901829270,0.914634,2.682927,-5.609756,0.081848,-0.65863,-0.824219,-0.5605770462472606,4.879404112365563,,,,,
5933a148-c8a3-4791-a0c6-0db496a0c0b6,29538e8e-f485-430e-9afc-593e4d6d2483,1702040041906769270,1.097561,2.378049,-5.609756,0.085693,-0.659302,-0.823486,-0.5903810402647309,4.502925785653076,,,,,
5933a148-c8a3-4791-a0c6-0db496a0c0b6,29538e8e-f485-430e-9afc-593e4d6d2483,1702040041911709270,1.280488,2.195122,-5.792683,0.084473,-0.659058,-0.827576,-0.6202873176429762,4.1270822554263304,,,,,
5933a148-c8a3-4791-a0c6-0db496a0c0b6,29538e8e-f485-430e-9afc-593e4d6d2483,1702040041916649270,1.585366,2.012195,-5.609756,0.083069,-0.6604,-0.833069,-0.6483136154982674,3.752484286810784,,,,,
5933a148-c8a3-4791-a0c6-0db496a0c0b6,29538e8e-f485-430e-9afc-593e4d6d2483,1702040041921589270,1.52439,2.012195,-5.426829,0.082825,-0.659485,-0.833557,-0.6750095219269951,3.3775841039812917,,,,,
5933a148-c8a3-4791-a0c6-0db496a0c0b6,29538e8e-f485-430e-9afc-593e4d6d2483,1702040041926529270,1.768293,2.195122,-5.365854,0.078979,-0.662598,-0.831421,-0.6991208757975755,3.0043920980878625,,,,,
5933a148-c8a3-4791-a0c6-0db496a0c0b6,29538e8e-f485-430e-9afc-593e4d6d2483,1702040041931469270,1.890244,2.073171,-5.182927,0.078857,-0.664612,-0.825989,-0.7217877226491964,2.6322531477724738,,,,,
5933a148-c8a3-4791-a0c6-0db496a0c0b6,29538e8e-f485-430e-9afc-593e4d6d2483,1702040041936409270,1.829268,1.890244,-4.817073,0.076965,-0.662598,-0.82135,-0.7415707715125279,2.259892261796267,,,,,
5933a148-c8a3-4791-a0c6-0db496a0c0b6,29538e8e-f485-430e-9afc-593e4d6d2483,1702040041941349270,1.890244,1.707317,-4.512195,0.074402,-0.656311,-0.821045,-0.7587376813956155,1.8873746225390846,,,,,
5933a148-c8a3-4791-a0c6-0db496a0c0b6,29538e8e-f485-430e-9afc-593e4d6d2483,1702040041946289270,2.073171,1.646341,-4.02439,0.070984,-0.653015,-0.821045,-0.7717986684637594,1.515566520290264,,,,,
5933a148-c8a3-4791-a0c6-0db496a0c0b6,29538e8e-f485-430e-9afc-593e4d6d2483,1702040041951229270,2.012195,1.463415,-3.841464,0.074646,-0.650879,-0.819275,-0.7853669827237297,1.1434234055426202,,,,,
5933a148-c8a3-4791-a0c6-0db496a0c0b6,29538e8e-f485-430e-9afc-593e4d6d2483,1702040041956169270,1.707317,1.341463,-3.353659,0.074463,-0.653442,-0.81488,-0.7958928145346817,0.7702376946863865,,,,,
5933a148-c8a3-4791-a0c6-0db496a0c0b6,29538e8e-f485-430e-9afc-593e4d6d2483,1702040041961109270,1.402439,1.158537,-3.231707,0.06897,-0.653015,-0.811157,-0.8029378052320055,0.39570103898137177,,,,,
5933a148-c8a3-4791-a0c6-0db496a0c0b6,29538e8e-f485-430e-9afc-593e4d6d2483,1702040041966049270,1.097561,1.036585,-3.109756,0.070374,-0.655701,-0.808289,-0.8094592668230405,0.020074089514679372,,,,,
5933a148-c8a3-4791-a0c6-0db496a0c0b6,29538e8e-f485-430e-9afc-593e4d6d2483,1702040041970989270,0.914634,0.97561,-3.109756,0.07251,-0.659302,-0.800964,-0.8162990080473662,-0.35566366020623263,,,,,
5933a148-c8a3-4791-a0c6-0db496a0c0b6,29538e8e-f485-430e-9afc-593e4d6d2483,1702040041975929270,0.609756,0.853659,-2.987805,0.073364,-0.65979,-0.799072,-0.822498567972417,-0.7327010955857531,,,,,
5933a148-c8a3-4791-a0c6-0db496a0c0b6,29538e8e-f485-430e-9afc-593e4d6d2483,1702040041980869270,0.365854,0.609756,-2.865854,0.07135,-0.662109,-0.794739,-0.8265450813437951,-1.1105476328945088,,,,,
5933a148-c8a3-4791-a0c6-0db496a0c0b6,29538e8e-f485-430e-9afc-593e4d6d2483,1702040041985809270,0.182927,0.548781,-2.987805,0.074646,-0.66925,-0.791626,-0.8318762307843883,-1.4884831558449605,,,,,
5933a148-c8a3-4791-a0c6-0db496a0c0b6,29538e8e-f485-430e-9afc-593e4d6d2483,1702040041990749270,0.060976,0.182927,-3.109756,0.077087,-0.676636,-0.790039,-0.8380333949515659,-1.866494033246056,,,,,
5933a148-c8a3-4791-a0c6-0db496a0c0b6,29538e8e-f485-430e-9afc-593e4d6d2483,1702040041995689270,-0.0,-0.121951,-3.353659,0.077332,-0.677368,-0.791565,-0.8449989582165642,-2.2449181831152316,,,,,
5933a148-c8a3-4791-a0c6-0db496a0c0b6,29538e8e-f485-430e-9afc-593e4d6d2483,1702040042000629270,-0.182927,-0.609756,-3.841464,0.079895,-0.678345,-0.794128,-0.8550216973184206,-2.6245326211274005,,,,,
5933a148-c8a3-4791-a0c6-0db496a0c0b6,29538e8e-f485-430e-9afc-593e4d6d2483,1702040042005569270,-0.365854,-1.097561,-4.207317,0.087769,-0.678833,-0.789856,-0.8700383309657411,-3.0049321805603313,,,,,
5933a148-c8a3-4791-a0c6-0db496a0c0b6,29538e8e-f485-430e-9afc-593e4d6d2483,1702040042010509270,-0.609756,-1.585366,-4.939024,0.082825,-0.676514,-0.79541,-0.885767760424983,-3.3873023363995003,,,,,
5933a148-c8a3-4791-a0c6-0db496a0c0b6,29538e8e-f485-430e-9afc-593e4d6d2483,1702040042015449270,-0.914634,-2.256098,-5.670732,0.082703,-0.669434,-0.799133,-0.9047731280678875,-3.772295663893374,,,,,
5933a148-c8a3-4791-a0c6-0db496a0c0b6,29538e8e-f485-430e-9afc-593e4d6d2483,1702040042020389270,-1.402439,-2.682927,-6.097561,0.084351,-0.655945,-0.803833,-0.9268681473142522,-4.161186973247084,,,,,
5933a148-c8a3-4791-a0c6-0db496a0c0b6,29538e8e-f485-430e-9afc-593e4d6d2483,1702040042025329270,-2.012195,-2.926829,-6.280488,0.086975,-0.65155,-0.813293,-0.9507440934876001,-4.554065208121472,,,,,
5933a148-c8a3-4791-a0c6-0db496a0c0b6,29538e8e-f485-430e-9afc-593e4d6d2483,1702040042030269270,-2.743902,-3.292683,-6.158537,0.095947,-0.650024,-0.828796,-0.9776752660595776,-4.951712872784157,,,,,
5933a148-c8a3-4791-a0c6-0db496a0c0b6,29538e8e-f485-430e-9afc-593e4d6d2483,1702040042035209270,-3.231707,-3.292683,-5.731708,0.096436,-0.648987,-0.837463,-1.002112115781614,-5.352247674492276,,,,,
5933a148-c8a3-4791-a0c6-0db496a0c0b6,29538e8e-f485-430e-9afc-593e4d6d2483,1702040042040149270,-3.780488,-3.170732,-5.243903,0.100708,-0.648071,-0.848816,-1.0256113796907016,-5.755997676802849,,,,,
5933a148-c8a3-4791-a0c6-0db496a0c0b6,29538e8e-f485-430e-9afc-593e4d6d2483,1702040042045089270,-4.268293,-2.743902,-4.817073,0.098145,-0.650757,-0.854004,-1.0451483351924935,-6.161853406796951,,,,,
5933a148-c8a3-4791-a0c6-0db496a0c0b6,29538e8e-f485-430e-9afc-593e4d6d2483,1702040042050029270,-4.756098,-2.378049,-3.963415,0.099365,-0.652405,-0.855286,-1.0605420932799916,-6.569641747132096,,,,,
5933a148-c8a3-4791-a0c6-0db496a0c0b6,29538e8e-f485-430e-9afc-593e4d6d2483,1702040042054969270,-5.0,-1.829268,-3.47561,0.092957,-0.653381,-0.854919,-1.0701085605953722,-6.978029934234996,,,,,
5933a148-c8a3-4791-a0c6-0db496a0c0b6,29538e8e-f485-430e-9afc-593e4d6d2483,1702040042059909270,-5.243903,-1.52439,-3.170732,0.093201,-0.654846,-0.85144,-1.0778317145916105,-7.386944964397287,,,,,
5933a148-c8a3-4791-a0c6-0db496a0c0b6,29538e8e-f485-430e-9afc-593e4d6d2483,1702040042064849270,-5.121951,-1.158537,-2.926829,0.088562,-0.653625,-0.850891,-1.0818586465769329,-7.794921721956371,,,,,
5933a148-c8a3-4791-a0c6-0db496a0c0b6,29538e8e-f485-430e-9afc-593e4d6d2483,1702040042069789270,-4.939024,-0.97561,-2.682927,0.084473,-0.653137,-0.848206,-1.0822926263359136,-8.201586013824482,,,,,
5933a148-c8a3-4791-a0c6-0db496a0c0b6,29538e8e-f485-430e-9afc-593e4d6d2483,1702040042074729270,-4.573171,-0.97561,-2.439024,0.087891,-0.657104,-0.84906,-1.0824634020299015,-8.606030447728102,,,,,
