section id,recording id,timestamp [ns],gyro x [deg/s],gyro y [deg/s],gyro z [deg/s],acceleration x [G],acceleration y [G],acceleration z [G],roll [deg],pitch [deg],yaw [deg],quaternion w,quaternion x,quaternion y,quaternion z
a6210462-9f37-40c8-9c15-d81f816485c3,ddf7ad19-6ca8-4e7c-9101-77e6df0a35a3,1702028120302680320,-1.097561,3.780488,4.207317,-0.10675,-0.616272,-0.846252,12.76696809639472,-53.635813632842826,,,,,
a6210462-9f37-40c8-9c15-d81f816485c3,ddf7ad19-6ca8-4e7c-9101-77e6df0a35a3,1702028120307644320,-1.585366,4.146341,4.573171,-0.103638,-0.621338,-0.846191,12.41502269270967,-53.85005354927051,,,,,
a6210462-9f37-40c8-9c15-d81f816485c3,ddf7ad19-6ca8-4e7c-9101-77e6df0a35a3,1702028120312608320,-2.378049,4.146341,4.573171,-0.105957,-0.626953,-0.843994,12.640081460596264,-53.5583199741435,,,,,
a6210462-9f37-40c8-9c15-d81f816485c3,ddf7ad19-6ca8-4e7c-9101-77e6df0a35a3,1702028120317572320,-2.865854,4.207317,4.573171,-0.110779,-0.632507,-0.841187,12.863506054792055,-53.269182699668534,,,,,
a6210462-9f37-40c8-9c15-d81f816485c3,ddf7ad19-6ca8-4e7c-9101-77e6df0a35a3,1702028120322536320,-3.170732,4.207317,4.45122,-0.113525,-0.634399,-0.840637,13.123695894241365,-53.00554172054845,,,,,
a6210462-9f37-40c8-9c15-d81f816485c3,ddf7ad19-6ca8-4e7c-9101-77e6df0a35a3,1702028120327500320,-3.47561,3.902439,4.207317,-0.116699,-0.640808,-0.835449,13.26078153704512,-52.68164720636611,,,,,
a6210462-9f37-40c8-9c15-d81f816485c3,ddf7ad19-6ca8-4e7c-9101-77e6df0a35a3,1702028120332464320,-3.658537,3.719512,4.146341,-0.116577,-0.643311,-0.837219,13.324414441265787,-52.339809108637496,,,,,
a6210462-9f37-40c8-9c15-d81f816485c3,ddf7ad19-6ca8-4e7c-9101-77e6df0a35a3,1702028120337428320,-3.658537,3.47561,4.085366,-0.113098,-0.645996,-0.839172,12.92597070503939,-52.484208081697744,,,,,
a6210462-9f37-40c8-9c15-d81f816485c3,ddf7ad19-6ca8-4e7c-9101-77e6df0a35a3,1702028120342392320,-3.536585,3.170732,3.963415,-0.116394,-0.647522,-0.8396,13.313473554562478,-52.361734106606974,,,,,
a6210462-9f37-40c8-9c15-d81f816485c3,ddf7ad19-6ca8-4e7c-9101-77e6df0a35a3,1702028120347356320,-3.597561,2.682927,4.02439,-0.118652,-0.648438,-0.842896,13.559954746777578,-52.694438426403934,,,,,
a6210462-9f37-40c8-9c15-d81f816485c3,ddf7ad19-6ca8-4e7c-9101-77e6df0a35a3,1702028120352320320,-3.414634,2.439024,3.780488,-0.11908,-0.646179,-0.841431,13.33114011885354,-52.39275459552596,,,,,
a6210462-9f37-40c8-9c15-d81f816485c3,ddf7ad19-6ca8-4e7c-9101-77e6df0a35a3,1702028120357284320,-3.292683,2.256098,3.597561,-0.122314,-0.643311,-0.844238,13.583674584524317,-52.7212374780666,,,,,
a6210462-9f37-40c8-9c15-d81f816485c3,ddf7ad19-6ca8-4e7c-9101-77e6df0a35a3,1702028120362248320,-3.414634,2.012195,3.658537,-0.118408,-0.639709,-0.845947,13.288848069636572,-52.99448200113949,,,,,
a6210462-9f37-40c8-9c15-d81f816485c3,ddf7ad19-6ca8-4e7c-9101-77e6df0a35a3,1702028120367212320,-3.292683,1.890244,3.719512,-0.121643,-0.634705,-0.847229,13.647125377497417,-53.235277842146616,,,,,
a6210462-9f37-40c8-9c15-d81f816485c3,ddf7ad19-6ca8-4e7c-9101-77e6df0a35a3,1702028120372176320,-3.231707,1.890244,3.841464,-0.121948,-0.640137,-0.843445,13.585063944324531,-52.884566730118536,,,,,
a6210462-9f37-40c8-9c15-d81f816485c3,ddf7ad19-6ca8-4e7c-9101-77e6df0a35a3,1702028120377140320,-3.109756,1.707317,3.902439,-0.123962,-0.639465,-0.845947,13.992694994085923,-53.045359263019094,,,,,
a6210462-9f37-40c8-9c15-d81f816485c3,ddf7ad19-6ca8-4e7c-9101-77e6df0a35a3,1702028120382104320,-3.292683,1.768293,3.902439,-0.127441,-0.637573,-0.843018,13.745726649540643,-52.75285520810996,,,,,
a6210462-9f37-40c8-9c15-d81f816485c3,ddf7ad19-6ca8-4e7c-9101-77e6df0a35a3,1702028120387068320,-3.231707,1.707317,4.268293,-0.126709,-0.637146,-0.84198,13.987421540381035,-53.090504141979665,,,,,
a6210462-9f37-40c8-9c15-d81f816485c3,ddf7ad19-6ca8-4e7c-9101-77e6df0a35a3,1702028120392032320,-3.109756,1.52439,4.45122,-0.130249,-0.636169,-0.844849,14.156256983852415,-52.77120480315287,,,,,
a6210462-9f37-40c8-9c15-d81f816485c3,ddf7ad19-6ca8-4e7c-9101-77e6df0a35a3,1702028120396996320,-3.231707,1.341463,4.573171,-0.128235,-0.639099,-0.843811,13.775910493587418,-52.928395491039396,,,,,
a6210462-9f37-40c8-9c15-d81f816485c3,ddf7ad19-6ca8-4e7c-9101-77e6df0a35a3,1702028120401960320,-2.987805,1.402439,5.0,-0.131409,-0.63855,-0.845215,14.213363795043989,-52.94761972305545,,,,,
a6210462-9f37-40c8-9c15-d81f816485c3,ddf7ad19-6ca8-4e7c-9101-77e6df0a35a3,1702028120406924320,-2.682927,1.585366,5.243903,-0.130676,-0.635193,-0.842346,13.813031074238381,-53.05356008376651,,,,,
a6210462-9f37-40c8-9c15-d81f816485c3,ddf7ad19-6ca8-4e7c-9101-77e6df0a35a3,1702028120411888320,-2.439024,1.402439,5.487805,-0.132629,-0.634277,-0.846313,14.236078353525954,-53.187585673078985,,,,,
a6210462-9f37-40c8-9c15-d81f816485c3,ddf7ad19-6ca8-4e7c-9101-77e6df0a35a3,1702028120416852320,-2.134146,1.463415,5.792683,-0.136353,-0.629761,-0.845215,14.550322185303116,-53.47804304510805,,,,,
a6210462-9f37-40c8-9c15-d81f816485c3,ddf7ad19-6ca8-4e7c-9101-77e6df0a35a3,1702028120421816320,-2.012195,1.341463,6.219512,-0.136658,-0.629333,-0.844543,14.288082734166181,-53.19359640485635,,,,,
a6210462-9f37-40c8-9c15-d81f816485c3,ddf7ad19-6ca8-4e7c-9101-77e6df0a35a3,1702028120426780320,-1.829268,1.280488,6.463415,-0.139709,-0.62677,-0.846558,14.576220053372083,-53.5050129040001,,,,,
a6210462-9f37-40c8-9c15-d81f816485c3,ddf7ad19-6ca8-4e7c-9101-77e6df0a35a3,1702028120431744320,-1.768293,1.158537,6.890244,-0.144165,-0.619751,-0.84613,14.86568290829237,-53.81775946081194,,,,,
a6210462-9f37-40c8-9c15-d81f816485c3,ddf7ad19-6ca8-4e7c-9101-77e6df0a35a3,1702028120436708320,-1.890244,1.036585,7.012195,-0.146301,-0.623962,-0.842224,14.965056837925573,-53.46904926991962,,,,,
a6210462-9f37-40c8-9c15-d81f816485c3,ddf7ad19-6ca8-4e7c-9101-77e6df0a35a3,1702028120441672320,-2.195122,0.914634,6.829268,-0.146729,-0.625,-0.841614,14.996716743804143,-53.11157888900385,,,,,
a6210462-9f37-40c8-9c15-d81f816485c3,ddf7ad19-6ca8-4e7c-9101-77e6df0a35a3,1702028120446636320,-2.439024,0.792683,6.402439,-0.145569,-0.62439,-0.843262,14.917481327806655,-53.48597370484734,,,,,
a6210462-9f37-40c8-9c15-d81f816485c3,ddf7ad19-6ca8-4e7c-9101-77e6df0a35a3,1702028120451600320,-2.804878,0.609756,6.036585,-0.150391,-0.616638,-0.844543,15.162414013808416,-53.83019293045476,,,,,
a6210462-9f37-40c8-9c15-d81f816485c3,ddf7ad19-6ca8-4e7c-9101-77e6df0a35a3,1702028120456564320,-3.292683,0.487805,5.670732,-0.151306,-0.614685,-0.849426,15.242599493943175,-54.22297590916705,,,,,
a6210462-9f37-40c8-9c15-d81f816485c3,ddf7ad19-6ca8-4e7c-9101-77e6df0a35a3,1702028120461528320,-3.841464,0.426829,5.243903,-0.153381,-0.614197,-0.847351,15.450428774774764,-53.92085289497871,,,,,
a6210462-9f37-40c8-9c15-d81f816485c3,ddf7ad19-6ca8-4e7c-9101-77e6df0a35a3,1702028120466492320,-4.390244,0.121951,4.695122,-0.156311,-0.615051,-0.844543,15.880866428394853,-54.04964468707905,,,,,
a6210462-9f37-40c8-9c15-d81f816485c3,ddf7ad19-6ca8-4e7c-9101-77e6df0a35a3,1702028120471456320,-4.634146,0.0,4.695122,-0.156372,-0.611328,-0.848511,15.528242366862116,-54.24918553583629,,,,,
a6210462-9f37-40c8-9c15-d81f816485c3,ddf7ad19-6ca8-4e7c-9101-77e6df0a35a3,1702028120476420320,-4.878049,-0.060976,4.573171,-0.157837,-0.60791,-0.85321,15.59445626510373,-54.65143583339702,,,,,
a6210462-9f37-40c8-9c15-d81f816485c3,ddf7ad19-6ca8-4e7c-9101-77e6df0a35a3,1702028120481384320,-5.243903,-0.304878,4.45122,-0.158203,-0.608887,-0.857422,15.282267124381491,-54.41908326215821,,,,,
a6210462-9f37-40c8-9c15-d81f816485c3,ddf7ad19-6ca8-4e7c-9101-77e6df0a35a3,1702028120486348320,-5.487805,-0.365854,4.329268,-0.158936,-0.614319,-0.85791,15.718827501737394,-54.41275419367204,,,,,
a6210462-9f37-40c8-9c15-d81f816485c3,ddf7ad19-6ca8-4e7c-9101-77e6df0a35a3,1702028120491312320,-5.609756,-0.365854,4.329268,-0.160339,-0.617065,-0.860596,15.350820990863582,-54.25356714018801,,,,,
a6210462-9f37-40c8-9c15-d81f816485c3,ddf7ad19-6ca8-4e7c-9101-77e6df0a35a3,1702028120496276320,-5.609756,-0.487805,4.390244,-0.16333,-0.617859,-0.859497,15.792816073619264,-54.3200041192633,,,,,
a6210462-9f37-40c8-9c15-d81f816485c3,ddf7ad19-6ca8-4e7c-9101-77e6df0a35a3,1702028120501240320,-5.609756,-0.731707,4.512195,-0.166992,-0.615112,-0.859741,16.18451591898446,-54.55015584238973,,,,,
a6210462-9f37-40c8-9c15-d81f816485c3,ddf7ad19-6ca8-4e7c-9101-77e6df0a35a3,1702028120506204320,-5.670732,-0.792683,4.695122,-0.160706,-0.614624,-0.864136,15.77669485007732,-54.601266847028285,,,,,
a6210462-9f37-40c8-9c15-d81f816485c3,ddf7ad19-6ca8-4e7c-9101-77e6df0a35a3,1702028120511168320,-5.914634,-0.670732,4.817073,-0.159241,-0.618225,-0.868835,15.36715692668352,-54.58024146733939,,,,,
a6210462-9f37-40c8-9c15-d81f816485c3,ddf7ad19-6ca8-4e7c-9101-77e6df0a35a3,1702028120516132320,-6.158537,-0.609756,5.0,-0.155212,-0.624084,-0.875549,14.986400341022915,-54.45440150430497,,,,,
a6210462-9f37-40c8-9c15-d81f816485c3,ddf7ad19-6ca8-4e7c-9101-77e6df0a35a3,1702028120521096320,-6.341464,-0.487805,5.0,-0.155823,-0.632324,-0.875549,15.235548259059527,-54.18537107315859,,,,,
a6210462-9f37-40c8-9c15-d81f816485c3,ddf7ad19-6ca8-4e7c-9101-77e6df0a35a3,1702028120526060320,-6.341464,-0.243902,4.878049,-0.152771,-0.634338,-0.876282,14.859092435890176,-54.048777075428234,,,,,
a6210462-9f37-40c8-9c15-d81f816485c3,ddf7ad19-6ca8-4e7c-9101-77e6df0a35a3,1702028120531024320,-6.402439,-0.060976,4.634146,-0.1521,-0.634216,-0.878052,15.19293613283051,-54.347045589001766,,,,,
a6210462-9f37-40c8-9c15-d81f816485c3,ddf7ad19-6ca8-4e7c-9101-77e6df0a35a3,1702028120535988320,-6.585366,0.0,4.02439,-0.151062,-0.642456,-0.878052,15.019490562759898,-54.03536152912969,,,,,
a6210462-9f37-40c8-9c15-d81f816485c3,ddf7ad19-6ca8-4e7c-9101-77e6df0a35a3,1702028120540952320,-6.585366,0.243902,3.353659,-0.152466,-0.645142,-0.877075,14.980022929845035,-53.69601410145356,,,,,
a6210462-9f37-40c8-9c15-d81f816485c3,ddf7ad19-6ca8-4e7c-9101-77e6df0a35a3,1702028120545916320,-6.52439,0.426829,2.5,-0.153931,-0.643677,-0.873413,15.276251252183016,-53.46968116437523,,,,,
a6210462-9f37-40c8-9c15-d81f816485c3,ddf7ad19-6ca8-4e7c-9101-77e6df0a35a3,1702028120550880320,-6.402439,0.670732,1.463415,-0.156433,-0.64209,-0.870911,15.145191434513976,-53.85015011694219,,,,,
a6210462-9f37-40c8-9c15-d81f816485c3,ddf7ad19-6ca8-4e7c-9101-77e6df0a35a3,1702028120555844320,-6.158537,0.792683,0.792683,-0.164062,-0.633667,-0.872498,15.55376864191632,-54.01115292526242,,,,,
a6210462-9f37-40c8-9c15-d81f816485c3,ddf7ad19-6ca8-4e7c-9101-77e6df0a35a3,1702028120560808320,-5.853659,0.609756,0.487805,-0.162842,-0.627747,-0.87146,15.664721849495209,-54.40838190348509,,,,,
a6210462-9f37-40c8-9c15-d81f816485c3,ddf7ad19-6ca8-4e7c-9101-77e6df0a35a3,1702028120565772320,-5.426829,0.670732,0.731707,-0.159973,-0.623413,-0.86969,15.247950285814824,-54.32770831931441,,,,,
a6210462-9f37-40c8-9c15-d81f816485c3,ddf7ad19-6ca8-4e7c-9101-77e6df0a35a3,1702028120570736320,-4.817073,0.670732,1.158537,-0.16272,-0.62677,-0.870789,15.660343112488192,-54.27266546789065,,,,,
a6210462-9f37-40c8-9c15-d81f816485c3,ddf7ad19-6ca8-4e7c-9101-77e6df0a35a3,1702028120575700320,-4.207317,0.548781,1.646341,-0.162354,-0.636841,-0.868835,15.597721539588434,-53.9208619656992,,,,,
a6210462-9f37-40c8-9c15-d81f816485c3,ddf7ad19-6ca8-4e7c-9101-77e6df0a35a3,1702028120580664320,-3.353659,0.548781,1.829268,-0.164124,-0.635254,-0.869446,15.86201972625949,-53.65557079979973,,,,,
a6210462-9f37-40c8-9c15-d81f816485c3,ddf7ad19-6ca8-4e7c-9101-77e6df0a35a3,1702028120585628320,-2.621951,0.548781,1.95122,-0.165588,-0.631897,-0.871704,15.761293088787397,-54.02759710696549,,,,,
a6210462-9f37-40c8-9c15-d81f816485c3,ddf7ad19-6ca8-4e7c-9101-77e6df0a35a3,1702028120590592320,-2.012195,0.304878,2.012195,-0.166809,-0.62146,-0.865784,15.925036096395274,-54.39599324756193,,,,,
a6210462-9f37-40c8-9c15-d81f816485c3,ddf7ad19-6ca8-4e7c-9101-77e6df0a35a3,1702028120595556320,-1.829268,0.0,2.195122,-0.165771,-0.620789,-0.867188,15.5086018204303,-54.43689988719976,,,,,
a6210462-9f37-40c8-9c15-d81f816485c3,ddf7ad19-6ca8-4e7c-9101-77e6df0a35a3,1702028120600520320,-1.646341,-0.121951,2.256098,-0.163513,-0.616882,-0.864563,15.935333679134459,-54.54036086226796,,,,,
a6210462-9f37-40c8-9c15-d81f816485c3,ddf7ad19-6ca8-4e7c-9101-77e6df0a35a3,1702028120605484320,-1.52439,-0.243902,2.195122,-0.165039,-0.614807,-0.865295,15.612543741821156,-54.76932050290782,,,,,
a6210462-9f37-40c8-9c15-d81f816485c3,ddf7ad19-6ca8-4e7c-9101-77e6df0a35a3,1702028120610448320,-1.463415,-0.426829,1.95122,-0.161194,-0.611389,-0.860535,15.768039579296897,-54.43190878913279,,,,,
a6210462-9f37-40c8-9c15-d81f816485c3,ddf7ad19-6ca8-4e7c-9101-77e6df0a35a3,1702028120615412320,-1.707317,-0.487805,1.890244,-0.163818,-0.611755,-0.857666,16.07129832537629,-54.72865822988027,,,,,
a6210462-9f37-40c8-9c15-d81f816485c3,ddf7ad19-6ca8-4e7c-9101-77e6df0a35a3,1702028120620376320,-1.890244,-0.548781,1.890244,-0.161438,-0.614197,-0.860962,15.713967484261246,-54.522977948221865,,,,,
a6210462-9f37-40c8-9c15-d81f816485c3,ddf7ad19-6ca8-4e7c-9101-77e6df0a35a3,1702028120625340320,-2.134146,-0.731707,1.646341,-0.164856,-0.615112,-0.865479,16.07128456840698,-54.769542710748766,,,,,
a6210462-9f37-40c8-9c15-d81f816485c3,ddf7ad19-6ca8-4e7c-9101-77e6df0a35a3,1702028120630304320,-2.317073,-0.731707,1.585366,-0.161194,-0.615906,-0.867859,15.665695268340727,-54.66244773840273,,,,,
a6210462-9f37-40c8-9c15-d81f816485c3,ddf7ad19-6ca8-4e7c-9101-77e6df0a35a3,1702028120635268320,-2.317073,-0.731707,1.463415,-0.15979,-0.62207,-0.86676,15.512638346944584,-54.31725668504174,,,,,
a6210462-9f37-40c8-9c15-d81f816485c3,ddf7ad19-6ca8-4e7c-9101-77e6df0a35a3,1702028120640232320,-2.439024,-0.731707,1.341463,-0.15564,-0.621399,-0.869141,15.163683771166006,-54.5191791294921,,,,,
a6210462-9f37-40c8-9c15-d81f816485c3,ddf7ad19-6ca8-4e7c-9101-77e6df0a35a3,1702028120645196320,-2.621951,-0.670732,1.402439,-0.155396,-0.62384,-0.870789,15.379605860199973,-54.215303298120034,,,,,
a6210462-9f37-40c8-9c15-d81f816485c3,ddf7ad19-6ca8-4e7c-9101-77e6df0a35a3,1702028120650160320,-2.682927,-0.548781,0.97561,-0.153931,-0.627319,-0.865723,15.053231034732875,-53.974733488583695,,,,,
a6210462-9f37-40c8-9c15-d81f816485c3,ddf7ad19-6ca8-4e7c-9101-77e6df0a35a3,1702028120655124320,-2.560976,-0.548781,0.487805,-0.157715,-0.630432,-0.866516,15.48245870384622,-53.970951792922335,,,,,
a6210462-9f37-40c8-9c15-d81f816485c3,ddf7ad19-6ca8-4e7c-9101-77e6df0a35a3,1702028120660088320,-2.439024,-0.426829,-0.121951,-0.158386,-0.630981,-0.868469,15.09123485849176,-54.10995363634919,,,,,
a6210462-9f37-40c8-9c15-d81f816485c3,ddf7ad19-6ca8-4e7c-9101-77e6df0a35a3,1702028120665052320,-2.317073,-0.365854,-0.548781,-0.160706,-0.628662,-0.871094,15.514754277113099,-54.1944762286964,,,,,
a6210462-9f37-40c8-9c15-d81f816485c3,ddf7ad19-6ca8-4e7c-9101-77e6df0a35a3,1702028120670016320,-2.134146,-0.365854,-0.914634,-0.155273,-0.625549,-0.867188,15.086800098663446,-54.20533325762807,,,,,
a6210462-9f37-40c8-9c15-d81f816485c3,ddf7ad19-6ca8-4e7c-9101-77e6df0a35a3,1702028120674980320,-1.890244,-0.365854,-1.341463,-0.153442,-0.619568,-0.868225,15.21247345073553,-54.57798560274517,,,,,
a6210462-9f37-40c8-9c15-d81f816485c3,ddf7ad19-6ca8-4e7c-9101-77e6df0a35a3,1702028120679944320,-1.585366,-0.182927,-1.585366,-0.151611,-0.61676,-0.871826,14.94874527288988,-54.86970917469105,,,,,
a6210462-9f37-40c8-9c15-d81f816485c3,ddf7ad19-6ca8-4e7c-9101-77e6df0a35a3,1702028120684908320,-1.280488,-0.060976,-1.707317,-0.148682,-0.609131,-0.873596,14.942292465626878,-55.25111173334005,,,,,
a6210462-9f37-40c8-9c15-d81f816485c3,ddf7ad19-6ca8-4e7c-9101-77e6df0a35a3,1702028120689872320,-0.97561,0.121951,-1.646341,-0.145203,-0.6026,-0.874207,14.676240205565222,-55.54083856128247,,,,,
a6210462-9f37-40c8-9c15-d81f816485c3,ddf7ad19-6ca8-4e7c-9101-77e6df0a35a3,1702028120694836320,-0.914634,0.426829,-1.402439,-0.143982,-0.599182,-0.880554,14.708334436910775,-55.92253108305724,,,,,
a6210462-9f37-40c8-9c15-d81f816485c3,ddf7ad19-6ca8-4e7c-9101-77e6df0a35a3,1702028120699800320,-0.792683,0.914634,-1.158537,-0.140076,-0.600891,-0.883362,14.341600003617913,-55.70425864258823,,,,,
a6210462-9f37-40c8-9c15-d81f816485c3,ddf7ad19-6ca8-4e7c-9101-77e6df0a35a3,1702028120704764320,-0.731707,1.646341,-1.036585,-0.141052,-0.597229,-0.884583,14.560027348449239,-56.03816925299651,,,,,
a6210462-9f37-40c8-9c15-d81f816485c3,ddf7ad19-6ca8-4e7c-9101-77e6df0a35a3,1702028120709728320,-0.609756,2.317073,-0.670732,-0.137512,-0.597595,-0.889404,14.144444224890691,-56.14712247200043,,,,,
a6210462-9f37-40c8-9c15-d81f816485c3,ddf7ad19-6ca8-4e7c-9101-77e6df0a35a3,1702028120714692320,-0.548781,3.170732,0.060976,-0.13031,-0.600159,-0.898193,13.746470193682796,-56.299433790645,,,,,
a6210462-9f37-40c8-9c15-d81f816485c3,ddf7ad19-6ca8-4e7c-9101-77e6df0a35a3,1702028120719656320,-0.487805,4.146341,0.609756,-0.131958,-0.602234,-0.89978,14.102417697444452,-56.13030222740528,,,,,
a6210462-9f37-40c8-9c15-d81f816485c3,ddf7ad19-6ca8-4e7c-9101-77e6df0a35a3,1702028120724620320,-0.426829,5.182927,1.158537,-0.128601,-0.606934,-0.904358,13.656761360440981,-56.13855939016369,,,,,
a6210462-9f37-40c8-9c15-d81f816485c3,ddf7ad19-6ca8-4e7c-9101-77e6df0a35a3,1702028120729584320,-0.426829,6.52439,1.585366,-0.124573,-0.606262,-0.91272,13.428314754471245,-56.46659905259085,,,,,
a6210462-9f37-40c8-9c15-d81f816485c3,ddf7ad19-6ca8-4e7c-9101-77e6df0a35a3,1702028120734548320,-0.670732,7.804878,2.134146,-0.120239,-0.605469,-0.910217,13.048656177060423,-56.24486204345041,,,,,
a6210462-9f37-40c8-9c15-d81f816485c3,ddf7ad19-6ca8-4e7c-9101-77e6df0a35a3,1702028120739512320,-0.97561,9.085366,2.5,-0.123901,-0.60791,-0.898499,13.346550710224761,-56.02399143899615,,,,,
a6210462-9f37-40c8-9c15-d81f816485c3,ddf7ad19-6ca8-4e7c-9101-77e6df0a35a3,1702028120744476320,-0.914634,10.182927,2.560976,-0.12561,-0.611938,-0.895874,13.535849376239184,-55.720310441332714,,,,,
a6210462-9f37-40c8-9c15-d81f816485c3,ddf7ad19-6ca8-4e7c-9101-77e6df0a35a3,1702028120749440320,-0.97561,11.097561,2.439024,-0.130371,-0.61499,-0.89679,13.855329599612844,-55.53779339169276,,,,,
a6210462-9f37-40c8-9c15-d81f816485c3,ddf7ad19-6ca8-4e7c-9101-77e6df0a35a3,1702028120754404320,-1.097561,12.195122,2.073171,-0.127502,-0.61322,-0.896545,13.459107885532973,-55.74749292373832,,,,,
a6210462-9f37-40c8-9c15-d81f816485c3,ddf7ad19-6ca8-4e7c-9101-77e6df0a35a3,1702028120759368320,-1.463415,13.292684,1.768293,-0.129761,-0.62146,-0.894958,13.614197723612506,-55.43774715757749,,,,,
a6210462-9f37-40c8-9c15-d81f816485c3,ddf7ad19-6ca8-4e7c-9101-77e6df0a35a3,1702028120764332320,-1.280488,14.512196,1.341463,-0.121582,-0.626465,-0.904846,13.16755923682041,-55.27991999609091,,,,,
a6210462-9f37-40c8-9c15-d81f816485c3,ddf7ad19-6ca8-4e7c-9101-77e6df0a35a3,1702028120769296320,-1.097561,15.97561,1.097561,-0.117859,-0.625244,-0.904358,12.864968186418452,-55.59176662182321,,,,,
a6210462-9f37-40c8-9c15-d81f816485c3,ddf7ad19-6ca8-4e7c-9101-77e6df0a35a3,1702028120774260320,-0.609756,17.682928,0.609756,-0.114136,-0.628174,-0.911316,12.84331153388979,-55.227923973811045,,,,,
a6210462-9f37-40c8-9c15-d81f816485c3,ddf7ad19-6ca8-4e7c-9101-77e6df0a35a3,1702028120779224320,0.121951,19.695122,0.487805,-0.106628,-0.630188,-0.924683,12.521607352747935,-55.534648496386296,,,,,
a6210462-9f37-40c8-9c15-d81f816485c3,ddf7ad19-6ca8-4e7c-9101-77e6df0a35a3,1702028120784188320,1.341463,22.256098,0.304878,-0.097839,-0.631958,-0.939453,12.140760324468857,-55.801925788610106,,,,,
a6210462-9f37-40c8-9c15-d81f816485c3,ddf7ad19-6ca8-4e7c-9101-77e6df0a35a3,1702028120789152320,2.804878,25.060976,0.304878,-0.08374,-0.631836,-0.951172,11.69627138120427,-56.01253765257809,,,,,
a6210462-9f37-40c8-9c15-d81f816485c3,ddf7ad19-6ca8-4e7c-9101-77e6df0a35a3,1702028120794116320,4.634146,28.231709,0.914634,-0.080444,-0.637085,-0.969482,11.291533024640415,-56.26630393562769,,,,,
a6210462-9f37-40c8-9c15-d81f816485c3,ddf7ad19-6ca8-4e7c-9101-77e6df0a35a3,1702028120799080320,6.341464,31.829269,1.768293,-0.071167,-0.630249,-0.984863,10.936520377835961,-56.55772220849562,,,,,
a6210462-9f37-40c8-9c15-d81f816485c3,ddf7ad19-6ca8-4e7c-9101-77e6df0a35a3,1702028120804044320,7.926829,35.487804,2.926829,-0.068665,-0.629639,-0.998779,10.62528009477532,-56.8700149276377,,,,,
a6210462-9f37-40c8-9c15-d81f816485c3,ddf7ad19-6ca8-4e7c-9101-77e6df0a35a3,1702028120809008320,9.329268,39.024391,4.756098,-0.066406,-0.629272,-0.998291,10.319373034232143,-57.18173372112685,,,,,
a6210462-9f37-40c8-9c15-d81f816485c3,ddf7ad19-6ca8-4e7c-9101-77e6df0a35a3,1702028120813972320,11.097561,42.560978,6.341464,-0.067566,-0.638916,-1.005615,10.088264845516278,-57.506898773299326,,,,,
a6210462-9f37-40c8-9c15-d81f816485c3,ddf7ad19-6ca8-4e7c-9101-77e6df0a35a3,1702028120818936320,12.378049,45.975613,7.560976,-0.060364,-0.645081,-0.999146,9.737037789166095,-57.1055774331621,,,,,
a6210462-9f37-40c8-9c15-d81f816485c3,ddf7ad19-6ca8-4e7c-9101-77e6df0a35a3,1702028120823900320,13.536586,49.146343,8.536586,-0.057617,-0.653442,-0.991516,9.58674502714672,-56.670039127410405,,,,,
a6210462-9f37-40c8-9c15-d81f816485c3,ddf7ad19-6ca8-4e7c-9101-77e6df0a35a3,1702028120828864320,14.573171,51.768295,8.780488,-0.064575,-0.655823,-0.975281,9.667864321836106,-56.3194276594746,,,,,
a6210462-9f37-40c8-9c15-d81f816485c3,ddf7ad19-6ca8-4e7c-9101-77e6df0a35a3,1702028120833828320,15.365854,54.146343,8.170732,-0.063171,-0.653442,-0.954407,9.674455225898726,-55.9270275661525,,,,,
a6210462-9f37-40c8-9c15-d81f816485c3,ddf7ad19-6ca8-4e7c-9101-77e6df0a35a3,1702028120838792320,16.036585,56.219513,7.317073,-0.072754,-0.651184,-0.942261,9.813803768014793,-55.64689463347878,,,,,
a6210462-9f37-40c8-9c15-d81f816485c3,ddf7ad19-6ca8-4e7c-9101-77e6df0a35a3,1702028120843756320,16.280489,57.865856,6.158537,-0.070801,-0.640015,-0.933411,10.018755933054507,-55.52886660777838,,,,,
a6210462-9f37-40c8-9c15-d81f816485c3,ddf7ad19-6ca8-4e7c-9101-77e6df0a35a3,1702028120848720320,16.036585,59.207317,4.817073,-0.064941,-0.641113,-0.924927,10.08508804341659,-55.19251478535975,,,,,
a6210462-9f37-40c8-9c15-d81f816485c3,ddf7ad19-6ca8-4e7c-9101-77e6df0a35a3,1702028120853684320,15.487805,60.42683,3.719512,-0.057495,-0.634094,-0.912354,9.421891883866437,-55.15186211575622,,,,,
a6210462-9f37-40c8-9c15-d81f816485c3,ddf7ad19-6ca8-4e7c-9101-77e6df0a35a3,1702028120858648320,14.878049,61.524391,2.865854,-0.053467,-0.629333,-0.899475,9.574271549598365,-54.944880303751205,,,,,
a6210462-9f37-40c8-9c15-d81f816485c3,ddf7ad19-6ca8-4e7c-9101-77e6df0a35a3,1702028120863612320,14.146341,62.2561,2.073171,-0.060608,-0.626343,-0.886658,9.731520186118416,-54.76446424366395,,,,,
a6210462-9f37-40c8-9c15-d81f816485c3,ddf7ad19-6ca8-4e7c-9101-77e6df0a35a3,1702028120868576320,13.47561,62.68293,1.402439,-0.064758,-0.626465,-0.875427,9.850638260620173,-54.52371527485394,,,,,
