section id,recording id,timestamp [ns],gaze x [px],gaze y [px],worn,fixation id,blink id,azimuth [deg],elevation [deg]
a6210462-9f37-40c8-9c15-d81f816485c3,ddf7ad19-6ca8-4e7c-9101-77e6df0a35a3,1702028114526394320,566.364,652.351,1.0,36,,1.6369567766987803,-8.421109925793127
a6210462-9f37-40c8-9c15-d81f816485c3,ddf7ad19-6ca8-4e7c-9101-77e6df0a35a3,1702028114530544320,566.296,660.896,1.0,36,,1.6336863943083457,-9.062667828826134
a6210462-9f37-40c8-9c15-d81f816485c3,ddf7ad19-6ca8-4e7c-9101-77e6df0a35a3,1702028114534413320,571.462,665.192,1.0,36,,2.0256646060392174,-9.38455130002575
a6210462-9f37-40c8-9c15-d81f816485c3,ddf7ad19-6ca8-4e7c-9101-77e6df0a35a3,1702028114538396320,570.258,664.139,1.0,36,,1.9342785514324736,-9.305659617946564
a6210462-9f37-40c8-9c15-d81f816485c3,ddf7ad19-6ca8-4e7c-9101-77e6df0a35a3,1702028114546998320,576.042,661.605,1.0,36,,2.3710746073000624,-9.114557355330561
a6210462-9f37-40c8-9c15-d81f816485c3,ddf7ad19-6ca8-4e7c-9101-77e6df0a35a3,1702028114550557320,573.257,670.294,1.0,36,,2.1631301366208566,-9.767283356662908
a6210462-9f37-40c8-9c15-d81f816485c3,ddf7ad19-6ca8-4e7c-9101-77e6df0a35a3,1702028114554400320,570.103,667.803,1.0,36,,1.9235481155461334,-9.580707170982878
a6210462-9f37-40c8-9c15-d81f816485c3,ddf7ad19-6ca8-4e7c-9101-77e6df0a35a3,1702028114558393320,574.046,668.875,1.0,36,,2.22242251869824,-9.660607061054721
a6210462-9f37-40c8-9c15-d81f816485c3,ddf7ad19-6ca8-4e7c-9101-77e6df0a35a3,1702028114566404320,572.563,674.319,1.0,36,,2.1119240433087434,-10.069518353548384
a6210462-9f37-40c8-9c15-d81f816485c3,ddf7ad19-6ca8-4e7c-9101-77e6df0a35a3,1702028114570407320,569.301,670.048,1.0,36,,1.8634407024821285,-9.749362399112044
a6210462-9f37-40c8-9c15-d81f816485c3,ddf7ad19-6ca8-4e7c-9101-77e6df0a35a3,1702028114574357320,567.294,672.607,1.0,36,,1.7121571230999597,-9.941768952439757
a6210462-9f37-40c8-9c15-d81f816485c3,ddf7ad19-6ca8-4e7c-9101-77e6df0a35a3,1702028114578370320,563.007,675.563,1.0,36,,1.387990410744624,-10.164236747736686
a6210462-9f37-40c8-9c15-d81f816485c3,ddf7ad19-6ca8-4e7c-9101-77e6df0a35a3,1702028114586367320,561.47,672.523,1.0,36,,1.270864241074599,-9.936119217315817
a6210462-9f37-40c8-9c15-d81f816485c3,ddf7ad19-6ca8-4e7c-9101-77e6df0a35a3,1702028114590356320,564.525,664.27,1.0,36,,1.5005208081311,-9.316190309617856
a6210462-9f37-40c8-9c15-d81f816485c3,ddf7ad19-6ca8-4e7c-9101-77e6df0a35a3,1702028114594365320,565.196,677.43,1.0,36,,1.554350630832391,-10.304145936592018
a6210462-9f37-40c8-9c15-d81f816485c3,ddf7ad19-6ca8-4e7c-9101-77e6df0a35a3,1702028114598388320,568.93,676.834,1.0,36,,1.8372710385717679,-10.25894277281886
a6210462-9f37-40c8-9c15-d81f816485c3,ddf7ad19-6ca8-4e7c-9101-77e6df0a35a3,1702028114606357320,569.061,678.148,1.0,36,,1.847641341313526,-10.35753330515638
a6210462-9f37-40c8-9c15-d81f816485c3,ddf7ad19-6ca8-4e7c-9101-77e6df0a35a3,1702028114610386320,569.444,675.687,1.0,36,,1.8759592652826984,-10.172733226779842
a6210462-9f37-40c8-9c15-d81f816485c3,ddf7ad19-6ca8-4e7c-9101-77e6df0a35a3,1702028114614465320,571.663,669.499,1.0,36,,2.0422056719309833,-9.707852408182248
a6210462-9f37-40c8-9c15-d81f816485c3,ddf7ad19-6ca8-4e7c-9101-77e6df0a35a3,1702028114618510320,572.314,667.974,1.0,36,,2.091029600105029,-9.59323886435859
a6210462-9f37-40c8-9c15-d81f816485c3,ddf7ad19-6ca8-4e7c-9101-77e6df0a35a3,1702028114626395320,569.236,666.479,1.0,36,,1.8575509697284192,-9.481409444460425
a6210462-9f37-40c8-9c15-d81f816485c3,ddf7ad19-6ca8-4e7c-9101-77e6df0a35a3,1702028114630608320,567.355,663.506,1.0,36,,1.7144307158486694,-9.25851756702627
a6210462-9f37-40c8-9c15-d81f816485c3,ddf7ad19-6ca8-4e7c-9101-77e6df0a35a3,1702028114634397320,567.21,666.253,1.0,36,,1.704138355282967,-9.464722071188643
a6210462-9f37-40c8-9c15-d81f816485c3,ddf7ad19-6ca8-4e7c-9101-77e6df0a35a3,1702028114638408320,566.905,664.984,1.0,36,,1.6807189795307165,-9.36951025818295
a6210462-9f37-40c8-9c15-d81f816485c3,ddf7ad19-6ca8-4e7c-9101-77e6df0a35a3,1702028114646397320,558.06,660.583,1.0,36,,1.0107456340020964,-9.039899384838584
a6210462-9f37-40c8-9c15-d81f816485c3,ddf7ad19-6ca8-4e7c-9101-77e6df0a35a3,1702028114650362320,559.715,655.664,1.0,36,,1.1351270868599295,-8.670423933703747
a6210462-9f37-40c8-9c15-d81f816485c3,ddf7ad19-6ca8-4e7c-9101-77e6df0a35a3,1702028114654405320,569.042,644.118,1.0,36,,1.8373721067478912,-7.802765222721194
a6210462-9f37-40c8-9c15-d81f816485c3,ddf7ad19-6ca8-4e7c-9101-77e6df0a35a3,1702028114662415320,569.2,652.51,1.0,36,,1.851204692360231,-8.432759256723207
a6210462-9f37-40c8-9c15-d81f816485c3,ddf7ad19-6ca8-4e7c-9101-77e6df0a35a3,1702028114666392320,569.296,650.949,1.0,36,,1.8581051261093868,-8.315580642225916
a6210462-9f37-40c8-9c15-d81f816485c3,ddf7ad19-6ca8-4e7c-9101-77e6df0a35a3,1702028114670431320,569.565,645.253,1.0,36,,1.8770536955421817,-7.887941651144254
a6210462-9f37-40c8-9c15-d81f816485c3,ddf7ad19-6ca8-4e7c-9101-77e6df0a35a3,1702028114674378320,562.045,648.186,1.0,36,,1.3099780681235853,-8.108797053107317
a6210462-9f37-40c8-9c15-d81f816485c3,ddf7ad19-6ca8-4e7c-9101-77e6df0a35a3,1702028114682387320,558.874,658.211,1.0,36,,1.0719928283503641,-8.861782232802538
a6210462-9f37-40c8-9c15-d81f816485c3,ddf7ad19-6ca8-4e7c-9101-77e6df0a35a3,1702028114686426320,559.761,661.939,1.0,36,,1.1396060322651493,-9.1416102703876
a6210462-9f37-40c8-9c15-d81f816485c3,ddf7ad19-6ca8-4e7c-9101-77e6df0a35a3,1702028114690429320,558.72,665.7,1.0,36,,1.061463686877468,-9.424054787279927
a6210462-9f37-40c8-9c15-d81f816485c3,ddf7ad19-6ca8-4e7c-9101-77e6df0a35a3,1702028114694394320,551.247,663.765,1.0,36,,0.4957578689613273,-9.279193234768417
a6210462-9f37-40c8-9c15-d81f816485c3,ddf7ad19-6ca8-4e7c-9101-77e6df0a35a3,1702028114702399320,551.964,660.846,1.0,,,0.5497452156478929,-9.059998668023479
a6210462-9f37-40c8-9c15-d81f816485c3,ddf7ad19-6ca8-4e7c-9101-77e6df0a35a3,1702028114706376320,552.984,665.775,1.0,,,0.6273112129771956,-9.430022652788642
a6210462-9f37-40c8-9c15-d81f816485c3,ddf7ad19-6ca8-4e7c-9101-77e6df0a35a3,1702028114710400320,544.325,673.223,1.0,,,-0.028018397572412146,-9.989488838337627
a6210462-9f37-40c8-9c15-d81f816485c3,ddf7ad19-6ca8-4e7c-9101-77e6df0a35a3,1702028114714429320,567.789,705.109,1.0,,,1.7595581073191415,-12.382143118125757
a6210462-9f37-40c8-9c15-d81f816485c3,ddf7ad19-6ca8-4e7c-9101-77e6df0a35a3,1702028114722436320,573.293,720.514,1.0,,,2.1858327571894867,-13.537892119945914
a6210462-9f37-40c8-9c15-d81f816485c3,ddf7ad19-6ca8-4e7c-9101-77e6df0a35a3,1702028114726360320,572.26,721.58,1.0,,,2.107355296789804,-13.618207790668313
a6210462-9f37-40c8-9c15-d81f816485c3,ddf7ad19-6ca8-4e7c-9101-77e6df0a35a3,1702028114730683320,563.397,736.309,1.0,,,1.4345125796772136,-14.726136167728905
a6210462-9f37-40c8-9c15-d81f816485c3,ddf7ad19-6ca8-4e7c-9101-77e6df0a35a3,1702028114734411320,557.749,741.304,1.0,,,1.0025233441145827,-15.10215207528822
a6210462-9f37-40c8-9c15-d81f816485c3,ddf7ad19-6ca8-4e7c-9101-77e6df0a35a3,1702028114742473320,551.576,742.434,1.0,,,0.5285716368586756,-15.187580044619756
a6210462-9f37-40c8-9c15-d81f816485c3,ddf7ad19-6ca8-4e7c-9101-77e6df0a35a3,1702028114746392320,545.759,740.22,1.0,,,0.08169998609560676,-15.021433685727372
a6210462-9f37-40c8-9c15-d81f816485c3,ddf7ad19-6ca8-4e7c-9101-77e6df0a35a3,1702028114750504320,549.62,730.923,1.0,,,0.37732079540692104,-14.32287900291925
a6210462-9f37-40c8-9c15-d81f816485c3,ddf7ad19-6ca8-4e7c-9101-77e6df0a35a3,1702028114754400320,561.478,721.449,1.0,,,1.2830186066860183,-13.610228093803581
a6210462-9f37-40c8-9c15-d81f816485c3,ddf7ad19-6ca8-4e7c-9101-77e6df0a35a3,1702028114762427320,560.329,712.013,1.0,,,1.1928616746347354,-12.901633203163737
a6210462-9f37-40c8-9c15-d81f816485c3,ddf7ad19-6ca8-4e7c-9101-77e6df0a35a3,1702028114766465320,559.923,712.379,1.0,,,1.1619572380557213,-12.929150867763768
a6210462-9f37-40c8-9c15-d81f816485c3,ddf7ad19-6ca8-4e7c-9101-77e6df0a35a3,1702028114770438320,560.163,713.982,1.0,,,1.1806099443354436,-13.049541274059893
a6210462-9f37-40c8-9c15-d81f816485c3,ddf7ad19-6ca8-4e7c-9101-77e6df0a35a3,1702028114774394320,546.963,706.463,1.0,,,0.17285966395838118,-12.485711232074362
a6210462-9f37-40c8-9c15-d81f816485c3,ddf7ad19-6ca8-4e7c-9101-77e6df0a35a3,1702028114782470320,543.791,700.499,1.0,37,,-0.06877695034964015,-12.037778326426059
a6210462-9f37-40c8-9c15-d81f816485c3,ddf7ad19-6ca8-4e7c-9101-77e6df0a35a3,1702028114786576320,546.368,699.809,1.0,37,,0.1273409300801993,-11.985988708640846
a6210462-9f37-40c8-9c15-d81f816485c3,ddf7ad19-6ca8-4e7c-9101-77e6df0a35a3,1702028114790431320,544.609,694.76,1.0,37,,-0.006497757698761211,-11.606812322316145
a6210462-9f37-40c8-9c15-d81f816485c3,ddf7ad19-6ca8-4e7c-9101-77e6df0a35a3,1702028114794466320,544.94,696.363,1.0,37,,0.018655295354321227,-11.7271529429983
a6210462-9f37-40c8-9c15-d81f816485c3,ddf7ad19-6ca8-4e7c-9101-77e6df0a35a3,1702028114802378320,546.045,698.803,1.0,37,,0.10273147788639778,-11.910437463513196
a6210462-9f37-40c8-9c15-d81f816485c3,ddf7ad19-6ca8-4e7c-9101-77e6df0a35a3,1702028114806366320,544.339,694.167,1.0,37,,-0.027033184700213788,-11.562258479112451
a6210462-9f37-40c8-9c15-d81f816485c3,ddf7ad19-6ca8-4e7c-9101-77e6df0a35a3,1702028114810368320,542.631,689.767,1.0,37,,-0.1568426828872869,-11.23177800379474
a6210462-9f37-40c8-9c15-d81f816485c3,ddf7ad19-6ca8-4e7c-9101-77e6df0a35a3,1702028114814425320,541.664,689.754,1.0,37,,-0.23028691209616142,-11.230822155914232
a6210462-9f37-40c8-9c15-d81f816485c3,ddf7ad19-6ca8-4e7c-9101-77e6df0a35a3,1702028114822431320,540.707,685.426,1.0,37,,-0.30274166230091387,-10.905814653515028
a6210462-9f37-40c8-9c15-d81f816485c3,ddf7ad19-6ca8-4e7c-9101-77e6df0a35a3,1702028114826405320,540.187,685.768,1.0,37,,-0.34224120758637977,-10.931472209064589
a6210462-9f37-40c8-9c15-d81f816485c3,ddf7ad19-6ca8-4e7c-9101-77e6df0a35a3,1702028114830417320,543.296,687.223,1.0,37,,-0.10627844201807898,-11.040773208935768
a6210462-9f37-40c8-9c15-d81f816485c3,ddf7ad19-6ca8-4e7c-9101-77e6df0a35a3,1702028114834391320,542.758,686.341,1.0,37,,-0.14705554423263717,-10.974567989768856
a6210462-9f37-40c8-9c15-d81f816485c3,ddf7ad19-6ca8-4e7c-9101-77e6df0a35a3,1702028114842398320,537.017,682.34,1.0,37,,-0.582612237169522,-10.67390118251855
a6210462-9f37-40c8-9c15-d81f816485c3,ddf7ad19-6ca8-4e7c-9101-77e6df0a35a3,1702028114846391320,537.392,686.396,1.0,37,,-0.5545442051421711,-10.978539807190572
a6210462-9f37-40c8-9c15-d81f816485c3,ddf7ad19-6ca8-4e7c-9101-77e6df0a35a3,1702028114850418320,534.554,692.063,1.0,37,,-0.7707869836063121,-11.40388991839912
a6210462-9f37-40c8-9c15-d81f816485c3,ddf7ad19-6ca8-4e7c-9101-77e6df0a35a3,1702028114854389320,532.992,686.678,1.0,37,,-0.8886533136520793,-10.99941770129325
a6210462-9f37-40c8-9c15-d81f816485c3,ddf7ad19-6ca8-4e7c-9101-77e6df0a35a3,1702028114862385320,535.873,686.144,1.0,,,-0.6698782181798403,-10.959482768036763
a6210462-9f37-40c8-9c15-d81f816485c3,ddf7ad19-6ca8-4e7c-9101-77e6df0a35a3,1702028114866382320,549.076,694.661,1.0,,,0.33315248922535157,-11.59929274486026
a6210462-9f37-40c8-9c15-d81f816485c3,ddf7ad19-6ca8-4e7c-9101-77e6df0a35a3,1702028114870414320,564.566,695.761,1.0,,,1.5113263832559833,-11.680630182399973
a6210462-9f37-40c8-9c15-d81f816485c3,ddf7ad19-6ca8-4e7c-9101-77e6df0a35a3,1702028114874392320,588.252,708.966,1.0,,,3.3211923198430067,-12.666779144959301
a6210462-9f37-40c8-9c15-d81f816485c3,ddf7ad19-6ca8-4e7c-9101-77e6df0a35a3,1702028114882428320,634.974,753.31,1.0,,,6.953341668252584,-15.967705859388351
a6210462-9f37-40c8-9c15-d81f816485c3,ddf7ad19-6ca8-4e7c-9101-77e6df0a35a3,1702028114886456320,670.069,748.441,1.0,,,9.64431877573343,-15.568942579221972
a6210462-9f37-40c8-9c15-d81f816485c3,ddf7ad19-6ca8-4e7c-9101-77e6df0a35a3,1702028114890444320,700.703,728.533,1.0,,,11.944277830339686,-14.04560761243537
a6210462-9f37-40c8-9c15-d81f816485c3,ddf7ad19-6ca8-4e7c-9101-77e6df0a35a3,1702028114894611320,758.634,744.714,1.0,,,16.442852198499768,-15.16115052945254
a6210462-9f37-40c8-9c15-d81f816485c3,ddf7ad19-6ca8-4e7c-9101-77e6df0a35a3,1702028114902384320,808.685,726.716,1.0,,,20.208299665700316,-13.735181086882259
a6210462-9f37-40c8-9c15-d81f816485c3,ddf7ad19-6ca8-4e7c-9101-77e6df0a35a3,1702028114906400320,811.807,720.758,1.0,,,20.420993099796313,-13.290357898646285
a6210462-9f37-40c8-9c15-d81f816485c3,ddf7ad19-6ca8-4e7c-9101-77e6df0a35a3,1702028114910397320,824.557,710.47,1.0,,,21.351666769280424,-12.5091472471981
a6210462-9f37-40c8-9c15-d81f816485c3,ddf7ad19-6ca8-4e7c-9101-77e6df0a35a3,1702028114914439320,846.033,714.941,1.0,,,23.015050881676842,-12.793989449123993
a6210462-9f37-40c8-9c15-d81f816485c3,ddf7ad19-6ca8-4e7c-9101-77e6df0a35a3,1702028114922382320,864.868,690.857,1.0,,,24.345030502167948,-10.996172592456876
a6210462-9f37-40c8-9c15-d81f816485c3,ddf7ad19-6ca8-4e7c-9101-77e6df0a35a3,1702028114926396320,846.595,687.404,1.0,,,22.937580838417468,-10.777295262069126
a6210462-9f37-40c8-9c15-d81f816485c3,ddf7ad19-6ca8-4e7c-9101-77e6df0a35a3,1702028114930409320,860.159,690.206,1.0,,,23.983002998577913,-10.957500857473006
a6210462-9f37-40c8-9c15-d81f816485c3,ddf7ad19-6ca8-4e7c-9101-77e6df0a35a3,1702028114934386320,861.358,676.308,1.0,,,24.01823868355232,-9.940700140490188
a6210462-9f37-40c8-9c15-d81f816485c3,ddf7ad19-6ca8-4e7c-9101-77e6df0a35a3,1702028114942369320,836.331,686.79,1.0,,,22.15352297592569,-10.75007380580797
a6210462-9f37-40c8-9c15-d81f816485c3,ddf7ad19-6ca8-4e7c-9101-77e6df0a35a3,1702028114946421320,848.067,689.589,1.0,,,23.058547075730235,-10.93455634298021
a6210462-9f37-40c8-9c15-d81f816485c3,ddf7ad19-6ca8-4e7c-9101-77e6df0a35a3,1702028114950570320,842.641,688.404,1.0,,,22.64032967434976,-10.857460365303416
a6210462-9f37-40c8-9c15-d81f816485c3,ddf7ad19-6ca8-4e7c-9101-77e6df0a35a3,1702028114954338320,836.575,688.73,1.0,,,22.179556838375902,-10.89189716929602
a6210462-9f37-40c8-9c15-d81f816485c3,ddf7ad19-6ca8-4e7c-9101-77e6df0a35a3,1702028114962399320,829.204,700.085,1.0,,,21.66296798795022,-11.737911407474515
a6210462-9f37-40c8-9c15-d81f816485c3,ddf7ad19-6ca8-4e7c-9101-77e6df0a35a3,1702028114966367320,820.866,693.422,1.0,,,21.001083943691857,-11.263243070555056
a6210462-9f37-40c8-9c15-d81f816485c3,ddf7ad19-6ca8-4e7c-9101-77e6df0a35a3,1702028114970429320,821.295,692.779,1.0,,,21.031278472334574,-11.215194188062044
a6210462-9f37-40c8-9c15-d81f816485c3,ddf7ad19-6ca8-4e7c-9101-77e6df0a35a3,1702028114974421320,820.597,698.348,1.0,,,20.99956742242533,-11.625728805982382
a6210462-9f37-40c8-9c15-d81f816485c3,ddf7ad19-6ca8-4e7c-9101-77e6df0a35a3,1702028114982491320,813.65,691.549,1.0,,,20.444595737632614,-11.137527130833528
a6210462-9f37-40c8-9c15-d81f816485c3,ddf7ad19-6ca8-4e7c-9101-77e6df0a35a3,1702028114986464320,794.624,703.356,1.0,,,19.038116267180822,-12.03890914452578
a6210462-9f37-40c8-9c15-d81f816485c3,ddf7ad19-6ca8-4e7c-9101-77e6df0a35a3,1702028114990419320,790.308,697.626,1.0,,,18.68878081461595,-11.622948813289288
a6210462-9f37-40c8-9c15-d81f816485c3,ddf7ad19-6ca8-4e7c-9101-77e6df0a35a3,1702028114994813320,788.521,701.475,1.0,,,18.56608492099383,-11.910026952220806
a6210462-9f37-40c8-9c15-d81f816485c3,ddf7ad19-6ca8-4e7c-9101-77e6df0a35a3,1702028115002397320,782.18,697.085,1.0,,,18.06797946375153,-11.595635223659299
a6210462-9f37-40c8-9c15-d81f816485c3,ddf7ad19-6ca8-4e7c-9101-77e6df0a35a3,1702028115006400320,770.484,703.306,1.0,,,17.197743981970525,-12.073479184896295
a6210462-9f37-40c8-9c15-d81f816485c3,ddf7ad19-6ca8-4e7c-9101-77e6df0a35a3,1702028115010736320,775.876,698.475,1.0,,,17.592525186503003,-11.70792738261011
a6210462-9f37-40c8-9c15-d81f816485c3,ddf7ad19-6ca8-4e7c-9101-77e6df0a35a3,1702028115014408320,768.56,696.312,1.0,,,17.02868446491403,-11.558589163380692
a6210462-9f37-40c8-9c15-d81f816485c3,ddf7ad19-6ca8-4e7c-9101-77e6df0a35a3,1702028115022383320,754.16,690.046,1.0,,,15.914819283421517,-11.113986772415917
a6210462-9f37-40c8-9c15-d81f816485c3,ddf7ad19-6ca8-4e7c-9101-77e6df0a35a3,1702028115026468320,752.755,694.422,1.0,,,15.820393552728914,-11.440412915939625
a6210462-9f37-40c8-9c15-d81f816485c3,ddf7ad19-6ca8-4e7c-9101-77e6df0a35a3,1702028115030396320,755.011,690.161,1.0,,,15.979876816336423,-11.12140604152182
a6210462-9f37-40c8-9c15-d81f816485c3,ddf7ad19-6ca8-4e7c-9101-77e6df0a35a3,1702028115034407320,752.531,685.261,1.0,38,,15.777949291261004,-10.761171767470138
a6210462-9f37-40c8-9c15-d81f816485c3,ddf7ad19-6ca8-4e7c-9101-77e6df0a35a3,1702028115042382320,750.696,681.328,1.0,38,,15.628281491824657,-10.471701181873053
a6210462-9f37-40c8-9c15-d81f816485c3,ddf7ad19-6ca8-4e7c-9101-77e6df0a35a3,1702028115046402320,739.711,681.204,1.0,38,,14.794398497665737,-10.47535352724983
a6210462-9f37-40c8-9c15-d81f816485c3,ddf7ad19-6ca8-4e7c-9101-77e6df0a35a3,1702028115050413320,743.907,679.126,1.0,38,,15.107672214192744,-10.316264524322001
a6210462-9f37-40c8-9c15-d81f816485c3,ddf7ad19-6ca8-4e7c-9101-77e6df0a35a3,1702028115054417320,747.03,681.22,1.0,38,,15.349864090962587,-10.468032889340366
a6210462-9f37-40c8-9c15-d81f816485c3,ddf7ad19-6ca8-4e7c-9101-77e6df0a35a3,1702028115062389320,742.206,677.54,1.0,38,,14.974761384861207,-10.20043310858688
a6210462-9f37-40c8-9c15-d81f816485c3,ddf7ad19-6ca8-4e7c-9101-77e6df0a35a3,1702028115066460320,743.186,677.932,1.0,38,,15.050069417960188,-10.228421201542046
a6210462-9f37-40c8-9c15-d81f816485c3,ddf7ad19-6ca8-4e7c-9101-77e6df0a35a3,1702028115070406320,745.769,676.86,1.0,38,,15.24335741792361,-10.145915212279377
a6210462-9f37-40c8-9c15-d81f816485c3,ddf7ad19-6ca8-4e7c-9101-77e6df0a35a3,1702028115074374320,746.489,676.421,1.0,38,,15.29688801638983,-10.112541122445482
a6210462-9f37-40c8-9c15-d81f816485c3,ddf7ad19-6ca8-4e7c-9101-77e6df0a35a3,1702028115082378320,742.754,683.031,1.0,38,,15.029840629415165,-10.607543844548124
a6210462-9f37-40c8-9c15-d81f816485c3,ddf7ad19-6ca8-4e7c-9101-77e6df0a35a3,1702028115086427320,735.583,679.853,1.0,38,,14.477987488443464,-10.37967585249401
a6210462-9f37-40c8-9c15-d81f816485c3,ddf7ad19-6ca8-4e7c-9101-77e6df0a35a3,1702028115090503320,734.997,678.846,1.0,38,,14.43112644298897,-10.305468524188516
a6210462-9f37-40c8-9c15-d81f816485c3,ddf7ad19-6ca8-4e7c-9101-77e6df0a35a3,1702028115094404320,736.774,670.725,1.0,38,,14.547364450389795,-9.70009748602085
a6210462-9f37-40c8-9c15-d81f816485c3,ddf7ad19-6ca8-4e7c-9101-77e6df0a35a3,1702028115102411320,734.974,672.245,1.0,38,,14.414352734692217,-9.814972501467933
a6210462-9f37-40c8-9c15-d81f816485c3,ddf7ad19-6ca8-4e7c-9101-77e6df0a35a3,1702028115106362320,738.396,675.922,1.0,38,,14.68206483382229,-10.084522228583184
a6210462-9f37-40c8-9c15-d81f816485c3,ddf7ad19-6ca8-4e7c-9101-77e6df0a35a3,1702028115110699320,746.123,686.518,1.0,38,,15.294638393441188,-10.862358914121806
a6210462-9f37-40c8-9c15-d81f816485c3,ddf7ad19-6ca8-4e7c-9101-77e6df0a35a3,1702028115114383320,749.014,685.825,1.0,38,,15.512397770751923,-10.807407010087973
a6210462-9f37-40c8-9c15-d81f816485c3,ddf7ad19-6ca8-4e7c-9101-77e6df0a35a3,1702028115122845320,747.637,690.901,1.0,38,,15.421434510482745,-11.185798775519384
a6210462-9f37-40c8-9c15-d81f816485c3,ddf7ad19-6ca8-4e7c-9101-77e6df0a35a3,1702028115127246320,752.71,689.996,1.0,38,,15.804517969342823,-11.112163186295188
a6210462-9f37-40c8-9c15-d81f816485c3,ddf7ad19-6ca8-4e7c-9101-77e6df0a35a3,1702028115130350320,753.007,687.4,1.0,38,,15.819894070201046,-10.91924474634154
a6210462-9f37-40c8-9c15-d81f816485c3,ddf7ad19-6ca8-4e7c-9101-77e6df0a35a3,1702028115134343320,756.187,681.027,1.0,38,,16.04420444860822,-10.442737769258276
a6210462-9f37-40c8-9c15-d81f816485c3,ddf7ad19-6ca8-4e7c-9101-77e6df0a35a3,1702028115142342320,751.372,679.434,1.0,38,,15.674720229664258,-10.330372089215349
a6210462-9f37-40c8-9c15-d81f816485c3,ddf7ad19-6ca8-4e7c-9101-77e6df0a35a3,1702028115146326320,744.671,675.364,1.0,38,,15.156481882878778,-10.036111960660643
a6210462-9f37-40c8-9c15-d81f816485c3,ddf7ad19-6ca8-4e7c-9101-77e6df0a35a3,1702028115150373320,747.781,686.434,1.0,38,,15.420376107040328,-10.854114207094408
a6210462-9f37-40c8-9c15-d81f816485c3,ddf7ad19-6ca8-4e7c-9101-77e6df0a35a3,1702028115154343320,744.866,688.283,1.0,38,,15.203788655362464,-10.994923524805419
a6210462-9f37-40c8-9c15-d81f816485c3,ddf7ad19-6ca8-4e7c-9101-77e6df0a35a3,1702028115162359320,745.034,680.71,1.0,38,,15.197059103779116,-10.432554535094571
a6210462-9f37-40c8-9c15-d81f816485c3,ddf7ad19-6ca8-4e7c-9101-77e6df0a35a3,1702028115166397320,754.406,677.476,1.0,38,,15.899885667270418,-10.181594049125762
a6210462-9f37-40c8-9c15-d81f816485c3,ddf7ad19-6ca8-4e7c-9101-77e6df0a35a3,1702028115170374320,761.765,685.878,1.0,38,,16.480993130433276,-10.7952037616655
a6210462-9f37-40c8-9c15-d81f816485c3,ddf7ad19-6ca8-4e7c-9101-77e6df0a35a3,1702028115174605320,765.097,677.04,1.0,38,,16.709657198103617,-10.136254241987428
a6210462-9f37-40c8-9c15-d81f816485c3,ddf7ad19-6ca8-4e7c-9101-77e6df0a35a3,1702028115182357320,763.63,677.101,1.0,38,,16.598557846293023,-10.142607262153335
a6210462-9f37-40c8-9c15-d81f816485c3,ddf7ad19-6ca8-4e7c-9101-77e6df0a35a3,1702028115186335320,759.013,662.807,1.0,38,6,16.213162063063432,-9.088947092365691
a6210462-9f37-40c8-9c15-d81f816485c3,ddf7ad19-6ca8-4e7c-9101-77e6df0a35a3,1702028115190328320,769.806,670.823,1.0,,6,17.050242409957608,-9.670229612259536
a6210462-9f37-40c8-9c15-d81f816485c3,ddf7ad19-6ca8-4e7c-9101-77e6df0a35a3,1702028115194356320,772.033,690.806,1.0,,6,17.275841161537294,-11.14615250293047
a6210462-9f37-40c8-9c15-d81f816485c3,ddf7ad19-6ca8-4e7c-9101-77e6df0a35a3,1702028115202349320,745.881,716.172,1.0,,6,15.362571240165998,-13.06408541349736
a6210462-9f37-40c8-9c15-d81f816485c3,ddf7ad19-6ca8-4e7c-9101-77e6df0a35a3,1702028115206343320,723.89,728.871,1.0,,6,13.720711294898866,-14.039973556817673
a6210462-9f37-40c8-9c15-d81f816485c3,ddf7ad19-6ca8-4e7c-9101-77e6df0a35a3,1702028115210409320,688.24,751.209,1.0,,6,11.049763692165902,-15.754107186609701
a6210462-9f37-40c8-9c15-d81f816485c3,ddf7ad19-6ca8-4e7c-9101-77e6df0a35a3,1702028115214403320,674.274,773.182,1.0,,6,10.03373175596105,-17.414769380816768
a6210462-9f37-40c8-9c15-d81f816485c3,ddf7ad19-6ca8-4e7c-9101-77e6df0a35a3,1702028115222379320,644.201,779.475,1.0,,6,7.719154782622238,-17.920861088803008
a6210462-9f37-40c8-9c15-d81f816485c3,ddf7ad19-6ca8-4e7c-9101-77e6df0a35a3,1702028115226396320,624.572,797.2,1.0,,6,6.230039693201876,-19.26955279673258
a6210462-9f37-40c8-9c15-d81f816485c3,ddf7ad19-6ca8-4e7c-9101-77e6df0a35a3,1702028115230385320,604.152,801.779,1.0,,6,4.644256374333832,-19.629445909252134
a6210462-9f37-40c8-9c15-d81f816485c3,ddf7ad19-6ca8-4e7c-9101-77e6df0a35a3,1702028115234385320,570.318,810.757,1.0,,6,2.007476376940025,-20.321200473250578
a6210462-9f37-40c8-9c15-d81f816485c3,ddf7ad19-6ca8-4e7c-9101-77e6df0a35a3,1702028115242359320,562.879,822.815,1.0,,6,1.430602500597973,-21.230855553962616
