section id,recording id,timestamp [ns],gyro x [deg/s],gyro y [deg/s],gyro z [deg/s],acceleration x [G],acceleration y [G],acceleration z [G],roll [deg],pitch [deg],yaw [deg],quaternion w,quaternion x,quaternion y,quaternion z
8c9499cc-84a8-4adc-a525-bb60782844fb,6e90fd25-377e-4c1d-b846-76d2b11c2b6a,1702040143291789622,-1.219512,11.585366,-0.97561,-0.283875,-0.926453,-0.383057,32.071119402143836,36.73409507249272,,,,,
8c9499cc-84a8-4adc-a525-bb60782844fb,6e90fd25-377e-4c1d-b846-76d2b11c2b6a,1702040143296729622,-1.219512,11.646341,-1.158537,-0.283569,-0.923401,-0.386353,32.11781433836927,36.295430566486004,,,,,
8c9499cc-84a8-4adc-a525-bb60782844fb,6e90fd25-377e-4c1d-b846-76d2b11c2b6a,1702040143301669622,-1.341463,11.768293,-1.036585,-0.285156,-0.916809,-0.385437,32.165202528608006,35.85641504755833,,,,,
8c9499cc-84a8-4adc-a525-bb60782844fb,6e90fd25-377e-4c1d-b846-76d2b11c2b6a,1702040143306609622,-1.463415,12.073171,-0.548781,-0.283264,-0.913635,-0.390442,32.21392464642372,35.41669281150459,,,,,
8c9499cc-84a8-4adc-a525-bb60782844fb,6e90fd25-377e-4c1d-b846-76d2b11c2b6a,1702040143311549622,-1.768293,12.134147,0.0,-0.28717,-0.90387,-0.392456,32.26659062743573,34.976472662460736,,,,,
8c9499cc-84a8-4adc-a525-bb60782844fb,6e90fd25-377e-4c1d-b846-76d2b11c2b6a,1702040143316489622,-2.195122,12.378049,0.731707,-0.288574,-0.902344,-0.392822,32.32198715532854,34.534792078001715,,,,,
8c9499cc-84a8-4adc-a525-bb60782844fb,6e90fd25-377e-4c1d-b846-76d2b11c2b6a,1702040143321429622,-2.682927,12.439025,1.646341,-0.288086,-0.901428,-0.390015,32.37920406033692,34.091868271296505,,,,,
8c9499cc-84a8-4adc-a525-bb60782844fb,6e90fd25-377e-4c1d-b846-76d2b11c2b6a,1702040143326369622,-3.109756,12.621951,2.317073,-0.286743,-0.903931,-0.390503,32.43697790370507,33.647212999716544,,,,,
8c9499cc-84a8-4adc-a525-bb60782844fb,6e90fd25-377e-4c1d-b846-76d2b11c2b6a,1702040143331309622,-3.597561,12.621951,3.04878,-0.286865,-0.906738,-0.397827,32.49622954750481,33.200803624397906,,,,,
8c9499cc-84a8-4adc-a525-bb60782844fb,6e90fd25-377e-4c1d-b846-76d2b11c2b6a,1702040143336249622,-4.146341,12.621951,3.47561,-0.288757,-0.909302,-0.390442,32.555069285572245,32.75259888343015,,,,,
8c9499cc-84a8-4adc-a525-bb60782844fb,6e90fd25-377e-4c1d-b846-76d2b11c2b6a,1702040143341189622,-4.573171,12.560976,4.146341,-0.29834,-0.920532,-0.391052,32.616716719526494,32.303816016878756,,,,,
8c9499cc-84a8-4adc-a525-bb60782844fb,6e90fd25-377e-4c1d-b846-76d2b11c2b6a,1702040143346129622,-4.878049,12.439025,4.573171,-0.29657,-0.924683,-0.392395,32.67672362559722,31.85406679376618,,,,,
8c9499cc-84a8-4adc-a525-bb60782844fb,6e90fd25-377e-4c1d-b846-76d2b11c2b6a,1702040143351069622,-5.182927,12.134147,4.390244,-0.295288,-0.921387,-0.395447,32.7336786131458,31.40298771903946,,,,,
8c9499cc-84a8-4adc-a525-bb60782844fb,6e90fd25-377e-4c1d-b846-76d2b11c2b6a,1702040143356009622,-5.426829,11.890244,4.634146,-0.297852,-0.925903,-0.396423,32.7895749697976,30.951607810594425,,,,,
8c9499cc-84a8-4adc-a525-bb60782844fb,6e90fd25-377e-4c1d-b846-76d2b11c2b6a,1702040143360949622,-5.54878,11.646341,4.756098,-0.299927,-0.928589,-0.402588,32.844515333475385,30.500156838167584,,,,,
8c9499cc-84a8-4adc-a525-bb60782844fb,6e90fd25-377e-4c1d-b846-76d2b11c2b6a,1702040143365889622,-5.670732,11.280488,4.756098,-0.301208,-0.930237,-0.404724,32.89717065432262,30.0488600193778,,,,,
8c9499cc-84a8-4adc-a525-bb60782844fb,6e90fd25-377e-4c1d-b846-76d2b11c2b6a,1702040143370829622,-5.731708,11.097561,4.939024,-0.30365,-0.930786,-0.408325,32.94958491527578,29.597892019136793,,,,,
8c9499cc-84a8-4adc-a525-bb60782844fb,6e90fd25-377e-4c1d-b846-76d2b11c2b6a,1702040143375769622,-5.731708,10.792684,5.0,-0.307678,-0.934814,-0.411743,33.00096987979856,29.147763011489417,,,,,
8c9499cc-84a8-4adc-a525-bb60782844fb,6e90fd25-377e-4c1d-b846-76d2b11c2b6a,1702040143380709622,-5.731708,10.426829,5.182927,-0.307495,-0.9375,-0.413208,33.050092751538386,28.698571862630985,,,,,
8c9499cc-84a8-4adc-a525-bb60782844fb,6e90fd25-377e-4c1d-b846-76d2b11c2b6a,1702040143385649622,-5.853659,10.243902,5.365854,-0.30658,-0.936035,-0.417664,33.098112722289756,28.249180618812602,,,,,
8c9499cc-84a8-4adc-a525-bb60782844fb,6e90fd25-377e-4c1d-b846-76d2b11c2b6a,1702040143390589622,-5.914634,9.939025,5.365854,-0.309753,-0.941162,-0.419922,33.14426034695771,27.800286977505664,,,,,
8c9499cc-84a8-4adc-a525-bb60782844fb,6e90fd25-377e-4c1d-b846-76d2b11c2b6a,1702040143395529622,-5.914634,9.573171,5.487805,-0.312561,-0.943848,-0.423462,33.18934243177307,27.3523971557357,,,,,
8c9499cc-84a8-4adc-a525-bb60782844fb,6e90fd25-377e-4c1d-b846-76d2b11c2b6a,1702040143400469622,-5.853659,9.329268,5.487805,-0.311157,-0.942078,-0.42627,33.232144927133845,26.905205057184844,,,,,
8c9499cc-84a8-4adc-a525-bb60782844fb,6e90fd25-377e-4c1d-b846-76d2b11c2b6a,1702040143405409622,-5.853659,8.963415,5.426829,-0.310547,-0.944153,-0.424561,33.27137458954141,26.458884107533066,,,,,
8c9499cc-84a8-4adc-a525-bb60782844fb,6e90fd25-377e-4c1d-b846-76d2b11c2b6a,1702040143410349622,-6.036585,8.719512,5.426829,-0.312988,-0.938904,-0.427551,33.310558662136145,26.012304299524374,,,,,
8c9499cc-84a8-4adc-a525-bb60782844fb,6e90fd25-377e-4c1d-b846-76d2b11c2b6a,1702040143415289622,-6.097561,8.536586,5.365854,-0.309937,-0.942078,-0.432251,33.34601056092143,25.565506271256538,,,,,
8c9499cc-84a8-4adc-a525-bb60782844fb,6e90fd25-377e-4c1d-b846-76d2b11c2b6a,1702040143420229622,-6.219512,8.231708,5.182927,-0.310425,-0.944031,-0.432556,33.37818711020421,25.118761369930468,,,,,
8c9499cc-84a8-4adc-a525-bb60782844fb,6e90fd25-377e-4c1d-b846-76d2b11c2b6a,1702040143425169622,-6.036585,7.987805,5.060976,-0.311646,-0.941467,-0.432129,33.408546069798206,24.673584279975785,,,,,
8c9499cc-84a8-4adc-a525-bb60782844fb,6e90fd25-377e-4c1d-b846-76d2b11c2b6a,1702040143430109622,-6.036585,7.804878,5.060976,-0.308472,-0.941833,-0.432983,33.43556821213906,24.228804917132265,,,,,
8c9499cc-84a8-4adc-a525-bb60782844fb,6e90fd25-377e-4c1d-b846-76d2b11c2b6a,1702040143435049622,-5.731708,7.621952,4.817073,-0.311768,-0.939758,-0.432617,33.461170375888685,23.7860817275087,,,,,
8c9499cc-84a8-4adc-a525-bb60782844fb,6e90fd25-377e-4c1d-b846-76d2b11c2b6a,1702040143439989622,-5.121951,7.256098,4.512195,-0.310852,-0.936096,-0.433533,33.483405194201566,23.347001271692363,,,,,
8c9499cc-84a8-4adc-a525-bb60782844fb,6e90fd25-377e-4c1d-b846-76d2b11c2b6a,1702040143444929622,-4.878049,7.012195,4.207317,-0.311096,-0.931824,-0.432556,33.50296688507623,22.909661747521227,,,,,
8c9499cc-84a8-4adc-a525-bb60782844fb,6e90fd25-377e-4c1d-b846-76d2b11c2b6a,1702040143449869622,-4.45122,6.829268,3.902439,-0.309326,-0.929993,-0.429688,33.51850802768317,22.474875700696884,,,,,
8c9499cc-84a8-4adc-a525-bb60782844fb,6e90fd25-377e-4c1d-b846-76d2b11c2b6a,1702040143454809622,-3.902439,6.463415,3.353659,-0.309814,-0.931824,-0.429565,33.52913934999111,22.04346876847069,,,,,
8c9499cc-84a8-4adc-a525-bb60782844fb,6e90fd25-377e-4c1d-b846-76d2b11c2b6a,1702040143459749622,-3.47561,6.158537,2.987805,-0.308655,-0.926025,-0.429871,33.536624953492975,21.61474224649254,,,,,
8c9499cc-84a8-4adc-a525-bb60782844fb,6e90fd25-377e-4c1d-b846-76d2b11c2b6a,1702040143464689622,-3.231707,5.97561,2.865854,-0.304321,-0.920837,-0.429504,33.54077684962476,21.187661975330542,,,,,
8c9499cc-84a8-4adc-a525-bb60782844fb,6e90fd25-377e-4c1d-b846-76d2b11c2b6a,1702040143469629622,-2.804878,5.792683,2.560976,-0.309875,-0.911377,-0.428894,33.54592054316629,20.763388326642968,,,,,
8c9499cc-84a8-4adc-a525-bb60782844fb,6e90fd25-377e-4c1d-b846-76d2b11c2b6a,1702040143474569622,-2.621951,5.670732,2.195122,-0.305115,-0.908203,-0.434082,33.5467146784716,20.3398150848318,,,,,
8c9499cc-84a8-4adc-a525-bb60782844fb,6e90fd25-377e-4c1d-b846-76d2b11c2b6a,1702040143479509622,-2.134146,5.54878,2.317073,-0.303894,-0.903137,-0.436462,33.547098165552256,19.919174493647148,,,,,
8c9499cc-84a8-4adc-a525-bb60782844fb,6e90fd25-377e-4c1d-b846-76d2b11c2b6a,1702040143484449622,-1.95122,5.426829,2.621951,-0.301147,-0.900085,-0.43866,33.54684219892704,19.50008141898695,,,,,
8c9499cc-84a8-4adc-a525-bb60782844fb,6e90fd25-377e-4c1d-b846-76d2b11c2b6a,1702040143489389622,-1.768293,5.609756,2.743902,-0.302673,-0.89856,-0.439941,33.54712482172013,19.081922297441537,,,,,
8c9499cc-84a8-4adc-a525-bb60782844fb,6e90fd25-377e-4c1d-b846-76d2b11c2b6a,1702040143494329622,-1.585366,5.853659,2.926829,-0.297729,-0.899963,-0.444946,33.54519460702073,18.66416577565718,,,,,
8c9499cc-84a8-4adc-a525-bb60782844fb,6e90fd25-377e-4c1d-b846-76d2b11c2b6a,1702040143499269622,-1.646341,5.914634,3.47561,-0.299255,-0.897034,-0.442444,33.545485483159496,18.246950115234768,,,,,
8c9499cc-84a8-4adc-a525-bb60782844fb,6e90fd25-377e-4c1d-b846-76d2b11c2b6a,1702040143504209622,-1.890244,6.158537,3.719512,-0.301453,-0.897095,-0.441711,33.54672859388427,17.82865592026559,,,,,
8c9499cc-84a8-4adc-a525-bb60782844fb,6e90fd25-377e-4c1d-b846-76d2b11c2b6a,1702040143509149622,-1.890244,6.463415,3.780488,-0.300537,-0.89502,-0.442261,33.547273268641305,17.409964494310884,,,,,
8c9499cc-84a8-4adc-a525-bb60782844fb,6e90fd25-377e-4c1d-b846-76d2b11c2b6a,1702040143514089622,-2.134146,6.402439,3.719512,-0.302795,-0.901733,-0.443054,33.54566919883786,16.990713947920028,,,,,
8c9499cc-84a8-4adc-a525-bb60782844fb,6e90fd25-377e-4c1d-b846-76d2b11c2b6a,1702040143519029622,-2.378049,6.402439,3.47561,-0.304565,-0.910828,-0.444153,33.54046066709881,16.570666144895085,,,,,
8c9499cc-84a8-4adc-a525-bb60782844fb,6e90fd25-377e-4c1d-b846-76d2b11c2b6a,1702040143523969622,-2.195122,6.402439,3.109756,-0.300171,-0.916504,-0.441284,33.528499057856635,16.15189134323893,,,,,
8c9499cc-84a8-4adc-a525-bb60782844fb,6e90fd25-377e-4c1d-b846-76d2b11c2b6a,1702040143528909622,-2.378049,6.402439,2.5,-0.304871,-0.918884,-0.438049,33.513504749654544,15.732677578307403,,,,,
8c9499cc-84a8-4adc-a525-bb60782844fb,6e90fd25-377e-4c1d-b846-76d2b11c2b6a,1702040143533849622,-2.560976,6.280488,2.195122,-0.308899,-0.922668,-0.437683,33.49648748209225,15.313375040770666,,,,,
8c9499cc-84a8-4adc-a525-bb60782844fb,6e90fd25-377e-4c1d-b846-76d2b11c2b6a,1702040143538789622,-2.743902,6.280488,1.95122,-0.307373,-0.920593,-0.435486,33.47630951980324,14.893607999250946,,,,,
8c9499cc-84a8-4adc-a525-bb60782844fb,6e90fd25-377e-4c1d-b846-76d2b11c2b6a,1702040143543729622,-2.987805,6.097561,1.707317,-0.308105,-0.918518,-0.4375,33.45428904265617,14.473307770512235,,,,,
8c9499cc-84a8-4adc-a525-bb60782844fb,6e90fd25-377e-4c1d-b846-76d2b11c2b6a,1702040143548669622,-3.292683,6.036585,1.402439,-0.309692,-0.917847,-0.439758,33.43044131661276,14.051898615992144,,,,,
8c9499cc-84a8-4adc-a525-bb60782844fb,6e90fd25-377e-4c1d-b846-76d2b11c2b6a,1702040143553609622,-3.536585,5.792683,1.097561,-0.309082,-0.918579,-0.440918,33.403077073662416,13.630201935976231,,,,,
8c9499cc-84a8-4adc-a525-bb60782844fb,6e90fd25-377e-4c1d-b846-76d2b11c2b6a,1702040143558549622,-3.597561,5.731708,0.97561,-0.308105,-0.916199,-0.441223,33.373711355633986,13.208786011658077,,,,,
8c9499cc-84a8-4adc-a525-bb60782844fb,6e90fd25-377e-4c1d-b846-76d2b11c2b6a,1702040143563489622,-3.902439,5.792683,1.158537,-0.304688,-0.917114,-0.444458,33.3423624413299,12.786189496070534,,,,,
8c9499cc-84a8-4adc-a525-bb60782844fb,6e90fd25-377e-4c1d-b846-76d2b11c2b6a,1702040143568429622,-4.207317,5.853659,1.097561,-0.305054,-0.918701,-0.44751,33.30953992830004,12.36238494486841,,,,,
8c9499cc-84a8-4adc-a525-bb60782844fb,6e90fd25-377e-4c1d-b846-76d2b11c2b6a,1702040143573369622,-4.329268,5.853659,1.280488,-0.304016,-0.917847,-0.448914,33.276006813267145,11.938579088364463,,,,,
8c9499cc-84a8-4adc-a525-bb60782844fb,6e90fd25-377e-4c1d-b846-76d2b11c2b6a,1702040143578309622,-4.390244,5.914634,1.341463,-0.302795,-0.920227,-0.451416,33.24055588607962,11.51489192788489,,,,,
8c9499cc-84a8-4adc-a525-bb60782844fb,6e90fd25-377e-4c1d-b846-76d2b11c2b6a,1702040143583249622,-4.268293,6.036585,1.707317,-0.307861,-0.924805,-0.453491,33.207313378378245,11.092389255170076,,,,,
8c9499cc-84a8-4adc-a525-bb60782844fb,6e90fd25-377e-4c1d-b846-76d2b11c2b6a,1702040143588189622,-4.390244,6.158537,1.890244,-0.307068,-0.929138,-0.450562,33.17192598234337,10.670079336571206,,,,,
8c9499cc-84a8-4adc-a525-bb60782844fb,6e90fd25-377e-4c1d-b846-76d2b11c2b6a,1702040143593129622,-4.268293,6.280488,1.890244,-0.305054,-0.930908,-0.44989,33.13369994815537,10.248850095510306,,,,,
8c9499cc-84a8-4adc-a525-bb60782844fb,6e90fd25-377e-4c1d-b846-76d2b11c2b6a,1702040143598069622,-4.146341,6.219512,1.890244,-0.31073,-0.930298,-0.447571,33.09674153146673,9.829208617060601,,,,,
8c9499cc-84a8-4adc-a525-bb60782844fb,6e90fd25-377e-4c1d-b846-76d2b11c2b6a,1702040143603009622,-3.902439,6.158537,1.768293,-0.310303,-0.93335,-0.44635,33.05663404401838,9.411742317658366,,,,,
8c9499cc-84a8-4adc-a525-bb60782844fb,6e90fd25-377e-4c1d-b846-76d2b11c2b6a,1702040143607949622,-3.658537,5.792683,1.585366,-0.309814,-0.941284,-0.447205,33.011948742744266,8.997208591214985,,,,,
8c9499cc-84a8-4adc-a525-bb60782844fb,6e90fd25-377e-4c1d-b846-76d2b11c2b6a,1702040143612889622,-3.04878,5.487805,1.219512,-0.313171,-0.941345,-0.446411,32.96552132941213,8.587038325500515,,,,,
8c9499cc-84a8-4adc-a525-bb60782844fb,6e90fd25-377e-4c1d-b846-76d2b11c2b6a,1702040143617829622,-2.560976,5.121951,0.670732,-0.314148,-0.938904,-0.447754,32.91607823566616,8.180471071753857,,,,,
8c9499cc-84a8-4adc-a525-bb60782844fb,6e90fd25-377e-4c1d-b846-76d2b11c2b6a,1702040143622769622,-2.195122,4.695122,0.0,-0.312744,-0.931519,-0.443481,32.86227314339192,7.777290214467513,,,,,
8c9499cc-84a8-4adc-a525-bb60782844fb,6e90fd25-377e-4c1d-b846-76d2b11c2b6a,1702040143627709622,-1.829268,4.268293,-0.426829,-0.311523,-0.923401,-0.442871,32.806117989351634,7.377275161331511,,,,,
8c9499cc-84a8-4adc-a525-bb60782844fb,6e90fd25-377e-4c1d-b846-76d2b11c2b6a,1702040143632649622,-1.402439,4.02439,-0.731707,-0.310242,-0.920349,-0.444885,32.74744974424095,6.980337817198063,,,,,
8c9499cc-84a8-4adc-a525-bb60782844fb,6e90fd25-377e-4c1d-b846-76d2b11c2b6a,1702040143637589622,-1.036585,3.719512,-0.97561,-0.308105,-0.91272,-0.447144,32.68726470468209,6.586135347489233,,,,,
8c9499cc-84a8-4adc-a525-bb60782844fb,6e90fd25-377e-4c1d-b846-76d2b11c2b6a,1702040143642529622,-0.731707,3.658537,-0.97561,-0.304382,-0.905518,-0.449524,32.62596313179793,6.193877657431614,,,,,
8c9499cc-84a8-4adc-a525-bb60782844fb,6e90fd25-377e-4c1d-b846-76d2b11c2b6a,1702040143647469622,-0.609756,3.536585,-1.036585,-0.307007,-0.899292,-0.449707,32.56629793239375,5.802926861650803,,,,,
8c9499cc-84a8-4adc-a525-bb60782844fb,6e90fd25-377e-4c1d-b846-76d2b11c2b6a,1702040143652409622,-0.487805,3.414634,-0.97561,-0.303894,-0.896606,-0.44873,32.504602102415504,5.413635096581601,,,,,
8c9499cc-84a8-4adc-a525-bb60782844fb,6e90fd25-377e-4c1d-b846-76d2b11c2b6a,1702040143657349622,-0.365854,3.231707,-0.792683,-0.304871,-0.895691,-0.445557,32.443088494466735,5.026384479060937,,,,,
8c9499cc-84a8-4adc-a525-bb60782844fb,6e90fd25-377e-4c1d-b846-76d2b11c2b6a,1702040143662289622,-0.487805,3.292683,-0.731707,-0.302185,-0.89093,-0.443909,32.38032778139626,4.639119149846067,,,,,
8c9499cc-84a8-4adc-a525-bb60782844fb,6e90fd25-377e-4c1d-b846-76d2b11c2b6a,1702040143667229622,-0.487805,3.353659,-0.670732,-0.304138,-0.893921,-0.442932,32.31710056265669,4.252682521134716,,,,,
8c9499cc-84a8-4adc-a525-bb60782844fb,6e90fd25-377e-4c1d-b846-76d2b11c2b6a,1702040143672169622,-0.609756,3.292683,-0.487805,-0.30365,-0.897461,-0.438416,32.25189086380382,3.8671801533554913,,,,,
8c9499cc-84a8-4adc-a525-bb60782844fb,6e90fd25-377e-4c1d-b846-76d2b11c2b6a,1702040143677109622,-0.97561,3.170732,-0.548781,-0.303101,-0.899048,-0.437683,32.18444886065822,3.4810942216373064,,,,,
8c9499cc-84a8-4adc-a525-bb60782844fb,6e90fd25-377e-4c1d-b846-76d2b11c2b6a,1702040143682049622,-0.97561,3.109756,-0.548781,-0.299133,-0.896545,-0.440979,32.11466548638995,3.0956275568672993,,,,,
8c9499cc-84a8-4adc-a525-bb60782844fb,6e90fd25-377e-4c1d-b846-76d2b11c2b6a,1702040143686989622,-1.158537,2.987805,-0.609756,-0.302002,-0.897156,-0.437927,32.04473472008334,2.710551006040248,,,,,
8c9499cc-84a8-4adc-a525-bb60782844fb,6e90fd25-377e-4c1d-b846-76d2b11c2b6a,1702040143691929622,-1.280488,2.926829,-0.548781,-0.298401,-0.89502,-0.440918,31.972845518188905,2.3255479253969895,,,,,
8c9499cc-84a8-4adc-a525-bb60782844fb,6e90fd25-377e-4c1d-b846-76d2b11c2b6a,1702040143696869622,-1.463415,3.04878,-0.304878,-0.298584,-0.898254,-0.445251,31.901008140397863,1.9399674350383407,,,,,
8c9499cc-84a8-4adc-a525-bb60782844fb,6e90fd25-377e-4c1d-b846-76d2b11c2b6a,1702040143701809622,-1.646341,3.231707,-0.182927,-0.297302,-0.904053,-0.446228,31.826494070685612,1.5541993499394664,,,,,
8c9499cc-84a8-4adc-a525-bb60782844fb,6e90fd25-377e-4c1d-b846-76d2b11c2b6a,1702040143706749622,-1.95122,3.292683,-0.304878,-0.294983,-0.907043,-0.448364,31.74836641590406,1.1677009509036793,,,,,
8c9499cc-84a8-4adc-a525-bb60782844fb,6e90fd25-377e-4c1d-b846-76d2b11c2b6a,1702040143711689622,-2.134146,3.414634,-0.243902,-0.295898,-0.908997,-0.453491,31.670336741047777,0.7804523937548993,,,,,
8c9499cc-84a8-4adc-a525-bb60782844fb,6e90fd25-377e-4c1d-b846-76d2b11c2b6a,1702040143716629622,-2.378049,3.536585,-0.304878,-0.295837,-0.912781,-0.455688,31.59020994379412,0.39260595984706015,,,,,
8c9499cc-84a8-4adc-a525-bb60782844fb,6e90fd25-377e-4c1d-b846-76d2b11c2b6a,1702040143721569622,-2.621951,3.597561,-0.243902,-0.295959,-0.917664,-0.450989,31.507316495141282,0.005067466939806309,,,,,
8c9499cc-84a8-4adc-a525-bb60782844fb,6e90fd25-377e-4c1d-b846-76d2b11c2b6a,1702040143726509622,-2.743902,3.658537,-0.304878,-0.301636,-0.921753,-0.453064,31.425969180120774,-0.38259927009346484,,,,,
8c9499cc-84a8-4adc-a525-bb60782844fb,6e90fd25-377e-4c1d-b846-76d2b11c2b6a,1702040143731449622,-2.743902,3.536585,-0.548781,-0.300964,-0.932312,-0.452148,31.338721027152985,-0.7682531346980284,,,,,
8c9499cc-84a8-4adc-a525-bb60782844fb,6e90fd25-377e-4c1d-b846-76d2b11c2b6a,1702040143736389622,-2.5,3.414634,-0.731707,-0.2995,-0.933167,-0.451599,31.248273141071536,-1.151315575130127,,,,,
8c9499cc-84a8-4adc-a525-bb60782844fb,6e90fd25-377e-4c1d-b846-76d2b11c2b6a,1702040143741329622,-2.195122,3.292683,-1.219512,-0.30011,-0.932739,-0.452087,31.155113698066486,-1.5318019609549367,,,,,
8c9499cc-84a8-4adc-a525-bb60782844fb,6e90fd25-377e-4c1d-b846-76d2b11c2b6a,1702040143746269622,-2.073171,3.109756,-1.52439,-0.299011,-0.933289,-0.450378,31.058367540571908,-1.9100525891194025,,,,,
8c9499cc-84a8-4adc-a525-bb60782844fb,6e90fd25-377e-4c1d-b846-76d2b11c2b6a,1702040143751209622,-1.890244,2.987805,-1.829268,-0.297852,-0.935974,-0.451965,30.957935336218497,-2.286063950855066,,,,,
8c9499cc-84a8-4adc-a525-bb60782844fb,6e90fd25-377e-4c1d-b846-76d2b11c2b6a,1702040143756149622,-1.768293,2.743902,-2.073171,-0.302063,-0.938782,-0.448059,30.856948074044084,-2.6596999144787787,,,,,
8c9499cc-84a8-4adc-a525-bb60782844fb,6e90fd25-377e-4c1d-b846-76d2b11c2b6a,1702040143761089622,-1.768293,2.5,-2.560976,-0.302795,-0.944275,-0.452332,30.752407466314025,-3.0319266794649593,,,,,
8c9499cc-84a8-4adc-a525-bb60782844fb,6e90fd25-377e-4c1d-b846-76d2b11c2b6a,1702040143766029622,-1.768293,2.317073,-2.743902,-0.298889,-0.937012,-0.451538,30.645649164356968,-3.402971436180735,,,,,
8c9499cc-84a8-4adc-a525-bb60782844fb,6e90fd25-377e-4c1d-b846-76d2b11c2b6a,1702040143770969622,-1.52439,2.073171,-2.743902,-0.29834,-0.931702,-0.454529,30.540141021340418,-3.772096745921175,,,,,
8c9499cc-84a8-4adc-a525-bb60782844fb,6e90fd25-377e-4c1d-b846-76d2b11c2b6a,1702040143775909622,-1.585366,2.073171,-2.682927,-0.29718,-0.922729,-0.456848,30.43674627706403,-4.141538907630064,,,,,
8c9499cc-84a8-4adc-a525-bb60782844fb,6e90fd25-377e-4c1d-b846-76d2b11c2b6a,1702040143780849622,-1.829268,2.134146,-2.5,-0.293274,-0.923401,-0.454041,30.329897146172016,-4.510708808942837,,,,,
8c9499cc-84a8-4adc-a525-bb60782844fb,6e90fd25-377e-4c1d-b846-76d2b11c2b6a,1702040143785789622,-1.890244,2.195122,-2.256098,-0.294434,-0.925171,-0.451294,30.223318528715907,-4.879093621316258,,,,,
8c9499cc-84a8-4adc-a525-bb60782844fb,6e90fd25-377e-4c1d-b846-76d2b11c2b6a,1702040143790729622,-1.95122,2.317073,-1.890244,-0.29248,-0.92511,-0.453918,30.116817494695,-5.247313115397844,,,,,
8c9499cc-84a8-4adc-a525-bb60782844fb,6e90fd25-377e-4c1d-b846-76d2b11c2b6a,1702040143795669622,-1.95122,2.256098,-1.707317,-0.292725,-0.925842,-0.4505,30.009795789184864,-5.614096204276819,,,,,
8c9499cc-84a8-4adc-a525-bb60782844fb,6e90fd25-377e-4c1d-b846-76d2b11c2b6a,1702040143800609622,-1.646341,2.378049,-1.52439,-0.292114,-0.928589,-0.450745,29.90150077121274,-5.978468105118452,,,,,
8c9499cc-84a8-4adc-a525-bb60782844fb,6e90fd25-377e-4c1d-b846-76d2b11c2b6a,1702040143805549622,-1.280488,2.560976,-1.463415,-0.296997,-0.929016,-0.449829,29.79634759598116,-6.340970672040271,,,,,
8c9499cc-84a8-4adc-a525-bb60782844fb,6e90fd25-377e-4c1d-b846-76d2b11c2b6a,1702040143810489622,-1.158537,2.560976,-1.646341,-0.29657,-0.928589,-0.442444,29.687855029720197,-6.701030413434381,,,,,
8c9499cc-84a8-4adc-a525-bb60782844fb,6e90fd25-377e-4c1d-b846-76d2b11c2b6a,1702040143815429622,-0.914634,2.378049,-1.95122,-0.290833,-0.922485,-0.437744,29.57364389747943,-7.05780787999737,,,,,
8c9499cc-84a8-4adc-a525-bb60782844fb,6e90fd25-377e-4c1d-b846-76d2b11c2b6a,1702040143820369622,-0.548781,2.256098,-2.256098,-0.29657,-0.922424,-0.437317,29.46241368759607,-7.412325854453599,,,,,
8c9499cc-84a8-4adc-a525-bb60782844fb,6e90fd25-377e-4c1d-b846-76d2b11c2b6a,1702040143825309622,-0.304878,2.195122,-2.743902,-0.295349,-0.916748,-0.431335,29.34809481674654,-7.764182888638203,,,,,
8c9499cc-84a8-4adc-a525-bb60782844fb,6e90fd25-377e-4c1d-b846-76d2b11c2b6a,1702040143830249622,-0.304878,2.073171,-3.231707,-0.29126,-0.912903,-0.433716,29.229330120949385,-8.1149262421485,,,,,
8c9499cc-84a8-4adc-a525-bb60782844fb,6e90fd25-377e-4c1d-b846-76d2b11c2b6a,1702040143835189622,-0.426829,2.195122,-3.536585,-0.292908,-0.910522,-0.431702,29.110635878176794,-8.4658192417142,,,,,
8c9499cc-84a8-4adc-a525-bb60782844fb,6e90fd25-377e-4c1d-b846-76d2b11c2b6a,1702040143840129622,-0.609756,2.073171,-3.536585,-0.287415,-0.903564,-0.434265,28.989914819097834,-8.816798932352754,,,,,
8c9499cc-84a8-4adc-a525-bb60782844fb,6e90fd25-377e-4c1d-b846-76d2b11c2b6a,1702040143845069622,-0.792683,2.256098,-3.658537,-0.284668,-0.899048,-0.436096,28.867777077240873,-9.168485072254413,,,,,
8c9499cc-84a8-4adc-a525-bb60782844fb,6e90fd25-377e-4c1d-b846-76d2b11c2b6a,1702040143850009622,-1.280488,2.560976,-3.780488,-0.282898,-0.893127,-0.4375,28.745567371847415,-9.522887284898843,,,,,
8c9499cc-84a8-4adc-a525-bb60782844fb,6e90fd25-377e-4c1d-b846-76d2b11c2b6a,1702040143854949622,-1.890244,2.804878,-3.536585,-0.28125,-0.888977,-0.436279,28.623822465579337,-9.880047345721948,,,,,
