section id,recording id,timestamp [ns]
8c9499cc-84a8-4adc-a525-bb60782844fb,6e90fd25-377e-4c1d-b846-76d2b11c2b6a,1702040155975844444
8c9499cc-84a8-4adc-a525-bb60782844fb,6e90fd25-377e-4c1d-b846-76d2b11c2b6a,1702040156003311111
8c9499cc-84a8-4adc-a525-bb60782844fb,6e90fd25-377e-4c1d-b846-76d2b11c2b6a,1702040156033000000
8c9499cc-84a8-4adc-a525-bb60782844fb,6e90fd25-377e-4c1d-b846-76d2b11c2b6a,1702040156065922222
8c9499cc-84a8-4adc-a525-bb60782844fb,6e90fd25-377e-4c1d-b846-76d2b11c2b6a,1702040156106944444
8c9499cc-84a8-4adc-a525-bb60782844fb,6e90fd25-377e-4c1d-b846-76d2b11c2b6a,1702040156139000000
8c9499cc-84a8-4adc-a525-bb60782844fb,6e90fd25-377e-4c1d-b846-76d2b11c2b6a,1702040156167033333
8c9499cc-84a8-4adc-a525-bb60782844fb,6e90fd25-377e-4c1d-b846-76d2b11c2b6a,1702040156200800000
8c9499cc-84a8-4adc-a525-bb60782844fb,6e90fd25-377e-4c1d-b846-76d2b11c2b6a,1702040156232866666
8c9499cc-84a8-4adc-a525-bb60782844fb,6e90fd25-377e-4c1d-b846-76d2b11c2b6a,1702040156266222222
8c9499cc-84a8-4adc-a525-bb60782844fb,6e90fd25-377e-4c1d-b846-76d2b11c2b6a,1702040156305388888
8c9499cc-84a8-4adc-a525-bb60782844fb,6e90fd25-377e-4c1d-b846-76d2b11c2b6a,1702040156338711111
8c9499cc-84a8-4adc-a525-bb60782844fb,6e90fd25-377e-4c1d-b846-76d2b11c2b6a,1702040156372877777
8c9499cc-84a8-4adc-a525-bb60782844fb,6e90fd25-377e-4c1d-b846-76d2b11c2b6a,1702040156408422222
8c9499cc-84a8-4adc-a525-bb60782844fb,6e90fd25-377e-4c1d-b846-76d2b11c2b6a,1702040156443444444
8c9499cc-84a8-4adc-a525-bb60782844fb,6e90fd25-377e-4c1d-b846-76d2b11c2b6a,1702040156468822222
8c9499cc-84a8-4adc-a525-bb60782844fb,6e90fd25-377e-4c1d-b846-76d2b11c2b6a,1702040156507744444
8c9499cc-84a8-4adc-a525-bb60782844fb,6e90fd25-377e-4c1d-b846-76d2b11c2b6a,1702040156539811111
8c9499cc-84a8-4adc-a525-bb60782844fb,6e90fd25-377e-4c1d-b846-76d2b11c2b6a,1702040156568711111
8c9499cc-84a8-4adc-a525-bb60782844fb,6e90fd25-377e-4c1d-b846-76d2b11c2b6a,1702040156602144444
8c9499cc-84a8-4adc-a525-bb60782844fb,6e90fd25-377e-4c1d-b846-76d2b11c2b6a,1702040156633455555
8c9499cc-84a8-4adc-a525-bb60782844fb,6e90fd25-377e-4c1d-b846-76d2b11c2b6a,1702040156669933333
8c9499cc-84a8-4adc-a525-bb60782844fb,6e90fd25-377e-4c1d-b846-76d2b11c2b6a,1702040156712155555
8c9499cc-84a8-4adc-a525-bb60782844fb,6e90fd25-377e-4c1d-b846-76d2b11c2b6a,1702040156737411111
8c9499cc-84a8-4adc-a525-bb60782844fb,6e90fd25-377e-4c1d-b846-76d2b11c2b6a,1702040156777211111
8c9499cc-84a8-4adc-a525-bb60782844fb,6e90fd25-377e-4c1d-b846-76d2b11c2b6a,1702040156807600000
8c9499cc-84a8-4adc-a525-bb60782844fb,6e90fd25-377e-4c1d-b846-76d2b11c2b6a,1702040156833811111
8c9499cc-84a8-4adc-a525-bb60782844fb,6e90fd25-377e-4c1d-b846-76d2b11c2b6a,1702040156869877777
8c9499cc-84a8-4adc-a525-bb60782844fb,6e90fd25-377e-4c1d-b846-76d2b11c2b6a,1702040156908133333
8c9499cc-84a8-4adc-a525-bb60782844fb,6e90fd25-377e-4c1d-b846-76d2b11c2b6a,1702040156942344444
8c9499cc-84a8-4adc-a525-bb60782844fb,6e90fd25-377e-4c1d-b846-76d2b11c2b6a,1702040156973255555
8c9499cc-84a8-4adc-a525-bb60782844fb,6e90fd25-377e-4c1d-b846-76d2b11c2b6a,1702040157003344444
8c9499cc-84a8-4adc-a525-bb60782844fb,6e90fd25-377e-4c1d-b846-76d2b11c2b6a,1702040157040499999
8c9499cc-84a8-4adc-a525-bb60782844fb,6e90fd25-377e-4c1d-b846-76d2b11c2b6a,1702040157070433333
8c9499cc-84a8-4adc-a525-bb60782844fb,6e90fd25-377e-4c1d-b846-76d2b11c2b6a,1702040157114677777
8c9499cc-84a8-4adc-a525-bb60782844fb,6e90fd25-377e-4c1d-b846-76d2b11c2b6a,1702040157137155555
8c9499cc-84a8-4adc-a525-bb60782844fb,6e90fd25-377e-4c1d-b846-76d2b11c2b6a,1702040157167744444
8c9499cc-84a8-4adc-a525-bb60782844fb,6e90fd25-377e-4c1d-b846-76d2b11c2b6a,1702040157198044444
8c9499cc-84a8-4adc-a525-bb60782844fb,6e90fd25-377e-4c1d-b846-76d2b11c2b6a,1702040157233388888
8c9499cc-84a8-4adc-a525-bb60782844fb,6e90fd25-377e-4c1d-b846-76d2b11c2b6a,1702040157271933333
8c9499cc-84a8-4adc-a525-bb60782844fb,6e90fd25-377e-4c1d-b846-76d2b11c2b6a,1702040157300744444
8c9499cc-84a8-4adc-a525-bb60782844fb,6e90fd25-377e-4c1d-b846-76d2b11c2b6a,1702040157340455555
8c9499cc-84a8-4adc-a525-bb60782844fb,6e90fd25-377e-4c1d-b846-76d2b11c2b6a,1702040157366922222
8c9499cc-84a8-4adc-a525-bb60782844fb,6e90fd25-377e-4c1d-b846-76d2b11c2b6a,1702040157397033333
8c9499cc-84a8-4adc-a525-bb60782844fb,6e90fd25-377e-4c1d-b846-76d2b11c2b6a,1702040157433344444
8c9499cc-84a8-4adc-a525-bb60782844fb,6e90fd25-377e-4c1d-b846-76d2b11c2b6a,1702040157472933333
8c9499cc-84a8-4adc-a525-bb60782844fb,6e90fd25-377e-4c1d-b846-76d2b11c2b6a,1702040157506022222
8c9499cc-84a8-4adc-a525-bb60782844fb,6e90fd25-377e-4c1d-b846-76d2b11c2b6a,1702040157539988888
8c9499cc-84a8-4adc-a525-bb60782844fb,6e90fd25-377e-4c1d-b846-76d2b11c2b6a,1702040157567555555
8c9499cc-84a8-4adc-a525-bb60782844fb,6e90fd25-377e-4c1d-b846-76d2b11c2b6a,1702040157601188888
8c9499cc-84a8-4adc-a525-bb60782844fb,6e90fd25-377e-4c1d-b846-76d2b11c2b6a,1702040157646266666
8c9499cc-84a8-4adc-a525-bb60782844fb,6e90fd25-377e-4c1d-b846-76d2b11c2b6a,1702040157672266666
8c9499cc-84a8-4adc-a525-bb60782844fb,6e90fd25-377e-4c1d-b846-76d2b11c2b6a,1702040157705133333
8c9499cc-84a8-4adc-a525-bb60782844fb,6e90fd25-377e-4c1d-b846-76d2b11c2b6a,1702040157734455555
8c9499cc-84a8-4adc-a525-bb60782844fb,6e90fd25-377e-4c1d-b846-76d2b11c2b6a,1702040157765411111
8c9499cc-84a8-4adc-a525-bb60782844fb,6e90fd25-377e-4c1d-b846-76d2b11c2b6a,1702040157797255555
8c9499cc-84a8-4adc-a525-bb60782844fb,6e90fd25-377e-4c1d-b846-76d2b11c2b6a,1702040157839033333
8c9499cc-84a8-4adc-a525-bb60782844fb,6e90fd25-377e-4c1d-b846-76d2b11c2b6a,1702040157872877777
8c9499cc-84a8-4adc-a525-bb60782844fb,6e90fd25-377e-4c1d-b846-76d2b11c2b6a,1702040157911922222
8c9499cc-84a8-4adc-a525-bb60782844fb,6e90fd25-377e-4c1d-b846-76d2b11c2b6a,1702040157936255555
8c9499cc-84a8-4adc-a525-bb60782844fb,6e90fd25-377e-4c1d-b846-76d2b11c2b6a,1702040157965055555
8c9499cc-84a8-4adc-a525-bb60782844fb,6e90fd25-377e-4c1d-b846-76d2b11c2b6a,1702040157997233333
8c9499cc-84a8-4adc-a525-bb60782844fb,6e90fd25-377e-4c1d-b846-76d2b11c2b6a,1702040158037933333
8c9499cc-84a8-4adc-a525-bb60782844fb,6e90fd25-377e-4c1d-b846-76d2b11c2b6a,1702040158071055555
8c9499cc-84a8-4adc-a525-bb60782844fb,6e90fd25-377e-4c1d-b846-76d2b11c2b6a,1702040158107755555
8c9499cc-84a8-4adc-a525-bb60782844fb,6e90fd25-377e-4c1d-b846-76d2b11c2b6a,1702040158136155555
8c9499cc-84a8-4adc-a525-bb60782844fb,6e90fd25-377e-4c1d-b846-76d2b11c2b6a,1702040158172566666
8c9499cc-84a8-4adc-a525-bb60782844fb,6e90fd25-377e-4c1d-b846-76d2b11c2b6a,1702040158203266666
8c9499cc-84a8-4adc-a525-bb60782844fb,6e90fd25-377e-4c1d-b846-76d2b11c2b6a,1702040158238588888
8c9499cc-84a8-4adc-a525-bb60782844fb,6e90fd25-377e-4c1d-b846-76d2b11c2b6a,1702040158271966666
8c9499cc-84a8-4adc-a525-bb60782844fb,6e90fd25-377e-4c1d-b846-76d2b11c2b6a,1702040158301644444
8c9499cc-84a8-4adc-a525-bb60782844fb,6e90fd25-377e-4c1d-b846-76d2b11c2b6a,1702040158333788888
8c9499cc-84a8-4adc-a525-bb60782844fb,6e90fd25-377e-4c1d-b846-76d2b11c2b6a,1702040158366833333
8c9499cc-84a8-4adc-a525-bb60782844fb,6e90fd25-377e-4c1d-b846-76d2b11c2b6a,1702040158401388888
8c9499cc-84a8-4adc-a525-bb60782844fb,6e90fd25-377e-4c1d-b846-76d2b11c2b6a,1702040158444522222
8c9499cc-84a8-4adc-a525-bb60782844fb,6e90fd25-377e-4c1d-b846-76d2b11c2b6a,1702040158471122222
8c9499cc-84a8-4adc-a525-bb60782844fb,6e90fd25-377e-4c1d-b846-76d2b11c2b6a,1702040158504377777
8c9499cc-84a8-4adc-a525-bb60782844fb,6e90fd25-377e-4c1d-b846-76d2b11c2b6a,1702040158533777777
8c9499cc-84a8-4adc-a525-bb60782844fb,6e90fd25-377e-4c1d-b846-76d2b11c2b6a,1702040158565744444
8c9499cc-84a8-4adc-a525-bb60782844fb,6e90fd25-377e-4c1d-b846-76d2b11c2b6a,1702040158601077777
8c9499cc-84a8-4adc-a525-bb60782844fb,6e90fd25-377e-4c1d-b846-76d2b11c2b6a,1702040158640366666
8c9499cc-84a8-4adc-a525-bb60782844fb,6e90fd25-377e-4c1d-b846-76d2b11c2b6a,1702040158674200000
8c9499cc-84a8-4adc-a525-bb60782844fb,6e90fd25-377e-4c1d-b846-76d2b11c2b6a,1702040158703844444
8c9499cc-84a8-4adc-a525-bb60782844fb,6e90fd25-377e-4c1d-b846-76d2b11c2b6a,1702040158738966666
8c9499cc-84a8-4adc-a525-bb60782844fb,6e90fd25-377e-4c1d-b846-76d2b11c2b6a,1702040158768200000
8c9499cc-84a8-4adc-a525-bb60782844fb,6e90fd25-377e-4c1d-b846-76d2b11c2b6a,1702040158801088888
8c9499cc-84a8-4adc-a525-bb60782844fb,6e90fd25-377e-4c1d-b846-76d2b11c2b6a,1702040158840377777
8c9499cc-84a8-4adc-a525-bb60782844fb,6e90fd25-377e-4c1d-b846-76d2b11c2b6a,1702040158869111111
8c9499cc-84a8-4adc-a525-bb60782844fb,6e90fd25-377e-4c1d-b846-76d2b11c2b6a,1702040158897988888
8c9499cc-84a8-4adc-a525-bb60782844fb,6e90fd25-377e-4c1d-b846-76d2b11c2b6a,1702040158932866666
8c9499cc-84a8-4adc-a525-bb60782844fb,6e90fd25-377e-4c1d-b846-76d2b11c2b6a,1702040158969011111
8c9499cc-84a8-4adc-a525-bb60782844fb,6e90fd25-377e-4c1d-b846-76d2b11c2b6a,1702040159004966666
8c9499cc-84a8-4adc-a525-bb60782844fb,6e90fd25-377e-4c1d-b846-76d2b11c2b6a,1702040159039366666
8c9499cc-84a8-4adc-a525-bb60782844fb,6e90fd25-377e-4c1d-b846-76d2b11c2b6a,1702040159071677777
8c9499cc-84a8-4adc-a525-bb60782844fb,6e90fd25-377e-4c1d-b846-76d2b11c2b6a,1702040159098433333
8c9499cc-84a8-4adc-a525-bb60782844fb,6e90fd25-377e-4c1d-b846-76d2b11c2b6a,1702040159132922222
8c9499cc-84a8-4adc-a525-bb60782844fb,6e90fd25-377e-4c1d-b846-76d2b11c2b6a,1702040159166011111
8c9499cc-84a8-4adc-a525-bb60782844fb,6e90fd25-377e-4c1d-b846-76d2b11c2b6a,1702040159205433333
8c9499cc-84a8-4adc-a525-bb60782844fb,6e90fd25-377e-4c1d-b846-76d2b11c2b6a,1702040159243922222
8c9499cc-84a8-4adc-a525-bb60782844fb,6e90fd25-377e-4c1d-b846-76d2b11c2b6a,1702040159270522222
8c9499cc-84a8-4adc-a525-bb60782844fb,6e90fd25-377e-4c1d-b846-76d2b11c2b6a,1702040159304944444
8c9499cc-84a8-4adc-a525-bb60782844fb,6e90fd25-377e-4c1d-b846-76d2b11c2b6a,1702040159340566666
8c9499cc-84a8-4adc-a525-bb60782844fb,6e90fd25-377e-4c1d-b846-76d2b11c2b6a,1702040159373055555
8c9499cc-84a8-4adc-a525-bb60782844fb,6e90fd25-377e-4c1d-b846-76d2b11c2b6a,1702040159407988888
8c9499cc-84a8-4adc-a525-bb60782844fb,6e90fd25-377e-4c1d-b846-76d2b11c2b6a,1702040159436522222
8c9499cc-84a8-4adc-a525-bb60782844fb,6e90fd25-377e-4c1d-b846-76d2b11c2b6a,1702040159466500000
8c9499cc-84a8-4adc-a525-bb60782844fb,6e90fd25-377e-4c1d-b846-76d2b11c2b6a,1702040159498644444
8c9499cc-84a8-4adc-a525-bb60782844fb,6e90fd25-377e-4c1d-b846-76d2b11c2b6a,1702040159533633333
8c9499cc-84a8-4adc-a525-bb60782844fb,6e90fd25-377e-4c1d-b846-76d2b11c2b6a,1702040159573777777
8c9499cc-84a8-4adc-a525-bb60782844fb,6e90fd25-377e-4c1d-b846-76d2b11c2b6a,1702040159603911111
8c9499cc-84a8-4adc-a525-bb60782844fb,6e90fd25-377e-4c1d-b846-76d2b11c2b6a,1702040159641288888
8c9499cc-84a8-4adc-a525-bb60782844fb,6e90fd25-377e-4c1d-b846-76d2b11c2b6a,1702040159667233333
8c9499cc-84a8-4adc-a525-bb60782844fb,6e90fd25-377e-4c1d-b846-76d2b11c2b6a,1702040159697377777
8c9499cc-84a8-4adc-a525-bb60782844fb,6e90fd25-377e-4c1d-b846-76d2b11c2b6a,1702040159733488888
8c9499cc-84a8-4adc-a525-bb60782844fb,6e90fd25-377e-4c1d-b846-76d2b11c2b6a,1702040159768333333
8c9499cc-84a8-4adc-a525-bb60782844fb,6e90fd25-377e-4c1d-b846-76d2b11c2b6a,1702040159802044444
8c9499cc-84a8-4adc-a525-bb60782844fb,6e90fd25-377e-4c1d-b846-76d2b11c2b6a,1702040159837977777
8c9499cc-84a8-4adc-a525-bb60782844fb,6e90fd25-377e-4c1d-b846-76d2b11c2b6a,1702040159873744444
8c9499cc-84a8-4adc-a525-bb60782844fb,6e90fd25-377e-4c1d-b846-76d2b11c2b6a,1702040159908855555
8c9499cc-84a8-4adc-a525-bb60782844fb,6e90fd25-377e-4c1d-b846-76d2b11c2b6a,1702040159937888888
8c9499cc-84a8-4adc-a525-bb60782844fb,6e90fd25-377e-4c1d-b846-76d2b11c2b6a,1702040159975400000
8c9499cc-84a8-4adc-a525-bb60782844fb,6e90fd25-377e-4c1d-b846-76d2b11c2b6a,1702040160004011111
8c9499cc-84a8-4adc-a525-bb60782844fb,6e90fd25-377e-4c1d-b846-76d2b11c2b6a,1702040160035033333
8c9499cc-84a8-4adc-a525-bb60782844fb,6e90fd25-377e-4c1d-b846-76d2b11c2b6a,1702040160066133333
8c9499cc-84a8-4adc-a525-bb60782844fb,6e90fd25-377e-4c1d-b846-76d2b11c2b6a,1702040160098822222
8c9499cc-84a8-4adc-a525-bb60782844fb,6e90fd25-377e-4c1d-b846-76d2b11c2b6a,1702040160138444444
8c9499cc-84a8-4adc-a525-bb60782844fb,6e90fd25-377e-4c1d-b846-76d2b11c2b6a,1702040160173977777
8c9499cc-84a8-4adc-a525-bb60782844fb,6e90fd25-377e-4c1d-b846-76d2b11c2b6a,1702040160204788888
8c9499cc-84a8-4adc-a525-bb60782844fb,6e90fd25-377e-4c1d-b846-76d2b11c2b6a,1702040160233122222
8c9499cc-84a8-4adc-a525-bb60782844fb,6e90fd25-377e-4c1d-b846-76d2b11c2b6a,1702040160265777777
8c9499cc-84a8-4adc-a525-bb60782844fb,6e90fd25-377e-4c1d-b846-76d2b11c2b6a,1702040160297888888
8c9499cc-84a8-4adc-a525-bb60782844fb,6e90fd25-377e-4c1d-b846-76d2b11c2b6a,1702040160335166666
8c9499cc-84a8-4adc-a525-bb60782844fb,6e90fd25-377e-4c1d-b846-76d2b11c2b6a,1702040160368155555
8c9499cc-84a8-4adc-a525-bb60782844fb,6e90fd25-377e-4c1d-b846-76d2b11c2b6a,1702040160405844444
8c9499cc-84a8-4adc-a525-bb60782844fb,6e90fd25-377e-4c1d-b846-76d2b11c2b6a,1702040160434600000
8c9499cc-84a8-4adc-a525-bb60782844fb,6e90fd25-377e-4c1d-b846-76d2b11c2b6a,1702040160469677777
8c9499cc-84a8-4adc-a525-bb60782844fb,6e90fd25-377e-4c1d-b846-76d2b11c2b6a,1702040160504322222
8c9499cc-84a8-4adc-a525-bb60782844fb,6e90fd25-377e-4c1d-b846-76d2b11c2b6a,1702040160537322222
8c9499cc-84a8-4adc-a525-bb60782844fb,6e90fd25-377e-4c1d-b846-76d2b11c2b6a,1702040160571022222
8c9499cc-84a8-4adc-a525-bb60782844fb,6e90fd25-377e-4c1d-b846-76d2b11c2b6a,1702040160609344444
8c9499cc-84a8-4adc-a525-bb60782844fb,6e90fd25-377e-4c1d-b846-76d2b11c2b6a,1702040160631555555
8c9499cc-84a8-4adc-a525-bb60782844fb,6e90fd25-377e-4c1d-b846-76d2b11c2b6a,1702040160664744444
8c9499cc-84a8-4adc-a525-bb60782844fb,6e90fd25-377e-4c1d-b846-76d2b11c2b6a,1702040160700122222
8c9499cc-84a8-4adc-a525-bb60782844fb,6e90fd25-377e-4c1d-b846-76d2b11c2b6a,1702040160737166666
8c9499cc-84a8-4adc-a525-bb60782844fb,6e90fd25-377e-4c1d-b846-76d2b11c2b6a,1702040160774733333
8c9499cc-84a8-4adc-a525-bb60782844fb,6e90fd25-377e-4c1d-b846-76d2b11c2b6a,1702040160800711111
8c9499cc-84a8-4adc-a525-bb60782844fb,6e90fd25-377e-4c1d-b846-76d2b11c2b6a,1702040160830733333
8c9499cc-84a8-4adc-a525-bb60782844fb,6e90fd25-377e-4c1d-b846-76d2b11c2b6a,1702040160865111111
8c9499cc-84a8-4adc-a525-bb60782844fb,6e90fd25-377e-4c1d-b846-76d2b11c2b6a,1702040160903400000
8c9499cc-84a8-4adc-a525-bb60782844fb,6e90fd25-377e-4c1d-b846-76d2b11c2b6a,1702040160934844444
8c9499cc-84a8-4adc-a525-bb60782844fb,6e90fd25-377e-4c1d-b846-76d2b11c2b6a,1702040160973644444
8c9499cc-84a8-4adc-a525-bb60782844fb,6e90fd25-377e-4c1d-b846-76d2b11c2b6a,1702040161000188888
8c9499cc-84a8-4adc-a525-bb60782844fb,6e90fd25-377e-4c1d-b846-76d2b11c2b6a,1702040161037144444
8c9499cc-84a8-4adc-a525-bb60782844fb,6e90fd25-377e-4c1d-b846-76d2b11c2b6a,1702040161075588888
8c9499cc-84a8-4adc-a525-bb60782844fb,6e90fd25-377e-4c1d-b846-76d2b11c2b6a,1702040161099922222
8c9499cc-84a8-4adc-a525-bb60782844fb,6e90fd25-377e-4c1d-b846-76d2b11c2b6a,1702040161135322222
8c9499cc-84a8-4adc-a525-bb60782844fb,6e90fd25-377e-4c1d-b846-76d2b11c2b6a,1702040161177222222
8c9499cc-84a8-4adc-a525-bb60782844fb,6e90fd25-377e-4c1d-b846-76d2b11c2b6a,1702040161199988888
8c9499cc-84a8-4adc-a525-bb60782844fb,6e90fd25-377e-4c1d-b846-76d2b11c2b6a,1702040161229488888
8c9499cc-84a8-4adc-a525-bb60782844fb,6e90fd25-377e-4c1d-b846-76d2b11c2b6a,1702040161266155555
8c9499cc-84a8-4adc-a525-bb60782844fb,6e90fd25-377e-4c1d-b846-76d2b11c2b6a,1702040161308577777
8c9499cc-84a8-4adc-a525-bb60782844fb,6e90fd25-377e-4c1d-b846-76d2b11c2b6a,1702040161336233333
8c9499cc-84a8-4adc-a525-bb60782844fb,6e90fd25-377e-4c1d-b846-76d2b11c2b6a,1702040161375366666
8c9499cc-84a8-4adc-a525-bb60782844fb,6e90fd25-377e-4c1d-b846-76d2b11c2b6a,1702040161396766666
8c9499cc-84a8-4adc-a525-bb60782844fb,6e90fd25-377e-4c1d-b846-76d2b11c2b6a,1702040161429166666
8c9499cc-84a8-4adc-a525-bb60782844fb,6e90fd25-377e-4c1d-b846-76d2b11c2b6a,1702040161469755555
8c9499cc-84a8-4adc-a525-bb60782844fb,6e90fd25-377e-4c1d-b846-76d2b11c2b6a,1702040161507022222
8c9499cc-84a8-4adc-a525-bb60782844fb,6e90fd25-377e-4c1d-b846-76d2b11c2b6a,1702040161533111111
8c9499cc-84a8-4adc-a525-bb60782844fb,6e90fd25-377e-4c1d-b846-76d2b11c2b6a,1702040161576855555
8c9499cc-84a8-4adc-a525-bb60782844fb,6e90fd25-377e-4c1d-b846-76d2b11c2b6a,1702040161600988888
8c9499cc-84a8-4adc-a525-bb60782844fb,6e90fd25-377e-4c1d-b846-76d2b11c2b6a,1702040161638777777
8c9499cc-84a8-4adc-a525-bb60782844fb,6e90fd25-377e-4c1d-b846-76d2b11c2b6a,1702040161673055555
8c9499cc-84a8-4adc-a525-bb60782844fb,6e90fd25-377e-4c1d-b846-76d2b11c2b6a,1702040161708366666
8c9499cc-84a8-4adc-a525-bb60782844fb,6e90fd25-377e-4c1d-b846-76d2b11c2b6a,1702040161733144444
8c9499cc-84a8-4adc-a525-bb60782844fb,6e90fd25-377e-4c1d-b846-76d2b11c2b6a,1702040161770388888
8c9499cc-84a8-4adc-a525-bb60782844fb,6e90fd25-377e-4c1d-b846-76d2b11c2b6a,1702040161796966666
8c9499cc-84a8-4adc-a525-bb60782844fb,6e90fd25-377e-4c1d-b846-76d2b11c2b6a,1702040161828966666
8c9499cc-84a8-4adc-a525-bb60782844fb,6e90fd25-377e-4c1d-b846-76d2b11c2b6a,1702040161869311111
8c9499cc-84a8-4adc-a525-bb60782844fb,6e90fd25-377e-4c1d-b846-76d2b11c2b6a,1702040161907155555
8c9499cc-84a8-4adc-a525-bb60782844fb,6e90fd25-377e-4c1d-b846-76d2b11c2b6a,1702040161934811111
8c9499cc-84a8-4adc-a525-bb60782844fb,6e90fd25-377e-4c1d-b846-76d2b11c2b6a,1702040161966188888
8c9499cc-84a8-4adc-a525-bb60782844fb,6e90fd25-377e-4c1d-b846-76d2b11c2b6a,1702040161996877777
8c9499cc-84a8-4adc-a525-bb60782844fb,6e90fd25-377e-4c1d-b846-76d2b11c2b6a,1702040162029255555
8c9499cc-84a8-4adc-a525-bb60782844fb,6e90fd25-377e-4c1d-b846-76d2b11c2b6a,1702040162073288888
8c9499cc-84a8-4adc-a525-bb60782844fb,6e90fd25-377e-4c1d-b846-76d2b11c2b6a,1702040162101511111
8c9499cc-84a8-4adc-a525-bb60782844fb,6e90fd25-377e-4c1d-b846-76d2b11c2b6a,1702040162135300000
8c9499cc-84a8-4adc-a525-bb60782844fb,6e90fd25-377e-4c1d-b846-76d2b11c2b6a,1702040162174355555
8c9499cc-84a8-4adc-a525-bb60782844fb,6e90fd25-377e-4c1d-b846-76d2b11c2b6a,1702040162203100000
8c9499cc-84a8-4adc-a525-bb60782844fb,6e90fd25-377e-4c1d-b846-76d2b11c2b6a,1702040162234922222
8c9499cc-84a8-4adc-a525-bb60782844fb,6e90fd25-377e-4c1d-b846-76d2b11c2b6a,1702040162273522222
8c9499cc-84a8-4adc-a525-bb60782844fb,6e90fd25-377e-4c1d-b846-76d2b11c2b6a,1702040162306200000
8c9499cc-84a8-4adc-a525-bb60782844fb,6e90fd25-377e-4c1d-b846-76d2b11c2b6a,1702040162331288888
8c9499cc-84a8-4adc-a525-bb60782844fb,6e90fd25-377e-4c1d-b846-76d2b11c2b6a,1702040162366511111
8c9499cc-84a8-4adc-a525-bb60782844fb,6e90fd25-377e-4c1d-b846-76d2b11c2b6a,1702040162397522222
8c9499cc-84a8-4adc-a525-bb60782844fb,6e90fd25-377e-4c1d-b846-76d2b11c2b6a,1702040162433933333
8c9499cc-84a8-4adc-a525-bb60782844fb,6e90fd25-377e-4c1d-b846-76d2b11c2b6a,1702040162476488888
8c9499cc-84a8-4adc-a525-bb60782844fb,6e90fd25-377e-4c1d-b846-76d2b11c2b6a,1702040162501555555
8c9499cc-84a8-4adc-a525-bb60782844fb,6e90fd25-377e-4c1d-b846-76d2b11c2b6a,1702040162534077777
8c9499cc-84a8-4adc-a525-bb60782844fb,6e90fd25-377e-4c1d-b846-76d2b11c2b6a,1702040162565333333
8c9499cc-84a8-4adc-a525-bb60782844fb,6e90fd25-377e-4c1d-b846-76d2b11c2b6a,1702040162598788888
8c9499cc-84a8-4adc-a525-bb60782844fb,6e90fd25-377e-4c1d-b846-76d2b11c2b6a,1702040162634800000
8c9499cc-84a8-4adc-a525-bb60782844fb,6e90fd25-377e-4c1d-b846-76d2b11c2b6a,1702040162673166666
8c9499cc-84a8-4adc-a525-bb60782844fb,6e90fd25-377e-4c1d-b846-76d2b11c2b6a,1702040162704966666
8c9499cc-84a8-4adc-a525-bb60782844fb,6e90fd25-377e-4c1d-b846-76d2b11c2b6a,1702040162735122222
8c9499cc-84a8-4adc-a525-bb60782844fb,6e90fd25-377e-4c1d-b846-76d2b11c2b6a,1702040162774077777
8c9499cc-84a8-4adc-a525-bb60782844fb,6e90fd25-377e-4c1d-b846-76d2b11c2b6a,1702040162802766666
8c9499cc-84a8-4adc-a525-bb60782844fb,6e90fd25-377e-4c1d-b846-76d2b11c2b6a,1702040162838444444
8c9499cc-84a8-4adc-a525-bb60782844fb,6e90fd25-377e-4c1d-b846-76d2b11c2b6a,1702040162873488888
8c9499cc-84a8-4adc-a525-bb60782844fb,6e90fd25-377e-4c1d-b846-76d2b11c2b6a,1702040162903911111
8c9499cc-84a8-4adc-a525-bb60782844fb,6e90fd25-377e-4c1d-b846-76d2b11c2b6a,1702040162929266666
8c9499cc-84a8-4adc-a525-bb60782844fb,6e90fd25-377e-4c1d-b846-76d2b11c2b6a,1702040162965455555
8c9499cc-84a8-4adc-a525-bb60782844fb,6e90fd25-377e-4c1d-b846-76d2b11c2b6a,1702040162999933333
8c9499cc-84a8-4adc-a525-bb60782844fb,6e90fd25-377e-4c1d-b846-76d2b11c2b6a,1702040163031300000
8c9499cc-84a8-4adc-a525-bb60782844fb,6e90fd25-377e-4c1d-b846-76d2b11c2b6a,1702040163067455555
8c9499cc-84a8-4adc-a525-bb60782844fb,6e90fd25-377e-4c1d-b846-76d2b11c2b6a,1702040163098677777
8c9499cc-84a8-4adc-a525-bb60782844fb,6e90fd25-377e-4c1d-b846-76d2b11c2b6a,1702040163130533333
8c9499cc-84a8-4adc-a525-bb60782844fb,6e90fd25-377e-4c1d-b846-76d2b11c2b6a,1702040163164622222
8c9499cc-84a8-4adc-a525-bb60782844fb,6e90fd25-377e-4c1d-b846-76d2b11c2b6a,1702040163197422222
8c9499cc-84a8-4adc-a525-bb60782844fb,6e90fd25-377e-4c1d-b846-76d2b11c2b6a,1702040163234411111
8c9499cc-84a8-4adc-a525-bb60782844fb,6e90fd25-377e-4c1d-b846-76d2b11c2b6a,1702040163267688888
8c9499cc-84a8-4adc-a525-bb60782844fb,6e90fd25-377e-4c1d-b846-76d2b11c2b6a,1702040163298566666
