section id,recording id,timestamp [ns]
76a80711-825c-4039-985b-ac467df0f2fb,83c36bd2-8587-4d48-8516-c64985b780ec,1702041718727911111
76a80711-825c-4039-985b-ac467df0f2fb,83c36bd2-8587-4d48-8516-c64985b780ec,1702041718759000000
76a80711-825c-4039-985b-ac467df0f2fb,83c36bd2-8587-4d48-8516-c64985b780ec,1702041718793688888
76a80711-825c-4039-985b-ac467df0f2fb,83c36bd2-8587-4d48-8516-c64985b780ec,1702041718830566666
76a80711-825c-4039-985b-ac467df0f2fb,83c36bd2-8587-4d48-8516-c64985b780ec,1702041718860077777
76a80711-825c-4039-985b-ac467df0f2fb,83c36bd2-8587-4d48-8516-c64985b780ec,1702041718892122222
76a80711-825c-4039-985b-ac467df0f2fb,83c36bd2-8587-4d48-8516-c64985b780ec,1702041718932833333
76a80711-825c-4039-985b-ac467df0f2fb,83c36bd2-8587-4d48-8516-c64985b780ec,1702041718959866666
76a80711-825c-4039-985b-ac467df0f2fb,83c36bd2-8587-4d48-8516-c64985b780ec,1702041718991422222
76a80711-825c-4039-985b-ac467df0f2fb,83c36bd2-8587-4d48-8516-c64985b780ec,1702041719029455555
76a80711-825c-4039-985b-ac467df0f2fb,83c36bd2-8587-4d48-8516-c64985b780ec,1702041719061833333
76a80711-825c-4039-985b-ac467df0f2fb,83c36bd2-8587-4d48-8516-c64985b780ec,1702041719095088888
76a80711-825c-4039-985b-ac467df0f2fb,83c36bd2-8587-4d48-8516-c64985b780ec,1702041719124766666
76a80711-825c-4039-985b-ac467df0f2fb,83c36bd2-8587-4d48-8516-c64985b780ec,1702041719157044444
76a80711-825c-4039-985b-ac467df0f2fb,83c36bd2-8587-4d48-8516-c64985b780ec,1702041719186755555
76a80711-825c-4039-985b-ac467df0f2fb,83c36bd2-8587-4d48-8516-c64985b780ec,1702041719222855555
76a80711-825c-4039-985b-ac467df0f2fb,83c36bd2-8587-4d48-8516-c64985b780ec,1702041719256600000
76a80711-825c-4039-985b-ac467df0f2fb,83c36bd2-8587-4d48-8516-c64985b780ec,1702041719293577777
76a80711-825c-4039-985b-ac467df0f2fb,83c36bd2-8587-4d48-8516-c64985b780ec,1702041719331377777
76a80711-825c-4039-985b-ac467df0f2fb,83c36bd2-8587-4d48-8516-c64985b780ec,1702041719359322222
76a80711-825c-4039-985b-ac467df0f2fb,83c36bd2-8587-4d48-8516-c64985b780ec,1702041719394288888
76a80711-825c-4039-985b-ac467df0f2fb,83c36bd2-8587-4d48-8516-c64985b780ec,1702041719428322222
76a80711-825c-4039-985b-ac467df0f2fb,83c36bd2-8587-4d48-8516-c64985b780ec,1702041719459133333
76a80711-825c-4039-985b-ac467df0f2fb,83c36bd2-8587-4d48-8516-c64985b780ec,1702041719494544444
76a80711-825c-4039-985b-ac467df0f2fb,83c36bd2-8587-4d48-8516-c64985b780ec,1702041719532666666
76a80711-825c-4039-985b-ac467df0f2fb,83c36bd2-8587-4d48-8516-c64985b780ec,1702041719558666666
76a80711-825c-4039-985b-ac467df0f2fb,83c36bd2-8587-4d48-8516-c64985b780ec,1702041719589711111
76a80711-825c-4039-985b-ac467df0f2fb,83c36bd2-8587-4d48-8516-c64985b780ec,1702041719633933333
76a80711-825c-4039-985b-ac467df0f2fb,83c36bd2-8587-4d48-8516-c64985b780ec,1702041719663255555
76a80711-825c-4039-985b-ac467df0f2fb,83c36bd2-8587-4d48-8516-c64985b780ec,1702041719695577777
76a80711-825c-4039-985b-ac467df0f2fb,83c36bd2-8587-4d48-8516-c64985b780ec,1702041719729911111
76a80711-825c-4039-985b-ac467df0f2fb,83c36bd2-8587-4d48-8516-c64985b780ec,1702041719755755555
76a80711-825c-4039-985b-ac467df0f2fb,83c36bd2-8587-4d48-8516-c64985b780ec,1702041719786266666
76a80711-825c-4039-985b-ac467df0f2fb,83c36bd2-8587-4d48-8516-c64985b780ec,1702041719822677777
76a80711-825c-4039-985b-ac467df0f2fb,83c36bd2-8587-4d48-8516-c64985b780ec,1702041719855433333
76a80711-825c-4039-985b-ac467df0f2fb,83c36bd2-8587-4d48-8516-c64985b780ec,1702041719891144444
76a80711-825c-4039-985b-ac467df0f2fb,83c36bd2-8587-4d48-8516-c64985b780ec,1702041719933044444
76a80711-825c-4039-985b-ac467df0f2fb,83c36bd2-8587-4d48-8516-c64985b780ec,1702041719957744444
76a80711-825c-4039-985b-ac467df0f2fb,83c36bd2-8587-4d48-8516-c64985b780ec,1702041719991488888
76a80711-825c-4039-985b-ac467df0f2fb,83c36bd2-8587-4d48-8516-c64985b780ec,1702041720033044444
76a80711-825c-4039-985b-ac467df0f2fb,83c36bd2-8587-4d48-8516-c64985b780ec,1702041720060566666
76a80711-825c-4039-985b-ac467df0f2fb,83c36bd2-8587-4d48-8516-c64985b780ec,1702041720093055555
76a80711-825c-4039-985b-ac467df0f2fb,83c36bd2-8587-4d48-8516-c64985b780ec,1702041720128611111
76a80711-825c-4039-985b-ac467df0f2fb,83c36bd2-8587-4d48-8516-c64985b780ec,1702041720163211111
76a80711-825c-4039-985b-ac467df0f2fb,83c36bd2-8587-4d48-8516-c64985b780ec,1702041720194822222
76a80711-825c-4039-985b-ac467df0f2fb,83c36bd2-8587-4d48-8516-c64985b780ec,1702041720229722222
76a80711-825c-4039-985b-ac467df0f2fb,83c36bd2-8587-4d48-8516-c64985b780ec,1702041720261566666
76a80711-825c-4039-985b-ac467df0f2fb,83c36bd2-8587-4d48-8516-c64985b780ec,1702041720296155555
76a80711-825c-4039-985b-ac467df0f2fb,83c36bd2-8587-4d48-8516-c64985b780ec,1702041720335011111
76a80711-825c-4039-985b-ac467df0f2fb,83c36bd2-8587-4d48-8516-c64985b780ec,1702041720356200000
76a80711-825c-4039-985b-ac467df0f2fb,83c36bd2-8587-4d48-8516-c64985b780ec,1702041720387088888
76a80711-825c-4039-985b-ac467df0f2fb,83c36bd2-8587-4d48-8516-c64985b780ec,1702041720422133333
76a80711-825c-4039-985b-ac467df0f2fb,83c36bd2-8587-4d48-8516-c64985b780ec,1702041720454722222
76a80711-825c-4039-985b-ac467df0f2fb,83c36bd2-8587-4d48-8516-c64985b780ec,1702041720489088888
76a80711-825c-4039-985b-ac467df0f2fb,83c36bd2-8587-4d48-8516-c64985b780ec,1702041720528788888
76a80711-825c-4039-985b-ac467df0f2fb,83c36bd2-8587-4d48-8516-c64985b780ec,1702041720562933333
76a80711-825c-4039-985b-ac467df0f2fb,83c36bd2-8587-4d48-8516-c64985b780ec,1702041720592977777
76a80711-825c-4039-985b-ac467df0f2fb,83c36bd2-8587-4d48-8516-c64985b780ec,1702041720627522222
76a80711-825c-4039-985b-ac467df0f2fb,83c36bd2-8587-4d48-8516-c64985b780ec,1702041720659311111
76a80711-825c-4039-985b-ac467df0f2fb,83c36bd2-8587-4d48-8516-c64985b780ec,1702041720693177777
76a80711-825c-4039-985b-ac467df0f2fb,83c36bd2-8587-4d48-8516-c64985b780ec,1702041720730233333
76a80711-825c-4039-985b-ac467df0f2fb,83c36bd2-8587-4d48-8516-c64985b780ec,1702041720761988888
76a80711-825c-4039-985b-ac467df0f2fb,83c36bd2-8587-4d48-8516-c64985b780ec,1702041720792522222
76a80711-825c-4039-985b-ac467df0f2fb,83c36bd2-8587-4d48-8516-c64985b780ec,1702041720830344444
76a80711-825c-4039-985b-ac467df0f2fb,83c36bd2-8587-4d48-8516-c64985b780ec,1702041720858233333
76a80711-825c-4039-985b-ac467df0f2fb,83c36bd2-8587-4d48-8516-c64985b780ec,1702041720893644444
76a80711-825c-4039-985b-ac467df0f2fb,83c36bd2-8587-4d48-8516-c64985b780ec,1702041720926166666
76a80711-825c-4039-985b-ac467df0f2fb,83c36bd2-8587-4d48-8516-c64985b780ec,1702041720958133333
76a80711-825c-4039-985b-ac467df0f2fb,83c36bd2-8587-4d48-8516-c64985b780ec,1702041720986511111
76a80711-825c-4039-985b-ac467df0f2fb,83c36bd2-8587-4d48-8516-c64985b780ec,1702041721022977777
76a80711-825c-4039-985b-ac467df0f2fb,83c36bd2-8587-4d48-8516-c64985b780ec,1702041721056077777
76a80711-825c-4039-985b-ac467df0f2fb,83c36bd2-8587-4d48-8516-c64985b780ec,1702041721086188888
76a80711-825c-4039-985b-ac467df0f2fb,83c36bd2-8587-4d48-8516-c64985b780ec,1702041721126833333
76a80711-825c-4039-985b-ac467df0f2fb,83c36bd2-8587-4d48-8516-c64985b780ec,1702041721158388888
76a80711-825c-4039-985b-ac467df0f2fb,83c36bd2-8587-4d48-8516-c64985b780ec,1702041721199755555
76a80711-825c-4039-985b-ac467df0f2fb,83c36bd2-8587-4d48-8516-c64985b780ec,1702041721226577777
76a80711-825c-4039-985b-ac467df0f2fb,83c36bd2-8587-4d48-8516-c64985b780ec,1702041721260711111
76a80711-825c-4039-985b-ac467df0f2fb,83c36bd2-8587-4d48-8516-c64985b780ec,1702041721290577777
76a80711-825c-4039-985b-ac467df0f2fb,83c36bd2-8587-4d48-8516-c64985b780ec,1702041721325477777
76a80711-825c-4039-985b-ac467df0f2fb,83c36bd2-8587-4d48-8516-c64985b780ec,1702041721359122222
76a80711-825c-4039-985b-ac467df0f2fb,83c36bd2-8587-4d48-8516-c64985b780ec,1702041721392711111
76a80711-825c-4039-985b-ac467df0f2fb,83c36bd2-8587-4d48-8516-c64985b780ec,1702041721422233333
76a80711-825c-4039-985b-ac467df0f2fb,83c36bd2-8587-4d48-8516-c64985b780ec,1702041721457466666
76a80711-825c-4039-985b-ac467df0f2fb,83c36bd2-8587-4d48-8516-c64985b780ec,1702041721493411111
76a80711-825c-4039-985b-ac467df0f2fb,83c36bd2-8587-4d48-8516-c64985b780ec,1702041721521466666
76a80711-825c-4039-985b-ac467df0f2fb,83c36bd2-8587-4d48-8516-c64985b780ec,1702041721564877777
76a80711-825c-4039-985b-ac467df0f2fb,83c36bd2-8587-4d48-8516-c64985b780ec,1702041721587888888
76a80711-825c-4039-985b-ac467df0f2fb,83c36bd2-8587-4d48-8516-c64985b780ec,1702041721618511111
76a80711-825c-4039-985b-ac467df0f2fb,83c36bd2-8587-4d48-8516-c64985b780ec,1702041721655766666
76a80711-825c-4039-985b-ac467df0f2fb,83c36bd2-8587-4d48-8516-c64985b780ec,1702041721688433333
76a80711-825c-4039-985b-ac467df0f2fb,83c36bd2-8587-4d48-8516-c64985b780ec,1702041721722066666
76a80711-825c-4039-985b-ac467df0f2fb,83c36bd2-8587-4d48-8516-c64985b780ec,1702041721760566666
76a80711-825c-4039-985b-ac467df0f2fb,83c36bd2-8587-4d48-8516-c64985b780ec,1702041721791244444
76a80711-825c-4039-985b-ac467df0f2fb,83c36bd2-8587-4d48-8516-c64985b780ec,1702041721825633333
76a80711-825c-4039-985b-ac467df0f2fb,83c36bd2-8587-4d48-8516-c64985b780ec,1702041721862577777
76a80711-825c-4039-985b-ac467df0f2fb,83c36bd2-8587-4d48-8516-c64985b780ec,1702041721892722222
76a80711-825c-4039-985b-ac467df0f2fb,83c36bd2-8587-4d48-8516-c64985b780ec,1702041721925144444
76a80711-825c-4039-985b-ac467df0f2fb,83c36bd2-8587-4d48-8516-c64985b780ec,1702041721963200000
76a80711-825c-4039-985b-ac467df0f2fb,83c36bd2-8587-4d48-8516-c64985b780ec,1702041721995422222
76a80711-825c-4039-985b-ac467df0f2fb,83c36bd2-8587-4d48-8516-c64985b780ec,1702041722030300000
76a80711-825c-4039-985b-ac467df0f2fb,83c36bd2-8587-4d48-8516-c64985b780ec,1702041722060722222
76a80711-825c-4039-985b-ac467df0f2fb,83c36bd2-8587-4d48-8516-c64985b780ec,1702041722087766666
76a80711-825c-4039-985b-ac467df0f2fb,83c36bd2-8587-4d48-8516-c64985b780ec,1702041722119533333
76a80711-825c-4039-985b-ac467df0f2fb,83c36bd2-8587-4d48-8516-c64985b780ec,1702041722158311111
76a80711-825c-4039-985b-ac467df0f2fb,83c36bd2-8587-4d48-8516-c64985b780ec,1702041722190577777
76a80711-825c-4039-985b-ac467df0f2fb,83c36bd2-8587-4d48-8516-c64985b780ec,1702041722219233333
76a80711-825c-4039-985b-ac467df0f2fb,83c36bd2-8587-4d48-8516-c64985b780ec,1702041722256222222
76a80711-825c-4039-985b-ac467df0f2fb,83c36bd2-8587-4d48-8516-c64985b780ec,1702041722286355555
76a80711-825c-4039-985b-ac467df0f2fb,83c36bd2-8587-4d48-8516-c64985b780ec,1702041722318600000
76a80711-825c-4039-985b-ac467df0f2fb,83c36bd2-8587-4d48-8516-c64985b780ec,1702041722359833333
76a80711-825c-4039-985b-ac467df0f2fb,83c36bd2-8587-4d48-8516-c64985b780ec,1702041722391655555
76a80711-825c-4039-985b-ac467df0f2fb,83c36bd2-8587-4d48-8516-c64985b780ec,1702041722421755555
76a80711-825c-4039-985b-ac467df0f2fb,83c36bd2-8587-4d48-8516-c64985b780ec,1702041722465500000
76a80711-825c-4039-985b-ac467df0f2fb,83c36bd2-8587-4d48-8516-c64985b780ec,1702041722495766666
76a80711-825c-4039-985b-ac467df0f2fb,83c36bd2-8587-4d48-8516-c64985b780ec,1702041722525955555
76a80711-825c-4039-985b-ac467df0f2fb,83c36bd2-8587-4d48-8516-c64985b780ec,1702041722562811111
76a80711-825c-4039-985b-ac467df0f2fb,83c36bd2-8587-4d48-8516-c64985b780ec,1702041722593511111
76a80711-825c-4039-985b-ac467df0f2fb,83c36bd2-8587-4d48-8516-c64985b780ec,1702041722625788888
76a80711-825c-4039-985b-ac467df0f2fb,83c36bd2-8587-4d48-8516-c64985b780ec,1702041722669566666
76a80711-825c-4039-985b-ac467df0f2fb,83c36bd2-8587-4d48-8516-c64985b780ec,1702041722694288888
76a80711-825c-4039-985b-ac467df0f2fb,83c36bd2-8587-4d48-8516-c64985b780ec,1702041722726166666
76a80711-825c-4039-985b-ac467df0f2fb,83c36bd2-8587-4d48-8516-c64985b780ec,1702041722770422222
76a80711-825c-4039-985b-ac467df0f2fb,83c36bd2-8587-4d48-8516-c64985b780ec,1702041722788822222
76a80711-825c-4039-985b-ac467df0f2fb,83c36bd2-8587-4d48-8516-c64985b780ec,1702041722819677777
76a80711-825c-4039-985b-ac467df0f2fb,83c36bd2-8587-4d48-8516-c64985b780ec,1702041722856111111
76a80711-825c-4039-985b-ac467df0f2fb,83c36bd2-8587-4d48-8516-c64985b780ec,1702041722888577777
76a80711-825c-4039-985b-ac467df0f2fb,83c36bd2-8587-4d48-8516-c64985b780ec,1702041722919111111
76a80711-825c-4039-985b-ac467df0f2fb,83c36bd2-8587-4d48-8516-c64985b780ec,1702041722960611111
76a80711-825c-4039-985b-ac467df0f2fb,83c36bd2-8587-4d48-8516-c64985b780ec,1702041722990988888
76a80711-825c-4039-985b-ac467df0f2fb,83c36bd2-8587-4d48-8516-c64985b780ec,1702041723024888888
76a80711-825c-4039-985b-ac467df0f2fb,83c36bd2-8587-4d48-8516-c64985b780ec,1702041723059655555
76a80711-825c-4039-985b-ac467df0f2fb,83c36bd2-8587-4d48-8516-c64985b780ec,1702041723093822222
76a80711-825c-4039-985b-ac467df0f2fb,83c36bd2-8587-4d48-8516-c64985b780ec,1702041723124622222
76a80711-825c-4039-985b-ac467df0f2fb,83c36bd2-8587-4d48-8516-c64985b780ec,1702041723167344444
76a80711-825c-4039-985b-ac467df0f2fb,83c36bd2-8587-4d48-8516-c64985b780ec,1702041723189666666
76a80711-825c-4039-985b-ac467df0f2fb,83c36bd2-8587-4d48-8516-c64985b780ec,1702041723229366666
76a80711-825c-4039-985b-ac467df0f2fb,83c36bd2-8587-4d48-8516-c64985b780ec,1702041723265611111
76a80711-825c-4039-985b-ac467df0f2fb,83c36bd2-8587-4d48-8516-c64985b780ec,1702041723292711111
76a80711-825c-4039-985b-ac467df0f2fb,83c36bd2-8587-4d48-8516-c64985b780ec,1702041723325311111
76a80711-825c-4039-985b-ac467df0f2fb,83c36bd2-8587-4d48-8516-c64985b780ec,1702041723365411111
76a80711-825c-4039-985b-ac467df0f2fb,83c36bd2-8587-4d48-8516-c64985b780ec,1702041723387844444
76a80711-825c-4039-985b-ac467df0f2fb,83c36bd2-8587-4d48-8516-c64985b780ec,1702041723432044444
76a80711-825c-4039-985b-ac467df0f2fb,83c36bd2-8587-4d48-8516-c64985b780ec,1702041723454866666
76a80711-825c-4039-985b-ac467df0f2fb,83c36bd2-8587-4d48-8516-c64985b780ec,1702041723486244444
76a80711-825c-4039-985b-ac467df0f2fb,83c36bd2-8587-4d48-8516-c64985b780ec,1702041723518722222
76a80711-825c-4039-985b-ac467df0f2fb,83c36bd2-8587-4d48-8516-c64985b780ec,1702041723564633333
76a80711-825c-4039-985b-ac467df0f2fb,83c36bd2-8587-4d48-8516-c64985b780ec,1702041723590888888
76a80711-825c-4039-985b-ac467df0f2fb,83c36bd2-8587-4d48-8516-c64985b780ec,1702041723625822222
76a80711-825c-4039-985b-ac467df0f2fb,83c36bd2-8587-4d48-8516-c64985b780ec,1702041723660777777
76a80711-825c-4039-985b-ac467df0f2fb,83c36bd2-8587-4d48-8516-c64985b780ec,1702041723690611111
76a80711-825c-4039-985b-ac467df0f2fb,83c36bd2-8587-4d48-8516-c64985b780ec,1702041723719633333
76a80711-825c-4039-985b-ac467df0f2fb,83c36bd2-8587-4d48-8516-c64985b780ec,1702041723757955555
76a80711-825c-4039-985b-ac467df0f2fb,83c36bd2-8587-4d48-8516-c64985b780ec,1702041723788700000
76a80711-825c-4039-985b-ac467df0f2fb,83c36bd2-8587-4d48-8516-c64985b780ec,1702041723820644444
76a80711-825c-4039-985b-ac467df0f2fb,83c36bd2-8587-4d48-8516-c64985b780ec,1702041723857044444
76a80711-825c-4039-985b-ac467df0f2fb,83c36bd2-8587-4d48-8516-c64985b780ec,1702041723887511111
76a80711-825c-4039-985b-ac467df0f2fb,83c36bd2-8587-4d48-8516-c64985b780ec,1702041723920433333
76a80711-825c-4039-985b-ac467df0f2fb,83c36bd2-8587-4d48-8516-c64985b780ec,1702041723956244444
76a80711-825c-4039-985b-ac467df0f2fb,83c36bd2-8587-4d48-8516-c64985b780ec,1702041723988233333
76a80711-825c-4039-985b-ac467df0f2fb,83c36bd2-8587-4d48-8516-c64985b780ec,1702041724019077777
76a80711-825c-4039-985b-ac467df0f2fb,83c36bd2-8587-4d48-8516-c64985b780ec,1702041724054966666
76a80711-825c-4039-985b-ac467df0f2fb,83c36bd2-8587-4d48-8516-c64985b780ec,1702041724088388888
76a80711-825c-4039-985b-ac467df0f2fb,83c36bd2-8587-4d48-8516-c64985b780ec,1702041724119066666
76a80711-825c-4039-985b-ac467df0f2fb,83c36bd2-8587-4d48-8516-c64985b780ec,1702041724156900000
76a80711-825c-4039-985b-ac467df0f2fb,83c36bd2-8587-4d48-8516-c64985b780ec,1702041724187600000
76a80711-825c-4039-985b-ac467df0f2fb,83c36bd2-8587-4d48-8516-c64985b780ec,1702041724221033333
76a80711-825c-4039-985b-ac467df0f2fb,83c36bd2-8587-4d48-8516-c64985b780ec,1702041724258422222
76a80711-825c-4039-985b-ac467df0f2fb,83c36bd2-8587-4d48-8516-c64985b780ec,1702041724288766666
76a80711-825c-4039-985b-ac467df0f2fb,83c36bd2-8587-4d48-8516-c64985b780ec,1702041724321222222
76a80711-825c-4039-985b-ac467df0f2fb,83c36bd2-8587-4d48-8516-c64985b780ec,1702041724352566666
76a80711-825c-4039-985b-ac467df0f2fb,83c36bd2-8587-4d48-8516-c64985b780ec,1702041724388611111
76a80711-825c-4039-985b-ac467df0f2fb,83c36bd2-8587-4d48-8516-c64985b780ec,1702041724421144444
76a80711-825c-4039-985b-ac467df0f2fb,83c36bd2-8587-4d48-8516-c64985b780ec,1702041724453622222
76a80711-825c-4039-985b-ac467df0f2fb,83c36bd2-8587-4d48-8516-c64985b780ec,1702041724487366666
76a80711-825c-4039-985b-ac467df0f2fb,83c36bd2-8587-4d48-8516-c64985b780ec,1702041724518666666
76a80711-825c-4039-985b-ac467df0f2fb,83c36bd2-8587-4d48-8516-c64985b780ec,1702041724551677777
76a80711-825c-4039-985b-ac467df0f2fb,83c36bd2-8587-4d48-8516-c64985b780ec,1702041724589911111
76a80711-825c-4039-985b-ac467df0f2fb,83c36bd2-8587-4d48-8516-c64985b780ec,1702041724618188888
76a80711-825c-4039-985b-ac467df0f2fb,83c36bd2-8587-4d48-8516-c64985b780ec,1702041724650155555
76a80711-825c-4039-985b-ac467df0f2fb,83c36bd2-8587-4d48-8516-c64985b780ec,1702041724694577777
76a80711-825c-4039-985b-ac467df0f2fb,83c36bd2-8587-4d48-8516-c64985b780ec,1702041724720888888
76a80711-825c-4039-985b-ac467df0f2fb,83c36bd2-8587-4d48-8516-c64985b780ec,1702041724751011111
76a80711-825c-4039-985b-ac467df0f2fb,83c36bd2-8587-4d48-8516-c64985b780ec,1702041724787900000
76a80711-825c-4039-985b-ac467df0f2fb,83c36bd2-8587-4d48-8516-c64985b780ec,1702041724820188888
76a80711-825c-4039-985b-ac467df0f2fb,83c36bd2-8587-4d48-8516-c64985b780ec,1702041724855200000
76a80711-825c-4039-985b-ac467df0f2fb,83c36bd2-8587-4d48-8516-c64985b780ec,1702041724891177777
76a80711-825c-4039-985b-ac467df0f2fb,83c36bd2-8587-4d48-8516-c64985b780ec,1702041724923500000
76a80711-825c-4039-985b-ac467df0f2fb,83c36bd2-8587-4d48-8516-c64985b780ec,1702041724958244444
76a80711-825c-4039-985b-ac467df0f2fb,83c36bd2-8587-4d48-8516-c64985b780ec,1702041724990688888
76a80711-825c-4039-985b-ac467df0f2fb,83c36bd2-8587-4d48-8516-c64985b780ec,1702041725021755555
76a80711-825c-4039-985b-ac467df0f2fb,83c36bd2-8587-4d48-8516-c64985b780ec,1702041725054544444
76a80711-825c-4039-985b-ac467df0f2fb,83c36bd2-8587-4d48-8516-c64985b780ec,1702041725089288888
76a80711-825c-4039-985b-ac467df0f2fb,83c36bd2-8587-4d48-8516-c64985b780ec,1702041725121711111
76a80711-825c-4039-985b-ac467df0f2fb,83c36bd2-8587-4d48-8516-c64985b780ec,1702041725151255555
76a80711-825c-4039-985b-ac467df0f2fb,83c36bd2-8587-4d48-8516-c64985b780ec,1702041725190033333
76a80711-825c-4039-985b-ac467df0f2fb,83c36bd2-8587-4d48-8516-c64985b780ec,1702041725222177777
76a80711-825c-4039-985b-ac467df0f2fb,83c36bd2-8587-4d48-8516-c64985b780ec,1702041725252300000
76a80711-825c-4039-985b-ac467df0f2fb,83c36bd2-8587-4d48-8516-c64985b780ec,1702041725288488888
76a80711-825c-4039-985b-ac467df0f2fb,83c36bd2-8587-4d48-8516-c64985b780ec,1702041725318666666
76a80711-825c-4039-985b-ac467df0f2fb,83c36bd2-8587-4d48-8516-c64985b780ec,1702041725351133333
76a80711-825c-4039-985b-ac467df0f2fb,83c36bd2-8587-4d48-8516-c64985b780ec,1702041725388888888
76a80711-825c-4039-985b-ac467df0f2fb,83c36bd2-8587-4d48-8516-c64985b780ec,1702041725421644444
76a80711-825c-4039-985b-ac467df0f2fb,83c36bd2-8587-4d48-8516-c64985b780ec,1702041725454766666
76a80711-825c-4039-985b-ac467df0f2fb,83c36bd2-8587-4d48-8516-c64985b780ec,1702041725489144444
76a80711-825c-4039-985b-ac467df0f2fb,83c36bd2-8587-4d48-8516-c64985b780ec,1702041725522788888
76a80711-825c-4039-985b-ac467df0f2fb,83c36bd2-8587-4d48-8516-c64985b780ec,1702041725555055555
76a80711-825c-4039-985b-ac467df0f2fb,83c36bd2-8587-4d48-8516-c64985b780ec,1702041725589255555
76a80711-825c-4039-985b-ac467df0f2fb,83c36bd2-8587-4d48-8516-c64985b780ec,1702041725620800000
76a80711-825c-4039-985b-ac467df0f2fb,83c36bd2-8587-4d48-8516-c64985b780ec,1702041725655900000
76a80711-825c-4039-985b-ac467df0f2fb,83c36bd2-8587-4d48-8516-c64985b780ec,1702041725689355555
76a80711-825c-4039-985b-ac467df0f2fb,83c36bd2-8587-4d48-8516-c64985b780ec,1702041725719411111
76a80711-825c-4039-985b-ac467df0f2fb,83c36bd2-8587-4d48-8516-c64985b780ec,1702041725751322222
76a80711-825c-4039-985b-ac467df0f2fb,83c36bd2-8587-4d48-8516-c64985b780ec,1702041725787722222
76a80711-825c-4039-985b-ac467df0f2fb,83c36bd2-8587-4d48-8516-c64985b780ec,1702041725822400000
76a80711-825c-4039-985b-ac467df0f2fb,83c36bd2-8587-4d48-8516-c64985b780ec,1702041725851266666
76a80711-825c-4039-985b-ac467df0f2fb,83c36bd2-8587-4d48-8516-c64985b780ec,1702041725888900000
76a80711-825c-4039-985b-ac467df0f2fb,83c36bd2-8587-4d48-8516-c64985b780ec,1702041725919688888
76a80711-825c-4039-985b-ac467df0f2fb,83c36bd2-8587-4d48-8516-c64985b780ec,1702041725950811111
76a80711-825c-4039-985b-ac467df0f2fb,83c36bd2-8587-4d48-8516-c64985b780ec,1702041725986566666
76a80711-825c-4039-985b-ac467df0f2fb,83c36bd2-8587-4d48-8516-c64985b780ec,1702041726021333333
76a80711-825c-4039-985b-ac467df0f2fb,83c36bd2-8587-4d48-8516-c64985b780ec,1702041726054944444
76a80711-825c-4039-985b-ac467df0f2fb,83c36bd2-8587-4d48-8516-c64985b780ec,1702041726089944444
76a80711-825c-4039-985b-ac467df0f2fb,83c36bd2-8587-4d48-8516-c64985b780ec,1702041726121200000
76a80711-825c-4039-985b-ac467df0f2fb,83c36bd2-8587-4d48-8516-c64985b780ec,1702041726154866666
76a80711-825c-4039-985b-ac467df0f2fb,83c36bd2-8587-4d48-8516-c64985b780ec,1702041726191344444
76a80711-825c-4039-985b-ac467df0f2fb,83c36bd2-8587-4d48-8516-c64985b780ec,1702041726223822222
76a80711-825c-4039-985b-ac467df0f2fb,83c36bd2-8587-4d48-8516-c64985b780ec,1702041726253066666
76a80711-825c-4039-985b-ac467df0f2fb,83c36bd2-8587-4d48-8516-c64985b780ec,1702041726291833333
76a80711-825c-4039-985b-ac467df0f2fb,83c36bd2-8587-4d48-8516-c64985b780ec,1702041726321488888
76a80711-825c-4039-985b-ac467df0f2fb,83c36bd2-8587-4d48-8516-c64985b780ec,1702041726354144444
76a80711-825c-4039-985b-ac467df0f2fb,83c36bd2-8587-4d48-8516-c64985b780ec,1702041726391277777
76a80711-825c-4039-985b-ac467df0f2fb,83c36bd2-8587-4d48-8516-c64985b780ec,1702041726424644444
76a80711-825c-4039-985b-ac467df0f2fb,83c36bd2-8587-4d48-8516-c64985b780ec,1702041726453522222
76a80711-825c-4039-985b-ac467df0f2fb,83c36bd2-8587-4d48-8516-c64985b780ec,1702041726489888888
76a80711-825c-4039-985b-ac467df0f2fb,83c36bd2-8587-4d48-8516-c64985b780ec,1702041726523166666
76a80711-825c-4039-985b-ac467df0f2fb,83c36bd2-8587-4d48-8516-c64985b780ec,1702041726550744444
76a80711-825c-4039-985b-ac467df0f2fb,83c36bd2-8587-4d48-8516-c64985b780ec,1702041726587188888
76a80711-825c-4039-985b-ac467df0f2fb,83c36bd2-8587-4d48-8516-c64985b780ec,1702041726622811111
76a80711-825c-4039-985b-ac467df0f2fb,83c36bd2-8587-4d48-8516-c64985b780ec,1702041726653188888
76a80711-825c-4039-985b-ac467df0f2fb,83c36bd2-8587-4d48-8516-c64985b780ec,1702041726692388888
76a80711-825c-4039-985b-ac467df0f2fb,83c36bd2-8587-4d48-8516-c64985b780ec,1702041726720633333
76a80711-825c-4039-985b-ac467df0f2fb,83c36bd2-8587-4d48-8516-c64985b780ec,1702041726753177777
76a80711-825c-4039-985b-ac467df0f2fb,83c36bd2-8587-4d48-8516-c64985b780ec,1702041726790755555
76a80711-825c-4039-985b-ac467df0f2fb,83c36bd2-8587-4d48-8516-c64985b780ec,1702041726821044444
76a80711-825c-4039-985b-ac467df0f2fb,83c36bd2-8587-4d48-8516-c64985b780ec,1702041726854744444
