section id,recording id,timestamp [ns],gyro x [deg/s],gyro y [deg/s],gyro z [deg/s],acceleration x [G],acceleration y [G],acceleration z [G],roll [deg],pitch [deg],yaw [deg],quaternion w,quaternion x,quaternion y,quaternion z
76a80711-825c-4039-985b-ac467df0f2fb,83c36bd2-8587-4d48-8516-c64985b780ec,1702041733659866853,-9.02439,-1.768293,0.792683,-0.067993,-0.834778,-0.639099,10.628723141767097,-37.528626635663215,,,,,
76a80711-825c-4039-985b-ac467df0f2fb,83c36bd2-8587-4d48-8516-c64985b780ec,1702041733664829853,-9.390244,-1.646341,0.548781,-0.064941,-0.830444,-0.641541,10.466533253199088,-37.8813750923066,,,,,
76a80711-825c-4039-985b-ac467df0f2fb,83c36bd2-8587-4d48-8516-c64985b780ec,1702041733669792853,-10.0,-1.585366,0.731707,-0.062073,-0.825134,-0.642578,10.096792529307493,-38.084696220342806,,,,,
76a80711-825c-4039-985b-ac467df0f2fb,83c36bd2-8587-4d48-8516-c64985b780ec,1702041733674755853,-10.243902,-1.585366,1.097561,-0.059448,-0.830322,-0.64386,10.257392808817343,-37.82138113131924,,,,,
76a80711-825c-4039-985b-ac467df0f2fb,83c36bd2-8587-4d48-8516-c64985b780ec,1702041733679718853,-10.487805,-1.52439,1.52439,-0.062561,-0.834595,-0.647278,10.683150478972863,-37.79290613097879,,,,,
76a80711-825c-4039-985b-ac467df0f2fb,83c36bd2-8587-4d48-8516-c64985b780ec,1702041733684681853,-10.487805,-1.768293,1.707317,-0.062866,-0.835938,-0.648254,10.265744323792632,-37.84486932401711,,,,,
76a80711-825c-4039-985b-ac467df0f2fb,83c36bd2-8587-4d48-8516-c64985b780ec,1702041733689644853,-10.487805,-1.829268,1.95122,-0.063293,-0.832703,-0.651917,10.499348057781816,-38.190457213606265,,,,,
76a80711-825c-4039-985b-ac467df0f2fb,83c36bd2-8587-4d48-8516-c64985b780ec,1702041733694607853,-10.365854,-1.829268,2.134146,-0.063904,-0.834656,-0.65271,10.416618250088845,-37.90997782580615,,,,,
76a80711-825c-4039-985b-ac467df0f2fb,83c36bd2-8587-4d48-8516-c64985b780ec,1702041733699570853,-10.121951,-1.768293,2.5,-0.059814,-0.834106,-0.656677,10.241858082340201,-38.26002746571089,,,,,
76a80711-825c-4039-985b-ac467df0f2fb,83c36bd2-8587-4d48-8516-c64985b780ec,1702041733704533853,-10.0,-1.768293,2.865854,-0.066345,-0.828064,-0.660522,10.539439276541486,-38.571093897706305,,,,,
76a80711-825c-4039-985b-ac467df0f2fb,83c36bd2-8587-4d48-8516-c64985b780ec,1702041733709496853,-9.878049,-1.585366,3.109756,-0.064575,-0.827942,-0.665405,10.464643133950688,-38.949661314724665,,,,,
76a80711-825c-4039-985b-ac467df0f2fb,83c36bd2-8587-4d48-8516-c64985b780ec,1702041733714459853,-9.878049,-1.52439,3.414634,-0.061829,-0.827881,-0.666992,10.15273011732802,-38.774923628988205,,,,,
76a80711-825c-4039-985b-ac467df0f2fb,83c36bd2-8587-4d48-8516-c64985b780ec,1702041733719422853,-9.939025,-1.341463,3.841464,-0.063049,-0.830078,-0.670837,10.48857056679654,-39.059197216965714,,,,,
76a80711-825c-4039-985b-ac467df0f2fb,83c36bd2-8587-4d48-8516-c64985b780ec,1702041733724385853,-9.939025,-1.036585,3.963415,-0.061707,-0.829651,-0.676697,10.199345882368362,-39.34036325822623,,,,,
76a80711-825c-4039-985b-ac467df0f2fb,83c36bd2-8587-4d48-8516-c64985b780ec,1702041733729348853,-9.756098,-0.792683,4.02439,-0.059753,-0.833801,-0.676697,10.199667740211822,-39.04876626740051,,,,,
76a80711-825c-4039-985b-ac467df0f2fb,83c36bd2-8587-4d48-8516-c64985b780ec,1702041733734311853,-9.45122,-0.426829,3.902439,-0.058716,-0.83429,-0.677979,9.894115560502428,-39.31525966697376,,,,,
76a80711-825c-4039-985b-ac467df0f2fb,83c36bd2-8587-4d48-8516-c64985b780ec,1702041733739274853,-8.963415,-0.121951,4.02439,-0.060059,-0.833008,-0.680298,10.31627586366534,-39.256130230307235,,,,,
76a80711-825c-4039-985b-ac467df0f2fb,83c36bd2-8587-4d48-8516-c64985b780ec,1702041733744237853,-8.47561,0.304878,3.963415,-0.063232,-0.832825,-0.682556,10.503242925049449,-39.61315823926387,,,,,
76a80711-825c-4039-985b-ac467df0f2fb,83c36bd2-8587-4d48-8516-c64985b780ec,1702041733749200853,-8.170732,0.853659,3.780488,-0.060791,-0.834839,-0.682068,10.29159736514481,-39.35954415236327,,,,,
76a80711-825c-4039-985b-ac467df0f2fb,83c36bd2-8587-4d48-8516-c64985b780ec,1702041733754163853,-7.621952,1.280488,3.780488,-0.059937,-0.832275,-0.688232,10.144168947368001,-39.71202854039731,,,,,
76a80711-825c-4039-985b-ac467df0f2fb,83c36bd2-8587-4d48-8516-c64985b780ec,1702041733759126853,-7.256098,1.829268,3.719512,-0.061707,-0.831787,-0.691101,10.580763692331914,-39.78404810618926,,,,,
76a80711-825c-4039-985b-ac467df0f2fb,83c36bd2-8587-4d48-8516-c64985b780ec,1702041733764089853,-6.95122,2.439024,3.902439,-0.063416,-0.824768,-0.690735,10.285103064597848,-40.05606946146224,,,,,
76a80711-825c-4039-985b-ac467df0f2fb,83c36bd2-8587-4d48-8516-c64985b780ec,1702041733769052853,-6.646342,2.865854,3.963415,-0.065979,-0.823364,-0.68811,10.604882407184988,-39.86258990692215,,,,,
76a80711-825c-4039-985b-ac467df0f2fb,83c36bd2-8587-4d48-8516-c64985b780ec,1702041733774015853,-6.219512,3.353659,4.146341,-0.067017,-0.821228,-0.690613,10.557366729378941,-40.2327279057119,,,,,
76a80711-825c-4039-985b-ac467df0f2fb,83c36bd2-8587-4d48-8516-c64985b780ec,1702041733778978853,-5.914634,4.02439,4.512195,-0.070496,-0.8172,-0.690796,10.985287623275468,-40.21565816467918,,,,,
76a80711-825c-4039-985b-ac467df0f2fb,83c36bd2-8587-4d48-8516-c64985b780ec,1702041733783941853,-5.670732,4.695122,4.939024,-0.070129,-0.815918,-0.68927,10.562058123999577,-40.19889512159216,,,,,
76a80711-825c-4039-985b-ac467df0f2fb,83c36bd2-8587-4d48-8516-c64985b780ec,1702041733788904853,-5.426829,5.121951,5.609756,-0.068665,-0.811951,-0.689697,10.811587992115932,-40.513957138540604,,,,,
76a80711-825c-4039-985b-ac467df0f2fb,83c36bd2-8587-4d48-8516-c64985b780ec,1702041733793867853,-5.060976,5.731708,6.158537,-0.070557,-0.815186,-0.686951,10.794765729861126,-40.19912644786828,,,,,
76a80711-825c-4039-985b-ac467df0f2fb,83c36bd2-8587-4d48-8516-c64985b780ec,1702041733798830853,-4.756098,6.280488,6.646342,-0.067505,-0.817871,-0.685913,10.561526957704416,-39.935998080099296,,,,,
76a80711-825c-4039-985b-ac467df0f2fb,83c36bd2-8587-4d48-8516-c64985b780ec,1702041733803793853,-4.512195,6.707317,7.195122,-0.067444,-0.821045,-0.681274,10.641926182422793,-39.62613806424548,,,,,
76a80711-825c-4039-985b-ac467df0f2fb,83c36bd2-8587-4d48-8516-c64985b780ec,1702041733808756853,-4.146341,7.012195,7.5,-0.072937,-0.827637,-0.676086,10.852377712131215,-39.35405865267623,,,,,
76a80711-825c-4039-985b-ac467df0f2fb,83c36bd2-8587-4d48-8516-c64985b780ec,1702041733813719853,-3.719512,7.134147,7.5,-0.074829,-0.830627,-0.667236,10.952941906034908,-39.046097480359634,,,,,
76a80711-825c-4039-985b-ac467df0f2fb,83c36bd2-8587-4d48-8516-c64985b780ec,1702041733818682853,-3.414634,7.012195,7.134147,-0.076416,-0.837036,-0.660889,11.023265745212143,-38.73249345121528,,,,,
76a80711-825c-4039-985b-ac467df0f2fb,83c36bd2-8587-4d48-8516-c64985b780ec,1702041733823645853,-2.926829,6.768293,6.646342,-0.077087,-0.838745,-0.65863,11.090981139005066,-38.41625615161246,,,,,
76a80711-825c-4039-985b-ac467df0f2fb,83c36bd2-8587-4d48-8516-c64985b780ec,1702041733828608853,-2.5,6.341464,6.219512,-0.079773,-0.84137,-0.653137,11.201118430846236,-38.105982616529616,,,,,
76a80711-825c-4039-985b-ac467df0f2fb,83c36bd2-8587-4d48-8516-c64985b780ec,1702041733833571853,-1.890244,5.792683,5.609756,-0.079712,-0.842651,-0.651733,11.272777123905996,-37.78543902133296,,,,,
76a80711-825c-4039-985b-ac467df0f2fb,83c36bd2-8587-4d48-8516-c64985b780ec,1702041733838534853,-1.707317,5.182927,4.817073,-0.077332,-0.837402,-0.652405,11.053878383262287,-38.08058610786523,,,,,
76a80711-825c-4039-985b-ac467df0f2fb,83c36bd2-8587-4d48-8516-c64985b780ec,1702041733843497853,-1.585366,4.512195,4.45122,-0.079102,-0.834167,-0.652893,11.478174449172002,-38.03113971642219,,,,,
76a80711-825c-4039-985b-ac467df0f2fb,83c36bd2-8587-4d48-8516-c64985b780ec,1702041733848460853,-1.646341,3.780488,4.146341,-0.073364,-0.833191,-0.65094,11.053866229250133,-38.014383033301925,,,,,
76a80711-825c-4039-985b-ac467df0f2fb,83c36bd2-8587-4d48-8516-c64985b780ec,1702041733853423853,-1.585366,3.231707,3.841464,-0.075928,-0.83551,-0.652527,11.400764181829175,-37.825469970845035,,,,,
76a80711-825c-4039-985b-ac467df0f2fb,83c36bd2-8587-4d48-8516-c64985b780ec,1702041733858386853,-1.402439,2.743902,3.536585,-0.076965,-0.831848,-0.655334,11.224359490383392,-38.13664332622784,,,,,
76a80711-825c-4039-985b-ac467df0f2fb,83c36bd2-8587-4d48-8516-c64985b780ec,1702041733863349853,-1.646341,2.134146,3.109756,-0.077393,-0.830994,-0.65155,10.98571604587849,-37.86149298496187,,,,,
76a80711-825c-4039-985b-ac467df0f2fb,83c36bd2-8587-4d48-8516-c64985b780ec,1702041733868312853,-1.707317,1.707317,2.926829,-0.074158,-0.825256,-0.651428,11.030800160281785,-38.20884524669816,,,,,
76a80711-825c-4039-985b-ac467df0f2fb,83c36bd2-8587-4d48-8516-c64985b780ec,1702041733873275853,-1.463415,1.036585,2.743902,-0.072266,-0.822021,-0.654846,10.942369083869465,-38.54518083517556,,,,,
76a80711-825c-4039-985b-ac467df0f2fb,83c36bd2-8587-4d48-8516-c64985b780ec,1702041733878238853,-1.768293,0.548781,2.804878,-0.075439,-0.821167,-0.656555,11.295929723154018,-38.764543768302616,,,,,
76a80711-825c-4039-985b-ac467df0f2fb,83c36bd2-8587-4d48-8516-c64985b780ec,1702041733883201853,-1.768293,0.182927,3.04878,-0.074768,-0.820862,-0.659546,10.880636747886058,-38.80428539834534,,,,,
76a80711-825c-4039-985b-ac467df0f2fb,83c36bd2-8587-4d48-8516-c64985b780ec,1702041733888164853,-1.768293,-0.121951,3.231707,-0.072815,-0.82312,-0.661499,11.297045376565393,-38.704822508040735,,,,,
76a80711-825c-4039-985b-ac467df0f2fb,83c36bd2-8587-4d48-8516-c64985b780ec,1702041733893127853,-1.890244,-0.304878,3.47561,-0.073914,-0.825195,-0.661011,10.881946750124115,-38.70213071066701,,,,,
76a80711-825c-4039-985b-ac467df0f2fb,83c36bd2-8587-4d48-8516-c64985b780ec,1702041733898090853,-1.95122,-0.548781,3.536585,-0.070496,-0.827881,-0.66571,10.661801317216202,-38.9910573298053,,,,,
76a80711-825c-4039-985b-ac467df0f2fb,83c36bd2-8587-4d48-8516-c64985b780ec,1702041733903053853,-1.890244,-0.731707,3.719512,-0.076538,-0.825195,-0.666748,11.10185084059708,-38.952514167443184,,,,,
76a80711-825c-4039-985b-ac467df0f2fb,83c36bd2-8587-4d48-8516-c64985b780ec,1702041733908016853,-1.890244,-0.792683,3.902439,-0.071716,-0.826538,-0.665466,10.748566645603347,-38.782807686436286,,,,,
76a80711-825c-4039-985b-ac467df0f2fb,83c36bd2-8587-4d48-8516-c64985b780ec,1702041733912979853,-1.646341,-0.853659,3.841464,-0.0672,-0.829895,-0.666077,10.351861051364779,-38.69299047993201,,,,,
76a80711-825c-4039-985b-ac467df0f2fb,83c36bd2-8587-4d48-8516-c64985b780ec,1702041733917942853,-1.646341,-0.914634,3.780488,-0.069885,-0.829468,-0.666565,10.784607522463148,-38.796435049919864,,,,,
76a80711-825c-4039-985b-ac467df0f2fb,83c36bd2-8587-4d48-8516-c64985b780ec,1702041733922905853,-1.52439,-0.853659,3.414634,-0.071777,-0.827698,-0.670776,10.903096742942267,-39.13625553311002,,,,,
76a80711-825c-4039-985b-ac467df0f2fb,83c36bd2-8587-4d48-8516-c64985b780ec,1702041733927868853,-1.463415,-0.731707,3.170732,-0.071289,-0.824463,-0.669434,10.64195843258176,-38.876712637293366,,,,,
76a80711-825c-4039-985b-ac467df0f2fb,83c36bd2-8587-4d48-8516-c64985b780ec,1702041733932831853,-1.585366,-0.609756,2.987805,-0.071899,-0.822021,-0.6698,10.887404420778068,-39.17575780497123,,,,,
76a80711-825c-4039-985b-ac467df0f2fb,83c36bd2-8587-4d48-8516-c64985b780ec,1702041733937794853,-1.585366,-0.487805,2.682927,-0.071472,-0.820496,-0.672119,10.826013152596772,-39.517578670633185,,,,,
76a80711-825c-4039-985b-ac467df0f2fb,83c36bd2-8587-4d48-8516-c64985b780ec,1702041733942757853,-1.829268,-0.365854,2.378049,-0.072693,-0.821167,-0.673767,11.018946389015525,-39.22172918793848,,,,,
76a80711-825c-4039-985b-ac467df0f2fb,83c36bd2-8587-4d48-8516-c64985b780ec,1702041733947720853,-2.134146,-0.182927,2.195122,-0.072021,-0.81958,-0.674011,10.8350129213228,-39.532693131734334,,,,,
76a80711-825c-4039-985b-ac467df0f2fb,83c36bd2-8587-4d48-8516-c64985b780ec,1702041733952683853,-2.256098,0.121951,2.378049,-0.069946,-0.820129,-0.673523,10.694073160365747,-39.221261489989075,,,,,
76a80711-825c-4039-985b-ac467df0f2fb,83c36bd2-8587-4d48-8516-c64985b780ec,1702041733957646853,-2.134146,0.365854,2.439024,-0.07019,-0.82428,-0.672241,11.105379873620763,-39.12202494148758,,,,,
76a80711-825c-4039-985b-ac467df0f2fb,83c36bd2-8587-4d48-8516-c64985b780ec,1702041733962609853,-2.073171,0.548781,2.560976,-0.069763,-0.828125,-0.671204,10.703487711676388,-39.02292944917531,,,,,
76a80711-825c-4039-985b-ac467df0f2fb,83c36bd2-8587-4d48-8516-c64985b780ec,1702041733967572853,-1.95122,0.853659,2.621951,-0.072876,-0.826294,-0.673828,11.009084539516152,-39.284103945881725,,,,,
76a80711-825c-4039-985b-ac467df0f2fb,83c36bd2-8587-4d48-8516-c64985b780ec,1702041733972535853,-1.95122,1.097561,2.682927,-0.076172,-0.8255,-0.678528,11.177414988986015,-39.61350253805705,,,,,
76a80711-825c-4039-985b-ac467df0f2fb,83c36bd2-8587-4d48-8516-c64985b780ec,1702041733977498853,-1.768293,1.280488,2.621951,-0.072815,-0.822632,-0.677063,10.833641759575528,-39.417339471862306,,,,,
76a80711-825c-4039-985b-ac467df0f2fb,83c36bd2-8587-4d48-8516-c64985b780ec,1702041733982461853,-1.707317,1.646341,2.682927,-0.074036,-0.821045,-0.67572,11.251515714388603,-39.529436031036,,,,,
76a80711-825c-4039-985b-ac467df0f2fb,83c36bd2-8587-4d48-8516-c64985b780ec,1702041733987424853,-1.768293,2.012195,2.804878,-0.072937,-0.816895,-0.677002,10.87250013407467,-39.684640853490635,,,,,
76a80711-825c-4039-985b-ac467df0f2fb,83c36bd2-8587-4d48-8516-c64985b780ec,1702041733992387853,-1.829268,2.195122,3.170732,-0.076111,-0.818848,-0.67749,11.264475602280982,-39.5544663795697,,,,,
76a80711-825c-4039-985b-ac467df0f2fb,83c36bd2-8587-4d48-8516-c64985b780ec,1702041733997350853,-1.707317,2.439024,3.536585,-0.07428,-0.820496,-0.680908,10.907189201070082,-39.73844673366523,,,,,
76a80711-825c-4039-985b-ac467df0f2fb,83c36bd2-8587-4d48-8516-c64985b780ec,1702041734002313853,-1.829268,2.682927,3.719512,-0.077087,-0.821106,-0.677795,11.201657657891587,-39.50230646668456,,,,,
76a80711-825c-4039-985b-ac467df0f2fb,83c36bd2-8587-4d48-8516-c64985b780ec,1702041734007276853,-1.52439,2.804878,3.719512,-0.077271,-0.824341,-0.676514,11.061234648068023,-39.18690515085686,,,,,
76a80711-825c-4039-985b-ac467df0f2fb,83c36bd2-8587-4d48-8516-c64985b780ec,1702041734012239853,-1.52439,2.926829,3.780488,-0.079407,-0.827393,-0.676331,11.453006963904926,-39.353133157756105,,,,,
76a80711-825c-4039-985b-ac467df0f2fb,83c36bd2-8587-4d48-8516-c64985b780ec,1702041734017202853,-1.585366,3.109756,3.963415,-0.078552,-0.824829,-0.674622,11.054535397941066,-39.23726615131645,,,,,
76a80711-825c-4039-985b-ac467df0f2fb,83c36bd2-8587-4d48-8516-c64985b780ec,1702041734022165853,-1.585366,3.04878,4.02439,-0.078308,-0.825439,-0.675903,11.423719497492982,-39.43628028690131,,,,,
76a80711-825c-4039-985b-ac467df0f2fb,83c36bd2-8587-4d48-8516-c64985b780ec,1702041734027128853,-1.52439,2.865854,4.02439,-0.080872,-0.826721,-0.673645,11.319650299961864,-39.11327425475844,,,,,
76a80711-825c-4039-985b-ac467df0f2fb,83c36bd2-8587-4d48-8516-c64985b780ec,1702041734032091853,-1.52439,2.682927,3.963415,-0.078613,-0.826416,-0.670288,11.004952710811807,-38.888996756019736,,,,,
76a80711-825c-4039-985b-ac467df0f2fb,83c36bd2-8587-4d48-8516-c64985b780ec,1702041734037054853,-1.585366,2.5,3.841464,-0.078186,-0.8302,-0.671204,11.406933637561735,-39.04038430274562,,,,,
76a80711-825c-4039-985b-ac467df0f2fb,83c36bd2-8587-4d48-8516-c64985b780ec,1702041734042017853,-1.463415,2.439024,3.780488,-0.083008,-0.828369,-0.668396,11.534252942127864,-38.72485681479418,,,,,
76a80711-825c-4039-985b-ac467df0f2fb,83c36bd2-8587-4d48-8516-c64985b780ec,1702041734046980853,-1.341463,2.317073,3.536585,-0.078369,-0.827332,-0.667175,11.18247039797106,-38.91206070034397,,,,,
76a80711-825c-4039-985b-ac467df0f2fb,83c36bd2-8587-4d48-8516-c64985b780ec,1702041734051943853,-1.219512,1.95122,3.292683,-0.082092,-0.829224,-0.667542,11.57974640472247,-38.78656176247051,,,,,
76a80711-825c-4039-985b-ac467df0f2fb,83c36bd2-8587-4d48-8516-c64985b780ec,1702041734056906853,-1.036585,1.707317,2.926829,-0.083435,-0.826843,-0.669678,11.445711388358745,-39.110770858754876,,,,,
76a80711-825c-4039-985b-ac467df0f2fb,83c36bd2-8587-4d48-8516-c64985b780ec,1702041734061869853,-0.853659,1.402439,2.804878,-0.082581,-0.826172,-0.667725,11.4511240480781,-38.775100574381355,,,,,
76a80711-825c-4039-985b-ac467df0f2fb,83c36bd2-8587-4d48-8516-c64985b780ec,1702041734066832853,-0.914634,1.097561,2.560976,-0.084717,-0.827393,-0.669922,11.601814235597487,-39.10411009287594,,,,,
76a80711-825c-4039-985b-ac467df0f2fb,83c36bd2-8587-4d48-8516-c64985b780ec,1702041734071795853,-0.853659,0.914634,2.621951,-0.083313,-0.82666,-0.667114,11.426106461104666,-38.796445018280394,,,,,
76a80711-825c-4039-985b-ac467df0f2fb,83c36bd2-8587-4d48-8516-c64985b780ec,1702041734076758853,-0.670732,0.914634,2.560976,-0.077209,-0.820862,-0.668823,11.232021511465916,-39.09664571689959,,,,,
76a80711-825c-4039-985b-ac467df0f2fb,83c36bd2-8587-4d48-8516-c64985b780ec,1702041734081721853,-0.548781,0.731707,2.621951,-0.080627,-0.82074,-0.6698,11.509239101097762,-39.371194679681,,,,,
76a80711-825c-4039-985b-ac467df0f2fb,83c36bd2-8587-4d48-8516-c64985b780ec,1702041734086684853,-0.487805,0.670732,2.439024,-0.080444,-0.82196,-0.66748,11.339337368959804,-39.05950639583551,,,,,
76a80711-825c-4039-985b-ac467df0f2fb,83c36bd2-8587-4d48-8516-c64985b780ec,1702041734091647853,-0.365854,0.548781,2.378049,-0.079895,-0.823059,-0.666809,11.170552610699787,-38.74690205860364,,,,,
76a80711-825c-4039-985b-ac467df0f2fb,83c36bd2-8587-4d48-8516-c64985b780ec,1702041734096610853,-0.243902,0.548781,2.256098,-0.08075,-0.82196,-0.669434,11.32255500315867,-39.072223078613575,,,,,
76a80711-825c-4039-985b-ac467df0f2fb,83c36bd2-8587-4d48-8516-c64985b780ec,1702041734101573853,-0.182927,0.609756,2.256098,-0.080505,-0.820068,-0.673401,11.346435355312565,-39.41441464947812,,,,,
76a80711-825c-4039-985b-ac467df0f2fb,83c36bd2-8587-4d48-8516-c64985b780ec,1702041734106536853,-0.060976,0.670732,2.317073,-0.082947,-0.819763,-0.672119,11.70808518290454,-39.231139407022624,,,,,
76a80711-825c-4039-985b-ac467df0f2fb,83c36bd2-8587-4d48-8516-c64985b780ec,1702041734111499853,-0.0,0.609756,2.317073,-0.084778,-0.819885,-0.675354,11.536418849498233,-39.53733036789208,,,,,
76a80711-825c-4039-985b-ac467df0f2fb,83c36bd2-8587-4d48-8516-c64985b780ec,1702041734116462853,0.182927,0.670732,2.256098,-0.08252,-0.819092,-0.674072,11.26427826864699,-39.27021929332011,,,,,
76a80711-825c-4039-985b-ac467df0f2fb,83c36bd2-8587-4d48-8516-c64985b780ec,1702041734121425853,0.060976,0.792683,2.195122,-0.082642,-0.820984,-0.672791,11.668636197366851,-39.406951971032896,,,,,
76a80711-825c-4039-985b-ac467df0f2fb,83c36bd2-8587-4d48-8516-c64985b780ec,1702041734126388853,0.060976,0.792683,2.256098,-0.080811,-0.821411,-0.672913,11.262930423829005,-39.30066588736423,,,,,
76a80711-825c-4039-985b-ac467df0f2fb,83c36bd2-8587-4d48-8516-c64985b780ec,1702041734131351853,0.121951,0.792683,2.073171,-0.086914,-0.822937,-0.671509,11.680592946138972,-39.21486914897909,,,,,
76a80711-825c-4039-985b-ac467df0f2fb,83c36bd2-8587-4d48-8516-c64985b780ec,1702041734136314853,0.182927,0.853659,1.646341,-0.086426,-0.830933,-0.672363,11.60163047038867,-38.877871208282585,,,,,
76a80711-825c-4039-985b-ac467df0f2fb,83c36bd2-8587-4d48-8516-c64985b780ec,1702041734141277853,0.243902,0.914634,1.402439,-0.082581,-0.828735,-0.669189,11.198771793835647,-38.97924519050693,,,,,
76a80711-825c-4039-985b-ac467df0f2fb,83c36bd2-8587-4d48-8516-c64985b780ec,1702041734146240853,0.182927,0.853659,1.036585,-0.083008,-0.827209,-0.668579,11.622412344654663,-38.92612871861053,,,,,
76a80711-825c-4039-985b-ac467df0f2fb,83c36bd2-8587-4d48-8516-c64985b780ec,1702041734151203853,0.487805,0.853659,0.97561,-0.085083,-0.822937,-0.670044,11.56641372086176,-39.25988157691447,,,,,
76a80711-825c-4039-985b-ac467df0f2fb,83c36bd2-8587-4d48-8516-c64985b780ec,1702041734156166853,0.426829,0.914634,0.853659,-0.088196,-0.822815,-0.667053,11.803015600952477,-38.9792037562915,,,,,
76a80711-825c-4039-985b-ac467df0f2fb,83c36bd2-8587-4d48-8516-c64985b780ec,1702041734161129853,0.487805,0.792683,0.792683,-0.085022,-0.822571,-0.665588,11.374330410747888,-38.97531658600809,,,,,
76a80711-825c-4039-985b-ac467df0f2fb,83c36bd2-8587-4d48-8516-c64985b780ec,1702041734166092853,0.487805,0.914634,0.853659,-0.084534,-0.823364,-0.666687,11.801213129401503,-39.023735303423564,,,,,
76a80711-825c-4039-985b-ac467df0f2fb,83c36bd2-8587-4d48-8516-c64985b780ec,1702041734171055853,0.548781,0.853659,0.853659,-0.085205,-0.823303,-0.665466,11.409422346910617,-38.87300458642636,,,,,
76a80711-825c-4039-985b-ac467df0f2fb,83c36bd2-8587-4d48-8516-c64985b780ec,1702041734176018853,0.548781,0.670732,0.731707,-0.085449,-0.822571,-0.661987,11.821543139584065,-38.78236530157707,,,,,
76a80711-825c-4039-985b-ac467df0f2fb,83c36bd2-8587-4d48-8516-c64985b780ec,1702041734180981853,0.548781,0.487805,0.792683,-0.084106,-0.822815,-0.666992,11.539604099356751,-39.028403948084446,,,,,
76a80711-825c-4039-985b-ac467df0f2fb,83c36bd2-8587-4d48-8516-c64985b780ec,1702041734185944853,0.548781,0.426829,0.609756,-0.08197,-0.825012,-0.667542,11.1553266958486,-38.86589911753333,,,,,
76a80711-825c-4039-985b-ac467df0f2fb,83c36bd2-8587-4d48-8516-c64985b780ec,1702041734190907853,0.487805,0.243902,0.426829,-0.08197,-0.820923,-0.667175,11.452447144396558,-39.11666754934885,,,,,
76a80711-825c-4039-985b-ac467df0f2fb,83c36bd2-8587-4d48-8516-c64985b780ec,1702041734195870853,0.487805,0.121951,0.609756,-0.087097,-0.821106,-0.667053,11.87831239192181,-39.06968447091731,,,,,
76a80711-825c-4039-985b-ac467df0f2fb,83c36bd2-8587-4d48-8516-c64985b780ec,1702041734200833853,0.365854,0.0,0.609756,-0.080933,-0.820312,-0.668152,11.46546788266761,-39.14502667213455,,,,,
76a80711-825c-4039-985b-ac467df0f2fb,83c36bd2-8587-4d48-8516-c64985b780ec,1702041734205796853,0.182927,-0.121951,0.731707,-0.082947,-0.820007,-0.668274,11.63823327115523,-39.46068555584017,,,,,
76a80711-825c-4039-985b-ac467df0f2fb,83c36bd2-8587-4d48-8516-c64985b780ec,1702041734210759853,0.304878,-0.243902,0.670732,-0.084167,-0.824341,-0.66687,11.572698188462283,-39.121056351426176,,,,,
76a80711-825c-4039-985b-ac467df0f2fb,83c36bd2-8587-4d48-8516-c64985b780ec,1702041734215722853,0.304878,-0.243902,0.548781,-0.08252,-0.826538,-0.665588,11.428244446223431,-38.79600488247365,,,,,
76a80711-825c-4039-985b-ac467df0f2fb,83c36bd2-8587-4d48-8516-c64985b780ec,1702041734220685853,0.182927,-0.426829,0.609756,-0.087158,-0.826416,-0.665283,11.85648039364608,-38.856592614476,,,,,
76a80711-825c-4039-985b-ac467df0f2fb,83c36bd2-8587-4d48-8516-c64985b780ec,1702041734225648853,-0.0,-0.548781,0.304878,-0.080383,-0.824341,-0.667847,11.461591525811855,-38.97530353051056,,,,,
76a80711-825c-4039-985b-ac467df0f2fb,83c36bd2-8587-4d48-8516-c64985b780ec,1702041734230611853,-0.121951,-0.670732,0.121951,-0.080139,-0.823181,-0.670776,11.252205799741546,-39.26649829935053,,,,,
76a80711-825c-4039-985b-ac467df0f2fb,83c36bd2-8587-4d48-8516-c64985b780ec,1702041734235574853,-0.121951,-0.914634,-0.060976,-0.083557,-0.817139,-0.668396,11.683951223791752,-39.29144302261247,,,,,
76a80711-825c-4039-985b-ac467df0f2fb,83c36bd2-8587-4d48-8516-c64985b780ec,1702041734240537853,-0.060976,-0.97561,0.060976,-0.084534,-0.813782,-0.6651,11.294948353350975,-39.14246067888857,,,,,
76a80711-825c-4039-985b-ac467df0f2fb,83c36bd2-8587-4d48-8516-c64985b780ec,1702041734245500853,-0.121951,-1.036585,0.121951,-0.081848,-0.816406,-0.663757,11.712328555178374,-39.06020009419967,,,,,
76a80711-825c-4039-985b-ac467df0f2fb,83c36bd2-8587-4d48-8516-c64985b780ec,1702041734250463853,-0.060976,-1.158537,0.548781,-0.080872,-0.817688,-0.664795,11.299688571438082,-39.12680628381719,,,,,
76a80711-825c-4039-985b-ac467df0f2fb,83c36bd2-8587-4d48-8516-c64985b780ec,1702041734255426853,-0.182927,-1.219512,0.609756,-0.078918,-0.819275,-0.665955,11.003656128214175,-38.87796910936629,,,,,
76a80711-825c-4039-985b-ac467df0f2fb,83c36bd2-8587-4d48-8516-c64985b780ec,1702041734260389853,-0.243902,-1.280488,0.609756,-0.08075,-0.817993,-0.670471,11.239772327914352,-39.17186403721695,,,,,
