section id,recording id,timestamp [ns],gyro x [deg/s],gyro y [deg/s],gyro z [deg/s],acceleration x [G],acceleration y [G],acceleration z [G],roll [deg],pitch [deg],yaw [deg],quaternion w,quaternion x,quaternion y,quaternion z
b460d5f9-727a-44a3-86de-8dc9f6fb71db,4b4fabcc-335e-458a-ae28-ebcde5558044,1702288333239717718,-0.121951,-0.365854,0.487805,-0.035889,-0.921204,-0.520081,8.795185899628393,-29.35348828788159,,,,,
b460d5f9-727a-44a3-86de-8dc9f6fb71db,4b4fabcc-335e-458a-ae28-ebcde5558044,1702288333244681718,-0.121951,-0.548781,0.243902,-0.032715,-0.922119,-0.521912,8.742650780368251,-29.674720615284855,,,,,
b460d5f9-727a-44a3-86de-8dc9f6fb71db,4b4fabcc-335e-458a-ae28-ebcde5558044,1702288333249645718,-0.0,-0.487805,0.060976,-0.037476,-0.922058,-0.524658,9.167710740565639,-29.622533119667253,,,,,
b460d5f9-727a-44a3-86de-8dc9f6fb71db,4b4fabcc-335e-458a-ae28-ebcde5558044,1702288333254609718,0.121951,-0.548781,-0.182927,-0.038757,-0.922791,-0.52594,8.864918262343139,-29.848450620231745,,,,,
b460d5f9-727a-44a3-86de-8dc9f6fb71db,4b4fabcc-335e-458a-ae28-ebcde5558044,1702288333259573718,0.060976,-0.670732,-0.243902,-0.036743,-0.917297,-0.526428,9.295320480592352,-29.85715870716058,,,,,
b460d5f9-727a-44a3-86de-8dc9f6fb71db,4b4fabcc-335e-458a-ae28-ebcde5558044,1702288333264537718,0.060976,-0.487805,-0.121951,-0.035583,-0.915222,-0.53125,8.992178365755109,-30.083997422737752,,,,,
b460d5f9-727a-44a3-86de-8dc9f6fb71db,4b4fabcc-335e-458a-ae28-ebcde5558044,1702288333269501718,0.060976,-0.121951,0.304878,-0.034058,-0.913574,-0.531006,8.651916802508538,-30.277537097360323,,,,,
b460d5f9-727a-44a3-86de-8dc9f6fb71db,4b4fabcc-335e-458a-ae28-ebcde5558044,1702288333274465718,0.121951,0.121951,0.487805,-0.040466,-0.916138,-0.532166,9.062780588787348,-30.18063516755626,,,,,
b460d5f9-727a-44a3-86de-8dc9f6fb71db,4b4fabcc-335e-458a-ae28-ebcde5558044,1702288333279429718,0.426829,0.304878,0.487805,-0.039917,-0.919922,-0.53241,9.27155349332233,-29.894937387356578,,,,,
b460d5f9-727a-44a3-86de-8dc9f6fb71db,4b4fabcc-335e-458a-ae28-ebcde5558044,1702288333284393718,0.548781,0.426829,0.548781,-0.043823,-0.921082,-0.537537,9.343188741481015,-30.213759396048204,,,,,
b460d5f9-727a-44a3-86de-8dc9f6fb71db,4b4fabcc-335e-458a-ae28-ebcde5558044,1702288333289357718,0.853659,0.731707,0.548781,-0.043518,-0.917175,-0.53064,9.361016652762999,-29.88413239511678,,,,,
b460d5f9-727a-44a3-86de-8dc9f6fb71db,4b4fabcc-335e-458a-ae28-ebcde5558044,1702288333294321718,0.914634,0.914634,0.853659,-0.046631,-0.914429,-0.529358,9.607702620165895,-30.149135413722604,,,,,
b460d5f9-727a-44a3-86de-8dc9f6fb71db,4b4fabcc-335e-458a-ae28-ebcde5558044,1702288333299285718,0.792683,0.97561,1.158537,-0.044128,-0.911865,-0.532227,9.268773586036872,-30.339155057623117,,,,,
b460d5f9-727a-44a3-86de-8dc9f6fb71db,4b4fabcc-335e-458a-ae28-ebcde5558044,1702288333304249718,0.914634,1.402439,1.341463,-0.041626,-0.911438,-0.531982,9.223367767962856,-30.01016104522165,,,,,
b460d5f9-727a-44a3-86de-8dc9f6fb71db,4b4fabcc-335e-458a-ae28-ebcde5558044,1702288333309213718,1.219512,1.585366,1.707317,-0.044922,-0.917236,-0.53125,9.621063704859893,-30.137677688924725,,,,,
b460d5f9-727a-44a3-86de-8dc9f6fb71db,4b4fabcc-335e-458a-ae28-ebcde5558044,1702288333314177718,1.158537,1.829268,1.890244,-0.046082,-0.917908,-0.532593,9.198071644274819,-30.08714484394278,,,,,
b460d5f9-727a-44a3-86de-8dc9f6fb71db,4b4fabcc-335e-458a-ae28-ebcde5558044,1702288333319141718,1.097561,2.195122,2.012195,-0.045654,-0.917053,-0.527893,9.538314504285438,-29.883537375014328,,,,,
b460d5f9-727a-44a3-86de-8dc9f6fb71db,4b4fabcc-335e-458a-ae28-ebcde5558044,1702288333324105718,1.036585,2.073171,2.134146,-0.045471,-0.917786,-0.526917,9.138977883939248,-29.761799827631478,,,,,
b460d5f9-727a-44a3-86de-8dc9f6fb71db,4b4fabcc-335e-458a-ae28-ebcde5558044,1702288333329069718,1.097561,2.317073,2.256098,-0.051819,-0.917664,-0.527405,9.56149222996254,-29.83595575604477,,,,,
b460d5f9-727a-44a3-86de-8dc9f6fb71db,4b4fabcc-335e-458a-ae28-ebcde5558044,1702288333334033718,1.036585,2.5,2.378049,-0.049988,-0.91156,-0.524658,9.916305601756278,-30.02306454232891,,,,,
b460d5f9-727a-44a3-86de-8dc9f6fb71db,4b4fabcc-335e-458a-ae28-ebcde5558044,1702288333338997718,1.097561,2.621951,2.682927,-0.050354,-0.91217,-0.521362,9.73438781345908,-29.72308267131811,,,,,
b460d5f9-727a-44a3-86de-8dc9f6fb71db,4b4fabcc-335e-458a-ae28-ebcde5558044,1702288333343961718,1.219512,2.743902,3.231707,-0.052002,-0.909973,-0.521729,10.001248427654815,-29.979588989127592,,,,,
b460d5f9-727a-44a3-86de-8dc9f6fb71db,4b4fabcc-335e-458a-ae28-ebcde5558044,1702288333348925718,1.341463,2.865854,3.292683,-0.057251,-0.911987,-0.52301,10.228181617648062,-29.696846942162153,,,,,
b460d5f9-727a-44a3-86de-8dc9f6fb71db,4b4fabcc-335e-458a-ae28-ebcde5558044,1702288333353889718,1.341463,2.865854,3.658537,-0.058533,-0.910767,-0.51709,10.15222548370329,-29.370977998211174,,,,,
b460d5f9-727a-44a3-86de-8dc9f6fb71db,4b4fabcc-335e-458a-ae28-ebcde5558044,1702288333358853718,1.402439,2.804878,4.02439,-0.057983,-0.908936,-0.515503,10.203512027268289,-29.68853070014211,,,,,
b460d5f9-727a-44a3-86de-8dc9f6fb71db,4b4fabcc-335e-458a-ae28-ebcde5558044,1702288333363817718,1.341463,2.743902,4.146341,-0.063965,-0.906555,-0.515625,10.629542058808312,-29.603976980314656,,,,,
b460d5f9-727a-44a3-86de-8dc9f6fb71db,4b4fabcc-335e-458a-ae28-ebcde5558044,1702288333368781718,1.341463,2.560976,4.268293,-0.062866,-0.90686,-0.515198,10.211921159434354,-29.59246883740167,,,,,
b460d5f9-727a-44a3-86de-8dc9f6fb71db,4b4fabcc-335e-458a-ae28-ebcde5558044,1702288333373745718,1.219512,2.621951,4.512195,-0.062622,-0.905945,-0.510681,10.521550820895413,-29.356442353989678,,,,,
b460d5f9-727a-44a3-86de-8dc9f6fb71db,4b4fabcc-335e-458a-ae28-ebcde5558044,1702288333378709718,0.97561,2.621951,4.634146,-0.066467,-0.906982,-0.512817,10.797431615671599,-29.613885386655767,,,,,
b460d5f9-727a-44a3-86de-8dc9f6fb71db,4b4fabcc-335e-458a-ae28-ebcde5558044,1702288333383673718,0.914634,2.317073,4.695122,-0.066223,-0.909058,-0.510132,10.654483331308512,-29.305706000324278,,,,,
b460d5f9-727a-44a3-86de-8dc9f6fb71db,4b4fabcc-335e-458a-ae28-ebcde5558044,1702288333388637718,0.731707,2.012195,4.817073,-0.064636,-0.910889,-0.510742,10.257010703017926,-29.20788774449153,,,,,
b460d5f9-727a-44a3-86de-8dc9f6fb71db,4b4fabcc-335e-458a-ae28-ebcde5558044,1702288333393601718,0.548781,1.829268,5.0,-0.063293,-0.914001,-0.508911,10.633570021184,-29.032980806498074,,,,,
b460d5f9-727a-44a3-86de-8dc9f6fb71db,4b4fabcc-335e-458a-ae28-ebcde5558044,1702288333398565718,0.487805,1.585366,5.121951,-0.063782,-0.91748,-0.50354,10.490341996091587,-28.7287484913642,,,,,
b460d5f9-727a-44a3-86de-8dc9f6fb71db,4b4fabcc-335e-458a-ae28-ebcde5558044,1702288333403529718,0.304878,1.280488,4.939024,-0.068115,-0.923584,-0.500732,10.73500533241716,-28.45616075147302,,,,,
b460d5f9-727a-44a3-86de-8dc9f6fb71db,4b4fabcc-335e-458a-ae28-ebcde5558044,1702288333408493718,0.426829,0.792683,4.756098,-0.072205,-0.929504,-0.501099,11.061878331883491,-28.233738437747604,,,,,
b460d5f9-727a-44a3-86de-8dc9f6fb71db,4b4fabcc-335e-458a-ae28-ebcde5558044,1702288333413457718,0.731707,0.365854,4.45122,-0.068237,-0.932678,-0.498108,10.687446534085211,-28.093896859959727,,,,,
b460d5f9-727a-44a3-86de-8dc9f6fb71db,4b4fabcc-335e-458a-ae28-ebcde5558044,1702288333418421718,0.792683,-0.060976,4.146341,-0.064758,-0.934265,-0.498352,10.278313142943489,-28.05019832240606,,,,,
b460d5f9-727a-44a3-86de-8dc9f6fb71db,4b4fabcc-335e-458a-ae28-ebcde5558044,1702288333423385718,0.609756,-0.548781,3.841464,-0.062073,-0.930542,-0.498047,10.523610564530856,-28.324214076487948,,,,,
b460d5f9-727a-44a3-86de-8dc9f6fb71db,4b4fabcc-335e-458a-ae28-ebcde5558044,1702288333428349718,0.609756,-0.914634,3.841464,-0.064514,-0.930481,-0.498962,10.471764725510099,-28.001062616917523,,,,,
b460d5f9-727a-44a3-86de-8dc9f6fb71db,4b4fabcc-335e-458a-ae28-ebcde5558044,1702288333433313718,0.426829,-1.280488,3.536585,-0.06311,-0.932678,-0.499512,10.384426317284607,-28.3100889788208,,,,,
b460d5f9-727a-44a3-86de-8dc9f6fb71db,4b4fabcc-335e-458a-ae28-ebcde5558044,1702288333438277718,0.609756,-1.646341,3.170732,-0.06366,-0.934448,-0.502014,10.618294923285958,-28.029995460776718,,,,,
b460d5f9-727a-44a3-86de-8dc9f6fb71db,4b4fabcc-335e-458a-ae28-ebcde5558044,1702288333443241718,0.914634,-2.012195,3.04878,-0.06189,-0.93457,-0.500854,10.296684921437134,-28.218195751216,,,,,
b460d5f9-727a-44a3-86de-8dc9f6fb71db,4b4fabcc-335e-458a-ae28-ebcde5558044,1702288333448205718,0.914634,-2.378049,2.804878,-0.058044,-0.934875,-0.501343,9.88696559979141,-28.174510258784352,,,,,
b460d5f9-727a-44a3-86de-8dc9f6fb71db,4b4fabcc-335e-458a-ae28-ebcde5558044,1702288333453169718,0.914634,-2.621951,2.621951,-0.059753,-0.933411,-0.502441,10.296791189411579,-28.306590014389712,,,,,
b460d5f9-727a-44a3-86de-8dc9f6fb71db,4b4fabcc-335e-458a-ae28-ebcde5558044,1702288333458133718,0.731707,-2.926829,2.134146,-0.054504,-0.934875,-0.506348,9.930202167720296,-28.444503987262237,,,,,
b460d5f9-727a-44a3-86de-8dc9f6fb71db,4b4fabcc-335e-458a-ae28-ebcde5558044,1702288333463097718,0.609756,-3.231707,2.073171,-0.05304,-0.933411,-0.511353,9.857110712776603,-28.755848882262,,,,,
b460d5f9-727a-44a3-86de-8dc9f6fb71db,4b4fabcc-335e-458a-ae28-ebcde5558044,1702288333468061718,0.365854,-3.170732,1.95122,-0.053406,-0.933289,-0.515991,9.89063156397276,-29.07676870900042,,,,,
b460d5f9-727a-44a3-86de-8dc9f6fb71db,4b4fabcc-335e-458a-ae28-ebcde5558044,1702288333473025718,-0.060976,-3.170732,1.707317,-0.053406,-0.937378,-0.518127,9.826431909441993,-28.756607344022257,,,,,
b460d5f9-727a-44a3-86de-8dc9f6fb71db,4b4fabcc-335e-458a-ae28-ebcde5558044,1702288333477989718,-0.243902,-3.109756,1.463415,-0.052551,-0.938293,-0.524231,9.82001963706108,-29.080487343532184,,,,,
b460d5f9-727a-44a3-86de-8dc9f6fb71db,4b4fabcc-335e-458a-ae28-ebcde5558044,1702288333482953718,-0.548781,-2.987805,1.158537,-0.053345,-0.935608,-0.528625,9.850583827997497,-29.4067323926447,,,,,
b460d5f9-727a-44a3-86de-8dc9f6fb71db,4b4fabcc-335e-458a-ae28-ebcde5558044,1702288333487917718,-0.731707,-2.804878,1.036585,-0.054749,-0.931091,-0.529724,9.96512476379283,-29.725914763936146,,,,,
b460d5f9-727a-44a3-86de-8dc9f6fb71db,4b4fabcc-335e-458a-ae28-ebcde5558044,1702288333492881718,-1.036585,-2.682927,1.097561,-0.057373,-0.927856,-0.532837,10.186972726723269,-30.016273551356676,,,,,
b460d5f9-727a-44a3-86de-8dc9f6fb71db,4b4fabcc-335e-458a-ae28-ebcde5558044,1702288333497845718,-1.280488,-2.256098,1.341463,-0.056152,-0.927246,-0.531067,9.967245348852316,-29.74457228300787,,,,,
b460d5f9-727a-44a3-86de-8dc9f6fb71db,4b4fabcc-335e-458a-ae28-ebcde5558044,1702288333502809718,-1.402439,-2.134146,1.463415,-0.051758,-0.930542,-0.537109,9.750009793299341,-30.02341359100828,,,,,
b460d5f9-727a-44a3-86de-8dc9f6fb71db,4b4fabcc-335e-458a-ae28-ebcde5558044,1702288333507773718,-1.646341,-1.829268,1.463415,-0.051697,-0.931885,-0.539978,9.751306379765396,-30.355891730544954,,,,,
b460d5f9-727a-44a3-86de-8dc9f6fb71db,4b4fabcc-335e-458a-ae28-ebcde5558044,1702288333512737718,-1.829268,-1.463415,1.341463,-0.052368,-0.930054,-0.535156,9.792302148418969,-30.040389640581452,,,,,
b460d5f9-727a-44a3-86de-8dc9f6fb71db,4b4fabcc-335e-458a-ae28-ebcde5558044,1702288333517701718,-1.768293,-1.158537,1.036585,-0.050842,-0.927917,-0.53302,9.664622372757634,-29.738124680979354,,,,,
b460d5f9-727a-44a3-86de-8dc9f6fb71db,4b4fabcc-335e-458a-ae28-ebcde5558044,1702288333522665718,-1.95122,-1.036585,0.792683,-0.053162,-0.925659,-0.529724,10.083818478972432,-29.84161770408116,,,,,
b460d5f9-727a-44a3-86de-8dc9f6fb71db,4b4fabcc-335e-458a-ae28-ebcde5558044,1702288333527629718,-2.012195,-0.914634,0.426829,-0.051147,-0.923828,-0.532654,9.704387491980242,-29.99329032990994,,,,,
b460d5f9-727a-44a3-86de-8dc9f6fb71db,4b4fabcc-335e-458a-ae28-ebcde5558044,1702288333532593718,-1.890244,-0.792683,0.182927,-0.054199,-0.92218,-0.53009,10.067734668377057,-29.82946255321363,,,,,
b460d5f9-727a-44a3-86de-8dc9f6fb71db,4b4fabcc-335e-458a-ae28-ebcde5558044,1702288333537557718,-2.012195,-0.365854,0.0,-0.053467,-0.917847,-0.530151,9.812848611452353,-30.097069886932843,,,,,
b460d5f9-727a-44a3-86de-8dc9f6fb71db,4b4fabcc-335e-458a-ae28-ebcde5558044,1702288333542521718,-1.95122,0.0,0.121951,-0.052429,-0.918213,-0.530396,9.880624961325935,-29.785492738998926,,,,,
b460d5f9-727a-44a3-86de-8dc9f6fb71db,4b4fabcc-335e-458a-ae28-ebcde5558044,1702288333547485718,-1.890244,0.243902,0.0,-0.053345,-0.916687,-0.531311,9.881731171414089,-30.119861330292736,,,,,
b460d5f9-727a-44a3-86de-8dc9f6fb71db,4b4fabcc-335e-458a-ae28-ebcde5558044,1702288333552449718,-1.707317,0.487805,0.121951,-0.050476,-0.915588,-0.531189,9.451362201632293,-30.13067768303364,,,,,
b460d5f9-727a-44a3-86de-8dc9f6fb71db,4b4fabcc-335e-458a-ae28-ebcde5558044,1702288333557413718,-1.585366,0.914634,0.243902,-0.051453,-0.911987,-0.53125,9.857202104667067,-30.247765620264317,,,,,
b460d5f9-727a-44a3-86de-8dc9f6fb71db,4b4fabcc-335e-458a-ae28-ebcde5558044,1702288333562377718,-1.52439,1.463415,0.426829,-0.051697,-0.917236,-0.531677,9.718537500842956,-29.94482118732776,,,,,
b460d5f9-727a-44a3-86de-8dc9f6fb71db,4b4fabcc-335e-458a-ae28-ebcde5558044,1702288333567341718,-1.402439,1.646341,0.365854,-0.050232,-0.916504,-0.527344,9.730359594631295,-29.626529853399177,,,,,
b460d5f9-727a-44a3-86de-8dc9f6fb71db,4b4fabcc-335e-458a-ae28-ebcde5558044,1702288333572305718,-1.341463,1.890244,0.426829,-0.051025,-0.919373,-0.524353,9.857244994307251,-29.944210394354656,,,,,
b460d5f9-727a-44a3-86de-8dc9f6fb71db,4b4fabcc-335e-458a-ae28-ebcde5558044,1702288333577269718,-1.402439,2.439024,0.365854,-0.045288,-0.920959,-0.52301,9.567180685401297,-29.70565997887138,,,,,
b460d5f9-727a-44a3-86de-8dc9f6fb71db,4b4fabcc-335e-458a-ae28-ebcde5558044,1702288333582233718,-1.402439,2.682927,0.243902,-0.04425,-0.924805,-0.519226,9.422139787100889,-29.404506224264225,,,,,
b460d5f9-727a-44a3-86de-8dc9f6fb71db,4b4fabcc-335e-458a-ae28-ebcde5558044,1702288333587197718,-1.463415,2.865854,0.121951,-0.047852,-0.92218,-0.516357,9.68451146471483,-29.161665977016696,,,,,
b460d5f9-727a-44a3-86de-8dc9f6fb71db,4b4fabcc-335e-458a-ae28-ebcde5558044,1702288333592161718,-1.52439,3.109756,0.060976,-0.048523,-0.922852,-0.519531,9.587888045935188,-29.485571293271533,,,,,
b460d5f9-727a-44a3-86de-8dc9f6fb71db,4b4fabcc-335e-458a-ae28-ebcde5558044,1702288333597125718,-1.463415,3.231707,0.060976,-0.04657,-0.922302,-0.519958,9.327434279768596,-29.227662252957145,,,,,
b460d5f9-727a-44a3-86de-8dc9f6fb71db,4b4fabcc-335e-458a-ae28-ebcde5558044,1702288333602089718,-1.402439,3.414634,-0.121951,-0.046204,-0.92041,-0.518066,9.61079229786435,-29.47567521737693,,,,,
b460d5f9-727a-44a3-86de-8dc9f6fb71db,4b4fabcc-335e-458a-ae28-ebcde5558044,1702288333607053718,-1.768293,3.536585,-0.487805,-0.044922,-0.919067,-0.5224,9.303207942254119,-29.71620383989776,,,,,
b460d5f9-727a-44a3-86de-8dc9f6fb71db,4b4fabcc-335e-458a-ae28-ebcde5558044,1702288333612017718,-2.012195,3.780488,-0.243902,-0.045959,-0.913879,-0.524292,9.620476210714514,-29.94018685334771,,,,,
b460d5f9-727a-44a3-86de-8dc9f6fb71db,4b4fabcc-335e-458a-ae28-ebcde5558044,1702288333616981718,-2.256098,3.963415,0.0,-0.044861,-0.914612,-0.522766,9.355695097765107,-29.687309972335214,,,,,
b460d5f9-727a-44a3-86de-8dc9f6fb71db,4b4fabcc-335e-458a-ae28-ebcde5558044,1702288333621945718,-2.743902,4.146341,0.0,-0.042542,-0.916626,-0.523376,9.053071907919644,-29.93601885849398,,,,,
b460d5f9-727a-44a3-86de-8dc9f6fb71db,4b4fabcc-335e-458a-ae28-ebcde5558044,1702288333626909718,-3.109756,4.268293,0.0,-0.045227,-0.915466,-0.520447,9.339344089284168,-29.720114310077463,,,,,
b460d5f9-727a-44a3-86de-8dc9f6fb71db,4b4fabcc-335e-458a-ae28-ebcde5558044,1702288333631873718,-3.170732,4.45122,-0.121951,-0.046692,-0.916809,-0.522034,9.721446442607231,-29.60976083634091,,,,,
b460d5f9-727a-44a3-86de-8dc9f6fb71db,4b4fabcc-335e-458a-ae28-ebcde5558044,1702288333636837718,-3.292683,4.573171,-0.182927,-0.05304,-0.914917,-0.523682,9.952950497918437,-29.89729015485267,,,,,
b460d5f9-727a-44a3-86de-8dc9f6fb71db,4b4fabcc-335e-458a-ae28-ebcde5558044,1702288333641801718,-3.353659,4.634146,-0.121951,-0.052795,-0.915405,-0.523071,9.771375486958732,-29.613567706713354,,,,,
b460d5f9-727a-44a3-86de-8dc9f6fb71db,4b4fabcc-335e-458a-ae28-ebcde5558044,1702288333646765718,-3.292683,4.512195,-0.182927,-0.055542,-0.910034,-0.5224,10.030174046116798,-29.88646222599641,,,,,
b460d5f9-727a-44a3-86de-8dc9f6fb71db,4b4fabcc-335e-458a-ae28-ebcde5558044,1702288333651729718,-3.231707,4.634146,0.121951,-0.051208,-0.909546,-0.521667,9.603816278597378,-29.814536686098222,,,,,
b460d5f9-727a-44a3-86de-8dc9f6fb71db,4b4fabcc-335e-458a-ae28-ebcde5558044,1702288333656693718,-3.109756,4.512195,0.365854,-0.06189,-0.911499,-0.516602,9.981470949028989,-29.695608877481703,,,,,
b460d5f9-727a-44a3-86de-8dc9f6fb71db,4b4fabcc-335e-458a-ae28-ebcde5558044,1702288333661657718,-2.926829,4.573171,0.365854,-0.057861,-0.914307,-0.5177,10.223892020870466,-29.451002048044415,,,,,
b460d5f9-727a-44a3-86de-8dc9f6fb71db,4b4fabcc-335e-458a-ae28-ebcde5558044,1702288333666621718,-2.560976,4.329268,0.426829,-0.057007,-0.915405,-0.519653,9.968218855442842,-29.726720642680334,,,,,
b460d5f9-727a-44a3-86de-8dc9f6fb71db,4b4fabcc-335e-458a-ae28-ebcde5558044,1702288333671585718,-2.5,3.963415,1.097561,-0.055969,-0.912659,-0.524109,10.12640696708064,-30.042490485271117,,,,,
b460d5f9-727a-44a3-86de-8dc9f6fb71db,4b4fabcc-335e-458a-ae28-ebcde5558044,1702288333676549718,-2.560976,4.02439,1.585366,-0.05249,-0.910034,-0.522766,9.791259960263318,-29.845132114337133,,,,,
b460d5f9-727a-44a3-86de-8dc9f6fb71db,4b4fabcc-335e-458a-ae28-ebcde5558044,1702288333681513718,-2.865854,4.02439,2.439024,-0.051697,-0.911438,-0.52478,9.875489646797803,-30.179805703691812,,,,,
b460d5f9-727a-44a3-86de-8dc9f6fb71db,4b4fabcc-335e-458a-ae28-ebcde5558044,1702288333686477718,-3.170732,3.841464,2.987805,-0.058594,-0.919739,-0.521545,10.023348311074187,-29.892644931802295,,,,,
b460d5f9-727a-44a3-86de-8dc9f6fb71db,4b4fabcc-335e-458a-ae28-ebcde5558044,1702288333691441718,-3.170732,3.597561,3.170732,-0.056702,-0.926392,-0.522644,10.047928140002398,-29.58515821831938,,,,,
b460d5f9-727a-44a3-86de-8dc9f6fb71db,4b4fabcc-335e-458a-ae28-ebcde5558044,1702288333696405718,-3.47561,3.170732,3.292683,-0.056396,-0.931458,-0.523376,10.020704216450412,-29.27906259649461,,,,,
b460d5f9-727a-44a3-86de-8dc9f6fb71db,4b4fabcc-335e-458a-ae28-ebcde5558044,1702288333701369718,-3.719512,2.926829,3.231707,-0.058594,-0.936951,-0.526489,10.380936775516886,-29.487384345066403,,,,,
b460d5f9-727a-44a3-86de-8dc9f6fb71db,4b4fabcc-335e-458a-ae28-ebcde5558044,1702288333706333718,-3.780488,2.378049,2.682927,-0.061157,-0.942078,-0.527893,10.201704081404984,-29.2111609522683,,,,,
b460d5f9-727a-44a3-86de-8dc9f6fb71db,4b4fabcc-335e-458a-ae28-ebcde5558044,1702288333711297718,-3.597561,1.646341,1.95122,-0.062378,-0.939636,-0.525391,10.635948805232005,-29.23068511696775,,,,,
b460d5f9-727a-44a3-86de-8dc9f6fb71db,4b4fabcc-335e-458a-ae28-ebcde5558044,1702288333716261718,-3.292683,1.158537,1.219512,-0.066101,-0.939636,-0.525818,10.208826958410896,-29.249498835978528,,,,,
b460d5f9-727a-44a3-86de-8dc9f6fb71db,4b4fabcc-335e-458a-ae28-ebcde5558044,1702288333721225718,-2.865854,0.670732,0.548781,-0.061279,-0.937622,-0.523865,10.466503263216595,-29.00671944224524,,,,,
b460d5f9-727a-44a3-86de-8dc9f6fb71db,4b4fabcc-335e-458a-ae28-ebcde5558044,1702288333726189718,-2.378049,0.182927,-0.060976,-0.060791,-0.933167,-0.526062,10.304774899597959,-29.316938811092086,,,,,
b460d5f9-727a-44a3-86de-8dc9f6fb71db,4b4fabcc-335e-458a-ae28-ebcde5558044,1702288333731153718,-1.95122,-0.121951,-0.670732,-0.061462,-0.930115,-0.52948,10.284703290454672,-29.65042147690076,,,,,
b460d5f9-727a-44a3-86de-8dc9f6fb71db,4b4fabcc-335e-458a-ae28-ebcde5558044,1702288333736117718,-1.585366,-0.609756,-0.365854,-0.057007,-0.927734,-0.534729,10.069944387442746,-29.93666952803352,,,,,
b460d5f9-727a-44a3-86de-8dc9f6fb71db,4b4fabcc-335e-458a-ae28-ebcde5558044,1702288333741081718,-1.463415,-0.97561,-0.060976,-0.058044,-0.921265,-0.543762,10.091154695201396,-30.26946795133523,,,,,
b460d5f9-727a-44a3-86de-8dc9f6fb71db,4b4fabcc-335e-458a-ae28-ebcde5558044,1702288333746045718,-1.646341,-0.914634,0.609756,-0.051819,-0.917114,-0.544556,9.891830160923206,-30.561818290847384,,,,,
b460d5f9-727a-44a3-86de-8dc9f6fb71db,4b4fabcc-335e-458a-ae28-ebcde5558044,1702288333751009718,-1.707317,-0.792683,1.402439,-0.047363,-0.921326,-0.546997,9.517384362432892,-30.71451859459512,,,,,
b460d5f9-727a-44a3-86de-8dc9f6fb71db,4b4fabcc-335e-458a-ae28-ebcde5558044,1702288333755973718,-1.463415,-0.609756,1.829268,-0.050537,-0.927429,-0.54718,9.780798156037719,-30.461233047527912,,,,,
b460d5f9-727a-44a3-86de-8dc9f6fb71db,4b4fabcc-335e-458a-ae28-ebcde5558044,1702288333760937718,-0.97561,-0.487805,1.707317,-0.052673,-0.934204,-0.550842,9.788252871679674,-30.79150455663762,,,,,
b460d5f9-727a-44a3-86de-8dc9f6fb71db,4b4fabcc-335e-458a-ae28-ebcde5558044,1702288333765901718,-0.487805,-0.487805,1.646341,-0.049438,-0.932922,-0.551819,9.544213422966465,-30.5264714520016,,,,,
b460d5f9-727a-44a3-86de-8dc9f6fb71db,4b4fabcc-335e-458a-ae28-ebcde5558044,1702288333770865718,-0.426829,-0.182927,1.585366,-0.050842,-0.928345,-0.55896,9.638086527452856,-30.849435278659,,,,,
b460d5f9-727a-44a3-86de-8dc9f6fb71db,4b4fabcc-335e-458a-ae28-ebcde5558044,1702288333775829718,-0.365854,0.182927,1.585366,-0.044983,-0.929504,-0.565308,9.46924283257195,-31.147990888160223,,,,,
b460d5f9-727a-44a3-86de-8dc9f6fb71db,4b4fabcc-335e-458a-ae28-ebcde5558044,1702288333780793718,-0.304878,0.365854,1.463415,-0.051819,-0.929993,-0.573181,9.626700227250836,-31.457623745897592,,,,,
b460d5f9-727a-44a3-86de-8dc9f6fb71db,4b4fabcc-335e-458a-ae28-ebcde5558044,1702288333785757718,-0.426829,0.487805,0.914634,-0.055725,-0.934265,-0.578979,9.862079233526345,-31.738199592347485,,,,,
b460d5f9-727a-44a3-86de-8dc9f6fb71db,4b4fabcc-335e-458a-ae28-ebcde5558044,1702288333790721718,-0.426829,0.670732,0.304878,-0.048889,-0.937561,-0.58606,9.571206654850727,-31.978666782476637,,,,,
b460d5f9-727a-44a3-86de-8dc9f6fb71db,4b4fabcc-335e-458a-ae28-ebcde5558044,1702288333795685718,-0.670732,0.731707,-0.182927,-0.050842,-0.931458,-0.594849,9.603733047163928,-32.31006906576533,,,,,
b460d5f9-727a-44a3-86de-8dc9f6fb71db,4b4fabcc-335e-458a-ae28-ebcde5558044,1702288333800649718,-0.792683,1.036585,-0.487805,-0.056763,-0.925659,-0.601746,9.746523470888974,-32.62562236787173,,,,,
b460d5f9-727a-44a3-86de-8dc9f6fb71db,4b4fabcc-335e-458a-ae28-ebcde5558044,1702288333805613718,-0.792683,1.097561,-0.609756,-0.053894,-0.930847,-0.607727,9.759670132214353,-32.959141407297125,,,,,
b460d5f9-727a-44a3-86de-8dc9f6fb71db,4b4fabcc-335e-458a-ae28-ebcde5558044,1702288333810577718,-0.853659,1.463415,-0.304878,-0.051636,-0.927185,-0.612427,9.688221701984645,-33.288820922068965,,,,,
b460d5f9-727a-44a3-86de-8dc9f6fb71db,4b4fabcc-335e-458a-ae28-ebcde5558044,1702288333815541718,-0.97561,1.95122,0.304878,-0.05304,-0.93457,-0.618469,9.718333634979501,-33.62333003351213,,,,,
