section id,recording id,timestamp [ns],gaze x [px],gaze y [px],worn,fixation id,blink id,azimuth [deg],elevation [deg]
b460d5f9-727a-44a3-86de-8dc9f6fb71db,4b4fabcc-335e-458a-ae28-ebcde5558044,1702288328512977718,647.912,981.498,1.0,42,,8.776138657483612,-33.15277778681791
b460d5f9-727a-44a3-86de-8dc9f6fb71db,4b4fabcc-335e-458a-ae28-ebcde5558044,1702288328517059718,638.781,982.048,1.0,42,,8.002641663757611,-33.212241717641874
b460d5f9-727a-44a3-86de-8dc9f6fb71db,4b4fabcc-335e-458a-ae28-ebcde5558044,1702288328521047718,638.268,986.712,1.0,42,,7.983240541870605,-33.56909073509657
b460d5f9-727a-44a3-86de-8dc9f6fb71db,4b4fabcc-335e-458a-ae28-ebcde5558044,1702288328528981718,646.442,985.117,1.0,42,,8.671501688414269,-33.431712303608734
b460d5f9-727a-44a3-86de-8dc9f6fb71db,4b4fabcc-335e-458a-ae28-ebcde5558044,1702288328533124718,646.617,982.458,1.0,42,,8.671388214572177,-33.22855788894501
b460d5f9-727a-44a3-86de-8dc9f6fb71db,4b4fabcc-335e-458a-ae28-ebcde5558044,1702288328537070718,648.542,982.702,1.0,42,,8.836501415998097,-33.24326454250791
b460d5f9-727a-44a3-86de-8dc9f6fb71db,4b4fabcc-335e-458a-ae28-ebcde5558044,1702288328541025718,647.117,979.154,1.0,42,,8.695410598488738,-32.975736755044935
b460d5f9-727a-44a3-86de-8dc9f6fb71db,4b4fabcc-335e-458a-ae28-ebcde5558044,1702288328549185718,635.569,978.491,1.0,42,,7.711888500128536,-32.94669257945885
b460d5f9-727a-44a3-86de-8dc9f6fb71db,4b4fabcc-335e-458a-ae28-ebcde5558044,1702288328553064718,640.988,978.723,1.0,42,,8.1729563158898,-32.954576977557416
b460d5f9-727a-44a3-86de-8dc9f6fb71db,4b4fabcc-335e-458a-ae28-ebcde5558044,1702288328557054718,636.649,982.005,1.0,42,,7.821128745796809,-33.21278472625296
b460d5f9-727a-44a3-86de-8dc9f6fb71db,4b4fabcc-335e-458a-ae28-ebcde5558044,1702288328560970718,638.099,979.518,1.0,42,,7.9317481488598,-33.02052796189454
b460d5f9-727a-44a3-86de-8dc9f6fb71db,4b4fabcc-335e-458a-ae28-ebcde5558044,1702288328569059718,649.096,977.643,1.0,42,,8.854946980793422,-32.856637284536426
b460d5f9-727a-44a3-86de-8dc9f6fb71db,4b4fabcc-335e-458a-ae28-ebcde5558044,1702288328573073718,649.385,972.949,1.0,42,,8.853179861062037,-32.49867209894798
b460d5f9-727a-44a3-86de-8dc9f6fb71db,4b4fabcc-335e-458a-ae28-ebcde5558044,1702288328576964718,647.201,969.772,1.0,42,,8.651444957338429,-32.26111537554123
b460d5f9-727a-44a3-86de-8dc9f6fb71db,4b4fabcc-335e-458a-ae28-ebcde5558044,1702288328581059718,644.628,969.193,1.0,42,,8.43122976801286,-32.22195426096312
b460d5f9-727a-44a3-86de-8dc9f6fb71db,4b4fabcc-335e-458a-ae28-ebcde5558044,1702288328589049718,638.753,975.676,1.0,42,,7.967820978758587,-32.726466337576234
b460d5f9-727a-44a3-86de-8dc9f6fb71db,4b4fabcc-335e-458a-ae28-ebcde5558044,1702288328593043718,646.087,976.961,1.0,42,,8.595978077074165,-32.81066757906069
b460d5f9-727a-44a3-86de-8dc9f6fb71db,4b4fabcc-335e-458a-ae28-ebcde5558044,1702288328597089718,646.223,975.694,1.0,42,,8.600639820827853,-32.71382284805763
b460d5f9-727a-44a3-86de-8dc9f6fb71db,4b4fabcc-335e-458a-ae28-ebcde5558044,1702288328600961718,648.22,975.186,1.0,42,,8.766963042998457,-32.67124706031135
b460d5f9-727a-44a3-86de-8dc9f6fb71db,4b4fabcc-335e-458a-ae28-ebcde5558044,1702288328609029718,642.822,972.954,1.0,42,,8.298254052416912,-32.51168909692252
b460d5f9-727a-44a3-86de-8dc9f6fb71db,4b4fabcc-335e-458a-ae28-ebcde5558044,1702288328613413718,643.767,972.033,1.0,42,,8.373380050680021,-32.439796011724745
b460d5f9-727a-44a3-86de-8dc9f6fb71db,4b4fabcc-335e-458a-ae28-ebcde5558044,1702288328617079718,642.462,970.57,1.0,42,,8.255550417181903,-32.33080922042089
b460d5f9-727a-44a3-86de-8dc9f6fb71db,4b4fabcc-335e-458a-ae28-ebcde5558044,1702288328620988718,641.562,976.415,1.0,42,,8.209562365444457,-32.77767220312052
b460d5f9-727a-44a3-86de-8dc9f6fb71db,4b4fabcc-335e-458a-ae28-ebcde5558044,1702288328629312718,650.197,975.667,1.0,42,,8.93712257093521,-32.703970745563225
b460d5f9-727a-44a3-86de-8dc9f6fb71db,4b4fabcc-335e-458a-ae28-ebcde5558044,1702288328633046718,644.101,974.243,1.0,42,,8.413228153761093,-32.60744003782114
b460d5f9-727a-44a3-86de-8dc9f6fb71db,4b4fabcc-335e-458a-ae28-ebcde5558044,1702288328637140718,641.754,973.578,1.0,42,,8.211136398256524,-32.5611399044841
b460d5f9-727a-44a3-86de-8dc9f6fb71db,4b4fabcc-335e-458a-ae28-ebcde5558044,1702288328641193718,642.289,974.29,1.0,42,,8.260125890970583,-32.61440261820375
b460d5f9-727a-44a3-86de-8dc9f6fb71db,4b4fabcc-335e-458a-ae28-ebcde5558044,1702288328649019718,641.199,977.677,1.0,42,,8.185389108840946,-32.874473779183226
b460d5f9-727a-44a3-86de-8dc9f6fb71db,4b4fabcc-335e-458a-ae28-ebcde5558044,1702288328652944718,633.543,978.409,1.0,42,,7.539591533422963,-32.94396434256472
b460d5f9-727a-44a3-86de-8dc9f6fb71db,4b4fabcc-335e-458a-ae28-ebcde5558044,1702288328656979718,631.644,976.462,1.0,42,,7.36935572227853,-32.798721265544955
b460d5f9-727a-44a3-86de-8dc9f6fb71db,4b4fabcc-335e-458a-ae28-ebcde5558044,1702288328661823718,630.893,976.383,1.0,42,,7.30534163833257,-32.793908428644094
b460d5f9-727a-44a3-86de-8dc9f6fb71db,4b4fabcc-335e-458a-ae28-ebcde5558044,1702288328668993718,626.122,982.88,1.0,42,,6.929797381853999,-33.29735748651609
b460d5f9-727a-44a3-86de-8dc9f6fb71db,4b4fabcc-335e-458a-ae28-ebcde5558044,1702288328673048718,632.005,981.92,1.0,42,,7.425787432775827,-33.214455119079126
b460d5f9-727a-44a3-86de-8dc9f6fb71db,4b4fabcc-335e-458a-ae28-ebcde5558044,1702288328677066718,632.731,987.286,1.0,42,,7.513702853033924,-33.62285840909707
b460d5f9-727a-44a3-86de-8dc9f6fb71db,4b4fabcc-335e-458a-ae28-ebcde5558044,1702288328681073718,637.192,986.745,1.0,42,,7.891657384341986,-33.57362618794046
b460d5f9-727a-44a3-86de-8dc9f6fb71db,4b4fabcc-335e-458a-ae28-ebcde5558044,1702288328689030718,635.531,982.729,1.0,42,,7.729675232794214,-33.27000732934049
b460d5f9-727a-44a3-86de-8dc9f6fb71db,4b4fabcc-335e-458a-ae28-ebcde5558044,1702288328693102718,637.069,978.288,1.0,42,,7.838154629702131,-32.92860556316147
b460d5f9-727a-44a3-86de-8dc9f6fb71db,4b4fabcc-335e-458a-ae28-ebcde5558044,1702288328697211718,644.427,978.065,1.0,42,,8.461235691937297,-32.897985395999825
b460d5f9-727a-44a3-86de-8dc9f6fb71db,4b4fabcc-335e-458a-ae28-ebcde5558044,1702288328701066718,638.531,976.295,1.0,42,,7.95212641354073,-32.774008334151006
b460d5f9-727a-44a3-86de-8dc9f6fb71db,4b4fabcc-335e-458a-ae28-ebcde5558044,1702288328709044718,634.367,974.645,1.0,42,,7.591432577812806,-32.65558092963397
b460d5f9-727a-44a3-86de-8dc9f6fb71db,4b4fabcc-335e-458a-ae28-ebcde5558044,1702288328713107718,631.677,976.995,1.0,42,,7.3745930401244335,-32.83931537262373
b460d5f9-727a-44a3-86de-8dc9f6fb71db,4b4fabcc-335e-458a-ae28-ebcde5558044,1702288328717018718,626.548,979.002,1.0,42,,6.9487172113925935,-33.00076763043947
b460d5f9-727a-44a3-86de-8dc9f6fb71db,4b4fabcc-335e-458a-ae28-ebcde5558044,1702288328721021718,627.426,979.298,1.0,42,,7.024520449086579,-33.02192353834536
b460d5f9-727a-44a3-86de-8dc9f6fb71db,4b4fabcc-335e-458a-ae28-ebcde5558044,1702288328729109718,626.568,987.63,1.0,42,,6.989360012495215,-33.659450857406675
b460d5f9-727a-44a3-86de-8dc9f6fb71db,4b4fabcc-335e-458a-ae28-ebcde5558044,1702288328733244718,626.135,981.104,1.0,42,,6.922977760411547,-33.16179903957451
b460d5f9-727a-44a3-86de-8dc9f6fb71db,4b4fabcc-335e-458a-ae28-ebcde5558044,1702288328737030718,630.765,981.777,1.0,42,,7.319699607624459,-33.20563616791317
b460d5f9-727a-44a3-86de-8dc9f6fb71db,4b4fabcc-335e-458a-ae28-ebcde5558044,1702288328741072718,630.991,982.667,1.0,42,,7.343118567231001,-33.27313791002709
b460d5f9-727a-44a3-86de-8dc9f6fb71db,4b4fabcc-335e-458a-ae28-ebcde5558044,1702288328749078718,631.469,980.205,1.0,42,,7.372052910255523,-33.0844976916144
b460d5f9-727a-44a3-86de-8dc9f6fb71db,4b4fabcc-335e-458a-ae28-ebcde5558044,1702288328753052718,636.241,976.771,1.0,42,,7.7604321106144285,-32.814408682415774
b460d5f9-727a-44a3-86de-8dc9f6fb71db,4b4fabcc-335e-458a-ae28-ebcde5558044,1702288328757134718,631.863,977.576,1.0,42,,7.393082627142316,-32.8832965057788
b460d5f9-727a-44a3-86de-8dc9f6fb71db,4b4fabcc-335e-458a-ae28-ebcde5558044,1702288328761298718,628.575,971.691,1.0,42,,7.087963891164454,-32.44006721491479
b460d5f9-727a-44a3-86de-8dc9f6fb71db,4b4fabcc-335e-458a-ae28-ebcde5558044,1702288328769073718,623.08,972.809,1.0,42,,6.628338226365255,-32.53374532877756
b460d5f9-727a-44a3-86de-8dc9f6fb71db,4b4fabcc-335e-458a-ae28-ebcde5558044,1702288328773207718,623.364,970.174,1.0,42,,6.641445172473499,-32.33248568538997
b460d5f9-727a-44a3-86de-8dc9f6fb71db,4b4fabcc-335e-458a-ae28-ebcde5558044,1702288328776966718,626.701,969.579,1.0,42,,6.920594148735991,-32.2821352681505
b460d5f9-727a-44a3-86de-8dc9f6fb71db,4b4fabcc-335e-458a-ae28-ebcde5558044,1702288328781112718,627.042,968.244,1.0,42,,6.943652245710521,-32.17988839234739
b460d5f9-727a-44a3-86de-8dc9f6fb71db,4b4fabcc-335e-458a-ae28-ebcde5558044,1702288328789047718,619.242,972.54,1.0,42,,6.302794425113277,-32.51887175274852
b460d5f9-727a-44a3-86de-8dc9f6fb71db,4b4fabcc-335e-458a-ae28-ebcde5558044,1702288328792994718,625.597,971.771,1.0,42,,6.836734739372141,-32.45083102055448
b460d5f9-727a-44a3-86de-8dc9f6fb71db,4b4fabcc-335e-458a-ae28-ebcde5558044,1702288328797084718,627.934,978.065,1.0,42,,7.062151939425246,-32.92706418871054
b460d5f9-727a-44a3-86de-8dc9f6fb71db,4b4fabcc-335e-458a-ae28-ebcde5558044,1702288328801233718,625.688,977.228,1.0,42,,6.867924759295794,-32.866756588416784
b460d5f9-727a-44a3-86de-8dc9f6fb71db,4b4fabcc-335e-458a-ae28-ebcde5558044,1702288328809015718,625.184,977.196,1.0,42,,6.825070521151166,-32.86511414918681
b460d5f9-727a-44a3-86de-8dc9f6fb71db,4b4fabcc-335e-458a-ae28-ebcde5558044,1702288328813832718,621.694,980.148,1.0,42,,6.541438029521844,-33.09569126097763
b460d5f9-727a-44a3-86de-8dc9f6fb71db,4b4fabcc-335e-458a-ae28-ebcde5558044,1702288328817046718,629.716,973.667,1.0,42,,7.193303830068494,-32.58884261869925
b460d5f9-727a-44a3-86de-8dc9f6fb71db,4b4fabcc-335e-458a-ae28-ebcde5558044,1702288328821006718,630.901,973.767,1.0,42,,7.293942127815978,-32.5945136141512
b460d5f9-727a-44a3-86de-8dc9f6fb71db,4b4fabcc-335e-458a-ae28-ebcde5558044,1702288328829068718,629.684,972.175,1.0,42,,7.183824907097622,-32.47521323939826
b460d5f9-727a-44a3-86de-8dc9f6fb71db,4b4fabcc-335e-458a-ae28-ebcde5558044,1702288328833140718,629.458,971.9,1.0,42,,7.163521924827636,-32.45457765565016
b460d5f9-727a-44a3-86de-8dc9f6fb71db,4b4fabcc-335e-458a-ae28-ebcde5558044,1702288328837051718,626.927,966.863,1.0,42,,6.928059577115576,-32.07492394031648
b460d5f9-727a-44a3-86de-8dc9f6fb71db,4b4fabcc-335e-458a-ae28-ebcde5558044,1702288328841062718,620.136,965.444,1.0,42,,6.350506322488286,-31.97681638585492
b460d5f9-727a-44a3-86de-8dc9f6fb71db,4b4fabcc-335e-458a-ae28-ebcde5558044,1702288328849202718,618.556,967.35,1.0,42,,6.224704381893202,-32.12424433206958
b460d5f9-727a-44a3-86de-8dc9f6fb71db,4b4fabcc-335e-458a-ae28-ebcde5558044,1702288328853150718,617.734,967.985,1.0,42,,6.157881713239442,-32.17379163230671
b460d5f9-727a-44a3-86de-8dc9f6fb71db,4b4fabcc-335e-458a-ae28-ebcde5558044,1702288328857242718,618.946,974.781,1.0,42,,6.286572038891808,-32.690199490884815
b460d5f9-727a-44a3-86de-8dc9f6fb71db,4b4fabcc-335e-458a-ae28-ebcde5558044,1702288328861029718,620.281,975.902,1.0,42,,6.404101389872346,-32.77378045849763
b460d5f9-727a-44a3-86de-8dc9f6fb71db,4b4fabcc-335e-458a-ae28-ebcde5558044,1702288328869048718,611.763,970.037,1.0,42,,5.661646689971619,-32.33806894333816
b460d5f9-727a-44a3-86de-8dc9f6fb71db,4b4fabcc-335e-458a-ae28-ebcde5558044,1702288328873238718,611.046,974.129,1.0,42,,5.615493347989993,-32.651027499469585
b460d5f9-727a-44a3-86de-8dc9f6fb71db,4b4fabcc-335e-458a-ae28-ebcde5558044,1702288328877071718,617.322,974.091,1.0,42,,6.146384760131922,-32.63983325701814
b460d5f9-727a-44a3-86de-8dc9f6fb71db,4b4fabcc-335e-458a-ae28-ebcde5558044,1702288328880986718,608.247,977.852,1.0,42,,5.3912497280811005,-32.93871820273563
b460d5f9-727a-44a3-86de-8dc9f6fb71db,4b4fabcc-335e-458a-ae28-ebcde5558044,1702288328889254718,613.737,968.708,1.0,42,,5.823535205279401,-32.2341857810845
b460d5f9-727a-44a3-86de-8dc9f6fb71db,4b4fabcc-335e-458a-ae28-ebcde5558044,1702288328893021718,613.425,972.77,1.0,42,,5.811823484014587,-32.54434708514994
b460d5f9-727a-44a3-86de-8dc9f6fb71db,4b4fabcc-335e-458a-ae28-ebcde5558044,1702288328896994718,611.949,973.707,1.0,42,,5.690375403133661,-32.61768159465248
b460d5f9-727a-44a3-86de-8dc9f6fb71db,4b4fabcc-335e-458a-ae28-ebcde5558044,1702288328900976718,616.38,974.731,1.0,42,,6.069172921841867,-32.689929818125925
b460d5f9-727a-44a3-86de-8dc9f6fb71db,4b4fabcc-335e-458a-ae28-ebcde5558044,1702288328909049718,606.269,976.923,1.0,42,,5.2203935141878155,-32.87017558706222
b460d5f9-727a-44a3-86de-8dc9f6fb71db,4b4fabcc-335e-458a-ae28-ebcde5558044,1702288328913090718,612.145,975.051,1.0,42,,5.711802450371112,-32.71999468611309
b460d5f9-727a-44a3-86de-8dc9f6fb71db,4b4fabcc-335e-458a-ae28-ebcde5558044,1702288328916966718,608.766,978.085,1.0,42,,5.436081721996452,-32.95582029201027
b460d5f9-727a-44a3-86de-8dc9f6fb71db,4b4fabcc-335e-458a-ae28-ebcde5558044,1702288328920983718,610.059,976.943,1.0,42,,5.541776180938332,-32.86704277800946
b460d5f9-727a-44a3-86de-8dc9f6fb71db,4b4fabcc-335e-458a-ae28-ebcde5558044,1702288328929067718,625.569,983.704,1.0,42,,6.88639807611244,-33.3612084010315
b460d5f9-727a-44a3-86de-8dc9f6fb71db,4b4fabcc-335e-458a-ae28-ebcde5558044,1702288328933080718,628.693,984.153,1.0,42,,7.154491445653684,-33.39041712797868
b460d5f9-727a-44a3-86de-8dc9f6fb71db,4b4fabcc-335e-458a-ae28-ebcde5558044,1702288328937309718,634.404,979.772,1.0,42,,7.6192964562374135,-33.046428180913416
b460d5f9-727a-44a3-86de-8dc9f6fb71db,4b4fabcc-335e-458a-ae28-ebcde5558044,1702288328941053718,628.638,978.865,1.0,42,,7.125438349124135,-32.98691540544527
b460d5f9-727a-44a3-86de-8dc9f6fb71db,4b4fabcc-335e-458a-ae28-ebcde5558044,1702288328949126718,628.81,980.04,1.0,42,,7.145480782676026,-33.076273190698856
b460d5f9-727a-44a3-86de-8dc9f6fb71db,4b4fabcc-335e-458a-ae28-ebcde5558044,1702288328953061718,631.365,982.809,1.0,42,,7.375599847169875,-33.28335970300922
b460d5f9-727a-44a3-86de-8dc9f6fb71db,4b4fabcc-335e-458a-ae28-ebcde5558044,1702288328957028718,627.205,978.815,1.0,42,,7.003660914795886,-32.98546375249111
b460d5f9-727a-44a3-86de-8dc9f6fb71db,4b4fabcc-335e-458a-ae28-ebcde5558044,1702288328961162718,631.969,976.244,1.0,42,,7.395863488386334,-32.78155935630822
b460d5f9-727a-44a3-86de-8dc9f6fb71db,4b4fabcc-335e-458a-ae28-ebcde5558044,1702288328969160718,636.329,982.974,1.0,42,,7.7988461084639145,-33.28729921777669
b460d5f9-727a-44a3-86de-8dc9f6fb71db,4b4fabcc-335e-458a-ae28-ebcde5558044,1702288328973064718,635.459,980.583,1.0,42,,7.712915536861311,-33.10645799072404
b460d5f9-727a-44a3-86de-8dc9f6fb71db,4b4fabcc-335e-458a-ae28-ebcde5558044,1702288328977058718,626.491,982.651,1.0,42,,6.960149894288115,-33.27934948740524
b460d5f9-727a-44a3-86de-8dc9f6fb71db,4b4fabcc-335e-458a-ae28-ebcde5558044,1702288328981023718,629.737,985.735,1.0,42,,7.250842858157802,-33.509494214304766
b460d5f9-727a-44a3-86de-8dc9f6fb71db,4b4fabcc-335e-458a-ae28-ebcde5558044,1702288328989048718,636.844,979.179,1.0,42,,7.823497655021174,-32.99690819538099
b460d5f9-727a-44a3-86de-8dc9f6fb71db,4b4fabcc-335e-458a-ae28-ebcde5558044,1702288328993050718,638.679,980.764,1.0,42,,7.987359206297457,-33.11446612267646
b460d5f9-727a-44a3-86de-8dc9f6fb71db,4b4fabcc-335e-458a-ae28-ebcde5558044,1702288328996960718,637.924,980.769,1.0,42,,7.923291576560369,-33.11624958385082
b460d5f9-727a-44a3-86de-8dc9f6fb71db,4b4fabcc-335e-458a-ae28-ebcde5558044,1702288329001108718,637.945,981.894,1.0,42,,7.930764065273349,-33.20203644698018
b460d5f9-727a-44a3-86de-8dc9f6fb71db,4b4fabcc-335e-458a-ae28-ebcde5558044,1702288329009072718,637.643,976.394,1.0,42,,7.877356874488748,-32.783180175083025
b460d5f9-727a-44a3-86de-8dc9f6fb71db,4b4fabcc-335e-458a-ae28-ebcde5558044,1702288329013055718,640.213,974.057,1.0,42,,8.083248009327422,-32.60047670496636
b460d5f9-727a-44a3-86de-8dc9f6fb71db,4b4fabcc-335e-458a-ae28-ebcde5558044,1702288329017257718,636.557,971.93,1.0,42,,7.7635342895942925,-32.444951008387164
b460d5f9-727a-44a3-86de-8dc9f6fb71db,4b4fabcc-335e-458a-ae28-ebcde5558044,1702288329021040718,635.406,973.93,1.0,42,,7.675884572542618,-32.59935638755185
b460d5f9-727a-44a3-86de-8dc9f6fb71db,4b4fabcc-335e-458a-ae28-ebcde5558044,1702288329029140718,641.097,976.026,1.0,42,,8.16816384146985,-32.748898091668806
b460d5f9-727a-44a3-86de-8dc9f6fb71db,4b4fabcc-335e-458a-ae28-ebcde5558044,1702288329032947718,639.656,978.253,1.0,42,,8.057465034031601,-32.9212420526387
b460d5f9-727a-44a3-86de-8dc9f6fb71db,4b4fabcc-335e-458a-ae28-ebcde5558044,1702288329037036718,644.507,970.629,1.0,42,,8.428566433396478,-32.33146727700149
b460d5f9-727a-44a3-86de-8dc9f6fb71db,4b4fabcc-335e-458a-ae28-ebcde5558044,1702288329041076718,645.292,976.722,1.0,42,,8.52731908877914,-32.793977476249765
b460d5f9-727a-44a3-86de-8dc9f6fb71db,4b4fabcc-335e-458a-ae28-ebcde5558044,1702288329049024718,646.791,974.935,1.0,42,,8.644639017554697,-32.654916319163064
b460d5f9-727a-44a3-86de-8dc9f6fb71db,4b4fabcc-335e-458a-ae28-ebcde5558044,1702288329053025718,640.403,975.557,1.0,42,,8.106954123086151,-32.71436755229211
b460d5f9-727a-44a3-86de-8dc9f6fb71db,4b4fabcc-335e-458a-ae28-ebcde5558044,1702288329057003718,646.306,975.874,1.0,42,,8.608625033609844,-32.72743672648024
b460d5f9-727a-44a3-86de-8dc9f6fb71db,4b4fabcc-335e-458a-ae28-ebcde5558044,1702288329061068718,640.31,974.571,1.0,42,,8.094028578237937,-32.6394299181994
b460d5f9-727a-44a3-86de-8dc9f6fb71db,4b4fabcc-335e-458a-ae28-ebcde5558044,1702288329069014718,652.341,980.113,1.0,42,,9.144515081687466,-33.03819422046585
b460d5f9-727a-44a3-86de-8dc9f6fb71db,4b4fabcc-335e-458a-ae28-ebcde5558044,1702288329073131718,654.184,980.715,1.0,42,,9.304617187503666,-33.08014848398389
b460d5f9-727a-44a3-86de-8dc9f6fb71db,4b4fabcc-335e-458a-ae28-ebcde5558044,1702288329077236718,649.657,979.546,1.0,42,,8.913287384342885,-33.000469308554244
b460d5f9-727a-44a3-86de-8dc9f6fb71db,4b4fabcc-335e-458a-ae28-ebcde5558044,1702288329081062718,651.528,977.983,1.0,42,,9.063125561687839,-32.877618482046536
b460d5f9-727a-44a3-86de-8dc9f6fb71db,4b4fabcc-335e-458a-ae28-ebcde5558044,1702288329089155718,650.647,981.735,1.0,42,,9.010010223493303,-33.16528360430402
b460d5f9-727a-44a3-86de-8dc9f6fb71db,4b4fabcc-335e-458a-ae28-ebcde5558044,1702288329092993718,653.603,975.039,1.0,42,,9.221943622692505,-32.64911864038282
b460d5f9-727a-44a3-86de-8dc9f6fb71db,4b4fabcc-335e-458a-ae28-ebcde5558044,1702288329097116718,651.358,974.671,1.0,42,,9.0297481478429,-32.62571482110622
b460d5f9-727a-44a3-86de-8dc9f6fb71db,4b4fabcc-335e-458a-ae28-ebcde5558044,1702288329101070718,649.479,974.271,1.0,42,,8.868510726145068,-32.599113902720894
b460d5f9-727a-44a3-86de-8dc9f6fb71db,4b4fabcc-335e-458a-ae28-ebcde5558044,1702288329108990718,649.815,974.706,1.0,42,,8.899377782933481,-32.631534223432084
b460d5f9-727a-44a3-86de-8dc9f6fb71db,4b4fabcc-335e-458a-ae28-ebcde5558044,1702288329113115718,651.39,967.867,1.0,42,,8.99439474068645,-32.1080071546306
b460d5f9-727a-44a3-86de-8dc9f6fb71db,4b4fabcc-335e-458a-ae28-ebcde5558044,1702288329117039718,646.509,973.427,1.0,42,,8.612621269485809,-32.540636521302396
b460d5f9-727a-44a3-86de-8dc9f6fb71db,4b4fabcc-335e-458a-ae28-ebcde5558044,1702288329121167718,644.277,976.032,1.0,42,,8.437592215550126,-32.7433855012781
b460d5f9-727a-44a3-86de-8dc9f6fb71db,4b4fabcc-335e-458a-ae28-ebcde5558044,1702288329129107718,651.006,974.62,1.0,42,,8.99968944743433,-32.62254953423637
b460d5f9-727a-44a3-86de-8dc9f6fb71db,4b4fabcc-335e-458a-ae28-ebcde5558044,1702288329133059718,645.702,976.166,1.0,42,,8.559018958198546,-32.750785469008356
b460d5f9-727a-44a3-86de-8dc9f6fb71db,4b4fabcc-335e-458a-ae28-ebcde5558044,1702288329137032718,643.941,974.401,1.0,42,,8.400476380754657,-32.619770097081684
b460d5f9-727a-44a3-86de-8dc9f6fb71db,4b4fabcc-335e-458a-ae28-ebcde5558044,1702288329145011718,655.141,977.067,1.0,42,,9.364174931611597,-32.8003381747091
b460d5f9-727a-44a3-86de-8dc9f6fb71db,4b4fabcc-335e-458a-ae28-ebcde5558044,1702288329149155718,651.857,974.064,1.0,42,,9.068558953059616,-32.57855281890001
b460d5f9-727a-44a3-86de-8dc9f6fb71db,4b4fabcc-335e-458a-ae28-ebcde5558044,1702288329153143718,644.357,979.68,1.0,42,,8.463993797228875,-33.02115438761176
b460d5f9-727a-44a3-86de-8dc9f6fb71db,4b4fabcc-335e-458a-ae28-ebcde5558044,1702288329157154718,647.85,974.159,1.0,42,,8.729970793052125,-32.593753408703606
b460d5f9-727a-44a3-86de-8dc9f6fb71db,4b4fabcc-335e-458a-ae28-ebcde5558044,1702288329165009718,647.914,982.159,1.0,42,,8.780047099660043,-33.20315503570221
b460d5f9-727a-44a3-86de-8dc9f6fb71db,4b4fabcc-335e-458a-ae28-ebcde5558044,1702288329169053718,640.414,984.673,1.0,42,,8.15542545573307,-33.40948417658096
b460d5f9-727a-44a3-86de-8dc9f6fb71db,4b4fabcc-335e-458a-ae28-ebcde5558044,1702288329173047718,637.971,988.901,1.0,42,,7.969406111541142,-33.73681915293805
b460d5f9-727a-44a3-86de-8dc9f6fb71db,4b4fabcc-335e-458a-ae28-ebcde5558044,1702288329177135718,633.619,987.208,1.0,42,,7.589129858813365,-33.61537236961086
b460d5f9-727a-44a3-86de-8dc9f6fb71db,4b4fabcc-335e-458a-ae28-ebcde5558044,1702288329184965718,630.877,975.068,1.0,,,7.2979237486174835,-32.693728068998254
b460d5f9-727a-44a3-86de-8dc9f6fb71db,4b4fabcc-335e-458a-ae28-ebcde5558044,1702288329189045718,642.6,950.369,1.0,,,8.167907860369628,-30.79509509532486
b460d5f9-727a-44a3-86de-8dc9f6fb71db,4b4fabcc-335e-458a-ae28-ebcde5558044,1702288329193144718,660.143,929.869,1.0,,,9.522001124497246,-29.209532213709075
b460d5f9-727a-44a3-86de-8dc9f6fb71db,4b4fabcc-335e-458a-ae28-ebcde5558044,1702288329197130718,660.696,911.483,1.0,,,9.476670544083529,-27.819500089677895
b460d5f9-727a-44a3-86de-8dc9f6fb71db,4b4fabcc-335e-458a-ae28-ebcde5558044,1702288329205046718,673.569,875.047,1.0,,,10.349782033251435,-25.051630899345028
b460d5f9-727a-44a3-86de-8dc9f6fb71db,4b4fabcc-335e-458a-ae28-ebcde5558044,1702288329209352718,677.041,843.824,1.0,,,10.492711567494721,-22.701289721452337
b460d5f9-727a-44a3-86de-8dc9f6fb71db,4b4fabcc-335e-458a-ae28-ebcde5558044,1702288329213073718,659.76,822.238,1.0,,,9.050084252288478,-21.109018615958465
b460d5f9-727a-44a3-86de-8dc9f6fb71db,4b4fabcc-335e-458a-ae28-ebcde5558044,1702288329217085718,659.162,810.343,1.0,,,8.966213669284416,-20.21778506534818
b460d5f9-727a-44a3-86de-8dc9f6fb71db,4b4fabcc-335e-458a-ae28-ebcde5558044,1702288329225408718,637.081,783.589,1.0,,,7.175563407897396,-18.236469026465148
b460d5f9-727a-44a3-86de-8dc9f6fb71db,4b4fabcc-335e-458a-ae28-ebcde5558044,1702288329229066718,654.554,775.535,1.0,,,8.512584084183144,-17.614535143222085
b460d5f9-727a-44a3-86de-8dc9f6fb71db,4b4fabcc-335e-458a-ae28-ebcde5558044,1702288329233016718,652.354,750.883,1.0,,,8.28679397371792,-15.770193488162803
b460d5f9-727a-44a3-86de-8dc9f6fb71db,4b4fabcc-335e-458a-ae28-ebcde5558044,1702288329237015718,652.124,743.469,1.0,,,8.253843785130979,-15.215208524233656
b460d5f9-727a-44a3-86de-8dc9f6fb71db,4b4fabcc-335e-458a-ae28-ebcde5558044,1702288329245070718,638.34,730.505,1.0,,,7.172968075415574,-14.255675724751292
b460d5f9-727a-44a3-86de-8dc9f6fb71db,4b4fabcc-335e-458a-ae28-ebcde5558044,1702288329249069718,657.239,727.609,1.0,,,8.614907298788559,-14.023070164000385
