section id,recording id,timestamp [ns]
b460d5f9-727a-44a3-86de-8dc9f6fb71db,4b4fabcc-335e-458a-ae28-ebcde5558044,1702288326305400000
b460d5f9-727a-44a3-86de-8dc9f6fb71db,4b4fabcc-335e-458a-ae28-ebcde5558044,1702288326341611111
b460d5f9-727a-44a3-86de-8dc9f6fb71db,4b4fabcc-335e-458a-ae28-ebcde5558044,1702288326378633333
b460d5f9-727a-44a3-86de-8dc9f6fb71db,4b4fabcc-335e-458a-ae28-ebcde5558044,1702288326414066666
b460d5f9-727a-44a3-86de-8dc9f6fb71db,4b4fabcc-335e-458a-ae28-ebcde5558044,1702288326440711111
b460d5f9-727a-44a3-86de-8dc9f6fb71db,4b4fabcc-335e-458a-ae28-ebcde5558044,1702288326480288888
b460d5f9-727a-44a3-86de-8dc9f6fb71db,4b4fabcc-335e-458a-ae28-ebcde5558044,1702288326511188888
b460d5f9-727a-44a3-86de-8dc9f6fb71db,4b4fabcc-335e-458a-ae28-ebcde5558044,1702288326546144444
b460d5f9-727a-44a3-86de-8dc9f6fb71db,4b4fabcc-335e-458a-ae28-ebcde5558044,1702288326579633333
b460d5f9-727a-44a3-86de-8dc9f6fb71db,4b4fabcc-335e-458a-ae28-ebcde5558044,1702288326615477777
b460d5f9-727a-44a3-86de-8dc9f6fb71db,4b4fabcc-335e-458a-ae28-ebcde5558044,1702288326655355555
b460d5f9-727a-44a3-86de-8dc9f6fb71db,4b4fabcc-335e-458a-ae28-ebcde5558044,1702288326673866666
b460d5f9-727a-44a3-86de-8dc9f6fb71db,4b4fabcc-335e-458a-ae28-ebcde5558044,1702288326706355555
b460d5f9-727a-44a3-86de-8dc9f6fb71db,4b4fabcc-335e-458a-ae28-ebcde5558044,1702288326740500000
b460d5f9-727a-44a3-86de-8dc9f6fb71db,4b4fabcc-335e-458a-ae28-ebcde5558044,1702288326783600000
b460d5f9-727a-44a3-86de-8dc9f6fb71db,4b4fabcc-335e-458a-ae28-ebcde5558044,1702288326814677777
b460d5f9-727a-44a3-86de-8dc9f6fb71db,4b4fabcc-335e-458a-ae28-ebcde5558044,1702288326844055555
b460d5f9-727a-44a3-86de-8dc9f6fb71db,4b4fabcc-335e-458a-ae28-ebcde5558044,1702288326874633333
b460d5f9-727a-44a3-86de-8dc9f6fb71db,4b4fabcc-335e-458a-ae28-ebcde5558044,1702288326905744444
b460d5f9-727a-44a3-86de-8dc9f6fb71db,4b4fabcc-335e-458a-ae28-ebcde5558044,1702288326937544444
b460d5f9-727a-44a3-86de-8dc9f6fb71db,4b4fabcc-335e-458a-ae28-ebcde5558044,1702288326980644444
b460d5f9-727a-44a3-86de-8dc9f6fb71db,4b4fabcc-335e-458a-ae28-ebcde5558044,1702288327012022222
b460d5f9-727a-44a3-86de-8dc9f6fb71db,4b4fabcc-335e-458a-ae28-ebcde5558044,1702288327054166666
b460d5f9-727a-44a3-86de-8dc9f6fb71db,4b4fabcc-335e-458a-ae28-ebcde5558044,1702288327077411111
b460d5f9-727a-44a3-86de-8dc9f6fb71db,4b4fabcc-335e-458a-ae28-ebcde5558044,1702288327113677777
b460d5f9-727a-44a3-86de-8dc9f6fb71db,4b4fabcc-335e-458a-ae28-ebcde5558044,1702288327147433333
b460d5f9-727a-44a3-86de-8dc9f6fb71db,4b4fabcc-335e-458a-ae28-ebcde5558044,1702288327176744444
b460d5f9-727a-44a3-86de-8dc9f6fb71db,4b4fabcc-335e-458a-ae28-ebcde5558044,1702288327211411111
b460d5f9-727a-44a3-86de-8dc9f6fb71db,4b4fabcc-335e-458a-ae28-ebcde5558044,1702288327238833333
b460d5f9-727a-44a3-86de-8dc9f6fb71db,4b4fabcc-335e-458a-ae28-ebcde5558044,1702288327273144444
b460d5f9-727a-44a3-86de-8dc9f6fb71db,4b4fabcc-335e-458a-ae28-ebcde5558044,1702288327306133333
b460d5f9-727a-44a3-86de-8dc9f6fb71db,4b4fabcc-335e-458a-ae28-ebcde5558044,1702288327338355555
b460d5f9-727a-44a3-86de-8dc9f6fb71db,4b4fabcc-335e-458a-ae28-ebcde5558044,1702288327378066666
b460d5f9-727a-44a3-86de-8dc9f6fb71db,4b4fabcc-335e-458a-ae28-ebcde5558044,1702288327408044444
b460d5f9-727a-44a3-86de-8dc9f6fb71db,4b4fabcc-335e-458a-ae28-ebcde5558044,1702288327438400000
b460d5f9-727a-44a3-86de-8dc9f6fb71db,4b4fabcc-335e-458a-ae28-ebcde5558044,1702288327473066666
b460d5f9-727a-44a3-86de-8dc9f6fb71db,4b4fabcc-335e-458a-ae28-ebcde5558044,1702288327506377777
b460d5f9-727a-44a3-86de-8dc9f6fb71db,4b4fabcc-335e-458a-ae28-ebcde5558044,1702288327543255555
b460d5f9-727a-44a3-86de-8dc9f6fb71db,4b4fabcc-335e-458a-ae28-ebcde5558044,1702288327586577777
b460d5f9-727a-44a3-86de-8dc9f6fb71db,4b4fabcc-335e-458a-ae28-ebcde5558044,1702288327610177777
b460d5f9-727a-44a3-86de-8dc9f6fb71db,4b4fabcc-335e-458a-ae28-ebcde5558044,1702288327642755555
b460d5f9-727a-44a3-86de-8dc9f6fb71db,4b4fabcc-335e-458a-ae28-ebcde5558044,1702288327678977777
b460d5f9-727a-44a3-86de-8dc9f6fb71db,4b4fabcc-335e-458a-ae28-ebcde5558044,1702288327716722222
b460d5f9-727a-44a3-86de-8dc9f6fb71db,4b4fabcc-335e-458a-ae28-ebcde5558044,1702288327744766666
b460d5f9-727a-44a3-86de-8dc9f6fb71db,4b4fabcc-335e-458a-ae28-ebcde5558044,1702288327778133333
b460d5f9-727a-44a3-86de-8dc9f6fb71db,4b4fabcc-335e-458a-ae28-ebcde5558044,1702288327812655555
b460d5f9-727a-44a3-86de-8dc9f6fb71db,4b4fabcc-335e-458a-ae28-ebcde5558044,1702288327836977777
b460d5f9-727a-44a3-86de-8dc9f6fb71db,4b4fabcc-335e-458a-ae28-ebcde5558044,1702288327873366666
b460d5f9-727a-44a3-86de-8dc9f6fb71db,4b4fabcc-335e-458a-ae28-ebcde5558044,1702288327917677777
b460d5f9-727a-44a3-86de-8dc9f6fb71db,4b4fabcc-335e-458a-ae28-ebcde5558044,1702288327938911111
b460d5f9-727a-44a3-86de-8dc9f6fb71db,4b4fabcc-335e-458a-ae28-ebcde5558044,1702288327982833333
b460d5f9-727a-44a3-86de-8dc9f6fb71db,4b4fabcc-335e-458a-ae28-ebcde5558044,1702288328005600000
b460d5f9-727a-44a3-86de-8dc9f6fb71db,4b4fabcc-335e-458a-ae28-ebcde5558044,1702288328037177777
b460d5f9-727a-44a3-86de-8dc9f6fb71db,4b4fabcc-335e-458a-ae28-ebcde5558044,1702288328073200000
b460d5f9-727a-44a3-86de-8dc9f6fb71db,4b4fabcc-335e-458a-ae28-ebcde5558044,1702288328110255555
b460d5f9-727a-44a3-86de-8dc9f6fb71db,4b4fabcc-335e-458a-ae28-ebcde5558044,1702288328142066666
b460d5f9-727a-44a3-86de-8dc9f6fb71db,4b4fabcc-335e-458a-ae28-ebcde5558044,1702288328180333333
b460d5f9-727a-44a3-86de-8dc9f6fb71db,4b4fabcc-335e-458a-ae28-ebcde5558044,1702288328209833333
b460d5f9-727a-44a3-86de-8dc9f6fb71db,4b4fabcc-335e-458a-ae28-ebcde5558044,1702288328245388888
b460d5f9-727a-44a3-86de-8dc9f6fb71db,4b4fabcc-335e-458a-ae28-ebcde5558044,1702288328281222222
b460d5f9-727a-44a3-86de-8dc9f6fb71db,4b4fabcc-335e-458a-ae28-ebcde5558044,1702288328312944444
b460d5f9-727a-44a3-86de-8dc9f6fb71db,4b4fabcc-335e-458a-ae28-ebcde5558044,1702288328343555555
b460d5f9-727a-44a3-86de-8dc9f6fb71db,4b4fabcc-335e-458a-ae28-ebcde5558044,1702288328379577777
b460d5f9-727a-44a3-86de-8dc9f6fb71db,4b4fabcc-335e-458a-ae28-ebcde5558044,1702288328405177777
b460d5f9-727a-44a3-86de-8dc9f6fb71db,4b4fabcc-335e-458a-ae28-ebcde5558044,1702288328438300000
b460d5f9-727a-44a3-86de-8dc9f6fb71db,4b4fabcc-335e-458a-ae28-ebcde5558044,1702288328477733333
b460d5f9-727a-44a3-86de-8dc9f6fb71db,4b4fabcc-335e-458a-ae28-ebcde5558044,1702288328512633333
b460d5f9-727a-44a3-86de-8dc9f6fb71db,4b4fabcc-335e-458a-ae28-ebcde5558044,1702288328543188888
b460d5f9-727a-44a3-86de-8dc9f6fb71db,4b4fabcc-335e-458a-ae28-ebcde5558044,1702288328582322222
b460d5f9-727a-44a3-86de-8dc9f6fb71db,4b4fabcc-335e-458a-ae28-ebcde5558044,1702288328605877777
b460d5f9-727a-44a3-86de-8dc9f6fb71db,4b4fabcc-335e-458a-ae28-ebcde5558044,1702288328637033333
b460d5f9-727a-44a3-86de-8dc9f6fb71db,4b4fabcc-335e-458a-ae28-ebcde5558044,1702288328676122222
b460d5f9-727a-44a3-86de-8dc9f6fb71db,4b4fabcc-335e-458a-ae28-ebcde5558044,1702288328711522222
b460d5f9-727a-44a3-86de-8dc9f6fb71db,4b4fabcc-335e-458a-ae28-ebcde5558044,1702288328747533333
b460d5f9-727a-44a3-86de-8dc9f6fb71db,4b4fabcc-335e-458a-ae28-ebcde5558044,1702288328783177777
b460d5f9-727a-44a3-86de-8dc9f6fb71db,4b4fabcc-335e-458a-ae28-ebcde5558044,1702288328812322222
b460d5f9-727a-44a3-86de-8dc9f6fb71db,4b4fabcc-335e-458a-ae28-ebcde5558044,1702288328840733333
b460d5f9-727a-44a3-86de-8dc9f6fb71db,4b4fabcc-335e-458a-ae28-ebcde5558044,1702288328880722222
b460d5f9-727a-44a3-86de-8dc9f6fb71db,4b4fabcc-335e-458a-ae28-ebcde5558044,1702288328914277777
b460d5f9-727a-44a3-86de-8dc9f6fb71db,4b4fabcc-335e-458a-ae28-ebcde5558044,1702288328943888888
b460d5f9-727a-44a3-86de-8dc9f6fb71db,4b4fabcc-335e-458a-ae28-ebcde5558044,1702288328977088888
b460d5f9-727a-44a3-86de-8dc9f6fb71db,4b4fabcc-335e-458a-ae28-ebcde5558044,1702288329005600000
b460d5f9-727a-44a3-86de-8dc9f6fb71db,4b4fabcc-335e-458a-ae28-ebcde5558044,1702288329037744444
b460d5f9-727a-44a3-86de-8dc9f6fb71db,4b4fabcc-335e-458a-ae28-ebcde5558044,1702288329077922222
b460d5f9-727a-44a3-86de-8dc9f6fb71db,4b4fabcc-335e-458a-ae28-ebcde5558044,1702288329110977777
b460d5f9-727a-44a3-86de-8dc9f6fb71db,4b4fabcc-335e-458a-ae28-ebcde5558044,1702288329143444444
b460d5f9-727a-44a3-86de-8dc9f6fb71db,4b4fabcc-335e-458a-ae28-ebcde5558044,1702288329174966666
b460d5f9-727a-44a3-86de-8dc9f6fb71db,4b4fabcc-335e-458a-ae28-ebcde5558044,1702288329204888888
b460d5f9-727a-44a3-86de-8dc9f6fb71db,4b4fabcc-335e-458a-ae28-ebcde5558044,1702288329237066666
b460d5f9-727a-44a3-86de-8dc9f6fb71db,4b4fabcc-335e-458a-ae28-ebcde5558044,1702288329278266666
b460d5f9-727a-44a3-86de-8dc9f6fb71db,4b4fabcc-335e-458a-ae28-ebcde5558044,1702288329310388888
b460d5f9-727a-44a3-86de-8dc9f6fb71db,4b4fabcc-335e-458a-ae28-ebcde5558044,1702288329344500000
b460d5f9-727a-44a3-86de-8dc9f6fb71db,4b4fabcc-335e-458a-ae28-ebcde5558044,1702288329380811111
b460d5f9-727a-44a3-86de-8dc9f6fb71db,4b4fabcc-335e-458a-ae28-ebcde5558044,1702288329408244444
b460d5f9-727a-44a3-86de-8dc9f6fb71db,4b4fabcc-335e-458a-ae28-ebcde5558044,1702288329443700000
b460d5f9-727a-44a3-86de-8dc9f6fb71db,4b4fabcc-335e-458a-ae28-ebcde5558044,1702288329474288888
b460d5f9-727a-44a3-86de-8dc9f6fb71db,4b4fabcc-335e-458a-ae28-ebcde5558044,1702288329513066666
b460d5f9-727a-44a3-86de-8dc9f6fb71db,4b4fabcc-335e-458a-ae28-ebcde5558044,1702288329540622222
b460d5f9-727a-44a3-86de-8dc9f6fb71db,4b4fabcc-335e-458a-ae28-ebcde5558044,1702288329570766666
b460d5f9-727a-44a3-86de-8dc9f6fb71db,4b4fabcc-335e-458a-ae28-ebcde5558044,1702288329604955555
b460d5f9-727a-44a3-86de-8dc9f6fb71db,4b4fabcc-335e-458a-ae28-ebcde5558044,1702288329640433333
b460d5f9-727a-44a3-86de-8dc9f6fb71db,4b4fabcc-335e-458a-ae28-ebcde5558044,1702288329676088888
b460d5f9-727a-44a3-86de-8dc9f6fb71db,4b4fabcc-335e-458a-ae28-ebcde5558044,1702288329711666666
b460d5f9-727a-44a3-86de-8dc9f6fb71db,4b4fabcc-335e-458a-ae28-ebcde5558044,1702288329741866666
b460d5f9-727a-44a3-86de-8dc9f6fb71db,4b4fabcc-335e-458a-ae28-ebcde5558044,1702288329769366666
b460d5f9-727a-44a3-86de-8dc9f6fb71db,4b4fabcc-335e-458a-ae28-ebcde5558044,1702288329805333333
b460d5f9-727a-44a3-86de-8dc9f6fb71db,4b4fabcc-335e-458a-ae28-ebcde5558044,1702288329839055555
b460d5f9-727a-44a3-86de-8dc9f6fb71db,4b4fabcc-335e-458a-ae28-ebcde5558044,1702288329875300000
b460d5f9-727a-44a3-86de-8dc9f6fb71db,4b4fabcc-335e-458a-ae28-ebcde5558044,1702288329911800000
b460d5f9-727a-44a3-86de-8dc9f6fb71db,4b4fabcc-335e-458a-ae28-ebcde5558044,1702288329942055555
b460d5f9-727a-44a3-86de-8dc9f6fb71db,4b4fabcc-335e-458a-ae28-ebcde5558044,1702288329975311111
b460d5f9-727a-44a3-86de-8dc9f6fb71db,4b4fabcc-335e-458a-ae28-ebcde5558044,1702288330011811111
b460d5f9-727a-44a3-86de-8dc9f6fb71db,4b4fabcc-335e-458a-ae28-ebcde5558044,1702288330043211111
b460d5f9-727a-44a3-86de-8dc9f6fb71db,4b4fabcc-335e-458a-ae28-ebcde5558044,1702288330076722222
b460d5f9-727a-44a3-86de-8dc9f6fb71db,4b4fabcc-335e-458a-ae28-ebcde5558044,1702288330110366666
b460d5f9-727a-44a3-86de-8dc9f6fb71db,4b4fabcc-335e-458a-ae28-ebcde5558044,1702288330139444444
b460d5f9-727a-44a3-86de-8dc9f6fb71db,4b4fabcc-335e-458a-ae28-ebcde5558044,1702288330170611111
b460d5f9-727a-44a3-86de-8dc9f6fb71db,4b4fabcc-335e-458a-ae28-ebcde5558044,1702288330207022222
b460d5f9-727a-44a3-86de-8dc9f6fb71db,4b4fabcc-335e-458a-ae28-ebcde5558044,1702288330242411111
b460d5f9-727a-44a3-86de-8dc9f6fb71db,4b4fabcc-335e-458a-ae28-ebcde5558044,1702288330272277777
b460d5f9-727a-44a3-86de-8dc9f6fb71db,4b4fabcc-335e-458a-ae28-ebcde5558044,1702288330310677777
b460d5f9-727a-44a3-86de-8dc9f6fb71db,4b4fabcc-335e-458a-ae28-ebcde5558044,1702288330337688888
b460d5f9-727a-44a3-86de-8dc9f6fb71db,4b4fabcc-335e-458a-ae28-ebcde5558044,1702288330369577777
b460d5f9-727a-44a3-86de-8dc9f6fb71db,4b4fabcc-335e-458a-ae28-ebcde5558044,1702288330406811111
b460d5f9-727a-44a3-86de-8dc9f6fb71db,4b4fabcc-335e-458a-ae28-ebcde5558044,1702288330444455555
b460d5f9-727a-44a3-86de-8dc9f6fb71db,4b4fabcc-335e-458a-ae28-ebcde5558044,1702288330474033333
b460d5f9-727a-44a3-86de-8dc9f6fb71db,4b4fabcc-335e-458a-ae28-ebcde5558044,1702288330511155555
b460d5f9-727a-44a3-86de-8dc9f6fb71db,4b4fabcc-335e-458a-ae28-ebcde5558044,1702288330544122222
b460d5f9-727a-44a3-86de-8dc9f6fb71db,4b4fabcc-335e-458a-ae28-ebcde5558044,1702288330572788888
b460d5f9-727a-44a3-86de-8dc9f6fb71db,4b4fabcc-335e-458a-ae28-ebcde5558044,1702288330608922222
b460d5f9-727a-44a3-86de-8dc9f6fb71db,4b4fabcc-335e-458a-ae28-ebcde5558044,1702288330647755555
b460d5f9-727a-44a3-86de-8dc9f6fb71db,4b4fabcc-335e-458a-ae28-ebcde5558044,1702288330674655555
b460d5f9-727a-44a3-86de-8dc9f6fb71db,4b4fabcc-335e-458a-ae28-ebcde5558044,1702288330710277777
b460d5f9-727a-44a3-86de-8dc9f6fb71db,4b4fabcc-335e-458a-ae28-ebcde5558044,1702288330736844444
b460d5f9-727a-44a3-86de-8dc9f6fb71db,4b4fabcc-335e-458a-ae28-ebcde5558044,1702288330770100000
b460d5f9-727a-44a3-86de-8dc9f6fb71db,4b4fabcc-335e-458a-ae28-ebcde5558044,1702288330813355555
b460d5f9-727a-44a3-86de-8dc9f6fb71db,4b4fabcc-335e-458a-ae28-ebcde5558044,1702288330841666666
b460d5f9-727a-44a3-86de-8dc9f6fb71db,4b4fabcc-335e-458a-ae28-ebcde5558044,1702288330876377777
b460d5f9-727a-44a3-86de-8dc9f6fb71db,4b4fabcc-335e-458a-ae28-ebcde5558044,1702288330907588888
b460d5f9-727a-44a3-86de-8dc9f6fb71db,4b4fabcc-335e-458a-ae28-ebcde5558044,1702288330937055555
b460d5f9-727a-44a3-86de-8dc9f6fb71db,4b4fabcc-335e-458a-ae28-ebcde5558044,1702288330968955555
b460d5f9-727a-44a3-86de-8dc9f6fb71db,4b4fabcc-335e-458a-ae28-ebcde5558044,1702288331007822222
b460d5f9-727a-44a3-86de-8dc9f6fb71db,4b4fabcc-335e-458a-ae28-ebcde5558044,1702288331044911111
b460d5f9-727a-44a3-86de-8dc9f6fb71db,4b4fabcc-335e-458a-ae28-ebcde5558044,1702288331074955555
b460d5f9-727a-44a3-86de-8dc9f6fb71db,4b4fabcc-335e-458a-ae28-ebcde5558044,1702288331112155555
b460d5f9-727a-44a3-86de-8dc9f6fb71db,4b4fabcc-335e-458a-ae28-ebcde5558044,1702288331142822222
b460d5f9-727a-44a3-86de-8dc9f6fb71db,4b4fabcc-335e-458a-ae28-ebcde5558044,1702288331179377777
b460d5f9-727a-44a3-86de-8dc9f6fb71db,4b4fabcc-335e-458a-ae28-ebcde5558044,1702288331209644444
b460d5f9-727a-44a3-86de-8dc9f6fb71db,4b4fabcc-335e-458a-ae28-ebcde5558044,1702288331242322222
b460d5f9-727a-44a3-86de-8dc9f6fb71db,4b4fabcc-335e-458a-ae28-ebcde5558044,1702288331271688888
b460d5f9-727a-44a3-86de-8dc9f6fb71db,4b4fabcc-335e-458a-ae28-ebcde5558044,1702288331305733333
b460d5f9-727a-44a3-86de-8dc9f6fb71db,4b4fabcc-335e-458a-ae28-ebcde5558044,1702288331336933333
b460d5f9-727a-44a3-86de-8dc9f6fb71db,4b4fabcc-335e-458a-ae28-ebcde5558044,1702288331374033333
b460d5f9-727a-44a3-86de-8dc9f6fb71db,4b4fabcc-335e-458a-ae28-ebcde5558044,1702288331411300000
b460d5f9-727a-44a3-86de-8dc9f6fb71db,4b4fabcc-335e-458a-ae28-ebcde5558044,1702288331452755555
b460d5f9-727a-44a3-86de-8dc9f6fb71db,4b4fabcc-335e-458a-ae28-ebcde5558044,1702288331472744444
b460d5f9-727a-44a3-86de-8dc9f6fb71db,4b4fabcc-335e-458a-ae28-ebcde5558044,1702288331505322222
b460d5f9-727a-44a3-86de-8dc9f6fb71db,4b4fabcc-335e-458a-ae28-ebcde5558044,1702288331537211111
b460d5f9-727a-44a3-86de-8dc9f6fb71db,4b4fabcc-335e-458a-ae28-ebcde5558044,1702288331572088888
b460d5f9-727a-44a3-86de-8dc9f6fb71db,4b4fabcc-335e-458a-ae28-ebcde5558044,1702288331614844444
b460d5f9-727a-44a3-86de-8dc9f6fb71db,4b4fabcc-335e-458a-ae28-ebcde5558044,1702288331640855555
b460d5f9-727a-44a3-86de-8dc9f6fb71db,4b4fabcc-335e-458a-ae28-ebcde5558044,1702288331675777777
b460d5f9-727a-44a3-86de-8dc9f6fb71db,4b4fabcc-335e-458a-ae28-ebcde5558044,1702288331714211111
b460d5f9-727a-44a3-86de-8dc9f6fb71db,4b4fabcc-335e-458a-ae28-ebcde5558044,1702288331740111111
b460d5f9-727a-44a3-86de-8dc9f6fb71db,4b4fabcc-335e-458a-ae28-ebcde5558044,1702288331775133333
b460d5f9-727a-44a3-86de-8dc9f6fb71db,4b4fabcc-335e-458a-ae28-ebcde5558044,1702288331813633333
b460d5f9-727a-44a3-86de-8dc9f6fb71db,4b4fabcc-335e-458a-ae28-ebcde5558044,1702288331843755555
b460d5f9-727a-44a3-86de-8dc9f6fb71db,4b4fabcc-335e-458a-ae28-ebcde5558044,1702288331870644444
b460d5f9-727a-44a3-86de-8dc9f6fb71db,4b4fabcc-335e-458a-ae28-ebcde5558044,1702288331904922222
b460d5f9-727a-44a3-86de-8dc9f6fb71db,4b4fabcc-335e-458a-ae28-ebcde5558044,1702288331943711111
b460d5f9-727a-44a3-86de-8dc9f6fb71db,4b4fabcc-335e-458a-ae28-ebcde5558044,1702288331972711111
b460d5f9-727a-44a3-86de-8dc9f6fb71db,4b4fabcc-335e-458a-ae28-ebcde5558044,1702288332014522222
b460d5f9-727a-44a3-86de-8dc9f6fb71db,4b4fabcc-335e-458a-ae28-ebcde5558044,1702288332050766666
b460d5f9-727a-44a3-86de-8dc9f6fb71db,4b4fabcc-335e-458a-ae28-ebcde5558044,1702288332070022222
b460d5f9-727a-44a3-86de-8dc9f6fb71db,4b4fabcc-335e-458a-ae28-ebcde5558044,1702288332105888888
b460d5f9-727a-44a3-86de-8dc9f6fb71db,4b4fabcc-335e-458a-ae28-ebcde5558044,1702288332137455555
b460d5f9-727a-44a3-86de-8dc9f6fb71db,4b4fabcc-335e-458a-ae28-ebcde5558044,1702288332174233333
b460d5f9-727a-44a3-86de-8dc9f6fb71db,4b4fabcc-335e-458a-ae28-ebcde5558044,1702288332212755555
b460d5f9-727a-44a3-86de-8dc9f6fb71db,4b4fabcc-335e-458a-ae28-ebcde5558044,1702288332244766666
b460d5f9-727a-44a3-86de-8dc9f6fb71db,4b4fabcc-335e-458a-ae28-ebcde5558044,1702288332277433333
b460d5f9-727a-44a3-86de-8dc9f6fb71db,4b4fabcc-335e-458a-ae28-ebcde5558044,1702288332316644444
b460d5f9-727a-44a3-86de-8dc9f6fb71db,4b4fabcc-335e-458a-ae28-ebcde5558044,1702288332341122222
b460d5f9-727a-44a3-86de-8dc9f6fb71db,4b4fabcc-335e-458a-ae28-ebcde5558044,1702288332371800000
b460d5f9-727a-44a3-86de-8dc9f6fb71db,4b4fabcc-335e-458a-ae28-ebcde5558044,1702288332417188888
b460d5f9-727a-44a3-86de-8dc9f6fb71db,4b4fabcc-335e-458a-ae28-ebcde5558044,1702288332438533333
b460d5f9-727a-44a3-86de-8dc9f6fb71db,4b4fabcc-335e-458a-ae28-ebcde5558044,1702288332471511111
b460d5f9-727a-44a3-86de-8dc9f6fb71db,4b4fabcc-335e-458a-ae28-ebcde5558044,1702288332505700000
b460d5f9-727a-44a3-86de-8dc9f6fb71db,4b4fabcc-335e-458a-ae28-ebcde5558044,1702288332545111111
b460d5f9-727a-44a3-86de-8dc9f6fb71db,4b4fabcc-335e-458a-ae28-ebcde5558044,1702288332579711111
b460d5f9-727a-44a3-86de-8dc9f6fb71db,4b4fabcc-335e-458a-ae28-ebcde5558044,1702288332610322222
b460d5f9-727a-44a3-86de-8dc9f6fb71db,4b4fabcc-335e-458a-ae28-ebcde5558044,1702288332640233333
b460d5f9-727a-44a3-86de-8dc9f6fb71db,4b4fabcc-335e-458a-ae28-ebcde5558044,1702288332668966666
b460d5f9-727a-44a3-86de-8dc9f6fb71db,4b4fabcc-335e-458a-ae28-ebcde5558044,1702288332701022222
b460d5f9-727a-44a3-86de-8dc9f6fb71db,4b4fabcc-335e-458a-ae28-ebcde5558044,1702288332747711111
b460d5f9-727a-44a3-86de-8dc9f6fb71db,4b4fabcc-335e-458a-ae28-ebcde5558044,1702288332773977777
b460d5f9-727a-44a3-86de-8dc9f6fb71db,4b4fabcc-335e-458a-ae28-ebcde5558044,1702288332807755555
b460d5f9-727a-44a3-86de-8dc9f6fb71db,4b4fabcc-335e-458a-ae28-ebcde5558044,1702288332845122222
b460d5f9-727a-44a3-86de-8dc9f6fb71db,4b4fabcc-335e-458a-ae28-ebcde5558044,1702288332873988888
b460d5f9-727a-44a3-86de-8dc9f6fb71db,4b4fabcc-335e-458a-ae28-ebcde5558044,1702288332907666666
b460d5f9-727a-44a3-86de-8dc9f6fb71db,4b4fabcc-335e-458a-ae28-ebcde5558044,1702288332945911111
b460d5f9-727a-44a3-86de-8dc9f6fb71db,4b4fabcc-335e-458a-ae28-ebcde5558044,1702288332971877777
b460d5f9-727a-44a3-86de-8dc9f6fb71db,4b4fabcc-335e-458a-ae28-ebcde5558044,1702288333005477777
b460d5f9-727a-44a3-86de-8dc9f6fb71db,4b4fabcc-335e-458a-ae28-ebcde5558044,1702288333037166666
b460d5f9-727a-44a3-86de-8dc9f6fb71db,4b4fabcc-335e-458a-ae28-ebcde5558044,1702288333069955555
b460d5f9-727a-44a3-86de-8dc9f6fb71db,4b4fabcc-335e-458a-ae28-ebcde5558044,1702288333105755555
b460d5f9-727a-44a3-86de-8dc9f6fb71db,4b4fabcc-335e-458a-ae28-ebcde5558044,1702288333141566666
b460d5f9-727a-44a3-86de-8dc9f6fb71db,4b4fabcc-335e-458a-ae28-ebcde5558044,1702288333171600000
b460d5f9-727a-44a3-86de-8dc9f6fb71db,4b4fabcc-335e-458a-ae28-ebcde5558044,1702288333202966666
b460d5f9-727a-44a3-86de-8dc9f6fb71db,4b4fabcc-335e-458a-ae28-ebcde5558044,1702288333236644444
b460d5f9-727a-44a3-86de-8dc9f6fb71db,4b4fabcc-335e-458a-ae28-ebcde5558044,1702288333272000000
b460d5f9-727a-44a3-86de-8dc9f6fb71db,4b4fabcc-335e-458a-ae28-ebcde5558044,1702288333301477777
b460d5f9-727a-44a3-86de-8dc9f6fb71db,4b4fabcc-335e-458a-ae28-ebcde5558044,1702288333340222222
b460d5f9-727a-44a3-86de-8dc9f6fb71db,4b4fabcc-335e-458a-ae28-ebcde5558044,1702288333372022222
b460d5f9-727a-44a3-86de-8dc9f6fb71db,4b4fabcc-335e-458a-ae28-ebcde5558044,1702288333403266666
b460d5f9-727a-44a3-86de-8dc9f6fb71db,4b4fabcc-335e-458a-ae28-ebcde5558044,1702288333439244444
b460d5f9-727a-44a3-86de-8dc9f6fb71db,4b4fabcc-335e-458a-ae28-ebcde5558044,1702288333471800000
b460d5f9-727a-44a3-86de-8dc9f6fb71db,4b4fabcc-335e-458a-ae28-ebcde5558044,1702288333503466666
b460d5f9-727a-44a3-86de-8dc9f6fb71db,4b4fabcc-335e-458a-ae28-ebcde5558044,1702288333538777777
b460d5f9-727a-44a3-86de-8dc9f6fb71db,4b4fabcc-335e-458a-ae28-ebcde5558044,1702288333572722222
b460d5f9-727a-44a3-86de-8dc9f6fb71db,4b4fabcc-335e-458a-ae28-ebcde5558044,1702288333602077777
b460d5f9-727a-44a3-86de-8dc9f6fb71db,4b4fabcc-335e-458a-ae28-ebcde5558044,1702288333638944444
b460d5f9-727a-44a3-86de-8dc9f6fb71db,4b4fabcc-335e-458a-ae28-ebcde5558044,1702288333669500000
b460d5f9-727a-44a3-86de-8dc9f6fb71db,4b4fabcc-335e-458a-ae28-ebcde5558044,1702288333702177777
b460d5f9-727a-44a3-86de-8dc9f6fb71db,4b4fabcc-335e-458a-ae28-ebcde5558044,1702288333738011111
b460d5f9-727a-44a3-86de-8dc9f6fb71db,4b4fabcc-335e-458a-ae28-ebcde5558044,1702288333772133333
