section id,recording id,timestamp [ns],gyro x [deg/s],gyro y [deg/s],gyro z [deg/s],acceleration x [G],acceleration y [G],acceleration z [G],roll [deg],pitch [deg],yaw [deg],quaternion w,quaternion x,quaternion y,quaternion z
a39c79b6-7fad-4d75-97f1-c49772d60eba,f31aeff5-ed0a-4227-9eff-4ab60b423c4a,1702295382612415792,4.634146,3.780488,4.45122,-0.030457,-0.770996,-0.718811,8.523472310836468,-43.159403220349276,,,,,
a39c79b6-7fad-4d75-97f1-c49772d60eba,f31aeff5-ed0a-4227-9eff-4ab60b423c4a,1702295382617379792,4.573171,3.658537,4.573171,-0.033203,-0.769592,-0.718506,8.902621505595647,-42.971005474426335,,,,,
a39c79b6-7fad-4d75-97f1-c49772d60eba,f31aeff5-ed0a-4227-9eff-4ab60b423c4a,1702295382622343792,4.390244,3.353659,4.573171,-0.036072,-0.769531,-0.71521,9.170482285750268,-42.677559105621754,,,,,
a39c79b6-7fad-4d75-97f1-c49772d60eba,f31aeff5-ed0a-4227-9eff-4ab60b423c4a,1702295382627307792,4.268293,3.109756,4.695122,-0.032227,-0.768188,-0.712158,8.790227410472625,-42.80406231836341,,,,,
a39c79b6-7fad-4d75-97f1-c49772d60eba,f31aeff5-ed0a-4227-9eff-4ab60b423c4a,1702295382632271792,4.085366,2.865854,4.817073,-0.032532,-0.770264,-0.715637,8.730193057375516,-43.12584336158915,,,,,
a39c79b6-7fad-4d75-97f1-c49772d60eba,f31aeff5-ed0a-4227-9eff-4ab60b423c4a,1702295382637235792,3.658537,2.439024,4.695122,-0.033325,-0.770508,-0.717163,8.889251927223171,-42.78411515339624,,,,,
a39c79b6-7fad-4d75-97f1-c49772d60eba,f31aeff5-ed0a-4227-9eff-4ab60b423c4a,1702295382642199792,3.353659,2.134146,4.695122,-0.034241,-0.773865,-0.716675,8.56139301708356,-42.97838352290299,,,,,
a39c79b6-7fad-4d75-97f1-c49772d60eba,f31aeff5-ed0a-4227-9eff-4ab60b423c4a,1702295382647163792,2.926829,1.768293,4.878049,-0.03949,-0.774231,-0.715576,8.956295315243949,-42.811636933270506,,,,,
a39c79b6-7fad-4d75-97f1-c49772d60eba,f31aeff5-ed0a-4227-9eff-4ab60b423c4a,1702295382652127792,2.621951,1.585366,5.060976,-0.038452,-0.769958,-0.718872,9.158004396331165,-43.11309466674177,,,,,
a39c79b6-7fad-4d75-97f1-c49772d60eba,f31aeff5-ed0a-4227-9eff-4ab60b423c4a,1702295382657091792,2.256098,1.463415,5.365854,-0.034729,-0.770325,-0.718384,8.787481480910827,-42.94369357522589,,,,,
a39c79b6-7fad-4d75-97f1-c49772d60eba,f31aeff5-ed0a-4227-9eff-4ab60b423c4a,1702295382662055792,1.890244,1.280488,5.609756,-0.036804,-0.767944,-0.721436,9.037206885220257,-43.22888639491558,,,,,
a39c79b6-7fad-4d75-97f1-c49772d60eba,f31aeff5-ed0a-4227-9eff-4ab60b423c4a,1702295382667019792,1.768293,1.158537,5.97561,-0.039795,-0.764343,-0.725098,9.21140004538816,-43.54660721183771,,,,,
a39c79b6-7fad-4d75-97f1-c49772d60eba,f31aeff5-ed0a-4227-9eff-4ab60b423c4a,1702295382671983792,1.52439,1.036585,6.341464,-0.038391,-0.767029,-0.726929,8.89132694232103,-43.32167158474982,,,,,
a39c79b6-7fad-4d75-97f1-c49772d60eba,f31aeff5-ed0a-4227-9eff-4ab60b423c4a,1702295382676947792,1.402439,0.914634,6.52439,-0.035522,-0.77124,-0.728088,9.166664647522737,-43.597762900992535,,,,,
a39c79b6-7fad-4d75-97f1-c49772d60eba,f31aeff5-ed0a-4227-9eff-4ab60b423c4a,1702295382681911792,1.280488,0.792683,6.52439,-0.039429,-0.777588,-0.727783,9.154763602093425,-43.24496324782882,,,,,
a39c79b6-7fad-4d75-97f1-c49772d60eba,f31aeff5-ed0a-4227-9eff-4ab60b423c4a,1702295382686875792,1.341463,0.670732,6.707317,-0.037354,-0.779724,-0.725525,9.021701364695446,-42.9131355063511,,,,,
a39c79b6-7fad-4d75-97f1-c49772d60eba,f31aeff5-ed0a-4227-9eff-4ab60b423c4a,1702295382691839792,1.402439,0.426829,6.646342,-0.040344,-0.780823,-0.72345,9.376361759818451,-42.69002212127555,,,,,
a39c79b6-7fad-4d75-97f1-c49772d60eba,f31aeff5-ed0a-4227-9eff-4ab60b423c4a,1702295382696803792,1.768293,0.243902,6.646342,-0.041138,-0.779602,-0.727783,9.24229558470995,-43.00285442917507,,,,,
a39c79b6-7fad-4d75-97f1-c49772d60eba,f31aeff5-ed0a-4227-9eff-4ab60b423c4a,1702295382701767792,1.95122,0.182927,6.707317,-0.043884,-0.780884,-0.7276,9.677775180282936,-42.89923949470199,,,,,
a39c79b6-7fad-4d75-97f1-c49772d60eba,f31aeff5-ed0a-4227-9eff-4ab60b423c4a,1702295382706731792,2.317073,0.121951,7.012195,-0.043335,-0.779602,-0.728516,9.33145500809269,-43.0582467892402,,,,,
a39c79b6-7fad-4d75-97f1-c49772d60eba,f31aeff5-ed0a-4227-9eff-4ab60b423c4a,1702295382711695792,2.743902,0.182927,7.5,-0.043335,-0.777283,-0.728149,9.350606117541616,-43.392385883869736,,,,,
a39c79b6-7fad-4d75-97f1-c49772d60eba,f31aeff5-ed0a-4227-9eff-4ab60b423c4a,1702295382716659792,3.109756,0.182927,7.987805,-0.040833,-0.767578,-0.72937,9.114257574348386,-43.64864578232249,,,,,
a39c79b6-7fad-4d75-97f1-c49772d60eba,f31aeff5-ed0a-4227-9eff-4ab60b423c4a,1702295382721623792,3.536585,0.426829,8.597561,-0.04248,-0.762756,-0.726562,9.55842928262939,-43.54558580569861,,,,,
a39c79b6-7fad-4d75-97f1-c49772d60eba,f31aeff5-ed0a-4227-9eff-4ab60b423c4a,1702295382726587792,3.719512,0.670732,9.45122,-0.045471,-0.758789,-0.730469,9.50922828821578,-43.869883712068855,,,,,
a39c79b6-7fad-4d75-97f1-c49772d60eba,f31aeff5-ed0a-4227-9eff-4ab60b423c4a,1702295382731551792,3.902439,0.609756,10.304878,-0.046692,-0.758545,-0.731079,9.672846930807708,-44.186540002566716,,,,,
a39c79b6-7fad-4d75-97f1-c49772d60eba,f31aeff5-ed0a-4227-9eff-4ab60b423c4a,1702295382736515792,3.963415,0.853659,10.670732,-0.05249,-0.765686,-0.731506,9.819980733926599,-43.83329465202851,,,,,
a39c79b6-7fad-4d75-97f1-c49772d60eba,f31aeff5-ed0a-4227-9eff-4ab60b423c4a,1702295382741479792,3.902439,0.792683,10.792684,-0.05127,-0.770508,-0.732666,9.781769756663095,-43.470758893382396,,,,,
a39c79b6-7fad-4d75-97f1-c49772d60eba,f31aeff5-ed0a-4227-9eff-4ab60b423c4a,1702295382746443792,3.963415,0.670732,10.97561,-0.053345,-0.769287,-0.733093,10.012407995834621,-43.76695268557512,,,,,
a39c79b6-7fad-4d75-97f1-c49772d60eba,f31aeff5-ed0a-4227-9eff-4ab60b423c4a,1702295382751407792,3.780488,0.670732,11.219512,-0.050537,-0.76416,-0.737793,9.744911946553572,-43.99082613163583,,,,,
a39c79b6-7fad-4d75-97f1-c49772d60eba,f31aeff5-ed0a-4227-9eff-4ab60b423c4a,1702295382756371792,3.658537,0.609756,11.463415,-0.055542,-0.763245,-0.741333,10.108762326558349,-44.208515388100636,,,,,
a39c79b6-7fad-4d75-97f1-c49772d60eba,f31aeff5-ed0a-4227-9eff-4ab60b423c4a,1702295382761335792,3.536585,0.548781,11.585366,-0.056335,-0.766357,-0.747437,9.841783018564968,-44.43272081571621,,,,,
a39c79b6-7fad-4d75-97f1-c49772d60eba,f31aeff5-ed0a-4227-9eff-4ab60b423c4a,1702295382766299792,3.414634,0.670732,11.646341,-0.054688,-0.768127,-0.752686,10.295201949841498,-44.331512941016854,,,,,
a39c79b6-7fad-4d75-97f1-c49772d60eba,f31aeff5-ed0a-4227-9eff-4ab60b423c4a,1702295382771263792,3.414634,0.731707,11.707317,-0.059692,-0.776855,-0.756165,10.010350143209735,-44.080545407626715,,,,,
a39c79b6-7fad-4d75-97f1-c49772d60eba,f31aeff5-ed0a-4227-9eff-4ab60b423c4a,1702295382776227792,3.353659,0.731707,12.012196,-0.061096,-0.784058,-0.754639,10.341954897232569,-43.81410759201313,,,,,
a39c79b6-7fad-4d75-97f1-c49772d60eba,f31aeff5-ed0a-4227-9eff-4ab60b423c4a,1702295382781191792,3.353659,0.97561,12.439025,-0.058655,-0.788696,-0.755615,9.959330795984528,-43.73475839185369,,,,,
a39c79b6-7fad-4d75-97f1-c49772d60eba,f31aeff5-ed0a-4227-9eff-4ab60b423c4a,1702295382786155792,3.536585,1.341463,13.04878,-0.058899,-0.790222,-0.750427,10.195053393223105,-43.41131837462788,,,,,
a39c79b6-7fad-4d75-97f1-c49772d60eba,f31aeff5-ed0a-4227-9eff-4ab60b423c4a,1702295382791119792,3.780488,1.585366,13.719513,-0.062561,-0.792053,-0.746704,10.498617121487484,-43.12206117534549,,,,,
a39c79b6-7fad-4d75-97f1-c49772d60eba,f31aeff5-ed0a-4227-9eff-4ab60b423c4a,1702295382796083792,4.45122,1.768293,14.329268,-0.060852,-0.795593,-0.742432,10.14536764524857,-42.966888147144886,,,,,
a39c79b6-7fad-4d75-97f1-c49772d60eba,f31aeff5-ed0a-4227-9eff-4ab60b423c4a,1702295382801047792,5.0,2.317073,14.939025,-0.061584,-0.800842,-0.738342,10.296002855608208,-42.609993516883804,,,,,
a39c79b6-7fad-4d75-97f1-c49772d60eba,f31aeff5-ed0a-4227-9eff-4ab60b423c4a,1702295382806011792,5.792683,2.378049,15.060976,-0.060974,-0.808289,-0.731934,10.270267727056705,-42.24181481815472,,,,,
a39c79b6-7fad-4d75-97f1-c49772d60eba,f31aeff5-ed0a-4227-9eff-4ab60b423c4a,1702295382810975792,6.463415,2.256098,14.878049,-0.059814,-0.8125,-0.730713,10.156521067237122,-41.88917261456086,,,,,
a39c79b6-7fad-4d75-97f1-c49772d60eba,f31aeff5-ed0a-4227-9eff-4ab60b423c4a,1702295382815939792,7.073171,2.256098,14.573171,-0.056091,-0.812134,-0.728333,9.773213723559309,-41.8509738588607,,,,,
a39c79b6-7fad-4d75-97f1-c49772d60eba,f31aeff5-ed0a-4227-9eff-4ab60b423c4a,1702295382820903792,7.682927,1.890244,13.963415,-0.053162,-0.806091,-0.726685,9.876429446142225,-42.158142252801184,,,,,
a39c79b6-7fad-4d75-97f1-c49772d60eba,f31aeff5-ed0a-4227-9eff-4ab60b423c4a,1702295382825867792,8.109756,1.402439,12.926829,-0.052307,-0.801208,-0.726013,9.506576472239942,-42.20940923448288,,,,,
a39c79b6-7fad-4d75-97f1-c49772d60eba,f31aeff5-ed0a-4227-9eff-4ab60b423c4a,1702295382830831792,8.231708,1.036585,11.829268,-0.05426,-0.788574,-0.731628,9.732744845653627,-42.48598746871852,,,,,
a39c79b6-7fad-4d75-97f1-c49772d60eba,f31aeff5-ed0a-4227-9eff-4ab60b423c4a,1702295382835795792,8.414635,0.548781,10.792684,-0.050842,-0.77887,-0.735657,9.764073358871315,-42.79376212101164,,,,,
a39c79b6-7fad-4d75-97f1-c49772d60eba,f31aeff5-ed0a-4227-9eff-4ab60b423c4a,1702295382840759792,8.353659,-0.060976,9.695122,-0.044434,-0.778137,-0.739685,9.633164362909326,-43.072640738093526,,,,,
a39c79b6-7fad-4d75-97f1-c49772d60eba,f31aeff5-ed0a-4227-9eff-4ab60b423c4a,1702295382845723792,8.109756,-0.487805,8.719512,-0.048401,-0.776123,-0.747925,9.641489994168097,-43.38166072074557,,,,,
a39c79b6-7fad-4d75-97f1-c49772d60eba,f31aeff5-ed0a-4227-9eff-4ab60b423c4a,1702295382850687792,7.621952,-0.97561,8.04878,-0.044128,-0.772766,-0.755737,9.569163777450996,-43.68284539072653,,,,,
a39c79b6-7fad-4d75-97f1-c49772d60eba,f31aeff5-ed0a-4227-9eff-4ab60b423c4a,1702295382855651792,7.073171,-1.463415,7.682927,-0.042419,-0.766479,-0.762939,9.508700891271616,-43.99009449172911,,,,,
a39c79b6-7fad-4d75-97f1-c49772d60eba,f31aeff5-ed0a-4227-9eff-4ab60b423c4a,1702295382860615792,6.463415,-1.646341,7.560976,-0.043152,-0.758118,-0.770691,9.488909043846775,-44.30782566739873,,,,,
a39c79b6-7fad-4d75-97f1-c49772d60eba,f31aeff5-ed0a-4227-9eff-4ab60b423c4a,1702295382865579792,5.914634,-1.768293,7.378049,-0.041077,-0.755188,-0.774902,9.44507811603492,-44.625541315518404,,,,,
a39c79b6-7fad-4d75-97f1-c49772d60eba,f31aeff5-ed0a-4227-9eff-4ab60b423c4a,1702295382870543792,5.182927,-2.012195,7.621952,-0.042114,-0.753235,-0.777893,9.420436140527215,-44.94966688571296,,,,,
a39c79b6-7fad-4d75-97f1-c49772d60eba,f31aeff5-ed0a-4227-9eff-4ab60b423c4a,1702295382875507792,4.695122,-2.195122,7.865854,-0.034912,-0.752502,-0.77948,9.281574269245425,-45.24821797495079,,,,,
a39c79b6-7fad-4d75-97f1-c49772d60eba,f31aeff5-ed0a-4227-9eff-4ab60b423c4a,1702295382880471792,4.268293,-2.073171,8.04878,-0.029297,-0.75061,-0.784607,9.098671607726857,-45.53058682087098,,,,,
a39c79b6-7fad-4d75-97f1-c49772d60eba,f31aeff5-ed0a-4227-9eff-4ab60b423c4a,1702295382885435792,3.902439,-1.768293,8.231708,-0.027527,-0.750732,-0.790039,8.919749189396981,-45.817351406079695,,,,,
a39c79b6-7fad-4d75-97f1-c49772d60eba,f31aeff5-ed0a-4227-9eff-4ab60b423c4a,1702295382890399792,3.536585,-1.52439,8.414635,-0.030945,-0.754822,-0.789429,8.755897962160446,-46.11215784458315,,,,,
a39c79b6-7fad-4d75-97f1-c49772d60eba,f31aeff5-ed0a-4227-9eff-4ab60b423c4a,1702295382895363792,3.292683,-1.219512,8.47561,-0.025513,-0.748901,-0.793091,8.55677571738704,-46.39249173391531,,,,,
a39c79b6-7fad-4d75-97f1-c49772d60eba,f31aeff5-ed0a-4227-9eff-4ab60b423c4a,1702295382900327792,3.170732,-0.914634,8.719512,-0.019775,-0.746094,-0.797852,8.319749140411602,-46.65168065690037,,,,,
a39c79b6-7fad-4d75-97f1-c49772d60eba,f31aeff5-ed0a-4227-9eff-4ab60b423c4a,1702295382905291792,3.353659,-0.487805,8.902439,-0.019043,-0.749695,-0.801575,8.046230323765457,-46.88309775813926,,,,,
a39c79b6-7fad-4d75-97f1-c49772d60eba,f31aeff5-ed0a-4227-9eff-4ab60b423c4a,1702295382910255792,3.292683,0.0,8.963415,-0.016663,-0.75238,-0.804443,7.657293642683868,-46.942590128920244,,,,,
a39c79b6-7fad-4d75-97f1-c49772d60eba,f31aeff5-ed0a-4227-9eff-4ab60b423c4a,1702295382915219792,3.109756,0.609756,9.329268,-0.013245,-0.757324,-0.807312,7.773987729353848,-46.57974686025116,,,,,
a39c79b6-7fad-4d75-97f1-c49772d60eba,f31aeff5-ed0a-4227-9eff-4ab60b423c4a,1702295382920183792,3.04878,1.219512,9.390244,-0.015137,-0.763306,-0.80719,7.910321124309348,-46.90777544266342,,,,,
a39c79b6-7fad-4d75-97f1-c49772d60eba,f31aeff5-ed0a-4227-9eff-4ab60b423c4a,1702295382925147792,3.170732,1.768293,9.695122,-0.012329,-0.762634,-0.80481,7.71116866628816,-46.589737195831646,,,,,
a39c79b6-7fad-4d75-97f1-c49772d60eba,f31aeff5-ed0a-4227-9eff-4ab60b423c4a,1702295382930111792,3.231707,2.5,9.756098,-0.009277,-0.764526,-0.803528,7.40929500544911,-46.342070634256544,,,,,
a39c79b6-7fad-4d75-97f1-c49772d60eba,f31aeff5-ed0a-4227-9eff-4ab60b423c4a,1702295382935075792,3.536585,3.231707,10.182927,-0.01178,-0.768372,-0.800781,7.740780695523654,-46.0788825723871,,,,,
a39c79b6-7fad-4d75-97f1-c49772d60eba,f31aeff5-ed0a-4227-9eff-4ab60b423c4a,1702295382940039792,3.902439,3.719512,10.426829,-0.010132,-0.775208,-0.795776,7.557374591232048,-45.74945587837041,,,,,
a39c79b6-7fad-4d75-97f1-c49772d60eba,f31aeff5-ed0a-4227-9eff-4ab60b423c4a,1702295382945003792,4.512195,4.207317,10.609756,-0.01123,-0.779968,-0.790222,7.600137198116499,-45.3756230704808,,,,,
a39c79b6-7fad-4d75-97f1-c49772d60eba,f31aeff5-ed0a-4227-9eff-4ab60b423c4a,1702295382949967792,5.121951,4.817073,10.670732,-0.011169,-0.77948,-0.782593,7.5926375868302785,-44.99944772432528,,,,,
a39c79b6-7fad-4d75-97f1-c49772d60eba,f31aeff5-ed0a-4227-9eff-4ab60b423c4a,1702295382954931792,5.853659,5.243903,10.914635,-0.009216,-0.783447,-0.774597,7.49489081743323,-44.63299649244203,,,,,
a39c79b6-7fad-4d75-97f1-c49772d60eba,f31aeff5-ed0a-4227-9eff-4ab60b423c4a,1702295382959895792,7.012195,5.609756,11.036586,-0.016602,-0.785217,-0.763733,7.7628889320558585,-44.31432227217809,,,,,
a39c79b6-7fad-4d75-97f1-c49772d60eba,f31aeff5-ed0a-4227-9eff-4ab60b423c4a,1702295382964859792,8.109756,5.97561,11.158537,-0.016296,-0.785156,-0.761169,7.928925218480089,-43.946700024980515,,,,,
a39c79b6-7fad-4d75-97f1-c49772d60eba,f31aeff5-ed0a-4227-9eff-4ab60b423c4a,1702295382969823792,9.573171,6.52439,11.158537,-0.016296,-0.790405,-0.756897,7.8120745212279985,-43.56764638740154,,,,,
a39c79b6-7fad-4d75-97f1-c49772d60eba,f31aeff5-ed0a-4227-9eff-4ab60b423c4a,1702295382974787792,11.036586,7.378049,11.402439,-0.015503,-0.789978,-0.751831,7.881830014683118,-43.85885391194182,,,,,
a39c79b6-7fad-4d75-97f1-c49772d60eba,f31aeff5-ed0a-4227-9eff-4ab60b423c4a,1702295382979751792,12.195122,8.292683,12.012196,-0.016296,-0.788147,-0.750916,7.862194312385327,-43.451305520860956,,,,,
a39c79b6-7fad-4d75-97f1-c49772d60eba,f31aeff5-ed0a-4227-9eff-4ab60b423c4a,1702295382984715792,13.353659,9.085366,12.682927,-0.015503,-0.781921,-0.747253,7.820178275642434,-43.730762370929824,,,,,
a39c79b6-7fad-4d75-97f1-c49772d60eba,f31aeff5-ed0a-4227-9eff-4ab60b423c4a,1702295382989679792,14.268293,10.243902,13.719513,-0.018616,-0.771729,-0.749268,7.96844910633223,-43.99341040543422,,,,,
a39c79b6-7fad-4d75-97f1-c49772d60eba,f31aeff5-ed0a-4227-9eff-4ab60b423c4a,1702295382994643792,14.878049,11.341464,14.817074,-0.017395,-0.767944,-0.746826,7.918800377561212,-44.265848816320016,,,,,
a39c79b6-7fad-4d75-97f1-c49772d60eba,f31aeff5-ed0a-4227-9eff-4ab60b423c4a,1702295382999607792,15.54878,12.439025,15.54878,-0.018738,-0.770142,-0.743164,8.030956473402085,-43.85061801046683,,,,,
a39c79b6-7fad-4d75-97f1-c49772d60eba,f31aeff5-ed0a-4227-9eff-4ab60b423c4a,1702295383004571792,15.97561,13.597561,15.97561,-0.017883,-0.771484,-0.737488,7.878878407143276,-43.44883511145241,,,,,
a39c79b6-7fad-4d75-97f1-c49772d60eba,f31aeff5-ed0a-4227-9eff-4ab60b423c4a,1702295383009535792,16.219513,14.695123,16.585365,-0.017639,-0.773254,-0.73291,8.300938960804643,-43.469975166612016,,,,,
a39c79b6-7fad-4d75-97f1-c49772d60eba,f31aeff5-ed0a-4227-9eff-4ab60b423c4a,1702295383014499792,16.219513,15.731708,16.95122,-0.023682,-0.779907,-0.733032,8.261353660067044,-43.04544432255534,,,,,
a39c79b6-7fad-4d75-97f1-c49772d60eba,f31aeff5-ed0a-4227-9eff-4ab60b423c4a,1702295383019463792,16.219513,16.95122,17.317074,-0.018799,-0.78186,-0.73053,7.837729419666687,-42.98513141674428,,,,,
a39c79b6-7fad-4d75-97f1-c49772d60eba,f31aeff5-ed0a-4227-9eff-4ab60b423c4a,1702295383024427792,16.219513,18.414635,17.439024,-0.016724,-0.785889,-0.731689,8.191662083511147,-42.70933509789003,,,,,
a39c79b6-7fad-4d75-97f1-c49772d60eba,f31aeff5-ed0a-4227-9eff-4ab60b423c4a,1702295383029391792,16.341463,19.87805,17.439024,-0.023804,-0.792786,-0.733154,8.505516010519557,-42.866785188561494,,,,,
a39c79b6-7fad-4d75-97f1-c49772d60eba,f31aeff5-ed0a-4227-9eff-4ab60b423c4a,1702295383034355792,16.402439,21.524391,17.682928,-0.02417,-0.794312,-0.731201,8.235483333008403,-42.51149339508197,,,,,
a39c79b6-7fad-4d75-97f1-c49772d60eba,f31aeff5-ed0a-4227-9eff-4ab60b423c4a,1702295383039319792,16.524391,23.353659,18.109756,-0.02063,-0.792969,-0.727112,7.794992243587444,-42.45628882900479,,,,,
a39c79b6-7fad-4d75-97f1-c49772d60eba,f31aeff5-ed0a-4227-9eff-4ab60b423c4a,1702295383044283792,16.768293,25.304878,18.719513,-0.018616,-0.798401,-0.728333,8.155909123727241,-42.21062307971471,,,,,
a39c79b6-7fad-4d75-97f1-c49772d60eba,f31aeff5-ed0a-4227-9eff-4ab60b423c4a,1702295383049247792,16.890244,27.195122,19.45122,-0.019043,-0.802979,-0.728943,7.7149035488613436,-42.19282288862101,,,,,
a39c79b6-7fad-4d75-97f1-c49772d60eba,f31aeff5-ed0a-4227-9eff-4ab60b423c4a,1702295383054211792,17.560976,29.268293,20.121952,-0.020935,-0.805115,-0.725525,8.069206571452156,-41.945016247902686,,,,,
a39c79b6-7fad-4d75-97f1-c49772d60eba,f31aeff5-ed0a-4227-9eff-4ab60b423c4a,1702295383059175792,18.231709,31.341465,20.731709,-0.021667,-0.805603,-0.726868,8.242369787543538,-42.164201229607215,,,,,
a39c79b6-7fad-4d75-97f1-c49772d60eba,f31aeff5-ed0a-4227-9eff-4ab60b423c4a,1702295383064139792,18.597561,33.292683,21.341463,-0.023743,-0.805786,-0.726562,8.24188969538713,-41.73109925448338,,,,,
a39c79b6-7fad-4d75-97f1-c49772d60eba,f31aeff5-ed0a-4227-9eff-4ab60b423c4a,1702295383069103792,19.024391,35.243904,21.707317,-0.02594,-0.807129,-0.723267,8.47147189299713,-41.91397072488704,,,,,
a39c79b6-7fad-4d75-97f1-c49772d60eba,f31aeff5-ed0a-4227-9eff-4ab60b423c4a,1702295383074067792,19.329269,36.951221,22.256098,-0.02655,-0.807739,-0.716187,8.371049833285724,-41.481114665682185,,,,,
a39c79b6-7fad-4d75-97f1-c49772d60eba,f31aeff5-ed0a-4227-9eff-4ab60b423c4a,1702295383079031792,19.45122,38.658539,22.560976,-0.027771,-0.808533,-0.709351,8.485488787811533,-41.07042528145459,,,,,
a39c79b6-7fad-4d75-97f1-c49772d60eba,f31aeff5-ed0a-4227-9eff-4ab60b423c4a,1702295383083995792,19.573172,40.243904,22.865854,-0.031311,-0.810547,-0.702026,8.719028844695515,-40.72006532843804,,,,,
a39c79b6-7fad-4d75-97f1-c49772d60eba,f31aeff5-ed0a-4227-9eff-4ab60b423c4a,1702295383088959792,19.45122,41.585365,22.92683,-0.033875,-0.817444,-0.695007,8.757224422980642,-40.2953433944144,,,,,
a39c79b6-7fad-4d75-97f1-c49772d60eba,f31aeff5-ed0a-4227-9eff-4ab60b423c4a,1702295383093923792,19.268293,42.743904,23.109756,-0.036316,-0.818604,-0.688416,8.938782586251534,-39.92071188917885,,,,,
a39c79b6-7fad-4d75-97f1-c49772d60eba,f31aeff5-ed0a-4227-9eff-4ab60b423c4a,1702295383098887792,19.085367,43.597561,23.170732,-0.04126,-0.820312,-0.672913,9.050822275792427,-39.52043076679897,,,,,
a39c79b6-7fad-4d75-97f1-c49772d60eba,f31aeff5-ed0a-4227-9eff-4ab60b423c4a,1702295383103851792,18.597561,44.268295,22.92683,-0.042358,-0.823242,-0.660156,9.102063099410174,-39.10825223009189,,,,,
a39c79b6-7fad-4d75-97f1-c49772d60eba,f31aeff5-ed0a-4227-9eff-4ab60b423c4a,1702295383108815792,18.353659,44.7561,22.560976,-0.038269,-0.828125,-0.650391,9.04238606869265,-38.68732806106351,,,,,
a39c79b6-7fad-4d75-97f1-c49772d60eba,f31aeff5-ed0a-4227-9eff-4ab60b423c4a,1702295383113779792,18.04878,44.878048,21.890244,-0.049377,-0.830017,-0.642151,9.189429322555242,-38.31093273482276,,,,,
a39c79b6-7fad-4d75-97f1-c49772d60eba,f31aeff5-ed0a-4227-9eff-4ab60b423c4a,1702295383118743792,17.621952,44.634148,21.219513,-0.055298,-0.832703,-0.634644,9.368699299132572,-37.953758121702265,,,,,
a39c79b6-7fad-4d75-97f1-c49772d60eba,f31aeff5-ed0a-4227-9eff-4ab60b423c4a,1702295383123707792,17.317074,44.329269,20.42683,-0.054016,-0.832703,-0.62793,9.504600152533897,-37.57913071652479,,,,,
a39c79b6-7fad-4d75-97f1-c49772d60eba,f31aeff5-ed0a-4227-9eff-4ab60b423c4a,1702295383128671792,17.073172,43.963417,19.634148,-0.057068,-0.831482,-0.627686,9.739445175655021,-37.26121387487942,,,,,
a39c79b6-7fad-4d75-97f1-c49772d60eba,f31aeff5-ed0a-4227-9eff-4ab60b423c4a,1702295383133635792,16.707317,43.536587,19.024391,-0.061096,-0.830811,-0.631287,10.112027528820533,-37.167537320537406,,,,,
a39c79b6-7fad-4d75-97f1-c49772d60eba,f31aeff5-ed0a-4227-9eff-4ab60b423c4a,1702295383138599792,16.402439,43.048782,18.597561,-0.062439,-0.829651,-0.625916,10.433241211213215,-36.942629908963056,,,,,
a39c79b6-7fad-4d75-97f1-c49772d60eba,f31aeff5-ed0a-4227-9eff-4ab60b423c4a,1702295383143563792,16.097561,42.5,18.109756,-0.063965,-0.828308,-0.627686,10.512586414656596,-37.197997022120745,,,,,
a39c79b6-7fad-4d75-97f1-c49772d60eba,f31aeff5-ed0a-4227-9eff-4ab60b423c4a,1702295383148527792,15.54878,41.768295,17.865854,-0.060669,-0.829651,-0.627319,10.112599721755231,-36.926911326168124,,,,,
a39c79b6-7fad-4d75-97f1-c49772d60eba,f31aeff5-ed0a-4227-9eff-4ab60b423c4a,1702295383153491792,15.060976,41.158539,17.621952,-0.064514,-0.831177,-0.623901,10.486558563681797,-36.83143085713104,,,,,
a39c79b6-7fad-4d75-97f1-c49772d60eba,f31aeff5-ed0a-4227-9eff-4ab60b423c4a,1702295383158455792,14.634147,40.487804,17.560976,-0.063904,-0.831787,-0.624512,10.572735059483989,-37.09255504628706,,,,,
a39c79b6-7fad-4d75-97f1-c49772d60eba,f31aeff5-ed0a-4227-9eff-4ab60b423c4a,1702295383163419792,14.268293,39.573174,17.5,-0.067261,-0.831726,-0.622314,10.668343632805744,-36.72021655621296,,,,,
a39c79b6-7fad-4d75-97f1-c49772d60eba,f31aeff5-ed0a-4227-9eff-4ab60b423c4a,1702295383168383792,13.719513,38.841465,17.5,-0.069458,-0.828308,-0.61853,11.04446444413523,-36.73796947618206,,,,,
a39c79b6-7fad-4d75-97f1-c49772d60eba,f31aeff5-ed0a-4227-9eff-4ab60b423c4a,1702295383173347792,13.170732,37.92683,17.560976,-0.077087,-0.8302,-0.61969,11.431373787770639,-36.689555754491465,,,,,
a39c79b6-7fad-4d75-97f1-c49772d60eba,f31aeff5-ed0a-4227-9eff-4ab60b423c4a,1702295383178311792,12.743903,36.829269,17.804878,-0.071594,-0.82605,-0.618286,10.990257728327265,-36.7497422375622,,,,,
a39c79b6-7fad-4d75-97f1-c49772d60eba,f31aeff5-ed0a-4227-9eff-4ab60b423c4a,1702295383183275792,12.439025,35.853661,17.92683,-0.070557,-0.823303,-0.614685,10.526430068390425,-36.670268168244775,,,,,
