section id,recording id,timestamp [ns],gaze x [px],gaze y [px],worn,fixation id,blink id,azimuth [deg],elevation [deg]
a39c79b6-7fad-4d75-97f1-c49772d60eba,f31aeff5-ed0a-4227-9eff-4ab60b423c4a,1702295389629691792,577.93,829.807,1.0,44,,2.6213088488572556,-21.752549774553074
a39c79b6-7fad-4d75-97f1-c49772d60eba,f31aeff5-ed0a-4227-9eff-4ab60b423c4a,1702295389637696792,575.211,833.873,1.0,44,,2.4104017318730846,-22.059884815284725
a39c79b6-7fad-4d75-97f1-c49772d60eba,f31aeff5-ed0a-4227-9eff-4ab60b423c4a,1702295389641524792,579.417,834.503,1.0,44,,2.74331591329653,-22.10555563060918
a39c79b6-7fad-4d75-97f1-c49772d60eba,f31aeff5-ed0a-4227-9eff-4ab60b423c4a,1702295389645809792,590.3,835.657,1.0,44,,3.6046671415007516,-22.186901357250505
a39c79b6-7fad-4d75-97f1-c49772d60eba,f31aeff5-ed0a-4227-9eff-4ab60b423c4a,1702295389649662792,586.351,834.246,1.0,44,,3.290782268625195,-22.082856895186563
a39c79b6-7fad-4d75-97f1-c49772d60eba,f31aeff5-ed0a-4227-9eff-4ab60b423c4a,1702295389657547792,586.928,833.532,1.0,44,,3.3354988565070083,-22.028764603154528
a39c79b6-7fad-4d75-97f1-c49772d60eba,f31aeff5-ed0a-4227-9eff-4ab60b423c4a,1702295389661627792,587.555,829.649,1.0,44,,3.3802103133192754,-21.736042998393387
a39c79b6-7fad-4d75-97f1-c49772d60eba,f31aeff5-ed0a-4227-9eff-4ab60b423c4a,1702295389665667792,589.201,832.615,1.0,44,,3.5138013207167043,-21.958455370071537
a39c79b6-7fad-4d75-97f1-c49772d60eba,f31aeff5-ed0a-4227-9eff-4ab60b423c4a,1702295389669645792,589.092,829.823,1.0,44,,3.5015755419167407,-21.748282087931024
a39c79b6-7fad-4d75-97f1-c49772d60eba,f31aeff5-ed0a-4227-9eff-4ab60b423c4a,1702295389677653792,594.205,832.905,1.0,44,,3.909287734808081,-21.97729839324509
a39c79b6-7fad-4d75-97f1-c49772d60eba,f31aeff5-ed0a-4227-9eff-4ab60b423c4a,1702295389681860792,583.882,831.213,1.0,44,,3.092307886122558,-21.85570322956775
a39c79b6-7fad-4d75-97f1-c49772d60eba,f31aeff5-ed0a-4227-9eff-4ab60b423c4a,1702295389685756792,589.817,826.204,1.0,44,,3.5541132388793373,-21.47545294219984
a39c79b6-7fad-4d75-97f1-c49772d60eba,f31aeff5-ed0a-4227-9eff-4ab60b423c4a,1702295389689674792,590.334,823.901,1.0,44,,3.5918918463836422,-21.301842005772748
a39c79b6-7fad-4d75-97f1-c49772d60eba,f31aeff5-ed0a-4227-9eff-4ab60b423c4a,1702295389697892792,594.011,834.028,1.0,44,,3.8956298680562,-22.062015385892163
a39c79b6-7fad-4d75-97f1-c49772d60eba,f31aeff5-ed0a-4227-9eff-4ab60b423c4a,1702295389702119792,589.604,831.696,1.0,44,,3.5444209226539445,-21.889010805570702
a39c79b6-7fad-4d75-97f1-c49772d60eba,f31aeff5-ed0a-4227-9eff-4ab60b423c4a,1702295389705918792,588.509,831.335,1.0,44,,3.457516803589825,-21.86248638269688
a39c79b6-7fad-4d75-97f1-c49772d60eba,f31aeff5-ed0a-4227-9eff-4ab60b423c4a,1702295389709613792,589.046,823.554,1.0,44,,3.4901088262142226,-21.276451785897823
a39c79b6-7fad-4d75-97f1-c49772d60eba,f31aeff5-ed0a-4227-9eff-4ab60b423c4a,1702295389717593792,595.438,828.114,1.0,44,,3.9995714410796044,-21.615874675167575
a39c79b6-7fad-4d75-97f1-c49772d60eba,f31aeff5-ed0a-4227-9eff-4ab60b423c4a,1702295389721583792,601.82,835.426,1.0,44,,4.514749794133461,-22.161961831534065
a39c79b6-7fad-4d75-97f1-c49772d60eba,f31aeff5-ed0a-4227-9eff-4ab60b423c4a,1702295389725601792,599.322,833.887,1.0,44,,4.314853076238865,-22.047870239357366
a39c79b6-7fad-4d75-97f1-c49772d60eba,f31aeff5-ed0a-4227-9eff-4ab60b423c4a,1702295389729662792,599.603,833.539,1.0,44,,4.336506813665743,-22.021463533404606
a39c79b6-7fad-4d75-97f1-c49772d60eba,f31aeff5-ed0a-4227-9eff-4ab60b423c4a,1702295389737676792,607.568,834.159,1.0,44,,4.966666137109291,-22.0622185791862
a39c79b6-7fad-4d75-97f1-c49772d60eba,f31aeff5-ed0a-4227-9eff-4ab60b423c4a,1702295389742134792,604.354,835.452,1.0,44,,4.7150549922814555,-22.162005015989294
a39c79b6-7fad-4d75-97f1-c49772d60eba,f31aeff5-ed0a-4227-9eff-4ab60b423c4a,1702295389746460792,607.484,832.479,1.0,44,,4.956962288215448,-21.935826854812728
a39c79b6-7fad-4d75-97f1-c49772d60eba,f31aeff5-ed0a-4227-9eff-4ab60b423c4a,1702295389750967792,606.192,830.526,1.0,44,,4.8514769951666805,-21.789885495127567
a39c79b6-7fad-4d75-97f1-c49772d60eba,f31aeff5-ed0a-4227-9eff-4ab60b423c4a,1702295389757608792,609.829,832.128,1.0,44,,5.14142367056151,-21.907540930144304
a39c79b6-7fad-4d75-97f1-c49772d60eba,f31aeff5-ed0a-4227-9eff-4ab60b423c4a,1702295389762270792,606.148,827.806,1.0,44,,4.843216803683789,-21.585234489486375
a39c79b6-7fad-4d75-97f1-c49772d60eba,f31aeff5-ed0a-4227-9eff-4ab60b423c4a,1702295389765545792,605.818,829.971,1.0,44,,4.820963847476755,-21.748430151096866
a39c79b6-7fad-4d75-97f1-c49772d60eba,f31aeff5-ed0a-4227-9eff-4ab60b423c4a,1702295389770064792,606.602,832.394,1.0,44,,4.887175867095808,-21.93015495566289
a39c79b6-7fad-4d75-97f1-c49772d60eba,f31aeff5-ed0a-4227-9eff-4ab60b423c4a,1702295389777637792,603.91,829.952,1.0,44,,4.670459807216417,-21.748420031004436
a39c79b6-7fad-4d75-97f1-c49772d60eba,f31aeff5-ed0a-4227-9eff-4ab60b423c4a,1702295389781471792,603.814,825.405,1.0,44,,4.655234997947223,-21.40632346621982
a39c79b6-7fad-4d75-97f1-c49772d60eba,f31aeff5-ed0a-4227-9eff-4ab60b423c4a,1702295389785622792,607.414,829.091,1.0,44,,4.945305683490357,-21.680981797562698
a39c79b6-7fad-4d75-97f1-c49772d60eba,f31aeff5-ed0a-4227-9eff-4ab60b423c4a,1702295389789840792,609.406,827.972,1.0,44,,5.100270157730246,-21.595209436231706
a39c79b6-7fad-4d75-97f1-c49772d60eba,f31aeff5-ed0a-4227-9eff-4ab60b423c4a,1702295389797551792,605.946,825.672,1.0,44,,4.8235388580797744,-21.4248650573645
a39c79b6-7fad-4d75-97f1-c49772d60eba,f31aeff5-ed0a-4227-9eff-4ab60b423c4a,1702295389801682792,604.302,826.084,1.0,44,,4.694765462156172,-21.45710796252079
a39c79b6-7fad-4d75-97f1-c49772d60eba,f31aeff5-ed0a-4227-9eff-4ab60b423c4a,1702295389805584792,614.204,814.455,1.0,44,,5.452334233389303,-20.574779899810505
a39c79b6-7fad-4d75-97f1-c49772d60eba,f31aeff5-ed0a-4227-9eff-4ab60b423c4a,1702295389809601792,610.431,816.69,1.0,44,,5.160406753277481,-20.745877841046507
a39c79b6-7fad-4d75-97f1-c49772d60eba,f31aeff5-ed0a-4227-9eff-4ab60b423c4a,1702295389817677792,608.373,821.286,1.0,44,,5.006902511886175,-21.09309059539919
a39c79b6-7fad-4d75-97f1-c49772d60eba,f31aeff5-ed0a-4227-9eff-4ab60b423c4a,1702295389821634792,610.715,821.443,1.0,44,,5.191307408350409,-21.103073235000537
a39c79b6-7fad-4d75-97f1-c49772d60eba,f31aeff5-ed0a-4227-9eff-4ab60b423c4a,1702295389825718792,610.559,822.976,1.0,44,,5.181855888431912,-21.218504511329765
a39c79b6-7fad-4d75-97f1-c49772d60eba,f31aeff5-ed0a-4227-9eff-4ab60b423c4a,1702295389829470792,615.5,823.23,1.0,44,,5.571035993581561,-21.233474327577678
a39c79b6-7fad-4d75-97f1-c49772d60eba,f31aeff5-ed0a-4227-9eff-4ab60b423c4a,1702295389837567792,614.306,817.401,1.0,44,,5.465888319098922,-20.796213030916153
a39c79b6-7fad-4d75-97f1-c49772d60eba,f31aeff5-ed0a-4227-9eff-4ab60b423c4a,1702295389841557792,616.359,813.885,1.0,44,,5.620303496756978,-20.53016500817391
a39c79b6-7fad-4d75-97f1-c49772d60eba,f31aeff5-ed0a-4227-9eff-4ab60b423c4a,1702295389845536792,611.947,816.74,1.0,44,,5.279518870950771,-20.748401201082334
a39c79b6-7fad-4d75-97f1-c49772d60eba,f31aeff5-ed0a-4227-9eff-4ab60b423c4a,1702295389849975792,610.961,817.842,1.0,44,,5.204036429986871,-20.83205832418021
a39c79b6-7fad-4d75-97f1-c49772d60eba,f31aeff5-ed0a-4227-9eff-4ab60b423c4a,1702295389857635792,617.587,819.998,1.0,44,,5.728690537788107,-20.98862544127124
a39c79b6-7fad-4d75-97f1-c49772d60eba,f31aeff5-ed0a-4227-9eff-4ab60b423c4a,1702295389861679792,615.185,819.82,1.0,44,,5.539627389496858,-20.97736177363717
a39c79b6-7fad-4d75-97f1-c49772d60eba,f31aeff5-ed0a-4227-9eff-4ab60b423c4a,1702295389865644792,614.416,820.588,1.0,44,,5.480621097373753,-21.035725759722958
a39c79b6-7fad-4d75-97f1-c49772d60eba,f31aeff5-ed0a-4227-9eff-4ab60b423c4a,1702295389869795792,616.442,821.644,1.0,44,,5.641985596046753,-21.113376846989702
a39c79b6-7fad-4d75-97f1-c49772d60eba,f31aeff5-ed0a-4227-9eff-4ab60b423c4a,1702295389877495792,617.477,821.846,1.0,44,,5.723758785149172,-21.127672962434193
a39c79b6-7fad-4d75-97f1-c49772d60eba,f31aeff5-ed0a-4227-9eff-4ab60b423c4a,1702295389881600792,616.11,819.343,1.0,44,,5.611383709093514,-20.940687921267436
a39c79b6-7fad-4d75-97f1-c49772d60eba,f31aeff5-ed0a-4227-9eff-4ab60b423c4a,1702295389885805792,622.511,824.077,1.0,44,,6.124488326697378,-21.2907762439752
a39c79b6-7fad-4d75-97f1-c49772d60eba,f31aeff5-ed0a-4227-9eff-4ab60b423c4a,1702295389889604792,619.663,824.818,1.0,44,,5.9018939495535125,-21.349157230450622
a39c79b6-7fad-4d75-97f1-c49772d60eba,f31aeff5-ed0a-4227-9eff-4ab60b423c4a,1702295389897508792,622.4,825.879,1.0,44,,6.119750178984816,-21.426351578617997
a39c79b6-7fad-4d75-97f1-c49772d60eba,f31aeff5-ed0a-4227-9eff-4ab60b423c4a,1702295389901639792,621.576,826.648,1.0,44,,6.056504114513833,-21.484984840713842
a39c79b6-7fad-4d75-97f1-c49772d60eba,f31aeff5-ed0a-4227-9eff-4ab60b423c4a,1702295389905604792,622.113,823.009,1.0,44,,6.090839624964021,-21.210859057542155
a39c79b6-7fad-4d75-97f1-c49772d60eba,f31aeff5-ed0a-4227-9eff-4ab60b423c4a,1702295389909698792,622.725,822.886,1.0,44,,6.138776115981809,-21.20104786825214
a39c79b6-7fad-4d75-97f1-c49772d60eba,f31aeff5-ed0a-4227-9eff-4ab60b423c4a,1702295389917495792,622.186,820.825,1.0,44,,6.091946740637449,-21.0466276785325
a39c79b6-7fad-4d75-97f1-c49772d60eba,f31aeff5-ed0a-4227-9eff-4ab60b423c4a,1702295389921546792,625.868,820.963,1.0,44,,6.381635890360495,-21.053428408672698
a39c79b6-7fad-4d75-97f1-c49772d60eba,f31aeff5-ed0a-4227-9eff-4ab60b423c4a,1702295389925740792,625.067,823.041,1.0,44,,6.323360272983375,-21.210395005436588
a39c79b6-7fad-4d75-97f1-c49772d60eba,f31aeff5-ed0a-4227-9eff-4ab60b423c4a,1702295389929630792,624.539,818.094,1.0,44,,6.270874196029544,-20.839141144530437
a39c79b6-7fad-4d75-97f1-c49772d60eba,f31aeff5-ed0a-4227-9eff-4ab60b423c4a,1702295389937458792,625.219,817.461,1.0,44,,6.3229208524799825,-20.79090394897953
a39c79b6-7fad-4d75-97f1-c49772d60eba,f31aeff5-ed0a-4227-9eff-4ab60b423c4a,1702295389941526792,629.242,821.734,1.0,44,,6.648735211654392,-21.107991400301817
a39c79b6-7fad-4d75-97f1-c49772d60eba,f31aeff5-ed0a-4227-9eff-4ab60b423c4a,1702295389945591792,626.001,825.082,1.0,44,,6.401498988919795,-21.362892783290956
a39c79b6-7fad-4d75-97f1-c49772d60eba,f31aeff5-ed0a-4227-9eff-4ab60b423c4a,1702295389949676792,621.524,823.583,1.0,44,,6.045774083208005,-21.254529092392577
a39c79b6-7fad-4d75-97f1-c49772d60eba,f31aeff5-ed0a-4227-9eff-4ab60b423c4a,1702295389957615792,621.429,820.79,1.0,44,,6.032362423167197,-21.04469600631883
a39c79b6-7fad-4d75-97f1-c49772d60eba,f31aeff5-ed0a-4227-9eff-4ab60b423c4a,1702295389961650792,625.099,820.607,1.0,44,,6.320417575175856,-21.027472856618978
a39c79b6-7fad-4d75-97f1-c49772d60eba,f31aeff5-ed0a-4227-9eff-4ab60b423c4a,1702295389965741792,624.705,820.334,1.0,44,,6.288812040239042,-21.007336792230603
a39c79b6-7fad-4d75-97f1-c49772d60eba,f31aeff5-ed0a-4227-9eff-4ab60b423c4a,1702295389969609792,629.108,821.139,1.0,44,,6.636746480531473,-21.063453071838822
a39c79b6-7fad-4d75-97f1-c49772d60eba,f31aeff5-ed0a-4227-9eff-4ab60b423c4a,1702295389977681792,628.321,819.586,1.0,44,,6.571352688009562,-20.947521299265123
a39c79b6-7fad-4d75-97f1-c49772d60eba,f31aeff5-ed0a-4227-9eff-4ab60b423c4a,1702295389981676792,625.344,820.146,1.0,44,,6.338658134819336,-20.992570584830993
a39c79b6-7fad-4d75-97f1-c49772d60eba,f31aeff5-ed0a-4227-9eff-4ab60b423c4a,1702295389985688792,632.198,822.172,1.0,44,,6.8822027430083965,-21.13786879213717
a39c79b6-7fad-4d75-97f1-c49772d60eba,f31aeff5-ed0a-4227-9eff-4ab60b423c4a,1702295389989988792,630.792,823.321,1.0,44,,6.774378282226756,-21.225648921061264
a39c79b6-7fad-4d75-97f1-c49772d60eba,f31aeff5-ed0a-4227-9eff-4ab60b423c4a,1702295389997773792,628.101,826.94,1.0,44,,6.571192174163044,-21.500442868085777
a39c79b6-7fad-4d75-97f1-c49772d60eba,f31aeff5-ed0a-4227-9eff-4ab60b423c4a,1702295390001527792,631.969,831.022,1.0,44,,6.886117435846172,-21.803177329556796
a39c79b6-7fad-4d75-97f1-c49772d60eba,f31aeff5-ed0a-4227-9eff-4ab60b423c4a,1702295390005824792,631.921,828.123,1.0,44,,6.875049341841191,-21.585310575994722
a39c79b6-7fad-4d75-97f1-c49772d60eba,f31aeff5-ed0a-4227-9eff-4ab60b423c4a,1702295390009695792,628.969,826.47,1.0,44,,6.638452272756563,-21.464210820506604
a39c79b6-7fad-4d75-97f1-c49772d60eba,f31aeff5-ed0a-4227-9eff-4ab60b423c4a,1702295390017461792,626.019,827.617,1.0,44,,6.408745005546094,-21.55346634103538
a39c79b6-7fad-4d75-97f1-c49772d60eba,f31aeff5-ed0a-4227-9eff-4ab60b423c4a,1702295390021652792,634.232,823.41,1.0,44,,7.045251552150152,-21.22865109814904
a39c79b6-7fad-4d75-97f1-c49772d60eba,f31aeff5-ed0a-4227-9eff-4ab60b423c4a,1702295390025711792,629.541,823.568,1.0,44,,6.676533843599762,-21.245500397437986
a39c79b6-7fad-4d75-97f1-c49772d60eba,f31aeff5-ed0a-4227-9eff-4ab60b423c4a,1702295390029710792,627.329,823.951,1.0,44,,6.503427151068489,-21.276549057836725
a39c79b6-7fad-4d75-97f1-c49772d60eba,f31aeff5-ed0a-4227-9eff-4ab60b423c4a,1702295390037584792,628.905,822.036,1.0,44,,6.622881952870914,-21.13105386562859
a39c79b6-7fad-4d75-97f1-c49772d60eba,f31aeff5-ed0a-4227-9eff-4ab60b423c4a,1702295390041624792,628.479,825.406,1.0,44,,6.597332656453822,-21.384727780710396
a39c79b6-7fad-4d75-97f1-c49772d60eba,f31aeff5-ed0a-4227-9eff-4ab60b423c4a,1702295390045860792,632.612,821.141,1.0,44,,6.9122752984689795,-21.0599629123806
a39c79b6-7fad-4d75-97f1-c49772d60eba,f31aeff5-ed0a-4227-9eff-4ab60b423c4a,1702295390049564792,627.589,819.812,1.0,44,,6.5143363901235904,-20.965229014674158
a39c79b6-7fad-4d75-97f1-c49772d60eba,f31aeff5-ed0a-4227-9eff-4ab60b423c4a,1702295390057526792,630.486,826.315,1.0,44,,6.757582758932565,-21.450983581525985
a39c79b6-7fad-4d75-97f1-c49772d60eba,f31aeff5-ed0a-4227-9eff-4ab60b423c4a,1702295390061770792,629.395,825.978,1.0,44,,6.670814172994915,-21.426804084300844
a39c79b6-7fad-4d75-97f1-c49772d60eba,f31aeff5-ed0a-4227-9eff-4ab60b423c4a,1702295390065802792,631.385,823.681,1.0,44,,6.821909435228476,-21.252060734236803
a39c79b6-7fad-4d75-97f1-c49772d60eba,f31aeff5-ed0a-4227-9eff-4ab60b423c4a,1702295390069777792,632.117,820.579,1.0,44,,6.872000002888605,-21.01823609221705
a39c79b6-7fad-4d75-97f1-c49772d60eba,f31aeff5-ed0a-4227-9eff-4ab60b423c4a,1702295390077451792,631.232,823.207,1.0,44,,6.808779392575549,-21.2166268797238
a39c79b6-7fad-4d75-97f1-c49772d60eba,f31aeff5-ed0a-4227-9eff-4ab60b423c4a,1702295390081619792,630.323,819.969,1.0,44,,6.729531491834504,-20.97428743236235
a39c79b6-7fad-4d75-97f1-c49772d60eba,f31aeff5-ed0a-4227-9eff-4ab60b423c4a,1702295390085642792,636.265,822.727,1.0,44,,7.2035075797430945,-21.175096730571237
a39c79b6-7fad-4d75-97f1-c49772d60eba,f31aeff5-ed0a-4227-9eff-4ab60b423c4a,1702295390089625792,635.187,817.49,1.0,44,,7.10566907475436,-20.78291779116486
a39c79b6-7fad-4d75-97f1-c49772d60eba,f31aeff5-ed0a-4227-9eff-4ab60b423c4a,1702295390097627792,639.986,815.905,1.0,44,,7.478359808173301,-20.658598377772066
a39c79b6-7fad-4d75-97f1-c49772d60eba,f31aeff5-ed0a-4227-9eff-4ab60b423c4a,1702295390101852792,638.07,818.139,1.0,44,,7.333658558203034,-20.828486230645193
a39c79b6-7fad-4d75-97f1-c49772d60eba,f31aeff5-ed0a-4227-9eff-4ab60b423c4a,1702295390106089792,639.38,814.808,1.0,44,,7.4280129695760495,-20.576913173031244
a39c79b6-7fad-4d75-97f1-c49772d60eba,f31aeff5-ed0a-4227-9eff-4ab60b423c4a,1702295390109699792,636.065,816.623,1.0,44,,7.172430178970997,-20.716829669443865
a39c79b6-7fad-4d75-97f1-c49772d60eba,f31aeff5-ed0a-4227-9eff-4ab60b423c4a,1702295390117673792,640.748,814.544,1.0,44,,7.53461324572992,-20.55553877739799
a39c79b6-7fad-4d75-97f1-c49772d60eba,f31aeff5-ed0a-4227-9eff-4ab60b423c4a,1702295390121705792,640.601,815.463,1.0,44,,7.5254383972931524,-20.62472436761158
a39c79b6-7fad-4d75-97f1-c49772d60eba,f31aeff5-ed0a-4227-9eff-4ab60b423c4a,1702295390125533792,636.976,814.708,1.0,44,,7.239179272586353,-20.572080640426286
a39c79b6-7fad-4d75-97f1-c49772d60eba,f31aeff5-ed0a-4227-9eff-4ab60b423c4a,1702295390129659792,639.618,809.828,1.0,44,,7.434087537696112,-20.202753364175507
a39c79b6-7fad-4d75-97f1-c49772d60eba,f31aeff5-ed0a-4227-9eff-4ab60b423c4a,1702295390137582792,640.063,813.327,1.0,44,,7.477818451795518,-20.464934521074145
a39c79b6-7fad-4d75-97f1-c49772d60eba,f31aeff5-ed0a-4227-9eff-4ab60b423c4a,1702295390141551792,643.982,816.763,1.0,44,,7.7942627471937875,-20.71840505637864
a39c79b6-7fad-4d75-97f1-c49772d60eba,f31aeff5-ed0a-4227-9eff-4ab60b423c4a,1702295390145599792,641.325,814.768,1.0,44,,7.580459837706637,-20.57169510249371
a39c79b6-7fad-4d75-97f1-c49772d60eba,f31aeff5-ed0a-4227-9eff-4ab60b423c4a,1702295390149756792,642.937,814.578,1.0,44,,7.706429611430423,-20.555599170752185
a39c79b6-7fad-4d75-97f1-c49772d60eba,f31aeff5-ed0a-4227-9eff-4ab60b423c4a,1702295390157671792,648.076,817.109,1.0,44,,8.116541050471094,-20.739463957021357
a39c79b6-7fad-4d75-97f1-c49772d60eba,f31aeff5-ed0a-4227-9eff-4ab60b423c4a,1702295390161632792,653.699,816.103,1.0,44,,8.555039125967348,-20.656914481137694
a39c79b6-7fad-4d75-97f1-c49772d60eba,f31aeff5-ed0a-4227-9eff-4ab60b423c4a,1702295390165696792,643.781,817.88,1.0,44,,7.781457465605799,-20.802475039282378
a39c79b6-7fad-4d75-97f1-c49772d60eba,f31aeff5-ed0a-4227-9eff-4ab60b423c4a,1702295390169608792,643.653,815.589,1.0,44,,7.7652483893822195,-20.6306935624617
a39c79b6-7fad-4d75-97f1-c49772d60eba,f31aeff5-ed0a-4227-9eff-4ab60b423c4a,1702295390177449792,643.783,816.293,1.0,44,,7.777328833773689,-20.683355188501267
a39c79b6-7fad-4d75-97f1-c49772d60eba,f31aeff5-ed0a-4227-9eff-4ab60b423c4a,1702295390181746792,642.9,814.184,1.0,44,,7.702465519862228,-20.52604428796166
a39c79b6-7fad-4d75-97f1-c49772d60eba,f31aeff5-ed0a-4227-9eff-4ab60b423c4a,1702295390185723792,640.591,814.01,1.0,44,,7.520893623985425,-20.51564992056418
a39c79b6-7fad-4d75-97f1-c49772d60eba,f31aeff5-ed0a-4227-9eff-4ab60b423c4a,1702295390189661792,641.101,815.606,1.0,44,,7.565032460896049,-20.63489318991812
a39c79b6-7fad-4d75-97f1-c49772d60eba,f31aeff5-ed0a-4227-9eff-4ab60b423c4a,1702295390197566792,641.793,814.316,1.0,44,,7.616000926478423,-20.537290067791517
a39c79b6-7fad-4d75-97f1-c49772d60eba,f31aeff5-ed0a-4227-9eff-4ab60b423c4a,1702295390201668792,641.308,813.553,1.0,44,,7.576016054354277,-20.480522172111126
a39c79b6-7fad-4d75-97f1-c49772d60eba,f31aeff5-ed0a-4227-9eff-4ab60b423c4a,1702295390205584792,642.896,815.117,1.0,44,,7.704631190759157,-20.59610774094865
a39c79b6-7fad-4d75-97f1-c49772d60eba,f31aeff5-ed0a-4227-9eff-4ab60b423c4a,1702295390209733792,640.623,817.187,1.0,44,,7.5317032480654476,-20.754144776366125
a39c79b6-7fad-4d75-97f1-c49772d60eba,f31aeff5-ed0a-4227-9eff-4ab60b423c4a,1702295390217550792,640.643,812.755,1.0,44,,7.521817523019927,-20.421377691895653
a39c79b6-7fad-4d75-97f1-c49772d60eba,f31aeff5-ed0a-4227-9eff-4ab60b423c4a,1702295390222036792,641.308,814.096,1.0,44,,7.57740112862671,-20.521283653835372
a39c79b6-7fad-4d75-97f1-c49772d60eba,f31aeff5-ed0a-4227-9eff-4ab60b423c4a,1702295390226587792,638.225,813.368,1.0,44,,7.333749263324373,-20.470088294303167
a39c79b6-7fad-4d75-97f1-c49772d60eba,f31aeff5-ed0a-4227-9eff-4ab60b423c4a,1702295390229685792,642.922,815.53,1.0,44,,7.707773596018265,-20.62707341502369
a39c79b6-7fad-4d75-97f1-c49772d60eba,f31aeff5-ed0a-4227-9eff-4ab60b423c4a,1702295390237618792,640.409,820.11,1.0,44,,7.522498067385555,-20.97385170155828
a39c79b6-7fad-4d75-97f1-c49772d60eba,f31aeff5-ed0a-4227-9eff-4ab60b423c4a,1702295390241668792,633.475,812.205,1.0,44,,6.958581824141295,-20.387815323636175
a39c79b6-7fad-4d75-97f1-c49772d60eba,f31aeff5-ed0a-4227-9eff-4ab60b423c4a,1702295390245625792,628.009,816.445,1.0,44,,6.539676373118367,-20.711892602923932
a39c79b6-7fad-4d75-97f1-c49772d60eba,f31aeff5-ed0a-4227-9eff-4ab60b423c4a,1702295390249641792,635.94,823.861,1.0,44,,7.180854836039488,-21.260644162895595
a39c79b6-7fad-4d75-97f1-c49772d60eba,f31aeff5-ed0a-4227-9eff-4ab60b423c4a,1702295390257615792,646.89,822.004,1.0,44,,8.037203600502163,-21.10836437041304
a39c79b6-7fad-4d75-97f1-c49772d60eba,f31aeff5-ed0a-4227-9eff-4ab60b423c4a,1702295390261696792,646.607,822.325,1.0,44,,8.015884472840781,-21.132769763831355
a39c79b6-7fad-4d75-97f1-c49772d60eba,f31aeff5-ed0a-4227-9eff-4ab60b423c4a,1702295390265751792,645.557,816.709,1.0,44,,7.917684100479046,-20.712522092194135
a39c79b6-7fad-4d75-97f1-c49772d60eba,f31aeff5-ed0a-4227-9eff-4ab60b423c4a,1702295390269604792,647.093,815.724,1.0,44,,8.03553696016627,-20.636674459008546
a39c79b6-7fad-4d75-97f1-c49772d60eba,f31aeff5-ed0a-4227-9eff-4ab60b423c4a,1702295390277668792,642.116,815.85,1.0,44,,7.6453426915973015,-20.65205826184762
a39c79b6-7fad-4d75-97f1-c49772d60eba,f31aeff5-ed0a-4227-9eff-4ab60b423c4a,1702295390281703792,641.176,818.14,1.0,44,,7.577568914123858,-20.82503486117492
a39c79b6-7fad-4d75-97f1-c49772d60eba,f31aeff5-ed0a-4227-9eff-4ab60b423c4a,1702295390286039792,639.779,819.375,1.0,44,,7.471128183335696,-20.919434485423643
a39c79b6-7fad-4d75-97f1-c49772d60eba,f31aeff5-ed0a-4227-9eff-4ab60b423c4a,1702295390289923792,642.031,813.615,1.0,44,,7.632852972099569,-20.48439182807823
a39c79b6-7fad-4d75-97f1-c49772d60eba,f31aeff5-ed0a-4227-9eff-4ab60b423c4a,1702295390297982792,647.207,814.404,1.0,44,,8.040857437604034,-20.537534439530152
a39c79b6-7fad-4d75-97f1-c49772d60eba,f31aeff5-ed0a-4227-9eff-4ab60b423c4a,1702295390301686792,647.704,815.381,1.0,44,,8.082530790651376,-20.61020254411587
a39c79b6-7fad-4d75-97f1-c49772d60eba,f31aeff5-ed0a-4227-9eff-4ab60b423c4a,1702295390305863792,643.838,809.97,1.0,44,,7.764977654746657,-20.20869971219405
a39c79b6-7fad-4d75-97f1-c49772d60eba,f31aeff5-ed0a-4227-9eff-4ab60b423c4a,1702295390309781792,645.423,804.525,1.0,44,,7.874858728440688,-19.798303649238164
a39c79b6-7fad-4d75-97f1-c49772d60eba,f31aeff5-ed0a-4227-9eff-4ab60b423c4a,1702295390317807792,643.17,809.241,1.0,44,,7.7107432434919465,-20.154769282404207
a39c79b6-7fad-4d75-97f1-c49772d60eba,f31aeff5-ed0a-4227-9eff-4ab60b423c4a,1702295390321798792,641.879,808.339,1.0,44,,7.607363026152635,-20.088494261502262
a39c79b6-7fad-4d75-97f1-c49772d60eba,f31aeff5-ed0a-4227-9eff-4ab60b423c4a,1702295390325752792,641.361,810.832,1.0,44,,7.573135977399483,-20.276206780153966
a39c79b6-7fad-4d75-97f1-c49772d60eba,f31aeff5-ed0a-4227-9eff-4ab60b423c4a,1702295390329617792,644.054,811.487,1.0,44,,7.785804761666282,-20.322333895426542
a39c79b6-7fad-4d75-97f1-c49772d60eba,f31aeff5-ed0a-4227-9eff-4ab60b423c4a,1702295390337761792,643.611,809.882,1.0,44,,7.746937392956133,-20.20233177675506
a39c79b6-7fad-4d75-97f1-c49772d60eba,f31aeff5-ed0a-4227-9eff-4ab60b423c4a,1702295390341439792,644.331,812.54,1.0,44,,7.810333821376139,-20.401022973292758
a39c79b6-7fad-4d75-97f1-c49772d60eba,f31aeff5-ed0a-4227-9eff-4ab60b423c4a,1702295390345501792,642.565,810.207,1.0,44,,7.665828542368627,-20.22794988543091
