section id,recording id,timestamp [ns],gaze x [px],gaze y [px],worn,fixation id,blink id,azimuth [deg],elevation [deg]
ef2168ab-6a26-44f0-8a4f-7ddeb7a0b94f,de5f1856-a92f-4759-90fb-25d193b6ea9c,1702034840929424445,544.507,393.06,1.0,56,,-0.014250670808584765,11.038957302975223
ef2168ab-6a26-44f0-8a4f-7ddeb7a0b94f,de5f1856-a92f-4759-90fb-25d193b6ea9c,1702034840933443445,547.961,393.985,1.0,56,,0.2478708744480377,10.969547103254298
ef2168ab-6a26-44f0-8a4f-7ddeb7a0b94f,de5f1856-a92f-4759-90fb-25d193b6ea9c,1702034840937478445,549.142,394.441,1.0,56,,0.33754996654284064,10.93533747550509
ef2168ab-6a26-44f0-8a4f-7ddeb7a0b94f,de5f1856-a92f-4759-90fb-25d193b6ea9c,1702034840945420445,552.336,401.214,1.0,56,,0.5793124745072499,10.427175028618683
ef2168ab-6a26-44f0-8a4f-7ddeb7a0b94f,de5f1856-a92f-4759-90fb-25d193b6ea9c,1702034840949422445,552.32,397.348,1.0,56,,0.5784399535499749,10.717124094460091
ef2168ab-6a26-44f0-8a4f-7ddeb7a0b94f,de5f1856-a92f-4759-90fb-25d193b6ea9c,1702034840953475445,553.159,398.538,1.0,56,,0.6419385628292287,10.62784887448051
ef2168ab-6a26-44f0-8a4f-7ddeb7a0b94f,de5f1856-a92f-4759-90fb-25d193b6ea9c,1702034840957454445,559.874,403.348,1.0,56,,1.150355230942349,10.266537400475745
ef2168ab-6a26-44f0-8a4f-7ddeb7a0b94f,de5f1856-a92f-4759-90fb-25d193b6ea9c,1702034840965722445,564.0,403.625,1.0,56,,1.4629966324893022,10.245358820970871
ef2168ab-6a26-44f0-8a4f-7ddeb7a0b94f,de5f1856-a92f-4759-90fb-25d193b6ea9c,1702034840969742445,564.621,401.952,1.0,56,,1.5104971988734952,10.370773869621008
ef2168ab-6a26-44f0-8a4f-7ddeb7a0b94f,de5f1856-a92f-4759-90fb-25d193b6ea9c,1702034840973428445,561.237,405.653,1.0,56,,1.253244288179667,10.093490910496643
ef2168ab-6a26-44f0-8a4f-7ddeb7a0b94f,de5f1856-a92f-4759-90fb-25d193b6ea9c,1702034840977417445,559.581,406.155,1.0,56,,1.1276639606107826,10.056014221647931
ef2168ab-6a26-44f0-8a4f-7ddeb7a0b94f,de5f1856-a92f-4759-90fb-25d193b6ea9c,1702034840986684445,561.59,403.928,1.0,56,,1.2803610723927314,10.222877406930156
ef2168ab-6a26-44f0-8a4f-7ddeb7a0b94f,de5f1856-a92f-4759-90fb-25d193b6ea9c,1702034840989421445,559.103,406.823,1.0,56,,1.0913992282535179,10.005966010367887
ef2168ab-6a26-44f0-8a4f-7ddeb7a0b94f,de5f1856-a92f-4759-90fb-25d193b6ea9c,1702034840993466445,559.248,409.355,1.0,56,,1.101924321427945,9.816018529389465
ef2168ab-6a26-44f0-8a4f-7ddeb7a0b94f,de5f1856-a92f-4759-90fb-25d193b6ea9c,1702034840997580445,564.274,404.793,1.0,56,,1.4834946655477292,10.157683522549984
ef2168ab-6a26-44f0-8a4f-7ddeb7a0b94f,de5f1856-a92f-4759-90fb-25d193b6ea9c,1702034841006052445,568.307,394.151,1.0,56,,1.7922139717016299,10.955328227571606
ef2168ab-6a26-44f0-8a4f-7ddeb7a0b94f,de5f1856-a92f-4759-90fb-25d193b6ea9c,1702034841009487445,570.865,395.95,1.0,56,,1.985779756383973,10.819990858886083
ef2168ab-6a26-44f0-8a4f-7ddeb7a0b94f,de5f1856-a92f-4759-90fb-25d193b6ea9c,1702034841013441445,573.746,397.764,1.0,56,,2.203663883641913,10.683460140531844
ef2168ab-6a26-44f0-8a4f-7ddeb7a0b94f,de5f1856-a92f-4759-90fb-25d193b6ea9c,1702034841021441445,570.331,383.595,1.0,56,,1.9494186178999782,11.746693149577755
ef2168ab-6a26-44f0-8a4f-7ddeb7a0b94f,de5f1856-a92f-4759-90fb-25d193b6ea9c,1702034841025426445,566.872,387.92,1.0,56,,1.6850596598157515,11.422866723461295
ef2168ab-6a26-44f0-8a4f-7ddeb7a0b94f,de5f1856-a92f-4759-90fb-25d193b6ea9c,1702034841029693445,572.753,386.123,1.0,56,,2.132612023759715,11.556673913453453
ef2168ab-6a26-44f0-8a4f-7ddeb7a0b94f,de5f1856-a92f-4759-90fb-25d193b6ea9c,1702034841033437445,577.414,384.812,1.0,56,,2.4874743270404305,11.653986544428877
ef2168ab-6a26-44f0-8a4f-7ddeb7a0b94f,de5f1856-a92f-4759-90fb-25d193b6ea9c,1702034841041425445,578.325,386.888,1.0,56,,2.5557867291487737,11.49815422812643
ef2168ab-6a26-44f0-8a4f-7ddeb7a0b94f,de5f1856-a92f-4759-90fb-25d193b6ea9c,1702034841045714445,574.731,383.026,1.0,56,,2.284254609025345,11.788508807296463
ef2168ab-6a26-44f0-8a4f-7ddeb7a0b94f,de5f1856-a92f-4759-90fb-25d193b6ea9c,1702034841049417445,572.94,383.066,1.0,56,,2.148011587649948,11.785873587081296
ef2168ab-6a26-44f0-8a4f-7ddeb7a0b94f,de5f1856-a92f-4759-90fb-25d193b6ea9c,1702034841053430445,574.219,384.383,1.0,56,,2.2447273615464898,11.68684765188103
ef2168ab-6a26-44f0-8a4f-7ddeb7a0b94f,de5f1856-a92f-4759-90fb-25d193b6ea9c,1702034841061453445,576.239,380.317,1.0,56,,2.4001188821538877,11.99137795341029
ef2168ab-6a26-44f0-8a4f-7ddeb7a0b94f,de5f1856-a92f-4759-90fb-25d193b6ea9c,1702034841065489445,573.366,375.431,1.0,56,,2.1835351808800914,12.358351429205385
ef2168ab-6a26-44f0-8a4f-7ddeb7a0b94f,de5f1856-a92f-4759-90fb-25d193b6ea9c,1702034841069421445,568.276,372.425,1.0,56,,1.7969070408100776,12.584792259063772
ef2168ab-6a26-44f0-8a4f-7ddeb7a0b94f,de5f1856-a92f-4759-90fb-25d193b6ea9c,1702034841073460445,575.551,375.962,1.0,56,,2.349679959196499,12.318115153096558
ef2168ab-6a26-44f0-8a4f-7ddeb7a0b94f,de5f1856-a92f-4759-90fb-25d193b6ea9c,1702034841081463445,573.497,381.49,1.0,56,,2.19098309632933,11.903929149314383
ef2168ab-6a26-44f0-8a4f-7ddeb7a0b94f,de5f1856-a92f-4759-90fb-25d193b6ea9c,1702034841085438445,577.043,377.752,1.0,56,,2.4624120929082594,12.183516093622975
ef2168ab-6a26-44f0-8a4f-7ddeb7a0b94f,de5f1856-a92f-4759-90fb-25d193b6ea9c,1702034841089463445,579.443,372.78,1.0,56,,2.647667944028793,12.5557623640781
ef2168ab-6a26-44f0-8a4f-7ddeb7a0b94f,de5f1856-a92f-4759-90fb-25d193b6ea9c,1702034841093725445,586.894,372.258,1.0,,,3.2157325952944302,12.592772922836796
ef2168ab-6a26-44f0-8a4f-7ddeb7a0b94f,de5f1856-a92f-4759-90fb-25d193b6ea9c,1702034841101446445,582.332,384.183,1.0,,,2.8616847769645153,11.699997540522137
ef2168ab-6a26-44f0-8a4f-7ddeb7a0b94f,de5f1856-a92f-4759-90fb-25d193b6ea9c,1702034841105582445,573.209,397.863,1.0,,,2.16294172143366,10.676143642865341
ef2168ab-6a26-44f0-8a4f-7ddeb7a0b94f,de5f1856-a92f-4759-90fb-25d193b6ea9c,1702034841109722445,579.022,416.352,1.0,,,2.5965425643460653,9.288468592361255
ef2168ab-6a26-44f0-8a4f-7ddeb7a0b94f,de5f1856-a92f-4759-90fb-25d193b6ea9c,1702034841113429445,571.605,449.65,1.0,,,2.0272794181652385,6.791995269100661
ef2168ab-6a26-44f0-8a4f-7ddeb7a0b94f,de5f1856-a92f-4759-90fb-25d193b6ea9c,1702034841121416445,578.128,476.932,1.0,,,2.5127192433412207,4.744672697893362
ef2168ab-6a26-44f0-8a4f-7ddeb7a0b94f,de5f1856-a92f-4759-90fb-25d193b6ea9c,1702034841125820445,580.88,505.195,1.0,,,2.7153798955254813,2.6241395059651524
ef2168ab-6a26-44f0-8a4f-7ddeb7a0b94f,de5f1856-a92f-4759-90fb-25d193b6ea9c,1702034841129559445,572.271,531.092,1.0,,,2.068044729052087,0.6811814989334058
ef2168ab-6a26-44f0-8a4f-7ddeb7a0b94f,de5f1856-a92f-4759-90fb-25d193b6ea9c,1702034841133451445,560.183,577.087,1.0,,,1.1624575569407976,-2.7712781403877327
ef2168ab-6a26-44f0-8a4f-7ddeb7a0b94f,de5f1856-a92f-4759-90fb-25d193b6ea9c,1702034841141436445,564.947,614.174,1.0,,,1.5236328979292282,-5.555223823357533
ef2168ab-6a26-44f0-8a4f-7ddeb7a0b94f,de5f1856-a92f-4759-90fb-25d193b6ea9c,1702034841145444445,550.215,653.514,1.0,,,0.41707928179171383,-8.509535202341278
ef2168ab-6a26-44f0-8a4f-7ddeb7a0b94f,de5f1856-a92f-4759-90fb-25d193b6ea9c,1702034841149462445,561.926,676.751,1.0,,,1.3062917948934731,-10.253520877315449
ef2168ab-6a26-44f0-8a4f-7ddeb7a0b94f,de5f1856-a92f-4759-90fb-25d193b6ea9c,1702034841153448445,544.231,694.018,1.0,,,-0.03528377895647612,-11.551055751210521
ef2168ab-6a26-44f0-8a4f-7ddeb7a0b94f,de5f1856-a92f-4759-90fb-25d193b6ea9c,1702034841161444445,550.787,723.821,1.0,,,0.4659858915871573,-13.789364724276979
ef2168ab-6a26-44f0-8a4f-7ddeb7a0b94f,de5f1856-a92f-4759-90fb-25d193b6ea9c,1702034841165406445,562.284,741.191,1.0,,,1.3507053306002184,-15.093062111203729
ef2168ab-6a26-44f0-8a4f-7ddeb7a0b94f,de5f1856-a92f-4759-90fb-25d193b6ea9c,1702034841169460445,556.867,753.256,1.0,,,0.9375094102618121,-16.000276536684922
ef2168ab-6a26-44f0-8a4f-7ddeb7a0b94f,de5f1856-a92f-4759-90fb-25d193b6ea9c,1702034841173429445,554.421,746.366,1.0,,,0.7478604118397618,-15.482817987830868
ef2168ab-6a26-44f0-8a4f-7ddeb7a0b94f,de5f1856-a92f-4759-90fb-25d193b6ea9c,1702034841181446445,559.856,751.585,1.0,57,,1.1672771442050514,-15.874387016233689
ef2168ab-6a26-44f0-8a4f-7ddeb7a0b94f,de5f1856-a92f-4759-90fb-25d193b6ea9c,1702034841185417445,563.115,750.871,1.0,57,,1.4179480065755972,-15.820231878434617
ef2168ab-6a26-44f0-8a4f-7ddeb7a0b94f,de5f1856-a92f-4759-90fb-25d193b6ea9c,1702034841189443445,567.299,749.036,1.0,57,,1.7391412259418022,-15.681552998251115
ef2168ab-6a26-44f0-8a4f-7ddeb7a0b94f,de5f1856-a92f-4759-90fb-25d193b6ea9c,1702034841194399445,562.533,748.12,1.0,57,,1.37213948446494,-15.613627713724014
ef2168ab-6a26-44f0-8a4f-7ddeb7a0b94f,de5f1856-a92f-4759-90fb-25d193b6ea9c,1702034841201442445,554.302,749.049,1.0,57,,0.7392276529785391,-15.684413100989696
ef2168ab-6a26-44f0-8a4f-7ddeb7a0b94f,de5f1856-a92f-4759-90fb-25d193b6ea9c,1702034841205439445,553.127,747.905,1.0,57,,0.6485678079486908,-15.598544332703147
ef2168ab-6a26-44f0-8a4f-7ddeb7a0b94f,de5f1856-a92f-4759-90fb-25d193b6ea9c,1702034841209458445,556.276,749.537,1.0,57,,0.89115037261992,-15.720882277320708
ef2168ab-6a26-44f0-8a4f-7ddeb7a0b94f,de5f1856-a92f-4759-90fb-25d193b6ea9c,1702034841213444445,563.811,745.939,1.0,57,,1.469640614455518,-15.449498867145977
ef2168ab-6a26-44f0-8a4f-7ddeb7a0b94f,de5f1856-a92f-4759-90fb-25d193b6ea9c,1702034841221429445,568.812,739.949,1.0,57,,1.8514526679683418,-14.998619280704592
ef2168ab-6a26-44f0-8a4f-7ddeb7a0b94f,de5f1856-a92f-4759-90fb-25d193b6ea9c,1702034841225538445,568.257,738.372,1.0,57,,1.8081725257455363,-14.880204357979872
ef2168ab-6a26-44f0-8a4f-7ddeb7a0b94f,de5f1856-a92f-4759-90fb-25d193b6ea9c,1702034841229414445,567.303,735.764,1.0,57,,1.733905149108426,-14.684503196915935
ef2168ab-6a26-44f0-8a4f-7ddeb7a0b94f,de5f1856-a92f-4759-90fb-25d193b6ea9c,1702034841233444445,569.207,738.679,1.0,57,,1.8812079552582373,-14.903065502074751
ef2168ab-6a26-44f0-8a4f-7ddeb7a0b94f,de5f1856-a92f-4759-90fb-25d193b6ea9c,1702034841241456445,565.862,740.466,1.0,57,,1.625158120267563,-15.037994143670604
ef2168ab-6a26-44f0-8a4f-7ddeb7a0b94f,de5f1856-a92f-4759-90fb-25d193b6ea9c,1702034841245424445,564.872,739.552,1.0,57,,1.5488195677052756,-14.969485124885926
ef2168ab-6a26-44f0-8a4f-7ddeb7a0b94f,de5f1856-a92f-4759-90fb-25d193b6ea9c,1702034841249471445,566.805,736.724,1.0,57,,1.6960946763143272,-14.756697579213348
ef2168ab-6a26-44f0-8a4f-7ddeb7a0b94f,de5f1856-a92f-4759-90fb-25d193b6ea9c,1702034841253419445,566.544,739.828,1.0,57,,1.677325796981311,-14.989912744926176
ef2168ab-6a26-44f0-8a4f-7ddeb7a0b94f,de5f1856-a92f-4759-90fb-25d193b6ea9c,1702034841261576445,570.295,743.397,1.0,57,,1.966955972245924,-15.257256812527343
ef2168ab-6a26-44f0-8a4f-7ddeb7a0b94f,de5f1856-a92f-4759-90fb-25d193b6ea9c,1702034841265408445,570.351,736.677,1.0,57,,1.9680447428696186,-14.752469300270826
ef2168ab-6a26-44f0-8a4f-7ddeb7a0b94f,de5f1856-a92f-4759-90fb-25d193b6ea9c,1702034841269468445,569.523,735.9,1.0,57,,1.904244291298056,-14.694319653612162
ef2168ab-6a26-44f0-8a4f-7ddeb7a0b94f,de5f1856-a92f-4759-90fb-25d193b6ea9c,1702034841273425445,571.506,739.432,1.0,57,,2.0580000959157374,-14.959150833586433
ef2168ab-6a26-44f0-8a4f-7ddeb7a0b94f,de5f1856-a92f-4759-90fb-25d193b6ea9c,1702034841281428445,567.913,736.119,1.0,57,,1.7808110719600923,-14.711095652388169
ef2168ab-6a26-44f0-8a4f-7ddeb7a0b94f,de5f1856-a92f-4759-90fb-25d193b6ea9c,1702034841285450445,574.741,736.27,1.0,57,,2.304604718426384,-14.720869254017304
ef2168ab-6a26-44f0-8a4f-7ddeb7a0b94f,de5f1856-a92f-4759-90fb-25d193b6ea9c,1702034841289511445,582.225,739.229,1.0,57,,2.880613564728748,-14.940988593628077
ef2168ab-6a26-44f0-8a4f-7ddeb7a0b94f,de5f1856-a92f-4759-90fb-25d193b6ea9c,1702034841293599445,584.424,733.664,1.0,57,,3.04546619711214,-14.522316894611267
ef2168ab-6a26-44f0-8a4f-7ddeb7a0b94f,de5f1856-a92f-4759-90fb-25d193b6ea9c,1702034841301450445,575.866,737.165,1.0,57,,2.3913819284895768,-14.787830124483428
ef2168ab-6a26-44f0-8a4f-7ddeb7a0b94f,de5f1856-a92f-4759-90fb-25d193b6ea9c,1702034841305429445,583.302,744.738,1.0,57,,2.9672538648878493,-15.354356913777874
ef2168ab-6a26-44f0-8a4f-7ddeb7a0b94f,de5f1856-a92f-4759-90fb-25d193b6ea9c,1702034841309431445,583.238,742.353,1.0,57,,2.9606216018888234,-15.175239835428602
ef2168ab-6a26-44f0-8a4f-7ddeb7a0b94f,de5f1856-a92f-4759-90fb-25d193b6ea9c,1702034841313418445,585.45,737.337,1.0,57,,3.1267707770007154,-14.797824357929908
ef2168ab-6a26-44f0-8a4f-7ddeb7a0b94f,de5f1856-a92f-4759-90fb-25d193b6ea9c,1702034841321416445,578.904,745.857,1.0,57,,2.629994804680554,-15.43977176598697
ef2168ab-6a26-44f0-8a4f-7ddeb7a0b94f,de5f1856-a92f-4759-90fb-25d193b6ea9c,1702034841325422445,574.601,737.771,1.0,57,,2.294698350276318,-14.833607386947447
ef2168ab-6a26-44f0-8a4f-7ddeb7a0b94f,de5f1856-a92f-4759-90fb-25d193b6ea9c,1702034841329435445,561.391,744.51,1.0,57,,1.2831455418377078,-15.342525958411182
ef2168ab-6a26-44f0-8a4f-7ddeb7a0b94f,de5f1856-a92f-4759-90fb-25d193b6ea9c,1702034841333517445,557.146,751.957,1.0,57,,0.9587496430874003,-15.90268657046009
ef2168ab-6a26-44f0-8a4f-7ddeb7a0b94f,de5f1856-a92f-4759-90fb-25d193b6ea9c,1702034841341430445,567.367,754.994,1.0,57,,1.7470759999242225,-16.129200205401997
ef2168ab-6a26-44f0-8a4f-7ddeb7a0b94f,de5f1856-a92f-4759-90fb-25d193b6ea9c,1702034841345411445,565.022,761.227,1.0,57,,1.5688967670343632,-16.598079817984033
ef2168ab-6a26-44f0-8a4f-7ddeb7a0b94f,de5f1856-a92f-4759-90fb-25d193b6ea9c,1702034841349807445,561.646,762.414,1.0,57,,1.3087755158723422,-16.687893115453278
ef2168ab-6a26-44f0-8a4f-7ddeb7a0b94f,de5f1856-a92f-4759-90fb-25d193b6ea9c,1702034841353476445,566.83,757.755,1.0,57,,1.7069124743677706,-16.33680098841685
ef2168ab-6a26-44f0-8a4f-7ddeb7a0b94f,de5f1856-a92f-4759-90fb-25d193b6ea9c,1702034841361726445,558.496,752.83,1.0,57,,1.062906388562373,-15.968115279959548
ef2168ab-6a26-44f0-8a4f-7ddeb7a0b94f,de5f1856-a92f-4759-90fb-25d193b6ea9c,1702034841365422445,568.169,758.839,1.0,57,,1.8106615666805546,-16.41795116797401
ef2168ab-6a26-44f0-8a4f-7ddeb7a0b94f,de5f1856-a92f-4759-90fb-25d193b6ea9c,1702034841369424445,563.113,759.52,1.0,57,,1.420971070399095,-16.470142052247375
ef2168ab-6a26-44f0-8a4f-7ddeb7a0b94f,de5f1856-a92f-4759-90fb-25d193b6ea9c,1702034841373431445,559.846,759.512,1.0,57,,1.1688597027927112,-16.470072905987806
ef2168ab-6a26-44f0-8a4f-7ddeb7a0b94f,de5f1856-a92f-4759-90fb-25d193b6ea9c,1702034841381469445,553.188,751.647,1.0,57,,0.6538847434411325,-15.879750124780852
ef2168ab-6a26-44f0-8a4f-7ddeb7a0b94f,de5f1856-a92f-4759-90fb-25d193b6ea9c,1702034841385454445,566.784,765.799,1.0,57,,1.7070310436026426,-16.941292078403276
ef2168ab-6a26-44f0-8a4f-7ddeb7a0b94f,de5f1856-a92f-4759-90fb-25d193b6ea9c,1702034841389433445,566.036,760.428,1.0,57,,1.6468021957782166,-16.537855707149205
ef2168ab-6a26-44f0-8a4f-7ddeb7a0b94f,de5f1856-a92f-4759-90fb-25d193b6ea9c,1702034841393457445,568.883,763.89,1.0,57,,1.8682564247236622,-16.797376526571632
ef2168ab-6a26-44f0-8a4f-7ddeb7a0b94f,de5f1856-a92f-4759-90fb-25d193b6ea9c,1702034841402681445,572.024,767.034,1.0,57,,2.1126709329730646,-17.03289902395619
ef2168ab-6a26-44f0-8a4f-7ddeb7a0b94f,de5f1856-a92f-4759-90fb-25d193b6ea9c,1702034841405410445,576.875,761.936,1.0,57,,2.484266129400749,-16.64838858758138
ef2168ab-6a26-44f0-8a4f-7ddeb7a0b94f,de5f1856-a92f-4759-90fb-25d193b6ea9c,1702034841409436445,573.718,758.007,1.0,57,,2.2381699670781967,-16.354074078255007
ef2168ab-6a26-44f0-8a4f-7ddeb7a0b94f,de5f1856-a92f-4759-90fb-25d193b6ea9c,1702034841413406445,577.552,766.139,1.0,57,,2.5394285799586607,-16.963990931474715
ef2168ab-6a26-44f0-8a4f-7ddeb7a0b94f,de5f1856-a92f-4759-90fb-25d193b6ea9c,1702034841421412445,577.699,756.819,1.0,57,,2.544382656415273,-16.263645640915716
ef2168ab-6a26-44f0-8a4f-7ddeb7a0b94f,de5f1856-a92f-4759-90fb-25d193b6ea9c,1702034841425554445,584.414,758.31,1.0,57,,3.0632668543818076,-16.373361881275923
ef2168ab-6a26-44f0-8a4f-7ddeb7a0b94f,de5f1856-a92f-4759-90fb-25d193b6ea9c,1702034841429488445,572.557,760.756,1.0,57,,2.1502154888729246,-16.560914232560645
ef2168ab-6a26-44f0-8a4f-7ddeb7a0b94f,de5f1856-a92f-4759-90fb-25d193b6ea9c,1702034841433442445,573.55,758.609,1.0,57,,2.2256261681905007,-16.399373936839595
ef2168ab-6a26-44f0-8a4f-7ddeb7a0b94f,de5f1856-a92f-4759-90fb-25d193b6ea9c,1702034841441423445,575.932,762.254,1.0,57,,2.4116196153191973,-16.67255110889384
ef2168ab-6a26-44f0-8a4f-7ddeb7a0b94f,de5f1856-a92f-4759-90fb-25d193b6ea9c,1702034841445437445,578.218,753.367,1.0,57,,2.5820872169189184,-16.004130798426555
ef2168ab-6a26-44f0-8a4f-7ddeb7a0b94f,de5f1856-a92f-4759-90fb-25d193b6ea9c,1702034841449591445,576.097,759.484,1.0,57,,2.4225990044774184,-16.464404936042488
ef2168ab-6a26-44f0-8a4f-7ddeb7a0b94f,de5f1856-a92f-4759-90fb-25d193b6ea9c,1702034841453440445,574.918,760.753,1.0,57,,2.3324571808219536,-16.560087963962083
ef2168ab-6a26-44f0-8a4f-7ddeb7a0b94f,de5f1856-a92f-4759-90fb-25d193b6ea9c,1702034841461536445,575.19,760.299,1.0,57,,2.3531374620879233,-16.52584363715318
ef2168ab-6a26-44f0-8a4f-7ddeb7a0b94f,de5f1856-a92f-4759-90fb-25d193b6ea9c,1702034841465431445,580.01,768.057,1.0,57,,2.7307678656028673,-17.10725821338148
ef2168ab-6a26-44f0-8a4f-7ddeb7a0b94f,de5f1856-a92f-4759-90fb-25d193b6ea9c,1702034841469556445,574.471,765.87,1.0,57,,2.3011461250922323,-16.94466756611196
ef2168ab-6a26-44f0-8a4f-7ddeb7a0b94f,de5f1856-a92f-4759-90fb-25d193b6ea9c,1702034841473444445,583.564,769.116,1.0,57,,3.0064591338296722,-17.18555894104484
ef2168ab-6a26-44f0-8a4f-7ddeb7a0b94f,de5f1856-a92f-4759-90fb-25d193b6ea9c,1702034841481408445,583.836,757.16,1.0,57,,3.0177557241888096,-16.28718554947906
ef2168ab-6a26-44f0-8a4f-7ddeb7a0b94f,de5f1856-a92f-4759-90fb-25d193b6ea9c,1702034841485439445,582.918,758.849,1.0,57,,2.9483237338596404,-16.414429481556365
ef2168ab-6a26-44f0-8a4f-7ddeb7a0b94f,de5f1856-a92f-4759-90fb-25d193b6ea9c,1702034841489448445,585.076,763.978,1.0,57,,3.119023643725249,-16.79890688984116
ef2168ab-6a26-44f0-8a4f-7ddeb7a0b94f,de5f1856-a92f-4759-90fb-25d193b6ea9c,1702034841493441445,585.456,761.129,1.0,57,,3.146010215777322,-16.584741925517704
ef2168ab-6a26-44f0-8a4f-7ddeb7a0b94f,de5f1856-a92f-4759-90fb-25d193b6ea9c,1702034841501494445,579.929,775.657,1.0,57,,2.7303389661668245,-17.67844140862777
ef2168ab-6a26-44f0-8a4f-7ddeb7a0b94f,de5f1856-a92f-4759-90fb-25d193b6ea9c,1702034841505429445,583.021,779.168,1.0,57,,2.9729751815086845,-17.94119260600958
ef2168ab-6a26-44f0-8a4f-7ddeb7a0b94f,de5f1856-a92f-4759-90fb-25d193b6ea9c,1702034841509439445,576.173,776.474,1.0,57,,2.439915613357498,-17.74113318569655
ef2168ab-6a26-44f0-8a4f-7ddeb7a0b94f,de5f1856-a92f-4759-90fb-25d193b6ea9c,1702034841513419445,590.577,775.924,1.0,57,,3.555792746223963,-17.69415423151674
ef2168ab-6a26-44f0-8a4f-7ddeb7a0b94f,de5f1856-a92f-4759-90fb-25d193b6ea9c,1702034841521436445,594.652,778.803,1.0,57,,3.8747791281212076,-17.908480061070353
ef2168ab-6a26-44f0-8a4f-7ddeb7a0b94f,de5f1856-a92f-4759-90fb-25d193b6ea9c,1702034841525687445,591.743,776.016,1.0,57,,3.646235278544048,-17.70046053157668
ef2168ab-6a26-44f0-8a4f-7ddeb7a0b94f,de5f1856-a92f-4759-90fb-25d193b6ea9c,1702034841529507445,587.733,776.19,1.0,57,,3.335636274163818,-17.715414912923734
ef2168ab-6a26-44f0-8a4f-7ddeb7a0b94f,de5f1856-a92f-4759-90fb-25d193b6ea9c,1702034841533450445,589.3,778.174,1.0,57,,3.459055872858035,-17.863815005344925
ef2168ab-6a26-44f0-8a4f-7ddeb7a0b94f,de5f1856-a92f-4759-90fb-25d193b6ea9c,1702034841541422445,585.746,784.331,1.0,57,,3.18925416580633,-18.32807609012989
ef2168ab-6a26-44f0-8a4f-7ddeb7a0b94f,de5f1856-a92f-4759-90fb-25d193b6ea9c,1702034841545705445,591.784,779.801,1.0,57,,3.653412777521051,-17.984903530408687
ef2168ab-6a26-44f0-8a4f-7ddeb7a0b94f,de5f1856-a92f-4759-90fb-25d193b6ea9c,1702034841549448445,586.996,777.917,1.0,57,,3.2801385559618343,-17.845486152153534
ef2168ab-6a26-44f0-8a4f-7ddeb7a0b94f,de5f1856-a92f-4759-90fb-25d193b6ea9c,1702034841553489445,588.564,777.857,1.0,57,,3.4016667277631125,-17.84028604375528
ef2168ab-6a26-44f0-8a4f-7ddeb7a0b94f,de5f1856-a92f-4759-90fb-25d193b6ea9c,1702034841561478445,588.92,770.069,1.0,57,,3.421700828144134,-17.254971316521786
ef2168ab-6a26-44f0-8a4f-7ddeb7a0b94f,de5f1856-a92f-4759-90fb-25d193b6ea9c,1702034841566159445,587.41,757.519,1.0,57,,3.293655315161607,-16.31283277307265
ef2168ab-6a26-44f0-8a4f-7ddeb7a0b94f,de5f1856-a92f-4759-90fb-25d193b6ea9c,1702034841569435445,583.261,758.857,1.0,57,,2.974811388646349,-16.414911609372854
ef2168ab-6a26-44f0-8a4f-7ddeb7a0b94f,de5f1856-a92f-4759-90fb-25d193b6ea9c,1702034841573431445,578.563,759.939,1.0,57,,2.613189351980948,-16.49780268186954
ef2168ab-6a26-44f0-8a4f-7ddeb7a0b94f,de5f1856-a92f-4759-90fb-25d193b6ea9c,1702034841581437445,577.096,751.954,1.0,57,,2.4948169696332463,-15.89835009825108
ef2168ab-6a26-44f0-8a4f-7ddeb7a0b94f,de5f1856-a92f-4759-90fb-25d193b6ea9c,1702034841585439445,581.816,753.1,1.0,57,,2.859059147549565,-15.982899138095751
ef2168ab-6a26-44f0-8a4f-7ddeb7a0b94f,de5f1856-a92f-4759-90fb-25d193b6ea9c,1702034841589428445,583.443,754.173,1.0,57,,2.985129669012903,-16.062942554741237
ef2168ab-6a26-44f0-8a4f-7ddeb7a0b94f,de5f1856-a92f-4759-90fb-25d193b6ea9c,1702034841593419445,585.449,751.815,1.0,57,,3.1377817922335516,-15.88511705597192
ef2168ab-6a26-44f0-8a4f-7ddeb7a0b94f,de5f1856-a92f-4759-90fb-25d193b6ea9c,1702034841601469445,591.937,753.347,1.0,57,,3.638721357678077,-15.997549526654959
ef2168ab-6a26-44f0-8a4f-7ddeb7a0b94f,de5f1856-a92f-4759-90fb-25d193b6ea9c,1702034841605427445,586.389,752.838,1.0,57,,3.2110256366108416,-15.96160457689414
ef2168ab-6a26-44f0-8a4f-7ddeb7a0b94f,de5f1856-a92f-4759-90fb-25d193b6ea9c,1702034841609433445,584.314,745.397,1.0,57,,3.045545799618106,-15.403482360144205
ef2168ab-6a26-44f0-8a4f-7ddeb7a0b94f,de5f1856-a92f-4759-90fb-25d193b6ea9c,1702034841613440445,583.434,748.755,1.0,57,,2.9803425371873744,-15.656004327867079
ef2168ab-6a26-44f0-8a4f-7ddeb7a0b94f,de5f1856-a92f-4759-90fb-25d193b6ea9c,1702034841621428445,584.936,740.87,1.0,57,,3.0899521510364503,-15.06329617311881
ef2168ab-6a26-44f0-8a4f-7ddeb7a0b94f,de5f1856-a92f-4759-90fb-25d193b6ea9c,1702034841625437445,587.703,752.058,1.0,57,,3.311552074591541,-15.90249515651004
