section id,recording id,timestamp [ns],gyro x [deg/s],gyro y [deg/s],gyro z [deg/s],acceleration x [G],acceleration y [G],acceleration z [G],roll [deg],pitch [deg],yaw [deg],quaternion w,quaternion x,quaternion y,quaternion z
ef2168ab-6a26-44f0-8a4f-7ddeb7a0b94f,de5f1856-a92f-4759-90fb-25d193b6ea9c,1702034834333075445,-5.304878,-3.780488,-10.853659,0.032227,-0.546082,-0.911316,5.57398047380579,-59.084987392173645,,,,,
ef2168ab-6a26-44f0-8a4f-7ddeb7a0b94f,de5f1856-a92f-4759-90fb-25d193b6ea9c,1702034834338039445,-5.670732,-3.536585,-10.54878,0.037231,-0.543945,-0.913086,5.144558110359071,-59.20955147621601,,,,,
ef2168ab-6a26-44f0-8a4f-7ddeb7a0b94f,de5f1856-a92f-4759-90fb-25d193b6ea9c,1702034834343003445,-5.97561,-3.536585,-10.304878,0.036621,-0.540894,-0.916016,4.9559365749376525,-59.591615953961224,,,,,
ef2168ab-6a26-44f0-8a4f-7ddeb7a0b94f,de5f1856-a92f-4759-90fb-25d193b6ea9c,1702034834347967445,-6.280488,-3.414634,-9.817074,0.037354,-0.544861,-0.917542,4.9966442196440255,-59.24300588814211,,,,,
ef2168ab-6a26-44f0-8a4f-7ddeb7a0b94f,de5f1856-a92f-4759-90fb-25d193b6ea9c,1702034834352931445,-6.52439,-3.292683,-9.268292,0.038696,-0.542358,-0.92041,4.880639074015164,-59.649372158295506,,,,,
ef2168ab-6a26-44f0-8a4f-7ddeb7a0b94f,de5f1856-a92f-4759-90fb-25d193b6ea9c,1702034834357895445,-6.768293,-3.04878,-8.841464,0.039307,-0.542419,-0.9198,4.895681868740752,-59.30085290298217,,,,,
ef2168ab-6a26-44f0-8a4f-7ddeb7a0b94f,de5f1856-a92f-4759-90fb-25d193b6ea9c,1702034834362859445,-6.829268,-2.987805,-8.231708,0.036316,-0.543396,-0.9198,5.205596957988973,-59.58973935731987,,,,,
ef2168ab-6a26-44f0-8a4f-7ddeb7a0b94f,de5f1856-a92f-4759-90fb-25d193b6ea9c,1702034834367823445,-6.95122,-2.926829,-7.621952,0.034851,-0.543396,-0.920288,5.027643129543094,-59.27525173361272,,,,,
ef2168ab-6a26-44f0-8a4f-7ddeb7a0b94f,de5f1856-a92f-4759-90fb-25d193b6ea9c,1702034834372787445,-6.95122,-2.926829,-6.890244,0.034424,-0.538635,-0.924377,5.12013984629175,-59.68350097367281,,,,,
ef2168ab-6a26-44f0-8a4f-7ddeb7a0b94f,de5f1856-a92f-4759-90fb-25d193b6ea9c,1702034834377751445,-7.012195,-2.682927,-6.402439,0.037415,-0.543274,-0.930298,4.706455280997403,-59.84131639811443,,,,,
ef2168ab-6a26-44f0-8a4f-7ddeb7a0b94f,de5f1856-a92f-4759-90fb-25d193b6ea9c,1702034834382715445,-6.95122,-2.378049,-5.670732,0.039429,-0.551758,-0.928589,4.835350779449868,-59.51049050011591,,,,,
ef2168ab-6a26-44f0-8a4f-7ddeb7a0b94f,de5f1856-a92f-4759-90fb-25d193b6ea9c,1702034834387679445,-6.768293,-2.195122,-5.304878,0.03717,-0.555786,-0.930786,5.027138183900462,-59.20151150845098,,,,,
ef2168ab-6a26-44f0-8a4f-7ddeb7a0b94f,de5f1856-a92f-4759-90fb-25d193b6ea9c,1702034834392643445,-6.280488,-2.012195,-5.0,0.036194,-0.555481,-0.931946,5.4523051449389754,-59.245054613942614,,,,,
ef2168ab-6a26-44f0-8a4f-7ddeb7a0b94f,de5f1856-a92f-4759-90fb-25d193b6ea9c,1702034834397607445,-5.792683,-1.890244,-4.512195,0.038696,-0.552856,-0.933228,5.031117141411698,-59.36888757499193,,,,,
ef2168ab-6a26-44f0-8a4f-7ddeb7a0b94f,de5f1856-a92f-4759-90fb-25d193b6ea9c,1702034834402571445,-5.365854,-1.768293,-4.207317,0.039795,-0.550842,-0.931885,4.621810874582195,-59.52602548042324,,,,,
ef2168ab-6a26-44f0-8a4f-7ddeb7a0b94f,de5f1856-a92f-4759-90fb-25d193b6ea9c,1702034834407535445,-5.0,-1.402439,-3.658537,0.035522,-0.55304,-0.936096,5.0393419451091575,-59.46828199521133,,,,,
ef2168ab-6a26-44f0-8a4f-7ddeb7a0b94f,de5f1856-a92f-4759-90fb-25d193b6ea9c,1702034834412499445,-4.756098,-1.402439,-3.47561,0.0354,-0.557068,-0.937134,5.215916401828451,-59.14185134355375,,,,,
ef2168ab-6a26-44f0-8a4f-7ddeb7a0b94f,de5f1856-a92f-4759-90fb-25d193b6ea9c,1702034834417463445,-4.329268,-1.097561,-3.353659,0.035706,-0.556274,-0.938416,5.0504327605545996,-59.52013743020623,,,,,
ef2168ab-6a26-44f0-8a4f-7ddeb7a0b94f,de5f1856-a92f-4759-90fb-25d193b6ea9c,1702034834422427445,-3.780488,-0.792683,-3.170732,0.031006,-0.55719,-0.93927,5.402615403182608,-59.321747327983275,,,,,
ef2168ab-6a26-44f0-8a4f-7ddeb7a0b94f,de5f1856-a92f-4759-90fb-25d193b6ea9c,1702034834427391445,-3.353659,-0.731707,-3.231707,0.032104,-0.553406,-0.940063,5.234913838339253,-59.6948960772539,,,,,
ef2168ab-6a26-44f0-8a4f-7ddeb7a0b94f,de5f1856-a92f-4759-90fb-25d193b6ea9c,1702034834432355445,-3.04878,-0.609756,-3.292683,0.030884,-0.558594,-0.941772,5.376139786400643,-59.34847038749459,,,,,
ef2168ab-6a26-44f0-8a4f-7ddeb7a0b94f,de5f1856-a92f-4759-90fb-25d193b6ea9c,1702034834437319445,-2.560976,-0.487805,-3.231707,0.027832,-0.556213,-0.93811,5.798618736254696,-59.328429467952304,,,,,
ef2168ab-6a26-44f0-8a4f-7ddeb7a0b94f,de5f1856-a92f-4759-90fb-25d193b6ea9c,1702034834442283445,-2.134146,-0.304878,-3.231707,0.024658,-0.554932,-0.937073,5.397571144887621,-59.494655369433445,,,,,
ef2168ab-6a26-44f0-8a4f-7ddeb7a0b94f,de5f1856-a92f-4759-90fb-25d193b6ea9c,1702034834447247445,-1.768293,-0.304878,-3.109756,0.024841,-0.549011,-0.941406,5.698911022244289,-59.768793388383926,,,,,
ef2168ab-6a26-44f0-8a4f-7ddeb7a0b94f,de5f1856-a92f-4759-90fb-25d193b6ea9c,1702034834452211445,-1.52439,-0.121951,-2.926829,0.026001,-0.54895,-0.939697,5.391671159902728,-59.5039288545631,,,,,
ef2168ab-6a26-44f0-8a4f-7ddeb7a0b94f,de5f1856-a92f-4759-90fb-25d193b6ea9c,1702034834457175445,-1.402439,0.0,-2.682927,0.023376,-0.546143,-0.940186,5.683945721354348,-59.78446059012518,,,,,
ef2168ab-6a26-44f0-8a4f-7ddeb7a0b94f,de5f1856-a92f-4759-90fb-25d193b6ea9c,1702034834462139445,-1.219512,0.182927,-2.317073,0.020996,-0.546509,-0.940002,6.095885799209697,-59.874887479422455,,,,,
ef2168ab-6a26-44f0-8a4f-7ddeb7a0b94f,de5f1856-a92f-4759-90fb-25d193b6ea9c,1702034834467103445,-1.036585,0.243902,-2.134146,0.022034,-0.548401,-0.940918,5.70340478267326,-59.71349604610998,,,,,
ef2168ab-6a26-44f0-8a4f-7ddeb7a0b94f,de5f1856-a92f-4759-90fb-25d193b6ea9c,1702034834472067445,-0.914634,0.243902,-1.890244,0.023804,-0.546326,-0.936157,6.07047443386341,-59.90573072086687,,,,,
ef2168ab-6a26-44f0-8a4f-7ddeb7a0b94f,de5f1856-a92f-4759-90fb-25d193b6ea9c,1702034834477031445,-0.853659,0.487805,-1.646341,0.017212,-0.543091,-0.934143,6.14585851537916,-59.53181818521017,,,,,
ef2168ab-6a26-44f0-8a4f-7ddeb7a0b94f,de5f1856-a92f-4759-90fb-25d193b6ea9c,1702034834481995445,-0.609756,0.548781,-1.402439,0.016052,-0.542847,-0.931274,6.141645946949666,-59.91829055337749,,,,,
ef2168ab-6a26-44f0-8a4f-7ddeb7a0b94f,de5f1856-a92f-4759-90fb-25d193b6ea9c,1702034834486959445,-0.731707,0.670732,-1.402439,0.020325,-0.548096,-0.932495,5.932984333090502,-59.58433401385594,,,,,
ef2168ab-6a26-44f0-8a4f-7ddeb7a0b94f,de5f1856-a92f-4759-90fb-25d193b6ea9c,1702034834491923445,-0.731707,0.670732,-1.158537,0.020447,-0.54895,-0.932129,5.851622411354242,-59.21043196374137,,,,,
ef2168ab-6a26-44f0-8a4f-7ddeb7a0b94f,de5f1856-a92f-4759-90fb-25d193b6ea9c,1702034834496887445,-0.609756,0.731707,-1.158537,0.017273,-0.545044,-0.93103,6.026057172536156,-59.560257573016855,,,,,
ef2168ab-6a26-44f0-8a4f-7ddeb7a0b94f,de5f1856-a92f-4759-90fb-25d193b6ea9c,1702034834501851445,-0.731707,0.731707,-1.158537,0.017883,-0.546082,-0.929321,6.449497532226218,-59.576416391970014,,,,,
ef2168ab-6a26-44f0-8a4f-7ddeb7a0b94f,de5f1856-a92f-4759-90fb-25d193b6ea9c,1702034834506815445,-0.487805,0.670732,-1.280488,0.017639,-0.547668,-0.92749,6.044668939277869,-59.43737445716073,,,,,
ef2168ab-6a26-44f0-8a4f-7ddeb7a0b94f,de5f1856-a92f-4759-90fb-25d193b6ea9c,1702034834511779445,-0.426829,0.792683,-1.219512,0.018616,-0.548096,-0.925964,5.835138963214916,-59.10243631477525,,,,,
ef2168ab-6a26-44f0-8a4f-7ddeb7a0b94f,de5f1856-a92f-4759-90fb-25d193b6ea9c,1702034834516743445,-0.548781,0.609756,-1.036585,0.017151,-0.550415,-0.925293,6.185261851610022,-59.31803959001766,,,,,
ef2168ab-6a26-44f0-8a4f-7ddeb7a0b94f,de5f1856-a92f-4759-90fb-25d193b6ea9c,1702034834521707445,-0.304878,0.792683,-1.036585,0.019836,-0.552917,-0.92688,5.818005750889512,-59.11388030032475,,,,,
ef2168ab-6a26-44f0-8a4f-7ddeb7a0b94f,de5f1856-a92f-4759-90fb-25d193b6ea9c,1702034834526671445,-0.243902,0.853659,-1.036585,0.016479,-0.555969,-0.927979,6.237443931323014,-59.05938654983623,,,,,
ef2168ab-6a26-44f0-8a4f-7ddeb7a0b94f,de5f1856-a92f-4759-90fb-25d193b6ea9c,1702034834531635445,-0.243902,0.792683,-0.914634,0.014099,-0.554749,-0.92688,6.366670643909345,-59.42246864139577,,,,,
ef2168ab-6a26-44f0-8a4f-7ddeb7a0b94f,de5f1856-a92f-4759-90fb-25d193b6ea9c,1702034834536599445,-0.243902,0.914634,-0.670732,0.016907,-0.553528,-0.924744,6.109391707862045,-59.11443967838909,,,,,
ef2168ab-6a26-44f0-8a4f-7ddeb7a0b94f,de5f1856-a92f-4759-90fb-25d193b6ea9c,1702034834541563445,-0.060976,0.914634,-0.609756,0.018677,-0.554504,-0.924011,5.786460280599897,-58.85826175204804,,,,,
ef2168ab-6a26-44f0-8a4f-7ddeb7a0b94f,de5f1856-a92f-4759-90fb-25d193b6ea9c,1702034834546527445,0.243902,0.97561,-0.487805,0.015381,-0.553467,-0.922852,6.158341035831029,-59.03784490592156,,,,,
ef2168ab-6a26-44f0-8a4f-7ddeb7a0b94f,de5f1856-a92f-4759-90fb-25d193b6ea9c,1702034834551491445,0.304878,1.097561,-0.304878,0.017822,-0.549927,-0.919006,5.794285210786711,-59.24868473223262,,,,,
ef2168ab-6a26-44f0-8a4f-7ddeb7a0b94f,de5f1856-a92f-4759-90fb-25d193b6ea9c,1702034834556455445,0.487805,0.97561,0.0,0.01825,-0.549316,-0.918335,6.149646173716576,-59.03382575758911,,,,,
ef2168ab-6a26-44f0-8a4f-7ddeb7a0b94f,de5f1856-a92f-4759-90fb-25d193b6ea9c,1702034834561419445,0.670732,1.158537,0.243902,0.017822,-0.552307,-0.920898,5.719666835412539,-59.08561556011233,,,,,
ef2168ab-6a26-44f0-8a4f-7ddeb7a0b94f,de5f1856-a92f-4759-90fb-25d193b6ea9c,1702034834566383445,0.487805,1.219512,0.609756,0.019897,-0.55011,-0.921936,6.104579654666907,-59.24359295625442,,,,,
ef2168ab-6a26-44f0-8a4f-7ddeb7a0b94f,de5f1856-a92f-4759-90fb-25d193b6ea9c,1702034834571347445,0.609756,1.280488,0.792683,0.018127,-0.54834,-0.921082,5.676369647142195,-59.18343127416847,,,,,
ef2168ab-6a26-44f0-8a4f-7ddeb7a0b94f,de5f1856-a92f-4759-90fb-25d193b6ea9c,1702034834576311445,0.731707,1.463415,0.914634,0.017517,-0.548828,-0.920959,6.100964597442527,-59.206798719025386,,,,,
ef2168ab-6a26-44f0-8a4f-7ddeb7a0b94f,de5f1856-a92f-4759-90fb-25d193b6ea9c,1702034834581275445,0.914634,1.341463,1.097561,0.020325,-0.547058,-0.920532,5.701212781315945,-59.351367296788624,,,,,
ef2168ab-6a26-44f0-8a4f-7ddeb7a0b94f,de5f1856-a92f-4759-90fb-25d193b6ea9c,1702034834586239445,0.914634,1.585366,1.402439,0.019531,-0.548096,-0.915466,5.978469806047144,-59.05440671731327,,,,,
ef2168ab-6a26-44f0-8a4f-7ddeb7a0b94f,de5f1856-a92f-4759-90fb-25d193b6ea9c,1702034834591203445,0.853659,1.707317,1.646341,0.02063,-0.547791,-0.913269,5.549512322303343,-59.00030326577044,,,,,
ef2168ab-6a26-44f0-8a4f-7ddeb7a0b94f,de5f1856-a92f-4759-90fb-25d193b6ea9c,1702034834596167445,0.853659,1.829268,1.768293,0.017456,-0.549927,-0.914001,5.975124835782935,-58.96708883096514,,,,,
ef2168ab-6a26-44f0-8a4f-7ddeb7a0b94f,de5f1856-a92f-4759-90fb-25d193b6ea9c,1702034834601131445,0.853659,1.890244,2.012195,0.016052,-0.551453,-0.912659,6.317052568068448,-58.732169652736616,,,,,
ef2168ab-6a26-44f0-8a4f-7ddeb7a0b94f,de5f1856-a92f-4759-90fb-25d193b6ea9c,1702034834606095445,0.97561,2.073171,2.012195,0.016724,-0.547974,-0.913818,6.090976047716197,-59.054960237662556,,,,,
ef2168ab-6a26-44f0-8a4f-7ddeb7a0b94f,de5f1856-a92f-4759-90fb-25d193b6ea9c,1702034834611059445,1.097561,2.256098,2.195122,0.018738,-0.551758,-0.911011,5.947800742501727,-58.688296192458296,,,,,
ef2168ab-6a26-44f0-8a4f-7ddeb7a0b94f,de5f1856-a92f-4759-90fb-25d193b6ea9c,1702034834616023445,1.097561,2.5,2.256098,0.01593,-0.552917,-0.911377,6.3429740876231335,-58.81971907517962,,,,,
ef2168ab-6a26-44f0-8a4f-7ddeb7a0b94f,de5f1856-a92f-4759-90fb-25d193b6ea9c,1702034834620987445,1.097561,2.621951,2.621951,0.014893,-0.550537,-0.916016,6.086414501776261,-59.12422193452386,,,,,
ef2168ab-6a26-44f0-8a4f-7ddeb7a0b94f,de5f1856-a92f-4759-90fb-25d193b6ea9c,1702034834625951445,1.097561,2.804878,2.804878,0.019653,-0.550354,-0.91449,5.821224069218687,-58.81543434315236,,,,,
ef2168ab-6a26-44f0-8a4f-7ddeb7a0b94f,de5f1856-a92f-4759-90fb-25d193b6ea9c,1702034834630915445,1.036585,3.109756,2.987805,0.01825,-0.551697,-0.912415,6.2407317376777485,-58.863687017927134,,,,,
ef2168ab-6a26-44f0-8a4f-7ddeb7a0b94f,de5f1856-a92f-4759-90fb-25d193b6ea9c,1702034834635879445,1.036585,3.414634,3.292683,0.021606,-0.549316,-0.91333,5.823638485675929,-58.97241990004267,,,,,
ef2168ab-6a26-44f0-8a4f-7ddeb7a0b94f,de5f1856-a92f-4759-90fb-25d193b6ea9c,1702034834640843445,0.853659,3.658537,3.536585,0.021301,-0.553223,-0.917419,6.017604563200905,-58.62772039716077,,,,,
ef2168ab-6a26-44f0-8a4f-7ddeb7a0b94f,de5f1856-a92f-4759-90fb-25d193b6ea9c,1702034834645807445,0.853659,4.02439,3.47561,0.018738,-0.558472,-0.915405,5.684817079934305,-58.37443521767946,,,,,
ef2168ab-6a26-44f0-8a4f-7ddeb7a0b94f,de5f1856-a92f-4759-90fb-25d193b6ea9c,1702034834650771445,0.97561,4.45122,3.780488,0.024231,-0.555603,-0.91095,5.697842940242907,-58.74908061700509,,,,,
ef2168ab-6a26-44f0-8a4f-7ddeb7a0b94f,de5f1856-a92f-4759-90fb-25d193b6ea9c,1702034834655735445,1.036585,4.878049,3.719512,0.023987,-0.55719,-0.910278,5.712182732084784,-58.361948814576834,,,,,
ef2168ab-6a26-44f0-8a4f-7ddeb7a0b94f,de5f1856-a92f-4759-90fb-25d193b6ea9c,1702034834660699445,1.463415,5.243903,3.902439,0.028442,-0.559875,-0.90918,5.27095877092907,-58.377635683622714,,,,,
ef2168ab-6a26-44f0-8a4f-7ddeb7a0b94f,de5f1856-a92f-4759-90fb-25d193b6ea9c,1702034834665663445,1.829268,5.487805,3.719512,0.022888,-0.556946,-0.908875,5.670468732987217,-58.46955923057371,,,,,
ef2168ab-6a26-44f0-8a4f-7ddeb7a0b94f,de5f1856-a92f-4759-90fb-25d193b6ea9c,1702034834670627445,2.134146,5.853659,3.841464,0.025024,-0.560242,-0.910706,5.5940264541420675,-58.08109675543707,,,,,
ef2168ab-6a26-44f0-8a4f-7ddeb7a0b94f,de5f1856-a92f-4759-90fb-25d193b6ea9c,1702034834675591445,2.5,6.219512,3.902439,0.02887,-0.56311,-0.913086,5.395135885855609,-58.413571338507694,,,,,
ef2168ab-6a26-44f0-8a4f-7ddeb7a0b94f,de5f1856-a92f-4759-90fb-25d193b6ea9c,1702034834680555445,2.926829,6.585366,4.02439,0.031067,-0.567444,-0.916138,5.285676214089847,-58.02663445633044,,,,,
ef2168ab-6a26-44f0-8a4f-7ddeb7a0b94f,de5f1856-a92f-4759-90fb-25d193b6ea9c,1702034834685519445,3.414634,6.890244,3.963415,0.028381,-0.566772,-0.917297,5.51121242985144,-58.319152402160796,,,,,
ef2168ab-6a26-44f0-8a4f-7ddeb7a0b94f,de5f1856-a92f-4759-90fb-25d193b6ea9c,1702034834690483445,3.841464,7.256098,4.390244,0.030945,-0.562744,-0.914734,5.1163209590408485,-58.48731526948748,,,,,
ef2168ab-6a26-44f0-8a4f-7ddeb7a0b94f,de5f1856-a92f-4759-90fb-25d193b6ea9c,1702034834695447445,4.390244,7.621952,4.512195,0.02771,-0.562378,-0.912476,5.499830769591995,-58.33023551403346,,,,,
ef2168ab-6a26-44f0-8a4f-7ddeb7a0b94f,de5f1856-a92f-4759-90fb-25d193b6ea9c,1702034834700411445,4.817073,8.04878,4.695122,0.028687,-0.566345,-0.916626,5.272947887519507,-57.97188579741348,,,,,
ef2168ab-6a26-44f0-8a4f-7ddeb7a0b94f,de5f1856-a92f-4759-90fb-25d193b6ea9c,1702034834705375445,5.365854,8.353659,4.817073,0.029053,-0.568176,-0.92395,5.405499907070407,-58.29734818206833,,,,,
ef2168ab-6a26-44f0-8a4f-7ddeb7a0b94f,de5f1856-a92f-4759-90fb-25d193b6ea9c,1702034834710339445,6.036585,8.719512,5.0,0.031433,-0.56781,-0.924316,5.217238136297198,-58.61925304116312,,,,,
ef2168ab-6a26-44f0-8a4f-7ddeb7a0b94f,de5f1856-a92f-4759-90fb-25d193b6ea9c,1702034834715303445,6.707317,9.207317,5.365854,0.031738,-0.566528,-0.92395,5.439538253582214,-58.269704584058815,,,,,
ef2168ab-6a26-44f0-8a4f-7ddeb7a0b94f,de5f1856-a92f-4759-90fb-25d193b6ea9c,1702034834720267445,7.5,9.512196,5.914634,0.035522,-0.57135,-0.924561,4.985461410080035,-58.25228119373324,,,,,
ef2168ab-6a26-44f0-8a4f-7ddeb7a0b94f,de5f1856-a92f-4759-90fb-25d193b6ea9c,1702034834725231445,8.353659,9.878049,6.52439,0.035095,-0.57074,-0.928528,5.244072937632637,-58.491789623929606,,,,,
ef2168ab-6a26-44f0-8a4f-7ddeb7a0b94f,de5f1856-a92f-4759-90fb-25d193b6ea9c,1702034834730195445,9.329268,10.365854,7.134147,0.034302,-0.573425,-0.932617,5.045308657796653,-58.096223859719146,,,,,
ef2168ab-6a26-44f0-8a4f-7ddeb7a0b94f,de5f1856-a92f-4759-90fb-25d193b6ea9c,1702034834735159445,10.365854,10.609756,7.743903,0.037659,-0.578247,-0.930298,4.889883212249913,-58.405979428208525,,,,,
ef2168ab-6a26-44f0-8a4f-7ddeb7a0b94f,de5f1856-a92f-4759-90fb-25d193b6ea9c,1702034834740123445,11.463415,10.792684,7.987805,0.034851,-0.586609,-0.932007,5.040477981583649,-57.9976551255607,,,,,
ef2168ab-6a26-44f0-8a4f-7ddeb7a0b94f,de5f1856-a92f-4759-90fb-25d193b6ea9c,1702034834745087445,12.743903,11.158537,8.170732,0.028748,-0.587158,-0.93158,5.395617604422085,-57.75184834389077,,,,,
ef2168ab-6a26-44f0-8a4f-7ddeb7a0b94f,de5f1856-a92f-4759-90fb-25d193b6ea9c,1702034834750051445,13.902439,11.341464,8.414635,0.025818,-0.590332,-0.932922,5.78013536392163,-57.56272811903432,,,,,
ef2168ab-6a26-44f0-8a4f-7ddeb7a0b94f,de5f1856-a92f-4759-90fb-25d193b6ea9c,1702034834755015445,14.939025,11.402439,8.658537,0.032043,-0.586731,-0.932861,5.398921310656306,-57.70221334740299,,,,,
ef2168ab-6a26-44f0-8a4f-7ddeb7a0b94f,de5f1856-a92f-4759-90fb-25d193b6ea9c,1702034834759979445,15.853659,11.890244,9.207317,0.032837,-0.584778,-0.932373,5.189424047313679,-57.96614728081141,,,,,
ef2168ab-6a26-44f0-8a4f-7ddeb7a0b94f,de5f1856-a92f-4759-90fb-25d193b6ea9c,1702034834764943445,16.463415,12.012196,9.878049,0.028625,-0.58136,-0.935425,5.530044015146359,-58.079011721325685,,,,,
ef2168ab-6a26-44f0-8a4f-7ddeb7a0b94f,de5f1856-a92f-4759-90fb-25d193b6ea9c,1702034834769907445,16.829269,12.134147,10.792684,0.032837,-0.578918,-0.928955,5.078154430290624,-57.976066109453,,,,,
ef2168ab-6a26-44f0-8a4f-7ddeb7a0b94f,de5f1856-a92f-4759-90fb-25d193b6ea9c,1702034834774871445,17.073172,12.560976,11.463415,0.031799,-0.582214,-0.919006,5.293840898313448,-57.56990135393974,,,,,
ef2168ab-6a26-44f0-8a4f-7ddeb7a0b94f,de5f1856-a92f-4759-90fb-25d193b6ea9c,1702034834779835445,17.317074,12.743903,11.646341,0.026489,-0.585022,-0.911804,5.58571789730226,-57.21995173463566,,,,,
ef2168ab-6a26-44f0-8a4f-7ddeb7a0b94f,de5f1856-a92f-4759-90fb-25d193b6ea9c,1702034834784799445,17.37805,12.621951,12.012196,0.019287,-0.582397,-0.910767,5.943784404143827,-57.308409063833636,,,,,
ef2168ab-6a26-44f0-8a4f-7ddeb7a0b94f,de5f1856-a92f-4759-90fb-25d193b6ea9c,1702034834789763445,17.37805,12.439025,11.95122,0.017822,-0.582153,-0.906372,6.344827640788594,-57.14080722640935,,,,,
ef2168ab-6a26-44f0-8a4f-7ddeb7a0b94f,de5f1856-a92f-4759-90fb-25d193b6ea9c,1702034834794727445,17.439024,12.317074,12.012196,0.024292,-0.581848,-0.900696,5.896071307309171,-57.05080400380916,,,,,
ef2168ab-6a26-44f0-8a4f-7ddeb7a0b94f,de5f1856-a92f-4759-90fb-25d193b6ea9c,1702034834799691445,17.256098,12.134147,12.195122,0.018921,-0.572876,-0.894531,5.976265166067833,-57.33100571905456,,,,,
ef2168ab-6a26-44f0-8a4f-7ddeb7a0b94f,de5f1856-a92f-4759-90fb-25d193b6ea9c,1702034834804655445,16.768293,12.012196,12.378049,0.017029,-0.573242,-0.891479,6.295992335585794,-57.00860001920884,,,,,
ef2168ab-6a26-44f0-8a4f-7ddeb7a0b94f,de5f1856-a92f-4759-90fb-25d193b6ea9c,1702034834809619445,16.158537,12.073171,12.682927,0.012573,-0.571106,-0.886719,6.317948224837323,-57.303281480297244,,,,,
ef2168ab-6a26-44f0-8a4f-7ddeb7a0b94f,de5f1856-a92f-4759-90fb-25d193b6ea9c,1702034834814583445,15.426829,11.95122,12.804878,0.013245,-0.574707,-0.88623,6.251401642623648,-56.85015150895754,,,,,
ef2168ab-6a26-44f0-8a4f-7ddeb7a0b94f,de5f1856-a92f-4759-90fb-25d193b6ea9c,1702034834819547445,14.756098,11.707317,13.170732,0.012207,-0.576111,-0.878418,6.477957579186608,-56.46099671975489,,,,,
ef2168ab-6a26-44f0-8a4f-7ddeb7a0b94f,de5f1856-a92f-4759-90fb-25d193b6ea9c,1702034834824511445,13.902439,11.52439,13.47561,0.010376,-0.578796,-0.871704,6.17884198377763,-56.11241080627585,,,,,
ef2168ab-6a26-44f0-8a4f-7ddeb7a0b94f,de5f1856-a92f-4759-90fb-25d193b6ea9c,1702034834829475445,13.231708,11.219512,13.597561,0.010803,-0.579224,-0.867188,6.514635570191189,-56.2687339391249,,,,,
ef2168ab-6a26-44f0-8a4f-7ddeb7a0b94f,de5f1856-a92f-4759-90fb-25d193b6ea9c,1702034834834439445,12.439025,10.853659,13.536586,0.010559,-0.581421,-0.864136,6.3439485964510425,-55.85879573265612,,,,,
ef2168ab-6a26-44f0-8a4f-7ddeb7a0b94f,de5f1856-a92f-4759-90fb-25d193b6ea9c,1702034834839403445,11.585366,10.54878,13.414635,0.008057,-0.588318,-0.862366,6.664210510109115,-55.554853946949606,,,,,
ef2168ab-6a26-44f0-8a4f-7ddeb7a0b94f,de5f1856-a92f-4759-90fb-25d193b6ea9c,1702034834844367445,10.54878,10.121951,13.353659,0.004028,-0.588318,-0.858093,7.0877668304359815,-55.54057199802676,,,,,
ef2168ab-6a26-44f0-8a4f-7ddeb7a0b94f,de5f1856-a92f-4759-90fb-25d193b6ea9c,1702034834849331445,9.695122,9.878049,13.04878,0.006714,-0.587585,-0.85553,6.654831596183698,-55.471473318656365,,,,,
ef2168ab-6a26-44f0-8a4f-7ddeb7a0b94f,de5f1856-a92f-4759-90fb-25d193b6ea9c,1702034834854295445,8.597561,9.512196,12.743903,0.004028,-0.587219,-0.856262,6.985379559498455,-55.663371145041964,,,,,
ef2168ab-6a26-44f0-8a4f-7ddeb7a0b94f,de5f1856-a92f-4759-90fb-25d193b6ea9c,1702034834859259445,7.987805,9.085366,12.621951,0.002869,-0.588745,-0.855225,6.761528267876741,-55.302937411044866,,,,,
ef2168ab-6a26-44f0-8a4f-7ddeb7a0b94f,de5f1856-a92f-4759-90fb-25d193b6ea9c,1702034834864223445,7.134147,8.658537,12.317074,0.00116,-0.592346,-0.85553,7.190910828689283,-55.26591300309619,,,,,
ef2168ab-6a26-44f0-8a4f-7ddeb7a0b94f,de5f1856-a92f-4759-90fb-25d193b6ea9c,1702034834869187445,6.219512,8.292683,11.95122,0.004456,-0.591309,-0.855713,6.772329454886744,-55.32050464309171,,,,,
ef2168ab-6a26-44f0-8a4f-7ddeb7a0b94f,de5f1856-a92f-4759-90fb-25d193b6ea9c,1702034834874151445,5.487805,8.109756,11.890244,0.002747,-0.59137,-0.855164,7.192427900590303,-55.37325309730275,,,,,
ef2168ab-6a26-44f0-8a4f-7ddeb7a0b94f,de5f1856-a92f-4759-90fb-25d193b6ea9c,1702034834879115445,4.878049,7.926829,12.012196,0.002808,-0.591431,-0.855652,6.76560005133075,-55.31732984812959,,,,,
ef2168ab-6a26-44f0-8a4f-7ddeb7a0b94f,de5f1856-a92f-4759-90fb-25d193b6ea9c,1702034834884079445,4.390244,7.682927,11.95122,0.000305,-0.59729,-0.853027,6.988444477025695,-54.97447455878756,,,,,
ef2168ab-6a26-44f0-8a4f-7ddeb7a0b94f,de5f1856-a92f-4759-90fb-25d193b6ea9c,1702034834889043445,3.841464,7.378049,11.890244,-0.00293,-0.596008,-0.848999,7.405191176982868,-54.85128686783116,,,,,
