section id,recording id,timestamp [ns],gaze x [px],gaze y [px],worn,fixation id,blink id,azimuth [deg],elevation [deg]
09d5f647-a622-4508-bbe3-34a1c783406a,4f9b3a9d-4089-49e3-bffb-3f0905feb368,1702294223518669710,537.072,175.2,1.0,62,,-0.619830373961428,27.404794567104755
09d5f647-a622-4508-bbe3-34a1c783406a,4f9b3a9d-4089-49e3-bffb-3f0905feb368,1702294223522699710,537.06,176.289,1.0,62,,-0.6205132595045532,27.322633529492265
09d5f647-a622-4508-bbe3-34a1c783406a,4f9b3a9d-4089-49e3-bffb-3f0905feb368,1702294223526681710,538.861,172.522,1.0,62,,-0.4749213643422601,27.607050772638793
09d5f647-a622-4508-bbe3-34a1c783406a,4f9b3a9d-4089-49e3-bffb-3f0905feb368,1702294223530766710,541.556,175.758,1.0,62,,-0.2550898451115126,27.363077760426027
09d5f647-a622-4508-bbe3-34a1c783406a,4f9b3a9d-4089-49e3-bffb-3f0905feb368,1702294223538678710,539.079,181.22,1.0,62,,-0.4552936014489822,26.950843520862268
09d5f647-a622-4508-bbe3-34a1c783406a,4f9b3a9d-4089-49e3-bffb-3f0905feb368,1702294223542688710,539.509,180.963,1.0,62,,-0.420471650183063,26.970322162685427
09d5f647-a622-4508-bbe3-34a1c783406a,4f9b3a9d-4089-49e3-bffb-3f0905feb368,1702294223546852710,540.082,179.11,1.0,62,,-0.3743668923815614,27.110106037504394
09d5f647-a622-4508-bbe3-34a1c783406a,4f9b3a9d-4089-49e3-bffb-3f0905feb368,1702294223550674710,538.954,184.861,1.0,62,,-0.46462037070257434,26.676329162787617
09d5f647-a622-4508-bbe3-34a1c783406a,4f9b3a9d-4089-49e3-bffb-3f0905feb368,1702294223558662710,541.01,185.823,1.0,62,,-0.298050998748042,26.603927179126835
09d5f647-a622-4508-bbe3-34a1c783406a,4f9b3a9d-4089-49e3-bffb-3f0905feb368,1702294223562715710,539.608,185.507,1.0,62,,-0.41159759461316225,26.62762508111447
09d5f647-a622-4508-bbe3-34a1c783406a,4f9b3a9d-4089-49e3-bffb-3f0905feb368,1702294223566759710,535.374,189.121,1.0,62,,-0.753005382988989,26.35472351318134
09d5f647-a622-4508-bbe3-34a1c783406a,4f9b3a9d-4089-49e3-bffb-3f0905feb368,1702294223570733710,531.635,186.851,1.0,62,,-1.0562409099020045,26.52519099423192
09d5f647-a622-4508-bbe3-34a1c783406a,4f9b3a9d-4089-49e3-bffb-3f0905feb368,1702294223578656710,534.951,191.62,1.0,62,,-0.7863312777161984,26.1663360230383
09d5f647-a622-4508-bbe3-34a1c783406a,4f9b3a9d-4089-49e3-bffb-3f0905feb368,1702294223582710710,535.229,189.342,1.0,62,,-0.7646854653133225,26.338034462355076
09d5f647-a622-4508-bbe3-34a1c783406a,4f9b3a9d-4089-49e3-bffb-3f0905feb368,1702294223586660710,529.653,191.568,1.0,62,,-1.2139028194654584,26.1692292063978
09d5f647-a622-4508-bbe3-34a1c783406a,4f9b3a9d-4089-49e3-bffb-3f0905feb368,1702294223590669710,532.207,195.44,1.0,62,,-1.0060544273117282,25.87804348473693
09d5f647-a622-4508-bbe3-34a1c783406a,4f9b3a9d-4089-49e3-bffb-3f0905feb368,1702294223598665710,538.494,191.355,1.0,62,,-0.5004112239800459,26.18672739021514
09d5f647-a622-4508-bbe3-34a1c783406a,4f9b3a9d-4089-49e3-bffb-3f0905feb368,1702294223602746710,536.807,193.702,1.0,62,,-0.6358785907599258,26.00968771282988
09d5f647-a622-4508-bbe3-34a1c783406a,4f9b3a9d-4089-49e3-bffb-3f0905feb368,1702294223606631710,534.134,194.02,1.0,62,,-0.8513546224815427,25.985331416442286
09d5f647-a622-4508-bbe3-34a1c783406a,4f9b3a9d-4089-49e3-bffb-3f0905feb368,1702294223610657710,537.181,198.612,1.0,62,,-0.6044401394990138,25.63983646654205
09d5f647-a622-4508-bbe3-34a1c783406a,4f9b3a9d-4089-49e3-bffb-3f0905feb368,1702294223618654710,533.927,198.494,1.0,62,,-0.8662868629567531,25.648277344125393
09d5f647-a622-4508-bbe3-34a1c783406a,4f9b3a9d-4089-49e3-bffb-3f0905feb368,1702294223622711710,536.45,201.396,1.0,62,,-0.6624406674321115,25.43005317293923
09d5f647-a622-4508-bbe3-34a1c783406a,4f9b3a9d-4089-49e3-bffb-3f0905feb368,1702294223626749710,535.238,200.285,1.0,62,,-0.7601935971739914,25.51352978423718
09d5f647-a622-4508-bbe3-34a1c783406a,4f9b3a9d-4089-49e3-bffb-3f0905feb368,1702294223632239710,532.975,204.995,1.0,62,,-0.9402342441175222,25.158484542976407
09d5f647-a622-4508-bbe3-34a1c783406a,4f9b3a9d-4089-49e3-bffb-3f0905feb368,1702294223638958710,533.325,207.573,1.0,62,,-0.9110820699461075,24.964420880877007
09d5f647-a622-4508-bbe3-34a1c783406a,4f9b3a9d-4089-49e3-bffb-3f0905feb368,1702294223642665710,530.923,204.925,1.0,62,,-1.1049055535449845,25.16334533024822
09d5f647-a622-4508-bbe3-34a1c783406a,4f9b3a9d-4089-49e3-bffb-3f0905feb368,1702294223646644710,528.809,205.507,1.0,62,,-1.2741405816621107,25.11911062309184
09d5f647-a622-4508-bbe3-34a1c783406a,4f9b3a9d-4089-49e3-bffb-3f0905feb368,1702294223650677710,528.361,209.571,1.0,62,,-1.3078658676342116,24.813030227600372
09d5f647-a622-4508-bbe3-34a1c783406a,4f9b3a9d-4089-49e3-bffb-3f0905feb368,1702294223658671710,528.12,214.79,1.0,62,,-1.3242167150007385,24.420176351391742
09d5f647-a622-4508-bbe3-34a1c783406a,4f9b3a9d-4089-49e3-bffb-3f0905feb368,1702294223662774710,532.568,213.002,1.0,62,,-0.9695154545023902,24.555705878771
09d5f647-a622-4508-bbe3-34a1c783406a,4f9b3a9d-4089-49e3-bffb-3f0905feb368,1702294223666747710,531.239,216.742,1.0,62,,-1.0741832698869958,24.273981862816886
09d5f647-a622-4508-bbe3-34a1c783406a,4f9b3a9d-4089-49e3-bffb-3f0905feb368,1702294223670871710,533.402,214.012,1.0,62,,-0.9024738124930259,24.479773758098844
09d5f647-a622-4508-bbe3-34a1c783406a,4f9b3a9d-4089-49e3-bffb-3f0905feb368,1702294223678670710,529.684,222.129,1.0,62,,-1.195665529418324,23.8683882011831
09d5f647-a622-4508-bbe3-34a1c783406a,4f9b3a9d-4089-49e3-bffb-3f0905feb368,1702294223682661710,528.279,220.825,1.0,62,,-1.3082361056400036,23.966155047469915
09d5f647-a622-4508-bbe3-34a1c783406a,4f9b3a9d-4089-49e3-bffb-3f0905feb368,1702294223686675710,526.751,223.655,1.0,62,,-1.4284320655242695,23.752943169571598
09d5f647-a622-4508-bbe3-34a1c783406a,4f9b3a9d-4089-49e3-bffb-3f0905feb368,1702294223690671710,529.34,223.872,1.0,62,,-1.2221859085943243,23.737205030919828
09d5f647-a622-4508-bbe3-34a1c783406a,4f9b3a9d-4089-49e3-bffb-3f0905feb368,1702294223698703710,527.208,224.243,1.0,62,,-1.3917532307283909,23.708796784827133
09d5f647-a622-4508-bbe3-34a1c783406a,4f9b3a9d-4089-49e3-bffb-3f0905feb368,1702294223702812710,531.087,222.688,1.0,62,,-1.0836477291736506,23.826600649315363
09d5f647-a622-4508-bbe3-34a1c783406a,4f9b3a9d-4089-49e3-bffb-3f0905feb368,1702294223706729710,533.33,227.79,1.0,62,,-0.9031694652627154,23.44327735488709
09d5f647-a622-4508-bbe3-34a1c783406a,4f9b3a9d-4089-49e3-bffb-3f0905feb368,1702294223710672710,531.618,225.492,1.0,62,,-1.0401983243612924,23.6158136989388
09d5f647-a622-4508-bbe3-34a1c783406a,4f9b3a9d-4089-49e3-bffb-3f0905feb368,1702294223718822710,531.587,224.136,1.0,62,,-1.0432542504841926,23.71782340380665
09d5f647-a622-4508-bbe3-34a1c783406a,4f9b3a9d-4089-49e3-bffb-3f0905feb368,1702294223722694710,533.538,220.646,1.0,62,,-0.8891661480735659,23.980638850500807
09d5f647-a622-4508-bbe3-34a1c783406a,4f9b3a9d-4089-49e3-bffb-3f0905feb368,1702294223726657710,536.269,222.522,1.0,62,,-0.670993467373113,23.83987056933589
09d5f647-a622-4508-bbe3-34a1c783406a,4f9b3a9d-4089-49e3-bffb-3f0905feb368,1702294223731612710,534.861,222.948,1.0,62,,-0.7829700677231214,23.807673969344933
09d5f647-a622-4508-bbe3-34a1c783406a,4f9b3a9d-4089-49e3-bffb-3f0905feb368,1702294223738649710,531.908,224.651,1.0,62,,-1.0175003887645169,23.67908638872087
09d5f647-a622-4508-bbe3-34a1c783406a,4f9b3a9d-4089-49e3-bffb-3f0905feb368,1702294223742919710,532.701,225.027,1.0,62,,-0.954190801993511,23.651007075827977
09d5f647-a622-4508-bbe3-34a1c783406a,4f9b3a9d-4089-49e3-bffb-3f0905feb368,1702294223746677710,531.506,227.213,1.0,62,,-1.0484157265152676,23.486339537333816
09d5f647-a622-4508-bbe3-34a1c783406a,4f9b3a9d-4089-49e3-bffb-3f0905feb368,1702294223750682710,533.198,225.467,1.0,62,,-0.9145040865442462,23.617950950397272
09d5f647-a622-4508-bbe3-34a1c783406a,4f9b3a9d-4089-49e3-bffb-3f0905feb368,1702294223758883710,530.221,228.57,1.0,62,,-1.1499470782104617,23.384065267745353
09d5f647-a622-4508-bbe3-34a1c783406a,4f9b3a9d-4089-49e3-bffb-3f0905feb368,1702294223763554710,530.37,223.184,1.0,62,,-1.1405261425850794,23.789128053162013
09d5f647-a622-4508-bbe3-34a1c783406a,4f9b3a9d-4089-49e3-bffb-3f0905feb368,1702294223766676710,533.34,224.757,1.0,62,,-0.9034854963870028,23.671404915290974
09d5f647-a622-4508-bbe3-34a1c783406a,4f9b3a9d-4089-49e3-bffb-3f0905feb368,1702294223770887710,532.636,223.535,1.0,62,,-0.959940643526586,23.763202649741952
09d5f647-a622-4508-bbe3-34a1c783406a,4f9b3a9d-4089-49e3-bffb-3f0905feb368,1702294223778664710,531.689,222.822,1.0,62,,-1.0356193316793783,23.81663612638485
09d5f647-a622-4508-bbe3-34a1c783406a,4f9b3a9d-4089-49e3-bffb-3f0905feb368,1702294223782858710,531.74,221.881,1.0,62,,-1.0319569815018583,23.887419893867058
09d5f647-a622-4508-bbe3-34a1c783406a,4f9b3a9d-4089-49e3-bffb-3f0905feb368,1702294223786651710,534.941,222.143,1.0,62,,-0.7769082776529738,23.868264582367484
09d5f647-a622-4508-bbe3-34a1c783406a,4f9b3a9d-4089-49e3-bffb-3f0905feb368,1702294223790641710,536.45,222.722,1.0,62,,-0.6564979095535025,23.82488735250232
09d5f647-a622-4508-bbe3-34a1c783406a,4f9b3a9d-4089-49e3-bffb-3f0905feb368,1702294223798776710,534.229,220.354,1.0,62,,-0.834247046716431,24.002705286858454
09d5f647-a622-4508-bbe3-34a1c783406a,4f9b3a9d-4089-49e3-bffb-3f0905feb368,1702294223802824710,533.867,223.235,1.0,62,,-0.8620910399138324,23.785978014857942
09d5f647-a622-4508-bbe3-34a1c783406a,4f9b3a9d-4089-49e3-bffb-3f0905feb368,1702294223806674710,536.024,226.537,1.0,62,,-0.6894341395405228,23.537858390797478
09d5f647-a622-4508-bbe3-34a1c783406a,4f9b3a9d-4089-49e3-bffb-3f0905feb368,1702294223810711710,535.839,222.952,1.0,62,,-0.7050950978063703,23.80753725008283
09d5f647-a622-4508-bbe3-34a1c783406a,4f9b3a9d-4089-49e3-bffb-3f0905feb368,1702294223818661710,535.884,224.234,1.0,62,,-0.7012107993476464,23.71110942707595
09d5f647-a622-4508-bbe3-34a1c783406a,4f9b3a9d-4089-49e3-bffb-3f0905feb368,1702294223822642710,535.045,225.596,1.0,62,,-0.7675753458677848,23.608530917433843
09d5f647-a622-4508-bbe3-34a1c783406a,4f9b3a9d-4089-49e3-bffb-3f0905feb368,1702294223826656710,535.25,228.683,1.0,62,,-0.7502966653580236,23.376397422726377
09d5f647-a622-4508-bbe3-34a1c783406a,4f9b3a9d-4089-49e3-bffb-3f0905feb368,1702294223830676710,537.721,227.662,1.0,62,,-0.5542520284688881,23.45348813948286
09d5f647-a622-4508-bbe3-34a1c783406a,4f9b3a9d-4089-49e3-bffb-3f0905feb368,1702294223838669710,530.231,224.366,1.0,62,,-1.151061230347718,23.700249423204625
09d5f647-a622-4508-bbe3-34a1c783406a,4f9b3a9d-4089-49e3-bffb-3f0905feb368,1702294223842704710,532.774,223.87,1.0,62,,-0.9488747527480137,23.73802041403397
09d5f647-a622-4508-bbe3-34a1c783406a,4f9b3a9d-4089-49e3-bffb-3f0905feb368,1702294223847622710,529.865,220.497,1.0,62,,-1.1820646896332305,23.99115938645066
09d5f647-a622-4508-bbe3-34a1c783406a,4f9b3a9d-4089-49e3-bffb-3f0905feb368,1702294223850662710,530.29,219.177,1.0,62,,-1.1487280599340421,24.09059768382517
09d5f647-a622-4508-bbe3-34a1c783406a,4f9b3a9d-4089-49e3-bffb-3f0905feb368,1702294223858664710,533.216,222.46,1.0,62,,-0.9142161180116808,23.844114463364136
09d5f647-a622-4508-bbe3-34a1c783406a,4f9b3a9d-4089-49e3-bffb-3f0905feb368,1702294223862699710,528.716,220.509,1.0,62,,-1.273583769686528,23.990038898159998
09d5f647-a622-4508-bbe3-34a1c783406a,4f9b3a9d-4089-49e3-bffb-3f0905feb368,1702294223866676710,531.23,218.551,1.0,62,,-1.074056849106314,24.137839124047247
09d5f647-a622-4508-bbe3-34a1c783406a,4f9b3a9d-4089-49e3-bffb-3f0905feb368,1702294223870679710,529.453,220.502,1.0,62,,-1.2148930720675373,23.990719025590657
09d5f647-a622-4508-bbe3-34a1c783406a,4f9b3a9d-4089-49e3-bffb-3f0905feb368,1702294223878685710,530.998,220.048,1.0,62,,-1.0919164272852977,24.025196980639706
09d5f647-a622-4508-bbe3-34a1c783406a,4f9b3a9d-4089-49e3-bffb-3f0905feb368,1702294223882657710,530.926,219.778,1.0,62,,-1.097759974505608,24.045531684273623
09d5f647-a622-4508-bbe3-34a1c783406a,4f9b3a9d-4089-49e3-bffb-3f0905feb368,1702294223887178710,535.931,220.943,1.0,62,,-0.6983411072597534,23.958643989783695
09d5f647-a622-4508-bbe3-34a1c783406a,4f9b3a9d-4089-49e3-bffb-3f0905feb368,1702294223890639710,534.558,217.928,1.0,62,,-0.8087688498377371,24.18529333294564
09d5f647-a622-4508-bbe3-34a1c783406a,4f9b3a9d-4089-49e3-bffb-3f0905feb368,1702294223898654710,530.831,221.473,1.0,62,,-1.1045714254119015,23.91792765911699
09d5f647-a622-4508-bbe3-34a1c783406a,4f9b3a9d-4089-49e3-bffb-3f0905feb368,1702294223902709710,529.614,219.812,1.0,62,,-1.20234764995128,24.042690223033414
09d5f647-a622-4508-bbe3-34a1c783406a,4f9b3a9d-4089-49e3-bffb-3f0905feb368,1702294223906649710,531.327,218.85,1.0,62,,-1.0661942028328635,24.115360866489493
09d5f647-a622-4508-bbe3-34a1c783406a,4f9b3a9d-4089-49e3-bffb-3f0905feb368,1702294223910672710,534.589,216.881,1.0,62,,-0.8066855759770764,24.264076057108568
09d5f647-a622-4508-bbe3-34a1c783406a,4f9b3a9d-4089-49e3-bffb-3f0905feb368,1702294223918693710,538.332,218.706,1.0,62,,-0.507495503038996,24.127192773795436
09d5f647-a622-4508-bbe3-34a1c783406a,4f9b3a9d-4089-49e3-bffb-3f0905feb368,1702294223922926710,536.111,224.012,1.0,62,,-0.6831657791147476,23.727783799375487
09d5f647-a622-4508-bbe3-34a1c783406a,4f9b3a9d-4089-49e3-bffb-3f0905feb368,1702294223927293710,543.74,221.477,1.0,62,,-0.07595984328870202,23.919013244492408
09d5f647-a622-4508-bbe3-34a1c783406a,4f9b3a9d-4089-49e3-bffb-3f0905feb368,1702294223930703710,542.266,222.584,1.0,62,,-0.1933677776016455,23.835688067939056
09d5f647-a622-4508-bbe3-34a1c783406a,4f9b3a9d-4089-49e3-bffb-3f0905feb368,1702294223938674710,533.087,222.392,1.0,62,,-0.9244601512672144,23.84922970462451
09d5f647-a622-4508-bbe3-34a1c783406a,4f9b3a9d-4089-49e3-bffb-3f0905feb368,1702294223942676710,529.082,221.941,1.0,62,,-1.2437091771209132,23.882377310111803
09d5f647-a622-4508-bbe3-34a1c783406a,4f9b3a9d-4089-49e3-bffb-3f0905feb368,1702294223946671710,519.23,217.803,1.0,62,,-2.0320300381833856,24.190838576719145
09d5f647-a622-4508-bbe3-34a1c783406a,4f9b3a9d-4089-49e3-bffb-3f0905feb368,1702294223950669710,515.49,208.393,1.0,62,,-2.3396947414092226,24.897393261372997
09d5f647-a622-4508-bbe3-34a1c783406a,4f9b3a9d-4089-49e3-bffb-3f0905feb368,1702294223958701710,511.11,210.242,1.0,62,,-2.688460814326247,24.75627407184383
09d5f647-a622-4508-bbe3-34a1c783406a,4f9b3a9d-4089-49e3-bffb-3f0905feb368,1702294223962731710,512.48,212.134,1.0,62,,-2.576740212021439,24.614516496101256
09d5f647-a622-4508-bbe3-34a1c783406a,4f9b3a9d-4089-49e3-bffb-3f0905feb368,1702294223966683710,512.605,211.12,1.0,62,,-2.56778491136817,24.690904868855764
09d5f647-a622-4508-bbe3-34a1c783406a,4f9b3a9d-4089-49e3-bffb-3f0905feb368,1702294223970678710,511.588,220.014,1.0,62,,-2.639459547246645,24.021341405068235
09d5f647-a622-4508-bbe3-34a1c783406a,4f9b3a9d-4089-49e3-bffb-3f0905feb368,1702294223978679710,508.649,220.036,1.0,62,,-2.8737539583118554,24.018256982387804
09d5f647-a622-4508-bbe3-34a1c783406a,4f9b3a9d-4089-49e3-bffb-3f0905feb368,1702294223982692710,510.367,219.736,1.0,62,,-2.7370991011656582,24.04164400339092
09d5f647-a622-4508-bbe3-34a1c783406a,4f9b3a9d-4089-49e3-bffb-3f0905feb368,1702294223986804710,511.478,215.765,1.0,62,,-2.6528746254667173,24.34088125110553
09d5f647-a622-4508-bbe3-34a1c783406a,4f9b3a9d-4089-49e3-bffb-3f0905feb368,1702294223990671710,510.875,219.884,1.0,62,,-2.6964602712442245,24.03076244207843
09d5f647-a622-4508-bbe3-34a1c783406a,4f9b3a9d-4089-49e3-bffb-3f0905feb368,1702294223998661710,511.174,218.44,1.0,62,,-2.6741724471222956,24.139538127689544
09d5f647-a622-4508-bbe3-34a1c783406a,4f9b3a9d-4089-49e3-bffb-3f0905feb368,1702294224002637710,507.817,218.708,1.0,62,,-2.9416416433328645,24.117632178074143
09d5f647-a622-4508-bbe3-34a1c783406a,4f9b3a9d-4089-49e3-bffb-3f0905feb368,1702294224006669710,512.62,213.695,1.0,62,,-2.5638089740780887,24.497107805904964
09d5f647-a622-4508-bbe3-34a1c783406a,4f9b3a9d-4089-49e3-bffb-3f0905feb368,1702294224010853710,510.859,214.449,1.0,62,,-2.7037129559511723,24.439563045878746
09d5f647-a622-4508-bbe3-34a1c783406a,4f9b3a9d-4089-49e3-bffb-3f0905feb368,1702294224018704710,512.55,216.473,1.0,62,,-2.56647998016253,24.288124696264322
09d5f647-a622-4508-bbe3-34a1c783406a,4f9b3a9d-4089-49e3-bffb-3f0905feb368,1702294224022644710,514.526,217.211,1.0,62,,-2.407981086174708,24.23349632064201
09d5f647-a622-4508-bbe3-34a1c783406a,4f9b3a9d-4089-49e3-bffb-3f0905feb368,1702294224026649710,508.025,214.965,1.0,62,,-2.92954581065688,24.39932228789698
09d5f647-a622-4508-bbe3-34a1c783406a,4f9b3a9d-4089-49e3-bffb-3f0905feb368,1702294224030678710,512.555,215.32,1.0,62,,-2.5672617463207583,24.37482331792322
09d5f647-a622-4508-bbe3-34a1c783406a,4f9b3a9d-4089-49e3-bffb-3f0905feb368,1702294224038685710,512.551,213.891,1.0,62,,-2.5691220051061587,24.482376622951566
09d5f647-a622-4508-bbe3-34a1c783406a,4f9b3a9d-4089-49e3-bffb-3f0905feb368,1702294224042714710,515.794,216.591,1.0,62,,-2.3073074386630905,24.28068461354037
09d5f647-a622-4508-bbe3-34a1c783406a,4f9b3a9d-4089-49e3-bffb-3f0905feb368,1702294224046713710,511.252,218.293,1.0,62,,-2.6681129577068474,24.15063672601549
09d5f647-a622-4508-bbe3-34a1c783406a,4f9b3a9d-4089-49e3-bffb-3f0905feb368,1702294224050652710,514.322,217.09,1.0,62,,-2.424329492201442,24.242485341420558
09d5f647-a622-4508-bbe3-34a1c783406a,4f9b3a9d-4089-49e3-bffb-3f0905feb368,1702294224058636710,515.917,212.328,1.0,62,,-2.301600878865055,24.60146594774437
09d5f647-a622-4508-bbe3-34a1c783406a,4f9b3a9d-4089-49e3-bffb-3f0905feb368,1702294224062701710,519.811,208.878,1.0,62,,-1.9930741348166732,24.862591746011564
09d5f647-a622-4508-bbe3-34a1c783406a,4f9b3a9d-4089-49e3-bffb-3f0905feb368,1702294224066687710,514.761,207.632,1.0,62,,-2.398814685031591,24.954372429000426
09d5f647-a622-4508-bbe3-34a1c783406a,4f9b3a9d-4089-49e3-bffb-3f0905feb368,1702294224070665710,514.929,206.921,1.0,62,,-2.386119460875097,25.007974706982065
09d5f647-a622-4508-bbe3-34a1c783406a,4f9b3a9d-4089-49e3-bffb-3f0905feb368,1702294224078689710,514.781,203.052,1.0,62,8,-2.401957452827459,25.299147720360562
09d5f647-a622-4508-bbe3-34a1c783406a,4f9b3a9d-4089-49e3-bffb-3f0905feb368,1702294224082653710,521.328,203.772,1.0,62,8,-1.8756643893327571,25.247530067704275
09d5f647-a622-4508-bbe3-34a1c783406a,4f9b3a9d-4089-49e3-bffb-3f0905feb368,1702294224086710710,514.725,205.213,1.0,62,8,-2.4042568843485093,25.13642035268614
09d5f647-a622-4508-bbe3-34a1c783406a,4f9b3a9d-4089-49e3-bffb-3f0905feb368,1702294224090665710,519.444,204.084,1.0,,8,-2.026668880995537,25.223327203401595
09d5f647-a622-4508-bbe3-34a1c783406a,4f9b3a9d-4089-49e3-bffb-3f0905feb368,1702294224098673710,526.185,217.641,1.0,,8,-1.477119419588307,24.205191236257924
09d5f647-a622-4508-bbe3-34a1c783406a,4f9b3a9d-4089-49e3-bffb-3f0905feb368,1702294224102704710,538.018,241.072,1.0,,8,-0.5279031355578826,22.44528024577177
09d5f647-a622-4508-bbe3-34a1c783406a,4f9b3a9d-4089-49e3-bffb-3f0905feb368,1702294224106680710,541.557,276.213,1.0,,8,-0.24504370869110717,19.805711635671894
09d5f647-a622-4508-bbe3-34a1c783406a,4f9b3a9d-4089-49e3-bffb-3f0905feb368,1702294224110688710,568.291,301.42,1.0,,8,1.8290311718842218,17.910765385799632
09d5f647-a622-4508-bbe3-34a1c783406a,4f9b3a9d-4089-49e3-bffb-3f0905feb368,1702294224118801710,597.02,349.273,1.0,,8,4.006562480408852,14.311997586391993
09d5f647-a622-4508-bbe3-34a1c783406a,4f9b3a9d-4089-49e3-bffb-3f0905feb368,1702294224122793710,622.437,386.266,1.0,,8,5.908591864696259,11.528037945758118
09d5f647-a622-4508-bbe3-34a1c783406a,4f9b3a9d-4089-49e3-bffb-3f0905feb368,1702294224127379710,640.172,441.999,1.0,,8,7.198343575034297,7.347671451006919
09d5f647-a622-4508-bbe3-34a1c783406a,4f9b3a9d-4089-49e3-bffb-3f0905feb368,1702294224130714710,656.137,478.526,1.0,,8,8.374362794208304,4.609433689404937
09d5f647-a622-4508-bbe3-34a1c783406a,4f9b3a9d-4089-49e3-bffb-3f0905feb368,1702294224138702710,687.389,504.432,1.0,,8,10.70763528422702,2.6657022638031584
09d5f647-a622-4508-bbe3-34a1c783406a,4f9b3a9d-4089-49e3-bffb-3f0905feb368,1702294224142980710,716.957,529.17,1.0,,8,12.918210865391748,0.8171912642503549
09d5f647-a622-4508-bbe3-34a1c783406a,4f9b3a9d-4089-49e3-bffb-3f0905feb368,1702294224146655710,741.104,554.821,1.0,,8,14.730408429180777,-1.089490288802484
09d5f647-a622-4508-bbe3-34a1c783406a,4f9b3a9d-4089-49e3-bffb-3f0905feb368,1702294224150671710,751.853,588.661,1.0,,8,15.55632329889937,-3.597679565331369
09d5f647-a622-4508-bbe3-34a1c783406a,4f9b3a9d-4089-49e3-bffb-3f0905feb368,1702294224158865710,755.218,599.872,1.0,,8,15.820243392101785,-4.427412776961152
09d5f647-a622-4508-bbe3-34a1c783406a,4f9b3a9d-4089-49e3-bffb-3f0905feb368,1702294224162707710,753.92,625.675,1.0,,8,15.756814599333072,-6.341123329797682
09d5f647-a622-4508-bbe3-34a1c783406a,4f9b3a9d-4089-49e3-bffb-3f0905feb368,1702294224166659710,748.742,634.516,1.0,,8,15.380966314187608,-7.000777435235184
09d5f647-a622-4508-bbe3-34a1c783406a,4f9b3a9d-4089-49e3-bffb-3f0905feb368,1702294224170693710,745.847,640.34,1.0,,8,15.172619525450912,-7.435256665636181
09d5f647-a622-4508-bbe3-34a1c783406a,4f9b3a9d-4089-49e3-bffb-3f0905feb368,1702294224178662710,752.037,640.151,1.0,63,8,15.639336175073698,-7.416027095637993
09d5f647-a622-4508-bbe3-34a1c783406a,4f9b3a9d-4089-49e3-bffb-3f0905feb368,1702294224182666710,752.461,639.818,1.0,63,8,15.670686907893323,-7.390992856618044
09d5f647-a622-4508-bbe3-34a1c783406a,4f9b3a9d-4089-49e3-bffb-3f0905feb368,1702294224187277710,752.553,640.958,1.0,63,8,15.679712590159069,-7.475497522246047
09d5f647-a622-4508-bbe3-34a1c783406a,4f9b3a9d-4089-49e3-bffb-3f0905feb368,1702294224190670710,754.127,638.268,1.0,63,8,15.793623503959854,-7.274650852903429
09d5f647-a622-4508-bbe3-34a1c783406a,4f9b3a9d-4089-49e3-bffb-3f0905feb368,1702294224198672710,750.317,640.653,1.0,63,8,15.51046196682844,-7.454770469986902
09d5f647-a622-4508-bbe3-34a1c783406a,4f9b3a9d-4089-49e3-bffb-3f0905feb368,1702294224202683710,749.472,636.191,1.0,63,8,15.438835527900558,-7.124470866205791
09d5f647-a622-4508-bbe3-34a1c783406a,4f9b3a9d-4089-49e3-bffb-3f0905feb368,1702294224207079710,741.603,627.375,1.0,63,8,14.831526318907752,-6.476118566767157
09d5f647-a622-4508-bbe3-34a1c783406a,4f9b3a9d-4089-49e3-bffb-3f0905feb368,1702294224210685710,743.249,621.176,1.0,63,8,14.946472332490293,-6.0147779997856
09d5f647-a622-4508-bbe3-34a1c783406a,4f9b3a9d-4089-49e3-bffb-3f0905feb368,1702294224218676710,741.649,625.266,1.0,63,8,14.831859811535718,-6.319457913646702
09d5f647-a622-4508-bbe3-34a1c783406a,4f9b3a9d-4089-49e3-bffb-3f0905feb368,1702294224222758710,744.537,628.342,1.0,63,8,15.054072676797036,-6.545792508453791
09d5f647-a622-4508-bbe3-34a1c783406a,4f9b3a9d-4089-49e3-bffb-3f0905feb368,1702294224226706710,741.145,630.712,1.0,63,8,14.802127061152852,-6.724242287884148
09d5f647-a622-4508-bbe3-34a1c783406a,4f9b3a9d-4089-49e3-bffb-3f0905feb368,1702294224230714710,742.342,626.945,1.0,63,8,14.88657855133326,-6.443644339345441
09d5f647-a622-4508-bbe3-34a1c783406a,4f9b3a9d-4089-49e3-bffb-3f0905feb368,1702294224238662710,744.904,628.261,1.0,63,8,15.08155479006177,-6.539524634516245
09d5f647-a622-4508-bbe3-34a1c783406a,4f9b3a9d-4089-49e3-bffb-3f0905feb368,1702294224242670710,736.253,629.311,1.0,63,8,14.431328231032454,-6.6236573952781175
09d5f647-a622-4508-bbe3-34a1c783406a,4f9b3a9d-4089-49e3-bffb-3f0905feb368,1702294224246698710,734.071,624.585,1.0,63,8,14.260145179692973,-6.274032273423883
09d5f647-a622-4508-bbe3-34a1c783406a,4f9b3a9d-4089-49e3-bffb-3f0905feb368,1702294224254942710,730.817,621.882,1.0,63,8,14.011469704575875,-6.075196018410821
