section id,recording id,timestamp [ns],gyro x [deg/s],gyro y [deg/s],gyro z [deg/s],acceleration x [G],acceleration y [G],acceleration z [G],roll [deg],pitch [deg],yaw [deg],quaternion w,quaternion x,quaternion y,quaternion z
09d5f647-a622-4508-bbe3-34a1c783406a,4f9b3a9d-4089-49e3-bffb-3f0905feb368,1702294200374233710,22.073172,-20.975611,-6.097561,-0.001953,-0.519958,-0.845215,27.4835812617128,39.335681138273486,,,,,
09d5f647-a622-4508-bbe3-34a1c783406a,4f9b3a9d-4089-49e3-bffb-3f0905feb368,1702294200379173710,21.219513,-23.658537,-6.768293,-0.000244,-0.506531,-0.854736,27.40540085921262,39.031977419170346,,,,,
09d5f647-a622-4508-bbe3-34a1c783406a,4f9b3a9d-4089-49e3-bffb-3f0905feb368,1702294200384113710,20.487804,-26.158537,-7.256098,-0.002075,-0.496643,-0.870178,27.320228943720622,38.72753782394787,,,,,
09d5f647-a622-4508-bbe3-34a1c783406a,4f9b3a9d-4089-49e3-bffb-3f0905feb368,1702294200389053710,19.634148,-28.475611,-7.682927,0.004089,-0.488159,-0.883606,27.2255240035949,38.421156496186654,,,,,
09d5f647-a622-4508-bbe3-34a1c783406a,4f9b3a9d-4089-49e3-bffb-3f0905feb368,1702294200393993710,18.353659,-30.487806,-7.743903,0.008423,-0.481506,-0.893738,27.123920174027745,38.110967870162796,,,,,
09d5f647-a622-4508-bbe3-34a1c783406a,4f9b3a9d-4089-49e3-bffb-3f0905feb368,1702294200398933710,16.890244,-32.2561,-7.378049,0.007507,-0.474854,-0.903564,27.01985193060142,37.79652456558563,,,,,
09d5f647-a622-4508-bbe3-34a1c783406a,4f9b3a9d-4089-49e3-bffb-3f0905feb368,1702294200403873710,15.365854,-33.902439,-6.829268,0.006958,-0.47113,-0.915588,26.91410527994961,37.4775748063974,,,,,
09d5f647-a622-4508-bbe3-34a1c783406a,4f9b3a9d-4089-49e3-bffb-3f0905feb368,1702294200408813710,13.780488,-35.182926,-5.914634,0.011963,-0.474304,-0.921997,26.805966450953747,37.153694625006466,,,,,
09d5f647-a622-4508-bbe3-34a1c783406a,4f9b3a9d-4089-49e3-bffb-3f0905feb368,1702294200413753710,12.378049,-36.280487,-5.121951,0.011414,-0.477173,-0.92804,26.69769780321471,36.825697553835084,,,,,
09d5f647-a622-4508-bbe3-34a1c783406a,4f9b3a9d-4089-49e3-bffb-3f0905feb368,1702294200418693710,11.219512,-36.951221,-4.512195,0.014526,-0.478699,-0.934998,26.588783901501415,36.493689380764465,,,,,
09d5f647-a622-4508-bbe3-34a1c783406a,4f9b3a9d-4089-49e3-bffb-3f0905feb368,1702294200423633710,10.060976,-37.378048,-3.719512,0.020569,-0.480225,-0.941956,26.47965678933184,36.15734914009869,,,,,
09d5f647-a622-4508-bbe3-34a1c783406a,4f9b3a9d-4089-49e3-bffb-3f0905feb368,1702294200428573710,8.963415,-37.5,-2.987805,0.018921,-0.477783,-0.949036,26.374318354687944,35.81671148558712,,,,,
09d5f647-a622-4508-bbe3-34a1c783406a,4f9b3a9d-4089-49e3-bffb-3f0905feb368,1702294200433513710,7.987805,-37.317074,-2.134146,0.020935,-0.475281,-0.956726,26.2728713504504,35.471842336476186,,,,,
09d5f647-a622-4508-bbe3-34a1c783406a,4f9b3a9d-4089-49e3-bffb-3f0905feb368,1702294200438453710,7.012195,-37.195122,-1.097561,0.019043,-0.479919,-0.967712,26.17672845944051,35.12340468765973,,,,,
09d5f647-a622-4508-bbe3-34a1c783406a,4f9b3a9d-4089-49e3-bffb-3f0905feb368,1702294200443393710,5.97561,-36.707317,0.304878,0.018005,-0.486206,-0.969299,26.08736374122691,34.77111518026794,,,,,
09d5f647-a622-4508-bbe3-34a1c783406a,4f9b3a9d-4089-49e3-bffb-3f0905feb368,1702294200448333710,4.756098,-35.853661,0.487805,0.001892,-0.492065,-0.944519,26.004776947342805,34.41361532460738,,,,,
09d5f647-a622-4508-bbe3-34a1c783406a,4f9b3a9d-4089-49e3-bffb-3f0905feb368,1702294200453273710,5.060976,-35.304878,1.097561,0.005981,-0.506226,-0.968323,25.92458173739064,34.05758030213951,,,,,
09d5f647-a622-4508-bbe3-34a1c783406a,4f9b3a9d-4089-49e3-bffb-3f0905feb368,1702294200458213710,5.121951,-35.121952,3.658537,0.001099,-0.489624,-0.980164,25.85963519382136,33.703582190281764,,,,,
09d5f647-a622-4508-bbe3-34a1c783406a,4f9b3a9d-4089-49e3-bffb-3f0905feb368,1702294200463153710,4.329268,-34.329269,4.268293,0.004944,-0.501221,-0.958496,25.795534279239803,33.34609948405827,,,,,
09d5f647-a622-4508-bbe3-34a1c783406a,4f9b3a9d-4089-49e3-bffb-3f0905feb368,1702294200468093710,3.963415,-33.597561,5.304878,0.00354,-0.528015,-0.95752,25.73533692774248,32.988185095560226,,,,,
09d5f647-a622-4508-bbe3-34a1c783406a,4f9b3a9d-4089-49e3-bffb-3f0905feb368,1702294200473033710,3.414634,-32.92683,6.707317,-0.010193,-0.539734,-0.945435,25.68574269282857,32.629521378853156,,,,,
09d5f647-a622-4508-bbe3-34a1c783406a,4f9b3a9d-4089-49e3-bffb-3f0905feb368,1702294200477973710,3.780488,-32.195122,5.670732,-0.02301,-0.549316,-0.925598,25.636279016533535,32.272418159007344,,,,,
09d5f647-a622-4508-bbe3-34a1c783406a,4f9b3a9d-4089-49e3-bffb-3f0905feb368,1702294200482913710,5.121951,-32.012196,4.573171,-0.029968,-0.565796,-0.922241,25.5833104474643,31.92202795168089,,,,,
09d5f647-a622-4508-bbe3-34a1c783406a,4f9b3a9d-4089-49e3-bffb-3f0905feb368,1702294200487853710,6.707317,-31.768293,4.268293,-0.035095,-0.555298,-0.919373,25.532591739596597,31.578964329171754,,,,,
09d5f647-a622-4508-bbe3-34a1c783406a,4f9b3a9d-4089-49e3-bffb-3f0905feb368,1702294200492793710,7.682927,-31.341465,3.353659,-0.032837,-0.547607,-0.922974,25.479444990606055,31.239007468361166,,,,,
09d5f647-a622-4508-bbe3-34a1c783406a,4f9b3a9d-4089-49e3-bffb-3f0905feb368,1702294200497733710,8.109756,-30.731709,3.170732,-0.031982,-0.547119,-0.921753,25.426836794803563,30.900330020620117,,,,,
09d5f647-a622-4508-bbe3-34a1c783406a,4f9b3a9d-4089-49e3-bffb-3f0905feb368,1702294200502673710,8.292683,-30.121952,3.109756,-0.038452,-0.558105,-0.909302,25.3760241563364,30.562992628569617,,,,,
09d5f647-a622-4508-bbe3-34a1c783406a,4f9b3a9d-4089-49e3-bffb-3f0905feb368,1702294200507613710,8.47561,-29.817074,2.743902,-0.045654,-0.565247,-0.895813,25.325571671234542,30.227090903663594,,,,,
09d5f647-a622-4508-bbe3-34a1c783406a,4f9b3a9d-4089-49e3-bffb-3f0905feb368,1702294200512553710,8.841464,-29.390245,2.012195,-0.048767,-0.566711,-0.888733,25.273706734151858,29.892443250905416,,,,,
09d5f647-a622-4508-bbe3-34a1c783406a,4f9b3a9d-4089-49e3-bffb-3f0905feb368,1702294200517493710,9.45122,-29.207317,0.914634,-0.053528,-0.560364,-0.878967,25.219574896996477,29.560143362118396,,,,,
09d5f647-a622-4508-bbe3-34a1c783406a,4f9b3a9d-4089-49e3-bffb-3f0905feb368,1702294200522433710,9.939025,-29.146341,-0.487805,-0.056702,-0.559814,-0.876404,25.160691902269434,29.229495401160335,,,,,
09d5f647-a622-4508-bbe3-34a1c783406a,4f9b3a9d-4089-49e3-bffb-3f0905feb368,1702294200527373710,9.939025,-29.024391,-1.463415,-0.060242,-0.555298,-0.880066,25.099893565191422,28.898015559775928,,,,,
09d5f647-a622-4508-bbe3-34a1c783406a,4f9b3a9d-4089-49e3-bffb-3f0905feb368,1702294200532313710,9.390244,-28.963415,-1.829268,-0.061951,-0.552917,-0.881409,25.03862836405733,28.56364649729329,,,,,
09d5f647-a622-4508-bbe3-34a1c783406a,4f9b3a9d-4089-49e3-bffb-3f0905feb368,1702294200537253710,8.658537,-28.902439,-2.195122,-0.06366,-0.549561,-0.883911,24.977051759993998,28.225408858538913,,,,,
09d5f647-a622-4508-bbe3-34a1c783406a,4f9b3a9d-4089-49e3-bffb-3f0905feb368,1702294200542193710,7.560976,-28.719513,-2.073171,-0.065552,-0.542175,-0.884705,24.91801355126475,27.881575279068556,,,,,
09d5f647-a622-4508-bbe3-34a1c783406a,4f9b3a9d-4089-49e3-bffb-3f0905feb368,1702294200547133710,6.463415,-28.414635,-2.317073,-0.062866,-0.544922,-0.877747,24.857030277381995,27.53218483398237,,,,,
09d5f647-a622-4508-bbe3-34a1c783406a,4f9b3a9d-4089-49e3-bffb-3f0905feb368,1702294200552073710,5.426829,-28.109756,-2.804878,-0.06781,-0.546082,-0.881531,24.796462905034588,27.177327213131207,,,,,
09d5f647-a622-4508-bbe3-34a1c783406a,4f9b3a9d-4089-49e3-bffb-3f0905feb368,1702294200557013710,4.756098,-27.804878,-3.597561,-0.062317,-0.544983,-0.879639,24.731136570177597,26.81816985919795,,,,,
09d5f647-a622-4508-bbe3-34a1c783406a,4f9b3a9d-4089-49e3-bffb-3f0905feb368,1702294200561953710,3.902439,-27.37805,-4.268293,-0.065308,-0.537598,-0.883728,24.665903550943455,26.453654255864365,,,,,
09d5f647-a622-4508-bbe3-34a1c783406a,4f9b3a9d-4089-49e3-bffb-3f0905feb368,1702294200566893710,2.987805,-27.134148,-4.817073,-0.068298,-0.529846,-0.888489,24.600932250962273,26.083790786529505,,,,,
09d5f647-a622-4508-bbe3-34a1c783406a,4f9b3a9d-4089-49e3-bffb-3f0905feb368,1702294200571833710,1.890244,-26.585367,-5.243903,-0.067993,-0.526611,-0.888672,24.535487308479247,25.707549659439678,,,,,
09d5f647-a622-4508-bbe3-34a1c783406a,4f9b3a9d-4089-49e3-bffb-3f0905feb368,1702294200576773710,0.792683,-25.975611,-5.243903,-0.071167,-0.518921,-0.891907,24.47346894390313,25.324984933847645,,,,,
09d5f647-a622-4508-bbe3-34a1c783406a,4f9b3a9d-4089-49e3-bffb-3f0905feb368,1702294200581713710,-0.487805,-25.304878,-5.0,-0.070862,-0.51947,-0.900879,24.414045217130592,24.93531756631569,,,,,
09d5f647-a622-4508-bbe3-34a1c783406a,4f9b3a9d-4089-49e3-bffb-3f0905feb368,1702294200586653710,-1.585366,-24.573172,-4.634146,-0.068237,-0.519348,-0.906616,24.356965214131947,24.539402446554732,,,,,
09d5f647-a622-4508-bbe3-34a1c783406a,4f9b3a9d-4089-49e3-bffb-3f0905feb368,1702294200591593710,-2.5,-23.780489,-3.963415,-0.07312,-0.519104,-0.9104,24.306373969240468,24.138648742965415,,,,,
09d5f647-a622-4508-bbe3-34a1c783406a,4f9b3a9d-4089-49e3-bffb-3f0905feb368,1702294200596533710,-3.414634,-22.621952,-3.109756,-0.075562,-0.520325,-0.914429,24.262745353363215,23.732586709068386,,,,,
09d5f647-a622-4508-bbe3-34a1c783406a,4f9b3a9d-4089-49e3-bffb-3f0905feb368,1702294200601473710,-4.329268,-21.585367,-2.134146,-0.074158,-0.523804,-0.917114,24.224647522593557,23.321420123205428,,,,,
09d5f647-a622-4508-bbe3-34a1c783406a,4f9b3a9d-4089-49e3-bffb-3f0905feb368,1702294200606413710,-4.817073,-20.487804,-1.341463,-0.076416,-0.536255,-0.916687,24.191568521012584,22.907769604990023,,,,,
09d5f647-a622-4508-bbe3-34a1c783406a,4f9b3a9d-4089-49e3-bffb-3f0905feb368,1702294200611353710,-5.243903,-19.45122,-0.914634,-0.078552,-0.53894,-0.916321,24.162713060681256,22.49127070216835,,,,,
09d5f647-a622-4508-bbe3-34a1c783406a,4f9b3a9d-4089-49e3-bffb-3f0905feb368,1702294200616293710,-5.426829,-18.475611,-0.731707,-0.084839,-0.542358,-0.918274,24.13828595700366,22.073193096248588,,,,,
09d5f647-a622-4508-bbe3-34a1c783406a,4f9b3a9d-4089-49e3-bffb-3f0905feb368,1702294200621233710,-5.54878,-17.5,-0.609756,-0.088196,-0.546814,-0.917419,24.11668985374064,21.65381437061245,,,,,
09d5f647-a622-4508-bbe3-34a1c783406a,4f9b3a9d-4089-49e3-bffb-3f0905feb368,1702294200626173710,-5.487805,-16.707317,-0.548781,-0.089539,-0.551086,-0.914124,24.09647874505339,21.234244430648914,,,,,
09d5f647-a622-4508-bbe3-34a1c783406a,4f9b3a9d-4089-49e3-bffb-3f0905feb368,1702294200631113710,-5.670732,-15.792684,-0.609756,-0.091431,-0.55365,-0.917725,24.077852756153476,20.812722258251085,,,,,
09d5f647-a622-4508-bbe3-34a1c783406a,4f9b3a9d-4089-49e3-bffb-3f0905feb368,1702294200636053710,-5.731708,-15.243903,-0.426829,-0.093384,-0.554077,-0.916382,24.0613466257239,20.390560477063417,,,,,
09d5f647-a622-4508-bbe3-34a1c783406a,4f9b3a9d-4089-49e3-bffb-3f0905feb368,1702294200640993710,-5.731708,-14.695123,-0.426829,-0.097961,-0.55188,-0.920105,24.04745622312396,19.967738187763757,,,,,
09d5f647-a622-4508-bbe3-34a1c783406a,4f9b3a9d-4089-49e3-bffb-3f0905feb368,1702294200645933710,-5.853659,-14.146341,-0.548781,-0.09729,-0.548645,-0.920654,24.033716924777764,19.543421518606664,,,,,
09d5f647-a622-4508-bbe3-34a1c783406a,4f9b3a9d-4089-49e3-bffb-3f0905feb368,1702294200650873710,-6.280488,-13.414635,-0.609756,-0.10083,-0.549377,-0.916077,24.02161433420838,19.116453693177107,,,,,
09d5f647-a622-4508-bbe3-34a1c783406a,4f9b3a9d-4089-49e3-bffb-3f0905feb368,1702294200655813710,-6.585366,-12.987805,-0.609756,-0.095093,-0.54834,-0.916687,24.007877127747577,18.687229476555274,,,,,
09d5f647-a622-4508-bbe3-34a1c783406a,4f9b3a9d-4089-49e3-bffb-3f0905feb368,1702294200660753710,-6.95122,-12.560976,-0.670732,-0.103699,-0.546448,-0.920471,23.997555090887715,18.255831302731963,,,,,
09d5f647-a622-4508-bbe3-34a1c783406a,4f9b3a9d-4089-49e3-bffb-3f0905feb368,1702294200665693710,-7.317073,-12.134147,-0.97561,-0.102783,-0.543152,-0.924072,23.986172651834266,17.821679514496907,,,,,
09d5f647-a622-4508-bbe3-34a1c783406a,4f9b3a9d-4089-49e3-bffb-3f0905feb368,1702294200670633710,-7.743903,-11.829268,-1.280488,-0.105713,-0.543335,-0.924866,23.974446285071224,17.385108261766163,,,,,
09d5f647-a622-4508-bbe3-34a1c783406a,4f9b3a9d-4089-49e3-bffb-3f0905feb368,1702294200675573710,-8.292683,-11.402439,-1.646341,-0.107422,-0.543579,-0.927673,23.961836962540815,16.945196074976934,,,,,
09d5f647-a622-4508-bbe3-34a1c783406a,4f9b3a9d-4089-49e3-bffb-3f0905feb368,1702294200680513710,-8.658537,-10.914635,-1.95122,-0.107727,-0.540588,-0.930115,23.948521713843718,16.502563201376176,,,,,
09d5f647-a622-4508-bbe3-34a1c783406a,4f9b3a9d-4089-49e3-bffb-3f0905feb368,1702294200685453710,-9.085366,-10.487805,-2.012195,-0.110046,-0.541687,-0.930115,23.93575100508852,16.05750967568801,,,,,
09d5f647-a622-4508-bbe3-34a1c783406a,4f9b3a9d-4089-49e3-bffb-3f0905feb368,1702294200690393710,-9.634147,-10.060976,-2.073171,-0.108582,-0.537781,-0.932068,23.92271743358944,15.608919889306321,,,,,
09d5f647-a622-4508-bbe3-34a1c783406a,4f9b3a9d-4089-49e3-bffb-3f0905feb368,1702294200695333710,-9.695122,-9.573171,-2.073171,-0.107178,-0.537842,-0.935425,23.90936962717319,15.159317775192562,,,,,
09d5f647-a622-4508-bbe3-34a1c783406a,4f9b3a9d-4089-49e3-bffb-3f0905feb368,1702294200700273710,-9.634147,-9.02439,-2.134146,-0.109802,-0.533997,-0.932312,23.897215281673652,14.709357097814916,,,,,
09d5f647-a622-4508-bbe3-34a1c783406a,4f9b3a9d-4089-49e3-bffb-3f0905feb368,1702294200705213710,-9.756098,-8.780488,-1.829268,-0.114624,-0.531433,-0.932129,23.8883135085282,14.258753271800344,,,,,
09d5f647-a622-4508-bbe3-34a1c783406a,4f9b3a9d-4089-49e3-bffb-3f0905feb368,1702294200710153710,-9.634147,-8.353659,-1.52439,-0.115295,-0.534546,-0.934814,23.88077508445133,13.808502567769295,,,,,
09d5f647-a622-4508-bbe3-34a1c783406a,4f9b3a9d-4089-49e3-bffb-3f0905feb368,1702294200715093710,-9.573171,-7.865854,-1.402439,-0.115906,-0.535583,-0.935913,23.873945382564017,13.358075661259932,,,,,
09d5f647-a622-4508-bbe3-34a1c783406a,4f9b3a9d-4089-49e3-bffb-3f0905feb368,1702294200720033710,-9.329268,-7.256098,-1.219512,-0.117432,-0.543884,-0.936523,23.867739040730953,12.908708428325212,,,,,
09d5f647-a622-4508-bbe3-34a1c783406a,4f9b3a9d-4089-49e3-bffb-3f0905feb368,1702294200724973710,-9.268292,-6.829268,-0.853659,-0.112793,-0.548157,-0.934143,23.860935147651475,12.459486352087396,,,,,
09d5f647-a622-4508-bbe3-34a1c783406a,4f9b3a9d-4089-49e3-bffb-3f0905feb368,1702294200729913710,-9.085366,-6.52439,-0.914634,-0.115967,-0.549011,-0.934692,23.85461506367278,12.01098460070105,,,,,
09d5f647-a622-4508-bbe3-34a1c783406a,4f9b3a9d-4089-49e3-bffb-3f0905feb368,1702294200734853710,-8.902439,-6.158537,-0.97561,-0.118591,-0.545288,-0.937317,23.84916254646231,11.562722367048735,,,,,
09d5f647-a622-4508-bbe3-34a1c783406a,4f9b3a9d-4089-49e3-bffb-3f0905feb368,1702294200739793710,-8.597561,-5.914634,-1.097561,-0.117798,-0.550415,-0.931763,23.841750239187945,11.116239422233889,,,,,
09d5f647-a622-4508-bbe3-34a1c783406a,4f9b3a9d-4089-49e3-bffb-3f0905feb368,1702294200744733710,-8.536586,-5.609756,-1.52439,-0.116943,-0.551697,-0.931396,23.831441132248074,10.669712484898923,,,,,
09d5f647-a622-4508-bbe3-34a1c783406a,4f9b3a9d-4089-49e3-bffb-3f0905feb368,1702294200749673710,-8.353659,-5.426829,-2.012195,-0.124146,-0.545837,-0.929871,23.8215744798419,10.223761867402857,,,,,
09d5f647-a622-4508-bbe3-34a1c783406a,4f9b3a9d-4089-49e3-bffb-3f0905feb368,1702294200754613710,-8.04878,-5.426829,-2.378049,-0.125488,-0.542236,-0.930603,23.810190228261746,9.779159366098668,,,,,
09d5f647-a622-4508-bbe3-34a1c783406a,4f9b3a9d-4089-49e3-bffb-3f0905feb368,1702294200759553710,-7.865854,-5.243903,-2.621951,-0.123657,-0.540955,-0.932007,23.79659843942781,9.335094904743528,,,,,
09d5f647-a622-4508-bbe3-34a1c783406a,4f9b3a9d-4089-49e3-bffb-3f0905feb368,1702294200764493710,-7.865854,-5.182927,-2.743902,-0.123474,-0.541687,-0.933716,23.781680155082938,8.891054356989883,,,,,
09d5f647-a622-4508-bbe3-34a1c783406a,4f9b3a9d-4089-49e3-bffb-3f0905feb368,1702294200769433710,-8.04878,-5.060976,-2.804878,-0.120911,-0.537354,-0.933594,23.76542162605719,8.445736290188876,,,,,
09d5f647-a622-4508-bbe3-34a1c783406a,4f9b3a9d-4089-49e3-bffb-3f0905feb368,1702294200774373710,-7.926829,-4.878049,-2.621951,-0.120972,-0.535156,-0.933411,23.749793210581288,8.000829703310444,,,,,
09d5f647-a622-4508-bbe3-34a1c783406a,4f9b3a9d-4089-49e3-bffb-3f0905feb368,1702294200779313710,-7.926829,-4.817073,-2.621951,-0.11969,-0.536743,-0.930054,23.732821373513445,7.556226137938097,,,,,
09d5f647-a622-4508-bbe3-34a1c783406a,4f9b3a9d-4089-49e3-bffb-3f0905feb368,1702294200784253710,-8.04878,-4.756098,-2.5,-0.12146,-0.538452,-0.927246,23.71625611510163,7.111421920817918,,,,,
09d5f647-a622-4508-bbe3-34a1c783406a,4f9b3a9d-4089-49e3-bffb-3f0905feb368,1702294200789193710,-8.292683,-4.573171,-2.439024,-0.117249,-0.539673,-0.922119,23.697592923479533,6.66553958675442,,,,,
09d5f647-a622-4508-bbe3-34a1c783406a,4f9b3a9d-4089-49e3-bffb-3f0905feb368,1702294200794133710,-8.47561,-4.573171,-2.621951,-0.116638,-0.539612,-0.920715,23.67710774746277,6.218958819035606,,,,,
09d5f647-a622-4508-bbe3-34a1c783406a,4f9b3a9d-4089-49e3-bffb-3f0905feb368,1702294200799073710,-8.841464,-4.512195,-2.865854,-0.116394,-0.5401,-0.915894,23.654552726023013,5.770890084331171,,,,,
09d5f647-a622-4508-bbe3-34a1c783406a,4f9b3a9d-4089-49e3-bffb-3f0905feb368,1702294200804013710,-9.146341,-4.756098,-3.231707,-0.109192,-0.539978,-0.911438,23.62652686888282,5.321869459922198,,,,,
09d5f647-a622-4508-bbe3-34a1c783406a,4f9b3a9d-4089-49e3-bffb-3f0905feb368,1702294200808953710,-9.390244,-4.939024,-3.841464,-0.107056,-0.538391,-0.907776,23.594036003735965,4.872074597673219,,,,,
09d5f647-a622-4508-bbe3-34a1c783406a,4f9b3a9d-4089-49e3-bffb-3f0905feb368,1702294200813893710,-9.268292,-5.365854,-4.329268,-0.101074,-0.535461,-0.905273,23.55624566998776,4.423483647171963,,,,,
09d5f647-a622-4508-bbe3-34a1c783406a,4f9b3a9d-4089-49e3-bffb-3f0905feb368,1702294200818833710,-9.146341,-5.487805,-5.0,-0.103882,-0.531067,-0.905762,23.516145329785758,3.975561230072884,,,,,
09d5f647-a622-4508-bbe3-34a1c783406a,4f9b3a9d-4089-49e3-bffb-3f0905feb368,1702294200823773710,-9.146341,-5.670732,-5.304878,-0.101868,-0.516724,-0.910889,23.47484689833314,3.526782902316711,,,,,
09d5f647-a622-4508-bbe3-34a1c783406a,4f9b3a9d-4089-49e3-bffb-3f0905feb368,1702294200828713710,-9.085366,-5.914634,-5.365854,-0.097473,-0.507019,-0.916138,23.432058586148912,3.07786254606674,,,,,
09d5f647-a622-4508-bbe3-34a1c783406a,4f9b3a9d-4089-49e3-bffb-3f0905feb368,1702294200833653710,-9.390244,-5.97561,-5.426829,-0.096863,-0.500549,-0.924683,23.389056461040383,2.6268967204584897,,,,,
09d5f647-a622-4508-bbe3-34a1c783406a,4f9b3a9d-4089-49e3-bffb-3f0905feb368,1702294200838593710,-9.939025,-6.097561,-4.939024,-0.096191,-0.494141,-0.927368,23.348382475261616,2.1730612727229186,,,,,
09d5f647-a622-4508-bbe3-34a1c783406a,4f9b3a9d-4089-49e3-bffb-3f0905feb368,1702294200843533710,-10.365854,-6.341464,-4.329268,-0.092468,-0.495239,-0.930542,23.308544454002572,1.717647831043962,,,,,
09d5f647-a622-4508-bbe3-34a1c783406a,4f9b3a9d-4089-49e3-bffb-3f0905feb368,1702294200848473710,-10.731708,-6.341464,-3.658537,-0.094666,-0.491943,-0.933655,23.27276759350147,1.2603298313899245,,,,,
09d5f647-a622-4508-bbe3-34a1c783406a,4f9b3a9d-4089-49e3-bffb-3f0905feb368,1702294200853413710,-11.158537,-6.52439,-3.170732,-0.088684,-0.495728,-0.9328,23.235939142253443,0.8016790496379826,,,,,
09d5f647-a622-4508-bbe3-34a1c783406a,4f9b3a9d-4089-49e3-bffb-3f0905feb368,1702294200858353710,-11.219512,-6.463415,-2.682927,-0.087769,-0.497559,-0.929504,23.20029105546527,0.34316239845355767,,,,,
09d5f647-a622-4508-bbe3-34a1c783406a,4f9b3a9d-4089-49e3-bffb-3f0905feb368,1702294200863293710,-11.158537,-6.463415,-2.317073,-0.089905,-0.50116,-0.930847,23.16635578237907,-0.11457287842290498,,,,,
09d5f647-a622-4508-bbe3-34a1c783406a,4f9b3a9d-4089-49e3-bffb-3f0905feb368,1702294200868233710,-11.158537,-6.52439,-2.195122,-0.085205,-0.502075,-0.92926,23.130374150438172,-0.5718899687650207,,,,,
09d5f647-a622-4508-bbe3-34a1c783406a,4f9b3a9d-4089-49e3-bffb-3f0905feb368,1702294200873173710,-11.097561,-6.707317,-2.012195,-0.082458,-0.498352,-0.925537,23.093926780425562,-1.028578240013644,,,,,
09d5f647-a622-4508-bbe3-34a1c783406a,4f9b3a9d-4089-49e3-bffb-3f0905feb368,1702294200878113710,-11.036586,-6.768293,-1.646341,-0.091248,-0.501404,-0.925903,23.06201611305005,-1.4843756596897606,,,,,
09d5f647-a622-4508-bbe3-34a1c783406a,4f9b3a9d-4089-49e3-bffb-3f0905feb368,1702294200883053710,-10.792684,-6.829268,-1.52439,-0.090576,-0.504272,-0.924255,23.029493493343153,-1.9383651604019008,,,,,
09d5f647-a622-4508-bbe3-34a1c783406a,4f9b3a9d-4089-49e3-bffb-3f0905feb368,1702294200887993710,-10.426829,-6.707317,-1.341463,-0.09137,-0.507324,-0.925537,22.997285894707886,-2.390318752026616,,,,,
09d5f647-a622-4508-bbe3-34a1c783406a,4f9b3a9d-4089-49e3-bffb-3f0905feb368,1702294200892933710,-10.304878,-6.890244,-1.097561,-0.094543,-0.506104,-0.927368,22.96725559678481,-2.8413937863201966,,,,,
09d5f647-a622-4508-bbe3-34a1c783406a,4f9b3a9d-4089-49e3-bffb-3f0905feb368,1702294200897873710,-9.756098,-6.95122,-0.792683,-0.09314,-0.509155,-0.933777,22.937363843805542,-3.2895425348799563,,,,,
09d5f647-a622-4508-bbe3-34a1c783406a,4f9b3a9d-4089-49e3-bffb-3f0905feb368,1702294200902813710,-9.085366,-6.768293,-0.487805,-0.091431,-0.508484,-0.940979,22.907862528045428,-3.73486151145201,,,,,
09d5f647-a622-4508-bbe3-34a1c783406a,4f9b3a9d-4089-49e3-bffb-3f0905feb368,1702294200907753710,-8.658537,-6.707317,-0.182927,-0.096436,-0.505432,-0.943726,22.881758518146597,-4.178373561510227,,,,,
09d5f647-a622-4508-bbe3-34a1c783406a,4f9b3a9d-4089-49e3-bffb-3f0905feb368,1702294200912693710,-7.926829,-6.402439,0.243902,-0.100464,-0.498779,-0.947144,22.859567115323216,-4.619282815220572,,,,,
09d5f647-a622-4508-bbe3-34a1c783406a,4f9b3a9d-4089-49e3-bffb-3f0905feb368,1702294200917633710,-7.317073,-6.280488,0.609756,-0.101929,-0.497803,-0.951355,22.839311915580282,-5.057503843991668,,,,,
09d5f647-a622-4508-bbe3-34a1c783406a,4f9b3a9d-4089-49e3-bffb-3f0905feb368,1702294200922573710,-6.890244,-6.158537,0.97561,-0.101257,-0.494812,-0.956604,22.82032634150434,-5.4941732072448985,,,,,
09d5f647-a622-4508-bbe3-34a1c783406a,4f9b3a9d-4089-49e3-bffb-3f0905feb368,1702294200927513710,-6.646342,-5.853659,1.402439,-0.105957,-0.490784,-0.960754,22.805153040536425,-5.930496774493747,,,,,
09d5f647-a622-4508-bbe3-34a1c783406a,4f9b3a9d-4089-49e3-bffb-3f0905feb368,1702294200932453710,-6.402439,-5.487805,1.646341,-0.109619,-0.495544,-0.961731,22.79133032257161,-6.365654104386351,,,,,
09d5f647-a622-4508-bbe3-34a1c783406a,4f9b3a9d-4089-49e3-bffb-3f0905feb368,1702294200937393710,-5.97561,-5.182927,1.890244,-0.111816,-0.500183,-0.965942,22.77829558732617,-6.798821397809377,,,,,
