section id,recording id,timestamp [ns],gaze x [px],gaze y [px],worn,fixation id,blink id,azimuth [deg],elevation [deg]
deecc3dd-a5aa-4b2d-bfb4-cd1e28f34652,626d1dbc-2d1d-46f8-8fcd-de914a5cc5c8,1702286197008667855,614.621,518.565,1.0,38,,5.245097290919631,1.6191109707628502
deecc3dd-a5aa-4b2d-bfb4-cd1e28f34652,626d1dbc-2d1d-46f8-8fcd-de914a5cc5c8,1702286197012768855,615.226,521.555,1.0,38,,5.29012886109074,1.3949992301912695
deecc3dd-a5aa-4b2d-bfb4-cd1e28f34652,626d1dbc-2d1d-46f8-8fcd-de914a5cc5c8,1702286197016668855,621.009,523.331,1.0,38,,5.723668762649979,1.2615251616088408
deecc3dd-a5aa-4b2d-bfb4-cd1e28f34652,626d1dbc-2d1d-46f8-8fcd-de914a5cc5c8,1702286197020719855,614.452,524.253,1.0,38,,5.231837800878507,1.1927788615294743
deecc3dd-a5aa-4b2d-bfb4-cd1e28f34652,626d1dbc-2d1d-46f8-8fcd-de914a5cc5c8,1702286197028657855,615.191,527.891,1.0,38,,5.287014513039196,0.9200433575193946
deecc3dd-a5aa-4b2d-bfb4-cd1e28f34652,626d1dbc-2d1d-46f8-8fcd-de914a5cc5c8,1702286197032639855,614.581,525.451,1.0,38,,5.241385604816324,1.102994043762755
deecc3dd-a5aa-4b2d-bfb4-cd1e28f34652,626d1dbc-2d1d-46f8-8fcd-de914a5cc5c8,1702286197036699855,617.04,523.438,1.0,38,,5.4260179069502374,1.2537398221395435
deecc3dd-a5aa-4b2d-bfb4-cd1e28f34652,626d1dbc-2d1d-46f8-8fcd-de914a5cc5c8,1702286197040679855,613.974,524.458,1.0,38,,5.196001096490443,1.1774878209219795
deecc3dd-a5aa-4b2d-bfb4-cd1e28f34652,626d1dbc-2d1d-46f8-8fcd-de914a5cc5c8,1702286197048852855,616.765,518.223,1.0,38,,5.405993775171507,1.644597891210463
deecc3dd-a5aa-4b2d-bfb4-cd1e28f34652,626d1dbc-2d1d-46f8-8fcd-de914a5cc5c8,1702286197052807855,613.236,517.938,1.0,38,,5.141330086195732,1.6662318088801862
deecc3dd-a5aa-4b2d-bfb4-cd1e28f34652,626d1dbc-2d1d-46f8-8fcd-de914a5cc5c8,1702286197056772855,616.448,517.84,1.0,38,,5.382255367928621,1.673362699739443
deecc3dd-a5aa-4b2d-bfb4-cd1e28f34652,626d1dbc-2d1d-46f8-8fcd-de914a5cc5c8,1702286197064621855,614.064,519.084,1.0,38,,5.203283668636929,1.5802965633281951
deecc3dd-a5aa-4b2d-bfb4-cd1e28f34652,626d1dbc-2d1d-46f8-8fcd-de914a5cc5c8,1702286197068663855,609.401,520.164,1.0,38,,4.85344611971598,1.4996261105295476
deecc3dd-a5aa-4b2d-bfb4-cd1e28f34652,626d1dbc-2d1d-46f8-8fcd-de914a5cc5c8,1702286197072703855,608.559,521.526,1.0,38,,4.7901041675965415,1.3975306347498815
deecc3dd-a5aa-4b2d-bfb4-cd1e28f34652,626d1dbc-2d1d-46f8-8fcd-de914a5cc5c8,1702286197076728855,609.155,519.022,1.0,38,,4.835119594209016,1.585235561480929
deecc3dd-a5aa-4b2d-bfb4-cd1e28f34652,626d1dbc-2d1d-46f8-8fcd-de914a5cc5c8,1702286197084695855,606.101,517.314,1.0,38,,4.606225918775892,1.7134917730044985
deecc3dd-a5aa-4b2d-bfb4-cd1e28f34652,626d1dbc-2d1d-46f8-8fcd-de914a5cc5c8,1702286197088695855,609.541,517.321,1.0,38,,4.864216764746595,1.7127342823876637
deecc3dd-a5aa-4b2d-bfb4-cd1e28f34652,626d1dbc-2d1d-46f8-8fcd-de914a5cc5c8,1702286197092671855,609.601,523.771,1.0,38,,4.868042966934584,1.2291832787152646
deecc3dd-a5aa-4b2d-bfb4-cd1e28f34652,626d1dbc-2d1d-46f8-8fcd-de914a5cc5c8,1702286197096726855,615.439,521.91,1.0,38,,5.306072155569736,1.3683473869893417
deecc3dd-a5aa-4b2d-bfb4-cd1e28f34652,626d1dbc-2d1d-46f8-8fcd-de914a5cc5c8,1702286197104665855,613.159,519.063,1.0,38,,5.135422358654779,1.5819103043793488
deecc3dd-a5aa-4b2d-bfb4-cd1e28f34652,626d1dbc-2d1d-46f8-8fcd-de914a5cc5c8,1702286197108620855,616.929,522.896,1.0,38,,5.4177535494123505,1.294362733715498
deecc3dd-a5aa-4b2d-bfb4-cd1e28f34652,626d1dbc-2d1d-46f8-8fcd-de914a5cc5c8,1702286197112691855,613.767,524.381,1.0,38,,5.180448911736582,1.1832405502225916
deecc3dd-a5aa-4b2d-bfb4-cd1e28f34652,626d1dbc-2d1d-46f8-8fcd-de914a5cc5c8,1702286197116680855,612.436,525.375,1.0,38,,5.080577888270165,1.1087752650460774
deecc3dd-a5aa-4b2d-bfb4-cd1e28f34652,626d1dbc-2d1d-46f8-8fcd-de914a5cc5c8,1702286197124654855,615.041,528.997,1.0,38,,5.275674686255341,0.8371943872412956
deecc3dd-a5aa-4b2d-bfb4-cd1e28f34652,626d1dbc-2d1d-46f8-8fcd-de914a5cc5c8,1702286197128763855,618.44,531.255,1.0,38,,5.530418408423307,0.667778414446047
deecc3dd-a5aa-4b2d-bfb4-cd1e28f34652,626d1dbc-2d1d-46f8-8fcd-de914a5cc5c8,1702286197132660855,613.013,530.175,1.0,38,,5.123504939465931,0.748940657019278
deecc3dd-a5aa-4b2d-bfb4-cd1e28f34652,626d1dbc-2d1d-46f8-8fcd-de914a5cc5c8,1702286197136687855,615.902,529.765,1.0,38,,5.340195372256872,0.7795496554523094
deecc3dd-a5aa-4b2d-bfb4-cd1e28f34652,626d1dbc-2d1d-46f8-8fcd-de914a5cc5c8,1702286197144751855,616.585,532.907,1.0,,,5.39128273131139,0.5440894823397076
deecc3dd-a5aa-4b2d-bfb4-cd1e28f34652,626d1dbc-2d1d-46f8-8fcd-de914a5cc5c8,1702286197148681855,626.838,538.974,1.0,,,6.160023648858956,0.08919613276492312
deecc3dd-a5aa-4b2d-bfb4-cd1e28f34652,626d1dbc-2d1d-46f8-8fcd-de914a5cc5c8,1702286197152819855,641.74,536.005,1.0,,,7.277438646815845,0.3112618337968036
deecc3dd-a5aa-4b2d-bfb4-cd1e28f34652,626d1dbc-2d1d-46f8-8fcd-de914a5cc5c8,1702286197156684855,677.423,538.989,1.0,,,9.953020472999713,0.08732081002775811
deecc3dd-a5aa-4b2d-bfb4-cd1e28f34652,626d1dbc-2d1d-46f8-8fcd-de914a5cc5c8,1702286197164681855,710.847,554.417,1.0,,,12.460953966258533,-1.062298193585606
deecc3dd-a5aa-4b2d-bfb4-cd1e28f34652,626d1dbc-2d1d-46f8-8fcd-de914a5cc5c8,1702286197168611855,728.171,554.102,1.0,,,13.760171476727754,-1.037343700798624
deecc3dd-a5aa-4b2d-bfb4-cd1e28f34652,626d1dbc-2d1d-46f8-8fcd-de914a5cc5c8,1702286197172676855,748.981,562.693,1.0,,,15.324017902717708,-1.6726210937413206
deecc3dd-a5aa-4b2d-bfb4-cd1e28f34652,626d1dbc-2d1d-46f8-8fcd-de914a5cc5c8,1702286197177295855,794.743,567.74,1.0,,,18.76155479054337,-2.0359716196206485
deecc3dd-a5aa-4b2d-bfb4-cd1e28f34652,626d1dbc-2d1d-46f8-8fcd-de914a5cc5c8,1702286197184589855,826.149,572.067,1.0,,,21.124531400050675,-2.3449921178626805
deecc3dd-a5aa-4b2d-bfb4-cd1e28f34652,626d1dbc-2d1d-46f8-8fcd-de914a5cc5c8,1702286197188706855,846.492,576.072,1.0,,,22.65825136467031,-2.630931264811882
deecc3dd-a5aa-4b2d-bfb4-cd1e28f34652,626d1dbc-2d1d-46f8-8fcd-de914a5cc5c8,1702286197192666855,848.865,569.822,1.0,,,22.831348138408035,-2.1728714201986725
deecc3dd-a5aa-4b2d-bfb4-cd1e28f34652,626d1dbc-2d1d-46f8-8fcd-de914a5cc5c8,1702286197196808855,841.909,572.137,1.0,,,22.309876641488827,-2.344670358451973
deecc3dd-a5aa-4b2d-bfb4-cd1e28f34652,626d1dbc-2d1d-46f8-8fcd-de914a5cc5c8,1702286197204715855,851.737,561.249,1.0,39,,23.041556260619267,-1.5452776550050917
deecc3dd-a5aa-4b2d-bfb4-cd1e28f34652,626d1dbc-2d1d-46f8-8fcd-de914a5cc5c8,1702286197208748855,846.522,562.96,1.0,39,,22.65021386953592,-1.6716910055749195
deecc3dd-a5aa-4b2d-bfb4-cd1e28f34652,626d1dbc-2d1d-46f8-8fcd-de914a5cc5c8,1702286197212768855,849.879,562.206,1.0,39,,22.90231688918659,-1.6157112143872359
deecc3dd-a5aa-4b2d-bfb4-cd1e28f34652,626d1dbc-2d1d-46f8-8fcd-de914a5cc5c8,1702286197216737855,843.162,559.834,1.0,39,,22.395686987646396,-1.4436813937332045
deecc3dd-a5aa-4b2d-bfb4-cd1e28f34652,626d1dbc-2d1d-46f8-8fcd-de914a5cc5c8,1702286197224697855,842.368,560.871,1.0,39,,22.336479202535884,-1.5197379512910028
deecc3dd-a5aa-4b2d-bfb4-cd1e28f34652,626d1dbc-2d1d-46f8-8fcd-de914a5cc5c8,1702286197228659855,845.269,564.025,1.0,39,,22.55661339853579,-1.7498660625324505
deecc3dd-a5aa-4b2d-bfb4-cd1e28f34652,626d1dbc-2d1d-46f8-8fcd-de914a5cc5c8,1702286197232722855,845.503,563.554,1.0,39,,22.57393959905713,-1.7153908273775846
deecc3dd-a5aa-4b2d-bfb4-cd1e28f34652,626d1dbc-2d1d-46f8-8fcd-de914a5cc5c8,1702286197236728855,844.602,565.782,1.0,39,,22.507606458110825,-1.878673101380338
deecc3dd-a5aa-4b2d-bfb4-cd1e28f34652,626d1dbc-2d1d-46f8-8fcd-de914a5cc5c8,1702286197244647855,837.826,568.509,1.0,39,,21.999895012311008,-2.080344818048177
deecc3dd-a5aa-4b2d-bfb4-cd1e28f34652,626d1dbc-2d1d-46f8-8fcd-de914a5cc5c8,1702286197248686855,839.632,562.397,1.0,39,,22.131626102960855,-1.6321338909428162
deecc3dd-a5aa-4b2d-bfb4-cd1e28f34652,626d1dbc-2d1d-46f8-8fcd-de914a5cc5c8,1702286197252918855,840.917,562.016,1.0,39,,22.22800067440733,-1.6039251185662446
deecc3dd-a5aa-4b2d-bfb4-cd1e28f34652,626d1dbc-2d1d-46f8-8fcd-de914a5cc5c8,1702286197256682855,846.553,565.102,1.0,39,,22.65394407071172,-1.828326486456027
deecc3dd-a5aa-4b2d-bfb4-cd1e28f34652,626d1dbc-2d1d-46f8-8fcd-de914a5cc5c8,1702286197264652855,839.669,564.074,1.0,39,,22.135454554903067,-1.7549227335442161
deecc3dd-a5aa-4b2d-bfb4-cd1e28f34652,626d1dbc-2d1d-46f8-8fcd-de914a5cc5c8,1702286197269023855,834.894,569.077,1.0,39,,21.77980457831426,-2.1228772797336237
deecc3dd-a5aa-4b2d-bfb4-cd1e28f34652,626d1dbc-2d1d-46f8-8fcd-de914a5cc5c8,1702286197272759855,834.731,565.062,1.0,39,,21.764741127361408,-1.8286053554849289
deecc3dd-a5aa-4b2d-bfb4-cd1e28f34652,626d1dbc-2d1d-46f8-8fcd-de914a5cc5c8,1702286197276642855,837.279,566.24,1.0,39,,21.957144846611317,-1.9142419386799243
deecc3dd-a5aa-4b2d-bfb4-cd1e28f34652,626d1dbc-2d1d-46f8-8fcd-de914a5cc5c8,1702286197284618855,840.476,571.155,1.0,39,,22.20124997006253,-2.273302152790579
deecc3dd-a5aa-4b2d-bfb4-cd1e28f34652,626d1dbc-2d1d-46f8-8fcd-de914a5cc5c8,1702286197288643855,840.71,573.22,1.0,39,,22.220606798398773,-2.4243889212444314
deecc3dd-a5aa-4b2d-bfb4-cd1e28f34652,626d1dbc-2d1d-46f8-8fcd-de914a5cc5c8,1702286197292946855,835.355,571.68,1.0,39,,21.816475828353596,-2.3135097776408524
deecc3dd-a5aa-4b2d-bfb4-cd1e28f34652,626d1dbc-2d1d-46f8-8fcd-de914a5cc5c8,1702286197296845855,834.632,572.741,1.0,39,,21.762997338585937,-2.3915373025195525
deecc3dd-a5aa-4b2d-bfb4-cd1e28f34652,626d1dbc-2d1d-46f8-8fcd-de914a5cc5c8,1702286197304606855,838.149,571.113,1.0,39,,22.026201292433335,-2.2709706991890757
deecc3dd-a5aa-4b2d-bfb4-cd1e28f34652,626d1dbc-2d1d-46f8-8fcd-de914a5cc5c8,1702286197308724855,837.902,567.701,1.0,,,22.004998818378905,-2.021104226536804
deecc3dd-a5aa-4b2d-bfb4-cd1e28f34652,626d1dbc-2d1d-46f8-8fcd-de914a5cc5c8,1702286197312709855,833.434,558.421,1.0,,,21.663484187708857,-1.3420779921070118
deecc3dd-a5aa-4b2d-bfb4-cd1e28f34652,626d1dbc-2d1d-46f8-8fcd-de914a5cc5c8,1702286197316700855,830.496,551.439,1.0,,,21.439879208982692,-0.8304633209706608
deecc3dd-a5aa-4b2d-bfb4-cd1e28f34652,626d1dbc-2d1d-46f8-8fcd-de914a5cc5c8,1702286197324709855,816.807,545.588,1.0,,,20.41005825022143,-0.4018082171644056
deecc3dd-a5aa-4b2d-bfb4-cd1e28f34652,626d1dbc-2d1d-46f8-8fcd-de914a5cc5c8,1702286197328712855,821.054,541.051,1.0,,,20.728627498255847,-0.0684410389869992
deecc3dd-a5aa-4b2d-bfb4-cd1e28f34652,626d1dbc-2d1d-46f8-8fcd-de914a5cc5c8,1702286197332673855,817.988,540.802,1.0,40,,20.49830402364009,-0.050059346024440246
deecc3dd-a5aa-4b2d-bfb4-cd1e28f34652,626d1dbc-2d1d-46f8-8fcd-de914a5cc5c8,1702286197336652855,821.331,543.999,1.0,40,,20.749662411835654,-0.2849717040186742
deecc3dd-a5aa-4b2d-bfb4-cd1e28f34652,626d1dbc-2d1d-46f8-8fcd-de914a5cc5c8,1702286197344655855,816.839,541.066,1.0,40,,20.411964574311178,-0.0694241258245579
deecc3dd-a5aa-4b2d-bfb4-cd1e28f34652,626d1dbc-2d1d-46f8-8fcd-de914a5cc5c8,1702286197348642855,817.505,541.334,1.0,40,,20.462019043074374,-0.0891632336232858
deecc3dd-a5aa-4b2d-bfb4-cd1e28f34652,626d1dbc-2d1d-46f8-8fcd-de914a5cc5c8,1702286197352782855,820.107,540.516,1.0,40,,20.657461264320798,-0.02906109292896345
deecc3dd-a5aa-4b2d-bfb4-cd1e28f34652,626d1dbc-2d1d-46f8-8fcd-de914a5cc5c8,1702286197356688855,819.7,539.138,1.0,40,,20.626865169126756,0.07213932368751103
deecc3dd-a5aa-4b2d-bfb4-cd1e28f34652,626d1dbc-2d1d-46f8-8fcd-de914a5cc5c8,1702286197364637855,816.231,543.315,1.0,40,,20.36652843321169,-0.23472005057520642
deecc3dd-a5aa-4b2d-bfb4-cd1e28f34652,626d1dbc-2d1d-46f8-8fcd-de914a5cc5c8,1702286197368711855,809.63,541.511,1.0,40,,19.8705735065681,-0.10203826636881995
deecc3dd-a5aa-4b2d-bfb4-cd1e28f34652,626d1dbc-2d1d-46f8-8fcd-de914a5cc5c8,1702286197372744855,810.972,540.108,1.0,40,,19.97133677831091,0.0011197833331737523
deecc3dd-a5aa-4b2d-bfb4-cd1e28f34652,626d1dbc-2d1d-46f8-8fcd-de914a5cc5c8,1702286197376655855,810.869,542.908,1.0,40,,19.963708678481535,-0.2048389825748854
deecc3dd-a5aa-4b2d-bfb4-cd1e28f34652,626d1dbc-2d1d-46f8-8fcd-de914a5cc5c8,1702286197384674855,816.265,542.2,1.0,40,,20.36893556248232,-0.15281598544192015
deecc3dd-a5aa-4b2d-bfb4-cd1e28f34652,626d1dbc-2d1d-46f8-8fcd-de914a5cc5c8,1702286197388749855,814.229,540.365,1.0,40,,20.215932552958883,-0.017863755058881707
deecc3dd-a5aa-4b2d-bfb4-cd1e28f34652,626d1dbc-2d1d-46f8-8fcd-de914a5cc5c8,1702286197392651855,812.464,544.244,1.0,40,,20.083696526239738,-0.30309337382113616
deecc3dd-a5aa-4b2d-bfb4-cd1e28f34652,626d1dbc-2d1d-46f8-8fcd-de914a5cc5c8,1702286197396783855,814.721,541.275,1.0,40,,20.252910469882,-0.0848059407750858
deecc3dd-a5aa-4b2d-bfb4-cd1e28f34652,626d1dbc-2d1d-46f8-8fcd-de914a5cc5c8,1702286197404668855,811.556,537.147,1.0,40,,20.015217566596768,0.21888528388655787
deecc3dd-a5aa-4b2d-bfb4-cd1e28f34652,626d1dbc-2d1d-46f8-8fcd-de914a5cc5c8,1702286197408676855,817.29,535.865,1.0,40,,20.445970498025684,0.3127483818779484
deecc3dd-a5aa-4b2d-bfb4-cd1e28f34652,626d1dbc-2d1d-46f8-8fcd-de914a5cc5c8,1702286197412735855,821.788,536.398,1.0,40,,20.783779242681423,0.2732952810169388
deecc3dd-a5aa-4b2d-bfb4-cd1e28f34652,626d1dbc-2d1d-46f8-8fcd-de914a5cc5c8,1702286197416732855,817.92,536.586,1.0,40,,20.493178653888805,0.259748851040868
deecc3dd-a5aa-4b2d-bfb4-cd1e28f34652,626d1dbc-2d1d-46f8-8fcd-de914a5cc5c8,1702286197424729855,817.138,542.781,1.0,40,,20.43455939169386,-0.19551617955486117
deecc3dd-a5aa-4b2d-bfb4-cd1e28f34652,626d1dbc-2d1d-46f8-8fcd-de914a5cc5c8,1702286197428671855,816.986,543.516,1.0,40,,20.42324256755386,-0.24949103628653593
deecc3dd-a5aa-4b2d-bfb4-cd1e28f34652,626d1dbc-2d1d-46f8-8fcd-de914a5cc5c8,1702286197432602855,820.47,544.351,1.0,40,,20.68503519433947,-0.31079658596398146
deecc3dd-a5aa-4b2d-bfb4-cd1e28f34652,626d1dbc-2d1d-46f8-8fcd-de914a5cc5c8,1702286197436646855,820.296,543.883,1.0,40,,20.67188400611742,-0.27644153282003775
deecc3dd-a5aa-4b2d-bfb4-cd1e28f34652,626d1dbc-2d1d-46f8-8fcd-de914a5cc5c8,1702286197444627855,814.371,542.225,1.0,40,,20.226730997089412,-0.15463333400095233
deecc3dd-a5aa-4b2d-bfb4-cd1e28f34652,626d1dbc-2d1d-46f8-8fcd-de914a5cc5c8,1702286197448693855,813.115,548.434,1.0,40,,20.133294909483737,-0.6112148012549956
deecc3dd-a5aa-4b2d-bfb4-cd1e28f34652,626d1dbc-2d1d-46f8-8fcd-de914a5cc5c8,1702286197452753855,817.611,547.697,1.0,40,,20.470782417245786,-0.5567756526135108
deecc3dd-a5aa-4b2d-bfb4-cd1e28f34652,626d1dbc-2d1d-46f8-8fcd-de914a5cc5c8,1702286197456655855,819.022,549.46,1.0,40,,20.577205769064506,-0.6862430841217143
deecc3dd-a5aa-4b2d-bfb4-cd1e28f34652,626d1dbc-2d1d-46f8-8fcd-de914a5cc5c8,1702286197464619855,819.655,547.487,1.0,40,,20.624306089473766,-0.5412478359151742
deecc3dd-a5aa-4b2d-bfb4-cd1e28f34652,626d1dbc-2d1d-46f8-8fcd-de914a5cc5c8,1702286197468646855,816.384,542.741,1.0,40,,20.377954125892646,-0.19253396007806728
deecc3dd-a5aa-4b2d-bfb4-cd1e28f34652,626d1dbc-2d1d-46f8-8fcd-de914a5cc5c8,1702286197472655855,814.255,544.516,1.0,40,,20.21825114229352,-0.32307702139608435
deecc3dd-a5aa-4b2d-bfb4-cd1e28f34652,626d1dbc-2d1d-46f8-8fcd-de914a5cc5c8,1702286197476677855,815.266,543.854,1.0,40,,20.294033312295475,-0.2743798164917905
deecc3dd-a5aa-4b2d-bfb4-cd1e28f34652,626d1dbc-2d1d-46f8-8fcd-de914a5cc5c8,1702286197484861855,813.556,540.011,1.0,40,,20.165410162459004,0.00818010053189224
deecc3dd-a5aa-4b2d-bfb4-cd1e28f34652,626d1dbc-2d1d-46f8-8fcd-de914a5cc5c8,1702286197488623855,814.316,546.532,1.0,40,,20.223074548981543,-0.47131136561051307
deecc3dd-a5aa-4b2d-bfb4-cd1e28f34652,626d1dbc-2d1d-46f8-8fcd-de914a5cc5c8,1702286197492636855,808.802,549.839,1.0,40,,19.809678518292262,-0.7148569124044715
deecc3dd-a5aa-4b2d-bfb4-cd1e28f34652,626d1dbc-2d1d-46f8-8fcd-de914a5cc5c8,1702286197496641855,809.392,548.058,1.0,,,19.85359015702164,-0.5837955115538201
deecc3dd-a5aa-4b2d-bfb4-cd1e28f34652,626d1dbc-2d1d-46f8-8fcd-de914a5cc5c8,1702286197504579855,803.434,552.446,1.0,,,19.40724328557295,-0.9073227469697708
deecc3dd-a5aa-4b2d-bfb4-cd1e28f34652,626d1dbc-2d1d-46f8-8fcd-de914a5cc5c8,1702286197508610855,780.501,554.351,1.0,,,17.686274376046708,-1.0503679539557744
deecc3dd-a5aa-4b2d-bfb4-cd1e28f34652,626d1dbc-2d1d-46f8-8fcd-de914a5cc5c8,1702286197512641855,759.949,547.12,1.0,,,16.142482710253272,-0.5170091639925528
deecc3dd-a5aa-4b2d-bfb4-cd1e28f34652,626d1dbc-2d1d-46f8-8fcd-de914a5cc5c8,1702286197516618855,725.012,542.294,1.0,,,13.521604950742567,-0.1595149682119778
deecc3dd-a5aa-4b2d-bfb4-cd1e28f34652,626d1dbc-2d1d-46f8-8fcd-de914a5cc5c8,1702286197524617855,686.913,534.698,1.0,,,10.66478372835424,0.4073270560523304
deecc3dd-a5aa-4b2d-bfb4-cd1e28f34652,626d1dbc-2d1d-46f8-8fcd-de914a5cc5c8,1702286197528563855,668.633,546.064,1.0,,,9.29420540165279,-0.44127334593657297
deecc3dd-a5aa-4b2d-bfb4-cd1e28f34652,626d1dbc-2d1d-46f8-8fcd-de914a5cc5c8,1702286197532604855,638.0,523.334,1.0,,,6.997973882491304,1.260089326603317
deecc3dd-a5aa-4b2d-bfb4-cd1e28f34652,626d1dbc-2d1d-46f8-8fcd-de914a5cc5c8,1702286197536642855,602.171,516.235,1.0,,,4.311504839199675,1.7946914827888272
deecc3dd-a5aa-4b2d-bfb4-cd1e28f34652,626d1dbc-2d1d-46f8-8fcd-de914a5cc5c8,1702286197544588855,584.281,530.502,1.0,,,2.968755671003409,0.7252641424719992
deecc3dd-a5aa-4b2d-bfb4-cd1e28f34652,626d1dbc-2d1d-46f8-8fcd-de914a5cc5c8,1702286197548575855,579.914,532.363,1.0,,,2.641271670023284,0.585657027116472
deecc3dd-a5aa-4b2d-bfb4-cd1e28f34652,626d1dbc-2d1d-46f8-8fcd-de914a5cc5c8,1702286197552666855,576.671,532.865,1.0,,,2.398029523499488,0.5480227242992645
deecc3dd-a5aa-4b2d-bfb4-cd1e28f34652,626d1dbc-2d1d-46f8-8fcd-de914a5cc5c8,1702286197556710855,581.408,531.165,1.0,,,2.753291682102029,0.6755157512436668
deecc3dd-a5aa-4b2d-bfb4-cd1e28f34652,626d1dbc-2d1d-46f8-8fcd-de914a5cc5c8,1702286197564622855,580.003,535.775,1.0,41,,2.647847918817184,0.32963881366070535
deecc3dd-a5aa-4b2d-bfb4-cd1e28f34652,626d1dbc-2d1d-46f8-8fcd-de914a5cc5c8,1702286197568630855,581.079,541.481,1.0,41,,2.7285579867327674,-0.09850399804495835
deecc3dd-a5aa-4b2d-bfb4-cd1e28f34652,626d1dbc-2d1d-46f8-8fcd-de914a5cc5c8,1702286197572652855,575.934,539.433,1.0,41,,2.3426656036377125,0.05518682945774007
deecc3dd-a5aa-4b2d-bfb4-cd1e28f34652,626d1dbc-2d1d-46f8-8fcd-de914a5cc5c8,1702286197576698855,581.317,537.52,1.0,41,,2.74639991196938,0.19868830021524406
deecc3dd-a5aa-4b2d-bfb4-cd1e28f34652,626d1dbc-2d1d-46f8-8fcd-de914a5cc5c8,1702286197584658855,580.5,542.026,1.0,41,,2.6850975225943445,-0.1394118059377509
deecc3dd-a5aa-4b2d-bfb4-cd1e28f34652,626d1dbc-2d1d-46f8-8fcd-de914a5cc5c8,1702286197588701855,583.181,541.161,1.0,41,,2.88614351533959,-0.07454080563860586
deecc3dd-a5aa-4b2d-bfb4-cd1e28f34652,626d1dbc-2d1d-46f8-8fcd-de914a5cc5c8,1702286197592601855,580.252,544.463,1.0,41,,2.6665307206391065,-0.322320053996143
deecc3dd-a5aa-4b2d-bfb4-cd1e28f34652,626d1dbc-2d1d-46f8-8fcd-de914a5cc5c8,1702286197596646855,580.243,544.657,1.0,41,,2.665856421036753,-0.33688010460444434
deecc3dd-a5aa-4b2d-bfb4-cd1e28f34652,626d1dbc-2d1d-46f8-8fcd-de914a5cc5c8,1702286197604597855,581.489,543.723,1.0,41,,2.7592998487555915,-0.26677481835809425
deecc3dd-a5aa-4b2d-bfb4-cd1e28f34652,626d1dbc-2d1d-46f8-8fcd-de914a5cc5c8,1702286197608620855,583.423,543.038,1.0,41,,2.9043697862744224,-0.21532591459732667
deecc3dd-a5aa-4b2d-bfb4-cd1e28f34652,626d1dbc-2d1d-46f8-8fcd-de914a5cc5c8,1702286197612649855,588.723,545.108,1.0,41,,3.301835482379668,-0.3706747266003335
deecc3dd-a5aa-4b2d-bfb4-cd1e28f34652,626d1dbc-2d1d-46f8-8fcd-de914a5cc5c8,1702286197616681855,588.744,541.138,1.0,41,,3.303364409026792,-0.07280201583259135
deecc3dd-a5aa-4b2d-bfb4-cd1e28f34652,626d1dbc-2d1d-46f8-8fcd-de914a5cc5c8,1702286197624651855,583.61,541.051,1.0,41,,2.9183521586513415,-0.06623862607009623
deecc3dd-a5aa-4b2d-bfb4-cd1e28f34652,626d1dbc-2d1d-46f8-8fcd-de914a5cc5c8,1702286197628672855,579.623,531.092,1.0,41,,2.6194429926749416,0.6810424591310132
deecc3dd-a5aa-4b2d-bfb4-cd1e28f34652,626d1dbc-2d1d-46f8-8fcd-de914a5cc5c8,1702286197632640855,588.625,533.105,1.0,41,,3.2944622329877378,0.5298422514497462
deecc3dd-a5aa-4b2d-bfb4-cd1e28f34652,626d1dbc-2d1d-46f8-8fcd-de914a5cc5c8,1702286197636601855,579.946,531.312,1.0,41,,2.6436518303042797,0.6645357144017939
deecc3dd-a5aa-4b2d-bfb4-cd1e28f34652,626d1dbc-2d1d-46f8-8fcd-de914a5cc5c8,1702286197644616855,579.902,531.247,1.0,41,,2.6403852044171088,0.6694140295498414
deecc3dd-a5aa-4b2d-bfb4-cd1e28f34652,626d1dbc-2d1d-46f8-8fcd-de914a5cc5c8,1702286197648641855,580.075,528.545,1.0,41,,2.6533911166752637,0.8721646568594031
deecc3dd-a5aa-4b2d-bfb4-cd1e28f34652,626d1dbc-2d1d-46f8-8fcd-de914a5cc5c8,1702286197652595855,588.102,531.829,1.0,41,,3.2553400039321674,0.62560800243881
deecc3dd-a5aa-4b2d-bfb4-cd1e28f34652,626d1dbc-2d1d-46f8-8fcd-de914a5cc5c8,1702286197656705855,587.973,527.044,1.0,41,,3.2458203982881657,0.9845988141783262
deecc3dd-a5aa-4b2d-bfb4-cd1e28f34652,626d1dbc-2d1d-46f8-8fcd-de914a5cc5c8,1702286197664628855,589.751,528.939,1.0,41,,3.379031733528086,0.8423948060690656
deecc3dd-a5aa-4b2d-bfb4-cd1e28f34652,626d1dbc-2d1d-46f8-8fcd-de914a5cc5c8,1702286197668697855,581.592,529.24,1.0,41,,2.767155263601309,0.8200016251857857
deecc3dd-a5aa-4b2d-bfb4-cd1e28f34652,626d1dbc-2d1d-46f8-8fcd-de914a5cc5c8,1702286197672640855,585.149,526.877,1.0,41,,3.03402566232194,0.9971876958100474
deecc3dd-a5aa-4b2d-bfb4-cd1e28f34652,626d1dbc-2d1d-46f8-8fcd-de914a5cc5c8,1702286197676652855,583.554,531.328,1.0,41,,2.9142080238864185,0.6633088889573477
deecc3dd-a5aa-4b2d-bfb4-cd1e28f34652,626d1dbc-2d1d-46f8-8fcd-de914a5cc5c8,1702286197684632855,587.28,527.599,1.0,41,,3.193791525521162,0.9429631101543804
