section id,recording id,timestamp [ns],gyro x [deg/s],gyro y [deg/s],gyro z [deg/s],acceleration x [G],acceleration y [G],acceleration z [G],roll [deg],pitch [deg],yaw [deg],quaternion w,quaternion x,quaternion y,quaternion z
deecc3dd-a5aa-4b2d-bfb4-cd1e28f34652,626d1dbc-2d1d-46f8-8fcd-de914a5cc5c8,1702286195906977855,0.243902,-0.426829,-1.402439,-0.053467,-0.932861,-0.480347,9.80479695812312,-27.258817260887213,,,,,
deecc3dd-a5aa-4b2d-bfb4-cd1e28f34652,626d1dbc-2d1d-46f8-8fcd-de914a5cc5c8,1702286195911917855,-0.060976,-0.548781,-1.280488,-0.058594,-0.93158,-0.480835,10.224834916284493,-27.303747468503985,,,,,
deecc3dd-a5aa-4b2d-bfb4-cd1e28f34652,626d1dbc-2d1d-46f8-8fcd-de914a5cc5c8,1702286195916857855,-0.487805,-0.670732,-1.341463,-0.058655,-0.933899,-0.483643,10.088279982387746,-27.60809325695965,,,,,
deecc3dd-a5aa-4b2d-bfb4-cd1e28f34652,626d1dbc-2d1d-46f8-8fcd-de914a5cc5c8,1702286195921797855,-0.731707,-0.853659,-1.219512,-0.057373,-0.937073,-0.482239,10.108504120341792,-27.291455799411438,,,,,
deecc3dd-a5aa-4b2d-bfb4-cd1e28f34652,626d1dbc-2d1d-46f8-8fcd-de914a5cc5c8,1702286195926737855,-0.914634,-0.914634,-1.158537,-0.055542,-0.935486,-0.477661,10.000428885527185,-26.98363910426633,,,,,
deecc3dd-a5aa-4b2d-bfb4-cd1e28f34652,626d1dbc-2d1d-46f8-8fcd-de914a5cc5c8,1702286195931677855,-1.158537,-1.219512,-1.097561,-0.0625,-0.935669,-0.482605,10.301691092318492,-27.21844620766825,,,,,
deecc3dd-a5aa-4b2d-bfb4-cd1e28f34652,626d1dbc-2d1d-46f8-8fcd-de914a5cc5c8,1702286195936617855,-1.402439,-1.52439,-1.097561,-0.062744,-0.935181,-0.479553,10.629417528046218,-27.024083162745058,,,,,
deecc3dd-a5aa-4b2d-bfb4-cd1e28f34652,626d1dbc-2d1d-46f8-8fcd-de914a5cc5c8,1702286195941557855,-1.585366,-1.52439,-0.914634,-0.061157,-0.932129,-0.480896,10.35938619916891,-27.276161587318427,,,,,
deecc3dd-a5aa-4b2d-bfb4-cd1e28f34652,626d1dbc-2d1d-46f8-8fcd-de914a5cc5c8,1702286195946497855,-1.829268,-1.768293,-0.548781,-0.063721,-0.930725,-0.482422,10.613989690556338,-27.545949520093814,,,,,
deecc3dd-a5aa-4b2d-bfb4-cd1e28f34652,626d1dbc-2d1d-46f8-8fcd-de914a5cc5c8,1702286195951437855,-1.829268,-2.073171,-0.426829,-0.063293,-0.932556,-0.483887,10.307764168730984,-27.32796101335299,,,,,
deecc3dd-a5aa-4b2d-bfb4-cd1e28f34652,626d1dbc-2d1d-46f8-8fcd-de914a5cc5c8,1702286195956377855,-1.829268,-2.256098,-0.243902,-0.061218,-0.935059,-0.480835,10.379189654857385,-27.020355234821096,,,,,
deecc3dd-a5aa-4b2d-bfb4-cd1e28f34652,626d1dbc-2d1d-46f8-8fcd-de914a5cc5c8,1702286195961317855,-1.829268,-2.5,-0.182927,-0.059814,-0.945068,-0.475586,10.242307310901793,-26.724875495956326,,,,,
deecc3dd-a5aa-4b2d-bfb4-cd1e28f34652,626d1dbc-2d1d-46f8-8fcd-de914a5cc5c8,1702286195966257855,-1.52439,-2.865854,-0.609756,-0.063965,-0.947815,-0.476746,10.668184117541244,-26.68537190248523,,,,,
deecc3dd-a5aa-4b2d-bfb4-cd1e28f34652,626d1dbc-2d1d-46f8-8fcd-de914a5cc5c8,1702286195971197855,-1.463415,-3.292683,-1.402439,-0.06366,-0.946167,-0.475342,10.242017236772938,-26.670849738886545,,,,,
deecc3dd-a5aa-4b2d-bfb4-cd1e28f34652,626d1dbc-2d1d-46f8-8fcd-de914a5cc5c8,1702286195976137855,-1.036585,-3.719512,-2.195122,-0.058899,-0.943787,-0.474365,9.842591528307992,-26.786130714748538,,,,,
deecc3dd-a5aa-4b2d-bfb4-cd1e28f34652,626d1dbc-2d1d-46f8-8fcd-de914a5cc5c8,1702286195981077855,-0.609756,-4.02439,-2.621951,-0.053955,-0.93927,-0.47522,10.185621733850184,-26.979572023668823,,,,,
deecc3dd-a5aa-4b2d-bfb4-cd1e28f34652,626d1dbc-2d1d-46f8-8fcd-de914a5cc5c8,1702286195986017855,-0.304878,-4.268293,-2.804878,-0.055115,-0.932495,-0.474548,9.755528099351238,-26.959829273213415,,,,,
deecc3dd-a5aa-4b2d-bfb4-cd1e28f34652,626d1dbc-2d1d-46f8-8fcd-de914a5cc5c8,1702286195990957855,-0.060976,-4.45122,-2.621951,-0.056641,-0.927307,-0.477417,10.048857471624274,-27.19400017325472,,,,,
deecc3dd-a5aa-4b2d-bfb4-cd1e28f34652,626d1dbc-2d1d-46f8-8fcd-de914a5cc5c8,1702286195995897855,-0.060976,-4.573171,-2.134146,-0.053589,-0.921814,-0.481201,9.96665126241507,-27.505963958823088,,,,,
deecc3dd-a5aa-4b2d-bfb4-cd1e28f34652,626d1dbc-2d1d-46f8-8fcd-de914a5cc5c8,1702286196000837855,-0.060976,-4.634146,-1.646341,-0.055481,-0.921692,-0.486755,10.046224044117139,-27.821208313015916,,,,,
deecc3dd-a5aa-4b2d-bfb4-cd1e28f34652,626d1dbc-2d1d-46f8-8fcd-de914a5cc5c8,1702286196005777855,-0.548781,-4.756098,-1.097561,-0.055115,-0.920227,-0.487549,9.995962826446828,-28.13949040443282,,,,,
deecc3dd-a5aa-4b2d-bfb4-cd1e28f34652,626d1dbc-2d1d-46f8-8fcd-de914a5cc5c8,1702286196010717855,-0.914634,-5.060976,-0.548781,-0.058228,-0.916504,-0.488281,10.373443906394272,-27.98330999583419,,,,,
deecc3dd-a5aa-4b2d-bfb4-cd1e28f34652,626d1dbc-2d1d-46f8-8fcd-de914a5cc5c8,1702286196015657855,-1.402439,-5.182927,0.060976,-0.059387,-0.917725,-0.483765,10.229877749788102,-27.68735084860174,,,,,
deecc3dd-a5aa-4b2d-bfb4-cd1e28f34652,626d1dbc-2d1d-46f8-8fcd-de914a5cc5c8,1702286196020597855,-1.829268,-5.182927,0.548781,-0.061279,-0.917114,-0.485352,10.454332529218163,-27.97709422687859,,,,,
deecc3dd-a5aa-4b2d-bfb4-cd1e28f34652,626d1dbc-2d1d-46f8-8fcd-de914a5cc5c8,1702286196025537855,-2.378049,-5.304878,1.341463,-0.062622,-0.918457,-0.48761,10.292282807234386,-27.693079467700215,,,,,
deecc3dd-a5aa-4b2d-bfb4-cd1e28f34652,626d1dbc-2d1d-46f8-8fcd-de914a5cc5c8,1702286196030477855,-3.04878,-5.487805,2.073171,-0.065125,-0.924622,-0.486633,10.723834855265494,-27.804106750881772,,,,,
deecc3dd-a5aa-4b2d-bfb4-cd1e28f34652,626d1dbc-2d1d-46f8-8fcd-de914a5cc5c8,1702286196035417855,-3.414634,-5.792683,2.5,-0.064636,-0.935669,-0.485046,10.588229016453454,-27.51972574514994,,,,,
deecc3dd-a5aa-4b2d-bfb4-cd1e28f34652,626d1dbc-2d1d-46f8-8fcd-de914a5cc5c8,1702286196040357855,-3.536585,-6.097561,2.743902,-0.074585,-0.939575,-0.484497,10.957881165457508,-27.350353814918265,,,,,
deecc3dd-a5aa-4b2d-bfb4-cd1e28f34652,626d1dbc-2d1d-46f8-8fcd-de914a5cc5c8,1702286196045297855,-3.231707,-6.341464,2.865854,-0.074219,-0.944397,-0.482605,11.035688546828254,-27.047072412958045,,,,,
deecc3dd-a5aa-4b2d-bfb4-cd1e28f34652,626d1dbc-2d1d-46f8-8fcd-de914a5cc5c8,1702286196050237855,-3.231707,-6.585366,2.682927,-0.072021,-0.944214,-0.480408,10.713693213742715,-26.87007433335853,,,,,
deecc3dd-a5aa-4b2d-bfb4-cd1e28f34652,626d1dbc-2d1d-46f8-8fcd-de914a5cc5c8,1702286196055177855,-3.170732,-6.829268,2.378049,-0.073914,-0.936951,-0.482544,10.958326907193054,-27.162427089021435,,,,,
deecc3dd-a5aa-4b2d-bfb4-cd1e28f34652,626d1dbc-2d1d-46f8-8fcd-de914a5cc5c8,1702286196060117855,-3.04878,-6.95122,2.256098,-0.074463,-0.945129,-0.489502,11.047291023024798,-27.493210135178316,,,,,
deecc3dd-a5aa-4b2d-bfb4-cd1e28f34652,626d1dbc-2d1d-46f8-8fcd-de914a5cc5c8,1702286196065057855,-3.04878,-7.012195,2.134146,-0.070129,-0.945129,-0.48761,10.764887043163867,-27.278811466962907,,,,,
deecc3dd-a5aa-4b2d-bfb4-cd1e28f34652,626d1dbc-2d1d-46f8-8fcd-de914a5cc5c8,1702286196069997855,-2.987805,-7.073171,1.768293,-0.074097,-0.941284,-0.492432,10.981497845782542,-27.580802244036704,,,,,
deecc3dd-a5aa-4b2d-bfb4-cd1e28f34652,626d1dbc-2d1d-46f8-8fcd-de914a5cc5c8,1702286196074937855,-2.926829,-7.256098,1.158537,-0.080383,-0.944275,-0.49115,11.397790908769991,-27.475807869997652,,,,,
deecc3dd-a5aa-4b2d-bfb4-cd1e28f34652,626d1dbc-2d1d-46f8-8fcd-de914a5cc5c8,1702286196079877855,-2.804878,-7.256098,1.097561,-0.078247,-0.944153,-0.493408,11.08614485878772,-27.68268877426931,,,,,
deecc3dd-a5aa-4b2d-bfb4-cd1e28f34652,626d1dbc-2d1d-46f8-8fcd-de914a5cc5c8,1702286196084817855,-2.743902,-7.134147,1.036585,-0.080627,-0.938782,-0.49231,11.533698605905528,-27.678563548902275,,,,,
deecc3dd-a5aa-4b2d-bfb4-cd1e28f34652,626d1dbc-2d1d-46f8-8fcd-de914a5cc5c8,1702286196089757855,-2.560976,-7.012195,0.853659,-0.082092,-0.943359,-0.497559,11.297207011273315,-27.941024682275184,,,,,
deecc3dd-a5aa-4b2d-bfb4-cd1e28f34652,626d1dbc-2d1d-46f8-8fcd-de914a5cc5c8,1702286196094697855,-2.560976,-6.829268,0.731707,-0.073547,-0.940125,-0.496826,10.908072011406944,-27.848617802992237,,,,,
deecc3dd-a5aa-4b2d-bfb4-cd1e28f34652,626d1dbc-2d1d-46f8-8fcd-de914a5cc5c8,1702286196099637855,-2.5,-6.707317,0.670732,-0.0802,-0.937073,-0.492371,11.319574692637929,-27.738985327066132,,,,,
deecc3dd-a5aa-4b2d-bfb4-cd1e28f34652,626d1dbc-2d1d-46f8-8fcd-de914a5cc5c8,1702286196104577855,-2.378049,-6.646342,0.487805,-0.080811,-0.940735,-0.489807,11.387864300199283,-27.430194563675514,,,,,
deecc3dd-a5aa-4b2d-bfb4-cd1e28f34652,626d1dbc-2d1d-46f8-8fcd-de914a5cc5c8,1702286196109517855,-1.95122,-6.585366,0.0,-0.082336,-0.944275,-0.491272,11.586783143440812,-27.729921797475384,,,,,
deecc3dd-a5aa-4b2d-bfb4-cd1e28f34652,626d1dbc-2d1d-46f8-8fcd-de914a5cc5c8,1702286196114457855,-1.707317,-6.463415,-0.243902,-0.082275,-0.946167,-0.488953,11.470375804772829,-27.427703165135597,,,,,
deecc3dd-a5aa-4b2d-bfb4-cd1e28f34652,626d1dbc-2d1d-46f8-8fcd-de914a5cc5c8,1702286196119397855,-1.463415,-6.219512,-0.487805,-0.082642,-0.938599,-0.486755,11.46107814809531,-27.11104963843377,,,,,
deecc3dd-a5aa-4b2d-bfb4-cd1e28f34652,626d1dbc-2d1d-46f8-8fcd-de914a5cc5c8,1702286196124337855,-1.036585,-6.219512,-1.097561,-0.082275,-0.935852,-0.486816,11.469121929975302,-27.434301756734698,,,,,
deecc3dd-a5aa-4b2d-bfb4-cd1e28f34652,626d1dbc-2d1d-46f8-8fcd-de914a5cc5c8,1702286196129277855,-0.853659,-6.036585,-1.341463,-0.080688,-0.939026,-0.490051,11.239385679256316,-27.698365919469552,,,,,
deecc3dd-a5aa-4b2d-bfb4-cd1e28f34652,626d1dbc-2d1d-46f8-8fcd-de914a5cc5c8,1702286196134217855,-0.914634,-5.792683,-1.402439,-0.077698,-0.933289,-0.489929,10.819259340542146,-27.679710463692174,,,,,
deecc3dd-a5aa-4b2d-bfb4-cd1e28f34652,626d1dbc-2d1d-46f8-8fcd-de914a5cc5c8,1702286196139157855,-1.219512,-5.609756,-1.463415,-0.076111,-0.929688,-0.489807,11.222484253697814,-27.809951179183145,,,,,
deecc3dd-a5aa-4b2d-bfb4-cd1e28f34652,626d1dbc-2d1d-46f8-8fcd-de914a5cc5c8,1702286196144097855,-1.585366,-5.487805,-1.52439,-0.07489,-0.932678,-0.490906,10.83130819801221,-27.68953891109436,,,,,
deecc3dd-a5aa-4b2d-bfb4-cd1e28f34652,626d1dbc-2d1d-46f8-8fcd-de914a5cc5c8,1702286196149037855,-1.768293,-5.243903,-2.073171,-0.079468,-0.934509,-0.496521,11.165166763004095,-27.90549171835096,,,,,
deecc3dd-a5aa-4b2d-bfb4-cd1e28f34652,626d1dbc-2d1d-46f8-8fcd-de914a5cc5c8,1702286196153977855,-2.073171,-5.182927,-2.682927,-0.081055,-0.932678,-0.498962,11.408021692866896,-28.182423424542378,,,,,
deecc3dd-a5aa-4b2d-bfb4-cd1e28f34652,626d1dbc-2d1d-46f8-8fcd-de914a5cc5c8,1702286196158917855,-2.317073,-5.0,-3.231707,-0.075012,-0.928955,-0.501282,11.052092566825934,-28.366499416864457,,,,,
deecc3dd-a5aa-4b2d-bfb4-cd1e28f34652,626d1dbc-2d1d-46f8-8fcd-de914a5cc5c8,1702286196163857855,-2.865854,-4.878049,-3.597561,-0.075867,-0.924988,-0.500732,11.335550716589069,-28.62110518141361,,,,,
deecc3dd-a5aa-4b2d-bfb4-cd1e28f34652,626d1dbc-2d1d-46f8-8fcd-de914a5cc5c8,1702286196168797855,-3.231707,-4.573171,-3.841464,-0.080078,-0.921692,-0.506592,11.364041535976838,-28.95643605936732,,,,,
deecc3dd-a5aa-4b2d-bfb4-cd1e28f34652,626d1dbc-2d1d-46f8-8fcd-de914a5cc5c8,1702286196173737855,-3.597561,-4.268293,-3.780488,-0.077576,-0.916992,-0.510742,11.128668289142894,-29.240105651216027,,,,,
deecc3dd-a5aa-4b2d-bfb4-cd1e28f34652,626d1dbc-2d1d-46f8-8fcd-de914a5cc5c8,1702286196178677855,-3.963415,-3.902439,-3.719512,-0.072632,-0.918152,-0.509155,10.910054879588756,-28.973404273644093,,,,,
deecc3dd-a5aa-4b2d-bfb4-cd1e28f34652,626d1dbc-2d1d-46f8-8fcd-de914a5cc5c8,1702286196183617855,-4.329268,-3.47561,-3.597561,-0.080627,-0.920898,-0.511292,11.324874484391614,-29.052744556769028,,,,,
deecc3dd-a5aa-4b2d-bfb4-cd1e28f34652,626d1dbc-2d1d-46f8-8fcd-de914a5cc5c8,1702286196188557855,-4.573171,-3.170732,-3.47561,-0.07959,-0.924377,-0.511536,11.260028938816873,-28.75201885275709,,,,,
deecc3dd-a5aa-4b2d-bfb4-cd1e28f34652,626d1dbc-2d1d-46f8-8fcd-de914a5cc5c8,1702286196193497855,-4.45122,-2.743902,-3.353659,-0.078003,-0.925598,-0.514343,11.203386661125336,-29.091941390815975,,,,,
deecc3dd-a5aa-4b2d-bfb4-cd1e28f34652,626d1dbc-2d1d-46f8-8fcd-de914a5cc5c8,1702286196198437855,-4.512195,-2.317073,-3.170732,-0.075378,-0.924011,-0.515381,10.834631846683862,-29.27964350433996,,,,,
deecc3dd-a5aa-4b2d-bfb4-cd1e28f34652,626d1dbc-2d1d-46f8-8fcd-de914a5cc5c8,1702286196203377855,-4.512195,-1.890244,-2.682927,-0.074097,-0.927063,-0.514404,11.012368121897794,-29.012392872513573,,,,,
deecc3dd-a5aa-4b2d-bfb4-cd1e28f34652,626d1dbc-2d1d-46f8-8fcd-de914a5cc5c8,1702286196208317855,-4.512195,-1.646341,-2.743902,-0.071411,-0.933716,-0.511414,10.831780363333621,-28.735538472064206,,,,,
deecc3dd-a5aa-4b2d-bfb4-cd1e28f34652,626d1dbc-2d1d-46f8-8fcd-de914a5cc5c8,1702286196213257855,-4.146341,-1.280488,-2.621951,-0.07373,-0.941284,-0.50769,10.912461324303592,-28.441408834407582,,,,,
deecc3dd-a5aa-4b2d-bfb4-cd1e28f34652,626d1dbc-2d1d-46f8-8fcd-de914a5cc5c8,1702286196218197855,-3.780488,-1.036585,-2.926829,-0.071472,-0.944092,-0.504944,10.804605648040763,-28.14413759601024,,,,,
deecc3dd-a5aa-4b2d-bfb4-cd1e28f34652,626d1dbc-2d1d-46f8-8fcd-de914a5cc5c8,1702286196223137855,-3.47561,-0.914634,-3.47561,-0.071411,-0.943726,-0.50354,10.867956319729558,-27.844622928366107,,,,,
deecc3dd-a5aa-4b2d-bfb4-cd1e28f34652,626d1dbc-2d1d-46f8-8fcd-de914a5cc5c8,1702286196228077855,-3.04878,-0.97561,-4.146341,-0.068848,-0.942566,-0.502991,10.644476013935588,-28.136117836148884,,,,,
deecc3dd-a5aa-4b2d-bfb4-cd1e28f34652,626d1dbc-2d1d-46f8-8fcd-de914a5cc5c8,1702286196233017855,-2.743902,-1.036585,-4.634146,-0.072205,-0.936523,-0.505371,10.901453144841213,-28.399210719634823,,,,,
deecc3dd-a5aa-4b2d-bfb4-cd1e28f34652,626d1dbc-2d1d-46f8-8fcd-de914a5cc5c8,1702286196237957855,-2.682927,-0.97561,-5.0,-0.067688,-0.93335,-0.504883,10.455759293178744,-28.43066764785823,,,,,
deecc3dd-a5aa-4b2d-bfb4-cd1e28f34652,626d1dbc-2d1d-46f8-8fcd-de914a5cc5c8,1702286196242897855,-2.5,-0.97561,-5.0,-0.069214,-0.932617,-0.50415,10.856493361075138,-28.387769216155164,,,,,
deecc3dd-a5aa-4b2d-bfb4-cd1e28f34652,626d1dbc-2d1d-46f8-8fcd-de914a5cc5c8,1702286196247837855,-2.378049,-0.97561,-5.0,-0.068176,-0.936035,-0.503235,10.513652951274821,-28.18246830234949,,,,,
deecc3dd-a5aa-4b2d-bfb4-cd1e28f34652,626d1dbc-2d1d-46f8-8fcd-de914a5cc5c8,1702286196252777855,-2.5,-0.97561,-5.243903,-0.065491,-0.93988,-0.500427,10.505619176508503,-27.872131232185836,,,,,
deecc3dd-a5aa-4b2d-bfb4-cd1e28f34652,626d1dbc-2d1d-46f8-8fcd-de914a5cc5c8,1702286196257717855,-2.256098,-1.036585,-5.426829,-0.067139,-0.940918,-0.498657,10.845143332608103,-28.059356579113427,,,,,
deecc3dd-a5aa-4b2d-bfb4-cd1e28f34652,626d1dbc-2d1d-46f8-8fcd-de914a5cc5c8,1702286196262657855,-2.073171,-0.97561,-5.670732,-0.064331,-0.939209,-0.501099,10.396943531784245,-28.092721441502476,,,,,
deecc3dd-a5aa-4b2d-bfb4-cd1e28f34652,626d1dbc-2d1d-46f8-8fcd-de914a5cc5c8,1702286196267597855,-2.012195,-1.036585,-5.853659,-0.064087,-0.933228,-0.499207,10.68052076976366,-28.329342034639637,,,,,
deecc3dd-a5aa-4b2d-bfb4-cd1e28f34652,626d1dbc-2d1d-46f8-8fcd-de914a5cc5c8,1702286196272537855,-2.012195,-1.097561,-5.914634,-0.064697,-0.934082,-0.50116,10.321645375785693,-28.133464748275685,,,,,
deecc3dd-a5aa-4b2d-bfb4-cd1e28f34652,626d1dbc-2d1d-46f8-8fcd-de914a5cc5c8,1702286196277477855,-2.012195,-1.097561,-5.792683,-0.063965,-0.933838,-0.500671,10.661521957228246,-28.317452527684907,,,,,
deecc3dd-a5aa-4b2d-bfb4-cd1e28f34652,626d1dbc-2d1d-46f8-8fcd-de914a5cc5c8,1702286196282417855,-2.012195,-1.097561,-5.792683,-0.065613,-0.933899,-0.500916,10.365852961113745,-28.074110389755447,,,,,
deecc3dd-a5aa-4b2d-bfb4-cd1e28f34652,626d1dbc-2d1d-46f8-8fcd-de914a5cc5c8,1702286196287357855,-2.012195,-1.158537,-5.670732,-0.06134,-0.935425,-0.497253,10.154122419020382,-27.79184836722561,,,,,
deecc3dd-a5aa-4b2d-bfb4-cd1e28f34652,626d1dbc-2d1d-46f8-8fcd-de914a5cc5c8,1702286196292297855,-1.829268,-1.158537,-5.670732,-0.064819,-0.938843,-0.494751,10.55953305264893,-27.795396432422535,,,,,
deecc3dd-a5aa-4b2d-bfb4-cd1e28f34652,626d1dbc-2d1d-46f8-8fcd-de914a5cc5c8,1702286196297237855,-1.52439,-1.219512,-5.426829,-0.06073,-0.943054,-0.490112,10.303684064334874,-27.53043009957105,,,,,
deecc3dd-a5aa-4b2d-bfb4-cd1e28f34652,626d1dbc-2d1d-46f8-8fcd-de914a5cc5c8,1702286196302177855,-1.219512,-1.097561,-5.121951,-0.053528,-0.947266,-0.486145,9.999281948796295,-27.292876470731244,,,,,
deecc3dd-a5aa-4b2d-bfb4-cd1e28f34652,626d1dbc-2d1d-46f8-8fcd-de914a5cc5c8,1702286196307117855,-1.036585,-1.158537,-4.878049,-0.056274,-0.951172,-0.485352,10.001815757042863,-26.977322403455275,,,,,
deecc3dd-a5aa-4b2d-bfb4-cd1e28f34652,626d1dbc-2d1d-46f8-8fcd-de914a5cc5c8,1702286196312057855,-0.609756,-1.219512,-4.939024,-0.050415,-0.961548,-0.47876,9.802311938912254,-26.68791316664209,,,,,
deecc3dd-a5aa-4b2d-bfb4-cd1e28f34652,626d1dbc-2d1d-46f8-8fcd-de914a5cc5c8,1702286196316997855,-0.182927,-1.402439,-5.365854,-0.047302,-0.970093,-0.477234,9.605491768622016,-26.395440396574656,,,,,
deecc3dd-a5aa-4b2d-bfb4-cd1e28f34652,626d1dbc-2d1d-46f8-8fcd-de914a5cc5c8,1702286196321937855,0.304878,-1.463415,-5.97561,-0.049805,-0.969543,-0.474548,9.61857053370096,-26.075400537756764,,,,,
deecc3dd-a5aa-4b2d-bfb4-cd1e28f34652,626d1dbc-2d1d-46f8-8fcd-de914a5cc5c8,1702286196326877855,0.609756,-1.585366,-6.402439,-0.046265,-0.969177,-0.472351,9.2514136998237,-25.876520023695775,,,,,
deecc3dd-a5aa-4b2d-bfb4-cd1e28f34652,626d1dbc-2d1d-46f8-8fcd-de914a5cc5c8,1702286196331817855,0.731707,-1.646341,-7.073171,-0.042053,-0.962036,-0.471802,9.218676789979042,-26.189944062259542,,,,,
deecc3dd-a5aa-4b2d-bfb4-cd1e28f34652,626d1dbc-2d1d-46f8-8fcd-de914a5cc5c8,1702286196336757855,0.97561,-2.012195,-7.865854,-0.040222,-0.95874,-0.474548,9.051987352341797,-26.484548010379598,,,,,
deecc3dd-a5aa-4b2d-bfb4-cd1e28f34652,626d1dbc-2d1d-46f8-8fcd-de914a5cc5c8,1702286196341697855,0.792683,-2.195122,-8.536586,-0.037354,-0.949402,-0.476074,8.938998518086521,-26.791828782934743,,,,,
deecc3dd-a5aa-4b2d-bfb4-cd1e28f34652,626d1dbc-2d1d-46f8-8fcd-de914a5cc5c8,1702286196346637855,0.426829,-2.317073,-9.02439,-0.03772,-0.936768,-0.477783,9.054113427950654,-27.08875178845736,,,,,
deecc3dd-a5aa-4b2d-bfb4-cd1e28f34652,626d1dbc-2d1d-46f8-8fcd-de914a5cc5c8,1702286196351577855,-0.060976,-2.439024,-9.329268,-0.03009,-0.925293,-0.481445,8.762947276670815,-27.342688804194694,,,,,
deecc3dd-a5aa-4b2d-bfb4-cd1e28f34652,626d1dbc-2d1d-46f8-8fcd-de914a5cc5c8,1702286196356517855,-0.365854,-2.560976,-9.695122,-0.031067,-0.919373,-0.484802,8.691216189292163,-27.662302508375262,,,,,
deecc3dd-a5aa-4b2d-bfb4-cd1e28f34652,626d1dbc-2d1d-46f8-8fcd-de914a5cc5c8,1702286196361457855,-0.914634,-2.743902,-9.45122,-0.027405,-0.910156,-0.489502,8.567897919673243,-27.979234625852598,,,,,
deecc3dd-a5aa-4b2d-bfb4-cd1e28f34652,626d1dbc-2d1d-46f8-8fcd-de914a5cc5c8,1702286196366397855,-1.52439,-2.743902,-9.329268,-0.027283,-0.904785,-0.490479,8.50102043164668,-28.305685247423128,,,,,
deecc3dd-a5aa-4b2d-bfb4-cd1e28f34652,626d1dbc-2d1d-46f8-8fcd-de914a5cc5c8,1702286196371337855,-2.317073,-2.743902,-8.780488,-0.028198,-0.896912,-0.49115,8.531992058118675,-28.634440737490507,,,,,
deecc3dd-a5aa-4b2d-bfb4-cd1e28f34652,626d1dbc-2d1d-46f8-8fcd-de914a5cc5c8,1702286196376277855,-2.926829,-2.743902,-8.292683,-0.025757,-0.893311,-0.493042,8.400144748653162,-28.95945141223325,,,,,
deecc3dd-a5aa-4b2d-bfb4-cd1e28f34652,626d1dbc-2d1d-46f8-8fcd-de914a5cc5c8,1702286196381217855,-3.47561,-2.865854,-7.926829,-0.026855,-0.89679,-0.49469,8.673102961207803,-28.747811235920665,,,,,
deecc3dd-a5aa-4b2d-bfb4-cd1e28f34652,626d1dbc-2d1d-46f8-8fcd-de914a5cc5c8,1702286196386157855,-3.902439,-2.865854,-7.378049,-0.027161,-0.896179,-0.500061,8.530767757165506,-29.075002270597793,,,,,
deecc3dd-a5aa-4b2d-bfb4-cd1e28f34652,626d1dbc-2d1d-46f8-8fcd-de914a5cc5c8,1702286196391097855,-3.963415,-2.743902,-6.463415,-0.022522,-0.898987,-0.506042,8.26451538629803,-29.356574077258244,,,,,
deecc3dd-a5aa-4b2d-bfb4-cd1e28f34652,626d1dbc-2d1d-46f8-8fcd-de914a5cc5c8,1702286196396037855,-4.268293,-2.621951,-5.365854,-0.022278,-0.894653,-0.508484,8.217278450171364,-29.698421041374814,,,,,
deecc3dd-a5aa-4b2d-bfb4-cd1e28f34652,626d1dbc-2d1d-46f8-8fcd-de914a5cc5c8,1702286196400977855,-4.268293,-2.439024,-4.329268,-0.023254,-0.895508,-0.508423,8.399087168074203,-29.431844481291137,,,,,
deecc3dd-a5aa-4b2d-bfb4-cd1e28f34652,626d1dbc-2d1d-46f8-8fcd-de914a5cc5c8,1702286196405917855,-4.207317,-2.439024,-3.47561,-0.026794,-0.907471,-0.508972,8.547103121471878,-29.152514308723482,,,,,
deecc3dd-a5aa-4b2d-bfb4-cd1e28f34652,626d1dbc-2d1d-46f8-8fcd-de914a5cc5c8,1702286196410857855,-3.963415,-2.317073,-2.926829,-0.02301,-0.913086,-0.510925,8.138171603524086,-29.279488585445563,,,,,
deecc3dd-a5aa-4b2d-bfb4-cd1e28f34652,626d1dbc-2d1d-46f8-8fcd-de914a5cc5c8,1702286196415797855,-3.841464,-2.195122,-2.378049,-0.023987,-0.914917,-0.511902,8.52949081904714,-29.178211703795682,,,,,
deecc3dd-a5aa-4b2d-bfb4-cd1e28f34652,626d1dbc-2d1d-46f8-8fcd-de914a5cc5c8,1702286196420737855,-3.719512,-2.195122,-1.95122,-0.021912,-0.913757,-0.509277,8.104922756149676,-29.13826585895393,,,,,
deecc3dd-a5aa-4b2d-bfb4-cd1e28f34652,626d1dbc-2d1d-46f8-8fcd-de914a5cc5c8,1702286196425677855,-3.414634,-2.195122,-1.707317,-0.02533,-0.918274,-0.510376,8.505744425404941,-29.048361636271636,,,,,
deecc3dd-a5aa-4b2d-bfb4-cd1e28f34652,626d1dbc-2d1d-46f8-8fcd-de914a5cc5c8,1702286196430617855,-3.170732,-2.256098,-1.341463,-0.023804,-0.925842,-0.513733,8.081288464736474,-29.01844632659794,,,,,
deecc3dd-a5aa-4b2d-bfb4-cd1e28f34652,626d1dbc-2d1d-46f8-8fcd-de914a5cc5c8,1702286196435557855,-3.170732,-2.317073,-1.097561,-0.024597,-0.921509,-0.513794,8.44236125044165,-29.20913782450674,,,,,
