section id,recording id,timestamp [ns],gyro x [deg/s],gyro y [deg/s],gyro z [deg/s],acceleration x [G],acceleration y [G],acceleration z [G],roll [deg],pitch [deg],yaw [deg],quaternion w,quaternion x,quaternion y,quaternion z
aa3e92c2-24bd-49f9-b0ea-2c049f228894,6ffb6b1c-9123-44ec-b2a7-82c5ce7666e7,1702037455085162296,-5.97561,0.792683,3.536585,-0.206848,-0.848694,-0.62262,18.04813038538572,-36.06234032400428,,,,,
aa3e92c2-24bd-49f9-b0ea-2c049f228894,6ffb6b1c-9123-44ec-b2a7-82c5ce7666e7,1702037455090127296,-5.792683,0.853659,3.536585,-0.208923,-0.853149,-0.621887,18.482493596849338,-36.17273252901941,,,,,
aa3e92c2-24bd-49f9-b0ea-2c049f228894,6ffb6b1c-9123-44ec-b2a7-82c5ce7666e7,1702037455095092296,-5.609756,0.731707,3.780488,-0.210205,-0.858582,-0.615356,18.357081639731064,-35.87298342745066,,,,,
aa3e92c2-24bd-49f9-b0ea-2c049f228894,6ffb6b1c-9123-44ec-b2a7-82c5ce7666e7,1702037455100057296,-5.243903,0.487805,3.841464,-0.203003,-0.860962,-0.612549,18.081213385902714,-35.63521718890959,,,,,
aa3e92c2-24bd-49f9-b0ea-2c049f228894,6ffb6b1c-9123-44ec-b2a7-82c5ce7666e7,1702037455105022296,-4.817073,0.426829,4.146341,-0.205383,-0.863708,-0.611389,18.000896923066023,-35.32521019927725,,,,,
aa3e92c2-24bd-49f9-b0ea-2c049f228894,6ffb6b1c-9123-44ec-b2a7-82c5ce7666e7,1702037455109987296,-4.207317,0.121951,4.268293,-0.204834,-0.86145,-0.609131,17.940978862085217,-35.009906625475935,,,,,
aa3e92c2-24bd-49f9-b0ea-2c049f228894,6ffb6b1c-9123-44ec-b2a7-82c5ce7666e7,1702037455114952296,-3.658537,-0.121951,4.207317,-0.206116,-0.856812,-0.603149,18.287710489118695,-35.26498851409042,,,,,
aa3e92c2-24bd-49f9-b0ea-2c049f228894,6ffb6b1c-9123-44ec-b2a7-82c5ce7666e7,1702037455119917296,-3.109756,-0.487805,4.268293,-0.205688,-0.856262,-0.598694,18.146169042066447,-34.95861297312962,,,,,
aa3e92c2-24bd-49f9-b0ea-2c049f228894,6ffb6b1c-9123-44ec-b2a7-82c5ce7666e7,1702037455124882296,-2.5,-0.853659,4.573171,-0.207397,-0.851257,-0.594116,18.55741150168626,-34.85399400700112,,,,,
aa3e92c2-24bd-49f9-b0ea-2c049f228894,6ffb6b1c-9123-44ec-b2a7-82c5ce7666e7,1702037455129847296,-2.073171,-1.158537,4.634146,-0.207581,-0.84906,-0.596436,18.315200665268833,-35.1176581007951,,,,,
aa3e92c2-24bd-49f9-b0ea-2c049f228894,6ffb6b1c-9123-44ec-b2a7-82c5ce7666e7,1702037455134812296,-1.829268,-1.341463,4.512195,-0.213928,-0.847351,-0.600464,18.68402071597731,-35.347551216758404,,,,,
aa3e92c2-24bd-49f9-b0ea-2c049f228894,6ffb6b1c-9123-44ec-b2a7-82c5ce7666e7,1702037455139777296,-1.585366,-1.646341,4.695122,-0.213379,-0.845886,-0.603394,18.549977647641356,-35.66337753541529,,,,,
aa3e92c2-24bd-49f9-b0ea-2c049f228894,6ffb6b1c-9123-44ec-b2a7-82c5ce7666e7,1702037455144742296,-1.585366,-1.829268,5.121951,-0.216064,-0.844727,-0.605835,18.997905711615658,-35.63886381307151,,,,,
aa3e92c2-24bd-49f9-b0ea-2c049f228894,6ffb6b1c-9123-44ec-b2a7-82c5ce7666e7,1702037455149707296,-1.890244,-2.012195,5.487805,-0.216248,-0.844788,-0.603088,18.652213773926974,-35.460901757681995,,,,,
aa3e92c2-24bd-49f9-b0ea-2c049f228894,6ffb6b1c-9123-44ec-b2a7-82c5ce7666e7,1702037455154672296,-2.195122,-2.195122,5.853659,-0.214294,-0.843933,-0.600586,19.00447562785112,-35.26718070146339,,,,,
aa3e92c2-24bd-49f9-b0ea-2c049f228894,6ffb6b1c-9123-44ec-b2a7-82c5ce7666e7,1702037455159637296,-2.560976,-2.256098,6.158537,-0.221008,-0.848755,-0.602295,18.98032900179163,-35.61537173173778,,,,,
aa3e92c2-24bd-49f9-b0ea-2c049f228894,6ffb6b1c-9123-44ec-b2a7-82c5ce7666e7,1702037455164602296,-2.439024,-2.378049,6.219512,-0.220642,-0.853516,-0.605225,18.922921160431684,-35.29023774182008,,,,,
aa3e92c2-24bd-49f9-b0ea-2c049f228894,6ffb6b1c-9123-44ec-b2a7-82c5ce7666e7,1702037455169567296,-2.560976,-2.439024,5.97561,-0.226074,-0.861755,-0.602539,19.142966601245007,-35.01015902335712,,,,,
aa3e92c2-24bd-49f9-b0ea-2c049f228894,6ffb6b1c-9123-44ec-b2a7-82c5ce7666e7,1702037455174532296,-2.378049,-2.621951,5.487805,-0.221252,-0.862793,-0.603821,18.744860019616283,-34.98587257675214,,,,,
aa3e92c2-24bd-49f9-b0ea-2c049f228894,6ffb6b1c-9123-44ec-b2a7-82c5ce7666e7,1702037455179497296,-2.317073,-2.804878,5.487805,-0.216492,-0.856262,-0.604675,18.67408752870739,-35.32217251143118,,,,,
aa3e92c2-24bd-49f9-b0ea-2c049f228894,6ffb6b1c-9123-44ec-b2a7-82c5ce7666e7,1702037455184462296,-2.560976,-2.560976,5.731708,-0.220093,-0.85083,-0.608459,18.95080606846446,-35.62912249225667,,,,,
aa3e92c2-24bd-49f9-b0ea-2c049f228894,6ffb6b1c-9123-44ec-b2a7-82c5ce7666e7,1702037455189427296,-2.682927,-2.378049,5.97561,-0.222778,-0.852722,-0.607727,19.107573934163895,-35.32508823897126,,,,,
aa3e92c2-24bd-49f9-b0ea-2c049f228894,6ffb6b1c-9123-44ec-b2a7-82c5ce7666e7,1702037455194392296,-2.865854,-2.378049,6.097561,-0.223572,-0.854919,-0.604675,18.85623361732698,-35.06773356296833,,,,,
aa3e92c2-24bd-49f9-b0ea-2c049f228894,6ffb6b1c-9123-44ec-b2a7-82c5ce7666e7,1702037455199357296,-2.439024,-2.134146,5.609756,-0.225281,-0.864685,-0.606018,19.287857228609624,-34.98920809555858,,,,,
aa3e92c2-24bd-49f9-b0ea-2c049f228894,6ffb6b1c-9123-44ec-b2a7-82c5ce7666e7,1702037455204322296,-1.768293,-2.195122,5.0,-0.22644,-0.863464,-0.606934,18.993483821700067,-35.20430954988922,,,,,
aa3e92c2-24bd-49f9-b0ea-2c049f228894,6ffb6b1c-9123-44ec-b2a7-82c5ce7666e7,1702037455209287296,-1.036585,-2.134146,4.939024,-0.225037,-0.854126,-0.609314,19.14465579540135,-35.54375543645193,,,,,
aa3e92c2-24bd-49f9-b0ea-2c049f228894,6ffb6b1c-9123-44ec-b2a7-82c5ce7666e7,1702037455214252296,-0.426829,-1.890244,5.243903,-0.220093,-0.842224,-0.610352,19.014393778701418,-35.85541524096726,,,,,
aa3e92c2-24bd-49f9-b0ea-2c049f228894,6ffb6b1c-9123-44ec-b2a7-82c5ce7666e7,1702037455219217296,-0.304878,-1.585366,5.54878,-0.22406,-0.843323,-0.60437,19.25488788300055,-35.57570459675719,,,,,
aa3e92c2-24bd-49f9-b0ea-2c049f228894,6ffb6b1c-9123-44ec-b2a7-82c5ce7666e7,1702037455224182296,-0.365854,-1.341463,5.731708,-0.231812,-0.852783,-0.596008,19.433332412136735,-35.270685087954206,,,,,
aa3e92c2-24bd-49f9-b0ea-2c049f228894,6ffb6b1c-9123-44ec-b2a7-82c5ce7666e7,1702037455229147296,0.487805,-1.585366,5.426829,-0.232971,-0.868408,-0.596741,19.47526960574632,-34.931257155905115,,,,,
aa3e92c2-24bd-49f9-b0ea-2c049f228894,6ffb6b1c-9123-44ec-b2a7-82c5ce7666e7,1702037455234112296,1.52439,-1.707317,5.304878,-0.231812,-0.865723,-0.601929,19.30333873204785,-34.61110676480641,,,,,
aa3e92c2-24bd-49f9-b0ea-2c049f228894,6ffb6b1c-9123-44ec-b2a7-82c5ce7666e7,1702037455239077296,2.256098,-1.768293,5.121951,-0.233154,-0.858398,-0.606995,19.432865632324308,-34.93837708934737,,,,,
aa3e92c2-24bd-49f9-b0ea-2c049f228894,6ffb6b1c-9123-44ec-b2a7-82c5ce7666e7,1702037455244042296,2.743902,-1.646341,5.0,-0.239502,-0.854736,-0.603394,19.810668519173362,-35.14189446827584,,,,,
aa3e92c2-24bd-49f9-b0ea-2c049f228894,6ffb6b1c-9123-44ec-b2a7-82c5ce7666e7,1702037455249007296,3.170732,-1.707317,4.634146,-0.242004,-0.857971,-0.593262,19.99483838549932,-34.821664867107074,,,,,
aa3e92c2-24bd-49f9-b0ea-2c049f228894,6ffb6b1c-9123-44ec-b2a7-82c5ce7666e7,1702037455253972296,3.780488,-1.95122,4.329268,-0.246399,-0.857117,-0.595459,20.435520214458393,-34.756096577060475,,,,,
aa3e92c2-24bd-49f9-b0ea-2c049f228894,6ffb6b1c-9123-44ec-b2a7-82c5ce7666e7,1702037455258937296,4.085366,-2.073171,4.329268,-0.240356,-0.854248,-0.600037,20.150246016591097,-34.953080363091516,,,,,
aa3e92c2-24bd-49f9-b0ea-2c049f228894,6ffb6b1c-9123-44ec-b2a7-82c5ce7666e7,1702037455263902296,4.146341,-2.012195,3.780488,-0.243164,-0.851379,-0.603149,20.14198810026261,-35.271929771730925,,,,,
aa3e92c2-24bd-49f9-b0ea-2c049f228894,6ffb6b1c-9123-44ec-b2a7-82c5ce7666e7,1702037455268867296,3.963415,-1.890244,3.536585,-0.240295,-0.849976,-0.602783,19.804037902334954,-35.41627955760174,,,,,
aa3e92c2-24bd-49f9-b0ea-2c049f228894,6ffb6b1c-9123-44ec-b2a7-82c5ce7666e7,1702037455273832296,3.658537,-2.073171,3.414634,-0.243591,-0.850098,-0.597046,20.104788653659682,-35.15902048759665,,,,,
aa3e92c2-24bd-49f9-b0ea-2c049f228894,6ffb6b1c-9123-44ec-b2a7-82c5ce7666e7,1702037455278797296,3.170732,-2.256098,2.743902,-0.238464,-0.856506,-0.595215,19.924928562024434,-34.82716136053489,,,,,
aa3e92c2-24bd-49f9-b0ea-2c049f228894,6ffb6b1c-9123-44ec-b2a7-82c5ce7666e7,1702037455283762296,2.743902,-2.317073,2.012195,-0.234375,-0.864197,-0.594421,19.650131013974203,-34.54355263894598,,,,,
aa3e92c2-24bd-49f9-b0ea-2c049f228894,6ffb6b1c-9123-44ec-b2a7-82c5ce7666e7,1702037455288727296,2.5,-2.439024,1.463415,-0.233704,-0.865662,-0.599731,19.43985201130195,-34.80574783371594,,,,,
aa3e92c2-24bd-49f9-b0ea-2c049f228894,6ffb6b1c-9123-44ec-b2a7-82c5ce7666e7,1702037455293692296,2.012195,-2.682927,0.731707,-0.222839,-0.864807,-0.598877,19.030244673570508,-34.70328757395288,,,,,
aa3e92c2-24bd-49f9-b0ea-2c049f228894,6ffb6b1c-9123-44ec-b2a7-82c5ce7666e7,1702037455298657296,1.463415,-2.743902,-0.243902,-0.21637,-0.864258,-0.598816,18.61164151134267,-34.707864046958406,,,,,
aa3e92c2-24bd-49f9-b0ea-2c049f228894,6ffb6b1c-9123-44ec-b2a7-82c5ce7666e7,1702037455303622296,1.097561,-2.865854,-1.646341,-0.211853,-0.869385,-0.600159,18.207928999205933,-34.56583669248579,,,,,
aa3e92c2-24bd-49f9-b0ea-2c049f228894,6ffb6b1c-9123-44ec-b2a7-82c5ce7666e7,1702037455308587296,0.792683,-3.04878,-3.04878,-0.20575,-0.872437,-0.603333,17.839818876546104,-34.71554698416617,,,,,
aa3e92c2-24bd-49f9-b0ea-2c049f228894,6ffb6b1c-9123-44ec-b2a7-82c5ce7666e7,1702037455313552296,0.609756,-3.170732,-4.390244,-0.203796,-0.870056,-0.609924,17.849903828448134,-35.04647985111157,,,,,
aa3e92c2-24bd-49f9-b0ea-2c049f228894,6ffb6b1c-9123-44ec-b2a7-82c5ce7666e7,1702037455318517296,0.426829,-3.292683,-6.036585,-0.211243,-0.862854,-0.609863,18.217836276417415,-35.21154882501821,,,,,
aa3e92c2-24bd-49f9-b0ea-2c049f228894,6ffb6b1c-9123-44ec-b2a7-82c5ce7666e7,1702037455323482296,0.548781,-3.292683,-7.378049,-0.213013,-0.857971,-0.61792,18.302931568093413,-35.537492009036384,,,,,
aa3e92c2-24bd-49f9-b0ea-2c049f228894,6ffb6b1c-9123-44ec-b2a7-82c5ce7666e7,1702037455328447296,0.914634,-3.292683,-8.04878,-0.213684,-0.847046,-0.626221,18.34019653235009,-35.86720433057957,,,,,
aa3e92c2-24bd-49f9-b0ea-2c049f228894,6ffb6b1c-9123-44ec-b2a7-82c5ce7666e7,1702037455333412296,1.646341,-3.170732,-7.926829,-0.217041,-0.836365,-0.630798,18.424917230368976,-36.18992017475097,,,,,
aa3e92c2-24bd-49f9-b0ea-2c049f228894,6ffb6b1c-9123-44ec-b2a7-82c5ce7666e7,1702037455338377296,2.195122,-2.317073,-6.890244,-0.217773,-0.832214,-0.644775,18.462298883957885,-36.517550115175396,,,,,
aa3e92c2-24bd-49f9-b0ea-2c049f228894,6ffb6b1c-9123-44ec-b2a7-82c5ce7666e7,1702037455343342296,2.865854,-1.280488,-5.426829,-0.211914,-0.826721,-0.65918,18.42383684790846,-36.84328638561115,,,,,
aa3e92c2-24bd-49f9-b0ea-2c049f228894,6ffb6b1c-9123-44ec-b2a7-82c5ce7666e7,1702037455348307296,3.963415,0.121951,-3.292683,-0.208374,-0.829041,-0.676086,18.353555815940126,-37.16252717458747,,,,,
aa3e92c2-24bd-49f9-b0ea-2c049f228894,6ffb6b1c-9123-44ec-b2a7-82c5ce7666e7,1702037455353272296,5.0,1.829268,-1.097561,-0.206482,-0.828796,-0.690552,18.27830761978774,-37.47900640167347,,,,,
aa3e92c2-24bd-49f9-b0ea-2c049f228894,6ffb6b1c-9123-44ec-b2a7-82c5ce7666e7,1702037455358237296,6.036585,3.902439,0.97561,-0.205383,-0.83551,-0.703918,18.190725728279347,-37.79096274510155,,,,,
aa3e92c2-24bd-49f9-b0ea-2c049f228894,6ffb6b1c-9123-44ec-b2a7-82c5ce7666e7,1702037455363202296,6.95122,5.853659,2.682927,-0.207703,-0.833374,-0.713989,18.126763202718536,-38.105960090121954,,,,,
aa3e92c2-24bd-49f9-b0ea-2c049f228894,6ffb6b1c-9123-44ec-b2a7-82c5ce7666e7,1702037455368167296,7.865854,7.743903,4.146341,-0.201782,-0.837158,-0.723999,18.02354844346206,-38.41135094116686,,,,,
aa3e92c2-24bd-49f9-b0ea-2c049f228894,6ffb6b1c-9123-44ec-b2a7-82c5ce7666e7,1702037455373132296,8.658537,9.695122,5.121951,-0.195129,-0.836731,-0.728455,17.88471911800147,-38.70604321995978,,,,,
aa3e92c2-24bd-49f9-b0ea-2c049f228894,6ffb6b1c-9123-44ec-b2a7-82c5ce7666e7,1702037455378097296,9.390244,11.463415,6.158537,-0.194275,-0.835815,-0.73175,17.747402482507,-38.999945626043285,,,,,
aa3e92c2-24bd-49f9-b0ea-2c049f228894,6ffb6b1c-9123-44ec-b2a7-82c5ce7666e7,1702037455383062296,10.060976,13.292684,7.012195,-0.190063,-0.834229,-0.739929,17.598066031253268,-39.29000125443184,,,,,
aa3e92c2-24bd-49f9-b0ea-2c049f228894,6ffb6b1c-9123-44ec-b2a7-82c5ce7666e7,1702037455388027296,10.304878,15.243903,7.439024,-0.195557,-0.835388,-0.745728,17.485055262271885,-39.59165968950285,,,,,
aa3e92c2-24bd-49f9-b0ea-2c049f228894,6ffb6b1c-9123-44ec-b2a7-82c5ce7666e7,1702037455392992296,10.97561,17.012196,7.987805,-0.194336,-0.836731,-0.752869,17.365546105271164,-39.891045332529615,,,,,
aa3e92c2-24bd-49f9-b0ea-2c049f228894,6ffb6b1c-9123-44ec-b2a7-82c5ce7666e7,1702037455397957296,11.341464,18.780489,8.841464,-0.194153,-0.830322,-0.756775,17.26237318307375,-40.19494435122749,,,,,
aa3e92c2-24bd-49f9-b0ea-2c049f228894,6ffb6b1c-9123-44ec-b2a7-82c5ce7666e7,1702037455402922296,11.341464,20.914635,9.45122,-0.191772,-0.832275,-0.755432,17.135787548224556,-40.49586623683737,,,,,
aa3e92c2-24bd-49f9-b0ea-2c049f228894,6ffb6b1c-9123-44ec-b2a7-82c5ce7666e7,1702037455407887296,11.95122,23.109756,9.878049,-0.19574,-0.845581,-0.748901,17.00023005769981,-40.792427226350554,,,,,
aa3e92c2-24bd-49f9-b0ea-2c049f228894,6ffb6b1c-9123-44ec-b2a7-82c5ce7666e7,1702037455412852296,14.085366,25.365854,10.365854,-0.202637,-0.855225,-0.75061,17.027074394529194,-41.09304350053421,,,,,
aa3e92c2-24bd-49f9-b0ea-2c049f228894,6ffb6b1c-9123-44ec-b2a7-82c5ce7666e7,1702037455417817296,16.524391,27.865854,11.036586,-0.194275,-0.862366,-0.753357,16.55864207074194,-41.08496171112586,,,,,
aa3e92c2-24bd-49f9-b0ea-2c049f228894,6ffb6b1c-9123-44ec-b2a7-82c5ce7666e7,1702037455422782296,19.024391,30.670732,12.012196,-0.190918,-0.861572,-0.748413,16.315133860630738,-40.693113746183855,,,,,
aa3e92c2-24bd-49f9-b0ea-2c049f228894,6ffb6b1c-9123-44ec-b2a7-82c5ce7666e7,1702037455427747296,21.097561,33.719513,13.597561,-0.191772,-0.861694,-0.744141,16.63427402917017,-40.801151019273675,,,,,
aa3e92c2-24bd-49f9-b0ea-2c049f228894,6ffb6b1c-9123-44ec-b2a7-82c5ce7666e7,1702037455432712296,23.04878,36.463417,15.243903,-0.19635,-0.861023,-0.737793,16.82062042350472,-40.44736598863278,,,,,
aa3e92c2-24bd-49f9-b0ea-2c049f228894,6ffb6b1c-9123-44ec-b2a7-82c5ce7666e7,1702037455437677296,25.182928,38.963417,16.768293,-0.194153,-0.868958,-0.73053,16.65850391625321,-40.01404886915262,,,,,
aa3e92c2-24bd-49f9-b0ea-2c049f228894,6ffb6b1c-9123-44ec-b2a7-82c5ce7666e7,1702037455442642296,26.768293,41.097561,17.439024,-0.197693,-0.873108,-0.721313,16.760872428233142,-39.60742217580437,,,,,
aa3e92c2-24bd-49f9-b0ea-2c049f228894,6ffb6b1c-9123-44ec-b2a7-82c5ce7666e7,1702037455447607296,28.170732,42.987804,17.073172,-0.207947,-0.875488,-0.709351,16.975093792787362,-39.26363073098838,,,,,
aa3e92c2-24bd-49f9-b0ea-2c049f228894,6ffb6b1c-9123-44ec-b2a7-82c5ce7666e7,1702037455452572296,29.45122,44.329269,16.219513,-0.215088,-0.878174,-0.697083,17.169247402788017,-38.905850201297,,,,,
aa3e92c2-24bd-49f9-b0ea-2c049f228894,6ffb6b1c-9123-44ec-b2a7-82c5ce7666e7,1702037455457537296,30.304878,45.42683,15.121951,-0.216003,-0.874451,-0.677246,17.304017868074567,-38.51304704810724,,,,,
aa3e92c2-24bd-49f9-b0ea-2c049f228894,6ffb6b1c-9123-44ec-b2a7-82c5ce7666e7,1702037455462502296,30.792685,45.914635,13.902439,-0.218384,-0.872498,-0.670898,17.46909787181943,-38.13897689917164,,,,,
aa3e92c2-24bd-49f9-b0ea-2c049f228894,6ffb6b1c-9123-44ec-b2a7-82c5ce7666e7,1702037455467467296,30.731709,46.280487,12.804878,-0.21875,-0.867004,-0.664856,17.675278569930214,-37.798666813649845,,,,,
aa3e92c2-24bd-49f9-b0ea-2c049f228894,6ffb6b1c-9123-44ec-b2a7-82c5ce7666e7,1702037455472432296,30.121952,46.585365,12.073171,-0.22168,-0.860107,-0.646912,17.858306434074393,-37.446916239530026,,,,,
aa3e92c2-24bd-49f9-b0ea-2c049f228894,6ffb6b1c-9123-44ec-b2a7-82c5ce7666e7,1702037455477397296,29.390245,46.463417,11.646341,-0.222839,-0.859497,-0.630737,17.988641199295728,-37.06645984353088,,,,,
aa3e92c2-24bd-49f9-b0ea-2c049f228894,6ffb6b1c-9123-44ec-b2a7-82c5ce7666e7,1702037455482362296,28.780489,45.670734,10.97561,-0.230286,-0.866577,-0.613159,18.09781188102255,-36.679210646189915,,,,,
aa3e92c2-24bd-49f9-b0ea-2c049f228894,6ffb6b1c-9123-44ec-b2a7-82c5ce7666e7,1702037455487327296,28.475611,44.634148,10.0,-0.23645,-0.872009,-0.592957,18.1901178956399,-36.28674524687125,,,,,
aa3e92c2-24bd-49f9-b0ea-2c049f228894,6ffb6b1c-9123-44ec-b2a7-82c5ce7666e7,1702037455492292296,28.475611,43.231709,8.963415,-0.23584,-0.880371,-0.58606,18.259193929814046,-35.88348930652225,,,,,
aa3e92c2-24bd-49f9-b0ea-2c049f228894,6ffb6b1c-9123-44ec-b2a7-82c5ce7666e7,1702037455497257296,28.414635,41.829269,7.987805,-0.237915,-0.879456,-0.575806,18.338354712843085,-35.483292009056385,,,,,
aa3e92c2-24bd-49f9-b0ea-2c049f228894,6ffb6b1c-9123-44ec-b2a7-82c5ce7666e7,1702037455502222296,28.475611,40.121952,7.195122,-0.242981,-0.874817,-0.566162,18.45112227821204,-35.09552136101408,,,,,
aa3e92c2-24bd-49f9-b0ea-2c049f228894,6ffb6b1c-9123-44ec-b2a7-82c5ce7666e7,1702037455507187296,28.719513,38.536587,6.341464,-0.245056,-0.874695,-0.562317,18.580915613793707,-34.71266746231612,,,,,
aa3e92c2-24bd-49f9-b0ea-2c049f228894,6ffb6b1c-9123-44ec-b2a7-82c5ce7666e7,1702037455512152296,28.963415,37.134148,6.036585,-0.243469,-0.86969,-0.559265,18.72998509497603,-34.3355857707752,,,,,
aa3e92c2-24bd-49f9-b0ea-2c049f228894,6ffb6b1c-9123-44ec-b2a7-82c5ce7666e7,1702037455517117296,29.695122,35.548782,5.853659,-0.250061,-0.860229,-0.559448,18.969268630666477,-34.01586396511436,,,,,
aa3e92c2-24bd-49f9-b0ea-2c049f228894,6ffb6b1c-9123-44ec-b2a7-82c5ce7666e7,1702037455522082296,30.42683,34.268295,6.402439,-0.250793,-0.847717,-0.560425,19.29037894797466,-33.786812308557614,,,,,
aa3e92c2-24bd-49f9-b0ea-2c049f228894,6ffb6b1c-9123-44ec-b2a7-82c5ce7666e7,1702037455527047296,30.792685,32.92683,7.743903,-0.253906,-0.831787,-0.557922,19.658551123118258,-33.68282852428834,,,,,
aa3e92c2-24bd-49f9-b0ea-2c049f228894,6ffb6b1c-9123-44ec-b2a7-82c5ce7666e7,1702037455532012296,30.914635,31.768293,9.146341,-0.255615,-0.826477,-0.553284,20.036428139382906,-33.59332573764806,,,,,
aa3e92c2-24bd-49f9-b0ea-2c049f228894,6ffb6b1c-9123-44ec-b2a7-82c5ce7666e7,1702037455536977296,31.341465,30.54878,10.304878,-0.262146,-0.821899,-0.547913,20.422404439965163,-33.496187317339576,,,,,
aa3e92c2-24bd-49f9-b0ea-2c049f228894,6ffb6b1c-9123-44ec-b2a7-82c5ce7666e7,1702037455541942296,31.829269,29.268293,11.707317,-0.261414,-0.820312,-0.536865,20.796064350788015,-33.29673580244264,,,,,
aa3e92c2-24bd-49f9-b0ea-2c049f228894,6ffb6b1c-9123-44ec-b2a7-82c5ce7666e7,1702037455546907296,32.195122,27.865854,12.682927,-0.264343,-0.825134,-0.513245,21.02813729945359,-32.922043396372715,,,,,
aa3e92c2-24bd-49f9-b0ea-2c049f228894,6ffb6b1c-9123-44ec-b2a7-82c5ce7666e7,1702037455551872296,33.109756,26.341463,13.170732,-0.269409,-0.842163,-0.495728,21.181956728858154,-32.49906172164492,,,,,
aa3e92c2-24bd-49f9-b0ea-2c049f228894,6ffb6b1c-9123-44ec-b2a7-82c5ce7666e7,1702037455556837296,33.841465,24.45122,13.658537,-0.267395,-0.857788,-0.484863,21.2809764354173,-32.05079694048095,,,,,
aa3e92c2-24bd-49f9-b0ea-2c049f228894,6ffb6b1c-9123-44ec-b2a7-82c5ce7666e7,1702037455561802296,34.451221,22.804878,13.780488,-0.268188,-0.865601,-0.466675,21.365310434691793,-31.594735903258993,,,,,
aa3e92c2-24bd-49f9-b0ea-2c049f228894,6ffb6b1c-9123-44ec-b2a7-82c5ce7666e7,1702037455566767296,35.304878,21.036587,13.353659,-0.263855,-0.886597,-0.452209,21.404841921840188,-31.125522532765956,,,,,
aa3e92c2-24bd-49f9-b0ea-2c049f228894,6ffb6b1c-9123-44ec-b2a7-82c5ce7666e7,1702037455571732296,35.792683,19.024391,12.926829,-0.260071,-0.894348,-0.442627,21.428257441813543,-30.650071405768927,,,,,
aa3e92c2-24bd-49f9-b0ea-2c049f228894,6ffb6b1c-9123-44ec-b2a7-82c5ce7666e7,1702037455576697296,36.158539,17.134148,12.5,-0.253418,-0.8974,-0.440979,21.42637399241943,-30.168417246028866,,,,,
aa3e92c2-24bd-49f9-b0ea-2c049f228894,6ffb6b1c-9123-44ec-b2a7-82c5ce7666e7,1702037455581662296,36.280487,15.54878,12.134147,-0.247986,-0.899597,-0.432373,21.408355307058116,-29.68444805148988,,,,,
aa3e92c2-24bd-49f9-b0ea-2c049f228894,6ffb6b1c-9123-44ec-b2a7-82c5ce7666e7,1702037455586627296,36.524391,13.841464,11.158537,-0.242798,-0.905212,-0.431152,21.363751614953344,-29.197540351838825,,,,,
aa3e92c2-24bd-49f9-b0ea-2c049f228894,6ffb6b1c-9123-44ec-b2a7-82c5ce7666e7,1702037455591592296,36.646343,12.256098,10.121951,-0.24176,-0.907715,-0.43573,21.301364267676348,-28.708175890570146,,,,,
aa3e92c2-24bd-49f9-b0ea-2c049f228894,6ffb6b1c-9123-44ec-b2a7-82c5ce7666e7,1702037455596557296,36.524391,10.670732,9.512196,-0.238647,-0.906494,-0.446167,21.189668258835013,-28.222886753840328,,,,,
aa3e92c2-24bd-49f9-b0ea-2c049f228894,6ffb6b1c-9123-44ec-b2a7-82c5ce7666e7,1702037455601522296,35.670734,9.512196,8.841464,-0.234253,-0.900513,-0.448364,21.018898387242103,-27.754594849716113,,,,,
aa3e92c2-24bd-49f9-b0ea-2c049f228894,6ffb6b1c-9123-44ec-b2a7-82c5ce7666e7,1702037455606487296,34.634148,8.04878,8.47561,-0.235474,-0.900574,-0.45459,20.784781528197527,-27.315860803007382,,,,,
aa3e92c2-24bd-49f9-b0ea-2c049f228894,6ffb6b1c-9123-44ec-b2a7-82c5ce7666e7,1702037455611452296,33.231709,6.585366,8.780488,-0.232666,-0.906128,-0.458313,20.449505969181928,-26.96374779652035,,,,,
aa3e92c2-24bd-49f9-b0ea-2c049f228894,6ffb6b1c-9123-44ec-b2a7-82c5ce7666e7,1702037455616417296,31.463415,5.304878,8.780488,-0.229187,-0.90686,-0.458923,20.052276666509186,-26.748129053197886,,,,,
aa3e92c2-24bd-49f9-b0ea-2c049f228894,6ffb6b1c-9123-44ec-b2a7-82c5ce7666e7,1702037455621382296,29.87805,4.085366,8.231708,-0.222839,-0.9151,-0.459839,19.651367900565845,-26.57038025386086,,,,,
aa3e92c2-24bd-49f9-b0ea-2c049f228894,6ffb6b1c-9123-44ec-b2a7-82c5ce7666e7,1702037455626347296,28.231709,2.682927,7.621952,-0.218262,-0.916748,-0.45105,19.33802370167075,-26.221633086496723,,,,,
aa3e92c2-24bd-49f9-b0ea-2c049f228894,6ffb6b1c-9123-44ec-b2a7-82c5ce7666e7,1702037455631312296,26.890245,1.219512,6.52439,-0.215088,-0.92334,-0.441772,19.152761472679288,-25.79815197712037,,,,,
aa3e92c2-24bd-49f9-b0ea-2c049f228894,6ffb6b1c-9123-44ec-b2a7-82c5ce7666e7,1702037455636277296,26.097561,-0.182927,4.329268,-0.217163,-0.930664,-0.439514,19.02837683054014,-25.356029105915354,,,,,
aa3e92c2-24bd-49f9-b0ea-2c049f228894,6ffb6b1c-9123-44ec-b2a7-82c5ce7666e7,1702037455641242296,25.304878,-1.890244,1.768293,-0.214783,-0.933228,-0.440979,18.623806324516806,-25.132283681725823,,,,,
