section id,recording id,timestamp [ns]
aa3e92c2-24bd-49f9-b0ea-2c049f228894,6ffb6b1c-9123-44ec-b2a7-82c5ce7666e7,1702037437943977777
aa3e92c2-24bd-49f9-b0ea-2c049f228894,6ffb6b1c-9123-44ec-b2a7-82c5ce7666e7,1702037437973400000
aa3e92c2-24bd-49f9-b0ea-2c049f228894,6ffb6b1c-9123-44ec-b2a7-82c5ce7666e7,1702037438003588888
aa3e92c2-24bd-49f9-b0ea-2c049f228894,6ffb6b1c-9123-44ec-b2a7-82c5ce7666e7,1702037438036855555
aa3e92c2-24bd-49f9-b0ea-2c049f228894,6ffb6b1c-9123-44ec-b2a7-82c5ce7666e7,1702037438065188888
aa3e92c2-24bd-49f9-b0ea-2c049f228894,6ffb6b1c-9123-44ec-b2a7-82c5ce7666e7,1702037438096922222
aa3e92c2-24bd-49f9-b0ea-2c049f228894,6ffb6b1c-9123-44ec-b2a7-82c5ce7666e7,1702037438133144444
aa3e92c2-24bd-49f9-b0ea-2c049f228894,6ffb6b1c-9123-44ec-b2a7-82c5ce7666e7,1702037438171611111
aa3e92c2-24bd-49f9-b0ea-2c049f228894,6ffb6b1c-9123-44ec-b2a7-82c5ce7666e7,1702037438205744444
aa3e92c2-24bd-49f9-b0ea-2c049f228894,6ffb6b1c-9123-44ec-b2a7-82c5ce7666e7,1702037438244311111
aa3e92c2-24bd-49f9-b0ea-2c049f228894,6ffb6b1c-9123-44ec-b2a7-82c5ce7666e7,1702037438272000000
aa3e92c2-24bd-49f9-b0ea-2c049f228894,6ffb6b1c-9123-44ec-b2a7-82c5ce7666e7,1702037438303344444
aa3e92c2-24bd-49f9-b0ea-2c049f228894,6ffb6b1c-9123-44ec-b2a7-82c5ce7666e7,1702037438339855555
aa3e92c2-24bd-49f9-b0ea-2c049f228894,6ffb6b1c-9123-44ec-b2a7-82c5ce7666e7,1702037438368299999
aa3e92c2-24bd-49f9-b0ea-2c049f228894,6ffb6b1c-9123-44ec-b2a7-82c5ce7666e7,1702037438400533333
aa3e92c2-24bd-49f9-b0ea-2c049f228894,6ffb6b1c-9123-44ec-b2a7-82c5ce7666e7,1702037438433388888
aa3e92c2-24bd-49f9-b0ea-2c049f228894,6ffb6b1c-9123-44ec-b2a7-82c5ce7666e7,1702037438464900000
aa3e92c2-24bd-49f9-b0ea-2c049f228894,6ffb6b1c-9123-44ec-b2a7-82c5ce7666e7,1702037438502900000
aa3e92c2-24bd-49f9-b0ea-2c049f228894,6ffb6b1c-9123-44ec-b2a7-82c5ce7666e7,1702037438534600000
aa3e92c2-24bd-49f9-b0ea-2c049f228894,6ffb6b1c-9123-44ec-b2a7-82c5ce7666e7,1702037438568466666
aa3e92c2-24bd-49f9-b0ea-2c049f228894,6ffb6b1c-9123-44ec-b2a7-82c5ce7666e7,1702037438606666666
aa3e92c2-24bd-49f9-b0ea-2c049f228894,6ffb6b1c-9123-44ec-b2a7-82c5ce7666e7,1702037438629288888
aa3e92c2-24bd-49f9-b0ea-2c049f228894,6ffb6b1c-9123-44ec-b2a7-82c5ce7666e7,1702037438665700000
aa3e92c2-24bd-49f9-b0ea-2c049f228894,6ffb6b1c-9123-44ec-b2a7-82c5ce7666e7,1702037438697033333
aa3e92c2-24bd-49f9-b0ea-2c049f228894,6ffb6b1c-9123-44ec-b2a7-82c5ce7666e7,1702037438729700000
aa3e92c2-24bd-49f9-b0ea-2c049f228894,6ffb6b1c-9123-44ec-b2a7-82c5ce7666e7,1702037438764655555
aa3e92c2-24bd-49f9-b0ea-2c049f228894,6ffb6b1c-9123-44ec-b2a7-82c5ce7666e7,1702037438798155555
aa3e92c2-24bd-49f9-b0ea-2c049f228894,6ffb6b1c-9123-44ec-b2a7-82c5ce7666e7,1702037438828744444
aa3e92c2-24bd-49f9-b0ea-2c049f228894,6ffb6b1c-9123-44ec-b2a7-82c5ce7666e7,1702037438864577777
aa3e92c2-24bd-49f9-b0ea-2c049f228894,6ffb6b1c-9123-44ec-b2a7-82c5ce7666e7,1702037438903133333
aa3e92c2-24bd-49f9-b0ea-2c049f228894,6ffb6b1c-9123-44ec-b2a7-82c5ce7666e7,1702037438932011111
aa3e92c2-24bd-49f9-b0ea-2c049f228894,6ffb6b1c-9123-44ec-b2a7-82c5ce7666e7,1702037438967755555
aa3e92c2-24bd-49f9-b0ea-2c049f228894,6ffb6b1c-9123-44ec-b2a7-82c5ce7666e7,1702037438998911111
aa3e92c2-24bd-49f9-b0ea-2c049f228894,6ffb6b1c-9123-44ec-b2a7-82c5ce7666e7,1702037439028433333
aa3e92c2-24bd-49f9-b0ea-2c049f228894,6ffb6b1c-9123-44ec-b2a7-82c5ce7666e7,1702037439074833333
aa3e92c2-24bd-49f9-b0ea-2c049f228894,6ffb6b1c-9123-44ec-b2a7-82c5ce7666e7,1702037439109933333
aa3e92c2-24bd-49f9-b0ea-2c049f228894,6ffb6b1c-9123-44ec-b2a7-82c5ce7666e7,1702037439135677777
aa3e92c2-24bd-49f9-b0ea-2c049f228894,6ffb6b1c-9123-44ec-b2a7-82c5ce7666e7,1702037439171177777
aa3e92c2-24bd-49f9-b0ea-2c049f228894,6ffb6b1c-9123-44ec-b2a7-82c5ce7666e7,1702037439201722222
aa3e92c2-24bd-49f9-b0ea-2c049f228894,6ffb6b1c-9123-44ec-b2a7-82c5ce7666e7,1702037439228766666
aa3e92c2-24bd-49f9-b0ea-2c049f228894,6ffb6b1c-9123-44ec-b2a7-82c5ce7666e7,1702037439266677777
aa3e92c2-24bd-49f9-b0ea-2c049f228894,6ffb6b1c-9123-44ec-b2a7-82c5ce7666e7,1702037439296577777
aa3e92c2-24bd-49f9-b0ea-2c049f228894,6ffb6b1c-9123-44ec-b2a7-82c5ce7666e7,1702037439336300000
aa3e92c2-24bd-49f9-b0ea-2c049f228894,6ffb6b1c-9123-44ec-b2a7-82c5ce7666e7,1702037439374866666
aa3e92c2-24bd-49f9-b0ea-2c049f228894,6ffb6b1c-9123-44ec-b2a7-82c5ce7666e7,1702037439401088888
aa3e92c2-24bd-49f9-b0ea-2c049f228894,6ffb6b1c-9123-44ec-b2a7-82c5ce7666e7,1702037439435555555
aa3e92c2-24bd-49f9-b0ea-2c049f228894,6ffb6b1c-9123-44ec-b2a7-82c5ce7666e7,1702037439475144444
aa3e92c2-24bd-49f9-b0ea-2c049f228894,6ffb6b1c-9123-44ec-b2a7-82c5ce7666e7,1702037439503344444
aa3e92c2-24bd-49f9-b0ea-2c049f228894,6ffb6b1c-9123-44ec-b2a7-82c5ce7666e7,1702037439533711111
aa3e92c2-24bd-49f9-b0ea-2c049f228894,6ffb6b1c-9123-44ec-b2a7-82c5ce7666e7,1702037439564900000
aa3e92c2-24bd-49f9-b0ea-2c049f228894,6ffb6b1c-9123-44ec-b2a7-82c5ce7666e7,1702037439596366666
aa3e92c2-24bd-49f9-b0ea-2c049f228894,6ffb6b1c-9123-44ec-b2a7-82c5ce7666e7,1702037439635755555
aa3e92c2-24bd-49f9-b0ea-2c049f228894,6ffb6b1c-9123-44ec-b2a7-82c5ce7666e7,1702037439674266666
aa3e92c2-24bd-49f9-b0ea-2c049f228894,6ffb6b1c-9123-44ec-b2a7-82c5ce7666e7,1702037439706333333
aa3e92c2-24bd-49f9-b0ea-2c049f228894,6ffb6b1c-9123-44ec-b2a7-82c5ce7666e7,1702037439736844444
aa3e92c2-24bd-49f9-b0ea-2c049f228894,6ffb6b1c-9123-44ec-b2a7-82c5ce7666e7,1702037439773700000
aa3e92c2-24bd-49f9-b0ea-2c049f228894,6ffb6b1c-9123-44ec-b2a7-82c5ce7666e7,1702037439799855555
aa3e92c2-24bd-49f9-b0ea-2c049f228894,6ffb6b1c-9123-44ec-b2a7-82c5ce7666e7,1702037439828833333
aa3e92c2-24bd-49f9-b0ea-2c049f228894,6ffb6b1c-9123-44ec-b2a7-82c5ce7666e7,1702037439864311111
aa3e92c2-24bd-49f9-b0ea-2c049f228894,6ffb6b1c-9123-44ec-b2a7-82c5ce7666e7,1702037439904266666
aa3e92c2-24bd-49f9-b0ea-2c049f228894,6ffb6b1c-9123-44ec-b2a7-82c5ce7666e7,1702037439938922222
aa3e92c2-24bd-49f9-b0ea-2c049f228894,6ffb6b1c-9123-44ec-b2a7-82c5ce7666e7,1702037439979755555
aa3e92c2-24bd-49f9-b0ea-2c049f228894,6ffb6b1c-9123-44ec-b2a7-82c5ce7666e7,1702037440001355555
aa3e92c2-24bd-49f9-b0ea-2c049f228894,6ffb6b1c-9123-44ec-b2a7-82c5ce7666e7,1702037440033511111
aa3e92c2-24bd-49f9-b0ea-2c049f228894,6ffb6b1c-9123-44ec-b2a7-82c5ce7666e7,1702037440068666666
aa3e92c2-24bd-49f9-b0ea-2c049f228894,6ffb6b1c-9123-44ec-b2a7-82c5ce7666e7,1702037440098344444
aa3e92c2-24bd-49f9-b0ea-2c049f228894,6ffb6b1c-9123-44ec-b2a7-82c5ce7666e7,1702037440129777777
aa3e92c2-24bd-49f9-b0ea-2c049f228894,6ffb6b1c-9123-44ec-b2a7-82c5ce7666e7,1702037440164455555
aa3e92c2-24bd-49f9-b0ea-2c049f228894,6ffb6b1c-9123-44ec-b2a7-82c5ce7666e7,1702037440204833333
aa3e92c2-24bd-49f9-b0ea-2c049f228894,6ffb6b1c-9123-44ec-b2a7-82c5ce7666e7,1702037440240233333
aa3e92c2-24bd-49f9-b0ea-2c049f228894,6ffb6b1c-9123-44ec-b2a7-82c5ce7666e7,1702037440264866666
aa3e92c2-24bd-49f9-b0ea-2c049f228894,6ffb6b1c-9123-44ec-b2a7-82c5ce7666e7,1702037440307622222
aa3e92c2-24bd-49f9-b0ea-2c049f228894,6ffb6b1c-9123-44ec-b2a7-82c5ce7666e7,1702037440335522222
aa3e92c2-24bd-49f9-b0ea-2c049f228894,6ffb6b1c-9123-44ec-b2a7-82c5ce7666e7,1702037440375255555
aa3e92c2-24bd-49f9-b0ea-2c049f228894,6ffb6b1c-9123-44ec-b2a7-82c5ce7666e7,1702037440396888888
aa3e92c2-24bd-49f9-b0ea-2c049f228894,6ffb6b1c-9123-44ec-b2a7-82c5ce7666e7,1702037440430566666
aa3e92c2-24bd-49f9-b0ea-2c049f228894,6ffb6b1c-9123-44ec-b2a7-82c5ce7666e7,1702037440468800000
aa3e92c2-24bd-49f9-b0ea-2c049f228894,6ffb6b1c-9123-44ec-b2a7-82c5ce7666e7,1702037440507500000
aa3e92c2-24bd-49f9-b0ea-2c049f228894,6ffb6b1c-9123-44ec-b2a7-82c5ce7666e7,1702037440537700000
aa3e92c2-24bd-49f9-b0ea-2c049f228894,6ffb6b1c-9123-44ec-b2a7-82c5ce7666e7,1702037440567644444
aa3e92c2-24bd-49f9-b0ea-2c049f228894,6ffb6b1c-9123-44ec-b2a7-82c5ce7666e7,1702037440604400000
aa3e92c2-24bd-49f9-b0ea-2c049f228894,6ffb6b1c-9123-44ec-b2a7-82c5ce7666e7,1702037440637400000
aa3e92c2-24bd-49f9-b0ea-2c049f228894,6ffb6b1c-9123-44ec-b2a7-82c5ce7666e7,1702037440668544444
aa3e92c2-24bd-49f9-b0ea-2c049f228894,6ffb6b1c-9123-44ec-b2a7-82c5ce7666e7,1702037440696666666
aa3e92c2-24bd-49f9-b0ea-2c049f228894,6ffb6b1c-9123-44ec-b2a7-82c5ce7666e7,1702037440730188888
aa3e92c2-24bd-49f9-b0ea-2c049f228894,6ffb6b1c-9123-44ec-b2a7-82c5ce7666e7,1702037440771911111
aa3e92c2-24bd-49f9-b0ea-2c049f228894,6ffb6b1c-9123-44ec-b2a7-82c5ce7666e7,1702037440803066666
aa3e92c2-24bd-49f9-b0ea-2c049f228894,6ffb6b1c-9123-44ec-b2a7-82c5ce7666e7,1702037440832922222
aa3e92c2-24bd-49f9-b0ea-2c049f228894,6ffb6b1c-9123-44ec-b2a7-82c5ce7666e7,1702037440869233333
aa3e92c2-24bd-49f9-b0ea-2c049f228894,6ffb6b1c-9123-44ec-b2a7-82c5ce7666e7,1702037440903488888
aa3e92c2-24bd-49f9-b0ea-2c049f228894,6ffb6b1c-9123-44ec-b2a7-82c5ce7666e7,1702037440933466666
aa3e92c2-24bd-49f9-b0ea-2c049f228894,6ffb6b1c-9123-44ec-b2a7-82c5ce7666e7,1702037440964711111
aa3e92c2-24bd-49f9-b0ea-2c049f228894,6ffb6b1c-9123-44ec-b2a7-82c5ce7666e7,1702037440996511111
aa3e92c2-24bd-49f9-b0ea-2c049f228894,6ffb6b1c-9123-44ec-b2a7-82c5ce7666e7,1702037441029422222
aa3e92c2-24bd-49f9-b0ea-2c049f228894,6ffb6b1c-9123-44ec-b2a7-82c5ce7666e7,1702037441072022222
aa3e92c2-24bd-49f9-b0ea-2c049f228894,6ffb6b1c-9123-44ec-b2a7-82c5ce7666e7,1702037441104322222
aa3e92c2-24bd-49f9-b0ea-2c049f228894,6ffb6b1c-9123-44ec-b2a7-82c5ce7666e7,1702037441139211111
aa3e92c2-24bd-49f9-b0ea-2c049f228894,6ffb6b1c-9123-44ec-b2a7-82c5ce7666e7,1702037441171533333
aa3e92c2-24bd-49f9-b0ea-2c049f228894,6ffb6b1c-9123-44ec-b2a7-82c5ce7666e7,1702037441205300000
aa3e92c2-24bd-49f9-b0ea-2c049f228894,6ffb6b1c-9123-44ec-b2a7-82c5ce7666e7,1702037441236222222
aa3e92c2-24bd-49f9-b0ea-2c049f228894,6ffb6b1c-9123-44ec-b2a7-82c5ce7666e7,1702037441264688888
aa3e92c2-24bd-49f9-b0ea-2c049f228894,6ffb6b1c-9123-44ec-b2a7-82c5ce7666e7,1702037441297044444
aa3e92c2-24bd-49f9-b0ea-2c049f228894,6ffb6b1c-9123-44ec-b2a7-82c5ce7666e7,1702037441328855555
aa3e92c2-24bd-49f9-b0ea-2c049f228894,6ffb6b1c-9123-44ec-b2a7-82c5ce7666e7,1702037441369500000
aa3e92c2-24bd-49f9-b0ea-2c049f228894,6ffb6b1c-9123-44ec-b2a7-82c5ce7666e7,1702037441403000000
aa3e92c2-24bd-49f9-b0ea-2c049f228894,6ffb6b1c-9123-44ec-b2a7-82c5ce7666e7,1702037441431066666
aa3e92c2-24bd-49f9-b0ea-2c049f228894,6ffb6b1c-9123-44ec-b2a7-82c5ce7666e7,1702037441477155555
aa3e92c2-24bd-49f9-b0ea-2c049f228894,6ffb6b1c-9123-44ec-b2a7-82c5ce7666e7,1702037441503744444
aa3e92c2-24bd-49f9-b0ea-2c049f228894,6ffb6b1c-9123-44ec-b2a7-82c5ce7666e7,1702037441530333333
aa3e92c2-24bd-49f9-b0ea-2c049f228894,6ffb6b1c-9123-44ec-b2a7-82c5ce7666e7,1702037441565422222
aa3e92c2-24bd-49f9-b0ea-2c049f228894,6ffb6b1c-9123-44ec-b2a7-82c5ce7666e7,1702037441596611111
aa3e92c2-24bd-49f9-b0ea-2c049f228894,6ffb6b1c-9123-44ec-b2a7-82c5ce7666e7,1702037441638566666
aa3e92c2-24bd-49f9-b0ea-2c049f228894,6ffb6b1c-9123-44ec-b2a7-82c5ce7666e7,1702037441671877777
aa3e92c2-24bd-49f9-b0ea-2c049f228894,6ffb6b1c-9123-44ec-b2a7-82c5ce7666e7,1702037441710644444
aa3e92c2-24bd-49f9-b0ea-2c049f228894,6ffb6b1c-9123-44ec-b2a7-82c5ce7666e7,1702037441735300000
aa3e92c2-24bd-49f9-b0ea-2c049f228894,6ffb6b1c-9123-44ec-b2a7-82c5ce7666e7,1702037441765644444
aa3e92c2-24bd-49f9-b0ea-2c049f228894,6ffb6b1c-9123-44ec-b2a7-82c5ce7666e7,1702037441800911111
aa3e92c2-24bd-49f9-b0ea-2c049f228894,6ffb6b1c-9123-44ec-b2a7-82c5ce7666e7,1702037441831277777
aa3e92c2-24bd-49f9-b0ea-2c049f228894,6ffb6b1c-9123-44ec-b2a7-82c5ce7666e7,1702037441861655555
aa3e92c2-24bd-49f9-b0ea-2c049f228894,6ffb6b1c-9123-44ec-b2a7-82c5ce7666e7,1702037441897133333
aa3e92c2-24bd-49f9-b0ea-2c049f228894,6ffb6b1c-9123-44ec-b2a7-82c5ce7666e7,1702037441936311111
aa3e92c2-24bd-49f9-b0ea-2c049f228894,6ffb6b1c-9123-44ec-b2a7-82c5ce7666e7,1702037441968355555
aa3e92c2-24bd-49f9-b0ea-2c049f228894,6ffb6b1c-9123-44ec-b2a7-82c5ce7666e7,1702037442005711111
aa3e92c2-24bd-49f9-b0ea-2c049f228894,6ffb6b1c-9123-44ec-b2a7-82c5ce7666e7,1702037442038766666
aa3e92c2-24bd-49f9-b0ea-2c049f228894,6ffb6b1c-9123-44ec-b2a7-82c5ce7666e7,1702037442064644444
aa3e92c2-24bd-49f9-b0ea-2c049f228894,6ffb6b1c-9123-44ec-b2a7-82c5ce7666e7,1702037442103322222
aa3e92c2-24bd-49f9-b0ea-2c049f228894,6ffb6b1c-9123-44ec-b2a7-82c5ce7666e7,1702037442131477777
aa3e92c2-24bd-49f9-b0ea-2c049f228894,6ffb6b1c-9123-44ec-b2a7-82c5ce7666e7,1702037442160566666
aa3e92c2-24bd-49f9-b0ea-2c049f228894,6ffb6b1c-9123-44ec-b2a7-82c5ce7666e7,1702037442200100000
aa3e92c2-24bd-49f9-b0ea-2c049f228894,6ffb6b1c-9123-44ec-b2a7-82c5ce7666e7,1702037442239966666
aa3e92c2-24bd-49f9-b0ea-2c049f228894,6ffb6b1c-9123-44ec-b2a7-82c5ce7666e7,1702037442268044444
aa3e92c2-24bd-49f9-b0ea-2c049f228894,6ffb6b1c-9123-44ec-b2a7-82c5ce7666e7,1702037442308888888
aa3e92c2-24bd-49f9-b0ea-2c049f228894,6ffb6b1c-9123-44ec-b2a7-82c5ce7666e7,1702037442337555555
aa3e92c2-24bd-49f9-b0ea-2c049f228894,6ffb6b1c-9123-44ec-b2a7-82c5ce7666e7,1702037442365833333
aa3e92c2-24bd-49f9-b0ea-2c049f228894,6ffb6b1c-9123-44ec-b2a7-82c5ce7666e7,1702037442398877777
aa3e92c2-24bd-49f9-b0ea-2c049f228894,6ffb6b1c-9123-44ec-b2a7-82c5ce7666e7,1702037442429155555
aa3e92c2-24bd-49f9-b0ea-2c049f228894,6ffb6b1c-9123-44ec-b2a7-82c5ce7666e7,1702037442461377777
aa3e92c2-24bd-49f9-b0ea-2c049f228894,6ffb6b1c-9123-44ec-b2a7-82c5ce7666e7,1702037442502933333
aa3e92c2-24bd-49f9-b0ea-2c049f228894,6ffb6b1c-9123-44ec-b2a7-82c5ce7666e7,1702037442536033333
aa3e92c2-24bd-49f9-b0ea-2c049f228894,6ffb6b1c-9123-44ec-b2a7-82c5ce7666e7,1702037442571488888
aa3e92c2-24bd-49f9-b0ea-2c049f228894,6ffb6b1c-9123-44ec-b2a7-82c5ce7666e7,1702037442604033333
aa3e92c2-24bd-49f9-b0ea-2c049f228894,6ffb6b1c-9123-44ec-b2a7-82c5ce7666e7,1702037442637477777
aa3e92c2-24bd-49f9-b0ea-2c049f228894,6ffb6b1c-9123-44ec-b2a7-82c5ce7666e7,1702037442669977777
aa3e92c2-24bd-49f9-b0ea-2c049f228894,6ffb6b1c-9123-44ec-b2a7-82c5ce7666e7,1702037442697900000
aa3e92c2-24bd-49f9-b0ea-2c049f228894,6ffb6b1c-9123-44ec-b2a7-82c5ce7666e7,1702037442728911111
aa3e92c2-24bd-49f9-b0ea-2c049f228894,6ffb6b1c-9123-44ec-b2a7-82c5ce7666e7,1702037442760544444
aa3e92c2-24bd-49f9-b0ea-2c049f228894,6ffb6b1c-9123-44ec-b2a7-82c5ce7666e7,1702037442804333333
aa3e92c2-24bd-49f9-b0ea-2c049f228894,6ffb6b1c-9123-44ec-b2a7-82c5ce7666e7,1702037442834233333
aa3e92c2-24bd-49f9-b0ea-2c049f228894,6ffb6b1c-9123-44ec-b2a7-82c5ce7666e7,1702037442868200000
aa3e92c2-24bd-49f9-b0ea-2c049f228894,6ffb6b1c-9123-44ec-b2a7-82c5ce7666e7,1702037442902977777
aa3e92c2-24bd-49f9-b0ea-2c049f228894,6ffb6b1c-9123-44ec-b2a7-82c5ce7666e7,1702037442939044444
aa3e92c2-24bd-49f9-b0ea-2c049f228894,6ffb6b1c-9123-44ec-b2a7-82c5ce7666e7,1702037442961388888
aa3e92c2-24bd-49f9-b0ea-2c049f228894,6ffb6b1c-9123-44ec-b2a7-82c5ce7666e7,1702037442997166666
aa3e92c2-24bd-49f9-b0ea-2c049f228894,6ffb6b1c-9123-44ec-b2a7-82c5ce7666e7,1702037443031133333
aa3e92c2-24bd-49f9-b0ea-2c049f228894,6ffb6b1c-9123-44ec-b2a7-82c5ce7666e7,1702037443063877777
aa3e92c2-24bd-49f9-b0ea-2c049f228894,6ffb6b1c-9123-44ec-b2a7-82c5ce7666e7,1702037443110433333
aa3e92c2-24bd-49f9-b0ea-2c049f228894,6ffb6b1c-9123-44ec-b2a7-82c5ce7666e7,1702037443136055555
aa3e92c2-24bd-49f9-b0ea-2c049f228894,6ffb6b1c-9123-44ec-b2a7-82c5ce7666e7,1702037443169033333
aa3e92c2-24bd-49f9-b0ea-2c049f228894,6ffb6b1c-9123-44ec-b2a7-82c5ce7666e7,1702037443204000000
aa3e92c2-24bd-49f9-b0ea-2c049f228894,6ffb6b1c-9123-44ec-b2a7-82c5ce7666e7,1702037443238411111
aa3e92c2-24bd-49f9-b0ea-2c049f228894,6ffb6b1c-9123-44ec-b2a7-82c5ce7666e7,1702037443265222222
aa3e92c2-24bd-49f9-b0ea-2c049f228894,6ffb6b1c-9123-44ec-b2a7-82c5ce7666e7,1702037443296666666
aa3e92c2-24bd-49f9-b0ea-2c049f228894,6ffb6b1c-9123-44ec-b2a7-82c5ce7666e7,1702037443329588888
aa3e92c2-24bd-49f9-b0ea-2c049f228894,6ffb6b1c-9123-44ec-b2a7-82c5ce7666e7,1702037443364133333
aa3e92c2-24bd-49f9-b0ea-2c049f228894,6ffb6b1c-9123-44ec-b2a7-82c5ce7666e7,1702037443407644444
aa3e92c2-24bd-49f9-b0ea-2c049f228894,6ffb6b1c-9123-44ec-b2a7-82c5ce7666e7,1702037443432888888
aa3e92c2-24bd-49f9-b0ea-2c049f228894,6ffb6b1c-9123-44ec-b2a7-82c5ce7666e7,1702037443467611111
aa3e92c2-24bd-49f9-b0ea-2c049f228894,6ffb6b1c-9123-44ec-b2a7-82c5ce7666e7,1702037443504311111
aa3e92c2-24bd-49f9-b0ea-2c049f228894,6ffb6b1c-9123-44ec-b2a7-82c5ce7666e7,1702037443529777777
aa3e92c2-24bd-49f9-b0ea-2c049f228894,6ffb6b1c-9123-44ec-b2a7-82c5ce7666e7,1702037443561466666
aa3e92c2-24bd-49f9-b0ea-2c049f228894,6ffb6b1c-9123-44ec-b2a7-82c5ce7666e7,1702037443598500000
aa3e92c2-24bd-49f9-b0ea-2c049f228894,6ffb6b1c-9123-44ec-b2a7-82c5ce7666e7,1702037443633155555
aa3e92c2-24bd-49f9-b0ea-2c049f228894,6ffb6b1c-9123-44ec-b2a7-82c5ce7666e7,1702037443667700000
aa3e92c2-24bd-49f9-b0ea-2c049f228894,6ffb6b1c-9123-44ec-b2a7-82c5ce7666e7,1702037443704566666
aa3e92c2-24bd-49f9-b0ea-2c049f228894,6ffb6b1c-9123-44ec-b2a7-82c5ce7666e7,1702037443732488888
aa3e92c2-24bd-49f9-b0ea-2c049f228894,6ffb6b1c-9123-44ec-b2a7-82c5ce7666e7,1702037443767922222
aa3e92c2-24bd-49f9-b0ea-2c049f228894,6ffb6b1c-9123-44ec-b2a7-82c5ce7666e7,1702037443801133333
aa3e92c2-24bd-49f9-b0ea-2c049f228894,6ffb6b1c-9123-44ec-b2a7-82c5ce7666e7,1702037443834633333
aa3e92c2-24bd-49f9-b0ea-2c049f228894,6ffb6b1c-9123-44ec-b2a7-82c5ce7666e7,1702037443863844444
aa3e92c2-24bd-49f9-b0ea-2c049f228894,6ffb6b1c-9123-44ec-b2a7-82c5ce7666e7,1702037443897277777
aa3e92c2-24bd-49f9-b0ea-2c049f228894,6ffb6b1c-9123-44ec-b2a7-82c5ce7666e7,1702037443928900000
aa3e92c2-24bd-49f9-b0ea-2c049f228894,6ffb6b1c-9123-44ec-b2a7-82c5ce7666e7,1702037443971722222
aa3e92c2-24bd-49f9-b0ea-2c049f228894,6ffb6b1c-9123-44ec-b2a7-82c5ce7666e7,1702037443999811111
aa3e92c2-24bd-49f9-b0ea-2c049f228894,6ffb6b1c-9123-44ec-b2a7-82c5ce7666e7,1702037444036722222
aa3e92c2-24bd-49f9-b0ea-2c049f228894,6ffb6b1c-9123-44ec-b2a7-82c5ce7666e7,1702037444072144444
aa3e92c2-24bd-49f9-b0ea-2c049f228894,6ffb6b1c-9123-44ec-b2a7-82c5ce7666e7,1702037444099044444
aa3e92c2-24bd-49f9-b0ea-2c049f228894,6ffb6b1c-9123-44ec-b2a7-82c5ce7666e7,1702037444130866666
aa3e92c2-24bd-49f9-b0ea-2c049f228894,6ffb6b1c-9123-44ec-b2a7-82c5ce7666e7,1702037444160688888
aa3e92c2-24bd-49f9-b0ea-2c049f228894,6ffb6b1c-9123-44ec-b2a7-82c5ce7666e7,1702037444208911111
aa3e92c2-24bd-49f9-b0ea-2c049f228894,6ffb6b1c-9123-44ec-b2a7-82c5ce7666e7,1702037444235211111
aa3e92c2-24bd-49f9-b0ea-2c049f228894,6ffb6b1c-9123-44ec-b2a7-82c5ce7666e7,1702037444262900000
aa3e92c2-24bd-49f9-b0ea-2c049f228894,6ffb6b1c-9123-44ec-b2a7-82c5ce7666e7,1702037444305466666
aa3e92c2-24bd-49f9-b0ea-2c049f228894,6ffb6b1c-9123-44ec-b2a7-82c5ce7666e7,1702037444332377777
aa3e92c2-24bd-49f9-b0ea-2c049f228894,6ffb6b1c-9123-44ec-b2a7-82c5ce7666e7,1702037444372544444
aa3e92c2-24bd-49f9-b0ea-2c049f228894,6ffb6b1c-9123-44ec-b2a7-82c5ce7666e7,1702037444400233333
aa3e92c2-24bd-49f9-b0ea-2c049f228894,6ffb6b1c-9123-44ec-b2a7-82c5ce7666e7,1702037444432700000
aa3e92c2-24bd-49f9-b0ea-2c049f228894,6ffb6b1c-9123-44ec-b2a7-82c5ce7666e7,1702037444461755555
aa3e92c2-24bd-49f9-b0ea-2c049f228894,6ffb6b1c-9123-44ec-b2a7-82c5ce7666e7,1702037444497055555
aa3e92c2-24bd-49f9-b0ea-2c049f228894,6ffb6b1c-9123-44ec-b2a7-82c5ce7666e7,1702037444530388888
aa3e92c2-24bd-49f9-b0ea-2c049f228894,6ffb6b1c-9123-44ec-b2a7-82c5ce7666e7,1702037444576300000
aa3e92c2-24bd-49f9-b0ea-2c049f228894,6ffb6b1c-9123-44ec-b2a7-82c5ce7666e7,1702037444601733333
aa3e92c2-24bd-49f9-b0ea-2c049f228894,6ffb6b1c-9123-44ec-b2a7-82c5ce7666e7,1702037444638188888
aa3e92c2-24bd-49f9-b0ea-2c049f228894,6ffb6b1c-9123-44ec-b2a7-82c5ce7666e7,1702037444663766666
aa3e92c2-24bd-49f9-b0ea-2c049f228894,6ffb6b1c-9123-44ec-b2a7-82c5ce7666e7,1702037444696633333
aa3e92c2-24bd-49f9-b0ea-2c049f228894,6ffb6b1c-9123-44ec-b2a7-82c5ce7666e7,1702037444728555555
aa3e92c2-24bd-49f9-b0ea-2c049f228894,6ffb6b1c-9123-44ec-b2a7-82c5ce7666e7,1702037444771866666
aa3e92c2-24bd-49f9-b0ea-2c049f228894,6ffb6b1c-9123-44ec-b2a7-82c5ce7666e7,1702037444800600000
aa3e92c2-24bd-49f9-b0ea-2c049f228894,6ffb6b1c-9123-44ec-b2a7-82c5ce7666e7,1702037444837522222
