section id,recording id,timestamp [ns],gyro x [deg/s],gyro y [deg/s],gyro z [deg/s],acceleration x [G],acceleration y [G],acceleration z [G],roll [deg],pitch [deg],yaw [deg],quaternion w,quaternion x,quaternion y,quaternion z
0e92be28-648e-4ae5-8f31-3758f0666025,b9ac88fd-30c4-4e75-ae19-0edf21696125,1702295502725035490,-6.158537,-24.146341,-5.914634,-0.125732,-0.775757,-0.711304,13.675677747165935,-42.60165934359986,,,,,
0e92be28-648e-4ae5-8f31-3758f0666025,b9ac88fd-30c4-4e75-ae19-0edf21696125,1702295502729998490,-6.402439,-23.963415,-6.158537,-0.130066,-0.782776,-0.708923,13.96064123716286,-42.33401262423098,,,,,
0e92be28-648e-4ae5-8f31-3758f0666025,b9ac88fd-30c4-4e75-ae19-0edf21696125,1702295502734961490,-6.341464,-24.085367,-6.646342,-0.131775,-0.78241,-0.712402,14.438539941722695,-42.304396389155045,,,,,
0e92be28-648e-4ae5-8f31-3758f0666025,b9ac88fd-30c4-4e75-ae19-0edf21696125,1702295502739924490,-6.707317,-23.963415,-7.073171,-0.130737,-0.77478,-0.713135,14.211549131633234,-42.57500331477834,,,,,
0e92be28-648e-4ae5-8f31-3758f0666025,b9ac88fd-30c4-4e75-ae19-0edf21696125,1702295502744887490,-7.256098,-23.658537,-7.195122,-0.130005,-0.77063,-0.713013,14.044553389344344,-42.887209111628664,,,,,
0e92be28-648e-4ae5-8f31-3758f0666025,b9ac88fd-30c4-4e75-ae19-0edf21696125,1702295502749850490,-7.378049,-23.597561,-7.378049,-0.129272,-0.767761,-0.719421,14.042769603697224,-43.25421831755551,,,,,
0e92be28-648e-4ae5-8f31-3758f0666025,b9ac88fd-30c4-4e75-ae19-0edf21696125,1702295502754813490,-7.743903,-23.536587,-7.560976,-0.128784,-0.7677,-0.719421,13.91217501735332,-42.954850339345626,,,,,
0e92be28-648e-4ae5-8f31-3758f0666025,b9ac88fd-30c4-4e75-ae19-0edf21696125,1702295502759776490,-8.231708,-23.231709,-7.5,-0.128174,-0.766418,-0.725037,13.975054917006503,-43.3323625543602,,,,,
0e92be28-648e-4ae5-8f31-3758f0666025,b9ac88fd-30c4-4e75-ae19-0edf21696125,1702295502764739490,-8.47561,-23.04878,-7.5,-0.126343,-0.764893,-0.731506,13.886599708726123,-43.686766095751494,,,,,
0e92be28-648e-4ae5-8f31-3758f0666025,b9ac88fd-30c4-4e75-ae19-0edf21696125,1702295502769702490,-8.841464,-22.560976,-7.5,-0.129089,-0.758972,-0.731873,14.054977460701139,-44.05960228349372,,,,,
0e92be28-648e-4ae5-8f31-3758f0666025,b9ac88fd-30c4-4e75-ae19-0edf21696125,1702295502774665490,-8.963415,-22.195122,-7.317073,-0.129211,-0.757263,-0.735657,13.897712463518076,-44.389821630698094,,,,,
0e92be28-648e-4ae5-8f31-3758f0666025,b9ac88fd-30c4-4e75-ae19-0edf21696125,1702295502779628490,-9.268292,-21.646341,-6.95122,-0.127197,-0.756714,-0.739014,13.75543591313729,-44.10090137263575,,,,,
0e92be28-648e-4ae5-8f31-3758f0666025,b9ac88fd-30c4-4e75-ae19-0edf21696125,1702295502784591490,-9.634147,-21.097561,-6.768293,-0.123047,-0.755493,-0.743103,13.699634640498772,-44.47414905971027,,,,,
0e92be28-648e-4ae5-8f31-3758f0666025,b9ac88fd-30c4-4e75-ae19-0edf21696125,1702295502789554490,-9.695122,-20.54878,-6.219512,-0.130188,-0.757751,-0.746277,14.155300209930203,-44.63991201732483,,,,,
0e92be28-648e-4ae5-8f31-3758f0666025,b9ac88fd-30c4-4e75-ae19-0edf21696125,1702295502794517490,-9.817074,-20.0,-5.853659,-0.130798,-0.760132,-0.743958,14.02001743151331,-44.35105447086295,,,,,
0e92be28-648e-4ae5-8f31-3758f0666025,b9ac88fd-30c4-4e75-ae19-0edf21696125,1702295502799480490,-9.878049,-19.390244,-5.609756,-0.127136,-0.76178,-0.742371,13.68213340869778,-44.21904383906187,,,,,
0e92be28-648e-4ae5-8f31-3758f0666025,b9ac88fd-30c4-4e75-ae19-0edf21696125,1702295502804443490,-9.634147,-18.963415,-5.304878,-0.129211,-0.763062,-0.735413,13.990592715700359,-43.98828906228911,,,,,
0e92be28-648e-4ae5-8f31-3758f0666025,b9ac88fd-30c4-4e75-ae19-0edf21696125,1702295502809406490,-9.390244,-18.597561,-4.939024,-0.129578,-0.762878,-0.739197,13.926563443047797,-44.35924277457855,,,,,
0e92be28-648e-4ae5-8f31-3758f0666025,b9ac88fd-30c4-4e75-ae19-0edf21696125,1702295502814369490,-9.146341,-17.987804,-5.121951,-0.137207,-0.763306,-0.740356,14.318921731722526,-44.20344087987178,,,,,
0e92be28-648e-4ae5-8f31-3758f0666025,b9ac88fd-30c4-4e75-ae19-0edf21696125,1702295502819332490,-8.658537,-17.743902,-5.182927,-0.139771,-0.764221,-0.741272,14.723896685806665,-44.06210171155587,,,,,
0e92be28-648e-4ae5-8f31-3758f0666025,b9ac88fd-30c4-4e75-ae19-0edf21696125,1702295502824295490,-8.292683,-17.37805,-5.060976,-0.138611,-0.766968,-0.743774,14.351853789816118,-44.16552848604158,,,,,
0e92be28-648e-4ae5-8f31-3758f0666025,b9ac88fd-30c4-4e75-ae19-0edf21696125,1702295502829258490,-8.170732,-17.012196,-4.878049,-0.136353,-0.768738,-0.745544,14.009032688054475,-44.02352066871012,,,,,
0e92be28-648e-4ae5-8f31-3758f0666025,b9ac88fd-30c4-4e75-ae19-0edf21696125,1702295502834221490,-8.109756,-16.341463,-4.573171,-0.139893,-0.766235,-0.748474,14.382703697006491,-44.28966395817085,,,,,
0e92be28-648e-4ae5-8f31-3758f0666025,b9ac88fd-30c4-4e75-ae19-0edf21696125,1702295502839184490,-7.926829,-15.914635,-4.146341,-0.139893,-0.760925,-0.75061,14.50418320272837,-44.66935737429668,,,,,
0e92be28-648e-4ae5-8f31-3758f0666025,b9ac88fd-30c4-4e75-ae19-0edf21696125,1702295502844147490,-7.865854,-15.365854,-3.841464,-0.14032,-0.763245,-0.75,14.475026303661451,-44.347556900891504,,,,,
0e92be28-648e-4ae5-8f31-3758f0666025,b9ac88fd-30c4-4e75-ae19-0edf21696125,1702295502849110490,-7.987805,-14.756098,-3.719512,-0.139587,-0.767639,-0.754028,14.328103706139188,-44.68825950698988,,,,,
0e92be28-648e-4ae5-8f31-3758f0666025,b9ac88fd-30c4-4e75-ae19-0edf21696125,1702295502854073490,-8.04878,-14.146341,-3.902439,-0.138428,-0.767944,-0.76001,14.01122736616955,-44.905152608296106,,,,,
0e92be28-648e-4ae5-8f31-3758f0666025,b9ac88fd-30c4-4e75-ae19-0edf21696125,1702295502859036490,-7.926829,-13.47561,-3.963415,-0.141724,-0.76886,-0.756531,14.348372523302032,-44.70083219050318,,,,,
0e92be28-648e-4ae5-8f31-3758f0666025,b9ac88fd-30c4-4e75-ae19-0edf21696125,1702295502863999490,-8.109756,-12.865854,-3.963415,-0.142944,-0.766296,-0.756897,14.782155912449241,-44.62957363597488,,,,,
0e92be28-648e-4ae5-8f31-3758f0666025,b9ac88fd-30c4-4e75-ae19-0edf21696125,1702295502868962490,-7.987805,-12.5,-4.02439,-0.141724,-0.764038,-0.759827,14.499868920111936,-44.88985711422208,,,,,
0e92be28-648e-4ae5-8f31-3758f0666025,b9ac88fd-30c4-4e75-ae19-0edf21696125,1702295502873925490,-7.743903,-11.829268,-3.902439,-0.141541,-0.759827,-0.754517,14.638502435003375,-44.58359168088111,,,,,
0e92be28-648e-4ae5-8f31-3758f0666025,b9ac88fd-30c4-4e75-ae19-0edf21696125,1702295502878888490,-7.621952,-11.341464,-3.353659,-0.143372,-0.759644,-0.756104,14.642066408819687,-44.965932866334754,,,,,
0e92be28-648e-4ae5-8f31-3758f0666025,b9ac88fd-30c4-4e75-ae19-0edf21696125,1702295502883851490,-7.439024,-10.914635,-3.109756,-0.142883,-0.758911,-0.755493,14.519876585605118,-44.65747657960222,,,,,
0e92be28-648e-4ae5-8f31-3758f0666025,b9ac88fd-30c4-4e75-ae19-0edf21696125,1702295502888814490,-7.317073,-10.243902,-2.865854,-0.145813,-0.755249,-0.754211,14.799072085577194,-44.98394876838199,,,,,
0e92be28-648e-4ae5-8f31-3758f0666025,b9ac88fd-30c4-4e75-ae19-0edf21696125,1702295502893777490,-7.134147,-9.878049,-2.5,-0.14978,-0.750854,-0.753845,15.179437800152158,-45.22857209373828,,,,,
0e92be28-648e-4ae5-8f31-3758f0666025,b9ac88fd-30c4-4e75-ae19-0edf21696125,1702295502898740490,-7.073171,-9.512196,-2.073171,-0.147461,-0.755005,-0.75,14.987240547725975,-44.94272592997726,,,,,
0e92be28-648e-4ae5-8f31-3758f0666025,b9ac88fd-30c4-4e75-ae19-0edf21696125,1702295502903703490,-7.073171,-9.329268,-1.829268,-0.150879,-0.753296,-0.745117,15.162573901117327,-44.64702160019641,,,,,
0e92be28-648e-4ae5-8f31-3758f0666025,b9ac88fd-30c4-4e75-ae19-0edf21696125,1702295502908666490,-7.134147,-9.207317,-1.52439,-0.160583,-0.754395,-0.742126,15.591979885272906,-44.576074829853724,,,,,
0e92be28-648e-4ae5-8f31-3758f0666025,b9ac88fd-30c4-4e75-ae19-0edf21696125,1702295502913629490,-7.134147,-9.146341,-1.158537,-0.159485,-0.757202,-0.739258,15.590664453352929,-44.25124056146933,,,,,
0e92be28-648e-4ae5-8f31-3758f0666025,b9ac88fd-30c4-4e75-ae19-0edf21696125,1702295502918592490,-6.95122,-9.207317,-1.097561,-0.156006,-0.759949,-0.741455,15.206893884023799,-44.35677615369562,,,,,
0e92be28-648e-4ae5-8f31-3758f0666025,b9ac88fd-30c4-4e75-ae19-0edf21696125,1702295502923555490,-6.768293,-9.146341,-1.341463,-0.159973,-0.760559,-0.740356,15.619325214979057,-44.24947317766075,,,,,
0e92be28-648e-4ae5-8f31-3758f0666025,b9ac88fd-30c4-4e75-ae19-0edf21696125,1702295502928518490,-6.52439,-9.085366,-1.646341,-0.163696,-0.761475,-0.742432,16.067066127134353,-44.35677417053114,,,,,
0e92be28-648e-4ae5-8f31-3758f0666025,b9ac88fd-30c4-4e75-ae19-0edf21696125,1702295502933481490,-6.52439,-9.146341,-1.707317,-0.16217,-0.762573,-0.742676,15.680286337431369,-44.26686499945097,,,,,
0e92be28-648e-4ae5-8f31-3758f0666025,b9ac88fd-30c4-4e75-ae19-0edf21696125,1702295502938444490,-6.402439,-9.02439,-1.585366,-0.160645,-0.759399,-0.741638,15.397444697763802,-44.521863784834636,,,,,
0e92be28-648e-4ae5-8f31-3758f0666025,b9ac88fd-30c4-4e75-ae19-0edf21696125,1702295502943407490,-6.280488,-9.02439,-1.52439,-0.158325,-0.757446,-0.74353,15.758096560089541,-44.342349207081895,,,,,
0e92be28-648e-4ae5-8f31-3758f0666025,b9ac88fd-30c4-4e75-ae19-0edf21696125,1702295502948370490,-6.280488,-8.963415,-1.52439,-0.161743,-0.761169,-0.744629,15.37916039113449,-44.46241836181716,,,,,
0e92be28-648e-4ae5-8f31-3758f0666025,b9ac88fd-30c4-4e75-ae19-0edf21696125,1702295502953333490,-6.219512,-8.963415,-1.402439,-0.158325,-0.758484,-0.750732,15.491102265306239,-44.83839896576174,,,,,
0e92be28-648e-4ae5-8f31-3758f0666025,b9ac88fd-30c4-4e75-ae19-0edf21696125,1702295502958296490,-6.097561,-8.719512,-1.280488,-0.156433,-0.757629,-0.75,15.217554214250242,-44.595190846073706,,,,,
0e92be28-648e-4ae5-8f31-3758f0666025,b9ac88fd-30c4-4e75-ae19-0edf21696125,1702295502963259490,-6.097561,-8.353659,-1.158537,-0.156616,-0.759155,-0.745789,15.565308969593815,-44.402983584508576,,,,,
0e92be28-648e-4ae5-8f31-3758f0666025,b9ac88fd-30c4-4e75-ae19-0edf21696125,1702295502968222490,-5.853659,-8.231708,-1.219512,-0.157959,-0.767029,-0.743042,15.427294204868872,-44.091886816098054,,,,,
0e92be28-648e-4ae5-8f31-3758f0666025,b9ac88fd-30c4-4e75-ae19-0edf21696125,1702295502973185490,-5.609756,-8.170732,-1.219512,-0.155884,-0.766968,-0.743652,15.039983844631422,-44.19306130357768,,,,,
0e92be28-648e-4ae5-8f31-3758f0666025,b9ac88fd-30c4-4e75-ae19-0edf21696125,1702295502978148490,-5.426829,-8.109756,-1.341463,-0.153931,-0.764465,-0.73999,15.390397389133966,-44.002352255493065,,,,,
0e92be28-648e-4ae5-8f31-3758f0666025,b9ac88fd-30c4-4e75-ae19-0edf21696125,1702295502983111490,-5.304878,-7.987805,-1.280488,-0.158081,-0.758545,-0.740112,15.523798866421657,-44.36998348200038,,,,,
0e92be28-648e-4ae5-8f31-3758f0666025,b9ac88fd-30c4-4e75-ae19-0edf21696125,1702295502988074490,-5.182927,-7.926829,-1.036585,-0.156738,-0.75824,-0.741455,15.120044814679716,-44.34996895459858,,,,,
0e92be28-648e-4ae5-8f31-3758f0666025,b9ac88fd-30c4-4e75-ae19-0edf21696125,1702295502993037490,-5.243903,-7.743903,-1.036585,-0.158447,-0.755676,-0.746094,15.464504844221523,-44.62090920970988,,,,,
0e92be28-648e-4ae5-8f31-3758f0666025,b9ac88fd-30c4-4e75-ae19-0edf21696125,1702295502998000490,-5.426829,-7.560976,-0.914634,-0.162109,-0.754639,-0.746033,15.906245232257163,-44.73891296880578,,,,,
0e92be28-648e-4ae5-8f31-3758f0666025,b9ac88fd-30c4-4e75-ae19-0edf21696125,1702295503002963490,-5.365854,-7.5,-0.97561,-0.158142,-0.755554,-0.743347,15.550628540511866,-44.575877348207285,,,,,
0e92be28-648e-4ae5-8f31-3758f0666025,b9ac88fd-30c4-4e75-ae19-0edf21696125,1702295503007926490,-5.487805,-7.621952,-0.792683,-0.158875,-0.752502,-0.739807,15.63591000131268,-44.2507359288785,,,,,
0e92be28-648e-4ae5-8f31-3758f0666025,b9ac88fd-30c4-4e75-ae19-0edf21696125,1702295503012889490,-5.609756,-7.378049,-0.670732,-0.159912,-0.755859,-0.738953,15.54832319352576,-44.60948156052308,,,,,
0e92be28-648e-4ae5-8f31-3758f0666025,b9ac88fd-30c4-4e75-ae19-0edf21696125,1702295503017852490,-5.54878,-7.134147,-0.609756,-0.156799,-0.754822,-0.737976,15.437454888412333,-44.289901066917054,,,,,
0e92be28-648e-4ae5-8f31-3758f0666025,b9ac88fd-30c4-4e75-ae19-0edf21696125,1702295503022815490,-5.487805,-6.95122,-0.609756,-0.157776,-0.75531,-0.737976,15.786099316469262,-44.55725061521204,,,,,
0e92be28-648e-4ae5-8f31-3758f0666025,b9ac88fd-30c4-4e75-ae19-0edf21696125,1702295503027778490,-5.426829,-6.707317,-0.609756,-0.159851,-0.759583,-0.741272,15.551248411163726,-44.28351410868481,,,,,
0e92be28-648e-4ae5-8f31-3758f0666025,b9ac88fd-30c4-4e75-ae19-0edf21696125,1702295503032741490,-5.365854,-6.585366,-0.670732,-0.159424,-0.758057,-0.741455,15.566879880955952,-44.65882671774489,,,,,
0e92be28-648e-4ae5-8f31-3758f0666025,b9ac88fd-30c4-4e75-ae19-0edf21696125,1702295503037704490,-4.939024,-6.219512,-0.792683,-0.15979,-0.767151,-0.742432,15.553648759768777,-44.32556499834135,,,,,
0e92be28-648e-4ae5-8f31-3758f0666025,b9ac88fd-30c4-4e75-ae19-0edf21696125,1702295503042667490,-4.695122,-5.914634,-1.097561,-0.158569,-0.767334,-0.747192,15.226286025599364,-44.11734631612691,,,,,
0e92be28-648e-4ae5-8f31-3758f0666025,b9ac88fd-30c4-4e75-ae19-0edf21696125,1702295503047630490,-4.634146,-5.54878,-1.402439,-0.159241,-0.761353,-0.747559,15.467249339304374,-44.447354511389705,,,,,
0e92be28-648e-4ae5-8f31-3758f0666025,b9ac88fd-30c4-4e75-ae19-0edf21696125,1702295503052593490,-4.45122,-5.060976,-1.280488,-0.158142,-0.759521,-0.747437,15.385778459948483,-44.805784311792394,,,,,
0e92be28-648e-4ae5-8f31-3758f0666025,b9ac88fd-30c4-4e75-ae19-0edf21696125,1702295503057556490,-4.329268,-4.573171,-1.219512,-0.158752,-0.75708,-0.750793,15.74681793474224,-44.63565466993728,,,,,
0e92be28-648e-4ae5-8f31-3758f0666025,b9ac88fd-30c4-4e75-ae19-0edf21696125,1702295503062519490,-4.268293,-4.02439,-1.219512,-0.158997,-0.753967,-0.749207,15.451602227941663,-44.88707987779907,,,,,
0e92be28-648e-4ae5-8f31-3758f0666025,b9ac88fd-30c4-4e75-ae19-0edf21696125,1702295503067482490,-4.02439,-3.47561,-1.036585,-0.154114,-0.754333,-0.750671,15.033635471294389,-44.851350760370224,,,,,
0e92be28-648e-4ae5-8f31-3758f0666025,b9ac88fd-30c4-4e75-ae19-0edf21696125,1702295503072445490,-4.02439,-2.865854,-0.97561,-0.154846,-0.753479,-0.750732,15.463499512048685,-44.944143098209,,,,,
0e92be28-648e-4ae5-8f31-3758f0666025,b9ac88fd-30c4-4e75-ae19-0edf21696125,1702295503077408490,-4.085366,-2.073171,-1.158537,-0.155701,-0.749573,-0.749939,15.13724962822576,-45.17241928674238,,,,,
0e92be28-648e-4ae5-8f31-3758f0666025,b9ac88fd-30c4-4e75-ae19-0edf21696125,1702295503082371490,-4.146341,-1.585366,-1.341463,-0.155151,-0.753784,-0.748413,15.287167445836758,-44.86618675906723,,,,,
0e92be28-648e-4ae5-8f31-3758f0666025,b9ac88fd-30c4-4e75-ae19-0edf21696125,1702295503087334490,-4.45122,-0.853659,-1.463415,-0.156921,-0.751099,-0.751221,15.535254901455573,-45.18666603450583,,,,,
0e92be28-648e-4ae5-8f31-3758f0666025,b9ac88fd-30c4-4e75-ae19-0edf21696125,1702295503092297490,-4.756098,-0.243902,-1.646341,-0.155701,-0.750244,-0.750427,15.241259337924987,-44.93283505963262,,,,,
0e92be28-648e-4ae5-8f31-3758f0666025,b9ac88fd-30c4-4e75-ae19-0edf21696125,1702295503097260490,-5.060976,0.426829,-1.829268,-0.157959,-0.744751,-0.745117,15.645325723750602,-45.07429287845318,,,,,
0e92be28-648e-4ae5-8f31-3758f0666025,b9ac88fd-30c4-4e75-ae19-0edf21696125,1702295503102223490,-5.670732,0.731707,-1.829268,-0.155212,-0.74408,-0.744934,15.211795457540887,-45.034114049628045,,,,,
0e92be28-648e-4ae5-8f31-3758f0666025,b9ac88fd-30c4-4e75-ae19-0edf21696125,1702295503107186490,-6.219512,1.280488,-1.95122,-0.154724,-0.744934,-0.741882,15.47456087145909,-44.8050605346385,,,,,
0e92be28-648e-4ae5-8f31-3758f0666025,b9ac88fd-30c4-4e75-ae19-0edf21696125,1702295503112149490,-6.707317,1.890244,-2.195122,-0.155457,-0.745789,-0.740845,15.036568478724888,-44.86798417890728,,,,,
0e92be28-648e-4ae5-8f31-3758f0666025,b9ac88fd-30c4-4e75-ae19-0edf21696125,1702295503117112490,-7.317073,2.317073,-2.256098,-0.157837,-0.74292,-0.737122,15.434398302240425,-44.83353646467114,,,,,
0e92be28-648e-4ae5-8f31-3758f0666025,b9ac88fd-30c4-4e75-ae19-0edf21696125,1702295503122075490,-7.987805,2.682927,-2.317073,-0.154968,-0.733154,-0.735168,15.495504717340566,-45.225486334655244,,,,,
0e92be28-648e-4ae5-8f31-3758f0666025,b9ac88fd-30c4-4e75-ae19-0edf21696125,1702295503127038490,-8.719512,3.109756,-2.378049,-0.158264,-0.733826,-0.734436,15.716633176124276,-44.987021480695205,,,,,
0e92be28-648e-4ae5-8f31-3758f0666025,b9ac88fd-30c4-4e75-ae19-0edf21696125,1702295503132001490,-9.512196,3.414634,-2.621951,-0.157349,-0.735535,-0.736389,15.316942395577883,-45.18055946338191,,,,,
0e92be28-648e-4ae5-8f31-3758f0666025,b9ac88fd-30c4-4e75-ae19-0edf21696125,1702295503136964490,-10.487805,3.658537,-2.743902,-0.157715,-0.737488,-0.734558,15.562151276153969,-44.96938099937287,,,,,
0e92be28-648e-4ae5-8f31-3758f0666025,b9ac88fd-30c4-4e75-ae19-0edf21696125,1702295503141927490,-11.219512,3.841464,-2.926829,-0.15741,-0.735779,-0.733643,15.803104810620056,-44.759314598767304,,,,,
0e92be28-648e-4ae5-8f31-3758f0666025,b9ac88fd-30c4-4e75-ae19-0edf21696125,1702295503146890490,-12.134147,4.146341,-2.987805,-0.156677,-0.738342,-0.732178,15.350841595892575,-44.82101200563994,,,,,
0e92be28-648e-4ae5-8f31-3758f0666025,b9ac88fd-30c4-4e75-ae19-0edf21696125,1702295503151853490,-12.926829,4.268293,-3.109756,-0.156616,-0.733826,-0.732056,15.709456372121707,-45.06078735757134,,,,,
0e92be28-648e-4ae5-8f31-3758f0666025,b9ac88fd-30c4-4e75-ae19-0edf21696125,1702295503156816490,-13.658537,4.45122,-3.292683,-0.158813,-0.736816,-0.732666,15.650798825320976,-44.77336529035068,,,,,
0e92be28-648e-4ae5-8f31-3758f0666025,b9ac88fd-30c4-4e75-ae19-0edf21696125,1702295503161779490,-14.268293,4.390244,-3.47561,-0.15741,-0.735291,-0.732788,15.547000281413517,-45.188987208101224,,,,,
0e92be28-648e-4ae5-8f31-3758f0666025,b9ac88fd-30c4-4e75-ae19-0edf21696125,1702295503166742490,-14.817074,4.45122,-3.414634,-0.157349,-0.735291,-0.732788,15.60568493907519,-44.91951813181228,,,,,
0e92be28-648e-4ae5-8f31-3758f0666025,b9ac88fd-30c4-4e75-ae19-0edf21696125,1702295503171705490,-15.243903,4.45122,-3.47561,-0.155334,-0.738342,-0.733215,15.301772446070942,-44.71055358682966,,,,,
0e92be28-648e-4ae5-8f31-3758f0666025,b9ac88fd-30c4-4e75-ae19-0edf21696125,1702295503176668490,-15.487805,4.329268,-3.597561,-0.154419,-0.73999,-0.736267,15.511985596132718,-45.09347299624426,,,,,
0e92be28-648e-4ae5-8f31-3758f0666025,b9ac88fd-30c4-4e75-ae19-0edf21696125,1702295503181631490,-15.731708,4.329268,-3.597561,-0.152039,-0.741394,-0.739136,15.152567443806333,-44.93099333158298,,,,,
0e92be28-648e-4ae5-8f31-3758f0666025,b9ac88fd-30c4-4e75-ae19-0edf21696125,1702295503186594490,-16.097561,4.329268,-3.719512,-0.150024,-0.739136,-0.743164,15.113297254710147,-45.364510603845844,,,,,
0e92be28-648e-4ae5-8f31-3758f0666025,b9ac88fd-30c4-4e75-ae19-0edf21696125,1702295503191557490,-16.036585,4.146341,-3.963415,-0.151917,-0.741028,-0.750183,15.50168788630458,-45.3816072266643,,,,,
0e92be28-648e-4ae5-8f31-3758f0666025,b9ac88fd-30c4-4e75-ae19-0edf21696125,1702295503196520490,-16.158537,4.085366,-4.02439,-0.151001,-0.737061,-0.748474,15.060762279528063,-45.536821876491956,,,,,
0e92be28-648e-4ae5-8f31-3758f0666025,b9ac88fd-30c4-4e75-ae19-0edf21696125,1702295503201483490,-16.402439,3.963415,-4.207317,-0.149841,-0.740601,-0.751404,15.096661030714557,-45.269354367687185,,,,,
0e92be28-648e-4ae5-8f31-3758f0666025,b9ac88fd-30c4-4e75-ae19-0edf21696125,1702295503206446490,-16.341463,3.963415,-4.45122,-0.146606,-0.739746,-0.755615,14.880562913395124,-45.66083656269896,,,,,
0e92be28-648e-4ae5-8f31-3758f0666025,b9ac88fd-30c4-4e75-ae19-0edf21696125,1702295503211409490,-16.341463,3.719512,-4.634146,-0.148071,-0.737488,-0.759766,14.994382761583722,-46.08303015338896,,,,,
0e92be28-648e-4ae5-8f31-3758f0666025,b9ac88fd-30c4-4e75-ae19-0edf21696125,1702295503216372490,-16.280489,3.719512,-4.634146,-0.149353,-0.73584,-0.764648,15.245614320078175,-46.44554492238484,,,,,
0e92be28-648e-4ae5-8f31-3758f0666025,b9ac88fd-30c4-4e75-ae19-0edf21696125,1702295503221335490,-16.280489,3.780488,-4.817073,-0.146545,-0.735291,-0.765564,14.88848923820882,-46.279534998890625,,,,,
0e92be28-648e-4ae5-8f31-3758f0666025,b9ac88fd-30c4-4e75-ae19-0edf21696125,1702295503226298490,-16.402439,3.902439,-4.634146,-0.148804,-0.728638,-0.767517,15.04121970672773,-46.69177008796996,,,,,
0e92be28-648e-4ae5-8f31-3758f0666025,b9ac88fd-30c4-4e75-ae19-0edf21696125,1702295503231261490,-16.524391,3.841464,-4.512195,-0.146301,-0.725708,-0.767578,14.64462477578806,-46.57164499538615,,,,,
0e92be28-648e-4ae5-8f31-3758f0666025,b9ac88fd-30c4-4e75-ae19-0edf21696125,1702295503236224490,-16.524391,3.719512,-4.329268,-0.143494,-0.725403,-0.764893,14.9746093467717,-46.47301245988322,,,,,
0e92be28-648e-4ae5-8f31-3758f0666025,b9ac88fd-30c4-4e75-ae19-0edf21696125,1702295503241187490,-16.524391,3.719512,-4.02439,-0.145569,-0.727905,-0.765137,14.545055925489152,-46.41306849560621,,,,,
0e92be28-648e-4ae5-8f31-3758f0666025,b9ac88fd-30c4-4e75-ae19-0edf21696125,1702295503246150490,-16.463415,3.536585,-4.02439,-0.146851,-0.73114,-0.764221,14.895397771628438,-46.341929630079306,,,,,
0e92be28-648e-4ae5-8f31-3758f0666025,b9ac88fd-30c4-4e75-ae19-0edf21696125,1702295503251113490,-16.341463,3.47561,-4.02439,-0.143494,-0.731445,-0.76532,14.453801439324451,-46.31568159352156,,,,,
0e92be28-648e-4ae5-8f31-3758f0666025,b9ac88fd-30c4-4e75-ae19-0edf21696125,1702295503256076490,-16.097561,3.231707,-3.841464,-0.147949,-0.734009,-0.760498,14.77067210480351,-46.19612152744918,,,,,
0e92be28-648e-4ae5-8f31-3758f0666025,b9ac88fd-30c4-4e75-ae19-0edf21696125,1702295503261039490,-15.670732,2.926829,-3.658537,-0.14624,-0.733032,-0.759216,14.940224220299513,-45.9636542270205,,,,,
0e92be28-648e-4ae5-8f31-3758f0666025,b9ac88fd-30c4-4e75-ae19-0edf21696125,1702295503266002490,-15.182927,2.743902,-3.658537,-0.145386,-0.733643,-0.764832,14.739708035601893,-46.35383398530146,,,,,
0e92be28-648e-4ae5-8f31-3758f0666025,b9ac88fd-30c4-4e75-ae19-0edf21696125,1702295503270965490,-14.573171,2.378049,-3.597561,-0.147339,-0.737183,-0.769165,14.981992507198129,-46.155681622187615,,,,,
0e92be28-648e-4ae5-8f31-3758f0666025,b9ac88fd-30c4-4e75-ae19-0edf21696125,1702295503275928490,-14.146341,2.256098,-3.231707,-0.150879,-0.737427,-0.774414,15.033676915990696,-46.58033479098205,,,,,
0e92be28-648e-4ae5-8f31-3758f0666025,b9ac88fd-30c4-4e75-ae19-0edf21696125,1702295503280891490,-13.719513,2.073171,-3.109756,-0.149475,-0.737183,-0.77356,14.893005529602277,-46.29922814690184,,,,,
0e92be28-648e-4ae5-8f31-3758f0666025,b9ac88fd-30c4-4e75-ae19-0edf21696125,1702295503285854490,-13.109756,2.073171,-2.743902,-0.145935,-0.735901,-0.774353,14.662205961886713,-46.66263700794079,,,,,
0e92be28-648e-4ae5-8f31-3758f0666025,b9ac88fd-30c4-4e75-ae19-0edf21696125,1702295503290817490,-12.621951,1.95122,-2.134146,-0.146851,-0.736633,-0.775024,14.871788243726712,-46.43045361552487,,,,,
0e92be28-648e-4ae5-8f31-3758f0666025,b9ac88fd-30c4-4e75-ae19-0edf21696125,1702295503295780490,-12.317074,1.829268,-2.012195,-0.147827,-0.73822,-0.778564,14.759472954121293,-46.83370706008051,,,,,
0e92be28-648e-4ae5-8f31-3758f0666025,b9ac88fd-30c4-4e75-ae19-0edf21696125,1702295503300743490,-11.829268,1.829268,-1.768293,-0.147888,-0.736694,-0.784851,15.137683503222291,-46.763200658988296,,,,,
0e92be28-648e-4ae5-8f31-3758f0666025,b9ac88fd-30c4-4e75-ae19-0edf21696125,1702295503305706490,-11.341464,2.012195,-1.95122,-0.147339,-0.734131,-0.788696,14.82697365125054,-47.06354393300728,,,,,
