section id,recording id,timestamp [ns],gyro x [deg/s],gyro y [deg/s],gyro z [deg/s],acceleration x [G],acceleration y [G],acceleration z [G],roll [deg],pitch [deg],yaw [deg],quaternion w,quaternion x,quaternion y,quaternion z
f4e27f12-76dd-4a1a-8465-14311e56174d,adf281ae-92c4-47bd-8511-625c2ef45a9c,1702035591280771977,-1.036585,-3.292683,-4.939024,-0.139648,-0.9552,-0.41095,14.644299385269221,-23.255994860988807,,,,,
f4e27f12-76dd-4a1a-8465-14311e56174d,adf281ae-92c4-47bd-8511-625c2ef45a9c,1702035591285711977,-0.914634,-3.536585,-6.402439,-0.135803,-0.953369,-0.402771,14.477293148826533,-22.953887246904173,,,,,
f4e27f12-76dd-4a1a-8465-14311e56174d,adf281ae-92c4-47bd-8511-625c2ef45a9c,1702035591290651977,-0.487805,-3.658537,-6.52439,-0.132935,-0.945862,-0.404297,14.283517652234366,-23.238519626672712,,,,,
f4e27f12-76dd-4a1a-8465-14311e56174d,adf281ae-92c4-47bd-8511-625c2ef45a9c,1702035591295591977,0.121951,-3.780488,-5.97561,-0.127747,-0.944519,-0.413391,14.103586194797714,-23.524708157116976,,,,,
f4e27f12-76dd-4a1a-8465-14311e56174d,adf281ae-92c4-47bd-8511-625c2ef45a9c,1702035591300531977,0.365854,-3.780488,-5.060976,-0.128723,-0.944092,-0.428711,14.078938676193843,-23.83791885095556,,,,,
f4e27f12-76dd-4a1a-8465-14311e56174d,adf281ae-92c4-47bd-8511-625c2ef45a9c,1702035591305471977,0.731707,-3.536585,-3.780488,-0.12854,-0.950012,-0.437134,14.043097284732198,-24.149144060313176,,,,,
f4e27f12-76dd-4a1a-8465-14311e56174d,adf281ae-92c4-47bd-8511-625c2ef45a9c,1702035591310411977,0.914634,-3.231707,-2.560976,-0.122009,-0.954834,-0.437439,13.804195754422324,-24.403333985893823,,,,,
f4e27f12-76dd-4a1a-8465-14311e56174d,adf281ae-92c4-47bd-8511-625c2ef45a9c,1702035591315351977,1.036585,-2.804878,-1.768293,-0.124023,-0.952576,-0.437866,13.738394083300506,-24.709484866114536,,,,,
f4e27f12-76dd-4a1a-8465-14311e56174d,adf281ae-92c4-47bd-8511-625c2ef45a9c,1702035591320291977,1.036585,-2.378049,-1.707317,-0.125854,-0.954712,-0.436829,13.949808342322484,-24.431388857357234,,,,,
f4e27f12-76dd-4a1a-8465-14311e56174d,adf281ae-92c4-47bd-8511-625c2ef45a9c,1702035591325231977,1.097561,-2.195122,-1.768293,-0.126953,-0.960693,-0.433105,13.797901968393461,-24.121382565842737,,,,,
f4e27f12-76dd-4a1a-8465-14311e56174d,adf281ae-92c4-47bd-8511-625c2ef45a9c,1702035591330171977,1.097561,-2.012195,-2.378049,-0.124756,-0.965515,-0.435303,13.632990520957321,-24.40557738349912,,,,,
f4e27f12-76dd-4a1a-8465-14311e56174d,adf281ae-92c4-47bd-8511-625c2ef45a9c,1702035591335111977,1.158537,-1.585366,-2.804878,-0.124756,-0.966431,-0.436218,13.816410616570892,-24.118123540264946,,,,,
f4e27f12-76dd-4a1a-8465-14311e56174d,adf281ae-92c4-47bd-8511-625c2ef45a9c,1702035591340051977,1.341463,-1.402439,-2.865854,-0.123352,-0.960999,-0.434143,13.601677756419207,-24.38411863827008,,,,,
f4e27f12-76dd-4a1a-8465-14311e56174d,adf281ae-92c4-47bd-8511-625c2ef45a9c,1702035591344991977,1.463415,-1.158537,-2.987805,-0.118225,-0.958984,-0.426575,13.458086150989544,-24.069846515522414,,,,,
f4e27f12-76dd-4a1a-8465-14311e56174d,adf281ae-92c4-47bd-8511-625c2ef45a9c,1702035591349931977,1.707317,-1.036585,-2.682927,-0.117432,-0.956543,-0.416504,13.426938649422624,-23.74246071055444,,,,,
f4e27f12-76dd-4a1a-8465-14311e56174d,adf281ae-92c4-47bd-8511-625c2ef45a9c,1702035591354871977,2.134146,-0.914634,-2.5,-0.114136,-0.958984,-0.409363,13.327759302242214,-23.418860253881036,,,,,
f4e27f12-76dd-4a1a-8465-14311e56174d,adf281ae-92c4-47bd-8511-625c2ef45a9c,1702035591359811977,2.5,-0.853659,-2.378049,-0.116211,-0.968689,-0.406006,13.312125870811911,-23.088781237411354,,,,,
f4e27f12-76dd-4a1a-8465-14311e56174d,adf281ae-92c4-47bd-8511-625c2ef45a9c,1702035591364751977,3.170732,-0.792683,-2.317073,-0.118591,-0.979248,-0.405212,13.340772906866903,-22.757801931213407,,,,,
f4e27f12-76dd-4a1a-8465-14311e56174d,adf281ae-92c4-47bd-8511-625c2ef45a9c,1702035591369691977,3.658537,-0.97561,-2.012195,-0.114197,-0.979248,-0.405212,13.137714686289598,-22.453222857588315,,,,,
f4e27f12-76dd-4a1a-8465-14311e56174d,adf281ae-92c4-47bd-8511-625c2ef45a9c,1702035591374631977,4.02439,-1.036585,-1.707317,-0.111389,-0.976501,-0.397949,13.014457234131811,-22.12602733566564,,,,,
f4e27f12-76dd-4a1a-8465-14311e56174d,adf281ae-92c4-47bd-8511-625c2ef45a9c,1702035591379571977,4.512195,-1.097561,-1.097561,-0.109009,-0.971191,-0.396057,12.713996899247462,-22.32319218322263,,,,,
f4e27f12-76dd-4a1a-8465-14311e56174d,adf281ae-92c4-47bd-8511-625c2ef45a9c,1702035591384511977,4.817073,-0.97561,-0.548781,-0.108215,-0.970337,-0.393188,12.90901734914479,-22.02164476274362,,,,,
f4e27f12-76dd-4a1a-8465-14311e56174d,adf281ae-92c4-47bd-8511-625c2ef45a9c,1702035591389451977,5.243903,-0.97561,-0.365854,-0.115051,-0.973572,-0.392395,13.318716784443467,-21.91240417418885,,,,,
f4e27f12-76dd-4a1a-8465-14311e56174d,adf281ae-92c4-47bd-8511-625c2ef45a9c,1702035591394391977,5.792683,-1.219512,-0.304878,-0.114197,-0.972961,-0.394714,13.134722036990325,-22.16344578711616,,,,,
f4e27f12-76dd-4a1a-8465-14311e56174d,adf281ae-92c4-47bd-8511-625c2ef45a9c,1702035591399331977,6.158537,-1.158537,0.060976,-0.108765,-0.966797,-0.393311,12.715029906108157,-22.073234634674037,,,,,
f4e27f12-76dd-4a1a-8465-14311e56174d,adf281ae-92c4-47bd-8511-625c2ef45a9c,1702035591404271977,6.52439,-0.853659,0.182927,-0.107971,-0.961365,-0.39447,12.960062245031622,-22.3049311441076,,,,,
f4e27f12-76dd-4a1a-8465-14311e56174d,adf281ae-92c4-47bd-8511-625c2ef45a9c,1702035591409211977,6.768293,-0.609756,0.670732,-0.104187,-0.954651,-0.39856,12.795517972538107,-22.558165419578643,,,,,
f4e27f12-76dd-4a1a-8465-14311e56174d,adf281ae-92c4-47bd-8511-625c2ef45a9c,1702035591414151977,6.95122,0.060976,1.52439,-0.105225,-0.948669,-0.40625,12.815801909205476,-22.840644307427283,,,,,
f4e27f12-76dd-4a1a-8465-14311e56174d,adf281ae-92c4-47bd-8511-625c2ef45a9c,1702035591419091977,7.073171,0.731707,2.439024,-0.106506,-0.945251,-0.418701,12.845656213923633,-23.124093777762738,,,,,
f4e27f12-76dd-4a1a-8465-14311e56174d,adf281ae-92c4-47bd-8511-625c2ef45a9c,1702035591424031977,6.829268,1.585366,3.597561,-0.110352,-0.941833,-0.424255,12.929678112059321,-23.40695839069707,,,,,
f4e27f12-76dd-4a1a-8465-14311e56174d,adf281ae-92c4-47bd-8511-625c2ef45a9c,1702035591428971977,6.341464,2.5,4.512195,-0.110718,-0.942505,-0.419678,13.04714044475989,-23.688153747658305,,,,,
f4e27f12-76dd-4a1a-8465-14311e56174d,adf281ae-92c4-47bd-8511-625c2ef45a9c,1702035591433911977,5.914634,3.292683,5.609756,-0.116882,-0.949646,-0.415649,13.48508946009153,-23.607797403484483,,,,,
f4e27f12-76dd-4a1a-8465-14311e56174d,adf281ae-92c4-47bd-8511-625c2ef45a9c,1702035591438851977,5.670732,4.085366,6.463415,-0.122803,-0.950745,-0.412109,13.827039982913448,-23.38051471781833,,,,,
f4e27f12-76dd-4a1a-8465-14311e56174d,adf281ae-92c4-47bd-8511-625c2ef45a9c,1702035591443791977,5.304878,4.878049,6.890244,-0.126831,-0.955017,-0.40802,14.009052006511695,-23.067735167325395,,,,,
f4e27f12-76dd-4a1a-8465-14311e56174d,adf281ae-92c4-47bd-8511-625c2ef45a9c,1702035591448731977,4.939024,5.426829,7.439024,-0.127441,-0.961182,-0.401855,14.00334872913362,-22.73084291267864,,,,,
f4e27f12-76dd-4a1a-8465-14311e56174d,adf281ae-92c4-47bd-8511-625c2ef45a9c,1702035591453671977,4.817073,5.792683,7.621952,-0.125549,-0.966553,-0.400818,13.810705588230633,-22.433453459605175,,,,,
f4e27f12-76dd-4a1a-8465-14311e56174d,adf281ae-92c4-47bd-8511-625c2ef45a9c,1702035591458611977,4.817073,6.219512,7.439024,-0.129211,-0.969788,-0.40155,14.235829572572158,-22.52976369893628,,,,,
f4e27f12-76dd-4a1a-8465-14311e56174d,adf281ae-92c4-47bd-8511-625c2ef45a9c,1702035591463551977,4.817073,6.707317,7.195122,-0.124817,-0.977783,-0.406555,13.833472708094945,-22.550475766805505,,,,,
f4e27f12-76dd-4a1a-8465-14311e56174d,adf281ae-92c4-47bd-8511-625c2ef45a9c,1702035591468491977,4.817073,7.195122,6.707317,-0.124939,-0.984619,-0.403564,13.695257790035669,-22.233432939817874,,,,,
f4e27f12-76dd-4a1a-8465-14311e56174d,adf281ae-92c4-47bd-8511-625c2ef45a9c,1702035591473431977,5.121951,7.439024,5.731708,-0.124756,-0.993835,-0.393982,13.687448670522343,-21.897467298460327,,,,,
f4e27f12-76dd-4a1a-8465-14311e56174d,adf281ae-92c4-47bd-8511-625c2ef45a9c,1702035591478371977,5.54878,7.804878,4.268293,-0.124207,-0.994324,-0.393738,13.626009818059174,-21.561548670205212,,,,,
f4e27f12-76dd-4a1a-8465-14311e56174d,adf281ae-92c4-47bd-8511-625c2ef45a9c,1702035591483311977,6.097561,8.109756,2.621951,-0.123718,-0.991272,-0.394653,13.598103522732657,-21.850124824407175,,,,,
f4e27f12-76dd-4a1a-8465-14311e56174d,adf281ae-92c4-47bd-8511-625c2ef45a9c,1702035591488251977,6.463415,8.536586,1.646341,-0.1203,-0.987549,-0.40155,13.424297786922068,-22.110305381422023,,,,,
f4e27f12-76dd-4a1a-8465-14311e56174d,adf281ae-92c4-47bd-8511-625c2ef45a9c,1702035591493191977,6.52439,8.841464,0.97561,-0.118103,-0.977051,-0.402161,13.357140660327303,-22.394567293856824,,,,,
f4e27f12-76dd-4a1a-8465-14311e56174d,adf281ae-92c4-47bd-8511-625c2ef45a9c,1702035591498131977,6.280488,9.085366,0.243902,-0.11676,-0.96991,-0.401123,13.301134198916259,-22.681416279062717,,,,,
f4e27f12-76dd-4a1a-8465-14311e56174d,adf281ae-92c4-47bd-8511-625c2ef45a9c,1702035591503071977,5.853659,9.390244,0.304878,-0.11676,-0.968262,-0.401306,13.384628167147326,-22.351304534001997,,,,,
f4e27f12-76dd-4a1a-8465-14311e56174d,adf281ae-92c4-47bd-8511-625c2ef45a9c,1702035591508011977,5.54878,9.573171,0.365854,-0.116394,-0.964539,-0.404846,13.341554755747325,-22.64373411585632,,,,,
f4e27f12-76dd-4a1a-8465-14311e56174d,adf281ae-92c4-47bd-8511-625c2ef45a9c,1702035591512951977,5.060976,9.573171,0.426829,-0.115662,-0.962585,-0.406067,13.292098750395695,-22.937982752020957,,,,,
f4e27f12-76dd-4a1a-8465-14311e56174d,adf281ae-92c4-47bd-8511-625c2ef45a9c,1702035591517891977,4.268293,9.695122,0.304878,-0.11499,-0.962341,-0.410767,13.238090754400844,-23.236013195101066,,,,,
f4e27f12-76dd-4a1a-8465-14311e56174d,adf281ae-92c4-47bd-8511-625c2ef45a9c,1702035591522831977,3.597561,9.695122,0.243902,-0.114685,-0.961426,-0.408447,13.259704926243842,-22.907985109434605,,,,,
f4e27f12-76dd-4a1a-8465-14311e56174d,adf281ae-92c4-47bd-8511-625c2ef45a9c,1702035591527771977,2.804878,9.695122,0.304878,-0.112244,-0.956787,-0.401611,13.060873369207485,-22.608123668698454,,,,,
f4e27f12-76dd-4a1a-8465-14311e56174d,adf281ae-92c4-47bd-8511-625c2ef45a9c,1702035591532711977,2.256098,9.573171,0.121951,-0.114563,-0.954834,-0.402588,13.296969606268505,-22.861392192890776,,,,,
f4e27f12-76dd-4a1a-8465-14311e56174d,adf281ae-92c4-47bd-8511-625c2ef45a9c,1702035591537651977,1.829268,9.512196,-0.060976,-0.115723,-0.953247,-0.401062,13.62984070593734,-22.683674239087793,,,,,
f4e27f12-76dd-4a1a-8465-14311e56174d,adf281ae-92c4-47bd-8511-625c2ef45a9c,1702035591542591977,1.280488,9.512196,0.060976,-0.118652,-0.949707,-0.402649,13.539423137157797,-22.992439940524662,,,,,
f4e27f12-76dd-4a1a-8465-14311e56174d,adf281ae-92c4-47bd-8511-625c2ef45a9c,1702035591547531977,0.792683,9.45122,0.243902,-0.118469,-0.955811,-0.404114,13.411065179612308,-22.684500208514066,,,,,
f4e27f12-76dd-4a1a-8465-14311e56174d,adf281ae-92c4-47bd-8511-625c2ef45a9c,1702035591552471977,0.304878,9.45122,0.548781,-0.115417,-0.958313,-0.408875,13.329226920131873,-22.999052394048533,,,,,
f4e27f12-76dd-4a1a-8465-14311e56174d,adf281ae-92c4-47bd-8511-625c2ef45a9c,1702035591557411977,-0.182927,9.45122,1.036585,-0.122986,-0.958679,-0.408264,13.73505026525001,-23.07622982114725,,,,,
f4e27f12-76dd-4a1a-8465-14311e56174d,adf281ae-92c4-47bd-8511-625c2ef45a9c,1702035591562351977,-0.426829,9.695122,1.707317,-0.12793,-0.958435,-0.412903,13.998439175518598,-23.333508679019587,,,,,
f4e27f12-76dd-4a1a-8465-14311e56174d,adf281ae-92c4-47bd-8511-625c2ef45a9c,1702035591567291977,-0.731707,9.756098,2.378049,-0.130615,-0.95575,-0.415527,14.228010146692469,-23.612517138459765,,,,,
f4e27f12-76dd-4a1a-8465-14311e56174d,adf281ae-92c4-47bd-8511-625c2ef45a9c,1702035591572231977,-0.914634,9.939025,3.231707,-0.132446,-0.960754,-0.40863,14.224217775213276,-23.30594780843478,,,,,
f4e27f12-76dd-4a1a-8465-14311e56174d,adf281ae-92c4-47bd-8511-625c2ef45a9c,1702035591577171977,-0.914634,10.243902,4.390244,-0.131653,-0.967468,-0.404968,14.18717428634622,-23.000471065909665,,,,,
f4e27f12-76dd-4a1a-8465-14311e56174d,adf281ae-92c4-47bd-8511-625c2ef45a9c,1702035591582111977,-0.792683,10.243902,5.304878,-0.136047,-0.974731,-0.399475,14.26630229948347,-22.70163153723928,,,,,
f4e27f12-76dd-4a1a-8465-14311e56174d,adf281ae-92c4-47bd-8511-625c2ef45a9c,1702035591587051977,-0.365854,10.121951,6.036585,-0.14563,-0.981628,-0.393066,14.4585266608035,-22.430477834822454,,,,,
f4e27f12-76dd-4a1a-8465-14311e56174d,adf281ae-92c4-47bd-8511-625c2ef45a9c,1702035591591991977,-0.060976,10.0,6.707317,-0.145142,-0.988586,-0.388611,14.571714986066382,-22.134280507564938,,,,,
f4e27f12-76dd-4a1a-8465-14311e56174d,adf281ae-92c4-47bd-8511-625c2ef45a9c,1702035591596931977,0.365854,9.817074,7.195122,-0.149841,-0.992615,-0.38739,14.741145794805789,-21.84992748366625,,,,,
f4e27f12-76dd-4a1a-8465-14311e56174d,adf281ae-92c4-47bd-8511-625c2ef45a9c,1702035591601871977,0.914634,9.45122,7.073171,-0.153137,-1.001282,-0.385803,14.900376769598267,-21.559630044229237,,,,,
f4e27f12-76dd-4a1a-8465-14311e56174d,adf281ae-92c4-47bd-8511-625c2ef45a9c,1702035591606811977,1.463415,9.085366,6.463415,-0.151794,-1.009827,-0.378052,14.948176632762767,-21.246574505838794,,,,,
f4e27f12-76dd-4a1a-8465-14311e56174d,adf281ae-92c4-47bd-8511-625c2ef45a9c,1702035591611751977,1.95122,8.658537,5.853659,-0.152344,-1.012634,-0.384094,14.998676780166733,-20.930326025309796,,,,,
f4e27f12-76dd-4a1a-8465-14311e56174d,adf281ae-92c4-47bd-8511-625c2ef45a9c,1702035591616691977,2.317073,8.170732,4.939024,-0.154297,-1.012207,-0.382874,15.166011612122531,-20.635874020442202,,,,,
f4e27f12-76dd-4a1a-8465-14311e56174d,adf281ae-92c4-47bd-8511-625c2ef45a9c,1702035591621631977,2.560976,7.743903,3.780488,-0.156067,-1.007263,-0.382141,15.33200068398483,-20.925086366203004,,,,,
f4e27f12-76dd-4a1a-8465-14311e56174d,adf281ae-92c4-47bd-8511-625c2ef45a9c,1702035591626571977,2.560976,7.256098,2.804878,-0.151184,-0.999939,-0.390198,15.117142000403192,-21.185662800517377,,,,,
f4e27f12-76dd-4a1a-8465-14311e56174d,adf281ae-92c4-47bd-8511-625c2ef45a9c,1702035591631511977,2.317073,7.073171,1.829268,-0.150452,-0.995911,-0.398071,15.044849351775895,-21.489924148384745,,,,,
f4e27f12-76dd-4a1a-8465-14311e56174d,adf281ae-92c4-47bd-8511-625c2ef45a9c,1702035591636451977,1.95122,6.768293,0.731707,-0.15094,-0.987549,-0.405518,15.037119737251828,-21.801973770965276,,,,,
f4e27f12-76dd-4a1a-8465-14311e56174d,adf281ae-92c4-47bd-8511-625c2ef45a9c,1702035591641391977,1.52439,6.768293,0.121951,-0.156372,-0.984131,-0.398438,15.34141788454076,-22.02058227001953,,,,,
f4e27f12-76dd-4a1a-8465-14311e56174d,adf281ae-92c4-47bd-8511-625c2ef45a9c,1702035591646331977,1.158537,6.402439,0.548781,-0.153442,-0.978516,-0.403381,15.257207006131978,-22.329329821683416,,,,,
f4e27f12-76dd-4a1a-8465-14311e56174d,adf281ae-92c4-47bd-8511-625c2ef45a9c,1702035591651271977,0.609756,6.463415,0.97561,-0.150696,-0.967957,-0.403137,15.163247370254993,-22.638993522438824,,,,,
f4e27f12-76dd-4a1a-8465-14311e56174d,adf281ae-92c4-47bd-8511-625c2ef45a9c,1702035591656211977,0.243902,6.280488,0.792683,-0.153503,-0.967529,-0.392029,15.260684702086536,-22.337650636710407,,,,,
f4e27f12-76dd-4a1a-8465-14311e56174d,adf281ae-92c4-47bd-8511-625c2ef45a9c,1702035591661151977,0.243902,5.853659,1.280488,-0.156555,-0.970032,-0.38385,15.366640975462133,-22.03797329757984,,,,,
f4e27f12-76dd-4a1a-8465-14311e56174d,adf281ae-92c4-47bd-8511-625c2ef45a9c,1702035591666091977,0.426829,5.487805,2.073171,-0.157349,-0.969055,-0.380554,15.48124216492917,-21.738291148100643,,,,,
f4e27f12-76dd-4a1a-8465-14311e56174d,adf281ae-92c4-47bd-8511-625c2ef45a9c,1702035591671031977,0.97561,5.0,1.890244,-0.157776,-0.969482,-0.369385,15.53974409583006,-21.42598672578788,,,,,
f4e27f12-76dd-4a1a-8465-14311e56174d,adf281ae-92c4-47bd-8511-625c2ef45a9c,1702035591675971977,1.341463,4.146341,1.707317,-0.156921,-0.97345,-0.365356,15.556141282315934,-21.107457267157088,,,,,
f4e27f12-76dd-4a1a-8465-14311e56174d,adf281ae-92c4-47bd-8511-625c2ef45a9c,1702035591680911977,2.073171,3.597561,1.341463,-0.154663,-0.976685,-0.364441,15.498974120474855,-20.785433085280943,,,,,
f4e27f12-76dd-4a1a-8465-14311e56174d,adf281ae-92c4-47bd-8511-625c2ef45a9c,1702035591685851977,2.804878,2.926829,0.670732,-0.156616,-0.980469,-0.362854,15.510888568610284,-20.45836413405999,,,,,
f4e27f12-76dd-4a1a-8465-14311e56174d,adf281ae-92c4-47bd-8511-625c2ef45a9c,1702035591690791977,3.780488,2.317073,-0.060976,-0.155334,-0.977234,-0.36676,15.383915961206242,-20.739853775641052,,,,,
f4e27f12-76dd-4a1a-8465-14311e56174d,adf281ae-92c4-47bd-8511-625c2ef45a9c,1702035591695731977,4.268293,1.707317,-0.487805,-0.148804,-0.967957,-0.365051,14.994152035965783,-20.571567278084046,,,,,
f4e27f12-76dd-4a1a-8465-14311e56174d,adf281ae-92c4-47bd-8511-625c2ef45a9c,1702035591700671977,4.573171,1.097561,-0.670732,-0.144104,-0.964172,-0.367981,14.944893128896581,-20.861926751698604,,,,,
f4e27f12-76dd-4a1a-8465-14311e56174d,adf281ae-92c4-47bd-8511-625c2ef45a9c,1702035591705611977,4.634146,0.365854,-0.792683,-0.148621,-0.965942,-0.368286,15.368089192476418,-20.85443069630051,,,,,
f4e27f12-76dd-4a1a-8465-14311e56174d,adf281ae-92c4-47bd-8511-625c2ef45a9c,1702035591710551977,4.695122,-0.182927,-1.219512,-0.147217,-0.961487,-0.376099,15.217215198238364,-21.124323584773094,,,,,
f4e27f12-76dd-4a1a-8465-14311e56174d,adf281ae-92c4-47bd-8511-625c2ef45a9c,1702035591715491977,4.573171,-0.731707,-1.52439,-0.141235,-0.966187,-0.379272,14.897358190829749,-21.30748849305425,,,,,
f4e27f12-76dd-4a1a-8465-14311e56174d,adf281ae-92c4-47bd-8511-625c2ef45a9c,1702035591720431977,4.390244,-1.402439,-1.829268,-0.14447,-0.966614,-0.375671,15.03410572509236,-20.98933413177221,,,,,
f4e27f12-76dd-4a1a-8465-14311e56174d,adf281ae-92c4-47bd-8511-625c2ef45a9c,1702035591725371977,3.841464,-1.95122,-2.256098,-0.138916,-0.961121,-0.376038,14.781690722442534,-21.22114617145931,,,,,
f4e27f12-76dd-4a1a-8465-14311e56174d,adf281ae-92c4-47bd-8511-625c2ef45a9c,1702035591730311977,3.47561,-2.317073,-2.5,-0.137085,-0.9599,-0.377991,14.564060036016258,-21.47157496441659,,,,,
f4e27f12-76dd-4a1a-8465-14311e56174d,adf281ae-92c4-47bd-8511-625c2ef45a9c,1702035591735251977,2.804878,-2.865854,-2.439024,-0.138977,-0.957886,-0.381348,14.701736834438861,-21.75623890819739,,,,,
f4e27f12-76dd-4a1a-8465-14311e56174d,adf281ae-92c4-47bd-8511-625c2ef45a9c,1702035591740191977,2.073171,-3.292683,-2.317073,-0.138245,-0.95459,-0.381165,14.296753655333532,-21.84351066881939,,,,,
f4e27f12-76dd-4a1a-8465-14311e56174d,adf281ae-92c4-47bd-8511-625c2ef45a9c,1702035591745131977,1.463415,-3.536585,-2.256098,-0.137573,-0.959412,-0.385498,14.712684688346428,-21.903658277557497,,,,,
f4e27f12-76dd-4a1a-8465-14311e56174d,adf281ae-92c4-47bd-8511-625c2ef45a9c,1702035591750071977,0.97561,-4.085366,-2.256098,-0.14386,-0.960754,-0.385803,15.128753847682816,-21.842519407511077,,,,,
f4e27f12-76dd-4a1a-8465-14311e56174d,adf281ae-92c4-47bd-8511-625c2ef45a9c,1702035591755011977,0.365854,-4.268293,-2.012195,-0.140259,-0.961121,-0.386292,14.708842151408135,-21.89116806065377,,,,,
f4e27f12-76dd-4a1a-8465-14311e56174d,adf281ae-92c4-47bd-8511-625c2ef45a9c,1702035591759951977,0.060976,-4.634146,-1.890244,-0.138123,-0.960205,-0.381653,14.574176465272103,-21.583485638349657,,,,,
f4e27f12-76dd-4a1a-8465-14311e56174d,adf281ae-92c4-47bd-8511-625c2ef45a9c,1702035591764891977,-0.182927,-4.939024,-1.646341,-0.134766,-0.960266,-0.375793,14.397805448645585,-21.289006698095193,,,,,
f4e27f12-76dd-4a1a-8465-14311e56174d,adf281ae-92c4-47bd-8511-625c2ef45a9c,1702035591769831977,-0.243902,-5.243903,-1.646341,-0.135071,-0.964417,-0.368835,14.447333237547923,-20.973991948261784,,,,,
f4e27f12-76dd-4a1a-8465-14311e56174d,adf281ae-92c4-47bd-8511-625c2ef45a9c,1702035591774771977,0.060976,-5.731708,-1.646341,-0.131287,-0.97522,-0.366516,14.250335358926662,-20.68653112072394,,,,,
f4e27f12-76dd-4a1a-8465-14311e56174d,adf281ae-92c4-47bd-8511-625c2ef45a9c,1702035591779711977,0.304878,-6.219512,-1.829268,-0.13324,-0.978088,-0.370911,14.28578094261269,-20.99507298088278,,,,,
f4e27f12-76dd-4a1a-8465-14311e56174d,adf281ae-92c4-47bd-8511-625c2ef45a9c,1702035591784651977,0.609756,-6.341464,-2.012195,-0.13092,-0.973755,-0.374512,13.899277664544599,-21.11024388913637,,,,,
f4e27f12-76dd-4a1a-8465-14311e56174d,adf281ae-92c4-47bd-8511-625c2ef45a9c,1702035591789591977,0.853659,-6.585366,-2.134146,-0.124756,-0.968384,-0.377686,13.81511972138199,-21.408261249088838,,,,,
f4e27f12-76dd-4a1a-8465-14311e56174d,adf281ae-92c4-47bd-8511-625c2ef45a9c,1702035591794531977,1.341463,-6.585366,-2.195122,-0.126831,-0.967163,-0.375977,14.055456423355054,-21.14052361162348,,,,,
f4e27f12-76dd-4a1a-8465-14311e56174d,adf281ae-92c4-47bd-8511-625c2ef45a9c,1702035591799471977,1.585366,-6.646342,-2.073171,-0.12384,-0.963989,-0.375854,13.751559422497223,-21.341460980670945,,,,,
f4e27f12-76dd-4a1a-8465-14311e56174d,adf281ae-92c4-47bd-8511-625c2ef45a9c,1702035591804411977,1.768293,-6.585366,-2.073171,-0.117432,-0.960449,-0.380859,13.51632636698966,-21.58571483177701,,,,,
f4e27f12-76dd-4a1a-8465-14311e56174d,adf281ae-92c4-47bd-8511-625c2ef45a9c,1702035591809351977,2.012195,-6.402439,-1.768293,-0.117065,-0.960754,-0.38562,13.449226650831832,-21.88133477382084,,,,,
f4e27f12-76dd-4a1a-8465-14311e56174d,adf281ae-92c4-47bd-8511-625c2ef45a9c,1702035591814291977,2.256098,-6.158537,-1.463415,-0.117004,-0.956177,-0.390747,13.466082506401875,-22.182308216495898,,,,,
f4e27f12-76dd-4a1a-8465-14311e56174d,adf281ae-92c4-47bd-8511-625c2ef45a9c,1702035591819231977,2.134146,-5.97561,-1.280488,-0.118774,-0.955933,-0.392822,13.63951240551819,-22.462102049558524,,,,,
f4e27f12-76dd-4a1a-8465-14311e56174d,adf281ae-92c4-47bd-8511-625c2ef45a9c,1702035591824171977,2.012195,-5.731708,-1.158537,-0.122253,-0.95343,-0.394958,14.03754499171751,-22.582630389928738,,,,,
f4e27f12-76dd-4a1a-8465-14311e56174d,adf281ae-92c4-47bd-8511-625c2ef45a9c,1702035591829111977,1.707317,-5.487805,-0.853659,-0.125427,-0.954468,-0.398254,13.703454392919923,-22.75377478815119,,,,,
f4e27f12-76dd-4a1a-8465-14311e56174d,adf281ae-92c4-47bd-8511-625c2ef45a9c,1702035591834051977,1.341463,-5.304878,-0.792683,-0.1203,-0.957642,-0.398254,13.558489990282538,-22.444225644648753,,,,,
