section id,recording id,timestamp [ns],gyro x [deg/s],gyro y [deg/s],gyro z [deg/s],acceleration x [G],acceleration y [G],acceleration z [G],roll [deg],pitch [deg],yaw [deg],quaternion w,quaternion x,quaternion y,quaternion z
7c7b9b00-4bfe-4091-9efe-e1e6a1f89484,a67904c8-b5b3-4c87-9d63-59ad7ad6c079,1702041926579213335,-8.597561,2.743902,-0.97561,-0.001404,-0.888489,-0.620605,7.06250128312513,-34.9833378807769,,,,,
7c7b9b00-4bfe-4091-9efe-e1e6a1f89484,a67904c8-b5b3-4c87-9d63-59ad7ad6c079,1702041926584179335,-8.292683,3.231707,-0.487805,0.000366,-0.887939,-0.625854,6.918267736424156,-35.340433237642856,,,,,
7c7b9b00-4bfe-4091-9efe-e1e6a1f89484,a67904c8-b5b3-4c87-9d63-59ad7ad6c079,1702041926589145335,-8.109756,3.719512,-0.426829,-0.000122,-0.888489,-0.624939,7.034096153200778,-35.062398784181084,,,,,
7c7b9b00-4bfe-4091-9efe-e1e6a1f89484,a67904c8-b5b3-4c87-9d63-59ad7ad6c079,1702041926594111335,-7.926829,4.02439,-0.792683,0.000366,-0.895325,-0.626892,6.784264115893109,-34.82253465358008,,,,,
7c7b9b00-4bfe-4091-9efe-e1e6a1f89484,a67904c8-b5b3-4c87-9d63-59ad7ad6c079,1702041926599077335,-7.682927,4.207317,-1.219512,0.00061,-0.901001,-0.626343,7.194513084718949,-34.8213711715772,,,,,
7c7b9b00-4bfe-4091-9efe-e1e6a1f89484,a67904c8-b5b3-4c87-9d63-59ad7ad6c079,1702041926604043335,-7.073171,4.329268,-1.646341,-0.000977,-0.900208,-0.625488,6.758987578491343,-34.77300277752428,,,,,
7c7b9b00-4bfe-4091-9efe-e1e6a1f89484,a67904c8-b5b3-4c87-9d63-59ad7ad6c079,1702041926609009335,-6.52439,4.573171,-2.256098,-0.005554,-0.893066,-0.624817,7.122088226061436,-34.953406952921796,,,,,
7c7b9b00-4bfe-4091-9efe-e1e6a1f89484,a67904c8-b5b3-4c87-9d63-59ad7ad6c079,1702041926613975335,-6.097561,4.634146,-2.926829,-0.009766,-0.887756,-0.616516,7.470068072366473,-34.818950112584275,,,,,
7c7b9b00-4bfe-4091-9efe-e1e6a1f89484,a67904c8-b5b3-4c87-9d63-59ad7ad6c079,1702041926618941335,-5.365854,4.45122,-3.414634,-0.010132,-0.883423,-0.616455,7.6650606151705745,-35.13055603105761,,,,,
7c7b9b00-4bfe-4091-9efe-e1e6a1f89484,a67904c8-b5b3-4c87-9d63-59ad7ad6c079,1702041926623907335,-4.695122,4.207317,-3.292683,-0.010254,-0.877991,-0.613708,7.444001041498723,-34.85658771625327,,,,,
7c7b9b00-4bfe-4091-9efe-e1e6a1f89484,a67904c8-b5b3-4c87-9d63-59ad7ad6c079,1702041926628873335,-4.02439,4.02439,-3.170732,-0.009338,-0.877319,-0.610962,7.84840992450674,-34.85100223130132,,,,,
7c7b9b00-4bfe-4091-9efe-e1e6a1f89484,a67904c8-b5b3-4c87-9d63-59ad7ad6c079,1702041926633839335,-3.353659,3.780488,-2.865854,-0.007874,-0.87616,-0.606262,7.443222843689114,-34.7150607479754,,,,,
7c7b9b00-4bfe-4091-9efe-e1e6a1f89484,a67904c8-b5b3-4c87-9d63-59ad7ad6c079,1702041926638805335,-2.621951,3.47561,-2.317073,-0.008423,-0.877075,-0.604553,7.447638531659834,-34.39600065514975,,,,,
7c7b9b00-4bfe-4091-9efe-e1e6a1f89484,a67904c8-b5b3-4c87-9d63-59ad7ad6c079,1702041926643771335,-1.890244,3.170732,-1.890244,-0.007996,-0.880615,-0.602966,7.0164230984577785,-34.4919795264355,,,,,
7c7b9b00-4bfe-4091-9efe-e1e6a1f89484,a67904c8-b5b3-4c87-9d63-59ad7ad6c079,1702041926648737335,-1.097561,2.682927,-1.707317,-0.008911,-0.884338,-0.600342,7.320815125937685,-34.27551698360958,,,,,
7c7b9b00-4bfe-4091-9efe-e1e6a1f89484,a67904c8-b5b3-4c87-9d63-59ad7ad6c079,1702041926653703335,-0.365854,2.256098,-1.52439,-0.014954,-0.883423,-0.595703,7.6498316716917145,-34.077172938462525,,,,,
7c7b9b00-4bfe-4091-9efe-e1e6a1f89484,a67904c8-b5b3-4c87-9d63-59ad7ad6c079,1702041926658669335,0.487805,2.012195,-1.768293,-0.013794,-0.878601,-0.594482,8.06565798642913,-34.10204215811012,,,,,
7c7b9b00-4bfe-4091-9efe-e1e6a1f89484,a67904c8-b5b3-4c87-9d63-59ad7ad6c079,1702041926663635335,1.097561,1.341463,-2.073171,-0.015686,-0.879272,-0.59314,7.681819196569762,-33.92773929718618,,,,,
7c7b9b00-4bfe-4091-9efe-e1e6a1f89484,a67904c8-b5b3-4c87-9d63-59ad7ad6c079,1702041926668601335,1.52439,0.792683,-1.95122,-0.012329,-0.876099,-0.589844,7.50147784740966,-34.222861869261294,,,,,
7c7b9b00-4bfe-4091-9efe-e1e6a1f89484,a67904c8-b5b3-4c87-9d63-59ad7ad6c079,1702041926673567335,1.829268,0.487805,-1.768293,-0.010559,-0.871826,-0.590271,7.6721591689249635,-33.91243306842719,,,,,
7c7b9b00-4bfe-4091-9efe-e1e6a1f89484,a67904c8-b5b3-4c87-9d63-59ad7ad6c079,1702041926678533335,1.95122,0.0,-1.707317,-0.012756,-0.869934,-0.596191,7.678649672563438,-34.23390377846522,,,,,
7c7b9b00-4bfe-4091-9efe-e1e6a1f89484,a67904c8-b5b3-4c87-9d63-59ad7ad6c079,1702041926683499335,2.073171,-0.243902,-1.402439,-0.010071,-0.863342,-0.594177,7.5405195256197715,-34.538312825110324,,,,,
7c7b9b00-4bfe-4091-9efe-e1e6a1f89484,a67904c8-b5b3-4c87-9d63-59ad7ad6c079,1702041926688465335,1.95122,-0.487805,-0.914634,-0.010071,-0.861267,-0.592285,7.696698233627018,-34.21965149678988,,,,,
7c7b9b00-4bfe-4091-9efe-e1e6a1f89484,a67904c8-b5b3-4c87-9d63-59ad7ad6c079,1702041926693431335,2.012195,-0.731707,-0.487805,-0.00824,-0.865173,-0.591858,7.365243102809671,-34.41964286619901,,,,,
7c7b9b00-4bfe-4091-9efe-e1e6a1f89484,a67904c8-b5b3-4c87-9d63-59ad7ad6c079,1702041926698397335,1.829268,-1.036585,-0.121951,-0.007996,-0.868286,-0.590942,7.492105591265641,-34.0928036366773,,,,,
7c7b9b00-4bfe-4091-9efe-e1e6a1f89484,a67904c8-b5b3-4c87-9d63-59ad7ad6c079,1702041926703363335,1.890244,-1.097561,-0.182927,-0.012634,-0.866577,-0.59198,7.721585717404679,-34.36516227598105,,,,,
7c7b9b00-4bfe-4091-9efe-e1e6a1f89484,a67904c8-b5b3-4c87-9d63-59ad7ad6c079,1702041926708329335,1.707317,-1.158537,-0.182927,-0.01178,-0.871399,-0.590942,7.607847607607141,-34.036594917246475,,,,,
7c7b9b00-4bfe-4091-9efe-e1e6a1f89484,a67904c8-b5b3-4c87-9d63-59ad7ad6c079,1702041926713295335,1.646341,-1.341463,-0.304878,-0.011902,-0.871948,-0.593079,7.678475107259203,-34.35518204588459,,,,,
7c7b9b00-4bfe-4091-9efe-e1e6a1f89484,a67904c8-b5b3-4c87-9d63-59ad7ad6c079,1702041926718261335,1.402439,-1.585366,-0.731707,-0.006836,-0.873901,-0.591003,7.404800730181336,-34.092548398024746,,,,,
7c7b9b00-4bfe-4091-9efe-e1e6a1f89484,a67904c8-b5b3-4c87-9d63-59ad7ad6c079,1702041926723227335,1.463415,-1.646341,-1.036585,-0.004211,-0.872559,-0.590088,6.980951767691181,-34.02944709536018,,,,,
7c7b9b00-4bfe-4091-9efe-e1e6a1f89484,a67904c8-b5b3-4c87-9d63-59ad7ad6c079,1702041926728193335,1.219512,-1.768293,-1.463415,-0.007812,-0.878784,-0.583557,7.241763373151798,-33.761468937885695,,,,,
7c7b9b00-4bfe-4091-9efe-e1e6a1f89484,a67904c8-b5b3-4c87-9d63-59ad7ad6c079,1702041926733159335,1.280488,-1.829268,-1.768293,-0.00824,-0.878967,-0.585327,7.601829292541879,-33.5771004485232,,,,,
7c7b9b00-4bfe-4091-9efe-e1e6a1f89484,a67904c8-b5b3-4c87-9d63-59ad7ad6c079,1702041926738125335,1.219512,-2.073171,-2.134146,-0.004089,-0.878113,-0.586182,7.215477626363651,-33.72011988385904,,,,,
7c7b9b00-4bfe-4091-9efe-e1e6a1f89484,a67904c8-b5b3-4c87-9d63-59ad7ad6c079,1702041926743091335,1.402439,-2.195122,-2.195122,-0.001404,-0.872009,-0.580933,6.820659469518546,-33.5759770201345,,,,,
7c7b9b00-4bfe-4091-9efe-e1e6a1f89484,a67904c8-b5b3-4c87-9d63-59ad7ad6c079,1702041926748057335,1.52439,-2.439024,-2.073171,-0.002747,-0.870728,-0.583313,7.129236576916696,-33.79710467128092,,,,,
7c7b9b00-4bfe-4091-9efe-e1e6a1f89484,a67904c8-b5b3-4c87-9d63-59ad7ad6c079,1702041926753023335,1.341463,-2.5,-2.073171,-0.003052,-0.874634,-0.584473,7.360047228339283,-33.51158430746892,,,,,
7c7b9b00-4bfe-4091-9efe-e1e6a1f89484,a67904c8-b5b3-4c87-9d63-59ad7ad6c079,1702041926757989335,1.341463,-2.743902,-1.95122,-0.006836,-0.879395,-0.581238,7.43623783821667,-33.179222213330235,,,,,
7c7b9b00-4bfe-4091-9efe-e1e6a1f89484,a67904c8-b5b3-4c87-9d63-59ad7ad6c079,1702041926762955335,1.463415,-3.04878,-2.012195,-0.002014,-0.875549,-0.582153,7.223743812404564,-33.458686429294914,,,,,
7c7b9b00-4bfe-4091-9efe-e1e6a1f89484,a67904c8-b5b3-4c87-9d63-59ad7ad6c079,1702041926767921335,1.585366,-3.170732,-1.890244,-0.002441,-0.873291,-0.581543,7.084894201491551,-33.7626591435573,,,,,
7c7b9b00-4bfe-4091-9efe-e1e6a1f89484,a67904c8-b5b3-4c87-9d63-59ad7ad6c079,1702041926772887335,1.646341,-3.47561,-1.890244,-0.002197,-0.872742,-0.580566,7.174463086194265,-33.430220821305966,,,,,
7c7b9b00-4bfe-4091-9efe-e1e6a1f89484,a67904c8-b5b3-4c87-9d63-59ad7ad6c079,1702041926777853335,1.52439,-3.658537,-2.012195,0.00116,-0.871216,-0.582703,6.975378065316704,-33.71466057405536,,,,,
7c7b9b00-4bfe-4091-9efe-e1e6a1f89484,a67904c8-b5b3-4c87-9d63-59ad7ad6c079,1702041926782819335,1.402439,-3.719512,-2.073171,-0.002686,-0.869324,-0.583435,7.258467642017791,-33.95747876692849,,,,,
7c7b9b00-4bfe-4091-9efe-e1e6a1f89484,a67904c8-b5b3-4c87-9d63-59ad7ad6c079,1702041926787785335,1.158537,-3.841464,-1.829268,-0.002075,-0.872131,-0.586609,6.847882476427856,-33.86034161809437,,,,,
7c7b9b00-4bfe-4091-9efe-e1e6a1f89484,a67904c8-b5b3-4c87-9d63-59ad7ad6c079,1702041926792751335,0.97561,-3.841464,-1.646341,-0.000122,-0.871216,-0.587769,7.128150890841226,-34.10854597455091,,,,,
7c7b9b00-4bfe-4091-9efe-e1e6a1f89484,a67904c8-b5b3-4c87-9d63-59ad7ad6c079,1702041926797717335,0.914634,-3.780488,-1.646341,-0.00116,-0.870911,-0.590149,6.717857373219374,-34.1926978303392,,,,,
7c7b9b00-4bfe-4091-9efe-e1e6a1f89484,a67904c8-b5b3-4c87-9d63-59ad7ad6c079,1702041926802683335,0.670732,-3.780488,-1.52439,-0.00061,-0.870361,-0.589905,7.137973189637449,-34.104407619883915,,,,,
7c7b9b00-4bfe-4091-9efe-e1e6a1f89484,a67904c8-b5b3-4c87-9d63-59ad7ad6c079,1702041926807649335,0.548781,-3.597561,-1.463415,-0.000366,-0.870483,-0.593079,6.932762372301795,-34.39062630855963,,,,,
7c7b9b00-4bfe-4091-9efe-e1e6a1f89484,a67904c8-b5b3-4c87-9d63-59ad7ad6c079,1702041926812615335,0.304878,-3.353659,-1.402439,0.002319,-0.8703,-0.594727,6.625855003286034,-34.1591872387728,,,,,
7c7b9b00-4bfe-4091-9efe-e1e6a1f89484,a67904c8-b5b3-4c87-9d63-59ad7ad6c079,1702041926817581335,-0.121951,-2.987805,-0.97561,0.006104,-0.867004,-0.597351,6.664302843184686,-34.49024423416364,,,,,
7c7b9b00-4bfe-4091-9efe-e1e6a1f89484,a67904c8-b5b3-4c87-9d63-59ad7ad6c079,1702041926822547335,-0.365854,-2.743902,-0.792683,0.007324,-0.867981,-0.602966,6.6009918908436305,-34.81986898417185,,,,,
7c7b9b00-4bfe-4091-9efe-e1e6a1f89484,a67904c8-b5b3-4c87-9d63-59ad7ad6c079,1702041926827513335,-0.792683,-2.317073,-0.731707,0.008301,-0.870972,-0.599548,6.5443519266891315,-34.49471985792138,,,,,
7c7b9b00-4bfe-4091-9efe-e1e6a1f89484,a67904c8-b5b3-4c87-9d63-59ad7ad6c079,1702041926832479335,-0.914634,-1.829268,-0.426829,0.007019,-0.871887,-0.598999,6.976340987445781,-34.47036158060541,,,,,
7c7b9b00-4bfe-4091-9efe-e1e6a1f89484,a67904c8-b5b3-4c87-9d63-59ad7ad6c079,1702041926837445335,-1.097561,-1.52439,-0.182927,0.004272,-0.867737,-0.604309,6.813947115284435,-34.7822035389467,,,,,
7c7b9b00-4bfe-4091-9efe-e1e6a1f89484,a67904c8-b5b3-4c87-9d63-59ad7ad6c079,1702041926842411335,-1.402439,-1.158537,-0.243902,0.000366,-0.869202,-0.603882,7.245494938831456,-34.808827115567794,,,,,
7c7b9b00-4bfe-4091-9efe-e1e6a1f89484,a67904c8-b5b3-4c87-9d63-59ad7ad6c079,1702041926847377335,-1.707317,-0.731707,-0.243902,0.005005,-0.871216,-0.597046,6.937551043318422,-34.58665158958928,,,,,
7c7b9b00-4bfe-4091-9efe-e1e6a1f89484,a67904c8-b5b3-4c87-9d63-59ad7ad6c079,1702041926852343335,-1.768293,-0.487805,-0.243902,0.005249,-0.870178,-0.6026,6.581958462938047,-34.781743068870696,,,,,
7c7b9b00-4bfe-4091-9efe-e1e6a1f89484,a67904c8-b5b3-4c87-9d63-59ad7ad6c079,1702041926857309335,-1.890244,-0.121951,-0.365854,0.003052,-0.873779,-0.605835,6.999646833854257,-34.71477933227834,,,,,
7c7b9b00-4bfe-4091-9efe-e1e6a1f89484,a67904c8-b5b3-4c87-9d63-59ad7ad6c079,1702041926862275335,-2.134146,0.182927,-0.243902,0.005005,-0.873962,-0.601013,6.686982485674804,-34.49611835864664,,,,,
7c7b9b00-4bfe-4091-9efe-e1e6a1f89484,a67904c8-b5b3-4c87-9d63-59ad7ad6c079,1702041926867241335,-2.134146,0.609756,-0.121951,0.003235,-0.875977,-0.601868,7.114600878871556,-34.494733705215026,,,,,
7c7b9b00-4bfe-4091-9efe-e1e6a1f89484,a67904c8-b5b3-4c87-9d63-59ad7ad6c079,1702041926872207335,-2.073171,0.914634,0.121951,0.007874,-0.871948,-0.600281,6.685455229229916,-34.544665414223516,,,,,
7c7b9b00-4bfe-4091-9efe-e1e6a1f89484,a67904c8-b5b3-4c87-9d63-59ad7ad6c079,1702041926877173335,-2.134146,1.036585,0.365854,-0.001038,-0.875488,-0.596924,7.003604876804133,-34.333007225274315,,,,,
7c7b9b00-4bfe-4091-9efe-e1e6a1f89484,a67904c8-b5b3-4c87-9d63-59ad7ad6c079,1702041926882139335,-2.073171,1.402439,0.670732,0.003906,-0.879089,-0.596924,6.689230630657022,-34.11593283434681,,,,,
7c7b9b00-4bfe-4091-9efe-e1e6a1f89484,a67904c8-b5b3-4c87-9d63-59ad7ad6c079,1702041926887105335,-2.073171,1.463415,0.914634,0.004272,-0.87561,-0.601257,6.76163070706221,-34.45259091832901,,,,,
7c7b9b00-4bfe-4091-9efe-e1e6a1f89484,a67904c8-b5b3-4c87-9d63-59ad7ad6c079,1702041926892071335,-2.012195,1.707317,0.731707,0.001892,-0.877075,-0.602295,7.1778908353867905,-34.53953125428069,,,,,
7c7b9b00-4bfe-4091-9efe-e1e6a1f89484,a67904c8-b5b3-4c87-9d63-59ad7ad6c079,1702041926897037335,-2.073171,1.890244,0.487805,-0.00116,-0.882019,-0.600098,7.055358835450704,-34.23078693905234,,,,,
7c7b9b00-4bfe-4091-9efe-e1e6a1f89484,a67904c8-b5b3-4c87-9d63-59ad7ad6c079,1702041926902003335,-2.134146,1.890244,0.487805,-0.003052,-0.880554,-0.601929,7.291212630079741,-34.51655385618915,,,,,
7c7b9b00-4bfe-4091-9efe-e1e6a1f89484,a67904c8-b5b3-4c87-9d63-59ad7ad6c079,1702041926906969335,-2.134146,1.95122,0.365854,-0.002441,-0.875183,-0.605469,7.02473485515381,-34.78948878512625,,,,,
7c7b9b00-4bfe-4091-9efe-e1e6a1f89484,a67904c8-b5b3-4c87-9d63-59ad7ad6c079,1702041926911935335,-2.317073,2.195122,0.365854,-0.0,-0.869019,-0.605042,6.8846075732323015,-35.115756055134284,,,,,
7c7b9b00-4bfe-4091-9efe-e1e6a1f89484,a67904c8-b5b3-4c87-9d63-59ad7ad6c079,1702041926916901335,-2.317073,2.195122,0.487805,0.000977,-0.870911,-0.602905,6.929343044928771,-34.79669495596994,,,,,
7c7b9b00-4bfe-4091-9efe-e1e6a1f89484,a67904c8-b5b3-4c87-9d63-59ad7ad6c079,1702041926921867335,-2.439024,2.317073,0.670732,0.000916,-0.874451,-0.603638,6.964907292744471,-34.477453476334745,,,,,
7c7b9b00-4bfe-4091-9efe-e1e6a1f89484,a67904c8-b5b3-4c87-9d63-59ad7ad6c079,1702041926926833335,-2.5,2.439024,0.97561,0.000244,-0.873535,-0.602173,7.031519769933112,-34.81675915994114,,,,,
7c7b9b00-4bfe-4091-9efe-e1e6a1f89484,a67904c8-b5b3-4c87-9d63-59ad7ad6c079,1702041926931799335,-2.439024,2.439024,1.219512,-0.001404,-0.874512,-0.602905,7.091882497213277,-34.499770834484195,,,,,
7c7b9b00-4bfe-4091-9efe-e1e6a1f89484,a67904c8-b5b3-4c87-9d63-59ad7ad6c079,1702041926936765335,-2.378049,2.378049,1.097561,-0.002625,-0.877502,-0.601074,7.25907854445046,-34.20609823258616,,,,,
7c7b9b00-4bfe-4091-9efe-e1e6a1f89484,a67904c8-b5b3-4c87-9d63-59ad7ad6c079,1702041926941731335,-2.378049,2.378049,0.914634,-0.00238,-0.876343,-0.598083,6.961380734512147,-34.458486743912715,,,,,
7c7b9b00-4bfe-4091-9efe-e1e6a1f89484,a67904c8-b5b3-4c87-9d63-59ad7ad6c079,1702041926946697335,-2.256098,2.256098,0.97561,-0.006897,-0.875549,-0.601746,7.385527746539253,-34.512719199420786,,,,,
7c7b9b00-4bfe-4091-9efe-e1e6a1f89484,a67904c8-b5b3-4c87-9d63-59ad7ad6c079,1702041926951663335,-2.134146,2.256098,0.487805,-0.008118,-0.876221,-0.602844,7.782349172745768,-34.643126445078394,,,,,
7c7b9b00-4bfe-4091-9efe-e1e6a1f89484,a67904c8-b5b3-4c87-9d63-59ad7ad6c079,1702041926956629335,-2.073171,2.134146,0.548781,-0.004639,-0.871216,-0.60022,7.355949919168552,-34.591125722238104,,,,,
7c7b9b00-4bfe-4091-9efe-e1e6a1f89484,a67904c8-b5b3-4c87-9d63-59ad7ad6c079,1702041926961595335,-2.134146,1.95122,0.670732,-0.007141,-0.868896,-0.601562,7.449350227051099,-34.925023740371614,,,,,
7c7b9b00-4bfe-4091-9efe-e1e6a1f89484,a67904c8-b5b3-4c87-9d63-59ad7ad6c079,1702041926966561335,-2.195122,1.95122,0.731707,-0.003601,-0.871216,-0.597778,7.280776036764365,-34.629308248079155,,,,,
7c7b9b00-4bfe-4091-9efe-e1e6a1f89484,a67904c8-b5b3-4c87-9d63-59ad7ad6c079,1702041926971527335,-2.073171,1.95122,0.97561,-0.00177,-0.875793,-0.598083,7.094129537675258,-34.33970458763116,,,,,
7c7b9b00-4bfe-4091-9efe-e1e6a1f89484,a67904c8-b5b3-4c87-9d63-59ad7ad6c079,1702041926976493335,-2.012195,1.646341,1.036585,-0.00293,-0.8797,-0.596863,7.2052603598198175,-34.02914642515694,,,,,
7c7b9b00-4bfe-4091-9efe-e1e6a1f89484,a67904c8-b5b3-4c87-9d63-59ad7ad6c079,1702041926981459335,-1.829268,1.646341,1.219512,-0.006653,-0.876282,-0.594849,7.483392951810259,-34.29112720897382,,,,,
7c7b9b00-4bfe-4091-9efe-e1e6a1f89484,a67904c8-b5b3-4c87-9d63-59ad7ad6c079,1702041926986425335,-1.52439,1.52439,1.280488,-0.004456,-0.877441,-0.595459,7.129898400885679,-34.11016494891402,,,,,
7c7b9b00-4bfe-4091-9efe-e1e6a1f89484,a67904c8-b5b3-4c87-9d63-59ad7ad6c079,1702041926991391335,-1.402439,1.280488,1.280488,-0.00531,-0.878662,-0.596497,7.515045065757761,-34.26707084288984,,,,,
7c7b9b00-4bfe-4091-9efe-e1e6a1f89484,a67904c8-b5b3-4c87-9d63-59ad7ad6c079,1702041926996357335,-1.280488,1.280488,1.097561,-0.005005,-0.882324,-0.595276,7.262989580375063,-34.004877246317875,,,,,
7c7b9b00-4bfe-4091-9efe-e1e6a1f89484,a67904c8-b5b3-4c87-9d63-59ad7ad6c079,1702041927001323335,-1.097561,1.036585,0.792683,-0.004761,-0.88147,-0.596558,7.237082045568911,-34.34018362570424,,,,,
7c7b9b00-4bfe-4091-9efe-e1e6a1f89484,a67904c8-b5b3-4c87-9d63-59ad7ad6c079,1702041927006289335,-0.97561,0.97561,0.609756,-0.00531,-0.880798,-0.59375,7.282541326979469,-34.01536878866381,,,,,
7c7b9b00-4bfe-4091-9efe-e1e6a1f89484,a67904c8-b5b3-4c87-9d63-59ad7ad6c079,1702041927011255335,-0.609756,0.97561,0.487805,-0.006775,-0.877869,-0.592712,7.706074971157591,-34.072807306810034,,,,,
7c7b9b00-4bfe-4091-9efe-e1e6a1f89484,a67904c8-b5b3-4c87-9d63-59ad7ad6c079,1702041927016221335,-0.609756,0.792683,0.121951,-0.002014,-0.884033,-0.59198,7.331569245123433,-33.9104645734115,,,,,
7c7b9b00-4bfe-4091-9efe-e1e6a1f89484,a67904c8-b5b3-4c87-9d63-59ad7ad6c079,1702041927021187335,-0.426829,0.731707,-0.182927,-0.003662,-0.883545,-0.595215,6.951580068482031,-34.07055493529509,,,,,
7c7b9b00-4bfe-4091-9efe-e1e6a1f89484,a67904c8-b5b3-4c87-9d63-59ad7ad6c079,1702041927026153335,-0.365854,0.731707,-0.304878,-0.005615,-0.880066,-0.596741,7.364957345860091,-34.15454258298604,,,,,
7c7b9b00-4bfe-4091-9efe-e1e6a1f89484,a67904c8-b5b3-4c87-9d63-59ad7ad6c079,1702041927031119335,-0.365854,0.731707,-0.609756,-0.003479,-0.876038,-0.596558,7.013305214735993,-34.35111934176149,,,,,
7c7b9b00-4bfe-4091-9efe-e1e6a1f89484,a67904c8-b5b3-4c87-9d63-59ad7ad6c079,1702041927036085335,-0.426829,0.609756,-0.487805,-0.003418,-0.87384,-0.599243,7.365536274647752,-34.53914035258953,,,,,
7c7b9b00-4bfe-4091-9efe-e1e6a1f89484,a67904c8-b5b3-4c87-9d63-59ad7ad6c079,1702041927041051335,-0.487805,0.548781,-0.609756,-0.00177,-0.875366,-0.593872,7.156989339446881,-34.24951657672591,,,,,
7c7b9b00-4bfe-4091-9efe-e1e6a1f89484,a67904c8-b5b3-4c87-9d63-59ad7ad6c079,1702041927046017335,-0.670732,0.548781,-0.609756,-0.0047,-0.873779,-0.59314,7.448263340187907,-34.01162638774673,,,,,
7c7b9b00-4bfe-4091-9efe-e1e6a1f89484,a67904c8-b5b3-4c87-9d63-59ad7ad6c079,1702041927050983335,-0.853659,0.426829,-0.670732,-0.007202,-0.879578,-0.59491,7.1867526286128225,-34.27987610943657,,,,,
7c7b9b00-4bfe-4091-9efe-e1e6a1f89484,a67904c8-b5b3-4c87-9d63-59ad7ad6c079,1702041927055949335,-0.914634,0.365854,-0.853659,-0.005432,-0.881165,-0.591248,7.264907626880898,-33.95932790324241,,,,,
7c7b9b00-4bfe-4091-9efe-e1e6a1f89484,a67904c8-b5b3-4c87-9d63-59ad7ad6c079,1702041927060915335,-1.036585,0.182927,-1.097561,-0.007812,-0.879028,-0.591309,7.676309646969628,-33.8819577189106,,,,,
7c7b9b00-4bfe-4091-9efe-e1e6a1f89484,a67904c8-b5b3-4c87-9d63-59ad7ad6c079,1702041927065881335,-1.097561,0.121951,-1.158537,-0.002136,-0.875,-0.594177,7.317093902872529,-34.07492153082751,,,,,
7c7b9b00-4bfe-4091-9efe-e1e6a1f89484,a67904c8-b5b3-4c87-9d63-59ad7ad6c079,1702041927070847335,-1.036585,0.060976,-1.219512,0.00116,-0.874207,-0.592224,6.885950561544718,-34.12538622518767,,,,,
7c7b9b00-4bfe-4091-9efe-e1e6a1f89484,a67904c8-b5b3-4c87-9d63-59ad7ad6c079,1702041927075813335,-1.158537,0.0,-1.219512,-0.001953,-0.875366,-0.588867,7.16219084992224,-33.880330803136786,,,,,
7c7b9b00-4bfe-4091-9efe-e1e6a1f89484,a67904c8-b5b3-4c87-9d63-59ad7ad6c079,1702041927080779335,-1.280488,0.060976,-1.219512,0.000427,-0.872925,-0.585999,6.72736068402989,-33.871213542092676,,,,,
7c7b9b00-4bfe-4091-9efe-e1e6a1f89484,a67904c8-b5b3-4c87-9d63-59ad7ad6c079,1702041927085745335,-1.280488,-0.121951,-1.097561,-0.00415,-0.876282,-0.587463,7.151633088366083,-33.84907756534707,,,,,
7c7b9b00-4bfe-4091-9efe-e1e6a1f89484,a67904c8-b5b3-4c87-9d63-59ad7ad6c079,1702041927090711335,-1.097561,-0.243902,-1.463415,-0.003479,-0.877136,-0.584167,7.21234664763989,-33.52728227362633,,,,,
7c7b9b00-4bfe-4091-9efe-e1e6a1f89484,a67904c8-b5b3-4c87-9d63-59ad7ad6c079,1702041927095677335,-1.158537,-0.365854,-1.768293,0.000977,-0.876099,-0.585022,6.903708004601299,-33.767708686589884,,,,,
7c7b9b00-4bfe-4091-9efe-e1e6a1f89484,a67904c8-b5b3-4c87-9d63-59ad7ad6c079,1702041927100643335,-1.280488,-0.609756,-2.134146,-0.002686,-0.874939,-0.587463,7.265915534066181,-33.94327833986989,,,,,
7c7b9b00-4bfe-4091-9efe-e1e6a1f89484,a67904c8-b5b3-4c87-9d63-59ad7ad6c079,1702041927105609335,-1.158537,-0.670732,-2.378049,0.001221,-0.869629,-0.585327,6.827911413211638,-33.94942307181691,,,,,
7c7b9b00-4bfe-4091-9efe-e1e6a1f89484,a67904c8-b5b3-4c87-9d63-59ad7ad6c079,1702041927110575335,-1.219512,-0.792683,-2.256098,-6.1e-05,-0.865356,-0.588074,7.025363261001644,-34.246430738386664,,,,,
7c7b9b00-4bfe-4091-9efe-e1e6a1f89484,a67904c8-b5b3-4c87-9d63-59ad7ad6c079,1702041927115541335,-1.585366,-0.853659,-2.134146,0.002075,-0.864075,-0.590454,6.704615221929771,-34.48010327689997,,,,,
7c7b9b00-4bfe-4091-9efe-e1e6a1f89484,a67904c8-b5b3-4c87-9d63-59ad7ad6c079,1702041927120507335,-1.646341,-1.036585,-1.829268,0.001404,-0.866394,-0.5896,6.944814585259309,-34.21513988314095,,,,,
7c7b9b00-4bfe-4091-9efe-e1e6a1f89484,a67904c8-b5b3-4c87-9d63-59ad7ad6c079,1702041927125473335,-1.829268,-0.914634,-1.768293,0.003906,-0.865845,-0.591003,6.609393009535609,-34.435889078691986,,,,,
7c7b9b00-4bfe-4091-9efe-e1e6a1f89484,a67904c8-b5b3-4c87-9d63-59ad7ad6c079,1702041927130439335,-2.256098,-0.97561,-1.52439,0.006409,-0.866699,-0.595459,6.8219060782265615,-34.73298240463231,,,,,
