section id,recording id,timestamp [ns],gyro x [deg/s],gyro y [deg/s],gyro z [deg/s],acceleration x [G],acceleration y [G],acceleration z [G],roll [deg],pitch [deg],yaw [deg],quaternion w,quaternion x,quaternion y,quaternion z
1b86b05d-fc04-49c5-babf-7a3877ba2052,1fcef643-dc9d-48fc-8a2d-bf8a42c7baf4,1702040729664405616,30.243902,1.890244,36.890244,-0.093567,-0.822388,-0.560181,24.730234498532326,47.76227841995089,,,,,
1b86b05d-fc04-49c5-babf-7a3877ba2052,1fcef643-dc9d-48fc-8a2d-bf8a42c7baf4,1702040729669345616,29.512196,-0.853659,36.951221,-0.098328,-0.826233,-0.561707,24.86992417431435,47.54077858307909,,,,,
1b86b05d-fc04-49c5-babf-7a3877ba2052,1fcef643-dc9d-48fc-8a2d-bf8a42c7baf4,1702040729674285616,28.841465,-3.414634,36.768295,-0.105652,-0.832092,-0.558777,25.001549062365484,47.319073742628575,,,,,
1b86b05d-fc04-49c5-babf-7a3877ba2052,1fcef643-dc9d-48fc-8a2d-bf8a42c7baf4,1702040729679225616,28.414635,-5.609756,36.158539,-0.103577,-0.835876,-0.569153,25.12277489778785,47.09666592707589,,,,,
1b86b05d-fc04-49c5-babf-7a3877ba2052,1fcef643-dc9d-48fc-8a2d-bf8a42c7baf4,1702040729684165616,27.92683,-7.865854,35.914635,-0.098877,-0.832458,-0.565979,25.233361490264997,46.873884006461594,,,,,
1b86b05d-fc04-49c5-babf-7a3877ba2052,1fcef643-dc9d-48fc-8a2d-bf8a42c7baf4,1702040729689105616,27.37805,-9.634147,36.097561,-0.09729,-0.826233,-0.563232,25.33801341859339,46.65058817492542,,,,,
1b86b05d-fc04-49c5-babf-7a3877ba2052,1fcef643-dc9d-48fc-8a2d-bf8a42c7baf4,1702040729694045616,26.95122,-11.097561,36.463417,-0.097412,-0.829834,-0.574524,25.43928153478376,46.427160486371264,,,,,
1b86b05d-fc04-49c5-babf-7a3877ba2052,1fcef643-dc9d-48fc-8a2d-bf8a42c7baf4,1702040729698985616,26.768293,-12.439025,37.07317,-0.095886,-0.845642,-0.580139,25.53624952081438,46.20512485711279,,,,,
1b86b05d-fc04-49c5-babf-7a3877ba2052,1fcef643-dc9d-48fc-8a2d-bf8a42c7baf4,1702040729703925616,26.341463,-13.536586,37.317074,-0.100525,-0.852173,-0.581726,25.631410756539708,45.9829418260224,,,,,
1b86b05d-fc04-49c5-babf-7a3877ba2052,1fcef643-dc9d-48fc-8a2d-bf8a42c7baf4,1702040729708865616,25.731709,-14.207317,37.560978,-0.104919,-0.855347,-0.59082,25.727107907463846,45.7590270998362,,,,,
1b86b05d-fc04-49c5-babf-7a3877ba2052,1fcef643-dc9d-48fc-8a2d-bf8a42c7baf4,1702040729713805616,24.87805,-14.756098,37.5,-0.103577,-0.854065,-0.597534,25.82092289089678,45.5313703196268,,,,,
1b86b05d-fc04-49c5-babf-7a3877ba2052,1fcef643-dc9d-48fc-8a2d-bf8a42c7baf4,1702040729718745616,23.841463,-15.121951,36.951221,-0.103943,-0.854919,-0.600647,25.911953414828275,45.298468062971125,,,,,
1b86b05d-fc04-49c5-babf-7a3877ba2052,1fcef643-dc9d-48fc-8a2d-bf8a42c7baf4,1702040729723685616,22.5,-15.426829,36.219513,-0.114319,-0.853027,-0.599609,26.003292041203252,45.05917214477762,,,,,
1b86b05d-fc04-49c5-babf-7a3877ba2052,1fcef643-dc9d-48fc-8a2d-bf8a42c7baf4,1702040729728625616,21.158537,-15.670732,35.060978,-0.114319,-0.856934,-0.606567,26.08997600347189,44.81216673622538,,,,,
1b86b05d-fc04-49c5-babf-7a3877ba2052,1fcef643-dc9d-48fc-8a2d-bf8a42c7baf4,1702040729733565616,19.756098,-15.853659,33.841465,-0.122864,-0.861023,-0.602905,26.174183464163548,44.55774944572454,,,,,
1b86b05d-fc04-49c5-babf-7a3877ba2052,1fcef643-dc9d-48fc-8a2d-bf8a42c7baf4,1702040729738505616,18.231709,-15.792684,32.621952,-0.130554,-0.870422,-0.593506,26.255450790210887,44.29514652637221,,,,,
1b86b05d-fc04-49c5-babf-7a3877ba2052,1fcef643-dc9d-48fc-8a2d-bf8a42c7baf4,1702040729743445616,17.195122,-15.914635,31.402439,-0.13147,-0.881165,-0.584778,26.33063119999352,44.02658174349469,,,,,
1b86b05d-fc04-49c5-babf-7a3877ba2052,1fcef643-dc9d-48fc-8a2d-bf8a42c7baf4,1702040729748385616,16.646341,-15.97561,30.304878,-0.135803,-0.888428,-0.579895,26.40217232965432,43.75462662399889,,,,,
1b86b05d-fc04-49c5-babf-7a3877ba2052,1fcef643-dc9d-48fc-8a2d-bf8a42c7baf4,1702040729753325616,16.341463,-15.914635,29.756098,-0.136108,-0.886719,-0.583984,26.472583236939045,43.4804869480121,,,,,
1b86b05d-fc04-49c5-babf-7a3877ba2052,1fcef643-dc9d-48fc-8a2d-bf8a42c7baf4,1702040729758265616,16.097561,-15.54878,29.512196,-0.141541,-0.88031,-0.58136,26.545762086857735,43.20487160281456,,,,,
1b86b05d-fc04-49c5-babf-7a3877ba2052,1fcef643-dc9d-48fc-8a2d-bf8a42c7baf4,1702040729763205616,15.792684,-15.304878,29.512196,-0.1474,-0.869995,-0.584351,26.62315068057478,42.92779328435341,,,,,
1b86b05d-fc04-49c5-babf-7a3877ba2052,1fcef643-dc9d-48fc-8a2d-bf8a42c7baf4,1702040729768145616,15.243903,-15.304878,29.634148,-0.147095,-0.865173,-0.585693,26.70148862023575,42.64819599457894,,,,,
1b86b05d-fc04-49c5-babf-7a3877ba2052,1fcef643-dc9d-48fc-8a2d-bf8a42c7baf4,1702040729773085616,14.45122,-14.939025,29.634148,-0.156311,-0.867981,-0.574585,26.78320214782812,42.365211210708935,,,,,
1b86b05d-fc04-49c5-babf-7a3877ba2052,1fcef643-dc9d-48fc-8a2d-bf8a42c7baf4,1702040729778025616,13.597561,-14.695123,29.573172,-0.153442,-0.871887,-0.570312,26.863714880407684,42.077691282087414,,,,,
1b86b05d-fc04-49c5-babf-7a3877ba2052,1fcef643-dc9d-48fc-8a2d-bf8a42c7baf4,1702040729782965616,12.743903,-14.573171,29.329269,-0.155212,-0.875244,-0.5672,26.943728981335198,41.78583554202655,,,,,
1b86b05d-fc04-49c5-babf-7a3877ba2052,1fcef643-dc9d-48fc-8a2d-bf8a42c7baf4,1702040729787905616,11.646341,-14.207317,28.841465,-0.159973,-0.869568,-0.56897,27.025552477484894,41.48782540284964,,,,,
1b86b05d-fc04-49c5-babf-7a3877ba2052,1fcef643-dc9d-48fc-8a2d-bf8a42c7baf4,1702040729792845616,10.54878,-13.902439,28.414635,-0.162231,-0.872437,-0.5755,27.107665831841302,41.18357253920129,,,,,
1b86b05d-fc04-49c5-babf-7a3877ba2052,1fcef643-dc9d-48fc-8a2d-bf8a42c7baf4,1702040729797785616,9.146341,-13.536586,27.92683,-0.168457,-0.873169,-0.576355,27.19124237064983,40.8717996096249,,,,,
1b86b05d-fc04-49c5-babf-7a3877ba2052,1fcef643-dc9d-48fc-8a2d-bf8a42c7baf4,1702040729802725616,7.926829,-13.292684,27.560976,-0.16394,-0.880737,-0.566345,27.270950855785742,40.55337512908201,,,,,
1b86b05d-fc04-49c5-babf-7a3877ba2052,1fcef643-dc9d-48fc-8a2d-bf8a42c7baf4,1702040729807665616,6.890244,-12.865854,27.682928,-0.169556,-0.886169,-0.557556,27.353095895197555,40.23011505590554,,,,,
1b86b05d-fc04-49c5-babf-7a3877ba2052,1fcef643-dc9d-48fc-8a2d-bf8a42c7baf4,1702040729812605616,5.914634,-12.256098,27.743902,-0.167419,-0.886658,-0.55426,27.436196889815818,39.90132374753995,,,,,
1b86b05d-fc04-49c5-babf-7a3877ba2052,1fcef643-dc9d-48fc-8a2d-bf8a42c7baf4,1702040729817545616,5.0,-11.95122,27.317074,-0.172668,-0.890686,-0.551086,27.519646597345655,39.56761192487755,,,,,
1b86b05d-fc04-49c5-babf-7a3877ba2052,1fcef643-dc9d-48fc-8a2d-bf8a42c7baf4,1702040729822485616,4.45122,-11.402439,26.707317,-0.180908,-0.884338,-0.558167,27.606481640134007,39.23004422558512,,,,,
1b86b05d-fc04-49c5-babf-7a3877ba2052,1fcef643-dc9d-48fc-8a2d-bf8a42c7baf4,1702040729827425616,3.963415,-10.792684,26.036587,-0.17627,-0.886597,-0.553711,27.69016928942966,38.888332380713166,,,,,
1b86b05d-fc04-49c5-babf-7a3877ba2052,1fcef643-dc9d-48fc-8a2d-bf8a42c7baf4,1702040729832365616,3.353659,-10.365854,25.42683,-0.181946,-0.88623,-0.548157,27.774237424635345,38.542860587495824,,,,,
1b86b05d-fc04-49c5-babf-7a3877ba2052,1fcef643-dc9d-48fc-8a2d-bf8a42c7baf4,1702040729837305616,2.804878,-9.878049,24.45122,-0.177612,-0.891602,-0.546204,27.853393408574476,38.19272498413255,,,,,
1b86b05d-fc04-49c5-babf-7a3877ba2052,1fcef643-dc9d-48fc-8a2d-bf8a42c7baf4,1702040729842245616,2.378049,-9.573171,23.536587,-0.186584,-0.895691,-0.542358,27.932052509856447,37.839725127400555,,,,,
1b86b05d-fc04-49c5-babf-7a3877ba2052,1fcef643-dc9d-48fc-8a2d-bf8a42c7baf4,1702040729847185616,1.890244,-8.963415,22.92683,-0.18866,-0.895691,-0.538879,28.010300558514672,37.4830039407351,,,,,
1b86b05d-fc04-49c5-babf-7a3877ba2052,1fcef643-dc9d-48fc-8a2d-bf8a42c7baf4,1702040729852125616,1.402439,-8.536586,22.37805,-0.185364,-0.892822,-0.532043,28.085915331642695,37.12266563015811,,,,,
1b86b05d-fc04-49c5-babf-7a3877ba2052,1fcef643-dc9d-48fc-8a2d-bf8a42c7baf4,1702040729857065616,1.097561,-8.231708,22.073172,-0.19281,-0.886658,-0.527283,28.163928646421255,36.76063788561862,,,,,
1b86b05d-fc04-49c5-babf-7a3877ba2052,1fcef643-dc9d-48fc-8a2d-bf8a42c7baf4,1702040729862005616,0.853659,-7.804878,21.829269,-0.189209,-0.893677,-0.525574,28.23946428118839,36.39641477818003,,,,,
1b86b05d-fc04-49c5-babf-7a3877ba2052,1fcef643-dc9d-48fc-8a2d-bf8a42c7baf4,1702040729866945616,0.548781,-7.5,21.524391,-0.192566,-0.896606,-0.524536,28.314992509524075,36.03017929923328,,,,,
1b86b05d-fc04-49c5-babf-7a3877ba2052,1fcef643-dc9d-48fc-8a2d-bf8a42c7baf4,1702040729871885616,0.426829,-7.134147,20.792683,-0.198914,-0.897705,-0.527039,28.390531978911326,35.66229487251857,,,,,
1b86b05d-fc04-49c5-babf-7a3877ba2052,1fcef643-dc9d-48fc-8a2d-bf8a42c7baf4,1702040729876825616,0.182927,-7.012195,19.817074,-0.200684,-0.89801,-0.521973,28.462207028022732,35.29224795360864,,,,,
1b86b05d-fc04-49c5-babf-7a3877ba2052,1fcef643-dc9d-48fc-8a2d-bf8a42c7baf4,1702040729881765616,0.182927,-7.012195,19.024391,-0.206421,-0.892029,-0.51416,28.532437178577226,34.92195015263434,,,,,
1b86b05d-fc04-49c5-babf-7a3877ba2052,1fcef643-dc9d-48fc-8a2d-bf8a42c7baf4,1702040729886705616,0.304878,-7.012195,18.353659,-0.203186,-0.891113,-0.509644,28.59795340537508,34.551533430345955,,,,,
1b86b05d-fc04-49c5-babf-7a3877ba2052,1fcef643-dc9d-48fc-8a2d-bf8a42c7baf4,1702040729891645616,0.365854,-7.012195,18.04878,-0.202332,-0.888794,-0.506287,28.661373856213004,34.18121268838854,,,,,
1b86b05d-fc04-49c5-babf-7a3877ba2052,1fcef643-dc9d-48fc-8a2d-bf8a42c7baf4,1702040729896585616,0.243902,-6.829268,17.865854,-0.207397,-0.888,-0.514404,28.72659431051261,33.80986661434517,,,,,
1b86b05d-fc04-49c5-babf-7a3877ba2052,1fcef643-dc9d-48fc-8a2d-bf8a42c7baf4,1702040729901525616,0.365854,-6.52439,17.439024,-0.208984,-0.887451,-0.519348,28.79133049069742,33.438131635882655,,,,,
1b86b05d-fc04-49c5-babf-7a3877ba2052,1fcef643-dc9d-48fc-8a2d-bf8a42c7baf4,1702040729906465616,-0.0,-6.52439,16.768293,-0.211975,-0.885864,-0.519409,28.854015613474417,33.064092971586604,,,,,
1b86b05d-fc04-49c5-babf-7a3877ba2052,1fcef643-dc9d-48fc-8a2d-bf8a42c7baf4,1702040729911405616,-0.487805,-6.341464,16.158537,-0.210632,-0.879333,-0.52356,28.91470347898283,32.68646629291797,,,,,
1b86b05d-fc04-49c5-babf-7a3877ba2052,1fcef643-dc9d-48fc-8a2d-bf8a42c7baf4,1702040729916345616,-1.158537,-6.280488,15.609756,-0.218567,-0.870911,-0.530884,28.97727451632707,32.30503818096881,,,,,
1b86b05d-fc04-49c5-babf-7a3877ba2052,1fcef643-dc9d-48fc-8a2d-bf8a42c7baf4,1702040729921285616,-1.829268,-6.036585,15.304878,-0.220276,-0.870667,-0.532288,29.039316219514717,31.9196746993116,,,,,
1b86b05d-fc04-49c5-babf-7a3877ba2052,1fcef643-dc9d-48fc-8a2d-bf8a42c7baf4,1702040729926225616,-2.378049,-5.792683,15.060976,-0.218445,-0.865662,-0.523621,29.099662931032697,31.531183753720143,,,,,
1b86b05d-fc04-49c5-babf-7a3877ba2052,1fcef643-dc9d-48fc-8a2d-bf8a42c7baf4,1702040729931165616,-2.621951,-5.487805,15.0,-0.224304,-0.863586,-0.523804,29.162366673665616,31.14130058370256,,,,,
1b86b05d-fc04-49c5-babf-7a3877ba2052,1fcef643-dc9d-48fc-8a2d-bf8a42c7baf4,1702040729936105616,-2.743902,-5.060976,14.939025,-0.227417,-0.861755,-0.524231,29.226643130940516,30.75022484623912,,,,,
1b86b05d-fc04-49c5-babf-7a3877ba2052,1fcef643-dc9d-48fc-8a2d-bf8a42c7baf4,1702040729941045616,-2.682927,-4.939024,14.756098,-0.227112,-0.870117,-0.526428,29.28853161494564,30.359058411076546,,,,,
1b86b05d-fc04-49c5-babf-7a3877ba2052,1fcef643-dc9d-48fc-8a2d-bf8a42c7baf4,1702040729945985616,-2.682927,-4.817073,14.512196,-0.229431,-0.876587,-0.519043,29.348357442190718,29.967989788457032,,,,,
1b86b05d-fc04-49c5-babf-7a3877ba2052,1fcef643-dc9d-48fc-8a2d-bf8a42c7baf4,1702040729950925616,-2.621951,-4.756098,14.02439,-0.231812,-0.877258,-0.518555,29.406244003461467,29.57684881558953,,,,,
1b86b05d-fc04-49c5-babf-7a3877ba2052,1fcef643-dc9d-48fc-8a2d-bf8a42c7baf4,1702040729955865616,-3.109756,-4.756098,13.414635,-0.234558,-0.87854,-0.522461,29.461860063534345,29.18276442396501,,,,,
1b86b05d-fc04-49c5-babf-7a3877ba2052,1fcef643-dc9d-48fc-8a2d-bf8a42c7baf4,1702040729960805616,-3.353659,-4.878049,12.743903,-0.233337,-0.881653,-0.527649,29.512930379854822,28.786846084093213,,,,,
1b86b05d-fc04-49c5-babf-7a3877ba2052,1fcef643-dc9d-48fc-8a2d-bf8a42c7baf4,1702040729965745616,-3.902439,-4.634146,12.134147,-0.232239,-0.879639,-0.526978,29.560943878194763,28.387226030243085,,,,,
1b86b05d-fc04-49c5-babf-7a3877ba2052,1fcef643-dc9d-48fc-8a2d-bf8a42c7baf4,1702040729970685616,-4.634146,-4.45122,11.646341,-0.235168,-0.880798,-0.524475,29.607216877252114,27.983590459445054,,,,,
1b86b05d-fc04-49c5-babf-7a3877ba2052,1fcef643-dc9d-48fc-8a2d-bf8a42c7baf4,1702040729975625616,-5.609756,-4.207317,11.097561,-0.236877,-0.881287,-0.526611,29.651544262036992,27.574296564767394,,,,,
1b86b05d-fc04-49c5-babf-7a3877ba2052,1fcef643-dc9d-48fc-8a2d-bf8a42c7baf4,1702040729980565616,-6.402439,-4.085366,10.426829,-0.230896,-0.88501,-0.5271,29.689503001471536,27.16007012949413,,,,,
1b86b05d-fc04-49c5-babf-7a3877ba2052,1fcef643-dc9d-48fc-8a2d-bf8a42c7baf4,1702040729985505616,-7.073171,-4.085366,9.329268,-0.229736,-0.892517,-0.528748,29.720330134978013,26.74164527066378,,,,,
1b86b05d-fc04-49c5-babf-7a3877ba2052,1fcef643-dc9d-48fc-8a2d-bf8a42c7baf4,1702040729990445616,-7.743903,-3.902439,7.865854,-0.229309,-0.896729,-0.534851,29.743886536198147,26.318190179467535,,,,,
1b86b05d-fc04-49c5-babf-7a3877ba2052,1fcef643-dc9d-48fc-8a2d-bf8a42c7baf4,1702040729995385616,-8.353659,-3.963415,6.341464,-0.235901,-0.895386,-0.53418,29.762345397066696,25.891037330695156,,,,,
1b86b05d-fc04-49c5-babf-7a3877ba2052,1fcef643-dc9d-48fc-8a2d-bf8a42c7baf4,1702040730000325616,-8.841464,-4.02439,5.121951,-0.239624,-0.885803,-0.534302,29.777206159172295,25.460814803254692,,,,,
1b86b05d-fc04-49c5-babf-7a3877ba2052,1fcef643-dc9d-48fc-8a2d-bf8a42c7baf4,1702040730005265616,-9.512196,-4.146341,4.146341,-0.239319,-0.876526,-0.537537,29.788030760824057,25.026636377537415,,,,,
1b86b05d-fc04-49c5-babf-7a3877ba2052,1fcef643-dc9d-48fc-8a2d-bf8a42c7baf4,1702040730010205616,-10.243902,-4.207317,3.597561,-0.238953,-0.868652,-0.538513,29.796463845766624,24.58861386660311,,,,,
1b86b05d-fc04-49c5-babf-7a3877ba2052,1fcef643-dc9d-48fc-8a2d-bf8a42c7baf4,1702040730015145616,-10.670732,-4.207317,3.292683,-0.234009,-0.872803,-0.536743,29.799884441974456,24.148475195918422,,,,,
1b86b05d-fc04-49c5-babf-7a3877ba2052,1fcef643-dc9d-48fc-8a2d-bf8a42c7baf4,1702040730020085616,-11.036586,-4.085366,2.926829,-0.23877,-0.885071,-0.543823,29.801522135036095,23.70645124815121,,,,,
1b86b05d-fc04-49c5-babf-7a3877ba2052,1fcef643-dc9d-48fc-8a2d-bf8a42c7baf4,1702040730025025616,-10.914635,-4.146341,2.439024,-0.237732,-0.892029,-0.546631,29.79865363926831,23.2650592781755,,,,,
1b86b05d-fc04-49c5-babf-7a3877ba2052,1fcef643-dc9d-48fc-8a2d-bf8a42c7baf4,1702040730029965616,-10.731708,-4.390244,1.890244,-0.242249,-0.89679,-0.547241,29.793019573141237,22.825253219524882,,,,,
1b86b05d-fc04-49c5-babf-7a3877ba2052,1fcef643-dc9d-48fc-8a2d-bf8a42c7baf4,1702040730034905616,-10.243902,-4.817073,1.036585,-0.247192,-0.904846,-0.548889,29.78265135616948,22.388696253799424,,,,,
1b86b05d-fc04-49c5-babf-7a3877ba2052,1fcef643-dc9d-48fc-8a2d-bf8a42c7baf4,1702040730039845616,-9.573171,-5.182927,0.243902,-0.238586,-0.901306,-0.553589,29.764574760449705,21.955300635933582,,,,,
1b86b05d-fc04-49c5-babf-7a3877ba2052,1fcef643-dc9d-48fc-8a2d-bf8a42c7baf4,1702040730044785616,-8.963415,-5.304878,-0.426829,-0.234436,-0.898926,-0.554749,29.741158161854543,21.524837021732395,,,,,
1b86b05d-fc04-49c5-babf-7a3877ba2052,1fcef643-dc9d-48fc-8a2d-bf8a42c7baf4,1702040730049725616,-8.658537,-5.54878,-0.97561,-0.235718,-0.898376,-0.560425,29.714969915735395,21.09618351446727,,,,,
1b86b05d-fc04-49c5-babf-7a3877ba2052,1fcef643-dc9d-48fc-8a2d-bf8a42c7baf4,1702040730054665616,-8.292683,-5.670732,-1.402439,-0.237366,-0.894897,-0.566528,29.68741411604961,20.66943658546856,,,,,
1b86b05d-fc04-49c5-babf-7a3877ba2052,1fcef643-dc9d-48fc-8a2d-bf8a42c7baf4,1702040730059605616,-7.804878,-5.914634,-1.463415,-0.235901,-0.893066,-0.568726,29.658221824521235,20.24582404133338,,,,,
1b86b05d-fc04-49c5-babf-7a3877ba2052,1fcef643-dc9d-48fc-8a2d-bf8a42c7baf4,1702040730064545616,-7.682927,-6.097561,-1.463415,-0.230652,-0.887146,-0.566406,29.626578713979825,19.82347108502273,,,,,
1b86b05d-fc04-49c5-babf-7a3877ba2052,1fcef643-dc9d-48fc-8a2d-bf8a42c7baf4,1702040730069485616,-7.5,-6.097561,-1.463415,-0.227783,-0.885132,-0.569153,29.59353110349568,19.4022444892926,,,,,
1b86b05d-fc04-49c5-babf-7a3877ba2052,1fcef643-dc9d-48fc-8a2d-bf8a42c7baf4,1702040730074425616,-7.195122,-6.341464,-1.402439,-0.224609,-0.884521,-0.578186,29.559093356082826,18.982941751703777,,,,,
1b86b05d-fc04-49c5-babf-7a3877ba2052,1fcef643-dc9d-48fc-8a2d-bf8a42c7baf4,1702040730079365616,-6.829268,-6.402439,-1.341463,-0.225952,-0.877563,-0.582092,29.52598907443104,18.56576625895059,,,,,
1b86b05d-fc04-49c5-babf-7a3877ba2052,1fcef643-dc9d-48fc-8a2d-bf8a42c7baf4,1702040730084305616,-6.890244,-6.341464,-1.280488,-0.229492,-0.864014,-0.582581,29.496090789569365,18.148437840138655,,,,,
1b86b05d-fc04-49c5-babf-7a3877ba2052,1fcef643-dc9d-48fc-8a2d-bf8a42c7baf4,1702040730089245616,-7.134147,-6.402439,-1.036585,-0.229553,-0.858887,-0.582397,29.467327241980513,17.730537096412633,,,,,
1b86b05d-fc04-49c5-babf-7a3877ba2052,1fcef643-dc9d-48fc-8a2d-bf8a42c7baf4,1702040730094185616,-7.5,-6.463415,-0.792683,-0.230164,-0.858398,-0.583374,29.439289640122297,17.31153760801064,,,,,
1b86b05d-fc04-49c5-babf-7a3877ba2052,1fcef643-dc9d-48fc-8a2d-bf8a42c7baf4,1702040730099125616,-7.926829,-6.219512,-0.426829,-0.236267,-0.862366,-0.590332,29.414958917284963,16.890586263524142,,,,,
1b86b05d-fc04-49c5-babf-7a3877ba2052,1fcef643-dc9d-48fc-8a2d-bf8a42c7baf4,1702040730104065616,-8.292683,-6.158537,-0.365854,-0.234009,-0.868652,-0.5979,29.38883456402013,16.46788689098463,,,,,
1b86b05d-fc04-49c5-babf-7a3877ba2052,1fcef643-dc9d-48fc-8a2d-bf8a42c7baf4,1702040730109005616,-8.353659,-6.097561,-0.487805,-0.235291,-0.870789,-0.596863,29.361599589499065,16.045337411048536,,,,,
1b86b05d-fc04-49c5-babf-7a3877ba2052,1fcef643-dc9d-48fc-8a2d-bf8a42c7baf4,1702040730113945616,-8.47561,-5.914634,-0.426829,-0.238098,-0.86969,-0.597351,29.33551914953796,15.62236344820704,,,,,
1b86b05d-fc04-49c5-babf-7a3877ba2052,1fcef643-dc9d-48fc-8a2d-bf8a42c7baf4,1702040730118885616,-8.47561,-5.914634,-0.243902,-0.237793,-0.873535,-0.599792,29.308981725389373,15.199925192286969,,,,,
1b86b05d-fc04-49c5-babf-7a3877ba2052,1fcef643-dc9d-48fc-8a2d-bf8a42c7baf4,1702040730123825616,-8.658537,-5.853659,-0.487805,-0.241089,-0.877014,-0.593506,29.281038639004237,14.777393042855692,,,,,
1b86b05d-fc04-49c5-babf-7a3877ba2052,1fcef643-dc9d-48fc-8a2d-bf8a42c7baf4,1702040730128765616,-8.353659,-5.731708,-0.548781,-0.242493,-0.879272,-0.592957,29.252409431444335,14.356720168709103,,,,,
1b86b05d-fc04-49c5-babf-7a3877ba2052,1fcef643-dc9d-48fc-8a2d-bf8a42c7baf4,1702040730133705616,-8.04878,-5.670732,-0.609756,-0.245667,-0.883423,-0.5896,29.22329069820097,13.938309161223998,,,,,
1b86b05d-fc04-49c5-babf-7a3877ba2052,1fcef643-dc9d-48fc-8a2d-bf8a42c7baf4,1702040730138645616,-7.926829,-5.853659,-0.792683,-0.247131,-0.883728,-0.591736,29.193055763020766,13.521171416832601,,,,,
1b86b05d-fc04-49c5-babf-7a3877ba2052,1fcef643-dc9d-48fc-8a2d-bf8a42c7baf4,1702040730143585616,-7.378049,-5.853659,-1.158537,-0.250488,-0.883911,-0.59729,29.162089721930215,13.106810338068101,,,,,
1b86b05d-fc04-49c5-babf-7a3877ba2052,1fcef643-dc9d-48fc-8a2d-bf8a42c7baf4,1702040730148525616,-6.585366,-5.670732,-1.402439,-0.253723,-0.875671,-0.597839,29.132206273673603,12.69614497707056,,,,,
1b86b05d-fc04-49c5-babf-7a3877ba2052,1fcef643-dc9d-48fc-8a2d-bf8a42c7baf4,1702040730153465616,-6.219512,-5.731708,-1.707317,-0.258911,-0.873535,-0.593567,29.10244669326653,12.288077735903386,,,,,
1b86b05d-fc04-49c5-babf-7a3877ba2052,1fcef643-dc9d-48fc-8a2d-bf8a42c7baf4,1702040730158405616,-5.97561,-5.792683,-1.646341,-0.261536,-0.872009,-0.594421,29.073682583505473,11.881791938966188,,,,,
1b86b05d-fc04-49c5-babf-7a3877ba2052,1fcef643-dc9d-48fc-8a2d-bf8a42c7baf4,1702040730163345616,-5.670732,-5.670732,-1.463415,-0.269043,-0.874756,-0.596741,29.04818978581497,11.477459688562874,,,,,
1b86b05d-fc04-49c5-babf-7a3877ba2052,1fcef643-dc9d-48fc-8a2d-bf8a42c7baf4,1702040730168285616,-5.54878,-5.54878,-1.768293,-0.268372,-0.880981,-0.596008,29.019282803222808,11.0740568425378,,,,,
1b86b05d-fc04-49c5-babf-7a3877ba2052,1fcef643-dc9d-48fc-8a2d-bf8a42c7baf4,1702040730173225616,-5.243903,-5.853659,-2.073171,-0.271973,-0.882629,-0.599243,28.989419403294676,10.673044013861386,,,,,
1b86b05d-fc04-49c5-babf-7a3877ba2052,1fcef643-dc9d-48fc-8a2d-bf8a42c7baf4,1702040730178165616,-4.939024,-6.036585,-2.439024,-0.272095,-0.879944,-0.595337,28.95729728345063,10.274376892831185,,,,,
1b86b05d-fc04-49c5-babf-7a3877ba2052,1fcef643-dc9d-48fc-8a2d-bf8a42c7baf4,1702040730183105616,-4.329268,-6.097561,-2.926829,-0.271545,-0.887695,-0.596558,28.920633073567615,9.879321828200943,,,,,
1b86b05d-fc04-49c5-babf-7a3877ba2052,1fcef643-dc9d-48fc-8a2d-bf8a42c7baf4,1702040730188045616,-4.085366,-6.036585,-3.780488,-0.269958,-0.898071,-0.593872,28.87665991932863,9.486073968133155,,,,,
1b86b05d-fc04-49c5-babf-7a3877ba2052,1fcef643-dc9d-48fc-8a2d-bf8a42c7baf4,1702040730192985616,-3.658537,-5.97561,-4.512195,-0.270752,-0.897888,-0.593201,28.828978338345166,9.095154908881455,,,,,
1b86b05d-fc04-49c5-babf-7a3877ba2052,1fcef643-dc9d-48fc-8a2d-bf8a42c7baf4,1702040730197925616,-3.04878,-5.670732,-5.0,-0.266846,-0.892273,-0.596497,28.778004600769748,8.7065364938193,,,,,
1b86b05d-fc04-49c5-babf-7a3877ba2052,1fcef643-dc9d-48fc-8a2d-bf8a42c7baf4,1702040730202865616,-2.621951,-5.304878,-5.426829,-0.263062,-0.887146,-0.5979,28.723939835753413,8.319376830587942,,,,,
1b86b05d-fc04-49c5-babf-7a3877ba2052,1fcef643-dc9d-48fc-8a2d-bf8a42c7baf4,1702040730207805616,-2.195122,-5.060976,-5.609756,-0.265686,-0.882568,-0.59375,28.670430654664216,7.934494043846314,,,,,
1b86b05d-fc04-49c5-babf-7a3877ba2052,1fcef643-dc9d-48fc-8a2d-bf8a42c7baf4,1702040730212745616,-1.768293,-4.512195,-5.609756,-0.272278,-0.86908,-0.595764,28.622346197169207,7.55064491292822,,,,,
1b86b05d-fc04-49c5-babf-7a3877ba2052,1fcef643-dc9d-48fc-8a2d-bf8a42c7baf4,1702040730217685616,-1.219512,-4.02439,-5.792683,-0.269287,-0.853638,-0.59967,28.574694417073886,7.168080727292704,,,,,
1b86b05d-fc04-49c5-babf-7a3877ba2052,1fcef643-dc9d-48fc-8a2d-bf8a42c7baf4,1702040730222625616,-0.853659,-3.414634,-5.792683,-0.269348,-0.848938,-0.601196,28.52781999041028,6.786357862452576,,,,,
