section id,recording id,timestamp [ns],gyro x [deg/s],gyro y [deg/s],gyro z [deg/s],acceleration x [G],acceleration y [G],acceleration z [G],roll [deg],pitch [deg],yaw [deg],quaternion w,quaternion x,quaternion y,quaternion z
1c920503-9787-4f5c-a96b-ccbd4a54073d,e713ee22-b392-4300-8dc5-0fd192a83eab,1702028200360219566,-6.646342,0.426829,-1.768293,-0.102295,-0.925232,-0.500122,11.903268967113434,40.43500487801836,,,,,
1c920503-9787-4f5c-a96b-ccbd4a54073d,e713ee22-b392-4300-8dc5-0fd192a83eab,1702028200365159566,-6.646342,0.487805,-1.890244,-0.104736,-0.923523,-0.505432,11.925349486737815,40.022404650921146,,,,,
1c920503-9787-4f5c-a96b-ccbd4a54073d,e713ee22-b392-4300-8dc5-0fd192a83eab,1702028200370099566,-6.585366,0.426829,-2.073171,-0.104919,-0.921997,-0.505615,11.946382499083455,39.610453932153916,,,,,
1c920503-9787-4f5c-a96b-ccbd4a54073d,e713ee22-b392-4300-8dc5-0fd192a83eab,1702028200375039566,-6.768293,0.487805,-1.890244,-0.10199,-0.927124,-0.504944,11.96665757030675,39.19805009736018,,,,,
1c920503-9787-4f5c-a96b-ccbd4a54073d,e713ee22-b392-4300-8dc5-0fd192a83eab,1702028200379979566,-6.768293,0.487805,-1.707317,-0.102722,-0.929932,-0.512146,11.987513078433267,38.78591348629192,,,,,
1c920503-9787-4f5c-a96b-ccbd4a54073d,e713ee22-b392-4300-8dc5-0fd192a83eab,1702028200384919566,-6.768293,0.487805,-1.707317,-0.102539,-0.924622,-0.513855,12.008239580426988,38.37402330113923,,,,,
1c920503-9787-4f5c-a96b-ccbd4a54073d,e713ee22-b392-4300-8dc5-0fd192a83eab,1702028200389859566,-6.646342,0.426829,-1.585366,-0.105774,-0.918701,-0.51239,12.030454623085177,37.96322965245727,,,,,
1c920503-9787-4f5c-a96b-ccbd4a54073d,e713ee22-b392-4300-8dc5-0fd192a83eab,1702028200394799566,-6.707317,0.487805,-1.341463,-0.10083,-0.916321,-0.512024,12.051716575513296,37.5524002859778,,,,,
1c920503-9787-4f5c-a96b-ccbd4a54073d,e713ee22-b392-4300-8dc5-0fd192a83eab,1702028200399739566,-6.585366,0.426829,-1.158537,-0.1026,-0.919617,-0.511658,12.073759013715971,37.14275175778127,,,,,
1c920503-9787-4f5c-a96b-ccbd4a54073d,e713ee22-b392-4300-8dc5-0fd192a83eab,1702028200404679566,-6.52439,0.304878,-1.158537,-0.104492,-0.924072,-0.508423,12.095678723170067,36.73408471672454,,,,,
1c920503-9787-4f5c-a96b-ccbd4a54073d,e713ee22-b392-4300-8dc5-0fd192a83eab,1702028200409619566,-6.402439,0.365854,-1.097561,-0.101868,-0.930725,-0.509644,12.116436122630205,36.326398778122325,,,,,
1c920503-9787-4f5c-a96b-ccbd4a54073d,e713ee22-b392-4300-8dc5-0fd192a83eab,1702028200414559566,-6.219512,0.365854,-1.280488,-0.104187,-0.927429,-0.514648,12.137235293279446,35.9197716291219,,,,,
1c920503-9787-4f5c-a96b-ccbd4a54073d,e713ee22-b392-4300-8dc5-0fd192a83eab,1702028200419499566,-6.219512,0.426829,-1.341463,-0.10199,-0.92334,-0.515564,12.1570189397479,35.51331990728187,,,,,
1c920503-9787-4f5c-a96b-ccbd4a54073d,e713ee22-b392-4300-8dc5-0fd192a83eab,1702028200424439566,-6.158537,0.487805,-1.341463,-0.10321,-0.924683,-0.51532,12.177104686097096,35.10759476386846,,,,,
1c920503-9787-4f5c-a96b-ccbd4a54073d,e713ee22-b392-4300-8dc5-0fd192a83eab,1702028200429379566,-6.097561,0.426829,-1.52439,-0.103271,-0.929016,-0.512878,12.19581828555198,34.70270215193415,,,,,
1c920503-9787-4f5c-a96b-ccbd4a54073d,e713ee22-b392-4300-8dc5-0fd192a83eab,1702028200434319566,-5.609756,0.548781,-1.768293,-0.100037,-0.933105,-0.509216,12.21215126377811,34.30062362730661,,,,,
1c920503-9787-4f5c-a96b-ccbd4a54073d,e713ee22-b392-4300-8dc5-0fd192a83eab,1702028200439259566,-5.487805,0.670732,-2.073171,-0.09967,-0.93457,-0.511047,12.227090338560856,33.899351865544475,,,,,
1c920503-9787-4f5c-a96b-ccbd4a54073d,e713ee22-b392-4300-8dc5-0fd192a83eab,1702028200444199566,-5.243903,0.487805,-2.317073,-0.099854,-0.933228,-0.51239,12.240371797501354,33.49959716405408,,,,,
1c920503-9787-4f5c-a96b-ccbd4a54073d,e713ee22-b392-4300-8dc5-0fd192a83eab,1702028200449139566,-5.060976,0.426829,-2.621951,-0.099792,-0.931885,-0.513367,12.251985945920666,33.10100509067334,,,,,
1c920503-9787-4f5c-a96b-ccbd4a54073d,e713ee22-b392-4300-8dc5-0fd192a83eab,1702028200454079566,-5.0,0.365854,-3.04878,-0.099243,-0.928589,-0.512939,12.261315771879538,32.70295005198966,,,,,
1c920503-9787-4f5c-a96b-ccbd4a54073d,e713ee22-b392-4300-8dc5-0fd192a83eab,1702028200459019566,-5.0,0.182927,-3.292683,-0.099182,-0.925354,-0.515503,12.268993507739083,32.30511361240869,,,,,
1c920503-9787-4f5c-a96b-ccbd4a54073d,e713ee22-b392-4300-8dc5-0fd192a83eab,1702028200463959566,-5.0,0.304878,-3.414634,-0.096985,-0.925659,-0.516846,12.275333435383317,31.90747693068562,,,,,
1c920503-9787-4f5c-a96b-ccbd4a54073d,e713ee22-b392-4300-8dc5-0fd192a83eab,1702028200468899566,-5.060976,0.121951,-3.597561,-0.096802,-0.925842,-0.519958,12.280088641896441,31.50981556399924,,,,,
1c920503-9787-4f5c-a96b-ccbd4a54073d,e713ee22-b392-4300-8dc5-0fd192a83eab,1702028200473839566,-5.060976,-0.060976,-4.02439,-0.098816,-0.925781,-0.520386,12.283112608150446,31.112534243776253,,,,,
1c920503-9787-4f5c-a96b-ccbd4a54073d,e713ee22-b392-4300-8dc5-0fd192a83eab,1702028200478779566,-5.121951,-0.243902,-4.207317,-0.099182,-0.92395,-0.519531,12.284865348854822,30.715368682715678,,,,,
1c920503-9787-4f5c-a96b-ccbd4a54073d,e713ee22-b392-4300-8dc5-0fd192a83eab,1702028200483719566,-5.182927,-0.182927,-4.329268,-0.094482,-0.920349,-0.520935,12.284289996058988,30.317981048542947,,,,,
1c920503-9787-4f5c-a96b-ccbd4a54073d,e713ee22-b392-4300-8dc5-0fd192a83eab,1702028200488659566,-5.304878,-0.304878,-4.390244,-0.091858,-0.916077,-0.522278,12.28204145230373,29.9201942611937,,,,,
1c920503-9787-4f5c-a96b-ccbd4a54073d,e713ee22-b392-4300-8dc5-0fd192a83eab,1702028200493599566,-5.609756,-0.731707,-4.329268,-0.089478,-0.914062,-0.520935,12.277889561407306,29.521430423336483,,,,,
1c920503-9787-4f5c-a96b-ccbd4a54073d,e713ee22-b392-4300-8dc5-0fd192a83eab,1702028200498539566,-5.54878,-0.792683,-4.146341,-0.092834,-0.91864,-0.524353,12.275331740229717,29.12344523157023,,,,,
1c920503-9787-4f5c-a96b-ccbd4a54073d,e713ee22-b392-4300-8dc5-0fd192a83eab,1702028200503479566,-5.487805,-1.036585,-4.146341,-0.094055,-0.919067,-0.52179,12.272442909197366,28.726391346889415,,,,,
1c920503-9787-4f5c-a96b-ccbd4a54073d,e713ee22-b392-4300-8dc5-0fd192a83eab,1702028200508419566,-5.731708,-1.097561,-4.146341,-0.088135,-0.916931,-0.521606,12.266892095904296,28.328369646772842,,,,,
1c920503-9787-4f5c-a96b-ccbd4a54073d,e713ee22-b392-4300-8dc5-0fd192a83eab,1702028200513359566,-5.731708,-1.280488,-4.146341,-0.088562,-0.914612,-0.523621,12.26100198532015,27.93066536437351,,,,,
1c920503-9787-4f5c-a96b-ccbd4a54073d,e713ee22-b392-4300-8dc5-0fd192a83eab,1702028200518299566,-5.426829,-1.52439,-4.207317,-0.090271,-0.915588,-0.520264,12.254744882806762,27.535145547394507,,,,,
1c920503-9787-4f5c-a96b-ccbd4a54073d,e713ee22-b392-4300-8dc5-0fd192a83eab,1702028200523239566,-5.54878,-1.707317,-4.390244,-0.085876,-0.919617,-0.521545,12.245129651208629,27.139389510053377,,,,,
1c920503-9787-4f5c-a96b-ccbd4a54073d,e713ee22-b392-4300-8dc5-0fd192a83eab,1702028200528179566,-5.54878,-1.890244,-4.45122,-0.087097,-0.919983,-0.525146,12.235183843278264,26.74394314806611,,,,,
1c920503-9787-4f5c-a96b-ccbd4a54073d,e713ee22-b392-4300-8dc5-0fd192a83eab,1702028200533119566,-5.365854,-2.073171,-4.390244,-0.086182,-0.919495,-0.525208,12.224598170925987,26.349833101745304,,,,,
1c920503-9787-4f5c-a96b-ccbd4a54073d,e713ee22-b392-4300-8dc5-0fd192a83eab,1702028200538059566,-5.365854,-2.317073,-4.390244,-0.083679,-0.922363,-0.524353,12.212186530287966,25.956266898007073,,,,,
1c920503-9787-4f5c-a96b-ccbd4a54073d,e713ee22-b392-4300-8dc5-0fd192a83eab,1702028200542999566,-5.182927,-2.5,-4.45122,-0.083618,-0.918335,-0.524902,12.199132229165428,25.56391484039949,,,,,
1c920503-9787-4f5c-a96b-ccbd4a54073d,e713ee22-b392-4300-8dc5-0fd192a83eab,1702028200547939566,-5.121951,-2.560976,-4.512195,-0.079651,-0.919556,-0.524597,12.183858051883533,25.17222986913447,,,,,
1c920503-9787-4f5c-a96b-ccbd4a54073d,e713ee22-b392-4300-8dc5-0fd192a83eab,1702028200552879566,-4.756098,-2.621951,-4.45122,-0.080872,-0.919006,-0.528931,12.1691869603373,24.782559822099643,,,,,
1c920503-9787-4f5c-a96b-ccbd4a54073d,e713ee22-b392-4300-8dc5-0fd192a83eab,1702028200557819566,-4.695122,-2.682927,-4.634146,-0.075928,-0.916931,-0.532898,12.151512553001794,24.393221909507133,,,,,
1c920503-9787-4f5c-a96b-ccbd4a54073d,e713ee22-b392-4300-8dc5-0fd192a83eab,1702028200562759566,-4.634146,-2.682927,-4.512195,-0.08075,-0.907715,-0.535034,12.13670520187162,24.00430203109508,,,,,
1c920503-9787-4f5c-a96b-ccbd4a54073d,e713ee22-b392-4300-8dc5-0fd192a83eab,1702028200567699566,-4.573171,-2.5,-4.45122,-0.072693,-0.9104,-0.537354,12.118955249125378,23.615813297406703,,,,,
1c920503-9787-4f5c-a96b-ccbd4a54073d,e713ee22-b392-4300-8dc5-0fd192a83eab,1702028200572639566,-4.390244,-2.378049,-4.512195,-0.071289,-0.912354,-0.538574,12.100417811674504,23.22850700654871,,,,,
1c920503-9787-4f5c-a96b-ccbd4a54073d,e713ee22-b392-4300-8dc5-0fd192a83eab,1702028200577579566,-4.45122,-2.317073,-4.390244,-0.074341,-0.910156,-0.534607,12.083808349733573,22.841445562966754,,,,,
1c920503-9787-4f5c-a96b-ccbd4a54073d,e713ee22-b392-4300-8dc5-0fd192a83eab,1702028200582519566,-4.390244,-2.317073,-4.085366,-0.072449,-0.907898,-0.536499,12.067787412160982,22.454909194535475,,,,,
1c920503-9787-4f5c-a96b-ccbd4a54073d,e713ee22-b392-4300-8dc5-0fd192a83eab,1702028200587459566,-4.085366,-2.134146,-3.841464,-0.071411,-0.910522,-0.54071,12.052618035950701,22.0700473744929,,,,,
1c920503-9787-4f5c-a96b-ccbd4a54073d,e713ee22-b392-4300-8dc5-0fd192a83eab,1702028200592399566,-3.841464,-2.073171,-3.719512,-0.067444,-0.912048,-0.545105,12.036305739178118,21.68650322910102,,,,,
1c920503-9787-4f5c-a96b-ccbd4a54073d,e713ee22-b392-4300-8dc5-0fd192a83eab,1702028200597339566,-3.719512,-1.829268,-3.47561,-0.068542,-0.913513,-0.543091,12.021853460173332,21.304014963147722,,,,,
1c920503-9787-4f5c-a96b-ccbd4a54073d,e713ee22-b392-4300-8dc5-0fd192a83eab,1702028200602279566,-3.780488,-1.585366,-3.04878,-0.064819,-0.912109,-0.547485,12.008185717716515,20.92122545410831,,,,,
1c920503-9787-4f5c-a96b-ccbd4a54073d,e713ee22-b392-4300-8dc5-0fd192a83eab,1702028200607219566,-3.963415,-1.341463,-2.865854,-0.065063,-0.9104,-0.553894,11.995903818435124,20.537424297965003,,,,,
1c920503-9787-4f5c-a96b-ccbd4a54073d,e713ee22-b392-4300-8dc5-0fd192a83eab,1702028200612159566,-4.146341,-1.036585,-2.743902,-0.066406,-0.90918,-0.553223,11.98519795294581,20.152971055900366,,,,,
1c920503-9787-4f5c-a96b-ccbd4a54073d,e713ee22-b392-4300-8dc5-0fd192a83eab,1702028200617099566,-4.207317,-0.853659,-2.621951,-0.067261,-0.906372,-0.546875,11.975644459625158,19.768760388076487,,,,,
1c920503-9787-4f5c-a96b-ccbd4a54073d,e713ee22-b392-4300-8dc5-0fd192a83eab,1702028200622039566,-4.390244,-0.609756,-2.682927,-0.070435,-0.906067,-0.5448,11.967453136000671,19.384021120241187,,,,,
1c920503-9787-4f5c-a96b-ccbd4a54073d,e713ee22-b392-4300-8dc5-0fd192a83eab,1702028200626979566,-4.329268,-0.426829,-2.317073,-0.068726,-0.905273,-0.541992,11.960361508348768,19.00000267948701,,,,,
1c920503-9787-4f5c-a96b-ccbd4a54073d,e713ee22-b392-4300-8dc5-0fd192a83eab,1702028200631919566,-4.329268,-0.304878,-2.134146,-0.062805,-0.906982,-0.542969,11.951465613138907,18.616228583622842,,,,,
1c920503-9787-4f5c-a96b-ccbd4a54073d,e713ee22-b392-4300-8dc5-0fd192a83eab,1702028200636859566,-4.45122,-0.121951,-1.95122,-0.063721,-0.910828,-0.536438,11.943739918971374,18.232631088028825,,,,,
1c920503-9787-4f5c-a96b-ccbd4a54073d,e713ee22-b392-4300-8dc5-0fd192a83eab,1702028200641799566,-3.841464,0.182927,-1.707317,-0.066772,-0.912964,-0.534851,11.938730483796917,17.852473332091847,,,,,
1c920503-9787-4f5c-a96b-ccbd4a54073d,e713ee22-b392-4300-8dc5-0fd192a83eab,1702028200646739566,-3.353659,0.0,-1.585366,-0.068176,-0.91156,-0.539307,11.93456365267673,17.47486398814425,,,,,
1c920503-9787-4f5c-a96b-ccbd4a54073d,e713ee22-b392-4300-8dc5-0fd192a83eab,1702028200651679566,-3.292683,-0.060976,-1.52439,-0.063599,-0.906433,-0.540283,11.928542031034652,17.09764228013273,,,,,
1c920503-9787-4f5c-a96b-ccbd4a54073d,e713ee22-b392-4300-8dc5-0fd192a83eab,1702028200656619566,-3.292683,-0.060976,-1.097561,-0.060181,-0.898804,-0.537109,11.923045846751279,16.720690985466376,,,,,
1c920503-9787-4f5c-a96b-ccbd4a54073d,e713ee22-b392-4300-8dc5-0fd192a83eab,1702028200661559566,-3.414634,0.0,-0.914634,-0.067505,-0.900513,-0.540344,11.921665740450095,16.34340292372667,,,,,
1c920503-9787-4f5c-a96b-ccbd4a54073d,e713ee22-b392-4300-8dc5-0fd192a83eab,1702028200666499566,-3.353659,0.060976,-0.731707,-0.067078,-0.912598,-0.544922,11.920415804316548,15.966865601069145,,,,,
1c920503-9787-4f5c-a96b-ccbd4a54073d,e713ee22-b392-4300-8dc5-0fd192a83eab,1702028200671439566,-3.353659,-0.060976,-0.853659,-0.065613,-0.91687,-0.54657,11.917408105966189,15.59071323431516,,,,,
1c920503-9787-4f5c-a96b-ccbd4a54073d,e713ee22-b392-4300-8dc5-0fd192a83eab,1702028200676379566,-3.231707,0.0,-0.853659,-0.068176,-0.904602,-0.548889,11.915981439115598,15.214930304273878,,,,,
1c920503-9787-4f5c-a96b-ccbd4a54073d,e713ee22-b392-4300-8dc5-0fd192a83eab,1702028200681319566,-3.170732,0.182927,-0.487805,-0.066895,-0.902466,-0.546936,11.91581684025283,14.839749681685475,,,,,
1c920503-9787-4f5c-a96b-ccbd4a54073d,e713ee22-b392-4300-8dc5-0fd192a83eab,1702028200686259566,-2.987805,0.121951,0.060976,-0.063477,-0.901855,-0.545654,11.91640243158389,14.465883436791046,,,,,
1c920503-9787-4f5c-a96b-ccbd4a54073d,e713ee22-b392-4300-8dc5-0fd192a83eab,1702028200691199566,-3.04878,0.121951,0.548781,-0.067017,-0.907349,-0.549194,11.920595466994058,14.092087625763924,,,,,
1c920503-9787-4f5c-a96b-ccbd4a54073d,e713ee22-b392-4300-8dc5-0fd192a83eab,1702028200696139566,-2.987805,0.426829,0.670732,-0.073303,-0.924133,-0.548523,11.927793267652845,13.719457700971759,,,,,
1c920503-9787-4f5c-a96b-ccbd4a54073d,e713ee22-b392-4300-8dc5-0fd192a83eab,1702028200701079566,-2.560976,0.548781,0.914634,-0.074585,-0.924316,-0.549622,11.936671344293728,13.34915897459149,,,,,
1c920503-9787-4f5c-a96b-ccbd4a54073d,e713ee22-b392-4300-8dc5-0fd192a83eab,1702028200706019566,-2.073171,0.548781,0.914634,-0.073853,-0.920166,-0.554565,11.945158042702303,12.981116226131235,,,,,
1c920503-9787-4f5c-a96b-ccbd4a54073d,e713ee22-b392-4300-8dc5-0fd192a83eab,1702028200710959566,-1.707317,0.731707,0.853659,-0.067261,-0.908386,-0.554565,11.95065470899749,12.614605240042238,,,,,
1c920503-9787-4f5c-a96b-ccbd4a54073d,e713ee22-b392-4300-8dc5-0fd192a83eab,1702028200715899566,-1.768293,0.731707,1.219512,-0.072876,-0.893066,-0.553467,11.96100069619581,12.247675842608146,,,,,
1c920503-9787-4f5c-a96b-ccbd4a54073d,e713ee22-b392-4300-8dc5-0fd192a83eab,1702028200720839566,-2.012195,0.914634,1.768293,-0.074463,-0.887207,-0.554199,11.974949521808412,11.879548559500648,,,,,
1c920503-9787-4f5c-a96b-ccbd4a54073d,e713ee22-b392-4300-8dc5-0fd192a83eab,1702028200725779566,-2.256098,0.914634,2.012195,-0.079407,-0.890686,-0.551941,11.992059658545287,11.510838740602793,,,,,
1c920503-9787-4f5c-a96b-ccbd4a54073d,e713ee22-b392-4300-8dc5-0fd192a83eab,1702028200730719566,-2.621951,1.097561,2.256098,-0.08075,-0.903198,-0.548767,12.010336804774795,11.141212297463937,,,,,
1c920503-9787-4f5c-a96b-ccbd4a54073d,e713ee22-b392-4300-8dc5-0fd192a83eab,1702028200735659566,-2.682927,1.219512,1.95122,-0.082275,-0.911804,-0.549683,12.027316312263878,10.771755336837714,,,,,
1c920503-9787-4f5c-a96b-ccbd4a54073d,e713ee22-b392-4300-8dc5-0fd192a83eab,1702028200740599566,-2.560976,1.097561,1.646341,-0.080872,-0.912415,-0.549072,12.041679412757873,10.40324647528567,,,,,
1c920503-9787-4f5c-a96b-ccbd4a54073d,e713ee22-b392-4300-8dc5-0fd192a83eab,1702028200745539566,-2.5,0.97561,1.768293,-0.076782,-0.91156,-0.549316,12.05423094998531,10.035288307126905,,,,,
1c920503-9787-4f5c-a96b-ccbd4a54073d,e713ee22-b392-4300-8dc5-0fd192a83eab,1702028200750479566,-2.256098,1.097561,1.890244,-0.07373,-0.911255,-0.547302,12.065653773863971,9.66885442984767,,,,,
1c920503-9787-4f5c-a96b-ccbd4a54073d,e713ee22-b392-4300-8dc5-0fd192a83eab,1702028200755419566,-2.012195,1.036585,2.073171,-0.078125,-0.915955,-0.543518,12.079625163095955,9.304390156161901,,,,,
1c920503-9787-4f5c-a96b-ccbd4a54073d,e713ee22-b392-4300-8dc5-0fd192a83eab,1702028200760359566,-1.707317,0.853659,2.073171,-0.079407,-0.922363,-0.538086,12.093496189591548,8.942372035111191,,,,,
1c920503-9787-4f5c-a96b-ccbd4a54073d,e713ee22-b392-4300-8dc5-0fd192a83eab,1702028200765299566,-1.707317,0.792683,1.95122,-0.083435,-0.930298,-0.537292,12.108145331166952,8.581022362595945,,,,,
1c920503-9787-4f5c-a96b-ccbd4a54073d,e713ee22-b392-4300-8dc5-0fd192a83eab,1702028200770239566,-1.219512,0.548781,1.646341,-0.086121,-0.932007,-0.53656,12.122158931299737,8.222575043027518,,,,,
1c920503-9787-4f5c-a96b-ccbd4a54073d,e713ee22-b392-4300-8dc5-0fd192a83eab,1702028200775179566,-0.853659,0.304878,1.341463,-0.085632,-0.923462,-0.538635,12.134397507569872,7.865846630854264,,,,,
1c920503-9787-4f5c-a96b-ccbd4a54073d,e713ee22-b392-4300-8dc5-0fd192a83eab,1702028200780119566,-0.548781,0.0,1.097561,-0.083557,-0.918945,-0.539856,12.144109589350052,7.5107467608579555,,,,,
1c920503-9787-4f5c-a96b-ccbd4a54073d,e713ee22-b392-4300-8dc5-0fd192a83eab,1702028200785059566,-0.243902,-0.243902,0.914634,-0.077881,-0.911072,-0.532776,12.149860999825847,7.157636949153527,,,,,
1c920503-9787-4f5c-a96b-ccbd4a54073d,e713ee22-b392-4300-8dc5-0fd192a83eab,1702028200789999566,-0.0,-0.426829,0.97561,-0.081909,-0.903931,-0.534973,12.15812865901512,6.80570517925085,,,,,
1c920503-9787-4f5c-a96b-ccbd4a54073d,e713ee22-b392-4300-8dc5-0fd192a83eab,1702028200794939566,0.060976,-0.487805,1.463415,-0.081848,-0.908386,-0.537964,12.168281472543413,6.454367003117426,,,,,
1c920503-9787-4f5c-a96b-ccbd4a54073d,e713ee22-b392-4300-8dc5-0fd192a83eab,1702028200799879566,0.121951,-0.548781,1.585366,-0.086182,-0.90918,-0.540771,12.18109465263609,6.103512670164889,,,,,
1c920503-9787-4f5c-a96b-ccbd4a54073d,e713ee22-b392-4300-8dc5-0fd192a83eab,1702028200804819566,0.121951,-0.548781,1.829268,-0.083435,-0.90033,-0.542603,12.193804998499616,5.752435947963136,,,,,
1c920503-9787-4f5c-a96b-ccbd4a54073d,e713ee22-b392-4300-8dc5-0fd192a83eab,1702028200809759566,0.060976,-0.487805,2.134146,-0.083252,-0.893372,-0.546448,12.208045842826323,5.400763528597736,,,,,
1c920503-9787-4f5c-a96b-ccbd4a54073d,e713ee22-b392-4300-8dc5-0fd192a83eab,1702028200814699566,-0.243902,-0.487805,2.439024,-0.084412,-0.892151,-0.544128,12.22423263787644,5.047972994169584,,,,,
1c920503-9787-4f5c-a96b-ccbd4a54073d,e713ee22-b392-4300-8dc5-0fd192a83eab,1702028200819639566,-0.487805,-0.365854,2.926829,-0.084717,-0.896057,-0.54248,12.242559869190899,4.694470120023254,,,,,
1c920503-9787-4f5c-a96b-ccbd4a54073d,e713ee22-b392-4300-8dc5-0fd192a83eab,1702028200824579566,-0.853659,-0.365854,3.04878,-0.087708,-0.909058,-0.543457,12.262187102541816,4.339901812143552,,,,,
1c920503-9787-4f5c-a96b-ccbd4a54073d,e713ee22-b392-4300-8dc5-0fd192a83eab,1702028200829519566,-1.097561,-0.304878,3.04878,-0.087524,-0.913391,-0.543396,12.281189609719803,3.984530962825943,,,,,
1c920503-9787-4f5c-a96b-ccbd4a54073d,e713ee22-b392-4300-8dc5-0fd192a83eab,1702028200834459566,-1.219512,-0.243902,3.109756,-0.08844,-0.912109,-0.546875,12.300778716209635,3.628506120864131,,,,,
1c920503-9787-4f5c-a96b-ccbd4a54073d,e713ee22-b392-4300-8dc5-0fd192a83eab,1702028200839399566,-1.097561,-0.243902,3.170732,-0.085266,-0.909302,-0.546631,12.318670529779638,3.2732145405249184,,,,,
1c920503-9787-4f5c-a96b-ccbd4a54073d,e713ee22-b392-4300-8dc5-0fd192a83eab,1702028200844339566,-0.97561,0.0,3.231707,-0.083862,-0.912537,-0.5448,12.33560766346639,2.9189146806221515,,,,,
1c920503-9787-4f5c-a96b-ccbd4a54073d,e713ee22-b392-4300-8dc5-0fd192a83eab,1702028200849279566,-0.853659,0.0,3.170732,-0.085266,-0.914978,-0.539001,12.352589905573069,2.5659768637891034,,,,,
1c920503-9787-4f5c-a96b-ccbd4a54073d,e713ee22-b392-4300-8dc5-0fd192a83eab,1702028200854219566,-0.731707,0.182927,2.987805,-0.086914,-0.915955,-0.539795,12.369294576888166,2.213800306469011,,,,,
1c920503-9787-4f5c-a96b-ccbd4a54073d,e713ee22-b392-4300-8dc5-0fd192a83eab,1702028200859159566,-0.670732,0.365854,2.682927,-0.092041,-0.922791,-0.543152,12.386859941580298,1.8621649626533383,,,,,
1c920503-9787-4f5c-a96b-ccbd4a54073d,e713ee22-b392-4300-8dc5-0fd192a83eab,1702028200864099566,-0.548781,0.426829,2.5,-0.092468,-0.920166,-0.5401,12.403618553904181,1.511461210287223,,,,,
1c920503-9787-4f5c-a96b-ccbd4a54073d,e713ee22-b392-4300-8dc5-0fd192a83eab,1702028200869039566,-0.548781,0.548781,2.317073,-0.089355,-0.914307,-0.544861,12.417583988957574,1.16035297820207,,,,,
1c920503-9787-4f5c-a96b-ccbd4a54073d,e713ee22-b392-4300-8dc5-0fd192a83eab,1702028200873979566,-0.487805,0.853659,2.256098,-0.087219,-0.904358,-0.549927,12.430211547040813,0.8088638323243913,,,,,
1c920503-9787-4f5c-a96b-ccbd4a54073d,e713ee22-b392-4300-8dc5-0fd192a83eab,1702028200878919566,-0.487805,1.280488,2.256098,-0.08728,-0.904236,-0.548645,12.442573024239124,0.4575096112781125,,,,,
1c920503-9787-4f5c-a96b-ccbd4a54073d,e713ee22-b392-4300-8dc5-0fd192a83eab,1702028200883859566,-0.487805,1.585366,2.378049,-0.092651,-0.902893,-0.550476,12.458593867850993,0.1061037158855811,,,,,
1c920503-9787-4f5c-a96b-ccbd4a54073d,e713ee22-b392-4300-8dc5-0fd192a83eab,1702028200888799566,-0.609756,2.012195,2.743902,-0.094604,-0.904724,-0.548889,12.477168247890972,-0.2456568823875216,,,,,
1c920503-9787-4f5c-a96b-ccbd4a54073d,e713ee22-b392-4300-8dc5-0fd192a83eab,1702028200893739566,-0.670732,2.195122,2.865854,-0.092529,-0.905579,-0.545288,12.494591713384239,-0.5972839420956575,,,,,
1c920503-9787-4f5c-a96b-ccbd4a54073d,e713ee22-b392-4300-8dc5-0fd192a83eab,1702028200898679566,-0.609756,2.560976,2.926829,-0.093079,-0.907166,-0.552002,12.512086855789278,-0.9489588178452664,,,,,
1c920503-9787-4f5c-a96b-ccbd4a54073d,e713ee22-b392-4300-8dc5-0fd192a83eab,1702028200903619566,-0.792683,2.682927,3.170732,-0.09491,-0.905884,-0.549988,12.531608937407157,-1.3012574144412383,,,,,
1c920503-9787-4f5c-a96b-ccbd4a54073d,e713ee22-b392-4300-8dc5-0fd192a83eab,1702028200908559566,-0.853659,2.926829,3.231707,-0.098145,-0.899719,-0.547241,12.553472452912388,-1.6537855839637814,,,,,
1c920503-9787-4f5c-a96b-ccbd4a54073d,e713ee22-b392-4300-8dc5-0fd192a83eab,1702028200913499566,-0.97561,3.04878,3.292683,-0.097656,-0.900146,-0.545105,12.5748267903395,-2.006571655312257,,,,,
1c920503-9787-4f5c-a96b-ccbd4a54073d,e713ee22-b392-4300-8dc5-0fd192a83eab,1702028200918439566,-1.036585,3.04878,3.353659,-0.100952,-0.903503,-0.540466,12.598057814711865,-2.3589120120846587,,,,,
1c920503-9787-4f5c-a96b-ccbd4a54073d,e713ee22-b392-4300-8dc5-0fd192a83eab,1702028200923379566,-0.914634,3.170732,3.353659,-0.100098,-0.905151,-0.53717,12.620133764520745,-2.7101696852937494,,,,,
1c920503-9787-4f5c-a96b-ccbd4a54073d,e713ee22-b392-4300-8dc5-0fd192a83eab,1702028200928319566,-0.853659,3.109756,3.536585,-0.099304,-0.901672,-0.537781,12.642316380442907,-3.0610753174295837,,,,,
1c920503-9787-4f5c-a96b-ccbd4a54073d,e713ee22-b392-4300-8dc5-0fd192a83eab,1702028200933259566,-0.792683,2.987805,3.536585,-0.105042,-0.902649,-0.537903,12.667970567063065,-3.411313391871886,,,,,
1c920503-9787-4f5c-a96b-ccbd4a54073d,e713ee22-b392-4300-8dc5-0fd192a83eab,1702028200938199566,-1.036585,2.804878,3.658537,-0.106079,-0.901245,-0.534424,12.694687264658398,-3.7622334064285496,,,,,
