section id,recording id,timestamp [ns],gaze x [px],gaze y [px],worn,fixation id,blink id,azimuth [deg],elevation [deg]
1c920503-9787-4f5c-a96b-ccbd4a54073d,e713ee22-b392-4300-8dc5-0fd192a83eab,1702028214341560566,628.095,842.554,1.0,33,,6.609124902702898,-22.674498800813964
1c920503-9787-4f5c-a96b-ccbd4a54073d,e713ee22-b392-4300-8dc5-0fd192a83eab,1702028214345584566,624.825,846.844,1.0,33,,6.360583894791506,-23.00078636843628
1c920503-9787-4f5c-a96b-ccbd4a54073d,e713ee22-b392-4300-8dc5-0fd192a83eab,1702028214349592566,628.095,840.5,1.0,33,,6.6038704004279865,-22.520045450045114
1c920503-9787-4f5c-a96b-ccbd4a54073d,e713ee22-b392-4300-8dc5-0fd192a83eab,1702028214357577566,618.462,848.024,1.0,33,,5.858196838031334,-23.09611071927155
1c920503-9787-4f5c-a96b-ccbd4a54073d,e713ee22-b392-4300-8dc5-0fd192a83eab,1702028214361569566,625.423,844.482,1.0,33,,6.402090043594658,-22.82244056719611
1c920503-9787-4f5c-a96b-ccbd4a54073d,e713ee22-b392-4300-8dc5-0fd192a83eab,1702028214365570566,620.256,843.531,1.0,33,,5.9901676690420125,-22.75620052087001
1c920503-9787-4f5c-a96b-ccbd4a54073d,e713ee22-b392-4300-8dc5-0fd192a83eab,1702028214369610566,615.917,849.936,1.0,33,,5.660424991535709,-23.242485846497527
1c920503-9787-4f5c-a96b-ccbd4a54073d,e713ee22-b392-4300-8dc5-0fd192a83eab,1702028214377929566,620.091,846.85,1.0,33,,5.984842776346562,-23.00612087377241
1c920503-9787-4f5c-a96b-ccbd4a54073d,e713ee22-b392-4300-8dc5-0fd192a83eab,1702028214381547566,630.905,836.604,1.0,33,,6.816314829546675,-22.223969070651734
1c920503-9787-4f5c-a96b-ccbd4a54073d,e713ee22-b392-4300-8dc5-0fd192a83eab,1702028214385564566,620.256,836.32,1.0,33,,5.973763660748853,-22.21359978929319
1c920503-9787-4f5c-a96b-ccbd4a54073d,e713ee22-b392-4300-8dc5-0fd192a83eab,1702028214389586566,622.877,838.843,1.0,33,,6.186790054931603,-22.400802855892184
1c920503-9787-4f5c-a96b-ccbd4a54073d,e713ee22-b392-4300-8dc5-0fd192a83eab,1702028214397798566,619.78,840.305,1.0,33,,5.945053754666104,-22.51391853897668
1c920503-9787-4f5c-a96b-ccbd4a54073d,e713ee22-b392-4300-8dc5-0fd192a83eab,1702028214401601566,624.037,840.054,1.0,33,,6.281493478224758,-22.490729277073495
1c920503-9787-4f5c-a96b-ccbd4a54073d,e713ee22-b392-4300-8dc5-0fd192a83eab,1702028214405575566,620.53,838.332,1.0,33,,5.999946943279823,-22.364682856641842
1c920503-9787-4f5c-a96b-ccbd4a54073d,e713ee22-b392-4300-8dc5-0fd192a83eab,1702028214409607566,624.184,836.104,1.0,33,,6.283723822532945,-22.19345156119274
1c920503-9787-4f5c-a96b-ccbd4a54073d,e713ee22-b392-4300-8dc5-0fd192a83eab,1702028214417964566,619.352,838.589,1.0,33,,5.907313790986011,-22.385206681589924
1c920503-9787-4f5c-a96b-ccbd4a54073d,e713ee22-b392-4300-8dc5-0fd192a83eab,1702028214421552566,628.467,836.834,1.0,33,,6.624124514573842,-22.24387662287825
1c920503-9787-4f5c-a96b-ccbd4a54073d,e713ee22-b392-4300-8dc5-0fd192a83eab,1702028214425634566,628.355,840.27,1.0,33,,6.623914753749172,-22.502452136095453
1c920503-9787-4f5c-a96b-ccbd4a54073d,e713ee22-b392-4300-8dc5-0fd192a83eab,1702028214429833566,632.977,831.193,1.0,33,,6.966112082493519,-21.814899990494
1c920503-9787-4f5c-a96b-ccbd4a54073d,e713ee22-b392-4300-8dc5-0fd192a83eab,1702028214437572566,616.937,837.833,1.0,33,,5.714589869194341,-22.33055761490793
1c920503-9787-4f5c-a96b-ccbd4a54073d,e713ee22-b392-4300-8dc5-0fd192a83eab,1702028214441556566,624.789,838.205,1.0,33,,6.336630251404777,-22.35085989178146
1c920503-9787-4f5c-a96b-ccbd4a54073d,e713ee22-b392-4300-8dc5-0fd192a83eab,1702028214445544566,619.311,837.459,1.0,33,,5.901590685343548,-22.300233344910183
1c920503-9787-4f5c-a96b-ccbd4a54073d,e713ee22-b392-4300-8dc5-0fd192a83eab,1702028214449550566,612.937,831.542,1.0,33,,5.385554501549502,-21.860825389044553
1c920503-9787-4f5c-a96b-ccbd4a54073d,e713ee22-b392-4300-8dc5-0fd192a83eab,1702028214457554566,618.431,829.502,1.0,33,,5.814768782769143,-21.702476315202592
1c920503-9787-4f5c-a96b-ccbd4a54073d,e713ee22-b392-4300-8dc5-0fd192a83eab,1702028214461584566,621.6,837.687,1.0,33,,6.083156800236262,-22.315163138866257
1c920503-9787-4f5c-a96b-ccbd4a54073d,e713ee22-b392-4300-8dc5-0fd192a83eab,1702028214465548566,619.233,836.133,1.0,33,,5.892491337647384,-22.200515446813515
1c920503-9787-4f5c-a96b-ccbd4a54073d,e713ee22-b392-4300-8dc5-0fd192a83eab,1702028214469612566,619.319,838.632,1.0,33,,5.904796061439814,-22.38843496686717
1c920503-9787-4f5c-a96b-ccbd4a54073d,e713ee22-b392-4300-8dc5-0fd192a83eab,1702028214477975566,621.463,844.496,1.0,33,,6.088124365405012,-22.827562581388243
1c920503-9787-4f5c-a96b-ccbd4a54073d,e713ee22-b392-4300-8dc5-0fd192a83eab,1702028214481545566,625.033,841.632,1.0,33,,6.3642121457599865,-22.608390555107402
1c920503-9787-4f5c-a96b-ccbd4a54073d,e713ee22-b392-4300-8dc5-0fd192a83eab,1702028214485831566,618.522,841.504,1.0,33,,5.8481527317442366,-22.605308236402376
1c920503-9787-4f5c-a96b-ccbd4a54073d,e713ee22-b392-4300-8dc5-0fd192a83eab,1702028214489883566,618.533,839.528,1.0,33,,5.844621831745794,-22.45663000912955
1c920503-9787-4f5c-a96b-ccbd4a54073d,e713ee22-b392-4300-8dc5-0fd192a83eab,1702028214497584566,614.82,847.247,1.0,33,,5.567341833639047,-23.041085833628987
1c920503-9787-4f5c-a96b-ccbd4a54073d,e713ee22-b392-4300-8dc5-0fd192a83eab,1702028214501901566,624.853,841.285,1.0,33,,6.349071395885731,-22.58248863452563
1c920503-9787-4f5c-a96b-ccbd4a54073d,e713ee22-b392-4300-8dc5-0fd192a83eab,1702028214505558566,621.391,839.795,1.0,33,,6.07141392005145,-22.47396026637354
1c920503-9787-4f5c-a96b-ccbd4a54073d,e713ee22-b392-4300-8dc5-0fd192a83eab,1702028214509745566,621.972,846.114,1.0,33,,6.132392789610007,-22.948836257890225
1c920503-9787-4f5c-a96b-ccbd4a54073d,e713ee22-b392-4300-8dc5-0fd192a83eab,1702028214518385566,622.316,839.797,1.0,33,,6.144676526624975,-22.473156873114295
1c920503-9787-4f5c-a96b-ccbd4a54073d,e713ee22-b392-4300-8dc5-0fd192a83eab,1702028214521536566,624.247,841.796,1.0,33,,6.302365935017522,-22.621559219558154
1c920503-9787-4f5c-a96b-ccbd4a54073d,e713ee22-b392-4300-8dc5-0fd192a83eab,1702028214525774566,626.019,840.945,1.0,33,,6.440585323398524,-22.555702213608086
1c920503-9787-4f5c-a96b-ccbd4a54073d,e713ee22-b392-4300-8dc5-0fd192a83eab,1702028214533545566,632.884,846.296,1.0,33,,6.998758628018813,-22.950623072483815
1c920503-9787-4f5c-a96b-ccbd4a54073d,e713ee22-b392-4300-8dc5-0fd192a83eab,1702028214537548566,625.488,850.005,1.0,33,,6.42119951132236,-23.237995721420706
1c920503-9787-4f5c-a96b-ccbd4a54073d,e713ee22-b392-4300-8dc5-0fd192a83eab,1702028214541556566,627.741,844.955,1.0,33,,6.587121720056436,-22.85551418013518
1c920503-9787-4f5c-a96b-ccbd4a54073d,e713ee22-b392-4300-8dc5-0fd192a83eab,1702028214545628566,631.549,843.044,1.0,33,,6.884075105228726,-22.70758069983762
1c920503-9787-4f5c-a96b-ccbd4a54073d,e713ee22-b392-4300-8dc5-0fd192a83eab,1702028214553555566,636.34,853.1,1.0,33,,7.292629185425758,-23.458347201022576
1c920503-9787-4f5c-a96b-ccbd4a54073d,e713ee22-b392-4300-8dc5-0fd192a83eab,1702028214557552566,632.922,848.311,1.0,33,,7.007256083890385,-23.102120138044164
1c920503-9787-4f5c-a96b-ccbd4a54073d,e713ee22-b392-4300-8dc5-0fd192a83eab,1702028214561535566,630.869,851.115,1.0,33,,6.851841067224263,-23.31549612913135
1c920503-9787-4f5c-a96b-ccbd4a54073d,e713ee22-b392-4300-8dc5-0fd192a83eab,1702028214565552566,630.223,848.742,1.0,33,,6.794092944065148,-23.137719619792705
1c920503-9787-4f5c-a96b-ccbd4a54073d,e713ee22-b392-4300-8dc5-0fd192a83eab,1702028214573549566,628.207,851.786,1.0,33,,6.6420167085698,-23.369038458465162
1c920503-9787-4f5c-a96b-ccbd4a54073d,e713ee22-b392-4300-8dc5-0fd192a83eab,1702028214577557566,625.277,847.419,1.0,33,,6.39790583609379,-23.043577230615227
1c920503-9787-4f5c-a96b-ccbd4a54073d,e713ee22-b392-4300-8dc5-0fd192a83eab,1702028214581553566,625.691,849.901,1.0,33,,6.4370610085473725,-23.229920442770432
1c920503-9787-4f5c-a96b-ccbd4a54073d,e713ee22-b392-4300-8dc5-0fd192a83eab,1702028214585559566,630.11,851.014,1.0,33,,6.7912387199546265,-23.3087633431456
1c920503-9787-4f5c-a96b-ccbd4a54073d,e713ee22-b392-4300-8dc5-0fd192a83eab,1702028214593592566,636.112,859.151,1.0,33,,7.292412460989379,-23.913951793757864
1c920503-9787-4f5c-a96b-ccbd4a54073d,e713ee22-b392-4300-8dc5-0fd192a83eab,1702028214597611566,633.786,857.653,1.0,33,,7.102511768398967,-23.804081023504565
1c920503-9787-4f5c-a96b-ccbd4a54073d,e713ee22-b392-4300-8dc5-0fd192a83eab,1702028214601596566,637.261,853.22,1.0,33,,7.3662554270337015,-23.466240978291264
1c920503-9787-4f5c-a96b-ccbd4a54073d,e713ee22-b392-4300-8dc5-0fd192a83eab,1702028214605569566,643.212,857.927,1.0,33,,7.854783666344566,-23.812601341752316
1c920503-9787-4f5c-a96b-ccbd4a54073d,e713ee22-b392-4300-8dc5-0fd192a83eab,1702028214613558566,641.148,850.225,1.0,33,,7.666365233771517,-23.235994538870724
1c920503-9787-4f5c-a96b-ccbd4a54073d,e713ee22-b392-4300-8dc5-0fd192a83eab,1702028214617716566,640.284,855.388,1.0,33,,7.6134560617355955,-23.625491180805845
1c920503-9787-4f5c-a96b-ccbd4a54073d,e713ee22-b392-4300-8dc5-0fd192a83eab,1702028214621552566,639.746,852.354,1.0,33,,7.561376172692322,-23.397940414142372
1c920503-9787-4f5c-a96b-ccbd4a54073d,e713ee22-b392-4300-8dc5-0fd192a83eab,1702028214625565566,638.565,854.048,1.0,33,,7.4725013375764755,-23.526891442182883
1c920503-9787-4f5c-a96b-ccbd4a54073d,e713ee22-b392-4300-8dc5-0fd192a83eab,1702028214633590566,630.023,851.159,1.0,33,,6.784687472006955,-23.3197945488972
1c920503-9787-4f5c-a96b-ccbd4a54073d,e713ee22-b392-4300-8dc5-0fd192a83eab,1702028214637580566,625.596,850.886,1.0,33,,6.431988370964179,-23.30419096804482
1c920503-9787-4f5c-a96b-ccbd4a54073d,e713ee22-b392-4300-8dc5-0fd192a83eab,1702028214642184566,634.738,856.367,1.0,33,,7.174639748596096,-23.70614210907023
1c920503-9787-4f5c-a96b-ccbd4a54073d,e713ee22-b392-4300-8dc5-0fd192a83eab,1702028214645728566,635.866,852.987,1.0,33,,7.254589159057094,-23.45043675673613
1c920503-9787-4f5c-a96b-ccbd4a54073d,e713ee22-b392-4300-8dc5-0fd192a83eab,1702028214653550566,637.843,859.514,1.0,33,,7.43157999379934,-23.939094937773092
1c920503-9787-4f5c-a96b-ccbd4a54073d,e713ee22-b392-4300-8dc5-0fd192a83eab,1702028214657555566,638.529,862.041,1.0,33,,7.494186124684771,-24.128369602055237
1c920503-9787-4f5c-a96b-ccbd4a54073d,e713ee22-b392-4300-8dc5-0fd192a83eab,1702028214661774566,648.315,864.126,1.0,33,,8.282859538236771,-24.271874570049718
1c920503-9787-4f5c-a96b-ccbd4a54073d,e713ee22-b392-4300-8dc5-0fd192a83eab,1702028214665578566,640.405,860.209,1.0,33,,7.638175365983036,-23.9880561045863
1c920503-9787-4f5c-a96b-ccbd4a54073d,e713ee22-b392-4300-8dc5-0fd192a83eab,1702028214673571566,638.771,859.602,1.0,33,,7.505894189944343,-23.944541214371945
1c920503-9787-4f5c-a96b-ccbd4a54073d,e713ee22-b392-4300-8dc5-0fd192a83eab,1702028214678201566,646.602,866.706,1.0,33,,8.154830637682313,-24.468501681963676
1c920503-9787-4f5c-a96b-ccbd4a54073d,e713ee22-b392-4300-8dc5-0fd192a83eab,1702028214681594566,650.814,857.589,1.0,33,,8.459664506482625,-23.77657281937548
1c920503-9787-4f5c-a96b-ccbd4a54073d,e713ee22-b392-4300-8dc5-0fd192a83eab,1702028214685571566,647.751,866.845,1.0,33,,8.247293057574902,-24.477284495197697
1c920503-9787-4f5c-a96b-ccbd4a54073d,e713ee22-b392-4300-8dc5-0fd192a83eab,1702028214693810566,653.267,865.209,1.0,33,,8.682676022860456,-24.346012396529936
1c920503-9787-4f5c-a96b-ccbd4a54073d,e713ee22-b392-4300-8dc5-0fd192a83eab,1702028214697575566,654.365,865.539,1.0,33,,8.771707266734555,-24.369172758417417
1c920503-9787-4f5c-a96b-ccbd4a54073d,e713ee22-b392-4300-8dc5-0fd192a83eab,1702028214701531566,657.967,858.779,1.0,33,,9.034307358747071,-23.85529211777477
1c920503-9787-4f5c-a96b-ccbd4a54073d,e713ee22-b392-4300-8dc5-0fd192a83eab,1702028214705526566,648.471,860.81,1.0,33,,8.283865309828656,-24.02217177646463
1c920503-9787-4f5c-a96b-ccbd4a54073d,e713ee22-b392-4300-8dc5-0fd192a83eab,1702028214713544566,649.861,859.061,1.0,33,,8.388820918022418,-23.888608075557304
1c920503-9787-4f5c-a96b-ccbd4a54073d,e713ee22-b392-4300-8dc5-0fd192a83eab,1702028214717842566,644.893,863.922,1.0,33,,8.008688019644163,-24.261384285760872
1c920503-9787-4f5c-a96b-ccbd4a54073d,e713ee22-b392-4300-8dc5-0fd192a83eab,1702028214721549566,645.237,869.807,1.0,33,,8.056241336445744,-24.70383017454147
1c920503-9787-4f5c-a96b-ccbd4a54073d,e713ee22-b392-4300-8dc5-0fd192a83eab,1702028214725562566,649.951,869.732,1.0,33,,8.433663328690686,-24.69129779617378
1c920503-9787-4f5c-a96b-ccbd4a54073d,e713ee22-b392-4300-8dc5-0fd192a83eab,1702028214733538566,651.829,874.33,1.0,33,,8.601222426396582,-25.034546965871616
1c920503-9787-4f5c-a96b-ccbd4a54073d,e713ee22-b392-4300-8dc5-0fd192a83eab,1702028214737792566,650.876,872.178,1.0,33,,8.516769388496652,-24.874021554965942
1c920503-9787-4f5c-a96b-ccbd4a54073d,e713ee22-b392-4300-8dc5-0fd192a83eab,1702028214741642566,652.052,873.226,1.0,33,,8.614973233506293,-24.95110818468868
1c920503-9787-4f5c-a96b-ccbd4a54073d,e713ee22-b392-4300-8dc5-0fd192a83eab,1702028214745768566,651.039,870.958,1.0,33,,8.525340959947952,-24.781926291090617
1c920503-9787-4f5c-a96b-ccbd4a54073d,e713ee22-b392-4300-8dc5-0fd192a83eab,1702028214753554566,654.431,872.244,1.0,33,,8.802188657282667,-24.873448227952174
1c920503-9787-4f5c-a96b-ccbd4a54073d,e713ee22-b392-4300-8dc5-0fd192a83eab,1702028214757564566,650.219,870.502,1.0,33,,8.457981377595809,-24.748858184754987
1c920503-9787-4f5c-a96b-ccbd4a54073d,e713ee22-b392-4300-8dc5-0fd192a83eab,1702028214761565566,659.632,871.242,1.0,33,,9.215342799996042,-24.78973252407948
1c920503-9787-4f5c-a96b-ccbd4a54073d,e713ee22-b392-4300-8dc5-0fd192a83eab,1702028214765535566,652.653,873.268,1.0,33,,8.66339731440954,-24.95335378164213
1c920503-9787-4f5c-a96b-ccbd4a54073d,e713ee22-b392-4300-8dc5-0fd192a83eab,1702028214773560566,652.071,879.218,1.0,33,,8.639249833946035,-25.402176858913183
1c920503-9787-4f5c-a96b-ccbd4a54073d,e713ee22-b392-4300-8dc5-0fd192a83eab,1702028214777569566,649.221,879.978,1.0,33,,8.412832127832218,-25.463795044516136
1c920503-9787-4f5c-a96b-ccbd4a54073d,e713ee22-b392-4300-8dc5-0fd192a83eab,1702028214781543566,651.026,877.051,1.0,33,,8.547019098123569,-25.240586371238358
1c920503-9787-4f5c-a96b-ccbd4a54073d,e713ee22-b392-4300-8dc5-0fd192a83eab,1702028214785872566,647.511,875.798,1.0,33,,8.259894276881974,-25.151580628095495
1c920503-9787-4f5c-a96b-ccbd4a54073d,e713ee22-b392-4300-8dc5-0fd192a83eab,1702028214793562566,654.012,875.085,1.0,33,,8.779375824110378,-25.087939575957495
1c920503-9787-4f5c-a96b-ccbd4a54073d,e713ee22-b392-4300-8dc5-0fd192a83eab,1702028214797592566,653.898,877.687,1.0,33,,8.780273081317127,-25.283961963204096
1c920503-9787-4f5c-a96b-ccbd4a54073d,e713ee22-b392-4300-8dc5-0fd192a83eab,1702028214801576566,653.288,868.248,1.0,33,,8.695507372611091,-24.57456157649773
1c920503-9787-4f5c-a96b-ccbd4a54073d,e713ee22-b392-4300-8dc5-0fd192a83eab,1702028214805569566,655.523,867.268,1.0,33,,8.870786116565572,-24.497391721670432
1c920503-9787-4f5c-a96b-ccbd4a54073d,e713ee22-b392-4300-8dc5-0fd192a83eab,1702028214813574566,662.496,874.219,1.0,33,,9.457142169900836,-25.00891017546642
1c920503-9787-4f5c-a96b-ccbd4a54073d,e713ee22-b392-4300-8dc5-0fd192a83eab,1702028214817567566,659.713,876.002,1.0,33,,9.240979394445358,-25.1477374723141
1c920503-9787-4f5c-a96b-ccbd4a54073d,e713ee22-b392-4300-8dc5-0fd192a83eab,1702028214821540566,664.145,877.588,1.0,33,,9.60368219056392,-25.25951959733364
1c920503-9787-4f5c-a96b-ccbd4a54073d,e713ee22-b392-4300-8dc5-0fd192a83eab,1702028214826850566,670.167,880.96,1.0,33,,10.102999429269984,-25.502470796799315
1c920503-9787-4f5c-a96b-ccbd4a54073d,e713ee22-b392-4300-8dc5-0fd192a83eab,1702028214833777566,672.676,876.206,1.0,33,,10.283300496882694,-25.14034291342792
1c920503-9787-4f5c-a96b-ccbd4a54073d,e713ee22-b392-4300-8dc5-0fd192a83eab,1702028214837553566,668.313,877.034,1.0,33,,9.936364808674492,-25.210529757537557
1c920503-9787-4f5c-a96b-ccbd4a54073d,e713ee22-b392-4300-8dc5-0fd192a83eab,1702028214841586566,675.175,880.386,1.0,33,,10.503542034590726,-25.449899993324518
1c920503-9787-4f5c-a96b-ccbd4a54073d,e713ee22-b392-4300-8dc5-0fd192a83eab,1702028214845967566,668.185,879.864,1.0,33,,9.938515197748021,-25.423606465022914
1c920503-9787-4f5c-a96b-ccbd4a54073d,e713ee22-b392-4300-8dc5-0fd192a83eab,1702028214853610566,666.79,878.969,1.0,33,,9.822381214245318,-25.3587764992287
1c920503-9787-4f5c-a96b-ccbd4a54073d,e713ee22-b392-4300-8dc5-0fd192a83eab,1702028214857565566,667.801,878.773,1.0,33,,9.902852861868832,-25.342257867887835
1c920503-9787-4f5c-a96b-ccbd4a54073d,e713ee22-b392-4300-8dc5-0fd192a83eab,1702028214861571566,666.491,875.136,1.0,33,,9.781754679435133,-25.071028933051018
1c920503-9787-4f5c-a96b-ccbd4a54073d,e713ee22-b392-4300-8dc5-0fd192a83eab,1702028214865570566,666.364,871.854,1.0,33,,9.757587104745975,-24.82443008620099
1c920503-9787-4f5c-a96b-ccbd4a54073d,e713ee22-b392-4300-8dc5-0fd192a83eab,1702028214873674566,673.068,872.765,1.0,33,,10.299351588235623,-24.880997131364378
1c920503-9787-4f5c-a96b-ccbd4a54073d,e713ee22-b392-4300-8dc5-0fd192a83eab,1702028214877613566,673.024,878.672,1.0,33,,10.322482286371189,-25.32514057941341
1c920503-9787-4f5c-a96b-ccbd4a54073d,e713ee22-b392-4300-8dc5-0fd192a83eab,1702028214881832566,673.897,873.013,1.0,33,,10.366923440249058,-24.89810200597674
1c920503-9787-4f5c-a96b-ccbd4a54073d,e713ee22-b392-4300-8dc5-0fd192a83eab,1702028214885572566,670.141,873.991,1.0,33,,10.069840503674484,-24.978483026044437
1c920503-9787-4f5c-a96b-ccbd4a54073d,e713ee22-b392-4300-8dc5-0fd192a83eab,1702028214893550566,675.161,864.204,1.0,33,,10.429029190337499,-24.234054720232137
1c920503-9787-4f5c-a96b-ccbd4a54073d,e713ee22-b392-4300-8dc5-0fd192a83eab,1702028214897553566,672.528,866.132,1.0,33,,10.226876493974137,-24.38361897732951
1c920503-9787-4f5c-a96b-ccbd4a54073d,e713ee22-b392-4300-8dc5-0fd192a83eab,1702028214901553566,669.095,872.219,1.0,33,,9.978202849211337,-24.847105286657158
1c920503-9787-4f5c-a96b-ccbd4a54073d,e713ee22-b392-4300-8dc5-0fd192a83eab,1702028214905563566,671.623,876.404,1.0,33,,10.199573699896126,-25.15720057839879
1c920503-9787-4f5c-a96b-ccbd4a54073d,e713ee22-b392-4300-8dc5-0fd192a83eab,1702028214913934566,675.332,880.204,1.0,33,,10.515300250923065,-25.435927483410136
1c920503-9787-4f5c-a96b-ccbd4a54073d,e713ee22-b392-4300-8dc5-0fd192a83eab,1702028214917576566,671.626,879.466,1.0,33,,10.213666023315609,-25.387408713674045
1c920503-9787-4f5c-a96b-ccbd4a54073d,e713ee22-b392-4300-8dc5-0fd192a83eab,1702028214921929566,669.536,877.916,1.0,33,,10.03857878630206,-25.274706446237012
1c920503-9787-4f5c-a96b-ccbd4a54073d,e713ee22-b392-4300-8dc5-0fd192a83eab,1702028214925593566,667.178,878.535,1.0,33,,9.851719301413471,-25.32542984034889
1c920503-9787-4f5c-a96b-ccbd4a54073d,e713ee22-b392-4300-8dc5-0fd192a83eab,1702028214933782566,669.706,875.531,1.0,33,,10.04168974995656,-25.095011328730628
1c920503-9787-4f5c-a96b-ccbd4a54073d,e713ee22-b392-4300-8dc5-0fd192a83eab,1702028214937585566,672.087,874.788,1.0,33,,10.229592707082332,-25.034842500949708
1c920503-9787-4f5c-a96b-ccbd4a54073d,e713ee22-b392-4300-8dc5-0fd192a83eab,1702028214941596566,669.879,872.05,1.0,33,,10.040320535962323,-24.83300780840071
1c920503-9787-4f5c-a96b-ccbd4a54073d,e713ee22-b392-4300-8dc5-0fd192a83eab,1702028214945563566,673.466,871.938,1.0,33,,10.327507303134935,-24.81808500827329
1c920503-9787-4f5c-a96b-ccbd4a54073d,e713ee22-b392-4300-8dc5-0fd192a83eab,1702028214953562566,673.027,870.926,1.0,33,,10.287871339531552,-24.74289734282057
1c920503-9787-4f5c-a96b-ccbd4a54073d,e713ee22-b392-4300-8dc5-0fd192a83eab,1702028214957557566,674.226,865.849,1.0,33,,10.361497348426555,-24.359281517131837
1c920503-9787-4f5c-a96b-ccbd4a54073d,e713ee22-b392-4300-8dc5-0fd192a83eab,1702028214961560566,674.202,870.022,1.0,33,,10.377984055126083,-24.672776702271843
1c920503-9787-4f5c-a96b-ccbd4a54073d,e713ee22-b392-4300-8dc5-0fd192a83eab,1702028214965575566,675.193,873.887,1.0,33,,10.47489053450137,-24.96138562261763
1c920503-9787-4f5c-a96b-ccbd4a54073d,e713ee22-b392-4300-8dc5-0fd192a83eab,1702028214973553566,676.574,872.826,1.0,33,,10.580831369462334,-24.87912111057327
1c920503-9787-4f5c-a96b-ccbd4a54073d,e713ee22-b392-4300-8dc5-0fd192a83eab,1702028214977603566,668.528,874.008,1.0,33,,9.940450192399885,-24.98258852812206
1c920503-9787-4f5c-a96b-ccbd4a54073d,e713ee22-b392-4300-8dc5-0fd192a83eab,1702028214981566566,670.737,870.802,1.0,33,,10.1036970116837,-24.737669001628884
1c920503-9787-4f5c-a96b-ccbd4a54073d,e713ee22-b392-4300-8dc5-0fd192a83eab,1702028214985589566,671.683,876.103,1.0,33,,10.203061957670618,-25.134428178487937
1c920503-9787-4f5c-a96b-ccbd4a54073d,e713ee22-b392-4300-8dc5-0fd192a83eab,1702028214993564566,678.741,877.284,1.0,33,,10.775708846326038,-25.20991656430192
1c920503-9787-4f5c-a96b-ccbd4a54073d,e713ee22-b392-4300-8dc5-0fd192a83eab,1702028214997536566,684.85,878.159,1.0,33,,11.271201385202678,-25.26354096613722
1c920503-9787-4f5c-a96b-ccbd4a54073d,e713ee22-b392-4300-8dc5-0fd192a83eab,1702028215001850566,687.39,878.642,1.0,33,,11.477887480380371,-25.294622477834118
1c920503-9787-4f5c-a96b-ccbd4a54073d,e713ee22-b392-4300-8dc5-0fd192a83eab,1702028215005724566,682.094,877.403,1.0,33,,11.045846496225574,-25.21227057161461
1c920503-9787-4f5c-a96b-ccbd4a54073d,e713ee22-b392-4300-8dc5-0fd192a83eab,1702028215013538566,682.692,870.606,1.0,33,,11.061128149583618,-24.700645772553
1c920503-9787-4f5c-a96b-ccbd4a54073d,e713ee22-b392-4300-8dc5-0fd192a83eab,1702028215017564566,681.502,868.188,1.0,33,,10.95435693896725,-24.521339456683037
1c920503-9787-4f5c-a96b-ccbd4a54073d,e713ee22-b392-4300-8dc5-0fd192a83eab,1702028215021559566,672.289,867.154,1.0,33,,10.212151081941172,-24.460811811702968
1c920503-9787-4f5c-a96b-ccbd4a54073d,e713ee22-b392-4300-8dc5-0fd192a83eab,1702028215025560566,676.642,863.082,1.0,33,,10.542514203350185,-24.147070595853858
1c920503-9787-4f5c-a96b-ccbd4a54073d,e713ee22-b392-4300-8dc5-0fd192a83eab,1702028215033547566,677.691,865.945,1.0,33,,10.639102292585623,-24.36013762134453
1c920503-9787-4f5c-a96b-ccbd4a54073d,e713ee22-b392-4300-8dc5-0fd192a83eab,1702028215037539566,675.554,868.881,1.0,33,,10.481198463727699,-24.584585911901247
1c920503-9787-4f5c-a96b-ccbd4a54073d,e713ee22-b392-4300-8dc5-0fd192a83eab,1702028215041572566,672.017,870.477,1.0,33,,10.204925969249178,-24.711000083388573
1c920503-9787-4f5c-a96b-ccbd4a54073d,e713ee22-b392-4300-8dc5-0fd192a83eab,1702028215045546566,670.658,872.731,1.0,33,,10.105836080046856,-24.88281156617157
1c920503-9787-4f5c-a96b-ccbd4a54073d,e713ee22-b392-4300-8dc5-0fd192a83eab,1702028215053562566,674.3,877.972,1.0,33,,10.421902392431507,-25.270135797345446
1c920503-9787-4f5c-a96b-ccbd4a54073d,e713ee22-b392-4300-8dc5-0fd192a83eab,1702028215057567566,679.849,874.554,1.0,33,,10.851747324957728,-25.002637391538602
1c920503-9787-4f5c-a96b-ccbd4a54073d,e713ee22-b392-4300-8dc5-0fd192a83eab,1702028215061578566,683.082,872.764,1.0,33,,11.102706699810586,-24.86189490445954
1c920503-9787-4f5c-a96b-ccbd4a54073d,e713ee22-b392-4300-8dc5-0fd192a83eab,1702028215065755566,677.623,872.463,1.0,33,,10.663331718008846,-24.849850552159953
1c920503-9787-4f5c-a96b-ccbd4a54073d,e713ee22-b392-4300-8dc5-0fd192a83eab,1702028215073586566,679.336,869.997,1.0,33,,10.789298945685507,-24.661383812219828
1c920503-9787-4f5c-a96b-ccbd4a54073d,e713ee22-b392-4300-8dc5-0fd192a83eab,1702028215077579566,670.426,864.811,1.0,33,,10.05311238400207,-24.28805366036674
1c920503-9787-4f5c-a96b-ccbd4a54073d,e713ee22-b392-4300-8dc5-0fd192a83eab,1702028215081564566,673.368,865.404,1.0,33,,10.29094604528873,-24.32738754280042
