section id,recording id,timestamp [ns],gyro x [deg/s],gyro y [deg/s],gyro z [deg/s],acceleration x [G],acceleration y [G],acceleration z [G],roll [deg],pitch [deg],yaw [deg],quaternion w,quaternion x,quaternion y,quaternion z
1fbefd71-1533-4ab9-a483-506f941d4c4f,0d9e46b7-0015-4d72-83c7-347046721422,1702035270066308930,36.646343,-2.012195,16.585365,0.008972,-0.808838,-0.598206,6.34325910743155,-36.455644993948965,,,,,
1fbefd71-1533-4ab9-a483-506f941d4c4f,0d9e46b7-0015-4d72-83c7-347046721422,1702035270071274930,35.548782,-2.256098,16.463415,0.003723,-0.811218,-0.592896,6.7442221351948035,-36.061593953890366,,,,,
1fbefd71-1533-4ab9-a483-506f941d4c4f,0d9e46b7-0015-4d72-83c7-347046721422,1702035270076240930,34.695122,-2.560976,16.219513,0.001831,-0.811035,-0.585876,7.021244554285261,-35.59407407337196,,,,,
1fbefd71-1533-4ab9-a483-506f941d4c4f,0d9e46b7-0015-4d72-83c7-347046721422,1702035270081206930,33.841465,-2.987805,16.341463,0.006226,-0.81012,-0.588562,6.84325996115561,-35.69701055424463,,,,,
1fbefd71-1533-4ab9-a483-506f941d4c4f,0d9e46b7-0015-4d72-83c7-347046721422,1702035270086172930,32.804878,-3.292683,16.097561,0.001465,-0.811035,-0.587463,7.024479181143619,-35.857450355472764,,,,,
1fbefd71-1533-4ab9-a483-506f941d4c4f,0d9e46b7-0015-4d72-83c7-347046721422,1702035270091138930,32.012196,-3.47561,15.365854,-0.001953,-0.819397,-0.584045,7.172348717316368,-35.3693529805015,,,,,
1fbefd71-1533-4ab9-a483-506f941d4c4f,0d9e46b7-0015-4d72-83c7-347046721422,1702035270096104930,31.402439,-3.719512,14.939025,0.000488,-0.825256,-0.584717,6.834708808419691,-35.109564933407086,,,,,
1fbefd71-1533-4ab9-a483-506f941d4c4f,0d9e46b7-0015-4d72-83c7-347046721422,1702035270101070930,30.365854,-4.085366,14.756098,0.000488,-0.819336,-0.585999,7.002496247277151,-35.28372377152999,,,,,
1fbefd71-1533-4ab9-a483-506f941d4c4f,0d9e46b7-0015-4d72-83c7-347046721422,1702035270106036930,29.085367,-4.45122,14.329268,0.002441,-0.814087,-0.584473,6.95703007275776,-35.46056394769528,,,,,
1fbefd71-1533-4ab9-a483-506f941d4c4f,0d9e46b7-0015-4d72-83c7-347046721422,1702035270111002930,27.439026,-4.390244,14.634147,0.001892,-0.815613,-0.578735,6.837587730664694,-35.02494831328863,,,,,
1fbefd71-1533-4ab9-a483-506f941d4c4f,0d9e46b7-0015-4d72-83c7-347046721422,1702035270115968930,25.609756,-4.512195,15.182927,0.003174,-0.812988,-0.580627,6.899143237745619,-35.23096720605341,,,,,
1fbefd71-1533-4ab9-a483-506f941d4c4f,0d9e46b7-0015-4d72-83c7-347046721422,1702035270120934930,23.902439,-4.390244,15.54878,0.002014,-0.808044,-0.577759,6.959303505234175,-35.44535069674231,,,,,
1fbefd71-1533-4ab9-a483-506f941d4c4f,0d9e46b7-0015-4d72-83c7-347046721422,1702035270125900930,22.439024,-4.207317,15.54878,0.000977,-0.815186,-0.576111,7.008455270147948,-35.00049221462592,,,,,
1fbefd71-1533-4ab9-a483-506f941d4c4f,0d9e46b7-0015-4d72-83c7-347046721422,1702035270130866930,21.158537,-4.329268,15.670732,0.007324,-0.815186,-0.574341,6.699607811803389,-35.04445602122189,,,,,
1fbefd71-1533-4ab9-a483-506f941d4c4f,0d9e46b7-0015-4d72-83c7-347046721422,1702035270135832930,19.87805,-4.390244,15.853659,0.011658,-0.81604,-0.570618,6.363211110423265,-34.85479032758232,,,,,
1fbefd71-1533-4ab9-a483-506f941d4c4f,0d9e46b7-0015-4d72-83c7-347046721422,1702035270140798930,18.841463,-4.268293,15.670732,0.01062,-0.823242,-0.564941,6.462455125870235,-34.42874562102574,,,,,
1fbefd71-1533-4ab9-a483-506f941d4c4f,0d9e46b7-0015-4d72-83c7-347046721422,1702035270145764930,17.987804,-4.085366,15.731708,0.013489,-0.835938,-0.559998,6.418694232922206,-34.02132791112035,,,,,
1fbefd71-1533-4ab9-a483-506f941d4c4f,0d9e46b7-0015-4d72-83c7-347046721422,1702035270150730930,17.317074,-4.207317,15.54878,0.009155,-0.845642,-0.568054,6.652055029011649,-33.625888547143234,,,,,
1fbefd71-1533-4ab9-a483-506f941d4c4f,0d9e46b7-0015-4d72-83c7-347046721422,1702035270155696930,16.463415,-4.085366,15.426829,0.004089,-0.839661,-0.576538,6.772628220549734,-33.87384975857637,,,,,
1fbefd71-1533-4ab9-a483-506f941d4c4f,0d9e46b7-0015-4d72-83c7-347046721422,1702035270160662930,15.365854,-4.02439,15.304878,0.002197,-0.840271,-0.575073,6.912745026161076,-34.124911886512876,,,,,
1fbefd71-1533-4ab9-a483-506f941d4c4f,0d9e46b7-0015-4d72-83c7-347046721422,1702035270165628930,14.45122,-4.146341,15.060976,-0.002747,-0.850464,-0.574768,7.386609023748008,-33.93176420125627,,,,,
1fbefd71-1533-4ab9-a483-506f941d4c4f,0d9e46b7-0015-4d72-83c7-347046721422,1702035270170594930,13.902439,-4.146341,14.817074,-0.003845,-0.859497,-0.573547,7.233288056609354,-33.58061409614413,,,,,
1fbefd71-1533-4ab9-a483-506f941d4c4f,0d9e46b7-0015-4d72-83c7-347046721422,1702035270175560930,13.47561,-3.963415,14.817074,-0.00531,-0.857788,-0.580811,7.343426154850249,-33.843511382443864,,,,,
1fbefd71-1533-4ab9-a483-506f941d4c4f,0d9e46b7-0015-4d72-83c7-347046721422,1702035270180526930,12.743903,-3.902439,15.121951,-0.00946,-0.854065,-0.580444,7.57297949981546,-34.08909868383307,,,,,
1fbefd71-1533-4ab9-a483-506f941d4c4f,0d9e46b7-0015-4d72-83c7-347046721422,1702035270185492930,12.195122,-3.719512,16.036585,-0.009155,-0.850952,-0.580139,7.544470687115194,-34.34965072534857,,,,,
1fbefd71-1533-4ab9-a483-506f941d4c4f,0d9e46b7-0015-4d72-83c7-347046721422,1702035270190458930,11.768293,-3.414634,17.743902,-0.011108,-0.845642,-0.581543,7.768810545858372,-34.60474586794163,,,,,
1fbefd71-1533-4ab9-a483-506f941d4c4f,0d9e46b7-0015-4d72-83c7-347046721422,1702035270195424930,11.402439,-3.04878,19.512196,-0.019226,-0.846741,-0.579163,8.162227743562966,-34.31578639802174,,,,,
1fbefd71-1533-4ab9-a483-506f941d4c4f,0d9e46b7-0015-4d72-83c7-347046721422,1702035270200390930,10.853659,-2.621951,20.914635,-0.020142,-0.852783,-0.574829,8.21583294806399,-33.93224743696385,,,,,
1fbefd71-1533-4ab9-a483-506f941d4c4f,0d9e46b7-0015-4d72-83c7-347046721422,1702035270205356930,10.243902,-2.195122,22.134148,-0.029236,-0.856812,-0.575623,8.739592546633617,-33.84255269697837,,,,,
1fbefd71-1533-4ab9-a483-506f941d4c4f,0d9e46b7-0015-4d72-83c7-347046721422,1702035270210322930,9.695122,-2.012195,22.987806,-0.029053,-0.869446,-0.563477,8.79160195610828,-33.46793953565674,,,,,
1fbefd71-1533-4ab9-a483-506f941d4c4f,0d9e46b7-0015-4d72-83c7-347046721422,1702035270215288930,9.329268,-1.646341,23.292683,-0.031006,-0.878784,-0.554138,8.87125193204156,-33.095054352708644,,,,,
1fbefd71-1533-4ab9-a483-506f941d4c4f,0d9e46b7-0015-4d72-83c7-347046721422,1702035270220254930,8.841464,-1.52439,23.292683,-0.039673,-0.879395,-0.551819,9.074978213865023,-32.73500095517838,,,,,
1fbefd71-1533-4ab9-a483-506f941d4c4f,0d9e46b7-0015-4d72-83c7-347046721422,1702035270225220930,8.231708,-1.219512,23.231709,-0.039185,-0.881226,-0.555786,9.22768587872028,-32.37003521512975,,,,,
1fbefd71-1533-4ab9-a483-506f941d4c4f,0d9e46b7-0015-4d72-83c7-347046721422,1702035270230186930,7.5,-0.914634,23.475611,-0.040588,-0.880005,-0.560364,9.328939048757405,-32.66350219983096,,,,,
1fbefd71-1533-4ab9-a483-506f941d4c4f,0d9e46b7-0015-4d72-83c7-347046721422,1702035270235152930,6.768293,-0.609756,23.475611,-0.041321,-0.880188,-0.566406,9.227623420980365,-32.920852573938106,,,,,
1fbefd71-1533-4ab9-a483-506f941d4c4f,0d9e46b7-0015-4d72-83c7-347046721422,1702035270240118930,5.731708,-0.121951,23.658537,-0.043823,-0.874878,-0.571594,9.537687612348293,-33.184269568412844,,,,,
1fbefd71-1533-4ab9-a483-506f941d4c4f,0d9e46b7-0015-4d72-83c7-347046721422,1702035270245084930,4.634146,0.670732,24.146341,-0.048828,-0.872803,-0.573181,9.93933238556167,-33.401841162103096,,,,,
1fbefd71-1533-4ab9-a483-506f941d4c4f,0d9e46b7-0015-4d72-83c7-347046721422,1702035270250050930,3.597561,1.036585,24.573172,-0.054138,-0.871887,-0.573792,10.209379624855785,-33.085981918980565,,,,,
1fbefd71-1533-4ab9-a483-506f941d4c4f,0d9e46b7-0015-4d72-83c7-347046721422,1702035270255016930,2.317073,1.402439,24.756098,-0.057068,-0.875061,-0.569702,9.897145751492246,-32.97615998586588,,,,,
1fbefd71-1533-4ab9-a483-506f941d4c4f,0d9e46b7-0015-4d72-83c7-347046721422,1702035270259982930,1.158537,1.890244,25.121952,-0.060364,-0.880066,-0.562561,10.265192131390279,-32.72075166047193,,,,,
1fbefd71-1533-4ab9-a483-506f941d4c4f,0d9e46b7-0015-4d72-83c7-347046721422,1702035270264948930,0.304878,2.256098,25.365854,-0.06543,-0.890625,-0.556274,10.493500144526138,-32.41198693865056,,,,,
1fbefd71-1533-4ab9-a483-506f941d4c4f,0d9e46b7-0015-4d72-83c7-347046721422,1702035270269914930,-0.304878,2.317073,25.243902,-0.072144,-0.897095,-0.555542,10.783008505831503,-32.12680992826165,,,,,
1fbefd71-1533-4ab9-a483-506f941d4c4f,0d9e46b7-0015-4d72-83c7-347046721422,1702035270274880930,-0.731707,2.317073,24.512196,-0.078064,-0.904419,-0.553772,11.071799686011218,-31.845305316566282,,,,,
1fbefd71-1533-4ab9-a483-506f941d4c4f,0d9e46b7-0015-4d72-83c7-347046721422,1702035270279846930,-0.914634,2.012195,23.902439,-0.078247,-0.909241,-0.551025,11.238347226354364,-31.532738651609435,,,,,
1fbefd71-1533-4ab9-a483-506f941d4c4f,0d9e46b7-0015-4d72-83c7-347046721422,1702035270284812930,-0.853659,1.768293,23.292683,-0.076416,-0.912537,-0.543213,11.2808323655442,-31.216121516331384,,,,,
1fbefd71-1533-4ab9-a483-506f941d4c4f,0d9e46b7-0015-4d72-83c7-347046721422,1702035270289778930,-0.548781,1.463415,22.682928,-0.076782,-0.91748,-0.545105,11.268098050784886,-30.90431723925181,,,,,
1fbefd71-1533-4ab9-a483-506f941d4c4f,0d9e46b7-0015-4d72-83c7-347046721422,1702035270294744930,-0.182927,1.097561,22.012196,-0.079956,-0.919006,-0.546509,11.37622694740648,-30.58261193500033,,,,,
1fbefd71-1533-4ab9-a483-506f941d4c4f,0d9e46b7-0015-4d72-83c7-347046721422,1702035270299710930,0.304878,0.792683,21.341463,-0.080872,-0.923645,-0.547852,11.252136736946852,-30.86468172849615,,,,,
1fbefd71-1533-4ab9-a483-506f941d4c4f,0d9e46b7-0015-4d72-83c7-347046721422,1702035270304676930,0.914634,0.182927,20.670732,-0.078918,-0.921692,-0.551331,10.97271622814796,-31.026900921749103,,,,,
1fbefd71-1533-4ab9-a483-506f941d4c4f,0d9e46b7-0015-4d72-83c7-347046721422,1702035270309642930,1.219512,-0.243902,20.304878,-0.07782,-0.918396,-0.554138,11.434146380898085,-31.1916898276379,,,,,
1fbefd71-1533-4ab9-a483-506f941d4c4f,0d9e46b7-0015-4d72-83c7-347046721422,1702035270314608930,1.52439,-0.609756,19.634148,-0.08844,-0.918823,-0.556641,11.94835492299805,-31.21423036828645,,,,,
1fbefd71-1533-4ab9-a483-506f941d4c4f,0d9e46b7-0015-4d72-83c7-347046721422,1702035270319574930,2.195122,-1.158537,18.963415,-0.08728,-0.917725,-0.559326,11.672738494676565,-31.379576333389537,,,,,
1fbefd71-1533-4ab9-a483-506f941d4c4f,0d9e46b7-0015-4d72-83c7-347046721422,1702035270324540930,2.987805,-1.707317,18.475611,-0.09314,-0.911865,-0.558167,12.159153811243016,-31.48941813612504,,,,,
1fbefd71-1533-4ab9-a483-506f941d4c4f,0d9e46b7-0015-4d72-83c7-347046721422,1702035270329506930,3.536585,-2.134146,18.353659,-0.096313,-0.904724,-0.564819,12.242711781366637,-31.804280338110743,,,,,
1fbefd71-1533-4ab9-a483-506f941d4c4f,0d9e46b7-0015-4d72-83c7-347046721422,1702035270334472930,4.02439,-2.560976,17.987804,-0.094849,-0.900635,-0.569397,12.22542023568738,-32.10575448957752,,,,,
1fbefd71-1533-4ab9-a483-506f941d4c4f,0d9e46b7-0015-4d72-83c7-347046721422,1702035270339438930,4.390244,-3.109756,18.231709,-0.094299,-0.899963,-0.572021,12.154177012423446,-32.39057193020324,,,,,
1fbefd71-1533-4ab9-a483-506f941d4c4f,0d9e46b7-0015-4d72-83c7-347046721422,1702035270344404930,4.756098,-3.414634,18.475611,-0.098328,-0.89801,-0.576355,12.357662978678803,-32.690423563701785,,,,,
1fbefd71-1533-4ab9-a483-506f941d4c4f,0d9e46b7-0015-4d72-83c7-347046721422,1702035270349370930,5.121951,-3.658537,18.597561,-0.09613,-0.897034,-0.574829,12.024966081634346,-32.588571912369844,,,,,
1fbefd71-1533-4ab9-a483-506f941d4c4f,0d9e46b7-0015-4d72-83c7-347046721422,1702035270354336930,5.731708,-3.963415,18.536585,-0.098267,-0.89801,-0.571106,12.4614914712499,-32.37748693929569,,,,,
1fbefd71-1533-4ab9-a483-506f941d4c4f,0d9e46b7-0015-4d72-83c7-347046721422,1702035270359302930,6.402439,-4.268293,18.597561,-0.099731,-0.895752,-0.575012,12.442937781947961,-32.6655622034815,,,,,
1fbefd71-1533-4ab9-a483-506f941d4c4f,0d9e46b7-0015-4d72-83c7-347046721422,1702035270364268930,7.073171,-4.573171,18.231709,-0.098938,-0.90033,-0.577271,12.102143268326671,-32.63725777157259,,,,,
1fbefd71-1533-4ab9-a483-506f941d4c4f,0d9e46b7-0015-4d72-83c7-347046721422,1702035270369234930,7.865854,-4.878049,17.92683,-0.10199,-0.903076,-0.577881,12.617063168307965,-32.5724904741823,,,,,
1fbefd71-1533-4ab9-a483-506f941d4c4f,0d9e46b7-0015-4d72-83c7-347046721422,1702035270374200930,8.719512,-5.121951,17.865854,-0.10498,-0.904541,-0.583435,12.644606934505873,-32.85722645446785,,,,,
1fbefd71-1533-4ab9-a483-506f941d4c4f,0d9e46b7-0015-4d72-83c7-347046721422,1702035270379166930,9.817074,-5.0,17.621952,-0.110107,-0.900696,-0.5849,13.059342156287101,-33.03377051215148,,,,,
1fbefd71-1533-4ab9-a483-506f941d4c4f,0d9e46b7-0015-4d72-83c7-347046721422,1702035270384132930,10.609756,-5.182927,17.317074,-0.109253,-0.897705,-0.586243,12.7839425621288,-33.15259504450148,,,,,
1fbefd71-1533-4ab9-a483-506f941d4c4f,0d9e46b7-0015-4d72-83c7-347046721422,1702035270389098930,11.219512,-5.243903,17.256098,-0.107788,-0.893311,-0.585205,12.783037811929972,-33.42120419565714,,,,,
1fbefd71-1533-4ab9-a483-506f941d4c4f,0d9e46b7-0015-4d72-83c7-347046721422,1702035270394064930,11.890244,-5.121951,17.317074,-0.114136,-0.890259,-0.583252,13.21016350336555,-33.17251443546306,,,,,
1fbefd71-1533-4ab9-a483-506f941d4c4f,0d9e46b7-0015-4d72-83c7-347046721422,1702035270399030930,12.682927,-5.060976,17.439024,-0.112915,-0.894287,-0.583679,12.881275100027494,-33.01470763662172,,,,,
1fbefd71-1533-4ab9-a483-506f941d4c4f,0d9e46b7-0015-4d72-83c7-347046721422,1702035270403996930,13.292684,-5.121951,17.37805,-0.112671,-0.901611,-0.581726,13.149254180003311,-32.655554616017355,,,,,
1fbefd71-1533-4ab9-a483-506f941d4c4f,0d9e46b7-0015-4d72-83c7-347046721422,1702035270408962930,13.597561,-5.121951,16.890244,-0.110352,-0.902832,-0.583923,12.945100461873722,-32.82784103866834,,,,,
1fbefd71-1533-4ab9-a483-506f941d4c4f,0d9e46b7-0015-4d72-83c7-347046721422,1702035270413928930,13.658537,-5.121951,16.524391,-0.10791,-0.901428,-0.586548,12.776166383776399,-33.02384694438945,,,,,
1fbefd71-1533-4ab9-a483-506f941d4c4f,0d9e46b7-0015-4d72-83c7-347046721422,1702035270418894930,13.658537,-5.060976,15.97561,-0.112671,-0.904846,-0.580444,13.034930586194378,-32.66163038288943,,,,,
1fbefd71-1533-4ab9-a483-506f941d4c4f,0d9e46b7-0015-4d72-83c7-347046721422,1702035270423860930,13.231708,-5.121951,15.426829,-0.106323,-0.902161,-0.576782,12.692861613353642,-32.5178271145798,,,,,
1fbefd71-1533-4ab9-a483-506f941d4c4f,0d9e46b7-0015-4d72-83c7-347046721422,1702035270428826930,12.926829,-5.121951,14.756098,-0.104431,-0.901367,-0.569824,12.624149143314213,-32.140025038118466,,,,,
1fbefd71-1533-4ab9-a483-506f941d4c4f,0d9e46b7-0015-4d72-83c7-347046721422,1702035270433792930,13.04878,-5.426829,13.841464,-0.106689,-0.903931,-0.563721,12.848435836351996,-31.771328580727356,,,,,
1fbefd71-1533-4ab9-a483-506f941d4c4f,0d9e46b7-0015-4d72-83c7-347046721422,1702035270438758930,13.292684,-5.792683,12.439025,-0.112122,-0.911621,-0.552368,13.005690207800285,-31.386589600499406,,,,,
1fbefd71-1533-4ab9-a483-506f941d4c4f,0d9e46b7-0015-4d72-83c7-347046721422,1702035270443724930,13.597561,-6.219512,10.97561,-0.115356,-0.910095,-0.545166,13.201619503823878,-31.010231006955905,,,,,
1fbefd71-1533-4ab9-a483-506f941d4c4f,0d9e46b7-0015-4d72-83c7-347046721422,1702035270448690930,14.146341,-6.890244,9.573171,-0.112305,-0.902954,-0.541992,12.857793527314755,-30.8124204767214,,,,,
1fbefd71-1533-4ab9-a483-506f941d4c4f,0d9e46b7-0015-4d72-83c7-347046721422,1702035270453656930,14.512196,-7.5,8.292683,-0.108276,-0.902466,-0.541992,12.939589751236582,-31.067034746915795,,,,,
1fbefd71-1533-4ab9-a483-506f941d4c4f,0d9e46b7-0015-4d72-83c7-347046721422,1702035270458622930,14.817074,-7.987805,7.560976,-0.105896,-0.901489,-0.544189,12.589328804111176,-31.095350565971046,,,,,
1fbefd71-1533-4ab9-a483-506f941d4c4f,0d9e46b7-0015-4d72-83c7-347046721422,1702035270463588930,15.0,-8.47561,7.134147,-0.108887,-0.896057,-0.542542,13.048199195543333,-31.13526883206191,,,,,
1fbefd71-1533-4ab9-a483-506f941d4c4f,0d9e46b7-0015-4d72-83c7-347046721422,1702035270468554930,15.060976,-8.963415,6.829268,-0.110229,-0.901917,-0.54425,12.706267031094399,-30.9160239277185,,,,,
1fbefd71-1533-4ab9-a483-506f941d4c4f,0d9e46b7-0015-4d72-83c7-347046721422,1702035270473520930,15.121951,-9.573171,6.52439,-0.111511,-0.903687,-0.536804,13.093722943580843,-30.641663961197196,,,,,
1fbefd71-1533-4ab9-a483-506f941d4c4f,0d9e46b7-0015-4d72-83c7-347046721422,1702035270478486930,15.487805,-9.939025,5.97561,-0.112427,-0.903748,-0.53479,13.330029457235241,-30.270024539233503,,,,,
1fbefd71-1533-4ab9-a483-506f941d4c4f,0d9e46b7-0015-4d72-83c7-347046721422,1702035270483452930,15.670732,-10.121951,5.426829,-0.110352,-0.903748,-0.538452,13.187724515847293,-30.47778611633524,,,,,
1fbefd71-1533-4ab9-a483-506f941d4c4f,0d9e46b7-0015-4d72-83c7-347046721422,1702035270488418930,15.54878,-10.731708,4.939024,-0.110413,-0.906189,-0.538879,13.01514454989038,-30.672235225886,,,,,
1fbefd71-1533-4ab9-a483-506f941d4c4f,0d9e46b7-0015-4d72-83c7-347046721422,1702035270493384930,15.54878,-10.914635,4.817073,-0.111694,-0.903564,-0.530334,13.148745470274719,-30.271807575104617,,,,,
1fbefd71-1533-4ab9-a483-506f941d4c4f,0d9e46b7-0015-4d72-83c7-347046721422,1702035270498350930,15.487805,-11.097561,4.756098,-0.111755,-0.897827,-0.532898,13.166503064526694,-30.517077337128455,,,,,
1fbefd71-1533-4ab9-a483-506f941d4c4f,0d9e46b7-0015-4d72-83c7-347046721422,1702035270503316930,15.304878,-11.158537,4.817073,-0.105835,-0.90094,-0.52655,12.864912783492997,-30.23830859432269,,,,,
1fbefd71-1533-4ab9-a483-506f941d4c4f,0d9e46b7-0015-4d72-83c7-347046721422,1702035270508282930,15.182927,-11.341464,4.878049,-0.104492,-0.903748,-0.523315,12.664653689897392,-29.886150631369844,,,,,
1fbefd71-1533-4ab9-a483-506f941d4c4f,0d9e46b7-0015-4d72-83c7-347046721422,1702035270513248930,15.182927,-11.280488,5.060976,-0.113098,-0.907654,-0.525818,13.098917325397707,-29.962911319588954,,,,,
1fbefd71-1533-4ab9-a483-506f941d4c4f,0d9e46b7-0015-4d72-83c7-347046721422,1702035270518214930,15.060976,-11.280488,5.121951,-0.114868,-0.908081,-0.53125,13.263872075903691,-30.202555920156044,,,,,
1fbefd71-1533-4ab9-a483-506f941d4c4f,0d9e46b7-0015-4d72-83c7-347046721422,1702035270523180930,14.878049,-11.402439,5.0,-0.117737,-0.904358,-0.534302,13.426560328996402,-30.443879367642978,,,,,
1fbefd71-1533-4ab9-a483-506f941d4c4f,0d9e46b7-0015-4d72-83c7-347046721422,1702035270528146930,14.390244,-11.402439,4.939024,-0.113647,-0.905701,-0.535034,13.121505185962434,-30.543224113470416,,,,,
1fbefd71-1533-4ab9-a483-506f941d4c4f,0d9e46b7-0015-4d72-83c7-347046721422,1702035270533112930,13.841464,-11.341464,5.0,-0.113831,-0.907593,-0.533569,13.332186642242078,-30.170084402696318,,,,,
1fbefd71-1533-4ab9-a483-506f941d4c4f,0d9e46b7-0015-4d72-83c7-347046721422,1702035270538078930,13.414635,-11.402439,5.121951,-0.119019,-0.907654,-0.536011,13.472602670106056,-30.422282465530287,,,,,
1fbefd71-1533-4ab9-a483-506f941d4c4f,0d9e46b7-0015-4d72-83c7-347046721422,1702035270543044930,13.292684,-11.52439,5.060976,-0.124634,-0.914978,-0.534729,13.874603626067966,-30.172924778623894,,,,,
1fbefd71-1533-4ab9-a483-506f941d4c4f,0d9e46b7-0015-4d72-83c7-347046721422,1702035270548010930,13.04878,-11.463415,4.878049,-0.127808,-0.918457,-0.538696,13.87978409241083,-30.428123758274523,,,,,
1fbefd71-1533-4ab9-a483-506f941d4c4f,0d9e46b7-0015-4d72-83c7-347046721422,1702035270552976930,13.04878,-11.585366,4.817073,-0.133362,-0.921204,-0.540466,14.35127869725764,-30.30857462613136,,,,,
1fbefd71-1533-4ab9-a483-506f941d4c4f,0d9e46b7-0015-4d72-83c7-347046721422,1702035270557942930,13.231708,-11.52439,4.756098,-0.134949,-0.917114,-0.54248,14.262626739433443,-30.544516964442664,,,,,
1fbefd71-1533-4ab9-a483-506f941d4c4f,0d9e46b7-0015-4d72-83c7-347046721422,1702035270562908930,13.414635,-11.219512,4.939024,-0.133057,-0.914001,-0.544006,14.133066690205084,-30.766195355249465,,,,,
1fbefd71-1533-4ab9-a483-506f941d4c4f,0d9e46b7-0015-4d72-83c7-347046721422,1702035270567874930,13.536586,-10.914635,5.365854,-0.138977,-0.917725,-0.544495,14.578532806706562,-30.57754381656497,,,,,
1fbefd71-1533-4ab9-a483-506f941d4c4f,0d9e46b7-0015-4d72-83c7-347046721422,1702035270572840930,13.841464,-10.731708,5.731708,-0.140381,-0.921509,-0.538086,14.53796703164619,-30.180132011008908,,,,,
1fbefd71-1533-4ab9-a483-506f941d4c4f,0d9e46b7-0015-4d72-83c7-347046721422,1702035270577806930,14.146341,-10.426829,5.97561,-0.143799,-0.923645,-0.540222,14.820868469687838,-30.389952879147785,,,,,
1fbefd71-1533-4ab9-a483-506f941d4c4f,0d9e46b7-0015-4d72-83c7-347046721422,1702035270582772930,14.573171,-10.0,6.463415,-0.145935,-0.920654,-0.537659,14.790996576044904,-29.987798685860753,,,,,
1fbefd71-1533-4ab9-a483-506f941d4c4f,0d9e46b7-0015-4d72-83c7-347046721422,1702035270587738930,14.939025,-9.695122,7.012195,-0.149536,-0.920715,-0.537415,15.047288747226332,-30.206860684958173,,,,,
1fbefd71-1533-4ab9-a483-506f941d4c4f,0d9e46b7-0015-4d72-83c7-347046721422,1702035270592704930,15.243903,-9.512196,7.560976,-0.145935,-0.923767,-0.532227,14.840564732366943,-29.859049072189976,,,,,
1fbefd71-1533-4ab9-a483-506f941d4c4f,0d9e46b7-0015-4d72-83c7-347046721422,1702035270597670930,15.54878,-9.02439,8.231708,-0.146667,-0.925903,-0.526367,14.898606568018835,-29.450767009591203,,,,,
1fbefd71-1533-4ab9-a483-506f941d4c4f,0d9e46b7-0015-4d72-83c7-347046721422,1702035270602636930,15.853659,-8.841464,8.719512,-0.154358,-0.927734,-0.5271,15.333200841419142,-29.541828965285646,,,,,
1fbefd71-1533-4ab9-a483-506f941d4c4f,0d9e46b7-0015-4d72-83c7-347046721422,1702035270607602930,16.158537,-8.658537,9.146341,-0.152466,-0.935852,-0.518921,15.261272866513423,-29.14307140978741,,,,,
1fbefd71-1533-4ab9-a483-506f941d4c4f,0d9e46b7-0015-4d72-83c7-347046721422,1702035270612568930,16.646341,-8.47561,9.268292,-0.154541,-0.94458,-0.513367,15.279415291014857,-28.731394054970394,,,,,
1fbefd71-1533-4ab9-a483-506f941d4c4f,0d9e46b7-0015-4d72-83c7-347046721422,1702035270617534930,17.073172,-8.47561,9.02439,-0.15863,-0.953186,-0.512512,15.380407682832555,-28.32041405925861,,,,,
1fbefd71-1533-4ab9-a483-506f941d4c4f,0d9e46b7-0015-4d72-83c7-347046721422,1702035270622500930,17.560976,-8.536586,8.47561,-0.156616,-0.950317,-0.512085,15.00822231318017,-28.223565787616337,,,,,
1fbefd71-1533-4ab9-a483-506f941d4c4f,0d9e46b7-0015-4d72-83c7-347046721422,1702035270627466930,18.109756,-8.47561,7.865854,-0.154236,-0.951538,-0.508606,15.35675889030557,-27.902410429503163,,,,,
1fbefd71-1533-4ab9-a483-506f941d4c4f,0d9e46b7-0015-4d72-83c7-347046721422,1702035270632432930,18.658537,-8.536586,7.317073,-0.15509,-0.951538,-0.504211,14.98593443950162,-27.84958333390938,,,,,
1fbefd71-1533-4ab9-a483-506f941d4c4f,0d9e46b7-0015-4d72-83c7-347046721422,1702035270637398930,19.085367,-8.658537,6.463415,-0.154358,-0.954041,-0.509521,15.197526314264849,-28.05795439384991,,,,,
1fbefd71-1533-4ab9-a483-506f941d4c4f,0d9e46b7-0015-4d72-83c7-347046721422,1702035270642364930,19.573172,-8.902439,5.792683,-0.156921,-0.95813,-0.504761,15.298596174398568,-27.63522173646578,,,,,
1fbefd71-1533-4ab9-a483-506f941d4c4f,0d9e46b7-0015-4d72-83c7-347046721422,1702035270647330930,19.939024,-9.085366,5.304878,-0.158081,-0.954773,-0.49762,15.494357674543153,-27.23183855712591,,,,,
1fbefd71-1533-4ab9-a483-506f941d4c4f,0d9e46b7-0015-4d72-83c7-347046721422,1702035270652296930,20.487804,-9.268292,4.573171,-0.1521,-0.956238,-0.491699,15.106067258269377,-27.106766694678697,,,,,
1fbefd71-1533-4ab9-a483-506f941d4c4f,0d9e46b7-0015-4d72-83c7-347046721422,1702035270657262930,21.219513,-9.512196,3.719512,-0.155212,-0.95697,-0.480286,15.241532085508425,-26.683502492499628,,,,,
1fbefd71-1533-4ab9-a483-506f941d4c4f,0d9e46b7-0015-4d72-83c7-347046721422,1702035270662228930,22.073172,-9.878049,3.04878,-0.156006,-0.962891,-0.47583,15.29618943531213,-26.245032812372585,,,,,
