section id,recording id,timestamp [ns],gyro x [deg/s],gyro y [deg/s],gyro z [deg/s],acceleration x [G],acceleration y [G],acceleration z [G],roll [deg],pitch [deg],yaw [deg],quaternion w,quaternion x,quaternion y,quaternion z
1e858279-1324-4339-8552-51c39831e2af,e870505e-3b0c-4a30-8931-6ccc3a586ca4,1702038250462042995,1.036585,-0.121951,-6.158537,-0.138123,-0.759583,-0.743835,14.381702490288944,-44.39051013702357,,,,,
1e858279-1324-4339-8552-51c39831e2af,e870505e-3b0c-4a30-8931-6ccc3a586ca4,1702038250467008995,1.219512,0.060976,-5.853659,-0.141296,-0.754761,-0.744019,14.651267763760188,-44.65402122361678,,,,,
1e858279-1324-4339-8552-51c39831e2af,e870505e-3b0c-4a30-8931-6ccc3a586ca4,1702038250471974995,1.158537,0.304878,-5.792683,-0.138123,-0.752563,-0.741211,14.243749196748297,-44.47444281059563,,,,,
1e858279-1324-4339-8552-51c39831e2af,e870505e-3b0c-4a30-8931-6ccc3a586ca4,1702038250476940995,1.219512,0.670732,-5.609756,-0.138733,-0.757324,-0.735474,14.446922731208105,-44.175619102265586,,,,,
1e858279-1324-4339-8552-51c39831e2af,e870505e-3b0c-4a30-8931-6ccc3a586ca4,1702038250481906995,1.463415,0.853659,-5.54878,-0.13739,-0.7547,-0.739075,14.368291927544504,-44.513029153777296,,,,,
1e858279-1324-4339-8552-51c39831e2af,e870505e-3b0c-4a30-8931-6ccc3a586ca4,1702038250486872995,1.402439,1.097561,-5.426829,-0.135986,-0.754211,-0.736206,14.316857693396486,-44.15037084442449,,,,,
1e858279-1324-4339-8552-51c39831e2af,e870505e-3b0c-4a30-8931-6ccc3a586ca4,1702038250491838995,1.52439,1.402439,-5.182927,-0.136841,-0.756714,-0.731567,14.516962299533049,-43.84937706177584,,,,,
1e858279-1324-4339-8552-51c39831e2af,e870505e-3b0c-4a30-8931-6ccc3a586ca4,1702038250496804995,1.463415,1.463415,-5.0,-0.139038,-0.754028,-0.732727,14.511362420332091,-44.19289426252587,,,,,
1e858279-1324-4339-8552-51c39831e2af,e870505e-3b0c-4a30-8931-6ccc3a586ca4,1702038250501770995,1.52439,1.646341,-4.695122,-0.128845,-0.75238,-0.735596,14.093419252945722,-44.304015116466246,,,,,
1e858279-1324-4339-8552-51c39831e2af,e870505e-3b0c-4a30-8931-6ccc3a586ca4,1702038250506736995,1.52439,1.95122,-4.634146,-0.135376,-0.753601,-0.736633,14.49210669647124,-44.376494482972845,,,,,
1e858279-1324-4339-8552-51c39831e2af,e870505e-3b0c-4a30-8931-6ccc3a586ca4,1702038250511702995,1.402439,2.256098,-4.695122,-0.136169,-0.757263,-0.734192,14.296423316692511,-44.03750341773099,,,,,
1e858279-1324-4339-8552-51c39831e2af,e870505e-3b0c-4a30-8931-6ccc3a586ca4,1702038250516668995,1.341463,2.378049,-4.573171,-0.134949,-0.754578,-0.737244,14.26394920626953,-44.38151407220113,,,,,
1e858279-1324-4339-8552-51c39831e2af,e870505e-3b0c-4a30-8931-6ccc3a586ca4,1702038250521634995,1.280488,2.5,-4.390244,-0.13385,-0.749756,-0.738159,14.211276351893389,-44.72472798720858,,,,,
1e858279-1324-4339-8552-51c39831e2af,e870505e-3b0c-4a30-8931-6ccc3a586ca4,1702038250526600995,1.158537,2.743902,-4.268293,-0.132446,-0.747559,-0.735901,14.15574651459329,-44.36424220573571,,,,,
1e858279-1324-4339-8552-51c39831e2af,e870505e-3b0c-4a30-8931-6ccc3a586ca4,1702038250531566995,0.97561,3.04878,-4.268293,-0.134521,-0.753601,-0.737915,14.53989293687809,-44.47978543330018,,,,,
1e858279-1324-4339-8552-51c39831e2af,e870505e-3b0c-4a30-8931-6ccc3a586ca4,1702038250536532995,0.731707,3.231707,-4.085366,-0.132202,-0.757263,-0.737,14.164754111496137,-44.25633610668103,,,,,
1e858279-1324-4339-8552-51c39831e2af,e870505e-3b0c-4a30-8931-6ccc3a586ca4,1702038250541498995,0.792683,3.292683,-4.146341,-0.13501,-0.755005,-0.738464,14.43370714746709,-44.51993196891897,,,,,
1e858279-1324-4339-8552-51c39831e2af,e870505e-3b0c-4a30-8931-6ccc3a586ca4,1702038250546464995,0.731707,3.292683,-4.207317,-0.131104,-0.75354,-0.740479,13.9784828985172,-44.491093371829976,,,,,
1e858279-1324-4339-8552-51c39831e2af,e870505e-3b0c-4a30-8931-6ccc3a586ca4,1702038250551430995,0.792683,3.414634,-4.268293,-0.128662,-0.756287,-0.736206,13.91330377691122,-44.1338577734206,,,,,
1e858279-1324-4339-8552-51c39831e2af,e870505e-3b0c-4a30-8931-6ccc3a586ca4,1702038250556396995,0.670732,3.719512,-4.268293,-0.129883,-0.754639,-0.734863,14.179758477819632,-44.39789153285486,,,,,
1e858279-1324-4339-8552-51c39831e2af,e870505e-3b0c-4a30-8931-6ccc3a586ca4,1702038250561362995,0.609756,3.658537,-4.268293,-0.126526,-0.753601,-0.739624,13.738887453198288,-44.47300855851262,,,,,
1e858279-1324-4339-8552-51c39831e2af,e870505e-3b0c-4a30-8931-6ccc3a586ca4,1702038250566328995,0.548781,3.902439,-4.085366,-0.127869,-0.760986,-0.743835,13.959816110543812,-44.19247680362702,,,,,
1e858279-1324-4339-8552-51c39831e2af,e870505e-3b0c-4a30-8931-6ccc3a586ca4,1702038250571294995,0.609756,4.085366,-3.902439,-0.128418,-0.761963,-0.745789,13.778171838727218,-44.51180700419226,,,,,
1e858279-1324-4339-8552-51c39831e2af,e870505e-3b0c-4a30-8931-6ccc3a586ca4,1702038250576260995,0.792683,4.268293,-3.841464,-0.130493,-0.761292,-0.743774,14.042111570725922,-44.261438824173354,,,,,
1e858279-1324-4339-8552-51c39831e2af,e870505e-3b0c-4a30-8931-6ccc3a586ca4,1702038250581226995,0.914634,4.390244,-3.841464,-0.125122,-0.764954,-0.744812,13.584491880412656,-44.22631415588171,,,,,
1e858279-1324-4339-8552-51c39831e2af,e870505e-3b0c-4a30-8931-6ccc3a586ca4,1702038250586192995,1.280488,4.695122,-4.02439,-0.124146,-0.763672,-0.748657,13.617314815375778,-44.57051311991884,,,,,
1e858279-1324-4339-8552-51c39831e2af,e870505e-3b0c-4a30-8931-6ccc3a586ca4,1702038250591158995,1.585366,5.0,-3.902439,-0.119446,-0.763672,-0.748718,13.223821532097674,-44.36023705810234,,,,,
1e858279-1324-4339-8552-51c39831e2af,e870505e-3b0c-4a30-8931-6ccc3a586ca4,1702038250596124995,1.95122,5.426829,-3.536585,-0.119751,-0.762695,-0.754028,13.349541198061274,-44.68468305671101,,,,,
1e858279-1324-4339-8552-51c39831e2af,e870505e-3b0c-4a30-8931-6ccc3a586ca4,1702038250601090995,2.439024,5.853659,-3.04878,-0.118042,-0.762329,-0.753784,12.891042338980867,-44.62462370536775,,,,,
1e858279-1324-4339-8552-51c39831e2af,e870505e-3b0c-4a30-8931-6ccc3a586ca4,1702038250606056995,2.865854,6.341464,-2.560976,-0.113831,-0.763733,-0.753479,13.285728233046655,-44.58131055273026,,,,,
1e858279-1324-4339-8552-51c39831e2af,e870505e-3b0c-4a30-8931-6ccc3a586ca4,1702038250611022995,3.414634,6.890244,-2.317073,-0.116577,-0.762878,-0.760437,13.141650649733009,-44.902327468840724,,,,,
1e858279-1324-4339-8552-51c39831e2af,e870505e-3b0c-4a30-8931-6ccc3a586ca4,1702038250615988995,4.085366,7.256098,-2.134146,-0.117493,-0.765259,-0.763611,13.464605380177375,-45.09374428049932,,,,,
1e858279-1324-4339-8552-51c39831e2af,e870505e-3b0c-4a30-8931-6ccc3a586ca4,1702038250620954995,4.634146,7.743903,-2.012195,-0.110596,-0.765198,-0.759583,13.056905890080145,-44.885665701814446,,,,,
1e858279-1324-4339-8552-51c39831e2af,e870505e-3b0c-4a30-8931-6ccc3a586ca4,1702038250625920995,5.060976,8.353659,-1.585366,-0.109436,-0.763367,-0.761353,12.603088226518707,-44.92501218250467,,,,,
1e858279-1324-4339-8552-51c39831e2af,e870505e-3b0c-4a30-8931-6ccc3a586ca4,1702038250630886995,5.365854,8.841464,-1.280488,-0.113953,-0.759338,-0.758911,12.994065503136767,-44.9561272398814,,,,,
1e858279-1324-4339-8552-51c39831e2af,e870505e-3b0c-4a30-8931-6ccc3a586ca4,1702038250635852995,5.731708,9.390244,-0.97561,-0.111389,-0.765625,-0.757629,12.83762933513188,-44.58757974224193,,,,,
1e858279-1324-4339-8552-51c39831e2af,e870505e-3b0c-4a30-8931-6ccc3a586ca4,1702038250640818995,6.158537,10.060976,-0.853659,-0.117126,-0.76886,-0.754883,13.195508842624633,-44.438075375319414,,,,,
1e858279-1324-4339-8552-51c39831e2af,e870505e-3b0c-4a30-8931-6ccc3a586ca4,1702038250645784995,6.280488,10.487805,-0.853659,-0.119751,-0.766052,-0.750793,13.580930391177901,-44.37560619567256,,,,,
1e858279-1324-4339-8552-51c39831e2af,e870505e-3b0c-4a30-8931-6ccc3a586ca4,1702038250650750995,6.402439,10.853659,-0.670732,-0.120483,-0.762085,-0.749023,13.25396626820097,-44.59854587760421,,,,,
1e858279-1324-4339-8552-51c39831e2af,e870505e-3b0c-4a30-8931-6ccc3a586ca4,1702038250655716995,6.341464,11.219512,-0.731707,-0.116211,-0.763916,-0.742981,13.185223635865412,-44.21857740689097,,,,,
1e858279-1324-4339-8552-51c39831e2af,e870505e-3b0c-4a30-8931-6ccc3a586ca4,1702038250660682995,6.402439,11.463415,-0.731707,-0.120728,-0.763977,-0.737122,13.442427685532067,-43.9500132041137,,,,,
1e858279-1324-4339-8552-51c39831e2af,e870505e-3b0c-4a30-8931-6ccc3a586ca4,1702038250665648995,6.402439,11.768293,-0.792683,-0.119446,-0.761292,-0.737244,13.36758316664094,-44.2713350457351,,,,,
1e858279-1324-4339-8552-51c39831e2af,e870505e-3b0c-4a30-8931-6ccc3a586ca4,1702038250670614995,6.219512,11.890244,-0.914634,-0.116455,-0.762573,-0.733521,13.2442979254171,-43.896230079505614,,,,,
1e858279-1324-4339-8552-51c39831e2af,e870505e-3b0c-4a30-8931-6ccc3a586ca4,1702038250675580995,6.036585,12.073171,-0.914634,-0.11731,-0.762878,-0.729919,13.383951911587644,-43.55997705483145,,,,,
1e858279-1324-4339-8552-51c39831e2af,e870505e-3b0c-4a30-8931-6ccc3a586ca4,1702038250680546995,5.731708,12.134147,-0.97561,-0.119934,-0.770081,-0.7276,13.471803670958792,-43.2073474631967,,,,,
1e858279-1324-4339-8552-51c39831e2af,e870505e-3b0c-4a30-8931-6ccc3a586ca4,1702038250685512995,5.365854,12.134147,-1.036585,-0.116455,-0.772705,-0.725952,12.998992964769343,-43.1973185488975,,,,,
1e858279-1324-4339-8552-51c39831e2af,e870505e-3b0c-4a30-8931-6ccc3a586ca4,1702038250690478995,5.060976,12.256098,-1.097561,-0.119202,-0.768127,-0.722473,13.380986467728405,-43.22250825218558,,,,,
1e858279-1324-4339-8552-51c39831e2af,e870505e-3b0c-4a30-8931-6ccc3a586ca4,1702038250695444995,4.939024,12.073171,-1.280488,-0.121155,-0.770081,-0.720032,13.628190420008536,-42.95716850140528,,,,,
1e858279-1324-4339-8552-51c39831e2af,e870505e-3b0c-4a30-8931-6ccc3a586ca4,1702038250700410995,5.0,11.95122,-1.52439,-0.118896,-0.772949,-0.720215,13.15885022977406,-42.97779939374894,,,,,
1e858279-1324-4339-8552-51c39831e2af,e870505e-3b0c-4a30-8931-6ccc3a586ca4,1702038250705376995,4.939024,11.890244,-1.52439,-0.115723,-0.774841,-0.717957,13.293647294885403,-42.64661703556254,,,,,
1e858279-1324-4339-8552-51c39831e2af,e870505e-3b0c-4a30-8931-6ccc3a586ca4,1702038250710342995,4.939024,11.585366,-1.402439,-0.115845,-0.774658,-0.718506,13.186747858129422,-42.968464117443006,,,,,
1e858279-1324-4339-8552-51c39831e2af,e870505e-3b0c-4a30-8931-6ccc3a586ca4,1702038250715308995,5.0,11.646341,-1.402439,-0.117554,-0.775452,-0.71875,13.424052693659803,-42.69400512593859,,,,,
1e858279-1324-4339-8552-51c39831e2af,e870505e-3b0c-4a30-8931-6ccc3a586ca4,1702038250720274995,5.0,11.585366,-1.52439,-0.117615,-0.772278,-0.718201,13.289864796946006,-43.010869195475834,,,,,
1e858279-1324-4339-8552-51c39831e2af,e870505e-3b0c-4a30-8931-6ccc3a586ca4,1702038250725240995,4.878049,11.341464,-1.646341,-0.11853,-0.77124,-0.715637,13.494765673100432,-42.714866022518805,,,,,
1e858279-1324-4339-8552-51c39831e2af,e870505e-3b0c-4a30-8931-6ccc3a586ca4,1702038250730206995,4.817073,11.341464,-1.707317,-0.112671,-0.772888,-0.717407,13.069439775764891,-42.842103963363996,,,,,
1e858279-1324-4339-8552-51c39831e2af,e870505e-3b0c-4a30-8931-6ccc3a586ca4,1702038250735172995,4.878049,11.097561,-1.707317,-0.114563,-0.774353,-0.718872,13.440261943948059,-42.92659890291563,,,,,
1e858279-1324-4339-8552-51c39831e2af,e870505e-3b0c-4a30-8931-6ccc3a586ca4,1702038250740138995,4.878049,10.792684,-1.768293,-0.109375,-0.776672,-0.721741,12.968057104442437,-42.885633915940474,,,,,
1e858279-1324-4339-8552-51c39831e2af,e870505e-3b0c-4a30-8931-6ccc3a586ca4,1702038250745104995,4.756098,10.731708,-1.585366,-0.107849,-0.777588,-0.720642,12.532837741503698,-42.71180238316967,,,,,
1e858279-1324-4339-8552-51c39831e2af,e870505e-3b0c-4a30-8931-6ccc3a586ca4,1702038250750070995,4.634146,10.54878,-1.585366,-0.109314,-0.775146,-0.718445,12.898334298587685,-42.81680782825188,,,,,
1e858279-1324-4339-8552-51c39831e2af,e870505e-3b0c-4a30-8931-6ccc3a586ca4,1702038250755036995,4.45122,10.365854,-1.768293,-0.111816,-0.777161,-0.716431,13.116889611767249,-42.52893277612253,,,,,
1e858279-1324-4339-8552-51c39831e2af,e870505e-3b0c-4a30-8931-6ccc3a586ca4,1702038250760002995,4.512195,10.121951,-2.073171,-0.111267,-0.784607,-0.716797,12.767048302162095,-42.25648636416295,,,,,
1e858279-1324-4339-8552-51c39831e2af,e870505e-3b0c-4a30-8931-6ccc3a586ca4,1702038250764968995,4.573171,9.634147,-2.317073,-0.108521,-0.786316,-0.717407,12.87614428995235,-42.566733487193176,,,,,
1e858279-1324-4339-8552-51c39831e2af,e870505e-3b0c-4a30-8931-6ccc3a586ca4,1702038250769934995,4.634146,9.268292,-2.804878,-0.110107,-0.779846,-0.718384,13.031633361296514,-42.86178824770647,,,,,
1e858279-1324-4339-8552-51c39831e2af,e870505e-3b0c-4a30-8931-6ccc3a586ca4,1702038250774900995,4.634146,9.02439,-3.170732,-0.103699,-0.773376,-0.718384,12.563270260592986,-42.86839262083194,,,,,
1e858279-1324-4339-8552-51c39831e2af,e870505e-3b0c-4a30-8931-6ccc3a586ca4,1702038250779866995,4.207317,8.536586,-3.353659,-0.103271,-0.771606,-0.720032,12.580582181967515,-43.19620896828269,,,,,
1e858279-1324-4339-8552-51c39831e2af,e870505e-3b0c-4a30-8931-6ccc3a586ca4,1702038250784832995,3.963415,8.292683,-3.414634,-0.100647,-0.769592,-0.716797,12.37742433169359,-42.8498659211283,,,,,
1e858279-1324-4339-8552-51c39831e2af,e870505e-3b0c-4a30-8931-6ccc3a586ca4,1702038250789798995,3.841464,7.804878,-3.47561,-0.101074,-0.774048,-0.710571,12.46737817484319,-42.50396983654551,,,,,
1e858279-1324-4339-8552-51c39831e2af,e870505e-3b0c-4a30-8931-6ccc3a586ca4,1702038250794764995,3.719512,7.378049,-3.597561,-0.095825,-0.77594,-0.708557,12.03881849012572,-42.33034815023686,,,,,
1e858279-1324-4339-8552-51c39831e2af,e870505e-3b0c-4a30-8931-6ccc3a586ca4,1702038250799730995,3.658537,7.134147,-3.841464,-0.089111,-0.77533,-0.708862,11.652518060238606,-42.50631725316964,,,,,
1e858279-1324-4339-8552-51c39831e2af,e870505e-3b0c-4a30-8931-6ccc3a586ca4,1702038250804696995,3.719512,6.707317,-3.963415,-0.091248,-0.77478,-0.709229,12.038790415639852,-42.44061136543914,,,,,
1e858279-1324-4339-8552-51c39831e2af,e870505e-3b0c-4a30-8931-6ccc3a586ca4,1702038250809662995,3.719512,6.402439,-4.085366,-0.090271,-0.776428,-0.711975,11.656501229628333,-42.618731365980324,,,,,
1e858279-1324-4339-8552-51c39831e2af,e870505e-3b0c-4a30-8931-6ccc3a586ca4,1702038250814628995,3.658537,6.158537,-4.146341,-0.086609,-0.779358,-0.715393,11.734724924639494,-42.26856176346507,,,,,
1e858279-1324-4339-8552-51c39831e2af,e870505e-3b0c-4a30-8931-6ccc3a586ca4,1702038250819594995,3.658537,6.097561,-4.146341,-0.089966,-0.782471,-0.709595,12.06207250142677,-42.074738699101516,,,,,
1e858279-1324-4339-8552-51c39831e2af,e870505e-3b0c-4a30-8931-6ccc3a586ca4,1702038250824560995,3.841464,5.853659,-4.268293,-0.087952,-0.776611,-0.714539,11.854577749578937,-42.369721493001435,,,,,
1e858279-1324-4339-8552-51c39831e2af,e870505e-3b0c-4a30-8931-6ccc3a586ca4,1702038250829526995,3.902439,5.670732,-4.02439,-0.086853,-0.765747,-0.712219,11.755211635542167,-42.69283813836478,,,,,
1e858279-1324-4339-8552-51c39831e2af,e870505e-3b0c-4a30-8931-6ccc3a586ca4,1702038250834492995,3.719512,5.54878,-3.536585,-0.086243,-0.76239,-0.713135,11.695151945619614,-43.02145858788816,,,,,
1e858279-1324-4339-8552-51c39831e2af,e870505e-3b0c-4a30-8931-6ccc3a586ca4,1702038250839458995,3.780488,5.426829,-3.597561,-0.088928,-0.768005,-0.713135,11.94262197303533,-42.74551610697958,,,,,
1e858279-1324-4339-8552-51c39831e2af,e870505e-3b0c-4a30-8931-6ccc3a586ca4,1702038250844424995,3.841464,5.243903,-3.536585,-0.086975,-0.768677,-0.712097,11.520235655363024,-42.858460466095295,,,,,
1e858279-1324-4339-8552-51c39831e2af,e870505e-3b0c-4a30-8931-6ccc3a586ca4,1702038250849390995,3.841464,5.060976,-3.292683,-0.087891,-0.768005,-0.707581,11.811083541894902,-42.616073822445514,,,,,
1e858279-1324-4339-8552-51c39831e2af,e870505e-3b0c-4a30-8931-6ccc3a586ca4,1702038250854356995,3.719512,4.756098,-3.109756,-0.086914,-0.767151,-0.711365,11.690032532512049,-42.934648216642955,,,,,
1e858279-1324-4339-8552-51c39831e2af,e870505e-3b0c-4a30-8931-6ccc3a586ca4,1702038250859322995,3.597561,5.0,-3.04878,-0.086365,-0.766174,-0.717896,11.68322679958024,-43.265498478796644,,,,,
1e858279-1324-4339-8552-51c39831e2af,e870505e-3b0c-4a30-8931-6ccc3a586ca4,1702038250864288995,3.292683,5.0,-3.04878,-0.090576,-0.760986,-0.718445,12.057367645562863,-43.38334840467712,,,,,
1e858279-1324-4339-8552-51c39831e2af,e870505e-3b0c-4a30-8931-6ccc3a586ca4,1702038250869254995,2.865854,4.695122,-2.743902,-0.086731,-0.769409,-0.716614,11.790120487981312,-43.07455498357663,,,,,
1e858279-1324-4339-8552-51c39831e2af,e870505e-3b0c-4a30-8931-6ccc3a586ca4,1702038250874220995,2.560976,4.573171,-2.621951,-0.086304,-0.774536,-0.716003,11.64736052872513,-42.72420714045842,,,,,
1e858279-1324-4339-8552-51c39831e2af,e870505e-3b0c-4a30-8931-6ccc3a586ca4,1702038250879186995,2.256098,4.634146,-2.621951,-0.086426,-0.765564,-0.719177,11.662542495680214,-43.06137005975077,,,,,
1e858279-1324-4339-8552-51c39831e2af,e870505e-3b0c-4a30-8931-6ccc3a586ca4,1702038250884152995,1.829268,4.45122,-2.682927,-0.085144,-0.767212,-0.718811,11.49393253848018,-43.37672670466168,,,,,
1e858279-1324-4339-8552-51c39831e2af,e870505e-3b0c-4a30-8931-6ccc3a586ca4,1702038250889118995,1.402439,4.329268,-2.5,-0.086853,-0.772339,-0.720825,11.651889281228023,-43.0590180712185,,,,,
1e858279-1324-4339-8552-51c39831e2af,e870505e-3b0c-4a30-8931-6ccc3a586ca4,1702038250894084995,1.280488,4.268293,-2.378049,-0.084839,-0.775146,-0.725647,11.29339840686066,-43.26148898715459,,,,,
1e858279-1324-4339-8552-51c39831e2af,e870505e-3b0c-4a30-8931-6ccc3a586ca4,1702038250899050995,1.341463,4.268293,-2.439024,-0.087524,-0.78125,-0.724487,11.529508470691525,-42.98456542466923,,,,,
1e858279-1324-4339-8552-51c39831e2af,e870505e-3b0c-4a30-8931-6ccc3a586ca4,1702038250904016995,1.585366,4.207317,-2.560976,-0.088196,-0.789551,-0.719604,11.605843342241826,-42.641972350175166,,,,,
1e858279-1324-4339-8552-51c39831e2af,e870505e-3b0c-4a30-8931-6ccc3a586ca4,1702038250908982995,1.890244,3.902439,-2.621951,-0.083862,-0.792297,-0.720764,11.4589617952808,-42.29723227488245,,,,,
1e858279-1324-4339-8552-51c39831e2af,e870505e-3b0c-4a30-8931-6ccc3a586ca4,1702038250913948995,2.073171,3.963415,-2.560976,-0.082397,-0.780212,-0.719604,11.418605730719378,-42.63364842413256,,,,,
1e858279-1324-4339-8552-51c39831e2af,e870505e-3b0c-4a30-8931-6ccc3a586ca4,1702038250918914995,2.378049,3.780488,-2.256098,-0.086243,-0.77301,-0.723206,11.566339276457512,-42.94670471266784,,,,,
1e858279-1324-4339-8552-51c39831e2af,e870505e-3b0c-4a30-8931-6ccc3a586ca4,1702038250923880995,2.804878,3.780488,-2.012195,-0.08728,-0.779419,-0.72345,11.879864482004905,-42.72218072871422,,,,,
1e858279-1324-4339-8552-51c39831e2af,e870505e-3b0c-4a30-8931-6ccc3a586ca4,1702038250928846995,3.04878,3.597561,-2.134146,-0.086304,-0.788879,-0.716919,11.683739860214018,-42.38600170609354,,,,,
1e858279-1324-4339-8552-51c39831e2af,e870505e-3b0c-4a30-8931-6ccc3a586ca4,1702038250933812995,3.353659,3.353659,-2.195122,-0.091003,-0.79303,-0.716125,11.85134304706898,-42.06219958735821,,,,,
1e858279-1324-4339-8552-51c39831e2af,e870505e-3b0c-4a30-8931-6ccc3a586ca4,1702038250938778995,3.780488,3.231707,-2.317073,-0.088318,-0.784119,-0.719238,11.754743542530719,-42.38295686713221,,,,,
1e858279-1324-4339-8552-51c39831e2af,e870505e-3b0c-4a30-8931-6ccc3a586ca4,1702038250943744995,3.902439,3.170732,-2.134146,-0.087097,-0.779724,-0.717896,11.659928448991025,-42.70335462156686,,,,,
1e858279-1324-4339-8552-51c39831e2af,e870505e-3b0c-4a30-8931-6ccc3a586ca4,1702038250948710995,3.963415,2.865854,-1.95122,-0.085327,-0.775574,-0.718201,11.494510517442308,-43.005757482894325,,,,,
1e858279-1324-4339-8552-51c39831e2af,e870505e-3b0c-4a30-8931-6ccc3a586ca4,1702038250953676995,4.085366,2.743902,-1.52439,-0.085022,-0.777954,-0.720093,11.616328048972036,-42.65893755000627,,,,,
1e858279-1324-4339-8552-51c39831e2af,e870505e-3b0c-4a30-8931-6ccc3a586ca4,1702038250958642995,4.329268,2.682927,-1.585366,-0.084412,-0.782227,-0.715881,11.488735330632835,-42.299178088772464,,,,,
1e858279-1324-4339-8552-51c39831e2af,e870505e-3b0c-4a30-8931-6ccc3a586ca4,1702038250963608995,4.512195,2.5,-1.890244,-0.081665,-0.785828,-0.713562,11.134467266708981,-42.054876066980086,,,,,
1e858279-1324-4339-8552-51c39831e2af,e870505e-3b0c-4a30-8931-6ccc3a586ca4,1702038250968574995,4.756098,2.317073,-2.073171,-0.083984,-0.787354,-0.716248,11.462665309572742,-42.2478832607284,,,,,
1e858279-1324-4339-8552-51c39831e2af,e870505e-3b0c-4a30-8931-6ccc3a586ca4,1702038250973540995,5.0,2.134146,-2.134146,-0.084778,-0.778992,-0.718018,11.539290227620967,-42.564529958337175,,,,,
1e858279-1324-4339-8552-51c39831e2af,e870505e-3b0c-4a30-8931-6ccc3a586ca4,1702038250978506995,4.939024,2.134146,-2.134146,-0.081177,-0.779297,-0.722351,11.327753865130461,-42.84390376250812,,,,,
1e858279-1324-4339-8552-51c39831e2af,e870505e-3b0c-4a30-8931-6ccc3a586ca4,1702038250983472995,4.939024,2.134146,-2.256098,-0.082336,-0.7771,-0.71637,11.529186705258894,-42.52411028340774,,,,,
1e858279-1324-4339-8552-51c39831e2af,e870505e-3b0c-4a30-8931-6ccc3a586ca4,1702038250988438995,4.878049,1.890244,-2.317073,-0.084961,-0.785156,-0.713867,11.581195352955262,-42.158235929746695,,,,,
1e858279-1324-4339-8552-51c39831e2af,e870505e-3b0c-4a30-8931-6ccc3a586ca4,1702038250993404995,4.695122,1.646341,-2.804878,-0.081787,-0.78302,-0.714111,11.333023113320763,-42.420097911474016,,,,,
1e858279-1324-4339-8552-51c39831e2af,e870505e-3b0c-4a30-8931-6ccc3a586ca4,1702038250998370995,4.695122,1.341463,-2.804878,-0.077515,-0.783264,-0.713196,10.98487418622463,-42.169135035649816,,,,,
1e858279-1324-4339-8552-51c39831e2af,e870505e-3b0c-4a30-8931-6ccc3a586ca4,1702038251003336995,4.390244,1.280488,-2.926829,-0.083801,-0.776611,-0.717163,11.242903407140034,-42.42191041933037,,,,,
1e858279-1324-4339-8552-51c39831e2af,e870505e-3b0c-4a30-8931-6ccc3a586ca4,1702038251008302995,4.268293,1.158537,-2.926829,-0.079956,-0.775879,-0.717773,11.309636527644415,-42.743109002387996,,,,,
1e858279-1324-4339-8552-51c39831e2af,e870505e-3b0c-4a30-8931-6ccc3a586ca4,1702038251013268995,4.02439,0.853659,-2.804878,-0.078857,-0.777771,-0.712769,11.246199920212462,-42.375993199162,,,,,
1e858279-1324-4339-8552-51c39831e2af,e870505e-3b0c-4a30-8931-6ccc3a586ca4,1702038251018234995,3.902439,0.548781,-2.743902,-0.076172,-0.778992,-0.710266,10.810513180672046,-42.28819427277472,,,,,
1e858279-1324-4339-8552-51c39831e2af,e870505e-3b0c-4a30-8931-6ccc3a586ca4,1702038251023200995,3.658537,0.304878,-2.621951,-0.079102,-0.77533,-0.708374,11.212568674474994,-42.37575651189462,,,,,
1e858279-1324-4339-8552-51c39831e2af,e870505e-3b0c-4a30-8931-6ccc3a586ca4,1702038251028166995,3.292683,0.060976,-2.560976,-0.078674,-0.768799,-0.709167,11.299632838262852,-42.69914086479562,,,,,
1e858279-1324-4339-8552-51c39831e2af,e870505e-3b0c-4a30-8931-6ccc3a586ca4,1702038251033132995,2.926829,0.0,-2.5,-0.080627,-0.768982,-0.704956,11.486348169656367,-42.37910775613457,,,,,
1e858279-1324-4339-8552-51c39831e2af,e870505e-3b0c-4a30-8931-6ccc3a586ca4,1702038251038098995,2.621951,-0.304878,-2.378049,-0.079163,-0.763184,-0.702515,11.322977823719043,-42.68475128269898,,,,,
1e858279-1324-4339-8552-51c39831e2af,e870505e-3b0c-4a30-8931-6ccc3a586ca4,1702038251043064995,2.012195,-0.609756,-2.378049,-0.079163,-0.766907,-0.702087,11.366632210579382,-42.32980377006086,,,,,
1e858279-1324-4339-8552-51c39831e2af,e870505e-3b0c-4a30-8931-6ccc3a586ca4,1702038251048030995,1.52439,-0.914634,-2.378049,-0.079346,-0.757996,-0.703491,11.374602966191816,-42.66890438556527,,,,,
1e858279-1324-4339-8552-51c39831e2af,e870505e-3b0c-4a30-8931-6ccc3a586ca4,1702038251052996995,0.792683,-0.914634,-1.95122,-0.07843,-0.756775,-0.706055,11.329515612642894,-43.00917358223293,,,,,
1e858279-1324-4339-8552-51c39831e2af,e870505e-3b0c-4a30-8931-6ccc3a586ca4,1702038251057962995,-0.060976,-1.036585,-1.768293,-0.076843,-0.756958,-0.704651,11.003056446842066,-42.77128740736853,,,,,
