section id,recording id,timestamp [ns],gyro x [deg/s],gyro y [deg/s],gyro z [deg/s],acceleration x [G],acceleration y [G],acceleration z [G],roll [deg],pitch [deg],yaw [deg],quaternion w,quaternion x,quaternion y,quaternion z
ef928536-0d89-49e2-8387-184f6bb7c253,a9975220-6b2e-441b-bcd9-d3cee677507b,1702034384945446363,18.04878,18.597561,8.780488,-0.047668,-0.804626,-0.680359,8.763870183351429,-40.9549828101064,,,,,
ef928536-0d89-49e2-8387-184f6bb7c253,a9975220-6b2e-441b-bcd9-d3cee677507b,1702034384950411363,18.231709,17.92683,9.329268,-0.045532,-0.803894,-0.675537,8.967143879980227,-40.58001034622836,,,,,
ef928536-0d89-49e2-8387-184f6bb7c253,a9975220-6b2e-441b-bcd9-d3cee677507b,1702034384955376363,18.414635,17.37805,9.390244,-0.037292,-0.810181,-0.670227,8.969048943265108,-40.151309283756746,,,,,
ef928536-0d89-49e2-8387-184f6bb7c253,a9975220-6b2e-441b-bcd9-d3cee677507b,1702034384960341363,18.536585,17.195122,9.268292,-0.040039,-0.815063,-0.668457,9.035815737331887,-39.72963456159451,,,,,
ef928536-0d89-49e2-8387-184f6bb7c253,a9975220-6b2e-441b-bcd9-d3cee677507b,1702034384965306363,18.597561,17.012196,9.02439,-0.042053,-0.814209,-0.665955,9.191150002884683,-39.33127893534831,,,,,
ef928536-0d89-49e2-8387-184f6bb7c253,a9975220-6b2e-441b-bcd9-d3cee677507b,1702034384970271363,18.719513,16.707317,8.780488,-0.035339,-0.818298,-0.657104,9.024084612795946,-38.92112867106485,,,,,
ef928536-0d89-49e2-8387-184f6bb7c253,a9975220-6b2e-441b-bcd9-d3cee677507b,1702034384975236363,18.475611,16.463415,8.536586,-0.02655,-0.81427,-0.653687,8.600723616107985,-38.715097389901615,,,,,
ef928536-0d89-49e2-8387-184f6bb7c253,a9975220-6b2e-441b-bcd9-d3cee677507b,1702034384980201363,18.109756,16.158537,7.560976,-0.026489,-0.818909,-0.657593,8.18290937979532,-38.75399257461822,,,,,
ef928536-0d89-49e2-8387-184f6bb7c253,a9975220-6b2e-441b-bcd9-d3cee677507b,1702034384985166363,17.37805,15.97561,6.585366,-0.034973,-0.811951,-0.654358,8.581942744862658,-38.73372978671338,,,,,
ef928536-0d89-49e2-8387-184f6bb7c253,a9975220-6b2e-441b-bcd9-d3cee677507b,1702034384990131363,16.463415,15.670732,5.609756,-0.048035,-0.795898,-0.648682,8.93981274961763,-38.81138671276216,,,,,
ef928536-0d89-49e2-8387-184f6bb7c253,a9975220-6b2e-441b-bcd9-d3cee677507b,1702034384995096363,15.182927,15.426829,4.817073,-0.057434,-0.78125,-0.636841,9.317962339181832,-38.85407211835738,,,,,
ef928536-0d89-49e2-8387-184f6bb7c253,a9975220-6b2e-441b-bcd9-d3cee677507b,1702034385000061363,13.841464,14.695123,4.45122,-0.064636,-0.768188,-0.621216,9.718132691287053,-38.82077805539288,,,,,
ef928536-0d89-49e2-8387-184f6bb7c253,a9975220-6b2e-441b-bcd9-d3cee677507b,1702034385005026363,12.5,13.780488,5.0,-0.070984,-0.774719,-0.613464,10.088670770390962,-38.635697223813395,,,,,
ef928536-0d89-49e2-8387-184f6bb7c253,a9975220-6b2e-441b-bcd9-d3cee677507b,1702034385009991363,11.036586,12.865854,6.585366,-0.067932,-0.796509,-0.613892,10.293686419574982,-38.2987811718136,,,,,
ef928536-0d89-49e2-8387-184f6bb7c253,a9975220-6b2e-441b-bcd9-d3cee677507b,1702034385014956363,10.060976,11.95122,8.47561,-0.069885,-0.822693,-0.616577,10.42085591195729,-37.93540365471699,,,,,
ef928536-0d89-49e2-8387-184f6bb7c253,a9975220-6b2e-441b-bcd9-d3cee677507b,1702034385019921363,9.512196,11.158537,10.243902,-0.065308,-0.848206,-0.612427,10.45140043881824,-37.55940258797156,,,,,
ef928536-0d89-49e2-8387-184f6bb7c253,a9975220-6b2e-441b-bcd9-d3cee677507b,1702034385024886363,9.634147,10.365854,10.914635,-0.072205,-0.871033,-0.612732,10.521310959717994,-37.18743021515951,,,,,
ef928536-0d89-49e2-8387-184f6bb7c253,a9975220-6b2e-441b-bcd9-d3cee677507b,1702034385029851363,9.878049,9.634147,10.914635,-0.075928,-0.882385,-0.602844,10.598544171121944,-36.8163406527741,,,,,
ef928536-0d89-49e2-8387-184f6bb7c253,a9975220-6b2e-441b-bcd9-d3cee677507b,1702034385034816363,9.939025,8.780488,10.121951,-0.073853,-0.886902,-0.59198,10.651929294368756,-36.44307217875041,,,,,
ef928536-0d89-49e2-8387-184f6bb7c253,a9975220-6b2e-441b-bcd9-d3cee677507b,1702034385039781363,9.756098,7.743903,9.146341,-0.071411,-0.882324,-0.587341,10.690163831685453,-36.069054633877215,,,,,
ef928536-0d89-49e2-8387-184f6bb7c253,a9975220-6b2e-441b-bcd9-d3cee677507b,1702034385044746363,9.02439,6.707317,7.865854,-0.062561,-0.885315,-0.587646,10.660349986296296,-35.697979694939704,,,,,
ef928536-0d89-49e2-8387-184f6bb7c253,a9975220-6b2e-441b-bcd9-d3cee677507b,1702034385049711363,8.353659,5.670732,6.402439,-0.05719,-0.886536,-0.579163,10.597352414990752,-35.333168533523065,,,,,
ef928536-0d89-49e2-8387-184f6bb7c253,a9975220-6b2e-441b-bcd9-d3cee677507b,1702034385054676363,7.987805,4.634146,4.329268,-0.060059,-0.882507,-0.589478,10.528236201818913,-34.968043510931494,,,,,
ef928536-0d89-49e2-8387-184f6bb7c253,a9975220-6b2e-441b-bcd9-d3cee677507b,1702034385059641363,7.378049,3.719512,1.829268,-0.055664,-0.869873,-0.611816,10.124488225512891,-35.04725114602047,,,,,
ef928536-0d89-49e2-8387-184f6bb7c253,a9975220-6b2e-441b-bcd9-d3cee677507b,1702034385064606363,6.402439,2.621951,-0.243902,-0.055847,-0.849487,-0.622681,10.091164517439552,-35.350235668372136,,,,,
ef928536-0d89-49e2-8387-184f6bb7c253,a9975220-6b2e-441b-bcd9-d3cee677507b,1702034385069571363,5.0,1.707317,-1.463415,-0.050537,-0.83136,-0.634583,10.026499650360478,-35.65965479839193,,,,,
ef928536-0d89-49e2-8387-184f6bb7c253,a9975220-6b2e-441b-bcd9-d3cee677507b,1702034385074536363,3.231707,0.97561,-2.073171,-0.045166,-0.82135,-0.636902,9.93209364094713,-35.97437565176989,,,,,
ef928536-0d89-49e2-8387-184f6bb7c253,a9975220-6b2e-441b-bcd9-d3cee677507b,1702034385079501363,1.463415,0.243902,-2.195122,-0.043396,-0.811646,-0.636414,9.841302848600606,-36.29852954384893,,,,,
ef928536-0d89-49e2-8387-184f6bb7c253,a9975220-6b2e-441b-bcd9-d3cee677507b,1702034385084466363,-0.182927,-0.609756,-2.560976,-0.046997,-0.804443,-0.648804,9.802100833941864,-36.63799239406711,,,,,
ef928536-0d89-49e2-8387-184f6bb7c253,a9975220-6b2e-441b-bcd9-d3cee677507b,1702034385089431363,-2.012195,-1.463415,-2.743902,-0.04541,-0.799377,-0.6521,9.758683027723578,-36.98642610991311,,,,,
ef928536-0d89-49e2-8387-184f6bb7c253,a9975220-6b2e-441b-bcd9-d3cee677507b,1702034385094396363,-3.353659,-2.195122,-2.804878,-0.042236,-0.798462,-0.654053,9.69453901320793,-37.33917552907735,,,,,
ef928536-0d89-49e2-8387-184f6bb7c253,a9975220-6b2e-441b-bcd9-d3cee677507b,1702034385099361363,-4.695122,-3.109756,-2.5,-0.03949,-0.800354,-0.652649,9.604073055459793,-37.693439691181084,,,,,
ef928536-0d89-49e2-8387-184f6bb7c253,a9975220-6b2e-441b-bcd9-d3cee677507b,1702034385104326363,-5.853659,-3.719512,-2.378049,-0.039246,-0.809875,-0.647644,9.461049934778174,-38.03896629265512,,,,,
ef928536-0d89-49e2-8387-184f6bb7c253,a9975220-6b2e-441b-bcd9-d3cee677507b,1702034385109291363,-6.707317,-4.634146,-2.378049,-0.040466,-0.819397,-0.645691,9.173047852203155,-38.31486826210849,,,,,
ef928536-0d89-49e2-8387-184f6bb7c253,a9975220-6b2e-441b-bcd9-d3cee677507b,1702034385114256363,-7.195122,-5.670732,-2.317073,-0.039734,-0.823792,-0.647522,9.178180310014227,-38.0105623497366,,,,,
ef928536-0d89-49e2-8387-184f6bb7c253,a9975220-6b2e-441b-bcd9-d3cee677507b,1702034385119221363,-7.317073,-6.52439,-2.256098,-0.036499,-0.826843,-0.650146,8.90459754166605,-38.29548235466777,,,,,
ef928536-0d89-49e2-8387-184f6bb7c253,a9975220-6b2e-441b-bcd9-d3cee677507b,1702034385124186363,-7.134147,-7.073171,-2.439024,-0.032532,-0.831299,-0.649963,8.757301666463832,-38.01395391310149,,,,,
ef928536-0d89-49e2-8387-184f6bb7c253,a9975220-6b2e-441b-bcd9-d3cee677507b,1702034385129151363,-6.707317,-7.743903,-2.439024,-0.031067,-0.840637,-0.644043,8.724998635520848,-37.71034101453142,,,,,
ef928536-0d89-49e2-8387-184f6bb7c253,a9975220-6b2e-441b-bcd9-d3cee677507b,1702034385134116363,-6.341464,-8.414635,-3.04878,-0.029419,-0.847107,-0.644287,8.63626292855929,-37.412385820332645,,,,,
ef928536-0d89-49e2-8387-184f6bb7c253,a9975220-6b2e-441b-bcd9-d3cee677507b,1702034385139081363,-5.731708,-9.146341,-3.902439,-0.026428,-0.845154,-0.645813,8.223542624978734,-37.38455780496503,,,,,
ef928536-0d89-49e2-8387-184f6bb7c253,a9975220-6b2e-441b-bcd9-d3cee677507b,1702034385144046363,-5.121951,-9.573171,-4.695122,-0.026978,-0.842957,-0.655823,8.376990024556335,-37.72775250213701,,,,,
ef928536-0d89-49e2-8387-184f6bb7c253,a9975220-6b2e-441b-bcd9-d3cee677507b,1702034385149011363,-4.817073,-10.121951,-5.487805,-0.022156,-0.839233,-0.65332,8.111618378059887,-38.007798786913725,,,,,
ef928536-0d89-49e2-8387-184f6bb7c253,a9975220-6b2e-441b-bcd9-d3cee677507b,1702034385153976363,-4.634146,-10.54878,-6.219512,-0.021423,-0.839355,-0.6521,8.20622432166806,-37.69890176379755,,,,,
ef928536-0d89-49e2-8387-184f6bb7c253,a9975220-6b2e-441b-bcd9-d3cee677507b,1702034385158941363,-4.268293,-11.097561,-6.768293,-0.022461,-0.834595,-0.670166,8.21225872744526,-38.05763643555795,,,,,
ef928536-0d89-49e2-8387-184f6bb7c253,a9975220-6b2e-441b-bcd9-d3cee677507b,1702034385163906363,-4.573171,-11.52439,-7.621952,-0.019409,-0.827026,-0.678833,8.17373739385829,-38.417023616826924,,,,,
ef928536-0d89-49e2-8387-184f6bb7c253,a9975220-6b2e-441b-bcd9-d3cee677507b,1702034385168871363,-5.060976,-11.95122,-8.536586,-0.022827,-0.820618,-0.677612,8.194235188714629,-38.78083751403662,,,,,
ef928536-0d89-49e2-8387-184f6bb7c253,a9975220-6b2e-441b-bcd9-d3cee677507b,1702034385173836363,-5.487805,-12.317074,-8.719512,-0.026855,-0.814636,-0.680115,8.278692614379878,-39.14207264752835,,,,,
ef928536-0d89-49e2-8387-184f6bb7c253,a9975220-6b2e-441b-bcd9-d3cee677507b,1702034385178801363,-5.97561,-12.621951,-9.268292,-0.023499,-0.799377,-0.689087,8.28221032462045,-39.512818431831846,,,,,
ef928536-0d89-49e2-8387-184f6bb7c253,a9975220-6b2e-441b-bcd9-d3cee677507b,1702034385183766363,-6.646342,-13.170732,-9.817074,-0.02655,-0.792297,-0.691589,8.321569409513785,-39.88656438372925,,,,,
ef928536-0d89-49e2-8387-184f6bb7c253,a9975220-6b2e-441b-bcd9-d3cee677507b,1702034385188731363,-7.195122,-13.353659,-9.512196,-0.024841,-0.792908,-0.696594,8.334671422147153,-40.26412709940149,,,,,
ef928536-0d89-49e2-8387-184f6bb7c253,a9975220-6b2e-441b-bcd9-d3cee677507b,1702034385193696363,-7.987805,-13.292684,-9.085366,-0.020691,-0.799927,-0.700317,8.264163028219627,-40.638952141564545,,,,,
ef928536-0d89-49e2-8387-184f6bb7c253,a9975220-6b2e-441b-bcd9-d3cee677507b,1702034385198661363,-8.658537,-13.292684,-9.329268,-0.017639,-0.816101,-0.698975,7.852306696338161,-40.60327787837463,,,,,
ef928536-0d89-49e2-8387-184f6bb7c253,a9975220-6b2e-441b-bcd9-d3cee677507b,1702034385203626363,-8.841464,-13.04878,-9.45122,-0.024109,-0.827209,-0.696899,8.101711448247954,-40.365371132636824,,,,,
ef928536-0d89-49e2-8387-184f6bb7c253,a9975220-6b2e-441b-bcd9-d3cee677507b,1702034385208591363,-8.47561,-12.621951,-9.695122,-0.019226,-0.836853,-0.692688,8.065657610018661,-40.06621339430242,,,,,
ef928536-0d89-49e2-8387-184f6bb7c253,a9975220-6b2e-441b-bcd9-d3cee677507b,1702034385213556363,-8.170732,-12.378049,-10.0,-0.019043,-0.848511,-0.685242,8.047643908519888,-39.76604957951915,,,,,
ef928536-0d89-49e2-8387-184f6bb7c253,a9975220-6b2e-441b-bcd9-d3cee677507b,1702034385218521363,-7.378049,-11.95122,-10.487805,-0.017273,-0.849182,-0.685669,7.989284393607221,-39.46424280602673,,,,,
ef928536-0d89-49e2-8387-184f6bb7c253,a9975220-6b2e-441b-bcd9-d3cee677507b,1702034385223486363,-6.585366,-11.707317,-10.609756,-0.015625,-0.850403,-0.691833,7.822409406722954,-39.18004024488653,,,,,
ef928536-0d89-49e2-8387-184f6bb7c253,a9975220-6b2e-441b-bcd9-d3cee677507b,1702034385228451363,-5.792683,-11.341464,-10.609756,-0.012939,-0.844299,-0.688782,7.40035867342641,-39.28902340899401,,,,,
ef928536-0d89-49e2-8387-184f6bb7c253,a9975220-6b2e-441b-bcd9-d3cee677507b,1702034385233416363,-4.817073,-10.670732,-10.609756,-0.010559,-0.84375,-0.684265,7.585023960428941,-39.00847202034703,,,,,
ef928536-0d89-49e2-8387-184f6bb7c253,a9975220-6b2e-441b-bcd9-d3cee677507b,1702034385238381363,-4.085366,-10.426829,-10.182927,-0.014221,-0.832825,-0.680664,7.784254371988482,-39.32664531883461,,,,,
ef928536-0d89-49e2-8387-184f6bb7c253,a9975220-6b2e-441b-bcd9-d3cee677507b,1702034385243346363,-3.353659,-10.121951,-10.0,-0.017029,-0.829163,-0.685974,7.921019698751621,-39.663519601197606,,,,,
ef928536-0d89-49e2-8387-184f6bb7c253,a9975220-6b2e-441b-bcd9-d3cee677507b,1702034385248311363,-2.865854,-9.878049,-9.939025,-0.011841,-0.826782,-0.690552,7.594619668772026,-39.90311567359291,,,,,
ef928536-0d89-49e2-8387-184f6bb7c253,a9975220-6b2e-441b-bcd9-d3cee677507b,1702034385253276363,-2.378049,-9.634147,-9.939025,-0.017517,-0.82489,-0.692017,7.995299972263069,-40.02373778017207,,,,,
ef928536-0d89-49e2-8387-184f6bb7c253,a9975220-6b2e-441b-bcd9-d3cee677507b,1702034385258241363,-2.256098,-9.756098,-10.365854,-0.02063,-0.819763,-0.690186,8.317955685087725,-40.2530369031214,,,,,
ef928536-0d89-49e2-8387-184f6bb7c253,a9975220-6b2e-441b-bcd9-d3cee677507b,1702034385263206363,-2.195122,-9.756098,-10.670732,-0.023743,-0.809021,-0.696716,8.277866893520013,-40.603442256407504,,,,,
ef928536-0d89-49e2-8387-184f6bb7c253,a9975220-6b2e-441b-bcd9-d3cee677507b,1702034385268171363,-2.378049,-9.695122,-11.097561,-0.024231,-0.795166,-0.693298,8.294573037891979,-40.956037837701814,,,,,
ef928536-0d89-49e2-8387-184f6bb7c253,a9975220-6b2e-441b-bcd9-d3cee677507b,1702034385273136363,-2.682927,-9.817074,-11.341464,-0.024536,-0.784546,-0.693298,8.316424941172016,-41.31058569239454,,,,,
ef928536-0d89-49e2-8387-184f6bb7c253,a9975220-6b2e-441b-bcd9-d3cee677507b,1702034385278101363,-3.292683,-10.0,-11.341464,-0.027466,-0.78418,-0.693787,8.57389887072037,-41.596598596111136,,,,,
ef928536-0d89-49e2-8387-184f6bb7c253,a9975220-6b2e-441b-bcd9-d3cee677507b,1702034385283066363,-3.841464,-10.121951,-11.158537,-0.030212,-0.787476,-0.692566,8.661797010366314,-41.27859488147371,,,,,
ef928536-0d89-49e2-8387-184f6bb7c253,a9975220-6b2e-441b-bcd9-d3cee677507b,1702034385288031363,-4.207317,-10.182927,-10.853659,-0.031921,-0.792236,-0.696899,8.956541993825823,-41.544404399153336,,,,,
ef928536-0d89-49e2-8387-184f6bb7c253,a9975220-6b2e-441b-bcd9-d3cee677507b,1702034385292996363,-4.512195,-10.365854,-9.878049,-0.030762,-0.797302,-0.694153,8.77235733940114,-41.25099107047373,,,,,
ef928536-0d89-49e2-8387-184f6bb7c253,a9975220-6b2e-441b-bcd9-d3cee677507b,1702034385297961363,-4.634146,-10.487805,-8.719512,-0.021484,-0.809875,-0.69165,8.538141296417223,-40.98403101004976,,,,,
ef928536-0d89-49e2-8387-184f6bb7c253,a9975220-6b2e-441b-bcd9-d3cee677507b,1702034385302926363,-4.146341,-10.304878,-7.378049,-0.021057,-0.813416,-0.693848,8.314265078517451,-40.71185836160731,,,,,
ef928536-0d89-49e2-8387-184f6bb7c253,a9975220-6b2e-441b-bcd9-d3cee677507b,1702034385307891363,-3.719512,-10.304878,-6.158537,-0.020203,-0.822693,-0.690063,8.215902415105006,-40.39767357661333,,,,,
ef928536-0d89-49e2-8387-184f6bb7c253,a9975220-6b2e-441b-bcd9-d3cee677507b,1702034385312856363,-3.04878,-10.365854,-5.304878,-0.021118,-0.829407,-0.690796,8.175996881650036,-40.072464173904024,,,,,
ef928536-0d89-49e2-8387-184f6bb7c253,a9975220-6b2e-441b-bcd9-d3cee677507b,1702034385317821363,-2.621951,-10.182927,-4.817073,-0.019531,-0.832397,-0.682251,8.127458534679675,-39.74711910069399,,,,,
ef928536-0d89-49e2-8387-184f6bb7c253,a9975220-6b2e-441b-bcd9-d3cee677507b,1702034385322786363,-2.073171,-10.0,-4.939024,-0.008545,-0.832947,-0.679993,7.832285513800684,-39.5182351897117,,,,,
ef928536-0d89-49e2-8387-184f6bb7c253,a9975220-6b2e-441b-bcd9-d3cee677507b,1702034385327751363,-1.341463,-9.756098,-5.304878,-0.012146,-0.830078,-0.687561,7.506791355894222,-39.734933732982284,,,,,
ef928536-0d89-49e2-8387-184f6bb7c253,a9975220-6b2e-441b-bcd9-d3cee677507b,1702034385332716363,-0.853659,-9.390244,-5.365854,-0.010864,-0.825928,-0.688965,7.730993370261359,-40.03401862647408,,,,,
ef928536-0d89-49e2-8387-184f6bb7c253,a9975220-6b2e-441b-bcd9-d3cee677507b,1702034385337681363,-0.792683,-8.902439,-5.487805,-0.008545,-0.823303,-0.689453,7.340568773620646,-39.90665592161483,,,,,
ef928536-0d89-49e2-8387-184f6bb7c253,a9975220-6b2e-441b-bcd9-d3cee677507b,1702034385342646363,-0.853659,-8.231708,-5.487805,-0.011047,-0.816101,-0.700867,7.45557868791235,-40.24178604969043,,,,,
ef928536-0d89-49e2-8387-184f6bb7c253,a9975220-6b2e-441b-bcd9-d3cee677507b,1702034385347611363,-1.036585,-7.5,-5.060976,-0.013916,-0.816284,-0.700989,7.668231480039651,-40.546787921868344,,,,,
ef928536-0d89-49e2-8387-184f6bb7c253,a9975220-6b2e-441b-bcd9-d3cee677507b,1702034385352576363,-1.341463,-6.707317,-4.634146,-0.014099,-0.819092,-0.694336,7.7796969179500195,-40.22169329852858,,,,,
ef928536-0d89-49e2-8387-184f6bb7c253,a9975220-6b2e-441b-bcd9-d3cee677507b,1702034385357541363,-1.402439,-6.036585,-4.207317,-0.022522,-0.814636,-0.691406,8.19621305374119,-40.32513470431613,,,,,
ef928536-0d89-49e2-8387-184f6bb7c253,a9975220-6b2e-441b-bcd9-d3cee677507b,1702034385362506363,-1.463415,-5.609756,-3.841464,-0.026062,-0.809326,-0.688477,8.60359204176794,-40.45142427000695,,,,,
ef928536-0d89-49e2-8387-184f6bb7c253,a9975220-6b2e-441b-bcd9-d3cee677507b,1702034385367471363,-1.52439,-5.0,-3.414634,-0.028198,-0.814819,-0.685547,8.52895094386301,-40.120997860474915,,,,,
ef928536-0d89-49e2-8387-184f6bb7c253,a9975220-6b2e-441b-bcd9-d3cee677507b,1702034385372436363,-1.768293,-4.573171,-2.743902,-0.029724,-0.819946,-0.684387,8.613977634657061,-39.79403764984764,,,,,
ef928536-0d89-49e2-8387-184f6bb7c253,a9975220-6b2e-441b-bcd9-d3cee677507b,1702034385377401363,-1.890244,-4.207317,-2.073171,-0.030334,-0.828491,-0.678467,8.625535337265376,-39.462142793169505,,,,,
ef928536-0d89-49e2-8387-184f6bb7c253,a9975220-6b2e-441b-bcd9-d3cee677507b,1702034385382366363,-1.707317,-3.963415,-1.768293,-0.029846,-0.835632,-0.676636,8.60521418496569,-39.13027445481026,,,,,
ef928536-0d89-49e2-8387-184f6bb7c253,a9975220-6b2e-441b-bcd9-d3cee677507b,1702034385387331363,-1.158537,-3.597561,-1.95122,-0.026672,-0.839661,-0.675598,8.422667696722499,-38.82771565048927,,,,,
ef928536-0d89-49e2-8387-184f6bb7c253,a9975220-6b2e-441b-bcd9-d3cee677507b,1702034385392296363,-0.304878,-3.536585,-2.134146,-0.027344,-0.844482,-0.671143,8.453617944374258,-38.49040088001226,,,,,
ef928536-0d89-49e2-8387-184f6bb7c253,a9975220-6b2e-441b-bcd9-d3cee677507b,1702034385397261363,0.548781,-3.353659,-2.378049,-0.025269,-0.846802,-0.669922,8.225303011937143,-38.19866044956561,,,,,
ef928536-0d89-49e2-8387-184f6bb7c253,a9975220-6b2e-441b-bcd9-d3cee677507b,1702034385402226363,1.52439,-3.292683,-2.5,-0.025513,-0.837708,-0.666931,8.363317090612242,-38.511978398596284,,,,,
ef928536-0d89-49e2-8387-184f6bb7c253,a9975220-6b2e-441b-bcd9-d3cee677507b,1702034385407191363,2.195122,-3.414634,-2.439024,-0.024597,-0.834045,-0.664124,7.985343817233456,-38.65708054998984,,,,,
ef928536-0d89-49e2-8387-184f6bb7c253,a9975220-6b2e-441b-bcd9-d3cee677507b,1702034385412156363,2.5,-3.414634,-2.317073,-0.023804,-0.836426,-0.66272,8.267174394922762,-38.38889659948185,,,,,
ef928536-0d89-49e2-8387-184f6bb7c253,a9975220-6b2e-441b-bcd9-d3cee677507b,1702034385417121363,2.804878,-3.47561,-2.317073,-0.017151,-0.841003,-0.664429,7.854544851502283,-38.28158818165022,,,,,
ef928536-0d89-49e2-8387-184f6bb7c253,a9975220-6b2e-441b-bcd9-d3cee677507b,1702034385422086363,3.170732,-3.658537,-2.560976,-0.017212,-0.847168,-0.663879,7.958107589975299,-37.93707699650463,,,,,
ef928536-0d89-49e2-8387-184f6bb7c253,a9975220-6b2e-441b-bcd9-d3cee677507b,1702034385427051363,3.658537,-3.780488,-2.865854,-0.02002,-0.849854,-0.659607,8.205258941424233,-37.642827118188336,,,,,
ef928536-0d89-49e2-8387-184f6bb7c253,a9975220-6b2e-441b-bcd9-d3cee677507b,1702034385432016363,4.085366,-3.963415,-2.926829,-0.022888,-0.845947,-0.660583,8.221944697014294,-37.95912030691386,,,,,
ef928536-0d89-49e2-8387-184f6bb7c253,a9975220-6b2e-441b-bcd9-d3cee677507b,1702034385436981363,4.085366,-4.085366,-3.109756,-0.019836,-0.840942,-0.658691,7.904072008597211,-38.16319575121136,,,,,
ef928536-0d89-49e2-8387-184f6bb7c253,a9975220-6b2e-441b-bcd9-d3cee677507b,1702034385441946363,4.146341,-4.207317,-3.109756,-0.018066,-0.834656,-0.656128,8.330804644533771,-38.189659086442276,,,,,
ef928536-0d89-49e2-8387-184f6bb7c253,a9975220-6b2e-441b-bcd9-d3cee677507b,1702034385446911363,3.902439,-4.512195,-2.926829,-0.018799,-0.828552,-0.658264,8.04848696389567,-38.42140180563257,,,,,
ef928536-0d89-49e2-8387-184f6bb7c253,a9975220-6b2e-441b-bcd9-d3cee677507b,1702034385451876363,3.47561,-4.695122,-2.926829,-0.01709,-0.823669,-0.664185,7.963082945335088,-38.734821103075035,,,,,
ef928536-0d89-49e2-8387-184f6bb7c253,a9975220-6b2e-441b-bcd9-d3cee677507b,1702034385456841363,3.04878,-4.573171,-2.987805,-0.017395,-0.821594,-0.664124,7.9347444687080895,-39.05703184219752,,,,,
ef928536-0d89-49e2-8387-184f6bb7c253,a9975220-6b2e-441b-bcd9-d3cee677507b,1702034385461806363,2.317073,-4.512195,-3.170732,-0.015198,-0.815735,-0.663391,7.592651140426028,-39.2467475259412,,,,,
ef928536-0d89-49e2-8387-184f6bb7c253,a9975220-6b2e-441b-bcd9-d3cee677507b,1702034385466771363,1.768293,-4.45122,-3.231707,-0.013184,-0.804199,-0.671448,7.664727616193943,-39.57400026005192,,,,,
ef928536-0d89-49e2-8387-184f6bb7c253,a9975220-6b2e-441b-bcd9-d3cee677507b,1702034385471736363,1.219512,-4.390244,-3.170732,-0.018555,-0.789185,-0.680603,7.765418569757912,-39.901653904643666,,,,,
ef928536-0d89-49e2-8387-184f6bb7c253,a9975220-6b2e-441b-bcd9-d3cee677507b,1702034385476701363,0.487805,-4.02439,-2.987805,-0.014893,-0.783203,-0.684875,7.781779178274064,-40.24217192656897,,,,,
ef928536-0d89-49e2-8387-184f6bb7c253,a9975220-6b2e-441b-bcd9-d3cee677507b,1702034385481666363,-0.426829,-3.841464,-2.682927,-0.016296,-0.781799,-0.686523,7.821882754190142,-40.58634067654748,,,,,
ef928536-0d89-49e2-8387-184f6bb7c253,a9975220-6b2e-441b-bcd9-d3cee677507b,1702034385486631363,-1.341463,-3.170732,-1.95122,-0.015625,-0.782043,-0.69043,7.8394206622390925,-40.936314535502135,,,,,
ef928536-0d89-49e2-8387-184f6bb7c253,a9975220-6b2e-441b-bcd9-d3cee677507b,1702034385491596363,-2.073171,-2.439024,-1.158537,-0.016541,-0.785461,-0.69812,7.873869559478237,-41.28967081501074,,,,,
ef928536-0d89-49e2-8387-184f6bb7c253,a9975220-6b2e-441b-bcd9-d3cee677507b,1702034385496561363,-2.560976,-1.829268,-0.792683,-0.019897,-0.786926,-0.698853,8.077754559812234,-41.60736764371674,,,,,
ef928536-0d89-49e2-8387-184f6bb7c253,a9975220-6b2e-441b-bcd9-d3cee677507b,1702034385501526363,-3.109756,-1.341463,-0.304878,-0.022156,-0.787476,-0.698914,8.504662531193105,-41.565849011162584,,,,,
ef928536-0d89-49e2-8387-184f6bb7c253,a9975220-6b2e-441b-bcd9-d3cee677507b,1702034385506491363,-3.536585,-0.731707,0.243902,-0.024414,-0.786987,-0.699219,8.108388171087142,-41.70684988368913,,,,,
ef928536-0d89-49e2-8387-184f6bb7c253,a9975220-6b2e-441b-bcd9-d3cee677507b,1702034385511456363,-4.085366,-0.121951,0.853659,-0.028625,-0.788757,-0.695862,8.446747431470186,-41.5137422945308,,,,,
ef928536-0d89-49e2-8387-184f6bb7c253,a9975220-6b2e-441b-bcd9-d3cee677507b,1702034385516421363,-4.207317,0.243902,1.585366,-0.031799,-0.793457,-0.688477,8.612825952413203,-41.217662111308925,,,,,
ef928536-0d89-49e2-8387-184f6bb7c253,a9975220-6b2e-441b-bcd9-d3cee677507b,1702034385521386363,-4.268293,0.487805,2.134146,-0.034912,-0.801392,-0.681091,8.730266755340494,-40.90946046967963,,,,,
ef928536-0d89-49e2-8387-184f6bb7c253,a9975220-6b2e-441b-bcd9-d3cee677507b,1702034385526351363,-4.329268,0.609756,2.439024,-0.034363,-0.809937,-0.677795,8.783435804048224,-40.592115549904975,,,,,
ef928536-0d89-49e2-8387-184f6bb7c253,a9975220-6b2e-441b-bcd9-d3cee677507b,1702034385531316363,-4.085366,0.548781,2.682927,-0.039307,-0.816101,-0.67572,8.907240989593333,-40.2855782902823,,,,,
