section id,recording id,timestamp [ns],gyro x [deg/s],gyro y [deg/s],gyro z [deg/s],acceleration x [G],acceleration y [G],acceleration z [G],roll [deg],pitch [deg],yaw [deg],quaternion w,quaternion x,quaternion y,quaternion z
17916caa-8b2f-475d-9e16-436db98f5188,001298ac-d0c4-4113-866c-568daf91e9d4,1702027865351880444,-0.548781,-1.646341,-1.707317,-0.13147,-0.765808,-0.766357,13.930758075094246,-45.045006442583315,,,,,
17916caa-8b2f-475d-9e16-436db98f5188,001298ac-d0c4-4113-866c-568daf91e9d4,1702027865356844444,-0.792683,-1.646341,-2.134146,-0.136597,-0.762634,-0.769165,14.249328805096297,-45.29576766141338,,,,,
17916caa-8b2f-475d-9e16-436db98f5188,001298ac-d0c4-4113-866c-568daf91e9d4,1702027865361808444,-1.158537,-1.52439,-2.439024,-0.143127,-0.756104,-0.765747,14.666834306624708,-45.386373862050675,,,,,
17916caa-8b2f-475d-9e16-436db98f5188,001298ac-d0c4-4113-866c-568daf91e9d4,1702027865366772444,-1.341463,-1.52439,-2.560976,-0.143677,-0.754089,-0.772156,14.564994178995391,-45.732106502446726,,,,,
17916caa-8b2f-475d-9e16-436db98f5188,001298ac-d0c4-4113-866c-568daf91e9d4,1702027865371736444,-1.829268,-1.402439,-2.926829,-0.141479,-0.755493,-0.779114,14.306820034438601,-46.01453874621359,,,,,
17916caa-8b2f-475d-9e16-436db98f5188,001298ac-d0c4-4113-866c-568daf91e9d4,1702027865376700444,-2.012195,-1.402439,-3.231707,-0.141113,-0.763977,-0.776306,14.348243076356937,-45.671323080642196,,,,,
17916caa-8b2f-475d-9e16-436db98f5188,001298ac-d0c4-4113-866c-568daf91e9d4,1702027865381664444,-1.829268,-1.158537,-3.719512,-0.140503,-0.778564,-0.770325,14.325841831771442,-45.3241475332014,,,,,
17916caa-8b2f-475d-9e16-436db98f5188,001298ac-d0c4-4113-866c-568daf91e9d4,1702027865386628444,-1.158537,-0.670732,-4.45122,-0.138916,-0.792786,-0.763,14.28073618308619,-44.97540739653115,,,,,
17916caa-8b2f-475d-9e16-436db98f5188,001298ac-d0c4-4113-866c-568daf91e9d4,1702027865391592444,0.304878,-0.609756,-5.365854,-0.138062,-0.813965,-0.755554,14.232331551153038,-44.62147012417179,,,,,
17916caa-8b2f-475d-9e16-436db98f5188,001298ac-d0c4-4113-866c-568daf91e9d4,1702027865396556444,2.743902,-0.731707,-6.158537,-0.141602,-0.834351,-0.74585,14.21134980064096,-44.25781027833867,,,,,
17916caa-8b2f-475d-9e16-436db98f5188,001298ac-d0c4-4113-866c-568daf91e9d4,1702027865401520444,5.609756,-0.609756,-7.012195,-0.133911,-0.867126,-0.738098,14.144739228544296,-43.88301653150842,,,,,
17916caa-8b2f-475d-9e16-436db98f5188,001298ac-d0c4-4113-866c-568daf91e9d4,1702027865406484444,9.329268,-0.487805,-7.987805,-0.124329,-0.896362,-0.74353,14.034623898159197,-43.49458853894893,,,,,
17916caa-8b2f-475d-9e16-436db98f5188,001298ac-d0c4-4113-866c-568daf91e9d4,1702027865411448444,13.780488,-0.548781,-8.902439,-0.130737,-0.893005,-0.758606,13.932793065871294,-43.080562414461326,,,,,
17916caa-8b2f-475d-9e16-436db98f5188,001298ac-d0c4-4113-866c-568daf91e9d4,1702027865416412444,18.109756,-0.731707,-9.085366,-0.143311,-0.851318,-0.774292,13.973576515529146,-42.64556799485652,,,,,
17916caa-8b2f-475d-9e16-436db98f5188,001298ac-d0c4-4113-866c-568daf91e9d4,1702027865421376444,21.463415,-1.402439,-8.414635,-0.136414,-0.801025,-0.781006,13.943538839147749,-42.88704103689591,,,,,
17916caa-8b2f-475d-9e16-436db98f5188,001298ac-d0c4-4113-866c-568daf91e9d4,1702027865426340444,23.658537,-1.95122,-7.134147,-0.126526,-0.770081,-0.791138,13.875842040999459,-43.11758195702538,,,,,
17916caa-8b2f-475d-9e16-436db98f5188,001298ac-d0c4-4113-866c-568daf91e9d4,1702027865431304444,24.512196,-2.134146,-6.341464,-0.120117,-0.757629,-0.797058,13.793880809661857,-43.34314474892949,,,,,
17916caa-8b2f-475d-9e16-436db98f5188,001298ac-d0c4-4113-866c-568daf91e9d4,1702027865436268444,24.756098,-2.012195,-6.95122,-0.123169,-0.76532,-0.80072,13.723240560648605,-43.568841685482965,,,,,
17916caa-8b2f-475d-9e16-436db98f5188,001298ac-d0c4-4113-866c-568daf91e9d4,1702027865441232444,25.060976,-1.829268,-8.841464,-0.131287,-0.764099,-0.805359,13.70138657382779,-43.797410902196305,,,,,
17916caa-8b2f-475d-9e16-436db98f5188,001298ac-d0c4-4113-866c-568daf91e9d4,1702027865446196444,25.182928,-1.829268,-11.158537,-0.134033,-0.763184,-0.79248,13.70674163523256,-44.0232566827861,,,,,
17916caa-8b2f-475d-9e16-436db98f5188,001298ac-d0c4-4113-866c-568daf91e9d4,1702027865451160444,25.42683,-2.012195,-13.536586,-0.128479,-0.771606,-0.78064,13.657710275538761,-44.2444968895357,,,,,
17916caa-8b2f-475d-9e16-436db98f5188,001298ac-d0c4-4113-866c-568daf91e9d4,1702027865456124444,25.731709,-1.95122,-15.487805,-0.121033,-0.784241,-0.774841,13.350274844941254,-44.38108313195002,,,,,
17916caa-8b2f-475d-9e16-436db98f5188,001298ac-d0c4-4113-866c-568daf91e9d4,1702027865461088444,26.219513,-1.829268,-16.646341,-0.113159,-0.799988,-0.771851,12.975412756531597,-44.00044597439961,,,,,
17916caa-8b2f-475d-9e16-436db98f5188,001298ac-d0c4-4113-866c-568daf91e9d4,1702027865466052444,27.012196,-1.646341,-17.134148,-0.109802,-0.802185,-0.768005,12.597399708646861,-43.61720926574682,,,,,
17916caa-8b2f-475d-9e16-436db98f5188,001298ac-d0c4-4113-866c-568daf91e9d4,1702027865471016444,27.743902,-1.768293,-16.707317,-0.108887,-0.796326,-0.756897,12.788630847857235,-43.193172955692035,,,,,
17916caa-8b2f-475d-9e16-436db98f5188,001298ac-d0c4-4113-866c-568daf91e9d4,1702027865475980444,28.292683,-2.073171,-15.243903,-0.105286,-0.781433,-0.742676,12.554937316570317,-43.35596114261955,,,,,
17916caa-8b2f-475d-9e16-436db98f5188,001298ac-d0c4-4113-866c-568daf91e9d4,1702027865480944444,28.475611,-2.195122,-13.414635,-0.100891,-0.76239,-0.73175,12.4404612320142,-43.551938552984495,,,,,
17916caa-8b2f-475d-9e16-436db98f5188,001298ac-d0c4-4113-866c-568daf91e9d4,1702027865485908444,28.292683,-2.256098,-11.463415,-0.088928,-0.751099,-0.721375,12.051137486581183,-43.59287297902682,,,,,
17916caa-8b2f-475d-9e16-436db98f5188,001298ac-d0c4-4113-866c-568daf91e9d4,1702027865490872444,27.682928,-2.256098,-9.817074,-0.073792,-0.739319,-0.712341,11.63591981396894,-43.59346236542058,,,,,
17916caa-8b2f-475d-9e16-436db98f5188,001298ac-d0c4-4113-866c-568daf91e9d4,1702027865495836444,26.829269,-1.829268,-8.780488,-0.065491,-0.743958,-0.695251,11.251952776972246,-43.25772408362465,,,,,
17916caa-8b2f-475d-9e16-436db98f5188,001298ac-d0c4-4113-866c-568daf91e9d4,1702027865500800444,25.42683,-1.280488,-8.292683,-0.065063,-0.756287,-0.685303,11.047436707047154,-42.81006705151245,,,,,
17916caa-8b2f-475d-9e16-436db98f5188,001298ac-d0c4-4113-866c-568daf91e9d4,1702027865505764444,23.719513,-0.670732,-8.353659,-0.06012,-0.7677,-0.677063,10.860793235316407,-42.36646345914943,,,,,
17916caa-8b2f-475d-9e16-436db98f5188,001298ac-d0c4-4113-866c-568daf91e9d4,1702027865510728444,21.768293,-0.182927,-8.658537,-0.054565,-0.769714,-0.665283,10.664279790099897,-41.93630703326397,,,,,
17916caa-8b2f-475d-9e16-436db98f5188,001298ac-d0c4-4113-866c-568daf91e9d4,1702027865515692444,19.45122,0.548781,-8.902439,-0.052124,-0.76532,-0.649048,10.491761109423635,-41.51122292300326,,,,,
17916caa-8b2f-475d-9e16-436db98f5188,001298ac-d0c4-4113-866c-568daf91e9d4,1702027865520656444,16.95122,0.97561,-8.902439,-0.050842,-0.763123,-0.640015,10.332492191387558,-41.09584236604945,,,,,
17916caa-8b2f-475d-9e16-436db98f5188,001298ac-d0c4-4113-866c-568daf91e9d4,1702027865525620444,14.390244,1.402439,-8.780488,-0.053406,-0.763794,-0.635925,10.22900032379377,-40.684318956165384,,,,,
17916caa-8b2f-475d-9e16-436db98f5188,001298ac-d0c4-4113-866c-568daf91e9d4,1702027865530584444,11.341464,1.707317,-8.47561,-0.056396,-0.766296,-0.631653,10.197675259431634,-40.28581255954995,,,,,
17916caa-8b2f-475d-9e16-436db98f5188,001298ac-d0c4-4113-866c-568daf91e9d4,1702027865535548444,8.231708,2.134146,-8.170732,-0.056946,-0.763306,-0.627686,10.19958094053868,-39.904938308299506,,,,,
17916caa-8b2f-475d-9e16-436db98f5188,001298ac-d0c4-4113-866c-568daf91e9d4,1702027865540512444,4.939024,2.439024,-7.804878,-0.062683,-0.75647,-0.631409,10.585159772854155,-39.827672527509435,,,,,
17916caa-8b2f-475d-9e16-436db98f5188,001298ac-d0c4-4113-866c-568daf91e9d4,1702027865545476444,1.402439,2.804878,-7.378049,-0.068298,-0.755188,-0.635437,10.880845228280833,-40.04305435536094,,,,,
17916caa-8b2f-475d-9e16-436db98f5188,001298ac-d0c4-4113-866c-568daf91e9d4,1702027865550440444,-1.829268,2.926829,-6.646342,-0.065247,-0.751343,-0.640503,10.76368302434031,-40.38561849332686,,,,,
17916caa-8b2f-475d-9e16-436db98f5188,001298ac-d0c4-4113-866c-568daf91e9d4,1702027865555404444,-5.243903,2.743902,-5.853659,-0.066162,-0.753357,-0.647278,10.789730254240084,-40.75182266054156,,,,,
17916caa-8b2f-475d-9e16-436db98f5188,001298ac-d0c4-4113-866c-568daf91e9d4,1702027865560368444,-8.47561,3.04878,-5.182927,-0.069702,-0.763062,-0.651855,10.977796870421713,-40.50193617540236,,,,,
17916caa-8b2f-475d-9e16-436db98f5188,001298ac-d0c4-4113-866c-568daf91e9d4,1702027865565332444,-11.219512,3.414634,-4.695122,-0.070007,-0.773376,-0.663025,10.807441496294643,-40.87755070217625,,,,,
17916caa-8b2f-475d-9e16-436db98f5188,001298ac-d0c4-4113-866c-568daf91e9d4,1702027865570296444,-13.536586,3.780488,-4.634146,-0.066467,-0.787109,-0.668701,10.697338324756856,-40.60610878436245,,,,,
17916caa-8b2f-475d-9e16-436db98f5188,001298ac-d0c4-4113-866c-568daf91e9d4,1702027865575260444,-15.182927,4.268293,-5.060976,-0.069824,-0.80249,-0.671082,10.72285660362212,-40.34380888169272,,,,,
17916caa-8b2f-475d-9e16-436db98f5188,001298ac-d0c4-4113-866c-568daf91e9d4,1702027865580224444,-15.97561,4.939024,-5.426829,-0.072449,-0.810852,-0.672852,10.791840898960999,-40.09423345012166,,,,,
17916caa-8b2f-475d-9e16-436db98f5188,001298ac-d0c4-4113-866c-568daf91e9d4,1702027865585188444,-15.792684,5.487805,-5.670732,-0.076294,-0.820129,-0.672058,10.889104601006181,-39.852519339213615,,,,,
17916caa-8b2f-475d-9e16-436db98f5188,001298ac-d0c4-4113-866c-568daf91e9d4,1702027865590152444,-15.243903,5.487805,-5.487805,-0.078308,-0.827271,-0.675293,11.003773181046853,-39.613372007180686,,,,,
17916caa-8b2f-475d-9e16-436db98f5188,001298ac-d0c4-4113-866c-568daf91e9d4,1702027865595116444,-14.146341,5.853659,-4.817073,-0.074646,-0.832458,-0.684937,10.880227092394733,-39.347649666340544,,,,,
17916caa-8b2f-475d-9e16-436db98f5188,001298ac-d0c4-4113-866c-568daf91e9d4,1702027865600080444,-12.5,6.219512,-3.902439,-0.073181,-0.842285,-0.689697,10.58054534018811,-39.13623952558683,,,,,
17916caa-8b2f-475d-9e16-436db98f5188,001298ac-d0c4-4113-866c-568daf91e9d4,1702027865605044444,-10.54878,6.463415,-3.04878,-0.073059,-0.843689,-0.693848,10.786627521794543,-39.47764052879404,,,,,
17916caa-8b2f-475d-9e16-436db98f5188,001298ac-d0c4-4113-866c-568daf91e9d4,1702027865610008444,-8.109756,6.768293,-2.134146,-0.080017,-0.841919,-0.700989,11.068589199120709,-39.76098858002419,,,,,
17916caa-8b2f-475d-9e16-436db98f5188,001298ac-d0c4-4113-866c-568daf91e9d4,1702027865614972444,-5.487805,7.012195,-1.463415,-0.078003,-0.842468,-0.70752,11.023874476443552,-40.1306096507968,,,,,
17916caa-8b2f-475d-9e16-436db98f5188,001298ac-d0c4-4113-866c-568daf91e9d4,1702027865619936444,-3.170732,7.378049,-0.97561,-0.078186,-0.83075,-0.70929,11.062769067273564,-40.48788864928662,,,,,
17916caa-8b2f-475d-9e16-436db98f5188,001298ac-d0c4-4113-866c-568daf91e9d4,1702027865624900444,-1.280488,7.621952,-0.365854,-0.084534,-0.820312,-0.716431,11.220440975873231,-40.811466596651854,,,,,
17916caa-8b2f-475d-9e16-436db98f5188,001298ac-d0c4-4113-866c-568daf91e9d4,1702027865629863444,0.304878,7.865854,0.060976,-0.083801,-0.811829,-0.719238,11.287264717454406,-41.1510077088096,,,,,
17916caa-8b2f-475d-9e16-436db98f5188,001298ac-d0c4-4113-866c-568daf91e9d4,1702027865634826444,1.402439,8.109756,0.243902,-0.084473,-0.809021,-0.715881,11.428754135979034,-41.46783733908046,,,,,
17916caa-8b2f-475d-9e16-436db98f5188,001298ac-d0c4-4113-866c-568daf91e9d4,1702027865639789444,2.134146,8.231708,0.426829,-0.090271,-0.810059,-0.723267,11.692969083541698,-41.72205353533653,,,,,
17916caa-8b2f-475d-9e16-436db98f5188,001298ac-d0c4-4113-866c-568daf91e9d4,1702027865644752444,2.743902,8.353659,0.304878,-0.094543,-0.807251,-0.727356,11.929825748841097,-41.9913818279087,,,,,
17916caa-8b2f-475d-9e16-436db98f5188,001298ac-d0c4-4113-866c-568daf91e9d4,1702027865649715444,3.353659,8.414635,0.0,-0.090454,-0.806824,-0.723206,11.583592471150126,-41.73603522561962,,,,,
17916caa-8b2f-475d-9e16-436db98f5188,001298ac-d0c4-4113-866c-568daf91e9d4,1702027865654678444,3.658537,8.597561,-0.121951,-0.08728,-0.807617,-0.720703,11.953519178499363,-41.858323116244605,,,,,
17916caa-8b2f-475d-9e16-436db98f5188,001298ac-d0c4-4113-866c-568daf91e9d4,1702027865659641444,3.597561,8.597561,-0.182927,-0.088928,-0.810547,-0.718445,11.677915854554897,-41.55329728094816,,,,,
17916caa-8b2f-475d-9e16-436db98f5188,001298ac-d0c4-4113-866c-568daf91e9d4,1702027865664604444,3.719512,8.47561,-0.365854,-0.086426,-0.810608,-0.71405,11.46324956749288,-41.22080414943497,,,,,
17916caa-8b2f-475d-9e16-436db98f5188,001298ac-d0c4-4113-866c-568daf91e9d4,1702027865669567444,3.719512,8.414635,-0.670732,-0.091064,-0.814148,-0.711914,11.852456605157158,-41.140663487312935,,,,,
17916caa-8b2f-475d-9e16-436db98f5188,001298ac-d0c4-4113-866c-568daf91e9d4,1702027865674530444,3.963415,8.353659,-0.914634,-0.092346,-0.814087,-0.702759,11.877392222777132,-40.78321833663489,,,,,
17916caa-8b2f-475d-9e16-436db98f5188,001298ac-d0c4-4113-866c-568daf91e9d4,1702027865679493444,4.02439,8.04878,-1.341463,-0.090149,-0.811462,-0.696411,11.713962064576265,-40.43433634022011,,,,,
17916caa-8b2f-475d-9e16-436db98f5188,001298ac-d0c4-4113-866c-568daf91e9d4,1702027865684456444,3.963415,7.743903,-1.52439,-0.089905,-0.807373,-0.694153,11.82821781642275,-40.74344348256304,,,,,
17916caa-8b2f-475d-9e16-436db98f5188,001298ac-d0c4-4113-866c-568daf91e9d4,1702027865689419444,4.146341,7.5,-1.463415,-0.086792,-0.803711,-0.68689,11.60955652008687,-40.41095392176621,,,,,
17916caa-8b2f-475d-9e16-436db98f5188,001298ac-d0c4-4113-866c-568daf91e9d4,1702027865694382444,4.085366,7.256098,-1.402439,-0.08551,-0.801819,-0.684875,11.678145464554376,-40.72867114132168,,,,,
17916caa-8b2f-475d-9e16-436db98f5188,001298ac-d0c4-4113-866c-568daf91e9d4,1702027865699345444,3.719512,6.890244,-1.219512,-0.088623,-0.802551,-0.679871,11.750867991301675,-40.38057198402808,,,,,
17916caa-8b2f-475d-9e16-436db98f5188,001298ac-d0c4-4113-866c-568daf91e9d4,1702027865704308444,3.414634,6.585366,-1.280488,-0.090027,-0.801147,-0.680298,12.121791751196241,-40.24438040914086,,,,,
17916caa-8b2f-475d-9e16-436db98f5188,001298ac-d0c4-4113-866c-568daf91e9d4,1702027865709271444,2.865854,6.463415,-1.158537,-0.088867,-0.799011,-0.678284,11.70016723241443,-40.352454933861395,,,,,
17916caa-8b2f-475d-9e16-436db98f5188,001298ac-d0c4-4113-866c-568daf91e9d4,1702027865714234444,2.378049,6.219512,-0.914634,-0.088257,-0.795837,-0.672241,11.917074509656487,-40.0639885114995,,,,,
17916caa-8b2f-475d-9e16-436db98f5188,001298ac-d0c4-4113-866c-568daf91e9d4,1702027865719197444,2.012195,5.914634,-0.792683,-0.091675,-0.798828,-0.670898,12.280373586569993,-39.914116922345016,,,,,
17916caa-8b2f-475d-9e16-436db98f5188,001298ac-d0c4-4113-866c-568daf91e9d4,1702027865724160444,1.585366,5.304878,-0.853659,-0.087219,-0.798645,-0.668518,11.832152434489103,-39.92290990545618,,,,,
17916caa-8b2f-475d-9e16-436db98f5188,001298ac-d0c4-4113-866c-568daf91e9d4,1702027865729123444,1.219512,4.878049,-0.670732,-0.091797,-0.800659,-0.66803,12.189404533630693,-39.76160053936195,,,,,
17916caa-8b2f-475d-9e16-436db98f5188,001298ac-d0c4-4113-866c-568daf91e9d4,1702027865734086444,0.731707,4.573171,-0.609756,-0.08844,-0.804077,-0.665894,11.779886129198303,-39.610248010599776,,,,,
17916caa-8b2f-475d-9e16-436db98f5188,001298ac-d0c4-4113-866c-568daf91e9d4,1702027865739049444,0.304878,4.146341,-0.548781,-0.091614,-0.805298,-0.659912,12.010578027300852,-39.336279677744784,,,,,
17916caa-8b2f-475d-9e16-436db98f5188,001298ac-d0c4-4113-866c-568daf91e9d4,1702027865744012444,-0.121951,3.719512,-0.060976,-0.095337,-0.807861,-0.656494,12.250556800785233,-39.06851526744728,,,,,
17916caa-8b2f-475d-9e16-436db98f5188,001298ac-d0c4-4113-866c-568daf91e9d4,1702027865748975444,-0.670732,3.04878,0.0,-0.095703,-0.806091,-0.65625,12.282524212101464,-39.41283771910349,,,,,
17916caa-8b2f-475d-9e16-436db98f5188,001298ac-d0c4-4113-866c-568daf91e9d4,1702027865753938444,-1.097561,2.560976,-0.060976,-0.094299,-0.808167,-0.654114,12.19505715644135,-39.08150879129232,,,,,
17916caa-8b2f-475d-9e16-436db98f5188,001298ac-d0c4-4113-866c-568daf91e9d4,1702027865758901444,-1.402439,2.134146,-0.426829,-0.09436,-0.809631,-0.652954,12.16693154207644,-38.747690905351476,,,,,
17916caa-8b2f-475d-9e16-436db98f5188,001298ac-d0c4-4113-866c-568daf91e9d4,1702027865763864444,-1.646341,1.585366,-0.487805,-0.096008,-0.806458,-0.654602,12.278400267726767,-39.08672003754174,,,,,
17916caa-8b2f-475d-9e16-436db98f5188,001298ac-d0c4-4113-866c-568daf91e9d4,1702027865768827444,-1.95122,0.97561,-0.487805,-0.093506,-0.802002,-0.655762,12.07835304887979,-39.39449920392198,,,,,
17916caa-8b2f-475d-9e16-436db98f5188,001298ac-d0c4-4113-866c-568daf91e9d4,1702027865773790444,-2.378049,0.304878,-0.243902,-0.095581,-0.795532,-0.653198,12.504936630958667,-39.39566123161853,,,,,
17916caa-8b2f-475d-9e16-436db98f5188,001298ac-d0c4-4113-866c-568daf91e9d4,1702027865778753444,-2.865854,-0.060976,0.0,-0.097107,-0.788696,-0.654907,12.405309344037022,-39.73912654813489,,,,,
17916caa-8b2f-475d-9e16-436db98f5188,001298ac-d0c4-4113-866c-568daf91e9d4,1702027865783716444,-3.414634,-0.609756,0.487805,-0.097046,-0.783325,-0.658691,12.421199587921734,-40.09840724519418,,,,,
17916caa-8b2f-475d-9e16-436db98f5188,001298ac-d0c4-4113-866c-568daf91e9d4,1702027865788679444,-3.841464,-1.158537,1.036585,-0.097534,-0.782593,-0.656494,12.531603809321837,-39.78692550361322,,,,,
17916caa-8b2f-475d-9e16-436db98f5188,001298ac-d0c4-4113-866c-568daf91e9d4,1702027865793642444,-4.02439,-1.463415,1.585366,-0.095398,-0.78595,-0.658691,12.249531893068678,-40.04836285701532,,,,,
17916caa-8b2f-475d-9e16-436db98f5188,001298ac-d0c4-4113-866c-568daf91e9d4,1702027865798605444,-4.207317,-2.195122,1.95122,-0.098206,-0.791626,-0.660095,12.502360027034484,-39.79073026875599,,,,,
17916caa-8b2f-475d-9e16-436db98f5188,001298ac-d0c4-4113-866c-568daf91e9d4,1702027865803568444,-4.268293,-2.5,2.378049,-0.099548,-0.793274,-0.663574,12.5071318974922,-40.153078543058285,,,,,
17916caa-8b2f-475d-9e16-436db98f5188,001298ac-d0c4-4113-866c-568daf91e9d4,1702027865808531444,-4.02439,-2.987805,2.743902,-0.103027,-0.794861,-0.669434,12.921205974184915,-40.048152287063914,,,,,
17916caa-8b2f-475d-9e16-436db98f5188,001298ac-d0c4-4113-866c-568daf91e9d4,1702027865813494444,-4.02439,-3.47561,2.926829,-0.101868,-0.794312,-0.672119,12.600864631284765,-40.26363984681237,,,,,
17916caa-8b2f-475d-9e16-436db98f5188,001298ac-d0c4-4113-866c-568daf91e9d4,1702027865818457444,-3.597561,-3.597561,3.292683,-0.100952,-0.800537,-0.674133,12.446796423426264,-39.96316047363368,,,,,
17916caa-8b2f-475d-9e16-436db98f5188,001298ac-d0c4-4113-866c-568daf91e9d4,1702027865823420444,-3.292683,-3.719512,3.292683,-0.099426,-0.8078,-0.680298,12.316566118017647,-40.29379613886229,,,,,
17916caa-8b2f-475d-9e16-436db98f5188,001298ac-d0c4-4113-866c-568daf91e9d4,1702027865828383444,-3.109756,-3.780488,3.231707,-0.100647,-0.809692,-0.6828,12.553730500069236,-40.01654820396459,,,,,
17916caa-8b2f-475d-9e16-436db98f5188,001298ac-d0c4-4113-866c-568daf91e9d4,1702027865833346444,-2.804878,-3.780488,3.04878,-0.105408,-0.809692,-0.687805,12.691141927183367,-40.3641217181777,,,,,
17916caa-8b2f-475d-9e16-436db98f5188,001298ac-d0c4-4113-866c-568daf91e9d4,1702027865838309444,-2.621951,-3.719512,2.682927,-0.102539,-0.804077,-0.68634,12.413460307273283,-40.61281466428591,,,,,
17916caa-8b2f-475d-9e16-436db98f5188,001298ac-d0c4-4113-866c-568daf91e9d4,1702027865843272444,-2.378049,-3.597561,2.378049,-0.107849,-0.801575,-0.690063,12.844853923890355,-40.736473348466916,,,,,
17916caa-8b2f-475d-9e16-436db98f5188,001298ac-d0c4-4113-866c-568daf91e9d4,1702027865848235444,-2.378049,-3.597561,2.256098,-0.106079,-0.795105,-0.689514,12.719225753625466,-41.06653169829016,,,,,
17916caa-8b2f-475d-9e16-436db98f5188,001298ac-d0c4-4113-866c-568daf91e9d4,1702027865853198444,-2.621951,-3.47561,2.256098,-0.106079,-0.787842,-0.686584,13.167928155702072,-41.105790048931425,,,,,
17916caa-8b2f-475d-9e16-436db98f5188,001298ac-d0c4-4113-866c-568daf91e9d4,1702027865858161444,-2.926829,-3.353659,2.378049,-0.106995,-0.788086,-0.685547,12.776004262886858,-41.00874539796334,,,,,
17916caa-8b2f-475d-9e16-436db98f5188,001298ac-d0c4-4113-866c-568daf91e9d4,1702027865863124444,-3.170732,-3.109756,2.378049,-0.106689,-0.787659,-0.687927,12.92583702654403,-41.35628297360935,,,,,
17916caa-8b2f-475d-9e16-436db98f5188,001298ac-d0c4-4113-866c-568daf91e9d4,1702027865868087444,-3.597561,-2.804878,2.317073,-0.108398,-0.786438,-0.691528,12.772063172167208,-41.050865748537944,,,,,
17916caa-8b2f-475d-9e16-436db98f5188,001298ac-d0c4-4113-866c-568daf91e9d4,1702027865873050444,-4.02439,-2.743902,2.134146,-0.109741,-0.788025,-0.691956,13.037355299949724,-41.35982150624656,,,,,
17916caa-8b2f-475d-9e16-436db98f5188,001298ac-d0c4-4113-866c-568daf91e9d4,1702027865878013444,-4.390244,-2.317073,1.646341,-0.111755,-0.792358,-0.697449,13.34548815461892,-41.138751894612966,,,,,
17916caa-8b2f-475d-9e16-436db98f5188,001298ac-d0c4-4113-866c-568daf91e9d4,1702027865882976444,-4.817073,-1.890244,1.463415,-0.110413,-0.796021,-0.702209,13.036782212674353,-41.381458611464865,,,,,
17916caa-8b2f-475d-9e16-436db98f5188,001298ac-d0c4-4113-866c-568daf91e9d4,1702027865887939444,-4.939024,-1.463415,1.036585,-0.114258,-0.798706,-0.70343,13.467365618729701,-41.3560029225751,,,,,
17916caa-8b2f-475d-9e16-436db98f5188,001298ac-d0c4-4113-866c-568daf91e9d4,1702027865892902444,-5.060976,-0.914634,0.487805,-0.115662,-0.801697,-0.708008,13.078624453709836,-41.50458643599879,,,,,
17916caa-8b2f-475d-9e16-436db98f5188,001298ac-d0c4-4113-866c-568daf91e9d4,1702027865897865444,-5.0,-0.243902,-0.182927,-0.115417,-0.804504,-0.713989,13.253708728417678,-41.850586977170394,,,,,
17916caa-8b2f-475d-9e16-436db98f5188,001298ac-d0c4-4113-866c-568daf91e9d4,1702027865902828444,-5.060976,0.304878,-0.731707,-0.11731,-0.804626,-0.718567,13.068719296564382,-41.55453729146333,,,,,
17916caa-8b2f-475d-9e16-436db98f5188,001298ac-d0c4-4113-866c-568daf91e9d4,1702027865907791444,-5.060976,0.853659,-1.341463,-0.11969,-0.808594,-0.72229,13.344906204833933,-41.84872869407971,,,,,
17916caa-8b2f-475d-9e16-436db98f5188,001298ac-d0c4-4113-866c-568daf91e9d4,1702027865912754444,-4.939024,1.402439,-1.890244,-0.117981,-0.810486,-0.725403,12.906875704641124,-41.8193336232147,,,,,
17916caa-8b2f-475d-9e16-436db98f5188,001298ac-d0c4-4113-866c-568daf91e9d4,1702027865917717444,-5.0,2.073171,-2.5,-0.113403,-0.81665,-0.728455,12.92836435350813,-41.499673597319884,,,,,
17916caa-8b2f-475d-9e16-436db98f5188,001298ac-d0c4-4113-866c-568daf91e9d4,1702027865922680444,-5.060976,2.987805,-3.47561,-0.1026,-0.825195,-0.731445,12.480934260278048,-41.562044978257774,,,,,
17916caa-8b2f-475d-9e16-436db98f5188,001298ac-d0c4-4113-866c-568daf91e9d4,1702027865927643444,-4.634146,3.841464,-4.695122,-0.103088,-0.834167,-0.735779,12.139759262634641,-41.337197840993156,,,,,
17916caa-8b2f-475d-9e16-436db98f5188,001298ac-d0c4-4113-866c-568daf91e9d4,1702027865932606444,-4.390244,4.817073,-5.853659,-0.103943,-0.845032,-0.740479,12.409788340916776,-41.126649697954065,,,,,
17916caa-8b2f-475d-9e16-436db98f5188,001298ac-d0c4-4113-866c-568daf91e9d4,1702027865937569444,-3.780488,5.792683,-7.012195,-0.10022,-0.851379,-0.735352,12.085730322548443,-40.87529692511035,,,,,
17916caa-8b2f-475d-9e16-436db98f5188,001298ac-d0c4-4113-866c-568daf91e9d4,1702027865942532444,-2.987805,6.768293,-8.170732,-0.100525,-0.856262,-0.735718,12.037542987494703,-40.54575269958923,,,,,
17916caa-8b2f-475d-9e16-436db98f5188,001298ac-d0c4-4113-866c-568daf91e9d4,1702027865947495444,-2.134146,7.865854,-9.390244,-0.098938,-0.860229,-0.742554,11.895839732304978,-40.8911826476502,,,,,
17916caa-8b2f-475d-9e16-436db98f5188,001298ac-d0c4-4113-866c-568daf91e9d4,1702027865952458444,-0.914634,8.902439,-10.670732,-0.092651,-0.865967,-0.742065,11.582352691039745,-40.606428016811236,,,,,
