section id,recording id,timestamp [ns],gaze x [px],gaze y [px],worn,fixation id,blink id,azimuth [deg],elevation [deg]
17916caa-8b2f-475d-9e16-436db98f5188,001298ac-d0c4-4113-866c-568daf91e9d4,1702027845817889444,625.865,757.651,1.0,41,,6.258887388840335,-16.300427961921653
17916caa-8b2f-475d-9e16-436db98f5188,001298ac-d0c4-4113-866c-568daf91e9d4,1702027845821847444,630.227,754.864,1.0,41,,6.5903928546280905,-16.088048928357065
17916caa-8b2f-475d-9e16-436db98f5188,001298ac-d0c4-4113-866c-568daf91e9d4,1702027845825861444,631.517,756.036,1.0,41,,6.6918198934090904,-16.174860666180276
17916caa-8b2f-475d-9e16-436db98f5188,001298ac-d0c4-4113-866c-568daf91e9d4,1702027845833863444,626.08,751.377,1.0,41,,6.265318270954459,-15.829691886935693
17916caa-8b2f-475d-9e16-436db98f5188,001298ac-d0c4-4113-866c-568daf91e9d4,1702027845837896444,620.478,752.536,1.0,41,,5.83577241828615,-15.920618771451226
17916caa-8b2f-475d-9e16-436db98f5188,001298ac-d0c4-4113-866c-568daf91e9d4,1702027845841895444,631.075,754.818,1.0,41,,6.655655684282613,-16.083879906697145
17916caa-8b2f-475d-9e16-436db98f5188,001298ac-d0c4-4113-866c-568daf91e9d4,1702027845845882444,622.899,754.586,1.0,41,,6.025345406460089,-16.072704855854056
17916caa-8b2f-475d-9e16-436db98f5188,001298ac-d0c4-4113-866c-568daf91e9d4,1702027845853880444,624.73,752.324,1.0,41,,6.16283480763649,-15.901654531669005
17916caa-8b2f-475d-9e16-436db98f5188,001298ac-d0c4-4113-866c-568daf91e9d4,1702027845857926444,626.915,755.733,1.0,41,,6.336658504412759,-16.155761755197894
17916caa-8b2f-475d-9e16-436db98f5188,001298ac-d0c4-4113-866c-568daf91e9d4,1702027845861920444,625.426,755.024,1.0,41,,6.22078182327091,-16.10369511616422
17916caa-8b2f-475d-9e16-436db98f5188,001298ac-d0c4-4113-866c-568daf91e9d4,1702027845865941444,626.837,752.997,1.0,41,,6.326186547081901,-15.950614082362803
17916caa-8b2f-475d-9e16-436db98f5188,001298ac-d0c4-4113-866c-568daf91e9d4,1702027845873865444,621.521,748.89,1.0,41,,5.910594703300392,-15.646350865025635
17916caa-8b2f-475d-9e16-436db98f5188,001298ac-d0c4-4113-866c-568daf91e9d4,1702027845877881444,621.481,754.563,1.0,41,,5.916106869394518,-16.07195410684857
17916caa-8b2f-475d-9e16-436db98f5188,001298ac-d0c4-4113-866c-568daf91e9d4,1702027845881846444,621.339,756.178,1.0,41,,5.907642390804807,-16.193231528746757
17916caa-8b2f-475d-9e16-436db98f5188,001298ac-d0c4-4113-866c-568daf91e9d4,1702027845885956444,619.666,746.484,1.0,41,,5.764465906591369,-15.467102665846435
17916caa-8b2f-475d-9e16-436db98f5188,001298ac-d0c4-4113-866c-568daf91e9d4,1702027845893867444,621.237,746.757,1.0,41,,5.88568743419319,-15.486531643899594
17916caa-8b2f-475d-9e16-436db98f5188,001298ac-d0c4-4113-866c-568daf91e9d4,1702027845897862444,615.588,749.649,1.0,41,,5.455208304060735,-15.70724982413607
17916caa-8b2f-475d-9e16-436db98f5188,001298ac-d0c4-4113-866c-568daf91e9d4,1702027845901900444,622.177,748.349,1.0,41,,5.960293980435025,-15.605360333263615
17916caa-8b2f-475d-9e16-436db98f5188,001298ac-d0c4-4113-866c-568daf91e9d4,1702027845905872444,618.536,745.374,1.0,41,,5.676012038546144,-15.384625915339493
17916caa-8b2f-475d-9e16-436db98f5188,001298ac-d0c4-4113-866c-568daf91e9d4,1702027845913901444,616.264,743.217,1.0,41,,5.498461975735156,-15.224251857598006
17916caa-8b2f-475d-9e16-436db98f5188,001298ac-d0c4-4113-866c-568daf91e9d4,1702027845917901444,618.325,742.712,1.0,41,,5.656157883894631,-15.185056979939878
17916caa-8b2f-475d-9e16-436db98f5188,001298ac-d0c4-4113-866c-568daf91e9d4,1702027845921879444,627.794,741.554,1.0,41,,6.38172569388963,-15.091745430076584
17916caa-8b2f-475d-9e16-436db98f5188,001298ac-d0c4-4113-866c-568daf91e9d4,1702027845925862444,621.619,745.227,1.0,41,,5.91276731486737,-15.371506822646943
17916caa-8b2f-475d-9e16-436db98f5188,001298ac-d0c4-4113-866c-568daf91e9d4,1702027845933868444,631.393,749.167,1.0,41,,6.67058887032089,-15.659886733286665
17916caa-8b2f-475d-9e16-436db98f5188,001298ac-d0c4-4113-866c-568daf91e9d4,1702027845937876444,625.912,751.107,1.0,41,,6.251963236375472,-15.809513374550368
17916caa-8b2f-475d-9e16-436db98f5188,001298ac-d0c4-4113-866c-568daf91e9d4,1702027845941862444,638.371,750.719,1.0,41,,7.2102210301292216,-15.770562760326323
17916caa-8b2f-475d-9e16-436db98f5188,001298ac-d0c4-4113-866c-568daf91e9d4,1702027845945883444,634.297,743.294,1.0,41,,6.88401325439806,-15.217344755333254
17916caa-8b2f-475d-9e16-436db98f5188,001298ac-d0c4-4113-866c-568daf91e9d4,1702027845953881444,632.681,744.839,1.0,41,,6.762357423479476,-15.33439087643864
17916caa-8b2f-475d-9e16-436db98f5188,001298ac-d0c4-4113-866c-568daf91e9d4,1702027845957864444,628.406,750.93,1.0,41,,6.443592818060354,-15.794376112915312
17916caa-8b2f-475d-9e16-436db98f5188,001298ac-d0c4-4113-866c-568daf91e9d4,1702027845961883444,635.288,747.334,1.0,41,,6.96703825855148,-15.519441494522162
17916caa-8b2f-475d-9e16-436db98f5188,001298ac-d0c4-4113-866c-568daf91e9d4,1702027845965881444,628.929,746.769,1.0,41,,6.477125966475708,-15.481971474881075
17916caa-8b2f-475d-9e16-436db98f5188,001298ac-d0c4-4113-866c-568daf91e9d4,1702027845973860444,628.457,749.324,1.0,41,,6.444913828271749,-15.67392149552781
17916caa-8b2f-475d-9e16-436db98f5188,001298ac-d0c4-4113-866c-568daf91e9d4,1702027845977870444,630.03,746.426,1.0,41,,6.561231265865626,-15.455460159310555
17916caa-8b2f-475d-9e16-436db98f5188,001298ac-d0c4-4113-866c-568daf91e9d4,1702027845981875444,642.312,755.737,1.0,41,,7.523251614636386,-16.143283699150643
17916caa-8b2f-475d-9e16-436db98f5188,001298ac-d0c4-4113-866c-568daf91e9d4,1702027845987930444,630.178,751.541,1.0,41,,6.580998495188574,-15.83888533444619
17916caa-8b2f-475d-9e16-436db98f5188,001298ac-d0c4-4113-866c-568daf91e9d4,1702027845993858444,635.775,745.543,1.0,41,,7.0013761095598985,-15.384775355644864
17916caa-8b2f-475d-9e16-436db98f5188,001298ac-d0c4-4113-866c-568daf91e9d4,1702027845997889444,639.648,741.697,1.0,41,,7.292268817933378,-15.093364564098634
17916caa-8b2f-475d-9e16-436db98f5188,001298ac-d0c4-4113-866c-568daf91e9d4,1702027846002140444,637.943,747.068,1.0,41,,7.170765213327394,-15.497332113002678
17916caa-8b2f-475d-9e16-436db98f5188,001298ac-d0c4-4113-866c-568daf91e9d4,1702027846006025444,633.971,749.309,1.0,41,,6.869123986397228,-15.668533650873448
17916caa-8b2f-475d-9e16-436db98f5188,001298ac-d0c4-4113-866c-568daf91e9d4,1702027846013896444,636.164,752.812,1.0,41,,7.044130590231882,-15.929375222976931
17916caa-8b2f-475d-9e16-436db98f5188,001298ac-d0c4-4113-866c-568daf91e9d4,1702027846017902444,631.274,754.519,1.0,41,,6.670490747783133,-16.061345864115342
17916caa-8b2f-475d-9e16-436db98f5188,001298ac-d0c4-4113-866c-568daf91e9d4,1702027846021899444,639.51,749.199,1.0,41,,7.295073620933228,-15.655674688065016
17916caa-8b2f-475d-9e16-436db98f5188,001298ac-d0c4-4113-866c-568daf91e9d4,1702027846030470444,637.726,746.287,1.0,41,,7.152653198410706,-15.438927961400093
17916caa-8b2f-475d-9e16-436db98f5188,001298ac-d0c4-4113-866c-568daf91e9d4,1702027846033922444,642.486,750.162,1.0,41,,7.525921735380812,-15.725327862880857
17916caa-8b2f-475d-9e16-436db98f5188,001298ac-d0c4-4113-866c-568daf91e9d4,1702027846038014444,635.585,754.297,1.0,41,,7.002214252566968,-16.041148896950915
17916caa-8b2f-475d-9e16-436db98f5188,001298ac-d0c4-4113-866c-568daf91e9d4,1702027846041892444,640.947,750.429,1.0,41,,7.407963017323371,-15.746633238295129
17916caa-8b2f-475d-9e16-436db98f5188,001298ac-d0c4-4113-866c-568daf91e9d4,1702027846049850444,639.045,757.254,1.0,41,,7.2743421136724,-16.25989669684891
17916caa-8b2f-475d-9e16-436db98f5188,001298ac-d0c4-4113-866c-568daf91e9d4,1702027846053941444,638.98,749.651,1.0,41,,7.255142823266665,-15.689998139142139
17916caa-8b2f-475d-9e16-436db98f5188,001298ac-d0c4-4113-866c-568daf91e9d4,1702027846057859444,635.665,752.699,1.0,41,,7.0055323104698335,-15.921305705971104
17916caa-8b2f-475d-9e16-436db98f5188,001298ac-d0c4-4113-866c-568daf91e9d4,1702027846061862444,638.598,754.877,1.0,41,,7.235370538421556,-16.082109294146587
17916caa-8b2f-475d-9e16-436db98f5188,001298ac-d0c4-4113-866c-568daf91e9d4,1702027846070041444,635.419,754.382,1.0,41,,6.989592164704516,-16.04766681681261
17916caa-8b2f-475d-9e16-436db98f5188,001298ac-d0c4-4113-866c-568daf91e9d4,1702027846073867444,642.325,753.185,1.0,41,,7.5192866512618055,-15.952015523810578
17916caa-8b2f-475d-9e16-436db98f5188,001298ac-d0c4-4113-866c-568daf91e9d4,1702027846078307444,640.659,753.4,1.0,41,,7.391405865074558,-15.96956616038288
17916caa-8b2f-475d-9e16-436db98f5188,001298ac-d0c4-4113-866c-568daf91e9d4,1702027846081875444,644.673,750.409,1.0,41,,7.694682169120124,-15.741864236401755
17916caa-8b2f-475d-9e16-436db98f5188,001298ac-d0c4-4113-866c-568daf91e9d4,1702027846089883444,639.687,751.679,1.0,41,,7.313320361804814,-15.84144360982967
17916caa-8b2f-475d-9e16-436db98f5188,001298ac-d0c4-4113-866c-568daf91e9d4,1702027846093855444,637.071,752.872,1.0,41,,7.11408652478697,-15.933048832279539
17916caa-8b2f-475d-9e16-436db98f5188,001298ac-d0c4-4113-866c-568daf91e9d4,1702027846097870444,637.37,749.834,1.0,41,,7.1316051800321425,-15.70507982981179
17916caa-8b2f-475d-9e16-436db98f5188,001298ac-d0c4-4113-866c-568daf91e9d4,1702027846101856444,639.656,749.815,1.0,41,,7.307493628664394,-15.70172035060067
17916caa-8b2f-475d-9e16-436db98f5188,001298ac-d0c4-4113-866c-568daf91e9d4,1702027846110031444,635.007,757.22,1.0,41,,6.962938997455332,-16.260800129557758
17916caa-8b2f-475d-9e16-436db98f5188,001298ac-d0c4-4113-866c-568daf91e9d4,1702027846113910444,633.716,756.392,1.0,41,,6.861914646938757,-16.19977034804982
17916caa-8b2f-475d-9e16-436db98f5188,001298ac-d0c4-4113-866c-568daf91e9d4,1702027846117844444,637.91,753.7,1.0,41,,7.1802060207861835,-15.99441134596669
17916caa-8b2f-475d-9e16-436db98f5188,001298ac-d0c4-4113-866c-568daf91e9d4,1702027846121873444,648.328,757.141,1.0,41,,7.989773932495764,-16.242881264281753
17916caa-8b2f-475d-9e16-436db98f5188,001298ac-d0c4-4113-866c-568daf91e9d4,1702027846130692444,643.21,758.594,1.0,41,,7.598123325515847,-16.356548730940396
17916caa-8b2f-475d-9e16-436db98f5188,001298ac-d0c4-4113-866c-568daf91e9d4,1702027846133865444,641.567,755.807,1.0,41,,7.4659275771814615,-16.149190743485768
17916caa-8b2f-475d-9e16-436db98f5188,001298ac-d0c4-4113-866c-568daf91e9d4,1702027846137938444,639.999,755.435,1.0,41,,7.344393420490721,-16.12268079186129
17916caa-8b2f-475d-9e16-436db98f5188,001298ac-d0c4-4113-866c-568daf91e9d4,1702027846141870444,646.062,758.724,1.0,41,,7.8183290911149586,-16.36367000982945
17916caa-8b2f-475d-9e16-436db98f5188,001298ac-d0c4-4113-866c-568daf91e9d4,1702027846149849444,646.67,757.007,1.0,41,,7.861709036660788,-16.234374611097135
17916caa-8b2f-475d-9e16-436db98f5188,001298ac-d0c4-4113-866c-568daf91e9d4,1702027846153892444,640.474,760.598,1.0,41,,7.391029704384439,-16.509278208313443
17916caa-8b2f-475d-9e16-436db98f5188,001298ac-d0c4-4113-866c-568daf91e9d4,1702027846157906444,645.441,759.918,1.0,41,,7.772923529195528,-16.453671346053707
17916caa-8b2f-475d-9e16-436db98f5188,001298ac-d0c4-4113-866c-568daf91e9d4,1702027846161888444,663.451,762.25,1.0,41,,9.168065888864156,-16.609699540693956
17916caa-8b2f-475d-9e16-436db98f5188,001298ac-d0c4-4113-866c-568daf91e9d4,1702027846169890444,648.216,759.494,1.0,41,,7.986049682642438,-16.419240852003547
17916caa-8b2f-475d-9e16-436db98f5188,001298ac-d0c4-4113-866c-568daf91e9d4,1702027846173870444,642.741,761.737,1.0,41,,7.56828514615524,-16.59257582547297
17916caa-8b2f-475d-9e16-436db98f5188,001298ac-d0c4-4113-866c-568daf91e9d4,1702027846177867444,642.034,754.913,1.0,41,,7.5001774497405,-16.081771219614474
17916caa-8b2f-475d-9e16-436db98f5188,001298ac-d0c4-4113-866c-568daf91e9d4,1702027846181894444,645.151,756.695,1.0,41,,7.743948974286329,-16.212480487940795
17916caa-8b2f-475d-9e16-436db98f5188,001298ac-d0c4-4113-866c-568daf91e9d4,1702027846189881444,644.805,750.804,1.0,41,,7.705611310958381,-15.771320781966965
17916caa-8b2f-475d-9e16-436db98f5188,001298ac-d0c4-4113-866c-568daf91e9d4,1702027846193874444,642.087,755.176,1.0,41,,7.50482084398557,-16.101392730930534
17916caa-8b2f-475d-9e16-436db98f5188,001298ac-d0c4-4113-866c-568daf91e9d4,1702027846197880444,640.286,752.48,1.0,41,,7.3609591289492675,-15.900915859364408
17916caa-8b2f-475d-9e16-436db98f5188,001298ac-d0c4-4113-866c-568daf91e9d4,1702027846201902444,650.536,757.191,1.0,41,,8.160133742060664,-16.244496736216924
17916caa-8b2f-475d-9e16-436db98f5188,001298ac-d0c4-4113-866c-568daf91e9d4,1702027846209876444,645.926,756.835,1.0,41,,7.803937217584881,-16.222229948343337
17916caa-8b2f-475d-9e16-436db98f5188,001298ac-d0c4-4113-866c-568daf91e9d4,1702027846213901444,647.262,754.857,1.0,41,,7.902884488694386,-16.07275554765005
17916caa-8b2f-475d-9e16-436db98f5188,001298ac-d0c4-4113-866c-568daf91e9d4,1702027846217853444,647.63,753.53,1.0,41,,7.928543787901374,-15.972995206441697
17916caa-8b2f-475d-9e16-436db98f5188,001298ac-d0c4-4113-866c-568daf91e9d4,1702027846221919444,648.803,757.367,1.0,41,,8.026883771269537,-16.259327764542412
17916caa-8b2f-475d-9e16-436db98f5188,001298ac-d0c4-4113-866c-568daf91e9d4,1702027846229883444,645.277,758.358,1.0,41,,7.757021421123075,-16.33698300120541
17916caa-8b2f-475d-9e16-436db98f5188,001298ac-d0c4-4113-866c-568daf91e9d4,1702027846233880444,649.511,755.184,1.0,41,,8.07682391549614,-16.095116453322124
17916caa-8b2f-475d-9e16-436db98f5188,001298ac-d0c4-4113-866c-568daf91e9d4,1702027846237943444,649.224,764.017,1.0,41,,8.073623508970966,-16.757148839101337
17916caa-8b2f-475d-9e16-436db98f5188,001298ac-d0c4-4113-866c-568daf91e9d4,1702027846241863444,647.666,757.629,1.0,41,,7.939721145991359,-16.280077296137954
17916caa-8b2f-475d-9e16-436db98f5188,001298ac-d0c4-4113-866c-568daf91e9d4,1702027846249856444,652.896,756.767,1.0,41,,8.341150670572915,-16.210326063562597
17916caa-8b2f-475d-9e16-436db98f5188,001298ac-d0c4-4113-866c-568daf91e9d4,1702027846253933444,648.896,758.87,1.0,41,,8.037226201758697,-16.371861364917372
17916caa-8b2f-475d-9e16-436db98f5188,001298ac-d0c4-4113-866c-568daf91e9d4,1702027846257858444,649.763,762.597,1.0,41,,8.11209950737863,-16.6502120849033
17916caa-8b2f-475d-9e16-436db98f5188,001298ac-d0c4-4113-866c-568daf91e9d4,1702027846261891444,650.743,762.401,1.0,41,,8.187326356378962,-16.634546347143047
17916caa-8b2f-475d-9e16-436db98f5188,001298ac-d0c4-4113-866c-568daf91e9d4,1702027846270536444,654.344,754.385,1.0,41,,8.447508895049754,-16.030528350710473
17916caa-8b2f-475d-9e16-436db98f5188,001298ac-d0c4-4113-866c-568daf91e9d4,1702027846273877444,651.201,757.492,1.0,41,,8.211999518284033,-16.266377743162536
17916caa-8b2f-475d-9e16-436db98f5188,001298ac-d0c4-4113-866c-568daf91e9d4,1702027846277862444,647.024,757.337,1.0,41,,7.889630191616479,-16.258807369620207
17916caa-8b2f-475d-9e16-436db98f5188,001298ac-d0c4-4113-866c-568daf91e9d4,1702027846281870444,647.18,759.959,1.0,41,,7.907130408208346,-16.455100404959364
17916caa-8b2f-475d-9e16-436db98f5188,001298ac-d0c4-4113-866c-568daf91e9d4,1702027846289895444,642.042,756.184,1.0,41,,7.50330858369147,-16.176983487797465
17916caa-8b2f-475d-9e16-436db98f5188,001298ac-d0c4-4113-866c-568daf91e9d4,1702027846294707444,643.634,756.411,1.0,41,,7.626440930186297,-16.192590668860888
17916caa-8b2f-475d-9e16-436db98f5188,001298ac-d0c4-4113-866c-568daf91e9d4,1702027846298005444,640.303,755.914,1.0,41,,7.368736002592344,-16.158288055267747
17916caa-8b2f-475d-9e16-436db98f5188,001298ac-d0c4-4113-866c-568daf91e9d4,1702027846301859444,651.664,756.357,1.0,41,,8.245292006995204,-16.180848475358978
17916caa-8b2f-475d-9e16-436db98f5188,001298ac-d0c4-4113-866c-568daf91e9d4,1702027846309866444,652.95,754.096,1.0,41,,8.339461498338592,-16.010232522740317
17916caa-8b2f-475d-9e16-436db98f5188,001298ac-d0c4-4113-866c-568daf91e9d4,1702027846314073444,649.705,754.303,1.0,41,,8.089989070709544,-16.02895197694743
17916caa-8b2f-475d-9e16-436db98f5188,001298ac-d0c4-4113-866c-568daf91e9d4,1702027846317865444,643.99,753.586,1.0,41,,7.648257022085045,-15.980569139575776
17916caa-8b2f-475d-9e16-436db98f5188,001298ac-d0c4-4113-866c-568daf91e9d4,1702027846321898444,653.117,753.597,1.0,41,,8.351300440958045,-15.972714981043165
17916caa-8b2f-475d-9e16-436db98f5188,001298ac-d0c4-4113-866c-568daf91e9d4,1702027846329856444,642.44,748.641,1.0,41,,7.519472943226469,-15.61139901608645
17916caa-8b2f-475d-9e16-436db98f5188,001298ac-d0c4-4113-866c-568daf91e9d4,1702027846333886444,650.193,752.146,1.0,41,,8.123100263519296,-15.86687828397935
17916caa-8b2f-475d-9e16-436db98f5188,001298ac-d0c4-4113-866c-568daf91e9d4,1702027846337891444,645.129,750.219,1.0,41,,7.7293583442703335,-15.727258502871456
17916caa-8b2f-475d-9e16-436db98f5188,001298ac-d0c4-4113-866c-568daf91e9d4,1702027846341927444,650.976,758.123,1.0,41,,8.195997733784216,-16.313881491513982
17916caa-8b2f-475d-9e16-436db98f5188,001298ac-d0c4-4113-866c-568daf91e9d4,1702027846349865444,648.709,752.77,1.0,41,,8.010110419295907,-15.915067616149342
17916caa-8b2f-475d-9e16-436db98f5188,001298ac-d0c4-4113-866c-568daf91e9d4,1702027846353862444,646.349,749.356,1.0,41,,7.821597166840501,-15.661477659764651
17916caa-8b2f-475d-9e16-436db98f5188,001298ac-d0c4-4113-866c-568daf91e9d4,1702027846357861444,642.52,754.022,1.0,41,,7.535919711204237,-16.014565092716307
17916caa-8b2f-475d-9e16-436db98f5188,001298ac-d0c4-4113-866c-568daf91e9d4,1702027846361976444,652.597,754.392,1.0,41,,8.312930136046827,-16.03278822013525
17916caa-8b2f-475d-9e16-436db98f5188,001298ac-d0c4-4113-866c-568daf91e9d4,1702027846369866444,644.728,760.949,1.0,41,,7.719995666619233,-16.53165185943309
17916caa-8b2f-475d-9e16-436db98f5188,001298ac-d0c4-4113-866c-568daf91e9d4,1702027846373871444,642.536,759.786,1.0,41,,7.548493094263406,-16.4465452492986
17916caa-8b2f-475d-9e16-436db98f5188,001298ac-d0c4-4113-866c-568daf91e9d4,1702027846377888444,645.965,757.11,1.0,41,,7.807561676503762,-16.242796282485322
17916caa-8b2f-475d-9e16-436db98f5188,001298ac-d0c4-4113-866c-568daf91e9d4,1702027846381873444,655.092,757.978,1.0,41,,8.513057565939064,-16.298848606187352
17916caa-8b2f-475d-9e16-436db98f5188,001298ac-d0c4-4113-866c-568daf91e9d4,1702027846389905444,652.659,756.287,1.0,41,,8.321779059675974,-16.174631563386566
17916caa-8b2f-475d-9e16-436db98f5188,001298ac-d0c4-4113-866c-568daf91e9d4,1702027846393873444,656.71,753.273,1.0,41,,8.627325989147245,-15.944835257443431
17916caa-8b2f-475d-9e16-436db98f5188,001298ac-d0c4-4113-866c-568daf91e9d4,1702027846397877444,649.136,756.819,1.0,41,,8.051403389834745,-16.21794731287447
17916caa-8b2f-475d-9e16-436db98f5188,001298ac-d0c4-4113-866c-568daf91e9d4,1702027846401877444,654.517,758.861,1.0,41,,8.47072601425792,-16.365541573698966
17916caa-8b2f-475d-9e16-436db98f5188,001298ac-d0c4-4113-866c-568daf91e9d4,1702027846409854444,648.008,756.218,1.0,41,,7.9631609689867995,-16.17402393063552
17916caa-8b2f-475d-9e16-436db98f5188,001298ac-d0c4-4113-866c-568daf91e9d4,1702027846413875444,651.764,755.553,1.0,41,,8.25125412469416,-16.120530312538236
17916caa-8b2f-475d-9e16-436db98f5188,001298ac-d0c4-4113-866c-568daf91e9d4,1702027846417899444,652.095,757.408,1.0,41,,8.280737619213458,-16.25920344302868
17916caa-8b2f-475d-9e16-436db98f5188,001298ac-d0c4-4113-866c-568daf91e9d4,1702027846421875444,655.69,753.047,1.0,41,,8.548297349200832,-15.928942376103228
17916caa-8b2f-475d-9e16-436db98f5188,001298ac-d0c4-4113-866c-568daf91e9d4,1702027846429858444,651.777,761.349,1.0,41,,8.264835039758044,-16.554689248755246
17916caa-8b2f-475d-9e16-436db98f5188,001298ac-d0c4-4113-866c-568daf91e9d4,1702027846434195444,658.429,757.856,1.0,41,,8.77012448241298,-16.28622871548664
17916caa-8b2f-475d-9e16-436db98f5188,001298ac-d0c4-4113-866c-568daf91e9d4,1702027846437862444,652.056,756.212,1.0,41,,8.27514092717286,-16.169649554817305
17916caa-8b2f-475d-9e16-436db98f5188,001298ac-d0c4-4113-866c-568daf91e9d4,1702027846441865444,654.762,754.214,1.0,41,,8.479328041485383,-16.017255075484556
17916caa-8b2f-475d-9e16-436db98f5188,001298ac-d0c4-4113-866c-568daf91e9d4,1702027846449903444,651.821,756.349,1.0,41,,8.257379950493691,-16.18012216250114
17916caa-8b2f-475d-9e16-436db98f5188,001298ac-d0c4-4113-866c-568daf91e9d4,1702027846453860444,661.961,750.715,1.0,41,,9.025793407405498,-15.747904650142546
17916caa-8b2f-475d-9e16-436db98f5188,001298ac-d0c4-4113-866c-568daf91e9d4,1702027846457879444,651.812,751.36,1.0,41,,8.246037908701826,-15.80645219169516
17916caa-8b2f-475d-9e16-436db98f5188,001298ac-d0c4-4113-866c-568daf91e9d4,1702027846462274444,654.354,748.742,1.0,41,,8.436170373738246,-15.607910698470166
17916caa-8b2f-475d-9e16-436db98f5188,001298ac-d0c4-4113-866c-568daf91e9d4,1702027846469895444,651.313,750.568,1.0,41,,8.205991890889065,-15.747614164557566
17916caa-8b2f-475d-9e16-436db98f5188,001298ac-d0c4-4113-866c-568daf91e9d4,1702027846473867444,651.443,749.584,1.0,41,,8.213949888089951,-15.673821128228337
17916caa-8b2f-475d-9e16-436db98f5188,001298ac-d0c4-4113-866c-568daf91e9d4,1702027846477854444,647.139,746.838,1.0,41,,7.87740546321438,-15.472087100161303
17916caa-8b2f-475d-9e16-436db98f5188,001298ac-d0c4-4113-866c-568daf91e9d4,1702027846481911444,653.229,749.001,1.0,41,,8.350132876476067,-15.628394850423675
17916caa-8b2f-475d-9e16-436db98f5188,001298ac-d0c4-4113-866c-568daf91e9d4,1702027846489894444,654.267,749.36,1.0,41,,8.43081038714178,-15.654289785521048
17916caa-8b2f-475d-9e16-436db98f5188,001298ac-d0c4-4113-866c-568daf91e9d4,1702027846493867444,655.72,751.885,1.0,41,,8.548007635305616,-15.841905896923908
17916caa-8b2f-475d-9e16-436db98f5188,001298ac-d0c4-4113-866c-568daf91e9d4,1702027846497859444,653.68,750.106,1.0,41,,8.387234938918118,-15.710744583630149
17916caa-8b2f-475d-9e16-436db98f5188,001298ac-d0c4-4113-866c-568daf91e9d4,1702027846501997444,656.598,753.637,1.0,41,,8.619505981568231,-15.9722162278724
17916caa-8b2f-475d-9e16-436db98f5188,001298ac-d0c4-4113-866c-568daf91e9d4,1702027846509878444,651.324,749.705,1.0,41,,8.205083580024052,-15.682967791692011
17916caa-8b2f-475d-9e16-436db98f5188,001298ac-d0c4-4113-866c-568daf91e9d4,1702027846513931444,651.739,756.602,1.0,41,,8.251540101133934,-16.199153742372538
17916caa-8b2f-475d-9e16-436db98f5188,001298ac-d0c4-4113-866c-568daf91e9d4,1702027846517878444,652.305,755.57,1.0,41,,8.293008984062109,-16.12126116192255
17916caa-8b2f-475d-9e16-436db98f5188,001298ac-d0c4-4113-866c-568daf91e9d4,1702027846521898444,657.828,756.381,1.0,41,,8.720436721711403,-16.176441868780888
17916caa-8b2f-475d-9e16-436db98f5188,001298ac-d0c4-4113-866c-568daf91e9d4,1702027846529855444,649.293,748.833,1.0,41,,8.047045790895178,-15.61958813143106
17916caa-8b2f-475d-9e16-436db98f5188,001298ac-d0c4-4113-866c-568daf91e9d4,1702027846533889444,653.28,755.488,1.0,41,,8.367949801840489,-16.114161815617503
17916caa-8b2f-475d-9e16-436db98f5188,001298ac-d0c4-4113-866c-568daf91e9d4,1702027846537935444,644.872,750.384,1.0,41,,7.709964364829317,-15.739782027284507
17916caa-8b2f-475d-9e16-436db98f5188,001298ac-d0c4-4113-866c-568daf91e9d4,1702027846542046444,654.285,752.494,1.0,41,,8.438831097384455,-15.888927296593197
17916caa-8b2f-475d-9e16-436db98f5188,001298ac-d0c4-4113-866c-568daf91e9d4,1702027846549887444,655.338,757.365,1.0,41,,8.530709164855688,-16.252701812539
17916caa-8b2f-475d-9e16-436db98f5188,001298ac-d0c4-4113-866c-568daf91e9d4,1702027846553871444,647.294,762.893,1.0,41,,7.922110627152472,-16.67484858863783
17916caa-8b2f-475d-9e16-436db98f5188,001298ac-d0c4-4113-866c-568daf91e9d4,1702027846557845444,656.474,759.857,1.0,41,,8.62390091574627,-16.4381277009329
17916caa-8b2f-475d-9e16-436db98f5188,001298ac-d0c4-4113-866c-568daf91e9d4,1702027846561896444,659.018,755.769,1.0,41,,8.810731385198391,-16.129368633303038
17916caa-8b2f-475d-9e16-436db98f5188,001298ac-d0c4-4113-866c-568daf91e9d4,1702027846569897444,653.679,756.16,1.0,41,,8.400109573145569,-16.164078446364343
17916caa-8b2f-475d-9e16-436db98f5188,001298ac-d0c4-4113-866c-568daf91e9d4,1702027846573872444,652.615,755.007,1.0,41,,8.315629325799913,-16.0788200471263
17916caa-8b2f-475d-9e16-436db98f5188,001298ac-d0c4-4113-866c-568daf91e9d4,1702027846577934444,644.705,751.549,1.0,41,,7.699391788659246,-15.827287544316203
17916caa-8b2f-475d-9e16-436db98f5188,001298ac-d0c4-4113-866c-568daf91e9d4,1702027846581869444,655.556,750.715,1.0,41,,8.532865923317425,-15.754476073710324
17916caa-8b2f-475d-9e16-436db98f5188,001298ac-d0c4-4113-866c-568daf91e9d4,1702027846589896444,647.578,749.881,1.0,41,,7.917177368083252,-15.699689904835703
17916caa-8b2f-475d-9e16-436db98f5188,001298ac-d0c4-4113-866c-568daf91e9d4,1702027846594135444,644.582,753.116,1.0,41,,7.692947372800489,-15.944796596235351
