section id,recording id,timestamp [ns]
17916caa-8b2f-475d-9e16-436db98f5188,001298ac-d0c4-4113-866c-568daf91e9d4,1702027839558355555
17916caa-8b2f-475d-9e16-436db98f5188,001298ac-d0c4-4113-866c-568daf91e9d4,1702027839587422222
17916caa-8b2f-475d-9e16-436db98f5188,001298ac-d0c4-4113-866c-568daf91e9d4,1702027839628377777
17916caa-8b2f-475d-9e16-436db98f5188,001298ac-d0c4-4113-866c-568daf91e9d4,1702027839657988888
17916caa-8b2f-475d-9e16-436db98f5188,001298ac-d0c4-4113-866c-568daf91e9d4,1702027839687499999
17916caa-8b2f-475d-9e16-436db98f5188,001298ac-d0c4-4113-866c-568daf91e9d4,1702027839717677777
17916caa-8b2f-475d-9e16-436db98f5188,001298ac-d0c4-4113-866c-568daf91e9d4,1702027839749388888
17916caa-8b2f-475d-9e16-436db98f5188,001298ac-d0c4-4113-866c-568daf91e9d4,1702027839781522222
17916caa-8b2f-475d-9e16-436db98f5188,001298ac-d0c4-4113-866c-568daf91e9d4,1702027839817333333
17916caa-8b2f-475d-9e16-436db98f5188,001298ac-d0c4-4113-866c-568daf91e9d4,1702027839858644444
17916caa-8b2f-475d-9e16-436db98f5188,001298ac-d0c4-4113-866c-568daf91e9d4,1702027839884244444
17916caa-8b2f-475d-9e16-436db98f5188,001298ac-d0c4-4113-866c-568daf91e9d4,1702027839921577777
17916caa-8b2f-475d-9e16-436db98f5188,001298ac-d0c4-4113-866c-568daf91e9d4,1702027839956422222
17916caa-8b2f-475d-9e16-436db98f5188,001298ac-d0c4-4113-866c-568daf91e9d4,1702027839981322222
17916caa-8b2f-475d-9e16-436db98f5188,001298ac-d0c4-4113-866c-568daf91e9d4,1702027840013755555
17916caa-8b2f-475d-9e16-436db98f5188,001298ac-d0c4-4113-866c-568daf91e9d4,1702027840053988888
17916caa-8b2f-475d-9e16-436db98f5188,001298ac-d0c4-4113-866c-568daf91e9d4,1702027840090600000
17916caa-8b2f-475d-9e16-436db98f5188,001298ac-d0c4-4113-866c-568daf91e9d4,1702027840119311111
17916caa-8b2f-475d-9e16-436db98f5188,001298ac-d0c4-4113-866c-568daf91e9d4,1702027840153411111
17916caa-8b2f-475d-9e16-436db98f5188,001298ac-d0c4-4113-866c-568daf91e9d4,1702027840191600000
17916caa-8b2f-475d-9e16-436db98f5188,001298ac-d0c4-4113-866c-568daf91e9d4,1702027840219611111
17916caa-8b2f-475d-9e16-436db98f5188,001298ac-d0c4-4113-866c-568daf91e9d4,1702027840259377777
17916caa-8b2f-475d-9e16-436db98f5188,001298ac-d0c4-4113-866c-568daf91e9d4,1702027840288788888
17916caa-8b2f-475d-9e16-436db98f5188,001298ac-d0c4-4113-866c-568daf91e9d4,1702027840313911111
17916caa-8b2f-475d-9e16-436db98f5188,001298ac-d0c4-4113-866c-568daf91e9d4,1702027840349822222
17916caa-8b2f-475d-9e16-436db98f5188,001298ac-d0c4-4113-866c-568daf91e9d4,1702027840391544444
17916caa-8b2f-475d-9e16-436db98f5188,001298ac-d0c4-4113-866c-568daf91e9d4,1702027840420288888
17916caa-8b2f-475d-9e16-436db98f5188,001298ac-d0c4-4113-866c-568daf91e9d4,1702027840461677777
17916caa-8b2f-475d-9e16-436db98f5188,001298ac-d0c4-4113-866c-568daf91e9d4,1702027840488377777
17916caa-8b2f-475d-9e16-436db98f5188,001298ac-d0c4-4113-866c-568daf91e9d4,1702027840521211111
17916caa-8b2f-475d-9e16-436db98f5188,001298ac-d0c4-4113-866c-568daf91e9d4,1702027840549411111
17916caa-8b2f-475d-9e16-436db98f5188,001298ac-d0c4-4113-866c-568daf91e9d4,1702027840581788888
17916caa-8b2f-475d-9e16-436db98f5188,001298ac-d0c4-4113-866c-568daf91e9d4,1702027840616700000
17916caa-8b2f-475d-9e16-436db98f5188,001298ac-d0c4-4113-866c-568daf91e9d4,1702027840654588888
17916caa-8b2f-475d-9e16-436db98f5188,001298ac-d0c4-4113-866c-568daf91e9d4,1702027840691522222
17916caa-8b2f-475d-9e16-436db98f5188,001298ac-d0c4-4113-866c-568daf91e9d4,1702027840720677777
17916caa-8b2f-475d-9e16-436db98f5188,001298ac-d0c4-4113-866c-568daf91e9d4,1702027840754888888
17916caa-8b2f-475d-9e16-436db98f5188,001298ac-d0c4-4113-866c-568daf91e9d4,1702027840785466666
17916caa-8b2f-475d-9e16-436db98f5188,001298ac-d0c4-4113-866c-568daf91e9d4,1702027840820577777
17916caa-8b2f-475d-9e16-436db98f5188,001298ac-d0c4-4113-866c-568daf91e9d4,1702027840851600000
17916caa-8b2f-475d-9e16-436db98f5188,001298ac-d0c4-4113-866c-568daf91e9d4,1702027840881688888
17916caa-8b2f-475d-9e16-436db98f5188,001298ac-d0c4-4113-866c-568daf91e9d4,1702027840913300000
17916caa-8b2f-475d-9e16-436db98f5188,001298ac-d0c4-4113-866c-568daf91e9d4,1702027840953433333
17916caa-8b2f-475d-9e16-436db98f5188,001298ac-d0c4-4113-866c-568daf91e9d4,1702027840988300000
17916caa-8b2f-475d-9e16-436db98f5188,001298ac-d0c4-4113-866c-568daf91e9d4,1702027841019688888
17916caa-8b2f-475d-9e16-436db98f5188,001298ac-d0c4-4113-866c-568daf91e9d4,1702027841053877777
17916caa-8b2f-475d-9e16-436db98f5188,001298ac-d0c4-4113-866c-568daf91e9d4,1702027841084966666
17916caa-8b2f-475d-9e16-436db98f5188,001298ac-d0c4-4113-866c-568daf91e9d4,1702027841115666666
17916caa-8b2f-475d-9e16-436db98f5188,001298ac-d0c4-4113-866c-568daf91e9d4,1702027841148955555
17916caa-8b2f-475d-9e16-436db98f5188,001298ac-d0c4-4113-866c-568daf91e9d4,1702027841182700000
17916caa-8b2f-475d-9e16-436db98f5188,001298ac-d0c4-4113-866c-568daf91e9d4,1702027841221900000
17916caa-8b2f-475d-9e16-436db98f5188,001298ac-d0c4-4113-866c-568daf91e9d4,1702027841260811111
17916caa-8b2f-475d-9e16-436db98f5188,001298ac-d0c4-4113-866c-568daf91e9d4,1702027841285811111
17916caa-8b2f-475d-9e16-436db98f5188,001298ac-d0c4-4113-866c-568daf91e9d4,1702027841319800000
17916caa-8b2f-475d-9e16-436db98f5188,001298ac-d0c4-4113-866c-568daf91e9d4,1702027841354611111
17916caa-8b2f-475d-9e16-436db98f5188,001298ac-d0c4-4113-866c-568daf91e9d4,1702027841388011111
17916caa-8b2f-475d-9e16-436db98f5188,001298ac-d0c4-4113-866c-568daf91e9d4,1702027841420800000
17916caa-8b2f-475d-9e16-436db98f5188,001298ac-d0c4-4113-866c-568daf91e9d4,1702027841450555555
17916caa-8b2f-475d-9e16-436db98f5188,001298ac-d0c4-4113-866c-568daf91e9d4,1702027841480966666
17916caa-8b2f-475d-9e16-436db98f5188,001298ac-d0c4-4113-866c-568daf91e9d4,1702027841517966666
17916caa-8b2f-475d-9e16-436db98f5188,001298ac-d0c4-4113-866c-568daf91e9d4,1702027841555722222
17916caa-8b2f-475d-9e16-436db98f5188,001298ac-d0c4-4113-866c-568daf91e9d4,1702027841590744444
17916caa-8b2f-475d-9e16-436db98f5188,001298ac-d0c4-4113-866c-568daf91e9d4,1702027841623633333
17916caa-8b2f-475d-9e16-436db98f5188,001298ac-d0c4-4113-866c-568daf91e9d4,1702027841654266666
17916caa-8b2f-475d-9e16-436db98f5188,001298ac-d0c4-4113-866c-568daf91e9d4,1702027841682200000
17916caa-8b2f-475d-9e16-436db98f5188,001298ac-d0c4-4113-866c-568daf91e9d4,1702027841713544444
17916caa-8b2f-475d-9e16-436db98f5188,001298ac-d0c4-4113-866c-568daf91e9d4,1702027841755011111
17916caa-8b2f-475d-9e16-436db98f5188,001298ac-d0c4-4113-866c-568daf91e9d4,1702027841790355555
17916caa-8b2f-475d-9e16-436db98f5188,001298ac-d0c4-4113-866c-568daf91e9d4,1702027841818033333
17916caa-8b2f-475d-9e16-436db98f5188,001298ac-d0c4-4113-866c-568daf91e9d4,1702027841852911111
17916caa-8b2f-475d-9e16-436db98f5188,001298ac-d0c4-4113-866c-568daf91e9d4,1702027841887388888
17916caa-8b2f-475d-9e16-436db98f5188,001298ac-d0c4-4113-866c-568daf91e9d4,1702027841916322222
17916caa-8b2f-475d-9e16-436db98f5188,001298ac-d0c4-4113-866c-568daf91e9d4,1702027841954133333
17916caa-8b2f-475d-9e16-436db98f5188,001298ac-d0c4-4113-866c-568daf91e9d4,1702027841985622222
17916caa-8b2f-475d-9e16-436db98f5188,001298ac-d0c4-4113-866c-568daf91e9d4,1702027842014122222
17916caa-8b2f-475d-9e16-436db98f5188,001298ac-d0c4-4113-866c-568daf91e9d4,1702027842049855555
17916caa-8b2f-475d-9e16-436db98f5188,001298ac-d0c4-4113-866c-568daf91e9d4,1702027842090155555
17916caa-8b2f-475d-9e16-436db98f5188,001298ac-d0c4-4113-866c-568daf91e9d4,1702027842118066666
17916caa-8b2f-475d-9e16-436db98f5188,001298ac-d0c4-4113-866c-568daf91e9d4,1702027842159433333
17916caa-8b2f-475d-9e16-436db98f5188,001298ac-d0c4-4113-866c-568daf91e9d4,1702027842184533333
17916caa-8b2f-475d-9e16-436db98f5188,001298ac-d0c4-4113-866c-568daf91e9d4,1702027842219833333
17916caa-8b2f-475d-9e16-436db98f5188,001298ac-d0c4-4113-866c-568daf91e9d4,1702027842249022222
17916caa-8b2f-475d-9e16-436db98f5188,001298ac-d0c4-4113-866c-568daf91e9d4,1702027842281811111
17916caa-8b2f-475d-9e16-436db98f5188,001298ac-d0c4-4113-866c-568daf91e9d4,1702027842317077777
17916caa-8b2f-475d-9e16-436db98f5188,001298ac-d0c4-4113-866c-568daf91e9d4,1702027842358466666
17916caa-8b2f-475d-9e16-436db98f5188,001298ac-d0c4-4113-866c-568daf91e9d4,1702027842385066666
17916caa-8b2f-475d-9e16-436db98f5188,001298ac-d0c4-4113-866c-568daf91e9d4,1702027842425177777
17916caa-8b2f-475d-9e16-436db98f5188,001298ac-d0c4-4113-866c-568daf91e9d4,1702027842454955555
17916caa-8b2f-475d-9e16-436db98f5188,001298ac-d0c4-4113-866c-568daf91e9d4,1702027842485244444
17916caa-8b2f-475d-9e16-436db98f5188,001298ac-d0c4-4113-866c-568daf91e9d4,1702027842524333333
17916caa-8b2f-475d-9e16-436db98f5188,001298ac-d0c4-4113-866c-568daf91e9d4,1702027842558555555
17916caa-8b2f-475d-9e16-436db98f5188,001298ac-d0c4-4113-866c-568daf91e9d4,1702027842580911111
17916caa-8b2f-475d-9e16-436db98f5188,001298ac-d0c4-4113-866c-568daf91e9d4,1702027842613200000
17916caa-8b2f-475d-9e16-436db98f5188,001298ac-d0c4-4113-866c-568daf91e9d4,1702027842657988888
17916caa-8b2f-475d-9e16-436db98f5188,001298ac-d0c4-4113-866c-568daf91e9d4,1702027842686155555
17916caa-8b2f-475d-9e16-436db98f5188,001298ac-d0c4-4113-866c-568daf91e9d4,1702027842723722222
17916caa-8b2f-475d-9e16-436db98f5188,001298ac-d0c4-4113-866c-568daf91e9d4,1702027842749511111
17916caa-8b2f-475d-9e16-436db98f5188,001298ac-d0c4-4113-866c-568daf91e9d4,1702027842790855555
17916caa-8b2f-475d-9e16-436db98f5188,001298ac-d0c4-4113-866c-568daf91e9d4,1702027842814044444
17916caa-8b2f-475d-9e16-436db98f5188,001298ac-d0c4-4113-866c-568daf91e9d4,1702027842845822222
17916caa-8b2f-475d-9e16-436db98f5188,001298ac-d0c4-4113-866c-568daf91e9d4,1702027842882722222
17916caa-8b2f-475d-9e16-436db98f5188,001298ac-d0c4-4113-866c-568daf91e9d4,1702027842923688888
17916caa-8b2f-475d-9e16-436db98f5188,001298ac-d0c4-4113-866c-568daf91e9d4,1702027842950688888
17916caa-8b2f-475d-9e16-436db98f5188,001298ac-d0c4-4113-866c-568daf91e9d4,1702027842985844444
17916caa-8b2f-475d-9e16-436db98f5188,001298ac-d0c4-4113-866c-568daf91e9d4,1702027843017066666
17916caa-8b2f-475d-9e16-436db98f5188,001298ac-d0c4-4113-866c-568daf91e9d4,1702027843056222222
17916caa-8b2f-475d-9e16-436db98f5188,001298ac-d0c4-4113-866c-568daf91e9d4,1702027843086511111
17916caa-8b2f-475d-9e16-436db98f5188,001298ac-d0c4-4113-866c-568daf91e9d4,1702027843122688888
17916caa-8b2f-475d-9e16-436db98f5188,001298ac-d0c4-4113-866c-568daf91e9d4,1702027843146766666
17916caa-8b2f-475d-9e16-436db98f5188,001298ac-d0c4-4113-866c-568daf91e9d4,1702027843181344444
17916caa-8b2f-475d-9e16-436db98f5188,001298ac-d0c4-4113-866c-568daf91e9d4,1702027843214800000
17916caa-8b2f-475d-9e16-436db98f5188,001298ac-d0c4-4113-866c-568daf91e9d4,1702027843249055555
17916caa-8b2f-475d-9e16-436db98f5188,001298ac-d0c4-4113-866c-568daf91e9d4,1702027843292933333
17916caa-8b2f-475d-9e16-436db98f5188,001298ac-d0c4-4113-866c-568daf91e9d4,1702027843320111111
17916caa-8b2f-475d-9e16-436db98f5188,001298ac-d0c4-4113-866c-568daf91e9d4,1702027843351511111
17916caa-8b2f-475d-9e16-436db98f5188,001298ac-d0c4-4113-866c-568daf91e9d4,1702027843388733333
17916caa-8b2f-475d-9e16-436db98f5188,001298ac-d0c4-4113-866c-568daf91e9d4,1702027843413300000
17916caa-8b2f-475d-9e16-436db98f5188,001298ac-d0c4-4113-866c-568daf91e9d4,1702027843445288888
17916caa-8b2f-475d-9e16-436db98f5188,001298ac-d0c4-4113-866c-568daf91e9d4,1702027843487311111
17916caa-8b2f-475d-9e16-436db98f5188,001298ac-d0c4-4113-866c-568daf91e9d4,1702027843521355555
17916caa-8b2f-475d-9e16-436db98f5188,001298ac-d0c4-4113-866c-568daf91e9d4,1702027843553788888
17916caa-8b2f-475d-9e16-436db98f5188,001298ac-d0c4-4113-866c-568daf91e9d4,1702027843586766666
17916caa-8b2f-475d-9e16-436db98f5188,001298ac-d0c4-4113-866c-568daf91e9d4,1702027843621955555
17916caa-8b2f-475d-9e16-436db98f5188,001298ac-d0c4-4113-866c-568daf91e9d4,1702027843646766666
17916caa-8b2f-475d-9e16-436db98f5188,001298ac-d0c4-4113-866c-568daf91e9d4,1702027843686011111
17916caa-8b2f-475d-9e16-436db98f5188,001298ac-d0c4-4113-866c-568daf91e9d4,1702027843712977777
17916caa-8b2f-475d-9e16-436db98f5188,001298ac-d0c4-4113-866c-568daf91e9d4,1702027843745100000
17916caa-8b2f-475d-9e16-436db98f5188,001298ac-d0c4-4113-866c-568daf91e9d4,1702027843782966666
17916caa-8b2f-475d-9e16-436db98f5188,001298ac-d0c4-4113-866c-568daf91e9d4,1702027843821611111
17916caa-8b2f-475d-9e16-436db98f5188,001298ac-d0c4-4113-866c-568daf91e9d4,1702027843852411111
17916caa-8b2f-475d-9e16-436db98f5188,001298ac-d0c4-4113-866c-568daf91e9d4,1702027843884977777
17916caa-8b2f-475d-9e16-436db98f5188,001298ac-d0c4-4113-866c-568daf91e9d4,1702027843917077777
17916caa-8b2f-475d-9e16-436db98f5188,001298ac-d0c4-4113-866c-568daf91e9d4,1702027843949677777
17916caa-8b2f-475d-9e16-436db98f5188,001298ac-d0c4-4113-866c-568daf91e9d4,1702027843980988888
17916caa-8b2f-475d-9e16-436db98f5188,001298ac-d0c4-4113-866c-568daf91e9d4,1702027844013688888
17916caa-8b2f-475d-9e16-436db98f5188,001298ac-d0c4-4113-866c-568daf91e9d4,1702027844047744444
17916caa-8b2f-475d-9e16-436db98f5188,001298ac-d0c4-4113-866c-568daf91e9d4,1702027844093677777
17916caa-8b2f-475d-9e16-436db98f5188,001298ac-d0c4-4113-866c-568daf91e9d4,1702027844122877777
17916caa-8b2f-475d-9e16-436db98f5188,001298ac-d0c4-4113-866c-568daf91e9d4,1702027844151188888
17916caa-8b2f-475d-9e16-436db98f5188,001298ac-d0c4-4113-866c-568daf91e9d4,1702027844186022222
17916caa-8b2f-475d-9e16-436db98f5188,001298ac-d0c4-4113-866c-568daf91e9d4,1702027844219611111
17916caa-8b2f-475d-9e16-436db98f5188,001298ac-d0c4-4113-866c-568daf91e9d4,1702027844252366666
17916caa-8b2f-475d-9e16-436db98f5188,001298ac-d0c4-4113-866c-568daf91e9d4,1702027844284100000
17916caa-8b2f-475d-9e16-436db98f5188,001298ac-d0c4-4113-866c-568daf91e9d4,1702027844313511111
17916caa-8b2f-475d-9e16-436db98f5188,001298ac-d0c4-4113-866c-568daf91e9d4,1702027844345266666
17916caa-8b2f-475d-9e16-436db98f5188,001298ac-d0c4-4113-866c-568daf91e9d4,1702027844385044444
17916caa-8b2f-475d-9e16-436db98f5188,001298ac-d0c4-4113-866c-568daf91e9d4,1702027844416588888
17916caa-8b2f-475d-9e16-436db98f5188,001298ac-d0c4-4113-866c-568daf91e9d4,1702027844460633333
17916caa-8b2f-475d-9e16-436db98f5188,001298ac-d0c4-4113-866c-568daf91e9d4,1702027844485911111
17916caa-8b2f-475d-9e16-436db98f5188,001298ac-d0c4-4113-866c-568daf91e9d4,1702027844518555555
17916caa-8b2f-475d-9e16-436db98f5188,001298ac-d0c4-4113-866c-568daf91e9d4,1702027844546033333
17916caa-8b2f-475d-9e16-436db98f5188,001298ac-d0c4-4113-866c-568daf91e9d4,1702027844582211111
17916caa-8b2f-475d-9e16-436db98f5188,001298ac-d0c4-4113-866c-568daf91e9d4,1702027844615177777
17916caa-8b2f-475d-9e16-436db98f5188,001298ac-d0c4-4113-866c-568daf91e9d4,1702027844651077777
17916caa-8b2f-475d-9e16-436db98f5188,001298ac-d0c4-4113-866c-568daf91e9d4,1702027844688188888
17916caa-8b2f-475d-9e16-436db98f5188,001298ac-d0c4-4113-866c-568daf91e9d4,1702027844723200000
17916caa-8b2f-475d-9e16-436db98f5188,001298ac-d0c4-4113-866c-568daf91e9d4,1702027844750111111
17916caa-8b2f-475d-9e16-436db98f5188,001298ac-d0c4-4113-866c-568daf91e9d4,1702027844790600000
17916caa-8b2f-475d-9e16-436db98f5188,001298ac-d0c4-4113-866c-568daf91e9d4,1702027844824733333
17916caa-8b2f-475d-9e16-436db98f5188,001298ac-d0c4-4113-866c-568daf91e9d4,1702027844846888888
17916caa-8b2f-475d-9e16-436db98f5188,001298ac-d0c4-4113-866c-568daf91e9d4,1702027844881433333
17916caa-8b2f-475d-9e16-436db98f5188,001298ac-d0c4-4113-866c-568daf91e9d4,1702027844913444444
17916caa-8b2f-475d-9e16-436db98f5188,001298ac-d0c4-4113-866c-568daf91e9d4,1702027844950500000
17916caa-8b2f-475d-9e16-436db98f5188,001298ac-d0c4-4113-866c-568daf91e9d4,1702027844986022222
17916caa-8b2f-475d-9e16-436db98f5188,001298ac-d0c4-4113-866c-568daf91e9d4,1702027845023288888
17916caa-8b2f-475d-9e16-436db98f5188,001298ac-d0c4-4113-866c-568daf91e9d4,1702027845050900000
17916caa-8b2f-475d-9e16-436db98f5188,001298ac-d0c4-4113-866c-568daf91e9d4,1702027845086088888
17916caa-8b2f-475d-9e16-436db98f5188,001298ac-d0c4-4113-866c-568daf91e9d4,1702027845123522222
17916caa-8b2f-475d-9e16-436db98f5188,001298ac-d0c4-4113-866c-568daf91e9d4,1702027845146966666
17916caa-8b2f-475d-9e16-436db98f5188,001298ac-d0c4-4113-866c-568daf91e9d4,1702027845181088888
17916caa-8b2f-475d-9e16-436db98f5188,001298ac-d0c4-4113-866c-568daf91e9d4,1702027845215277777
17916caa-8b2f-475d-9e16-436db98f5188,001298ac-d0c4-4113-866c-568daf91e9d4,1702027845248655555
17916caa-8b2f-475d-9e16-436db98f5188,001298ac-d0c4-4113-866c-568daf91e9d4,1702027845286066666
17916caa-8b2f-475d-9e16-436db98f5188,001298ac-d0c4-4113-866c-568daf91e9d4,1702027845314544444
17916caa-8b2f-475d-9e16-436db98f5188,001298ac-d0c4-4113-866c-568daf91e9d4,1702027845347633333
17916caa-8b2f-475d-9e16-436db98f5188,001298ac-d0c4-4113-866c-568daf91e9d4,1702027845381866666
17916caa-8b2f-475d-9e16-436db98f5188,001298ac-d0c4-4113-866c-568daf91e9d4,1702027845413344444
17916caa-8b2f-475d-9e16-436db98f5188,001298ac-d0c4-4113-866c-568daf91e9d4,1702027845446955555
17916caa-8b2f-475d-9e16-436db98f5188,001298ac-d0c4-4113-866c-568daf91e9d4,1702027845481722222
17916caa-8b2f-475d-9e16-436db98f5188,001298ac-d0c4-4113-866c-568daf91e9d4,1702027845514466666
17916caa-8b2f-475d-9e16-436db98f5188,001298ac-d0c4-4113-866c-568daf91e9d4,1702027845547233333
17916caa-8b2f-475d-9e16-436db98f5188,001298ac-d0c4-4113-866c-568daf91e9d4,1702027845581900000
17916caa-8b2f-475d-9e16-436db98f5188,001298ac-d0c4-4113-866c-568daf91e9d4,1702027845617266666
17916caa-8b2f-475d-9e16-436db98f5188,001298ac-d0c4-4113-866c-568daf91e9d4,1702027845648622222
17916caa-8b2f-475d-9e16-436db98f5188,001298ac-d0c4-4113-866c-568daf91e9d4,1702027845684500000
17916caa-8b2f-475d-9e16-436db98f5188,001298ac-d0c4-4113-866c-568daf91e9d4,1702027845713955555
17916caa-8b2f-475d-9e16-436db98f5188,001298ac-d0c4-4113-866c-568daf91e9d4,1702027845745866666
17916caa-8b2f-475d-9e16-436db98f5188,001298ac-d0c4-4113-866c-568daf91e9d4,1702027845781388888
17916caa-8b2f-475d-9e16-436db98f5188,001298ac-d0c4-4113-866c-568daf91e9d4,1702027845816277777
17916caa-8b2f-475d-9e16-436db98f5188,001298ac-d0c4-4113-866c-568daf91e9d4,1702027845847322222
17916caa-8b2f-475d-9e16-436db98f5188,001298ac-d0c4-4113-866c-568daf91e9d4,1702027845879411111
17916caa-8b2f-475d-9e16-436db98f5188,001298ac-d0c4-4113-866c-568daf91e9d4,1702027845914033333
17916caa-8b2f-475d-9e16-436db98f5188,001298ac-d0c4-4113-866c-568daf91e9d4,1702027845946877777
17916caa-8b2f-475d-9e16-436db98f5188,001298ac-d0c4-4113-866c-568daf91e9d4,1702027845979355555
17916caa-8b2f-475d-9e16-436db98f5188,001298ac-d0c4-4113-866c-568daf91e9d4,1702027846014455555
17916caa-8b2f-475d-9e16-436db98f5188,001298ac-d0c4-4113-866c-568daf91e9d4,1702027846046355555
17916caa-8b2f-475d-9e16-436db98f5188,001298ac-d0c4-4113-866c-568daf91e9d4,1702027846080222222
17916caa-8b2f-475d-9e16-436db98f5188,001298ac-d0c4-4113-866c-568daf91e9d4,1702027846116755555
17916caa-8b2f-475d-9e16-436db98f5188,001298ac-d0c4-4113-866c-568daf91e9d4,1702027846149066666
17916caa-8b2f-475d-9e16-436db98f5188,001298ac-d0c4-4113-866c-568daf91e9d4,1702027846183044444
17916caa-8b2f-475d-9e16-436db98f5188,001298ac-d0c4-4113-866c-568daf91e9d4,1702027846216188888
17916caa-8b2f-475d-9e16-436db98f5188,001298ac-d0c4-4113-866c-568daf91e9d4,1702027846250277777
17916caa-8b2f-475d-9e16-436db98f5188,001298ac-d0c4-4113-866c-568daf91e9d4,1702027846279288888
17916caa-8b2f-475d-9e16-436db98f5188,001298ac-d0c4-4113-866c-568daf91e9d4,1702027846316700000
17916caa-8b2f-475d-9e16-436db98f5188,001298ac-d0c4-4113-866c-568daf91e9d4,1702027846345633333
17916caa-8b2f-475d-9e16-436db98f5188,001298ac-d0c4-4113-866c-568daf91e9d4,1702027846378244444
17916caa-8b2f-475d-9e16-436db98f5188,001298ac-d0c4-4113-866c-568daf91e9d4,1702027846415288888
17916caa-8b2f-475d-9e16-436db98f5188,001298ac-d0c4-4113-866c-568daf91e9d4,1702027846450177777
17916caa-8b2f-475d-9e16-436db98f5188,001298ac-d0c4-4113-866c-568daf91e9d4,1702027846480111111
17916caa-8b2f-475d-9e16-436db98f5188,001298ac-d0c4-4113-866c-568daf91e9d4,1702027846517111111
17916caa-8b2f-475d-9e16-436db98f5188,001298ac-d0c4-4113-866c-568daf91e9d4,1702027846548477777
17916caa-8b2f-475d-9e16-436db98f5188,001298ac-d0c4-4113-866c-568daf91e9d4,1702027846578977777
17916caa-8b2f-475d-9e16-436db98f5188,001298ac-d0c4-4113-866c-568daf91e9d4,1702027846613466666
17916caa-8b2f-475d-9e16-436db98f5188,001298ac-d0c4-4113-866c-568daf91e9d4,1702027846645533333
17916caa-8b2f-475d-9e16-436db98f5188,001298ac-d0c4-4113-866c-568daf91e9d4,1702027846680366666
17916caa-8b2f-475d-9e16-436db98f5188,001298ac-d0c4-4113-866c-568daf91e9d4,1702027846716288888
17916caa-8b2f-475d-9e16-436db98f5188,001298ac-d0c4-4113-866c-568daf91e9d4,1702027846748211111
17916caa-8b2f-475d-9e16-436db98f5188,001298ac-d0c4-4113-866c-568daf91e9d4,1702027846781233333
17916caa-8b2f-475d-9e16-436db98f5188,001298ac-d0c4-4113-866c-568daf91e9d4,1702027846814622222
17916caa-8b2f-475d-9e16-436db98f5188,001298ac-d0c4-4113-866c-568daf91e9d4,1702027846847800000
17916caa-8b2f-475d-9e16-436db98f5188,001298ac-d0c4-4113-866c-568daf91e9d4,1702027846883633333
17916caa-8b2f-475d-9e16-436db98f5188,001298ac-d0c4-4113-866c-568daf91e9d4,1702027846914377777
17916caa-8b2f-475d-9e16-436db98f5188,001298ac-d0c4-4113-866c-568daf91e9d4,1702027846946022222
17916caa-8b2f-475d-9e16-436db98f5188,001298ac-d0c4-4113-866c-568daf91e9d4,1702027846980366666
17916caa-8b2f-475d-9e16-436db98f5188,001298ac-d0c4-4113-866c-568daf91e9d4,1702027847016977777
17916caa-8b2f-475d-9e16-436db98f5188,001298ac-d0c4-4113-866c-568daf91e9d4,1702027847048255555
17916caa-8b2f-475d-9e16-436db98f5188,001298ac-d0c4-4113-866c-568daf91e9d4,1702027847081944444
17916caa-8b2f-475d-9e16-436db98f5188,001298ac-d0c4-4113-866c-568daf91e9d4,1702027847115288888
17916caa-8b2f-475d-9e16-436db98f5188,001298ac-d0c4-4113-866c-568daf91e9d4,1702027847148200000
17916caa-8b2f-475d-9e16-436db98f5188,001298ac-d0c4-4113-866c-568daf91e9d4,1702027847180522222
17916caa-8b2f-475d-9e16-436db98f5188,001298ac-d0c4-4113-866c-568daf91e9d4,1702027847213900000
17916caa-8b2f-475d-9e16-436db98f5188,001298ac-d0c4-4113-866c-568daf91e9d4,1702027847246011111
17916caa-8b2f-475d-9e16-436db98f5188,001298ac-d0c4-4113-866c-568daf91e9d4,1702027847280811111
17916caa-8b2f-475d-9e16-436db98f5188,001298ac-d0c4-4113-866c-568daf91e9d4,1702027847316455555
17916caa-8b2f-475d-9e16-436db98f5188,001298ac-d0c4-4113-866c-568daf91e9d4,1702027847348366666
17916caa-8b2f-475d-9e16-436db98f5188,001298ac-d0c4-4113-866c-568daf91e9d4,1702027847378600000
17916caa-8b2f-475d-9e16-436db98f5188,001298ac-d0c4-4113-866c-568daf91e9d4,1702027847414788888
17916caa-8b2f-475d-9e16-436db98f5188,001298ac-d0c4-4113-866c-568daf91e9d4,1702027847449011111
17916caa-8b2f-475d-9e16-436db98f5188,001298ac-d0c4-4113-866c-568daf91e9d4,1702027847477744444
17916caa-8b2f-475d-9e16-436db98f5188,001298ac-d0c4-4113-866c-568daf91e9d4,1702027847515655555
17916caa-8b2f-475d-9e16-436db98f5188,001298ac-d0c4-4113-866c-568daf91e9d4,1702027847545211111
17916caa-8b2f-475d-9e16-436db98f5188,001298ac-d0c4-4113-866c-568daf91e9d4,1702027847579988888
17916caa-8b2f-475d-9e16-436db98f5188,001298ac-d0c4-4113-866c-568daf91e9d4,1702027847614811111
17916caa-8b2f-475d-9e16-436db98f5188,001298ac-d0c4-4113-866c-568daf91e9d4,1702027847648066666
17916caa-8b2f-475d-9e16-436db98f5188,001298ac-d0c4-4113-866c-568daf91e9d4,1702027847680366666
